"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3624,2659.47272606089,2677.44923729276,2703.25324582677,2707.05219399608,2730.92091863946,2744.96821984812
3625,2659.5569217612,2677.48988298229,2703.28035315482,2707.06179934175,2731.32672537774,2745.15051143201
3626,2659.62448229313,2677.41994288386,2703.26482100549,2707.04138042108,2731.49890279284,2745.19794952676
3627,2659.67467973068,2677.35360511167,2703.23999947636,2707.02480775088,2731.65695578211,2745.2042507202
3628,2659.70734371033,2677.26788205737,2703.18497918051,2706.99069745896,2731.77537741287,2745.14432979127
3629,2659.7227801575,2677.19003352711,2703.09556757546,2706.93416485315,2731.84544048473,2745.02645206854
3630,2659.72179446792,2677.11582917676,2702.9673027352,2706.85012859958,2731.86510392713,2744.85518300275
3631,2659.7055125522,2677.0530569079,2702.78726340402,2706.72405214249,2731.81555751758,2744.61375051797
3632,2659.6753079947,2677.00326533609,2702.56002663177,2706.55877578004,2731.70338991609,2744.31281024449
3633,2659.63197472205,2676.96192741671,2702.31895951405,2706.38500826096,2731.55327257819,2743.9620974079
3634,2659.57604551949,2676.93419704608,2702.11696121879,2706.25087629112,2731.40997688055,2743.61326976369
3635,2659.51129574968,2676.88883261519,2701.87900454576,2706.08378300651,2731.21986672107,2743.24736634944
3636,2659.43912364172,2676.83676867888,2701.62464508765,2705.90229147508,2731.00254963473,2742.87286332414
3637,2659.36085332561,2676.77135054842,2701.33593919725,2705.68661596811,2730.73593909904,2742.46273853773
3638,2659.27770012553,2676.69464963097,2701.03502222949,2705.45792084292,2730.44189798004,2742.03641596501
3639,2659.1907058764,2676.61950971156,2700.72657721337,2705.22066207042,2730.13060633217,2741.60846958014
3640,2659.10080245576,2676.53136486208,2700.39055364649,2704.95248231493,2729.77601625914,2741.13914229506
3641,2659.0087902538,2676.43779058782,2700.03705756819,2704.66365610388,2729.3955404642,2740.65576645854
3642,2658.91534857967,2676.34379759226,2699.6852195798,2704.37310210999,2729.00404921639,2739.61313788163
3643,2658.82104811137,2676.24559446426,2699.32872698291,2704.07478254882,2728.59774403621,2739.11511895376
3644,2658.7263469483,2676.14377486095,2698.0660557348,2702.80078479727,2727.25047800017,2737.59804762645
3645,2658.63162386936,2676.05199600281,2697.72973651985,2702.51767522272,2726.8309117617,2737.08846572767
3646,2658.53718840004,2675.95207607694,2697.36815971823,2702.2072002291,2726.3788730592,2736.51949103563
3647,2658.44330679875,2675.84131960138,2696.98605105609,2701.87489675892,2725.95082725835,2735.91508354826
3648,2658.35015286039,2675.63693019418,2696.60317997554,2701.53887606055,2724.81126054545,2734.87448305377
3649,2658.25789903144,2672.08550546582,2691.5938153028,2696.39770969659,2718.83935374812,2728.36446787348
3650,2658.16794069714,2671.60450576597,2690.68847892153,2695.52104070874,2717.99749397318,2726.13851966428
3651,2658.08399249722,2672.52563662889,2691.17527358107,2695.76147338901,2719.04998302872,2727.07658544596
3652,2658.05045494506,2672.445685208,2689.87487979122,2694.4671295554,2717.67898232917,2726.02525789704
3653,2658.02818668536,2673.87830552211,2695.14422462173,2699.63696694438,2721.7690208551,2730.18543901424
3654,2658.07337588807,2677.41719938732,2695.71162400107,2700.65121401554,2725.52080003196,2736.34812296009
3655,2658.11621083189,2677.51995802779,2695.73327581136,2700.6774330102,2726.56502938698,2735.14858309982
3656,2658.15623396157,2677.57758517805,2695.92424810162,2700.88053627277,2726.87618566685,2735.37262451918
3657,2658.19289882695,2677.61704681751,2695.97738800041,2700.936646192,2726.94963402541,2737.94489768311
3658,2658.22567928036,2677.66666819363,2696.04280257562,2701.00462778459,2727.02951748766,2737.85965499134
3659,2658.25401149548,2677.71162438665,2696.10711193398,2701.07203463758,2727.11218254612,2738.06575229062
3660,2658.27731778992,2677.74769090761,2696.1853838137,2701.15413287785,2727.20415945023,2738.26302000774
3661,2658.29504498071,2677.78724413365,2696.25894923413,2701.23198868795,2727.28651464598,2738.45578847027
3662,2658.30664528915,2677.82301933851,2696.33576364193,2701.31406338293,2727.37032108345,2738.65020707192
3663,2658.31158198435,2677.85289718773,2696.41246420557,2701.39721420055,2727.45040641059,2739.91278489804
3664,2658.30938010474,2677.87078257027,2696.4839368655,2701.47607253747,2727.52058901205,2740.08927200923
3665,2658.29962212677,2677.88418537174,2696.55763589518,2701.55777704845,2727.58370086892,2740.22207268758
3666,2658.28196471243,2677.88687864226,2696.63156531813,2701.640644064,2727.64371591653,2740.3729146172
3667,2658.26270203029,2677.83155065372,2700.20566830672,2705.24663719747,2731.56721812915,2743.14012974006
3668,2658.23680089091,2677.74933297088,2700.5439554438,2705.72697350967,2732.08367077874,2745.53702336767
3669,2658.20268757517,2677.64490013422,2700.75201393323,2705.97486183759,2732.30766635194,2747.17020003971
3670,2658.16051225224,2677.51948813258,2701.77497027805,2706.99572609986,2733.29160708507,2748.508219026
3671,2658.11047239189,2677.36513884156,2701.81382354666,2707.08324474694,2733.24749727662,2748.90523020433
3672,2658.05293814417,2677.17990605056,2701.83829864484,2707.15091787296,2733.18017386306,2749.17091749606
3673,2657.98833481945,2676.96592952625,2701.85180301711,2707.20379591996,2733.09587854469,2749.35958414105
3674,2657.9171863275,2676.72702856294,2701.86655030228,2707.25658264212,2733.02205694163,2749.51118156596
3675,2657.84009212716,2676.48195266487,2701.87029887935,2707.29696850779,2732.96148332294,2749.63821745964
3676,2657.7576750066,2676.24849945151,2701.87634463736,2707.34009225212,2732.95709517883,2749.46854290532
3677,2657.67066837022,2676.06737603757,2701.86231184205,2707.36397665957,2733.00027203627,2749.65047923147
3678,2657.57971721246,2675.95433091208,2701.87089849577,2707.40971002544,2733.14974222804,2749.90443927469
3679,2657.48560284292,2675.92032688166,2701.86519020359,2707.43982081511,2733.33649457361,2750.11545920598
3680,2657.42651594068,2674.13876119029,2699.35534736194,2705.12000444788,2731.28777771102,2748.61014418108
3681,2657.36511506971,2674.07859698939,2699.3490551785,2705.15841290377,2731.19070136147,2748.35687810103
3682,2657.30127325722,2674.0141952996,2699.38500658968,2705.2363245875,2731.10761519874,2745.47056468764
3683,2657.23549896903,2673.94775798258,2699.45189330301,2705.34164521265,2731.03259549624,2745.51034178649
3684,2657.16827597609,2675.25666639651,2701.62628679421,2707.39654057897,2732.52860534673,2748.06768658258
3685,2657.10006149458,2675.11263491909,2701.6084905081,2707.41153196099,2732.55951780206,2748.9120920155
3686,2657.03127934937,2674.98515322187,2701.62789716901,2707.4606895301,2732.46021196681,2748.90517933773
3687,2656.96229738904,2674.83757716726,2701.61645622605,2707.47976392571,2732.33319659143,2748.86220331996
3688,2656.89346868841,2674.71494147855,2701.62592356756,2707.51706127784,2732.23202087284,2748.84309854905
3689,2656.82509202243,2674.58073912891,2701.62800700775,2707.54606896466,2732.13053660164,2748.83078356189
3690,2656.75741059095,2674.44211039933,2701.62863683418,2707.57277560646,2732.02388630521,2748.79610505665
3691,2656.6906684781,2674.31512984349,2701.63035823781,2707.59929661159,2731.93089435263,2748.77931396376
3692,2656.62504437768,2674.18842753645,2701.63351768453,2707.62760784767,2731.85256364862,2748.75506347102
3693,2656.56070954567,2674.06439019814,2701.6325986724,2707.65015042231,2731.7657696271,2748.72793343408
3694,2656.49712774981,2673.95475908163,2701.63268363341,2707.67283150631,2731.9630201023,2748.70975129104
3695,2656.43344605799,2673.85720980781,2702.02812132224,2708.1387326235,2733.12492044046,2749.90851147322
3696,2656.37111415735,2673.75718950436,2701.99711364899,2708.13925777029,2733.1406124015,2749.90257920871
3697,2656.31021398193,2673.66006878598,2701.95667704628,2708.13093616009,2733.06538990829,2749.86740368456
3698,2656.25079063473,2673.5790792104,2701.92742014425,2708.13322017793,2732.96937070166,2749.83209048535
3699,2656.19285626651,2673.48940960482,2701.87214753543,2708.11008409762,2732.81464075066,2749.74551365486
3700,2656.13644483233,2673.40670140619,2701.81858984054,2708.09049344588,2732.64406340965,2749.65787943428
3701,2656.08156980005,2673.32350971048,2701.75721014012,2708.06464266229,2732.45691579622,2749.56309682811
3702,2656.0282311152,2673.27300317807,2701.70480352101,2708.04849589815,2732.00689217322,2749.0496021336
3703,2655.97642077254,2672.55032630505,2700.67311281669,2707.19922370824,2731.06547882222,2747.99363835733
3704,2655.92611533873,2672.4845002458,2700.64047858716,2707.20604218621,2730.9319195491,2747.96090979779
3705,2655.8772915121,2672.41617468937,2700.60866259412,2707.21510571178,2730.79618989838,2747.92987489401
3706,2655.82993735439,2672.35109763817,2700.57182924016,2707.22013769369,2730.64672524304,2747.8961543557
3707,2655.78401559917,2672.29372033969,2700.52806692252,2707.21991271287,2730.47065176441,2747.86057173175
3708,2655.73949357931,2672.26555900446,2700.48534729183,2707.22102304607,2730.22342015096,2747.82665227132
3709,2655.74032259248,2672.23363818225,2700.59888646101,2707.39389463905,2730.20487786976,2749.88762925082
3710,2655.77006984982,2672.15171317239,2700.78194831883,2707.64286253841,2730.34537627461,2750.48223854913
3711,2655.80693498398,2672.03597112494,2700.96337265938,2707.88892341141,2730.53708558969,2751.00035394291
3712,2655.85118352006,2671.85801532746,2701.1568450369,2708.1493997816,2730.77438497789,2751.29241999772
3713,2655.90059387156,2673.4464125668,2701.39499267411,2708.43711294671,2731.34516885108,2749.64617804718
3714,2655.95424757865,2672.97606497261,2701.49033076896,2708.60394374636,2731.56199144982,2749.70565236754
3715,2656.01125241263,2672.31151951239,2701.51889455463,2708.67729969474,2732.07798673946,2749.69058522275
3716,2656.07073368786,2671.47963178394,2701.00151042591,2708.27678807833,2729.42527565464,2746.68161159103
3717,2655.96118939873,2671.48427039556,2700.28016195494,2707.63280002069,2732.15028499451,2748.45823501132
3718,2655.72783644996,2671.94897275631,2699.40950396137,2706.79501577655,2731.57636586667,2747.3299747868
3719,2655.55504456027,2671.63770047653,2697.76384599779,2705.1259577148,2730.7933935247,2746.19745130339
3720,2655.42724126653,2671.44301919837,2696.18418371003,2703.44623750798,2729.7186479787,2744.67909787103
3721,2655.33218126241,2671.33083320363,2694.75154188656,2701.87422933465,2728.68597954511,2743.63711478662
3722,2655.16132730853,2671.09194124783,2693.89465080509,2700.87831467328,2728.14298809189,2743.12465901856
3723,2654.99119483659,2670.81927222946,2690.31182492039,2697.02763586716,2724.24087644588,2741.75827831614
3724,2654.8193791657,2670.6426846368,2689.58848636416,2696.25757692102,2723.4702367621,2741.00893304662
3725,2654.65795488782,2670.53170440819,2689.15455542643,2695.73654280179,2722.87797344784,2740.55204353018
3726,2654.50527413548,2670.43892135242,2688.97510598122,2695.47134795461,2722.39616716163,2739.88019475582
3727,2654.36023726006,2670.39774561014,2689.33168402553,2695.7884463395,2722.41425376967,2739.10854274629
3728,2654.22596681792,2670.37117784919,2690.79744595801,2697.29933291317,2723.74981252735,2739.10817063741
3729,2654.10946973747,2669.73249336716,2688.68525408484,2695.32328878759,2721.39941330227,2739.35461103921
3730,2653.91844223132,2668.52998093315,2691.46774733663,2697.98028781736,2722.09025103339,2739.25889959606
3731,2653.73951849107,2668.06942707012,2689.63768803758,2696.38945867384,2719.14414476496,2734.77144616295
3732,2653.70528578254,2668.13445859336,2691.39521042151,2698.24061363219,2721.87018359328,2738.41194870375
3733,2653.6797192738,2668.2693625845,2690.28283819735,2696.96940951428,2720.26176538017,2736.50942417667
3734,2653.64957876566,2668.4179919483,2690.64416495588,2697.31995530055,2720.70711258775,2737.29599491218
3735,2653.66368149986,2668.71104434575,2691.1219144593,2697.83673734292,2721.26043376381,2737.83470944173
3736,2653.6882771649,2669.08608340517,2691.67017440635,2698.44086011891,2721.846457135,2738.28267145229
3737,2653.71090357256,2669.49450791968,2692.16571157416,2698.99567159712,2721.95530173993,2739.18242269575
3738,2653.73171176779,2669.92582415101,2692.84838647386,2699.78400137796,2722.87472423713,2739.87568162429
3739,2653.75087950965,2670.3641083978,2693.03755998314,2699.99091291089,2723.07964273342,2739.98024321017
3740,2653.76857117233,2670.79174058525,2693.21542559511,2700.18524829228,2723.24293662908,2739.76677903414
3741,2653.78499638789,2671.17971841967,2693.37507577655,2700.36042263407,2723.36533862325,2739.84358934893
3742,2653.80037086329,2671.52592744165,2693.46926932888,2700.46934113423,2723.41162441169,2739.76966318854
3743,2653.8149007431,2671.81700348906,2693.56553891214,2700.57326260791,2723.39930900987,2739.70570846294
3744,2653.82882322881,2672.09444294845,2693.68784145208,2700.70094198527,2723.37447519426,2738.1984149916
3745,2653.84234368929,2672.31983761838,2693.79601231334,2700.8146450933,2723.31579091207,2738.87015184503
3746,2653.85568740859,2672.52066134789,2693.89122201902,2700.91452815719,2723.07010807916,2738.78365294636
3747,2653.86906741204,2672.69166177779,2693.97587242889,2701.00215827375,2722.88081680305,2737.34846437408
3748,2653.88267749057,2671.44659866574,2693.67119827698,2700.71141014837,2722.30116994102,2736.92635283462
3749,2653.89672854302,2671.60829811363,2693.43201836048,2700.44779698231,2721.75810438866,2736.51316449974
3750,2653.91137986449,2671.73159498072,2690.25014575293,2697.16341127608,2717.84772872021,2729.11949729398
3751,2653.92680673878,2671.8270553528,2690.25546260869,2697.15508032628,2717.46833610336,2728.63015057151
3752,2653.92752477158,2671.86270800274,2690.0259410551,2696.91094568296,2717.08897384962,2728.22442131521
3753,2653.91682687163,2671.89173614372,2690.23548994688,2697.14835428618,2717.3573926926,2728.35260258059
3754,2653.90605135277,2671.92115258164,2690.50681908828,2697.45207856387,2717.75172062522,2728.52104090203
3755,2653.9157665221,2671.91006464255,2690.56696036222,2697.53668109825,2717.88705201496,2728.60220107002
3756,2653.93113702163,2671.88918957402,2690.5765053481,2697.56828965144,2717.92147704901,2728.68358721142
3757,2653.94644884608,2671.86698727573,2690.57687722682,2697.58722712068,2717.93256836462,2728.7709765656
3758,2653.96169543939,2671.84969258578,2690.59742898438,2697.62581050125,2717.96264750486,2728.96134644846
3759,2653.97685577885,2671.71849976728,2689.91858136701,2696.93322055417,2717.31806369982,2727.90918690222
3760,2653.99093873848,2671.68217853835,2692.19707941974,2698.98575378869,2718.18058054976,2730.13662345265
3761,2654.01440659166,2671.62895587628,2692.31113869467,2699.01571204572,2718.16005940787,2731.28895979265
3762,2653.86698399049,2670.80363929328,2695.49684403472,2701.45721570189,2720.00590551463,2740.68950448124
3763,2653.67913108585,2671.56854195706,2699.99768721949,2705.422528417,2728.9578267549,2741.95992365507
3764,2653.5903931746,2673.23582872712,2700.73570471577,2706.1075878356,2729.60002913749,2741.54926079407
3765,2653.59794976162,2675.37069890005,2702.10635018201,2707.50789058901,2730.06289628219,2741.07894524812
3766,2653.57610619142,2676.38571437535,2700.16907340906,2705.71590865942,2727.63250235078,2736.97902993225
3767,2653.49547198423,2676.48620649103,2700.12539783302,2705.99597129351,2728.06523140418,2737.69498589101
3768,2653.49095191567,2676.39302966227,2700.02358143743,2705.95985196236,2728.08574049893,2737.74351724252
3769,2653.4846177522,2676.16878548165,2699.85169411138,2705.86911749895,2728.04595818338,2741.85465848235
3770,2653.47647865883,2675.78790945225,2699.51271465995,2705.61780948129,2727.84758526386,2736.83300999322
3771,2653.46656220684,2675.04056703082,2698.83145404434,2705.03476641941,2727.26553954739,2736.41426167574
3772,2653.4549050244,2673.73827484032,2696.3471372211,2702.56271466562,2724.22470870477,2733.46628786853
3773,2653.44156348306,2671.60098076354,2694.546282597,2700.94941874013,2722.06761211569,2735.80831573262
3774,2653.42661189532,2668.99936120621,2691.99384641528,2698.65472807569,2718.49701425817,2730.91946560754
3775,2653.41012886397,2666.41537742611,2690.00838895316,2696.85538017314,2715.23008866413,2725.45761569703
3776,2653.39481656563,2666.34502635766,2684.15865320226,2691.15405688891,2710.12965456452,2720.4717754734
3777,2653.41239074701,2666.32585500807,2684.08047429653,2691.07453929775,2710.02813227589,2720.43290193996
3778,2653.45217760005,2666.31377742361,2684.10122755379,2691.09253889891,2710.01113288944,2720.46715822155
3779,2653.49187060323,2666.29732560875,2684.12124991411,2691.10862218168,2709.99372967507,2720.49364855227
3780,2653.53141649721,2666.27898528599,2684.14078108622,2691.1233151714,2709.97819813792,2720.51398535986
3781,2653.57643982695,2666.25730529654,2684.16453382744,2691.12642217331,2709.96430789343,2720.53464806551
3782,2653.63089866775,2666.23346505423,2684.19292898961,2691.10857017994,2709.95064730153,2720.56189678417
3783,2653.68926196997,2666.20821569322,2684.22035412054,2691.08029514958,2709.93632309268,2720.58658858928
3784,2653.75314366835,2666.18111571699,2684.24807720082,2691.04001885262,2709.92181578874,2720.60704416351
3785,2653.82492732329,2666.15319859912,2684.27556555993,2690.98300931962,2709.90523745229,2720.61840996966
3786,2653.90811814984,2666.12452917571,2684.29905328781,2690.89895313115,2709.88425887619,2720.62217086532
3787,2654.00754886088,2666.09510228116,2684.32662893422,2690.7895565734,2709.86279808604,2720.62162144301
3788,2654.12898699254,2666.09663567962,2684.36888616539,2690.65751632741,2709.77136351116,2720.62698899633
3789,2654.2756795179,2667.1377928889,2685.29114292664,2691.37260367059,2710.83405815476,2721.52079217767
3790,2654.4378004329,2667.05135038293,2685.24280579779,2691.11202713917,2710.73824589798,2721.36451774071
3791,2654.56274127912,2667.12258469094,2685.3467407092,2691.07953505441,2710.79413578359,2721.35529129742
3792,2654.59303131731,2665.87517935366,2685.43974320134,2691.20932421595,2710.74586649379,2719.44273678631
3793,2654.43896295342,2664.0770195983,2684.63396961305,2690.6000185376,2706.22447155867,2716.68736744639
3794,2654.41410118739,2664.56946711647,2685.91580949511,2691.95991702382,2708.60939698745,2719.06449892953
3795,2654.34703867834,2673.92550091387,2699.83894346673,2705.8069701714,2727.7400925786,2743.33177541186
3796,2654.47207605243,2671.53720183278,2695.15081786611,2701.22271833834,2721.60659758411,2738.43924540345
3797,2654.59935289775,2670.07880056291,2690.61916446266,2696.61367654579,2716.26284868608,2729.70592246389
3798,2654.72328214185,2669.36325634598,2687.05790409508,2692.95887882841,2712.4025653839,2724.93273093225
3799,2654.83528568054,2668.05266428419,2684.64762569592,2690.52121570472,2710.07789123277,2722.5112696715
3800,2654.9006309291,2667.34089101255,2684.32331629361,2690.20590149313,2710.23594185919,2722.64348902192
3801,2654.9741290019,2666.84519444495,2684.19543325483,2690.07339903189,2710.39282871226,2722.73843879113
3802,2655.06452849114,2666.50992212733,2684.09077814585,2689.95014357078,2710.26787652632,2722.65010416013
3803,2655.15598500937,2666.12336039477,2684.25030145288,2690.12585530665,2711.13744969893,2723.60705463673
3804,2655.24838672799,2665.76756832615,2684.25426956503,2690.11425001075,2711.38609201374,2724.04555398805
3805,2655.34161819073,2665.56729742538,2684.25148699588,2690.08931134955,2711.56309953406,2724.59878000544
3806,2655.43555223948,2665.80105419285,2683.78579109814,2689.57322574959,2709.35824735232,2723.03748789833
3807,2655.53007497555,2666.87105394635,2683.53352624845,2689.32938442885,2707.81408904304,2723.08801520829
3808,2655.61789738922,2669.1546622979,2682.46072083816,2688.33692927231,2706.23024716595,2723.22859313119
3809,2655.6959168583,2670.48807614844,2682.15072446594,2688.37118549109,2706.10800581064,2718.91058480423
3810,2655.77612354712,2671.15709854026,2682.40629128058,2688.63306789425,2708.09332086746,2720.48116244641
3811,2655.857019197,2671.76634451759,2682.80077582537,2689.05412819395,2708.92484251762,2720.84812213636
3812,2655.93846330696,2672.3912571251,2684.49879014986,2690.86584296531,2711.46624473098,2723.12102312348
3813,2656.02024253121,2672.98707809382,2684.98934301792,2691.3866097111,2712.47288239828,2723.80409658607
3814,2656.10202272022,2673.448576816,2685.55346800062,2691.98326510296,2713.47716789999,2724.62444330713
3815,2656.18331582628,2673.78491667284,2686.07445484941,2692.53079016413,2714.32089478758,2727.08214111634
3816,2656.26345823002,2674.03721403295,2686.54639359338,2693.02060191234,2715.00568707445,2727.90758341318
3817,2656.34159022172,2674.26277863333,2686.82431451984,2693.15195366834,2715.18062645736,2728.02578713884
3818,2656.37015753429,2676.16011986261,2704.46983805336,2711.1068168248,2735.83447237901,2747.60822209518
3819,2656.32230598259,2676.66329264411,2707.31316710788,2713.91684453824,2738.96350328301,2752.29540767936
3820,2656.26685754742,2676.6219232501,2707.55097852471,2714.0917486552,2739.34726504352,2752.8835691036
3821,2656.18512791042,2676.61440146188,2707.20911550103,2713.74674489395,2738.70203524596,2752.12626994538
3822,2656.09957504103,2676.43586892234,2707.78937744072,2714.27245246156,2739.03047789562,2752.31875239805
3823,2656.01369192391,2676.18378578059,2707.55191603192,2714.05354576099,2738.58667891155,2751.64646663429
3824,2655.92697382757,2675.87834194992,2707.19492789856,2713.71057775494,2738.00946871812,2750.86783885932
3825,2655.83886164898,2675.53240873304,2706.77988723998,2713.31638833186,2737.36934119907,2750.0482970074
3826,2655.74876093908,2675.14335568106,2704.99119145457,2711.56292638103,2735.28194395044,2747.77044829048
3827,2655.65613976145,2674.71808893132,2704.3995182327,2710.99301637546,2734.39078155006,2746.73167493794
3828,2655.5605575512,2674.26251789356,2703.76513123035,2710.38212360389,2733.40803560747,2745.57449621404
3829,2655.46177331578,2673.7877031393,2703.09600841654,2709.73771942645,2732.33414076655,2744.36216804808
3830,2655.35981169095,2673.31847843602,2702.41561838595,2709.0966856455,2731.20498445463,2743.04878054472
3831,2655.25491425073,2672.86950722833,2701.65929653831,2708.39938152181,2729.93641534243,2741.58194906557
3832,2655.14761850084,2672.47426342222,2700.84474232618,2707.64070431636,2728.62338042297,2739.99796538216
3833,2655.03866799871,2672.15586495531,2699.99431721524,2706.82902431224,2727.30622794121,2738.3238813578
3834,2654.92901138754,2672.06636891925,2699.24288262912,2706.10085614574,2726.16491544934,2736.77168391476
3835,2654.92482327092,2674.26734003132,2688.65544085237,2695.2410289574,2713.80633499311,2724.43155761821
3836,2654.95439616911,2674.93928411657,2689.13300703641,2695.66388191699,2715.39044512183,2725.95937896291
3837,2654.97000864397,2675.69657421312,2691.82125492711,2698.24994325228,2717.54942559153,2728.97204317277
3838,2654.98426598165,2676.46815641518,2693.24552598849,2699.6041423423,2717.96490585549,2730.97815575442
3839,2654.9969883367,2677.05180969698,2694.31313366932,2700.60883608179,2718.46434179445,2732.02370215606
3840,2655.00793285428,2677.24409283435,2695.24821602303,2701.4726017778,2719.34102389893,2732.80766253629
3841,2655.01656100951,2677.11058889896,2696.10449610219,2702.27459232622,2720.02160808453,2733.48049593401
3842,2655.02239967476,2676.66210930931,2696.84651529802,2702.97244235863,2720.61365275341,2734.13322429054
3843,2655.02496831295,2675.99457223204,2697.39173085001,2703.4949022303,2720.99505929333,2734.50378377859
3844,2654.9720689586,2675.24928910558,2696.97251606868,2703.25153519319,2720.31916716778,2733.55023900976
3845,2654.93666580203,2675.27587739648,2697.12249012573,2703.56154172366,2720.67149504551,2734.34350448883
3846,2654.90797769379,2675.13123711488,2697.18116353275,2703.69296687306,2721.30572339794,2734.85814239141
3847,2654.88137870883,2674.07875350679,2696.95294763224,2703.74729480929,2721.11919251365,2729.83220299277
3848,2654.8656952403,2674.28424104153,2689.93706424675,2696.68339478909,2713.55222198392,2720.41523813324
3849,2654.84953525013,2675.84819130452,2691.67152524219,2698.53506195158,2718.12088681754,2727.05176917347
3850,2654.83014880488,2675.63929367652,2691.49451716932,2698.43824601389,2718.62464613205,2728.60312624864
3851,2654.80640777708,2675.43573203551,2691.34303180065,2698.36460453987,2718.79728969996,2729.74312004936
3852,2654.77725779496,2675.16624813835,2691.19104288581,2698.29327729018,2718.87846161737,2730.499752836
3853,2654.74120142627,2674.97013111794,2691.09231778251,2698.26338194063,2718.96573326347,2731.07174701712
3854,2654.69606983063,2674.98341158447,2691.10429492555,2698.34362249917,2719.1835542335,2731.68132634049
3855,2654.63861319858,2674.82151761694,2691.13472658889,2698.45042823694,2719.47506587747,2732.34277388016
3856,2654.56382631008,2674.58130565096,2691.3438189602,2698.72439015182,2719.89933898194,2733.06015243534
3857,2654.46364573953,2674.3034474243,2691.73675631817,2699.16809923503,2720.34847703006,2737.04881921402
3858,2654.32509628461,2673.9820851784,2692.34404090102,2699.79206495587,2719.34134563186,2732.87343435184
3859,2654.12912114465,2673.64357672693,2693.20772719094,2700.60605732362,2719.43115216926,2733.20097948119
3860,2653.86892338585,2673.25819216237,2694.29709240416,2701.50126070925,2720.33519231506,2734.31499877824
3861,2653.7477181775,2672.71710045851,2695.25759967822,2702.02111909704,2722.61181525183,2737.43690206188
3862,2654.82501628418,2670.8957093529,2694.47627371168,2700.71889415781,2720.72175850155,2736.20231077267
3863,2655.04658760161,2672.63056982234,2693.06804089377,2699.1876292331,2717.77755438961,2732.83128574287
3864,2655.09445919794,2673.77061952172,2690.20929202742,2696.07582004021,2716.01678300775,2728.80621486334
3865,2654.86214519539,2673.79838774634,2689.58811057953,2695.34652044953,2715.14568333953,2728.74482146098
3866,2654.59364691576,2673.68837163163,2685.60897187944,2691.12127650332,2710.02618956766,2721.719786532
3867,2654.18462077015,2669.31654041362,2678.75704844916,2684.17606871988,2701.53430040611,2713.29562846996
3868,2654.13081976353,2669.29775509596,2678.10762733081,2683.5040274185,2700.11210505488,2711.22052365621
3869,2653.08905385177,2667.91801104954,2676.52604155853,2682.11107863121,2699.63477634901,2713.55215456081
3870,2653.042770099,2668.47628638686,2676.81792548652,2682.27609580424,2699.66677622071,2714.85349975199
3871,2652.99652531002,2668.41895324419,2677.22725880021,2682.58868448781,2699.6767537905,2715.33656957433
3872,2653.16495725396,2668.7270470145,2678.91498003326,2685.64822390094,2703.9357313516,2718.12695639431
3873,2653.05836623516,2668.86984639429,2682.7064185252,2690.11145119713,2709.4120604862,2723.85065817828
3874,2653.01267541205,2668.47454480405,2684.0351049748,2691.43089673005,2710.31176982246,2726.32531552714
3875,2652.96773655463,2668.05957093143,2684.762130805,2692.16867825622,2710.66310062192,2726.34863780174
3876,2652.92288912575,2667.61574625131,2685.48596164387,2692.90940773508,2710.98652581281,2726.26559580001
3877,2652.8779801639,2667.1231266414,2686.19757156832,2693.64432176028,2711.26495931612,2726.20818848909
3878,2652.83297117943,2671.00625648112,2691.72700203877,2699.22256755543,2716.46072009903,2730.14617805433
3879,2652.7878502869,2670.53122849543,2692.36362351236,2699.82860011849,2716.86170628859,2730.01515449235
3880,2652.74263334046,2670.6071055938,2693.16889110289,2700.53407846445,2717.47566544945,2730.1622773114
3881,2652.69737317254,2670.51244935066,2693.375216733,2700.60411506083,2717.96640641427,2730.1737063527
3882,2652.65209111868,2670.35191180467,2692.98472564257,2700.06132602825,2717.39312457579,2729.66236911359
3883,2652.60688356609,2670.28429412455,2692.2247721125,2699.14093227172,2716.70418298463,2729.21133942024
3884,2652.40316768914,2669.44242491706,2691.23774193041,2698.06501017804,2714.69598051846,2727.24833147329
3885,2652.19494638344,2664.08466870531,2685.33122525492,2691.89202798434,2708.42649866894,2721.7876575683
3886,2652.04183500496,2663.77175719929,2685.16121017959,2691.64490171537,2708.0529098652,2721.71300012312
3887,2652.02208584827,2663.8021158749,2685.40959229121,2691.83096734954,2708.33559429498,2722.43266152816
3888,2652.2248970467,2664.11281769083,2685.96003570747,2692.33138077457,2709.08767277362,2723.44210692074
3889,2652.69918843727,2664.76941141083,2682.55808024808,2688.92310560387,2705.89196422756,2718.48983058464
3890,2653.36878976255,2664.68427502229,2676.41655065159,2682.45427992471,2696.68626421503,2710.19319435109
3891,2652.42715539324,2668.32068962069,2675.64613566027,2678.26223992017,2693.27611426065,2707.41812060141
3892,2652.53523802867,2667.85023201321,2674.77090358523,2677.10594921733,2693.35347544602,2707.24423707627
3893,2652.82298439111,2668.35218594318,2675.52453659704,2677.39847492629,2693.03193426748,2707.22139055234
3894,2653.15541206163,2665.83388324006,2674.11215692824,2675.79002610896,2687.84035910113,2702.93039066137
3895,2653.48375498611,2663.00321397526,2669.22149252111,2670.98192785273,2680.60282058539,2694.24781144959
3896,2653.45482904934,2663.84031694586,2671.7179811677,2673.57016972066,2683.22991377935,2697.20628724135
