"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
469,2651.54175568777,2681.8499171224,2702.58897690978,2706.28920532235,2721.16042562948,2752.73191616908
470,2651.72914736887,2681.30200405175,2702.49596855109,2706.27683245547,2721.19797311147,2754.25197129329
471,2651.89899771596,2680.69937603222,2702.13626599807,2705.85270908598,2720.8009628356,2755.04725635419
472,2652.06822923836,2679.94371444851,2702.08470947466,2705.7372848495,2720.98837583823,2756.81867833734
473,2652.23296762683,2679.04676842322,2699.79386676582,2703.32304126397,2717.67158745592,2754.29894545143
474,2652.33281521467,2678.9648270483,2695.98851530889,2699.26361774123,2716.70446164349,2752.5345347181
475,2652.3784717334,2677.96953404919,2696.242320637,2699.54968497564,2717.74770874336,2750.65944493265
476,2652.41611599492,2676.82885674659,2697.1913678959,2700.60494625756,2718.47917918001,2748.95760246226
477,2652.44605437867,2676.50023876866,2697.96656374892,2701.50671979986,2719.19058318312,2747.85406525394
478,2652.46870917158,2676.66991651076,2698.34094106363,2702.03872504846,2719.60232793635,2747.28464696583
479,2652.48434118645,2677.04763198982,2698.79956043165,2702.73124897043,2719.99500214477,2747.35642892759
480,2652.49277284935,2677.66696703076,2700.23513039778,2704.53871597466,2721.09853296216,2748.39194590713
481,2652.49315702542,2678.85165329791,2704.38075618245,2709.11699317236,2723.33291833415,2752.4556203129
482,2652.45482560554,2681.59450358387,2701.42499500523,2706.76610887819,2718.0589937321,2740.22804023827
483,2652.4397639371,2678.43100595869,2693.60463949452,2698.83028543121,2712.51090452385,2737.4491406557
484,2652.40695384741,2677.74683399902,2693.51511559028,2698.5720699301,2712.70774907743,2732.84502629335
485,2652.35587493741,2677.90840429206,2693.20049444079,2697.98200872031,2712.76977812707,2733.16611850334
486,2652.29864935224,2678.24753890164,2693.20584563463,2697.75010993026,2713.00778806216,2733.71780676386
487,2652.24697617563,2678.18391756067,2693.21127631602,2697.56045493773,2713.25464704897,2734.68315750213
488,2652.26912434484,2678.16702531742,2692.93014541332,2697.1060042758,2712.82866673806,2735.19507719285
489,2652.37264519399,2677.99705753004,2692.36942168518,2696.43731580505,2714.98513703936,2740.97106907547
490,2652.48001801725,2677.71071810011,2691.87729963701,2695.87849549785,2714.59463957543,2740.31077478775
491,2652.58345726695,2677.42347308733,2691.46794419387,2695.44377165559,2713.80807134449,2739.19068830514
492,2652.68486068814,2677.0209468539,2691.03582818945,2695.00707192158,2708.62906192343,2734.5670023908
493,2652.78444864885,2676.44966946452,2690.513788366,2694.48804408501,2707.7808101902,2733.79415185608
494,2652.8804812817,2675.79924502364,2689.93521354718,2693.91125975838,2706.87498002846,2732.71851003766
495,2652.97151709496,2675.11962653882,2689.31164168321,2693.28204581757,2705.91839470989,2731.87466091038
496,2653.05661047253,2674.41161112329,2688.6403470138,2692.59355248115,2704.9125182744,2731.00805757092
497,2653.1354123229,2673.73569012965,2687.94849597507,2691.8664383583,2703.89834192707,2730.17454855251
498,2653.20901840315,2673.08314330682,2687.20740809005,2691.07315446003,2702.82938717995,2729.21105809207
499,2653.29029870929,2670.53048231443,2685.75629758742,2689.79076912764,2701.3226318733,2728.31863536208
500,2653.29553595713,2670.59970715114,2686.09168772389,2689.89678823418,2701.11774602541,2727.7238298255
501,2653.21686934996,2670.8968520478,2686.63701116241,2690.18611049915,2701.22724479884,2726.28413466054
502,2653.12540538556,2671.07750372777,2686.99298155479,2690.32809768512,2701.35034185201,2725.34297394807
503,2653.04052971366,2671.18219811646,2687.92829283048,2691.01922256323,2702.1944555846,2725.21826013987
504,2653.01086649861,2671.03408727058,2687.24698851444,2690.1115050259,2706.80921994126,2723.68553724469
505,2652.55715389735,2669.92637521637,2686.34262859913,2688.80605611849,2705.92994676738,2721.42624355439
506,2652.22086021441,2671.3238141677,2687.5045518722,2689.99371957688,2700.42298505674,2719.80106966346
507,2652.27445818292,2668.02212962062,2679.28680587641,2680.8938933433,2693.60545709865,2715.30900143967
508,2651.68357402729,2667.09149432571,2681.44285075574,2683.01426851512,2694.82419111646,2716.27630388126
509,2651.59730442095,2666.76867571764,2681.21880847359,2682.87987963502,2696.1423480855,2716.31217118434
510,2651.56501397484,2666.64952091389,2684.4540130296,2686.27223356932,2700.71042825386,2720.9992082007
511,2651.51515906259,2666.5579347888,2684.63515448875,2686.50930947179,2700.58118091844,2721.13968895925
512,2651.48243365203,2666.42065080466,2692.60483864398,2694.49610072322,2708.48044829825,2728.80424092595
513,2651.46073443952,2666.22885383192,2694.06040807766,2696.05221085436,2709.79310952746,2730.33054150036
514,2651.44601881663,2666.05361413395,2694.15269965011,2696.2415010462,2709.89647633526,2730.62854003504
515,2651.43587201983,2665.98837963227,2693.59911224579,2695.76891784907,2709.46565277647,2730.33650158961
516,2651.42886860163,2666.02878373296,2693.00570650541,2695.24560116474,2709.05332182302,2729.88951479473
517,2651.42417124119,2666.10585250305,2693.60639280834,2696.04548351741,2709.51278712956,2730.85029886356
518,2651.42124756715,2666.15302178705,2693.41724193378,2695.91057748781,2709.37961346304,2730.54456054002
519,2651.41969984744,2666.30744034936,2693.22133980543,2695.76806581833,2709.06557286186,2730.0971457485
520,2651.42963465792,2667.68890324998,2692.5219044013,2695.01262693237,2709.67281945479,2729.14996870237
521,2651.5909368034,2666.56425100259,2689.22448274473,2692.0991555956,2709.55812358116,2728.41375615463
522,2651.69754245945,2666.34279782965,2687.06907418325,2689.8918027265,2707.06619459303,2726.56582770676
523,2651.73910039194,2666.16497671257,2685.18403680935,2688.00338039872,2704.88794652755,2725.95491780463
524,2651.73358244261,2666.10914528395,2683.15378712063,2685.93259170838,2702.72610976664,2726.75168269561
525,2651.69832590997,2666.40016894421,2678.49969891763,2680.81026538985,2697.044281056,2726.99895413466
526,2651.64404833441,2667.54321050904,2680.20911939742,2682.52089423063,2698.61782525736,2730.99117299031
527,2651.57705879693,2670.53159571563,2684.80458304556,2687.09137836727,2703.73038837566,2735.1866739276
528,2651.50256466381,2670.88878069052,2688.82940219385,2691.11684245192,2709.6015768724,2736.4594822007
529,2651.42817763676,2680.04975441763,2699.85165733398,2701.92181399346,2720.06748553015,2738.47169235763
530,2651.37540257722,2685.84022315905,2704.0731646694,2706.15873110248,2724.08672853988,2735.55185766219
531,2651.397300328,2685.98108504231,2703.81180907729,2705.87035599463,2722.16137778198,2735.67668093034
532,2651.42302798975,2686.15334405053,2703.38844331621,2705.42819515435,2721.11266251748,2735.49827874555
533,2651.45893311505,2685.0912276541,2701.11324546906,2703.18167491617,2719.00855027326,2733.74660030176
534,2651.52432475865,2667.55632718978,2683.55599732491,2685.72453825525,2700.79523744619,2720.94280622468
535,2651.67759401092,2667.66970040087,2678.81972080156,2681.15042479859,2695.33373509688,2710.12147401844
536,2652.19031180468,2668.86785593373,2680.62471495855,2683.47326606765,2697.09472892006,2710.49799454765
537,2651.34176589154,2668.61748109735,2685.44940736364,2687.99354060103,2703.09223520704,2716.22797950884
538,2651.24040890579,2667.56536316532,2682.39068275845,2684.61751724572,2698.86513435815,2713.87821570309
539,2651.11637438799,2669.53978615516,2683.52872990609,2685.48073285418,2699.77469701235,2714.9931780835
540,2651.0018011752,2669.59744493977,2683.77438567765,2685.55571305862,2700.24581174497,2714.9397429132
541,2650.89618571886,2669.56337318778,2683.89127545119,2685.55757252242,2701.46097130036,2715.80539190022
542,2650.79956193386,2669.60785998896,2684.16486070263,2685.77194953361,2702.05697200525,2715.8595677392
543,2650.71183748813,2669.73678124905,2684.66688567861,2686.26583705713,2702.9637219107,2716.78014268727
544,2650.70534132657,2668.92154416537,2682.258166285,2684.03020814394,2700.33904753855,2713.85416613283
545,2650.98137524737,2668.59206588401,2684.98719204494,2687.09511905403,2704.96956737014,2715.90614205107
546,2651.23392543522,2661.28923717262,2675.99922250996,2678.20995345368,2691.95288076764,2709.07280311456
547,2652.48864692209,2662.68010427546,2671.60286995038,2674.43429984402,2688.54003883938,2704.88323333111
548,2652.42013993314,2664.85649746708,2674.26088958667,2676.6460998145,2693.45201013677,2704.37378099083
549,2652.30076591024,2665.88090194377,2682.9530709799,2685.54923661811,2703.13480138275,2714.60765882366
550,2652.08668348293,2665.91465770317,2683.71422246278,2686.23961579823,2703.99601808781,2718.14558551265
551,2651.80592974203,2665.87265771312,2683.58700866905,2686.10272459019,2703.8800046498,2718.48451219961
552,2651.49262168843,2665.85007299387,2682.75217784252,2685.31926235628,2702.6418703336,2716.989732016
553,2651.40394886854,2662.20101881193,2676.8980244363,2679.11870093297,2695.0271856977,2709.69894554426
554,2651.35301744095,2664.92150544981,2682.64622089009,2684.91214093627,2700.88957018277,2716.8714615427
555,2651.31569239266,2666.37159200603,2683.70411732527,2685.82374442329,2703.63969933428,2716.68716773094
556,2651.29921627836,2666.04071100683,2683.23115624608,2685.25225146279,2703.01406210258,2715.25906056408
557,2651.28983690872,2665.55200206658,2682.53025482516,2684.4726536888,2700.8356371743,2713.28094114622
558,2651.29209699947,2665.57920117258,2683.61996837523,2685.60115946463,2698.02516159964,2712.24075019388
559,2651.32111211911,2666.9306890521,2683.8135360448,2685.75663324004,2697.76634355281,2712.58407083763
560,2651.36217639991,2667.67358960924,2683.69941178259,2685.53146042994,2698.51041415694,2711.92911269179
561,2651.40475413881,2667.42004327517,2682.71769926292,2684.28626923454,2698.08780453661,2710.86613593891
562,2651.36302819639,2666.448108596,2680.87616510345,2682.11237011161,2696.41885146178,2709.57044324828
563,2651.36728576542,2666.26462842586,2680.86495249242,2682.56069811515,2695.44297532002,2706.91233430801
564,2651.72454125943,2667.20657304511,2682.01644903369,2683.69661872666,2698.34782786232,2707.90504216225
565,2652.2516390608,2670.23068581621,2685.55298167283,2687.40260118582,2703.32254541858,2712.61109089162
566,2652.71016923155,2670.04583629913,2688.97528956858,2691.35960410336,2706.85198944612,2717.92117801554
567,2652.71538905398,2671.08612514839,2688.21004883989,2690.62112869195,2709.572969248,2719.37442721262
568,2652.7343006502,2671.52265670696,2686.55615243426,2689.05729093623,2709.19214723804,2719.66655253112
569,2653.04413607802,2671.8886712347,2684.46954939558,2688.28896281222,2708.61395474891,2718.94722970312
570,2654.10099834458,2669.51726771537,2682.91574770123,2685.97220713886,2706.79270240634,2717.8903292864
571,2654.21789854562,2670.27200829682,2684.83393178599,2687.64415222412,2708.86112552308,2732.08749926957
572,2653.33049161633,2668.53102897456,2689.54922182762,2692.5812915759,2714.95521890338,2734.53379508737
573,2652.78278468057,2668.7190652718,2688.16041458589,2691.30272790558,2714.16637965159,2730.50726976293
574,2652.63092739378,2668.93669677195,2684.4585393764,2687.71502651484,2710.79549009316,2723.53873879141
575,2652.50918589434,2668.92413061527,2683.64235960914,2686.93952782601,2709.50754550154,2721.17965535735
576,2652.51869995342,2667.85998815884,2682.90931348472,2686.3454055294,2708.89305234023,2721.34798345194
577,2652.55531381903,2666.79807283941,2681.76732027095,2685.33274396316,2707.10537502384,2720.28790567852
578,2652.64764697213,2665.54528592752,2679.42208990844,2683.05861476229,2704.52799290656,2717.7446658218
579,2652.61168172382,2665.04773591013,2679.70432589446,2683.52566230812,2703.44892714,2715.74115470242
580,2652.60346468816,2665.61187651907,2685.68491401836,2689.65420137814,2709.77036126898,2725.53493613332
581,2652.62098038009,2666.02345689537,2688.15159329581,2692.24727067112,2712.56870013361,2725.0927367309
582,2652.66653046755,2666.42905294576,2691.49644154974,2695.81052970364,2716.38774598629,2727.5623297499
583,2652.74321088559,2667.14486644111,2696.10396169811,2700.69053899498,2721.63952967904,2732.76917668241
584,2652.85515121784,2668.55233870463,2701.36486054541,2706.26080488891,2727.7869944108,2740.22615278362
585,2652.75464355057,2667.43210865856,2697.08907120079,2701.83284291826,2724.26975001693,2736.02621823806
586,2652.50871581909,2664.99523821603,2681.64083019572,2686.07210802868,2709.71323450759,2717.05580528533
587,2652.48451422925,2666.32540062293,2687.17159354446,2691.77271668894,2715.68128696093,2724.21749895011
588,2652.39872879121,2666.77555488217,2689.86130938246,2694.59713044364,2717.84803982256,2727.92202790648
589,2652.23909850449,2667.00884546802,2691.60614272186,2696.43465222588,2718.83721520656,2730.25414229334
590,2652.00977370616,2667.37930503668,2692.92617119118,2697.81534200348,2719.30635707175,2731.82951224252
591,2651.73505651406,2667.95152303554,2694.02044398708,2698.95014410979,2719.53784191463,2732.92648645736
592,2651.45138802356,2668.65766049743,2695.02192926958,2699.97414159486,2719.69857336255,2733.72733552797
593,2651.19237845841,2669.48202971286,2696.03145559079,2700.98872760669,2719.91050333555,2734.34453166651
594,2650.97824445309,2670.40350905869,2697.10695242181,2702.04957353264,2720.25772348529,2734.85404080467
595,2650.814885313,2671.41239238022,2698.30342487606,2703.21417706398,2720.82475612976,2735.31856607355
596,2650.69944232125,2672.46385328291,2696.81180906822,2701.58321689542,2718.67483577177,2733.04211196082
597,2650.63136020699,2673.63005631393,2697.77688553584,2702.53533335961,2719.26715129899,2733.03509495947
598,2650.68572269024,2675.41686367452,2699.09428005759,2703.98508790296,2720.38296308301,2733.51098996772
599,2650.9138127429,2675.37547152032,2699.09727076026,2703.88629031745,2721.72116734674,2734.78381028516
600,2651.20526516771,2684.28251477113,2708.72018835565,2711.74333538231,2728.71040854202,2739.00081172471
601,2651.40191746479,2679.96639105339,2708.45068255227,2711.97643508557,2728.20196507817,2741.41180840017
602,2652.63465387976,2683.03499324503,2716.8306694772,2721.10021906929,2738.13939128256,2753.19642496738
603,2652.08781864205,2684.91255963702,2714.17497159089,2720.70141566156,2736.65155783394,2755.59265591812
604,2651.83792693427,2685.92898478095,2715.36447878081,2722.66009013922,2738.98382557449,2758.70290203849
605,2651.76926183672,2689.41665448191,2721.70736721466,2728.82921111527,2744.67509862675,2763.99478235449
606,2651.85214614056,2690.13081531569,2721.05274634809,2728.79118392227,2743.9012069949,2762.60510221405
607,2651.99222805984,2692.35153028049,2722.68099745395,2730.72652505775,2745.69078165906,2764.25354185469
608,2652.23407682971,2694.98821475081,2723.40821067515,2731.68411617553,2747.46373666068,2763.91241901624
609,2652.73537019605,2687.48453349724,2711.80924393534,2719.54295136631,2749.53544582853,2763.96547074428
610,2653.139839025,2685.741025925,2708.82974233039,2716.74070854244,2749.75559257441,2764.57328227695
611,2653.62065559905,2686.14323455302,2709.1889809026,2717.04052579926,2750.73430486034,2765.40854225508
612,2654.1507420506,2687.02938701034,2709.68509301587,2717.28974378098,2751.00262849017,2765.67254054089
613,2654.71082372689,2688.04220786268,2709.90442091657,2717.21303676775,2750.82860922011,2765.5566376569
614,2655.28821457806,2689.10387729071,2709.89357035436,2716.91693011817,2750.40163396942,2765.19997986457
615,2655.87387713987,2692.96816107898,2709.90399351598,2716.69111174455,2749.86744345865,2764.73642613092
616,2656.46087092517,2693.88860785942,2709.70960254951,2716.27972392021,2749.22798151755,2764.23544045105
617,2657.04361488502,2694.67733130102,2709.52532587248,2715.91523441412,2750.69602376444,2764.03932284066
618,2657.61756737003,2695.28176791475,2709.35622005752,2715.59889501953,2750.33646349424,2763.80166865949
619,2658.17891477617,2695.75855711686,2709.19987471511,2715.31975077108,2749.8771871576,2763.72003014053
620,2658.72453127769,2696.2503054833,2709.06161243346,2715.07852899,2749.46289461855,2763.76016902161
621,2659.25180506448,2696.78726192122,2708.95405843509,2714.8827442201,2749.05479785443,2763.85507288746
622,2659.75870780709,2694.7751152761,2708.77579398727,2714.63223670239,2748.62524125879,2763.48679789122
623,2660.1429671464,2693.93975075397,2706.83750804263,2713.13127091767,2747.23047519841,2764.58655695431
624,2660.10110228751,2693.57713327432,2705.88937259518,2712.90183452126,2747.42635988873,2763.41118197565
625,2659.77140949288,2693.07270802553,2706.22230980906,2714.13561995492,2748.13727629787,2761.33616062054
626,2659.16080285536,2692.22263792509,2706.57818132801,2715.24500069348,2748.08120963972,2758.26066485471
627,2658.43326174239,2692.84054067286,2707.39272531527,2716.3246728991,2748.96547493189,2756.99526917872
628,2657.83505590083,2692.21125768828,2707.88315676918,2716.54697614882,2750.96260034148,2760.1100956928
629,2657.67921000049,2691.35269704041,2707.54658903524,2715.22907899985,2750.28450781571,2760.78769402792
630,2657.59778296107,2684.09130315793,2697.46520379714,2705.63442526903,2738.29785519642,2752.2258812113
631,2657.44223987143,2681.56587272601,2698.1860426871,2706.13864330022,2742.25481420906,2752.62824748561
632,2657.27063380094,2680.77635895218,2698.19585385578,2706.15632260758,2743.03906055539,2753.63158815805
633,2657.07992212943,2678.25312650522,2698.67694549306,2706.62791533615,2743.48462792182,2755.9610806965
634,2656.75594039236,2681.33773198986,2700.6440040246,2708.71525684991,2736.52091417697,2748.60276052205
635,2655.95213549255,2678.55573694732,2701.36791793599,2708.28042937837,2739.04156789267,2757.05045391566
636,2656.35366655557,2678.94132260283,2701.41603278305,2708.36652328931,2741.2459316214,2759.83894919054
637,2657.60663729407,2679.58577975302,2700.42190997385,2708.18892676302,2741.16260159534,2759.5212425141
638,2658.44901618522,2679.89189908258,2699.16619685752,2707.95297908923,2740.03742531197,2759.12628358413
639,2658.71620596804,2681.37797908116,2699.65131857144,2708.93465597203,2740.9561146975,2761.38657910753
640,2659.06537738298,2684.69434126046,2706.87287392184,2716.38675935706,2748.29780548796,2768.69188918347
641,2659.95573413052,2688.17104526323,2717.36598755767,2727.78775912723,2756.54500141217,2777.75237185873
642,2659.95514303081,2688.48634484753,2716.99701991093,2727.44510666392,2754.93047511382,2778.8471849859
643,2660.06787074262,2688.84018101488,2716.37155092418,2726.58072524866,2752.68532280581,2776.9088967693
644,2659.94230291594,2686.93947488996,2708.31502699213,2718.14234686774,2740.02260773515,2761.17674717768
645,2659.00133368229,2685.98537833866,2707.58336311072,2717.31755082793,2738.82742643335,2757.92895029387
646,2657.69005706563,2680.35592401057,2701.03245512153,2710.26439133162,2726.3302796494,2742.91815582941
647,2656.18945554538,2673.73616698882,2684.8329550022,2693.51044072702,2707.52442149086,2721.58319729333
648,2655.24728887226,2673.54238817126,2683.55524304932,2692.2135369348,2705.14374943001,2719.65068568985
649,2653.7622426253,2671.93125464853,2681.64263401466,2689.5751041591,2702.20282167851,2716.81923723465
650,2654.12063317511,2669.93488800134,2681.13721174676,2686.72627636657,2698.82334305767,2712.61607028031
651,2653.02995625578,2671.4324206171,2684.01731350565,2689.44540329334,2700.91565916608,2716.23556370607
652,2652.68403737559,2673.1945459333,2685.94923390443,2691.16119099214,2704.02438273909,2719.48395095484
653,2652.95408807254,2671.54419041669,2687.36362867244,2692.08690083158,2705.37467570118,2723.66907035298
654,2653.44917957876,2673.71282427283,2689.87086118787,2694.38947295917,2709.33283893733,2726.48529525909
655,2653.97169134475,2675.67023981175,2696.17344885477,2700.43163596735,2717.82582637027,2733.91934524153
656,2654.13786543056,2679.87617747156,2702.33302195277,2706.76947581969,2720.65248573625,2735.97347929339
657,2654.73837757255,2681.47086185209,2698.29161738743,2702.86741403973,2715.22790886253,2729.09848509242
658,2654.85623790182,2679.22866512005,2692.05155575364,2696.6174103097,2710.10328494954,2731.50118001008
659,2654.90010524894,2679.59682623436,2689.31398550076,2693.86017228415,2706.87969856887,2726.34097221212
660,2653.99785643848,2669.14723622258,2681.17378921426,2686.97486530669,2699.38137957687,2717.58597077606
661,2653.99658526411,2669.4637443895,2681.1058405601,2686.97789654711,2699.55581007327,2717.86207361872
662,2653.99258723544,2670.06943890989,2681.44616726129,2687.35073491687,2700.41232792075,2718.7864069495
663,2654.19014559417,2671.20401605775,2685.20177155249,2691.01173252081,2707.4818059287,2722.74702942024
664,2654.43859999427,2672.19769380316,2687.23388037503,2693.12125823722,2709.93482520213,2726.29213477366
665,2654.71312905333,2673.70058493889,2688.91933215169,2694.8199321133,2712.01791103546,2728.06849868275
666,2655.03260474989,2675.15384361104,2689.70416623201,2695.5567309421,2711.62183497269,2726.77576243336
667,2655.46069214342,2676.1665241809,2689.61837713647,2695.33646078924,2710.96215234633,2726.74000952285
668,2656.23026007203,2676.5406461897,2687.54449249216,2692.87019585049,2708.31439937576,2725.08844573749
669,2656.00414868931,2676.70047423145,2687.81954599845,2692.64448812507,2709.38329044822,2727.5148716708
670,2655.01069918255,2677.21506413081,2688.4740537659,2694.1238796155,2709.10045273186,2727.69534640819
671,2654.95378455841,2677.91669450438,2689.12291908796,2695.21643499287,2709.04974239518,2728.16811473345
672,2655.1826173542,2678.63469874773,2689.76160573377,2696.04108223721,2708.69277125955,2727.62435421616
673,2655.55159412004,2679.53769316734,2690.25038351712,2696.47074291508,2708.75522733323,2727.62117434503
674,2655.98767313715,2680.56669131022,2690.64610617482,2696.52567698199,2708.61193603142,2727.67004826699
675,2656.09279641591,2679.30073812146,2688.87288270912,2694.11633262594,2706.55059555588,2724.01745903253
676,2655.38871191316,2680.73285475321,2694.91412830231,2701.43499318503,2712.5957620491,2727.7398429864
677,2655.25810743175,2682.51383876958,2697.54065652546,2702.66143615473,2714.03785674454,2730.72240173046
678,2655.44850231506,2682.30054456089,2697.6927342235,2702.04794946839,2713.97920745238,2729.62692049383
679,2655.63103652646,2681.90321308344,2696.10066096924,2700.01232485273,2712.56430823869,2727.76914053134
680,2655.74689505023,2681.55239492796,2694.04926604754,2697.61602713413,2710.7848171159,2725.69666931522
681,2655.80237674457,2680.92568419577,2692.23144354737,2695.49789053325,2709.25921674471,2724.13932294379
682,2655.86897275572,2680.69935590464,2694.98389746702,2698.50470808567,2712.43564274288,2733.25455800027
683,2656.23176798899,2678.56202996232,2693.50970367502,2697.29536583433,2711.91853327345,2734.7135752285
684,2656.31661923169,2677.63626681886,2693.23672054026,2696.97001182796,2711.38147214592,2736.86938564867
685,2656.32329664733,2677.39278882629,2693.01098410252,2696.64433413391,2710.89603861045,2737.929707321
686,2656.4156788147,2677.6568887476,2693.22281041986,2696.79949867188,2711.35454529099,2738.70240108225
687,2656.52895476,2677.93264249102,2693.41343691252,2696.9391393878,2711.83277113537,2739.43941307502
688,2656.66754242296,2678.2137142292,2693.63486739798,2697.11025500579,2712.36253665016,2740.19149500954
689,2656.83458806402,2678.49667795586,2693.84996012341,2697.27818700337,2712.92490039445,2740.89763415337
690,2657.03179546864,2678.77512273567,2694.09538773408,2697.47291051807,2713.53150875867,2741.64378030956
691,2657.26006947459,2679.03989149236,2694.35318325202,2697.67666760803,2714.15711300073,2742.36641575908
692,2657.52141569513,2679.27303826309,2694.39689304481,2697.65738391751,2714.55432424193,2742.78313815036
693,2657.82408071291,2679.45060056553,2694.897786775,2698.08306585932,2715.40361012442,2743.60385956716
694,2658.19987885857,2679.51877638092,2695.71815846313,2698.80424285455,2716.59848513981,2744.7057569247
695,2658.79435999363,2679.82017057172,2696.89243275436,2699.87791544422,2718.08123756353,2746.04113126203
696,2659.82778002606,2679.16831618467,2691.86769566335,2696.53029761013,2712.60224790608,2737.56974447392
697,2659.0664962058,2681.37998296229,2694.82860276121,2701.12990414217,2720.65719480826,2742.92847220895
698,2659.27231581251,2682.22296365086,2697.65318020161,2704.09782109896,2724.0694290903,2748.65831215803
699,2659.30891098687,2681.36232734002,2694.57946177889,2701.37137075076,2721.72874904978,2744.07805768709
700,2659.83008419548,2681.67005407057,2696.75371453461,2703.39140486931,2723.09267509016,2741.65914032262
701,2661.16163508938,2681.81144546509,2698.49062796895,2704.09769068475,2724.96725973706,2745.39027308754
702,2661.71293045489,2681.80231980631,2697.76156641635,2702.00130068347,2724.2575418669,2746.18770572663
703,2661.14164799999,2682.00437695492,2697.76291631914,2701.14343347274,2724.26736095828,2745.1234342642
704,2659.40269670507,2682.47866914995,2699.66505970106,2703.14508743409,2728.24241616178,2746.14377327887
705,2658.97342992659,2682.39751868916,2698.45562701244,2702.01706858554,2726.92091790081,2741.36277976044
706,2658.79635897448,2679.87458686031,2699.3727662839,2702.95113373413,2727.33947119367,2740.69069453812
707,2658.81138167885,2677.64571381717,2699.95236626325,2703.25915800722,2728.79458055195,2740.4443644183
708,2658.85109689884,2678.21829694432,2699.92646145001,2703.28426746439,2729.69413586681,2740.60967479682
709,2658.88747170311,2678.51751924441,2699.43244285746,2702.84920930999,2729.86452414008,2740.69475490219
710,2658.92240546671,2678.69994498613,2699.29364609201,2702.75448533237,2730.11767381315,2740.98373125544
711,2658.95587225538,2678.79602975557,2699.2034821702,2702.70065819666,2730.30071847145,2741.20663824531
712,2658.98783291581,2678.82940746536,2699.13287628842,2702.66226476122,2730.41509509599,2741.34370014331
713,2659.01821783888,2678.80364653764,2699.10536981904,2702.6672654127,2730.53377242946,2741.4456049743
714,2659.04701056335,2678.72129799382,2699.07387132095,2702.66889046183,2729.68130858647,2741.37816665989
715,2659.07418895533,2678.57610735538,2699.06015258229,2702.69005730882,2729.69687977443,2741.44270824845
716,2659.09966555332,2678.41683016563,2699.06958702938,2702.7350878603,2729.73985880537,2741.54669261213
717,2659.11236046623,2678.30210598577,2699.14066206902,2702.93503355235,2730.23930372393,2741.97897771246
718,2659.1117015267,2678.10795628182,2699.44181308771,2703.31118643538,2731.39843035024,2743.61657436539
719,2659.10960856624,2677.88391808442,2701.65760034457,2705.45019695603,2733.00472716403,2744.19999866775
720,2659.10602005787,2677.72958660507,2702.33648884866,2706.00350856029,2732.96957502598,2744.34314019756
721,2659.10094906383,2677.63996964832,2702.96386586908,2706.52605418521,2732.94684490242,2744.44246813728
722,2659.09433284957,2677.60793298367,2703.52195468345,2706.99378436451,2732.91986065629,2744.44599543383
723,2659.08616277753,2677.62791785887,2704.02971670849,2707.42428677311,2732.90567910042,2744.39601690706
724,2659.07637650637,2677.69343615509,2704.50912517659,2707.83732308794,2732.91606548681,2744.33610044756
725,2659.06494010278,2677.80057827191,2705.0400638517,2708.30418255838,2732.99105047703,2744.3045033642
726,2659.05104192558,2677.95939389781,2705.54368452332,2708.74021770459,2733.00531963763,2743.88815998538
727,2659.02249493715,2678.12316826306,2705.49321424227,2708.71115058064,2732.92627919559,2743.60773768709
728,2658.99123818803,2678.30930066269,2705.45754399628,2708.69879659716,2732.87689650661,2743.5189855877
729,2658.95700956795,2678.5105784438,2705.51343401541,2708.76956324455,2732.92644804434,2743.63117516994
730,2658.91954107431,2678.72562147029,2705.6081611627,2708.8779849035,2733.03443600345,2743.59138498042
731,2658.8784487555,2678.952769942,2705.74024924794,2709.02409354966,2733.18636618992,2743.62035201874
732,2658.83323287954,2679.18990316227,2705.90433217429,2709.20339044962,2733.37364229632,2743.70824923655
733,2658.78329584091,2679.4377061602,2706.06005248344,2709.37924291661,2733.56713510078,2743.6705144649
734,2658.7278172128,2679.69861645189,2706.18199547843,2709.52703893665,2733.73318782851,2743.62908531548
735,2658.66574479325,2679.9789928583,2706.22818760252,2709.60607430433,2733.83090805896,2743.49765316403
736,2658.59571685865,2680.28594262047,2706.23565143011,2709.65027806127,2733.90459491041,2743.43863082243
737,2658.51597125567,2680.63685385985,2706.30246911901,2709.75120521375,2734.10610959535,2743.07715141731
738,2658.42424812622,2681.04971525471,2706.53664196765,2710.01600278431,2734.38767554829,2742.3966175272
739,2658.3176750932,2681.55228176133,2706.91708889278,2710.42528261465,2734.83450788902,2742.33303088845
740,2658.19269738753,2682.18618475044,2707.40426250328,2710.94260892975,2735.37639542439,2742.40989675363
741,2657.98852780672,2682.41954070532,2708.58034632405,2712.14457713462,2736.48248684498,2743.41717747734
742,2657.68093112056,2682.07658905281,2711.99378978243,2715.50278454171,2739.7543409959,2746.06594349869
743,2657.32913468864,2681.53909736048,2712.32961944968,2715.73619992676,2740.30845034552,2746.47425772818
744,2656.93878789417,2680.47362819253,2712.23260161219,2715.57673071068,2740.2546016986,2746.13105209574
745,2656.52269087619,2678.18521370113,2711.29529348456,2714.62055156199,2738.96363327717,2744.12407030106
746,2656.17843997407,2676.09956717328,2704.48742893003,2708.24711150138,2732.7277860186,2737.76935572418
747,2656.03036343221,2676.51062321182,2703.13426725056,2706.80528833915,2731.23865404843,2735.96647938714
