"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1753,2650.70582525923,2676.68142118677,2699.45374976265,2700.53897084383,2724.14484585522,2741.66143191939
1754,2650.76556362285,2676.85806371714,2700.51089669725,2701.81004013581,2725.45418999408,2743.94972990616
1755,2650.82901954777,2677.14532516357,2700.98548218079,2702.63898675743,2726.28364432483,2746.1689705762
1756,2650.85446350831,2677.27481503103,2702.50541086201,2704.68945550289,2728.56042681279,2749.5546749172
1757,2650.88290964142,2675.34182168863,2705.2097551311,2707.9607010561,2732.58986472014,2753.02360645638
1758,2650.85718889251,2675.43242003614,2706.36257433978,2709.30925954243,2733.98262355391,2753.79008684533
1759,2650.84489500677,2675.50575353414,2707.31278501842,2710.4504427221,2734.72438007464,2753.94547815097
1760,2650.81134576471,2675.57665032953,2707.05009571248,2710.35472296793,2734.07331356479,2752.88203132047
1761,2650.77914441963,2675.65825905941,2706.89085779346,2710.37383403339,2733.54338949124,2752.25154520121
1762,2650.74847223728,2675.74816398449,2706.80135026823,2710.4687038647,2733.08054253828,2751.74334079788
1763,2650.71948303111,2675.84135447636,2706.72331874397,2710.58117895793,2732.63194346361,2751.22198787688
1764,2650.69234001631,2675.93177009817,2706.62728071762,2710.68187992751,2732.16877633207,2750.68465847518
1765,2650.66716876538,2676.01329026761,2706.50193593929,2710.7580881973,2731.70320701897,2750.0878701203
1766,2650.64410737505,2676.0832421132,2706.34307628283,2710.80385898464,2731.24882997721,2749.51470141981
1767,2650.62322318266,2676.13928220809,2706.1402222206,2710.80732344131,2730.79964770859,2748.97078234194
1768,2650.60460197417,2676.18559943646,2705.905253574,2710.77913877469,2730.38033638601,2748.34960725367
1769,2650.58827511571,2676.22664394224,2705.59744302597,2710.67837873575,2729.92182339287,2747.74619756114
1770,2650.57425777511,2676.27062687687,2705.26168303517,2710.54724218225,2729.48799679132,2747.21705926028
1771,2650.56252639149,2676.32325856649,2704.91394014455,2710.40365808464,2729.08346011785,2746.74608499949
1772,2650.55307224421,2676.39504026624,2704.69924656393,2710.38897872214,2728.85806305779,2746.38672763626
1773,2650.54579424803,2676.49095580356,2704.5017613767,2710.38574332959,2728.68475668646,2746.2205989039
1774,2650.54062421624,2676.62640711371,2704.33374235801,2710.40451187624,2728.57677349399,2746.22719107862
1775,2650.53746582913,2676.81952446421,2704.16005125435,2710.41761520959,2728.50453230335,2746.52321550212
1776,2650.53629908705,2676.92999989771,2704.29514419097,2710.69544812225,2728.76669730691,2746.09236383668
1777,2650.53885528599,2677.16971338067,2703.92862774231,2710.42619049243,2728.58640525661,2745.81937808289
1778,2650.54485782124,2676.27569072245,2702.3219846966,2708.92682013066,2726.89883623719,2744.02917030527
1779,2650.55531771213,2676.42864870365,2701.9006437843,2708.5558761108,2726.59564884945,2744.03857874503
1780,2650.56830108973,2676.58163780223,2701.48949514648,2708.08046366505,2726.1141118884,2744.46055047446
1781,2650.58357795934,2676.97672937475,2701.1383649983,2707.33161789759,2725.21399972389,2745.78237206055
1782,2650.61758850379,2674.32956935179,2692.90717707678,2698.87026743621,2711.61941601742,2727.53326201862
1783,2650.64692126049,2676.15381862834,2696.15602011657,2701.75925902899,2714.20317340708,2731.3287036143
1784,2650.67932995329,2675.22461250774,2696.26490137096,2701.49020105581,2714.02527088957,2733.53113384765
1785,2650.7289692255,2674.07262883902,2696.91492861759,2701.85605452392,2714.632854889,2733.52045374003
1786,2650.80302301382,2673.24532222091,2697.35327341247,2701.9921172747,2715.03718591538,2733.19119275245
1787,2650.9079005132,2672.97029858673,2697.1478111484,2701.43049185718,2714.75121409521,2732.0818875924
1788,2651.04523195863,2673.26668418587,2696.62773930129,2700.49961610283,2714.26407897008,2730.5797004887
1789,2651.21523295993,2674.13356725448,2696.63133711832,2700.13835778316,2714.59628718598,2731.68232262486
1790,2651.5385336099,2674.64969987032,2694.60713481989,2698.15582500577,2712.97248648806,2729.4053893144
1791,2652.05647170974,2675.4905829357,2693.03158554255,2696.51476709581,2711.98471014134,2727.87687556177
1792,2652.09460360899,2675.66579938084,2691.43636626343,2694.93186363026,2710.5928887101,2726.06711815022
1793,2651.83837083054,2675.01129914986,2691.09359680625,2694.58672483096,2709.91667268759,2724.94895441623
1794,2651.58282849669,2674.63602438726,2691.00929275643,2694.43996197885,2709.94274347705,2724.42843020191
1795,2651.42507370823,2674.52591156126,2691.15814115245,2694.54838795778,2710.17198276366,2724.36978184419
1796,2651.36888289327,2674.48332343267,2691.32501423944,2694.69057921706,2710.44719092985,2724.45799858742
1797,2651.37615516698,2674.49532230429,2691.52731439854,2694.90791817407,2710.77731101824,2724.66499067348
1798,2651.41500769663,2673.19435148803,2690.2348435263,2693.63303739442,2707.81332793544,2721.16243309445
1799,2651.45843508251,2673.2944844679,2690.34484132614,2693.6741171005,2707.99674195137,2721.54409851452
1800,2651.50201841529,2674.14326414264,2690.19959835156,2693.44455516008,2707.88983526159,2721.6907945977
1801,2651.54567839936,2674.14134346863,2690.25592994309,2693.4866939807,2708.099240802,2722.06644523974
1802,2651.58927461886,2674.19899940325,2690.29478400913,2693.51039256434,2708.31184131491,2722.16265788429
1803,2651.63271492935,2674.26050391537,2690.40104368347,2693.61596287208,2708.54588143983,2722.3138357001
1804,2651.67285111268,2673.64540118377,2690.53372201179,2693.8454420054,2708.54177017144,2722.70652744938
1805,2651.70934249513,2672.9472086857,2690.37782547813,2693.88803763279,2708.83745638928,2723.17568020945
1806,2651.74549484655,2672.23144763934,2690.22578456588,2693.92727291646,2709.30199868548,2723.85204749893
1807,2651.78122384225,2671.69830948434,2690.32529327514,2694.15378977372,2709.94383275849,2724.0070282929
1808,2651.81720386023,2671.2875835652,2689.48824911279,2693.57164052534,2710.44213132799,2725.63941372932
1809,2651.85332661375,2670.92071884443,2688.84022492487,2693.33577335694,2711.75704178302,2727.0523371698
1810,2651.88911690045,2670.71312132328,2689.46424622277,2694.35654359846,2713.24995316789,2728.60459842198
1811,2651.94196461864,2671.94310799483,2693.23193399824,2698.47120260081,2717.75229052695,2732.30776156427
1812,2652.01336035595,2672.06115680522,2694.81926477417,2700.12267216241,2719.3103528523,2734.4533168863
1813,2652.08622268054,2672.62938318289,2695.75270753279,2701.06668572194,2719.99022737383,2735.07060999229
1814,2652.16018992026,2673.2922147751,2696.93281780315,2702.2784686539,2721.02942133018,2735.9838047427
1815,2652.23481734537,2673.93801148227,2697.7250631411,2703.09098675417,2721.75146098649,2736.52402625728
1816,2652.30976771741,2674.45545976098,2698.30831075921,2703.64368457404,2722.29331316398,2737.10797491045
1817,2652.38465360837,2674.75851379653,2698.20867205481,2703.54076530398,2722.29784690009,2737.47168362838
1818,2652.45917581734,2674.80456080419,2697.86947729533,2703.16224565207,2722.06916606691,2738.45178542306
1819,2652.53306691448,2674.26676439325,2697.56024757045,2702.92356090897,2721.79153202995,2740.12770155329
1820,2652.66473066113,2674.29165129992,2705.07925352991,2710.37632020015,2729.05004991889,2752.0796029353
1821,2652.80775265178,2676.03689561184,2703.79447970117,2708.86359844164,2729.82385642587,2751.19557728053
1822,2652.95640109124,2678.65819347971,2702.92176403942,2707.75120568534,2730.81949613398,2750.61664078297
1823,2653.10887500203,2680.28025837063,2702.39341377841,2706.98362586652,2730.66599654164,2749.87743496495
1824,2653.26313550829,2679.24983531742,2702.02114940993,2706.38105901192,2729.7668822371,2744.48840958649
1825,2653.48918426861,2681.41240071133,2704.95879503381,2708.60560239856,2731.17962366866,2745.51890483087
1826,2653.61865791384,2684.69283731986,2709.46841945518,2712.6088280105,2731.58523965238,2745.70401847473
1827,2653.55218713741,2682.46469775566,2708.08897828057,2711.1882069117,2728.67748743841,2742.4790285486
1828,2653.53447277626,2679.03738676226,2700.41790843317,2703.53672111513,2720.46325820182,2731.53279040878
1829,2653.61499392519,2678.98035173125,2700.11305783486,2703.26073933168,2719.74537471089,2731.05314382866
1830,2653.69014476666,2678.69214148974,2699.34951654248,2702.48929307105,2719.0466570356,2730.65500703278
1831,2653.76027695105,2678.4315230407,2698.84366275938,2701.99898355396,2717.7333610548,2729.65377246297
1832,2653.87426652885,2678.64597107502,2699.76561938435,2703.07066527688,2721.15383945624,2732.18854789059
1833,2654.04308059364,2679.15284233623,2700.7317098741,2704.42551032638,2720.96917821504,2732.98150763888
1834,2654.23122735646,2679.88614955323,2703.03371043406,2707.09859613766,2723.40503382129,2735.88914804724
1835,2654.40952873036,2680.19790601535,2703.87812105006,2708.20388470686,2724.40592424517,2736.17757072392
1836,2654.51719981472,2680.11318814198,2703.8712166067,2708.28088093373,2724.42573572286,2736.04114383316
1837,2654.57443297129,2680.68826264345,2702.69180464264,2707.14760728664,2722.63044357773,2733.23591996525
1838,2654.53902916317,2680.91796249821,2701.31992499241,2705.89525031462,2721.47521464273,2731.58381215459
1839,2654.49382359448,2680.76756014958,2701.56795739155,2706.19374420112,2721.86529494229,2731.93914442209
1840,2654.43893875773,2680.52071903749,2702.0254909887,2706.6653737477,2722.43744969635,2732.50642774525
1841,2654.37482670798,2680.21753964502,2702.23936907468,2706.88514625908,2722.75768100636,2733.02962005545
1842,2654.30220500573,2679.89651484985,2702.26211866636,2706.90966174042,2722.88785139824,2733.48675815985
1843,2654.22202590071,2679.58464437003,2702.19228922381,2706.82596404724,2722.9148135775,2733.85665215354
1844,2654.1354802081,2679.3099884866,2702.47095782847,2707.05458295834,2723.2810263931,2734.50454958942
1845,2654.04384188121,2679.03329880381,2702.68012822317,2707.14864105886,2723.52401187847,2734.91295728275
1846,2653.94850986348,2677.42548593687,2701.21385409731,2705.79687586721,2722.33716200041,2734.21833408413
1847,2653.6608850196,2678.62192527072,2706.42791858894,2710.62037619522,2727.88499968706,2740.07711247994
1848,2653.53253955786,2676.28911706942,2701.17360008166,2705.82886831159,2722.07730716358,2734.35434083231
1849,2653.40527402101,2675.93880593411,2700.83824464042,2705.51330036664,2721.18174320492,2733.29069738117
1850,2653.27916308063,2675.80772081148,2700.62041484866,2705.29112973637,2720.58471639683,2732.96732198632
1851,2653.15429720419,2675.74886742276,2700.4657342654,2705.10476754028,2720.13745701149,2732.89055358961
1852,2653.03074443469,2675.71889613054,2701.41533750897,2706.14900919274,2720.92794444524,2733.2473094659
1853,2652.90859816021,2675.7081412753,2701.49895825106,2706.1884372093,2720.78527806452,2733.31892027899
1854,2652.78795672618,2675.70922783213,2700.55252080864,2705.00881397103,2720.21648502569,2732.61532153545
1855,2652.66892506037,2675.71682341463,2700.70822035265,2705.10892688005,2720.402694189,2732.20126849205
1856,2652.65168164353,2677.15444018737,2701.76115621839,2706.31765118909,2722.08756867069,2734.56042125546
1857,2652.63223167281,2678.1199480464,2702.16988710166,2706.91514034788,2723.18260088142,2736.37323416743
1858,2652.57048250829,2678.11927391224,2703.56088841941,2708.52949592869,2724.89310695553,2739.22231424579
1859,2652.33600830372,2679.06249063006,2704.31448010762,2709.36157204021,2728.70568293548,2743.64139781625
1860,2652.13952659163,2679.29536802731,2707.79986868605,2712.68923538754,2732.50401085926,2746.16382247833
1861,2652.34667789641,2679.85550362388,2709.87003684943,2714.6587150389,2733.45078777352,2752.52881208013
1862,2652.57369778721,2680.64887971337,2710.978523793,2715.52295379548,2732.7796093717,2755.42557354373
1863,2652.83956835941,2681.15585272298,2711.67511026106,2716.03609556888,2731.95814813244,2756.31802623761
1864,2652.69418830076,2681.44891890162,2711.71246524782,2716.00191758348,2730.75943176528,2755.78683927484
1865,2652.56547623278,2681.44579959241,2712.26411994647,2716.47201237039,2730.30847526243,2756.31473543345
1866,2652.45127125689,2681.59756007889,2713.6562368617,2717.78386910934,2730.88879419715,2758.01683070233
1867,2652.35267855409,2681.82222853946,2715.04912416774,2719.11255570899,2731.64089861042,2759.84077503337
1868,2652.27055980276,2682.06045434188,2716.22568887863,2720.24264960306,2732.33025949845,2761.5299870623
1869,2652.20546666549,2682.29161656976,2717.14415031409,2721.1319402034,2732.92430515564,2763.0094533798
1870,2652.15761300035,2682.53761393504,2717.84258365636,2721.81985766507,2733.46677942135,2764.27190814871
1871,2652.12685851036,2682.7975524344,2718.35285640682,2722.34010470057,2733.9978277802,2765.33679355668
1872,2652.11275276076,2683.08527473161,2718.71836276544,2722.73564917775,2734.55668354455,2766.25709051309
1873,2652.11453211183,2683.39438360205,2718.97531098817,2723.03952824768,2735.16633951289,2767.0863504636
1874,2652.1228663615,2683.65693181422,2718.78140788644,2722.90530041122,2735.48624737857,2767.93496512232
1875,2652.09148984532,2683.89702517865,2719.22287570147,2723.42572007998,2736.38119489437,2768.17814555865
1876,2652.08000698122,2684.16765198575,2719.59798416264,2723.90819247744,2737.28733832313,2768.92810879601
1877,2652.08867607113,2684.45574105903,2719.85224752796,2724.27955208801,2738.15552786628,2769.48388145747
1878,2652.1175682306,2684.75341087446,2719.91313243413,2724.46698478036,2738.89786380162,2769.77561315002
1879,2652.16652713215,2685.04594573676,2719.71152397348,2724.40074451117,2739.43164967018,2769.73446684815
1880,2652.2351181327,2685.30911327388,2719.1936211525,2724.02612166324,2739.69675667378,2769.29257849356
1881,2652.3226627466,2685.50344402344,2718.33856460566,2723.32408403274,2739.66747695447,2768.4159246456
1882,2652.4282118977,2685.58547876569,2717.20562907549,2722.3562001993,2739.39572368746,2767.16783263146
1883,2652.57264852868,2685.21962089727,2716.1398865009,2721.4769287037,2739.06701217323,2765.85345282043
1884,2652.7207458686,2684.71718170961,2714.97737729876,2720.49957134789,2738.62623047349,2764.39316103412
1885,2652.86895869407,2684.16381428149,2713.90053784584,2719.60892743776,2738.23549770923,2763.17109275018
1886,2653.0158852224,2683.75941955367,2713.15497080064,2719.06862431192,2738.07254593838,2762.97769568813
1887,2653.16039956531,2683.94412635221,2711.60912963483,2717.87419332313,2737.21006241641,2762.68254897574
1888,2653.22389773819,2682.98848665629,2710.88590320909,2717.0536572085,2737.89867870544,2759.35700947182
1889,2653.28066155575,2682.74244473859,2711.12307633882,2717.53224536862,2738.45848795066,2761.04761681536
1890,2653.33957820641,2682.53313233772,2711.09859308116,2717.71985631246,2738.72374970876,2762.02738857081
1891,2653.40060554392,2682.29944443822,2710.89568371364,2717.74878653638,2738.86665190276,2762.60176492006
1892,2653.46373876037,2682.02317889821,2710.53305718502,2717.63904260462,2738.88423088529,2762.96378703353
1893,2653.52908148847,2681.69716032293,2710.01020803434,2717.3817960052,2738.76277144462,2763.23539452539
1894,2653.59682857486,2681.31774921439,2709.32723544683,2716.9671598934,2738.49167605792,2763.49308945675
1895,2653.66729405344,2680.88568307408,2708.49115186126,2716.39256237448,2738.06962894871,2763.77705042396
1896,2653.740901168,2680.40563287626,2707.5211590562,2715.67011314176,2737.51256553053,2764.11240319459
1897,2653.8181714126,2679.88772446536,2706.45654410113,2714.83411786746,2736.86088058337,2764.55276682804
1898,2653.90845330884,2679.43369973766,2705.42679431091,2713.99139362913,2736.25160874442,2765.24198798524
1899,2654.01928644775,2679.12341768524,2704.49485360087,2713.1693035632,2735.71034015103,2766.12521966777
1900,2654.13610442148,2678.81918743562,2703.50938514596,2712.26739787664,2735.10812701699,2766.78160062049
1901,2654.25946713986,2678.55581752427,2702.44395143187,2711.29430149365,2734.49488349038,2766.78874649881
1902,2654.38947712622,2678.12851369637,2701.20546848919,2709.94719115898,2733.86210983703,2764.55372752847
1903,2653.74364260463,2675.73138115331,2702.21636061339,2711.40344253426,2733.86476122646,2760.06057940928
1904,2654.72119860038,2678.78848937973,2708.1355432981,2717.4232104097,2740.91702510433,2766.52331742848
1905,2656.95352294892,2683.86837152179,2716.11844642167,2725.39024478896,2749.97140331832,2774.59279172738
1906,2659.90077969135,2688.65529988724,2721.37625154817,2730.59278084946,2755.64770167887,2784.42537197037
1907,2662.96161748565,2693.01021685355,2724.34089894347,2733.37524839645,2758.74403156157,2788.48591157436
1908,2665.72357247868,2696.75910024055,2725.83123404066,2734.57082554167,2760.16919091485,2790.40774512541
1909,2668.00464688816,2699.86046604968,2726.41533917334,2734.78597037034,2760.58083715663,2790.90396084025
1910,2669.77835624694,2702.39853672237,2726.54588280887,2734.51838144282,2760.57710921603,2790.69535022782
1911,2671.09230495456,2704.4508323536,2726.60529107488,2734.16153724917,2760.53648920537,2790.26119878527
1912,2672.01757766169,2706.02420145742,2726.67048210065,2733.78280881292,2760.36510832813,2789.55394123925
1913,2672.6264811553,2707.10506300411,2726.58074811613,2733.23229623665,2759.78537334866,2788.29038571402
1914,2672.98595836978,2707.70488004332,2726.13856780783,2732.34566018834,2758.61429503138,2786.43380017466
1915,2673.15744482102,2707.76025994667,2725.10711811665,2730.92470896765,2756.56495739766,2784.24563232009
1916,2673.19766704724,2705.60010382404,2723.40303208519,2728.9443762259,2752.36387461008,2782.10732223076
1917,2673.3386950003,2700.80646710948,2722.99991552003,2728.41850685021,2746.71938622619,2778.28330336103
1918,2673.49058404442,2700.25892485053,2721.85867378083,2727.0734881114,2745.40438356774,2776.51243088736
1919,2673.59328668979,2699.67871717324,2720.32301457605,2725.32049677926,2744.10291137661,2774.04137633648
1920,2673.67347594649,2699.042650036,2718.87543612472,2723.74245268604,2743.2286965304,2771.22443586617
1921,2673.76565359725,2698.15254293085,2717.47432828724,2722.22855412955,2742.51658871432,2769.38799148264
1922,2673.91570234021,2696.75890302342,2715.79092628555,2720.38614479634,2741.26705166545,2766.59553842243
1923,2674.1775771552,2695.01147332098,2713.9836055538,2718.37598868004,2739.32056592077,2762.56188206496
1924,2674.59717232357,2693.58754429652,2711.91547431253,2716.06741032717,2736.45725579421,2757.39707338545
1925,2675.18629396576,2694.85924812653,2710.2886450545,2714.25124688154,2735.5132316787,2753.44007384199
1926,2675.85447082688,2692.44363443805,2710.86607185939,2715.31227297337,2737.29393185435,2751.52554854671
1927,2676.09026612284,2692.48592679437,2708.64235764819,2712.29227455265,2733.68675139701,2748.41715313651
1928,2675.97378729982,2690.9647664535,2708.16712933314,2711.72279739986,2732.06521129069,2746.32453268297
1929,2675.83003775919,2690.60947468553,2709.79425102851,2713.29844976847,2733.55637231185,2748.03252141082
1930,2675.68140056626,2690.16924744105,2709.83281100511,2713.18995988627,2733.41996499972,2747.62738441303
1931,2675.50853552834,2689.87500933651,2709.83568279972,2713.0188643783,2733.11242088909,2747.0937119286
1932,2675.29400856386,2689.82687342554,2709.87613807192,2712.82296993838,2732.79192975711,2746.58307678573
1933,2675.01542679725,2689.83024258559,2709.97163387824,2712.57921242171,2732.05970487409,2745.75963227429
1934,2674.67713556301,2689.46982032335,2710.40837139839,2712.5487424451,2731.82836891467,2745.55627399515
1935,2674.35529104136,2688.04242735722,2711.74073116634,2713.2711146258,2730.68913389403,2744.11530425442
1936,2674.22490074603,2687.80642032921,2711.0176074055,2712.14432188977,2728.38649339268,2740.51987503958
1937,2674.19545735161,2687.1560082594,2709.74547766389,2710.85426745893,2726.10486939436,2739.63000269683
1938,2674.23346508969,2685.6610264869,2708.74331212774,2709.87826667355,2725.68569723451,2738.10799490711
1939,2674.34235492869,2684.51820379548,2708.43933170032,2709.73570986268,2726.5849044618,2738.81428281955
1940,2674.4108707556,2683.69008652797,2699.07969418723,2700.55924323041,2716.49353861853,2732.36560308868
1941,2674.53974060202,2684.35450594731,2703.39872429385,2705.65027267031,2720.90394984344,2745.16645369144
1942,2674.40909678039,2685.31725305011,2706.20421143446,2708.80364404083,2725.29071813024,2748.90190443556
1943,2674.47508707372,2684.82292300128,2706.70991068368,2709.70349918026,2725.32117407473,2745.97086461187
1944,2674.69091878454,2685.22762246713,2707.62264664818,2711.19412986667,2725.86764711006,2746.17807081843
1945,2675.07586871901,2686.26479736141,2700.32691683647,2704.2503690569,2721.21283495794,2734.95329636792
1946,2675.48621615149,2686.57285713933,2700.02769293041,2703.5464534297,2720.54432570744,2739.84848536186
1947,2676.37105180227,2685.91417260817,2701.44907312506,2704.24159249453,2721.65308246874,2738.78367997364
1948,2677.05710941345,2684.8134503495,2700.57980140665,2703.2518310686,2719.50444208415,2735.02185360762
1949,2677.49512967074,2684.43586592813,2700.19360294259,2702.76993042919,2717.25534143693,2733.17635322592
1950,2677.54214583488,2683.70354989474,2700.56831899037,2702.75704138862,2715.95975066653,2737.28049341297
1951,2677.55709437861,2685.46214857231,2700.08769648172,2701.78241793317,2713.75849951311,2730.67020611249
1952,2677.69385988721,2686.05574020481,2701.38622174213,2703.03127370122,2714.89716003262,2731.46124212097
1953,2677.81275559766,2686.60701441164,2702.39202650913,2703.94112150907,2715.78153100123,2731.86174308662
1954,2677.91363232995,2687.1119627914,2703.55186038766,2704.96882374275,2716.69947837564,2732.45832727856
1955,2677.98891527777,2687.6316899275,2704.43720876652,2705.7249375315,2717.274653444,2732.85370192417
1956,2678.03192290602,2688.17032157175,2705.39628601669,2706.58320494749,2717.83020179513,2733.38002126083
1957,2678.08238173686,2688.44755891087,2706.22971717406,2707.64592464827,2719.15588010805,2733.88863465813
1958,2678.17583397559,2688.15167174581,2705.24886904331,2706.73731391227,2719.49229345116,2733.22016501864
1959,2678.15589045346,2688.22655682544,2706.19632412883,2707.78849669076,2720.13617121618,2734.18240227851
1960,2678.07964250044,2688.26379148353,2706.53388728263,2708.22987214685,2720.35190197425,2734.61243915148
1961,2677.96589988422,2688.25530862504,2707.07832005296,2708.90720819153,2720.44128473681,2735.26468803318
1962,2677.84991084858,2689.85061468514,2706.83052238723,2708.8216579906,2720.38083656837,2734.54937538493
1963,2677.75280273098,2691.74086338997,2707.23877636107,2709.39226757019,2724.62648473739,2735.01181890419
1964,2677.65973205586,2692.21815691858,2707.97047658585,2710.24397316295,2725.0772238716,2735.96838315937
1965,2677.57034675292,2692.40707831969,2708.5028948288,2710.87789918846,2725.58904421481,2736.82747051377
1966,2677.48393090934,2692.52367967401,2708.84607974511,2711.32171112917,2725.97239987822,2737.78144142783
1967,2677.39969278155,2692.62702360535,2709.63374414189,2712.2344838434,2727.17791235972,2739.06821928425
1968,2677.31693442126,2692.73048188819,2709.56058879446,2712.30366815602,2727.20860445252,2738.99673640325
1969,2677.23504899101,2694.0326160436,2711.95641381592,2714.86023527799,2729.66844352019,2741.12544812649
1970,2677.15356445903,2694.1504207042,2711.92823623202,2715.00945808853,2729.78027896161,2741.12570546784
1971,2677.07208999199,2694.26425246707,2711.80401515659,2715.09164869428,2729.87846576279,2741.27451899973
1972,2676.99033943938,2694.36759194358,2715.36690105641,2719.01024871258,2734.03874374686,2746.30767075645
1973,2676.9081056736,2694.45766261806,2715.08209483175,2718.96465815929,2734.10096298196,2746.20040251787
1974,2676.8252412975,2694.53076431442,2714.64040977707,2718.75843466107,2733.99083665341,2745.87515023295
1975,2676.74164010782,2694.54439371354,2713.98989311404,2718.33041999553,2733.68943779571,2745.43671777343
1976,2676.83781813586,2693.60422729921,2712.67175737132,2717.24392287426,2732.68898982144,2744.38630576226
1977,2676.99426516357,2693.23799476684,2712.19932760309,2716.90865452168,2732.18492594024,2744.11485643133
1978,2677.13273582925,2693.43976677435,2711.86624174084,2716.71288426242,2731.74231021788,2743.92250243699
1979,2677.25086128387,2693.88074562283,2711.60535456603,2716.58313141817,2731.4560293595,2743.47842274542
1980,2677.3479737414,2694.46144144536,2711.27387164602,2716.37254626075,2731.26070177507,2742.66775303236
1981,2676.47913223732,2694.34491243719,2707.38814897412,2712.58772741185,2728.45948501159,2738.05459663778
1982,2673.66249649898,2692.39131575447,2704.80919286577,2710.18041511156,2727.91448000499,2736.59371350187
1983,2668.86943072688,2687.78653764871,2699.60268898021,2704.8943559183,2722.84785481051,2731.33120850663
1984,2662.42013378269,2680.85121534264,2692.10682966242,2697.90697687532,2710.09184447494,2717.94407628524
1985,2661.35375502543,2680.70067456078,2692.01842602485,2698.08525563933,2710.36183983101,2720.68669260973
1986,2661.06263437892,2680.94602321249,2692.04576073417,2698.14589909386,2711.11620384677,2721.33845184605
1987,2660.7697951427,2680.80861562099,2692.06854206879,2698.27620596653,2711.59805371018,2721.30742953418
1988,2660.48027325988,2680.31665214553,2691.82099663576,2698.16085603506,2711.52363609271,2721.23868519754
1989,2660.19901571375,2680.021056681,2691.84197572238,2698.27687603558,2711.5456560795,2721.14245056163
1990,2659.9306595614,2679.83396544704,2691.97366267387,2698.46971632653,2711.64178384003,2721.2054662218
1991,2659.67921422316,2679.77513684094,2692.23622232061,2698.75555584344,2711.59764251823,2720.27554697796
1992,2659.44814057182,2679.81315910659,2692.56493685714,2699.09475886764,2711.80880542063,2720.40251258618
1993,2659.24033496703,2679.91238498107,2692.83355961402,2699.3030294429,2711.81827513573,2720.16974296534
1994,2659.0584440294,2680.03965172572,2693.08489400651,2699.5162232931,2711.95483533099,2720.08282424493
1995,2658.90482983177,2680.14578037936,2693.13993119884,2699.5151168872,2711.94733231,2719.7317481269
1996,2658.78125729685,2680.30929780511,2692.39158551315,2698.6347812544,2711.00804715336,2718.56789304172
1997,2658.6958558421,2682.1041835879,2691.71152208247,2697.8557190192,2710.06983744243,2718.31086605867
1998,2658.70379135147,2682.11867866773,2692.22519234452,2698.33850799101,2710.68935665812,2719.76374620705
1999,2658.77598438785,2681.89419050619,2691.78591811586,2697.78980171472,2710.29961576789,2719.59370692026
2000,2658.93334318397,2681.7640389173,2691.40575792253,2697.34234945228,2710.24685814653,2719.65169392461
2001,2659.20921415302,2681.64572663086,2691.28016101006,2697.16404476053,2710.19398398343,2719.72801942283
2002,2659.6539275401,2681.55576340735,2691.16069937429,2697.02022744021,2709.99083833094,2719.76325371926
2003,2660.34302446237,2681.61785060226,2691.23691509222,2697.13011117072,2709.87050945176,2719.95913478205
2004,2661.36800000373,2682.07648845858,2691.90260406079,2697.9656793344,2710.47710050563,2720.72387862197
2005,2662.72454671042,2681.26476657116,2694.56671135567,2701.04673812174,2714.74410060328,2724.4137914941
2006,2662.9805891346,2681.30854996735,2696.67738718825,2703.23635077425,2717.38319565962,2728.43072805346
2007,2662.99459700882,2680.98170392981,2695.94059296632,2702.57191335643,2716.48354141065,2727.79455083491
2008,2663.0175428765,2680.68206656825,2695.95934849302,2702.65685884167,2716.44885131165,2727.66491368689
2009,2663.01890065877,2680.4511917074,2696.19007858993,2702.98727120066,2716.60232947847,2727.7564196652
2010,2662.87332099004,2680.3445507094,2696.86683982754,2703.83202276509,2717.15646559975,2728.29389392628
2011,2660.83697416221,2680.62939285018,2698.71641296156,2706.39011109817,2718.91341069448,2728.90026192421
2012,2651.41124386877,2670.36269000023,2676.19444347265,2685.60708838689,2701.86715429287,2709.80916124296
2013,2651.27196536999,2668.74745335752,2675.36009606169,2685.28130487004,2702.17059842164,2712.6611242362
2014,2651.29951980723,2668.36406861732,2675.36330839169,2685.26374685662,2701.96848015234,2710.6669582314
2015,2651.33646714271,2667.99729851541,2674.84832348621,2684.79832121262,2701.33197631822,2708.92945367915
2016,2651.37874630907,2668.38583906504,2673.8723644826,2683.7781928799,2699.84305795859,2705.72357820151
2017,2651.11083556392,2669.64936778565,2677.75512917186,2687.37576238245,2704.13956330009,2710.13238893015
2018,2651.15994188738,2669.88158764984,2677.33582119716,2686.84823398684,2703.57061647857,2709.79491720724
2019,2651.27696259182,2669.70304218581,2677.01052999404,2686.33511930733,2703.0050721639,2709.6365370968
2020,2651.3059110793,2666.66998320826,2681.2286451846,2690.62730142362,2705.68128636884,2714.18831745299
2021,2655.09765449318,2670.92873163156,2685.95930082886,2694.58454850565,2709.80829510883,2721.42684329907
2022,2657.39306136844,2678.94007074528,2691.99306407054,2700.44994160891,2716.31239402234,2729.59999795734
2023,2657.25571382468,2679.86853806689,2694.74238152557,2703.28378685264,2719.41051401023,2731.40998909707
2024,2656.5701543357,2681.18395066502,2695.94127994782,2704.49371993234,2721.25977738863,2733.47737098882
2025,2655.96308015886,2680.87888241623,2695.59771358328,2704.17281202449,2721.09057334487,2733.10166625094
