"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3269,2660.42700335169,2686.7905839594,2694.38425702417,2698.36392756986,2711.67691483593,2724.96726536102
3270,2660.46890594254,2686.7939221783,2695.10870287514,2698.97693351478,2711.97535157568,2724.63335973603
3271,2660.46223481545,2686.74501967001,2695.22789720152,2699.01138657516,2712.60286886225,2724.59565229458
3272,2660.44053640219,2686.68377795387,2695.40644208653,2699.09004150017,2712.74960895814,2724.03907643375
3273,2660.40573614129,2686.65631452265,2695.98226864889,2699.54138258944,2713.30693183772,2723.74022591087
3274,2660.35776704933,2686.63975947137,2696.42636707452,2699.85792129194,2713.68024040847,2723.0534624215
3275,2660.29662015573,2686.64246228477,2693.45285939616,2696.84777453056,2710.82350433992,2720.36823845438
3276,2660.21963942786,2686.49887719001,2693.41844930303,2696.7977128616,2711.12552601566,2720.08837147769
3277,2660.14492326927,2686.37448841758,2693.42218421224,2696.80337967446,2711.55602110786,2719.96433008665
3278,2660.07372418468,2686.281708111,2692.50180786313,2695.98747026334,2711.96425707476,2719.99639992529
3279,2660.00646309414,2686.21730491543,2692.64484341277,2696.17896084452,2712.62786420384,2720.33452218797
3280,2659.94344397011,2686.17519519042,2692.86543771465,2696.46179256684,2713.40454638125,2720.84002746512
3281,2659.88492139649,2686.14719950814,2693.16371204296,2696.83567712077,2714.29577467735,2721.45163980538
3282,2659.83107226736,2686.12229621326,2693.53671804493,2697.29728015916,2715.29563276692,2722.13270420472
3283,2659.78197378564,2686.09060759017,2693.98505574832,2697.84765963349,2716.39675675042,2722.89393214494
3284,2659.73767224143,2686.01987842803,2694.50917715603,2698.48925598288,2717.58158926068,2723.78021357591
3285,2659.69811020453,2685.8516449863,2695.18960739889,2699.30299012811,2718.84567007495,2724.94613776865
3286,2659.66321742059,2685.38016308083,2695.98188001776,2700.1656178844,2719.15513658324,2726.58199823863
3287,2659.75014028995,2685.34030923794,2696.18729730942,2700.50787837903,2719.64183368769,2726.01918223254
3288,2659.79849338776,2686.47792120736,2697.46445115308,2701.71471535453,2719.34051735488,2726.70250210246
3289,2659.81787776094,2686.75178186375,2697.84165533295,2701.96785464488,2719.83188972382,2727.05665737492
3290,2659.83674497282,2686.89243862915,2698.04884980306,2702.03618138072,2719.68896066268,2726.84116122961
3291,2660.04815048996,2687.3259147272,2698.83145004985,2702.72806154443,2720.03049347475,2727.16809968738
3292,2660.05802488841,2686.72516737947,2698.80018826866,2702.63761102501,2721.52334314001,2730.04842274628
3293,2660.07796457887,2686.88900537731,2698.12168265927,2701.86043552,2720.9616044454,2729.7053875916
3294,2660.10794602161,2687.04264077065,2698.1657801765,2701.80025066927,2722.02050375975,2730.31593205306
3295,2660.14775297906,2687.13165522593,2698.37863171809,2701.90966273963,2722.03700051972,2730.64827665735
3296,2660.19697366034,2687.20348916529,2698.56752587136,2701.98934072413,2721.99535711861,2730.92906147042
3297,2660.25505441558,2687.25743420264,2698.72868022237,2702.03515050573,2721.89227001818,2731.15232724964
3298,2660.32123685574,2687.28401286983,2698.86311024816,2702.04871558385,2721.73274067438,2731.31960482673
3299,2660.39462775658,2687.27819915935,2698.97562470945,2702.03604773773,2721.54214032665,2731.45684087947
3300,2660.47421846907,2687.24510132314,2699.06979301148,2702.00145673879,2721.31615707458,2731.56009356975
3301,2660.55887964682,2687.19325259208,2698.87121358581,2701.66628791657,2720.79213823338,2729.58721156292
3302,2660.49531962984,2686.10421635389,2698.06929385986,2700.87266457666,2720.04522656752,2729.25651773546
3303,2660.41645351112,2685.02039453569,2697.19777066558,2700.05164359177,2719.22747157244,2728.51830641258
3304,2660.3358791618,2684.14370634513,2696.37154394295,2699.31948131937,2718.23698201179,2727.71767841179
3305,2660.39905978227,2683.92446161163,2695.86364626502,2698.80965904573,2718.00730614688,2727.37035154639
3306,2660.45812120558,2683.65633060701,2695.30739534649,2698.26642971346,2717.70777374403,2726.95083585937
3307,2660.51248741859,2683.3367412261,2694.74851929449,2697.71686190798,2717.36903528988,2726.49200442444
3308,2660.56202210931,2682.96715527265,2694.17564618935,2697.15069159547,2716.97621229785,2726.00544373452
3309,2660.60663038649,2682.55289014383,2693.58673535672,2696.56621516809,2716.50751900898,2725.47165881787
3310,2660.64620461017,2682.10231104703,2692.98945055374,2695.97145203243,2715.96602031981,2724.89603254388
3311,2660.68064741844,2681.62044182338,2692.38736033585,2695.37090384292,2715.3421113655,2724.2732071018
3312,2660.70990990795,2681.12040385027,2691.80291520492,2694.78993422813,2714.66225876437,2723.6337970983
3313,2660.73394675061,2680.61363422056,2691.26835684275,2694.26268818176,2713.97607249551,2723.02605114652
3314,2660.75271964897,2680.11713284906,2690.81651568725,2693.82404022921,2713.35224998717,2722.51772539333
3315,2660.76621184735,2679.64684617944,2690.47750488625,2693.50536899556,2712.84910776836,2722.13728429627
3316,2660.77446137126,2679.21929043647,2690.26589613233,2693.32357739936,2712.51703765451,2721.88698136499
3317,2660.77746679456,2678.85607338659,2690.18140977889,2693.27923829069,2712.38742351872,2721.75771611986
3318,2660.77526691892,2678.75257873553,2690.14137812777,2693.29516175436,2712.50508053361,2721.78488695934
3319,2660.89715501881,2679.51943744062,2689.25208892226,2692.34866589436,2712.69248943466,2722.58052664909
3320,2661.06400276589,2679.80824777837,2690.4642394919,2693.47025193942,2714.39883614625,2724.00881050879
3321,2661.18854327631,2680.20410981121,2691.80107833199,2694.71221657002,2716.01827093478,2725.73409575709
3322,2661.26834773918,2680.79644965489,2693.33192226925,2696.14547461974,2717.65425083854,2727.77706993882
3323,2661.30316729307,2681.40674992203,2693.16891118828,2695.93196303605,2717.56076014241,2728.29098085761
3324,2661.29485854111,2681.77750920863,2693.72912129742,2696.44316229086,2718.26706177527,2729.59994937277
3325,2661.24699983426,2681.76812649802,2693.81724566048,2696.50962519762,2718.33057203048,2730.38727013496
3326,2661.31660910602,2681.75058529057,2691.92489728377,2694.59709647015,2716.21673809388,2727.63333314209
3327,2660.84850638222,2681.98249988149,2691.46635492097,2694.06149558211,2715.44069180055,2727.07654472475
3328,2659.95553829342,2682.22248062527,2691.47064569609,2694.02972466402,2714.59631499512,2726.73695596771
3329,2659.00798261322,2682.37554642891,2691.61312822803,2694.09882468083,2713.5570456907,2726.38012588184
3330,2658.19709944114,2678.57912422702,2688.43287165575,2690.93453755806,2710.65563434394,2722.73637966357
3331,2657.78848541426,2669.78869307444,2678.95454726195,2681.97975756332,2701.35092194968,2712.43386263953
3332,2657.90691442411,2670.39827341257,2679.64415844118,2682.7443767392,2702.29751802211,2713.28896703131
3333,2658.03298766508,2670.91697682616,2679.61084413792,2682.84277852984,2702.34218898658,2713.54892374521
3334,2657.91412846151,2670.5935464497,2679.3303313521,2682.71943417646,2701.23430011354,2711.26194524257
3335,2657.85738173969,2670.1622442404,2678.85227788859,2682.2918430338,2700.10612619653,2710.83936774976
3336,2657.8009726274,2670.26052959296,2678.8318019327,2682.27688261867,2701.11290026489,2711.04957436426
3337,2657.66994355267,2670.13803660406,2678.85110011211,2682.38851013996,2701.68700579688,2710.45998672824
3338,2657.45403554921,2669.95452424294,2679.50211181472,2683.18201708506,2702.38237087092,2711.18713770882
3339,2657.20070632075,2669.74224106406,2679.52317504737,2683.34240885586,2702.38391954676,2710.96274307871
3340,2656.9118598426,2669.504188252,2679.51769305908,2683.46459470934,2702.22954256008,2710.6440146987
3341,2656.59111187035,2669.33229829342,2679.74910848642,2683.84041723972,2702.06227318571,2710.52153993326
3342,2656.24535643959,2669.0156425765,2679.85802896462,2684.07074521122,2700.66752268916,2710.67165192528
3343,2655.8646261915,2667.4900259776,2680.20621475633,2683.67304513103,2698.99815132121,2711.72725317192
3344,2655.84547700422,2667.58423159187,2680.48455881415,2684.14570629427,2699.21022745363,2710.83233447367
3345,2655.82924932614,2667.64078796716,2680.43439411815,2684.19231308042,2699.12551007389,2710.67441694864
3346,2655.84121975616,2667.67653441426,2680.49859417825,2684.30241821911,2699.43756475388,2711.63420880704
3347,2655.86946639531,2667.75133389725,2680.55499303264,2684.43085289607,2699.47639438044,2711.56766306573
3348,2655.88028516054,2665.36038921965,2680.39417089331,2684.33280358553,2699.18028661149,2711.03854316181
3349,2655.87141056075,2665.326846372,2680.35062523489,2684.34233435378,2698.98853293442,2710.69204612409
3350,2655.84162123099,2665.40816144315,2680.37885268961,2684.40223434498,2698.81507303352,2710.41096380431
3351,2655.8110210773,2664.94698157791,2679.85428966877,2683.91656785772,2697.77828253872,2709.78031296601
3352,2655.80929999934,2665.0621529796,2680.20274466535,2684.2975097639,2698.07269313331,2710.35806492239
3353,2655.80736129644,2665.17787542274,2680.31284680274,2684.38249875425,2697.96223811193,2710.20027116393
3354,2655.80541099243,2665.85350157255,2680.60848295663,2684.59086462739,2696.7335152232,2708.47804063923
3355,2655.63285708581,2666.26605445467,2681.35014567259,2685.57037916923,2697.40416103987,2708.55968578976
3356,2655.45286186647,2666.1358849512,2681.21522169661,2685.62852811358,2699.40915085452,2708.41681627163
3357,2655.3364344457,2665.95570512505,2681.52904076671,2686.13433593487,2700.04802589504,2708.71299364516
3358,2655.29402167757,2665.79593830657,2681.26225482923,2686.0776809424,2699.94797051838,2708.63776052141
3359,2655.32579381439,2665.74583643601,2681.12131230698,2686.20824400096,2700.35631461057,2709.06344824439
3360,2655.42269972237,2665.73847792045,2680.54576219812,2685.96990836948,2699.99136573927,2709.05912407977
3361,2655.61364144612,2671.92298552941,2684.87586093223,2690.80550941276,2704.63184546976,2712.34787097852
3362,2655.9068663285,2668.60998030782,2683.2737256577,2689.42351524314,2701.49323727365,2715.04953553132
3363,2656.18032848664,2668.82040486518,2684.00409668196,2690.43318872349,2701.39190949955,2716.07990423543
3364,2656.39614631658,2669.11230526773,2684.48235917736,2691.09073632166,2704.27953301446,2717.11096606644
3365,2656.414969869,2669.37336918328,2682.95347502957,2689.66928652032,2705.29532908992,2716.12470009568
3366,2656.41052365866,2669.40744188678,2683.5874396834,2690.13968689406,2707.89375300582,2718.34616518063
3367,2656.4056141363,2669.40977964456,2684.18934196416,2690.696809013,2709.31681454408,2719.54764432945
3368,2656.40032988621,2669.42212963931,2685.02245960168,2691.57580485293,2710.56830598066,2720.60348075069
3369,2656.39477688958,2669.42624358025,2685.63588080872,2692.29087290113,2711.35984508997,2721.1277650199
3370,2656.40127347978,2668.82841048368,2688.3662107733,2695.42016760288,2713.75633258114,2724.87145339206
3371,2656.45657524294,2668.79353258043,2688.38474047644,2695.55103751785,2713.94875421995,2725.4420822506
3372,2656.51142956304,2668.73325086105,2688.40378606478,2695.70241844021,2714.2233984909,2726.19963348234
3373,2656.56555197378,2668.65885763749,2688.36534758425,2695.82013759512,2714.53681286503,2726.98920681407
3374,2656.61866790474,2668.56801417707,2688.27552031428,2695.90924863885,2714.94238228087,2727.8906181166
3375,2656.67052917417,2668.47470678671,2688.16788141114,2696.00311167749,2715.48157454851,2728.91671042498
3376,2656.72092194133,2668.38003235359,2687.93953689345,2695.97738633595,2715.92386021359,2729.91185911214
3377,2656.76964848613,2668.23877709189,2684.5240362782,2692.76931772629,2712.86780408305,2727.62659859615
3378,2656.81658434718,2667.98257832687,2680.54408912629,2688.65579027226,2707.56854753873,2721.92195360237
3379,2656.92813424179,2667.46462166796,2680.11104497787,2687.48439344435,2703.01568702961,2716.26357608037
3380,2656.97379381057,2666.92970410294,2681.83320631914,2688.95904437074,2703.48047750443,2717.93357114027
3381,2656.9959727004,2666.683588789,2681.11561861249,2688.1929894373,2702.5745828403,2717.60178946563
3382,2657.01334565921,2666.75857952107,2680.91018190884,2687.99366584443,2702.37623071809,2718.26787876587
3383,2657.02590496301,2666.85338142853,2680.82821370488,2687.9174173676,2702.49569623285,2718.72520010396
3384,2657.03363045179,2666.91256693395,2680.84415521315,2687.9134434491,2702.90607021574,2719.49701622468
3385,2657.05166661972,2667.29128853907,2681.90246665883,2688.7993960861,2705.81857637679,2721.7097941346
3386,2657.05590642743,2668.18237768098,2681.78642016288,2688.74066841966,2706.45178242696,2720.8244441468
3387,2657.058226328,2668.01557153801,2681.50114593786,2688.5542402674,2706.56329765828,2720.96553672153
3388,2657.03714390465,2667.77400002093,2681.40601363998,2688.49052937034,2706.94635837329,2721.32646899652
3389,2656.98823078276,2667.4712564583,2681.45480775634,2688.55420185252,2707.53838662168,2722.08002198755
3390,2656.9129723293,2667.24034297592,2681.6301318139,2688.7342839399,2708.13125926081,2722.95743191307
3391,2656.81379143518,2667.33460299851,2681.88032253841,2688.98972735804,2708.63773489849,2724.17022429527
3392,2656.72973251597,2667.65623523606,2682.1355604213,2689.17979950213,2707.81691709415,2720.9665525413
3393,2656.68032872123,2666.90832889234,2680.68427989505,2687.66958702303,2706.06843668256,2719.97852440157
3394,2656.6401524257,2666.07046064665,2680.13331173431,2687.05018633579,2705.40832229526,2719.39726762262
3395,2656.61601420955,2665.61690434122,2679.84668325693,2686.66041076086,2705.0169637773,2718.74528439762
3396,2656.613475378,2665.53053420871,2679.79178787602,2686.47728498802,2704.98774824115,2717.39385797676
3397,2656.61040880723,2665.08902502645,2678.74868620733,2685.28332308991,2701.54812441573,2714.93577483748
3398,2656.66020426429,2665.62596972117,2683.15871245018,2690.13394190304,2706.61507440975,2721.36483357743
3399,2656.68842101547,2665.61358318659,2684.78059423042,2691.75292059368,2708.20418908335,2722.29668036446
3400,2656.69355828484,2665.48657594853,2685.47993691434,2692.44806331667,2708.75681977944,2722.56341054808
3401,2656.67590648411,2665.28697692656,2685.67438962054,2692.63759124293,2708.73178778949,2722.36696330794
3402,2656.63737575676,2665.05528347644,2685.68786986548,2692.6509695816,2707.00713710779,2720.76185260065
3403,2656.59438678499,2664.57250311223,2684.97905811084,2692.0222739095,2705.83608537406,2719.2609213063
3404,2656.58287377877,2664.50666700725,2684.75499356139,2691.85609849037,2705.57942520899,2720.50177837082
3405,2656.56166628168,2666.07712811124,2687.70605276485,2694.90730821137,2708.84957810597,2723.93593764759
3406,2656.53004962041,2665.95105670524,2687.74554635802,2695.10555018609,2709.29636496674,2724.11662938584
3407,2656.48743729894,2665.81845817549,2687.47446478871,2694.94302491598,2709.1450040766,2723.95934569119
3408,2656.43336681981,2665.73824631389,2687.15796359787,2694.71159810379,2708.83522430176,2723.75206293512
3409,2656.36757421504,2665.66557951488,2686.8292125953,2694.4468355387,2708.43794101707,2723.49017104441
3410,2656.29007722709,2665.60640933484,2686.52561130355,2694.194214432,2708.01521661512,2723.14805228217
3411,2656.20122061395,2665.53427149453,2686.22113289362,2693.9208357475,2707.52201682312,2722.66647299674
3412,2656.10171628907,2665.4227915544,2685.90733191486,2693.61947426478,2706.98436172782,2722.06013299703
3413,2655.99272983355,2665.30348690326,2685.56997791685,2693.26862118209,2706.37987040506,2721.38309953465
3414,2655.87578032123,2665.12870761131,2685.17028438748,2692.8300511196,2705.72023589275,2720.70908883455
3415,2655.75270502832,2664.91859661077,2684.6791972127,2692.27579987469,2704.37269794414,2719.79202064003
3416,2655.61207286858,2664.51518362177,2684.04366491943,2691.56795466176,2703.89694188289,2719.91002680093
3417,2655.41725979733,2664.01712243479,2683.59510579888,2691.07228244377,2703.51814187122,2719.64744926753
3418,2655.27196028663,2662.36593702424,2680.95009193489,2687.74621143825,2699.79459569303,2713.34274280891
3419,2655.27822143695,2662.20669274064,2682.33026460764,2689.07819043811,2701.37984318733,2714.81105320849
3420,2655.29861894023,2661.729876754,2681.94634926181,2688.7695262457,2701.15829712653,2713.93338503057
3421,2655.34180038902,2661.74276653257,2680.02692379823,2686.84201693724,2696.75453492531,2710.2956193156
3422,2655.36205646284,2661.9836719885,2681.76918890745,2688.74770776913,2698.95904294021,2709.28611827346
3423,2655.37392241757,2662.40738231493,2681.77172702126,2689.28157959607,2700.07394544962,2709.43071223733
3424,2655.38591202605,2662.52200812708,2681.96617015611,2689.64933165381,2700.49305640444,2710.27768468088
3425,2655.41774077471,2662.62640874084,2681.87583153928,2689.6773999038,2701.94992946813,2710.68943534054
3426,2655.5007821674,2662.62757022367,2681.55958844127,2689.21318688109,2699.9290509495,2709.50409367595
3427,2655.57791973027,2662.4679481059,2679.83780274352,2686.91826253285,2696.60865576276,2707.53489527697
3428,2655.69608557539,2661.44427054336,2678.47170872297,2685.61870662342,2695.45453202552,2706.59653088272
3429,2655.61866625257,2661.15097597312,2678.71126835152,2685.79574450714,2696.28582979301,2708.60394498008
3430,2655.43688491127,2660.6943714383,2678.55582516037,2685.55634805136,2696.3428768759,2708.72985512995
3431,2655.17140034578,2660.10487490695,2678.10943941986,2685.04590056194,2695.92443222324,2708.67260290738
3432,2654.82061127067,2659.45502573444,2677.19323418486,2684.09988141791,2695.12991249957,2708.27144968004
3433,2654.42946718768,2658.99786685006,2675.80477732062,2682.72824016205,2694.17457813256,2707.53890455666
3434,2654.12962851093,2658.5416535928,2674.00960046625,2681.01662822293,2691.20464325768,2704.3813124605
3435,2654.21407442872,2658.712170065,2675.04833752311,2682.23727370357,2692.54656862812,2705.82498752656
3436,2654.31257289457,2659.47866313039,2676.01328566175,2683.40685167487,2693.71227110202,2707.09930909842
3437,2654.41309290775,2659.66242295971,2677.25608700889,2684.89289779766,2695.28627815743,2709.59398670379
3438,2654.50002394978,2659.81034178985,2677.83882858011,2685.76652380785,2695.82038641401,2710.01996627187
3439,2654.55663533643,2659.84850911681,2678.20500493628,2686.41444800163,2696.05499952973,2709.69323892717
3440,2654.56862725405,2659.81396097418,2678.51495966983,2687.04257564952,2696.34435152548,2709.21566296305
3441,2654.52806422555,2659.97569363942,2678.92696322678,2687.90676615561,2696.78566796727,2710.00715681425
3442,2654.57414377464,2660.44323336812,2678.04736742768,2687.36532788308,2696.07560308082,2710.74630882944
3443,2654.63729634,2660.50886690108,2678.55772088312,2688.22427361293,2696.89588186272,2711.84255027744
3444,2654.70094887641,2660.64422181923,2679.46699443354,2689.49552174986,2698.1186909201,2713.36508895167
3445,2654.7649615597,2663.04740068915,2681.24674841181,2691.60311658853,2700.25029989297,2715.52546230246
3446,2654.82922307923,2663.1929868832,2681.75946570699,2692.55227472282,2701.25381902901,2716.66552092096
3447,2654.8935911183,2663.35523956983,2682.10527548843,2693.17907190775,2701.85251887251,2716.64244132753
3448,2654.95793743613,2663.54051319276,2682.78196586646,2694.1710618388,2702.87207952942,2717.48018413167
3449,2655.02210367523,2663.68430304897,2683.38927813961,2695.03069293283,2703.79314664383,2718.09079793331
3450,2655.0859154274,2663.86564934173,2684.15228387476,2695.9533040279,2704.74765956197,2718.63644322554
3451,2655.14913048945,2664.01401015646,2685.25601551156,2697.14684494359,2706.09730683256,2719.37010074841
3452,2655.21148970604,2664.19379974549,2685.05112523414,2697.22230122099,2706.3455730397,2719.87851134604
3453,2655.27263460936,2664.27428405621,2683.558385168,2695.94294532938,2705.03399547541,2718.25919431
3454,2655.33219357171,2664.38671655617,2684.22653909778,2696.80253160803,2705.96096397094,2718.86128604188
3455,2655.38971856494,2664.15050074931,2684.03429892228,2696.77545142804,2705.96089198661,2718.75123073667
3456,2655.44472732773,2664.26487175909,2683.81192793611,2696.73465479323,2702.83605596057,2716.67466107103
3457,2655.45845039259,2664.23798644842,2684.99797450266,2697.87779106637,2704.03957668723,2716.37129937231
3458,2655.46695606947,2666.75588100525,2686.62120270289,2699.95653602543,2707.46156677456,2718.25660428366
3459,2655.47159280175,2667.278159485,2687.74227460371,2701.089569126,2709.76559286492,2719.94441479192
3460,2655.46760238148,2668.42320853309,2688.97940805353,2702.11067870297,2710.71961826159,2720.86790129455
3461,2655.43990907364,2672.22924088577,2692.60673372199,2705.60976292055,2718.11780225466,2729.1206583166
3462,2655.42850188172,2674.83997787741,2693.99353750345,2707.20593498025,2721.30007713226,2733.31033997313
3463,2655.42580277637,2674.9491879203,2694.2836075712,2707.42540734396,2721.79031415402,2734.73747972191
3464,2655.42528531839,2674.86493238181,2694.75058253441,2707.89257889087,2722.34220467394,2735.37274787023
3465,2655.42916581924,2674.79607749989,2695.20449142291,2708.3278792461,2722.76350109923,2735.8636991499
3466,2655.43640876959,2674.79903422926,2695.65324136154,2708.74390190681,2723.1112533715,2736.2848941944
3467,2655.44449156111,2674.86078961829,2696.71136775465,2709.77395265911,2724.18359242834,2737.24916423944
3468,2655.45177209147,2674.83315279563,2696.19932343321,2709.16874765554,2723.41822176082,2736.44327075198
3469,2655.45707720192,2675.1863707244,2696.41276982521,2709.40110917608,2723.31868386219,2736.72787907033
3470,2655.45969740251,2674.54790139021,2696.29216442279,2709.20753188238,2722.86781936961,2735.57143043097
3471,2655.43619789415,2674.65066176276,2699.57691632827,2714.36149219775,2728.12472953955,2738.5176671818
3472,2655.3838327672,2676.63646624307,2699.62510616323,2714.26789422039,2729.81162724492,2739.44788175073
3473,2655.35033081262,2676.98842244571,2699.96331703827,2714.43009599645,2730.35838695851,2739.96194306594
3474,2655.32620943294,2677.22311108368,2700.5088310317,2714.7534543564,2731.04775981647,2740.65689925585
3475,2655.29616926625,2677.32177558431,2701.12463409074,2715.07867179372,2730.55984156775,2741.14058805242
3476,2655.2299378781,2676.97423914905,2701.60735785306,2715.11682882507,2730.7715485257,2741.52324952196
3477,2655.0576969362,2676.92287256524,2699.64576320124,2712.8472389426,2727.289351861,2740.26044220945
3478,2654.76077319985,2676.73667205404,2699.15722633914,2711.42655528726,2725.49539017982,2738.20148435431
3479,2654.46118711376,2676.39480149308,2699.09224397501,2710.35050469343,2723.62698226597,2736.71276400702
3480,2654.1545670088,2674.4478093795,2698.33969397394,2708.48154603659,2720.74067424901,2734.31976321491
3481,2653.83610733584,2673.95881798108,2697.80565953574,2706.85819941273,2717.77502701645,2732.01634529079
3482,2653.50610986533,2673.26731007397,2696.78900085558,2705.01196912569,2714.3737936087,2729.70318813245
3483,2653.17940395789,2671.70301925694,2693.25153817382,2701.31149232994,2708.67545004449,2725.7339466662
3484,2652.8927552026,2669.9977079569,2690.30111114384,2698.54806554869,2705.40371154247,2723.73356600405
3485,2652.83047017227,2669.48015083689,2689.49099190755,2697.95081247785,2706.80304251853,2725.25563169529
3486,2652.81708984828,2669.20538209976,2688.91150982619,2697.46556110888,2705.98664408713,2725.16878889554
3487,2652.7626409017,2669.15109685671,2688.43613629469,2696.99035435523,2704.69086827982,2724.15331188831
3488,2652.67167651176,2670.58365712526,2687.85451898852,2696.1964485495,2703.72422580888,2722.91932912708
3489,2652.57490548466,2670.39262868807,2688.69510909469,2696.75105717667,2702.91929402629,2721.76957360469
3490,2653.01255294191,2672.48120317694,2683.06966885648,2690.8806671493,2702.40304907985,2716.06985087863
3491,2653.16903293256,2672.6500483572,2683.77993553052,2691.53500493721,2704.39179604249,2715.14450062701
3492,2653.20914104925,2672.4698585103,2683.8350049096,2691.53122769526,2704.73394356042,2715.09239214503
3493,2653.24078561462,2672.35809628162,2683.84171270253,2691.45230093228,2705.00603127634,2715.00874893103
3494,2653.27190319894,2672.33315229054,2683.84975319341,2691.34448473301,2705.20686583694,2714.94425310276
3495,2653.30463846537,2672.36491523531,2683.8629572807,2691.21144702227,2705.35972431105,2714.89685599374
3496,2653.33985536654,2672.42166024153,2683.85934292251,2691.02238242623,2705.44076720853,2714.80953709975
3497,2653.3779560215,2672.48994495832,2683.84251061498,2690.78019708353,2705.46634819848,2714.69775976412
3498,2653.41897215895,2672.56069592999,2683.82315431157,2690.4947597109,2705.43837395305,2714.54978780327
3499,2653.46264642241,2672.61635536012,2683.76593081165,2690.12918687897,2705.32876359642,2714.33215058181
3500,2653.50831505904,2672.67308082837,2683.71010563397,2689.73024619061,2705.17851588056,2714.08744052016
3501,2653.55494762913,2672.7009517815,2683.60798590743,2689.25299125099,2704.94845088266,2713.76416603752
3502,2653.60111635033,2672.71096643216,2683.47778240848,2688.72659704343,2704.66009568628,2713.38947640471
3503,2653.6451470619,2672.70009634996,2683.30829978408,2688.15088585473,2704.31193334234,2712.95747542223
3504,2653.6852501106,2672.64693147836,2683.07410580292,2687.51127869864,2703.88858405017,2712.45231309276
3505,2653.71972614274,2672.57330965926,2682.80314720168,2686.8478147684,2703.42997876694,2711.91290593607
3506,2653.74727829097,2672.46148468572,2682.4738687938,2686.14812555291,2702.91253476161,2711.31887243482
3507,2653.76707349736,2672.32117723548,2682.09944655022,2685.43348112099,2702.36244319018,2710.69179568075
3508,2653.77889192429,2672.15357921531,2681.68784092075,2684.71727269812,2701.79092536812,2710.04294271891
3509,2653.78306572884,2671.95853632016,2681.24039249165,2684.00352134699,2701.18795820476,2709.36633414811
3510,2653.78048251847,2671.78852346821,2680.83254293568,2683.37218015248,2700.58540822982,2708.69169795403
3511,2653.7724267058,2671.63369324625,2680.5618181327,2682.93398073016,2700.11978578009,2708.19104408926
3512,2653.76004308776,2671.46886414377,2680.01842856878,2682.28786937759,2699.36119388031,2707.43252467669
3513,2653.74451480405,2671.29757645946,2679.22249662332,2681.39720828331,2698.31844867996,2706.41158785863
3514,2653.7269657786,2671.11530348414,2678.32032465371,2680.4993299707,2697.24802930158,2705.2295037736
3515,2653.708289931,2670.93295260061,2678.01150578494,2680.19151393201,2696.71174311124,2704.6407755935
3516,2653.68914632414,2670.71390229909,2677.22887431565,2679.46768929207,2693.04976680234,2702.91216033248
3517,2653.66989960895,2670.5686574408,2676.74272710907,2679.04720504526,2691.86741421729,2701.594405178
3518,2653.67917449523,2670.4836818177,2676.74439135181,2679.11052265449,2691.5676394615,2701.29752383806
3519,2653.69084110133,2670.412834393,2678.74781255887,2681.13810444356,2692.69802649502,2701.61052924257
3520,2653.69734361807,2672.30388015454,2686.61361914258,2688.85962929279,2707.9857584841,2723.55989764038
3521,2653.62802120759,2671.09517117241,2683.01159449455,2685.38947437727,2697.22757285445,2706.63912102193
3522,2653.55315173086,2671.18327322154,2682.7808502732,2685.24040742087,2696.69478397952,2705.79454962387
3523,2653.48458954803,2671.58610912471,2682.82954347783,2685.37787161194,2696.65211106548,2705.72945837522
3524,2653.42994510125,2671.53489415432,2682.87064264728,2685.49935404512,2697.28676215674,2711.44755726685
3525,2653.39231616481,2671.55367562142,2682.98974047954,2685.70034668726,2697.27145480446,2711.2329548407
3526,2653.37154362583,2671.55679495388,2683.11660373959,2685.90722584597,2697.31931677056,2711.20973612303
3527,2653.36573919832,2671.54601254318,2683.25219283819,2686.1223236428,2697.36556714499,2711.08989531626
3528,2653.3724846157,2672.13206172295,2683.49864174359,2686.44408632443,2697.5375228403,2711.22386197433
3529,2653.38940984704,2671.94639732062,2683.66052742299,2686.68661422117,2697.88057875204,2711.20915315275
3530,2653.41452923013,2671.81513806245,2683.79813775383,2686.90004883695,2697.94261710979,2711.15260445899
3531,2653.3997248423,2672.07703263562,2684.09105614788,2687.20427072227,2698.14950259046,2711.68634238393
3532,2653.36986454605,2672.29786029804,2683.71637550834,2686.68497567418,2697.22866546283,2713.19220401484
3533,2653.4941256526,2672.51020902685,2683.63029362172,2686.55241387749,2697.03834108568,2714.11959010513
3534,2653.67344486605,2672.45951624213,2683.90446409772,2686.87323575904,2697.66032448256,2712.53521925874
3535,2653.87771395916,2672.37475720926,2683.54482684462,2686.52642308702,2696.97264081828,2709.29695034293
3536,2654.07866927042,2672.18545802266,2684.10361450311,2687.12132014209,2697.36982692948,2708.16122274384
3537,2654.21094853821,2672.01362951064,2683.8891307493,2687.05870616195,2696.55363681023,2715.8855078018
3538,2654.2259219663,2670.09460632607,2687.02248231373,2690.25345702292,2699.78557557084,2717.55444469445
3539,2654.22473981626,2670.67798048874,2695.53912413303,2698.77259061978,2707.37230047791,2720.67023914626
3540,2654.07304728385,2673.07278611715,2703.06425150394,2705.83483481648,2715.00785397543,2727.93713328641
3541,2653.26518875029,2670.41684517889,2704.0973619672,2706.88914472908,2724.74712291626,2731.59936589491
