"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
949,2659.76127708677,2676.66052758678,2693.9760336719,2700.88221451469,2714.03115961331,2731.03849657151
950,2659.94807366215,2677.39063625861,2694.24016274002,2700.79349203795,2713.93361823252,2728.73214565573
951,2659.98602529766,2682.23516619048,2695.09211404787,2701.42899122897,2713.4073602522,2727.20847931562
952,2659.6361744341,2683.83120427739,2695.77844112688,2702.11573511419,2714.51063759855,2728.34811130366
953,2659.20984563025,2684.45909389957,2696.57008622323,2702.89495763254,2715.7671762287,2729.37146333646
954,2658.82465299898,2684.45535016529,2697.19281539971,2703.46796431956,2716.68415432874,2730.04734762675
955,2658.49640595274,2684.22384300262,2696.25862819516,2702.57193262292,2715.67706052395,2729.96853929672
956,2658.42415482561,2683.48327253213,2696.47576042735,2702.6983438155,2716.36049387483,2728.99649230662
957,2658.3552720367,2682.81065400427,2695.67803996257,2701.84187410586,2716.16642505282,2728.70367298966
958,2658.29238970493,2683.44365820181,2696.41895293408,2702.42628623408,2718.98539524043,2732.22016748798
959,2658.25524196596,2685.48861161882,2699.07187589154,2704.75565508521,2722.1880895735,2738.93221019555
960,2658.17925296009,2684.91928379899,2698.82165718767,2704.47857922943,2722.00406957081,2739.14890399041
961,2658.07864957409,2684.48026914999,2697.82179813897,2703.39996362856,2721.2688922857,2738.81302778543
962,2657.95461764175,2684.12862773578,2697.94227883438,2703.49782542086,2721.51683851187,2738.80607323047
963,2657.80447909993,2683.82035882002,2698.17293694898,2703.70098686967,2721.89884234086,2738.86191549003
964,2657.62519733433,2683.55352367561,2698.47199798218,2703.96921122899,2722.35645035342,2739.01313656477
965,2657.41452673799,2683.33825746623,2698.82191523947,2704.28713940587,2722.86727024263,2739.29110642934
966,2657.17262990606,2683.21207642162,2699.23598645176,2704.66884772699,2723.44717235412,2739.68362227927
967,2656.90346951115,2683.22412900577,2699.73913703208,2705.13961158551,2724.1357593929,2740.15984997844
968,2656.61519525565,2683.44684554397,2700.35014676525,2705.71949019205,2724.99060155373,2740.6727259558
969,2656.31882092071,2684.02336887334,2701.09510717852,2706.43786208632,2726.10720536658,2739.24552505101
970,2656.02568798063,2685.18077786269,2701.95880687196,2707.29105360586,2727.62901237732,2740.26991875601
971,2655.74505006688,2684.52924754475,2700.92911973033,2706.18511721531,2727.66934545437,2738.60028161743
972,2655.22167356492,2676.47891088127,2701.50838774261,2706.51592510585,2724.1887692285,2748.37480634982
973,2654.67533469579,2675.69037957283,2701.07038719572,2705.8888773084,2722.89772103247,2747.91744017447
974,2654.17707492816,2675.78725214438,2700.78209885854,2705.45561701061,2722.73774629705,2747.35136422955
975,2653.74086401867,2675.95342539026,2698.420123961,2702.95071391294,2725.30020145016,2740.71854484708
976,2653.36639740418,2675.89629383188,2698.17480779783,2702.62985270855,2726.77749680347,2740.40096563148
977,2653.0840993794,2675.90720671879,2698.40697984104,2702.78164634498,2726.92898283615,2740.638653257
978,2652.89925778444,2676.0869660411,2698.87595137514,2703.12879567941,2726.76769983196,2740.85005285118
979,2652.81223827335,2676.55611900734,2699.59316404583,2703.67388610505,2726.15199562438,2740.55418340249
980,2652.81424513419,2677.35862397049,2703.17776411488,2707.30253652284,2728.7652901048,2744.19993803958
981,2652.93998963519,2678.58958312498,2701.59957024603,2705.61593298827,2726.7858931329,2742.45017499748
982,2653.0787068786,2679.1165719505,2699.47144496993,2703.1212842824,2723.9617159791,2739.26983613911
983,2658.85658859586,2686.65696306981,2697.80616392265,2701.36715358685,2722.99357322681,2738.87478029945
984,2658.32070654236,2685.77242522583,2700.99289659542,2704.80886838749,2726.36067962612,2742.28818168443
985,2657.52592760403,2684.28150475498,2703.36996358981,2707.38661401764,2728.919979615,2745.07773042635
986,2656.45162730564,2682.1021363579,2704.92033644046,2709.14215863319,2730.55381265949,2747.40547709155
987,2655.24425541281,2679.91484927359,2704.61099705159,2709.12177401566,2730.28070374735,2747.75274384412
988,2654.35125730824,2679.31851222246,2704.09843727313,2708.99255739145,2730.06612208721,2746.66060460508
989,2654.40361273054,2681.37478383613,2705.39573304924,2710.24147429526,2731.69337449037,2747.30925625093
990,2655.7496320325,2682.31996669665,2704.99565041636,2709.54218517624,2731.51508744141,2746.68606930005
991,2656.70026337667,2683.05106357053,2705.10719198241,2709.45196306408,2731.35128361313,2746.15897883052
992,2657.12021028332,2683.90166755183,2705.67531985153,2709.92051420102,2730.93834116488,2745.88286456364
993,2656.64870446455,2685.21578113328,2706.38949310149,2710.53148516704,2730.68180299302,2746.76369283518
994,2653.73401014563,2686.61855501839,2706.9645123461,2710.30874165519,2725.13132239317,2743.01367904044
995,2654.08855852492,2685.6262915235,2706.84270577364,2709.30715257728,2725.21556211011,2747.54540395762
996,2654.01899742513,2684.19464082014,2707.54243025838,2709.60072800753,2734.65096206666,2756.64490583539
997,2653.83616362682,2683.19797778209,2708.08904848211,2710.0181383736,2735.69952547357,2758.86328619848
998,2653.92498654643,2683.55038070782,2707.9904841666,2709.90330903564,2735.97060259781,2758.48559663496
999,2653.96506239255,2683.9792279001,2707.78235393572,2709.70016438299,2735.71769168051,2757.77882899059
1000,2653.97801062789,2684.44310744726,2707.33535505585,2709.26157760021,2735.92738663812,2756.76114265793
1001,2653.97968350197,2684.92529797609,2706.63814964094,2708.58174723238,2735.78305815908,2755.41145187711
1002,2653.97732674789,2685.4286133762,2705.71904907548,2707.69401377805,2735.33676328835,2753.8497257308
1003,2653.97452941512,2685.98129457242,2704.62701501502,2706.64900561373,2734.58099706763,2752.22527125131
1004,2653.97309231572,2686.58924346386,2703.45208676863,2705.53599310599,2733.56250111045,2750.70219988819
1005,2653.9739184767,2687.19745753334,2702.28336967584,2704.43698233004,2732.25264209998,2749.41142331199
1006,2653.97736703441,2687.49418557056,2701.13298725927,2703.35778452199,2730.69223392608,2748.43068438766
1007,2653.98350049902,2686.85122517563,2699.80762329186,2702.10290088405,2728.49124526351,2747.47873314897
1008,2654.19485412514,2686.61001600113,2699.76392387384,2702.36453211583,2728.54083299668,2748.59697211154
1009,2654.62536995748,2687.5907911393,2700.50535647424,2703.55003081888,2728.97258068416,2747.98970309107
1010,2655.00715941724,2688.41792427744,2702.00405947407,2705.43817005554,2727.83761688972,2744.51789103007
1011,2655.07933976928,2688.94987401311,2702.38592932564,2705.9121646431,2728.80395063626,2744.27860408817
1012,2654.96544890822,2689.26038357683,2703.23506202156,2706.78417257998,2730.20480512858,2744.60186739562
1013,2654.8250124423,2689.74786310646,2703.40827234078,2706.99825258447,2730.68247684859,2747.34367663025
1014,2654.62440207786,2690.83410038016,2705.04832879616,2708.65988159251,2734.24021978504,2748.69417580305
1015,2654.21480199519,2692.70334403591,2706.4268397224,2710.16616743842,2736.20576769023,2749.45166741254
1016,2654.31963544061,2679.29594247366,2694.83880465976,2705.02072188306,2727.96315543336,2745.51852848886
1017,2653.91875377956,2678.71915776762,2694.22450568617,2704.96965323277,2727.80922798801,2744.26994096255
1018,2653.74954201437,2678.95299975306,2694.00327916829,2704.96363837774,2726.73519316066,2743.59620993052
1019,2653.5933734567,2678.86898140828,2693.60141268167,2704.78806754079,2726.02229537241,2743.08323081584
1020,2653.48129096526,2678.41635394414,2693.22410920517,2704.61366161005,2724.14786049002,2740.14515038074
1021,2653.45214755399,2678.52205633264,2693.6240210483,2704.95471930331,2724.81017071468,2738.46705621982
1022,2653.42626310609,2678.48039929252,2693.47473972722,2704.79872016109,2717.70244172096,2731.286702698
1023,2653.3986945023,2678.35528561341,2693.49245740498,2704.83083306893,2717.51595994552,2731.06344846733
1024,2653.36931163421,2678.01303455267,2695.13464964228,2706.5393305945,2719.81982017221,2736.45626958861
1025,2653.35796978922,2678.0437717733,2695.37023109402,2706.84605241102,2719.82039984345,2736.79840443277
1026,2653.35150466576,2678.00725760463,2695.75974551803,2707.27156066182,2720.42821940914,2737.06607332088
1027,2653.3653044748,2678.16778870592,2695.62306037916,2706.83930776185,2720.11842678279,2736.83620034343
1028,2653.44229244545,2678.45546237165,2696.29461410721,2707.05050538468,2720.85528251741,2737.59642378384
1029,2653.52832498486,2678.84943125982,2697.02991488692,2707.31671176477,2721.69837862739,2738.0349268022
1030,2653.62186676484,2679.32403532447,2697.4815276043,2707.2570995035,2722.20380571631,2737.76414236031
1031,2653.72072498337,2679.60217060874,2695.67162138453,2704.89397289246,2720.27384686896,2735.92163791928
1032,2653.67869536124,2678.93199774601,2693.31068506463,2702.35679995552,2718.25825540853,2737.11922748642
1033,2653.57407603219,2678.86895304844,2693.62312113004,2702.60792399645,2719.56065002568,2738.43583573609
1034,2653.44248148754,2679.38219094207,2694.75652843456,2703.71045036819,2721.12756919114,2738.98550852639
1035,2653.43734056464,2680.01953086652,2694.79365481596,2703.62831184786,2720.80253086697,2738.60949271479
1036,2653.34279524399,2680.20963211007,2694.97396274026,2703.91550984898,2720.41872300047,2737.40736520108
1037,2653.2163815479,2680.33142498758,2696.45768035386,2705.47433659896,2721.28982853504,2739.56328746525
1038,2653.0704965117,2680.25129228005,2696.90190440031,2706.13481504378,2721.30700011941,2739.9324018006
1039,2652.91107214164,2680.01471896567,2697.16372515168,2706.62350202633,2720.37333237239,2739.16757762885
1040,2652.74795870973,2679.5636250857,2697.14632495725,2706.8585237711,2719.55614964342,2739.11190008502
1041,2652.59377906805,2679.0403599532,2697.05679289351,2707.04188520296,2718.63800614709,2739.3275638015
1042,2652.53589409119,2676.43885833177,2698.00165250795,2707.89606121282,2719.23067831005,2738.50977655959
1043,2652.57740842874,2675.34823758079,2697.18546704549,2707.11952393797,2718.37455230407,2737.7772669109
1044,2652.62473891049,2674.8403613877,2696.5400778013,2706.42867887952,2716.34594754618,2737.19435670742
1045,2652.67967216347,2675.30257646546,2695.92625101183,2705.64765095358,2716.13061344709,2735.32409852036
1046,2652.73861562035,2675.57494971577,2696.38252083705,2705.96451798991,2716.49564678655,2735.61544899117
1047,2652.84932360629,2676.20662962766,2696.2480442459,2705.50035896529,2716.65341868156,2736.86056841444
1048,2653.02538888022,2676.32788881749,2696.44736055122,2705.00000769684,2716.6838538621,2736.56611589
1049,2653.24602136913,2676.40680607071,2696.62556038543,2704.32332052014,2716.59415247095,2736.54501771194
1050,2653.48925155146,2676.09392401493,2696.50214133436,2703.34097341172,2716.13111602418,2736.01145499531
1051,2653.73559609992,2675.72057284404,2695.94983352534,2701.94597526531,2715.14881327773,2735.08241371716
1052,2653.97129583476,2675.30663030426,2694.68850442542,2699.84629298119,2713.38523818849,2733.37107705684
1053,2654.15700031175,2674.28870090907,2693.19353180655,2698.06709535698,2711.36213207665,2731.20949692973
1054,2654.33255299457,2674.3466255974,2692.90500918099,2697.63025318879,2711.10708168475,2731.26180983869
1055,2654.49460239807,2674.38229559328,2692.55205967248,2697.13451160656,2710.88069020453,2731.37999407356
1056,2654.63225968151,2674.36370012509,2692.11447894505,2696.5788223857,2708.94684375626,2731.41111469302
1057,2654.74038882684,2673.6555701406,2691.41988107396,2695.78019355792,2708.37490819978,2728.13309693501
1058,2654.81796235779,2673.45945340756,2690.47310930604,2694.83209336392,2707.88075903785,2727.60175020087
1059,2654.7081016748,2673.04527459475,2688.61292387912,2692.9331461136,2706.4158946815,2726.14384825857
1060,2654.66690935486,2672.80202604177,2688.77779376636,2693.28941254933,2706.53659594079,2725.93450532395
1061,2654.64722896767,2672.78822540252,2688.85522851547,2693.40897705311,2706.7553340084,2726.38331106412
1062,2654.62408957536,2672.62526720419,2690.77831852094,2695.41079190466,2709.07097207982,2730.99938626366
1063,2654.61333514631,2672.4317546827,2691.87226126177,2696.61179561978,2710.73467807858,2732.03758166966
1064,2654.61397587251,2675.29701910687,2695.51895880769,2700.39686616807,2714.43807239388,2735.90915120873
1065,2654.61409454776,2676.1113564521,2696.44587217872,2701.41690190284,2717.15008418308,2737.54770470188
1066,2654.61430267727,2679.14866759923,2699.4748709062,2704.52942569236,2720.18019117534,2740.15130154457
1067,2654.62715274679,2681.29898758867,2699.19335365961,2704.12177392145,2720.7313823955,2737.74273477328
1068,2654.40987112135,2679.59892730798,2699.72872536545,2705.26382436753,2728.00018772655,2747.38541259325
1069,2654.15096572986,2678.86817813044,2698.78143337987,2705.33791343501,2724.10578180116,2743.03237642014
1070,2654.43817753767,2679.54545750453,2701.42285626443,2708.28859251754,2730.22420712516,2752.45463154277
1071,2654.912528339,2680.29013539885,2705.26709197063,2712.15987589924,2736.49568505711,2758.2220712827
1072,2655.45575280088,2682.02187287264,2709.53556807614,2716.33647888385,2741.44304408842,2763.7892375036
1073,2655.96560699222,2684.20477543827,2713.98237445592,2720.66853730545,2746.27488370286,2768.79033911241
1074,2656.37630635142,2685.81318239213,2716.77556144486,2723.3235865604,2749.24002633602,2771.66178795617
1075,2656.63771690459,2686.31882084786,2716.02667489987,2722.39126870447,2748.69719052551,2770.91880397072
1076,2656.71545320935,2686.12411392107,2713.9096810835,2720.02775675605,2744.94260450397,2766.24348449944
1077,2656.75738745523,2685.92376904421,2714.4914014386,2720.41510256518,2745.53367401934,2766.57490639161
1078,2656.76256198982,2686.0013387317,2715.92828184508,2721.7442999424,2746.9729825736,2767.58305107292
1079,2656.7313280226,2686.23161429196,2716.77076340758,2722.40162091551,2747.3303206821,2766.42207837137
1080,2656.70784283879,2686.5714208199,2715.74744178274,2721.26211651432,2747.38049056593,2766.43304551108
1081,2656.66209248305,2687.10387478529,2716.13190733213,2721.7370863635,2748.12977134016,2768.06573190158
1082,2656.5823611281,2686.61828983337,2715.03698793527,2720.64306987864,2746.35405026624,2766.68671210015
1083,2656.4438359585,2688.84157501508,2715.60000748641,2721.2121248158,2747.05067252041,2766.43364102393
1084,2656.55423471257,2688.15260938612,2714.57790233341,2720.01304415556,2745.53454890959,2764.73868408001
1085,2656.63814567664,2687.94617719744,2713.58646630504,2719.0416131132,2743.96599650076,2760.65660078343
1086,2656.71898775479,2686.25533190928,2709.33152469547,2714.88376192774,2741.07557388189,2764.25304441655
1087,2656.91159807545,2686.77554548764,2710.70467101684,2716.2884362675,2743.06193193906,2764.84095430606
1088,2657.1072222199,2687.25668246171,2711.21609845383,2716.93379073915,2742.79918753646,2763.95029069899
1089,2657.30472165772,2687.89816023716,2711.94772866439,2717.80106623507,2742.58234116401,2763.34316426516
1090,2657.4989774305,2688.72276776813,2712.60269947129,2718.59113097123,2742.29081987428,2762.78958863689
1091,2657.70723059537,2690.79439733683,2713.98917645197,2720.18592514803,2743.55423553819,2764.18709563289
1092,2657.91591627808,2690.93708976372,2713.73512972096,2720.03551333447,2743.08532474641,2763.70397238371
1093,2658.12039229138,2691.04273432648,2713.56681447448,2719.98404873756,2742.70563683194,2763.39965756683
1094,2658.31945181112,2691.14374761293,2713.43550408699,2719.97864881725,2742.40030567217,2763.10912598534
1095,2658.51217078916,2691.27153886872,2713.32680196376,2719.99611296375,2742.13046278893,2762.76879728448
1096,2658.69793347617,2691.49520358502,2713.23258886645,2720.01831506204,2741.91325106136,2762.1891211234
1097,2658.87654768101,2692.12837595173,2712.99621184125,2719.8508760846,2741.48094221628,2761.27185441906
1098,2659.04812791008,2693.39931539612,2714.19981505126,2721.15641148943,2741.59955087712,2761.60183174326
1099,2659.21299875326,2693.513156334,2714.39769032986,2721.83703073262,2741.49932525607,2755.60289791656
1100,2659.3287659503,2696.1533540826,2717.10376134836,2725.35389046542,2748.08231784077,2762.28423464253
1101,2659.31663011987,2697.50461538325,2717.38677888286,2726.36679535492,2748.20208895474,2763.47449382036
1102,2659.2444676015,2697.96595399513,2717.49556237639,2727.08009561299,2747.81482992716,2762.6626776164
1103,2659.17574141555,2698.133115419,2717.60696752081,2727.66165846335,2747.5791721968,2762.09670123329
1104,2659.13217342326,2697.8715922146,2717.36887870568,2727.75762557215,2747.27048159996,2761.55111790468
1105,2659.10901630333,2696.99101411287,2716.99770189537,2727.61947982267,2747.03813168909,2761.13400908699
1106,2659.09458680713,2695.42879942372,2716.85766221812,2727.66039386003,2747.16001029682,2760.7882546843
1107,2659.07889379782,2693.33848987565,2716.73355603491,2727.71826375111,2747.34336102797,2760.20516291477
1108,2659.05560666033,2691.2485222942,2714.08256426702,2725.19388396191,2745.00334356661,2757.42913209986
1109,2658.73291804151,2691.82514202679,2710.49208540393,2720.98345079546,2739.52959460269,2753.53854100495
1110,2658.33000822668,2689.95059275104,2705.70253951693,2714.83657636195,2734.30153707988,2749.35999519208
1111,2656.70554248343,2689.77625200349,2707.51083294549,2715.9659091664,2735.19802290015,2759.05531483753
1112,2656.63620135076,2691.19355795651,2708.86775288277,2717.32846776302,2738.16950972622,2759.81796879084
1113,2656.91068647756,2692.44237538121,2710.43052331794,2718.98186767818,2739.45326364191,2759.84978558386
1114,2657.14874266167,2693.51271308079,2711.69714173253,2720.3350538654,2740.32512214411,2759.57036402352
1115,2657.34916726659,2694.38345496618,2712.51629295474,2721.20992270343,2742.7834886926,2759.83630308682
1116,2657.51638401742,2694.98444194805,2712.88518317413,2721.5781062484,2742.53180596309,2759.21792953804
1117,2657.62526588201,2695.84688927607,2713.08392295544,2721.74530398396,2742.4066607362,2759.0737075247
1118,2657.55233938084,2696.05076124644,2713.09271813341,2721.85454437381,2742.06353872534,2758.79398926946
1119,2657.48023930112,2696.21512587884,2713.28291940717,2722.10953546498,2741.92344272738,2758.74659204065
1120,2657.40920895632,2696.37001605093,2713.46497990172,2722.34486955479,2741.76835261823,2758.70168223468
1121,2657.33939869142,2696.46657301765,2713.60287979798,2722.52512365248,2741.56093906846,2758.63505465232
1122,2657.27087683407,2696.48920059043,2713.69564621589,2722.65082953455,2741.25329001583,2758.50455759531
1123,2657.20368099407,2696.43264768528,2713.72275427747,2722.69984410888,2739.66425703597,2757.72777151706
1124,2657.1377515771,2696.2945607359,2713.6852208635,2722.67065209512,2739.31382719711,2757.47102742624
1125,2657.07295098623,2696.0739631755,2713.58135150146,2722.55762920256,2738.8219430941,2757.1229207403
1126,2657.00911751259,2695.77014134499,2713.38983555526,2722.33453845022,2738.1544760198,2756.66309955126
1127,2656.94602011342,2695.38006974314,2713.10020485412,2721.98585512741,2737.31599265582,2756.088401661
1128,2656.88337648718,2694.90476992762,2712.68893645703,2721.48583270373,2736.32586437658,2755.40710464873
1129,2656.82088610769,2694.33861074383,2712.17183464834,2720.8500772739,2735.25332866254,2754.66188805369
1130,2656.75818685417,2693.69150393109,2711.55590350202,2720.08948546131,2734.15773227088,2753.87598639685
1131,2656.69485442696,2692.97723074006,2710.89280021207,2719.26438962158,2733.1230752078,2753.12014932565
1132,2656.63030827299,2692.21070505083,2710.27801897073,2718.47292143509,2732.23357713454,2752.50141312679
1133,2656.56445018014,2691.26610453822,2709.3179886241,2717.3907566585,2730.76416754556,2751.39966277366
1134,2656.51190903751,2690.41695123331,2708.30040538542,2716.3892365176,2729.64347214055,2749.81679005239
1135,2656.4751512764,2689.50025652645,2704.75640473657,2712.84165903902,2725.96178570943,2746.52952546394
1136,2656.44337237676,2688.38366682711,2704.23714400968,2712.26823645953,2725.03920280792,2746.26333000322
1137,2656.37586864732,2683.79616862311,2702.62453893125,2710.58288325007,2719.74901481178,2743.15260332802
1138,2656.2857474302,2683.29899855654,2702.63498754111,2710.74261173544,2719.75706190328,2745.90621690209
1139,2656.20303548367,2682.5378582754,2701.94162499537,2710.19092609909,2718.958735033,2746.48368988162
1140,2656.12775254213,2681.7297893222,2701.14423609524,2709.54129343021,2718.26963049792,2746.0172232441
1141,2656.05947214707,2680.91896618001,2700.40185305562,2708.94151764936,2717.88802831979,2744.95539241551
1142,2656.00466011402,2680.10831709371,2699.77262145292,2708.52226842791,2718.08471687302,2742.8889556591
1143,2655.97088389935,2679.28647766828,2699.95117430231,2708.79138337201,2719.09672303401,2744.41175076738
1144,2655.93768894029,2678.6060799941,2699.22176665371,2708.1186402451,2719.45146651317,2744.55138520455
1145,2655.9036607985,2678.12531340588,2698.45136492325,2707.47784775115,2719.7557891089,2743.4426913526
1146,2655.82341838263,2677.93047736358,2699.02469501236,2708.18871226565,2720.47889137438,2743.56194204419
1147,2655.68572927357,2677.79370269722,2699.11632325324,2708.27697615186,2719.87660475628,2743.55367338285
1148,2655.5463948753,2677.55570826489,2699.14368764075,2708.30004504754,2719.53524735963,2743.90171496318
1149,2655.40566534263,2677.29354715916,2699.07047352635,2708.21411422181,2719.22859058427,2744.25128868037
1150,2655.2637910199,2677.049515349,2698.85108654617,2707.97218792119,2718.818017124,2744.51358906592
1151,2655.12098335873,2676.84917825082,2697.88194337481,2706.91856734584,2717.57824694558,2742.57591015882
1152,2654.97870227924,2676.56718337757,2696.64929181671,2705.70744846902,2716.11453246848,2740.82011073017
1153,2654.83460001367,2676.12012424399,2697.05925621145,2706.06646236106,2716.22753339834,2740.84081052325
1154,2654.68699606982,2675.65465433014,2696.89280907941,2705.79553967508,2715.7200107697,2740.20933521416
1155,2654.53625353747,2675.17195198608,2696.56219004187,2705.37258185041,2715.11224040535,2739.52964782501
1156,2654.38271762565,2674.70530055499,2696.20947647694,2704.94265926496,2714.57224368297,2738.90718539618
1157,2654.22669124993,2674.50707621536,2695.70322038372,2704.36702124947,2714.01241069242,2738.31054029231
1158,2654.0684559165,2674.20681656652,2695.22721341087,2703.7927587583,2713.65179769218,2737.9718230609
1159,2653.9766805429,2674.21478503272,2694.82302106746,2703.31295693018,2713.58549079432,2737.66080256145
1160,2654.05275692324,2674.55161435897,2694.2097806378,2702.62958580919,2713.3694895443,2736.98167276707
1161,2654.22193143241,2675.11318115592,2693.47012235292,2701.8214863677,2712.06939806087,2734.650173394
1162,2654.44780504371,2675.28641614229,2691.92724045875,2700.26399461279,2709.15862596349,2732.31576552899
1163,2654.73822978884,2674.30889266023,2690.17830840938,2698.75041464271,2707.09498772104,2727.71449173063
1164,2655.13521508869,2674.17483691497,2690.95033210437,2699.76321075826,2708.17247986614,2728.14201628909
1165,2655.70336609825,2672.62218064268,2689.9155601306,2698.58753258564,2706.51774560021,2727.71003631019
1166,2656.06683600144,2674.50103611355,2688.33629774659,2697.38948298212,2707.06182210094,2725.22844299439
1167,2656.29666705112,2674.8326380608,2688.65207835115,2697.32976822098,2709.13159357546,2728.73601556516
1168,2656.10770943968,2681.68513691736,2697.35621856373,2706.04552315636,2724.14917297422,2746.15771821466
1169,2656.10464718739,2681.57135219448,2697.69661980422,2706.85600257885,2725.21846057919,2746.69553736607
1170,2656.51645420385,2682.12704118879,2698.21095338344,2707.84183053268,2726.34743781071,2746.06027049326
1171,2657.02913489117,2683.02021979496,2698.45769905677,2708.50905127349,2726.88593893734,2744.84877406193
1172,2657.42088800458,2683.88951505123,2698.61182336413,2708.99297250549,2727.37025814101,2744.75889753069
1173,2657.64004221273,2684.57179171463,2699.45678017482,2710.05138856934,2727.26779246694,2743.64351402968
1174,2657.72042656383,2685.01311933893,2699.71150310497,2710.55288950771,2726.88503004391,2742.52455746472
1175,2657.71490336006,2685.23543777031,2699.863998978,2710.86038912619,2726.48799535974,2741.52311640865
1176,2657.67234670424,2685.44318332755,2700.48497429717,2711.45802920109,2726.65060384943,2740.9181099758
1177,2657.71563033428,2686.14942075519,2701.28076021452,2712.15002459995,2727.19566008833,2740.58020509954
1178,2657.77334760219,2686.93598712914,2701.68273081568,2712.48987209864,2727.49398191318,2742.64589868778
1179,2657.6937844629,2687.76190325288,2700.84311327928,2711.14047999974,2725.54210643928,2741.25312332407
1180,2657.60127790261,2686.48984362426,2701.24430120061,2711.07674641242,2725.65604284642,2747.2778970332
1181,2657.45810856794,2685.98356233134,2701.21919079531,2710.33625299262,2725.18629747335,2747.61542642897
1182,2657.20824009366,2687.38494085123,2702.26954196496,2710.73706183928,2724.93290546732,2744.72495816538
1183,2656.80395836937,2686.68689847048,2702.18485423412,2710.29260777181,2723.53211535751,2743.82865175438
1184,2656.36755596432,2683.6136707807,2702.01104653623,2709.78411939917,2721.83253315414,2742.17963417091
1185,2656.10782066837,2683.63207022659,2700.37454293861,2707.80026905403,2718.70586275742,2738.74537920572
1186,2656.00012435855,2683.59285700056,2700.57123088663,2707.94527535466,2718.49582896475,2739.75822410522
1187,2655.90459377749,2683.09339243421,2700.44510085441,2707.79661242073,2718.32452848606,2740.05831895915
1188,2655.82392274951,2682.48510545761,2699.90731039647,2707.23560469763,2717.76583637882,2739.61245788024
1189,2655.76073798249,2681.79629422297,2699.18838148731,2706.4785263558,2717.05401862326,2738.9294973243
1190,2655.71742628271,2681.04510916643,2698.41791872809,2705.64265026425,2716.31165135082,2736.35608113274
1191,2655.69601666597,2680.28712489218,2697.61654889924,2704.73904977603,2715.59940348705,2735.49331138804
1192,2655.6980120465,2679.73915937753,2696.92355541123,2703.91350819123,2714.17729088513,2734.33637312019
1193,2655.67100039561,2679.95309869032,2695.47774657198,2702.16434005067,2712.69209868485,2734.04568302868
1194,2655.67419975504,2679.74139638264,2695.69843031635,2702.10496517043,2713.05723306576,2734.90519564221
1195,2655.72154020605,2679.7674387826,2696.79880759917,2702.93805805529,2714.32224525047,2736.43371299814
1196,2655.81344079475,2680.02359831587,2696.96021256384,2702.69200501562,2715.02617883354,2737.44843755127
1197,2655.95164749288,2680.54970966392,2697.1139462597,2702.38316307961,2716.0428768402,2738.49870152972
1198,2656.14079297904,2681.30722485515,2697.34424897298,2702.15302433204,2717.45269677769,2739.79543773195
1199,2656.38809569047,2682.13412958228,2697.73349062141,2702.22105181176,2719.24398058854,2741.26669450197
1200,2656.6974008046,2682.62026767374,2698.07338151828,2702.60988798347,2721.06328602258,2741.96528592988
1201,2657.05789359237,2683.89315593967,2699.11949389771,2704.27899773713,2720.0891584722,2741.90103026069
1202,2657.22257810492,2683.51030256652,2699.85998007442,2705.00932627313,2719.16843956247,2744.9923094134
1203,2657.37352267368,2681.00088832942,2700.74055200775,2705.76437610051,2719.22326251021,2745.61511709744
1204,2657.51699009701,2681.09634748102,2698.53794205034,2703.38948503472,2719.97128469008,2741.89054485066
1205,2657.66663945133,2681.63965023002,2701.90314264146,2706.65096803244,2724.13745993625,2744.23876117664
1206,2657.83171559233,2682.18136409078,2702.97685351573,2707.51856611602,2725.34566621862,2744.55877181792
1207,2658.01679040858,2682.68516679405,2703.29686987613,2707.61924421279,2725.65450357488,2744.15313444789
1208,2658.20066732039,2683.06718941388,2703.20441210388,2707.32106921004,2725.59649529077,2743.40203706763
1209,2658.40126741477,2683.40136353421,2702.92838909446,2706.8467495923,2725.32905871851,2742.47710013359
1210,2658.60126607567,2683.62242049968,2702.41868359517,2706.1604943263,2724.98158757038,2741.4599742033
1211,2658.82307828374,2683.80439005873,2701.83817842613,2705.41430550036,2724.58719431339,2740.48777229178
1212,2659.08340391861,2683.98070875909,2701.30879182047,2704.73223100286,2724.22972222356,2739.68640207594
1213,2659.39399273559,2684.15726480179,2700.90586680916,2704.19216270891,2723.99953858346,2738.92110884038
1214,2659.76531334177,2684.33377690011,2700.63738752892,2703.80275017675,2723.91304466523,2738.54725913155
1215,2660.19611492965,2684.26243432393,2699.86412669801,2702.8315729645,2723.23379016581,2737.70347976025
1216,2660.64728620867,2684.43809510217,2699.36173787184,2702.30907173314,2722.97135673157,2737.42914581456
1217,2661.00110941138,2684.72470372373,2698.79781089333,2701.85922842706,2722.88631900691,2737.80134003438
1218,2661.06224971847,2684.95177489792,2696.92720997321,2700.15536028819,2722.42017686283,2735.37336249128
1219,2660.56597221384,2683.91628809859,2696.00058522863,2699.40742357809,2720.15955004353,2734.08990051908
1220,2660.46058755048,2683.23211753619,2695.73732350667,2699.07635034644,2719.17322260208,2732.59700399515
1221,2660.40704759317,2682.60596542877,2694.93483671902,2698.06013372875,2717.56569906597,2726.92264295399
1222,2659.94881095239,2683.3525280086,2695.07675800785,2698.36985912037,2715.3002942607,2723.99974897339
