"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1969,2651.69153176,2700.45889694225,2718.08690277489,2724.18763749693,2742.82592694185,2755.9179265357
1970,2651.69567218836,2700.13367390295,2717.89847097542,2724.14389903892,2742.9264977474,2756.66726220103
1971,2651.69935308917,2699.7477998567,2717.72911239602,2724.11814631233,2742.99243344585,2757.65393602818
1972,2651.70262704265,2699.32042014696,2717.59296125449,2724.12781789934,2743.12671361916,2758.6112693279
1973,2651.70554084239,2698.87985422376,2717.52013444029,2724.20608361471,2743.3874432901,2759.68333309679
1974,2651.70810856625,2698.18419469909,2717.68829027626,2724.50895626411,2744.06001997427,2760.54791554441
1975,2651.71034407402,2697.92586308237,2718.21744976504,2724.94016621535,2744.87926700208,2759.80632035474
1976,2651.75392110637,2698.89906689886,2718.41704258473,2725.24383436007,2744.99916118841,2762.19495746027
1977,2651.81304231442,2699.80536106126,2718.35266185607,2725.28145102863,2744.45616495471,2762.12200175065
1978,2651.86656919449,2700.43426296007,2718.38707958903,2725.39229629584,2743.98601896969,2761.98306091591
1979,2651.91216005292,2700.88827699036,2718.52436730582,2725.59955882467,2743.69643006122,2762.21312982883
1980,2651.94726072403,2701.15935681627,2718.74026887544,2725.894050745,2743.58752647005,2762.74536408163
1981,2652.05392603189,2700.69563191182,2718.55651055722,2725.67596259899,2743.44149388988,2763.08044001982
1982,2652.334342289,2699.11544846226,2717.41272725114,2724.40022312124,2742.82453909574,2763.0293734674
1983,2652.79615408563,2694.37672729078,2712.77154249647,2719.7545884773,2740.18187495963,2761.71039979843
1984,2653.33497582674,2671.93038821182,2685.30155551059,2692.69644739757,2708.61497891809,2729.86838484329
1985,2653.32947130982,2672.17393789169,2685.78158889014,2693.41142258439,2704.37576571521,2724.94148069473
1986,2653.28663760644,2672.0342856462,2685.48114744734,2692.98769874929,2704.12953720223,2724.08409540063
1987,2653.2527269313,2671.90232801936,2685.19064408175,2692.56409149874,2703.9388421485,2723.94396468417
1988,2653.22860155665,2671.77596877544,2684.90114676227,2692.11845162622,2703.76493739952,2724.26183198843
1989,2653.21467223779,2671.66288617261,2684.63872622314,2691.67289229808,2703.61874865034,2724.77943308426
1990,2653.21081893399,2671.57505611283,2684.42241518964,2691.24092518664,2703.5135630429,2725.35489267762
1991,2653.21637904876,2671.50375748429,2684.23787074177,2690.81020889848,2703.43483200447,2725.8405398223
1992,2653.23019135516,2671.46837966626,2684.0677463666,2690.36329789335,2703.35783855444,2726.20976086756
1993,2653.25062223002,2671.45468902475,2683.91542951853,2689.91312229571,2703.28230393875,2725.78972444759
1994,2653.27569033745,2671.44573938457,2683.81393916611,2689.5290759134,2703.23927441559,2725.66152502438
1995,2653.30320002328,2671.41310225592,2683.03788290313,2688.36833343604,2702.42364633333,2724.64759294582
1996,2653.33085637063,2669.09438149812,2682.78547972306,2687.93799296167,2702.00034030992,2723.87428252487
1997,2653.34744176208,2669.56713611738,2680.81444912915,2685.74355316006,2699.84435704462,2721.53454831612
1998,2653.23667024036,2669.90028309611,2682.01073421093,2686.92507322059,2701.54918612968,2722.52672934465
1999,2653.1253344393,2669.83741965547,2682.25766437722,2687.26924598237,2704.09296411642,2726.92705421108
2000,2653.03092112258,2669.83735573611,2682.51512252575,2687.5828533049,2705.66569512979,2728.42394835617
2001,2652.96199597765,2669.97372867079,2683.32900468325,2688.45660258792,2707.21273264977,2727.18158210863
2002,2652.93039969738,2670.14784989691,2682.86453655484,2687.98819966402,2707.58744532751,2727.0266583934
2003,2652.95525448229,2670.70483543404,2683.74629105818,2688.95242290051,2708.79129051393,2728.60606280806
2004,2653.07047502299,2669.35102030535,2682.25723272411,2687.96046302053,2706.63786864862,2726.98730384426
2005,2653.31692407377,2670.15100808086,2683.02944916893,2688.9973335016,2707.26354383555,2728.04511505563
2006,2653.29143232417,2669.39923293757,2683.15419374567,2688.94985287643,2706.769780597,2728.19816459281
2007,2653.19523879362,2669.33240609097,2683.21643772544,2688.91050598681,2706.39823652929,2727.85399968292
2008,2653.10628659156,2668.70039932241,2682.57430680141,2688.28608206832,2705.69180513751,2726.67229735067
2009,2653.02404921485,2668.83518648035,2682.8760852971,2688.54578446064,2705.85143951377,2726.43086868587
2010,2652.94215680353,2668.85440988052,2683.25602334844,2688.93883068764,2706.3532188787,2725.21388363835
2011,2652.61988720777,2668.15226136142,2683.5740630905,2689.4736764837,2706.15174308439,2724.23174290619
2012,2653.00952020269,2670.12771105457,2688.27426685322,2692.24763679474,2708.32806181417,2730.90398204262
2013,2652.00348312144,2671.84086126113,2687.76166632288,2691.94497868624,2709.48937914728,2729.40054883259
2014,2651.80171288803,2672.24465525677,2688.28151992449,2692.46851970817,2709.94774198623,2726.60630063949
2015,2651.73790024246,2672.60866398488,2688.38897717365,2692.5717289704,2709.73267514066,2725.59900488076
2016,2651.7204283027,2673.14606271379,2686.77335335445,2690.92238765299,2708.01063165248,2722.23687441382
2017,2651.50493324111,2676.47171245876,2689.81318421557,2693.36863779149,2710.21474775018,2724.92691657457
2018,2651.43426738792,2676.19880971113,2688.97125576509,2692.3352698758,2708.58379463862,2726.5534034721
2019,2651.3599734842,2675.99536531879,2688.93595673663,2692.14896577149,2710.39819000549,2726.11279201224
2020,2651.05366751358,2672.85098507201,2684.71164549757,2687.90325247031,2705.0826245629,2719.63827625016
2021,2650.87129483576,2673.82440612212,2685.4641858222,2689.07532814059,2705.28529618413,2720.53680191931
2022,2651.60092441621,2675.01099619845,2690.01662326381,2693.64755939742,2710.32746835126,2727.21572252716
2023,2651.83476177956,2676.60083584167,2695.71277755605,2699.29079002855,2716.42687464488,2733.6642102946
2024,2651.85581910431,2677.90743148113,2695.78703328243,2699.21259661929,2716.86847373134,2733.69369138294
2025,2651.88430442678,2678.39225401957,2695.83298203568,2699.16511478239,2717.15106804713,2734.82439125799
2026,2651.91056904803,2678.58715887531,2695.99132934978,2699.2492786747,2717.6573387397,2735.72031010084
2027,2651.93382523025,2678.51720988287,2696.20984156004,2699.40870534261,2718.20444621322,2736.21750176474
2028,2651.95326353437,2678.31514697442,2696.43073876681,2699.58189934725,2718.67902421338,2736.76128527664
2029,2651.96814435027,2678.07049717976,2696.58957566559,2699.70224547389,2719.00512824229,2737.38823922189
2030,2651.97786380126,2677.66275387875,2696.53791060326,2699.61910691272,2719.03625430739,2738.05533334064
2031,2651.98200908177,2676.00851304307,2695.31502939205,2698.36249681601,2717.44686930185,2737.40724243227
2032,2651.96924783516,2675.96821188812,2693.78530508825,2696.71048730163,2712.62178099324,2732.83420962855
2033,2651.94707544798,2675.23778830426,2692.82848535483,2695.67396959596,2712.13237262068,2731.23471757134
2034,2651.92401697611,2674.94716506929,2692.53583865622,2695.3382146535,2712.11468102669,2730.05349840807
2035,2651.90008286261,2674.7226476026,2692.51024045572,2695.29743491613,2712.23108699822,2729.10933512758
2036,2651.87528473057,2674.51905214581,2692.60544231567,2695.40027691857,2712.40115791496,2728.21653475096
2037,2651.84964637671,2674.3244778362,2692.74646108119,2695.56359817351,2712.58144703917,2727.43242784636
2038,2651.82299844357,2674.13371231887,2692.89527697762,2695.74166145019,2712.7570594793,2726.74932248992
2039,2651.79231396537,2673.94940979507,2692.98098776437,2695.85030972241,2712.88785240099,2726.10816804496
2040,2651.76127124612,2673.76177548869,2693.05975664371,2695.95185725437,2713.00255691538,2725.52183171007
2041,2651.72991364003,2673.56741442045,2693.13271728595,2696.04546972314,2713.10910380833,2725.0014397469
2042,2651.69828675742,2673.36239541382,2693.18781261142,2696.11788163768,2713.2018097065,2724.54466768067
2043,2651.66645485424,2673.1440722545,2693.21417735292,2696.15657358656,2713.27049154514,2724.13775394669
2044,2651.63448586314,2672.91120203859,2693.18469036835,2696.13283071414,2713.29006260498,2723.74072669305
2045,2651.60245450359,2672.66335020913,2693.02738264548,2695.97064417776,2713.19261087645,2723.22567600888
2046,2651.57041681559,2672.40121083879,2692.62688045041,2695.55031186846,2712.85949423653,2722.53365538433
2047,2651.53666456874,2672.12871432692,2691.72542844657,2694.59492715101,2711.94292801555,2721.57430453005
2048,2651.477170472,2671.96709228089,2691.2200627141,2693.96583929249,2710.87851700983,2721.35842958663
2049,2651.39972721095,2671.85684054207,2690.69488280136,2693.20011834916,2709.07995653846,2719.69029021448
2050,2651.34172662038,2671.70878981448,2690.29222249984,2692.60136322506,2707.52316462425,2718.19843174271
2051,2651.30420096921,2671.48712024945,2689.96226606052,2692.1308015114,2706.22854774953,2717.11400101667
2052,2651.28738014214,2671.16217229464,2689.64816232845,2691.73841490802,2705.19383070936,2716.44421506139
2053,2651.29075860919,2670.71771183803,2689.29574142298,2691.37169352867,2704.38993612295,2716.17851570187
2054,2651.31309052719,2670.15231182738,2688.85972378694,2690.98312072815,2703.76411346662,2716.29213089246
2055,2651.35212206918,2669.48533151359,2688.28225368913,2690.50750425638,2703.22068057979,2716.7221780393
2056,2651.40444356667,2668.75240615964,2687.48951783985,2689.85768738929,2702.62279973035,2717.36342192964
2057,2651.46849285618,2667.98264032006,2686.5737608591,2689.11855828644,2701.99936968273,2718.25416441145
2058,2651.54213133383,2667.21457019977,2685.61127442284,2688.3566963563,2701.37600596512,2719.38531423573
2059,2651.62339826287,2666.48087673519,2684.7251028412,2687.68548452904,2700.83872117854,2720.66594682422
2060,2651.71055101733,2665.80487606536,2684.04841655506,2687.22840644663,2700.49965178949,2721.83308944723
2061,2651.78772493373,2665.35904091843,2687.22638467658,2690.66946329638,2703.21553243473,2722.31013090287
2062,2651.7572099897,2665.5952870478,2688.49947828676,2692.10140574498,2704.53433220177,2718.95263051671
2063,2651.72058347188,2667.4057321181,2689.67536232777,2693.8521254957,2706.75089114881,2720.10945086353
2064,2651.61760546072,2669.58626574134,2691.36704183542,2696.24154805922,2709.54536601885,2722.96416216905
2065,2651.61595256196,2670.24939996765,2689.17926157002,2694.3607791452,2706.75786017062,2721.94008835958
2066,2651.7747042217,2669.77080519873,2685.33497145905,2690.68102352499,2702.26751613801,2715.16341514724
2067,2651.78555371925,2669.88375852888,2684.71545167695,2690.04990848125,2701.8896246429,2713.4072639662
2068,2651.80901445001,2669.84113818656,2684.25350414713,2689.46039200857,2701.37681007628,2713.2261199707
2069,2651.84771050457,2669.80210681111,2683.82176473319,2688.87907347024,2700.83026974438,2713.0939589875
2070,2651.91005720288,2669.76721698575,2683.55906718252,2688.45200924526,2700.40327163936,2712.98655843446
2071,2651.92092360613,2667.91618288698,2679.66495267859,2685.20434525213,2694.12173075431,2706.25475048567
2072,2651.93883445501,2671.40237769301,2681.35333658804,2687.12776411535,2699.67525021014,2714.51025806615
2073,2652.03743246687,2672.28976203358,2681.05130567879,2686.99077571603,2699.54587741562,2715.16192927321
2074,2652.16835735457,2672.90010270505,2680.8048880904,2686.80440307369,2699.16481810141,2715.15593404386
2075,2652.31547282091,2673.31613222365,2680.72682248017,2686.76521374612,2698.90177288518,2715.12933895561
2076,2652.47349567009,2673.58688090418,2680.7119174819,2686.78533332521,2698.72152103129,2715.08380487903
2077,2652.63892527644,2673.72771829485,2680.14483550661,2686.07330552333,2697.62997380341,2713.94208023975
2078,2652.67435985147,2673.73950300581,2679.98177342243,2685.99746012332,2697.51338351522,2714.0657505005
2079,2652.58400942376,2673.73967581204,2681.0521257765,2687.32127673863,2699.13393885244,2715.89592306795
2080,2652.4891221143,2673.72274369987,2680.82137404812,2687.2110141706,2699.19710168245,2716.13356121807
2081,2652.38954057219,2673.70515721681,2680.54061255394,2687.05909902097,2699.27559439342,2716.33009913257
2082,2652.28514362773,2673.70064701243,2680.28789387985,2686.94735449544,2699.43967565698,2716.3964727721
2083,2652.17587827186,2673.70947032363,2680.09434922681,2686.90925789122,2699.70101128009,2716.4574559656
2084,2652.06196621798,2673.72573891657,2679.9846224985,2686.96759156123,2700.04908579589,2716.50518401861
2085,2651.94431510744,2673.74667611953,2679.98016751814,2687.13727316307,2700.44831462331,2716.55150159201
2086,2651.82558422446,2673.76402473341,2680.09685374573,2687.4190044519,2700.83471871079,2716.61509492353
2087,2651.7165012878,2673.63069681966,2680.00884645284,2687.47135768645,2700.77584135735,2716.23107566761
2088,2651.62895723576,2673.50225635506,2680.00132016395,2687.51291512428,2700.52743407944,2715.67693122015
2089,2651.59372540711,2673.33694388193,2680.05947648196,2687.45274761335,2700.08301024264,2714.97946230133
2090,2651.65944358667,2673.01660693688,2680.0834441125,2687.12801976402,2699.43067528196,2714.18030503342
2091,2651.8586947609,2672.39155351728,2679.91628172798,2686.3979157996,2698.52955018348,2713.32018326029
2092,2652.12348751082,2671.41226513626,2679.35019996714,2685.25089501602,2697.4020267545,2712.58239707797
2093,2652.1508274001,2670.83857287522,2678.87608988366,2684.43349931457,2696.69971822369,2712.41931822578
2094,2652.05384274826,2670.51307475094,2679.065110737,2684.31046744537,2696.75074152967,2712.99234455037
2095,2651.95169041332,2670.02083028646,2679.22515181559,2684.17044876724,2696.95409436829,2713.30534976893
2096,2651.8193719027,2669.43537873702,2679.44832119319,2684.09403673117,2697.3327739445,2713.87083796799
2097,2651.11687573021,2668.72913397313,2679.44184426399,2683.91379155328,2697.0667731857,2713.1943892184
2098,2651.03498476759,2665.36547944518,2676.5190271771,2681.40194495089,2693.59101735445,2708.0095113399
2099,2651.31221974382,2664.5522436942,2676.7136321474,2681.15832351342,2695.01801956742,2710.96131709775
2100,2651.48264138449,2665.97809847293,2676.43649888818,2680.73912691655,2697.632142001,2714.05619698654
2101,2651.37315726912,2665.84368748913,2676.96021434545,2680.97733414409,2698.83851583218,2716.83784628242
2102,2651.33468171208,2665.74755184565,2677.44573132353,2681.30822936258,2699.56040160522,2719.15851327702
2103,2651.31618960829,2665.72308979652,2677.76321078332,2681.49552217743,2699.94451768729,2721.24848157881
2104,2651.30055562621,2665.74332270359,2677.91477506765,2681.50163532552,2700.00973661859,2722.13169663297
2105,2651.28136283863,2665.78744424385,2678.02366065586,2681.43730750572,2699.92758744042,2722.30397470597
2106,2651.25790022823,2665.91522002622,2678.23950579178,2681.48274921088,2699.98493109767,2722.00273457593
2107,2651.24191201596,2668.03370880407,2678.87822036148,2682.0723884606,2700.10727259278,2722.81199898254
2108,2650.86673828368,2668.7872736727,2679.41483905048,2682.31956307608,2700.81493787746,2722.4634759315
2109,2651.07782574656,2668.33076347717,2680.39937656986,2683.00566479017,2700.9488725114,2716.74385604279
2110,2651.32960513019,2668.26286060187,2681.86089567515,2684.4086668273,2701.86896879986,2718.33554404636
2111,2651.49251962966,2668.8356044234,2683.10401368934,2685.6092322877,2703.07799717933,2719.60567056204
2112,2651.65776594313,2669.63263823633,2684.45402558664,2686.92590863046,2704.32046405395,2720.8802469873
2113,2651.83297011729,2670.59065581491,2685.75880633188,2688.22337730715,2705.46600392293,2721.98811317052
2114,2652.01981619888,2671.68337444993,2686.89873794736,2689.39021713296,2706.43461240138,2722.65974927684
2115,2652.21856306609,2672.85457238309,2687.93308000743,2690.48256155006,2707.33556239502,2722.89382007362
2116,2652.42789555625,2674.0100699641,2688.9792239225,2691.61106155268,2708.30793765775,2722.98530830912
2117,2652.644824891,2675.02376499872,2690.1239502415,2692.85809736019,2709.47234006758,2723.28243195017
2118,2652.86480402554,2675.76183965687,2691.42703035076,2694.27159220019,2710.85175091662,2723.80619033944
2119,2653.0820164261,2676.22067959062,2692.74706455649,2695.69087519207,2712.16390328888,2724.17372610914
2120,2653.28994518022,2676.67376103786,2689.44392881105,2692.40351813389,2708.01429264421,2718.94847834846
2121,2653.66530298699,2677.09998222995,2689.73609691093,2692.70824934586,2708.8542073555,2720.17501365794
2122,2653.79883160457,2676.12688886925,2690.31188239804,2693.26066230141,2710.89539434766,2721.80381146348
2123,2653.84928425503,2676.06073889456,2691.20543809841,2694.10396340405,2711.6398559562,2723.88804909285
2124,2653.83106299149,2676.02122356824,2692.7345514518,2695.54736521373,2712.85842797465,2726.6587553137
2125,2653.77555160866,2676.08397093765,2693.61840545174,2696.3797776747,2713.32409957374,2729.34606943652
2126,2653.71985571561,2676.14926396723,2694.26566526927,2696.98229457223,2713.58539763014,2735.50735286154
2127,2653.66403094039,2676.21862224196,2694.70719323746,2697.38363182398,2713.71904435598,2736.20155074048
2128,2653.6081187673,2676.28955478058,2695.02262624736,2697.66385253024,2713.76424339371,2736.62055552181
2129,2653.55217057603,2676.36068252061,2695.2307055418,2697.84024204487,2713.76063557567,2736.8387531841
2130,2653.49621764814,2676.43696579083,2695.46242666025,2698.04262666652,2713.81734514968,2737.08984202041
2131,2653.44032107871,2676.50824702716,2695.58893563669,2698.14468519318,2713.77628403619,2737.32044407839
2132,2653.38453795898,2676.56985065211,2695.66019533965,2698.19245370286,2713.73892928651,2737.43897971189
2133,2653.32888941166,2676.63666946679,2695.76497391122,2698.2768803653,2713.7519678778,2737.6229978159
2134,2653.2734307,2676.6987362911,2695.85085795294,2698.34608576602,2713.7639335813,2737.74019603445
2135,2653.21822386277,2676.74701742107,2695.88417030823,2698.36445843785,2713.74502878728,2737.84336233422
2136,2653.1633032319,2676.94189720506,2696.0122248735,2698.49170059739,2713.77846734819,2738.07340318897
2137,2653.10873392439,2676.98451284365,2696.02815533193,2698.50095839044,2713.76279378881,2738.15156578738
2138,2653.05456863792,2677.02181984806,2696.03892764998,2698.50869931987,2713.76268669474,2738.2170694566
2139,2653.00085435142,2677.05183930775,2696.0658842095,2698.53676872626,2713.77678473605,2738.30249265622
2140,2652.94765297265,2677.07370042122,2696.04124939785,2698.51649093069,2713.75661742133,2738.27951909042
2141,2652.89502163782,2677.08767497191,2696.01441271744,2698.49523664307,2715.14566313934,2739.19237398921
2142,2652.84301994349,2677.09586359794,2695.9793762015,2698.47079954477,2715.1352824568,2739.1432072847
2143,2652.791709675,2677.09950142282,2695.94765952815,2698.4539633683,2715.12499992189,2739.09511328129
2144,2652.74114876774,2677.09220213235,2695.86466496907,2698.38812916947,2715.04768132645,2738.92547100439
2145,2652.69140332823,2677.08559409961,2695.80144743857,2698.34446125898,2714.98284602107,2738.75066471346
2146,2652.64253945011,2677.06483013301,2695.67189861466,2698.23722566997,2714.86101373929,2738.48544344871
2147,2652.59460463964,2677.04646119077,2695.56159803623,2698.1533939915,2714.74692247895,2738.2462249833
2148,2652.54767547011,2677.02661598776,2695.45586709113,2698.07771898229,2714.63265570773,2738.00146956688
2149,2652.50180311673,2677.00424308731,2695.35068734304,2698.0071191768,2714.498962009,2737.70685294038
2150,2652.45706009457,2676.97281828233,2695.18329288368,2697.87411983377,2714.30968846564,2737.35897179634
2151,2652.4134957256,2676.95321071637,2695.08554889013,2697.81758585494,2714.18920926402,2737.11420701579
2152,2652.37117979746,2676.92253464119,2694.9290056621,2697.70198138676,2713.96315752146,2736.59731411982
2153,2652.33016339393,2676.88261884894,2694.73361127633,2697.54964778878,2713.72619213077,2736.1520663983
2154,2652.29048365175,2676.87297816047,2694.65352425668,2697.51872384515,2713.58572240232,2735.80703503138
2155,2652.25223049918,2676.83308540317,2694.44666558436,2697.3603453722,2713.34643846008,2735.37286249779
2156,2652.2154202113,2676.81787112324,2694.35988069686,2697.32648687164,2713.17312085801,2734.96418641427
2157,2652.18011509088,2676.79683988692,2694.22690326597,2697.24796692922,2712.96293634579,2734.49217194676
2158,2652.14635752579,2676.7762609852,2694.09176123335,2697.16852115519,2712.76773645699,2734.08045312942
2159,2652.11419608895,2676.74828225507,2693.94602467861,2697.08060119024,2712.54704728453,2733.61282199687
2160,2652.08364768705,2676.74920563969,2693.87593559935,2697.07128734985,2712.40033523116,2733.23484639024
2161,2652.05477404283,2676.7088419181,2693.69211349664,2696.9491174971,2712.15431698693,2732.72516912268
2162,2652.027579148,2676.70569860038,2693.63364013932,2696.95349045421,2712.01183222423,2732.3533551938
2163,2652.00209573955,2676.69214556541,2693.54228797034,2696.92812678117,2711.84141173111,2731.93020758423
2164,2651.97835553328,2676.67270536792,2693.45123066963,2696.90346386142,2711.68295339756,2731.55286901771
2165,2651.95636796991,2676.65872942096,2693.40532038267,2696.9261942027,2711.55565389973,2731.23607577127
2166,2651.93615269911,2676.61850652783,2693.30286023,2696.89140512024,2711.34852682007,2730.77348795476
2167,2651.91771038701,2676.59083963949,2693.27876357418,2696.93681621375,2711.25256689827,2730.53458753675
2168,2651.90105110942,2677.82731595469,2693.95007888352,2697.70260497426,2711.80062387049,2731.08006610941
2169,2651.88617592588,2677.90080248133,2693.96744615964,2697.79228609258,2711.68769767151,2730.78576614839
2170,2651.87309239785,2677.97793846064,2695.4971154988,2699.55826016458,2713.08570115472,2731.38750295643
2171,2651.8617762257,2678.07126360784,2695.92482884084,2700.10093407997,2713.47795361913,2731.51996096625
2172,2651.79146175707,2679.69894140611,2700.34033966473,2704.44890624626,2718.47271745528,2738.12255252874
2173,2651.58203208505,2681.20482809866,2702.84415293631,2707.00510597866,2723.08826359643,2743.96605464508
2174,2651.42263874946,2681.0100185021,2703.50450337574,2707.85827633411,2724.46927961021,2745.51958048248
2175,2651.41956223489,2679.82011745282,2702.12663595486,2706.54277107306,2722.80723197221,2742.74433041776
2176,2651.41274796121,2678.93755893055,2700.23872546247,2704.64953780021,2720.61470351611,2739.60803436053
2177,2651.40590554599,2678.29091187763,2698.4988677732,2702.87964332354,2718.56363757297,2737.11995085686
2178,2651.40006941018,2677.79415451222,2697.41257837015,2701.77160123418,2717.13872139997,2735.67290689975
2179,2651.40754063485,2676.28595492283,2696.83827928292,2701.1674238989,2715.77536543373,2734.1451628943
2180,2651.42627768599,2673.08997375985,2693.54116446022,2697.80026029704,2712.45002837996,2728.92055663111
2181,2651.4459397059,2671.6519462774,2691.68373356923,2695.94486796968,2710.51287337182,2725.36534572343
2182,2651.46650669704,2671.07464927569,2690.60257561078,2694.87174140497,2709.36266197159,2723.22576281536
2183,2651.48791944358,2670.78966275818,2689.93847946392,2694.21128132454,2708.69056324285,2721.92128171051
2184,2651.51014909854,2670.60610144079,2689.49830918751,2693.77034960645,2708.28990036355,2721.08281935172
2185,2651.53313505918,2670.45777784812,2689.1761936498,2693.44414384093,2708.02022018213,2720.48642008476
2186,2651.55683125973,2670.33161391719,2688.9294561416,2693.19080803849,2707.82588408484,2720.03639686513
2187,2651.58114156031,2670.18111488319,2688.69972635138,2692.95518068461,2707.66765850284,2719.67406159358
2188,2651.60604347652,2670.04312276744,2688.50509949228,2692.75229488347,2707.52875898434,2719.37383808357
2189,2651.63143565865,2669.89371842977,2688.31685452939,2692.55615935185,2707.3817869674,2719.09650118344
2190,2651.65725783872,2669.73488534063,2688.13392178399,2692.36527495915,2707.23286712839,2718.8441788156
2191,2651.68344190419,2669.57083787702,2687.95681344183,2692.18021202603,2707.07546081353,2718.60897242456
2192,2651.70991728557,2669.39497953697,2687.7749762628,2691.99095181599,2706.90538291557,2718.3819949329
2193,2651.7366214553,2669.21926751772,2687.60006701683,2691.80857623886,2706.73821824074,2718.18035524579
2194,2651.76347126602,2669.02674849286,2687.41941024932,2691.62176956776,2706.55442889184,2717.97578073454
2195,2651.79043066506,2668.8385334008,2687.24482208829,2691.44124902397,2706.37934246841,2717.80167975893
2196,2651.81742627899,2668.64409419104,2687.07155426407,2691.26351185903,2706.18136098421,2717.61758449055
2197,2651.84442993793,2668.45852704621,2686.90789437536,2691.09565639079,2706.02008044701,2717.49249810424
2198,2651.87136776591,2668.27128268013,2686.74992323587,2690.93525093766,2705.84972842998,2717.37099974127
2199,2651.89819755947,2668.09098467887,2686.60065680359,2690.78535722674,2705.71786533939,2717.30522385179
2200,2651.92489134856,2667.92314059924,2686.46875237402,2690.65469198121,2705.61664602535,2717.28611354572
2201,2651.95142508996,2667.78164227108,2686.35820764475,2690.54702429392,2705.56311296485,2717.33685646902
2202,2651.9777457749,2667.66368630872,2686.27390668241,2690.46836971669,2705.57246289374,2717.46710503365
2203,2652.00384919492,2667.58407618809,2686.22369253597,2690.42692729372,2705.67476495063,2717.71479601861
2204,2652.02971252726,2667.56014612486,2686.21647186852,2690.43160180974,2705.88371360722,2718.09279997244
2205,2652.05531935543,2667.60718605823,2686.25922899765,2690.48912687224,2706.23142274379,2718.64010433478
2206,2652.08065372191,2667.73489673412,2686.36349088447,2690.61235953463,2706.74503990258,2719.38163731608
2207,2652.10569439088,2667.96017063676,2686.54310417425,2690.81488566332,2707.46381248088,2720.35367814023
2208,2652.1036639456,2668.28285687812,2686.83622738821,2691.12485265927,2708.04962109075,2721.30146976535
2209,2652.06374892775,2668.52371295838,2686.70839124095,2691.00609555165,2707.79560462452,2721.53822085092
2210,2652.0206313238,2668.67116247213,2686.38605958941,2690.66634705822,2707.32515224775,2721.375541674
2211,2651.97476738736,2668.7706551851,2686.15903784985,2690.41173725248,2706.94726655934,2721.1043128267
2212,2651.9267775201,2668.84263546793,2686.06364561182,2690.28819252424,2706.71439102845,2720.92594725912
2213,2651.87748764667,2668.89355688099,2686.05206827609,2690.2532393235,2706.58918804712,2720.84532244135
2214,2651.82786345499,2668.92069439944,2686.08818858772,2690.27369832713,2706.52725232264,2720.82717426677
2215,2651.77890352525,2668.92140962705,2686.14423068993,2690.32350034468,2706.50156441139,2720.83952707078
2216,2651.73155969781,2668.89651952252,2686.20701228774,2690.3902327655,2706.49584526815,2720.85919506624
2217,2651.68668785759,2668.84650698761,2686.26594655416,2690.46271061455,2706.49874482936,2720.87361157674
2218,2651.64493116052,2668.77047439499,2686.31265732893,2690.53162545148,2706.49898553927,2720.87179188105
2219,2651.60671522362,2668.66992040649,2686.34510720775,2690.59317875597,2706.49103005909,2720.8493145236
2220,2651.5722457679,2668.54605209136,2686.36379339669,2690.64583530566,2706.47290470399,2720.81179918604
2221,2651.54153153021,2668.3995383483,2686.36396676702,2690.68285875836,2706.4336769966,2720.74461032685
2222,2651.51440311879,2668.23567970546,2686.34321513095,2690.69985048314,2706.36516978304,2720.63783347224
2223,2651.49059741796,2668.06503845564,2686.29594289563,2690.6895708114,2706.2550043887,2720.45108236289
2224,2652.88063599706,2671.57314949988,2684.67513766329,2689.70980006501,2720.94630177569,2739.18080426147
2225,2652.84814704603,2672.91337571106,2687.90280721858,2692.98133737465,2734.89116146605,2745.617148447
2226,2652.81276090183,2674.35202469608,2690.03101112497,2695.05244528071,2738.70307452088,2754.62463404985
2227,2652.77471158289,2674.96462286728,2693.98983506995,2698.70197531492,2741.70942556905,2757.65191666616
2228,2652.73411833571,2675.47502386037,2694.94410885634,2699.56921715074,2743.19765227135,2759.37106438626
2229,2652.69095627233,2675.90285747581,2695.62785021385,2700.19203523668,2743.55147679045,2759.95937419385
2230,2652.64509889013,2676.23747374242,2696.11236147553,2700.62674176386,2743.75189012804,2760.35007374951
2231,2652.5964191911,2676.50137643626,2696.46756307803,2700.94312964672,2743.90099169107,2760.60786519897
2232,2652.54481610175,2676.6960516683,2696.74137688563,2701.18516714152,2743.99490884607,2760.7728274765
2233,2652.49031646948,2676.8379440569,2696.94096054155,2701.35612350187,2744.05981273719,2760.89689932116
2234,2652.43310053917,2676.9336215741,2697.08519112887,2701.47259756138,2744.09045724307,2760.95930154534
2235,2652.37356225366,2677.00227217113,2697.20078210535,2701.56090321739,2744.11417147735,2761.16949249578
2236,2652.31245993734,2677.05477845732,2697.30179778903,2701.63392706096,2744.1426569807,2761.2039668994
2237,2652.25096927296,2677.07877609735,2697.35691966424,2701.65811447877,2744.13023004858,2761.19851812586
2238,2652.19079628309,2677.11287391985,2697.42050965013,2701.68861645363,2744.13722463702,2761.20832761533
2239,2652.13434004465,2677.12511012496,2697.4354118879,2701.66598656034,2744.09863963615,2761.19419475785
2240,2652.08464835819,2677.1530191838,2697.56798254319,2701.7734206442,2744.07972232619,2761.22792467458
2241,2652.04545172607,2677.18981467871,2697.5529903594,2701.7129263531,2744.02915570091,2761.21625877478
