"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1014,2658.17033827798,2665.4705127011,2688.47020535081,2691.30475272152,2702.87667910957,2721.75610567014
1015,2658.89115293706,2666.15786970755,2688.36898640658,2691.21975912138,2701.77327780991,2721.80189583604
1016,2660.16178103857,2667.74712445419,2684.00277530995,2687.17423684698,2697.47326622201,2714.75498800056
1017,2659.65541964025,2668.67546372105,2685.93941645897,2689.19508387962,2700.09087370769,2716.40857506175
1018,2659.48451910307,2668.60850072369,2685.69320991408,2689.00406371852,2699.84019729879,2717.40411306358
1019,2659.37542386281,2668.55627538856,2685.53725987751,2688.92191378242,2699.80837907026,2719.94957303376
1020,2659.28672648822,2668.54988904386,2686.26891371013,2689.70863916963,2699.51486953799,2720.93885550466
1021,2659.27709520253,2668.939646434,2684.42176404673,2687.82882030478,2697.32490668638,2718.36254944219
1022,2659.30375908323,2669.23778148378,2685.34716207457,2688.718763074,2698.79060323986,2719.42691267727
1023,2659.33493415662,2668.88248923446,2684.82579259554,2688.18383461761,2698.65719003896,2719.0461873772
1024,2659.3511974825,2669.35148529234,2686.92757138776,2690.38506759571,2700.97361899077,2721.83584404825
1025,2659.24995789388,2669.72577369492,2686.8857266043,2690.33070313146,2700.90461188459,2721.74020414494
1026,2659.08977301251,2669.93319957999,2686.75421074338,2690.14513009421,2700.66239171832,2721.29045013308
1027,2658.84902111517,2669.98660266597,2686.74622080848,2690.15462643028,2700.5103187192,2721.13920247098
1028,2658.39498396317,2669.86148532547,2686.58671048291,2690.27901255031,2700.50941438045,2720.96914530792
1029,2657.88746536304,2669.57496756791,2686.16153442465,2690.18401240652,2700.49377062223,2719.99027754968
1030,2657.35937152209,2669.15537978942,2686.06840209937,2690.44853672648,2700.89201902117,2719.3846599156
1031,2656.84318270622,2669.4256674763,2686.74069468906,2691.4992726134,2701.63073060758,2719.64143802544
1032,2656.57569055396,2669.61805481222,2686.86228859001,2691.63352734231,2703.91147777163,2720.41318696983
1033,2656.4006782378,2669.60423269714,2686.77720774874,2691.43412467265,2703.89524862529,2720.10564826948
1034,2656.20088181891,2669.18159452031,2685.67944631967,2690.20501478782,2700.84556319369,2718.76279250941
1035,2656.02362025464,2668.90414933276,2685.30124131232,2689.72072081498,2699.56466620538,2718.03875928787
1036,2655.98291194385,2668.59526539077,2685.60371752059,2689.85876550969,2698.98353087874,2717.98137466603
1037,2655.92758592436,2668.36448720953,2685.64932783558,2689.66425915386,2698.47652353644,2716.94704921498
1038,2655.84586485008,2668.20132240578,2685.50586773056,2689.26070228335,2697.92816058629,2715.86261809318
1039,2655.73585645243,2668.17097969802,2685.36055187947,2688.87662724662,2697.57440024833,2715.27345741285
1040,2655.59737870693,2668.23567017105,2685.12740712805,2688.4457646269,2697.26078436208,2714.91108338522
1041,2655.43260010498,2668.25199175353,2684.81447365275,2687.98431389318,2696.76612952513,2714.54838098553
1042,2655.28900652924,2669.86904541974,2684.95227028636,2688.09838640795,2698.43406174091,2717.40038606838
1043,2655.19978487951,2669.39646761235,2683.40969132133,2686.55669827944,2696.35797659182,2714.12732125013
1044,2655.09184777582,2667.15991069815,2680.90334763846,2683.95463250736,2691.19797722404,2708.82881133928
1045,2654.8989674731,2666.45975506063,2680.05086710597,2683.24462538693,2690.39445897342,2709.06082332114
1046,2654.71517346052,2666.54406440538,2680.2310788782,2683.53579347949,2690.70562734398,2709.96299971936
1047,2654.76926483434,2666.38241424097,2680.43356965148,2683.49088386064,2690.82648273046,2708.66996136928
1048,2654.81526864432,2666.77778230479,2680.54786899903,2683.48859736538,2691.18465302397,2709.27877644895
1049,2654.79588741888,2666.99240814572,2680.71479684758,2683.5695520028,2691.6495811334,2709.64888525173
1050,2654.72152742148,2667.05375194016,2680.62193517689,2683.43860852498,2691.85921643963,2709.63941475065
1051,2654.61578303958,2666.97450855602,2680.34385870851,2683.1658415446,2691.93612998546,2709.40252198315
1052,2654.49973814063,2666.77169061259,2680.4337272376,2683.29212799612,2692.11488258267,2709.00393536811
1053,2654.33932814859,2665.71048893614,2679.90044344953,2682.71855342687,2691.53737852064,2707.93329143462
1054,2654.18192278996,2665.67588660009,2679.79404507862,2682.52086703012,2691.36662698054,2707.42634124582
1055,2654.04719784356,2665.73237029943,2679.51214188167,2682.12706523219,2691.00935701283,2707.00137033344
1056,2653.93598819909,2665.74540919844,2679.06691319161,2681.57377417124,2690.4821716758,2705.94184183589
1057,2653.84670296972,2665.69593581038,2678.36839995131,2680.78794768014,2689.7335735841,2704.96621395601
1058,2653.77670586907,2665.62324683483,2677.28892011954,2679.65287725656,2688.59549775863,2703.67354569298
1059,2654.10261050468,2664.83229283262,2678.18438671426,2680.66195463166,2691.49791044509,2706.84262079515
1060,2654.17740066219,2663.32139542289,2674.15203166461,2676.52560658194,2686.62889745637,2698.9192648586
1061,2654.15798943078,2663.35818184706,2674.17214292568,2676.66190366226,2686.76280285461,2698.95803353615
1062,2654.12386506714,2663.38047270193,2674.25223249093,2676.86369223487,2687.04979881148,2699.26748308219
1063,2654.0550322311,2663.23214535273,2674.42696042049,2677.22097025894,2687.41767541759,2699.96691370238
1064,2653.97284188935,2665.70038594865,2679.4719346711,2682.41057838724,2692.65717940682,2706.47630798657
1065,2653.89257911233,2665.28834599952,2684.49917467898,2687.5965007387,2698.87248714917,2716.10480975779
1066,2653.80792896939,2665.1115212669,2686.22589072957,2689.3931469534,2699.48464939501,2717.40328315582
1067,2653.61604587956,2665.03694116381,2684.65318224817,2687.81049827488,2698.0859079813,2715.30666687058
1068,2653.54182541774,2665.45567306697,2685.63404030895,2688.88900312922,2699.5621971894,2716.36533348728
1069,2653.50335132365,2662.4098927229,2683.10903612845,2686.58847333358,2695.64873830406,2712.21961595503
1070,2652.9884963442,2666.02088006747,2699.09703552138,2702.40657016324,2715.93051401413,2737.91426297118
1071,2652.22213764424,2668.53662534761,2702.29578181942,2704.94864822886,2720.26653048686,2740.34662588952
1072,2651.55901711151,2670.4916958784,2702.61264756721,2704.93226937702,2722.86962362846,2738.35357249398
1073,2651.14752689474,2672.33204361064,2703.08865064944,2705.35045488821,2725.32195919986,2736.83761917826
1074,2650.98837967641,2673.74094447298,2703.27401662003,2705.66499158889,2726.56804273338,2735.81057804061
1075,2651.00594586944,2674.44685516613,2702.17488702886,2704.68615785741,2725.9046205009,2734.29497930206
1076,2651.08587216712,2674.4648187324,2701.06315353286,2703.25196172867,2725.36762583565,2733.95819619812
1077,2651.18097519192,2674.30571033866,2699.34561321357,2701.29794285151,2724.18628684848,2732.6496602522
1078,2651.28869408999,2673.94293913363,2697.41177666549,2699.25905581827,2722.78694247951,2731.10231439089
1079,2651.40595859772,2673.95171929036,2694.79216817249,2696.64443667866,2720.20333102295,2727.50016624777
1080,2651.53964149772,2673.41261807789,2690.7616444025,2692.48721913081,2716.11596393107,2724.98559596386
1081,2651.68009484956,2671.84519200392,2691.03703613094,2692.79688882132,2717.00296452424,2726.28268295288
1082,2651.81310382304,2674.96350508529,2690.3093766251,2692.28608974053,2716.42146908344,2725.38496126417
1083,2651.87387706725,2675.07971282418,2690.11164776966,2691.82395747175,2716.29009664043,2725.36745973171
1084,2652.06877864286,2672.10705916078,2685.65394315536,2687.3436182184,2712.95530300136,2722.32543449735
1085,2652.27527389396,2671.21163489847,2684.31742538173,2686.24474034584,2712.48946272768,2721.36293198693
1086,2652.41335177232,2672.23122195997,2684.38574109338,2686.66477750224,2713.00542942712,2727.65718019182
1087,2652.57204385177,2671.91794428164,2683.51764546579,2685.77769458431,2712.36340744032,2728.95654458047
1088,2652.74143607914,2671.85324070378,2683.31599255909,2685.51628513984,2712.61687297824,2728.87570300224
1089,2652.90212034138,2671.92093001167,2683.11764066718,2685.24943214914,2712.84330160469,2728.59883712938
1090,2653.0490805719,2672.0591235307,2682.95108529633,2685.0267818486,2713.04678575422,2728.37543930715
1091,2653.13090945311,2671.81890256821,2682.54312852497,2684.75397542522,2713.12091624328,2724.26151900936
1092,2653.20426567443,2671.79742143735,2682.24947037359,2684.60838303939,2713.21295985338,2723.85650751062
1093,2653.27836062047,2671.77065918097,2681.99144347534,2684.51036586893,2712.91195227033,2723.6035295297
1094,2653.35343290925,2671.72505015847,2681.76421474275,2684.45954762254,2712.29011857319,2723.38533204935
1095,2653.42974305445,2671.61954606805,2681.57289399402,2684.45699640334,2711.5789625928,2723.19638304162
1096,2653.50753137455,2671.06099762326,2681.41727743194,2684.49325780156,2710.78224689005,2722.46073913456
1097,2653.58700289462,2670.81019819521,2681.27982057503,2684.54189228291,2710.14025618211,2722.23742220189
1098,2653.66832488544,2670.54374186233,2681.01137036811,2684.41843476303,2709.33503861648,2719.52791693112
1099,2653.75155424834,2669.9762210244,2680.14572581449,2683.67771344423,2707.8824719923,2717.8569725021
1100,2653.7411051991,2669.4168593622,2681.06441899033,2684.45891242228,2706.5249006246,2717.4669218869
1101,2653.76279467583,2670.05232844128,2683.08107303188,2687.28935337492,2708.2756793842,2718.98268878147
1102,2653.85397518083,2670.54155231713,2683.50094129201,2687.98975141494,2707.77089580026,2719.61612902974
1103,2654.01677052635,2670.91696061248,2684.15290045486,2688.75151733155,2707.69303680108,2720.68062806088
1104,2654.2293889609,2671.10014048063,2684.88288854247,2689.44929284171,2707.8422576536,2721.90724309875
1105,2654.45439610502,2671.01893868504,2685.63515672434,2690.0926442899,2708.17789304114,2723.30292932848
1106,2654.64322371026,2670.66603399967,2686.31748063264,2690.61591664395,2708.62486998682,2724.9206405098
1107,2654.74621571587,2670.15986518971,2685.72778411359,2689.78092917786,2707.81979795741,2725.32662288374
1108,2654.73431841656,2669.62698176254,2681.05582849458,2684.92106536903,2702.69276428914,2720.91227623157
1109,2655.49202427985,2673.08204147135,2686.55502825309,2690.23911797786,2707.88957135615,2725.39947226621
1110,2656.34789973141,2674.06199683033,2690.1430926661,2693.39482238054,2711.82772168041,2728.64918898772
1111,2656.56247812028,2673.44392533044,2693.23982377829,2696.19986644531,2717.1838107702,2733.19100132029
1112,2656.67494178452,2675.13992963161,2696.36256787392,2699.41947009615,2720.04524999983,2736.04848858315
1113,2657.2177593085,2676.163942603,2698.40114614377,2701.54322312958,2721.77794983645,2737.23500064341
1114,2658.18691062486,2677.70502723471,2700.00355590168,2703.29077248891,2723.22044859341,2738.11446891431
1115,2659.5723998952,2679.75753189028,2701.78605695538,2705.31711470376,2725.10580009759,2739.65790034858
1116,2661.29566063446,2682.26671897562,2703.93810203074,2707.76840536026,2727.60543268541,2742.06509339636
1117,2662.9345719474,2684.68457839564,2705.99622172523,2710.06281070236,2730.10091104651,2744.60051029613
1118,2663.10953423169,2685.05969914285,2705.88765560164,2709.96669258399,2730.27896978296,2744.78221934348
1119,2663.27090694129,2685.42413265902,2705.7348193891,2709.83565792513,2730.34301086552,2744.8605226109
1120,2663.41523111742,2685.7513363949,2705.53155100247,2709.6630145858,2730.28635622267,2744.83855752834
1121,2663.5388827718,2686.0148354613,2705.27075148148,2709.44184044425,2730.10300061214,2744.70621702493
1122,2663.63805702471,2686.20408006662,2704.95927851176,2709.17771838603,2729.81037349092,2744.474449577
1123,2663.70903272195,2686.30582941547,2704.58916222855,2708.86211040136,2729.41220530646,2744.1335931592
1124,2663.74828233319,2686.31990508318,2704.17025988356,2708.50329570622,2728.92887781232,2743.68826683519
1125,2663.75269650309,2686.25301832843,2703.71284583186,2708.11061442218,2728.38637095019,2743.16163615197
1126,2663.72002555748,2686.11657873154,2703.22308784258,2707.69056205646,2727.80383139718,2742.57217945106
1127,2663.64919165946,2685.92633738834,2702.71683814678,2707.26145828681,2727.20740752961,2741.95415452953
1128,2663.54101495699,2685.69505587886,2702.19946380368,2706.83445010976,2726.60800389462,2741.32311961058
1129,2663.39889113614,2685.45396638639,2701.70252385487,2706.44375751391,2726.04574642739,2740.71316580865
1130,2663.22991305564,2685.17969318637,2701.20859510279,2706.06854723306,2725.49772821603,2740.09863793678
1131,2663.04565705122,2684.82242283276,2700.66777824657,2705.63694218322,2724.96799853307,2739.45781896013
1132,2662.86104113982,2683.70023408681,2699.91986191066,2704.92517665459,2723.10667321397,2738.65264894983
1133,2662.65430914777,2682.59933196597,2698.42985418776,2703.32872119967,2722.20284444316,2737.18243696164
1134,2662.35261648935,2681.52487422089,2696.59243379438,2701.20146843719,2719.74346183626,2735.16979389132
1135,2661.99765787091,2682.86293878473,2693.8543268922,2698.10106900185,2716.71990178964,2731.99433381679
1136,2661.5747789964,2682.41976332233,2691.71986324118,2695.64947750449,2713.76905556105,2728.52929853988
1137,2661.02959166362,2681.44155308612,2691.05823296089,2694.97073516495,2712.09323648727,2726.59804039239
1138,2660.41142696946,2681.35677515435,2691.84484243368,2695.89500539724,2712.54476622115,2726.41113481811
1139,2659.80142864771,2681.05394006011,2692.52650532227,2696.70056053264,2713.52300882649,2727.17370744372
1140,2659.20928200193,2680.7278111216,2693.08818167207,2697.39258224273,2714.42040758558,2728.29024472207
1141,2658.64345086976,2680.42082924088,2693.59653599436,2698.02317869609,2715.24720631652,2729.34230843284
1142,2658.140812704,2680.23308012577,2694.15672508475,2698.67698106813,2715.97671474185,2730.55529753603
1143,2657.74229435836,2680.33843585729,2696.1490202304,2700.7531276035,2717.58689291682,2732.12368741401
1144,2657.37149968446,2680.49948566519,2697.84559376405,2702.55469230284,2719.02151735995,2733.65328949997
1145,2657.02881245876,2680.70623135523,2699.19656121037,2704.0045560886,2720.19128231163,2734.88064496218
1146,2656.76275606258,2680.87230598691,2699.85116651502,2704.71474671011,2720.70463060065,2735.40449582803
1147,2656.56211284479,2680.97005693276,2699.76014218479,2704.63810461818,2720.45950898188,2735.1749819054
1148,2656.36001009724,2681.08718222089,2699.63879394068,2704.54778123269,2720.22634661609,2734.92161065402
1149,2656.1585785189,2681.22892766301,2699.46328391286,2704.42371138824,2719.99178704094,2734.57870025273
1150,2655.95981052188,2681.40602137918,2699.30357949441,2704.34061503408,2719.83568876605,2734.18159648103
1151,2655.76556987593,2681.61484099978,2699.48286268941,2704.58409209233,2720.03467613131,2733.96769646657
1152,2655.65443692076,2681.68271415078,2698.9387374003,2704.09740887341,2719.38176869733,2734.08969881692
1153,2655.62371560535,2681.59682507279,2699.15227222656,2704.40534681631,2719.55047855067,2733.67017548681
1154,2655.59477787101,2681.45239201516,2698.88349768567,2704.18301153433,2719.20715815822,2732.88433803036
1155,2655.56871399182,2681.20251370315,2698.62407150273,2704.02204156297,2718.95660688859,2732.14242779722
1156,2655.54707729547,2680.77250543004,2698.18868951166,2703.68473612353,2718.51776432828,2731.16347496676
1157,2655.53209088883,2680.05620869233,2697.48358102287,2703.07977954834,2717.82556712476,2730.20094298061
1158,2655.52703688464,2678.95580614802,2698.10510491759,2703.8681030174,2718.46948893464,2731.09554083826
1159,2655.54737767815,2677.6315217033,2699.71436877841,2705.40834713464,2719.5810349627,2732.50630713853
1160,2655.64785764688,2675.85813645991,2701.50156934821,2706.94838484838,2720.60857977867,2732.43768753688
1161,2655.92596852797,2673.144853277,2700.29982535644,2706.03790671796,2718.82964895627,2730.32631301359
1162,2656.13194265677,2674.15399583686,2698.30344319263,2704.76401573396,2718.01135027499,2730.24066463999
1163,2656.23226099839,2673.15133570662,2689.97325586815,2696.23530141053,2710.6729901526,2722.01177021624
1164,2656.2457497769,2675.86060869951,2689.42499562995,2695.45071351148,2709.80205810443,2719.53879933506
1165,2655.78349318384,2672.1136322794,2684.60272152763,2690.8741506859,2705.85299120021,2715.76711135568
1166,2655.56948078447,2670.04132912617,2681.36791983772,2687.19243738065,2701.41864941942,2713.40971585144
1167,2655.65085255312,2670.65529202018,2681.52298420315,2687.19361232251,2704.26633978495,2715.84470587255
1168,2655.52680329376,2668.64847270183,2681.34711000053,2687.17596749025,2702.92018392516,2722.32639055258
1169,2655.27977889106,2667.55947511878,2681.66369821248,2687.64405856735,2701.73173244192,2721.52078098736
1170,2654.88042602005,2667.17270278783,2681.52717828174,2687.59841034549,2699.77278648728,2719.1947110783
1171,2654.35544714311,2666.6344879635,2681.88430932243,2687.88658042617,2698.99493537574,2717.12023234072
1172,2653.75646877575,2666.48190422588,2689.67264258051,2695.93234278278,2706.75239689995,2720.74370286766
1173,2653.16020273501,2666.70492715982,2689.25771934269,2695.25665699572,2706.2113699964,2718.81680913425
1174,2652.65052483537,2667.20212660925,2689.87404923633,2695.61261263083,2706.59103154181,2718.15221163332
1175,2652.28399110602,2667.87767887456,2690.47929930918,2695.97123766783,2706.93110286259,2717.66194534038
1176,2652.05644869349,2668.84016329557,2689.49801776115,2694.65871831549,2705.7107721929,2715.04333942348
1177,2652.00245955051,2669.86022750505,2687.70864417267,2692.54101570654,2704.06300910358,2713.11115566994
1178,2651.97219946193,2669.40461049237,2688.26133196955,2692.99475157757,2704.49360282722,2713.57250324704
1179,2651.87491423297,2669.06016949742,2689.99361441751,2694.74554230818,2705.84115757842,2715.48378324037
1180,2651.74196872567,2668.594589719,2688.51544346116,2693.20939687564,2703.9883898607,2714.09520015764
1181,2651.58123745275,2668.18596799656,2687.12157249715,2691.50071530457,2702.27537068188,2713.74647052668
1182,2651.42646171865,2668.00976267697,2683.58866732924,2687.33127204221,2697.58380964594,2710.12291323189
1183,2651.38914360182,2667.72185005722,2682.62192899973,2686.17686622574,2696.35601515864,2709.5042838724
1184,2651.35616574813,2667.17059509175,2681.243466396,2684.52685074036,2694.66983862825,2708.68723366635
1185,2651.30881562175,2667.98984333838,2682.25035162581,2684.92747550161,2694.1359807553,2709.25593890522
1186,2651.266362683,2670.38926695809,2681.17442618862,2683.74165264936,2692.84773671701,2709.09492652347
1187,2651.22157816089,2670.15829437112,2679.76704888198,2682.19787052407,2691.35560809454,2709.25840189763
1188,2651.17440099001,2669.9543060614,2678.59602288933,2680.88285255562,2690.22037100694,2709.25446484685
1189,2651.1249763826,2669.55807496978,2677.87042301454,2680.00282785602,2690.39022635406,2709.72703576981
1190,2651.07364849994,2669.16389524487,2677.96960858613,2679.95405592275,2690.84040990463,2709.93553950207
1191,2651.02109295416,2668.78424527766,2679.2462418526,2681.09445902131,2692.52030438008,2711.22753433386
1192,2650.96851335485,2668.17684754101,2681.3997323685,2683.10041021111,2695.48667118483,2713.41221554548
1193,2650.81654755127,2670.48717711155,2685.61882693308,2687.20123145236,2700.01066631471,2717.19856203379
1194,2650.65991715485,2670.50213032115,2684.64093618536,2686.12141568332,2699.73583651284,2715.28608218709
1195,2650.52902133178,2670.29535347844,2683.76563074481,2685.14273708895,2699.05719010334,2713.41099214813
1196,2650.43019778195,2670.03342102392,2683.16060043582,2684.42225114715,2698.78702424063,2712.50585557799
1197,2650.37057387466,2669.87009140592,2682.73562158467,2683.88266671717,2698.71469386882,2712.37448642418
1198,2650.35865545132,2669.52374431356,2682.25279356336,2683.32461359714,2698.63404116616,2712.6633728333
1199,2650.40273369608,2669.41275945895,2681.97906183789,2682.99539747537,2698.7531288486,2713.45984980442
1200,2650.50749133789,2668.94637474559,2681.60390701728,2682.61210281278,2698.89386248045,2714.74241481977
1201,2650.67061882781,2667.64008335591,2679.27083571596,2680.36729888613,2702.99157194295,2717.84801773624
1202,2650.66269769289,2667.69800081001,2679.55261367418,2680.72400492651,2701.32082269249,2719.91426963803
1203,2650.73438141741,2669.04502347493,2680.17919512545,2681.30581650683,2700.50789011394,2720.88967767034
1204,2650.8443920871,2670.2864211507,2681.33125634,2682.38051166575,2702.69238419354,2722.90109864793
1205,2650.93354736962,2670.86082041538,2683.58483523388,2684.51243746474,2704.80806356342,2724.02974164913
1206,2651.03270568554,2671.63013533841,2686.12617765931,2686.94867663393,2707.60028223321,2725.45041325693
1207,2651.14373025182,2672.13678513107,2686.50872724915,2687.27071241369,2710.51060776908,2726.50669501234
1208,2651.26734485703,2672.47981019824,2686.74418944323,2687.46930239664,2711.18725533499,2727.0843529402
1209,2651.40407297174,2672.75404400813,2686.92866266053,2687.63481615344,2711.59338472979,2727.59625835296
1210,2651.54940953285,2672.87733099094,2686.93508141299,2687.64085531496,2711.77911570915,2727.93976711003
1211,2651.71042135928,2672.87602093414,2686.72051998624,2687.45126881934,2711.63974687673,2728.07753346147
1212,2651.89671086795,2672.83514333983,2686.45121739349,2687.25291169639,2711.38522271801,2727.55569815163
1213,2652.12156780513,2672.74796631377,2686.03940109266,2686.99167480026,2710.93375679594,2727.47612294955
1214,2652.40771475561,2672.60405468564,2685.37849311985,2686.62410271473,2710.09535834172,2727.13531790085
1215,2652.79165681165,2672.44131976631,2684.81992351071,2686.59487293274,2709.33955974123,2727.12889258236
1216,2653.32181412186,2672.27941724362,2684.32633537925,2687.01896986493,2708.59104366486,2727.43173683403
1217,2654.0263627333,2672.18717419373,2683.96515151079,2688.08367128441,2705.94864785881,2727.95310256274
1218,2654.8209777515,2672.03376441889,2684.00395547125,2689.8902260122,2704.72691677126,2728.06400041025
1219,2655.5260747332,2668.00435741497,2683.47664414676,2690.7512141879,2704.91807133298,2728.49372525197
1220,2655.68390418619,2668.69674576721,2686.0021365064,2693.41708910811,2707.36935811329,2728.83171991644
1221,2655.76448926274,2666.91318751265,2678.59510109161,2685.99605948444,2698.50945776374,2715.7266021108
1222,2655.19031939246,2669.79918130506,2686.18695269419,2694.04722902006,2709.26658877634,2725.57898965794
1223,2654.86440887243,2664.82952482857,2678.30698070102,2686.1545835039,2702.11856047118,2717.34398021269
1224,2654.76428604257,2663.02806594853,2678.70266907328,2686.7212094713,2701.31064678024,2716.1811383936
1225,2654.73408682199,2662.25535172022,2678.09484628358,2686.13423623477,2699.74387243686,2715.42263625231
1226,2655.1343741222,2662.77122206606,2684.60837777488,2692.89807102757,2705.93931160595,2721.98364688523
1227,2656.2204820834,2663.72055327817,2688.22810135985,2696.41945233596,2708.07299884932,2722.04806701982
1228,2656.54886647833,2664.27548232528,2674.54216382612,2681.60715734067,2693.37665434237,2707.92524034533
1229,2655.12420749676,2662.74974270073,2672.624665319,2679.16709592017,2690.33425753217,2704.04504068839
1230,2652.44442096273,2664.354376799,2675.30218204531,2677.4219768008,2691.30465274941,2706.00019367939
1231,2651.81552498946,2663.3047381953,2675.04591705083,2676.5792891683,2691.79905647053,2706.03306070569
1232,2651.65070368842,2662.75814141189,2674.58038693176,2676.00483732759,2690.0594437237,2704.97868308784
1233,2651.57960548773,2662.41367016179,2673.24497700988,2674.60069111844,2686.96999774556,2702.04306126487
1234,2651.49699752756,2660.93967862002,2671.51438699818,2672.88744085329,2684.44354837827,2699.82728269298
1235,2651.4504357819,2660.77247350309,2670.64101891335,2672.46829596846,2683.59423143315,2699.67870075094
1236,2651.48513823601,2663.67328454199,2674.88917250664,2676.67935527658,2688.02442708526,2705.99257495075
1237,2651.59975300703,2663.82553063703,2674.45976475235,2676.1342918487,2687.9042033446,2707.25142610449
1238,2651.55535931428,2661.95148274944,2673.28571831618,2674.9040714495,2687.28269449362,2705.79935988898
1239,2651.28993490802,2661.24016311044,2672.66261658223,2674.26465290073,2687.25245623531,2706.54950036149
1240,2650.97908576134,2660.86315271053,2672.12668070371,2673.74158528207,2687.58529939834,2708.11528003227
1241,2650.71138188514,2660.61768860068,2672.53553781111,2674.09788848816,2688.13062634812,2709.1734475538
1242,2650.33185686394,2659.09909410015,2673.38894428953,2674.52037842405,2689.8799629951,2709.80801977039
1243,2650.20890015426,2660.77987402286,2673.52194993988,2674.51737743948,2690.30999245152,2710.80195182012
1244,2650.09582920874,2664.81696529864,2678.72767520521,2679.80618574315,2702.3555564032,2724.80875958779
1245,2650.24834776069,2669.19119501948,2679.36618070174,2680.2056149927,2707.06867534455,2725.26971884443
1246,2650.32626843004,2670.32986884519,2682.3563355029,2683.37489881553,2708.24412730674,2726.91137301121
1247,2650.26739752533,2671.80647850102,2684.18425508904,2685.43426388359,2709.77256364606,2727.9795525161
1248,2650.2493794259,2673.90122718108,2685.39914336093,2686.97030435012,2710.25658412029,2728.35088760101
1249,2650.50045510976,2666.0569902829,2676.4002099986,2678.82919284206,2693.92449555905,2708.90809853745
1250,2650.54066725873,2667.25135106774,2692.12534846872,2694.80878620117,2709.70161942738,2727.51255116672
1251,2650.57634010655,2668.45913778514,2692.14924878181,2695.099047977,2709.48836604918,2726.85178966935
1252,2650.60249064414,2669.91973188456,2693.20928559592,2696.54505171365,2710.46510079299,2727.02361346464
1253,2650.56141705549,2671.62395399396,2693.4767059921,2697.19826435878,2711.65310089042,2727.06022370836
1254,2650.44431605294,2672.75248853173,2692.25544143337,2696.21326926474,2710.70342216771,2725.55593750417
1255,2650.58125465823,2672.02227770314,2694.46182837544,2698.42658196603,2712.17670063691,2727.65709703812
1256,2650.7579643085,2671.93275944382,2694.23313521193,2698.21038303021,2711.71185928496,2726.33540729484
1257,2650.94740430921,2672.18198011043,2694.43099517325,2698.41220646295,2712.04793397306,2725.76376643311
1258,2651.163738897,2671.91509980544,2692.59132153716,2696.62600563507,2710.57936803079,2724.75402018633
1259,2651.4153924649,2672.31169484155,2691.48140423846,2695.52746112194,2709.62349753941,2723.66019729962
1260,2651.67089175103,2673.53852861789,2690.43436991205,2694.47787028216,2708.57009788835,2722.44690048868
1261,2651.91819844649,2673.17839100487,2689.67603807302,2693.8012792242,2707.89286142646,2721.62863572036
1262,2652.15382109101,2673.401545649,2689.50362216771,2693.65680218105,2707.6689073348,2721.45005717569
1263,2652.37837813985,2673.53967236508,2689.46222151566,2693.56986419473,2707.41064442149,2719.29240910565
1264,2652.59337991706,2673.62046968398,2687.43050372796,2691.79797908215,2705.38404586265,2716.1534249564
1265,2652.8001091452,2673.67378072952,2687.07588886699,2691.52822499302,2704.84091024245,2715.83883512854
1266,2652.70779337096,2673.3224797196,2686.78034208298,2691.10781906126,2704.35320264025,2717.17571642722
1267,2652.4744451667,2673.09053376719,2686.43119369094,2690.49910453122,2703.74192651957,2716.71596434639
1268,2652.24687945793,2673.01610572989,2686.16503196501,2689.96192956625,2703.23003435626,2716.30116708558
1269,2652.03037170541,2673.10093891284,2686.21230466596,2689.71887709803,2703.04189429806,2716.10164204225
1270,2651.82995595448,2673.30577142076,2686.66042644873,2689.86408215056,2703.2919464149,2716.171886665
1271,2651.64960154877,2673.61471000586,2687.14152744219,2690.08308808786,2703.66691429656,2716.40802621986
1272,2651.49175731952,2674.00373135707,2687.29643902012,2690.043838077,2703.84303706237,2716.78235540304
1273,2651.35940772027,2674.42650666217,2687.61311870145,2690.17510346554,2704.24427639283,2717.29314557688
1274,2651.25377373293,2674.8580157182,2688.05284382748,2690.44082290031,2704.78917983249,2717.79720047613
1275,2651.17491251677,2675.26990224677,2688.57986829056,2690.80628670172,2705.39580587192,2718.26853951292
1276,2651.12182160301,2675.63673470527,2689.18371245126,2691.26007828506,2706.01265298557,2718.74253397637
1277,2651.09273723836,2675.94087997557,2689.91476560129,2691.8495322269,2706.66967575254,2719.29359651788
1278,2651.0975732619,2676.12284220482,2691.30086763534,2693.07082262583,2708.09026581667,2720.66242946738
1279,2651.13642700735,2676.11703939681,2692.9331365053,2694.5270415691,2709.93673530255,2722.70576952868
1280,2651.24084697185,2675.8906250697,2692.31431879442,2693.79693498106,2708.58481832006,2721.74699115486
1281,2651.34588622411,2675.44332756081,2692.10028497238,2693.51611311511,2708.59084877151,2722.42078446001
1282,2651.45934833916,2674.89133168511,2691.7770245738,2693.17498685149,2708.24804775987,2722.82317466993
1283,2651.59070449456,2674.16028850082,2691.02767506871,2692.44859921849,2708.06620585146,2723.85080662396
1284,2651.71685347667,2674.38422154494,2689.40633929093,2690.89846722275,2707.4009475151,2728.27145565152
1285,2651.72928210462,2674.2784093403,2688.39159915988,2689.90597044033,2706.09655404539,2731.66299848238
1286,2651.66884949201,2672.31537355068,2688.91631328577,2690.36472462037,2705.80118369389,2730.30270976512
