"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2962,2656.13037836055,2673.82185371659,2701.67694340574,2707.76275710748,2721.95403825419,2747.48439798547
2963,2656.16275228612,2674.55486987276,2700.31008618293,2706.23851482708,2720.54380621111,2742.80738704126
2964,2656.69188031487,2676.9535359404,2709.39263567857,2716.02065116087,2730.90344681082,2752.20887249925
2965,2656.81233368308,2674.71423809104,2700.98455287932,2707.30055897112,2726.18544524079,2749.57668323113
2966,2656.79022936032,2675.03865166986,2701.10951685686,2707.46902486073,2726.51424095472,2750.12152191656
2967,2656.73087416453,2675.18500839498,2701.32224032211,2707.66767377214,2726.84957085706,2750.54381625893
2968,2656.66256169478,2675.24610833485,2701.49835370034,2707.81013765776,2727.11619480191,2750.88558950037
2969,2656.59099413931,2675.25865998473,2701.62229789115,2707.89161440206,2727.32717274941,2751.19347073826
2970,2656.51741995046,2675.2435389715,2701.70458569575,2707.92461871935,2727.51090709314,2751.50948842562
2971,2656.44210732332,2675.21180740251,2701.74177029862,2707.90783992216,2727.6689295055,2751.84007757854
2972,2656.36508940403,2675.16706062336,2701.74256906893,2707.85025534753,2727.80876119802,2752.17028504905
2973,2656.28639171993,2675.11643975858,2701.7029816029,2707.74831869606,2727.93865665709,2752.52549683568
2974,2656.20609202166,2675.06188848749,2701.61254994633,2707.59200525524,2728.04777587712,2752.88886395976
2975,2656.12429150205,2675.01142970453,2701.49122474761,2707.40231523936,2728.16209680164,2753.29169969801
2976,2656.04114246283,2674.9602213701,2701.32900351444,2707.16951349525,2728.26918948808,2753.72286150166
2977,2655.95681091806,2674.90554936968,2701.13139263642,2706.89952449206,2728.38300588873,2754.19234845306
2978,2655.8714700468,2674.8222562675,2700.90252059358,2706.59612901175,2728.52746477557,2754.70309964039
2979,2655.78532355685,2674.6896292403,2700.65301963894,2706.27098375829,2728.75064376331,2755.26280183676
2980,2655.69857800781,2674.49435654484,2700.38767345254,2705.92912065751,2729.11539113968,2755.88018727166
2981,2655.61142449806,2674.25385908234,2700.22926624109,2705.69232797835,2729.77642517104,2756.62351907379
2982,2655.52408600521,2673.99231136316,2699.86926514939,2705.2521861919,2730.5273844922,2757.23574417581
2983,2655.43674158856,2673.73502814525,2699.45652700829,2704.75758030844,2731.4857599509,2757.83684080025
2984,2655.34961408752,2673.55825857321,2698.99192106704,2704.21007286127,2732.49291103399,2758.3655195904
2985,2655.26288902742,2673.60045789137,2698.62289196771,2703.75664647337,2733.0057225315,2758.55985890061
2986,2655.1940519511,2673.68784090182,2699.64302749959,2704.62556641337,2728.61672112782,2754.69710040877
2987,2655.25598062815,2674.97669356094,2701.81683040154,2706.96722097474,2729.99252081925,2756.12892262168
2988,2655.32942154757,2674.64978591771,2701.26920870863,2706.48601054048,2730.24857047089,2756.29708108407
2989,2655.39010948895,2674.69878786073,2701.12983000439,2706.4036841234,2730.65029196135,2757.17385267798
2990,2655.43095119385,2674.82176946832,2701.10197259324,2706.42881721651,2731.0815781992,2758.04837918453
2991,2655.44560460809,2674.95419252917,2701.13402400965,2706.50787547943,2731.53320702386,2758.86989649842
2992,2655.42976193098,2675.0826277059,2701.38964439039,2706.79080566026,2732.03579030798,2759.68895098959
2993,2655.39364230779,2672.49317668743,2705.87311499074,2710.77981743745,2729.16253940477,2751.28295067536
2994,2655.39012622291,2673.12865872913,2706.43902660579,2711.7820804888,2729.42297784338,2751.40645203
2995,2655.39759524073,2672.87181298367,2705.943248018,2711.62551300705,2730.60842352424,2751.20223901889
2996,2655.42727882957,2672.32145665216,2704.46331024193,2710.39233431347,2729.78825618156,2750.16192005805
2997,2655.44713692801,2671.85647521698,2701.63269588445,2707.70481536435,2727.23721834134,2747.53835224339
2998,2655.41401621539,2671.50717281653,2698.80012751512,2704.7904633735,2724.14837243724,2743.88177134027
2999,2655.43711859503,2671.45344440197,2696.97975983179,2702.79232132735,2722.48442243984,2740.67294711857
3000,2655.51093432934,2671.69200708605,2694.96202821132,2700.59816078973,2720.90188518318,2736.93670538401
3001,2655.60415167156,2671.49347319475,2689.88923195107,2695.52134029387,2720.41766974445,2734.68653121861
3002,2655.32148669286,2669.6030520215,2683.30543974353,2689.69968089519,2712.83086993853,2729.73835957703
3003,2655.03229466413,2668.40978072123,2683.13345602539,2689.69607129587,2711.34817537969,2729.39073960653
3004,2654.82831036583,2667.02978985752,2683.42662719678,2690.07246153094,2710.95930148876,2730.30634335367
3005,2654.62154082161,2666.01455860014,2683.28573389234,2690.09694647635,2712.07782875133,2730.07410259621
3006,2654.41195599261,2665.25224004785,2682.85224865537,2689.85516697677,2711.40717710717,2729.23278762139
3007,2654.20258833162,2664.7495895406,2682.3833135998,2689.57806447338,2710.6663717566,2728.24429676476
3008,2653.99657804382,2664.44670999504,2681.97338503395,2689.33892696939,2709.93278494127,2727.34213618422
3009,2653.79692124349,2664.28423268916,2681.69911050816,2689.19892551641,2709.35974031596,2726.70528580218
3010,2653.59086695714,2663.94312144203,2681.53441774792,2689.16266891769,2707.88058349546,2725.64257185703
3011,2653.39357753413,2663.6775256408,2681.58240978427,2689.33444702689,2707.14898922296,2725.16253298769
3012,2653.2090125808,2663.45484007488,2681.68234555504,2689.52947610228,2706.86908415237,2724.68073152272
3013,2653.03865654768,2663.25706623316,2681.68071664721,2689.56815113395,2706.51064446727,2724.12715596593
3014,2652.88355678902,2663.19745262835,2681.4104653961,2689.27477195305,2705.88769079494,2723.29430164744
3015,2652.73460821065,2663.35801898395,2676.72716443113,2684.83356730729,2701.39009505446,2717.77515085449
3016,2652.58795838872,2663.08036480203,2676.11191858161,2684.5068435142,2700.35557200532,2716.79690917749
3017,2652.45981541125,2663.9079770216,2679.1785531599,2687.9781001549,2702.50908560185,2719.58945036537
3018,2652.27652639417,2664.32083215564,2675.29207817692,2683.90276101378,2697.96767446026,2714.71112290382
3019,2652.02387253926,2663.84596622718,2674.42118418386,2683.37309833149,2696.95130905593,2713.51947767304
3020,2651.82111332006,2666.04820026644,2680.54370110324,2689.59228356799,2705.3511174474,2722.73669606263
3021,2651.71655621993,2665.17038115222,2689.29102153035,2697.86943150288,2710.81189973978,2728.76629822377
3022,2651.68557153223,2665.25576632609,2688.33093598454,2696.55846434806,2710.95667036284,2727.50382188901
3023,2651.66183028032,2665.08267113815,2687.25342818649,2695.36195307388,2709.92540063023,2726.81414120339
3024,2651.59850298969,2663.68736340847,2686.36537920684,2694.54107757071,2708.61665779807,2725.86003617282
3025,2651.69064339063,2663.2787570146,2685.49487137114,2693.92923473585,2707.6613163628,2725.11396734647
3026,2651.83169847851,2663.59137393172,2685.98462661864,2694.2933793347,2708.10230980731,2725.79722901257
3027,2651.98282385693,2663.98030637879,2686.05242089405,2694.12353793204,2707.93507449513,2726.21117850327
3028,2652.14299284226,2664.34615403464,2686.13738855329,2693.97984984318,2707.75461066793,2726.54529881235
3029,2652.31091337478,2664.67066159695,2686.16635561228,2693.81834986325,2707.52271973575,2723.43131083849
3030,2652.48508224639,2664.94270189915,2681.50508126836,2689.2371103173,2703.26726269262,2720.23448193887
3031,2652.67734688323,2667.11279591095,2682.57330296862,2689.45256071963,2702.54803044496,2723.12473647365
3032,2652.93774530072,2673.72164797332,2689.25582895253,2695.54576091528,2708.96295600079,2730.11451619712
3033,2653.20253824077,2676.19691230983,2689.89658874729,2695.98976640588,2710.06785956487,2730.54740033088
3034,2653.46975836089,2676.85306319237,2690.21593838887,2696.13782703813,2710.36685479206,2730.3970516346
3035,2653.73744211907,2677.04382406703,2690.39453803279,2696.14530092553,2710.2060040478,2729.79450880898
3036,2654.00374178594,2676.11238777117,2690.41322659154,2695.98597915346,2709.57791352362,2728.35744752564
3037,2653.99763837923,2673.79120830133,2691.93344944234,2697.39731819991,2710.52889524301,2729.75684192349
3038,2653.91936451662,2670.530848804,2691.33524103337,2696.79358636654,2709.99851278904,2729.67682846194
3039,2653.84225294643,2670.02535747132,2686.50049399009,2692.00988308034,2708.20610824009,2727.75408077762
3040,2653.76297808169,2676.5777936534,2688.66930848416,2694.03215253668,2709.55847278704,2727.20677292318
3041,2653.51545299255,2677.75836089887,2693.10217134314,2698.72722216864,2712.89158318499,2736.26391228022
3042,2653.05411727668,2677.36337286983,2696.42007533841,2702.30893790724,2715.95789958061,2741.85033325509
3043,2652.57352013645,2676.68588656481,2698.39419707084,2704.57194525572,2717.90208255476,2744.55883715269
3044,2652.08199011593,2675.61855605748,2699.20018179435,2705.67070847877,2718.7752103343,2745.92238484573
3045,2651.59141153836,2674.05691326534,2699.09546723427,2705.88137324973,2718.81834647222,2746.53812347404
3046,2651.11734900754,2672.02801430277,2698.11043382846,2705.24977595476,2718.07890429244,2746.63241543157
3047,2650.67823009812,2669.73712046637,2695.97826839862,2703.53416109214,2716.36973204426,2745.9946508759
3048,2650.29384515925,2667.53494034451,2693.12942051679,2701.20259033593,2714.11958589631,2744.12381590555
3049,2649.98290619521,2665.86500693516,2692.25127841108,2700.91940695867,2714.04052876365,2742.51787144884
3050,2649.76028568571,2665.02939355618,2694.17681038194,2703.42809413875,2717.48907482487,2745.68619172275
3051,2649.63461921913,2664.84668189899,2694.71692900369,2704.63516136247,2719.698375618,2748.74563563286
3052,2649.61765615711,2667.0399550985,2693.91062366436,2703.99507968769,2719.41990210369,2748.34727746057
3053,2649.60865431267,2666.88659198396,2692.39759966982,2702.3510232809,2717.99186830221,2747.88557383353
3054,2649.60274126659,2666.49743439383,2690.15287711171,2699.91486878701,2715.92435697034,2746.70925083119
3055,2649.59431830783,2668.0112981059,2689.5490632247,2699.04120017398,2716.54850730584,2747.71921432912
3056,2649.61152754598,2666.9399055999,2691.40017092241,2700.61791359864,2715.55205934332,2748.08058928909
3057,2649.5751948322,2667.22701335995,2694.62711030039,2703.46900602684,2718.30092966159,2749.96181628866
3058,2649.59121318678,2668.14991301929,2692.63672391564,2701.30585031761,2716.00212035096,2750.19366635351
3059,2649.61627561455,2667.67080695552,2692.37120644046,2700.95062982435,2715.88685987355,2749.77061987064
3060,2649.64823715963,2670.53707385891,2692.10529955341,2700.57217987838,2715.54500250999,2751.87349385602
3061,2649.68737721075,2670.20383587424,2692.18601439563,2700.57326360411,2715.88425516885,2752.95161478912
3062,2649.73394876517,2669.85450845242,2692.59824689708,2700.91860319915,2716.31419706242,2753.3780104392
3063,2649.78814447569,2669.50042389667,2693.24143276955,2701.50654267197,2717.013862031,2753.7794912906
3064,2649.8500802489,2669.15271771404,2694.00804383355,2702.22162365013,2717.88179567192,2753.99963152422
3065,2649.91980148416,2668.85046858239,2694.67252155748,2702.82509148038,2718.71642884508,2753.59360031671
3066,2649.99731765835,2668.95589868889,2698.86845072767,2707.11663438641,2722.87922248379,2755.77766214276
3067,2650.07522991302,2669.99566458739,2699.41041968289,2707.65983946613,2724.58536195752,2755.2611480796
3068,2650.16614218415,2670.37729047218,2699.31876104741,2707.59531899609,2725.65024392116,2754.41696511722
3069,2650.26899559322,2669.99584331447,2698.74115819981,2706.99616385053,2725.7940496467,2752.976820702
3070,2650.38472017345,2670.64935378188,2696.97086534535,2705.12862834405,2723.97110807916,2750.38112192681
3071,2650.51657495844,2673.13992254488,2700.65587305196,2708.65874250988,2727.78736346457,2754.79148399071
3072,2650.6542326617,2672.78242505515,2701.41103765876,2709.38035291415,2728.78465306474,2755.44264615082
3073,2650.79643315087,2671.88288853577,2701.61441262285,2709.55897370694,2729.46134368938,2755.40198446205
3074,2650.94204486644,2670.98934060516,2701.46470835705,2709.37507798084,2729.82550972177,2755.00910303632
3075,2651.07813373575,2671.39803120659,2701.90090514286,2709.62732121178,2730.30551867327,2755.00706976775
3076,2651.22767735139,2673.03686670453,2703.85676082336,2711.28158741734,2733.11767824336,2757.2226077315
3077,2651.39901359231,2673.83453296241,2705.25559397412,2712.38492076872,2734.68049354184,2758.18855197062
3078,2651.59226836727,2674.49625400117,2706.49423971405,2713.34615786117,2735.80350343359,2758.77037947322
3079,2651.80677974864,2675.13562422633,2707.4175419895,2713.99474340074,2736.37565524389,2758.96581590785
3080,2652.04104690196,2675.78176482096,2707.89968105196,2714.18294049526,2736.26938792029,2758.69446144107
3081,2652.29264093746,2676.44286223753,2707.97735696421,2713.94558167258,2735.59108031351,2757.95666040176
3082,2652.54284643382,2677.10963317085,2707.79874788883,2713.45129776733,2734.73289485217,2756.46162229262
3083,2652.70515556112,2677.75825412875,2709.44306737061,2714.98170425181,2736.12622371366,2757.6079291298
3084,2652.87308815342,2678.36024449923,2710.91855852887,2716.38336012299,2737.22517699172,2758.70243808565
3085,2653.05948886918,2679.5068109332,2711.87566221659,2717.31201942097,2736.66671688104,2758.82543751152
3086,2653.30890535144,2680.33212161788,2712.00171730362,2717.70040551648,2736.4830925768,2758.85629850874
3087,2653.55195625312,2680.89398512102,2710.74991521994,2716.79388275603,2734.71918927795,2757.8964236715
3088,2653.78355048939,2680.79157271869,2709.20122394631,2715.73068665962,2733.33490623387,2755.82417757223
3089,2653.85111144236,2681.07320980902,2708.68118923205,2715.23224014253,2732.5496578069,2753.52553392661
3090,2653.89667294915,2681.26071652807,2707.88110376231,2714.56552096174,2731.47196020745,2753.49782939858
3091,2653.93930056886,2681.35687527312,2707.76053737319,2714.59084504912,2731.09619575753,2754.59376263537
3092,2653.97782680839,2681.35729272353,2707.58856565531,2714.56080646648,2730.57481849497,2755.89851627602
3093,2654.01152097543,2681.25348937398,2706.4908118748,2713.62148140611,2728.90037651628,2755.54988473401
3094,2654.04006453471,2680.74044390017,2704.18561613334,2711.44797420559,2726.72246123555,2751.16435315413
3095,2654.063433431,2680.58312586472,2703.9743048864,2711.60389395017,2727.45355362341,2745.38212567661
3096,2653.99417096837,2680.59502249495,2703.43540776217,2711.47207905589,2727.3534014082,2746.97148654262
3097,2653.90816077932,2680.66797926519,2704.19708316829,2712.57642330165,2730.11921081785,2748.78915234892
3098,2653.82969682046,2680.36949537626,2704.34654231379,2712.92429004625,2730.21407246568,2749.35937224781
3099,2653.74393582451,2680.02666241248,2704.558202789,2713.32020101854,2730.36828295882,2749.86608394204
3100,2653.64945486439,2679.67576733962,2704.80806701778,2713.74387002459,2730.47153621723,2750.21821723664
3101,2653.54639621522,2678.52069554095,2704.2934121803,2713.22182704735,2728.87930342688,2749.37327521725
3102,2653.49332834181,2678.27911630002,2701.48437566942,2710.36373264871,2725.86373382067,2740.70939260882
3103,2653.54198942824,2678.51962615785,2702.66717727734,2711.77025589371,2727.90131763953,2742.44062517284
3104,2653.58607169286,2678.59224246335,2703.70464066869,2712.99642742861,2729.13727311595,2743.68024285688
3105,2653.62810487006,2678.63976916121,2703.80438314956,2713.30666976476,2729.38382188799,2743.59803475615
3106,2653.66793965639,2678.6947118936,2703.93429357698,2713.65358012902,2729.64467916467,2743.5508814973
3107,2653.70545821968,2678.76439586601,2704.09633676212,2714.04006149892,2729.93400896135,2743.56186510126
3108,2653.74057393181,2678.8449801983,2704.24092938994,2714.41268646684,2730.18798217417,2743.56613825519
3109,2653.77333451033,2678.94337347626,2704.39006078053,2714.79492961325,2730.44522699957,2743.6040453957
3110,2653.80385684723,2679.07607811503,2704.60276436991,2715.23007304557,2730.78578110031,2743.70607084918
3111,2653.70271276889,2679.23497465262,2703.44600525011,2714.03974700206,2729.62198230614,2742.96208483718
3112,2653.53918917281,2679.34408039765,2704.51533132404,2714.93416100004,2730.51453898886,2745.41748209347
3113,2653.37240217576,2679.47642718849,2703.75822445132,2713.95985753296,2729.53233143861,2745.07780845092
3114,2653.20405481669,2679.64353796488,2703.35731530057,2713.31982103603,2728.99047011021,2744.90846999239
3115,2653.03602077611,2679.83607011716,2703.2264775532,2712.935976504,2728.74811381563,2744.90558030017
3116,2652.87019641694,2680.04668023882,2703.10751782879,2712.55480377782,2728.53289224601,2745.29439880141
3117,2652.70844850957,2680.27022486798,2703.10442761062,2712.28239385171,2728.43298514959,2745.37411641898
3118,2652.55253501848,2680.50742244296,2703.20774747634,2712.11951598994,2728.44544684233,2745.62204844145
3119,2652.40395827748,2680.75069789327,2703.42418094071,2712.07294265587,2728.56542024301,2746.04314898838
3120,2652.26403250096,2680.99999952477,2703.78223779622,2712.18007345999,2728.82155808771,2746.66012765744
3121,2652.1337090781,2681.24317336481,2704.30794791943,2712.46691903612,2729.24017255674,2747.51283753098
3122,2652.0136853585,2681.48063569385,2704.96411494478,2712.90224367,2729.7820512016,2748.56065681471
3123,2651.90433823327,2681.70635545435,2705.73202413077,2713.46819005121,2730.42100491667,2749.77545569562
3124,2651.80573641084,2681.8920908476,2706.59371399397,2714.14282204223,2731.12390993976,2751.12656291572
3125,2651.71776895785,2682.06034795624,2707.37521298065,2714.75766389129,2731.72496656323,2752.41873929018
3126,2651.64006373505,2682.23605812024,2708.23157716339,2715.45878764783,2732.40772460242,2753.74064223264
3127,2651.57213832396,2682.47247252908,2708.97125765598,2716.05251248228,2733.04528654389,2754.8383803718
3128,2651.51338990497,2682.75769032429,2709.49756088272,2716.43803249681,2733.52046450881,2755.60170904155
3129,2651.46314801124,2683.05298622803,2709.68356601045,2716.47657521999,2733.62821649852,2755.97600111429
3130,2651.42071150335,2683.32841284391,2708.44513930141,2715.04406548126,2732.2312238052,2754.96153385832
3131,2651.44326333879,2683.0769037295,2707.05420509301,2713.68482182194,2730.86281848044,2754.56226273103
3132,2651.53763605913,2682.72432575446,2704.9771115216,2711.32401242684,2728.18643098926,2752.87322305729
3133,2651.66126428539,2682.56761109354,2703.39487749669,2709.36473807427,2726.0902541468,2751.1925202969
3134,2651.81392905283,2682.52607661248,2702.5273124583,2708.10737345449,2724.82415643449,2749.94302032035
3135,2651.99495965784,2682.59030816625,2702.66627394337,2707.83681412668,2724.55465572475,2749.50071833916
3136,2652.20321816528,2682.74067383019,2702.78658213916,2707.59167939462,2724.52636745243,2749.34653569219
3137,2652.43708539142,2682.95654796652,2706.23030964065,2710.89728272698,2727.69778414564,2751.34893082379
3138,2652.69459082939,2683.23520276028,2706.71068846839,2711.01909079704,2728.2191852301,2753.27224007
3139,2652.97338044364,2683.59027645689,2707.24155054569,2711.21827141109,2728.93316660363,2753.97493251878
3140,2653.27087899436,2684.06322936889,2707.85344094671,2711.52727041901,2729.8423989237,2754.7319785518
3141,2653.58428982019,2684.7267206413,2708.49168884056,2711.89528929618,2730.88406308698,2755.47944361145
3142,2653.9107752842,2685.69085425536,2709.1812205243,2712.34915060763,2732.0449607587,2756.22625505116
3143,2654.24746905678,2687.09422847808,2709.87629434804,2712.84137987038,2733.2406118359,2756.87743352609
3144,2654.59158258811,2689.08300944004,2710.58456334993,2713.3661530173,2734.4357832938,2757.11046343727
3145,2654.80036290483,2690.12157393233,2712.89628725371,2715.55713439532,2737.3917846168,2758.3022934472
3146,2654.89838417705,2690.08323804913,2712.95572822898,2715.4872497427,2737.82951668314,2758.50632539487
3147,2655.00020419581,2689.94063979135,2712.6102791138,2715.02048673466,2737.86119625563,2758.55566685012
3148,2655.10778876188,2689.58711840203,2711.78127913169,2714.06856456982,2737.58748172914,2758.46945582964
3149,2655.22306157263,2688.67117703524,2709.42591808676,2711.55758562264,2736.4179458563,2757.56450323019
3150,2655.34758981096,2685.57855392858,2702.8221445781,2704.74405871385,2732.83675544019,2753.69815023019
3151,2655.35318129043,2682.1060896433,2698.70184952304,2700.61179172142,2726.23525780596,2748.59632589795
3152,2655.3547974835,2682.55123973867,2699.02805433634,2700.74298506286,2726.35844918316,2748.57968256385
3153,2655.38417796258,2682.8809149967,2699.27452618479,2700.82435687809,2726.52127925201,2748.99638091402
3154,2655.44241810188,2683.34889457409,2699.71050750758,2701.077786286,2726.81890793787,2749.8591894986
3155,2655.53016642031,2683.80233745182,2700.17297806836,2701.37142686268,2727.17227468397,2750.83919018307
3156,2655.64753441674,2684.22895925483,2700.61415612281,2701.66100614401,2727.51638903644,2751.80155940703
3157,2655.794037143,2684.5962709716,2701.00083044901,2701.91772876543,2727.86735259627,2752.71279031208
3158,2655.96865130511,2684.89041365005,2701.66136389346,2702.47118542607,2728.25919569933,2753.72993076578
3159,2656.16978728228,2685.09636169916,2701.72120960015,2702.45227881673,2728.23467138152,2754.11881624925
3160,2656.39535571337,2685.29327418287,2700.81302745777,2701.52113529058,2726.50076316096,2751.60676109897
3161,2656.67714440094,2685.15285224015,2701.60922369412,2702.18657348184,2726.80483153022,2755.35417680878
3162,2657.01045649606,2685.89414784902,2704.10787470141,2704.66385998536,2729.04331464853,2760.37902372649
3163,2657.36355381436,2685.92255112518,2702.40036730713,2703.02470891268,2727.68854057579,2755.89035523711
3164,2657.40262976479,2687.81010331225,2705.05334257619,2705.60546234318,2732.26063715513,2757.41121025493
3165,2657.2853360449,2688.79372589968,2706.15784053003,2706.62784063111,2733.26768758252,2757.13860499314
3166,2657.09200180448,2689.92562699219,2707.11921725184,2707.58420563185,2733.99908372911,2757.17700852084
3167,2656.82672686556,2692.44368952718,2708.58080036126,2709.12326624822,2732.80477025686,2755.6811932743
3168,2656.77832620814,2688.65016721985,2707.91301215246,2708.3742303532,2732.86248241912,2758.9682242997
3169,2656.58917226632,2688.10433543504,2710.04312129156,2710.41306994735,2737.39153871001,2762.83012593968
3170,2656.38104688382,2688.23422859824,2710.6998420748,2711.03936749434,2738.45597382424,2764.86919075876
3171,2656.1579937036,2688.14855023518,2711.66927658208,2712.01114858778,2739.22141270993,2765.90871321249
3172,2656.17454886703,2688.23084630397,2712.9135705667,2713.39510376949,2745.12586037949,2770.10461190689
3173,2656.29544266057,2690.09653577105,2714.0237697825,2714.58930753195,2747.15025887967,2772.6783291682
3174,2656.42170773518,2692.14599912355,2715.47513278815,2716.11670119038,2748.69232140815,2774.85663743157
3175,2656.55655217892,2693.84131315075,2717.12865897473,2717.84275023658,2750.03984250532,2776.9135240813
3176,2656.6993295925,2695.21796101596,2718.56642754064,2719.35035901262,2751.03608231297,2778.60155593334
3177,2656.85017361345,2696.4145364151,2719.60800167938,2720.46636888431,2751.65671022869,2779.88084362288
3178,2657.01006698147,2697.42338388324,2720.46262687514,2721.4084013857,2752.08939134966,2780.99135759708
3179,2657.18083861175,2698.16285486609,2721.23771441014,2722.28788849271,2752.35236208827,2782.36827338905
3180,2657.36493513777,2698.59680280428,2721.79224452353,2722.96410850322,2752.25982932529,2784.2899480173
3181,2657.56499439216,2698.80602457606,2722.02873475885,2723.33820312138,2751.78385877575,2786.52649225967
3182,2657.78332927218,2698.94905704719,2722.14005918462,2723.59913707748,2751.34549238832,2788.88662136824
3183,2658.02266741385,2699.21936241856,2722.52999654492,2724.14316466799,2751.50563232918,2791.50740426899
3184,2658.29288298757,2699.96537684942,2723.58662537693,2725.34641335132,2752.38596618298,2794.40431860064
3185,2658.63993002629,2702.15619569775,2725.71015981722,2727.59912397235,2753.98269711967,2796.55881701468
3186,2659.21531249332,2704.49154014667,2729.7880748164,2731.81443642127,2755.74354386393,2799.2652403383
3187,2661.85146815842,2704.71392622749,2743.58999424873,2745.65323880601,2766.84837220559,2798.15308649466
3188,2664.81277442752,2704.36864441949,2734.24217631378,2736.98958262643,2762.06212323075,2797.0500777272
3189,2667.67810805915,2703.79108721824,2731.88108320035,2735.57621746962,2760.7939427002,2796.30920673422
3190,2670.09663202054,2702.98745842737,2733.07667897775,2737.60878822141,2761.08697564667,2796.1642431528
3191,2671.88711783977,2701.90129039409,2722.5011668743,2728.39699987183,2755.61978190521,2787.83520172667
3192,2673.08579491846,2706.4511366037,2720.4417855702,2728.94329666406,2755.0126052737,2793.72325452735
3193,2673.79994093466,2703.95050819671,2722.6153680516,2732.23806012649,2755.90805003543,2789.90695504436
3194,2673.80440291835,2703.69743265559,2724.47897315809,2734.32881917585,2756.59682841428,2789.63934225455
3195,2673.38957356522,2704.6115725269,2726.43263676723,2736.87117892949,2758.5518723454,2793.02329784059
3196,2672.60357971305,2705.26493482393,2728.07232293917,2739.19415729567,2759.97388448449,2796.35837039356
3197,2670.98227299288,2705.5757590389,2730.36595278301,2742.50152219913,2762.02142090783,2797.43990719843
3198,2668.08224906642,2707.58854640469,2733.07681618369,2745.47074827163,2764.40783264933,2796.48762428903
3199,2666.87417484681,2706.05511854551,2727.05718684332,2738.44078397464,2757.05623724089,2782.82146063161
3200,2666.37888782243,2704.67548140181,2736.03289559878,2746.46523460764,2771.56328585296,2790.8301902561
3201,2665.34528476205,2704.25919559544,2734.76978731227,2744.97940328876,2769.86321230995,2788.46580562027
3202,2664.43619924974,2705.13243510624,2736.6649909929,2746.83284529836,2771.54783438933,2792.52947499294
3203,2663.67217495277,2706.10871659461,2737.52086365913,2747.42546351602,2772.77895810988,2794.7428859369
3204,2662.90331259025,2706.55975735788,2736.93813019265,2746.60764994198,2772.09479422442,2794.74866775208
3205,2662.13243144887,2707.06881239949,2733.59634807577,2742.88573890904,2768.10856678658,2792.43670336821
3206,2661.36738189594,2707.61932198817,2725.86905070276,2734.53830838752,2759.10818494734,2783.59226440571
3207,2661.15517950462,2706.91176414313,2724.42641716183,2732.90618045042,2756.96936267095,2779.55037460113
3208,2661.09618648839,2705.89203955816,2724.19803229671,2732.65842255306,2755.52193648394,2778.86057444454
3209,2661.02735618023,2703.93960680546,2722.04943474497,2730.6491672743,2749.01570507272,2775.19420269809
3210,2661.94389800947,2686.05602366033,2699.47929340317,2703.27631894019,2713.74594354691,2735.55141357616
3211,2661.80264651829,2689.79541899607,2710.61109967848,2714.79848257192,2727.3430310898,2751.00271391166
3212,2662.31369725488,2690.59787160757,2712.03778323572,2716.19235613625,2728.3943727839,2752.1229673715
3213,2662.64568982895,2691.04567074956,2712.72342324918,2716.91894900274,2729.28982701176,2753.71502981306
3214,2663.18432657433,2690.95845680287,2712.39454339163,2716.35042460904,2729.14175700611,2754.19579599904
3215,2663.73026673865,2691.76164314544,2712.13103970964,2715.81166129599,2728.78290474361,2756.12441542856
3216,2664.07533783702,2693.0170408597,2712.28516779891,2715.80142141034,2728.76103349536,2757.03397887574
3217,2664.42702861076,2694.3774872076,2712.75088103529,2716.1157908908,2728.95323378521,2757.73608771261
3218,2664.61100708078,2694.4445162363,2709.19184648123,2712.41326758732,2725.28532490781,2752.92606277783
3219,2664.51668083735,2694.5389824763,2710.35794085944,2713.52023750852,2726.72275628728,2754.59116399582
3220,2662.88421556562,2695.72974594786,2712.65405125553,2715.9902885011,2733.37917311715,2757.73078329385
3221,2659.82208010017,2690.05186965352,2715.81564593408,2718.55289292035,2734.34093308996,2762.97669853786
3222,2656.68099257615,2682.64340218229,2713.56317352568,2716.20695850796,2733.35022544229,2763.19502104944
3223,2655.63297049626,2682.35863585071,2693.24605408905,2697.23854013076,2711.14811584755,2729.12345665383
3224,2655.58555131201,2693.75972600276,2715.53937778048,2719.65593428881,2744.92666185075,2757.6407774897
3225,2655.1360377942,2695.77671601798,2721.74767313961,2726.04899257672,2753.37721880518,2762.210670473
3226,2654.27204052861,2692.30465640538,2721.74465930626,2725.79043286941,2750.44637153381,2759.65905289674
3227,2653.61568742894,2689.78973396143,2722.13066973583,2725.85269455681,2749.31970135835,2759.9078023924
3228,2653.04595892452,2686.94962287405,2717.47704707211,2721.07635445013,2744.43454263741,2756.54437030266
3229,2652.52394302286,2684.92370544454,2716.61964498172,2719.85052291574,2741.70826582767,2754.88365754102
3230,2652.80965210758,2684.75041138418,2716.00793525785,2718.80774989863,2738.89070130533,2752.32027364142
3231,2653.8462183914,2697.41468987273,2724.43581942496,2727.3688530735,2747.63219991767,2759.02798364194
3232,2653.98804042402,2695.33871204464,2720.27231783234,2723.62231354588,2744.28276811914,2755.96784842529
3233,2654.17880736754,2697.26898941048,2719.41245857928,2723.0094336879,2743.80276630085,2755.43847404461
3234,2654.42864402158,2697.62374030662,2720.83050766363,2724.59403106975,2745.68465181837,2757.0777770298
