"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1762,2654.90393170636,2666.42360718509,2692.08372448354,2696.87239790237,2708.63924654475,2726.90688341505
1763,2654.85084242016,2666.33963843864,2692.09911033454,2696.91417303362,2708.61368056874,2726.1330543386
1764,2654.78926359864,2666.23810571072,2692.09140048062,2696.93770658875,2708.57208977842,2725.36679513376
1765,2654.71983831416,2666.11868086302,2692.06760191255,2696.95054366708,2708.52836215906,2724.66710634755
1766,2654.64344778871,2665.98334641898,2692.03236201231,2696.95789236156,2708.4927560924,2724.08184308514
1767,2654.56112299411,2665.83585078415,2691.99740742986,2696.97216449805,2708.48101629716,2723.65595152403
1768,2654.47407464452,2665.68260106452,2691.97216940428,2697.00330408783,2708.50396360772,2723.40606949259
1769,2654.38361252824,2665.53221845194,2691.97488718366,2697.07010180617,2708.57902915429,2723.34841156613
1770,2654.29107524787,2665.39474900939,2692.03008176655,2697.19767378303,2708.72835733319,2723.47918774226
1771,2654.19784630979,2665.2810453126,2692.16558607022,2697.41385322884,2708.97554507285,2723.79026310319
1772,2654.10523524184,2665.20131346122,2692.41756977585,2697.75455099093,2709.35256549346,2724.26574898157
1773,2654.01451118519,2665.16378155734,2692.82306740261,2698.25557864477,2709.89106837039,2724.88713974954
1774,2653.92679647187,2665.17398568698,2693.41443587452,2698.94731587888,2710.61839480697,2725.64941982311
1775,2653.8431115153,2665.2343988365,2694.21447337294,2699.84893871827,2711.54964438769,2726.56322118164
1776,2653.76975201147,2665.32139608556,2695.18509054577,2700.91251305798,2712.64385605253,2727.45883385632
1777,2653.73755931985,2665.44609889183,2695.64238455486,2701.44141387344,2713.27458422405,2727.10828254884
1778,2653.70552821054,2666.09261824891,2697.29092087374,2703.15395657788,2715.04795498372,2727.17439871769
1779,2653.66793951529,2666.04288963158,2697.84482456165,2703.8076901234,2715.76783649493,2727.60532305812
1780,2653.63352953225,2666.0419683323,2698.67900440363,2704.74193114736,2716.93356220049,2728.89032088617
1781,2653.60252850007,2666.52939326837,2699.71411358226,2705.58170189575,2717.54115445981,2730.40990295545
1782,2653.59626451633,2666.56239805714,2699.67006594014,2705.45174825037,2717.28971639988,2726.73179844634
1783,2653.39593137243,2666.71477635642,2710.71024919899,2714.77170261937,2726.15963038445,2740.02934202139
1784,2653.07633797333,2666.89772498837,2710.75724466728,2714.91495197165,2726.76177909278,2740.33515263645
1785,2652.73073521416,2667.10143314891,2711.01197076941,2715.2812440349,2727.32251445059,2740.7607108304
1786,2652.36675423189,2667.28038877846,2711.1544224297,2715.56099576198,2727.73913657822,2741.09899340838
1787,2652.00106084463,2667.40009374538,2711.18049506462,2715.74356008359,2728.03661190087,2741.35885357697
1788,2651.6580303193,2667.43308857744,2711.55452440047,2716.26255990963,2728.72658474759,2742.01607302976
1789,2651.49691554065,2669.63321176243,2711.626832788,2716.38417094797,2730.0225478817,2742.14720667802
1790,2651.57115755809,2669.85628200498,2711.68215209057,2716.63701148742,2730.10996890366,2742.60898560922
1791,2651.60406747747,2670.58137337597,2711.94600428118,2716.88324946425,2730.68652413324,2743.27150638845
1792,2651.60336611838,2671.1343292924,2712.27027424133,2716.48236520079,2730.73342590654,2743.19804848855
1793,2651.70328130662,2672.19917735748,2714.18913820004,2718.27326381396,2733.19464751122,2745.96485809108
1794,2651.83438231267,2672.94951684439,2715.35030106528,2719.50923382088,2734.51637421155,2746.6555250199
1795,2651.94983021072,2673.35649675728,2715.8995887062,2720.11428962773,2735.26304651604,2747.09374975476
1796,2652.05803482412,2673.66905476683,2716.37657637946,2720.5904685171,2735.768971394,2747.50723185267
1797,2652.16872079689,2673.91726235499,2716.77794797476,2720.96825842792,2735.82340527538,2747.80355871988
1798,2652.2880978488,2674.5822119286,2716.70579596665,2720.90709708123,2735.13866591506,2746.55285339338
1799,2652.41973173753,2674.33473526176,2717.30233908479,2721.48783391648,2735.69202726209,2747.47086374295
1800,2652.55839012502,2674.24348210996,2718.35353675347,2722.60405097729,2736.92510357725,2749.64967622019
1801,2652.70341727011,2674.44265715882,2718.55346120872,2722.84905291539,2737.45486341606,2750.04169005894
1802,2652.85407672677,2674.79358716391,2718.73610089046,2723.09283304491,2737.90126615092,2750.33169439629
1803,2653.00960812567,2675.11925918769,2718.65768724874,2723.11408376842,2738.10229897746,2750.3596933316
1804,2653.17040413409,2675.31617824338,2718.19419566144,2722.76427885251,2737.90960713481,2749.96894483313
1805,2653.33690409267,2675.4907351624,2718.31869460715,2722.94527381275,2738.30143245075,2750.12662441878
1806,2653.50771597695,2675.84890890241,2718.82950889782,2723.49947871968,2738.97828162504,2750.88491365427
1807,2653.68223999381,2675.20991601209,2717.44993377668,2722.20623007392,2735.22569024372,2747.24296752397
1808,2653.86040616113,2675.58014311514,2716.39936224294,2721.21389963062,2734.67553238926,2746.23305494388
1809,2654.04154814958,2675.69473033636,2718.1139903493,2723.08525486449,2736.46398722223,2748.32410951245
1810,2654.22468630323,2675.70638647639,2719.31153277667,2724.37391670374,2737.7706287735,2749.9148190574
1811,2654.44483621007,2675.65926932227,2719.02858670366,2724.03837057413,2737.36958958602,2749.67259911341
1812,2654.68561637567,2675.62748859316,2719.59818334106,2724.57609585086,2738.13685348287,2750.20740095264
1813,2654.94183197981,2675.5567281246,2718.20558997721,2723.03120563237,2736.7158360223,2748.4123340248
1814,2655.21229236128,2675.46636586489,2717.42363927442,2722.22189071596,2735.75926869619,2747.38153552424
1815,2655.49527442516,2675.35674940824,2716.77968907707,2721.59183088376,2735.05950184759,2746.71132307954
1816,2655.78853245968,2675.22575635173,2716.18811016516,2721.04101686049,2734.48937132061,2746.39858379718
1817,2656.08932064135,2675.08334201065,2715.62880725503,2720.54606412857,2734.02719165037,2746.30657720702
1818,2656.39454394117,2674.92660798858,2714.98812430755,2719.99607870133,2733.69090300323,2746.24422588272
1819,2656.70090604286,2674.84099968745,2710.82540576272,2715.79749754403,2731.36008618293,2743.96150856216
1820,2656.69497302129,2675.34998665688,2712.78894782853,2717.33923108747,2731.53097969548,2743.18381336241
1821,2656.66903832503,2675.05926032565,2713.29966034775,2717.81395852763,2731.93130244434,2744.23044735733
1822,2656.66522935414,2674.01147139752,2713.33082355492,2717.85430692812,2731.90788408286,2744.94805888917
1823,2656.69329267012,2672.76092539281,2712.96705700013,2717.5562657946,2731.26396253377,2745.22160260738
1824,2656.75888149622,2671.7661638473,2712.38886854124,2717.10426503729,2730.16619038148,2741.62873709918
1825,2657.12369964194,2672.64232135251,2710.83865527637,2715.64793878595,2727.25971450954,2737.52632679861
1826,2657.72760587938,2672.30946857354,2711.58387158003,2716.4624564071,2727.51430816739,2737.4549474728
1827,2658.29137243531,2671.43645855248,2709.83239801348,2714.77084968433,2725.89065384024,2736.45094172371
1828,2658.80366378969,2669.78896166382,2704.89035375539,2709.69287615052,2720.36637624771,2731.07806395257
1829,2659.09893314338,2670.04731367332,2705.15251461004,2709.99581039734,2720.63042038141,2731.42043816778
1830,2659.39392953496,2670.25342322664,2705.86704527051,2710.77666513069,2721.44718160724,2732.06165938623
1831,2659.68423200537,2670.4349763273,2707.009681663,2711.93766026012,2722.36104230341,2733.07650536029
1832,2660.2641017809,2675.12522199405,2709.84073075133,2714.8696844097,2727.03411657595,2738.5641172653
1833,2661.2291747229,2676.51645052401,2711.99327077214,2716.85941023569,2729.31668608528,2738.60608793591
1834,2662.02308096905,2676.90194384837,2710.35869684191,2715.23514511067,2727.65613333663,2738.36993362091
1835,2662.45391991303,2676.99963793265,2709.13495443801,2714.38687972074,2726.77880329515,2736.10249797174
1836,2662.51143558563,2677.01748848245,2709.33120330737,2714.59047688125,2727.09155687768,2736.55772407805
1837,2662.5639840432,2676.7744436626,2709.10882026032,2714.40731990914,2727.11520031493,2736.21212058183
1838,2662.61288658839,2677.40582590423,2709.01348401274,2714.3986702993,2727.33215658441,2736.57974511086
1839,2662.62054861684,2677.90943752159,2709.21596110912,2714.59679626963,2727.71479463518,2737.18597366246
1840,2662.58860017556,2678.37082465359,2709.42457637576,2714.79119945991,2728.08752179414,2737.68704748348
1841,2662.51993527345,2678.72217107185,2709.54444997373,2714.89343705053,2728.3588962481,2738.01845848007
1842,2662.41863061442,2678.97267489201,2709.54398593196,2714.87636242125,2728.52579612261,2738.23650988368
1843,2662.28965762144,2679.15602415944,2709.46785637965,2714.78032083386,2728.63057015159,2738.36146539439
1844,2662.1386500479,2679.31086716782,2709.35683963217,2714.64270320512,2728.70938334831,2738.48199149237
1845,2661.97156395415,2679.44633539804,2709.16890615684,2714.41322174581,2728.69426235088,2738.32411243163
1846,2661.79440392839,2678.98900218115,2708.43385038027,2713.69691290898,2728.14275748503,2737.52419950893
1847,2661.66386890631,2679.05892228245,2711.25681943299,2716.48181771673,2729.56845488823,2740.90981150471
1848,2661.86862791209,2679.10566184614,2711.62885881411,2717.02272114804,2730.14251979774,2740.76967958847
1849,2662.06260016121,2678.45452993608,2711.7406488644,2717.25055790691,2730.46696909521,2740.93497985878
1850,2662.24421078547,2678.43933276012,2712.02673703533,2717.62278746008,2730.93161895599,2741.17839848938
1851,2662.41162706028,2678.39681386723,2712.2765925909,2717.93165642854,2731.3754907752,2741.39367524306
1852,2662.56288482447,2678.34015920397,2712.57246819737,2718.27123916746,2731.85632530172,2741.66539702348
1853,2662.69617853647,2678.28529928819,2712.70094769946,2718.41391456715,2732.15553480555,2741.89359380904
1854,2662.81002003744,2678.24825414505,2712.6831910588,2718.35828345013,2732.25519644114,2742.47198302809
1855,2662.90345106927,2678.23476617891,2712.79409691115,2718.38862765686,2732.42796014604,2741.73967780586
1856,2663.15696987947,2678.95941612071,2713.01017267171,2718.66758210028,2733.127439599,2742.03173030866
1857,2663.46355412614,2679.63455052453,2714.14384365204,2719.75131628296,2734.72746636636,2743.80333399188
1858,2663.75036880888,2679.51314529672,2714.92529506308,2720.38519041695,2735.91294206532,2745.30858050005
1859,2663.76048202251,2676.4041459262,2714.57708324259,2719.62280156232,2735.51113882942,2747.48886674767
1860,2663.42247388706,2676.35852036791,2714.36165093277,2719.02177805922,2735.4219648217,2747.72071669562
1861,2663.36741891865,2676.92323918841,2717.84995116352,2722.67979502205,2739.58801645533,2751.17354563146
1862,2663.30808264379,2677.18174882522,2718.76156005881,2723.6440965714,2740.76251808241,2752.23632728798
1863,2663.25210973962,2677.38504565876,2719.39404911307,2724.35012952983,2741.59693189314,2752.90964069712
1864,2663.06086815813,2677.11337222543,2720.73221261462,2725.66219056747,2743.30571471986,2754.24280343344
1865,2662.84227493785,2676.73890706522,2720.63709644943,2725.54911743785,2743.37585554261,2754.09778401588
1866,2662.6008285755,2676.35892958231,2720.59994752374,2725.48726754235,2743.48979795828,2753.94926036502
1867,2662.33705708846,2675.97277794309,2720.55315751375,2725.41018445691,2743.57841227797,2753.74981960375
1868,2662.0518045562,2675.58533832771,2720.51799457292,2725.3386586724,2743.65795426059,2753.53198038367
1869,2661.74629674182,2675.20445932481,2720.51298890471,2725.28960751288,2743.73769219459,2753.33645686704
1870,2661.42209130126,2674.84742587255,2720.57587696867,2725.30019262629,2743.85135274509,2753.23385359097
1871,2661.08105765434,2674.54819034022,2720.75746135962,2725.4202912929,2744.03691163282,2753.29324215396
1872,2660.72538540367,2674.36139038193,2721.1154010026,2725.70376004723,2744.28089745419,2753.4903499503
1873,2660.35745606012,2674.22688476782,2721.52020267497,2726.01803590493,2744.25250275934,2753.48854746371
1874,2659.97341822617,2673.33544219281,2720.11614756007,2724.56852059366,2742.38764639823,2752.07244299483
1875,2659.53898805612,2672.87193112646,2719.86400476277,2724.26724378599,2742.09631632805,2751.68644821286
1876,2659.10115450643,2672.42748463968,2719.65171408297,2724.0061827058,2741.81366672372,2751.30299525783
1877,2658.66296409691,2672.0227757112,2719.47290556138,2723.7809116051,2741.52564321515,2750.90790386996
1878,2658.22740622906,2671.67962007847,2719.33182064199,2723.59615488897,2741.23073959502,2750.49434178742
1879,2657.79732034241,2671.41222708865,2719.24722210196,2723.4733489894,2740.94128646355,2750.07333604059
1880,2657.37528129912,2671.21555979595,2719.21898338286,2723.41278201193,2740.62530168468,2749.63026973145
1881,2656.96361265807,2671.06481877186,2719.2547996786,2723.42477990702,2740.20519939379,2749.13765456108
1882,2656.56419454036,2670.93470007563,2719.32873365785,2723.4810697373,2739.56257582434,2748.51733842724
1883,2656.16096123155,2670.81587290305,2719.44064635251,2723.57837965709,2738.96308057582,2748.0689580973
1884,2655.76630690296,2670.82451664202,2719.65975496182,2723.77223488438,2738.56795848259,2747.71202963679
1885,2655.38340980773,2670.91767247819,2720.09835272129,2724.17776157002,2738.59910036027,2747.69987582426
1886,2655.01460727459,2670.77789467595,2720.82257629851,2724.87762665881,2739.1516284701,2748.19639829988
1887,2654.66241066071,2671.10796517363,2720.84759481645,2724.82260722966,2738.97192340088,2747.9710712922
1888,2654.50850709619,2669.55711809849,2717.20541275502,2721.30929854611,2736.31353260607,2747.49656978089
1889,2654.38078744494,2669.56394105366,2716.504047875,2720.47638438132,2734.96684136033,2746.36035437865
1890,2654.2549230629,2669.51725007079,2715.51357578475,2719.3556819589,2733.43659123159,2744.81473351291
1891,2654.13134977118,2669.40469189414,2714.4311393076,2718.1460951696,2731.84799238742,2743.15917734943
1892,2654.01071054143,2669.24205277863,2713.39489265487,2716.98732317005,2730.32026293757,2741.57595245545
1893,2653.89381775321,2669.02850582484,2712.450987107,2715.92565448125,2728.88747712084,2740.14805480263
1894,2653.78171742277,2668.76009215374,2711.61283881131,2714.9738237597,2727.55971074325,2738.89964162784
1895,2653.67563409454,2668.45197816495,2710.90681879569,2714.15857587688,2726.37932969652,2737.84499814838
1896,2653.57697176844,2668.20869284775,2710.42066299291,2713.56402046198,2725.57875435674,2737.00373441195
1897,2653.48717339502,2667.89927365116,2710.02425054704,2713.0165344945,2725.45001620674,2736.10860999376
1898,2653.39588462949,2666.92643663648,2708.80989842146,2711.63035488055,2724.83741356363,2734.74848065115
1899,2653.29523939772,2665.95587340561,2708.12148125896,2710.93524559306,2724.00677734234,2734.19195778713
1900,2653.20755184443,2664.74680839502,2707.34645185302,2710.16934782677,2723.14244681497,2733.52640273549
1901,2653.133497444,2663.64933215913,2706.48891696065,2709.32502291437,2722.23617129705,2732.70035088219
1902,2653.07360197537,2663.09467937824,2706.0463463086,2708.87429152965,2721.87120928383,2732.69513876864
1903,2652.42534525506,2674.45781195609,2708.99525182407,2712.1729796221,2724.87969387917,2740.01184410401
1904,2652.14245526296,2668.76575980628,2705.94345310523,2710.93807467964,2721.18058773902,2739.33489667048
1905,2651.94671019623,2668.99549500485,2705.33548629357,2711.32647347673,2721.64784871129,2740.2281371067
1906,2651.82613241487,2670.44578488926,2706.07495976758,2712.8649660953,2723.1344219119,2741.29426407013
1907,2651.75757450847,2672.22279268655,2707.07000905393,2714.55039940841,2724.61199022261,2742.0224127628
1908,2651.72623074485,2673.9931146797,2707.99666281723,2716.09871029229,2726.1988755848,2742.66874076187
1909,2651.7294001182,2675.66098148447,2708.8079687487,2717.48951894779,2727.08555322722,2743.24759701687
1910,2651.77117732811,2677.23698776468,2709.52599288389,2718.76313422955,2728.02062877348,2743.99169069679
1911,2651.8565761933,2678.76232715041,2710.19167363755,2719.96238052471,2729.21962866586,2745.07075854292
1912,2651.98797117345,2680.24545491225,2710.87744308262,2721.15346567163,2730.74195146463,2746.40765228434
1913,2652.16369236921,2681.64536939208,2711.66638158817,2722.39863762031,2732.56814690058,2748.16561685583
1914,2652.37818336854,2682.95035322006,2712.60765755374,2723.70485154379,2734.73358309034,2750.32566715261
1915,2652.62298304702,2684.12453521682,2713.63902055575,2724.98653327367,2737.67929442153,2752.93712072666
1916,2652.88806691464,2684.94789442034,2715.21407245287,2726.72157699019,2741.94123429923,2756.12211879283
1917,2653.29754998116,2691.04985665557,2716.29779626277,2728.31837053343,2744.20360933026,2755.87305553587
1918,2653.80915129514,2690.19560230728,2715.26202211663,2727.67445820329,2743.37843991035,2754.7788599667
1919,2654.37121521613,2689.39972431878,2714.77004646958,2727.57246183213,2743.13164327966,2754.37308009691
1920,2654.97815057477,2689.02371305342,2714.59692958528,2727.73166999728,2743.12908831386,2754.27920979676
1921,2655.61493637391,2689.50464487756,2714.68156217725,2727.97788730089,2743.12527471722,2754.290256033
1922,2656.25604311136,2690.90963625016,2715.14585996915,2728.21895401574,2742.99514921006,2754.32768868034
1923,2656.86794747992,2692.55782848239,2716.149006038,2728.33422625941,2742.7593319456,2754.32123697052
1924,2657.41535026938,2693.19884862849,2717.26087646784,2728.33571578034,2742.83454740695,2754.2336581203
1925,2657.86874419345,2691.15479340172,2716.48938174756,2726.31897063549,2741.2803612444,2752.80670392288
1926,2658.00362736613,2690.41266437307,2714.38802115541,2724.72681989225,2739.23243647507,2748.39768298763
1927,2657.83435948077,2686.77221458563,2708.14344565474,2719.14465412737,2730.04968764659,2740.55855073163
1928,2657.57350451826,2680.99714294689,2702.7373087464,2715.37563639427,2724.38203496604,2736.39234922151
1929,2657.21164892362,2679.19326421614,2701.49300210689,2713.80170775402,2721.89710202768,2731.33364900204
1930,2656.80223254982,2678.01451054955,2701.47733721817,2713.60357508741,2721.33088926482,2730.8644280328
1931,2656.34717161144,2677.30657038171,2700.95198872363,2712.76125557833,2720.24557713725,2729.58780091762
1932,2655.85266898587,2675.99319186637,2699.13669839369,2710.43409284946,2717.69654062616,2726.44524512621
1933,2655.32376866633,2673.2886843155,2697.11874123944,2707.93435551483,2715.18423540876,2723.55833939542
1934,2654.7840818612,2672.02480251096,2696.33345633506,2706.81928332961,2713.89104853442,2721.79073873894
1935,2654.28294944688,2671.02950901686,2694.12989235403,2704.08279680046,2710.93092872997,2718.32678817032
1936,2654.08017243517,2675.84448515816,2698.02014331897,2707.04569417964,2715.07005883555,2722.69366506556
1937,2653.91957679245,2682.45324314591,2699.19891363255,2708.20807589829,2719.06893096344,2728.07338493208
1938,2653.74444285127,2679.28353890198,2696.33776195902,2705.46539634098,2717.55879241884,2726.89739227874
1939,2653.59460143217,2676.41656369474,2693.21356831779,2702.40392992348,2714.92965746794,2725.87983154334
1940,2653.53747787591,2672.82186798164,2687.25484036273,2696.70923005385,2708.89806020389,2716.83189726822
1941,2653.62390054499,2675.77556203104,2690.19992389425,2699.89786786813,2714.11728197538,2720.67116470219
1942,2653.1855390992,2675.5616191336,2692.31242301069,2701.91684209215,2715.2360871114,2721.59824284561
1943,2652.85241667825,2675.55471544397,2692.25987347322,2701.92144060688,2714.76690375998,2721.99670330094
1944,2652.69693174289,2675.6796472197,2690.99414268756,2700.86610998187,2713.57898747504,2721.39044682894
1945,2652.67318218527,2675.64872669309,2690.83752727708,2700.6771205146,2711.56421502264,2719.91000805953
1946,2652.80456573513,2678.16748344133,2692.94174847431,2702.54379291153,2713.50038772137,2721.0446064017
1947,2653.08979974796,2678.12598397633,2692.15754056919,2701.66270104709,2712.06790520753,2720.69945997848
1948,2653.45029512105,2678.69015592076,2693.12570849365,2702.58026768517,2712.79156866721,2721.91352902129
1949,2653.81414282442,2678.68757676433,2693.21250607385,2702.91264213888,2713.09728815411,2723.04162631163
1950,2653.61721601667,2679.51902670867,2701.00462963102,2709.93660333435,2720.05221515083,2728.10886763161
1951,2653.6139558172,2684.35849432704,2712.35621491649,2719.47438708748,2738.16385557127,2748.92082778827
1952,2653.39567182669,2683.68834356761,2716.033432635,2722.96224309236,2742.44194252191,2753.37795409577
1953,2653.17946029152,2683.44028095025,2716.55275558877,2723.16769996535,2743.06527172463,2754.0836025838
1954,2652.97397887901,2684.1118475107,2717.97270466195,2724.15454215234,2744.56078311414,2755.66401870765
1955,2652.8065101597,2683.62413079769,2718.78318654637,2724.67314346945,2745.44015581634,2756.91691191339
1956,2652.72710005923,2683.53725442518,2718.97688459773,2724.65421875692,2744.54307615913,2757.43772682447
1957,2652.89271423312,2682.0942685159,2721.05389405766,2726.43659159589,2743.3935369352,2759.16038187958
1958,2653.46919549523,2677.78666664232,2717.88356737623,2722.44780759389,2738.53348502101,2756.77511186683
1959,2654.12817508987,2680.54190252782,2719.18497853452,2723.32890030972,2739.85530284118,2758.21204623277
1960,2654.82001928099,2682.0154098481,2721.36946766044,2724.99633358088,2742.26940628594,2761.21257191279
1961,2655.52394341657,2684.88176865173,2722.05575957445,2725.36916285988,2744.1494574851,2763.04296205099
1962,2655.92371391474,2686.89795326961,2722.0933997985,2725.13680632454,2743.32862434274,2762.58322455677
1963,2655.95787229951,2690.04210221143,2723.49487731622,2726.08941703203,2744.204658134,2763.53152565632
1964,2656.00143581543,2691.46101452072,2723.94045063691,2726.37053631811,2744.11539902177,2764.15999002305
1965,2656.05151150437,2692.05439510305,2724.23877469368,2726.51942948583,2744.03571625331,2764.60838297683
1966,2656.10588183853,2692.26696597867,2724.47952123107,2726.62225956657,2743.97355530487,2764.91954789252
1967,2656.16285724227,2692.2708959872,2724.63479496598,2726.64676904278,2743.83917161935,2765.04645371068
1968,2656.22106806971,2692.16182292555,2724.74472620613,2726.63742691825,2743.63461901413,2765.0787676508
1969,2656.27942658799,2691.95993807065,2724.80462177942,2726.58984492007,2743.32138251191,2765.11890221495
1970,2656.33699705601,2691.71087521996,2724.88388526728,2726.57424127449,2742.96343142937,2765.32750580772
1971,2656.39305382277,2691.39554140785,2724.93692261943,2726.54393581728,2742.52701231315,2765.12103339782
1972,2656.44692013467,2691.03848448196,2724.99695622313,2726.54842056106,2742.11353342566,2765.01507689903
1973,2656.49804182932,2690.63649722556,2725.13976852506,2726.66161679359,2741.80732686575,2765.07624268668
1974,2656.54594243281,2690.17959623216,2725.38101755212,2726.89047794518,2741.61822467152,2765.17393356276
1975,2656.59022982662,2689.52850846131,2725.69042763645,2727.21326086909,2741.52512444524,2764.31652742902
1976,2656.58996344633,2690.08772410754,2723.02309932617,2724.48707576252,2738.59874420024,2761.97739080102
1977,2656.57509745191,2689.53402272084,2721.52160951888,2722.89764276185,2736.91287013997,2760.04282644344
1978,2656.56308443306,2688.91383467843,2719.57477730219,2720.8720568496,2735.10366056933,2757.36918409268
1979,2656.55524205813,2688.23359368784,2717.2060149973,2718.45753000435,2733.06469735278,2754.45410473966
1980,2656.55036238539,2687.47505010223,2714.87064869017,2716.10630666836,2731.16576299585,2752.00022953167
1981,2656.65515418614,2686.46829319376,2713.11673989432,2714.35752688602,2730.3548492148,2750.64693610569
1982,2656.86004216452,2685.41239564412,2711.87881112139,2713.13396486532,2729.9996771019,2750.23680474851
1983,2657.0164003662,2684.39719784129,2710.54891933796,2711.80338232634,2728.6918295799,2749.22274659401
1984,2656.98905192722,2682.03680656237,2707.37112738174,2708.52045578839,2723.63614918422,2748.23949356683
1985,2656.86638126278,2682.00046871157,2712.5773841057,2713.76930203881,2726.91835546766,2753.32051249265
1986,2656.90037804071,2682.84518049359,2714.71781361106,2715.91775496704,2729.93968832569,2753.75441475325
1987,2656.91186830764,2683.69426777686,2716.45368365673,2717.73413094197,2732.13356570556,2753.42062819601
1988,2656.89927480337,2684.51391459577,2717.8656475109,2719.26881860536,2733.53807186948,2752.78391431716
1989,2656.86166453204,2685.2961800691,2719.10242570858,2720.6347667692,2734.76981699321,2752.92302334781
1990,2656.79895244436,2686.05865960929,2720.2479829388,2721.91585948748,2737.13601021722,2754.07992283595
1991,2656.71201433167,2686.82439540171,2721.32449617293,2723.13515418396,2738.17282701786,2754.94750711689
1992,2656.60273953924,2687.64224795431,2722.27948339299,2724.23970086289,2738.93514106485,2755.89485804175
1993,2656.4740984695,2688.54135148974,2723.09153890392,2725.20657438816,2739.54371878899,2756.87541524429
1994,2656.33015838005,2689.46025613256,2723.34261761758,2725.62088975167,2739.30853578234,2757.13785229242
1995,2656.17598615392,2690.24839379989,2723.66338431238,2726.0970794192,2739.64045854973,2757.54499086223
1996,2656.0174875391,2690.75927331216,2722.90825169609,2725.48830669082,2737.59731567248,2754.91562104845
1997,2655.84227830547,2690.86957547087,2721.14064113643,2723.94705901454,2737.0633058846,2746.79883081729
1998,2655.77383047948,2691.86881802226,2722.93497627925,2725.94532751316,2746.46144431668,2761.98075127049
1999,2655.71103213102,2691.54346288331,2723.2084543605,2726.44483209106,2747.50298587402,2762.71116529773
2000,2655.6448129608,2691.24525833558,2723.46123170249,2726.94864825588,2747.86672814031,2765.06971075186
2001,2655.57631140923,2690.97306609758,2723.66992516911,2727.44328792243,2748.07417049674,2764.98740737401
2002,2655.50671407442,2690.46920161981,2723.93539506838,2728.05876386213,2748.37290233159,2764.00417236844
2003,2655.43428949366,2690.40139998047,2724.36153565966,2728.83433180676,2749.41924450733,2763.50826610134
2004,2655.34548547782,2690.41028349345,2724.3034726848,2729.16507170046,2750.49427037879,2762.55257321292
2005,2655.19494096666,2690.30737423557,2722.69759359722,2727.88043953215,2750.23117362147,2761.00252431367
2006,2654.98959835445,2689.66661878941,2721.12760865072,2726.55594983505,2746.86264506939,2759.49178659437
2007,2654.77596864138,2689.50710558136,2719.89564932008,2725.40458627139,2745.53189693173,2758.74130354118
2008,2654.54739615384,2689.34626053129,2719.31807414035,2725.04798471517,2744.88843714912,2757.94823958702
2009,2654.29656137128,2689.1357502321,2718.53950400769,2724.47493267862,2744.03741709549,2756.98448361317
2010,2653.99408041172,2688.81842488694,2717.59364619813,2723.72498718686,2743.00953769097,2755.89200172211
2011,2653.48733536879,2686.34649960079,2716.48748504639,2722.83728048529,2738.57351999718,2753.11698138846
2012,2653.66880944587,2683.68625475145,2708.33522261101,2715.17354510719,2729.11806458706,2741.8809684797
2013,2653.7852606667,2684.7509986036,2710.22529038486,2717.43557067005,2734.73612699676,2747.03941447483
2014,2653.92270371026,2684.69225015948,2711.0156825973,2718.19242544412,2735.29942448128,2747.21515418697
2015,2654.02151684075,2683.35343173674,2710.9701290482,2718.06102454621,2734.77171985459,2744.46832688706
2016,2654.09089403939,2681.82672364158,2707.60063733696,2714.46696281815,2731.01520733417,2740.6541385241
2017,2654.44352420483,2674.57900548057,2701.29629625937,2707.90231415733,2723.98814952485,2732.32278755369
2018,2654.52326829163,2675.04199386464,2702.76563477723,2709.80254532408,2727.5370205724,2734.0355382217
2019,2654.47874784371,2675.08396200166,2702.77349990162,2710.12290087133,2727.34812272866,2733.56429920072
2020,2654.40872786285,2675.80906948505,2701.48654836411,2708.74732150232,2725.6295821029,2731.7693787977
2021,2653.42162494592,2676.65145721065,2708.4837495094,2715.03369454706,2729.95925867804,2743.79466252722
2022,2653.14027369855,2673.13047813305,2705.12204188033,2712.67745346258,2727.21917070428,2742.02280581701
2023,2653.23239276432,2672.12454307625,2704.74892408233,2712.93174045806,2728.32472424862,2743.55074395089
2024,2653.34624376422,2672.78758378751,2704.92966131866,2713.58516893034,2728.53362312822,2746.10803129374
2025,2653.27893348459,2672.95147562057,2705.53489116505,2714.39620838179,2729.32228662611,2746.90675638145
2026,2653.21066639299,2673.06937573205,2706.11851157908,2715.16778974257,2730.07791654195,2747.54026537433
2027,2653.14158518643,2673.13190104824,2706.66557854807,2715.87975257016,2730.73860360884,2748.07229552719
2028,2653.07183645254,2673.16042332031,2707.17575835961,2716.52624564448,2731.30100610455,2748.53437301542
2029,2653.00161251689,2673.158371829,2707.63709053128,2717.08629604881,2731.75589734556,2748.86396137186
2030,2652.93107450703,2673.10155961114,2707.96572316421,2717.46555471985,2732.02161360806,2748.94013552593
2031,2652.86044118356,2672.93093989649,2707.56386915422,2717.10026315354,2731.5121994004,2748.23431360749
2032,2652.79549661648,2672.71503002771,2707.74850075078,2717.17669866934,2731.45837143231,2747.6698111079
2033,2652.73477241783,2672.51236385142,2707.8385991085,2717.04504814477,2731.22585475464,2747.28602450341
2034,2652.67462463588,2672.28858412671,2707.95787220695,2717.00680896953,2731.01033208982,2746.95296143214
