"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1619,2660.60780712274,2694.73974420136,2711.29419677396,2713.23459584936,2734.9175952382,2755.20524548849
1620,2660.50135133157,2694.49914981005,2708.58315389015,2710.58421960011,2732.50489116103,2753.45593447884
1621,2660.4150095983,2694.12577738655,2707.87115785211,2709.86669457543,2731.87687319372,2752.9971099831
1622,2660.34288600133,2693.75360600083,2706.94537610817,2708.94610962802,2731.04920482527,2752.38891597177
1623,2660.29055130068,2693.35548476553,2706.06693547673,2708.07670560625,2730.30480728462,2751.69325352485
1624,2660.2626474219,2692.9144621092,2705.36298794308,2707.38326157581,2729.75736563174,2751.02869544552
1625,2660.26228479975,2692.41364588268,2704.84892276978,2706.88103277192,2729.38989384082,2750.42301704409
1626,2660.29080921137,2691.8538846466,2704.46581729519,2706.51131454883,2729.09954549166,2749.8292680628
1627,2660.34754422812,2691.24800384877,2704.10544915347,2706.16548625009,2728.7347531098,2749.12621309401
1628,2660.43004925378,2690.62536885999,2703.59141264402,2705.66558584753,2728.09318688523,2748.11776127616
1629,2660.53428007654,2690.04620077238,2702.6092799377,2704.69528981009,2726.8976909037,2746.452646048
1630,2660.65512723572,2689.66608164042,2700.57617176792,2702.66858053283,2724.84500217956,2743.46200429395
1631,2660.93165899208,2690.01742772102,2700.23612312373,2702.33092543839,2725.94244119801,2743.06849289513
1632,2661.23555424823,2690.32085624635,2700.72291113518,2703.14979772094,2725.3158422388,2742.61923149546
1633,2661.64868044017,2690.12804725512,2702.52115144175,2705.09662743325,2726.1386624162,2743.1052855535
1634,2662.00431784118,2690.13867331122,2703.26285192818,2705.64512754388,2726.60160011758,2745.12677898786
1635,2662.30904675997,2690.60249971472,2702.39155088777,2704.84078624116,2726.19487232806,2743.346323423
1636,2662.63384687365,2690.6605388071,2704.33843608742,2706.70779126623,2728.18231602057,2745.59511682954
1637,2663.74338038684,2696.97872148604,2710.73416031566,2713.08515292792,2735.12579465834,2751.51735320184
1638,2660.03021125164,2692.4535253184,2707.98536378099,2710.22874966615,2728.38854975589,2746.67648327997
1639,2656.83566226589,2687.35556104187,2705.09797647991,2707.69342019452,2727.60052326811,2743.27882643978
1640,2656.86959114972,2684.53305644096,2703.01768754015,2705.70925124324,2722.97780414464,2740.1938648324
1641,2656.81349998088,2681.41738780632,2698.25939244819,2701.05229215799,2717.91378668712,2733.58962704273
1642,2656.65242763098,2679.51746194237,2696.92184537946,2699.73349283356,2717.11769664088,2732.9376390285
1643,2656.54431971831,2676.95667401298,2695.48078873495,2698.3663258889,2715.40028846005,2729.94383489822
1644,2656.51184695308,2673.77965111277,2693.06567408211,2696.06435737146,2711.45553209823,2722.99661535609
1645,2656.50569819589,2670.33393538069,2687.49672956393,2690.49679483781,2703.77431555405,2714.6135959736
1646,2656.53866831923,2669.70889432063,2688.5033744278,2691.51780690024,2702.90023809383,2716.34074480897
1647,2656.64303408217,2669.53363501975,2687.83080026327,2690.76671566694,2701.80054698762,2715.6038417009
1648,2656.65936160923,2669.76441782379,2687.60731926961,2690.53885338735,2701.77749184542,2712.91358679553
1649,2656.40652683284,2669.70545924969,2687.55268316349,2690.53806386286,2701.6512402219,2713.56318715503
1650,2656.12738206277,2670.46358274786,2688.52921464922,2691.47694311107,2702.58651989715,2715.20090819359
1651,2655.82489465481,2670.23488355307,2687.97372062015,2690.87481877154,2702.1042925688,2714.17672119051
1652,2655.54935809265,2669.08848096218,2684.28222761582,2687.32170294247,2697.87200968094,2709.50089952109
1653,2655.37137873406,2668.70631018183,2684.62075420272,2687.90647801126,2698.24881249965,2709.89039162868
1654,2655.16289196138,2668.67898889209,2685.20006791964,2688.81438259744,2698.81579265049,2710.2230076113
1655,2654.89434835405,2668.86916573613,2686.18012796428,2690.1572638905,2699.83069446867,2710.90297294266
1656,2654.79062927321,2675.83501008237,2695.91798993583,2699.74865113931,2710.64194639357,2723.4742335041
1657,2654.76554642031,2676.1990682663,2695.07188309293,2699.16767947278,2710.00828622939,2723.51285817624
1658,2654.76494139836,2676.71779659008,2694.65904696205,2699.01148316703,2709.85939782509,2724.09679540381
1659,2654.7868734902,2677.35661944608,2694.45439234135,2699.06669875512,2709.97700936996,2725.06599624692
1660,2654.82930582009,2678.1694471839,2694.41149160091,2699.2858909673,2710.32603242559,2726.45777108172
1661,2654.88702768632,2679.12171736494,2694.30423623709,2699.47333730204,2710.65854251734,2728.09689808682
1662,2654.95610700647,2679.9451683852,2693.84073338357,2699.21513173493,2710.6520507932,2730.31804285053
1663,2655.00215457937,2680.18698532423,2697.64832155607,2703.01730261294,2715.24064238299,2731.33283103058
1664,2655.04688386558,2679.73505942985,2694.29044702791,2699.55251658159,2711.48889652309,2726.70041002109
1665,2655.10384939696,2679.12421864301,2692.95450810061,2698.24155390561,2709.88662783451,2724.75512476949
1666,2655.17281291261,2678.35686536627,2691.67685925239,2696.9756077875,2708.16890905877,2722.58000474926
1667,2655.25281892717,2677.35936379921,2690.49067954265,2695.80123251914,2706.28037946429,2719.86307603926
1668,2655.34236913159,2675.96392313336,2689.82426649866,2695.14963189509,2704.5217813828,2717.22923521851
1669,2655.43956733601,2674.04343889411,2690.81189798405,2696.13153461926,2704.22928677919,2716.84459273829
1670,2655.52963930303,2669.64918692925,2688.999752182,2694.35943951631,2703.09430201072,2714.79793689141
1671,2655.73294943484,2669.93565130833,2693.59905396103,2698.93630337192,2709.06695712926,2726.18375001758
1672,2655.91232558864,2669.91463482846,2694.36593459506,2699.71394266725,2705.6880734274,2725.37510529369
1673,2656.04895794664,2670.56703579617,2695.45545365493,2700.88795200675,2707.53428921186,2726.47243954197
1674,2656.18297807785,2670.70806696867,2695.66343162903,2701.16078433778,2709.08702111492,2728.12023223731
1675,2656.31327635219,2671.06725067739,2695.75669402643,2701.33490281295,2710.95040852033,2730.28867544151
1676,2656.43865891789,2671.52380144328,2695.74082735265,2701.40516123928,2712.55057087004,2731.93643739138
1677,2656.55786383119,2672.03427217666,2695.73371166646,2701.47936952653,2713.70775337969,2733.01721658263
1678,2656.66957725776,2672.5589983742,2695.68976739922,2701.51563493137,2714.39859720222,2733.67712981199
1679,2656.77253096411,2673.09853418283,2695.44367897022,2701.35033472779,2714.5701958757,2734.05285395146
1680,2656.86548492522,2673.65624652239,2694.52829749626,2700.52400288319,2713.84649205936,2734.26374609893
1681,2656.94732179719,2674.24212974507,2693.90472481937,2699.93102523144,2713.06591491404,2734.63731398569
1682,2657.01711120155,2674.87189376242,2696.22938867563,2702.22856892339,2714.86951654238,2735.4004237449
1683,2657.07417356639,2675.56564272579,2697.45541494427,2703.46912321611,2715.45154767661,2736.01579808793
1684,2657.11807007487,2676.36283043342,2698.04188696855,2704.06986145764,2715.07589533278,2736.70274070874
1685,2657.14868105995,2677.27028516937,2698.33871332593,2704.36104504876,2714.24965580035,2737.51048302035
1686,2657.16622314173,2678.11351641663,2698.06777768879,2704.05100395193,2714.03759245847,2738.03699832942
1687,2657.17120700228,2678.58235272073,2696.91574799713,2702.79989051583,2715.31158746459,2735.47103149405
1688,2657.16263248795,2678.3535339769,2696.47433613203,2702.24226743786,2716.28796542202,2733.25351369445
1689,2657.12328188879,2678.20811873135,2696.67219608261,2702.3320594468,2716.48300584666,2733.03922401567
1690,2657.06562745972,2677.95434208128,2697.25044352307,2702.79576817426,2717.04187140155,2733.36416414735
1691,2657.01605252764,2677.72033169466,2694.47279701619,2699.87744388652,2713.91947009938,2731.21308999549
1692,2656.95758679499,2677.46891349108,2694.51015672829,2699.81516725098,2713.89234521631,2731.40028825503
1693,2656.88066836338,2677.19037228558,2694.31246152103,2699.52481655984,2710.82364331467,2731.24492371036
1694,2656.80301669508,2674.87023319983,2688.70575793067,2694.37839044918,2702.24562142261,2716.31730059299
1695,2656.73999470802,2674.40702376284,2688.66800012428,2694.58545214547,2702.98723182583,2716.32717230001
1696,2656.74210738326,2674.25355962662,2687.35753454909,2693.51653881423,2701.75773774444,2714.84316863609
1697,2656.74467957202,2674.3263001914,2687.69038430141,2694.12294439705,2702.26986044743,2715.31630544687
1698,2656.72084262173,2674.31656604251,2687.9345482896,2694.49473416413,2702.67480618139,2715.68164973788
1699,2656.69860903074,2674.30207374597,2687.92628956809,2694.5119528706,2703.30942748143,2717.7087089786
1700,2656.67397111332,2674.11944650706,2687.71398808891,2694.35712918988,2703.00172552801,2716.50730977594
1701,2656.64806508465,2674.03728198971,2688.55333980784,2695.08335064813,2703.34910655124,2716.37631157069
1702,2656.62042208585,2673.85877624559,2688.80652511915,2695.3350878268,2703.31353624057,2716.31759180052
1703,2656.58771761307,2672.0079258738,2691.12662513982,2697.8914444661,2706.25954726144,2719.2299069925
1704,2656.54987788562,2674.08346459866,2691.14834245702,2697.87199974408,2707.60238396906,2721.26775413015
1705,2656.51214513187,2671.56230869518,2688.37429802731,2695.32506729058,2705.42010402787,2719.38576489378
1706,2656.47464923836,2673.39729151333,2690.26986932463,2697.01117047212,2707.43908434745,2721.15001330114
1707,2656.45216462455,2671.44720869298,2689.44020858612,2696.2697893442,2706.9681954081,2720.91022571355
1708,2656.46738749654,2672.42303424977,2687.44064025301,2694.19186174072,2705.58677391576,2719.84879556857
1709,2656.48522081121,2673.03566087516,2687.38070630635,2694.10358494827,2705.77294836352,2720.32497970629
1710,2656.50511152656,2673.31875360746,2687.74553876784,2694.41763002047,2705.92476377447,2720.83068459312
1711,2656.52645134735,2673.46674274571,2688.1042628747,2694.71578415313,2705.95566935817,2721.17137198665
1712,2656.54862545906,2673.56461314404,2688.40567199211,2694.95624041456,2705.95146632276,2721.40693891477
1713,2656.57095074869,2673.63350697872,2688.57225345176,2695.06818698636,2705.90462050318,2721.95261857635
1714,2656.59276498743,2673.69074770021,2688.73597921217,2695.19381320075,2705.9950948067,2721.19807303488
1715,2656.83631040744,2674.70127282891,2689.92932670155,2696.4438098672,2709.41975050885,2723.57509514194
1716,2657.13280233765,2675.14229167524,2691.74448240662,2698.38398878075,2711.63397604443,2725.92357659027
1717,2657.37247252129,2675.2757381223,2692.31083797946,2699.00066903338,2712.46225021584,2727.04845679062
1718,2657.51580729094,2674.93315492632,2691.17619832338,2697.90320377785,2711.567627482,2725.97466074413
1719,2657.5882200465,2674.45848726892,2691.26607433264,2698.02923489199,2712.09872431134,2726.49840656071
1720,2657.64250181372,2673.99593297944,2690.9482479224,2697.66480252425,2711.61012986505,2725.97454436194
1721,2657.69352751437,2673.62034935514,2690.74690531845,2697.40180136175,2711.15778287955,2725.64505567958
1722,2657.74014904498,2673.3361935532,2690.68641503419,2697.27034381992,2710.85990214415,2725.70453579933
1723,2657.77395743686,2673.10304214813,2690.7403373603,2697.23925149889,2710.72466907028,2726.17751427374
1724,2657.78824138718,2672.88368759013,2690.85641665129,2697.25281666791,2710.73619701422,2727.01456018027
1725,2657.77881597112,2672.66132810331,2690.23055226216,2696.52320620094,2710.08951630619,2727.36624566784
1726,2657.74398636314,2672.46021730519,2690.18489271973,2696.32842833103,2710.1548710923,2728.5825481626
1727,2657.68426483273,2672.4051625847,2691.15975134237,2697.05789123851,2711.0728590014,2731.19155592426
1728,2657.59130845234,2671.22802921426,2690.70878047118,2696.27082934147,2707.81935903112,2726.61796546122
1729,2657.43292010973,2670.68986965224,2690.71103094707,2696.54782264484,2707.8166599326,2724.73072915136
1730,2657.2708665031,2670.45264554034,2688.81619419345,2694.57942832387,2705.85939423945,2725.15486043382
1731,2657.10547427578,2670.21159660684,2688.02372550766,2693.66679697932,2704.91155631486,2724.04734334847
1732,2656.93712188866,2669.97319585081,2687.50092152541,2692.98541537856,2704.19531069962,2723.24016813955
1733,2656.76607693165,2669.75668787012,2687.05922947992,2692.36626435985,2703.55132040437,2722.50400401175
1734,2656.59246829026,2669.57017751117,2686.65456233951,2691.77966965977,2702.94866268007,2721.76710889761
1735,2656.41631332983,2669.41055925224,2686.28796157691,2691.23470744917,2702.3902664722,2721.01264355609
1736,2656.23746691382,2669.27081835256,2685.97321315618,2690.74856123077,2701.88538029049,2720.25879331885
1737,2656.05559569179,2669.14238016221,2685.72680672309,2690.33680791344,2701.44751891588,2719.48960696239
1738,2655.87023006067,2669.01648583591,2685.5542311831,2690.00158416203,2701.08410358193,2718.70871652351
1739,2655.68077559303,2668.88037004321,2685.44493725179,2689.7286004708,2700.78841958634,2717.93454351741
1740,2655.48657007393,2668.67825774881,2685.33676904344,2689.45193623078,2700.45930192904,2717.18378987504
1741,2655.28697932788,2668.53233222444,2684.96010759089,2688.91506898271,2699.55904679806,2715.50558066028
1742,2655.08124063641,2669.35344709319,2685.05719351508,2688.8410206573,2699.31075709337,2715.42951253586
1743,2654.86956500442,2671.14033688086,2687.49057214778,2691.00338958282,2701.49552419023,2717.27567375078
1744,2654.686860019,2671.15780401838,2686.01854451288,2689.44760014936,2699.94827441055,2717.19591153798
1745,2654.48474585989,2670.67907519284,2688.54185492366,2691.7607236487,2702.25088106293,2720.39384460305
1746,2654.24690693578,2670.13373976157,2687.20036688705,2690.25119958014,2700.72961095734,2718.34474903616
1747,2653.97413658578,2669.52237078667,2686.92611725967,2689.79398264856,2700.3308563512,2716.45087121342
1748,2653.66994356179,2668.85315466893,2687.60733837655,2690.28931845171,2700.92312663165,2715.20079899273
1749,2653.34073151128,2668.1396687035,2689.19489880194,2691.69837119544,2702.44850113442,2714.69097408162
1750,2652.99541118592,2667.41041167709,2691.45783231586,2693.81758226239,2704.69614281152,2715.11926486306
1751,2652.64453167907,2666.67427712388,2693.50822001525,2695.80110072986,2706.83991937244,2716.74077387125
1752,2652.32668827767,2665.60822958957,2693.18678169326,2695.28444423949,2705.79348842644,2716.71135481041
1753,2651.92948173422,2665.15928385153,2693.14099002142,2695.06248327216,2705.80149670278,2718.32670941561
1754,2651.53558270402,2665.00009847596,2692.97862269407,2694.75173747992,2705.73923873042,2719.67128600444
1755,2651.23808087706,2664.94424575183,2692.64324384171,2694.28838032863,2705.44008819805,2719.85897593019
1756,2651.24076849115,2664.59551654717,2691.93705616091,2693.45916398133,2704.75486372133,2719.0920250642
1757,2651.15787002833,2664.29441349449,2686.60837166903,2688.00593595361,2699.95369512797,2714.66385628659
1758,2650.81831969382,2664.85698521995,2697.53582392555,2698.93053440879,2711.10234306105,2721.98785880897
1759,2650.71524063186,2665.36140671655,2686.24799952074,2687.35434468214,2700.2898690534,2722.42788359397
1760,2650.70303622354,2665.51555166646,2685.87473363204,2686.99955113679,2699.8907482858,2721.5011351999
1761,2650.69108262118,2665.64452885506,2685.79180647694,2686.93586492343,2699.71685300679,2721.34236342929
1762,2650.67933672174,2665.7376932835,2685.58677273639,2686.74089494967,2699.33118571617,2721.68523242508
1763,2650.66771267911,2665.77911202865,2685.42785000041,2686.58321177944,2698.92155702961,2722.36563712898
1764,2650.65616712014,2665.75444605749,2685.31133910781,2686.46394522405,2698.5326622478,2723.0417715784
1765,2650.64465190054,2665.65860248263,2685.2006419335,2686.35085575627,2698.15451755658,2723.55611644881
1766,2650.63312551537,2665.49297338685,2685.08427582962,2686.23481572539,2697.79617395648,2723.84977588103
1767,2650.62155546219,2665.26612845545,2684.96467464626,2686.11897479717,2697.46492610041,2723.95864408908
1768,2650.60995379478,2664.98725442008,2684.84734986552,2686.00969753921,2697.16962098426,2723.87191391644
1769,2650.59830062572,2664.67065641486,2684.74507189497,2685.92019292195,2696.92545982738,2723.65865380404
1770,2650.58661468157,2664.32759899909,2684.65244377479,2685.84593341398,2696.72821537307,2723.26438635922
1771,2650.57494120388,2663.97016776973,2684.56942550021,2685.78768093864,2696.58045835524,2722.01542402508
1772,2650.56330114591,2663.6134859753,2684.49769456876,2685.74739447113,2696.48795818541,2721.2656497764
1773,2650.55176332113,2663.26934514089,2684.42762875695,2685.71560298712,2696.44024054522,2711.38059922672
1774,2650.54033556244,2662.95393729651,2684.38217413245,2685.7135161931,2696.46236681448,2711.27073815904
1775,2650.52911201278,2662.67847327913,2684.41390193996,2685.79196878282,2696.60646796355,2711.13395028845
1776,2650.51826681163,2662.4972780418,2684.85904610717,2686.28995654523,2697.44682694449,2710.38843966119
1777,2650.50144045478,2662.46261496294,2685.44990793562,2686.92010984096,2698.38259632699,2711.30800044109
1778,2650.48561092777,2663.62211419247,2684.16686305401,2685.75518339921,2697.87145954507,2711.11730627991
1779,2650.47243846644,2663.84145522548,2685.12852624406,2686.76022056645,2699.07070153032,2712.24171994057
1780,2650.45986991208,2664.49534630265,2685.80565951563,2687.47242013117,2700.17499448077,2713.4568089384
1781,2650.44792851215,2666.88103120502,2687.69619279636,2689.476409573,2702.65121181177,2714.94837734629
1782,2650.45908814365,2663.20189367815,2682.49841213995,2684.25903370935,2697.52037079455,2706.95604238354
1783,2650.49566493836,2661.29901978584,2683.96930891313,2685.71295042556,2695.51879919771,2710.90110396665
1784,2650.5572186517,2661.13643929744,2683.54034192996,2685.39055927338,2694.48936481028,2710.90049676621
1785,2650.62372125055,2660.93498275611,2682.41417027956,2684.37165874252,2692.86118306816,2709.25618412246
1786,2650.69267236509,2660.68218860166,2681.38968523953,2683.41018704595,2691.59680734803,2707.37096921841
1787,2650.75924986813,2660.38162104003,2681.25131289164,2683.33997084908,2691.40215111618,2706.74286009986
1788,2650.81694227174,2660.02835262244,2681.95073689191,2684.10814682176,2692.62618780592,2706.66316616864
1789,2650.88601862369,2661.77274211134,2682.7296138163,2684.81192781662,2694.07144599178,2706.70597807877
1790,2651.01764119353,2661.8117173061,2682.70901128028,2684.92301038726,2694.05462132498,2706.30852314431
1791,2651.15409615711,2660.05729581386,2681.01114666432,2683.6726334452,2692.5245022477,2704.42953048884
1792,2651.04409652102,2660.1235357146,2678.39639855145,2681.18426410678,2689.49571638445,2701.01945352281
1793,2651.87006228246,2662.62047069262,2688.09663989551,2691.20859821157,2699.88245964536,2713.17836578578
1794,2653.64402200303,2664.63434226257,2687.29290798209,2691.01618310253,2699.6084137265,2712.31880592867
1795,2655.05605797505,2665.31835361066,2686.84643668487,2690.83175415063,2699.60457286044,2712.0065437067
1796,2655.90268649245,2665.79301517965,2686.46341527776,2690.5037015065,2699.34981391307,2711.7021421048
1797,2656.3667297109,2666.07290223,2685.96773960543,2689.97345131805,2698.79687502701,2711.21706123802
1798,2656.57880765059,2666.20073780979,2679.07807384132,2682.74710940938,2692.31658578491,2704.61425487497
1799,2656.58591838554,2666.20963241923,2680.59328633713,2684.37274625383,2693.44713170928,2707.68907743246
1800,2656.59409666533,2666.21053765471,2680.81790795476,2684.63122455318,2693.46124644989,2707.76795483698
1801,2656.60336095811,2666.2180498295,2684.21684411645,2687.99149429507,2696.03266896727,2711.27455260625
1802,2656.61371882118,2666.22842365664,2684.31879836982,2688.09190189559,2695.9465994279,2710.97084137752
1803,2656.62518938334,2666.24121719247,2684.26082268974,2688.03530851024,2695.73705928417,2710.80705793491
1804,2656.67941649489,2665.5020250328,2684.27264895438,2688.02442685056,2695.53275123478,2710.61622127054
1805,2656.77932365358,2666.07303518407,2684.13273730091,2687.87874390133,2695.16898196966,2710.44108894629
1806,2656.87912320926,2665.991702563,2682.33257648784,2686.11248862291,2693.18017383093,2708.47013525671
1807,2656.97751621575,2665.90323045573,2681.15630792662,2684.74367598326,2691.48951110724,2707.79765681955
1808,2657.07684539825,2665.81422723197,2682.75987402706,2686.37325617761,2692.74603053937,2707.00121478268
1809,2657.17633004058,2666.10825125431,2682.99512013058,2686.7900250014,2692.87744271526,2706.83947245175
1810,2657.27403621132,2666.9782588203,2683.59539504981,2687.48423862793,2693.55368406722,2707.66091643641
1811,2657.30008892317,2667.52487741992,2687.19934993816,2690.72836480766,2697.07069752181,2712.26519821712
1812,2657.26024318098,2668.45438219935,2685.78515757138,2689.17984222445,2696.99112813518,2711.46900845335
1813,2657.21834965754,2668.6965733859,2685.39446707579,2688.74842663222,2696.84188062982,2712.11358973621
1814,2657.17633649347,2668.6370929958,2686.68194378865,2689.88339736472,2697.74205199496,2712.7200140783
1815,2657.13597197838,2668.56241049573,2687.22550061098,2690.2999625721,2698.1477388537,2712.90465196123
1816,2657.09878153042,2668.53594659883,2687.31752857467,2690.30185179681,2698.32170168876,2712.56100718917
1817,2657.06594504831,2670.14842881854,2687.74780219585,2690.63320469482,2698.9970126879,2707.56720679664
1818,2657.03823578143,2670.2718724762,2688.23131051534,2691.08156834861,2699.70535490158,2708.5300961532
1819,2657.01611475365,2670.26932066379,2688.66223013716,2691.45170264128,2698.00917830503,2705.53940933973
1820,2657.12829345442,2669.33945642662,2687.92075966831,2690.3216520296,2697.29724079434,2705.1563853468
1821,2657.23520220411,2669.33650816171,2687.11190369056,2689.60598498263,2696.40629461123,2704.39557765399
1822,2657.32051631625,2669.39163914138,2687.02228723949,2689.55852636827,2696.26077980489,2703.97631943779
1823,2657.38082778933,2669.60244223688,2686.90400000902,2689.47947061618,2696.19825443864,2703.49985247339
1824,2657.41420878294,2670.46565190138,2685.92493290075,2688.51876424002,2695.25573833511,2702.01856868084
1825,2657.1110728896,2669.91170802465,2685.31370343089,2687.70579683887,2694.94289007946,2699.98861185515
1826,2656.75324678327,2668.4326804618,2685.09585205256,2687.51649548403,2694.59575251428,2699.01078963233
1827,2656.5163930635,2667.81910986927,2684.47532053793,2686.75067769557,2691.40243529669,2697.83510720092
1828,2656.42748858697,2666.35650305963,2684.89373281888,2686.89608383091,2690.0052916979,2698.15663291502
1829,2656.45892936442,2666.50260127128,2686.50350535079,2688.41532078841,2691.02033975564,2698.95768854471
1830,2656.48798965736,2666.63011744876,2688.31447495521,2690.26167586434,2692.96918155169,2700.58731651073
1831,2656.51351733348,2666.22826772782,2687.59392187856,2689.4149613203,2692.21133233141,2699.52954782278
1832,2656.68355148921,2666.95291934147,2684.58633552319,2686.35989606447,2690.3040934481,2696.86779223167
1833,2657.07317285055,2667.35815155706,2685.77430857183,2687.59041871998,2691.27751192561,2697.54155675355
1834,2657.50698570548,2667.49870538205,2686.83600357417,2688.80279938875,2692.33814686959,2698.53754350431
1835,2657.88114143585,2666.72941229841,2685.75978892653,2687.9997863101,2691.71704859314,2697.34015724532
1836,2657.97216229891,2667.33813181595,2685.1080691622,2687.36973943149,2691.08588805493,2697.26596751859
1837,2658.09614563641,2668.22980324726,2685.18534563592,2687.38159741053,2691.41044711286,2698.09346676463
1838,2658.27815893922,2667.63721343401,2684.79641342124,2687.08703524694,2691.43938153697,2698.45023625422
1839,2658.46283508041,2667.15351456497,2683.95338181995,2686.24564675726,2691.16945842766,2698.38857143158
1840,2658.64827408994,2666.8287854944,2683.91040873743,2686.23780180717,2691.66927397322,2698.90299877206
1841,2658.83253038596,2666.64734841909,2683.91547762107,2686.2782670121,2692.32598187616,2699.51258886161
1842,2659.01362153109,2666.53857218057,2683.97349393439,2686.37573727909,2693.17179146006,2700.22626689356
1843,2659.18961669199,2666.45798083977,2684.37582830932,2686.80806068556,2694.44536867312,2701.17121287513
1844,2659.35870172562,2666.43931253091,2684.31726876173,2686.76399343034,2694.93398163773,2701.57367802275
1845,2659.51922646762,2665.93943731026,2682.23323527326,2684.75442049824,2693.75492330432,2698.64370350362
1846,2659.66976121957,2665.98369851134,2681.50716542822,2684.10960071803,2693.10038990238,2698.23594162675
1847,2660.5227425808,2667.00504515365,2685.33713458373,2687.76370583888,2696.5838324192,2708.65499525535
1848,2661.36056338354,2667.95094893468,2685.60539338938,2687.51116661108,2697.80456073102,2711.30320365998
1849,2661.97596084247,2668.8056872677,2685.8260487239,2687.43618927111,2698.65331677557,2712.95528496591
1850,2662.34483446359,2669.41818321467,2686.06135474862,2687.58354662584,2699.12384865397,2713.20076253509
1851,2662.48887098763,2669.85364066729,2686.38167690766,2688.02363964401,2699.63348468411,2713.58645526333
1852,2662.45560342086,2670.00771017737,2686.38743943265,2688.14155146208,2699.60463577069,2713.64519198426
1853,2662.29834925849,2670.11256235845,2686.30143433844,2688.17585830401,2699.38724936212,2713.51177689671
1854,2662.06405184828,2670.19917889581,2686.28151306744,2688.32081230084,2699.20469802026,2713.35698901475
1855,2661.78875994993,2670.25665817429,2686.1910598468,2688.41910485229,2699.04664064072,2714.00592096471
1856,2661.50411182843,2670.37931908282,2686.89566812494,2689.49560512636,2699.98029061558,2715.10922456166
1857,2661.22217970233,2670.12226257096,2686.88386467028,2690.10979370573,2700.71764648059,2715.74647419966
1858,2660.94939341339,2669.98796731513,2686.33417036184,2690.21352062756,2700.55086933201,2714.9938347779
1859,2660.80934430298,2672.39908119705,2690.87714893385,2695.85984807144,2705.94920261059,2727.8219128306
1860,2660.80196321558,2672.80457776271,2695.75295312516,2701.33187003424,2715.4805150552,2737.75026405016
1861,2660.73967677245,2675.65423673788,2693.06588361201,2698.49102785617,2712.76855190535,2730.89786015515
1862,2660.66107088595,2676.26671009351,2692.60039655058,2697.91722271834,2712.17941041867,2730.5408137915
1863,2660.55789487754,2676.77807008598,2692.05217580525,2697.24847325229,2711.89271792858,2730.48904571245
1864,2660.43236164992,2678.06355960608,2694.3583384345,2699.61985888439,2712.76090388252,2730.9265867509
1865,2660.30197072869,2678.57251857779,2693.74975121032,2698.89269156612,2712.8367792881,2730.65394981873
1866,2660.17024969118,2678.8791397285,2693.34908129826,2698.3798794608,2712.49802360882,2730.60020549532
1867,2660.03706423474,2678.98976247259,2693.0669084832,2697.98668388838,2712.31608482639,2730.67022007233
1868,2659.90228225316,2678.94642951975,2692.89010019467,2697.70034103032,2712.24856578888,2730.86016393038
1869,2659.76589576796,2678.75125382145,2692.78256285864,2697.48486859177,2712.24580168832,2731.11916149232
1870,2659.62791770699,2678.46344793246,2692.76749906582,2697.35651664403,2712.32932789279,2731.44999076998
1871,2659.48848953397,2678.08546100742,2692.75125646724,2697.22840504299,2712.38806967154,2731.78245398073
1872,2659.34777152823,2677.67941409436,2692.77157272676,2697.13416479621,2712.46594889007,2732.13252568019
1873,2659.20602048489,2677.25250809478,2692.80433874691,2697.04665428077,2712.53697608331,2732.42057932324
1874,2659.06124993664,2676.90979616463,2692.865985914,2697.00119175219,2712.61220912931,2732.63613746721
1875,2658.89017044743,2676.70267203007,2692.51459027302,2696.63213120741,2712.14413259339,2732.01491969432
1876,2658.69769526401,2676.19182367534,2691.89668697041,2695.97656814757,2711.43010519217,2731.34132436865
1877,2658.48144592177,2675.63175132682,2691.43064944776,2695.49044436385,2710.88232418731,2730.83406910855
1878,2658.24024852981,2675.07329699155,2691.11821431482,2695.17489083125,2710.47518644057,2730.42707922891
1879,2657.9743688074,2674.53222056614,2690.90124552044,2694.96602444972,2710.15311439635,2730.07288012158
1880,2657.68566919623,2674.00691089048,2690.74176219926,2694.81988182088,2709.88480601542,2729.75534509483
1881,2657.37746992132,2673.49204175874,2690.60607546826,2694.69900336326,2709.64620286093,2729.45284104877
1882,2657.05434591004,2672.98531671829,2690.47157674014,2694.57907507076,2709.42562245385,2729.18449133058
1883,2656.79928309814,2672.51588227506,2690.39468139915,2694.61067876504,2709.33563738251,2729.11918291186
1884,2656.53725751776,2672.06101799878,2690.37324106746,2694.70940266623,2709.32907564073,2729.15586555746
1885,2656.26206876894,2671.64979340361,2690.43411286393,2694.89160218065,2709.43638483823,2729.32847180647
1886,2655.97361065951,2671.37856377055,2690.63273586216,2695.2006173291,2709.71705316699,2729.60699172834
1887,2655.67236534093,2672.52727952452,2691.41898748203,2696.05030952649,2710.49980912745,2730.02261197002
1888,2655.61672588277,2672.65811968477,2692.33198659872,2696.79584432685,2711.71364924417,2732.33030051199
1889,2655.58598390366,2672.99821021788,2693.73353326454,2697.83738194821,2713.31662139487,2733.48289677054
1890,2655.5442093731,2673.65279502517,2694.93266431624,2698.72795273945,2714.85925191536,2734.59268849702
1891,2655.49047442052,2674.21015922851,2695.69096231782,2699.24742243352,2716.02844865935,2735.47209069076
