"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2338,2659.12806433163,2677.24504003751,2692.75984514891,2693.60402991502,2713.27890262017,2728.24496665745
2339,2659.30489139924,2676.13054343919,2688.48973725312,2689.28396456185,2709.27692417899,2725.25755912425
2340,2659.23002134699,2677.96097903469,2688.18126628931,2689.04882247946,2711.2536390497,2725.68565432256
2341,2659.15027498959,2678.08934760704,2689.47739232962,2690.33585792055,2713.17236795745,2729.16943921505
2342,2659.07017629814,2678.16668717416,2690.53391204739,2691.38338771641,2714.9517543373,2732.2384855246
2343,2658.9940952957,2678.24505009712,2691.24802030149,2692.10690384935,2716.15263648711,2735.08031374016
2344,2658.92546857626,2678.31097466003,2691.66906043179,2692.55556612595,2716.90005744813,2735.39625081373
2345,2658.87352646666,2679.13012812592,2698.23549368205,2699.20542621585,2723.53628144015,2747.32580313685
2346,2658.83649773534,2680.5867210878,2699.13195292821,2700.16282941733,2725.0649074332,2749.01870561978
2347,2658.81124112351,2681.76134295532,2699.17387318631,2700.23192336017,2725.77406786003,2749.13580929963
2348,2658.79670648751,2682.62116029547,2699.07556697496,2700.14974732515,2726.27854711727,2749.05614168673
2349,2658.79076727018,2683.23683365719,2698.90701174507,2699.99099132634,2726.62031702359,2748.91755755962
2350,2658.79113693004,2683.68386496552,2698.70980471039,2699.79882493697,2726.84773644009,2748.77857795293
2351,2658.79589450074,2684.00511846916,2698.48501733054,2699.57520625128,2726.97443102977,2748.62759337904
2352,2658.80351461716,2685.77598821925,2698.72108382458,2699.77819956979,2727.70560442663,2748.84174876603
2353,2658.81291654329,2685.88898363926,2698.49853535643,2699.55817645755,2727.71893176367,2748.74648589602
2354,2658.82332750008,2685.94893955672,2698.37948926314,2699.43801721834,2730.03372028206,2749.03614273431
2355,2658.83368774662,2685.23304891858,2698.42253050817,2699.50133730504,2729.2999903022,2749.22500534758
2356,2658.84574732237,2684.56228267937,2699.19992076523,2700.29781435362,2730.16285795206,2749.8713479967
2357,2658.86128066737,2685.40086555699,2700.83446037226,2701.92969219204,2731.98828818985,2751.53447075251
2358,2658.87693138954,2686.31898002606,2703.5878728867,2704.68957320028,2729.7824057351,2753.08496833341
2359,2658.89257777595,2694.49133189223,2718.38666879067,2719.56690449195,2744.46015844738,2766.6059743071
2360,2658.90434012725,2697.40090588439,2718.34163110505,2719.50347038828,2745.63407064246,2769.77138994268
2361,2658.91637431852,2697.29834561146,2718.42392963595,2719.56840990734,2745.90686697318,2769.89283752184
2362,2658.92883450306,2697.35454902455,2718.69593238556,2719.83100959526,2746.20517589225,2770.1520316211
2363,2658.9414600522,2697.41871090908,2718.91575213002,2720.04733361414,2746.39867225295,2770.32948324154
2364,2658.96854561389,2697.8850167109,2719.29987080679,2720.4193703946,2746.68361092458,2770.88526980157
2365,2659.00166242404,2698.4734708677,2719.58239671253,2720.68313484531,2746.76287995194,2771.62645266958
2366,2659.03275002041,2698.98262093837,2719.59273614072,2720.68345737667,2746.42505720649,2771.87226841586
2367,2659.06163221306,2699.56692874328,2719.5091987797,2720.5937296621,2750.65575121594,2773.3382727945
2368,2659.08786339727,2700.2746766661,2719.4647068064,2720.55177867182,2750.18203786678,2773.65948446227
2369,2659.11088155904,2700.83594934691,2719.22622011466,2720.31811199436,2749.41293465222,2773.61840282749
2370,2659.13044807469,2701.25283850125,2718.88187573559,2719.97832663996,2748.55594116086,2773.22017795089
2371,2659.14642616068,2701.24434198822,2718.15375030886,2719.26078570681,2747.52170010263,2772.4676802736
2372,2659.16016122473,2700.49017715242,2717.28146678957,2718.50299881757,2746.00890638499,2771.52115121384
2373,2659.1717178341,2698.18756149189,2716.2337933927,2717.43191319779,2742.94317886704,2766.57275010168
2374,2659.15913431831,2688.64002091768,2706.71221024875,2707.84148767219,2733.96814656651,2751.65263701667
2375,2659.19930976516,2694.35907311809,2704.44205909625,2705.80561192443,2733.99345761125,2750.03466565771
2376,2659.01699583165,2694.00547807967,2703.76806780407,2708.85474887516,2736.67525336741,2749.61996357265
2377,2659.4523824223,2695.18209997155,2707.21535042629,2715.56773666431,2739.47172772042,2755.34100693944
2378,2659.81762999012,2695.93370344473,2709.89125913923,2718.24097744345,2739.36254786078,2757.08628553395
2379,2659.93459521059,2696.6492109775,2711.79958124315,2719.35895453887,2740.9931191724,2755.28465028543
2380,2659.82522623597,2691.6676671067,2711.78544687511,2719.52346325537,2741.03127486566,2755.92969967292
2381,2659.71296875241,2690.90341191916,2712.00260117828,2719.9760851823,2741.69400656817,2756.89349634438
2382,2659.60003092638,2690.143865479,2712.03750767944,2720.23467230164,2742.15037712641,2757.54705707745
2383,2659.48746060988,2689.30280475612,2711.65189752034,2720.0570478081,2742.1399219443,2756.47568759653
2384,2659.37472157408,2688.19200960905,2710.49666328645,2719.10202710031,2741.34456292281,2755.73844866654
2385,2659.25552885858,2686.63393658657,2708.30279938808,2717.07807951737,2739.61937659813,2754.10841148029
2386,2659.49841863794,2673.52965496702,2690.15802338498,2693.91975100083,2714.77766083923,2721.4694800585
2387,2659.55205305034,2673.75604215787,2687.9865820762,2691.94953907108,2711.2898714593,2719.45401303315
2388,2659.15627510753,2677.81270015312,2692.14169383743,2696.06850824209,2723.93726599479,2732.66743343963
2389,2659.00894139419,2678.31270721288,2692.30673448972,2696.19565871314,2723.59248649291,2735.18220956687
2390,2659.31345540623,2680.12808678811,2696.60330044663,2700.30918539444,2726.03854749651,2739.67505967785
2391,2659.57228574794,2679.79834125735,2695.92526672138,2699.58306302747,2721.15299507115,2730.96201141111
2392,2659.80205515047,2678.76837727988,2694.90148712498,2698.49600476467,2719.07527764773,2727.5603670077
2393,2659.97075559456,2678.67389951642,2695.04838032118,2698.60698141146,2719.34775056384,2728.26986299736
2394,2660.10404365398,2679.3571079499,2696.67291911939,2700.21083841038,2721.15122453328,2730.38853258965
2395,2660.23707281992,2680.0059132519,2697.9568254262,2701.46668030554,2722.50811408253,2731.95520371956
2396,2660.36601829669,2680.56705262933,2701.33687342362,2704.92980157681,2725.73636239678,2735.44614894099
2397,2660.48925655751,2681.10670626816,2702.58969455657,2706.16071080716,2726.88003838904,2736.78410680777
2398,2660.60588879411,2681.62174525544,2701.89673972599,2705.39319764237,2726.17398774443,2736.28825438325
2399,2660.71533272642,2682.08350013649,2703.00920252522,2706.47156534262,2727.03270721131,2737.2726952113
2400,2660.81719039442,2682.45514331082,2703.66773747208,2707.09457524646,2727.39943305533,2737.6622033359
2401,2660.91114813915,2682.67154303304,2703.710699297,2707.16286942428,2727.20813272366,2736.27297047013
2402,2660.8799183421,2679.42577984108,2701.15713783201,2704.49915673554,2723.55547119133,2732.58274925947
2403,2660.88723334198,2679.75837431793,2700.57743338904,2703.85622851709,2722.32161458231,2732.1201185102
2404,2660.93186725017,2680.2412772567,2700.62120331885,2703.89555283975,2721.96077735816,2732.08862295648
2405,2660.97816404016,2680.69322540158,2700.60216429819,2703.86665809588,2721.67221875305,2732.01264426928
2406,2661.02557056285,2681.17082742554,2700.58809444584,2703.83971006713,2721.45862508595,2731.97448653514
2407,2661.07354034913,2681.66459849951,2700.58370469033,2703.82063842879,2721.28080250224,2731.94091615941
2408,2661.09620705236,2681.81076458644,2700.31152259708,2703.57894912505,2720.8962413716,2732.32228873989
2409,2661.40621554495,2680.20310721472,2699.61532289534,2702.37319879796,2721.12622223243,2733.00928966058
2410,2661.77837251964,2678.8384019723,2698.81839918634,2701.65661691369,2720.58301941031,2732.61959171111
2411,2660.78798118658,2678.31593001721,2699.82551940027,2703.2765992671,2721.97223885858,2733.26099057652
2412,2661.10317729577,2678.74202316794,2698.91367605092,2703.41104075663,2721.58878508815,2735.09056656083
2413,2660.72087079418,2676.70597053683,2698.26791454384,2703.30284366464,2720.86945036546,2731.73100739963
2414,2660.66888966402,2675.82657395128,2697.0302913999,2702.92768763893,2720.04089820479,2730.53811316412
2415,2660.68956659948,2674.4462063196,2693.6852796186,2699.55639950347,2717.86537716859,2729.45261742045
2416,2660.39619709634,2673.32658886871,2692.8459598141,2697.94513123483,2716.16696624147,2725.48875790239
2417,2660.28802994413,2672.64061289473,2692.37664551829,2697.38910659384,2716.04699610886,2725.09297358343
2418,2660.21951548187,2671.97041004551,2691.59188745797,2696.64414471121,2715.34099236881,2724.30843795732
2419,2660.157694757,2671.3478587731,2691.08283203458,2696.20747086381,2714.97189120292,2723.96205783752
2420,2660.09855139052,2670.79167272562,2690.93473094029,2696.15493404686,2714.94958292172,2723.90226233738
2421,2660.04149107008,2670.32437631511,2690.36375805615,2695.68684457318,2714.55701555508,2723.69326178778
2422,2659.97093223831,2669.97881302732,2690.24231749411,2695.70019474697,2714.67675711287,2724.00604133454
2423,2659.90287729816,2669.72014443714,2689.46900075719,2695.04785006385,2714.22342230827,2723.86017102065
2424,2659.84088191284,2669.52704061379,2689.26463924459,2694.97825861937,2714.3435907784,2724.22274622093
2425,2659.78369865368,2669.41162579298,2688.89644765899,2694.73985477078,2714.29891889111,2724.44793437942
2426,2659.73142119986,2669.37066945008,2688.74937731716,2694.67757940926,2714.43368172831,2724.7973712509
2427,2659.68416546304,2669.39762242764,2689.29694280738,2695.28031183089,2715.20598304506,2725.73588578789
2428,2659.64205251357,2669.48552649022,2689.38187054966,2695.53269871519,2715.54369374347,2726.02262371644
2429,2659.60520693249,2669.63637032914,2690.39809433232,2696.57940165897,2716.64597511506,2727.1636128907
2430,2659.57366221078,2669.84844372245,2691.93447091633,2698.18971770934,2718.25738447142,2728.42993469718
2431,2659.60281706313,2670.05087176223,2691.8753725047,2698.38159803281,2718.56762585835,2728.58438190145
2432,2659.68224434712,2670.09603756698,2691.61987437618,2699.22486252624,2720.00944967154,2730.07885201167
2433,2659.92182064321,2671.39651927128,2689.21312295934,2698.77586843123,2719.95105270822,2733.07661388113
2434,2659.55000938142,2671.76002990861,2688.48305372832,2698.40496483507,2724.50158792262,2744.33121546931
2435,2659.05278808339,2671.3487114708,2687.73481825859,2697.82630561172,2724.46328115733,2738.69706161527
2436,2658.55959474064,2670.53659870836,2685.83753325952,2695.86213986132,2724.84543753644,2730.47916369989
2437,2658.12214020298,2670.1033101114,2684.80823821169,2695.22779016188,2719.89689513222,2727.98302265519
2438,2658.02113614171,2669.81238921978,2684.60617212435,2695.17789355202,2717.6014934833,2726.28641599986
2439,2657.89424941759,2669.77992864609,2685.23995114464,2696.21416421386,2718.63587029532,2726.73821276957
2440,2657.73689983197,2669.84808953608,2685.98000697536,2697.59059273774,2719.40147426258,2727.70268253308
2441,2657.59193541951,2669.97312747194,2687.15341332241,2699.98888228546,2721.29750346387,2729.50212801244
2442,2657.59215016621,2670.27002516552,2685.1171197617,2698.12230134359,2719.71238514455,2728.27575306196
2443,2657.52003190943,2670.66105267167,2685.50372993127,2697.95426586571,2720.43425874367,2728.89103800784
2444,2657.49702653239,2671.25549928158,2683.43599129123,2694.32124192259,2717.35109965261,2726.97107392864
2445,2657.47654742623,2671.34044851416,2684.34466991263,2694.90901930535,2717.61445743099,2727.69896208716
2446,2657.4792366237,2669.5274692399,2680.82886179066,2690.63974148902,2713.86331190513,2723.17716193323
2447,2657.44247141218,2669.5602074647,2681.03072591723,2691.67053134938,2714.74526298578,2724.34841902069
2448,2657.56695603334,2669.301986365,2680.80251277524,2691.48767258015,2715.21353400973,2724.3705107843
2449,2657.67276263762,2669.22042344795,2680.70036914304,2691.36322441378,2714.59972856237,2724.97653835592
2450,2657.75015973623,2669.19998934991,2680.70509202887,2691.32460508102,2713.90743484852,2724.06577524461
2451,2657.79641516353,2669.45923583505,2680.89346480145,2691.4369449407,2713.77691254617,2723.0134057532
2452,2657.46631906793,2669.89355961415,2683.55174802947,2694.06217586704,2714.96271025694,2724.279420723
2453,2657.10721848868,2668.53131610179,2682.84137379039,2693.14396853799,2716.17684656154,2724.37843121758
2454,2656.79365150415,2669.01808381164,2684.14218238058,2694.32706136204,2720.92985126913,2727.91350616857
2455,2657.3855528465,2668.54649893221,2683.78170335304,2691.76499899563,2721.5725140773,2728.34358653949
2456,2657.43369069346,2668.28850477591,2683.7538401629,2691.69227038132,2720.72786015663,2728.72938351088
2457,2657.46651412433,2669.21922449141,2684.04778740562,2691.93652333169,2720.44358573503,2728.80617218357
2458,2657.52558489662,2669.36343246258,2684.85830160855,2692.72543853604,2720.93329791851,2738.17423212511
2459,2657.57099410758,2669.48080146122,2684.87200045841,2692.54503220013,2720.25171846777,2738.5044698515
2460,2657.59628951579,2669.36353172485,2684.68931224306,2692.21493309987,2719.27586738856,2738.31598665997
2461,2657.60148013828,2669.32528964135,2684.60077505784,2691.91857839466,2718.16273867587,2737.78295656255
2462,2657.57520624548,2669.16213762932,2684.62225812988,2691.83536550673,2717.42455167971,2736.88490434788
2463,2657.5223074434,2668.90183218159,2684.7997223862,2692.03611147604,2717.08171625248,2735.21998324265
2464,2657.4645817216,2668.65826977556,2684.96607401301,2692.22038331733,2716.54235015813,2732.75455317509
2465,2657.39127102924,2669.36450495639,2685.85832421748,2692.97068197086,2716.68455493722,2727.66762791736
2466,2657.28683861313,2669.47244084014,2685.58666320389,2693.08437730043,2717.14080455648,2726.03037833056
2467,2657.19347600378,2669.71046620341,2685.34423016172,2693.23113276204,2717.40642102599,2725.36241671299
2468,2657.1090580634,2669.99806112728,2685.12567186178,2693.32160662029,2717.81999857855,2725.41957505478
2469,2657.03414523182,2670.27078206634,2685.15642837582,2693.6199127547,2718.73759215509,2726.81169002617
2470,2656.9951560497,2670.48810830323,2686.8148396248,2695.62271199042,2721.49085799625,2730.47564575517
2471,2657.06414221554,2670.72069155407,2687.44345613408,2696.01278188677,2722.48291577943,2732.19413336524
2472,2657.13795203118,2670.87053332685,2687.88996108704,2696.3087024976,2723.11213191807,2733.38174957223
2473,2657.21630376515,2671.03327837008,2688.38312929115,2696.63027708121,2723.71759263548,2734.28229360933
2474,2657.29868917002,2671.24081483712,2688.83874234224,2696.9109193485,2724.2118075561,2734.84223664363
2475,2657.384376266,2672.25746390697,2689.54203080804,2697.46794265898,2724.90568710418,2735.47360435441
2476,2657.47246296565,2672.45017013891,2689.67504446157,2697.4188691559,2724.96186409463,2734.4774297521
2477,2657.56189588392,2672.65989412571,2688.17867199163,2695.905926128,2723.44373251931,2732.90637299847
2478,2657.65157177151,2673.03405358162,2688.66643578464,2696.12447822403,2723.81364781421,2733.50652449987
2479,2658.15208194089,2673.71668225754,2690.10616822254,2697.47545161003,2726.27484537501,2735.43313729611
2480,2658.79683794111,2674.08604843245,2690.05709216561,2697.35367789022,2728.28119697617,2736.55644307697
2481,2659.39530986323,2674.7170106974,2688.66037153111,2696.0662798534,2729.22693661841,2737.68114166237
2482,2659.90062129038,2675.13454537549,2687.96519680517,2695.48066480669,2730.50115439339,2740.20413957625
2483,2660.26799220669,2675.25183221073,2687.03163321861,2694.71725672343,2731.23355174442,2742.08383675223
2484,2660.46720525234,2675.01272195263,2686.06136977553,2693.95157647475,2731.80214960081,2743.98084814291
2485,2658.90945066748,2672.38830626938,2686.49777401779,2695.23640896528,2730.30150982956,2741.69129523303
2486,2658.81092589552,2672.61749121625,2694.05903121981,2702.38257048838,2743.79875957301,2759.24639101698
2487,2658.63445660288,2674.006499478,2692.85763250806,2701.19932903305,2743.13014447272,2760.28784749393
2488,2658.45063626686,2674.55852537547,2690.93815077631,2700.68829012489,2742.9759827258,2762.03752119185
2489,2658.47738923646,2673.93905777937,2689.78072077377,2699.99979028498,2743.86778733618,2763.03831898999
2490,2658.43658274538,2674.66325561231,2689.96525885492,2699.90407912115,2744.64173566154,2764.67359194873
2491,2658.33000907692,2675.40857356474,2687.96278066516,2697.08456976607,2737.17341390768,2758.78974506989
2492,2658.31764466215,2674.7335084418,2686.47718659802,2695.2454720808,2734.3760743813,2752.64180824462
2493,2658.36741360492,2674.92972783991,2686.70985089953,2695.47680557255,2734.7284084598,2754.41894451173
2494,2658.40372525612,2675.27801095111,2687.0763455352,2695.71482803305,2736.26886428111,2756.13860870473
2495,2658.40909939417,2674.7494071206,2689.54558069063,2698.11122348568,2738.23322781715,2756.92068661387
2496,2658.40543364882,2674.31172450087,2687.62284323175,2696.32957806681,2736.63861490123,2757.13760776008
2497,2658.3928199265,2673.98499220541,2687.5817920274,2696.16749064222,2736.20571163811,2754.20792894226
2498,2658.37141338163,2673.74746928413,2689.01277363644,2697.43914996265,2736.74838720071,2755.79881679076
2499,2658.34141139671,2673.5728827788,2686.93773179339,2695.59442921997,2735.53992494962,2754.53928525882
2500,2658.30313493316,2673.41079528738,2686.75286977072,2695.64250453026,2735.6312274831,2755.93216839192
2501,2658.25710954927,2673.22475558282,2689.775362243,2698.41002761522,2737.33037999068,2755.73215527183
2502,2658.20718566086,2672.70355744912,2685.95568640578,2694.80147552828,2733.64432653757,2750.73389127613
2503,2657.84974672559,2670.07121395371,2681.78396814762,2690.48996291758,2724.87232316127,2736.98310230598
2504,2656.89286663374,2669.08689705385,2681.20445655955,2689.1446460712,2724.2665865168,2734.73519453159
2505,2656.16245277485,2668.49238684482,2682.58914039157,2690.22605731228,2725.13212804957,2734.47361529374
2506,2656.12195083946,2668.50312973521,2682.35270881494,2690.1244408905,2724.59902695938,2734.51377431197
2507,2656.06319441409,2670.55437209182,2682.47129825778,2690.29444336944,2728.5417077147,2737.28486549469
2508,2655.98270615291,2670.84480035694,2682.74661843549,2690.54160448942,2728.93497466887,2737.76897219496
2509,2655.90360093115,2671.53681033864,2683.28234263825,2691.02515611718,2729.39038721095,2738.84049616317
2510,2655.8267308171,2672.01316275434,2683.62652090456,2691.34425842498,2729.5524357166,2740.23264068302
2511,2655.75297314266,2672.24721567894,2683.89946678343,2691.61244796307,2729.63041098172,2740.99451643339
2512,2655.75018498736,2672.26928872978,2684.39795412739,2692.12406319678,2728.50159206529,2740.8237556697
2513,2655.74145611292,2672.6172464305,2685.50466958359,2693.36037302304,2730.02363476897,2742.37640244839
2514,2655.73282533479,2672.70083891694,2685.91113686669,2693.70374562545,2730.37891219341,2742.6325391317
2515,2655.72429092569,2672.70653939379,2685.89082988236,2693.70982607584,2730.4331084295,2742.51459392025
2516,2655.68029061955,2673.4922427438,2685.6705155853,2694.02040134961,2732.04596937221,2744.80818860201
2517,2655.51234780845,2672.73413450097,2685.57039869568,2694.71631665361,2732.26365535113,2743.22970214537
2518,2655.56640014442,2672.60117491225,2686.60562805697,2696.32324189528,2735.02004048928,2747.72597557014
2519,2655.66710558864,2672.62235151166,2688.20779804108,2698.33006367823,2737.01040563955,2749.84755339816
2520,2655.76960603227,2673.03231136619,2689.66154756918,2699.95830521498,2738.905457668,2751.33825882575
2521,2655.87142635611,2673.58784545289,2690.46355043263,2700.71277397966,2740.21082272445,2752.53800994376
2522,2655.95938459089,2673.63116046598,2691.58059311751,2701.68226084653,2741.99959896024,2755.40841351523
2523,2656.00874037301,2675.11780178413,2693.56213658463,2703.59428222775,2741.88410932161,2754.97194408223
2524,2656.12925062632,2671.0260288237,2691.12584691981,2701.12500692153,2739.5329147202,2753.73335884929
2525,2655.79474012302,2672.82961474926,2691.85668546003,2701.34782187845,2739.673465411,2755.72950895647
2526,2655.54294894855,2672.79977445642,2691.63923484013,2701.03888607463,2740.36453173406,2761.81464567291
2527,2655.41396169555,2673.81726415654,2691.69947143299,2700.9781065466,2740.27916018497,2762.50366465984
2528,2655.53094227532,2674.90208035712,2690.7341093494,2699.88194477561,2739.53809452367,2761.74699184343
2529,2655.67128979217,2676.22791521144,2690.72505838854,2699.6521134396,2739.53335404347,2761.65502399601
2530,2655.80742658148,2677.43560164608,2692.13493555955,2700.71265941183,2740.83338795308,2762.52030134051
2531,2655.93616571533,2678.00462316859,2694.1199004527,2702.32695413471,2743.21963091923,2764.52562148719
2532,2656.05555153582,2678.11989451878,2696.91675144223,2704.94669082689,2746.44587653121,2767.16460870749
2533,2656.12740030613,2680.24488969584,2701.2228673651,2709.16206048972,2746.48568880908,2766.40295989588
2534,2656.09680962567,2680.05456883823,2699.80002689749,2707.44276052272,2743.46660892637,2762.10992660849
2535,2655.98790066929,2678.70034997869,2697.42134597041,2704.81256266333,2741.35329935071,2760.20034218543
2536,2655.84909566966,2677.52260984528,2695.42739443847,2702.69101037202,2740.04475285081,2759.76639041814
2537,2655.85664168268,2680.91481086185,2697.13052675333,2705.09241461552,2743.80849414653,2761.11622006659
2538,2655.9277580446,2687.44209691263,2703.71443279687,2711.67385364956,2750.55279508403,2767.51132605151
2539,2655.95417623955,2689.32592957136,2704.61160305001,2712.67730850099,2752.47999010988,2770.82257538882
2540,2655.89299801766,2689.17542268373,2703.7931406599,2712.04126389317,2753.17218762265,2773.13476230784
2541,2655.68984559617,2689.9494176235,2704.98456544974,2713.32013627793,2756.75264282783,2776.06910216075
2542,2655.38781122178,2690.76537285134,2707.81570381713,2716.09199865005,2760.24846538218,2779.76241221299
2543,2655.05613901879,2690.13792147519,2709.18616474736,2717.42378007419,2761.61383726919,2781.29746489727
2544,2654.72275217921,2688.47006445002,2708.06167423912,2716.26932746702,2759.71305037576,2779.48893222171
2545,2654.41402875694,2686.19941084999,2702.51574788874,2710.83984640402,2752.24115383284,2772.61060528738
2546,2654.2685865754,2673.65498562974,2684.41147144067,2692.89363706625,2725.36328802038,2743.96012907151
2547,2654.28044134344,2671.44528880454,2683.48166687062,2691.79638418497,2724.23389985472,2742.14307115104
2548,2654.36564159629,2670.71325034948,2682.60571996294,2690.8715991816,2723.09562372265,2741.37691793373
2549,2654.53165737621,2670.83725161928,2682.38614709261,2690.62788164288,2723.15402767072,2741.90558252372
2550,2654.47904390091,2671.40909668232,2684.49569745595,2691.99060198839,2728.70895107033,2747.6553779248
2551,2654.23060881212,2671.07794866695,2683.48922888391,2691.41949260583,2730.79945682062,2750.1952574541
2552,2654.00608823285,2669.3707807741,2682.31718047451,2690.72376427907,2729.32131201558,2747.76278769827
2553,2653.83595528815,2668.94429035774,2681.97364312989,2690.69510756211,2727.33191656477,2746.45932061732
2554,2653.73298853152,2669.04025637368,2682.31935603786,2691.24117515332,2725.53112736026,2745.94965475758
2555,2653.7068185706,2669.45741131596,2683.12441517832,2692.19764898371,2724.35662860845,2745.95535545493
2556,2653.76366636071,2670.07362180722,2684.23169717013,2693.42043331904,2723.95125723642,2746.2799564605
2557,2653.90650940073,2670.69766566717,2685.94327263683,2695.17116002156,2724.27868466471,2746.64306980212
2558,2653.98308491432,2670.82486651767,2685.61888436992,2694.33810189243,2721.70544150029,2747.51739827209
2559,2653.84708826951,2671.2727837176,2690.18220424607,2699.41226150532,2726.0362441626,2753.99424278648
2560,2653.7777001761,2672.05221503128,2691.87994754237,2701.82449175759,2727.33680566109,2755.4285023945
2561,2653.77487055446,2673.09737645891,2692.98219370356,2703.83609595501,2728.59243122894,2755.83101179061
2562,2653.82882894188,2674.44548342301,2694.02803986517,2705.86913604694,2730.28890158335,2753.85846572994
2563,2653.93809390985,2676.81777770176,2695.146183078,2707.87887669393,2732.17935643706,2754.93474808511
2564,2654.16118428764,2677.18916975776,2696.74596688014,2709.5447097286,2733.44340129677,2756.57857373499
2565,2654.37250785904,2677.22291842637,2698.41621920976,2710.9837339133,2734.05986518504,2756.43358804758
2566,2654.5688598303,2677.20130441982,2698.29017831616,2710.67933684207,2733.35583332593,2755.14765871633
2567,2654.80264338675,2678.74945796513,2697.28804827166,2709.95927238206,2731.8275527893,2753.77512449037
2568,2654.75009680812,2679.54555655781,2698.8046056238,2711.56603150792,2731.08019988466,2753.61618477816
2569,2654.5825505468,2679.01985592691,2700.1602826661,2713.49725058889,2734.65453741281,2756.87892774251
2570,2654.41291204018,2678.48099271527,2700.01272015285,2713.43198292718,2734.84155887184,2756.03665616089
2571,2654.19774238629,2677.60404894223,2699.62238164393,2713.20693789404,2734.51631440254,2753.98130879133
2572,2653.96659813025,2676.91204493023,2698.07785460083,2711.77360894166,2733.59445615104,2753.17968544376
2573,2653.73832733946,2676.38724700171,2696.89224569401,2710.60490386639,2735.27027384223,2755.05454219513
2574,2653.51408961497,2675.92690629832,2695.81861648997,2709.48638193777,2735.2354893885,2755.14969740574
2575,2653.29505709977,2675.50710747639,2694.87474143803,2708.43856282368,2735.15140686743,2755.19716901102
2576,2653.08236822284,2675.11988546571,2694.0770878688,2707.48593682469,2735.04135155326,2755.13126737596
2577,2652.87710176305,2674.76314686532,2693.40795273334,2706.61883687981,2734.92551233983,2755.14182112823
2578,2652.68026207983,2674.43130310526,2692.8498020839,2705.83262238909,2734.81270783974,2755.20975153496
2579,2652.49274267501,2674.12563720104,2692.38160351498,2705.11524872812,2734.69467548897,2755.22547496477
2580,2652.31530738514,2673.8455539666,2691.96868406957,2704.44026584955,2734.55113905442,2755.16690709775
2581,2652.14465638059,2674.19707496593,2693.42607312061,2705.43252994412,2735.76628273014,2755.33689048106
2582,2651.91436839756,2676.78664258278,2694.73389550467,2706.78640534187,2735.08286810374,2754.59355852929
2583,2651.73752961864,2678.18363702803,2696.50264700746,2708.60193650481,2736.79581389206,2755.58284718359
2584,2651.60925832642,2679.1902249408,2698.00952021649,2710.08027783701,2738.14611494156,2756.63704285224
2585,2651.5225092689,2679.89521123308,2699.29700055889,2711.28276906757,2739.20389689613,2757.56271213279
2586,2651.47012563667,2680.40018972085,2700.4664460446,2712.32837609559,2740.09512780973,2758.39493201801
2587,2651.44589853987,2680.77407206013,2701.60525178972,2713.32081877228,2740.93192182446,2759.20035694112
2588,2651.44481123505,2681.06394070631,2702.7583109654,2714.31199785172,2741.78595157308,2759.47446734674
2589,2651.17187703252,2680.97050356621,2701.61344080722,2713.3520372269,2740.80324029327,2759.20048825946
2590,2650.84048628042,2680.87211474159,2699.73251662503,2711.82626717648,2739.47967264345,2757.74701687534
2591,2650.56377707879,2680.84688589695,2697.85253825879,2710.29485845956,2738.28203414793,2755.94618460499
2592,2650.49856252665,2681.19183489862,2696.83903798549,2709.53297023456,2737.24587047258,2754.28496423742
2593,2650.78107963151,2682.40868776551,2698.07054664673,2710.84738160114,2735.95300545894,2753.25364219389
2594,2651.16647634596,2684.0571125319,2699.75590116525,2712.60965767375,2736.73405436594,2752.30458732197
2595,2651.42026762605,2685.16883626857,2701.49084388682,2714.5620687295,2738.86780264744,2754.06805052203
2596,2651.68035060737,2686.08204150407,2702.9997084408,2716.22098313148,2740.8777464599,2755.67756862785
2597,2651.94260622025,2686.73479436407,2703.79406001717,2716.9981278082,2741.75274660639,2753.88251165363
2598,2651.95340224485,2686.92975546869,2705.31843790669,2718.13711429915,2742.02632344904,2754.99086530415
2599,2651.93391945616,2685.76982652712,2705.30956164976,2717.63658132988,2740.65362327082,2754.24233767161
2600,2651.93700933392,2684.26379548073,2704.8469635141,2716.61932924522,2738.99725651437,2753.32497370002
2601,2651.96016682457,2682.63103321301,2703.98291174279,2715.18490636452,2737.2815987171,2752.31877612874
2602,2652.00089203542,2681.28059808442,2702.95375828641,2713.62026757832,2735.85642436572,2751.74818965019
2603,2652.05675311484,2680.55406989376,2702.20069246027,2712.39955039128,2734.93228318514,2752.84510860136
2604,2652.05464677108,2679.34817757697,2701.50037522732,2711.53452647547,2734.33384826253,2753.85187705
2605,2651.96233345254,2679.35801377247,2701.75202368556,2712.10200392328,2735.01427739108,2754.58921146198
2606,2651.8798911131,2679.37401238803,2701.92790618729,2712.59965616913,2735.55741021758,2755.0956136462
2607,2651.80831741357,2679.39359288962,2702.09837576096,2713.10514118584,2736.00884279021,2755.48298979572
2608,2651.74817172415,2679.4202812454,2702.38045431713,2713.74489855194,2736.47355711233,2755.91420655008
2609,2651.69933110678,2679.45680989265,2702.80924184763,2714.55710503509,2736.98205387196,2756.43757885137
2610,2651.66190778661,2679.57028603234,2703.34772754395,2715.51734283597,2737.44363650716,2757.16817182112
