"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2974,2658.07376625454,2677.12720288217,2695.88768168823,2698.30399629135,2718.23468328318,2730.80294429047
2975,2658.10775631745,2677.1351128227,2696.16112216407,2698.58129360998,2718.81262159602,2731.23546277038
2976,2658.14041966878,2677.1766318316,2696.42972952736,2698.85166541822,2719.38375893119,2731.65551568261
2977,2658.17190171273,2677.24437458639,2696.69014931637,2699.11136248119,2719.94058608611,2732.08108233572
2978,2658.20222382561,2677.33225395903,2696.95134828123,2699.36926528141,2720.50284874683,2732.52128667015
2979,2658.23134810454,2677.43344966279,2697.23140594362,2699.64218329573,2721.09286676703,2733.01657485456
2980,2658.25923898365,2677.54685128616,2697.57890553759,2699.97716721959,2721.78991045554,2733.62631966776
2981,2658.28582424327,2677.66090418821,2698.03695655754,2700.41683779225,2722.67195611994,2734.43397762852
2982,2658.31107134735,2677.78292573859,2698.74398310911,2701.09864218949,2723.94424347784,2735.57201765428
2983,2658.33492935005,2677.89901520886,2699.79035347829,2702.12102216852,2725.79013037595,2737.22057301176
2984,2658.35739507718,2678.01214898233,2701.26853975705,2703.58593354078,2728.36329317681,2739.46494655782
2985,2658.3784578556,2678.12682405927,2703.06215965935,2705.37974507389,2731.37858811742,2742.03808008686
2986,2658.3843053887,2677.85003410562,2705.74431264133,2708.18753980543,2736.04798298118,2746.87628391899
2987,2658.23747915866,2679.24212334902,2707.40531184747,2710.43210167994,2738.65895326746,2748.8390751622
2988,2658.05538524906,2679.42958262191,2710.07440675728,2713.30641341614,2742.36567415835,2752.54340231657
2989,2657.86222974762,2679.59013327302,2710.36378014173,2713.70379759381,2742.23382581598,2752.99306910765
2990,2657.66528326549,2679.70288713961,2710.42494073346,2713.84254437238,2741.87037951519,2752.89634661383
2991,2657.47361771656,2679.75776538389,2710.28041837929,2713.73909882983,2741.28097743221,2752.36515129367
2992,2657.29676085648,2683.42507592443,2710.2084144058,2713.65528954664,2740.52269648817,2752.19735012413
2993,2657.13894844795,2690.52581812479,2711.82973107554,2715.16108879526,2742.88043964666,2750.48589015677
2994,2656.98416740926,2690.85065826926,2712.01139059467,2715.43519942931,2742.4738506472,2749.40957945768
2995,2656.85506552552,2691.04220945769,2714.06250948081,2717.55364162572,2744.07225040389,2752.05719228586
2996,2656.77280517852,2691.10755299547,2716.38096439399,2719.95424417006,2746.09548177866,2754.97764522038
2997,2656.78167243256,2691.33019496258,2717.46657466267,2721.09972026366,2747.199296009,2757.46588421712
2998,2656.92764137224,2691.88950109026,2718.97980384358,2722.64906721243,2748.5751128087,2759.81422418596
2999,2657.15694571725,2692.09604603229,2719.71704920195,2723.37104290071,2749.47655512896,2761.22229107607
3000,2657.45917314683,2690.37821436581,2718.90689952666,2722.50852434216,2749.33436405457,2759.77091654732
3001,2657.77945057688,2688.03461160229,2711.1936478453,2714.67082174154,2741.48814264699,2749.08450603564
3002,2657.96300100902,2689.33645955688,2703.71347569397,2707.36558692607,2736.24139752084,2745.8797555936
3003,2658.1637615856,2689.89923065206,2703.49253427545,2707.38388556084,2735.74128184153,2747.45436859289
3004,2658.26861071363,2690.15694057506,2703.45035476049,2707.39693053058,2734.75382689834,2746.22322415629
3005,2658.35212200009,2690.38044967088,2705.97371569707,2710.05993055178,2736.40441048095,2747.33544847059
3006,2658.42079540101,2690.57737216873,2705.84730273448,2709.95813160542,2735.95637440981,2746.9928901221
3007,2658.47665341514,2690.73987737892,2705.5176843033,2709.63917668584,2735.49580096429,2747.12890836318
3008,2658.52184985732,2690.86874431402,2705.27098726178,2709.39507195395,2735.30676938584,2747.81436919834
3009,2658.5585199289,2690.96943717823,2705.45475644553,2709.58156225243,2736.94240371547,2748.19491247493
3010,2658.51141515632,2690.78436415012,2704.58839943857,2708.7381675402,2736.57913498905,2747.33355484165
3011,2658.45593624526,2690.5353948398,2703.45618217749,2707.57080913553,2734.51195490112,2745.35475686177
3012,2658.40887920899,2690.33987782219,2702.34273774228,2706.41555749389,2732.48743688529,2743.60382324569
3013,2658.37476329326,2690.27224421073,2701.38705014505,2705.4179142319,2730.6539901474,2742.29956440725
3014,2658.35732140375,2690.38592001012,2700.79770610642,2704.79922210823,2729.15120492949,2741.8842527773
3015,2658.39924568974,2690.5599401511,2699.50967366391,2703.48829045955,2727.04599959011,2739.33396176991
3016,2658.53501123523,2690.63214924569,2699.97671857391,2704.09419513339,2728.03974337509,2740.47935537186
3017,2658.69940845171,2690.58245802097,2698.99594215956,2703.23961191876,2727.77821498782,2739.99158408118
3018,2658.88847614783,2690.57797310331,2699.86512129914,2704.35313673696,2729.76486439933,2741.76441744371
3019,2659.08357202104,2689.83148721471,2699.28367797406,2703.88710518272,2729.35839433335,2741.28110452506
3020,2659.15446507934,2692.46774107484,2700.23012002912,2704.65168755027,2731.02544330702,2743.79904384091
3021,2658.76250498503,2692.59042454711,2700.68929964717,2705.18001817467,2732.65626896066,2744.45933415096
3022,2659.44778313394,2691.58931147249,2705.92859446452,2710.24007736982,2734.64511099444,2748.30087845177
3023,2660.22943381118,2691.23911168505,2705.15049323865,2709.23069661137,2731.71142045845,2747.80084300241
3024,2660.8183771376,2689.82655981673,2700.69687811358,2704.39631850567,2725.31750082284,2739.97471539987
3025,2660.90589412477,2689.64074925629,2702.17454649229,2705.98916730398,2726.01702243036,2745.71589033878
3026,2660.8992290766,2689.59263031537,2702.55700330974,2706.38001610403,2726.24773557683,2745.82921175625
3027,2660.88653228535,2689.60588050939,2702.95691539584,2706.77636433489,2726.60876389638,2746.06896222539
3028,2660.86718652645,2689.60625990323,2702.59720319966,2706.39703063816,2726.28473950389,2745.67421398658
3029,2660.84055821156,2689.60779376309,2702.62167482997,2706.40867584091,2726.29510365551,2745.93571353743
3030,2660.80602244854,2689.60430125942,2702.56123814984,2706.33256517165,2726.24812030905,2746.33897812685
3031,2660.76015190123,2689.61565619435,2702.15427192212,2705.91891671855,2725.57754973726,2745.44394284622
3032,2660.69271524131,2689.15644742146,2702.24517735029,2706.08800435372,2724.78687283452,2746.38818439797
3033,2660.61699665494,2688.81877382626,2702.24970101534,2706.17720123892,2724.54009964186,2746.55291247111
3034,2660.53300246542,2688.5639481249,2702.79838119982,2706.80246639311,2724.96023800637,2747.96737824623
3035,2660.44090666506,2688.36100670798,2703.32815636317,2707.41206905839,2725.58647631595,2748.57409981932
3036,2660.34106961581,2688.14350727953,2703.73157945488,2707.97493131022,2726.36167670836,2749.83107582887
3037,2660.09798736455,2691.19135492411,2707.72412026361,2711.5912134218,2729.76329375607,2753.64030898142
3038,2659.8023252268,2690.77554021006,2707.74855351097,2711.57475608922,2729.84294098929,2752.77462227726
3039,2659.49228184169,2687.51799435114,2706.2661066074,2710.18626431061,2729.09180479152,2749.88936704333
3040,2659.43859470837,2687.30078677595,2702.2809717055,2706.37451721582,2723.44922951943,2742.09588073194
3041,2659.83687077411,2689.1686537034,2707.49584351681,2711.84621627706,2728.98313802307,2747.63422676303
3042,2660.21859888221,2690.4361009222,2709.22031526247,2713.93622425434,2731.90494828319,2750.88275930456
3043,2660.57856765597,2690.95408266848,2709.69643270298,2714.77307403116,2733.627294521,2752.89152160964
3044,2660.90966671819,2690.95880622645,2709.60922556837,2715.04218326477,2734.84352906928,2754.50012257222
3045,2661.20590172937,2690.5934042296,2709.15164210942,2714.93708513574,2735.66467578955,2755.9575174233
3046,2661.46261206321,2689.92155871623,2708.08163099529,2714.19455059433,2735.78274080365,2757.08717403554
3047,2661.67669991467,2689.01659186378,2706.67986321748,2713.12516625791,2735.43412865932,2757.88545638598
3048,2661.84668781775,2687.96477506703,2704.66652371307,2711.42935199588,2734.40476984089,2757.06546453721
3049,2661.97248006213,2686.85408206465,2702.17536253355,2709.217174051,2732.4143093186,2755.43859369084
3050,2662.05537145176,2685.69440280224,2699.21914875788,2706.40383529607,2729.75838227666,2752.37826494411
3051,2662.09766135512,2683.52632032663,2697.65934885999,2704.8993090792,2729.36301290211,2748.80280922604
3052,2661.99016214156,2685.33538716485,2697.46112094741,2704.84060948818,2727.45855282517,2747.22653898524
3053,2661.85943640804,2684.96860438498,2696.29830862955,2703.73331382595,2724.39692385378,2745.66309977369
3054,2661.71687674652,2684.84454930842,2697.18387785364,2704.48312224935,2724.05773530197,2745.7288029439
3055,2661.57181784506,2685.21588708323,2699.18656524999,2706.4143881678,2725.69571831357,2747.84604535971
3056,2661.25395049599,2686.28096988977,2700.11066854981,2707.22310122921,2727.17143718951,2748.03422835274
3057,2661.47503248266,2683.85143408193,2697.02403434795,2703.62722087266,2723.59613325976,2744.26387234696
3058,2661.32441752899,2683.32254140569,2697.44382902183,2703.67149279873,2723.06942341591,2746.66425015851
3059,2661.14229236377,2683.04238415218,2697.01230930381,2703.19484605278,2722.3036929537,2746.17604207338
3060,2660.94559398362,2682.74530596149,2696.49544078287,2702.64365664376,2721.40939827452,2745.40836103753
3061,2660.73603611278,2682.4360275554,2695.88441267854,2702.00646194548,2720.40247355137,2744.45410786767
3062,2660.5157938941,2682.12535628536,2695.23163867866,2701.33183605274,2719.35091999171,2743.42182770882
3063,2660.28756484846,2681.83705190419,2694.5317978991,2700.60934551003,2718.258431356,2742.33250288236
3064,2660.05443153796,2681.64677708329,2693.83300590277,2699.87798638768,2717.16485455947,2741.23583967801
3065,2659.81983051152,2681.62681822648,2693.21161371067,2699.20686199161,2716.14667072673,2740.12964626414
3066,2659.59496499147,2681.98045833596,2695.40131632826,2701.15729392961,2719.25803989222,2741.41330301017
3067,2659.3844573164,2681.69273197103,2694.20338764264,2699.76655696803,2717.62724531597,2739.76249202372
3068,2659.18993758917,2681.77036182997,2692.89307618382,2698.29630556223,2715.6144508326,2738.61475174782
3069,2659.01641020545,2681.99394050065,2692.38545019586,2697.67398300485,2714.84424464173,2739.20521902333
3070,2658.8684617777,2681.47863794649,2693.07993757592,2698.23105768638,2715.66974730974,2740.0882970449
3071,2658.75023807905,2684.97647873407,2698.9395295733,2704.09297548044,2721.40462162225,2745.47079309095
3072,2658.66137385943,2684.97693645345,2699.00645494047,2704.07762257179,2721.06258328441,2744.53930469048
3073,2658.60171956854,2684.73740786461,2698.83026980818,2703.84221676418,2720.91441105531,2743.6736731966
3074,2658.56969373178,2684.59829227488,2698.77285604234,2703.73824868749,2720.86339063902,2743.00311056932
3075,2658.74915421681,2682.44187998033,2698.36381181119,2703.37589653648,2720.53906772188,2741.96084988461
3076,2659.02664119268,2681.50833267326,2697.62104487922,2702.60231101462,2719.58098094652,2741.53040119916
3077,2659.3188585075,2681.0767933843,2697.03204575086,2701.9839700393,2718.69742250977,2740.83074157715
3078,2659.61819582255,2680.69655349582,2696.44619375763,2701.39108664656,2717.80333595754,2740.03405977071
3079,2659.91576314286,2680.3177504019,2695.79525890885,2700.75745987434,2716.83381541145,2739.12360271074
3080,2660.20206392713,2679.9638006377,2695.04205026533,2700.0491972244,2715.78747940471,2738.06266535466
3081,2660.46797544433,2679.71315418516,2694.10570297696,2699.19212402694,2714.71561640143,2736.7880467533
3082,2660.70531651558,2679.93593696143,2693.00878330155,2698.20899647229,2713.85409090625,2735.45225071451
3083,2660.91556023383,2680.20750290521,2692.68311246871,2697.95776784579,2713.11969816318,2734.79997957717
3084,2661.10654839884,2680.25157858237,2692.3482894091,2697.72047932723,2712.45950896907,2734.17341093056
3085,2661.26164109211,2680.18443390738,2691.94998185892,2697.4510877897,2711.74177632319,2735.22480719326
3086,2661.3680278221,2679.56503745099,2690.90158118291,2696.56677707097,2710.24100602434,2734.69263070499
3087,2661.49115472998,2678.90684057007,2689.71143494834,2695.58958656014,2708.62059044464,2734.21391156218
3088,2661.63451076498,2677.22301663866,2685.82754447416,2692.03962081275,2705.35652686882,2727.75222528825
3089,2661.64315256505,2678.45548601566,2689.21964617668,2695.4826045071,2710.3394979847,2733.75610998449
3090,2661.60233066245,2679.05449218129,2689.73424131089,2695.99674866012,2710.417481153,2733.37947966001
3091,2661.53230674145,2680.15599166209,2690.88788393887,2697.0512669608,2710.78326166925,2733.97952374847
3092,2661.43606003407,2681.38259796507,2692.92456457921,2698.88641447526,2712.09652698252,2735.66948913454
3093,2661.31663264967,2681.98790482194,2695.18754925912,2700.94127193224,2713.70498999425,2738.07007196391
3094,2661.17696784382,2681.73090983582,2695.74515885306,2701.36274475748,2714.04966671125,2738.96575458625
3095,2661.01992304027,2680.41059501764,2692.863732625,2698.34894395566,2710.51826451031,2736.14419994377
3096,2660.88314763511,2681.61580491166,2692.65998086613,2698.09863066295,2711.11074712486,2737.44434554356
3097,2660.74354069966,2680.97443917907,2691.68232146352,2696.96739433169,2711.12020581537,2737.54469656886
3098,2660.62667828266,2680.48473369936,2691.65444627468,2696.85801587705,2711.46305162831,2737.59107588343
3099,2660.51119334874,2679.97109994978,2691.37438401297,2696.50822859142,2711.34760676916,2737.21881833603
3100,2660.3946261373,2679.45310694875,2691.0703290737,2696.14924565424,2710.56038815609,2735.37357305922
3101,2660.27819109205,2679.41420806258,2690.11233402691,2695.25022384866,2709.84515476408,2733.87889556227
3102,2660.16741831707,2676.4054798372,2684.73970276821,2690.11936604998,2704.51915644676,2726.68616787347
3103,2660.0408400238,2677.81153609007,2688.54660190172,2693.96417463181,2708.49346949838,2732.09060810853
3104,2659.91809878294,2677.8857451434,2688.70211247393,2694.15572482226,2708.83420010537,2732.1278330073
3105,2659.80403057993,2677.8620519481,2688.92063433922,2694.40411670215,2709.29669303894,2732.2673516536
3106,2659.70141427223,2677.85957708912,2689.60053676354,2695.01524463324,2709.97215318285,2732.72772594954
3107,2659.61308634604,2677.86304552888,2689.6511248051,2695.08920180904,2710.22107198783,2732.62228373901
3108,2659.5416630569,2677.85105556155,2689.69405159257,2695.13981772519,2710.45075807165,2732.54189436516
3109,2659.48918875852,2677.84158197792,2689.69616112634,2695.13779369738,2710.61809579844,2733.34438479203
3110,2659.45669773684,2677.86690193448,2689.6762080753,2695.094674673,2710.6999638112,2733.44133569947
3111,2659.37591102284,2678.20180043711,2689.7078028762,2695.10287800567,2710.78021379549,2734.61858464755
3112,2659.27694566695,2678.39726766414,2689.95515498277,2695.32123388664,2711.05105768072,2734.83823145929
3113,2659.18965348922,2678.5351867762,2690.22913707664,2695.55610562692,2711.3182153574,2735.09357740939
3114,2659.11440090968,2678.60926650688,2690.47858103533,2695.7661835861,2711.54654828815,2735.34120895519
3115,2659.0512601875,2678.63876551345,2690.70647629244,2695.95884476388,2711.75477138274,2735.57601211601
3116,2658.99999079899,2678.62690455042,2690.90291470525,2696.12399334187,2711.92973589202,2735.77961042006
3117,2658.96004540528,2678.58286945029,2691.0688736386,2696.26250276297,2712.07941339225,2735.94619954529
3118,2658.93066655708,2678.52060525136,2691.21284031683,2696.38246546052,2712.20952008558,2736.08301607351
3119,2658.91084354977,2678.43865840251,2691.32960239737,2696.47842629193,2712.31974317546,2736.18232543818
3120,2658.89945362894,2678.46787328365,2691.55993986977,2696.70688931662,2712.70298028336,2736.6043607953
3121,2658.89528998388,2678.37357977584,2691.63712739012,2696.76956052666,2712.7880172272,2736.64237638987
3122,2658.89710403435,2678.26524048145,2691.69496483978,2696.81389699862,2712.85697268812,2736.64247914306
3123,2658.90363680069,2678.15302415636,2691.73719383256,2696.84209744612,2712.90649617602,2736.60305807936
3124,2658.91364444467,2678.05723717205,2691.78604177454,2696.8782006018,2712.96591007416,2736.54582764695
3125,2658.92599221428,2677.96968339437,2691.83689510853,2696.91436399509,2713.01229404763,2736.44132994939
3126,2658.93963673547,2677.8888618434,2691.90691047186,2696.96795031523,2713.05882030735,2736.30236881982
3127,2658.95361264955,2677.80932691604,2691.9772358696,2697.0173380784,2713.08094787436,2736.11007638883
3128,2658.96707260626,2677.72298179629,2692.09464225181,2697.11285356845,2713.14390530613,2735.97329474177
3129,2658.97930186844,2677.52883929103,2692.40731843368,2697.40306661615,2713.48977771234,2736.2698276478
3130,2658.98965159387,2675.60657121347,2692.77750705186,2697.73732152683,2714.24052649498,2739.52370874395
3131,2659.09238491557,2681.93677426902,2695.8338076712,2700.85937046093,2721.26341536777,2742.31346902372
3132,2659.25926713396,2682.145268685,2695.39453364973,2700.47373804682,2719.85051725742,2742.46245935327
3133,2659.4128307809,2682.19110592748,2695.52993993976,2700.66336861457,2720.05730927748,2743.76421398119
3134,2659.55162365867,2682.27532142041,2695.6260928361,2700.8741541776,2720.31594927069,2745.01720313474
3135,2659.67426264033,2682.36102213427,2695.80552334819,2701.18367975956,2720.71977226596,2745.3740796885
3136,2659.77956738038,2682.43715156925,2696.01845606018,2701.54517529631,2721.18788930143,2745.89963854066
3137,2659.86654318655,2682.50610797927,2696.25312036414,2701.94733083398,2721.70674136739,2746.56424815292
3138,2659.93443546691,2682.57159987751,2696.49671149057,2702.37539393031,2722.27136867054,2747.31477972734
3139,2659.9827320658,2682.62718265152,2696.74144524318,2702.81832855418,2722.88537446368,2748.14127535927
3140,2660.01115283037,2682.66314625751,2696.98357893337,2703.26906394278,2723.54046241837,2749.01906322512
3141,2660.01974933303,2682.6732072919,2697.23283824569,2703.73423834284,2724.24098909041,2749.94109342071
3142,2660.00874789462,2682.64761330327,2697.53499856792,2704.25849039198,2725.00806268234,2750.93386709955
3143,2659.97868243764,2682.58124478354,2698.08971835141,2705.04524673666,2725.99969185877,2752.15342246234
3144,2659.93030425102,2682.46657187635,2699.95245120458,2707.14930164996,2728.22887477512,2754.64187768879
3145,2660.10584422803,2683.36377277792,2701.54868409022,2708.6909559679,2730.13973997983,2757.58551006618
3146,2660.43469570389,2684.727196585,2703.26748445374,2710.19285377318,2731.91478692222,2759.58413288663
3147,2660.73758678416,2685.60583045829,2704.49219701735,2711.25801231404,2732.91181479025,2760.3844373669
3148,2661.00942413284,2685.94249857069,2704.74384955533,2711.4199038863,2732.57206963142,2759.84985817837
3149,2661.24598376793,2685.66470257568,2703.80553479731,2710.42736179929,2731.00399831086,2758.21001426202
3150,2661.44414689041,2684.72603465237,2701.57096305702,2708.14138926579,2728.32321156415,2755.05589315111
3151,2661.04147631723,2682.85409596056,2695.46445943285,2701.77100857579,2722.67694748073,2748.58193143675
3152,2661.07119940234,2683.12165949788,2698.4498679478,2704.70263204569,2724.76544844528,2750.6601152126
3153,2661.09580301301,2683.54362401325,2699.0776317509,2705.41799476634,2724.89228088337,2751.40673127342
3154,2661.11411918153,2684.12027687283,2699.91274850244,2706.36110809568,2725.38123490605,2752.00526276663
3155,2661.12509875896,2684.84930772238,2700.67703750944,2707.23444987047,2725.86492611423,2754.73768312187
3156,2661.12791250635,2685.71509601466,2701.62492047455,2708.29553427381,2726.64557319631,2755.46870233197
3157,2661.12187445908,2686.69366302759,2702.72501352585,2709.51380203366,2727.61784214371,2756.24503404478
3158,2661.1065288514,2687.75766426695,2703.95985775261,2710.8708121882,2728.83677452569,2757.03635316867
3159,2661.08164487311,2688.9185214916,2705.27990564916,2712.31481413427,2730.10928239252,2758.2991538609
3160,2661.0471699441,2691.01384072976,2706.7346843908,2713.89882967514,2731.29476985185,2759.5371466292
3161,2661.03013682964,2694.82135623824,2706.1630998251,2713.53863872643,2731.6672584935,2755.33700944862
3162,2661.0292237675,2696.01402842898,2711.14650244074,2718.7472824364,2736.93272357677,2766.81962971028
3163,2661.0222411847,2697.0053755059,2712.62163769875,2720.37653604385,2738.89847531653,2769.42521402673
3164,2661.1909880979,2696.45954651513,2714.35953795268,2721.76552001307,2742.62922708922,2773.06018647576
3165,2661.32778061127,2696.77533192466,2713.63108939237,2721.49067632465,2743.67835157755,2775.75142431904
3166,2661.36919009231,2696.88445344055,2713.32573998399,2721.51220565085,2744.16744309305,2772.96229633433
3167,2661.31545453503,2696.78112695682,2710.38411373005,2718.67996637849,2741.53601062695,2770.46478893459
3168,2663.20750133125,2697.67922600236,2714.51077688857,2723.56011394954,2744.77529068215,2786.65267466518
3169,2663.49595604896,2699.70388974396,2714.22931167378,2723.32083311089,2746.40343710595,2785.47772604554
3170,2663.73304340405,2701.28645998152,2714.12278866046,2723.2678318861,2748.20942892834,2785.63598713175
3171,2663.91293654324,2702.17226258835,2714.45783421927,2723.49939818267,2749.96500931492,2786.53539888309
3172,2663.76553386425,2700.36512901815,2714.39729299807,2723.11092609585,2748.8966518212,2785.1110941065
3173,2663.19909219667,2699.43278576755,2713.28316201585,2721.79236796171,2747.42468851335,2783.04141509013
3174,2662.57403991057,2698.1782365988,2711.73220470572,2720.05114627365,2745.06539618755,2780.05476531214
3175,2661.95370678411,2696.76526491127,2710.10403527192,2718.22117185033,2742.4866815723,2776.62799625361
3176,2661.34756957779,2695.16336222696,2708.4023345616,2716.29821751007,2739.6268668931,2772.89932955788
3177,2660.76752665565,2693.37097716079,2706.68770079527,2714.33898730374,2736.57689725227,2768.96521142837
3178,2660.22777025645,2691.44923480585,2705.07180581612,2712.45920187454,2733.53709107855,2765.01808109021
3179,2659.74416123442,2689.51922883151,2703.64631433463,2710.76100815065,2730.71652365601,2761.39426667169
3180,2659.33281717743,2687.72045801191,2702.44816369088,2709.29602408558,2728.26583685039,2758.51678360085
3181,2659.00842238546,2686.13553213327,2701.51082184218,2708.1154703921,2726.29879373664,2756.72028593358
3182,2658.78223575974,2684.68112230551,2700.9121911103,2707.32576201298,2724.92464921779,2756.11426677551
3183,2658.66106765945,2683.13714812059,2700.79391290856,2707.11045129879,2724.27021846593,2756.65913479061
3184,2658.64970911876,2681.34415257254,2701.39576235927,2707.72134927435,2724.45150140404,2758.2337825211
3185,2658.75654382285,2679.31790781775,2699.59636630774,2705.9638585312,2722.53607664697,2757.3176909739
3186,2658.95809840839,2679.54445088214,2696.6068129811,2703.26608159486,2718.79184088119,2755.07206724932
3187,2658.68135678645,2679.36955984187,2696.48905107656,2703.33706487841,2718.38426209153,2755.75046597432
3188,2658.42036042204,2679.24100856995,2696.33008506569,2703.37777606853,2717.82155238893,2755.64751940977
3189,2658.20289751424,2679.14219190431,2696.17725218289,2703.44197765119,2717.13508096257,2755.47204453338
3190,2658.05045340339,2678.96054654155,2696.27545911012,2703.76352703881,2716.67797158883,2755.03322877065
3191,2657.97698668265,2678.09660639706,2699.06998468029,2706.7928767272,2719.65026208142,2755.32212536173
3192,2662.59049606918,2686.61135737165,2708.97009981476,2717.60238002841,2732.99042133387,2763.61100096518
3193,2663.24560635734,2686.7323997299,2710.65688869829,2719.1122028698,2736.04675706409,2768.24381020776
3194,2663.28142804462,2687.03333968669,2707.7208720558,2716.21728823114,2732.45454150968,2764.1948996807
3195,2663.4325478478,2687.77840179443,2708.87343511997,2717.50189218245,2732.06062560621,2762.76132383351
3196,2663.04581525208,2688.64858411883,2709.0314633812,2717.75479912917,2731.73051562035,2759.78518831344
3197,2661.65150447245,2688.05428161096,2706.57569750474,2715.18115614076,2730.81870133906,2758.16739955018
3198,2659.34804014006,2686.72751814825,2703.04848741657,2711.04863369064,2731.21755631172,2757.1764323676
3199,2658.71830825612,2684.46526737572,2701.28299618358,2708.04320096993,2732.95622734545,2756.34802256276
3200,2658.94447086247,2684.60976707357,2701.13559960294,2707.77805403042,2730.6942314037,2756.99119986823
3201,2659.11141135337,2683.86093875258,2698.82838783943,2705.31081650649,2729.28767982326,2758.84779876649
3202,2659.35828402323,2681.56083003418,2697.10579122173,2703.51523090629,2721.83458497094,2748.1459700004
3203,2659.66474034213,2681.17448890708,2698.52094008215,2704.83267891785,2723.05014923305,2747.34087789826
3204,2659.98946231345,2680.89707057819,2699.47306728502,2705.68240908628,2723.59100268433,2749.05461931133
3205,2660.32806232723,2680.88200911423,2699.85327209517,2705.97340125042,2723.16741089668,2750.84576546324
3206,2660.6746848295,2680.82680742497,2698.07084310697,2703.806598248,2720.69904346184,2747.73935328783
3207,2660.8273601203,2684.09208727898,2699.53591491388,2705.19185660011,2724.32042703277,2749.43884260723
3208,2660.91526476329,2684.33872149341,2699.43705266127,2704.9373337187,2725.83486782613,2747.32866081141
3209,2660.95861587326,2683.9358663493,2699.68865018316,2705.11102010052,2723.85198249333,2747.81426286541
3210,2656.93256643845,2671.43427848266,2687.08229832464,2691.15878033975,2697.6272604097,2718.91157917518
3211,2657.86787738637,2671.35425293886,2693.78588817687,2697.64049603758,2704.20073468683,2734.41418925824
3212,2658.33137630904,2672.0087530646,2703.29102583865,2706.93820497399,2713.68138795288,2751.35049866736
3213,2658.50587118048,2672.92929486682,2706.51679826412,2710.15498457111,2717.34033701059,2753.3051972812
3214,2658.75323113977,2674.41313797266,2707.96085605605,2711.78204388094,2718.78456845226,2752.0979408346
3215,2658.91910237713,2675.47799409387,2704.5403440032,2708.42785104211,2715.81092308557,2749.03887970286
3216,2658.88304988402,2675.16685710651,2703.01002035798,2706.94209732906,2714.67313072999,2749.12766359059
3217,2658.90920573915,2674.79442249391,2698.32485108993,2702.35739103129,2710.58736637754,2737.92777859919
3218,2658.9369891751,2674.20613331481,2697.35786767281,2701.44736064987,2709.94230679159,2734.86948605311
3219,2658.60631597582,2672.07680816698,2695.84149450452,2700.01736638136,2708.59985658204,2732.7330273299
3220,2658.52262307605,2671.63597092252,2689.72218712903,2694.27946245774,2703.36934286982,2726.96023431561
3221,2659.7594449835,2672.86641059443,2693.05783986136,2697.21741065093,2709.66509010389,2733.51798970499
3222,2660.83333692886,2672.81507043887,2692.29276032225,2696.12476362942,2710.28695975091,2733.46615453416
3223,2661.34444297041,2673.06447964471,2698.45633684979,2702.36107047328,2716.2695982846,2739.07200756313
3224,2661.02994590005,2676.35329563219,2706.77310188843,2711.22649363177,2728.06562451405,2754.68471562773
3225,2661.31394225895,2679.35030127629,2708.44447660943,2713.53083409552,2732.65923157405,2760.25854187713
3226,2661.30577754948,2679.27213407036,2706.84621761232,2712.48887449273,2731.01377443387,2758.4785470936
3227,2661.33127566581,2679.09890770513,2707.11226617264,2713.00196090783,2730.45963081626,2757.13478088999
3228,2661.33272024617,2679.66853557446,2707.50613089936,2713.47647093603,2729.80189842232,2755.6177128184
3229,2661.22296748619,2680.18506847854,2707.63232677287,2713.54767716672,2729.1200831394,2753.48373857622
3230,2660.91671670605,2679.86302709237,2706.93129899699,2712.69979729292,2726.43747062104,2749.60434300967
3231,2660.59639627943,2681.31328784025,2706.71570700822,2712.10026806325,2724.83393660828,2750.88777597636
3232,2660.63877244397,2690.88745447629,2718.3013396077,2723.12858797592,2735.4598775649,2761.6785896089
3233,2660.650643544,2692.62260213027,2719.17450081863,2723.45033496673,2734.82857003281,2760.69181879115
3234,2660.90950637415,2694.55538261223,2718.57139543873,2722.59146310224,2733.63054838542,2757.60636292578
3235,2661.92616277259,2690.58227290904,2712.47604067913,2716.35887662339,2728.22452923365,2754.26455385024
3236,2663.25572623835,2686.27981828899,2708.90158778725,2712.70490319335,2729.81897561568,2748.39850620665
3237,2665.20444805038,2698.6521595132,2710.22897046426,2713.83121319387,2734.09367370745,2749.16080822769
3238,2670.33655848575,2696.58828071896,2709.58431404351,2712.85824154514,2731.90709488119,2747.45441648996
3239,2668.44862297896,2694.18621744034,2707.70848631155,2712.59840167218,2729.17314647002,2750.15652406177
3240,2668.13192267488,2693.42142754531,2705.42913753924,2710.32393252758,2727.34561689622,2752.67096255683
3241,2667.9387381024,2693.33746572307,2705.33033419886,2710.15826395006,2727.91885262667,2754.65016121778
3242,2667.71296153189,2693.14649227339,2706.12156081655,2710.95034106971,2729.46907597206,2755.8306018604
3243,2667.42473197989,2688.23127273477,2704.24733559108,2709.08523097454,2725.33861819241,2754.26808270709
3244,2667.23305051375,2686.57533537937,2703.84425998605,2708.42469901486,2725.3414296293,2750.93974267945
3245,2666.12076295635,2686.48911407119,2706.56995010273,2710.06598289123,2727.56555780268,2750.05194018781
3246,2662.66620961373,2682.14771757584,2707.20639627556,2710.42195299314,2724.91490923301,2752.15038220412
