"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1639,2651.56489577369,2677.5280441463,2689.98776877351,2693.18963480825,2707.97838193897,2717.12808885912
1640,2651.2658347315,2678.75422390792,2691.38617146773,2694.64062139723,2709.42888251097,2716.0075563664
1641,2651.25217858084,2677.44027107702,2690.82658006146,2693.79669771419,2707.95527579078,2714.24537176556
1642,2651.85431170084,2677.21830048583,2692.00626775954,2694.98145994483,2709.41761450749,2715.48072895014
1643,2653.19123351384,2676.29804451271,2692.01263870846,2695.13198798408,2710.00716128848,2716.06733028081
1644,2654.74132539328,2675.63744500182,2691.10238415079,2694.48250953141,2709.55445241448,2716.19374258358
1645,2656.0049345461,2676.06802920214,2691.19485699667,2694.89170508149,2710.10040995559,2717.37758485597
1646,2655.59158588888,2674.92262629307,2689.51297769602,2693.5408456658,2707.31628632125,2714.52460048898
1647,2654.9361822406,2673.50969678794,2686.7146275165,2691.41191873911,2704.83963484892,2712.4106273538
1648,2654.59460006144,2672.81720731913,2685.8586228064,2691.05633972622,2704.64395024839,2713.98522199766
1649,2654.78415412768,2672.69152703977,2686.06354388169,2691.35576496821,2704.80230896195,2713.55438705063
1650,2654.947944409,2672.53834974907,2686.17649398042,2691.53907112878,2704.97500995978,2713.76410960845
1651,2655.08171662456,2672.34742631941,2686.1622892383,2691.55128562311,2704.98169205593,2714.3377052774
1652,2655.13055958557,2671.76911975774,2686.3119581568,2691.54936443056,2706.61256175768,2713.78881807231
1653,2655.061439046,2671.22991576487,2684.40918726028,2689.23408510726,2704.76579887455,2711.65959287042
1654,2654.97115224481,2670.70956934075,2684.23622581652,2688.61849628228,2703.98882597277,2711.65074493914
1655,2654.86708189458,2670.65841713919,2684.86157478097,2688.65508000408,2702.17635940969,2711.74559575
1656,2654.7996067157,2678.71885531117,2691.05025314085,2694.90558148614,2708.33183558128,2718.88519237303
1657,2654.74062355271,2678.62749339165,2691.03144956419,2694.96611182815,2708.49774668462,2719.26581850649
1658,2654.67548852134,2678.44496552631,2690.74996733435,2694.75526792397,2708.42413260028,2719.42357534592
1659,2654.60441821651,2678.21065222042,2690.43885702332,2694.50423837615,2708.34883866235,2719.5924189533
1660,2654.52500683096,2677.84542017101,2690.19361133171,2694.30241291856,2708.34621431478,2719.87030096581
1661,2654.44106499743,2677.48498186481,2690.19353292875,2694.33560586557,2708.65363711103,2720.48349511106
1662,2654.35179256218,2677.14862262172,2690.34751369046,2694.51772430012,2709.18411326785,2721.30244445994
1663,2654.23479188898,2676.86184518397,2690.58898810158,2694.77454030879,2709.72465152909,2721.93675651069
1664,2654.10309982646,2676.62527163397,2690.79164202381,2695.0223097118,2710.22548363395,2722.59827941438
1665,2653.96762711523,2676.41197970646,2691.16049697175,2695.35030533412,2710.7451727201,2723.18295976346
1666,2653.83062253429,2676.19163002433,2691.21689474629,2695.46389095037,2711.02631097053,2723.56609957251
1667,2653.69434303278,2675.9358268416,2691.22477363278,2695.52606684424,2711.18514282209,2723.84733290716
1668,2653.56092726253,2675.61997686859,2691.23291573888,2695.5871530593,2711.27797312706,2724.09297213239
1669,2653.43225768925,2675.19103225554,2691.38195752421,2695.78572538957,2711.47466090756,2724.45860981416
1670,2653.34851224559,2674.53529627226,2691.02932588556,2695.40583649604,2711.52030603914,2724.04775364511
1671,2653.42934586696,2671.50624760482,2691.55423666143,2695.64444934148,2712.18258712737,2726.94494346029
1672,2653.45672442467,2670.25903771945,2689.27689148125,2693.08008385761,2709.68428899002,2723.64063909467
1673,2653.41567263499,2671.0213712448,2689.72260825109,2693.56616699564,2709.95567577526,2723.48609923758
1674,2653.37716031509,2671.64977280491,2689.81402078,2693.74932224193,2709.93668322016,2723.2908492945
1675,2653.34221155969,2672.08311320716,2689.7057025107,2693.74327569678,2709.77008234836,2722.90165400804
1676,2653.31186129871,2672.4666715401,2689.66417210362,2693.82878589347,2709.81040926247,2722.74389973294
1677,2653.28711006409,2672.86650862977,2689.09163910989,2693.4724823629,2709.38067261545,2722.32654386967
1678,2653.26881159007,2673.30354486055,2689.1457036893,2693.67092599056,2709.68482411593,2722.77050447384
1679,2653.25767360293,2673.78440460238,2689.66034953331,2694.28708435923,2710.58129759953,2724.02396126437
1680,2653.25408642057,2674.29821418376,2690.06268471954,2694.85793359559,2711.49063998863,2725.45377183371
1681,2653.25815468808,2674.83211149401,2690.53938950925,2695.50799775598,2712.59579424598,2727.0339985436
1682,2653.26969639037,2675.36678621916,2691.03882391319,2696.17976132186,2713.82283419113,2728.6046498097
1683,2653.28815575939,2675.88476262727,2691.53375402923,2696.84051823971,2715.11136628855,2730.08469980394
1684,2653.3128063981,2676.36866884646,2692.01289104838,2697.47527341396,2716.4123209548,2731.44381044648
1685,2653.34264534497,2676.80482416532,2692.14529310897,2697.81386607191,2717.35616503302,2732.34201178497
1686,2653.37662908525,2677.18321326587,2692.57294314504,2698.36958412949,2718.55121964869,2733.44604360989
1687,2653.41365147294,2677.49479295381,2692.99599447283,2698.90279016838,2719.67697544409,2734.43387621686
1688,2653.46351555292,2678.27078869534,2695.85558970823,2701.4833625058,2722.25339147022,2738.49985162048
1689,2653.57631507409,2678.16621199389,2695.04168109653,2700.56885587932,2721.05611994892,2737.64542815891
1690,2653.69236494166,2678.11280174811,2696.10622872301,2701.3607271332,2721.54927844784,2738.37129878774
1691,2653.8160741419,2678.14793928871,2696.09840665522,2701.29362632749,2721.20776078641,2738.73057487398
1692,2653.9457086853,2678.19178019564,2696.0816499289,2701.26659227595,2721.02634685385,2739.40860233081
1693,2654.07913671584,2678.16103812101,2695.82164272181,2701.03276993278,2720.75179403369,2738.90094037787
1694,2654.0844231971,2678.56568834646,2695.93324694649,2701.06528079361,2723.29883085725,2737.85128996829
1695,2653.99649783744,2678.2572499636,2693.77099815952,2699.19853230333,2721.65896985968,2736.08912284371
1696,2654.05812159382,2678.10733896712,2698.31902165925,2704.01447038466,2726.31457099979,2740.70811972767
1697,2654.13436247639,2678.14282627149,2697.21755550492,2703.26335770844,2725.62785294646,2746.08806743289
1698,2654.11215188603,2677.73006787488,2696.2865021235,2702.44471058067,2723.72958316457,2744.67577126118
1699,2654.02441525421,2677.69825671527,2695.68264750043,2701.83952675995,2723.49364420698,2743.53714933349
1700,2653.94115597099,2677.69349727389,2694.70394325078,2700.86679508843,2722.94474890304,2741.28605614564
1701,2653.86972236277,2677.68973227078,2693.62749252892,2699.77143282814,2722.23162625509,2737.94467567164
1702,2653.80595364101,2677.68754556958,2693.0218628151,2699.14444750406,2721.79796802853,2735.2043502974
1703,2653.79087346818,2678.6757977221,2693.72746257422,2699.82369583236,2721.69381888395,2734.26099866906
1704,2653.84654873202,2677.77781053102,2694.06484568595,2700.14822643486,2721.85357904086,2734.7522163071
1705,2653.9017593613,2677.76591347725,2693.98491520499,2700.06807658438,2721.48065173263,2734.51649836725
1706,2653.95645961868,2677.83799656536,2695.91834423137,2702.04098013864,2723.06264494785,2736.52922318379
1707,2654.00507824373,2678.85311899442,2695.88257990462,2701.99828098562,2723.03599825717,2737.58831516332
1708,2654.03970203658,2680.71461841328,2698.44571272455,2704.52850488205,2726.12142836679,2742.14998137292
1709,2654.07365783091,2681.36243217512,2698.89950170383,2704.91591949697,2726.53876522404,2742.36330644956
1710,2654.10697244701,2681.71888467857,2699.16628566088,2705.11087747101,2726.62959755465,2742.24955840951
1711,2654.13971289272,2681.9825231856,2699.34147604127,2705.2103398854,2726.53749741217,2742.00773711136
1712,2654.17194041788,2682.19435123368,2699.44350562058,2705.23312729026,2726.30871659757,2741.67563486765
1713,2654.20370995714,2682.36124078384,2699.47640932637,2705.18405585668,2725.9622244621,2741.27190883976
1714,2654.23503640147,2682.48511538758,2699.44558772168,2705.06964494218,2725.51995589131,2740.81534095035
1715,2654.36182752764,2679.72443060823,2697.42757248374,2702.66775770444,2721.54965947218,2738.85777302588
1716,2654.63317838332,2679.94381631349,2698.72780477026,2703.53408386968,2721.63549510161,2740.5860357889
1717,2654.98140764191,2680.2360486928,2700.08267268632,2704.65800022082,2722.96961447913,2742.1436667945
1718,2655.2566558775,2680.27126755086,2700.92793938763,2705.44969881074,2724.60895678787,2745.91309659873
1719,2655.21177761191,2679.8198647478,2701.14868356273,2705.70037492925,2725.45612572126,2746.61196058587
1720,2655.17167482288,2680.09281716912,2701.96829881396,2706.69044854729,2726.97634435857,2748.88939276597
1721,2655.11728028316,2680.44309058754,2702.76551982165,2707.71020773433,2728.5293072139,2751.20433915818
1722,2655.04677493391,2680.73297257416,2703.40438528126,2708.59570419778,2729.83838635668,2753.16102849146
1723,2654.96628987894,2680.95010081642,2703.86368514648,2709.30717316938,2730.8599376594,2754.77812551153
1724,2654.88185023277,2681.09510994608,2704.18683026461,2709.86644648689,2731.62516763048,2756.16294550198
1725,2654.79861398207,2681.17565146991,2704.42044902728,2710.30444000751,2732.1780553688,2757.29810461761
1726,2654.72047503287,2681.20122733724,2704.63190497843,2710.68491217071,2732.59813474009,2757.98797490799
1727,2654.65000691962,2681.18053246143,2704.97278469147,2711.18153627535,2733.10105987893,2757.84301678363
1728,2654.59072015875,2681.31498655441,2703.42773725358,2709.73216912992,2731.76092110902,2751.40535277561
1729,2654.54983182789,2682.51182988205,2703.82499563801,2710.38585884473,2731.54022798382,2754.12759570659
1730,2654.51302254355,2683.78376890761,2704.60799957546,2711.2455036199,2732.12159340576,2754.79641706172
1731,2654.4801972275,2684.92846536689,2705.20999819579,2711.89813324655,2732.48925596289,2755.24927795905
1732,2654.45114132394,2685.78911497887,2705.67326933917,2712.40761595807,2732.69607365793,2755.62311728695
1733,2654.42558288596,2686.31335845809,2706.07550417694,2712.85572159072,2732.84838078705,2755.95950858123
1734,2654.40309722858,2686.55568424877,2706.44311765099,2713.27092830091,2732.99136376045,2756.27450990387
1735,2654.38323533203,2686.6159989846,2706.78882354253,2713.66723692305,2733.14711017734,2756.57953924654
1736,2654.36548357827,2686.5797975818,2707.10561343235,2714.03759849899,2733.31353871278,2756.86091490319
1737,2654.34930001133,2686.50035936144,2707.37598265482,2714.36326158469,2733.47176268208,2757.10136451811
1738,2654.33415746618,2686.40443172092,2707.57176209561,2714.6131712581,2733.589352776,2757.27289892992
1739,2654.31960158918,2686.29935507294,2707.63141209655,2714.71869913672,2733.59504706461,2757.31795971515
1740,2654.30522173774,2686.17551703047,2707.38527115202,2714.48401735307,2733.29074561722,2757.05018322426
1741,2654.29071965782,2686.0049769871,2706.65906837138,2713.65062534165,2732.39523739279,2755.78655117943
1742,2654.27416222925,2685.74055985992,2706.18632275388,2713.1724512846,2731.85017608315,2755.27782593356
1743,2654.25803022664,2685.33354285171,2705.23210807016,2712.07756000318,2730.40339350614,2754.07257748646
1744,2654.2254734336,2684.77399550844,2705.50754288683,2712.98999113287,2730.97791847946,2755.34737321996
1745,2654.184353121,2684.00538060857,2704.91738075607,2712.76340241498,2730.57420286586,2755.21952006483
1746,2654.14014013347,2682.93535449908,2704.05265161355,2712.24355946849,2729.91092608007,2754.88120875915
1747,2654.09339637117,2681.50264882347,2702.9287747846,2711.4216758458,2729.01944064152,2754.28992041633
1748,2654.0449879856,2679.82612747357,2701.73462641948,2710.45322300631,2727.93398410256,2753.38114688539
1749,2653.99595267323,2678.32894114546,2700.7649976408,2709.60492634749,2726.69572949438,2752.14892784862
1750,2653.94741136536,2677.41447458197,2700.21822249714,2709.06743867323,2725.52589488204,2750.79365833918
1751,2653.90039247574,2677.03957606954,2700.43797485984,2709.11334268014,2724.89178530285,2749.56786255731
1752,2653.85134990688,2677.51040193704,2696.69682113333,2705.02198278204,2718.70007027047,2749.5462902098
1753,2653.81106579571,2677.04864294231,2699.20768922629,2706.89835678627,2720.6056171348,2750.53677171081
1754,2653.76716523935,2676.40049060814,2700.43016146403,2707.43919667725,2721.26991892116,2750.12421979696
1755,2653.71487463496,2675.19674521732,2700.60893404588,2707.0603906527,2720.90612860337,2749.01208699562
1756,2653.67657127622,2673.04978054075,2700.48329721057,2706.42755352459,2720.05668197684,2748.06125483148
1757,2653.70656176278,2671.28603766015,2697.12336311938,2703.05010066503,2715.62302855387,2743.78336471545
1758,2654.15927491863,2671.34338364008,2697.05497455815,2703.29958989703,2715.678055229,2743.41534173802
1759,2654.55645843657,2671.43519592831,2697.14849252741,2703.56726656041,2715.87413255661,2743.31863910544
1760,2654.54412771243,2671.48955812398,2697.32566549284,2703.73005826401,2715.96082437375,2743.29727289817
1761,2654.52900607467,2671.54752344805,2697.51510743561,2703.90746793749,2716.09613305616,2743.2449184041
1762,2654.51126149351,2671.60939060065,2697.71149053633,2704.0967685213,2716.28295401442,2743.094441168
1763,2654.49105802692,2671.67365573247,2697.91630222464,2704.3019823542,2716.52747264433,2742.83210843093
1764,2654.46863213409,2671.73849964585,2698.1384878406,2704.53579365017,2716.84309358944,2742.50890466266
1765,2654.44422711965,2671.80014726279,2698.42072774691,2704.84754031633,2717.27671801871,2742.23997283383
1766,2654.41815862129,2671.85387155494,2698.87958339555,2705.36581217146,2717.95466720283,2742.20850121863
1767,2654.39069769903,2671.8916197907,2699.79203888889,2706.38429159295,2719.17669502097,2742.74811717347
1768,2654.36217000278,2671.90009411175,2701.39255536733,2708.12638946758,2721.19186913754,2744.15317721925
1769,2654.33288043154,2671.85836463841,2702.97090610502,2709.79282743779,2723.21265528692,2745.70271937639
1770,2654.3031128072,2671.73063484094,2703.63335786248,2710.46403247166,2724.24861467376,2746.32836943794
1771,2654.27316198095,2671.49556829439,2703.68861817544,2710.52175943767,2724.64316317429,2746.31537049608
1772,2654.24330686029,2671.51570575712,2703.58849658234,2710.44943184002,2724.90656691447,2746.22209025859
1773,2654.21373866496,2672.62900012371,2703.51484538688,2710.4106467232,2725.24043476719,2746.26408438627
1774,2654.18468674597,2673.32821860592,2703.50588714404,2710.42280591098,2725.64866413857,2746.51095043649
1775,2654.15631052453,2673.45322771086,2703.52035499666,2710.44272276847,2726.0390539229,2747.02871865678
1776,2654.12761241562,2673.54740780762,2703.76591887,2710.70488405333,2726.59487702285,2748.39902918196
1777,2654.07446741253,2673.53602944973,2704.12120150174,2711.08151764264,2727.27082704608,2748.951265505
1778,2654.0217546147,2673.44205840937,2701.94446948001,2708.84451277512,2724.2801283433,2744.63314064657
1779,2653.96786847857,2673.43312297396,2702.44260784598,2709.37843667691,2725.17235759622,2744.23767879975
1780,2653.91546414935,2673.43769803268,2703.05786156992,2710.01172938283,2726.09910541311,2745.46293365771
1781,2653.86466588694,2673.56525074548,2703.70329772997,2710.49548668153,2726.67772965438,2748.15803263265
1782,2653.84588276324,2673.38784184087,2701.54247678281,2708.35022407975,2725.07236009961,2744.29415834043
1783,2653.82987744925,2673.28045947061,2702.75942417447,2709.66011620178,2726.48705225276,2747.57520766542
1784,2653.81626057711,2673.60948427571,2702.88709364498,2709.43543119051,2726.26606824576,2747.31171309459
1785,2653.8326530649,2674.01444797768,2702.96499584017,2709.1478644027,2725.71816655207,2747.30597323881
1786,2653.89304901934,2674.4073891333,2703.11668277625,2708.92669035996,2725.12156914567,2747.28510362346
1787,2654.00493777503,2674.71589025171,2703.82455572968,2709.2627061995,2725.03561977091,2747.10088163867
1788,2654.15938477484,2674.71922887788,2704.58247324595,2709.71515361371,2725.02492387971,2746.54616875814
1789,2654.21853058247,2673.02175760214,2703.95844945861,2708.92808914393,2722.67879773881,2743.72105784636
1790,2654.05700334783,2672.85919616106,2704.1033600303,2708.88972139451,2722.87658320822,2743.46930962589
1791,2653.81102419467,2672.31276165266,2704.28164619278,2709.16051103537,2722.96785460712,2743.6879565651
1792,2653.64956281239,2672.29306540682,2705.58878639836,2710.96590460959,2724.95365258986,2746.28652411474
1793,2653.65110909982,2671.39205362559,2705.49895295004,2710.97074207877,2726.49278448875,2748.65484356783
1794,2653.76045056381,2671.9648201744,2705.11028557891,2710.4716752421,2726.03288780446,2747.24607784253
1795,2653.9172770803,2672.22914915759,2704.69137645931,2709.89491587516,2725.91055553176,2745.4929883076
1796,2654.05849441993,2672.56455921478,2703.4987361178,2708.53780414935,2725.04425749646,2744.77722825113
1797,2654.1656508653,2672.79404314048,2701.31369460301,2706.72016285521,2722.05772423285,2742.36151921465
1798,2654.2281435641,2672.7027629079,2700.69862079597,2705.91838610558,2720.52702864222,2740.823411398
1799,2654.22587035606,2672.69952929352,2701.18517000921,2706.49194273428,2721.7837011797,2741.27341869698
1800,2654.22213129978,2672.63847313779,2701.35423990088,2706.61717769276,2722.21312104996,2741.85464823686
1801,2654.21670771501,2672.62133162837,2702.78853853159,2707.79642590466,2723.99070779932,2743.41309677631
1802,2654.20939273743,2672.6173985375,2702.63401718359,2707.65998213272,2723.72175730414,2744.74667757487
1803,2654.19998996595,2672.92232322793,2702.08981978999,2707.18089181596,2723.28215468007,2744.41814143625
1804,2654.18430843064,2672.44563450109,2701.21555360101,2706.3071602095,2722.76758987532,2744.18973337721
1805,2654.1639915398,2672.30168741032,2700.99408769934,2706.12032403101,2722.76478096363,2744.48324830353
1806,2654.14437166636,2672.19799716507,2700.80960537802,2705.96195902637,2722.80878899596,2743.58796440318
1807,2654.12573542039,2672.17829612402,2700.14659648088,2705.30512293773,2722.408356879,2741.3855012542
1808,2654.10728763844,2672.15260967565,2700.16384996603,2705.33021553727,2722.80322770198,2741.71934575722
1809,2654.08928996071,2672.13973778684,2700.25108821118,2705.46324286685,2723.10396260374,2744.24317928758
1810,2654.07258620089,2671.91548530884,2700.03971960806,2705.29852870669,2723.04230587265,2743.54856389781
1811,2654.07636660349,2672.10016508621,2699.95923993763,2705.18452361222,2720.0458755909,2740.02454646981
1812,2654.15304729679,2671.98794176377,2700.08723479765,2705.44353216558,2719.50099459386,2742.18910390179
1813,2654.25509836124,2672.10219898836,2699.90769850637,2705.45306277465,2718.74705738634,2741.27695788033
1814,2654.38085576963,2672.43124888067,2699.78726860291,2705.55555914212,2718.14642815122,2739.66494817447
1815,2654.52740446271,2672.67592722205,2699.86788235142,2705.87175003291,2717.89577251377,2739.0678491714
1816,2654.69085345734,2672.66958247181,2700.26689363735,2706.5202777887,2718.20375023831,2738.96880022816
1817,2654.86656262667,2672.53684349672,2701.21840979036,2707.72539013576,2719.04070895586,2739.57852227751
1818,2655.04961607811,2672.11308217092,2703.23142352951,2710.07474247468,2721.047928455,2741.04899968287
1819,2655.2351141376,2671.85698411226,2693.62624675817,2700.82880736752,2711.11570321942,2730.38082702338
1820,2655.27551103126,2671.7721212022,2702.08190372156,2709.76404626788,2719.78141296828,2738.57547468526
1821,2655.28805067832,2671.80891500205,2702.79569582936,2710.71015524362,2721.07291817664,2739.33849753144
1822,2655.28115790452,2671.76889408253,2701.92679974041,2710.07050038081,2720.57856951189,2742.32882647669
1823,2655.25385771822,2671.66699182182,2701.62419956402,2710.04775344977,2720.47691511482,2750.49387611429
1824,2655.20605756241,2671.53303288061,2700.47100796337,2708.74332447452,2718.41130833389,2750.43721916241
1825,2655.25789770782,2671.40567513991,2699.6903970588,2708.06668320526,2719.36450205012,2751.98766766195
1826,2655.46079100544,2669.71767284772,2699.43607849683,2707.7949003908,2718.16645107874,2752.16989994078
1827,2655.41843992689,2669.41563437895,2699.31421556383,2707.59249568172,2717.88500889969,2750.76919778528
1828,2655.30259117756,2668.69556082496,2698.2450581902,2706.47171833525,2717.118076411,2751.85730057036
1829,2655.0743707427,2668.72302762924,2697.97959958789,2706.34670246834,2716.41843062237,2739.58474074796
1830,2654.81115024769,2668.69923401802,2698.1662834257,2706.60833477704,2714.22145698322,2735.52103735678
1831,2654.52416569016,2668.66087866822,2698.62389882997,2706.9925392428,2714.86088251779,2736.47004277322
1832,2654.50108087893,2670.01270253657,2703.39721770259,2712.16797600711,2721.271065206,2741.86962916894
1833,2654.5989338395,2670.5149900692,2704.0976575809,2712.78573498449,2722.54456832729,2744.19192406062
1834,2654.68995419336,2670.33854771848,2703.84760580325,2712.45083723959,2722.31403634661,2744.72093691253
1835,2654.78675782266,2670.26214513612,2703.15880232032,2711.74980727081,2720.72469388592,2742.33490971864
1836,2655.02778301098,2670.25853971326,2702.97972160353,2711.39050995292,2720.22124263635,2740.35591908277
1837,2655.15641198258,2670.11199453391,2698.45035521169,2707.20483640069,2715.77604866394,2738.9378420708
1838,2655.09515875933,2669.9701277518,2697.5173018738,2706.08970301054,2714.94397363783,2736.56272443054
1839,2655.00444922707,2669.63578104575,2696.4593018774,2704.87090384515,2714.00697006145,2734.44674441326
1840,2654.88629654361,2669.49272824279,2695.65989364691,2703.91607867758,2713.37887059471,2733.12343744851
1841,2654.74383223423,2669.33180097926,2695.04774974815,2703.14062592516,2712.94560030962,2732.19994201419
1842,2654.58104295419,2669.15505884488,2694.5296012677,2702.44596946184,2712.59513341887,2731.46056810204
1843,2654.40243682591,2668.96575803831,2693.5572899004,2701.3416020852,2711.96901929423,2730.57773947224
1844,2654.21277273518,2668.7656013184,2693.16476832201,2700.75786658847,2711.69824586849,2730.0476762554
1845,2654.01676306945,2668.55089352283,2692.7953659303,2700.19003807768,2711.39858842474,2729.51504390061
1846,2653.81885266971,2668.29369371481,2691.1352690124,2698.49095272337,2709.37798662246,2727.21167756063
1847,2653.79323622646,2668.58427856959,2691.72315225836,2698.48855410167,2708.86709043303,2726.98904056754
1848,2653.89547887159,2669.34781964215,2692.04776760266,2698.78148940945,2709.05323962781,2729.00704582859
1849,2653.98845561015,2670.07644634923,2692.3978729109,2699.10040376789,2709.29052611289,2729.15767263829
1850,2654.07306694283,2670.62991728449,2692.88459093461,2699.55890939142,2709.69301168812,2729.98808964687
1851,2654.15073440389,2671.03835344575,2693.29371549878,2699.95943584843,2709.98126458098,2730.15898727037
1852,2654.22297225104,2671.45371728271,2693.7558569152,2700.41493064793,2710.39681233916,2730.58691676424
1853,2654.29111585555,2671.90529575546,2694.23145596807,2700.88712830842,2710.82487379264,2731.10657680232
1854,2654.35611775328,2672.50596523315,2694.76262687514,2701.41762215382,2710.56513222596,2731.86739180272
1855,2654.41854910432,2672.81198448104,2694.56501632877,2701.24070171074,2709.77584498733,2731.71483935707
1856,2654.04695090474,2672.97442295527,2694.86913863997,2701.51635836578,2709.85940726336,2731.91896351808
1857,2653.64373892135,2673.08821135063,2695.70444007555,2702.25646948532,2710.35530252192,2732.96376377035
1858,2653.3757141751,2673.10147677547,2696.25060337777,2702.75512577049,2711.05032333807,2731.80796793221
1859,2653.42012628807,2671.7590073056,2696.99446234807,2703.38769190859,2713.47720854287,2731.85254048876
1860,2653.45850844362,2670.98275379772,2696.85535617625,2703.03813034842,2712.89879094043,2734.17343057473
1861,2653.3938895897,2671.6945540141,2696.67983476956,2702.83907990417,2712.45686753535,2733.0609223644
1862,2653.39261864125,2671.55175682258,2696.63326130983,2702.74735881364,2712.19056720853,2732.34968777685
1863,2653.40337265847,2671.80534813961,2696.52424683182,2702.52774913704,2711.8782808757,2731.77952627657
1864,2653.38553190399,2672.63301565754,2697.28975942461,2703.13059884538,2712.75246868884,2731.88873924894
1865,2653.37902609572,2673.24891616935,2697.15872205063,2702.85733538147,2712.41863536884,2731.8375174293
1866,2653.37763342321,2673.75646265858,2697.07211714191,2702.61146689354,2712.12485671171,2731.47918168291
1867,2653.38096448716,2674.16924875465,2697.04180237265,2702.41157000667,2711.90346674363,2731.34075220536
1868,2653.38867511026,2674.48885627925,2697.04324008606,2702.23514702095,2711.74055544336,2731.28607548713
1869,2653.40054978565,2674.70417380177,2697.04086453552,2702.04969529858,2711.61091279451,2731.28099136442
1870,2653.41652798651,2674.8238091096,2697.00447881563,2701.82619863424,2711.48412200236,2731.31640222613
1871,2653.436724537,2674.87699174897,2696.91335705574,2701.54724632859,2711.33921610536,2731.35684790682
1872,2653.461343922,2674.90526074203,2696.73769083949,2701.18508005377,2711.14374073092,2731.35059523565
1873,2653.49078219148,2674.93968942173,2696.41487449097,2700.68236187771,2710.84907623469,2731.14320889251
1874,2653.5228939019,2675.00737442034,2696.23366861829,2700.31603691669,2710.84520404824,2730.57159656108
1875,2653.5416098271,2675.18001182781,2696.47630134449,2700.32372583136,2711.34611906365,2731.67159985725
1876,2653.56357554296,2675.2942193273,2696.44706185416,2700.07593203432,2711.49355363417,2732.19513234023
1877,2653.58886187651,2675.31787295387,2696.319775856,2699.73880301991,2711.54535332368,2732.6633106849
1878,2653.61774648672,2675.22684219993,2696.12352669125,2699.34384718234,2711.536769663,2733.07607918101
1879,2653.65064730582,2675.0235252648,2695.87341150258,2698.90856779891,2711.48418379161,2733.41159329777
1880,2653.68816286171,2674.73691057084,2695.57928489858,2698.44404542015,2711.38777377855,2733.6458097283
1881,2653.731009985,2674.400768428,2695.25420517552,2697.96338391256,2711.24643562224,2733.77464818502
1882,2653.78000210613,2674.0325809371,2694.90253078482,2697.47001002105,2711.04523264889,2733.80227045871
1883,2653.83705511474,2673.72723115921,2694.5674859144,2697.00560503318,2710.81901668591,2734.02311646753
1884,2653.89983628542,2673.39512877591,2694.2219652917,2696.54258227525,2710.53650127822,2734.24194394619
1885,2653.96850820974,2673.05800317583,2693.89423758605,2696.10954624764,2710.2054337162,2734.4803104307
1886,2654.04324218756,2672.77269077748,2693.62945316894,2695.75360877141,2709.87782790113,2734.92935729546
1887,2654.124097687,2672.75989970893,2693.52414598639,2695.57888012063,2709.57975405056,2736.56854004941
1888,2654.28982835656,2670.70739650935,2691.30870872338,2693.07885502477,2709.30648291945,2734.67492634433
1889,2654.49255844157,2671.89819527855,2691.95220446491,2693.62979064709,2709.46687085113,2735.94640963128
1890,2654.72005842718,2672.94170756187,2692.83933705774,2694.46713693162,2710.13460042929,2737.93837415259
1891,2654.97196108007,2673.78501135765,2693.61427520723,2695.21266878356,2710.84991883286,2739.62162256205
1892,2655.24644815267,2674.53168814069,2694.3115239994,2695.88724640075,2711.48737298052,2740.61108899576
1893,2655.54014414488,2675.26725664835,2694.99659609889,2696.5498561517,2712.01283724139,2740.86790715303
1894,2655.84808600585,2676.01961317945,2695.72293293291,2697.2493713751,2712.43698829364,2740.57747437943
1895,2656.1639699751,2676.75537636783,2696.47077772692,2697.96515018781,2712.76374814929,2739.9114921864
1896,2656.48066480777,2677.45734727848,2697.23576855865,2698.68856645386,2713.17977879031,2739.21647908897
1897,2656.79091463832,2678.17291057881,2698.28572844162,2699.66600551023,2715.22861237967,2739.13518252701
1898,2657.0865688081,2678.81061425537,2698.59724245833,2699.97501140565,2719.42673479196,2741.18480538083
1899,2657.35903109551,2679.59859621319,2699.18135857853,2700.54516856992,2719.5142164263,2740.33689998991
1900,2657.60891421512,2680.29303236893,2699.66750291206,2700.99187225857,2719.21787411701,2739.30143322068
1901,2657.83385025318,2681.07505650086,2700.26388387077,2701.63113518991,2719.32667519236,2738.95245538558
1902,2658.03232912152,2682.26917255998,2700.5994686634,2701.92995921091,2718.66542244375,2739.10051242209
1903,2656.80629147391,2678.7594293478,2703.2436910594,2705.14677491463,2717.42784493101,2740.27165593154
1904,2656.87085655345,2680.37713155002,2704.96132385797,2706.92120668642,2719.75925093437,2740.7160728342
1905,2656.90121940259,2681.00215830922,2704.95691977254,2706.8651901774,2720.31567234423,2740.02839133336
1906,2656.92508988821,2682.29052893398,2705.1238114601,2706.97576108869,2720.91187766217,2740.0553539084
1907,2656.95812194369,2683.70201566994,2705.51205375853,2707.32227793324,2721.49103129476,2740.58542293209
1908,2657.00331725857,2685.06498762276,2706.03788265221,2707.82959089334,2722.11140726814,2741.35621949377
1909,2657.05649645582,2686.30449877616,2706.56178962122,2708.35656703428,2722.76255417524,2742.1680324403
1910,2657.11150582901,2687.32793801205,2707.09061044425,2708.90663439114,2723.52723745054,2742.99166619915
1911,2657.16280866419,2688.10362988617,2707.76651097059,2709.6203087705,2724.59192444512,2743.8993639633
