"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2026,2661.23334766493,2676.74864717302,2707.36061075603,2708.80374616908,2721.9328880976,2737.42920054016
2027,2660.9954996228,2676.85955801201,2706.94496345321,2708.41326248862,2721.67120998502,2737.57940325666
2028,2660.75132759274,2676.91083606199,2706.49122958696,2707.98965906981,2721.41122102178,2737.65510272086
2029,2660.50330456901,2676.90672122476,2706.03417918745,2707.56806408743,2721.14708665775,2737.80112395126
2030,2660.25443733971,2676.83512736474,2705.58807793475,2707.16798514525,2720.86404505134,2738.26997864425
2031,2660.00811743493,2676.6899652149,2705.94921885582,2707.63092026874,2721.34044165574,2742.33076774202
2032,2659.80822732051,2676.55696462914,2707.40151871918,2709.18080918008,2723.09721559668,2746.98275196049
2033,2659.64313556901,2676.54871374409,2708.06056252762,2709.85569566166,2723.93792191581,2747.7564057454
2034,2659.48673971777,2676.54030896534,2708.24156211455,2710.05331223072,2724.34477122284,2748.03306940228
2035,2659.34038238203,2676.53606214257,2708.23913708014,2710.06927166959,2724.55146945818,2747.98640847482
2036,2659.20531205393,2676.54176662047,2708.33633570904,2710.18407850209,2724.88714802499,2748.0796321318
2037,2659.08264787208,2676.56633239399,2708.37770801413,2710.24983202234,2725.1558153362,2748.09764204323
2038,2658.97350827916,2676.61576756597,2708.23845664198,2710.14307356595,2725.24410317962,2747.95255042885
2039,2658.8810135455,2676.68029534618,2708.34233364225,2710.27596442028,2725.56142436653,2748.12896112756
2040,2658.80223599341,2676.75520364459,2708.30733432196,2710.27695748304,2725.73014696792,2748.15744259361
2041,2658.73751264474,2676.83288939604,2708.1054661459,2710.11524095548,2725.73230248177,2748.08002292409
2042,2658.68699713664,2676.89356055814,2708.02735269831,2710.07877734453,2725.84950534372,2748.13974607431
2043,2658.65061877939,2676.94229010108,2707.73097355768,2709.8257287839,2725.73777685639,2747.96668477516
2044,2658.62815143402,2676.96730429031,2707.38028328788,2709.52260969961,2725.57637322364,2747.78718010827
2045,2658.61923054678,2676.95771683871,2707.22221286032,2709.41266799397,2725.60849947033,2747.853391927
2046,2658.62328033124,2676.93712389407,2706.82158173851,2709.05970230173,2725.38144857569,2747.64467645005
2047,2658.63911728088,2676.89933885903,2706.46617804156,2708.75404688643,2725.22192945701,2747.52913535866
2048,2658.7088606341,2676.94513666592,2705.39522450708,2707.69888846313,2724.16854622672,2747.4428743371
2049,2658.85399571872,2677.14407196308,2705.46073983019,2707.72939353074,2723.84946116381,2747.34403490747
2050,2659.00578806437,2677.34963758412,2705.4100927731,2707.66315578786,2723.3796297344,2746.55324659743
2051,2659.16212699267,2677.56239617399,2705.32217510642,2707.57528836,2722.9164702258,2745.43390427088
2052,2659.32055708942,2677.77169459209,2705.295875998,2707.56608648895,2722.61282911198,2744.24291560934
2053,2659.47841392434,2677.97821320142,2705.28835891157,2707.58895585217,2722.42930800029,2743.29033122363
2054,2659.63311954664,2678.16792501039,2705.33623722088,2707.6756267403,2722.37709324089,2742.65456879041
2055,2659.7804435818,2678.34261091171,2705.38741415934,2707.77295856233,2722.39434840945,2742.24693807211
2056,2659.91614324151,2678.49623156597,2705.41107048959,2707.8486114964,2722.44420292815,2741.91040681271
2057,2660.0432004532,2678.6258123658,2705.43311739551,2707.93099472604,2722.53084058742,2741.62907230606
2058,2660.16054432435,2678.73240196788,2705.40324791977,2707.96918951958,2722.5921377844,2741.33479676142
2059,2660.26747800115,2678.81391002659,2705.20266076196,2707.84395337276,2722.49769124891,2740.86683212016
2060,2660.36358483744,2678.87421505175,2704.71571554375,2707.43939290695,2722.13525864494,2740.08410891429
2061,2660.45109396896,2678.89320078703,2703.27675621167,2706.04842723784,2720.93225318895,2738.29349761879
2062,2660.51289654979,2678.29436161318,2699.73114927789,2702.51294792859,2717.2995740949,2730.83206668925
2063,2660.49947513718,2677.24500911043,2697.16122074181,2699.90536158525,2714.69431097005,2728.12588894746
2064,2660.41074337742,2676.43833734706,2698.42854633158,2701.09429598327,2715.65634757146,2730.59759109501
2065,2660.30390233382,2674.97454427557,2702.0584397942,2704.7974085837,2719.93385221083,2734.69511503658
2066,2660.24542995026,2676.33886948811,2697.87242262252,2700.6040813252,2714.65102398516,2727.92692551911
2067,2660.46352408674,2676.5644803183,2696.92301574869,2699.74573172132,2713.67334478621,2727.13851235307
2068,2660.67699506101,2676.81168363202,2697.09125542821,2700.00921134632,2713.82971787635,2727.40575357748
2069,2660.87776182883,2677.2440707111,2697.93470601716,2700.92582678197,2714.55860787151,2728.01118176041
2070,2661.05352381607,2678.01801738237,2697.42350603576,2700.40707664759,2713.66715587813,2726.85737107571
2071,2661.0583306296,2675.05402287169,2689.74024143974,2692.72414231697,2704.34865752266,2717.90020638924
2072,2661.31157621832,2677.98413579706,2691.10514364589,2693.84349322395,2706.82373460024,2721.15406413516
2073,2661.36806068822,2679.23674266894,2692.566214239,2695.4983713478,2708.55253381403,2722.35730669024
2074,2661.40650514069,2680.07318936634,2692.59768180176,2695.66720930113,2709.55626969064,2722.96799468898
2075,2661.4229016008,2680.52059024827,2693.10530622935,2696.33857348397,2710.28428998055,2723.51317294478
2076,2661.41613522388,2680.82310613267,2693.60215889762,2697.0010282622,2710.80873525432,2723.94870426806
2077,2661.38598907019,2681.0395784308,2694.10041463512,2697.66939481352,2711.27583470013,2724.33184014607
2078,2661.35661961716,2680.88772423174,2694.21473066414,2697.88570466672,2711.57003896207,2724.38547593736
2079,2661.32813313682,2680.33880595556,2696.12362814557,2699.85334294094,2713.14645992461,2726.09175174686
2080,2661.27691424217,2679.6264483213,2695.65378103872,2699.39526866106,2712.6610153672,2729.71389698327
2081,2661.20194997263,2678.77852278155,2694.89039607936,2698.62618266901,2711.98252285552,2729.64237128366
2082,2661.10244109564,2677.87474027043,2693.93599473843,2697.65554054272,2711.2205032096,2729.33387723294
2083,2660.97774622028,2677.04810269069,2692.91630107047,2696.61508762933,2710.52045322887,2728.81800189599
2084,2660.82743950367,2676.38222404305,2692.00499556383,2695.68252560631,2710.01416275304,2728.26045309157
2085,2660.65125383559,2675.93485867985,2691.34205056791,2695.00265415648,2709.80907253196,2727.86295942379
2086,2660.44969892738,2675.69780269521,2691.03686599561,2694.68772450846,2709.95050198929,2727.81683244934
2087,2660.23838067049,2675.29576215349,2690.95266070179,2694.59204541806,2710.29969218225,2728.0754981666
2088,2660.00976713405,2674.89273548583,2690.86601404516,2694.48902195835,2710.6557094392,2728.40704164039
2089,2659.78048255175,2674.50110780287,2690.72478826447,2694.32119258681,2710.92429731228,2728.84890668313
2090,2659.60100238444,2674.07063945275,2690.38522939844,2693.93832127094,2710.92372146426,2729.4437802798
2091,2659.58510410328,2673.52224988598,2689.73361665693,2693.23454870692,2710.46818733987,2730.12134628152
2092,2659.8008760057,2672.49684164097,2688.84320503998,2692.30096674251,2709.37918345385,2728.80111908954
2093,2659.70476047823,2671.4523848655,2687.23117599008,2690.65308744297,2708.17700488644,2727.82213730464
2094,2659.38554408213,2670.93903959706,2687.28621188408,2690.73750782949,2708.69818577107,2726.7349962824
2095,2659.06420789408,2670.66326595179,2687.94265340085,2691.43134916316,2709.78381124044,2727.17801762286
2096,2658.74135245132,2671.26736104695,2690.36588424108,2693.95788367144,2710.37310514245,2727.7048028885
2097,2658.08773278398,2671.25673708205,2697.25311972036,2700.98443511882,2716.76642253327,2733.63457093464
2098,2657.38437934765,2670.59951937298,2693.17268122177,2696.81693659065,2712.28929672575,2730.59402514881
2099,2657.11015078853,2670.43680692372,2686.0885533525,2689.77548228085,2705.97057284171,2721.55637683185
2100,2657.17405864481,2670.2726409851,2686.96577694082,2690.60735743442,2706.36702732956,2723.55562086524
2101,2657.19010591795,2670.43297090743,2686.91638333281,2690.61287118566,2706.23952687656,2723.84839423929
2102,2657.20795341568,2670.62272543048,2687.32846906597,2691.04648096176,2706.9611432127,2724.50104213586
2103,2657.2344365311,2670.70773507274,2687.55548515678,2691.27711527765,2708.13426446934,2725.36706481029
2104,2657.2716443088,2670.90421384156,2687.95293441106,2691.65023809319,2709.39780114025,2726.23914733427
2105,2657.32510587483,2671.02967316067,2688.10393553948,2691.77855942416,2710.25322804639,2726.84728063806
2106,2657.40144796818,2671.20192644623,2688.04170327823,2691.70432412063,2710.86123998995,2727.13741729649
2107,2658.22846242058,2672.25005447325,2686.59293410623,2689.8866649672,2704.81964079896,2720.97716525506
2108,2658.32140051076,2671.70095954177,2685.86237923193,2689.04908240419,2707.39624812982,2726.60961106102
2109,2658.02822242118,2672.73615964257,2686.66643049421,2690.24327769624,2707.89672152268,2736.2418071382
2110,2657.60790255997,2672.27091675531,2691.1508338227,2694.44547652813,2711.96041121168,2737.61088932986
2111,2657.19540635235,2671.4738454816,2689.98725897145,2693.21340404887,2709.30101493153,2735.31327754011
2112,2656.7878582165,2670.92838024118,2689.21292096554,2692.39801883644,2707.64146831833,2732.82050344405
2113,2656.39055045425,2670.46360282103,2688.8891222621,2692.06303790117,2706.92546906461,2730.49980496455
2114,2656.01203876635,2670.04136862455,2688.91742026461,2692.10164193662,2706.91160708667,2728.63429726932
2115,2655.66307283493,2669.66354544338,2689.10510602534,2692.31604827512,2707.31871118747,2727.2920175394
2116,2655.35596554482,2669.38325700469,2689.36907472353,2692.6241809831,2707.99642080412,2726.45580321342
2117,2655.10346215185,2669.29183259649,2689.68649806641,2693.00623738104,2708.94605053357,2726.21082307566
2118,2654.91709150152,2669.53529066362,2689.26040922166,2692.68775100092,2709.46626993968,2725.95510699065
2119,2654.80526926249,2670.57916330791,2690.35504453275,2693.85976010111,2711.95900089862,2728.27739275385
2120,2654.77179997185,2673.3537461236,2691.98458742996,2695.52274082417,2712.65470078778,2729.22274245859
2121,2654.7532566426,2674.7796629148,2692.01724473706,2695.67459155219,2713.75195788177,2735.45543451961
2122,2654.65816680684,2674.95025131719,2694.04396814642,2697.73336504928,2715.33067544517,2737.58698407038
2123,2654.56945427542,2674.69111577693,2694.64693214883,2698.30238907958,2715.69192462855,2737.65688578009
2124,2654.53305849329,2674.8896578593,2694.70987486292,2698.46938787676,2715.30843900175,2737.46001885652
2125,2654.52697151236,2677.8650579528,2695.54224558689,2699.51409118203,2716.16862804761,2738.20745771634
2126,2654.52102451268,2677.69502287656,2697.39368647284,2701.48946671482,2718.65519110466,2741.11230104685
2127,2654.51528200493,2677.67525966802,2697.60770245514,2701.71677314539,2719.1627191916,2741.66848688404
2128,2654.50976606062,2677.77728846854,2697.85091689988,2701.97637656842,2719.67999163474,2744.5809650971
2129,2654.50449411922,2677.91450270795,2698.12969170553,2702.26779138035,2720.18443419181,2745.10271780495
2130,2654.499515235,2678.08162929308,2698.4141005054,2702.56720175235,2720.66986466399,2745.57140773517
2131,2654.49484745255,2678.27233419043,2698.75728723307,2702.92896087842,2721.1805348796,2746.05343171056
2132,2654.49053158671,2678.4401313432,2698.99577380617,2703.18763021803,2721.56576384134,2746.35853395726
2133,2654.4865927936,2678.64110720283,2699.31624427707,2703.53193872238,2722.02632228879,2746.74954209857
2134,2654.48306670936,2678.8286451977,2699.59684867811,2703.83771487156,2722.43056830256,2747.05528633006
2135,2654.4799770083,2679.01244374637,2699.8500940221,2704.11710362054,2722.80061193278,2747.3347052532
2136,2654.47734714827,2679.19451769597,2700.14382881315,2704.43798853162,2723.20115570288,2747.62417170181
2137,2654.47523148028,2679.37686672978,2700.37728734007,2704.70403224146,2723.54356809795,2747.8375355261
2138,2654.47362680368,2679.54971753716,2700.61481908041,2704.96924634743,2723.87576521968,2748.02288721844
2139,2654.47257301867,2679.71898849628,2700.8232832893,2705.20920814388,2724.1817013804,2748.20047455001
2140,2654.47209543152,2679.88800041367,2701.06149161702,2705.48057208943,2724.51210641534,2748.36395093927
2141,2654.47222189697,2680.04925913155,2701.24055668742,2705.69069278006,2724.77719469504,2748.4577756276
2142,2654.47297379931,2680.20604852614,2701.41563046253,2705.89946552441,2725.03772938643,2748.54437164672
2143,2654.4743685077,2680.35945588603,2701.57747933917,2706.09288103082,2725.27929420979,2748.59476982017
2144,2654.47643140853,2680.50670468609,2701.72931472904,2706.27855656306,2725.50754948142,2748.63545991399
2145,2654.47919168495,2680.6522356908,2701.84728516227,2706.4306698333,2725.70188265258,2748.64182741472
2146,2654.48263156219,2680.79272781964,2702.01276231564,2706.62927991203,2725.933624434,2748.66624176789
2147,2654.48681670422,2680.92820012504,2702.09865485673,2706.74960073676,2726.08971740931,2748.63298466183
2148,2654.49173679475,2681.06029718681,2702.1946597222,2706.87968987612,2726.24915507102,2748.5914646465
2149,2654.49740515402,2681.18866075902,2702.26745937215,2706.98721952376,2726.38176079172,2748.52174091525
2150,2654.503832543,2681.31035020542,2702.35099872992,2707.10465188003,2726.51942924467,2748.46865816712
2151,2654.51103798108,2681.43036921639,2702.41287853951,2707.20101753567,2726.6352918449,2748.40559397805
2152,2654.51901517203,2681.54539501274,2702.46604133521,2707.28729337048,2726.73691199663,2748.32139985811
2153,2654.52778087333,2681.65665729371,2702.51306990124,2707.36905840723,2726.83058018361,2748.23621573504
2154,2654.53734283898,2681.76520844234,2702.52926144497,2707.41931268962,2726.88959465265,2748.12980337485
2155,2654.54768798764,2681.86637435766,2702.55982298426,2707.48268193829,2726.95736109444,2748.03046126678
2156,2654.55883234141,2681.96777623669,2702.57411592008,2707.53102550017,2727.00804536899,2747.9124730792
2157,2654.57075955313,2682.06375058742,2702.58034719797,2707.57052769904,2727.04662356329,2747.78891815727
2158,2654.58347979722,2682.15690540707,2702.57985674969,2707.60394405638,2727.07691661248,2747.68012827345
2159,2654.59697972496,2682.24599703483,2702.57036444169,2707.62730446861,2727.0955564389,2747.55339162262
2160,2654.6112415889,2682.33292946652,2702.57709639029,2707.66730684286,2727.12669840201,2747.4314653957
2161,2654.62628040085,2682.41444645299,2702.54724294017,2707.66998961908,2727.12018617505,2747.30182174639
2162,2654.64207268398,2682.49429077427,2702.51737689969,2707.6731069772,2727.11187401506,2747.16185354402
2163,2654.65860174058,2682.57124510293,2702.49107711856,2707.67966068828,2727.10578329014,2747.03816630524
2164,2654.67586404086,2682.64584542181,2702.44997351462,2707.67048917314,2727.08407274593,2746.90015825319
2165,2654.69381685954,2682.71676606573,2702.42323895065,2707.67608906603,2727.07492721737,2746.76987029829
2166,2654.71247452384,2682.78585208708,2702.37838828873,2707.66341457448,2727.0474937936,2746.63018801534
2167,2654.73179578928,2682.85255700354,2702.34356649055,2707.65979841615,2727.0284297677,2746.51177345986
2168,2654.75177362598,2682.91756962145,2702.29607258753,2707.64318930947,2726.9966454405,2746.38951838456
2169,2654.77237147549,2682.98007061541,2702.26542977686,2707.64284740265,2726.98177930018,2746.2841955484
2170,2654.79358968411,2683.04169410052,2702.20796291918,2707.61476450782,2726.93945711274,2746.16487970192
2171,2654.81537488242,2683.10113107404,2702.17429171899,2707.60963377101,2726.91892795319,2746.06419544223
2172,2654.85783906772,2682.35595016906,2699.64330959132,2704.91257145444,2722.40885750466,2738.68796551773
2173,2654.95603868271,2680.4555529124,2697.49224237105,2702.68102478962,2719.61669663988,2735.62827004163
2174,2655.04205830156,2679.87395280428,2697.19574772434,2702.70086156896,2724.8415037247,2746.38459244479
2175,2655.06307386833,2679.42453936626,2697.70179432874,2703.71465595466,2726.43198842395,2747.2434760596
2176,2655.07817116799,2680.07566260946,2699.68455303451,2706.00094708515,2729.34346921095,2749.87926150283
2177,2655.09036359781,2682.07528828614,2705.56612961978,2711.98769678471,2737.77341292158,2758.42072499603
2178,2655.10124442629,2683.4992686365,2707.57893256994,2714.12163853343,2740.60734442621,2761.0988739042
2179,2655.11915318768,2682.53651549494,2705.20059399144,2711.68987383809,2737.50609856933,2758.18737835999
2180,2655.1422437665,2682.86448192445,2706.28729817747,2712.77738854427,2737.42193725771,2757.85966617028
2181,2655.16827140411,2682.78059928849,2706.51875023558,2713.07183332139,2737.00091583238,2757.36498664119
2182,2655.19725382308,2682.60882605039,2706.62506022791,2713.23385217755,2736.73778093099,2757.03872590431
2183,2655.22914788778,2682.44466452365,2705.86736017172,2712.52588338684,2735.51719329676,2755.86984743897
2184,2655.26394517919,2682.28307143128,2705.07092963647,2711.78533562267,2734.31033932783,2754.67098980743
2185,2655.30157646596,2682.13641611038,2704.2095756977,2711.00157127289,2733.08897704715,2753.41104760309
2186,2655.3419785789,2682.00778767919,2703.60504193035,2710.49272968469,2732.25240696744,2752.82252382336
2187,2655.3850484516,2681.90341346377,2702.90976528518,2709.86318757529,2731.29736530247,2751.86867073535
2188,2655.43067428361,2681.83649015448,2702.24719631959,2709.25966082242,2730.40948240488,2750.98155142587
2189,2655.47875800686,2681.78076794223,2701.90217820562,2708.95514494306,2729.88233072481,2750.43684366401
2190,2655.5291316363,2681.76438927693,2701.58363518753,2708.66868222128,2729.39115209982,2749.93432876571
2191,2655.58165465864,2681.78102250663,2701.35236154752,2708.46340599291,2729.00427330127,2749.52070214528
2192,2655.63616715201,2681.82713586267,2701.20494912802,2708.33475981404,2728.72706020614,2749.22292473836
2193,2655.69250326641,2681.90703180937,2701.13318108662,2708.27376972028,2728.53566394396,2749.00193907833
2194,2655.75045151579,2682.02314502891,2701.07770426293,2708.22364456375,2728.36336783928,2748.79523428096
2195,2655.80986727154,2682.17173207422,2701.08915564983,2708.23467592593,2728.27296863522,2748.74104507609
2196,2655.87054199395,2682.35496617247,2701.14307596231,2708.28323047636,2728.23802874085,2748.66999668148
2197,2655.93229796919,2682.56868487407,2701.25216146571,2708.38158948439,2728.25217964967,2748.63378889345
2198,2655.99493003379,2682.81374034289,2701.37410451759,2708.48964485337,2728.29781721012,2748.63522284967
2199,2656.05827547899,2683.08706111527,2701.54340311922,2708.64079085267,2728.39382434698,2748.67766650603
2200,2656.12213473886,2683.3882344871,2701.74601870552,2708.82232194405,2728.52963141983,2748.76048526978
2201,2656.18633910124,2683.70913156942,2701.97203966331,2709.02477522205,2728.70269492546,2748.87802417582
2202,2656.25070579505,2684.05088845197,2702.2234820731,2709.25104210754,2728.90449553081,2749.02618261728
2203,2656.3150942188,2684.41114831109,2702.50593008077,2709.50608193662,2729.14610961708,2749.21064888453
2204,2656.37934383351,2684.78692984656,2702.81439047826,2709.78647860467,2729.42157373237,2749.42715452766
2205,2656.4432929347,2685.17101678053,2703.13700147416,2710.08058626184,2729.71745289281,2749.66758856939
2206,2656.50681630051,2685.56539567655,2703.47546599792,2710.39025093577,2730.02881718697,2749.92268906087
2207,2656.56978538864,2685.96639214883,2703.82437716805,2710.70944101865,2730.35004139671,2750.18768260669
2208,2656.64486665376,2687.17360696013,2704.96920564118,2711.78565779371,2730.71268392778,2750.83734752803
2209,2656.73881190714,2686.95865986787,2705.33833102561,2712.20652376476,2730.52983979705,2751.16325884317
2210,2656.83508956266,2686.72046419253,2705.31706744991,2712.13072098363,2730.2798690296,2750.59990305964
2211,2656.93225578313,2686.57782924933,2705.04055894784,2711.75961354662,2729.83124864399,2749.60651853581
2212,2657.02848134771,2686.44696116354,2704.66761022511,2711.27912314492,2729.31342087516,2748.53710496043
2213,2657.12160138771,2686.33019996482,2704.2728627642,2710.76695112755,2728.77282914389,2747.48207156576
2214,2657.20921700205,2686.23598921233,2703.87997369154,2710.2459174061,2728.22158662604,2746.44745100549
2215,2657.28892554864,2686.16471875507,2703.49828930052,2709.7262037403,2727.67525302512,2745.4408395911
2216,2657.35853955379,2686.11260402351,2703.12420450778,2709.20631361753,2727.13761165665,2744.46004521347
2217,2657.41629089658,2686.07680209639,2702.76171665905,2708.69366446401,2726.62391180158,2743.5214025997
2218,2657.46103536621,2686.05427426842,2702.41797232331,2708.19940612135,2726.15332353745,2742.65193927702
2219,2657.49240257986,2686.04043584878,2702.10600972327,2707.74014263515,2725.74746568944,2741.88684459296
2220,2657.51071478032,2686.03469032484,2701.87615017112,2707.36834198284,2725.46140398012,2741.2946961664
2221,2657.51694266821,2686.03269982208,2701.8405375858,2707.19407239054,2725.40120955054,2740.99556119473
2222,2657.51252732945,2686.03442838998,2702.32751735794,2707.53589945345,2725.89135993702,2741.31648427762
2223,2657.49914313492,2686.04003298197,2704.16814058181,2709.21246993123,2727.91081627772,2743.38216369274
2224,2655.55846792522,2672.21041828927,2686.75912308374,2691.9850890151,2707.35891922807,2730.33337698024
2225,2655.62891227863,2671.65772281794,2689.18794892254,2694.4995770902,2710.0857608542,2730.87242809856
2226,2655.6932141717,2671.55952665846,2689.51847266824,2694.80406230516,2710.04214506725,2731.88776927509
2227,2655.74519937008,2672.2677770543,2692.57843283704,2698.00287889613,2712.88020179926,2735.14210818829
2228,2655.78312372172,2672.26287340746,2692.24899217554,2697.6717583686,2712.67124463819,2736.14548026123
2229,2655.80838103364,2672.28889249303,2692.0908992742,2697.51849895413,2712.48626579534,2736.06518708629
2230,2655.82355854147,2672.32237622359,2695.86847057789,2701.31935415167,2716.11331903015,2739.44125002593
2231,2655.83133369285,2672.32255220145,2695.5129980819,2700.96851601622,2715.77229262917,2739.13880787757
2232,2655.83385257852,2672.39957747331,2695.54039854927,2701.02465685614,2715.79230476203,2739.11402775021
2233,2655.83275106362,2672.43296896261,2695.37532455883,2700.88524914519,2715.65293690828,2739.02211937868
2234,2655.82910685926,2672.47001241837,2695.28283513875,2700.82600486118,2715.56891871725,2738.86747627856
2235,2655.82369054737,2672.49484785113,2695.13824047212,2700.70809863136,2715.45001277347,2738.72849494152
2236,2655.81699610664,2672.51756381364,2695.04459179579,2700.64470846976,2715.40778177235,2738.65588235336
2237,2655.80933323196,2672.55535071308,2696.02762432012,2701.71064398339,2716.71844599183,2739.84658243441
2238,2655.80095725424,2672.61189388709,2696.01133844217,2701.72705604869,2716.74819975341,2739.8453566707
2239,2655.79204018922,2672.64647074239,2695.93306595704,2701.6748753359,2716.69588502864,2739.75229449845
2240,2655.78275924869,2672.63703423328,2695.75645116713,2701.51564111287,2716.57276002233,2739.58886689657
2241,2655.77328736614,2672.6821562699,2695.71339215292,2701.48399657848,2716.56063831669,2739.53945180658
2242,2655.76380775753,2672.72685056047,2695.69185547943,2701.4717549708,2716.58749168693,2739.53781235928
2243,2655.75449865723,2672.75955502955,2695.62227464477,2701.40525920055,2716.55226269808,2739.48180936404
2244,2655.74553951347,2672.78179932171,2695.5678688903,2701.33231233241,2716.60440680255,2739.56955892128
2245,2655.7370733984,2672.7830443739,2695.46117259791,2701.21507857653,2716.56285534982,2739.529442447
2246,2655.72923584247,2672.79308488336,2695.37386013645,2701.11673995745,2716.53472812743,2739.53905244686
2247,2655.72208300375,2672.78373942365,2695.23862034933,2700.97108702695,2716.47505491176,2739.57058356238
2248,2655.71563684396,2672.70612150146,2695.02837704833,2700.75606964371,2716.35714779149,2739.63192669337
2249,2655.65900396894,2673.39442212333,2695.30935530327,2700.92247557084,2716.99268127889,2742.15146680926
2250,2655.65105461767,2676.24712308687,2696.31279732014,2701.54849101098,2719.32836986544,2751.22347257222
2251,2656.03430165339,2678.52924263809,2701.88607475351,2706.35617386725,2723.04022679422,2755.15950891091
2252,2655.53969775201,2679.47990321657,2699.62777260038,2704.55667050878,2720.67859990806,2751.2614214386
2253,2655.58066339811,2681.1222546381,2699.78006836568,2704.73033186831,2721.07047660001,2751.71287963604
2254,2655.66728072514,2682.46265199655,2700.44030477067,2705.38289674835,2723.62852810708,2752.20559795454
2255,2655.76137267227,2683.45342796966,2700.81542336859,2705.70513994657,2723.45331103568,2751.27843868879
2256,2655.72941529212,2682.21620981368,2699.29519027625,2703.88069862124,2721.73192102961,2747.17715741425
2257,2655.61020080791,2681.49304536785,2698.32479619674,2702.92431853737,2721.02159955463,2744.95060004048
2258,2655.58400213941,2681.0919663552,2697.12643037046,2701.68740370733,2719.68377123434,2742.22818085689
2259,2657.77971172067,2682.8267194917,2697.61742196128,2702.90537878372,2719.48903615169,2743.7565251452
2260,2656.82197494566,2682.88898107552,2698.83805492358,2704.36038618998,2719.18677750702,2744.26804070491
2261,2656.41752254565,2682.80365433669,2699.33318849503,2704.91339214531,2719.6060311707,2744.57569401011
2262,2656.16604249821,2682.73055075515,2699.7244291524,2705.31018003222,2719.95197578095,2744.91002619801
2263,2655.97549474447,2682.67901244858,2699.98237225602,2705.56522306197,2720.23352254915,2745.31580673517
2264,2655.81738612807,2682.64786243207,2700.42286218359,2706.01863846242,2720.69521025805,2745.94235657486
2265,2655.67465353476,2682.61964868979,2700.68637620507,2706.29886990051,2720.97270791088,2746.35949531276
2266,2655.54309537566,2682.59173190851,2700.76831807194,2706.39212399285,2721.04956761036,2746.53710618373
2267,2655.42111863256,2682.56360623845,2700.71535988843,2706.34021476902,2720.97354967651,2746.53418722213
2268,2655.53964065112,2682.48681505469,2700.83286732916,2706.24844530227,2720.90861207133,2746.31544143706
2269,2655.76228644495,2682.40838080098,2700.98377781504,2706.17633768429,2720.92691358627,2746.19682710701
2270,2655.98213935732,2682.34835934335,2701.08228333203,2706.08801240593,2720.94408211908,2746.09230985659
2271,2656.16967091086,2682.41254690522,2701.11292682685,2705.99936419648,2720.85817982859,2745.57138909031
2272,2656.2029368727,2683.36584086693,2700.51575158465,2705.72932549891,2720.32805924926,2744.58614893348
2273,2656.12660108218,2683.86649270482,2701.17584505672,2706.45806460203,2720.69585363784,2743.71251303638
2274,2656.1250666309,2683.71939252276,2698.48377485624,2703.50822952742,2718.10118951398,2740.89142544136
2275,2656.18698334867,2683.74291694059,2698.4297808713,2703.32174289404,2717.98066210066,2740.84513376925
2276,2656.24699087284,2682.76580055213,2698.12521186037,2703.06437290493,2718.00412977258,2740.80183656911
2277,2656.26227847751,2682.7458583075,2698.23156277562,2703.12632885801,2718.027614041,2740.79908602159
2278,2656.23183339476,2682.69740410417,2698.06562944396,2702.94511129375,2717.78210945141,2740.55822673176
2279,2656.19885014849,2682.65756700116,2697.87344091219,2702.74176107222,2717.44489227895,2740.2536801201
2280,2656.15838923708,2682.60063941803,2697.60366072298,2702.47122606137,2716.87817707355,2736.99390110592
2281,2656.11421110489,2682.48623725561,2697.451332731,2702.43331646213,2715.81753443555,2735.77290521162
2282,2656.64336294197,2682.8012025458,2699.1574874764,2703.94298833361,2715.00188683449,2730.35333125215
2283,2656.66016814279,2682.84910950112,2699.40813188526,2704.22892867633,2715.3114026267,2730.90610539182
2284,2656.68491507333,2683.00637121628,2699.64059072356,2704.51430636664,2715.56250871794,2731.24794089677
2285,2656.71353222813,2683.28192995605,2699.94538860837,2704.88603886246,2715.82065598017,2731.43463136299
2286,2656.72920520699,2682.98701982543,2698.79128991555,2703.77562801886,2714.44594673066,2730.09275713162
2287,2656.6929065211,2682.01814740221,2696.61509891734,2701.74455193648,2712.0951037156,2726.24335282667
2288,2656.6914425527,2682.07302003253,2696.66417080035,2701.6962241681,2712.05819371621,2726.28023030261
2289,2655.84471459804,2680.8318303653,2694.83661630989,2699.29004082381,2709.8895418706,2724.63375059764
2290,2656.33923531783,2683.12488483181,2696.96206183185,2702.41730548179,2713.6247410865,2724.68583643413
2291,2656.37639628864,2683.63912035875,2698.84123638811,2704.36314919842,2717.26646817575,2732.62528744528
2292,2656.45298751097,2684.06525195057,2699.15924022925,2704.72129157414,2718.14293742022,2735.45664733898
2293,2656.74474820186,2684.90695134692,2700.61164494608,2706.14628052996,2721.33794793409,2739.00733130987
2294,2657.60893473333,2686.86679994166,2703.3367153233,2708.51963876521,2727.94106362917,2739.32899279297
2295,2658.60784954369,2689.15739155426,2705.59079498036,2709.3459835286,2730.75586240108,2743.75380788128
2296,2658.28702805483,2685.02703709656,2702.24209590973,2705.1576033596,2725.59013684906,2736.18135178586
2297,2658.18706270907,2685.63796926513,2703.14611792368,2706.1991209347,2727.63564274305,2737.82361846201
2298,2658.15423299701,2685.73038990584,2709.95287709235,2712.94787181093,2734.26517042289,2744.49766926518
