"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1312,2660.11681007894,2676.32669252641,2711.34447807292,2714.38459507456,2720.74976254073,2743.84862126208
1313,2660.80788329961,2677.70134653505,2712.4378818328,2715.54405869877,2721.56483250268,2744.66562978359
1314,2661.4891450557,2678.93428978177,2713.3770628095,2716.52572688446,2722.36140124325,2746.0089660264
1315,2662.15366705978,2679.99360264268,2714.0890747881,2717.27200192398,2723.10632840218,2747.6819858227
1316,2662.79654332079,2680.85460113271,2714.50615894095,2717.72418961822,2723.75581751068,2748.93556271116
1317,2663.41368583126,2681.55047977036,2714.59463525149,2717.85415432828,2724.26563073468,2749.10480137326
1318,2664.00104641323,2682.11595795904,2714.32386342352,2717.63386013276,2724.58082886757,2748.32376519628
1319,2664.55444088026,2682.58254153211,2713.7096773695,2717.07957959662,2724.6440836077,2747.02068243148
1320,2665.06962515745,2682.99400529169,2712.87955606746,2716.31401144787,2724.52025859683,2745.62714771013
1321,2665.54238003209,2683.39470068074,2712.07446548445,2715.57203885569,2724.38776532888,2744.52617769413
1322,2665.96867537593,2683.80917941658,2711.55077855613,2715.10432126758,2724.46438329653,2743.99660737775
1323,2666.26385815619,2683.66360928015,2710.51481991056,2714.11613552632,2724.11659620593,2743.48522361502
1324,2666.47889815144,2683.28516386064,2709.53305768583,2713.17049308903,2723.76019467356,2743.19700969723
1325,2666.64039753977,2682.78736880415,2708.72688359065,2712.39145730653,2723.44861094294,2743.15995437291
1326,2666.76848139289,2682.3729069172,2707.54518931498,2711.21424031974,2722.646693479,2743.35287068126
1327,2667.02296146236,2682.73651491654,2705.08604342215,2708.55960947555,2720.28579005968,2740.55523365731
1328,2667.46456553815,2683.33729069536,2705.73396174838,2709.24293340327,2719.98881221174,2739.94639256988
1329,2667.45800505955,2684.23457283182,2705.69174355912,2709.13644070545,2720.02153028397,2738.75618778655
1330,2666.82240436601,2684.5236508063,2703.68438307092,2706.88572151608,2718.01440130325,2735.37948595329
1331,2665.80290337103,2683.86513314905,2702.09445443599,2705.05749882174,2716.37937565948,2733.10329475527
1332,2664.40689649137,2682.41286624029,2700.72238071847,2703.42917925989,2714.88741583768,2731.2808243198
1333,2662.73687439387,2680.31076806739,2699.06324225099,2701.48634637083,2713.04691553806,2729.37577692596
1334,2661.03111901041,2677.86382434822,2697.04966691673,2699.16030751169,2710.82612809431,2727.21624886817
1335,2659.63436176834,2675.5852752637,2694.96245002827,2696.7302264211,2708.5351559032,2724.90176250653
1336,2659.06490621629,2671.72014123701,2690.38324572317,2692.28899419777,2705.50662367243,2719.69452388567
1337,2659.112121924,2672.02937606793,2689.66333478704,2691.48626077027,2704.63204879526,2719.54922945543
1338,2659.13883488748,2671.61402965785,2688.63813797512,2690.38446141678,2702.21125965884,2719.18957918866
1339,2659.17916957995,2671.63345865416,2688.41147244652,2690.08871021966,2701.741604066,2718.43655648584
1340,2659.26015916009,2671.55354397818,2688.291788752,2689.8609567639,2701.51892798099,2717.73300435118
1341,2659.32538201809,2671.51631046318,2688.17083521905,2689.65509836651,2701.21822499468,2716.77751109948
1342,2659.36771773702,2671.56694380475,2688.00400851839,2689.43759824372,2700.86006704664,2715.44600045511
1343,2659.41124105073,2671.88624928387,2688.22908550231,2689.60520584993,2700.35161437807,2712.52051616527
1344,2659.63383510784,2668.84378559168,2686.98505248691,2687.75182256736,2697.66325494728,2708.74337964946
1345,2659.58244546729,2668.77691904371,2686.78527394153,2687.53569230095,2697.18197771765,2707.75689513774
1346,2659.53049153489,2668.59390326928,2686.52487495303,2687.29879984826,2696.54197093911,2706.66403228896
1347,2659.47664889965,2668.98649873984,2685.33076655807,2686.00852170796,2695.30436141163,2702.44649639736
1348,2659.45469664616,2669.25768385143,2684.98760161321,2685.73777114495,2695.01365017026,2701.4023481516
1349,2659.30736829149,2670.06973571551,2685.76359369109,2686.562479961,2695.53314151537,2701.70213641971
1350,2659.05574518623,2670.07228908489,2684.9548769677,2685.84127975818,2694.39581612287,2700.49468068319
1351,2659.15600257525,2670.69758521549,2683.55456525141,2684.43440687262,2691.30349087416,2699.56319213052
1352,2659.01392793528,2673.84191081003,2689.17430237254,2690.25442390699,2696.47642420053,2705.73807207546
1353,2658.86039512578,2674.34362386478,2691.57742258396,2692.63227102565,2699.01222459271,2708.71635412199
1354,2658.61654963996,2674.79971787,2692.36741229976,2693.38787104891,2699.76778769884,2709.58135974937
1355,2658.19897368528,2675.06800924168,2692.75567962086,2693.74352595176,2700.2131350709,2710.15861798752
1356,2657.6663644953,2676.89678220815,2696.62358331334,2697.7982133691,2704.83701241135,2717.27047513601
1357,2657.35795376314,2677.36947941591,2694.8207956164,2697.41782976588,2703.30670033085,2724.21804451734
1358,2656.12384884941,2676.61951864214,2696.88960773559,2699.88995367546,2705.16438621478,2727.92363648209
1359,2654.69899450436,2673.73710361609,2695.62119196037,2698.65015050056,2705.55710571141,2727.83418030016
1360,2653.49203165004,2669.84030492511,2692.17468338539,2695.1858023366,2703.42844724302,2721.15847068042
1361,2653.17700933304,2671.71273550428,2688.87521127442,2691.99628657508,2699.57143337862,2714.44714793151
1362,2652.9062407679,2673.13830052132,2687.1005094329,2690.25491763697,2697.97895300615,2713.03826719659
1363,2652.65982683201,2673.91196835689,2687.67721298183,2690.82981734615,2699.09105552137,2713.29683433645
1364,2652.4295447671,2674.38702574616,2688.7150126604,2691.86119270567,2700.02198171432,2713.51963113258
1365,2652.21317881098,2674.49211472827,2689.48476319854,2692.61179511885,2700.64987604343,2713.3087368574
1366,2652.01148932494,2674.25645689981,2689.71692932083,2692.802337952,2700.7328816141,2712.62660195501
1367,2651.82658242092,2673.75731504887,2689.31404465083,2692.33957152324,2700.18024445034,2711.31773909022
1368,2651.6609316417,2673.08938634857,2688.71340014647,2691.73928459442,2699.49502908842,2710.48430685293
1369,2651.51439865018,2672.92147827105,2688.20331341434,2691.14842677547,2698.77516499883,2710.92399147527
1370,2651.37856418829,2672.89007425614,2688.27954017105,2691.05796033984,2698.57775562857,2711.42475300014
1371,2651.25363991688,2672.91030324162,2688.19215508003,2690.74025796975,2698.14984143542,2712.97999062715
1372,2651.14012507891,2672.87111864588,2688.06450322297,2690.33665198454,2697.69673650097,2712.81874768218
1373,2651.03821910412,2671.46962023794,2687.08170614326,2689.13323453784,2696.3764854423,2711.58450544143
1374,2650.94694711516,2671.39428617249,2686.93607092486,2688.7339150916,2695.98753131498,2711.30385475223
1375,2650.86384433978,2671.36681886618,2686.52233004374,2688.10603755016,2695.355415859,2710.60120991309
1376,2650.78623042835,2671.32196544586,2685.14943030526,2686.51608043815,2693.77875902409,2707.66355947517
1377,2650.73911926562,2671.66139863491,2686.21280429942,2687.60541945771,2694.51788790071,2709.279146035
1378,2650.70858872825,2671.57122103065,2685.94588204307,2687.26550515329,2694.1157719134,2709.05969371045
1379,2650.67944184948,2671.39008708049,2685.83134896472,2687.10374195983,2693.99179239091,2709.03717608323
1380,2650.65050797736,2671.269596546,2685.88721907368,2687.13720163113,2694.13895592802,2709.20998018274
1381,2650.62126405428,2671.20885492595,2686.08848892868,2687.33834745212,2694.48457424617,2709.52661611118
1382,2650.59572364077,2671.20732809077,2686.26378652996,2687.53531130817,2694.72021444511,2709.76596111537
1383,2650.57147633967,2671.21520698819,2686.4177806734,2687.72325115062,2694.94839352443,2709.71816114474
1384,2650.54764063534,2671.19305829474,2686.51484551108,2687.86569413352,2695.18317210387,2709.97311828046
1385,2650.52511452207,2671.1199536111,2686.48659667396,2687.89751222145,2695.37123498186,2710.07811547325
1386,2650.50495380579,2671.1831041709,2686.15850862389,2687.67958825054,2695.35329548201,2709.6386587421
1387,2650.48827861051,2670.9993911782,2685.81308632355,2687.42469954829,2695.47403383291,2709.21612739947
1388,2650.47614308099,2670.84366669102,2685.06771938265,2686.79036063951,2695.43337216372,2708.35832168809
1389,2650.46953029175,2670.77975747355,2684.13101573626,2685.97088822746,2695.35225312279,2707.20422891493
1390,2650.5193417686,2671.053482905,2685.39921444697,2687.29801578848,2697.20433667194,2707.67385571993
1391,2650.69854944913,2671.83720335262,2686.99004646876,2688.86637128446,2699.22808108921,2708.82156781426
1392,2650.91606586385,2672.64750576049,2687.94723623881,2689.80453257274,2699.11404939327,2709.3762362494
1393,2651.12895103813,2673.40980667822,2688.827030306,2690.6134963952,2700.27993997045,2709.978334496
1394,2651.24325892332,2674.15653278611,2689.70271705812,2691.46183208853,2701.47931016176,2710.35174823402
1395,2651.27817927044,2673.4134912943,2691.28598451817,2693.10979754339,2704.25204463463,2713.15137233648
1396,2651.30527273234,2673.28631603696,2690.59249816249,2692.39833349118,2704.21291306163,2712.00384121369
1397,2651.32821085496,2673.5645691677,2690.76511296974,2692.58231983164,2704.43658812936,2712.9042934813
1398,2651.36121713458,2676.36103694745,2694.0486066924,2695.90265527042,2706.86285343939,2715.1323037454
1399,2651.42256663736,2676.64737538549,2693.16997381166,2695.00777600757,2704.46527057867,2713.41531275605
1400,2651.49687093335,2676.68306057417,2692.93750370815,2694.76137573833,2704.1730003137,2712.74900050756
1401,2651.50065593879,2676.63105898769,2692.58262291335,2694.35582320683,2703.92756297095,2712.62730388832
1402,2651.49436529484,2676.58156911679,2692.5074873792,2694.22498894643,2703.93485563472,2712.47230524818
1403,2651.48371952879,2676.55838983782,2692.52640241236,2694.18668982752,2704.10035308483,2712.40907104651
1404,2651.44608495598,2676.61074669284,2692.48243195649,2694.09410483905,2704.29513869815,2712.43834313283
1405,2651.39545772021,2676.7347010705,2692.41816621637,2693.99283967722,2704.51978146614,2712.57036576876
1406,2651.34433393829,2676.81672580118,2692.31953826257,2693.86335062869,2704.72140105046,2712.70807726921
1407,2651.29210822308,2676.908368563,2692.27052692321,2693.78975107308,2704.95682446467,2712.89725204542
1408,2651.23826697319,2676.98036540866,2692.24753360061,2693.74915448157,2705.20027349936,2713.10105764344
1409,2651.18239319601,2677.02749575639,2692.24499961335,2693.73431538125,2705.43134535758,2713.27578736747
1410,2651.12422782318,2677.065046632,2692.26538468252,2693.74415900564,2705.66993628914,2713.42736867129
1411,2651.06381862173,2677.04222495098,2692.2445566372,2693.71398353088,2705.82445763723,2713.45172818575
1412,2651.00165157652,2677.01215622242,2692.22899031657,2693.68898284309,2705.97345805125,2713.42789435731
1413,2650.93900644039,2676.97276530175,2692.24061757113,2693.69051483764,2706.12871731722,2713.36409364694
1414,2650.87847017751,2676.92772076221,2692.31073271567,2693.75510535963,2706.33986752093,2713.3420196343
1415,2650.82474428175,2676.90358083153,2692.47798628409,2693.92372717578,2706.64098667306,2713.73736395955
1416,2650.79191463474,2676.90428269678,2692.55652714826,2694.00583034462,2706.77962758116,2714.33496309039
1417,2650.79090216664,2676.95179129652,2692.46793744035,2693.91421680103,2706.67632721437,2714.12606817813
1418,2650.83317288255,2673.01128784695,2688.65277646166,2690.23394922492,2703.15240704761,2710.52578812901
1419,2650.94115823641,2673.5541977913,2689.14051790837,2690.65731731631,2703.67628649788,2710.82797257052
1420,2651.13526633086,2674.51337451805,2689.69924557764,2691.13284246484,2704.159592175,2711.21738999859
1421,2651.41815590605,2675.41398488464,2689.90809319884,2691.23878599275,2703.89894363686,2711.55009962403
1422,2651.68588500238,2673.73406380256,2690.008000891,2691.26731499314,2703.04004720843,2711.43537281608
1423,2651.82094664132,2672.29135186622,2689.72390651651,2690.93648312331,2701.59223994542,2710.78516256518
1424,2651.93515046252,2671.55466579255,2688.94480479163,2690.11288028217,2700.47405957496,2709.82604928237
1425,2652.02025813317,2671.09419003613,2688.29597352374,2689.40496018301,2699.88086670348,2709.36950056134
1426,2652.07457951456,2670.13572302263,2687.67623573662,2688.78705876755,2699.49723015178,2710.82386287566
1427,2652.23083208565,2670.22892765216,2686.61513137572,2687.74852375543,2698.67733096115,2710.90670898787
1428,2652.4027705792,2670.31449774973,2685.89068436765,2687.03779361228,2698.25568456407,2709.64192067275
1429,2652.56725646375,2670.41098337895,2685.71941170224,2686.8825935402,2698.38384064232,2709.48715496868
1430,2652.69120491976,2670.59412794864,2686.30853311624,2687.49147289234,2699.21918691531,2710.06707663704
1431,2652.73166882338,2670.83476564414,2687.23410257475,2688.43987835721,2700.29338646491,2711.1983690149
1432,2650.84000662712,2669.81587757507,2686.06914684082,2687.43626247018,2701.02779935862,2711.11727676479
1433,2650.7771475685,2667.7868809407,2683.36774961029,2684.87764346097,2698.75748498149,2708.72022132928
1434,2650.93552970784,2665.47777754646,2679.74170513568,2681.32215730251,2695.35077951504,2704.70670748987
1435,2651.09093295079,2663.07564103499,2678.3884683941,2680.10807953297,2694.09403216438,2703.07584331326
1436,2651.22592371459,2663.10373742812,2678.27361176136,2680.05001955156,2694.65839696306,2703.64979294159
1437,2651.34279178183,2663.39410558778,2678.17725153056,2679.99298781246,2694.87540347292,2703.83332544935
1438,2651.44982630179,2663.81980992944,2678.1577142769,2679.99906589511,2694.97437515868,2703.80434937316
1439,2651.55147070841,2664.35045292357,2678.21121859395,2680.06364646468,2695.00801535593,2703.69693260293
1440,2651.66326215787,2665.07307536905,2678.54017190944,2680.34883010815,2695.36599871161,2703.94101336012
1441,2651.79296410322,2665.98188765606,2678.6080830095,2680.32729443967,2694.52103350669,2702.98983040837
1442,2651.91417653448,2666.59545497812,2678.65298777661,2680.28008650383,2693.96829218534,2702.65095718719
1443,2652.0271369001,2667.05744603613,2678.79306506298,2680.31922664529,2693.73668691919,2702.67975159808
1444,2652.13218109433,2667.42180940532,2679.00858521517,2680.43813599493,2693.67615328135,2702.95036777662
1445,2652.22975376849,2667.69787696574,2679.25445554272,2680.59507842885,2693.72210801391,2703.3191158545
1446,2652.3203113099,2667.85747712595,2679.45046889863,2680.70273556063,2693.81636122976,2703.13038159364
1447,2652.24153293607,2668.97565995871,2681.92479640212,2683.10059776365,2693.54889680691,2703.4482129997
1448,2652.11605879788,2667.97537254069,2682.05943068882,2683.1695425207,2693.13655586005,2703.1375603518
1449,2651.97637155185,2667.26429389666,2682.36777242355,2683.42652503362,2693.01431710138,2703.30379811242
1450,2651.82946124215,2666.44417109295,2683.43187277431,2684.48667668558,2694.18525138102,2703.34648515493
1451,2651.80522636072,2666.32704322807,2684.94362314661,2686.02118589135,2695.82476772525,2703.24922129905
1452,2651.88130149767,2666.12973787593,2685.04251575726,2686.14263322652,2696.12683714232,2702.5066942586
1453,2651.98820101383,2665.41640033237,2684.91145875713,2686.06544905033,2695.94843528338,2701.34096550682
1454,2652.06479689612,2665.0878819985,2684.50521366898,2685.69500825058,2695.74615436796,2700.61595045563
1455,2652.05680081725,2665.19309756212,2681.96165374079,2683.2005066305,2694.45648873085,2699.6582670817
1456,2652.03210616454,2665.17863953907,2681.58987131825,2682.8482231862,2695.04294774268,2700.80525097964
1457,2652.0014291858,2664.75601722343,2680.54083763829,2681.78931650603,2694.53169874266,2700.75698988363
1458,2651.96651853255,2664.16935899388,2679.82185799191,2681.01756194096,2693.88365138088,2700.65244423299
1459,2651.92899377268,2662.56755053339,2678.04656437707,2679.16303743817,2691.9472430561,2699.3512001685
1460,2651.88255267947,2662.07576493649,2677.50090268331,2678.63225302888,2691.29409794553,2698.91728026186
1461,2651.84721184135,2661.53335239698,2677.08429506813,2678.29310944884,2690.70553896926,2698.37015236098
1462,2651.8386105728,2661.03286109168,2675.40951883774,2676.74767610435,2688.80691358355,2696.66782074868
1463,2651.86860183786,2660.48814926721,2675.02465624492,2676.50343281529,2687.37907489554,2696.10369475872
1464,2651.95571735467,2660.15887706316,2675.69967674093,2677.47166630599,2687.90638501593,2695.77905870504
1465,2652.02600998678,2661.34048001424,2676.14437531166,2678.36986149288,2688.8139002243,2696.00163933655
1466,2651.84201974407,2661.45169658158,2677.05814087125,2680.21503979033,2691.64709053672,2700.07657753811
1467,2651.85316436761,2662.92717926517,2685.18926658868,2688.30644741714,2698.54699842242,2706.8695742024
1468,2651.81240875891,2663.16620150146,2685.05867071,2688.00060539986,2698.06923394702,2706.51078205773
1469,2651.77669377216,2663.25896416067,2684.42280131061,2687.1905351003,2697.17941878188,2705.83165224348
1470,2651.75284016387,2663.34684454543,2683.71912236135,2686.32129086204,2695.62698370373,2702.83197041723
1471,2651.75212032793,2663.49141319966,2682.95806789738,2685.39714553856,2694.52989625196,2701.85179802348
1472,2651.78999925206,2663.66815657323,2682.19804336492,2684.4849516248,2693.31093437521,2700.90071332889
1473,2651.88161674179,2663.75627336606,2681.4788912186,2683.6327702263,2692.10029863037,2700.04618182465
1474,2652.03199237061,2663.53405202248,2681.02384743318,2683.07916626029,2691.37973193626,2699.54824439802
1475,2652.22669834025,2663.04829158842,2681.14891273062,2683.18082644292,2691.81102140977,2699.09867988784
1476,2652.32809729065,2663.35835439374,2680.40374607618,2682.96414046636,2691.23713669855,2699.04419546282
1477,2652.04239993385,2665.07313083967,2682.54216244862,2685.28772693731,2693.09695156162,2701.19552864308
1478,2651.86412232847,2665.40040726827,2682.20211970803,2685.13735470237,2692.58634499176,2700.12435788185
1479,2651.87583049255,2665.66782696003,2682.32644045083,2685.42914435409,2692.21590928657,2699.31815702533
1480,2652.12051380553,2665.97905623649,2681.31432681048,2684.54631703397,2690.97214801503,2698.04594148131
1481,2652.68824608056,2666.79244514306,2684.86627713646,2688.00545914885,2694.60685093772,2701.57871574096
1482,2653.11181197478,2666.83816307537,2684.63899337648,2687.68718847404,2694.60479759931,2701.36311446116
1483,2653.50202785898,2666.75364225485,2684.45979990868,2687.28651415128,2694.48679014079,2700.92175555661
1484,2653.89697323272,2667.98015882868,2685.37200680583,2687.73411356172,2695.02979620217,2701.39088607526
1485,2654.02277905456,2667.13126319012,2687.15207243892,2689.279002992,2699.11341694805,2707.72598177089
1486,2654.09273547206,2667.64958082055,2689.70737104968,2691.72686861549,2702.42037751583,2711.4994043964
1487,2654.17984159204,2668.4460124298,2691.68268207605,2693.65105460932,2704.82908403529,2714.02510988619
1488,2654.28434832233,2669.18841039546,2693.01520426914,2694.96100433675,2706.34778888481,2715.46290971339
1489,2654.40017050216,2669.90000739641,2693.87130920692,2695.82279470487,2707.24193853813,2716.29396203784
1490,2654.49828869629,2670.57871613965,2694.41842736727,2696.40388542315,2707.74187496036,2716.7657887126
1491,2654.63452323864,2671.13750475022,2694.97031107788,2697.17121574895,2708.31997425825,2717.70931473809
1492,2654.79824602838,2671.64576509917,2695.49695186591,2698.01630830783,2708.92581045612,2718.39858614549
1493,2654.9572454478,2672.14590844987,2696.19546587397,2699.07272311825,2709.74925257873,2719.94748629429
1494,2655.02598987021,2672.51391004672,2696.62950765684,2699.87434258415,2710.55470485902,2721.78669880147
1495,2654.97287740513,2672.74729247071,2696.69766655077,2700.29540057259,2711.34187465788,2723.60477738321
1496,2654.91629374286,2672.97125513809,2696.68002944665,2700.6479633275,2712.28603025816,2725.34552223665
1497,2654.84311369864,2673.14608389609,2696.52626650278,2700.87486038377,2713.38078722356,2726.73195587614
1498,2654.72954313205,2673.21531776066,2696.19390883086,2700.92013231071,2714.53102919303,2727.65893969492
1499,2654.53811565565,2673.10133141001,2695.660011213,2700.74238669251,2715.56829410602,2728.22794575456
1500,2654.22125538319,2672.71109019619,2694.95523836165,2700.35244673758,2716.32890149084,2728.52242608269
1501,2653.74551980258,2671.97536626981,2694.14441219534,2699.79444863272,2716.79616981874,2728.6724496973
1502,2653.14342521577,2671.07200217018,2693.49496212209,2699.29596527876,2717.19340402496,2729.03473383033
1503,2652.55215137702,2673.83404485915,2696.44415536846,2702.21504454152,2718.39719151738,2730.31913599325
1504,2652.22781943366,2673.37734954191,2693.6481820503,2699.55523125401,2715.68404383547,2727.40471361785
1505,2651.85908825531,2673.00853964775,2693.0638102651,2698.99507523549,2714.90054200392,2726.97763587543
1506,2651.51584496757,2672.17491257105,2691.79805462597,2697.72650859567,2713.32422629212,2726.21094794031
1507,2651.25031517754,2671.37939894176,2690.51739699147,2696.40534146646,2711.73094166267,2725.21806379142
1508,2651.06161760767,2670.68277591197,2689.2706359542,2695.08462382372,2710.16162817555,2724.19673913599
1509,2650.93218871096,2670.12825883161,2688.25282034799,2694.00685605858,2708.77233189094,2723.30362955727
1510,2650.85737370786,2669.8104056412,2687.16795993738,2692.92915527819,2707.15928826059,2721.91418394312
1511,2650.82036210568,2669.64601747779,2686.14585143419,2691.93998245696,2705.5483212683,2720.42399626565
1512,2650.81589545903,2669.67446401552,2685.24571780562,2691.08218533352,2703.99910392191,2718.91163009694
1513,2650.84131258444,2669.92072388033,2684.51610889639,2690.40700679013,2702.5416946863,2717.38552545863
1514,2650.89721120834,2670.0076443664,2683.86328989069,2689.83209861311,2701.03414018323,2715.57695647973
1515,2650.98292881072,2669.40212714257,2682.16783251234,2688.22345091314,2698.68432166627,2713.201038036
1516,2651.08534230936,2670.10242902933,2682.19260867643,2688.44391435194,2698.66928910993,2716.16082597947
1517,2651.19881149459,2669.64126862621,2681.93167078722,2688.3337568692,2698.39905967795,2717.44374512773
1518,2651.31807851277,2669.61889335399,2682.30043721228,2688.8139449692,2698.72902994137,2719.21127471377
1519,2651.43636816002,2669.72917046799,2683.42670113352,2689.94637937331,2699.64464544787,2720.58761203733
1520,2651.54810231331,2669.464070966,2684.31878982164,2690.74714530809,2700.68861558365,2719.7252567334
1521,2651.61792576514,2669.84197309369,2686.03401994892,2692.56149394649,2703.98432573975,2718.90635961028
1522,2651.59252898874,2669.79044043509,2683.71706507507,2690.15404887388,2701.5963051516,2717.60211402925
1523,2651.57080798321,2671.26866875511,2683.35179719492,2689.53360936542,2700.80500321635,2715.0640389741
1524,2651.56931478951,2671.13654678355,2682.33303927165,2688.22788788377,2698.38241602995,2714.31355775875
1525,2651.56692862886,2671.05442071075,2682.66134480882,2688.53113925279,2697.59010657605,2709.71158827088
1526,2651.59984529596,2668.24108647516,2682.0613759318,2687.95438857385,2696.25392460769,2708.59708940903
1527,2651.67837141689,2668.79806871625,2679.35566084637,2685.18055681374,2693.95753427271,2705.29625985312
1528,2651.78207312265,2669.337684373,2679.43030785824,2685.18052112329,2694.56584914853,2705.17145420382
1529,2651.91403412096,2669.80455552758,2679.76980822567,2685.51780563035,2695.50198177592,2704.47970547976
1530,2652.08548947637,2668.44516121935,2677.30757311675,2683.03982609146,2692.74004776753,2701.80632077087
1531,2652.34325304278,2668.42639785229,2679.48074118889,2685.53970931452,2697.92595756478,2705.29645111329
1532,2652.67045083428,2667.15997996819,2677.03671704493,2683.28904511091,2694.81138280099,2701.26356496274
1533,2652.76407059064,2665.6680111393,2675.67881676187,2681.95856166606,2690.35622387358,2694.92926452713
1534,2652.89578771687,2666.61979610023,2677.12838171454,2682.93433390061,2693.6617625622,2706.57125814973
1535,2653.28805937382,2667.47150779913,2678.1934294726,2685.44654820627,2697.24396959829,2709.00305091795
1536,2653.87829662389,2666.99396815673,2679.2274844484,2687.68754493993,2700.87595432837,2712.49989305071
1537,2654.21981477548,2678.29268367886,2694.82200763252,2705.18592748053,2727.44803944202,2738.16036542361
1538,2654.40591552473,2678.24584413535,2695.80315263425,2706.5934955647,2729.13101294124,2740.57647412998
1539,2654.2912780237,2678.50694594809,2697.45359228577,2708.25083836719,2731.23685312751,2743.75708489759
1540,2654.24129495673,2678.80914816912,2698.20717506287,2709.45905100054,2732.5433259165,2746.09837900084
1541,2654.18628998023,2678.23067864826,2699.44850397057,2710.59994204111,2732.43734140509,2747.58976340278
1542,2654.08912575718,2677.44010381042,2696.64507228137,2707.60644875402,2725.68996883273,2739.01258040402
1543,2653.7281640524,2664.27516655692,2685.35747625314,2695.65625294803,2711.72239595369,2728.7144501648
1544,2653.90462017298,2664.92676373427,2685.11414578479,2695.02265810204,2711.30509638158,2728.0128454765
1545,2653.79840282296,2664.71722178953,2684.16256396701,2693.80271609939,2709.77614269079,2725.68223013193
1546,2653.67846459006,2665.10584075512,2683.33612993374,2692.75213676048,2708.37428654565,2722.7756011526
1547,2653.57850128938,2668.27348150204,2686.11639170349,2695.48536411947,2713.21969214936,2725.73860082893
1548,2653.72076315948,2670.80294787411,2689.65982418996,2699.01098639875,2719.33029838512,2739.12858700129
1549,2653.95538926561,2670.87724443641,2689.34573710463,2698.73262702969,2719.96466335439,2738.90114542535
1550,2654.08631662586,2670.86836279374,2690.45701216234,2699.34628808449,2725.11849125154,2740.71132939906
1551,2654.20781559719,2670.76160236959,2690.72094544861,2699.65039590769,2726.22561869979,2741.95775958515
1552,2654.34817851894,2670.59595575193,2690.82240992144,2699.7740574301,2727.11084158984,2742.4999630644
1553,2654.47557473206,2670.30828143059,2690.6712481869,2699.63101297293,2727.09244753281,2742.31857705404
1554,2654.58705408857,2669.88761429601,2690.45781335858,2699.41775235654,2727.09511545724,2742.57115498602
1555,2654.68903869167,2669.37373590196,2690.2935530858,2699.25136588633,2727.37114294165,2743.025247456
1556,2654.79500523425,2668.86351661005,2690.15543081563,2699.10644067245,2727.78999264705,2743.69850008377
1557,2654.91828975882,2668.436504529,2690.02440418539,2698.96950590369,2728.34943573779,2744.47184890299
1558,2655.06524682632,2668.12077218064,2689.82907504124,2698.76728755852,2728.80445589301,2744.97825090145
1559,2655.23370288369,2667.87960928405,2689.38145716685,2698.28453082866,2729.35078039318,2745.71469961835
1560,2655.41630248067,2667.79584756023,2689.15642242831,2698.05934463933,2730.13983020065,2746.83473628062
1561,2655.80751697118,2669.82527055249,2690.03090376558,2698.91684386939,2730.99580839842,2751.16461002224
1562,2656.19494517829,2677.28276291648,2698.18127987873,2706.95826975822,2735.83599675936,2759.50268050691
1563,2656.25807390927,2673.14188702151,2699.18123990136,2707.70074809317,2736.40824800923,2761.9733512768
1564,2656.32093833995,2671.75294497822,2699.10004086068,2707.33073532381,2735.7597080086,2763.36561045219
1565,2656.39079884832,2671.42311253691,2699.0635576961,2706.93348967485,2734.85275439459,2764.21631448239
1566,2656.47295372601,2672.80263203383,2699.67492071501,2707.1476987307,2737.6274716874,2764.30303606171
1567,2656.59477129397,2672.64751668167,2701.00794508274,2708.31136405122,2740.00600586864,2764.4011804924
1568,2656.72322809191,2674.08658295973,2702.48898282496,2709.63033568414,2740.24270797653,2764.89160985079
1569,2656.84624111943,2676.11721404667,2702.67723319505,2709.47877301367,2738.9388518487,2763.38592589178
1570,2656.96388574238,2677.25962541436,2701.82027403738,2708.16721087369,2736.66060546199,2760.44792579789
1571,2657.07552073748,2676.45240080839,2700.79677708078,2706.62954688685,2733.72886741932,2757.3611463748
1572,2657.17832492979,2674.99198234666,2700.48153527651,2705.80802175956,2731.06484492027,2755.6739226049
1573,2657.24279338758,2675.00478592195,2699.31288253642,2704.42222895779,2729.19552286173,2753.16306744617
1574,2657.28243196646,2675.26204015715,2699.45596458984,2704.47208133581,2728.8021131289,2754.2381629815
1575,2657.31572204212,2675.59500766912,2700.15704128219,2705.09202275059,2728.79988869516,2755.13564683872
1576,2657.34279684268,2676.00879447482,2701.04100452829,2705.90261573098,2728.91712781706,2755.85812442818
1577,2657.36383394629,2676.50049896916,2701.92256712117,2706.75028934291,2729.10213807021,2756.55516607697
1578,2657.37902016783,2677.05828439322,2702.76419280808,2707.61210918063,2729.39241871476,2757.18642886379
1579,2657.3885551032,2677.66560076807,2703.59029145684,2708.51288043856,2729.86709941449,2757.92654881653
1580,2657.39263054924,2678.3023057535,2704.38400386045,2709.43274724993,2730.54323215415,2758.91020437599
1581,2657.39139774214,2678.94690428926,2705.12681845761,2710.34947874858,2731.4460754826,2760.10882463695
1582,2657.38644225484,2679.58082998505,2705.8125368844,2711.25390022893,2732.55130369039,2761.48103192916
1583,2657.38483322354,2680.13276886253,2706.50161934548,2712.22005803432,2733.53961886879,2762.71135848539
1584,2657.37809461149,2680.87883918551,2706.0247364352,2712.17457602921,2734.21267097006,2762.18993451759
