"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2168,2671.08606108456,2686.54573189311,2708.46486559509,2715.03012523885,2729.57104996162,2755.21617680705
2169,2671.01573518008,2686.53952671535,2708.57461569704,2715.15718859625,2729.64938982257,2755.33875113635
2170,2670.94647687281,2686.53368018696,2708.6848597282,2715.28520766692,2729.72653668487,2755.46674383704
2171,2670.87828741441,2686.52787881001,2708.79327080214,2715.41139038603,2729.80075446935,2755.58866061767
2172,2671.10889712572,2685.56754171272,2710.0490536657,2717.42063489078,2734.2050835556,2760.15708023177
2173,2669.90928824607,2685.19660964608,2710.22177334843,2719.01352254075,2734.72941437465,2761.17219418253
2174,2667.33265669229,2685.11538466717,2709.62908688957,2718.91359667143,2734.15339960458,2760.82788600457
2175,2664.92792575226,2685.21652659427,2709.28412578169,2718.73696584143,2733.83096517948,2759.98928198014
2176,2662.95810535439,2685.36352122175,2709.18917558116,2718.68348864659,2733.72061857175,2759.00420207214
2177,2661.47013190232,2685.54122128907,2709.23837388378,2718.75268587811,2733.64357790847,2758.02790940359
2178,2660.36709323191,2685.71186491302,2709.38187792912,2718.92225762462,2733.63370181776,2757.36460435759
2179,2660.36647261171,2685.74046311876,2710.10279811253,2719.64513688895,2734.23810878481,2756.16219540295
2180,2660.38267236464,2685.61108430682,2710.15366660327,2719.74008317683,2734.22414847585,2755.93404240054
2181,2660.39673918822,2685.48731130922,2710.1046403869,2719.72021453927,2734.13517831218,2755.96155670266
2182,2660.40868505487,2685.35585955617,2710.13326350246,2719.77761923037,2734.14366194981,2755.98894115676
2183,2660.41857491842,2685.21842538446,2710.20150355198,2719.8761154273,2734.20344984093,2756.01153937201
2184,2660.42643161226,2685.06855721358,2710.27555884294,2719.98176867648,2734.27856118955,2756.01649391786
2185,2660.4323591095,2685.07700808215,2710.3545116564,2720.0944949115,2734.37171148976,2756.02434777616
2186,2660.43645473187,2684.93195776267,2710.42521567275,2720.19760839302,2734.45914173178,2756.01071018941
2187,2660.43883047239,2684.78335902922,2710.49507030931,2720.30018660459,2734.55304799406,2755.99546213396
2188,2660.43960190971,2684.63124074559,2710.56539456411,2720.40308480278,2734.65624504368,2755.98546061857
2189,2660.43890387346,2684.47811643589,2710.63691220647,2720.50662698733,2734.77436050078,2756.19705729555
2190,2660.43688731662,2684.31931852017,2710.70609909005,2720.60649199069,2734.88672742198,2756.18061321299
2191,2660.43371882219,2684.16349253579,2710.77926715646,2720.70922328445,2735.00870191571,2756.13737123275
2192,2660.42952433423,2684.00296972146,2710.85242608816,2720.80985397854,2735.13521380497,2756.14687985719
2193,2660.42450250472,2683.84420046472,2710.92871401066,2720.9112682583,2735.27053169778,2756.15909538611
2194,2660.41880490974,2683.67980437036,2711.00353420348,2721.00876042868,2735.40930850616,2756.19102125523
2195,2660.41260285946,2683.5199927723,2711.08300573688,2721.10827412659,2735.55709329515,2756.24450410165
2196,2660.40603724581,2683.36481763501,2711.16830691374,2721.21152156842,2735.71823982659,2756.30743995741
2197,2660.39928316192,2683.20475429696,2711.25095359692,2721.30855334138,2735.87999992755,2756.39592620092
2198,2660.39249945798,2683.05163169045,2711.33839709999,2721.40787323556,2736.05034403463,2756.5094509529
2199,2660.38582593872,2682.9038772175,2711.42895687761,2721.50841854131,2736.22829761456,2756.63976131829
2200,2660.37938440587,2682.76173616073,2711.51913341994,2721.60656676874,2736.40905368846,2756.78777738037
2201,2660.37334470653,2682.62214501973,2711.60646322407,2721.70032152663,2736.58915514747,2756.95048488969
2202,2660.36779337503,2682.48962179484,2711.68801351743,2721.78656442063,2736.76409632181,2757.12527641731
2203,2660.36285668823,2682.3615972536,2711.76065358286,2721.86313135988,2736.93129245023,2757.30625574907
2204,2660.35863329215,2682.23700434614,2711.81775886656,2721.92259167227,2737.08045499755,2757.48540118803
2205,2660.35519888141,2682.12677730454,2711.8536034437,2721.962233018,2737.20949200646,2757.64940323944
2206,2660.35265595699,2682.01509709419,2711.85166393451,2721.95899945086,2737.28718398134,2757.78532484822
2207,2660.35105185884,2681.9174291075,2711.81585449451,2721.91463096227,2737.31802797847,2757.7904063231
2208,2660.46141215966,2681.85512403461,2710.4683641127,2720.54012243656,2735.7224310566,2756.73210240976
2209,2660.72945980851,2681.88616029333,2709.74483743954,2719.86386920914,2734.76869121033,2755.78699756645
2210,2661.00970261891,2681.94760819121,2709.98412729248,2720.09531481807,2735.06081772154,2755.98153265921
2211,2661.29711528857,2682.02188068472,2710.24066452203,2720.32229131401,2735.43524950458,2756.3627512257
2212,2661.5851837026,2682.09739696511,2710.42693331306,2720.46207826613,2735.76920042412,2756.77602897495
2213,2661.86607192422,2682.16650976304,2710.57683750907,2720.54064737533,2736.08032977966,2757.204088179
2214,2662.13120192002,2682.22468428541,2710.70183470022,2720.56921025716,2736.37633052902,2757.63270699219
2215,2662.37165167466,2682.27077410491,2710.79858596652,2720.54425207374,2736.64859665782,2758.02169869301
2216,2662.57891366438,2682.30394095288,2710.8796051657,2720.48113054449,2736.90937174181,2758.37890546418
2217,2662.74577675575,2682.32723654857,2710.93368893606,2720.37420161135,2737.14984669926,2758.6760276728
2218,2662.86697297166,2682.34361136607,2710.96018726293,2720.22924106978,2737.37670221507,2758.90217968301
2219,2662.93954060277,2682.35651784927,2710.96036289799,2720.05337536603,2737.60333292148,2759.05921770906
2220,2662.96303974016,2682.37070926351,2710.93109199013,2719.84956878263,2737.84040783164,2759.16522901825
2221,2662.93930704463,2682.38915457409,2710.87386769668,2719.62458624022,2738.09403231359,2759.27011620069
2222,2662.87209220688,2682.41639259247,2710.78515791811,2719.37945534912,2738.3137940747,2759.4184374999
2223,2662.76660516617,2682.45651400917,2710.66708410365,2719.12170681772,2738.31134553568,2759.48139139443
2224,2654.07167027566,2676.35887176271,2697.52548291127,2700.28056893391,2725.42010633379,2737.15893470958
2225,2654.10852828362,2676.18575803798,2698.29964861619,2701.22192874775,2726.21385192074,2738.77399102841
2226,2654.1213416447,2675.8722285183,2698.50718220557,2701.43674022757,2726.41818323816,2739.2568593422
2227,2654.11319729097,2675.66423757124,2699.2149855186,2702.21424936527,2727.11888401247,2740.16815451357
2228,2654.08949095113,2675.46619060363,2699.47398375486,2702.49321677524,2727.29700790735,2740.55150454701
2229,2654.05578234936,2675.28911844588,2699.59770536392,2702.62912467332,2727.30477922323,2741.76197839616
2230,2654.01653118792,2675.13044688518,2699.68105955461,2702.72494427016,2727.25973604209,2741.90768623967
2231,2653.97464565776,2675.0075838043,2699.76708116556,2702.82287451006,2727.21200040334,2742.06755977066
2232,2653.93159106245,2674.90208244971,2699.84220485616,2702.90830412814,2727.15934251858,2742.18376077447
2233,2653.88773789772,2674.81729348416,2699.90230733814,2702.97822925541,2727.09532582763,2742.293583043
2234,2653.84266757215,2674.74266306543,2699.95488867734,2703.03887965545,2727.02406339631,2742.39837016107
2235,2653.7954571361,2674.67808355863,2700.00857471908,2703.1000199746,2726.95839101024,2742.50938785974
2236,2653.74494709195,2674.61767522783,2700.06193829387,2703.16047389925,2726.90098558354,2742.69769702569
2237,2653.68987006194,2674.55868377628,2700.11212584178,2703.21703404437,2726.84516374942,2742.79846004472
2238,2653.62909897381,2674.50249087186,2700.15877167798,2703.26969639589,2726.78891412189,2742.90242571076
2239,2653.5617877843,2674.45013666646,2700.20426829914,2703.32053031781,2726.73735629673,2743.00841596505
2240,2653.48757449748,2674.40257406774,2700.24702475537,2703.36875620543,2726.69519538429,2743.10348223152
2241,2653.4067534689,2674.36631732079,2700.30087133129,2703.42836589378,2726.67390307945,2743.21442658494
2242,2653.32039420569,2674.33410266242,2700.35233618751,2703.48635572672,2726.66225379639,2743.33448943409
2243,2653.23030285676,2674.31024340803,2700.38938529413,2703.52975289744,2726.64905761898,2743.43411775366
2244,2653.13891637118,2674.29268617448,2700.42848938737,2703.57731434271,2726.65499795142,2743.52596553714
2245,2653.04898207839,2674.28549842184,2700.43618327184,2703.59408982679,2726.64241903977,2743.57627066734
2246,2652.96327819928,2674.27648877292,2700.38893596777,2703.5580734771,2726.60154049851,2743.55863500635
2247,2652.88418971897,2674.26480877738,2700.24681247266,2703.4290292437,2726.49140168955,2743.4024356353
2248,2652.81353034981,2674.23682632701,2699.93930545554,2703.13678449815,2726.26854681622,2743.09170461389
2249,2652.7983880694,2674.5153869799,2699.52183005695,2702.74090633224,2725.87660369668,2742.68085279127
2250,2652.85230321039,2675.11364291639,2698.30255945252,2701.76327251051,2724.4653929661,2741.15316042253
2251,2652.82106827235,2674.6042740927,2699.23814920236,2703.15462644575,2725.16150245261,2740.8256995789
2252,2653.27567409369,2680.06770513878,2713.7576212613,2716.28507872471,2739.18851404397,2754.21360840208
2253,2653.22213149214,2680.39992278689,2714.01687659832,2716.59106263779,2740.27097789993,2755.01920523408
2254,2653.23595502356,2678.26273790796,2710.88891920948,2713.30560215147,2735.626903979,2750.74118478639
2255,2653.37589922565,2675.71009540705,2705.58090874075,2708.05063847736,2730.31663785976,2745.16503606433
2256,2653.29988394596,2674.86803308167,2700.93489473577,2703.72138310107,2726.41239888216,2740.86360810353
2257,2653.01913401926,2674.95863438699,2700.56154741059,2703.44661989422,2726.46941653354,2740.63416841239
2258,2652.81449486508,2674.85791169352,2700.12795658172,2703.09411425818,2726.78493349076,2740.53782046728
2259,2652.76383067009,2675.72684154849,2700.82501755946,2703.66044766675,2728.73457852601,2741.79902034895
2260,2652.75893072358,2675.5497643391,2700.80527483816,2703.60330932507,2729.1239202971,2742.05123596793
2261,2652.75592926963,2676.21002283625,2700.83265006172,2703.61877134719,2729.30207115079,2744.19669938606
2262,2652.75204081008,2676.28552062369,2700.7053222748,2703.47736119724,2731.59329141522,2744.25128468219
2263,2652.74824761194,2676.33953049542,2700.59601036295,2703.35203855396,2731.57634424157,2744.18133208426
2264,2652.74726023883,2676.37027425015,2700.6329992841,2703.36218175195,2731.65980560974,2744.21588507805
2265,2652.73685299945,2676.31813209439,2700.41777447374,2703.12289265461,2731.53354020186,2744.01599547698
2266,2652.72149424447,2676.17790462964,2699.81510152744,2702.55139955717,2731.05142764135,2743.45867265096
2267,2652.70609261177,2675.95820696364,2699.2353903299,2701.9586400667,2730.52270416677,2742.85561765382
2268,2652.67780530884,2675.61430798277,2698.69570016825,2701.41425631204,2729.78297095604,2742.22743400267
2269,2652.6519079178,2675.26114627774,2698.36829756021,2701.07937561361,2729.13239805131,2741.72878795212
2270,2652.62910745813,2674.96735828818,2698.35192160012,2701.03486467898,2728.73321354319,2741.47274073193
2271,2652.60687616546,2674.74402442818,2699.42624845499,2702.01007493509,2728.66409404113,2741.47392871654
2272,2652.50743258731,2675.00901683361,2696.30323318968,2699.02510622083,2726.73152505151,2738.90796920586
2273,2652.49991854501,2675.37913890004,2696.25945900111,2698.96674258739,2723.16867691984,2736.11111660682
2274,2652.51207079064,2675.33871993199,2701.46827193251,2704.13300693126,2729.13228344604,2743.90230156483
2275,2652.50120336992,2675.24292241803,2701.75740362758,2704.43997214869,2729.38451099635,2744.64270637761
2276,2652.49044497371,2675.23884455705,2701.93955649259,2704.65145958765,2729.62069863308,2745.1312038054
2277,2652.52418011519,2675.97652958514,2702.00700294333,2704.73455652489,2729.74955565993,2745.22615138757
2278,2652.52666545795,2676.05036074236,2702.03902699736,2704.77638688944,2729.78595457913,2745.18007666032
2279,2652.52880324396,2676.1559012288,2702.03224927335,2704.78360083386,2729.78637471367,2745.13955133189
2280,2652.5303331346,2676.35157531929,2701.86187737549,2704.63450892243,2729.55163520104,2744.79755601305
2281,2652.51621084494,2676.75730397169,2699.10731273971,2701.93206566912,2725.81758894578,2739.8195124828
2282,2652.39559668846,2670.88091204421,2685.18117381891,2687.72052979541,2706.05247122256,2718.78976195682
2283,2652.39975647046,2670.84086552356,2685.03442222096,2687.55539257272,2706.09215410181,2718.85359645772
2284,2652.40381295619,2670.796325133,2684.81731692568,2687.31182281427,2705.9358012501,2718.66661261879
2285,2652.40768305153,2670.68292107419,2684.60127048871,2687.0589912228,2705.78089053693,2718.24994456043
2286,2652.41116763273,2670.35549319192,2683.63978432454,2686.04483883405,2704.88189742209,2716.4730063093
2287,2652.41385751061,2670.19916177978,2683.35656713642,2685.74353609857,2704.69968249172,2715.91088715266
2288,2652.41652880365,2670.25669860412,2683.39494203363,2685.77410035157,2704.80788228317,2716.03437657846
2289,2652.41942975799,2669.95344127353,2683.44395742115,2685.82329824623,2704.64688412178,2716.10620063808
2290,2665.77364304974,2685.38140922304,2701.94835480654,2704.33610976311,2724.68615858003,2735.03462430736
2291,2665.40798580295,2684.86848963245,2703.58710480919,2706.06811272773,2728.17820124139,2740.35426519508
2292,2665.23164734802,2683.84771418111,2703.85741035753,2706.35996101459,2728.55475576645,2741.61372821452
2293,2664.7874961728,2682.44033061738,2702.98208569591,2705.42559592026,2729.87798731276,2742.6560523635
2294,2662.99281376017,2679.83394553241,2700.37973756052,2702.67230102112,2727.46659840719,2738.90544493155
2295,2657.94723659629,2672.60858639902,2697.54976949415,2699.94059274095,2724.70830119899,2735.50122088153
2296,2656.71495188643,2670.8299043347,2687.50037063805,2690.27367282243,2714.55339477011,2731.74068866988
2297,2656.92045896845,2671.22091406234,2687.30758096321,2690.05285519678,2714.48933063803,2731.5748405242
2298,2657.19132911917,2671.71903695917,2687.5193597923,2690.24238205133,2714.82142737214,2731.80549943526
2299,2657.47405577242,2676.4733443269,2689.30696164789,2692.04352689754,2717.20933221756,2734.10277605168
2300,2657.76325558904,2677.10025807767,2689.7637433299,2692.48661028865,2718.09142520306,2734.772571732
2301,2658.21547333376,2673.83020314942,2689.19984649023,2691.84864524778,2715.23234298602,2732.40119028417
2302,2658.73972883329,2676.70200096319,2697.06027799232,2699.74952286477,2722.81692244531,2742.22512025701
2303,2659.87861150322,2684.05008663203,2705.6033628188,2707.97027865549,2734.80469149627,2751.51391964178
2304,2660.41318685462,2685.04679290118,2705.706488024,2708.31930253313,2737.27129446109,2755.41315943292
2305,2660.74124142554,2683.63349047068,2703.62493406872,2706.45119371823,2736.1925094066,2755.15977678378
2306,2660.6189516732,2680.21371643338,2700.5244375468,2703.26399201144,2731.70839862098,2751.30063531271
2307,2660.52973792349,2678.0790325902,2698.64491237317,2701.32139135008,2728.86735927894,2749.1253675816
2308,2660.48666976603,2676.71731601387,2697.21872092182,2699.91240326705,2727.37892453902,2747.15426016734
2309,2660.47527961662,2675.88855610099,2696.4007226063,2699.14957660161,2726.19600335756,2745.64596173698
2310,2660.48580797693,2675.36344805089,2696.02242960776,2698.85045293158,2725.67070739428,2744.85570877948
2311,2660.51180517051,2675.01509344858,2695.92453708736,2698.85624201163,2725.6346280727,2744.63941491108
2312,2660.54884820997,2674.77386193503,2695.91306288125,2698.96686487461,2725.84807799629,2744.78183356787
2313,2660.59382558122,2674.60277647613,2696.01019744556,2699.20348769501,2726.33072298914,2745.32278967459
2314,2660.64443330727,2674.47378495256,2696.11980605192,2699.46418902335,2726.97702481631,2746.21021375606
2315,2660.69890416018,2674.37227772747,2696.20121797487,2699.70613248857,2727.69284439541,2747.26739249268
2316,2660.75581424038,2674.28329963603,2696.26247865294,2699.92926183966,2728.494355065,2748.52692133316
2317,2660.8140325605,2674.20309138266,2696.28799342097,2700.12120223718,2729.32387333579,2749.38710602877
2318,2660.87255922028,2674.12441501509,2694.75509475875,2698.61678710561,2728.9728227765,2745.18875119676
2319,2660.76260870968,2673.85064768065,2693.86359931209,2697.65209440786,2728.24625120104,2743.58628241153
2320,2660.55881871582,2673.48794342206,2693.76781026468,2697.5407533749,2728.34526475073,2743.2466340275
2321,2660.34121832033,2673.1433066967,2693.55217689164,2697.32770665255,2728.43460236799,2742.67425911271
2322,2660.11316223262,2672.83278016082,2693.50121957848,2697.26925484544,2728.40552368843,2742.00381835701
2323,2659.87904529045,2672.51209939279,2693.37291821934,2697.1374165979,2727.23401751911,2740.83530470132
2324,2659.77271262151,2672.18964743759,2693.42749000054,2697.27091622795,2727.64655294307,2740.95082007973
2325,2659.69644373537,2671.80863647867,2692.31493437023,2696.29838261579,2727.15756032829,2738.48317146237
2326,2659.90073378678,2670.41719948689,2691.20267916627,2695.23484508931,2726.21875326068,2737.71532772692
2327,2660.14280291125,2670.51718918725,2691.73626935797,2695.83864123438,2726.41761066206,2738.04832152515
2328,2660.19714147146,2671.00352324636,2693.33408170952,2697.46767868488,2727.37413404522,2738.72948710812
2329,2659.7446055389,2670.67340814566,2692.91948395605,2697.11645015758,2727.59340482389,2739.2115003529
2330,2658.56196066088,2669.89860623799,2691.33386369596,2695.65449922818,2726.26787822497,2736.62121217765
2331,2658.0290862543,2672.05968189033,2692.4397571411,2696.23254281677,2725.12588010732,2736.01033742882
2332,2657.81309979887,2671.49108398386,2695.50820246258,2698.39832546501,2725.18681450022,2742.9899060725
2333,2657.80528066908,2670.78233853953,2695.79355033046,2698.72841181626,2726.19223571141,2736.10045049372
2334,2657.8145605991,2669.8107198456,2694.95571509735,2697.85165226021,2725.88929933345,2737.06292127813
2335,2657.80769332718,2670.05101797093,2695.3144016184,2698.12267378863,2726.43044753622,2738.91151433167
2336,2657.80749011874,2670.30849356384,2699.44850361491,2702.08024806757,2730.86216596051,2745.01404636208
2337,2657.81362530009,2671.18141301188,2700.54721180341,2703.19532552449,2732.39852339919,2746.53311869846
2338,2657.81493485626,2671.23214302748,2701.34794273962,2703.97713686158,2733.30804838067,2747.33083027681
2339,2657.8773944833,2670.8139449003,2699.65873053373,2702.27670793363,2733.86967101979,2745.41340516251
2340,2657.99920819952,2671.89968436639,2705.49124245725,2708.29280618371,2740.81962808853,2760.21361874401
2341,2658.11737961479,2671.64566095739,2703.56060049538,2706.54110885867,2738.99706898996,2759.5280663572
2342,2658.23005562817,2671.5094534407,2702.87935017821,2706.01009574913,2738.16917952276,2759.22579108382
2343,2658.33545045436,2671.36770524499,2703.12723130223,2706.33453949898,2738.25231043478,2759.04392857687
2344,2658.43200153876,2671.06428303456,2703.68372654048,2706.92109623486,2738.67050875404,2758.80635207426
2345,2658.58840327155,2670.2466773966,2704.56944990897,2707.96435779401,2742.05757454743,2757.58250659874
2346,2658.84093759751,2673.36366620569,2704.77238361958,2708.4791586042,2744.25774108534,2757.56558561946
2347,2659.13206909233,2674.40728596783,2705.10840356882,2709.15588003135,2745.01405523263,2757.83407264791
2348,2659.43261730653,2674.84726490258,2705.4401617929,2709.82994885607,2745.46812590257,2758.22968433925
2349,2659.72147284794,2675.05660006608,2705.831500338,2710.53868752087,2745.90587973177,2758.69206883355
2350,2659.98628153213,2675.15084192007,2706.27655615466,2711.27166990734,2746.36577975692,2759.24244593272
2351,2660.22162506432,2675.18156897511,2706.61799313223,2711.86228169972,2746.70831058216,2759.65207034238
2352,2660.42668969876,2675.17143118268,2706.88321152039,2712.34404666019,2746.97166262784,2760.00042747341
2353,2660.60327763554,2675.13367140653,2707.07236677122,2712.71924323498,2747.16467193015,2760.32858385798
2354,2660.75432053499,2675.07914817419,2707.00261911719,2712.80749210349,2747.08771758613,2760.34066339319
2355,2659.83891177772,2675.09886942374,2705.80017410837,2710.67534753786,2745.87270786392,2758.74202215254
2356,2658.82843918036,2675.24314916785,2704.43757481516,2708.16941493888,2744.09522778732,2756.3931190931
2357,2658.87656106583,2675.46343276235,2704.4640413273,2708.00063336943,2743.49090960616,2756.08366858392
2358,2658.92888087372,2675.97237729073,2704.48789085392,2707.8596390649,2742.67200297534,2755.70190521362
2359,2658.98612764638,2677.79833826737,2706.33661358929,2709.34417676194,2741.73678069047,2753.54713265745
2360,2659.11178862757,2668.91594192526,2694.8049447762,2697.69591134981,2728.89401997703,2745.28052499587
2361,2659.24375492706,2668.51285165583,2694.23177726471,2697.06132989981,2728.96729655905,2746.81128880117
2362,2659.37433703943,2668.42879312873,2693.67297148018,2696.43566604625,2728.40231551343,2746.80079639517
2363,2659.50363769594,2668.45150984316,2693.26207854187,2695.96172578946,2727.86841977154,2745.98801189225
2364,2659.74954451505,2669.31367701912,2696.78018528546,2699.47363794101,2731.55540295227,2753.3651187398
2365,2660.05753440039,2669.88986081414,2697.57967064707,2700.27958215648,2732.26674182161,2759.7243290644
2366,2660.36363973481,2670.59003983868,2697.94181939005,2700.66107358721,2733.48868976499,2761.53838111242
2367,2660.67541284897,2671.32607421645,2697.99748653608,2700.74194740097,2734.29957890288,2761.90172184287
2368,2660.99088325849,2672.07237507852,2697.84970354673,2700.62611731031,2734.61527374705,2761.80334590517
2369,2661.29838348999,2674.42248757891,2700.8242036545,2703.70308796772,2737.84768147415,2763.81906663718
2370,2661.59601695672,2675.56297870842,2700.68979522545,2703.61629752622,2738.26882895547,2763.03681666649
2371,2661.88233167099,2676.49884019414,2700.49186202924,2703.47530040214,2741.10660054901,2766.25813794606
2372,2662.14975394929,2677.08377058619,2700.26013122076,2703.38069921423,2741.15017219131,2765.29651731616
2373,2662.39624319032,2677.0341198757,2700.69794245954,2704.16140511472,2741.68124395864,2767.36983791554
2374,2662.51338784728,2677.25365257617,2700.39568201806,2704.03884215264,2740.13587054224,2761.50042125928
2375,2663.03874582936,2679.08183340567,2700.66744586559,2705.39367549401,2741.06487017599,2760.72206292759
2376,2661.81827555796,2680.86540718888,2698.47161220538,2704.92881239612,2740.16282829254,2761.31888711547
2377,2661.43660082082,2677.89954236063,2695.16940387309,2704.45005757111,2736.12058719259,2756.00585916491
2378,2662.32262326982,2676.80610574845,2691.78046739851,2701.27745174075,2729.6415632605,2747.91567728463
2379,2662.78313098359,2676.75620487665,2699.07910743186,2708.22857700686,2736.0209752055,2752.43689062169
2380,2662.79203702677,2677.20115275393,2698.05302347958,2707.37577873318,2734.73040102655,2751.40853696609
2381,2662.78213090304,2677.55406346423,2695.89467722546,2705.43385403672,2732.28407840581,2749.31244641024
2382,2662.75615982726,2677.82405847834,2693.84925043506,2703.54321961854,2730.0054138666,2747.19269131428
2383,2662.7167964791,2677.93814208189,2693.09565961411,2702.84551288374,2728.63401982318,2745.99859407479
2384,2662.66616453751,2678.11831189698,2693.25634551264,2703.01506562821,2728.45861603724,2746.26313002947
2385,2662.60460061343,2678.30196661089,2691.19619844088,2700.94355703117,2725.91341688279,2743.69422761218
2386,2660.70871285099,2674.06021745948,2686.18546139264,2690.60411000591,2708.71948837424,2719.11560068487
2387,2660.61596035679,2675.71720475749,2688.9836712982,2693.26247865523,2712.0080467321,2721.93840916309
2388,2660.86528792099,2678.84345972529,2690.39226885235,2694.6977530362,2714.61936760669,2726.55345955826
2389,2660.98339006882,2678.68182340492,2690.88024895446,2695.18968110059,2715.53002878817,2727.58931240276
2390,2660.92205305305,2678.32838856297,2694.388619072,2698.71331788266,2720.19612724724,2734.37268326802
2391,2661.15216695893,2678.92899545869,2695.50240103554,2700.34696472121,2722.36747948167,2736.96651862724
2392,2661.3426642687,2679.35858249971,2695.30502532621,2700.93498115277,2720.83758360381,2736.31780962599
2393,2661.54025774277,2680.00184460917,2696.25754457151,2701.82745599565,2721.32189037398,2738.35909900186
2394,2661.77308622363,2680.82777332054,2696.19315574395,2701.3947878528,2721.45232436301,2739.46570116868
2395,2661.99763379477,2681.6701760359,2696.21411671086,2701.24337669637,2721.59521574397,2740.14199669947
2396,2662.21225367202,2682.3610812571,2696.27980134172,2701.25973637911,2721.82868853319,2740.56928828315
2397,2662.41554238869,2682.73587394225,2696.23061178627,2701.22449332407,2722.04087657126,2740.69021987582
2398,2662.60633099555,2682.72037057503,2696.03437756065,2701.07493964362,2722.20500592503,2740.6173819757
2399,2662.78361689547,2682.47538144515,2695.79486968531,2700.90446636657,2722.40302526349,2740.49164485403
2400,2662.94666558987,2682.16755343055,2695.63395634293,2700.83335033313,2722.73761689618,2740.44472688435
2401,2663.09495962834,2681.93601933288,2694.35659762883,2699.69819902025,2721.93811797753,2738.4257036082
2402,2663.12031506774,2680.89095684345,2693.42124071247,2698.73745348497,2721.86310858689,2737.13370368152
2403,2663.20751092833,2680.39215247582,2700.30763844613,2704.82275907875,2728.06798036792,2739.7499051576
2404,2663.33151143177,2680.68772526254,2699.93207695781,2704.4165560482,2727.62023519661,2739.08266775415
2405,2663.44639832639,2680.87487947084,2699.76632289588,2704.2092744245,2727.53951809533,2738.75144004999
2406,2663.55052340994,2680.97705579904,2699.74302391701,2704.13351137966,2727.61953928219,2738.68673362183
2407,2663.64241421215,2681.02535895793,2699.85796855485,2704.18328992379,2727.82351713703,2738.84883954646
2408,2663.70740625555,2681.06759212826,2700.30325441521,2704.57427149747,2727.70614691861,2738.71000622977
2409,2663.94516167745,2680.84316767437,2695.63765621547,2700.80141461833,2723.88402152327,2739.5178315352
2410,2664.23893429396,2680.62811612671,2697.43093311087,2702.75644467257,2728.03134267187,2745.3331684951
2411,2664.61172964017,2681.1771031592,2699.24172067846,2704.56659598384,2733.19099435628,2750.73595102548
2412,2664.9666429211,2686.38911418995,2705.35683728164,2710.7053050253,2745.41628480665,2760.55437761652
2413,2664.78754344025,2690.87371369087,2706.96040641738,2714.88349638443,2743.50324635522,2758.83615254886
2414,2663.87759019905,2690.36073282796,2705.4700504789,2712.48700670244,2741.80691059463,2758.02317365529
2415,2662.84764172111,2686.89028839981,2701.59122854392,2706.79374902833,2738.65145723924,2754.94493059196
2416,2663.30313382531,2687.38816963877,2703.10604721629,2708.10046609564,2738.51934374745,2754.27159986401
2417,2663.11110084195,2687.22686602082,2703.42286431165,2708.23449913289,2738.36936756811,2754.25174024938
2418,2662.83848809563,2686.62606134222,2703.52519464281,2708.25515142941,2738.05518271909,2754.0681894705
2419,2662.5528689013,2685.81250887434,2703.55392858382,2708.24645461388,2737.66627041056,2753.97835944775
2420,2662.26043153915,2684.91715349407,2703.57657145899,2708.26651244918,2737.21280374584,2754.04007625114
2421,2661.96307059284,2684.0096857896,2703.57224767604,2708.28597257625,2736.65160598792,2754.19669988971
2422,2661.6622248981,2683.21515003663,2703.42046671501,2708.15317337883,2735.89816783471,2754.23598637332
2423,2661.35808977989,2682.49667077431,2703.1297386579,2707.87248977211,2734.97318262112,2754.08189196836
2424,2661.05206224001,2681.80481065968,2702.73212218324,2707.4789242307,2733.91125646659,2753.72155455812
2425,2660.74678220778,2681.08354589109,2702.27708682669,2707.03283075618,2732.76687825967,2753.22259112854
2426,2660.44429099068,2680.35557862866,2701.76871057312,2706.53671114663,2731.55281885218,2752.58740905824
2427,2660.1464819579,2679.6437225955,2701.22413070881,2706.00610134053,2730.30420355549,2751.83863285336
2428,2659.85504420672,2678.96449125333,2700.67720595414,2705.47243543625,2729.0623835679,2751.04341587564
2429,2659.57156350407,2678.35516339925,2700.1918329087,2704.99795412407,2727.90753498751,2750.29805708981
2430,2659.29747900452,2677.84268200648,2699.81584649212,2704.62791461631,2726.88768720628,2749.67785567648
2431,2659.2140189538,2676.94113632754,2699.57507086733,2704.40303188639,2725.15853408091,2748.78257727729
2432,2659.87677723368,2679.40694216311,2701.30268746543,2706.10200166508,2725.46101611189,2749.99530925104
2433,2661.9751135329,2686.86919672903,2705.79324035417,2710.41884932743,2730.60978723404,2753.30303911379
2434,2661.10168595093,2683.55467929527,2703.18743067878,2707.94408362493,2728.03108541483,2749.84384380972
2435,2660.66139409786,2682.83165313922,2703.02802548733,2707.72923769993,2728.52961768466,2752.24021912508
2436,2660.186463663,2681.47018806663,2702.39055101449,2706.90837738874,2728.09001751061,2752.48541547395
2437,2659.70955149118,2679.29870664027,2699.32279555906,2703.45395980792,2724.96461557055,2747.58697400758
2438,2658.98636722359,2675.57206072881,2702.52111677518,2706.25849917835,2727.93436801353,2749.54216714493
2439,2658.20078570193,2674.60395121877,2703.3084361166,2706.49819136795,2728.51952786912,2749.17779215252
2440,2657.2779676029,2673.99524508834,2703.63908980171,2706.41939320359,2728.57443850328,2747.59976418823
