"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1372,2652.68249440183,2665.76652947658,2689.78141726337,2692.56902066864,2706.75289436747,2726.80211305402
1373,2652.96031480525,2666.48580192017,2690.30589580819,2693.1534796945,2707.03833645169,2727.73670203571
1374,2653.28619754089,2667.12169308551,2689.46161843357,2692.36601186624,2706.10333846781,2727.54287939504
1375,2653.61675698023,2667.65263918943,2689.03723910092,2692.04778142472,2705.37709767481,2727.11270567887
1376,2653.89233643883,2668.5384803463,2686.48190634505,2689.65969758918,2703.05758320162,2724.87856515133
1377,2654.03036545764,2669.27717878701,2683.1887092977,2686.58370018923,2700.10146790562,2722.67067178148
1378,2654.08084850508,2669.99181089384,2683.88617537604,2687.48140894241,2701.05870496964,2722.77819735718
1379,2654.08190265495,2670.03056753162,2684.65310450492,2688.42336009336,2702.02050778365,2723.55230306481
1380,2654.04171822831,2669.86349270216,2685.28282832134,2689.22610631639,2702.71999257803,2724.44153585069
1381,2653.969736535,2669.67492417334,2685.80267057176,2689.91374372714,2703.22141712251,2725.28198623789
1382,2653.88085875875,2669.50824811723,2686.08016173478,2690.36452849237,2703.36651573698,2726.00159117167
1383,2653.77861873899,2669.32755028513,2686.25012517118,2690.70652188482,2703.42198608639,2726.66518288518
1384,2653.66653844045,2669.13209934905,2686.37368638588,2690.99726254901,2703.51231120178,2727.28029252203
1385,2653.54892384281,2668.90957879928,2686.43433447967,2691.22391006736,2703.63053296312,2727.82300066116
1386,2653.42893932134,2668.6465885534,2686.39069972604,2691.34900219097,2703.7267846708,2728.21872560154
1387,2653.30884771551,2668.34715624856,2686.13669284052,2691.2701002461,2703.69884703187,2728.33462909233
1388,2653.19033297177,2668.02736655887,2685.55445721043,2690.86834024025,2703.45016570719,2727.94954856419
1389,2653.07464269855,2667.71451664652,2685.01527571635,2690.47508198902,2703.36367080692,2726.90526221819
1390,2652.83354478286,2667.98114875255,2685.52430002454,2691.10390354243,2704.26038590675,2727.34509695638
1391,2652.36365354966,2666.24984649211,2684.01057213044,2689.60487222091,2702.18847118404,2725.37543960803
1392,2652.07959859691,2665.35481075144,2683.0473341911,2688.55725492949,2700.40839240796,2723.93396587652
1393,2652.07014240832,2664.37572772761,2682.23447550194,2687.52416116745,2698.67380700496,2722.67585901719
1394,2652.10639106564,2663.97053188407,2681.33728811487,2686.33529071467,2696.38168185161,2719.66128375644
1395,2651.9755060803,2662.38604946442,2679.77311500706,2684.74387515791,2693.75777264313,2715.7534119367
1396,2651.78137854567,2662.08230400048,2681.04793960134,2686.31250633936,2694.75780758555,2719.68932559733
1397,2651.60851758541,2662.25702079986,2681.97151891243,2687.18664857981,2695.38481490956,2720.79913404567
1398,2651.49186452275,2662.32956330554,2682.89473458513,2687.78934694777,2695.42769398863,2720.9547655627
1399,2651.46065382467,2662.68903555387,2684.45404974329,2689.08446725165,2696.94141165124,2723.22163001553
1400,2651.4699609574,2663.61197563474,2685.85051897832,2690.32975519257,2699.00961036885,2725.86395972723
1401,2651.42884148837,2663.88898696334,2686.03116343051,2690.46050150986,2699.68370891972,2727.22705829159
1402,2651.39919811668,2664.13238830346,2686.11678301975,2690.53506288327,2699.33366299773,2727.63217942665
1403,2651.38745626762,2664.3843540087,2686.60483796324,2691.03714513559,2699.27543576211,2728.23366531283
1404,2651.44586906265,2664.63070288247,2686.98707081566,2691.53642318228,2699.53215547427,2728.66222339161
1405,2651.53899715581,2664.8715765343,2687.131567423,2691.8348158283,2699.88029390882,2728.88966376905
1406,2651.63499727924,2665.10579312618,2687.25580701424,2692.10904992443,2700.26787813846,2728.95169465801
1407,2651.73435868696,2665.3295791264,2687.37363183605,2692.37289435267,2700.66413965413,2728.94878843799
1408,2651.8378268902,2665.54026395634,2687.47730796435,2692.61729610269,2701.06522903874,2728.87063999954
1409,2651.94644841066,2665.73610147711,2687.57747874893,2692.85168750442,2701.49272143186,2728.76827967187
1410,2652.06165847805,2665.91340228261,2687.66825610558,2693.06916463946,2701.9455349051,2728.64069468985
1411,2652.18541573009,2666.06820035067,2687.75394890169,2693.27269039549,2702.42679949446,2728.51456683659
1412,2652.3202946515,2666.19493414134,2687.83024137757,2693.4547441014,2702.91681708941,2728.36851691442
1413,2652.4696836416,2666.28971919338,2687.91701878711,2693.6277681572,2703.40737973424,2728.24014348311
1414,2652.63791718512,2666.36049502797,2688.02919096603,2693.79091132382,2703.87386121607,2728.21035224421
1415,2652.83017986627,2666.42386135598,2688.29613695307,2694.05222595206,2704.41233621025,2728.51919775029
1416,2653.04169564801,2666.45157621997,2688.24769355261,2694.11040302545,2704.61024735083,2728.94238669708
1417,2653.27099780388,2666.44271688009,2688.17486022886,2694.11272294839,2704.55780917658,2729.13317603246
1418,2653.51604080514,2666.44288666227,2688.05066938069,2694.06629862416,2704.42795530715,2729.34973435789
1419,2653.73742485277,2666.45459511552,2687.81137066997,2693.90859106806,2704.14019366181,2729.57813524805
1420,2653.83817150516,2666.48216568743,2687.32686673997,2693.50898135056,2703.55158345248,2729.76425334491
1421,2653.66839035026,2666.59036617807,2686.39137897442,2692.63468540933,2702.50869071747,2729.43384634122
1422,2653.26099139149,2667.92520926631,2692.63782102497,2698.93845389854,2709.69630124206,2735.80527362215
1423,2652.93692428028,2669.6464970216,2698.72637881083,2705.01584311816,2715.92807246721,2742.70275064498
1424,2652.62711013195,2670.5761637023,2701.02535265279,2707.24619556798,2718.11700926879,2744.9785988285
1425,2652.34438617767,2671.29781304099,2702.23719152015,2708.35791953872,2719.37894452768,2745.96678628068
1426,2652.09901871384,2672.49050831347,2702.76700327716,2708.73841154104,2720.51908483152,2747.79705327786
1427,2651.86073904037,2673.51768335359,2703.43848381152,2709.21891048002,2721.0762781692,2747.49448849801
1428,2651.69743494933,2674.60170716958,2704.10086567204,2709.69192488267,2721.38638353532,2747.07563418219
1429,2651.69373677802,2675.86630692839,2704.84015378186,2710.1921307292,2721.75138192289,2746.94815340217
1430,2651.94069751831,2677.20155681157,2705.721082289,2710.9606228059,2722.51769469581,2744.14179556395
1431,2652.49377652983,2678.54550617055,2702.38805971599,2707.4461872575,2719.15918739557,2741.40942217641
1432,2652.35447133895,2679.86640150065,2701.34717441415,2706.63898411685,2718.74496206439,2742.71075693743
1433,2652.72143873644,2680.21860608257,2700.35198458451,2705.44432578858,2719.73843406466,2742.8457675867
1434,2653.23668656909,2680.99346896991,2700.45747717287,2705.35961499959,2722.77470191839,2744.29078120101
1435,2653.51745963394,2681.64035649469,2702.02550341518,2706.85878611453,2722.04293655167,2743.70581334612
1436,2653.6615119922,2682.08339179705,2703.30565086878,2708.13158483412,2722.74686481656,2743.39508152308
1437,2653.80348255319,2682.3537859042,2704.59834007332,2709.43097927363,2723.53804263305,2743.04019392748
1438,2653.94343935056,2682.42810213597,2705.96288076012,2710.80603869086,2724.60481174565,2742.63834969484
1439,2654.08077299489,2682.37069711381,2707.72474538176,2712.54543589291,2726.32667064321,2742.59498354113
1440,2654.3338377639,2682.60464655153,2709.06423356173,2713.8090899853,2726.6149083368,2742.15633595025
1441,2654.80355957782,2683.83068531649,2709.86036999161,2714.47307619794,2726.97525893853,2742.49468028968
1442,2655.25779195959,2684.80293584837,2710.71435446744,2715.18907839701,2727.65626900782,2743.16659381769
1443,2655.68537271137,2685.4993977765,2711.38963553979,2715.71937828414,2728.38836200596,2743.70300970591
1444,2656.07869807476,2685.90509594676,2711.84903894423,2716.02424623982,2728.97277524392,2744.1783387079
1445,2656.43372038362,2686.02240093279,2712.24660529349,2716.25716196629,2729.47309534594,2745.34702865969
1446,2656.74943796599,2685.87134020254,2712.90048284514,2716.72675906865,2730.13234123464,2749.11318999855
1447,2656.52005119025,2680.81039735661,2705.54618424436,2709.58568734465,2722.24200580787,2742.52125454332
1448,2656.25531569325,2677.50168294337,2707.26309998755,2711.35715681172,2724.35021667709,2744.93094287119
1449,2656.11851806271,2677.23760921541,2708.00033878189,2712.13467229928,2725.75088275724,2745.3598459406
1450,2656.15271459531,2676.84869554258,2708.46964398774,2712.61024462949,2727.51626695463,2746.04039837565
1451,2655.42756777788,2671.91501298159,2703.0207148948,2707.35355579115,2723.9940305558,2740.57601591209
1452,2654.34388642891,2669.62826044615,2700.71968936093,2705.0719186257,2721.67787707504,2738.62401711794
1453,2653.51012891273,2668.48802206277,2699.79245730425,2704.21979495556,2720.92674537213,2738.18509651197
1454,2653.19227705784,2668.3182055358,2698.67557818751,2703.1224610417,2720.17233814005,2737.52402605976
1455,2653.44327938649,2668.59312752313,2696.38034716238,2700.9251327597,2718.68955086042,2740.90095227819
1456,2653.76681653891,2668.18763070911,2695.94311250902,2700.33733593335,2720.00539135777,2740.01842078706
1457,2654.09001871232,2667.59133723337,2695.86215894579,2700.12474568094,2721.08307007888,2740.4297923542
1458,2654.40410122349,2666.94528109502,2695.42172000665,2699.52795710721,2720.64131338071,2740.50636585475
1459,2654.70167674796,2666.40829017167,2694.51191067762,2698.46809603665,2718.65677064971,2738.82743630279
1460,2654.58309111435,2666.75755570072,2693.54518231301,2697.47702488989,2717.21024619904,2738.47547394254
1461,2654.34968442379,2666.81054787026,2692.64665263812,2696.62853830158,2715.3083978245,2737.07542335066
1462,2654.07949905465,2666.6617855355,2691.92993300267,2695.99753045346,2712.99079498519,2735.06885839573
1463,2653.78869399181,2666.15983218616,2691.22746006879,2695.41145393567,2710.54148540881,2731.37584887453
1464,2653.44774812151,2665.41588257153,2690.58378178461,2694.99955991894,2708.42818825278,2730.68741614458
1465,2653.09219224336,2665.32287911762,2692.13833487664,2696.90102728544,2708.76862310497,2727.91319223629
1466,2652.89571103224,2664.90721132761,2689.51113793855,2694.47241657478,2707.33568614361,2723.51490183797
1467,2652.89388397879,2664.94398697323,2690.21357185691,2695.11472473654,2706.65820612727,2724.44181849216
1468,2652.92479231109,2664.90599875551,2689.75176422298,2694.554378821,2705.67649421976,2722.93768559623
1469,2652.98225320878,2664.98344512815,2689.50395012097,2694.2170888086,2705.20517739998,2721.99667722768
1470,2653.07144452426,2665.23317518303,2689.46979007812,2694.10454532208,2705.01467087449,2721.51278635581
1471,2653.19653137298,2665.67899569673,2689.70693595071,2694.27201746109,2705.00366918135,2721.43845329911
1472,2653.35900775494,2666.30728739471,2690.28366398656,2694.77850599648,2705.11778420626,2721.67745829273
1473,2653.55613154179,2667.12751783039,2691.1835688629,2695.59605926605,2705.29719580758,2722.05557254701
1474,2653.78047942716,2666.21457384473,2691.97851789179,2696.29946569448,2705.17978367859,2721.12378481303
1475,2654.02117826278,2666.2035528486,2692.04592190442,2696.25151226086,2704.71471426155,2719.60095508945
1476,2653.97722904391,2664.4339553336,2687.02419937849,2690.33423069952,2698.7143591005,2713.25701372308
1477,2654.22343778638,2665.32434977528,2685.37290272638,2688.57665399343,2698.21723290491,2711.86053087481
1478,2654.48713136629,2666.21985862665,2684.68428836285,2687.72275194521,2698.36162630144,2711.73551969856
1479,2654.76285830927,2668.87687374262,2684.28491953153,2687.14351951382,2699.08589378521,2711.42111259896
1480,2655.04391349399,2669.79265909352,2683.92970567966,2686.65289440317,2700.20086547802,2712.40832935267
1481,2655.09201213017,2669.86702892847,2683.91824947273,2686.24591270043,2699.83889215079,2711.56285394704
1482,2655.06574397424,2669.74005738198,2684.06387703531,2686.15046070975,2699.66934567737,2711.57688981669
1483,2655.02738810813,2670.02986929465,2684.11071981049,2686.16645737375,2699.4370038544,2711.93417850957
1484,2654.9623606182,2669.84287598407,2683.73715230598,2686.39845798267,2697.6003254283,2713.12800742785
1485,2654.87405102454,2669.64442620913,2691.22039293348,2694.15435720549,2705.54630289053,2724.69398466782
1486,2654.80340089527,2670.9653422422,2693.35305809897,2696.28779027162,2709.23072513318,2728.07854686085
1487,2654.75605562203,2672.07015704636,2694.99619194718,2697.94355388034,2711.62011812916,2730.2608570836
1488,2654.73359877232,2672.97793998014,2696.13145778686,2699.0899771123,2713.16184796088,2731.9616204002
1489,2654.73802497515,2673.67457628786,2696.58124794137,2699.55558231334,2713.82703280293,2732.84120803039
1490,2654.77171340769,2674.03508184286,2696.79787874764,2699.78851699628,2714.06633693672,2733.53696192206
1491,2654.75236463105,2674.51153290623,2696.23495838214,2699.27536575883,2713.29787565467,2733.13339672685
1492,2654.64363805414,2674.95404222528,2695.93004282467,2699.03808816293,2712.75637167399,2733.52747336008
1493,2654.55336873147,2675.46160333981,2696.25291391995,2699.44566912383,2712.96687467776,2734.45433086416
1494,2654.49288909799,2675.93729175635,2696.79548780394,2700.12651332888,2713.61032526131,2735.37402987944
1495,2654.4588510743,2676.33806804488,2696.99154568482,2700.50670440313,2714.0419746948,2735.3106407605
1496,2654.46628757616,2676.70623985749,2697.21655880005,2700.90743938634,2714.53321262885,2735.25176470793
1497,2654.52495413428,2677.07553760517,2697.54920555893,2701.38689633403,2715.15185994513,2735.05311923346
1498,2654.64528338051,2677.50183698934,2698.05873755479,2701.9941268132,2715.96984549903,2735.05488612896
1499,2654.83767747382,2678.08148776296,2698.84406180971,2702.811212145,2717.05119235217,2735.13644252327
1500,2655.10964221711,2678.86213265695,2699.68647306671,2703.60544709579,2718.13710611521,2735.29910191446
1501,2655.46016337708,2679.74623689794,2700.30215230171,2704.09628862899,2718.87307359807,2734.37226275177
1502,2655.87260804222,2680.4664105026,2699.64429556932,2703.26609140136,2718.2143906495,2733.18492397067
1503,2656.31301766159,2678.49516774746,2698.22622265567,2701.66653077627,2716.67013460507,2729.85974623833
1504,2655.50848122953,2679.75392471705,2702.43148976679,2705.77385678976,2720.72071972439,2733.75203864437
1505,2655.20625341829,2681.48056739003,2704.35061003457,2707.63955853612,2722.04380770743,2736.89548591765
1506,2655.42476373542,2682.2910778994,2705.40051823927,2708.5141293351,2722.56750929997,2737.63202203441
1507,2655.79402966196,2682.50925040224,2706.01152331819,2708.92938894781,2722.6481060183,2738.0363985355
1508,2656.13464478564,2682.3545545696,2706.29405477758,2709.0427057074,2722.44036522805,2738.34386753865
1509,2656.40505563995,2681.89891360797,2706.25683982875,2708.86366841604,2722.01854812232,2738.5670971901
1510,2656.64190837281,2680.61159105556,2707.62590400161,2710.21608635879,2723.53830254348,2740.61597349301
1511,2656.86141287251,2679.34257153191,2707.18254458191,2709.71368064668,2723.19609304844,2740.60644041728
1512,2657.06383622666,2678.30855370569,2706.35584989162,2708.82730032144,2722.59286675365,2740.13120350879
1513,2657.25251109938,2677.40721435708,2704.81111125781,2707.22660526366,2721.45406388164,2739.18676356997
1514,2657.4762744817,2676.45599968102,2701.68039305271,2704.02974444581,2719.19856075567,2737.54605319978
1515,2657.69298260264,2675.62392350872,2696.63035739683,2698.80697289095,2716.54871491752,2734.65298930947
1516,2657.87262524404,2675.96735059443,2693.82248157687,2696.13804559146,2712.32304531482,2731.59452526783
1517,2658.0610962461,2675.74562143716,2694.10414889808,2696.29559600601,2712.52348692815,2732.10668250218
1518,2658.26921353697,2675.44722960463,2694.42782478225,2696.49275346612,2712.62489416289,2731.60373191774
1519,2658.49299920029,2675.29984324535,2695.61745003004,2697.53968551501,2713.35532798061,2731.4013100927
1520,2658.72730379456,2675.62009357285,2698.82255870071,2700.58998743056,2716.06115621989,2733.18297017286
1521,2658.96849388679,2676.41593670671,2701.72576718285,2703.4600695936,2719.10731460046,2734.83086973174
1522,2659.2330342581,2675.10838369415,2702.30586205721,2704.01161852709,2720.31724328215,2736.03750058271
1523,2659.51701612217,2672.85215981817,2698.88233980055,2700.40266397961,2717.09428770897,2728.47072062047
1524,2659.56742548689,2672.74408642819,2697.77878118254,2699.29523596715,2715.38857915515,2726.71774856428
1525,2659.59529867,2673.44993417002,2697.27307414981,2698.81117028291,2713.08057225597,2724.93169570465
1526,2659.57728151377,2672.68124612462,2689.23157575343,2690.69397218867,2702.37832056222,2712.25720193144
1527,2659.6586531495,2672.46817036463,2689.44352510765,2690.86027196147,2703.17161484665,2713.96005999996
1528,2659.75768357031,2672.43422306404,2689.69020337848,2691.06355205771,2703.19567250462,2714.69238527446
1529,2659.88860809415,2672.4884105322,2689.92344090537,2691.24068087355,2703.24853314273,2715.18995502399
1530,2660.05337063445,2672.55478135498,2690.05050336347,2691.32328998808,2703.17104194692,2714.26965215368
1531,2660.14941868833,2673.32588784692,2690.2756779071,2691.6447705953,2702.55785394694,2712.06819758711
1532,2659.39455677423,2671.98048426034,2688.07842231368,2689.88685213556,2700.48281754936,2709.03769544951
1533,2659.54759928598,2671.37703628712,2686.91935678817,2688.61704369799,2699.41782358796,2708.98026173474
1534,2657.22588689623,2670.15651613444,2687.81789764322,2689.10728275274,2697.2307546731,2705.72257578139
1535,2658.82868891263,2674.44963238954,2693.27582730977,2694.79046350415,2702.58248027751,2714.0324683017
1536,2659.97765187687,2677.15870181896,2693.10338480233,2694.81993722078,2702.68940941319,2716.6057917676
1537,2660.71412848097,2676.86912660964,2692.53793483343,2694.06797156378,2702.76894208008,2716.89311632661
1538,2659.99236974939,2676.63136612549,2691.41425916442,2692.63996789394,2701.80832485913,2714.58260439451
1539,2658.99384331152,2675.03210964152,2690.61022095282,2691.59681537056,2702.15412787965,2716.81172030356
1540,2658.71476710428,2678.49826600263,2694.69730363787,2695.85328977597,2705.958808752,2722.79287926256
1541,2658.41864497652,2677.52582691973,2692.55341203036,2693.75628622585,2703.82817717568,2720.85855976166
1542,2658.10866843351,2675.74102047456,2689.25413538331,2690.5400540424,2700.08222263474,2717.7281295544
1543,2657.3951440386,2675.64981532051,2686.55927813166,2687.83100352745,2697.420386245,2713.89859464048
1544,2657.02455295672,2674.19908765928,2689.39622313405,2690.80188342855,2701.96852554784,2717.66594576233
1545,2656.66359409568,2673.24245695847,2689.02605328054,2690.46501230412,2701.74811277257,2717.6381532984
1546,2656.31463332317,2672.90390463437,2686.44115680499,2687.92001935599,2698.6087623802,2716.96802127123
1547,2655.98031442152,2688.68814188272,2713.33649546995,2714.2112822824,2732.3054296108,2757.5607215541
1548,2655.67802031191,2688.10648340132,2713.96780416256,2714.64416586562,2733.87244453493,2767.42187021194
1549,2655.54616811268,2686.85357654878,2712.22311166982,2712.79241354168,2731.87893047316,2761.80576430256
1550,2655.37510204491,2685.56964154448,2717.26853361748,2717.79199932828,2739.48338786307,2772.36354326082
1551,2655.22036634448,2685.18771795176,2715.93944321787,2716.51722775231,2738.73068646154,2768.61827638857
1552,2655.0696678419,2684.72780559309,2715.37502075721,2716.07106460564,2737.928029968,2765.99226971418
1553,2654.93073630999,2684.30152299416,2715.08305629421,2715.93693783744,2737.44791673899,2763.99711614221
1554,2654.7986697953,2683.92228797065,2715.05703160544,2716.09857248888,2737.22519530383,2762.67056350598
1555,2654.66746463795,2683.59592512362,2715.25249468558,2716.50957823235,2737.16678027191,2761.88732916229
1556,2654.53207200982,2683.31745014577,2715.65240719841,2717.15070517069,2737.26463041723,2761.58773581309
1557,2654.39025786027,2683.0547430528,2716.25091144949,2718.01149634661,2737.56571078109,2761.74794329664
1558,2654.24302802946,2682.79867986971,2717.0674117005,2719.10668516363,2738.2431681416,2762.39643492739
1559,2654.0935512052,2682.58126555394,2718.06307248877,2720.396827448,2739.44073564613,2763.32264689798
1560,2653.94576444495,2682.36986284195,2716.92914072786,2719.56597141589,2738.71939982082,2762.16587195962
1561,2653.65407902926,2681.76689408912,2718.92224752104,2721.9324216988,2734.50107435277,2764.03871229696
1562,2653.25225299105,2681.48976728641,2724.20447497716,2727.18657187602,2741.42853151493,2769.75678389268
1563,2653.28274176291,2683.06194774744,2726.41925433979,2729.3625512784,2741.67333674129,2775.20530692872
1564,2653.29663087556,2683.99504056054,2725.56403988535,2728.25925674932,2741.18393172943,2775.86197491302
1565,2653.2911920443,2684.16533049711,2722.67035431165,2724.99881799169,2737.58911082041,2772.39583291962
1566,2653.28981485292,2683.87823114596,2719.70851948289,2721.62596312218,2735.31735303903,2764.82723230059
1567,2653.18311208742,2690.37053245075,2721.75655868508,2723.10038253619,2739.33589810316,2764.83342963581
1568,2653.0201989676,2692.01948246108,2718.69686063831,2719.93291329247,2736.73463322695,2762.44963056712
1569,2652.8419094389,2691.04250300903,2716.17974607827,2717.35915034797,2735.38799178767,2759.33174701493
1570,2652.67415675055,2689.89532640263,2714.25103788379,2715.42190133423,2734.73815091203,2757.19349809339
1571,2652.558551184,2689.01153547827,2713.19769866215,2714.42593302858,2734.78594081966,2756.83485822205
1572,2652.52608642809,2688.46426724301,2712.89951770747,2714.23696295624,2735.32290798308,2759.21032555736
1573,2652.53245097397,2688.28387445876,2713.36027050541,2714.73211297028,2735.06659176716,2760.22488184792
1574,2652.51852220063,2688.12770479609,2713.2998602991,2714.67770287847,2734.40783537394,2759.96533489149
1575,2652.4992481044,2687.9961311357,2713.14227993554,2714.53304758576,2733.66776793836,2759.48448611537
1576,2652.47476042433,2687.88389326116,2712.90965284153,2714.31720353323,2731.7055497791,2758.53424035925
1577,2652.44529029853,2687.75758424184,2712.59470151681,2714.02557518435,2731.04571911955,2757.95435561241
1578,2652.41110248465,2687.62730345411,2712.32325154679,2713.78086197512,2730.52103555327,2757.41348533058
1579,2652.3725887494,2686.59002705656,2711.4924526334,2713.02265770698,2729.96402778706,2756.83028604471
1580,2652.33015157278,2686.38410215226,2711.29659991005,2712.84983304448,2729.61539158548,2756.39584285784
1581,2652.28426217518,2686.09177946969,2711.03202954477,2712.59847021882,2729.23207065794,2755.95007123968
1582,2652.23388318715,2685.72800307684,2710.51361283783,2712.07915823931,2728.68219053424,2755.33559562573
1583,2652.17311714095,2685.53815898976,2709.6020785478,2711.14486587672,2727.83116363478,2754.2035161028
1584,2652.11104943744,2685.09917939947,2708.33415209093,2709.8111781104,2726.43858665186,2752.85005156888
1585,2652.09527954297,2684.97195620731,2706.73682575351,2708.13571687708,2724.43410278007,2751.99723480511
1586,2652.09827491294,2684.77180158303,2706.61303954333,2708.03129064468,2724.5307282861,2753.4127969562
1587,2652.23738091616,2684.8428305114,2706.70397996779,2708.22868006174,2724.76652623993,2753.14075842194
1588,2652.46138210973,2684.52147396572,2706.84533956594,2708.51816024067,2725.27660424366,2752.90078735705
1589,2652.72113483175,2683.49409501469,2706.66179323398,2708.56913932179,2725.58455908465,2753.19361286229
1590,2652.91687817258,2679.77229773918,2695.84253971005,2698.21601705867,2716.63646863494,2744.46497804748
1591,2654.84683483064,2684.02821519326,2703.53935373529,2708.33457719888,2737.7079772796,2767.89454699166
1592,2655.13247694402,2684.30070868329,2704.23765539046,2709.31515811417,2738.96588053412,2766.46681400713
1593,2655.4154744648,2684.53734126679,2704.04730961667,2709.5227641286,2737.97255531603,2765.35824670017
1594,2655.63972474104,2684.86715751478,2703.91705784186,2710.01281584638,2736.72007300605,2764.87010405306
1595,2655.94446839512,2684.37123364015,2702.02649722278,2707.62602540338,2732.39916464159,2764.81226604093
1596,2656.36534957608,2684.7706708211,2706.67483955266,2711.95913080296,2735.86727311154,2768.28009673696
1597,2656.75824344069,2685.75996210775,2711.95088803043,2716.98766667986,2740.53889757071,2771.38552684196
1598,2657.11262818403,2686.86476454408,2716.05596143182,2720.92706658744,2744.12347220157,2773.34935976279
1599,2657.42036179716,2687.91305389267,2718.71717353474,2723.52340503314,2746.36160298997,2774.56395915941
1600,2657.67625589677,2688.84194563255,2720.23259081979,2725.05614037451,2747.59877108918,2775.34433606556
1601,2657.87830283848,2689.57588511512,2720.98512388611,2725.88407244879,2748.22667052997,2775.69272799049
1602,2657.79080556622,2689.46552325989,2721.01345558427,2726.0047811066,2747.95006723891,2775.14694305917
1603,2657.09746789612,2687.79659003679,2720.20421600397,2725.22679893137,2746.21926923809,2773.07971486386
1604,2656.49334075547,2686.56233974368,2719.3501195101,2724.39013071642,2744.63572935286,2770.0573035225
1605,2655.99977624941,2686.24242792705,2718.51848312031,2723.58771541462,2743.19703610442,2766.89072366357
1606,2655.62933839977,2686.95647284703,2716.95576076577,2722.06768521721,2741.0597068387,2764.98654329614
1607,2655.5140985611,2686.22471847161,2710.81779199904,2715.68970831456,2735.16608851705,2759.77730020183
1608,2655.69182537293,2685.89466057081,2710.10453146483,2715.06478364301,2734.60835067378,2758.68074554975
1609,2655.57954151545,2685.64403474363,2709.76617011607,2714.7962440225,2733.89723953992,2758.03837134562
1610,2655.45761869266,2685.35722764154,2709.46604086491,2714.56752220616,2733.12216966121,2757.30058932727
1611,2655.32682246311,2685.00302984834,2709.22343027756,2714.39596717992,2732.33365400518,2756.4553364685
1612,2655.18816698849,2684.27106600676,2708.48217493398,2713.68545185533,2730.90961323415,2754.55039727101
1613,2655.08877152144,2682.75008010684,2707.06647068812,2712.51129409648,2728.90293064327,2750.99406340297
1614,2655.01301294075,2682.34589781205,2705.90366882737,2711.35917655595,2727.37764211356,2746.66707752368
1615,2654.94087810961,2681.741110829,2705.03427998236,2710.55368050446,2726.08856020427,2745.25775334241
1616,2654.87350657487,2681.19516028431,2711.21859869614,2717.12783062078,2731.25454574731,2751.14110709586
1617,2654.81967666221,2680.56636417967,2710.75541467099,2716.68432653693,2730.20012150603,2749.37712214388
1618,2654.83395341093,2679.66376150875,2706.13070275803,2711.98877327432,2725.71075627709,2745.80146483056
1619,2654.86482723921,2678.90856115493,2702.60495942095,2708.01076882347,2721.65805549518,2740.79696963159
1620,2654.89566476449,2678.30730172912,2701.45985033165,2706.54291485425,2719.90430929146,2739.31303565279
1621,2654.9366019015,2677.81553618278,2702.31300893233,2707.1383151298,2720.02167845367,2739.58845675093
1622,2654.9949206609,2677.28315911096,2702.32450522099,2707.00289848325,2719.6646993244,2738.50882579264
1623,2655.07070275858,2676.72040095671,2701.84004949257,2706.37018440934,2718.92901904675,2736.96930335176
1624,2655.16349541168,2676.18240062833,2701.11196133437,2705.50078105458,2718.0506725837,2735.17335168862
1625,2655.27244110176,2675.71453896962,2700.20846545599,2704.4725007407,2717.12194063965,2733.20717343809
1626,2655.39624716343,2675.33095971726,2699.15885511841,2703.32101340602,2716.18428763761,2731.12055443922
1627,2655.53342072909,2675.03862913418,2698.04364313982,2702.12472764737,2715.32833266365,2729.08017854537
1628,2655.68225535333,2674.8516164315,2696.98785059341,2701.00493324001,2714.67484840884,2727.30148533384
1629,2655.84098481943,2674.76951734114,2696.09461397068,2700.06155006957,2714.3156359265,2725.98010591503
1630,2656.00781801705,2674.7941719586,2695.45026308951,2699.3788020099,2714.32239996717,2725.26688510091
1631,2656.08196358135,2674.46562650418,2694.05118851755,2697.86753726403,2713.80372616066,2724.61416495328
1632,2655.70819736366,2673.95007961871,2693.0614438314,2696.4747645737,2711.90503210755,2722.05044296147
1633,2655.30373990592,2675.00387424181,2694.18485197748,2698.28073234292,2714.39620124309,2722.72388112567
1634,2655.26170558883,2675.57028971047,2693.31338580269,2697.78804660734,2714.03939845581,2722.16496957507
1635,2655.35529848502,2675.48705254727,2689.15316119995,2693.20446662661,2709.1300818209,2716.93809458732
1636,2655.46905653146,2673.54474581995,2687.03313331914,2690.546258316,2707.40325017472,2717.57389563885
1637,2654.65321753872,2672.41799406644,2685.66530089958,2690.52382496349,2706.80953249442,2717.55448233105
1638,2654.43756811102,2675.33650187829,2689.32839688454,2694.6701326332,2709.21153517261,2721.05059068682
1639,2654.24226912919,2678.12970015998,2691.69255884257,2697.65694340994,2711.4311908989,2732.59091509642
1640,2654.71875608851,2680.10409498314,2697.10645822587,2703.6595879393,2716.54431897343,2737.32694874857
1641,2655.41310997779,2678.5104321004,2698.16130606395,2705.25543287982,2718.99376414532,2738.75533014991
1642,2656.39520568191,2675.50282096975,2696.95397060337,2704.65947006122,2720.329844562,2740.83915254818
1643,2657.5300279394,2673.06897776751,2694.30097612005,2702.63801115745,2719.93695938457,2740.83343222934
1644,2658.61740347961,2673.03653924425,2691.93519135247,2700.79449312313,2718.41184216808,2739.73477163552
