"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2902,2657.94081870329,2683.41669285623,2693.10115056963,2701.67809173522,2719.50086708126,2741.63918263532
2903,2658.00878686065,2682.80027793796,2693.50541479152,2702.21472494652,2719.93319212727,2741.72559878377
2904,2658.0288692904,2683.06201137625,2694.34612024355,2703.10664879265,2720.94085752906,2742.79974795428
2905,2658.03620750622,2683.4945182136,2694.77816411285,2703.50714808987,2721.80060334748,2743.59949647622
2906,2658.03566576842,2683.89251816541,2695.1705486003,2703.86328289012,2722.85245609167,2744.23060585218
2907,2658.02580999344,2684.1360005581,2695.53495874795,2704.18217494986,2724.0664483579,2744.68360860379
2908,2658.02071043367,2684.23311967231,2695.77370403619,2704.40763910424,2724.5286324888,2745.01168502628
2909,2658.01599294963,2684.29600788597,2695.96805628296,2704.58459602444,2724.73173862384,2745.28678906637
2910,2658.0085350391,2684.32044390797,2696.16886831577,2704.74742630067,2724.85421647881,2745.4891038547
2911,2657.99838518751,2684.30764521862,2696.38736991476,2704.90039502682,2724.89850072986,2745.62109642051
2912,2658.04371734788,2683.4670469869,2694.74501360208,2703.01986176771,2721.4552823926,2743.86413438197
2913,2658.57849183302,2683.39279947521,2694.12676340291,2702.65295462366,2721.01722852854,2745.71369052684
2914,2658.85728234491,2683.48713843746,2695.31002574548,2703.84424924579,2722.30325616013,2745.76628885977
2915,2658.83272192773,2683.35204717975,2695.1029992132,2704.09736083531,2722.85072321048,2744.59224911112
2916,2658.78521436846,2683.49668448692,2695.0152210457,2704.0187908385,2723.34559736341,2745.92308361612
2917,2658.66530692423,2683.48726199369,2694.47833664432,2703.3286135407,2723.60316399804,2747.11689563068
2918,2658.48072899257,2683.30363470414,2693.56284559369,2702.12589261421,2723.30745877698,2747.48089852476
2919,2658.26868064235,2683.13995366244,2692.62372346213,2700.86739489029,2722.75503840643,2747.31849502233
2920,2658.21028671878,2683.22904925337,2691.94277484169,2700.0394576734,2722.10177605667,2746.73600127042
2921,2658.13700818076,2683.15553700638,2691.22485046064,2699.17802859923,2721.17858364445,2745.62548584585
2922,2658.05116565197,2682.87237384579,2690.51498608892,2698.33002476125,2720.07240332321,2744.11588070684
2923,2657.9558631845,2682.365308688,2689.82428946618,2697.50779033457,2718.88910825745,2742.34765701123
2924,2657.84226360323,2681.89600750435,2689.240891551,2696.77913954824,2717.64538167203,2740.65254150578
2925,2657.72293161135,2681.32404549547,2688.68881396335,2696.09450042187,2716.44652475047,2738.79955271986
2926,2657.64799659373,2681.28687876683,2687.90836969902,2695.15826180203,2714.85912488124,2738.31364210647
2927,2657.59240203908,2681.40730918125,2688.01014960442,2695.16254022787,2714.82904899647,2739.07601075773
2928,2657.54844362549,2681.48021698887,2688.08373604444,2695.11506627102,2715.17141507577,2740.23477551591
2929,2657.4945573522,2681.44905091874,2688.07548906389,2695.1305906709,2713.99865311511,2738.71624158331
2930,2657.43194324317,2681.4305753123,2688.09832167749,2695.20612552871,2713.87729876975,2738.34853700154
2931,2657.36825168393,2681.35732776355,2688.19798768014,2695.3482834197,2713.82906455343,2738.406663986
2932,2657.3054681493,2681.21465523559,2688.39314887512,2695.56532880127,2713.87209557521,2738.52241675796
2933,2657.24817474375,2681.01569456725,2688.72994464993,2695.88164204215,2714.08446521922,2738.67921370009
2934,2657.20803531592,2680.81554378362,2689.25724514056,2696.3251450879,2714.57387361472,2739.01739303143
2935,2657.20866524362,2680.67438667146,2689.93071163235,2696.85019889904,2715.37030268277,2739.55939905052
2936,2657.27617442131,2679.98218347138,2690.19322875702,2696.92809262097,2716.01014949257,2740.05340680272
2937,2657.35020431913,2679.61724668703,2688.79312667465,2695.37296284598,2714.89196590703,2738.04256812793
2938,2657.40268501438,2680.10434707564,2689.75658100437,2696.43245700374,2716.4498508168,2740.76396030577
2939,2657.44827151025,2680.14956710905,2690.26460196122,2697.05896722471,2717.4214676803,2743.03035404948
2940,2657.48602815886,2680.23223267169,2690.92931954066,2697.85160749651,2718.6373391893,2745.59151258538
2941,2657.51512567095,2680.32349907765,2691.69775439688,2698.75307312795,2720.00601304382,2748.28262947083
2942,2657.53491049398,2680.39468409896,2692.52733907376,2699.71579389063,2721.43739904776,2750.94333665458
2943,2657.54501521941,2680.42944749532,2693.38513971668,2700.70312840222,2722.86407935487,2753.47175897459
2944,2657.5457812681,2680.42364211238,2694.21889911183,2701.65847478073,2724.21385869863,2755.77462628706
2945,2657.5448418126,2680.38584203839,2694.97468641118,2702.52116639031,2725.42127269372,2757.78186013933
2946,2659.53084950045,2681.80407585193,2696.79881640029,2704.11556048085,2726.07855408066,2757.50408175493
2947,2657.38932145378,2685.60236468,2699.16081338929,2706.73060264734,2735.16876257513,2760.84675522441
2948,2656.35270607954,2683.76413862396,2699.10863204643,2708.46146520695,2735.45807727379,2765.59355209175
2949,2656.3599204606,2684.01303891482,2698.61687555269,2708.04781999352,2735.32291975048,2764.80067843355
2950,2656.45237679548,2684.47822111167,2698.33843145524,2707.71836486091,2735.3153016823,2764.30959313688
2951,2656.59530510486,2685.01556048451,2698.09672018807,2707.42453673913,2735.24514247357,2763.90271613085
2952,2656.71420581643,2685.1190936734,2697.53606063512,2706.34991316315,2734.75297957283,2763.21037239124
2953,2656.81510317846,2684.9410930374,2696.84071159194,2704.9788023165,2734.04944496147,2762.31637290632
2954,2656.9081146923,2684.65487191167,2696.26118322564,2703.81790096196,2733.45038365976,2761.46876278739
2955,2656.98561803308,2684.24826982517,2695.72423544719,2702.80768898727,2730.8216950504,2760.16830706922
2956,2657.04437653914,2683.740107311,2695.29274059923,2702.00035835469,2730.01387735116,2759.16547336839
2957,2657.08416711156,2682.89569620766,2694.30331348896,2700.74493025319,2728.8096965334,2757.67509100328
2958,2657.10648930029,2682.09854364769,2693.89110034381,2700.11062881665,2727.96060507886,2756.46149210493
2959,2657.11349233997,2681.20772749194,2693.42443320558,2699.47142465546,2727.03829910335,2755.03106356479
2960,2657.1074103976,2680.30057268645,2692.83129270902,2698.73785651931,2725.99366930323,2753.22402632436
2961,2657.0902966054,2679.53685719502,2692.00133155414,2697.78010076347,2724.73981851553,2750.72880869849
2962,2657.06391977493,2679.09522083382,2690.78152876499,2696.40604033811,2723.14920893685,2746.83576417097
2963,2657.02974121475,2679.11110781764,2690.14761817515,2695.41666429526,2721.74266238615,2739.94091693458
2964,2657.664102825,2682.20106405657,2695.17965039299,2700.29706155557,2727.30246319161,2748.34991663268
2965,2657.7654997578,2679.79512509276,2697.10753949955,2702.04679515846,2728.76439908367,2748.14036257306
2966,2657.66433397499,2679.25420710401,2696.36181139121,2701.20604883734,2727.42372799117,2745.91803334013
2967,2657.52936479169,2678.83887500981,2696.07803815278,2700.84687030739,2726.64242773786,2745.19226518993
2968,2657.40027167605,2678.48962758642,2695.92616417174,2700.5982391254,2725.94150294845,2744.64211641658
2969,2657.28136894437,2678.43968122273,2696.49093715109,2701.04203035321,2725.84537345559,2745.35698434522
2970,2657.1717098159,2678.24031702303,2696.58322150216,2700.99456411888,2725.34097510225,2745.16013917411
2971,2657.06990672305,2678.00357278682,2696.6608105273,2700.96120649462,2724.84210960712,2744.89636481544
2972,2656.97485212978,2677.77235992345,2696.78022648052,2700.96299389585,2724.3803778481,2744.665659564
2973,2656.88578950047,2677.53052092744,2696.86583894254,2700.94222038412,2723.89942477337,2744.48227181074
2974,2656.80215309022,2677.30705478777,2697.02683713313,2700.98887361489,2723.49303064423,2744.37039849669
2975,2656.72362439785,2677.08694588886,2697.19873373664,2701.05563633529,2723.11809890359,2744.35705402019
2976,2656.64996257986,2676.87947811504,2697.42015626266,2701.17757424564,2722.81375130402,2744.46531889129
2977,2656.58099547958,2676.69107028338,2697.76065123513,2701.41417579924,2722.63711650882,2744.72737195137
2978,2656.5166621604,2676.51185124912,2698.14081476972,2701.70044896413,2722.53193222217,2745.17971860821
2979,2656.45687443241,2676.35513412009,2698.623278638,2702.09052320178,2722.54832913976,2745.8394126258
2980,2656.40159271871,2676.21872033789,2698.41084955332,2701.97634819116,2722.22627709888,2746.71244951526
2981,2656.35077993184,2676.10977301897,2698.92928907688,2702.44050483418,2722.37085358193,2747.8338049411
2982,2656.30437846908,2676.03583044984,2699.59072119518,2703.05136637222,2722.65428326241,2749.1507195524
2983,2656.26236770061,2676.00126895487,2700.50082530266,2703.90966301933,2723.166329784,2750.50445267596
2984,2656.22470331254,2676.01329632224,2701.8139535514,2705.12887744858,2724.00822828919,2751.69592065438
2985,2656.1912885486,2676.08766474401,2703.48859151231,2706.59741427276,2725.26460277574,2752.7492868581
2986,2656.12767831858,2676.44023109191,2703.77857044426,2706.88341596549,2725.72242861805,2750.73678503849
2987,2656.10403851485,2678.03944626852,2705.36073789464,2708.32576332727,2727.77570896308,2753.37557552219
2988,2656.09100088832,2678.87248984811,2705.4069727501,2708.36320292292,2728.29323859619,2754.30308013952
2989,2656.08201935129,2679.45460238055,2705.1604570385,2708.14065462093,2728.37429198304,2754.67357064486
2990,2656.07761022599,2679.45453510742,2704.78780441167,2707.7829986008,2728.19231311679,2754.65318085723
2991,2656.07836565079,2678.80217435718,2704.44302408199,2707.43544684193,2727.73709174125,2754.43922075113
2992,2656.08487527115,2677.75994971022,2703.85757986106,2706.84225829715,2726.55900211534,2753.82334730475
2993,2656.09674471811,2677.51516668523,2700.84513737025,2703.86257884782,2722.5672952383,2746.2347155391
2994,2656.13998807621,2678.69336388469,2702.29688171022,2705.54770155601,2724.55262698445,2748.17574996342
2995,2656.23528277196,2679.51573869279,2703.626308328,2707.08949476384,2726.13850057007,2750.43761363165
2996,2656.39290318046,2680.77284038566,2704.99178449038,2708.64595898402,2727.57767834914,2752.31119999559
2997,2656.59223669742,2682.27247826722,2707.10153640986,2710.90972301916,2729.38583452766,2753.79361130854
2998,2656.78845208814,2683.66112535415,2710.49174786487,2714.41363334922,2732.27349686958,2755.14619833894
2999,2656.98168509912,2684.52461155367,2714.47568471516,2718.5337531268,2735.94720622753,2756.75793107591
3000,2657.13717267966,2684.33854439316,2717.88312793881,2722.17959522199,2740.02886732106,2758.4361123478
3001,2657.19871325706,2683.25285189693,2716.65767219069,2721.74206919489,2742.83115019129,2759.70519658463
3002,2657.08559033321,2684.82116246789,2719.62192474902,2723.92458656541,2745.10608600418,2762.41282896169
3003,2657.04867768896,2685.03555683191,2719.13607833934,2723.53201716229,2745.37400840511,2762.78263983152
3004,2656.95747766188,2684.77367828158,2720.60047987505,2725.01024884332,2747.02986535713,2764.45106198966
3005,2656.84681038926,2684.65093604468,2718.92271448546,2723.3022442934,2745.47717033137,2762.92751639558
3006,2656.72339725972,2684.39081515754,2717.83130990389,2722.23712134774,2744.62636391787,2762.31769823843
3007,2656.59017905678,2684.28264316279,2718.19025392645,2723.06596978146,2746.26708329153,2763.37540389583
3008,2656.45010216925,2684.20409961063,2716.80620982122,2721.70074950034,2744.60594867647,2761.69932119544
3009,2656.30584662906,2683.81051718667,2715.6791951632,2720.57928163028,2742.93343246568,2760.59584110712
3010,2656.37637941923,2684.30850577257,2717.59851568793,2722.42193890133,2744.86567959531,2762.48617941976
3011,2656.49332435305,2682.9655446537,2715.99974217095,2720.71580199095,2742.92282485584,2758.60171502774
3012,2656.62169488185,2681.09026298187,2713.31446913155,2717.95786960504,2739.79559694605,2752.66245762778
3013,2656.75704427906,2679.48433019636,2710.33387744694,2714.93375378,2736.45717219553,2748.05201025895
3014,2656.89416014448,2678.04423295326,2707.36616308005,2711.9797903458,2733.43896893719,2743.70887424053
3015,2656.92196472536,2677.26288721178,2705.46937248692,2710.15485363275,2731.52831057647,2741.68210480321
3016,2656.77512095038,2677.42293241568,2705.38650927738,2710.17835766623,2731.06164124074,2740.98487704748
3017,2656.6201300852,2677.78807034625,2705.63888845549,2710.51372640445,2730.42371631628,2740.03511128272
3018,2656.42983008062,2677.77126672681,2705.40697502185,2710.28273546169,2727.66842223113,2739.59932981206
3019,2656.20305187195,2678.44613960108,2706.01857610376,2710.85670021215,2727.93173198241,2740.12695456365
3020,2656.05008253514,2681.52641156762,2706.33206205537,2711.74440792735,2732.7426286479,2743.29460548196
3021,2656.08783706036,2682.70958337541,2709.98284064789,2718.11008116283,2738.12077299736,2749.90610755047
3022,2655.9043513883,2681.47215068398,2716.64148903112,2724.29683230105,2743.54087749895,2758.06742489871
3023,2655.58808508785,2679.6453585304,2715.20617779565,2722.63823179643,2741.25800380002,2757.03162025661
3024,2654.94082520865,2675.8912543906,2707.94956853753,2715.31140423929,2732.74561760798,2747.68908375868
3025,2654.71338321699,2674.75253688902,2700.68094137101,2708.22192697762,2724.60440859439,2736.55884208453
3026,2654.58340343459,2674.70673357862,2699.41589826931,2706.99970606866,2723.56815982323,2735.23038896056
3027,2654.44910517916,2674.70922024728,2698.33896658497,2705.90650458945,2722.6107487925,2734.30615380264
3028,2654.31112925839,2674.67203889953,2697.44439919132,2704.97381409334,2721.72121767489,2733.58436018237
3029,2654.17018231362,2674.52612123013,2696.66860657074,2704.15121536092,2720.82963136511,2732.87520760291
3030,2654.02708000851,2674.23596252522,2695.52598145965,2703.05752474872,2719.62645490397,2731.80119623144
3031,2653.88151940636,2673.36495375023,2697.34424531421,2704.97757837999,2720.51135683623,2734.11521787212
3032,2653.73167976476,2674.91237247718,2698.66193069471,2706.04353098914,2720.25036221413,2734.5247604086
3033,2653.58418313376,2676.04014789707,2697.84117259064,2705.20454816994,2718.87910217272,2733.23725789315
3034,2653.43987259061,2676.12455241825,2697.01382502536,2704.36114521571,2717.61729840289,2731.98843871935
3035,2653.29958764513,2675.755235478,2696.24883409885,2703.56669702536,2716.34434761022,2730.64934474696
3036,2653.16408336089,2675.25784383916,2695.53493768104,2702.81442446374,2715.11369745947,2729.4841170399
3037,2653.40668359042,2674.62079794929,2694.85162341302,2702.0503627923,2713.00180931598,2728.95804000477
3038,2653.79086782191,2673.96598233098,2694.12818626247,2701.32195668828,2712.19750144238,2731.35890634098
3039,2654.2060485082,2673.34216327518,2692.90180083848,2700.127042033,2711.77165651876,2731.58262706692
3040,2654.39296572908,2673.20301238377,2691.79175680083,2699.38434084783,2709.74116068281,2731.91641586028
3041,2654.30289340446,2669.44316820581,2687.72176767498,2697.67519774648,2707.12846892848,2723.96521461427
3042,2654.73270531723,2670.59531737083,2688.34435661932,2698.91826937164,2710.66979133959,2728.12791454003
3043,2655.19459982045,2671.91172518924,2689.24969155703,2700.40554282743,2713.0884006652,2730.82295341468
3044,2655.68060807338,2673.26838956364,2690.33825163811,2702.01113093918,2715.12724144595,2732.66799345822
3045,2656.17893542614,2674.59690713026,2691.51900587093,2703.66043422722,2716.95800703609,2734.03334439313
3046,2656.67393363619,2675.83868801873,2692.86188174834,2705.40067845626,2718.82783668987,2735.22230154606
3047,2657.14697245275,2676.91879057055,2694.29348442925,2707.16572234316,2720.74672333619,2736.41738834774
3048,2657.57816156715,2677.77888497183,2695.64035705544,2708.79568644511,2722.57940189383,2737.51722348304
3049,2657.948874343,2678.51008666561,2696.67686800024,2710.08414363116,2724.04452940784,2738.47099200812
3050,2658.24454163372,2679.41930341979,2697.08340143898,2710.74849122845,2724.57969612982,2739.16132743544
3051,2658.45675386653,2680.01303603634,2696.62140442595,2710.75093164243,2723.98137067248,2739.97362449641
3052,2658.5401376021,2681.058022285,2701.01001281505,2715.49755237794,2728.92657601896,2744.33422166592
3053,2658.59724794692,2681.21647146465,2703.1955902981,2717.48964490883,2730.62096480097,2745.61272768879
3054,2658.63444004664,2681.2638257425,2703.34631773761,2717.49527511031,2730.2139093525,2744.56034821106
3055,2658.52773973033,2680.78482377847,2704.29439303282,2718.52546194619,2730.7635106546,2744.96121690984
3056,2658.67225449548,2680.55401205483,2700.83050671954,2715.46647611268,2727.33172962738,2740.37906203165
3057,2658.90895519939,2678.65312845578,2699.85209262692,2713.200352087,2724.28602580198,2744.63832220749
3058,2658.59813099461,2681.69331768819,2703.73209589155,2717.3476135522,2729.69810615579,2753.25511932398
3059,2658.77949810227,2681.68575282361,2702.76696775495,2716.11716838672,2728.45257962496,2755.42602939618
3060,2658.96745887589,2681.72545465631,2702.38354452888,2715.55946683424,2727.96548190775,2756.49526471176
3061,2659.1615777064,2679.83672514047,2702.27578326665,2715.32964767472,2727.83522657923,2756.39341982232
3062,2659.36131878166,2681.01486470954,2702.41899430319,2715.38435603365,2727.96766903979,2756.10071270034
3063,2659.56604544402,2681.0185399133,2702.84269169602,2715.73018618559,2728.2797121559,2755.23089783997
3064,2659.7750308385,2680.83150326607,2700.2476528506,2712.6669661351,2725.07967811254,2751.12856959341
3065,2659.9874278863,2680.61790114649,2697.88239927591,2710.44403248427,2722.4129765054,2747.26925999935
3066,2660.19016263534,2679.6858437627,2700.26946237978,2713.07434721634,2722.43977814201,2750.45128664753
3067,2660.34294693366,2680.1391326348,2701.81850216503,2714.65576751183,2723.92286725254,2752.56312907745
3068,2660.48495595472,2681.39029013683,2702.76575429887,2715.9394496218,2724.92247347866,2751.92466628173
3069,2660.61354394721,2682.76797915573,2703.34100144798,2716.73091046245,2726.15176254101,2751.21686212097
3070,2660.71594991628,2683.63947341668,2704.82329036963,2718.42947244417,2728.59555117874,2750.53864062653
3071,2660.76091677232,2684.84560311905,2705.58769270384,2719.21434593326,2729.7907034665,2757.24929493441
3072,2660.78245836209,2685.19028403493,2706.24472302942,2720.1358537535,2730.60597717861,2757.20083888257
3073,2660.77994000269,2685.41714483537,2706.83503606365,2720.99517787466,2731.41078158266,2757.05700081388
3074,2660.75343716228,2685.54012715668,2707.57606121955,2722.01257601234,2732.40003273458,2756.95560705603
3075,2660.74913180399,2684.91957790899,2705.00699870804,2720.40327346601,2730.86402075402,2745.64345437653
3076,2660.75024654972,2684.84331486735,2705.96027770616,2721.53397668243,2732.50161415971,2745.08183863108
3077,2660.73940042984,2684.92301298966,2707.16934566237,2723.00430599149,2734.41739978577,2747.13880633295
3078,2660.71668113138,2684.93470132159,2707.92847213487,2724.03035186571,2735.86793728521,2750.11041304084
3079,2660.68250066569,2684.85062470803,2708.27199257502,2724.61762955764,2736.80605190984,2752.50612653204
3080,2660.63753852214,2684.64235710412,2708.4711579402,2725.02614429948,2737.4610957725,2754.32297102188
3081,2660.58270719712,2684.22296879303,2708.67036101825,2725.40147440871,2737.89996640457,2756.17697772354
3082,2660.5360419957,2683.45005565713,2708.80552813557,2725.71238731846,2738.31131423327,2758.02434050244
3083,2660.59288004832,2682.84486018286,2708.29472415713,2725.38611580077,2738.08187419075,2757.22976064709
3084,2660.6447159792,2682.62944908919,2708.71063098108,2726.05349276957,2738.83306350272,2757.8991369732
3085,2660.64107275219,2682.40069421337,2709.13133357617,2726.73848014312,2739.58948587491,2758.83354235191
3086,2660.43520977386,2681.56438436003,2708.35642674274,2726.13758391539,2738.94412491182,2757.49371797763
3087,2660.23500949837,2680.8677113018,2707.83398275848,2725.73046911807,2738.64498491066,2756.13043627968
3088,2660.04886157194,2681.33141911657,2707.48761839637,2725.37973195714,2738.34732398296,2752.18575161078
3089,2660.00420845999,2681.57370151211,2707.43596168131,2725.04918554349,2739.6568199301,2756.89871484687
3090,2659.97924721714,2681.50106786733,2707.23289276181,2725.0686814394,2739.67353358969,2758.0889490767
3091,2659.9566985523,2681.33779441867,2706.89330350637,2724.83965402547,2739.36686864825,2758.89661396057
3092,2659.9366039193,2681.23202226738,2706.51709913725,2724.51895534486,2739.12857806736,2759.64646549707
3093,2659.91888798918,2681.28041664065,2706.09965068868,2724.19969286496,2738.87878318338,2760.0701226889
3094,2659.90347897657,2680.93069027329,2704.67621980698,2723.20553005216,2738.89694389216,2760.35217958207
3095,2659.89022261946,2680.03610034101,2701.69356991602,2721.05919810812,2738.14817349617,2760.57785117568
3096,2659.79402536936,2679.4445532491,2702.48230481792,2721.89520030303,2740.3519495537,2761.08908333895
3097,2659.67874565712,2678.89336083396,2703.45508474778,2722.6799975945,2741.57976721208,2760.93492407726
3098,2659.53861718315,2678.53852755961,2702.87427420734,2722.05871318078,2740.88830946843,2760.02617664337
3099,2659.39409190438,2678.20693411221,2702.29592639138,2721.40265965272,2740.01329475336,2759.07901882577
3100,2659.2477217929,2677.86535217915,2701.38761822855,2720.41148802332,2738.868467999,2758.03813699769
3101,2659.09991178666,2677.36517736014,2700.54104850935,2719.40518129319,2736.58002325994,2756.1386820891
3102,2659.00912239287,2676.60671878624,2697.79009787732,2716.49896539142,2733.47852048648,2753.01283784928
3103,2659.01963813242,2676.5610929649,2698.05943321866,2716.64169298907,2733.5249310673,2754.14131239324
3104,2659.02829345971,2676.79884141947,2698.91274123661,2717.45691671202,2734.93680363657,2754.56757583855
3105,2659.03841454153,2676.71347342991,2699.12831974505,2717.50815821732,2734.86461684974,2754.7302749722
3106,2659.04994862073,2676.62016309496,2699.24755557007,2717.45514100006,2734.67403304404,2754.88204543745
3107,2659.06280665052,2676.85713780842,2699.71272371417,2717.69342937818,2734.83776800348,2755.37077172286
3108,2659.07675062146,2676.61761119981,2699.61120990717,2717.39732076224,2734.4233487909,2755.43403802701
3109,2659.09150018324,2676.17753568332,2699.40329676064,2716.97951025639,2733.89992031274,2755.46559163325
3110,2659.10660407042,2675.58020767707,2699.85038382407,2717.30467750809,2734.26635081602,2756.2940594461
3111,2659.07252241338,2674.84272762747,2699.81852089807,2716.90278030841,2734.13245049545,2757.41437197985
3112,2659.01781635035,2674.95857932048,2702.2110837959,2718.88121405921,2736.74437350093,2761.94665502462
3113,2658.96472354357,2675.50426495495,2703.24482880342,2719.68606384955,2738.023886188,2764.72236934703
3114,2658.91311574703,2676.21720862355,2703.21724455023,2719.46315194415,2738.04710279265,2765.6207284622
3115,2658.86289803431,2677.00456529408,2702.72484127,2718.83066908302,2737.54693179088,2765.54122377541
3116,2658.81399720206,2677.83526083099,2701.91412771498,2717.81184191682,2736.57744964013,2764.64844600777
3117,2658.76629437513,2678.5710993028,2701.04243720341,2716.74732678963,2736.22334531195,2764.43450495852
3118,2658.71977176146,2679.16607532171,2700.22068725138,2715.74585679244,2735.03467979742,2763.03383588168
3119,2658.67431523418,2679.60344885998,2699.57442747901,2714.90952300635,2734.24412662958,2761.89763056695
3120,2658.62991407855,2679.89486207872,2698.91274536219,2714.09143148462,2733.25572233463,2760.57720255115
3121,2658.5864970997,2680.04989148065,2698.34337392217,2713.37251777681,2732.36165263208,2759.38000195896
3122,2658.54403579016,2680.12356495573,2697.86346230336,2712.74839848413,2731.55993787613,2758.28851977192
3123,2658.50251579102,2680.1275334356,2697.45714744923,2712.20301824106,2730.84358426389,2757.3397473609
3124,2658.46188771929,2680.08954197373,2697.11777280823,2711.73575752974,2730.19723965342,2756.51178931357
3125,2658.4221453516,2680.01919174775,2696.50791534188,2710.93821626902,2729.11394159353,2755.12564279845
3126,2658.3832549827,2679.92071928906,2696.27983906295,2710.59604885466,2728.68012372581,2754.56411356526
3127,2658.34521687694,2679.793324575,2696.07240715365,2710.29373822091,2728.37987693289,2754.14234246778
3128,2658.30801400766,2679.68542178423,2695.94951340313,2710.10415899947,2728.28322830411,2754.00209337579
3129,2658.27161648273,2679.66943317363,2695.9787066988,2710.10354158696,2728.28784671041,2754.00876440661
3130,2658.23603387409,2679.71666798261,2696.06890179836,2710.18259075753,2728.22732327451,2753.70897466575
3131,2658.13009791994,2681.07720808927,2696.73726715577,2710.37943335575,2727.83046805535,2755.00781558956
3132,2657.97814197635,2682.09449565761,2697.25306298831,2710.09083184335,2726.99200172597,2757.46989154012
3133,2657.83105697198,2682.40732647545,2697.68976008383,2709.87121697024,2726.69685551787,2759.1420650555
3134,2657.68939475814,2682.31153324816,2697.74756407512,2709.39162340042,2726.46388872553,2760.30656722277
3135,2657.55375600607,2682.01578645295,2697.68114611721,2708.82369982209,2726.39902009409,2761.13755144378
3136,2657.42474632371,2681.75057100349,2697.74361811104,2708.37187925013,2726.5893026998,2761.84039852634
3137,2657.30301152551,2681.6786446377,2698.06571675075,2708.15513896408,2727.07505069337,2762.54974221131
3138,2657.18921023888,2681.86472060547,2698.66305423072,2708.19248844063,2727.83375969103,2763.28596546167
3139,2657.08399533795,2682.36188478103,2699.51630905503,2708.48201197699,2728.88498853388,2764.01857659241
3140,2656.98794423692,2683.22210052012,2700.54443135196,2708.95960341754,2730.19508477747,2764.64627329009
3141,2656.90159123091,2684.47072336573,2701.6073810375,2709.50062578563,2731.70978271983,2765.04868724415
3142,2656.82529402017,2686.14619947285,2702.55252001474,2709.96300554666,2733.33969294736,2765.14314236418
3143,2656.75932574258,2688.04037681297,2703.22798763406,2710.19618952933,2734.85678757295,2764.87840820416
3144,2656.70371528221,2689.56758710014,2703.58628190843,2710.15055237338,2735.82082000388,2764.31015964766
3145,2656.70669233816,2689.54523289561,2703.52363331445,2709.7498642118,2736.05474151257,2763.99935987815
3146,2656.75676323322,2688.83722432367,2703.28314339251,2709.04465967541,2736.36787298646,2764.49203967603
3147,2656.8111785612,2688.12988770088,2703.10662371702,2708.34030899654,2736.88549601131,2765.42453953792
3148,2656.8638257917,2687.5647913893,2703.12559700761,2707.80068739302,2737.70272723267,2766.6667461831
3149,2656.90827456271,2687.2816816815,2703.42992458838,2707.56946663997,2738.72439080416,2768.24000362313
3150,2656.93851395058,2686.76862250818,2703.4524345544,2707.15781292649,2739.07717433924,2769.67353058676
3151,2656.92492796669,2686.40871381694,2701.45053077952,2704.91549801651,2736.38470213165,2766.83948237049
3152,2656.84920522428,2686.78638215717,2701.68154392897,2705.18452511546,2736.09413282308,2766.12879007038
3153,2656.76370811228,2687.08089036721,2702.04898646646,2705.59675951147,2735.76555936285,2765.73257755866
3154,2656.66833735876,2687.2892614942,2702.50109633006,2706.10553728066,2735.40763504345,2765.54758790323
3155,2656.56309538382,2687.38517763535,2702.98983252709,2706.66355286664,2735.00095621004,2765.46791746377
3156,2656.4480568894,2687.40608021651,2703.48139539179,2707.23699171072,2734.55256209715,2765.34856579427
3157,2656.32349333939,2687.2617956203,2703.86330488465,2707.71330579514,2734.03260101281,2765.00811556685
3158,2656.18975475982,2686.7561943074,2704.01369585006,2707.96553698865,2733.44239702797,2764.26626883755
3159,2656.04728522478,2685.20457965325,2703.66564887951,2707.71401399588,2732.67396607618,2762.76706994944
3160,2655.89672348524,2681.06139098892,2700.40292310931,2704.40386756195,2729.23264207441,2758.81419448359
3161,2655.74468615781,2680.33828790864,2698.30230798632,2702.0050858202,2725.57207148077,2756.5739146739
3162,2655.59083627689,2680.23405005819,2706.76737477183,2711.11862273943,2734.22282371605,2767.18822870708
3163,2655.43071201651,2679.71322583983,2706.13912828111,2710.44908442426,2733.01250406269,2768.76658585844
3164,2655.33627086423,2673.09214100565,2695.17028714973,2698.88955893955,2716.87620431749,2756.53272586844
3165,2655.2476891239,2675.44061688481,2696.01268966644,2699.48049560651,2717.36244728482,2756.27311969983
3166,2655.15343309626,2676.98866003263,2696.69886778355,2699.99728127279,2717.4257322684,2755.08375218343
3167,2655.0572231767,2677.49741814365,2694.22520835635,2697.40771930937,2712.06473985253,2745.77422469895
3168,2655.3458204426,2675.11301469587,2691.27065947225,2693.87862671718,2707.75926742518,2739.62148661679
3169,2655.12475722937,2674.68792772084,2692.37566511647,2694.88105949897,2708.70773527099,2742.08094893343
3170,2654.90168155739,2674.16221257574,2692.81445942688,2695.31141300034,2709.51241982572,2743.14978468846
3171,2654.68541468444,2675.13665419487,2694.88638498592,2697.44925549091,2713.30340809343,2747.34524582409
3172,2654.50386313409,2675.95563166321,2695.45738426561,2697.96673587833,2714.35868990396,2753.59692946349
3173,2654.34481074381,2675.52206884992,2693.7544256144,2696.34157993907,2712.59843605831,2745.49720093139
3174,2654.18765303622,2676.19913093115,2694.60693447299,2697.21045049643,2713.38492458992,2746.3883147401
