"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
485,2659.81913348474,2685.72290999449,2708.95849824751,2716.30147342344,2741.63689884531,2755.2837560196
486,2660.12116495033,2685.95613413575,2709.07695174991,2716.60646101301,2741.36228883027,2754.86630565858
487,2660.44878410876,2686.1343101019,2709.44146211294,2717.07884270204,2741.63645928244,2755.39784218647
488,2660.78335660482,2684.35624816507,2707.64795561096,2715.34538017904,2736.68477767046,2749.30970928783
489,2661.11593584842,2685.18255330373,2706.16444137875,2713.97063788352,2735.35939474608,2748.59845649545
490,2661.46332764058,2685.35478316933,2706.4133721609,2714.34802858563,2736.3074824592,2749.34651651969
491,2661.79420079855,2685.26815293643,2706.7331478511,2714.78418164696,2737.13480304526,2749.70611878202
492,2662.12189607262,2685.15975248797,2707.04851493486,2715.17436382281,2737.80891919782,2749.75075195802
493,2662.45108055408,2685.07154473042,2712.0299388151,2720.28537450456,2742.56962240661,2753.55378960662
494,2662.77653034481,2685.03627737919,2712.14725344809,2720.44199086042,2743.0743511942,2753.93977394717
495,2663.09251137597,2684.99631493678,2712.20177508965,2720.5029323327,2743.450354851,2754.3199912312
496,2663.39296938562,2684.96458877042,2712.2156892324,2720.49517423599,2743.75417845606,2754.80570525075
497,2663.67177074063,2684.94236607092,2712.22779583947,2720.44194681342,2744.35837477954,2756.16808823689
498,2663.91946838131,2684.92944557378,2712.36283532394,2720.480708024,2744.62433781939,2756.8874430384
499,2664.08826533718,2684.93517501563,2712.49922183078,2720.46026464809,2744.74264456139,2757.69027450539
500,2664.14676227603,2685.24047467113,2712.87029187202,2720.57706770678,2745.54569936132,2759.19133717673
501,2664.0994526621,2685.83847709599,2712.05300815752,2719.43490901737,2746.06111891232,2760.09077098118
502,2664.00680504123,2686.82120153314,2711.02633207804,2718.12559435766,2746.46028594185,2760.22838387535
503,2663.84865688416,2685.59107447431,2710.72500380913,2717.59504635916,2747.50025479675,2761.11112844091
504,2663.52205533212,2685.58514075253,2710.14653687447,2716.70270676666,2748.34876633454,2762.40081690608
505,2662.6400041374,2684.51366027935,2708.81937513069,2715.21044667134,2745.15686137205,2763.44012883272
506,2662.49527016399,2684.07081124836,2702.8011343423,2709.82813764363,2728.92349856422,2745.57089975772
507,2663.08234875573,2686.58975038349,2700.58916994838,2707.65738727624,2727.61443236218,2739.1019597077
508,2663.02153939477,2688.93877972985,2703.67448693403,2711.49834229349,2732.5932768701,2743.28466122817
509,2662.96732986488,2689.13169037777,2704.73812264645,2712.38354664108,2733.82209690356,2744.17236525563
510,2662.92952122329,2690.11580468437,2705.46591560379,2712.99362116962,2733.79200735348,2744.96660066156
511,2662.90472863984,2690.65596330377,2706.46008672641,2713.99544652164,2735.04720887676,2746.5122849072
512,2662.88732152851,2691.34977941732,2706.97841445914,2714.49923886657,2736.4576866742,2749.22343243419
513,2662.86876662124,2691.74650102092,2706.9408590553,2714.37576920133,2736.4265164642,2749.63487225731
514,2662.84478331331,2692.03123352474,2706.98983156387,2714.35280691761,2736.54401923495,2750.05500188121
515,2662.81267473806,2692.22767075446,2707.22576374008,2714.50272892355,2736.81449691253,2750.6370461504
516,2662.77077544535,2692.35162762036,2707.45667995147,2714.72357971486,2737.0653382301,2751.7164042532
517,2662.71824084649,2692.42573511271,2707.55379788634,2714.77705743894,2737.32335114402,2752.11245805305
518,2662.65504226195,2692.46357299754,2707.66691389239,2714.84955574211,2737.63460081772,2752.44086760693
519,2662.58168043299,2692.44765358987,2707.78019880665,2714.92342303378,2737.99661445887,2752.52051710523
520,2662.49691742289,2692.26530263906,2709.4777848155,2716.54463563809,2738.66691814613,2752.85447434629
521,2662.36439114834,2692.38848304066,2709.29814009407,2716.22099197764,2739.16507295113,2755.40018511872
522,2662.24716001352,2693.03146749341,2709.9046017456,2716.66857829056,2740.58042859669,2756.9456931287
523,2662.14863644993,2693.36034285399,2710.52541085345,2717.22690064615,2741.76911381424,2758.11108883154
524,2662.06661237197,2693.41051768076,2710.94770098815,2717.6662152905,2742.48997182511,2758.79724186329
525,2661.99939970925,2693.27081901139,2711.3215221961,2718.0955144598,2742.94186469646,2759.19980079048
526,2661.94786549227,2693.0281069001,2712.09370159781,2718.92153873668,2743.56759477778,2759.71162957882
527,2661.91542833509,2692.74465643182,2713.69897600042,2720.52385942895,2744.77409082645,2760.77906670652
528,2661.90769287492,2692.47752713018,2715.59216980771,2722.30642634296,2746.1348779236,2761.95161674697
529,2661.93178344297,2692.36846574228,2715.96713121147,2722.56966840544,2746.2525941811,2762.0447573866
530,2661.95564607461,2690.04881277793,2713.98219666978,2720.50066843326,2744.82980916205,2759.92793915374
531,2661.70967796844,2690.08522169615,2711.7433177618,2718.02890428895,2742.18342055265,2758.80571403118
532,2661.49612581525,2689.29261514505,2711.29809037759,2717.34200294238,2741.41504442699,2758.87750626034
533,2661.3211811861,2689.48300989361,2711.21530020723,2717.09114638319,2741.05195084948,2757.7212928051
534,2661.1910693512,2689.53658723208,2711.21107468836,2716.97492768458,2740.67995507875,2757.43026704073
535,2661.08934001812,2689.23961101195,2710.52833392229,2716.46487991732,2739.54899759293,2756.09562227046
536,2661.12756330642,2692.43672617983,2706.12923521984,2711.98765086046,2734.33634461191,2743.59723248585
537,2660.75648387089,2703.74117074294,2718.46254490298,2722.9920002077,2745.27905861171,2762.07309102139
538,2660.57490853899,2703.92958077875,2720.74566882263,2725.10421263337,2747.15085524567,2764.1592578706
539,2660.26806104568,2704.50701451658,2721.476525423,2725.7695514471,2748.26635654609,2765.16733098534
540,2659.94132999868,2704.88859830854,2722.66924299935,2727.19871311238,2750.57030375174,2767.92286642782
541,2659.60155133915,2705.21731985629,2722.10506863384,2726.70397217637,2750.29107758855,2767.48490327374
542,2659.25253230007,2705.52733773702,2721.51649593887,2726.19774779091,2749.84326546162,2767.18488465648
543,2658.89746229497,2705.71100352273,2720.93215931742,2725.69364940843,2749.37904995255,2766.74334304629
544,2658.55700162156,2706.1660026117,2720.63460739004,2726.01291352814,2749.34151259828,2766.07864923395
545,2658.81898682847,2703.75819819088,2721.32465744131,2725.95745390114,2749.40152491735,2768.52562380008
546,2658.16221708245,2698.66085602953,2721.03644075511,2725.94203190353,2741.67185958133,2763.48436811624
547,2659.92296993888,2695.59894147165,2715.39415181237,2719.00671748761,2738.48134279537,2765.25980554363
548,2657.51199122754,2686.61493117394,2709.90202430135,2713.00031282432,2732.01741824382,2758.22907271471
549,2657.61518721249,2695.91775278858,2721.01480572541,2724.52668924102,2744.36349895614,2774.11433859986
550,2657.81905810744,2697.03036586765,2722.86874804065,2726.24972276707,2745.9833049844,2777.12628071515
551,2657.99692416183,2697.60366769418,2723.40883440806,2726.69312696377,2746.53726485094,2778.09438258841
552,2658.2667587931,2697.79944130094,2723.51086428614,2726.72033745096,2746.27253138284,2778.44583761079
553,2659.37162983166,2696.3319709743,2716.85973291811,2720.28803314204,2744.87166822411,2779.86893901596
554,2660.57260087776,2704.25917872813,2721.67957910675,2725.33951614783,2744.83554266685,2780.54068060749
555,2662.71260578228,2704.5645694331,2722.59178490024,2726.62126575059,2745.75492036436,2780.12291655362
556,2663.930003309,2704.9166039753,2723.31540164478,2727.56508511733,2745.94605239046,2779.45908297617
557,2664.75379667623,2705.10473539571,2723.50940348717,2727.8861363883,2745.57572851872,2778.27833681764
558,2665.0313982255,2702.6423387827,2720.23239069715,2724.8071319828,2741.95313185993,2772.5957214536
559,2664.52492796503,2702.96528434346,2721.50786975605,2726.08545866409,2742.70832135925,2772.85546821005
560,2664.23255384316,2702.67115792905,2721.94157880369,2726.38426277198,2743.31399101752,2775.31658615871
561,2664.27485299733,2702.62484182855,2722.6738749279,2726.63672360878,2743.71533749207,2775.55441503256
562,2664.36539035672,2702.38384873561,2723.85956783095,2727.52851567189,2745.17825170582,2777.39221047351
563,2664.2204075498,2701.16407154915,2721.38285325583,2725.59421439559,2744.42522596634,2775.05095337409
564,2664.46115333118,2703.58418004207,2721.82897973472,2726.18670195652,2745.99335327992,2776.8495293019
565,2664.05132422857,2702.1583390271,2721.88294500195,2726.18713288036,2743.05122645232,2773.2784315916
566,2663.50321784211,2702.25218917008,2719.58048919102,2723.79487362693,2740.86306829262,2768.95939710799
567,2663.25059030998,2698.72755527495,2716.70273535438,2720.77055351735,2738.19716949179,2767.12572409585
568,2662.87624962717,2695.21615736273,2714.20583786735,2718.19524394124,2734.70923701595,2763.26634970853
569,2662.05022962438,2692.38977359956,2714.88306448677,2719.0218410293,2734.70679989183,2760.38933487334
570,2661.56499053665,2693.72110828005,2711.16022373498,2714.56572850395,2729.4464174435,2755.70952516552
571,2661.68167340023,2693.70053545412,2729.08794948026,2733.85549613835,2749.19539086471,2774.83698928887
572,2661.82178030913,2692.48621268975,2729.55271366663,2734.25577836195,2751.90973894411,2776.43004630951
573,2661.37912153343,2697.76165928407,2728.38911951097,2732.86420947235,2752.38096527381,2776.65422624319
574,2660.63004099408,2696.91199848782,2727.69891445081,2731.94579616716,2752.26772629907,2776.52060286619
575,2660.16408080942,2695.7037088961,2722.36113703182,2726.46458743072,2747.87363931515,2779.88534084002
576,2659.80238120591,2693.55037052884,2722.31254544512,2726.55745181274,2746.50385908508,2778.54650469373
577,2659.40393860463,2690.98298233881,2723.20090885928,2727.76423660445,2745.85432452667,2776.83237225671
578,2659.02801430847,2688.72098344069,2724.69452644647,2729.65761396811,2746.82352595457,2774.61009899621
579,2659.14980759491,2688.59744899318,2708.30152565419,2712.50944172585,2727.74507788714,2757.20174558852
580,2659.08586466435,2688.74466513523,2716.49270888468,2721.3443904507,2736.80038391971,2766.22251367076
581,2659.0683257876,2688.80033254966,2720.31167367422,2725.78834921369,2741.27626513278,2770.33149587199
582,2659.11186911187,2688.81078356157,2722.85268305102,2728.92925591042,2744.37015718979,2773.21796136586
583,2659.24100210979,2689.21400494488,2725.50037698143,2732.15830275522,2748.11299234776,2776.91449146912
584,2659.50396506783,2689.41300340775,2728.20032678877,2735.53362744417,2751.76195419169,2779.840720628
585,2659.4851515724,2687.69042983896,2727.37164980071,2735.29697047672,2751.20239797315,2778.90868183478
586,2659.3904883364,2684.21239771685,2719.57267273459,2727.83908777539,2743.25495046423,2769.37705230477
587,2659.49574623503,2683.90893824669,2728.77169062534,2737.670894087,2753.80383755085,2780.43023200937
588,2659.54898973053,2682.65739469176,2730.52232426287,2739.63239810165,2756.05339160897,2782.87754406677
589,2659.54684315665,2682.04416078218,2732.23566216367,2741.77037990947,2759.92810668108,2789.44550479554
590,2659.49958648688,2681.77491044032,2733.03180170984,2742.96143587056,2761.07466852863,2791.43593923449
591,2659.43211992509,2681.77951155861,2733.62602089269,2743.97041727482,2761.86733891378,2792.43565391442
592,2659.37556900032,2681.87083994353,2733.98991619275,2744.71820311272,2762.3682281195,2793.00030904404
593,2659.35450630162,2682.04472227414,2734.27042728168,2745.32972280113,2762.80018881182,2793.39404812847
594,2659.37918096725,2682.23487206872,2734.48647988867,2745.81371046644,2763.19299189814,2793.64319101293
595,2659.44678576651,2682.42443729914,2734.57154406961,2746.11171768268,2763.50726480317,2792.96881189093
596,2659.54753520432,2681.5245272546,2722.41535721493,2733.90254406389,2751.19273763598,2779.73730389531
597,2659.6705535412,2681.54767636722,2721.72968384885,2733.23040064773,2750.75977114928,2777.32546275945
598,2659.77587606638,2681.66531385992,2713.40141276565,2724.91994153157,2742.55423818925,2768.79312474762
599,2659.82166376406,2682.59963697272,2710.20397711633,2721.13628908503,2741.51691917456,2769.35307160959
600,2660.05999193966,2679.23310308676,2708.01507987337,2718.38155084693,2739.99018378495,2765.54300698409
601,2660.30733597074,2681.27125793635,2711.32553429862,2722.04090818252,2745.11421383931,2773.50782340417
602,2659.83803552654,2686.32710306437,2717.94893743559,2728.90887749231,2748.80760501058,2775.81232882093
603,2659.72500246173,2683.81815058857,2709.61106700655,2721.16345322318,2743.17229359913,2767.1629638288
604,2659.5734092818,2684.85329380871,2709.25366388381,2720.98977611425,2744.6482746622,2767.39443574058
605,2659.29741160684,2685.7895402221,2709.6336729723,2721.30915383118,2745.85346648311,2769.41478606118
606,2658.91229787332,2685.02421383525,2709.15384327237,2720.78974102541,2746.24838976548,2770.70633515905
607,2658.47159555584,2684.25602813175,2708.74224964281,2720.36164265828,2746.6907592969,2771.17596571321
608,2657.93948162394,2683.53521283834,2708.35473885154,2719.93492560782,2746.52859764121,2769.98708426783
609,2662.17106320245,2684.07034946815,2708.67914592139,2723.14565903875,2748.71328021126,2774.16261789189
610,2663.03514338757,2683.55292637559,2707.48491326451,2724.03147893759,2748.61254478287,2772.39985213862
611,2663.11843595089,2683.17998220221,2707.11122408609,2724.52744810965,2748.97787795155,2772.4060049933
612,2662.97664971198,2682.95895445744,2706.80255183971,2724.58920722911,2749.2843855487,2772.36806205746
613,2662.74838536231,2682.61651505779,2706.21393618445,2724.12422457065,2749.11040155774,2771.84906073842
614,2662.47543658971,2682.16840390101,2705.39023460121,2723.29181396798,2748.37823838505,2770.88163804692
615,2662.17410050671,2681.6751301088,2704.51221147123,2722.32838866095,2747.3302478959,2769.65582812552
616,2661.85309513524,2681.2060782132,2703.69661672474,2721.37613758937,2746.11529388551,2768.20332142253
617,2661.51884679725,2680.83366029402,2702.9449108418,2720.45088319605,2744.79022260993,2766.52622363131
618,2661.17702759955,2680.57899924684,2702.31054084078,2719.61981521838,2743.44688262336,2764.69811240792
619,2660.8330310322,2680.44854093838,2701.83365708264,2718.93585971507,2742.16300316555,2762.88960514046
620,2660.49190392611,2680.46125460321,2701.5171754911,2718.41261529363,2740.98299281231,2761.36499951863
621,2660.15830585573,2680.69948493127,2701.39534913878,2718.07969714736,2739.81880672766,2760.30411007455
622,2659.83627362583,2681.56368100046,2701.46878640182,2717.92937406612,2738.14854356969,2759.67096247995
623,2660.09742450459,2682.52991229126,2698.46035018687,2716.49618515162,2735.39079787631,2759.14055569975
624,2659.96542254827,2683.64753174738,2698.55847379596,2717.09744658207,2735.87241561786,2756.36370832798
625,2659.35750763593,2683.6514195153,2698.7682995406,2717.45035143848,2736.23494881094,2753.42822940983
626,2658.41758994096,2682.1440620969,2697.56949458967,2715.64217855633,2733.53493736337,2748.98265792861
627,2657.43545559043,2679.58406373541,2695.05513917642,2711.80781193623,2728.30035756118,2743.85371084762
628,2656.69750572649,2678.29757356651,2692.97860895717,2707.61736281605,2722.64158612467,2739.63876718085
629,2656.62388578703,2677.24931090954,2691.07823638691,2703.36715841915,2717.66445052032,2735.66632166035
630,2656.56136766872,2670.20605930336,2681.82718332277,2692.53332251621,2704.45964763992,2714.39357352698
631,2656.52191257999,2670.08925840671,2680.67052236579,2691.18387145741,2703.36412096802,2713.24556757371
632,2656.50255055806,2670.01678472638,2681.07200036027,2691.59842562774,2703.69033013011,2713.49915050081
633,2656.51869441813,2669.87339433438,2680.76369311278,2691.46262796537,2703.32554501738,2713.50250410818
634,2656.39535109873,2667.36936432308,2678.2182707136,2689.24531990441,2700.03822785891,2708.86848750375
635,2656.13237496347,2671.62693398445,2692.60583443827,2703.80718660197,2717.37696851208,2731.7763168484
636,2656.20626992329,2672.29812290067,2692.4638367288,2703.19128885443,2716.19970994463,2732.32814575788
637,2656.39152534538,2673.18609740012,2693.45235536317,2703.96047354236,2717.08444966642,2733.16417371112
638,2656.57663770416,2673.82169971948,2693.57278192101,2703.93613947676,2717.47674990212,2733.23779368666
639,2656.70834215541,2673.94490432555,2693.85058521212,2704.00947436584,2718.42810435835,2733.76201691804
640,2656.84822441395,2675.62042235126,2695.44449853654,2705.59376173602,2719.30953919626,2736.45788110119
641,2657.30110431825,2675.30022337198,2698.35895699199,2709.97721369225,2725.31065968941,2742.66251815004
642,2657.32982357765,2675.0580832842,2692.61946258747,2704.92723875878,2719.40928639239,2734.52435362977
643,2657.93947711469,2676.39338912117,2693.88894274689,2704.979995495,2721.11616929516,2738.03879394377
644,2653.8727797338,2673.92643649671,2691.13055643232,2696.26471545009,2721.98187711972,2735.60154727671
645,2652.82196940115,2669.82042577853,2685.37844041242,2690.90477243022,2713.62861390498,2727.08283241375
646,2652.01236409974,2667.76671719066,2684.54378096659,2690.55633407691,2708.26388512105,2721.09705728582
647,2651.37788022931,2665.56742384392,2679.71224994785,2685.91401887938,2701.46793112256,2716.14798701583
648,2651.09523443024,2664.00525411979,2681.97965698345,2687.62341700436,2702.26514004869,2717.47373245203
649,2650.8884487059,2662.39739305119,2683.65481202166,2688.85938330384,2702.44868934206,2724.4891876857
650,2650.91615775819,2663.07754008609,2686.81873296538,2691.2601270347,2703.47215951748,2728.15910711767
651,2650.98663173589,2663.10073067748,2686.66845220735,2691.62220391047,2706.01811612953,2734.30910513977
652,2650.9979048588,2663.18957056881,2686.26224223658,2692.44882513279,2707.9044094427,2737.05820944907
653,2651.0219756207,2663.17105120286,2684.45307304235,2691.19252252599,2707.99590549079,2735.27579526478
654,2651.0398165732,2662.720648106,2683.64308676219,2690.96981666531,2708.98264772732,2735.72027982401
655,2651.03607781139,2662.13328805739,2686.71487417086,2694.77445765493,2712.47105596798,2746.63068953685
656,2650.98622934118,2661.72041480902,2683.95489273726,2692.91021270428,2708.97810776684,2742.1990379593
657,2650.92011839215,2661.39274918246,2686.93108444375,2696.84973271386,2711.8871524687,2742.14984109632
658,2650.84824027058,2663.34873454038,2686.6220404855,2697.04409103521,2713.63266187366,2744.70330784867
659,2650.73174673649,2664.37518387441,2682.27085404758,2692.90103364246,2709.95635123682,2737.25910235786
660,2650.22072820628,2665.79807417682,2688.28596488534,2692.51963701131,2706.45727501744,2735.33883750889
661,2650.21120553128,2666.17430900474,2688.86304838519,2692.99608159091,2706.94995152095,2738.42847561653
662,2650.20024569589,2665.49469108823,2687.25136341468,2691.21577960917,2704.49737830425,2730.21778920345
663,2650.14351814239,2666.4878455892,2686.78342205641,2690.68202100643,2704.92223478089,2723.84501339962
664,2650.08370968492,2667.27237058491,2688.35898304909,2692.07905532078,2706.59565750151,2725.93644631071
665,2650.02759236113,2667.73135166319,2688.46080019371,2692.07314978022,2706.98825572923,2726.76833096181
666,2649.97572903369,2667.08093638511,2687.19136457003,2690.71880810516,2705.21292804593,2726.01149990093
667,2649.9290175619,2666.44252207799,2687.56288964085,2690.99757401373,2705.36581798045,2727.4574345888
668,2649.89196792576,2667.04226891874,2688.88985023059,2692.22880259674,2705.83659631465,2729.85461722291
669,2649.86943590101,2666.25676273248,2688.58050534839,2692.45960528675,2706.92831795823,2732.1141273841
670,2649.83254439988,2667.95775415789,2690.2999847775,2693.92614199549,2707.81347343585,2732.50509997269
671,2649.82286192539,2667.90515742218,2690.49295848306,2694.02481139271,2707.93860306493,2732.3757503093
672,2649.83723410178,2668.55781672473,2690.52790320689,2694.04028620452,2708.39558964933,2732.06486791489
673,2649.88068567989,2669.65160206237,2690.03112346482,2693.51429602066,2708.57658212963,2732.55586618158
674,2649.94020806085,2669.35229782011,2687.86722503397,2691.2514946399,2706.98769165141,2730.07873221594
675,2649.92769427863,2668.95742121143,2686.70432500587,2690.01662231122,2705.36366250368,2726.36715031863
676,2650.14234453789,2672.8379699714,2697.97403518122,2701.76735159694,2721.66947151399,2751.39457989557
677,2650.4514377503,2668.53618095051,2699.58704223663,2703.81515009342,2722.1569886784,2753.7982821637
678,2650.65977471941,2669.76037763374,2704.18961968419,2708.53813447813,2726.72523206286,2759.37691513612
679,2650.72303247247,2670.92885977498,2706.72340779349,2711.1722899989,2729.1488579989,2762.03895005467
680,2650.74571001061,2671.80738535039,2708.46414303007,2712.99608934636,2730.68909595578,2763.41498195748
681,2650.76823567213,2672.51937167424,2707.4392959932,2712.09235856484,2729.32621416212,2761.26495842042
682,2650.97878233717,2675.37617220385,2712.08732515541,2717.35293057256,2734.29827495164,2764.61324283541
683,2651.38680082608,2680.39316545999,2717.33445785874,2723.23540385394,2740.69161236141,2768.94502588309
684,2651.39653500761,2683.54343463333,2720.75152642946,2726.91313352578,2744.3157241482,2772.08025155709
685,2651.28688225834,2684.86614993333,2722.64825660181,2729.03106485566,2745.98091557814,2773.79078377612
686,2651.1461305635,2685.32638366993,2723.41150736389,2729.96126930505,2746.21328537362,2773.62946246702
687,2651.02099796558,2685.92625400917,2724.20534185019,2730.89538132553,2746.4823533005,2773.54196138282
688,2650.92043618255,2686.65380926766,2724.96091256369,2731.76484219987,2746.75771349911,2773.48024225862
689,2650.8533281087,2687.48059828582,2725.62138144028,2732.51568025541,2747.00185685619,2773.40642398091
690,2650.82667129283,2688.38859008586,2726.10608947344,2733.07239307605,2747.15958206744,2773.2570352805
691,2650.84341847807,2689.34330578152,2726.33066494994,2733.36180314094,2747.15256197071,2772.95510000518
692,2650.90024460501,2690.33176881885,2726.15017076434,2733.25246191586,2746.87494955239,2772.36965240143
693,2650.98407266174,2691.24296620834,2725.34939683239,2732.55064173487,2746.14593633555,2771.36983219861
694,2651.06252893482,2692.08439487537,2723.5500825343,2730.93865701451,2744.70762177693,2769.68130414226
695,2651.03429495616,2692.28812838396,2719.25400936887,2727.13110454929,2741.48197234864,2766.23904116883
696,2651.08186030065,2682.68152787475,2714.12048049267,2722.21155577131,2733.36180344907,2754.36447922253
697,2651.82562836666,2680.95878667035,2715.49230771246,2723.18915992303,2734.43431937887,2755.39900329151
698,2651.93793315046,2682.25452678932,2715.22221763875,2723.33181700101,2734.95267683077,2757.31815859285
699,2650.92448932805,2682.21673138,2694.03737981967,2704.24107168111,2717.59489399437,2736.77810553563
700,2650.92830207865,2683.28422391809,2692.55609760176,2702.81836739413,2716.52845202904,2737.76557050321
701,2650.96794892361,2684.51206471986,2693.96130542248,2704.53117804216,2717.91235487676,2738.83159739132
702,2650.86176090206,2685.58564276294,2695.0352116356,2705.59193019222,2718.52233545092,2738.93992485013
703,2650.74454288747,2684.92162146884,2696.18099520354,2706.99025762869,2719.48057791454,2742.87326174746
704,2651.44964019796,2684.95509330396,2699.87942043688,2711.20433726359,2723.85552105102,2746.82860686685
705,2651.89024500964,2684.07452587121,2700.10539548246,2711.80957730193,2724.10009539601,2745.36054242994
706,2652.21577416502,2683.87933608486,2696.43377840704,2708.71288717486,2721.18106414625,2741.50695552496
707,2652.40619442707,2684.00069954998,2697.86591970221,2710.22814216324,2723.3263046374,2743.31904879557
708,2652.39421270376,2683.98595654993,2694.88872713023,2707.53797418351,2721.08731665299,2742.94037207322
709,2652.37682683871,2684.03095323161,2695.02979275146,2707.69518676414,2721.03968371994,2743.65772863399
710,2652.35865464685,2684.11025448504,2695.19928085231,2707.87409792293,2721.09456781984,2744.0272137649
711,2652.33967583465,2684.19942898905,2695.37592122051,2708.05832419497,2721.18160807363,2744.24604599636
712,2652.3198826543,2684.28709329151,2695.53273572735,2708.22347373635,2721.25712118967,2744.42464683708
713,2652.29923913023,2684.36722284146,2695.65680441567,2708.35687094025,2721.30481594765,2744.50209485932
714,2652.27775921723,2684.4387200593,2695.74337567786,2708.4536606956,2721.31465765857,2744.59149374507
715,2652.25539764663,2684.50030409465,2695.79530661909,2708.51494684566,2721.28265486464,2744.65845282514
716,2652.23215095356,2684.55223548924,2695.81892977835,2708.54597511705,2721.2128386747,2744.68045959115
717,2652.21577720292,2684.60109506177,2695.83668569432,2708.5682869331,2721.12331849306,2744.86859076694
718,2652.20711154073,2684.64821103893,2696.12597564075,2708.85280816885,2721.17831188551,2745.17099004243
719,2652.19793263433,2684.68671026803,2695.93866825377,2708.66999338789,2720.93518802068,2745.10507599358
720,2652.18820390922,2684.95415692481,2696.30108655574,2708.95261559873,2720.95265377103,2745.48876426652
721,2652.17783854105,2684.89987721671,2696.44611226811,2709.05993575571,2720.85436715224,2745.51885469138
722,2652.16677725977,2684.83178238709,2696.64766432973,2709.21852372608,2720.80221278813,2745.55165431805
723,2652.15494105373,2684.75193610796,2696.89833675875,2709.42067780031,2720.81295622844,2745.60028844644
724,2652.14224994411,2684.66025559782,2697.21046817637,2709.67988909044,2720.9092722402,2745.74555395782
725,2652.12859718672,2684.55650945901,2697.55626442595,2709.96979567028,2721.07105875563,2745.88401663326
726,2652.11444859549,2684.4421877987,2697.95424102201,2710.31394372371,2721.31350651434,2746.11039433035
727,2652.10828370823,2684.31657975189,2698.26430752689,2710.56125256688,2721.46923434191,2746.39457440529
728,2652.10120606721,2684.16682612901,2698.58848973058,2710.8185053745,2721.62964893724,2746.7349882007
729,2652.09300040017,2683.99296448581,2698.83103728485,2710.99178488792,2721.71010663464,2746.93081361609
730,2652.08345986958,2683.79514003969,2699.04583137461,2711.13702479862,2721.76228655618,2747.14463012022
731,2652.07233418575,2683.57432099461,2699.21088511941,2711.23027003484,2721.76152319224,2747.25252107274
732,2652.05932938253,2683.33234597679,2699.34594217657,2711.28833572299,2721.72582505314,2747.35296295023
733,2652.0440852483,2683.07257297346,2699.43212732749,2711.30154362582,2721.6469873231,2747.37970979948
734,2652.02620071272,2682.79579870912,2699.43774008882,2711.23298098311,2721.49057213966,2747.27430121007
735,2652.00522941584,2682.51233512788,2699.45034219422,2711.17236327204,2721.3462228933,2747.16220255083
736,2651.9806681743,2682.22380368688,2699.43124053751,2711.07995750757,2721.17782009512,2746.98566810887
737,2651.95199622766,2681.95289377472,2699.49848799642,2711.07100763933,2721.10308877333,2746.87015286863
738,2651.91868037703,2681.70363833141,2699.66554550076,2711.15744460102,2721.1433124093,2746.73957750088
739,2651.88034809905,2681.5179191696,2700.06896208505,2711.47056960549,2721.42032135323,2746.6711123443
740,2651.83689482285,2681.20742602922,2697.55337181591,2709.06117611586,2719.33930847992,2744.27495834919
741,2651.79167519701,2680.9517977996,2697.72636852375,2709.21102205439,2719.45929843314,2743.95711451264
742,2651.74388502815,2680.68664822544,2697.11668105341,2708.70449003586,2718.70780706332,2741.94818907266
743,2651.69140673745,2680.433499868,2697.41551884168,2709.03445655092,2719.01989624947,2741.89820893183
744,2651.6438547875,2677.57104435595,2697.09614799399,2708.69790897237,2718.68685030458,2741.71965504152
745,2651.61698843269,2676.93640235558,2696.89524938194,2708.53547276751,2718.57674619401,2741.53440178068
746,2651.625449732,2676.68242174545,2697.09062195165,2708.72466369881,2719.18450494409,2740.50522190716
747,2651.63410715271,2678.71196622451,2695.10482459299,2706.42619345178,2718.647373596,2741.04061040778
748,2651.58148528956,2678.54116267152,2693.29284687266,2704.3805229542,2716.8302983111,2740.28599274663
749,2651.49600220561,2677.92820170079,2692.00607307853,2702.94476738723,2715.51104783778,2739.70505361726
750,2651.41418508903,2677.61697856914,2691.84808903136,2702.62015311606,2715.63285300194,2740.19347059743
751,2651.33877147788,2677.4304540953,2692.3600226814,2702.94875742095,2716.65779381664,2741.25462046026
752,2651.2730451904,2677.31027549701,2693.27010428414,2703.65164012635,2718.1960660251,2741.75880796517
753,2651.22074862093,2677.22681562622,2694.27203661789,2704.40047026421,2719.81173433796,2742.72257536611
754,2651.18594584507,2677.13460579872,2694.45532142714,2704.18500185943,2720.42336505535,2743.51595482117
755,2651.16448637288,2678.01481836947,2695.33651875624,2704.61810689544,2718.79559547705,2733.79572060663
756,2651.14927725963,2678.16190460498,2699.6901428588,2708.66205675648,2723.11224614536,2737.7075568625
757,2651.14465343442,2677.75895917179,2700.64870112746,2709.30584479171,2723.21083223765,2738.21102779013
758,2651.13430252818,2677.06744022757,2700.87433373182,2709.19352141387,2721.98015586794,2737.60662917806
759,2651.09562521799,2675.35476240259,2700.6060215837,2708.59905011863,2719.58638387713,2733.4323676897
760,2651.02403305599,2671.37971937128,2688.97508909007,2696.46527857535,2704.50834234894,2715.73823272471
761,2651.00327530016,2667.73502931192,2685.19454565638,2692.28952792822,2699.26189631613,2708.53514925783
762,2650.9927514182,2668.19474278204,2683.28985136962,2689.99624529725,2701.29437028792,2706.91544323284
