"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2711,2655.65769385091,2668.00698636112,2695.3414007061,2700.67735233323,2712.25758911824,2727.25649001369
2712,2655.46810955976,2669.53314408797,2695.45479448115,2700.59336710833,2712.2250897278,2727.37458385679
2713,2655.05211725573,2667.01311355145,2694.18119341501,2698.77814705362,2711.0063080853,2726.23431844059
2714,2654.51100645689,2665.35872303662,2691.53530018821,2696.01459773364,2708.62134263015,2724.98661537269
2715,2654.54840698472,2665.00085651421,2691.24844744488,2695.60994608163,2707.69785712419,2723.6490386238
2716,2654.61140262356,2665.2490814982,2692.40820590934,2696.67796183885,2708.81510686275,2725.657744618
2717,2654.65906826011,2665.48199173823,2692.49076268966,2696.68168435197,2708.22066912761,2725.20732508518
2718,2654.6866844533,2665.60555220105,2692.11130056196,2696.22368137405,2707.39342312668,2723.6151985902
2719,2654.75841911077,2666.10987796125,2694.85410960829,2699.00255557071,2712.99831265672,2723.75340531647
2720,2654.97280135233,2668.04300745225,2696.53518167714,2700.70203469823,2715.29189569586,2725.57882006591
2721,2655.18076367006,2669.62972234834,2697.37897381938,2701.57226037738,2714.41410150201,2726.935841787
2722,2655.37806616128,2671.05628624591,2698.11691983382,2702.41571792111,2714.42160186791,2728.06518229203
2723,2655.45598925667,2671.38880356391,2698.12107714183,2702.37122659947,2714.25986871565,2728.28625424057
2724,2655.29110951058,2671.32816102038,2698.24857392872,2702.20961066441,2716.208027405,2731.05235985911
2725,2654.54844156268,2669.2844988098,2698.83250270567,2702.47002566695,2716.30689713739,2732.72499433217
2726,2654.12867852292,2666.37640202017,2698.27092159972,2701.45957510701,2715.53381435147,2734.22505322867
2727,2654.24153773854,2664.16966833071,2698.5369464152,2701.31463030496,2716.36235266727,2734.72337484735
2728,2654.6242123683,2662.64222181607,2695.77591155386,2698.17316715692,2714.30057779358,2732.23207448518
2729,2654.67238890713,2662.90168250344,2696.3162060315,2698.83208692886,2718.14236378367,2733.42240729971
2730,2654.72816329063,2662.65550401287,2695.89220525146,2698.50813207119,2717.95533524786,2732.70304603149
2731,2654.78821054036,2662.41035475565,2695.51014549346,2698.22211735492,2717.8117647811,2732.33733169287
2732,2654.85211778619,2662.18408834345,2695.1163347769,2697.93705894928,2717.58750155154,2732.00505909124
2733,2654.91918497966,2662.02104137075,2694.86298165356,2697.80711190058,2717.20431311377,2731.580719808
2734,2654.98865402169,2661.9481537676,2694.66428923889,2697.74305168426,2715.90573975362,2729.59706578492
2735,2655.05971493308,2661.88606524866,2694.26312980588,2697.49745145326,2715.89000024853,2729.48201039114
2736,2655.13155547542,2661.81149643566,2694.10924753293,2697.47671868702,2716.07686430301,2729.47103793647
2737,2655.13092989696,2661.73325109624,2695.13581069526,2698.59218323939,2717.75453241224,2732.24985812226
2738,2655.0496637613,2661.67558392806,2695.02574449475,2698.49852637145,2718.07127909831,2732.39075075389
2739,2654.97711887905,2661.56537081848,2700.61062156689,2704.3045488652,2724.43253146115,2738.25699805018
2740,2654.92948523834,2661.36508954609,2700.52009202386,2704.36985768467,2724.7330175988,2738.66549323619
2741,2654.91509082539,2661.08564567164,2700.26066007974,2704.32227704772,2724.76052069161,2738.47598043311
2742,2654.93053084344,2660.78278243741,2699.93164205833,2704.23849778145,2724.57182910204,2738.12211583256
2743,2654.9647819555,2660.50573717845,2699.69113640169,2704.25377391418,2724.37664956088,2737.75085826953
2744,2655.00589113443,2660.27824799309,2699.62812097294,2704.44374582076,2724.37685774702,2737.42447798933
2745,2655.0449549937,2660.11052539854,2699.88208894396,2704.95611142776,2724.73646342806,2737.12520269797
2746,2655.05621512636,2660.05941728343,2699.38503723254,2704.5923376986,2723.72105530885,2735.69674386495
2747,2654.93987788121,2662.50477097709,2700.67530877058,2705.62102932181,2725.17146833618,2738.42278939358
2748,2654.85700144986,2663.75773703716,2700.2820261771,2705.0549859249,2724.59044470079,2738.43461178821
2749,2654.78223493522,2663.8185862008,2696.95494068589,2701.79162641651,2721.60030789782,2735.34304965476
2750,2654.78283451947,2663.9493540686,2696.85887737819,2702.05040793724,2722.3399472712,2736.19352435754
2751,2654.76199837144,2664.22038601255,2696.42420865177,2701.9447225007,2722.15011086574,2736.28920494605
2752,2654.72189908218,2664.58613813552,2695.30916613401,2700.80520033255,2720.48844143762,2734.85249329212
2753,2654.7261072966,2665.54715515069,2696.41113811549,2702.04605135575,2722.92007353279,2740.64353913092
2754,2654.8754531649,2666.1787692626,2696.83494796363,2702.53964246325,2722.58794679132,2741.25959953776
2755,2655.03516963748,2666.75816820084,2696.81266961267,2702.58644613507,2721.46548548724,2741.40485219733
2756,2655.19154398557,2667.25435868424,2696.68365051248,2702.52728737451,2720.37277810505,2741.35076114155
2757,2655.30581245186,2667.21368629926,2695.53472050548,2701.40953390577,2718.73147444716,2737.96975559408
2758,2655.27258440795,2667.14870610148,2696.51033701205,2702.51366520588,2719.74065531864,2737.90016133592
2759,2655.18086961694,2666.94329943868,2696.89592621711,2702.90966650238,2719.99826647092,2738.16221989016
2760,2655.0841914357,2666.74699063998,2697.3844358256,2703.40642111896,2720.35535429142,2738.63534043028
2761,2654.98327431891,2666.53882919035,2697.83843725117,2703.86792827972,2720.66608775047,2739.17812054257
2762,2654.87900477928,2666.32260914937,2698.22789809967,2704.27068828733,2720.90673476615,2739.74786363244
2763,2654.77243699744,2666.12001233257,2698.51785828691,2704.58016731784,2721.02728908698,2740.23606994705
2764,2654.66477832393,2665.94243481846,2698.89860674963,2704.99481966994,2720.96099316709,2740.44538011253
2765,2654.55740965129,2665.15810893525,2699.04279596356,2705.17938087827,2720.97739281301,2740.68401400693
2766,2654.4517806108,2664.97779660953,2699.41273265353,2705.60462720128,2721.24138993463,2740.96198769166
2767,2654.34939855972,2664.85051104802,2699.93463622234,2706.18287226623,2721.69097624407,2741.27396362288
2768,2654.25173831644,2664.80414301078,2700.51783304169,2706.82146699592,2722.24495533445,2741.77682931475
2769,2654.16010201425,2664.97237865767,2701.10651817661,2707.45220049132,2722.81847575324,2742.6337016374
2770,2654.04257424609,2667.24265758949,2697.26878699663,2703.48537528457,2718.7540077521,2736.32838121929
2771,2653.80219557306,2663.43234606297,2696.83751125701,2702.09773664375,2717.07697288496,2735.72028671228
2772,2653.91215210086,2664.64674827385,2697.42273641661,2702.75807162433,2718.22118426256,2737.54922563188
2773,2654.02726321263,2665.1271883766,2697.76791958987,2703.12674034316,2718.69087829758,2738.10986805323
2774,2654.14719817796,2666.03393156707,2698.86559107479,2704.26317706023,2720.47244501825,2739.96771128729
2775,2654.27156893643,2666.41648247987,2699.95142570223,2705.40964745529,2721.72383158017,2741.47288144191
2776,2654.39983874617,2666.86273262973,2701.11568465015,2706.49058327744,2722.87071029132,2743.40641223912
2777,2654.53137248676,2667.24977477,2700.59082581565,2705.76122854487,2722.05981790346,2742.25509259484
2778,2654.67517750209,2667.54840605246,2701.21691107087,2706.71607728092,2722.81090415274,2743.59208785656
2779,2654.81691728548,2668.31252533754,2702.05527698029,2707.7460233229,2723.79255517006,2744.45813165261
2780,2654.94962284448,2668.63347012385,2702.74902091689,2708.66299411794,2724.72472118586,2745.73046924249
2781,2655.07959482531,2668.95577769604,2703.249573954,2709.38810551746,2725.43294148296,2746.80164238524
2782,2655.20548075038,2669.29563008741,2703.6389001564,2710.00448126616,2726.00441168894,2747.72006536033
2783,2655.325944527,2671.42075071619,2706.66599669945,2713.36206955267,2729.36530026619,2751.15250211992
2784,2655.43878033789,2671.75651888644,2707.03665150539,2713.97055790803,2729.86808597385,2751.93557199228
2785,2655.48766384097,2672.10357265921,2707.73401591651,2714.88887350783,2730.76383078186,2753.28579548868
2786,2655.52230351997,2672.44334708547,2708.36411742737,2715.71896934289,2731.56739197505,2754.70310505006
2787,2655.54269142069,2672.73027127649,2707.93229862279,2715.4206995583,2731.17197816652,2754.73488125652
2788,2655.54907755546,2672.90899717485,2706.92948163375,2714.54886901887,2730.05692499799,2753.81902334663
2789,2655.52402155504,2672.96529251949,2706.90300881085,2714.59324492817,2729.93763288945,2754.16310207186
2790,2655.46752134482,2673.24421331573,2707.05430227689,2714.54842175276,2729.62896165616,2753.72621803087
2791,2655.40934269302,2673.47851065432,2707.00046777495,2714.21812597504,2728.87875083616,2752.45790761753
2792,2655.35063704582,2671.74987603045,2704.95444336995,2711.94652801399,2726.09138909539,2748.93916985205
2793,2655.29253140145,2671.90148787621,2704.94248825451,2711.63732047305,2725.24248328827,2746.73478046766
2794,2655.2128072758,2672.22776823303,2706.65908736859,2713.18433080606,2726.01566768996,2746.95050784337
2795,2655.12194240257,2673.0159574792,2707.82620272494,2714.14272008642,2726.4433503307,2746.71050097822
2796,2655.09035459996,2673.48621639535,2709.01597430137,2715.2875179669,2727.50899920598,2747.53272877565
2797,2655.05900284754,2674.22717035436,2708.9701193561,2715.32874007728,2727.25353388643,2747.36555487968
2798,2654.96270161959,2674.62393003371,2709.38436172072,2715.59758936823,2731.53870185138,2752.378934447
2799,2654.84149677657,2674.74201834925,2709.22650489931,2715.55232836294,2732.10754990059,2753.38422214112
2800,2654.7423632959,2674.86554805639,2709.18548144127,2715.5569350238,2732.52668367899,2754.4275314612
2801,2654.65924718057,2674.97945513032,2709.12644703031,2715.51456407495,2732.84955263012,2755.5214087374
2802,2654.58403218601,2675.03106165292,2709.70410761524,2716.02422135727,2733.48108195989,2756.68301514328
2803,2654.5099046759,2674.98235578218,2709.4643203101,2715.75148422995,2733.49744881472,2757.37269165785
2804,2654.52052926745,2675.09529360302,2708.34300956757,2714.53685630029,2732.45221940532,2756.91441917983
2805,2654.42367003777,2674.92853551022,2707.67815185593,2713.75300415519,2731.73512261428,2756.24126906027
2806,2654.32484125959,2674.86647193768,2707.14091599257,2713.08158893711,2731.11685406147,2755.4926066513
2807,2654.22663872988,2675.15760050362,2706.50503206978,2712.31268665488,2730.38652551519,2754.76781995739
2808,2654.12550372813,2675.19806408691,2705.82159958664,2711.48111684088,2729.18586083506,2753.80769058425
2809,2653.91712366811,2674.58564342718,2704.99619416697,2710.47025959283,2728.66243197756,2751.00471239262
2810,2653.73362868615,2673.67076120628,2703.32104141077,2708.59461274088,2726.38008611161,2747.08351589203
2811,2653.61250938431,2672.94362601997,2702.98777565123,2708.3188890481,2726.04617744773,2745.78992079998
2812,2653.50566606324,2672.37394792198,2702.97076517862,2708.36706591231,2725.76793448809,2744.9029179066
2813,2653.43534466046,2669.48674298799,2700.01472649443,2705.47867993174,2719.032205842,2737.53569760015
2814,2653.40112390855,2669.64796625357,2699.9327926547,2705.40993789104,2719.05421591148,2737.73224813486
2815,2653.40087425396,2669.61068514143,2702.05345403731,2707.47287821226,2721.24693107153,2740.44018936005
2816,2653.39762912904,2669.55682559744,2702.77957375431,2708.18225119427,2721.43743562297,2740.79338107608
2817,2653.39342368576,2669.52703100513,2703.22119644925,2708.61095221854,2721.96045804766,2741.15929386506
2818,2653.41631394581,2669.6355033962,2703.15375104666,2708.60409090623,2722.09097498157,2741.19785616001
2819,2653.43829816001,2669.7247375678,2702.78474617256,2708.30448533498,2721.89494531922,2740.89792485752
2820,2653.4434377006,2669.78263047374,2701.47073046016,2707.03858895651,2720.44840483462,2739.38447380446
2821,2653.43726664385,2669.83452957265,2701.63045121158,2707.14921743701,2720.55541009844,2740.36193418022
2822,2653.43159071297,2669.88470974331,2700.78989316016,2706.31358743425,2719.68263907991,2739.93139616814
2823,2653.42684042719,2669.85741613954,2700.03214481309,2705.55452712017,2718.81764432156,2739.43531599888
2824,2653.43086003505,2669.42785182499,2698.44456403196,2703.88004212922,2716.30621986738,2736.76803374834
2825,2653.44292068403,2668.87314931984,2697.08745217772,2702.43052006478,2714.3572146593,2733.47715811281
2826,2653.4628889157,2668.06076902415,2695.67991137349,2700.9660470517,2712.31047359238,2727.64749393453
2827,2653.53690803593,2667.74104965697,2698.00115195483,2703.13320447623,2715.68745048658,2735.43819289337
2828,2653.65350972649,2667.86930241475,2698.10553288888,2703.0397592282,2715.68337541043,2735.32599557974
2829,2653.78162465354,2668.0599329945,2697.85527634194,2702.58929496686,2715.24373695136,2734.83206383167
2830,2653.92017259213,2668.2910798427,2697.40464367565,2701.93789436301,2714.63802920785,2734.23951944271
2831,2654.06811248829,2668.52386347693,2696.97755103937,2701.30706486677,2714.14604855736,2733.94412233318
2832,2654.21657075997,2668.7754325,2696.79164509153,2700.94228774241,2714.07823718901,2733.57450030643
2833,2654.36615912446,2669.0629227041,2696.74905789024,2700.74377486103,2714.17877840458,2734.63773774885
2834,2654.52808979731,2669.36730023287,2696.597886369,2700.29389834255,2713.88220705379,2733.7280852472
2835,2654.72198549193,2669.71500101601,2697.94631986135,2701.52134470246,2715.30480482215,2734.86937105074
2836,2654.92239854072,2670.0779842662,2698.15488076154,2701.59832633905,2715.51620056699,2735.22881577008
2837,2655.1288131373,2670.4561720159,2698.53960344872,2701.85407524087,2715.85577297292,2735.73924919852
2838,2655.28389156087,2670.77272497824,2698.74326354224,2701.95073695495,2715.97298444013,2735.96494467296
2839,2655.17135094845,2670.85449706173,2699.41069182865,2702.54605849923,2718.53877873967,2737.3263112367
2840,2655.06010684397,2670.90848524971,2698.85540365894,2701.92436001618,2717.93527672049,2736.24937991961
2841,2654.95317383759,2671.02966261526,2698.24146753909,2701.25565189664,2714.91896400276,2734.11354428274
2842,2654.85233436434,2671.222429399,2697.57477511187,2700.53302914133,2713.9521203818,2732.66657829506
2843,2654.75920271111,2671.35090239272,2696.73021820012,2699.61115739414,2712.84119518591,2731.02855961625
2844,2654.67516673059,2671.65305574929,2696.74957959776,2699.60100772092,2712.75283178777,2730.28430099352
2845,2654.60134612377,2672.00192451815,2696.84255462148,2699.67392230923,2712.73346723209,2729.66722412834
2846,2654.55570913629,2672.45510333015,2697.23037294824,2700.04065241716,2714.03021712544,2729.42804847456
2847,2654.52285478675,2672.82833128203,2697.2770300331,2700.05023419897,2713.74947489007,2728.77419084085
2848,2654.50105548523,2673.19951953705,2697.53456245238,2700.28557667294,2713.78426208705,2728.42636833028
2849,2654.49030047805,2673.56746117403,2697.87854951385,2700.60981896942,2713.94241579369,2728.2780055872
2850,2654.49027892894,2673.96370639571,2698.36838855122,2701.07713910868,2714.20911104086,2728.24373006493
2851,2654.49223723172,2674.35617437131,2698.73408185242,2701.40466086115,2714.3906109092,2727.92561422031
2852,2654.49445125341,2674.68653982198,2698.86866021054,2701.49669897698,2714.50699815041,2727.49916851749
2853,2654.50440176632,2674.99051691048,2698.98171601284,2701.5633183338,2714.59600987195,2727.08498825597
2854,2654.52120868664,2675.27978563081,2699.29630292039,2701.82848103807,2714.91711211761,2727.45555415408
2855,2654.55066769507,2675.4576343458,2699.30377605693,2701.80105822682,2714.8731307334,2727.1892186067
2856,2654.58675044493,2675.48672431626,2699.28031501748,2701.75081016069,2714.78072363505,2727.03965260576
2857,2654.62131775249,2675.50718564299,2699.2403611149,2701.68267586147,2714.675285991,2726.92192036262
2858,2654.65433998636,2675.50129061522,2699.17176625844,2701.58239049108,2714.56053633638,2726.63243242872
2859,2654.68583418052,2675.49065273093,2699.08079520645,2701.45624153052,2714.43003597972,2726.67952769807
2860,2654.71578545546,2675.47500864213,2698.76809061746,2701.10826360481,2714.02552029182,2726.61048249533
2861,2654.74422077156,2675.44765172284,2698.62793998771,2700.92264666737,2713.86189798681,2726.88938279473
2862,2654.77114082369,2675.44494582167,2698.29981498595,2700.59733337148,2713.52056014075,2727.04395133183
2863,2654.79657038441,2675.23515915507,2697.84797076375,2700.05380352285,2713.37036521814,2727.35686552025
2864,2654.81746764841,2675.30621891406,2698.34276130109,2700.64656471586,2714.23136137033,2728.1499479143
2865,2654.8335567872,2676.59646263921,2698.33307249094,2700.65150657712,2714.08194746431,2727.33450048099
2866,2654.83996518351,2675.379968955,2699.97902507538,2702.10331496271,2727.01100464707,2738.8967725483
2867,2654.89796082047,2675.75145631984,2703.6627684572,2705.9782218855,2731.16155649541,2742.2618697899
2868,2654.96626037238,2676.20662065593,2703.18904997283,2705.48450667869,2730.55907541374,2741.65564459128
2869,2655.04104200683,2676.81279333776,2701.888206622,2704.18205698404,2728.86587966045,2740.54981966369
2870,2655.12111552899,2677.12612515714,2701.27612494133,2703.62728536079,2727.77356225955,2739.51427758712
2871,2655.36418363,2676.93746026376,2705.7596850512,2707.72946793603,2731.09526181491,2747.12311059269
2872,2655.6470510727,2677.84631757864,2706.47472072423,2708.16549879972,2732.80974702614,2748.27715736511
2873,2655.94840722746,2678.71689074365,2707.82776028214,2709.49042639772,2734.70316153104,2749.53247630353
2874,2656.19921628036,2679.13735287868,2709.12216400206,2710.93829518693,2735.9286756246,2750.36788565323
2875,2656.30019166837,2679.40097382482,2708.74811409627,2710.76968483561,2735.65815544855,2749.90843534636
2876,2656.12484466892,2680.00853470698,2708.37401192222,2710.55503040105,2735.95983833253,2749.96741025377
2877,2655.93821588437,2680.65854687551,2708.67387124066,2711.05340057124,2737.07193518377,2750.91545172156
2878,2655.74057242793,2681.30353820129,2709.13502913734,2711.78008889799,2738.37989231721,2752.37704039305
2879,2655.53244518381,2681.89209795358,2709.55528361876,2712.53527576917,2739.6219894592,2754.0877889065
2880,2655.31551353079,2682.3670680819,2709.70361614258,2713.0683433126,2740.53147973422,2755.704493879
2881,2655.09304592831,2682.67689043904,2709.46020066523,2713.23143550535,2740.97321079199,2756.98732378229
2882,2654.8621731739,2682.86677830732,2709.05084357823,2713.22754918578,2741.20380960294,2758.04558509699
2883,2654.52221337085,2683.17578928377,2709.90975937941,2714.48257011988,2742.91599820827,2760.18311158895
2884,2654.12457388341,2682.84131033144,2709.87256293468,2714.81689471298,2743.42458741681,2761.44315725956
2885,2653.94216277874,2682.53365279952,2709.25564156096,2714.46459032364,2742.65183282663,2762.95409152835
2886,2653.97241922386,2683.26853733115,2710.90135253425,2716.24071736349,2743.16762839539,2764.4235914634
2887,2654.0402554573,2683.83680024222,2711.51988872779,2717.01103229438,2743.1343541684,2765.20349462186
2888,2654.14059551945,2684.09221390668,2711.40451632682,2717.0562247219,2742.46184447626,2765.3016274563
2889,2654.26896883354,2683.66323003161,2709.99226029945,2715.83441351381,2740.07256094626,2764.37143355886
2890,2654.48932340988,2684.36416773669,2707.79432051426,2713.82748042434,2737.93057126633,2762.35284703599
2891,2654.84254040166,2683.31872518421,2707.05986892829,2713.29959872456,2736.99690650305,2760.18701781237
2892,2655.19780444683,2681.78985658416,2705.60215787846,2712.01595962226,2734.86782545574,2755.7318739023
2893,2655.50127821204,2680.22469698398,2703.91534924567,2710.44727845119,2730.84973613013,2749.93098111737
2894,2655.67899625673,2679.05233361014,2703.25680421481,2709.95647944791,2728.88329241218,2746.58646483812
2895,2655.82821542406,2677.96135208123,2702.84141644492,2709.64908213482,2727.83334972138,2744.8762306809
2896,2655.94279737895,2677.05357082526,2702.37007016811,2709.22332550924,2726.99804597003,2743.61630535259
2897,2655.82626734382,2677.47465723838,2703.3745556277,2710.14713589124,2727.70312157848,2744.17835264475
2898,2655.62966506795,2678.06337599324,2703.81695620631,2710.4799434285,2727.81697437945,2744.03837945859
2899,2655.39808940956,2678.59490852461,2703.96784232405,2710.51961455996,2727.43422764493,2743.03799935706
2900,2654.96053683298,2675.80125739007,2703.46833416963,2710.0987953798,2727.89653366415,2741.50219743366
2901,2655.1552082212,2675.01760976879,2704.50927826036,2711.11089472275,2729.91779861977,2743.51139939071
2902,2655.57989046283,2674.18004655965,2704.46848044986,2711.03088797709,2730.46750592188,2744.31944468514
2903,2656.15620513815,2673.65997355822,2705.2981925169,2711.90406757148,2731.33309558955,2746.15096896017
2904,2656.08048194754,2674.93673973801,2706.69379624134,2713.70099350989,2734.13139602102,2749.2598190012
2905,2655.78486720672,2674.587383546,2707.23567335028,2714.68245405438,2736.12920007456,2751.22149100107
2906,2655.47505722026,2674.08662085614,2707.17067105701,2715.03634289195,2737.5196114926,2752.49873030974
2907,2655.159339625,2673.47766382183,2707.08348447384,2715.32348104755,2738.73015819294,2753.41676848281
2908,2655.30442259407,2673.37613764123,2707.09693975957,2715.29972926912,2740.0654874325,2754.36174448028
2909,2655.58494662381,2673.65033830403,2707.26593412749,2715.32159711069,2742.25309614071,2755.71310712621
2910,2655.86146823433,2674.07582232388,2707.59938601554,2715.52320532059,2744.46227049567,2757.36044407611
2911,2656.12613088611,2674.48917139997,2706.42446932016,2714.23002959957,2744.58125057055,2756.86115540525
2912,2656.37336197865,2674.74815107983,2707.00231035796,2714.77318206308,2746.06912515589,2757.6736952073
2913,2656.61977924761,2674.31562632651,2709.57821267596,2717.55250783913,2749.78291444486,2763.95162332922
2914,2656.83723755749,2674.21711104944,2711.94396540984,2719.7192826081,2751.21140444281,2767.46920176552
2915,2658.50496571252,2678.14352101959,2712.6640829994,2720.417714369,2752.22920033984,2768.75056455969
2916,2659.06061264658,2684.47655554736,2712.55048940795,2721.24172586355,2751.32854179394,2766.8580935201
2917,2659.50076173592,2687.32851778765,2714.3679512714,2723.71834564433,2752.58148936917,2767.79342675282
2918,2659.79342556401,2689.56828802467,2716.0114436055,2725.94327084745,2753.3785445781,2768.87869075338
2919,2659.99424649727,2691.22823544551,2717.1686330936,2727.51588152104,2753.79000549402,2769.89923043842
2920,2660.59041980438,2693.01598910257,2717.73518722894,2728.09951710152,2753.69478637711,2770.25967784155
2921,2661.08625462588,2694.50647576737,2717.9777870817,2728.38930064559,2753.35437916469,2770.47358738927
2922,2661.47495314515,2695.52998675339,2718.04721441851,2728.55204494401,2753.02821436343,2770.61218893028
2923,2661.75701110808,2695.83501562539,2718.07727749392,2728.7099086031,2752.90415777912,2770.63072019027
2924,2662.02753464946,2695.50539011948,2717.81309493598,2728.48844541715,2752.6394281903,2770.70392691734
2925,2662.22738813561,2694.5663345247,2716.44707225138,2726.98051989737,2751.0903090009,2772.01290026206
2926,2662.67042391673,2694.62598083558,2715.0321528258,2725.65314896269,2749.69366129918,2771.34514614296
2927,2662.95131056107,2695.16040676038,2715.44409709663,2726.21109494469,2750.19680587182,2771.60639373226
2928,2662.99339750484,2695.17421603423,2715.41041164975,2726.27669720233,2750.13125899275,2770.79539700609
2929,2662.51796101729,2694.33929971642,2730.47984397301,2740.76375770912,2768.52781863437,2782.85035111635
2930,2662.07452541131,2693.70445902115,2732.3924967816,2743.10148335885,2769.29175068574,2783.56783150071
2931,2661.57702472319,2692.79622250892,2730.96535651928,2742.15746270748,2765.85642109084,2781.17798009577
2932,2661.02563611563,2691.58339647553,2727.9070857015,2739.53953903385,2760.83431138834,2777.7285166248
2933,2660.41989622622,2690.07033416752,2725.24550624173,2737.23322474261,2756.59697404355,2774.77622240939
2934,2659.75886422679,2688.31894213201,2723.55887828725,2735.85914591372,2753.64397313563,2772.4161879626
2935,2659.04822096128,2686.4652859004,2722.73641595682,2735.36928113132,2751.76308584508,2770.44942363704
2936,2658.31816134912,2685.06004268765,2722.52921353395,2735.53480658287,2750.56478514048,2769.0688229652
2937,2658.00570870951,2680.17261442309,2713.69481349554,2725.46592891133,2746.05213786034,2759.60797360923
2938,2657.85313583092,2680.21058843287,2716.19180188512,2727.65440140943,2745.40051888446,2762.36959576411
2939,2657.69614510149,2681.13854203952,2717.76311605739,2729.12043640104,2746.49017483277,2764.81890859901
2940,2657.53560822849,2681.88652576768,2718.9075619388,2730.20187874722,2747.78070471605,2766.65795067089
2941,2657.37237505512,2682.49101256092,2719.76008118635,2731.01554137287,2748.87945803102,2767.90087426999
2942,2657.20730839016,2683.00600094085,2720.37199863486,2731.61092604071,2749.74334566136,2768.69436540328
2943,2657.0411805818,2683.48238812992,2720.79023419224,2732.03517899021,2750.45730648355,2769.14087579172
2944,2656.87472630325,2683.88245792434,2720.98112666739,2732.21936717261,2750.83734104817,2769.28898658866
2945,2656.70787152167,2684.24632997744,2720.03249772327,2731.28468786602,2750.11075163057,2768.33514992411
2946,2656.34511583047,2682.86463731768,2718.7741537164,2729.97396446173,2748.79064911872,2766.37973030864
2947,2656.4551864393,2696.56531607406,2723.75059447723,2734.69398681249,2758.50442366037,2774.74276542523
2948,2657.95007122515,2696.57327572087,2724.0595822301,2736.56831652003,2757.05740544358,2779.38274402791
2949,2658.09010660617,2697.34049715517,2724.59334692711,2736.61270394924,2756.06193456748,2777.96881042592
2950,2658.34648644074,2697.81867665684,2725.01345604818,2736.60612962294,2755.8477391762,2776.6882033189
2951,2658.62646794,2698.12020132771,2725.40640123721,2736.75658392942,2756.5231215202,2776.10374841545
2952,2658.67128527938,2698.02857631369,2725.43467797183,2735.96625927694,2756.88093388466,2775.79913030111
2953,2658.60130728575,2697.68889089165,2725.24545965354,2734.80140170338,2756.87017081416,2775.37933435842
2954,2658.51838532411,2697.16459875501,2724.95722241278,2733.73100300583,2756.69802099597,2774.84964623338
2955,2658.42952534482,2696.36761442257,2724.54499363494,2732.71834740006,2756.31209252156,2774.15045888035
2956,2658.34058664868,2695.24074082368,2724.04415558284,2731.76815368574,2755.70711784554,2773.26101406362
2957,2658.25570717064,2693.75039281904,2723.51968702262,2730.91141326393,2754.89843113514,2772.16993543138
2958,2658.17747009352,2691.95286984925,2723.08258832636,2730.23013105911,2753.95390811878,2770.89698403562
2959,2658.10727544126,2690.00899199843,2722.84428812524,2729.81685396283,2752.95215044039,2769.46015523052
2960,2658.0457693273,2688.15251129447,2722.82849317067,2729.68685581534,2751.92105455454,2767.83593594136
2961,2657.99309024281,2686.63900626696,2722.93457255247,2729.74104957985,2750.75366697915,2766.0570585418
2962,2657.94909203327,2685.62127030247,2723.06528952236,2729.88304590245,2749.02749154007,2764.5716280569
2963,2657.91346198498,2684.97119958049,2721.70060902445,2728.73574012177,2744.65023033201,2763.21975808538
2964,2658.40361867692,2685.18810427878,2708.80589464061,2715.85230832024,2732.65153268775,2745.64656936705
2965,2658.49539791487,2684.7195913416,2712.85544898392,2719.69571426602,2738.87543907465,2750.40058212879
2966,2658.52290874622,2685.29668681357,2713.81819927807,2720.75159552041,2740.10814572424,2751.87297422814
2967,2658.56357273758,2686.11122677196,2714.20549716581,2721.17380007231,2740.55522021535,2752.44749182179
2968,2658.61986835408,2687.05585271107,2714.58324547357,2721.57382371499,2740.93828069808,2752.84914029509
2969,2658.68883637571,2687.95777343557,2714.94590060143,2721.93099037347,2741.22369919495,2753.10727897581
2970,2658.76802371936,2688.82015323608,2715.30432549969,2722.27928702024,2742.03098632483,2753.84408064544
2971,2658.85556370195,2689.61103734169,2715.60823343124,2722.57434810906,2742.15134983848,2753.97399830824
2972,2658.95002911348,2690.33958576543,2715.87728502701,2722.83995905571,2742.19444910161,2754.06785749229
2973,2659.05022542553,2691.00621224548,2716.09711045403,2723.0647671674,2742.14757064556,2754.13402928769
2974,2659.15509269492,2691.61928583123,2716.29531627154,2723.28017385214,2742.04718425262,2754.20537877106
2975,2659.26370650006,2692.31544392623,2716.55493713581,2723.56470108188,2741.9737895809,2754.39589808453
2976,2659.37516479578,2692.78751761825,2716.75493303903,2723.8143680409,2741.84841102154,2754.63806307365
2977,2659.48868003452,2693.21525975802,2716.9648627369,2724.0963944157,2741.68316702802,2755.11115110921
2978,2659.60352135844,2693.59337489332,2717.18726767072,2724.41598890986,2742.11158831332,2758.26816854713
2979,2659.7190171279,2693.93621071859,2717.42186099501,2724.76914931686,2742.2474094303,2759.00367552128
2980,2659.83452225864,2694.21495263484,2717.62154318243,2725.10180471125,2741.87057368392,2759.47433007054
2981,2659.94953765004,2694.47435023582,2717.81467242903,2725.43433367923,2742.12789506416,2760.82249309729
2982,2660.06352926044,2694.62439608548,2717.91606479656,2725.66392177413,2742.32879419046,2761.19437743546
2983,2660.17606521819,2694.77830344187,2719.1918696967,2727.07189148937,2743.45885900046,2762.40302090877
