"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2081,2651.20092465208,2677.82147442929,2704.75544629452,2709.77097834854,2725.74332777289,2738.1636059757
2082,2651.07874663742,2677.98726181083,2705.49060720414,2710.66845354261,2726.74662862164,2739.08444139201
2083,2650.95655648639,2678.12133485645,2706.12356412878,2711.46247386389,2727.64512543036,2739.96440359678
2084,2650.8337152739,2678.22793255349,2706.66713526393,2712.16454807116,2728.44922411247,2740.72809373598
2085,2650.7092926401,2678.31388545132,2707.06066374218,2712.70896865364,2729.08711817122,2741.33122699817
2086,2650.58222073804,2678.42667756948,2707.21644813292,2713.01702076794,2729.46917550819,2741.79936854926
2087,2650.45514671406,2678.73739274249,2708.36810367219,2714.33144538657,2730.90902059212,2743.35940836667
2088,2650.32785561632,2679.16736953289,2709.29821979448,2715.39284064924,2732.30952604699,2744.36290227255
2089,2650.21433262298,2679.72985034998,2710.07288305943,2716.27892129247,2733.52723486375,2745.05828788986
2090,2650.16711198851,2680.47022988324,2710.77899966688,2717.07239912276,2734.59193783732,2745.6024442581
2091,2650.33006578158,2681.32717115464,2711.43539040982,2717.80705208864,2735.26042193868,2745.60144687252
2092,2650.83258274827,2682.09861387688,2711.89136440034,2718.42936028994,2735.73418096894,2746.12483385738
2093,2651.07976213562,2684.14178370481,2711.02582998209,2717.71493152779,2735.75302204202,2746.32776570868
2094,2651.12722701877,2684.98534132674,2711.80787697403,2718.56489007535,2736.50123763963,2747.49448138676
2095,2651.18893624177,2685.86116855343,2712.18355792254,2718.96594490305,2736.83739564805,2747.77429276188
2096,2651.28060107139,2686.69488741822,2713.2724025223,2720.08551799328,2737.43383732445,2749.27413816885
2097,2651.29602095756,2686.38977597064,2713.61001120577,2720.37547360515,2736.91117094192,2750.29105924038
2098,2650.57196653924,2684.60942740573,2713.26124353145,2719.83725242059,2735.39436674677,2748.90624565576
2099,2650.56080661405,2685.99422224359,2711.31423074489,2717.6784395761,2735.77275165261,2747.40501462451
2100,2650.73449410038,2685.74950014025,2713.24718898188,2720.32166735138,2738.07070261764,2750.52277477835
2101,2650.81151653548,2685.46245444348,2712.80973318315,2720.01737474691,2737.98857673982,2750.37248727653
2102,2650.89703654009,2685.00512554993,2713.11800936906,2720.39713726641,2738.44891368469,2750.47660144401
2103,2650.97639652027,2684.28803396883,2712.35474538052,2719.70319394627,2737.9187572889,2749.52443616925
2104,2651.03482614217,2683.31752804853,2711.47782774104,2718.88284004555,2737.31404272151,2748.38029878428
2105,2651.06025838664,2682.14737020199,2710.56089289657,2717.98774408418,2736.65316476718,2747.17098290883
2106,2651.04861537883,2680.88614294761,2710.05795380892,2717.44035886268,2736.34144021996,2746.07224514041
2107,2651.03924816981,2678.99093532853,2708.62720865364,2716.26239949112,2736.07955485674,2746.61731213796
2108,2651.28638402762,2680.36804936463,2714.63310946514,2722.53633959361,2743.20057630453,2753.83922023831
2109,2651.64589856235,2680.88583018355,2718.47266164118,2726.22007177561,2747.08710249379,2760.32698702803
2110,2651.56106215639,2680.61712663487,2720.64369942808,2728.29251183165,2749.3914115095,2764.78467055482
2111,2651.55522582217,2680.50136980822,2720.23527736915,2727.92643355541,2748.51330045641,2764.55952798368
2112,2651.61808331052,2680.53404501022,2719.7838349043,2727.47871599217,2747.19281861155,2764.34852145495
2113,2651.75234519502,2680.68923646587,2719.14816162633,2726.78210901904,2745.6404155433,2764.41730095973
2114,2651.96075799298,2680.92906167011,2718.26427745075,2725.78393138968,2744.05708733664,2764.62933751631
2115,2652.24558784994,2681.20097958839,2717.29981640472,2724.68107956382,2742.73716209253,2764.88020311276
2116,2652.60726795627,2681.41683975419,2716.50630739276,2723.75634178253,2741.94663729337,2765.24578675654
2117,2653.04309330531,2681.49237623485,2716.10148250623,2723.24619972139,2741.79729949423,2765.94633126394
2118,2653.54617807371,2681.39543885864,2716.18258571605,2723.24043019508,2742.21336704399,2767.01930007914
2119,2654.10510545799,2681.15478142109,2716.55876488669,2723.51899953027,2742.82770360115,2768.29524377162
2120,2654.70438402788,2680.74233839179,2716.73839419225,2723.57721279894,2743.17603208457,2769.16351347597
2121,2655.53031418326,2683.45367655941,2717.30983057192,2723.93282293774,2742.44104567802,2761.25562185519
2122,2656.03407067361,2684.629172277,2720.63118708944,2727.09591063364,2744.9961435476,2765.88437562392
2123,2656.23958530116,2684.16346940317,2722.44082559949,2728.82754214705,2746.5940468514,2768.42127853965
2124,2656.30563643275,2684.01816918672,2723.35320560468,2729.75741555606,2747.52719230667,2769.35102198676
2125,2656.31693885222,2683.70950713963,2723.62672083575,2730.05177371598,2747.72125001739,2769.30331209186
2126,2656.32727121457,2683.24189405033,2723.42779124914,2729.82934266224,2747.60412147668,2769.03791488787
2127,2656.33670464225,2682.73451990818,2723.06180859878,2729.41550831584,2747.46244421224,2768.65993756785
2128,2656.34526453049,2682.2457596628,2722.65403883268,2728.95310871526,2747.36995041134,2768.21901389242
2129,2656.35300475824,2681.80782240247,2722.23568460975,2728.48194806483,2747.31650728074,2767.74267407621
2130,2656.35995488604,2681.44093705798,2721.81712983888,2728.01306942045,2747.29555717764,2767.25697954881
2131,2656.36617075194,2681.13404503077,2721.3829846897,2727.52993228858,2747.28081385768,2766.75042357076
2132,2656.37166880558,2680.89176094322,2720.93989288518,2727.03749357693,2747.26672264555,2766.23136865623
2133,2656.37648990595,2680.70787312984,2720.49151567578,2726.53874839678,2747.24546265493,2765.6944187383
2134,2656.38068723939,2680.56489652512,2720.02639012133,2726.02147625775,2747.20493699757,2765.12696432948
2135,2656.38426044508,2680.47085357664,2719.56572557795,2725.5062163629,2747.15541165767,2764.54995544248
2136,2656.38727404989,2680.40870288874,2719.10349027459,2724.986913672,2747.09022459346,2763.94804968644
2137,2656.38973158352,2680.37521247526,2718.64501749466,2724.46860045731,2747.01316063779,2763.33294033647
2138,2656.39165983307,2680.36975919511,2718.20202649679,2723.96335223129,2746.9362187339,2762.7188761567
2139,2656.39310675667,2680.80161251636,2717.76843683223,2723.46179283767,2746.86282159901,2762.22829106594
2140,2656.3940828671,2680.76631630109,2717.35046398403,2722.973749531,2746.78087420661,2761.64919427245
2141,2656.39460313363,2680.76471072061,2716.95167499478,2722.50612636049,2746.70421747528,2761.06461912934
2142,2656.3947091781,2680.74289677133,2716.5701286958,2722.05282125541,2746.63312300675,2760.5081777173
2143,2656.39441358105,2680.72972572729,2716.6607727591,2722.09335741323,2747.14753002089,2760.50318471707
2144,2656.39371534576,2680.74666450162,2716.3708587355,2721.73775441167,2747.12941127144,2759.97362508938
2145,2656.39267685261,2680.71446891965,2716.01875480711,2721.31729592856,2747.04362647707,2759.42911733702
2146,2656.3912779384,2680.71794860165,2715.77601947289,2721.00900150233,2747.05165557558,2758.96804397753
2147,2656.38955534561,2680.68680905815,2715.47123828595,2720.63540134528,2746.99834043387,2758.49628702179
2148,2656.38753586463,2680.65552398957,2715.20053435075,2720.29637115503,2747.12563062707,2758.27465576677
2149,2656.38519518688,2680.62986224868,2714.96621252289,2719.99426509296,2747.10961870578,2757.87914493232
2150,2656.38258452362,2680.60267026704,2714.76342497295,2719.72614538233,2747.1226221919,2757.5249666108
2151,2656.37971146194,2680.5598853151,2714.52597108441,2719.42150457653,2747.10235012421,2757.18240148645
2152,2656.37658488462,2680.52307059514,2714.31947875159,2719.15114889714,2747.31974768928,2758.9987866099
2153,2656.3732301936,2680.47995836794,2714.12034659433,2718.88857435234,2747.37333311368,2758.61767203736
2154,2656.36962988435,2680.45061502679,2713.97153153325,2718.6791424453,2747.46123559555,2758.38497063684
2155,2656.36582593551,2680.41293774192,2713.80125825685,2718.4487343743,2747.53674105631,2757.99332152892
2156,2656.36182493116,2680.37144323919,2713.64952450071,2718.23983168709,2747.6242877287,2757.66676249302
2157,2656.35763733093,2680.32623863784,2713.49418072618,2718.02879814562,2747.70021705428,2757.43142039316
2158,2656.35327109886,2680.27466729771,2713.3432492444,2717.82362387659,2747.77066133625,2757.19546361542
2159,2656.34873229294,2680.21827967517,2713.22095147929,2717.65009778869,2747.85591938508,2756.9059427777
2160,2656.34405560483,2680.14480102409,2713.08047177962,2717.45996842336,2747.90560035407,2756.7948682675
2161,2656.3392205254,2680.06264291116,2712.95448878769,2717.28597561873,2747.96027613833,2756.6096805281
2162,2656.3342612934,2679.9673138344,2712.84746182762,2717.1553639256,2748.02812974006,2756.71748515556
2163,2656.32917335221,2679.86083515941,2712.75396855552,2717.02058317243,2748.08883672332,2756.6600325607
2164,2656.32396916708,2679.75066938737,2712.70458772111,2716.93045785041,2748.17937471932,2756.63069370093
2165,2656.31866937126,2679.62982564008,2712.68558929947,2716.87396122413,2748.29058241986,2756.70145690776
2166,2656.31326370135,2679.50400544695,2712.70524710778,2716.85709870783,2748.43573072158,2756.82091891078
2167,2656.30778272207,2679.3708679378,2712.7521655328,2716.86870416028,2748.60899311932,2756.96972268958
2168,2656.3022107225,2679.25678110705,2712.89654817199,2716.98123463905,2748.84684982246,2757.30162227809
2169,2656.29657590255,2679.13615732751,2713.05827638978,2717.1117272749,2749.09847179071,2757.62702312155
2170,2656.29089141188,2679.02196635186,2713.24708115718,2717.27050833949,2749.35910837964,2757.99669991396
2171,2656.28514033695,2678.93395801324,2713.51121648563,2717.50738640002,2749.6565575779,2758.46318768653
2172,2656.05904103894,2679.8882335005,2714.42779830019,2718.47396998525,2744.7078219985,2763.18348783269
2173,2655.51327748888,2682.64500753517,2714.10075008671,2718.88526858825,2744.92412961458,2769.63092151162
2174,2655.25722748702,2682.29352286156,2713.71642439188,2719.23780926848,2745.27740682372,2769.8860027841
2175,2655.19010302924,2680.94821400424,2712.67559872967,2718.60594651375,2746.13608742713,2769.72074539547
2176,2655.18703938991,2679.97943055144,2711.93045849554,2717.96373783141,2746.91816722711,2768.77925439539
2177,2655.20882895608,2679.53360909209,2711.5071956355,2717.52876610802,2747.69885444063,2768.0800720724
2178,2655.24013743593,2679.57074421879,2711.23726780615,2717.2230037702,2748.30613499575,2767.71023313538
2179,2655.22145004329,2676.30894274052,2711.05333042358,2716.95974039884,2746.23858230558,2764.29656460679
2180,2655.18207881331,2675.62347382936,2709.2946942241,2714.84739167256,2743.00804519308,2760.63086249668
2181,2655.14527251633,2676.88291205888,2708.52652747698,2714.01712840713,2742.22565245752,2760.50877908136
2182,2655.1111698647,2677.80647332631,2708.21587989413,2713.69761973844,2741.99538115046,2760.73393347508
2183,2655.07985120939,2678.40457057112,2708.11023181401,2713.59535442809,2741.74549461739,2760.83719223659
2184,2655.05142341737,2678.75267300324,2708.09987543824,2713.59305823474,2741.35865436031,2760.81209934498
2185,2655.02594544416,2678.94173647414,2708.1466582718,2713.64886133123,2740.8793854362,2760.72856258482
2186,2655.00344506208,2679.02723688023,2708.23117201674,2713.74211601862,2740.37789393081,2760.63589786884
2187,2654.98397778784,2679.02404164308,2708.3294500691,2713.84857684147,2739.89094118116,2760.5481899639
2188,2654.96753104507,2678.96549404654,2708.4347667007,2713.96101994057,2739.44467905666,2760.46969808744
2189,2654.9540996689,2678.87017065634,2708.54679625027,2714.07887110584,2739.05010664192,2760.40420042722
2190,2654.94364544357,2678.73673133104,2708.65295227653,2714.1896783993,2738.7040289514,2760.34678781015
2191,2654.93612655545,2678.57849601834,2708.75542726342,2714.29538334041,2738.39937362506,2760.29532606935
2192,2654.93146835597,2678.39812229659,2708.85202879368,2714.39417834704,2738.13462312382,2760.25101288833
2193,2654.92958940439,2678.20117742684,2708.94566821349,2714.48861839746,2737.9046175184,2760.21508482657
2194,2654.93037745054,2677.99172277004,2709.04080405853,2714.58318646786,2737.71038712536,2760.19105433543
2195,2654.93373604936,2677.76907118451,2709.13536277122,2714.67606751123,2737.53991412553,2760.17548567355
2196,2654.93953943316,2677.52870936434,2709.22487256432,2714.76279759664,2737.38898658984,2760.16569551303
2197,2654.94765942902,2677.27366898169,2709.31412712949,2714.84816162574,2737.25129283132,2760.16304714951
2198,2654.957954665,2676.99924985026,2709.40004941822,2714.92916495355,2737.12412172001,2760.16491085356
2199,2654.97027899628,2676.70717505187,2709.4826003578,2715.00585911337,2736.99833300903,2760.16851025931
2200,2654.98449778491,2676.39193620312,2709.56161811502,2715.07793767518,2736.87089724399,2760.17283210011
2201,2655.00043713151,2676.06044598402,2709.64680985981,2715.15511470175,2736.74007167727,2760.18459683028
2202,2655.0179717537,2675.69635516871,2709.72226180395,2715.22158015783,2736.58783439021,2760.18802320003
2203,2655.03694095804,2675.30114786562,2709.79685402303,2715.28577504818,2736.41236746073,2760.18866661875
2204,2655.05720748334,2674.87389267902,2709.86756634029,2715.3446375346,2736.21069342828,2760.18204817914
2205,2655.07861334711,2674.45172472089,2709.93441060418,2715.39774098464,2736.02268951633,2760.16693439829
2206,2655.10102994335,2674.26419325617,2709.99521509476,2715.44151305324,2736.14308340153,2760.13869973431
2207,2655.12431636173,2675.5719825774,2710.02926233205,2715.45331631762,2738.13464958316,2760.0838499404
2208,2655.15143019951,2678.10911830915,2710.29395540605,2715.72902131521,2740.41185388576,2759.77475450287
2209,2655.18249666557,2677.5028655384,2708.95088727995,2714.54910189508,2739.28905076093,2759.088459614
2210,2655.21248086236,2676.91095120273,2707.72255302284,2713.43260979962,2738.19214102209,2758.25674520161
2211,2655.24034791323,2676.33600699622,2706.98506872726,2712.71816809787,2737.3497845177,2757.62908793993
2212,2655.26493748202,2675.80930573224,2706.54871113972,2712.24916730533,2736.69497800372,2757.12065999148
2213,2655.2849389784,2675.35496738162,2706.28672583659,2711.92279389361,2736.16357115108,2756.65216677221
2214,2655.29917234637,2674.97851248095,2706.13866782738,2711.69113293458,2735.72570207969,2756.18628243096
2215,2655.30661414653,2674.68435595534,2706.07192393233,2711.52901821787,2735.35481721316,2755.70151036638
2216,2655.30648441808,2674.47562534885,2706.06984695688,2711.42410636172,2735.04332107834,2755.18786581534
2217,2655.2985234074,2674.35330723594,2706.13172683005,2711.37882703958,2734.7969783489,2754.64931470559
2218,2655.28287818194,2674.32393174805,2706.26387764614,2711.40190114182,2734.63782517472,2754.09722458736
2219,2655.2601455469,2674.39793226327,2706.47955663773,2711.50883346655,2734.60283315755,2753.55713988304
2220,2655.23126745332,2674.58885245388,2706.79773719357,2711.71995584611,2734.76060554423,2753.07541373622
2221,2655.19746431352,2674.8986005747,2707.23857027557,2712.0556740147,2735.2192627479,2752.72719483731
2222,2655.15999030119,2675.28505687915,2707.78698661175,2712.49993852085,2736.10345518236,2752.59189210885
2223,2655.12010038717,2675.58935789265,2708.32517855001,2712.93667021429,2737.42191796334,2752.68173662183
2224,2653.17418138889,2665.4009940146,2683.85846064538,2699.125304967,2721.86823222424,2731.17781414595
2225,2653.45946741136,2666.73455328039,2688.51763556476,2702.95594475281,2724.9010838121,2735.09171225464
2226,2653.73058680448,2667.51457924741,2689.56067652183,2703.23002747172,2728.25786230188,2738.18079326225
2227,2653.95019113406,2668.02393757196,2689.69852632439,2702.79404113325,2728.12252073505,2738.29965916979
2228,2654.10972644308,2668.37553798834,2689.73531895155,2702.41980303212,2727.93631483069,2739.12754328629
2229,2654.21793314664,2668.64871137468,2689.7593795432,2702.16435581477,2727.76862376384,2739.17633935193
2230,2654.28850752431,2668.86742131873,2689.80202656633,2702.02568519292,2727.72185309843,2739.21266540261
2231,2654.33377820499,2669.05569166591,2689.88428454351,2701.9891995118,2727.75623490251,2739.29745525974
2232,2654.36306632264,2669.21280305733,2689.97147615667,2701.99259993026,2727.85649611027,2739.43820493442
2233,2654.38287573175,2669.34935371507,2690.09034834828,2702.05148464455,2728.04673417253,2739.56240792003
2234,2654.39758642444,2673.28570133795,2693.20390293393,2704.92712189492,2730.89020341893,2742.10485207651
2235,2654.41015869339,2673.41192056355,2693.25935262093,2704.92078047107,2731.06942872822,2742.22678386256
2236,2654.42256198452,2673.30090134544,2693.65079641281,2705.17661908372,2731.53170852741,2742.95361331882
2237,2654.4361546496,2673.34449867185,2693.70631123645,2705.16888115513,2731.73640596254,2743.15287987626
2238,2654.45182315624,2673.32918354017,2693.73265387088,2705.12849709369,2731.93059945406,2743.31878829744
2239,2654.47010237437,2673.37617765567,2693.84314029456,2705.16543533857,2732.20577068629,2743.60737103087
2240,2654.49123541975,2673.32117467205,2693.87313511746,2705.12350037922,2734.95705850669,2744.16091800204
2241,2654.51520515439,2673.27871367386,2693.90907935126,2705.0910834324,2735.1962070549,2744.26177053431
2242,2654.54166417689,2673.25510585548,2694.05726922364,2705.16071135385,2735.54868928154,2744.47915269105
2243,2654.56999124436,2673.23609857138,2694.18374316525,2705.22655461124,2735.84497557731,2744.70447130365
2244,2654.59922978785,2673.25527244689,2694.36874007655,2705.35475948772,2736.18756216184,2745.04291452126
2245,2654.62819263596,2673.21743414709,2694.51585902895,2705.46341269143,2736.35158927518,2745.3312810588
2246,2654.65548885937,2673.28817399495,2694.72003185929,2705.64785113433,2736.60646388699,2745.71914272731
2247,2654.67969011681,2673.31673955187,2694.87827775753,2705.80919568465,2736.7034702005,2746.07507913705
2248,2654.69949119889,2673.39314660998,2695.07841760366,2706.04273583574,2736.86302386204,2746.57635186928
2249,2654.60026137517,2674.58907403804,2696.14766635568,2706.96792306771,2737.24755806439,2747.52744182304
2250,2654.05243902295,2678.70236308799,2699.68370685639,2709.75288884656,2734.18501229021,2748.89283220823
2251,2653.18049843526,2679.88854205568,2702.07707651303,2711.58356965081,2735.93365362226,2744.60281668313
2252,2654.66402870391,2676.98692826586,2704.25086880235,2719.17842058588,2744.81832782279,2752.89665559873
2253,2655.3036628433,2677.93238318342,2708.2627295973,2722.83318568351,2747.81959544188,2757.42105232301
2254,2655.60077285858,2678.1766166631,2709.48435228942,2722.75434116411,2749.20158175458,2760.71916805156
2255,2655.75496145756,2676.47763101698,2710.42353864189,2722.30239556945,2748.20784461046,2760.19932931482
2256,2656.02313290691,2673.99956886568,2707.68080734833,2719.02543364926,2743.75554747457,2755.5334488016
2257,2656.38388520184,2674.67602901509,2709.51267545417,2720.8027666455,2744.73035562676,2757.09585095222
2258,2656.77204367742,2675.1264587578,2710.21612443612,2721.36789113597,2744.58176816812,2757.51125242181
2259,2656.71868357366,2673.06801987272,2710.70270037353,2721.04639668789,2746.0960605066,2759.27303620288
2260,2656.82176205976,2674.11275471452,2710.98160544261,2721.26293356223,2746.2125799236,2759.14909128
2261,2656.86608489398,2674.33365182507,2711.07004850949,2721.37045795141,2746.12745920738,2759.0833785499
2262,2656.88425791605,2674.39074201071,2711.15852458723,2721.45886264628,2746.04999691482,2758.99068986315
2263,2656.88921353647,2674.40534297021,2711.1600021242,2721.44417081685,2745.88503354053,2758.84831296462
2264,2656.88466585372,2674.35764745755,2710.90841067829,2721.16132853218,2745.47473962998,2758.63405139165
2265,2656.88757910036,2674.27664537368,2710.88491309745,2721.13945564398,2745.3261800231,2758.63669456286
2266,2656.89314295209,2674.05527328023,2711.01984018839,2721.27886153084,2745.32720672151,2758.71965542878
2267,2656.89551678361,2673.5205301202,2710.88909527188,2721.13299259074,2745.00605631937,2758.42556544984
2268,2656.82079319138,2672.93581427347,2710.60105785935,2720.67619700299,2744.42253143704,2757.82512551974
2269,2656.72426295603,2672.67834463554,2710.03964876468,2719.89661578609,2743.85180237332,2757.07054395732
2270,2656.63847529107,2672.43853927485,2709.30949585703,2718.92824376235,2743.48962152869,2755.79229210592
2271,2656.57504860583,2672.11787707695,2707.50726067527,2716.90996417612,2742.10814142281,2753.62368148164
2272,2656.64073635524,2672.00079649342,2707.42824838459,2717.00015412075,2741.47965631285,2754.21823485213
2273,2656.72382176216,2672.00228830787,2709.91003955853,2719.49128924829,2745.25508337014,2755.37888657585
2274,2656.66314475388,2671.75235105017,2708.76091633896,2718.48246833855,2743.08087591396,2755.10119299817
2275,2656.58382654547,2671.70061465833,2708.40020901514,2718.15074987019,2742.45925716907,2754.07275913329
2276,2656.50258756304,2671.62062830455,2708.62219905145,2718.1762944817,2742.02043462591,2755.05847832726
2277,2656.48041764061,2671.57383844505,2709.16149270302,2718.66857658091,2742.0343758963,2756.63968954109
2278,2656.51121780506,2671.59979932474,2709.46704684994,2718.96645472715,2742.61187885138,2758.87593815742
2279,2656.55019853089,2671.63220340488,2709.61942758956,2719.33221374003,2743.32332085393,2757.649827243
2280,2656.62882093101,2671.80565605932,2709.85927719206,2719.71340715342,2742.92584649814,2755.88237014144
2281,2656.94488716612,2672.05942652835,2709.41282029236,2719.66276070351,2742.09202518799,2753.79926942902
2282,2655.46502454283,2671.45703990858,2704.42240551749,2713.14214767632,2734.80421195885,2745.53759026043
2283,2655.47213741974,2672.66638496593,2703.97806870451,2712.71281024782,2734.65984500813,2745.06923809775
2284,2655.47256089845,2673.67241587131,2703.49342791689,2712.22123234688,2734.32395990474,2743.75519683015
2285,2655.45556700068,2673.81436827691,2702.66275282205,2711.23144610044,2733.51709242966,2742.55480699061
2286,2655.39754475833,2673.98571659175,2700.68307515317,2709.38246703735,2731.74385590538,2740.57933904691
2287,2655.2703874065,2673.70245165086,2702.08856866794,2710.96551725794,2732.85024022028,2742.26240944017
2288,2655.14442055927,2673.5579340873,2700.59253688681,2709.40055486269,2731.62493992775,2742.88586190745
2289,2654.920433773,2672.99195607903,2698.41680392732,2707.00229164881,2729.78224416509,2738.46473135787
2290,2655.10775473316,2674.97724079492,2696.41662972034,2705.08184435038,2727.62159869032,2736.35654222872
2291,2655.23956333173,2676.8809414601,2703.08038815347,2711.39024172407,2735.81921020801,2743.90238146961
2292,2655.28430478955,2678.86476171596,2703.7804551431,2711.97259302063,2735.86172960139,2744.39311556708
2293,2655.2489881102,2678.77425351557,2705.79847184316,2713.84908617787,2737.46204681544,2746.93763639901
2294,2655.09242741394,2677.77538773922,2706.49352016107,2713.99904927238,2735.85230467893,2748.94418987139
2295,2655.02527496311,2675.08277581049,2706.37045772523,2713.05807638882,2732.01052876373,2744.59224007355
2296,2655.14779948832,2674.39914790605,2696.6729046593,2702.36561646449,2722.26136108039,2729.46774441085
2297,2655.12079669015,2674.662583507,2697.00307148649,2702.79937378955,2722.75630167576,2730.00050098922
2298,2655.12285911539,2675.1544869091,2697.70716024103,2703.55612338621,2723.53832797411,2730.71088785849
2299,2655.13174929571,2674.92972524647,2698.96715930787,2704.87641635221,2724.11287349587,2731.49253919954
2300,2655.14221784528,2674.29713776849,2698.29523262358,2704.16640800182,2723.384440181,2731.19245066271
2301,2655.45656836132,2674.73738494498,2701.62749044492,2707.53775343667,2726.9541571956,2733.64998723073
2302,2655.28208331706,2678.16534532421,2703.98625771458,2710.0864805326,2728.45394111714,2736.29311482808
2303,2656.11821043834,2684.83028458591,2706.68421045396,2715.60875610137,2731.56065335085,2742.13275448979
2304,2656.41746674626,2685.33865181367,2706.77301666163,2716.22649413583,2731.67011452614,2744.96908750167
2305,2656.60233248804,2685.87638400896,2707.41108079014,2717.05973773031,2732.16478564982,2747.8218622648
2306,2656.58931610664,2686.01213615371,2708.24760846265,2717.30693040299,2731.93943533596,2748.61284847434
2307,2656.58574586397,2686.21532489946,2708.48181428554,2716.97649451979,2731.58600299608,2749.73008914512
2308,2656.60121049522,2686.44502655167,2708.7025224987,2716.77100031999,2731.59697673697,2750.13535280321
2309,2656.63115429382,2686.71418179863,2708.92231248425,2716.64888952867,2731.81793293026,2750.40026658953
2310,2656.67150485043,2687.04064055801,2709.14660227282,2716.59674758355,2732.12439070334,2750.45861388522
2311,2656.71897458769,2687.38466819015,2709.43088062651,2716.65362199009,2732.50749889664,2750.39304534382
2312,2656.77099004125,2687.77665943709,2710.50516291438,2717.46084234173,2733.45801149156,2750.65697571514
2313,2656.82557720942,2688.18450739256,2710.94729231779,2717.72915551771,2733.90653452402,2750.32682943994
2314,2656.88116751815,2688.61672272554,2711.32990062034,2717.96409387446,2734.26494183997,2749.76877819725
2315,2656.936628457,2689.07582907418,2711.62037080667,2718.14105339459,2734.52898642371,2749.0344005178
2316,2656.99106727616,2689.31564082263,2711.15904030985,2717.59303198172,2734.10297534009,2747.61414523826
2317,2657.04381677091,2689.80700204381,2711.42798348168,2717.8544446676,2734.47048658849,2747.0583586966
2318,2657.09442081027,2690.21499748469,2711.66105044301,2718.16287368862,2734.68141211103,2746.8707866868
2319,2656.94396689794,2690.5013961725,2711.99393782708,2718.03242482287,2734.87324830399,2746.40261177536
2320,2656.77334900427,2690.07084508704,2712.08524776628,2717.67933173758,2734.30077234916,2745.66094919509
2321,2656.59469564108,2688.38365965158,2711.80779254831,2716.94491046779,2733.33931220201,2744.73994875856
2322,2656.41992795167,2686.54344774205,2713.0480524418,2717.7235095264,2733.77160583614,2745.51459356659
2323,2656.26337100778,2684.19652306186,2710.21249254941,2714.50985730746,2730.25891021885,2741.48283593099
2324,2656.16246039973,2683.86756531066,2710.98007141968,2715.21922527801,2731.99145345999,2743.09480021913
2325,2656.07218396287,2684.06669396875,2709.37091951216,2713.76978789803,2731.11849993938,2742.22382688822
2326,2655.9855650887,2684.1783190878,2710.27826092782,2714.89497111341,2731.9604660462,2744.08260292782
2327,2655.88503105044,2684.24999060575,2710.06771966405,2714.90730613626,2731.90529115146,2743.90333384263
2328,2655.78152123882,2682.68263024104,2709.89800397922,2714.97576866093,2730.42844641281,2743.03377528388
2329,2655.8319824544,2681.89208095266,2708.24086393085,2713.32766943016,2729.28403585921,2740.96438140954
2330,2656.77797380061,2681.29946030575,2704.24994553482,2709.14444980294,2724.67547564977,2735.13308377193
2331,2657.09692020641,2678.96402309808,2707.89066693926,2712.49849775982,2724.82236104584,2737.7724294881
2332,2656.86540369331,2678.49743225696,2717.45350844404,2722.2049540771,2735.2128280799,2751.24309098733
2333,2656.88618428173,2678.54484118508,2716.94395251364,2721.80567691429,2734.40892380365,2749.40937080377
2334,2656.85644454945,2678.83899890567,2716.76515415884,2721.64692039369,2734.15126150857,2746.26591111751
2335,2656.7505585884,2679.19498665587,2706.82339063921,2711.40591980472,2724.31877913484,2736.19406617346
2336,2656.60751057574,2679.27698183068,2706.81932228783,2711.2942968403,2724.19897038747,2736.27362956469
2337,2656.44110693716,2679.17841922087,2707.46798167244,2711.82859913179,2724.99606532577,2737.26828105146
2338,2656.28991795515,2679.10956145957,2708.63686925062,2712.91765717734,2726.42081056484,2738.66842523785
2339,2656.24731290834,2678.64982537969,2707.47765086435,2711.78964389979,2724.90084135674,2736.82678782937
2340,2656.28868214704,2677.61325467128,2708.25342412271,2712.55835118667,2725.26207519837,2739.97374870394
2341,2656.33702609189,2677.24283314373,2708.16485421737,2712.46326998186,2724.94822074042,2739.75260796473
2342,2656.39117837483,2677.15180824931,2708.51878114392,2712.83994765938,2725.18663110572,2739.76430453251
2343,2656.44964414214,2677.17365764607,2709.06769392609,2713.4440775482,2725.72673358643,2740.10469182325
2344,2656.51088053025,2677.3058202456,2709.72517766739,2714.18790081324,2726.47212159221,2740.71101121288
2345,2656.71945662244,2677.83587612562,2710.38511520992,2715.00754851569,2727.31237739513,2741.43143702839
2346,2657.11109151143,2678.80213491476,2711.27178497339,2716.18250026564,2728.75965668148,2742.88473504586
2347,2657.5544262965,2679.96765339108,2712.4441102039,2717.7326249183,2730.79909054147,2744.9725921431
2348,2657.9964021619,2681.05341115468,2713.43553052623,2719.02979698064,2732.79197464828,2748.28817591636
2349,2658.40633196616,2682.01374740223,2714.29881311062,2720.15424775152,2734.55232264657,2750.49193039058
2350,2658.77104449677,2682.81306625529,2714.98208859216,2721.05392399602,2736.03033378546,2752.28135641021
2351,2659.08816911554,2683.46823962599,2715.55646213233,2721.81378744722,2737.27103184172,2753.67899989116
2352,2659.36076029579,2683.98582095091,2715.9895965863,2722.39532964574,2738.24712002416,2755.01185059779
2353,2659.59412174527,2687.36185153973,2718.37808220329,2724.76085043571,2740.43574591702,2760.65798867176
