"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2568,2655.72139691409,2677.47657199712,2706.14562958186,2711.95443458007,2729.93775583688,2748.08566849311
2569,2655.81508987949,2677.91493851723,2707.10785870376,2712.76861608192,2732.53149390711,2748.30346066594
2570,2655.90466996064,2678.64774092685,2709.04607281577,2714.58143584009,2735.33719807394,2751.32381739539
2571,2655.93105956129,2679.49836013722,2713.36740672804,2718.74210959431,2740.35562978626,2757.11833180691
2572,2655.92873900987,2680.0320965934,2715.28266273527,2720.488007101,2742.913615347,2760.46019383268
2573,2655.92072337966,2680.51767819006,2716.80309026284,2721.86443279417,2745.26525562217,2762.99490897491
2574,2655.90702104293,2680.97508067548,2718.02160299792,2722.96431049741,2746.83719696581,2765.95830843602
2575,2655.8876953161,2681.40480159154,2718.97639314639,2723.81762860545,2748.00224359282,2767.38759272278
2576,2655.86281931703,2681.8087460814,2719.68625788439,2724.43991377739,2748.8143409238,2768.37329045056
2577,2655.83254115119,2682.18947660781,2720.17908156882,2724.85761056379,2749.30729437425,2768.98569234664
2578,2655.79698257978,2682.55209275036,2720.51143793721,2725.12593759375,2749.57990167625,2769.33626621118
2579,2655.75632302903,2682.90100874337,2720.70409047844,2725.26526543994,2749.66661061449,2769.48117245153
2580,2655.71076446232,2683.23978676648,2720.76880472949,2725.28767684925,2749.5859493603,2769.43933001049
2581,2655.66426959345,2683.383751748,2712.40787475403,2717.06060605749,2740.95622600632,2758.80696592384
2582,2655.71784618683,2682.81320386928,2703.34198010117,2708.12330356954,2728.56349242115,2742.63173874493
2583,2655.84639957127,2684.6151383744,2703.9926088543,2708.88356005029,2729.29478215123,2742.36504043724
2584,2656.02721969482,2686.22020898619,2704.29666945158,2709.44091508982,2730.0249597472,2742.25921183465
2585,2656.22929492522,2687.31911339623,2704.35119701571,2709.75146570663,2730.56924814688,2742.26632539663
2586,2656.42533938207,2688.04619035945,2704.281178374,2709.88678286761,2730.8852690671,2742.29123030586
2587,2656.59785857841,2688.51004514699,2704.1444228649,2709.89370013316,2730.98541817929,2742.28329115633
2588,2656.7389613981,2688.72548303984,2704.0758964829,2709.91878545757,2730.97076451622,2742.31930364306
2589,2656.76906827075,2690.70694553896,2704.94944857764,2710.33004531269,2733.40275423239,2744.58363022056
2590,2656.7318070703,2692.28952592856,2707.44181107151,2712.24555288715,2735.11674090325,2747.46682480172
2591,2656.65660419486,2692.36514359487,2708.22684465872,2712.53308212317,2734.53063521025,2748.29474823852
2592,2656.61887755913,2691.52564855608,2708.25021642615,2712.30131104768,2732.81592420926,2748.33376711943
2593,2656.70776264174,2689.96701038171,2708.02602813867,2712.10768753942,2730.68348679949,2748.48377848502
2594,2656.84723607741,2686.46411708121,2709.17795283646,2713.41126587303,2729.53806660934,2741.29388519631
2595,2656.9110555673,2686.69650470642,2708.27635384406,2712.57378795499,2728.58559414887,2740.27029663127
2596,2656.95916654201,2686.96910232784,2707.14344093111,2711.4592505976,2727.45447237585,2739.59946943308
2597,2656.98060547212,2687.47547609303,2707.22260978704,2711.55027537262,2727.46211598275,2740.20025134474
2598,2657.25159113252,2687.94484296654,2707.95316031697,2712.49170840664,2728.48694786728,2741.1399896241
2599,2657.62728116604,2688.8010359873,2708.50200444194,2713.25749712923,2729.17929378658,2741.83082878018
2600,2658.01221692621,2689.60410663474,2708.96815508422,2713.90065787791,2729.62255380918,2742.24093305362
2601,2658.39917744737,2690.38682349574,2709.32308601777,2714.39065033738,2729.8678562936,2742.64012750576
2602,2658.7789799034,2691.17612427067,2709.6218423147,2714.77211798374,2730.0390726808,2743.14015056722
2603,2659.14108892127,2691.9518386663,2709.99260245911,2715.16506851078,2730.31000111614,2743.74674541767
2604,2659.15810407259,2691.8673029364,2710.89758107876,2716.12299314749,2730.94475696203,2744.03081712277
2605,2658.69148910167,2690.48503342954,2711.33523648795,2716.82759168456,2731.00764934987,2744.19495389481
2606,2658.19997471521,2688.84404777592,2711.83147720227,2717.61333358809,2731.09892445382,2744.62453195913
2607,2657.69276672022,2687.03466692104,2712.2183380246,2718.30557880666,2731.06492876283,2744.93185858668
2608,2657.17981649368,2685.23255783059,2712.32335335511,2718.71468355068,2730.76900951397,2744.87635751804
2609,2656.6707010045,2683.559728409,2712.14337634527,2718.81351089408,2730.24429821517,2744.46362700261
2610,2656.1733881583,2681.9902403508,2711.83856098546,2718.74082325894,2729.67607330797,2743.97452766517
2611,2655.69012731275,2680.49696132429,2711.55580134599,2718.62407938391,2729.21340506328,2743.56669891431
2612,2655.22615721021,2679.1239290021,2711.32121797565,2718.47849457666,2728.8629686161,2743.10529707683
2613,2654.78735832867,2677.8967780323,2711.06479672155,2718.23435767482,2728.57617995528,2742.53105782536
2614,2654.37918126345,2676.82871762239,2710.67324939742,2717.78785095957,2728.33652223988,2741.81568143639
2615,2654.00674855994,2675.93989913367,2709.95107292541,2716.95844497582,2728.17002482771,2740.95323629305
2616,2653.67462104352,2675.27061899968,2708.37921990914,2715.22418121002,2727.50513052056,2739.80748238685
2617,2653.38641038311,2674.85942328908,2704.34477608605,2710.81254057726,2723.86211262533,2737.30042284756
2618,2653.14413262357,2674.48541803511,2698.45337309064,2703.95928061095,2716.78282684875,2730.70078309231
2619,2652.9828977688,2674.59527487545,2701.1681166233,2706.38578432248,2719.19586330347,2733.8434606402
2620,2652.83170033156,2674.08590334851,2700.15931665833,2705.38164368766,2718.00091543536,2732.49573318485
2621,2652.69214150297,2673.59152430287,2699.41932016422,2704.63340530489,2717.12644530564,2731.38461714319
2622,2652.5657411786,2673.11742100095,2698.72953560808,2703.93569830139,2716.35968759132,2730.21486275539
2623,2652.45336398148,2672.64787283562,2698.09083378236,2703.31936582921,2715.71676403862,2729.34219188628
2624,2652.3580015324,2672.19667583473,2697.4843388646,2702.76473575331,2715.19559318411,2728.84751605647
2625,2652.28186641257,2671.7877042526,2696.89345480471,2702.24626354047,2714.77640457944,2728.53986916096
2626,2652.22604063601,2671.42898555643,2696.3277690244,2701.78001243179,2714.47388113972,2728.43211290691
2627,2652.19110952294,2671.12763632926,2695.77772078153,2701.35770787887,2714.27119561092,2728.41950960158
2628,2652.177026762,2670.88924823768,2695.20644187981,2700.92598448556,2714.07192771789,2728.33857132795
2629,2652.18304087014,2670.72369993333,2694.55766061992,2700.39643968485,2713.62085185944,2728.01768436493
2630,2652.20781772658,2670.6628164286,2693.59865914153,2699.55512924433,2712.02363027746,2725.64396693157
2631,2652.2494985362,2670.76415173952,2691.81328951785,2697.94915474671,2708.25461945862,2718.48866749714
2632,2652.37044018351,2670.78061345812,2691.87320384294,2697.91651905449,2708.19365464847,2718.88009734683
2633,2652.49871440434,2670.92636664452,2691.61606122253,2697.59577261602,2708.0033140743,2718.38450232188
2634,2652.63180324102,2671.19585562852,2691.3737786677,2697.23411741228,2707.76638137524,2717.87724006738
2635,2652.76896289971,2671.54916401412,2691.13960951107,2696.82307297305,2707.38937732339,2717.36942278093
2636,2652.90922899659,2672.00577672767,2690.87008432984,2696.31993034653,2706.77828311564,2716.83738420172
2637,2653.05154270537,2672.57875271007,2690.48613137082,2695.65420329664,2705.71939162626,2716.2374705814
2638,2653.19484614835,2673.25824483999,2689.99087250767,2694.87871570482,2703.75753839863,2715.56804739535
2639,2653.15120867632,2673.391979184,2690.38983126414,2695.72793380233,2703.83604752017,2722.13401138213
2640,2653.47514341691,2673.69654692952,2691.21534616833,2697.19363130151,2705.387959899,2723.53424234114
2641,2653.4662554663,2673.47322708604,2691.56519739329,2697.60991075971,2705.83149596459,2723.31129585275
2642,2653.44992435019,2673.20549208917,2691.88652690482,2697.96403752855,2706.21213155646,2723.09858569967
2643,2653.42574983876,2672.88828642458,2692.10787687463,2698.18825132903,2706.441571139,2722.88958531637
2644,2653.39357108786,2672.52137269614,2692.22302879205,2698.27812421267,2706.52909465247,2722.76708629949
2645,2653.35339417912,2672.12370878784,2692.26151124633,2698.26834167322,2706.52903659379,2722.81445202866
2646,2653.3054574407,2671.7254977659,2692.26813750766,2698.21164737443,2706.51541590055,2723.069506422
2647,2653.25018648983,2671.35700006982,2692.2851120632,2698.15515262785,2706.55172988092,2723.45425575046
2648,2653.18820694944,2671.02964044143,2692.37055924237,2698.15978178001,2706.71177457214,2723.6632585446
2649,2653.12030072617,2670.70257909638,2691.3111029418,2697.07066908476,2705.86333128784,2722.44761815688
2650,2653.0341312031,2670.03506391853,2690.01799460491,2695.56551728158,2705.20515756563,2719.80575654605
2651,2652.80323870005,2669.03094213128,2688.97732865936,2694.67508379338,2704.17737413739,2723.44753351845
2652,2652.8014845801,2669.18900930949,2688.02613244513,2693.53519014666,2703.12546348342,2722.77002307656
2653,2652.86681189324,2669.496295908,2687.79012075237,2693.18994646868,2702.40874155035,2722.79096578341
2654,2652.94444725371,2669.79242574931,2686.98829248662,2692.28147268714,2701.12519702155,2719.21663741525
2655,2653.03547681422,2670.38639357505,2686.77163737543,2691.93509092094,2700.35668766763,2718.96821328154
2656,2652.48610086085,2673.33790244063,2687.14061354034,2691.85148896956,2701.79890789195,2719.12708654171
2657,2652.35736909511,2670.84672026356,2685.70197456722,2690.46308273301,2702.40914938487,2722.34607040839
2658,2652.2270383241,2669.84507731591,2684.77201812311,2689.43862298223,2703.35042607699,2721.80801289458
2659,2652.32890819181,2670.62085015552,2686.8948130371,2691.42313311878,2703.29698602952,2720.75915616028
2660,2652.43824187259,2670.75916150691,2686.54387915589,2690.90329769526,2702.28767561594,2719.86071046548
2661,2652.55087363885,2671.00905839092,2686.02612479614,2690.21242575416,2701.55577630635,2719.82597671225
2662,2652.66198464003,2671.20174068131,2685.56150573019,2689.58048731982,2700.86733780316,2719.99228202399
2663,2652.76662573695,2671.25799592418,2685.12371225924,2688.9854300737,2700.11102806091,2720.25107152682
2664,2652.86029392412,2671.1461924695,2684.58195210289,2688.29776497763,2699.1873839473,2720.48829542193
2665,2652.93973088041,2670.82796652244,2683.56983226429,2687.14013744679,2697.88975653792,2720.48967967919
2666,2652.9910881576,2671.09428442172,2681.46889345232,2685.06129369818,2696.44663681465,2718.25973931859
2667,2653.10886371711,2670.15325360621,2680.4598016795,2684.0123686274,2695.60808121287,2717.42325267591
2668,2653.25486759783,2668.82907502195,2679.07495422887,2682.50424811525,2694.20773601393,2715.13121556322
2669,2653.32689525752,2667.73155459917,2678.14740046245,2681.46868799057,2692.82867052847,2713.91717440843
2670,2653.31615579032,2667.76952147597,2677.65464589555,2680.94037944596,2692.6028000829,2713.34773780935
2671,2653.31215221054,2667.83602724218,2677.85826157627,2681.10951588475,2692.93789775651,2714.06687046499
2672,2653.30829770839,2667.8666258426,2678.08873243783,2681.30294134694,2693.02921581473,2713.86176742775
2673,2653.32939571138,2667.81986091007,2678.04116163775,2681.25004919346,2692.93822156416,2713.39785247061
2674,2653.38533542779,2667.75707519194,2677.73185211842,2680.96921140244,2693.11980251552,2713.95749469673
2675,2653.44990689122,2667.71378075697,2677.46020226101,2680.72860131354,2693.27218988607,2714.45217312773
2676,2653.52207511156,2667.6881035138,2677.22772749924,2680.52888803632,2693.3562693628,2714.78837514538
2677,2653.60068706857,2667.67244681497,2677.04482867038,2680.37951767611,2693.36760925865,2714.94956914218
2678,2653.68438063978,2667.65993224119,2676.90717858526,2680.27474188937,2693.2553466602,2714.81174276538
2679,2653.7717089956,2668.09306779205,2676.48511804482,2679.87397044209,2691.83312247887,2714.08832916059
2680,2653.77622158893,2669.48391383082,2676.78225973325,2680.40972304101,2692.52575062187,2714.05854819563
2681,2653.74287593992,2668.84443044653,2676.87759033289,2680.44025143269,2693.32163674574,2714.45455310058
2682,2653.69801464346,2667.92807362695,2676.88481977516,2680.41029858892,2693.60758785946,2715.05223826478
2683,2653.74801013852,2667.21853174915,2674.93312804698,2678.58197071994,2691.49269052004,2713.11500675785
2684,2653.91408813308,2667.46861057951,2675.03409722995,2678.8056479859,2691.51187264778,2712.87489258695
2685,2654.13751981513,2667.89512717942,2675.47087142282,2679.37642820979,2691.8356561214,2712.61305521231
2686,2654.39053982559,2669.76584344881,2676.27026286927,2679.83899404151,2693.87589476112,2713.49394202796
2687,2654.49608131499,2671.25084353446,2679.08715298672,2682.93896539477,2698.65805969009,2716.74315792866
2688,2654.89254571401,2670.04284399641,2678.43153175392,2682.37333299432,2698.20138304844,2716.42673722383
2689,2655.37980552578,2668.65247197925,2678.7756982656,2682.86317677314,2699.36555524634,2716.7933598213
2690,2655.85129033977,2667.47032932304,2678.41567992338,2682.64779430688,2699.93829254066,2716.61945965539
2691,2656.00360896855,2666.24330873097,2677.92011399386,2682.46473824548,2700.3257650776,2715.66394165514
2692,2655.92135574459,2664.96303335821,2677.80176671886,2682.71190987923,2700.07716741466,2715.21398281856
2693,2656.08349288867,2665.71613655201,2677.8884045025,2682.85400062659,2699.22325651597,2714.80533338453
2694,2656.23094132591,2666.11972690911,2677.98823462954,2682.91890446559,2699.24110907619,2714.68902712428
2695,2656.36264656311,2666.25990986339,2678.11822232509,2683.0263721005,2700.51712687776,2714.78438960352
2696,2656.47931286,2666.11432331447,2677.19495218973,2682.11839195958,2699.12543655824,2713.02865567709
2697,2656.50539594902,2666.37948885134,2677.8742983768,2683.02588837822,2698.9416654643,2714.52573051417
2698,2655.66065017217,2665.74478576996,2675.719500535,2680.32626164223,2697.79888627399,2711.89287352666
2699,2654.27467460911,2664.62946642696,2674.24227085868,2678.4505404017,2692.18066842706,2706.05091664531
2700,2653.12985210434,2663.86522288649,2675.07920930449,2679.39769970739,2692.50685907017,2704.90626496893
2701,2652.65148847764,2663.51914309093,2676.27997601804,2681.12953310879,2693.84641784153,2710.86737008191
2702,2652.52132146978,2663.30390083966,2677.11937259509,2681.9413988268,2695.96536212727,2708.94644642703
2703,2652.37964314661,2664.25593078888,2677.25318223304,2681.85631007073,2696.37325196839,2708.8134398394
2704,2652.22868877161,2664.69743719805,2676.96879776435,2681.40229286272,2696.18997500966,2708.52518311529
2705,2652.07383775085,2664.83316648652,2675.59622175099,2680.05318999222,2694.9846980182,2708.14047046847
2706,2652.18709301282,2664.70415068024,2678.93636211743,2683.43473996546,2698.56222807471,2713.83913444966
2707,2652.48744521757,2664.10374860366,2679.21268463597,2683.90493399086,2698.46170503852,2714.00194528652
2708,2652.90335992501,2663.77884328203,2679.68564617224,2684.61609194398,2698.56026924189,2714.71341343431
2709,2653.42503175789,2664.05415511386,2677.5131470497,2682.50294289669,2697.53583103652,2713.85098498094
2710,2654.02777670071,2664.97692595413,2677.97131514373,2683.18116449424,2697.84525820134,2714.83787324846
2711,2654.67342563361,2666.28159563227,2679.03460361562,2684.41585899219,2698.91868271916,2715.00406457628
2712,2655.31701354905,2667.66071118138,2681.41040967567,2686.91293991197,2701.05453992184,2713.75756378859
2713,2656.06225655219,2667.81466869623,2682.56150032604,2688.23424126509,2702.26454285918,2713.72922141535
2714,2656.93415152863,2668.25467480938,2680.95341375012,2686.72803410368,2697.59029572825,2708.50561543828
2715,2657.21441835711,2667.85416378376,2680.4491393738,2686.48066047769,2697.68467803678,2709.03768033748
2716,2657.46077920851,2668.67004646874,2680.85724299276,2687.00239826637,2698.36617135768,2709.74631620298
2717,2657.67453898673,2669.26359665015,2681.20925765967,2687.43205864795,2698.95737896429,2710.3871795018
2718,2657.84362400983,2668.95547624034,2679.42278988204,2685.75052324422,2697.27935345958,2708.77301536524
2719,2657.91140127087,2669.12750163798,2680.23746857739,2686.60363700433,2698.03944035617,2710.43337901757
2720,2657.85633355375,2669.01809084502,2679.60622923374,2685.77938332849,2696.9768179182,2709.03630692536
2721,2657.80148861186,2670.70864679663,2680.62260435888,2686.85373160789,2698.0016528496,2709.44938722725
2722,2657.75185659058,2670.93368172143,2680.50607521201,2686.63851610091,2698.89384195182,2709.0367056335
2723,2657.63517910874,2671.12041607747,2681.82405425831,2687.98397260905,2700.59122487566,2710.13122742669
2724,2657.34908046538,2668.91460306484,2680.55000810678,2686.59636941796,2698.49338390231,2708.59059753849
2725,2656.04276301299,2669.3838226326,2679.91595737278,2685.62124720097,2699.14625527487,2712.76982171811
2726,2654.75073712418,2669.77787067048,2679.36837362807,2684.84403143621,2698.61030004614,2712.19703477951
2727,2654.0702545219,2670.33412423459,2679.72463057979,2685.70328258154,2700.30883341898,2713.3627369702
2728,2653.98888575388,2670.33892425909,2677.70765008119,2684.23656743798,2698.77270592171,2709.57535794886
2729,2654.02094503341,2679.22146614375,2687.74094488027,2694.54414774513,2715.78753667451,2726.27744959098
2730,2654.0619962691,2678.6842588249,2687.52864750288,2694.29900451774,2715.22511442166,2726.1930956403
2731,2654.10517083823,2678.35658930729,2687.46715175122,2694.19329637894,2715.10901991631,2726.19408923535
2732,2654.14981304058,2678.06050508346,2687.87501797131,2694.61787956278,2715.4870987368,2726.58160562795
2733,2654.19510659385,2677.84513568995,2687.71717430838,2694.3942581212,2715.40601861156,2726.71169895913
2734,2654.24028909481,2677.55645542241,2687.48294034401,2694.08979095526,2715.22471461671,2726.46894562192
2735,2654.28459412719,2672.80209125589,2686.98709749323,2693.52560862586,2714.84013269424,2725.99104082537
2736,2654.32736710656,2673.69467956502,2685.40497960774,2691.87119942681,2713.36781155616,2724.57645374526
2737,2654.31961300282,2673.8683477658,2685.47667285152,2691.99383449252,2714.02254137438,2724.91500053382
2738,2654.25019991035,2673.68654795431,2685.49508076237,2692.14208365791,2714.05975864358,2725.9670674055
2739,2654.17521775081,2671.47551474854,2683.98930497366,2690.71946289256,2712.5040498523,2724.01182988513
2740,2654.10660624955,2671.4144854549,2684.2113472456,2690.95155770764,2712.64225424075,2723.83545122506
2741,2654.05264826047,2671.35286355031,2684.42410469025,2691.12186448921,2712.71195624917,2723.66565250589
2742,2654.01531559427,2671.25851914782,2684.58124877202,2691.19991264918,2712.68089166707,2723.47559513751
2743,2653.99184752896,2671.11711927376,2684.64304839328,2691.15889524567,2712.52381539127,2723.25446046044
2744,2653.97778408632,2670.88085531407,2684.56528820999,2690.96321803081,2712.18298030326,2722.8950347625
2745,2653.96908153628,2670.1454826878,2684.03847076698,2690.30578737064,2711.26830080851,2722.11110651969
2746,2653.93427853387,2669.260738253,2684.49460328602,2690.4817485695,2711.72152861247,2721.56785673045
2747,2653.79650378573,2669.13548273671,2684.59277802497,2690.37894638776,2711.33755774415,2721.25265618132
2748,2653.73845292599,2669.70495966897,2685.63635535912,2691.24864723737,2711.72520998625,2721.91014099764
2749,2653.82137704461,2668.72703107576,2682.70939619423,2688.30255783618,2708.67940280613,2718.57913945723
2750,2654.35526242769,2669.64825113182,2683.54832166287,2688.85654118685,2709.5695560598,2719.81233740906
2751,2654.82927717997,2670.33050555657,2681.91752960176,2687.10778307227,2708.43963381619,2719.25516409537
2752,2655.20657954541,2670.99388665622,2682.2936203852,2687.35717573536,2708.91295386022,2718.88247322158
2753,2655.47934999741,2671.33272233184,2681.94512395925,2686.82423537541,2708.45370157976,2719.47466601995
2754,2655.52927732438,2671.37279343864,2681.39519243969,2686.08837578827,2707.62188007252,2719.12739450342
2755,2655.53572295647,2671.19573145717,2680.93125472364,2685.4475690834,2707.02507423862,2718.56199339522
2756,2655.51193873484,2670.57267061682,2680.40532143483,2684.83609166618,2706.87476840686,2718.0932089131
2757,2655.57969465348,2670.07119108341,2680.76222232321,2685.34464879146,2708.31554168261,2719.93248758239
2758,2655.69435007477,2669.88787400062,2679.73228982041,2684.3894853265,2706.931771312,2718.9410367096
2759,2655.8146093005,2670.01379979632,2680.71974837375,2685.16984883651,2706.88658540911,2718.8343715636
2760,2655.93093828276,2670.20073633107,2680.64325093998,2685.12520058866,2705.92247482426,2722.48416579623
2761,2656.04288991276,2670.40306678985,2680.53758272725,2685.02733481191,2704.86903708706,2720.91083533594
2762,2656.14993858477,2670.54152776032,2680.34024553635,2684.83163403452,2704.01066413462,2719.2783171313
2763,2656.25141127824,2670.646338346,2680.14068691964,2684.6430465185,2705.03495088519,2719.66576168243
2764,2656.34644812421,2670.82881326899,2680.65662520658,2685.20744054551,2705.79459741213,2719.68471851484
2765,2656.43393948415,2670.9385193125,2680.92943782541,2685.54295525816,2706.39545912656,2719.50370327408
2766,2656.51246372116,2671.11947824434,2680.78227825409,2685.47076066582,2706.67908419572,2721.75075719088
2767,2656.58036654514,2671.44544703055,2681.20731686455,2685.99505455672,2707.4700128886,2719.30661016573
2768,2656.63577617441,2671.88985645299,2681.39688350659,2686.29571038052,2708.0449584836,2719.32499542172
2769,2656.67674850685,2672.40626034994,2681.82992036531,2686.85557999257,2708.95394022224,2722.23256613849
2770,2656.69359998601,2670.64032452239,2680.45101074038,2685.40526915213,2704.29708325144,2714.04781644267
2771,2656.79608325511,2668.86239155697,2679.57747106206,2684.67718513919,2702.758286292,2713.23553216644
2772,2656.80268550352,2669.31812950202,2678.78835200092,2683.78602317736,2700.57876408499,2711.78881506773
2773,2656.80986779209,2668.7563489489,2679.34171118301,2684.28085592489,2700.75492233606,2711.99483587614
2774,2656.81751979143,2668.52691907281,2679.10133263797,2684.0619467059,2700.47513792271,2713.14754815317
2775,2656.82549590599,2668.39313183322,2678.89986358149,2683.92477702429,2700.25244954139,2712.58443849387
2776,2656.83368366747,2668.32352319046,2679.95838828175,2685.05270822085,2701.23353968443,2713.51574504365
2777,2656.84194983303,2668.30458756422,2682.84443575845,2687.77418713518,2703.87367356525,2717.3923736917
2778,2656.85286764868,2668.26776919942,2685.02029141642,2690.10196442097,2705.76076374197,2721.17349827468
2779,2656.7881097038,2669.29528207995,2687.13488710358,2692.45349413304,2709.69132633255,2728.99141748047
2780,2656.69591039421,2670.04135489618,2686.09642858355,2691.49771666615,2708.55200334018,2728.3821353113
2781,2656.59986895834,2670.53889172662,2684.66028895725,2690.06070492343,2707.24405680105,2726.75335200815
2782,2656.50003388427,2670.92856974979,2685.39894715895,2690.71277058971,2708.01825353669,2725.63849329407
2783,2656.39656338697,2671.33495042126,2685.51924288878,2690.87385747583,2708.44828135825,2724.97948233539
2784,2656.28959658607,2671.73901782629,2685.80894930263,2691.20433086501,2709.91795192763,2725.79927852877
2785,2656.17700696509,2672.28664180156,2686.47552271607,2691.93341909078,2710.89811313222,2726.49804661443
2786,2656.06573009143,2672.8524504572,2687.10133765287,2692.62166988398,2711.74637467997,2728.23539083174
2787,2655.95612504844,2673.32230715621,2687.63843866772,2693.23212542648,2712.59829209791,2728.53656534835
2788,2655.84815804602,2673.56450218121,2688.10503451461,2693.80044693484,2713.30896176198,2725.60061562571
2789,2655.71407404798,2673.12197335029,2684.3697219602,2690.2044113741,2707.89956241335,2718.86370277704
2790,2655.54075900269,2674.76884170197,2686.22359493086,2692.14126445123,2711.8773338994,2724.91714208334
2791,2655.36450191942,2674.94810100058,2686.41150932867,2692.38674916869,2711.4552412837,2726.09402887643
2792,2655.18648962384,2675.01648407219,2686.37555911427,2692.36633493219,2711.06739282153,2726.72053599409
2793,2655.00809150017,2674.98951433074,2686.21275443883,2692.20580159695,2710.75854308809,2727.02334413138
2794,2654.82850081718,2673.55876150647,2685.63616522286,2691.84868614779,2705.54650087189,2721.81369265155
2795,2654.65689543791,2675.68809187812,2685.59628442899,2691.8200760362,2709.18380365717,2722.76728705062
2796,2654.64639525478,2673.94109546263,2685.50531164893,2691.73846837885,2709.77194116815,2723.03199288189
2797,2654.63658868078,2673.31029521665,2683.33905568441,2689.55087917161,2704.48880830843,2716.29106958554
2798,2654.4252160614,2674.04820564973,2688.73227938218,2694.92503437411,2709.92945688936,2722.3732549108
2799,2654.11599054176,2673.69040515654,2689.20520625827,2695.18113140627,2712.18578428541,2722.4902605503
2800,2653.8600259692,2673.91047272077,2690.45949258188,2695.98176284083,2713.42583133732,2724.44103452846
2801,2653.67730150105,2673.62274062865,2691.60779898091,2696.99558489951,2714.43444288458,2725.87134781084
2802,2653.56402175236,2673.48165882933,2691.98891627929,2697.35202786492,2714.89965928852,2725.77640647592
2803,2653.50345596986,2673.42473240727,2692.25541277615,2697.56158344464,2715.12604558614,2726.14944308932
2804,2653.52765389949,2673.67956114574,2692.23790730489,2697.60519590209,2714.59452479895,2725.42504530096
2805,2653.49081486536,2673.84171567028,2692.31419637921,2697.66966267129,2714.3154194875,2724.26382826231
2806,2653.46255251824,2673.98398895952,2692.17468909597,2697.4505935774,2713.94027502036,2723.09302269952
2807,2653.43751178181,2674.1069585495,2691.95144034987,2697.12127637415,2713.78428356721,2722.81816323285
2808,2653.41750979851,2674.24117867163,2689.50423091034,2694.42156771427,2708.93342518336,2716.88228042304
2809,2653.48431297457,2674.26338577436,2689.29314477084,2694.08549785307,2708.49358923174,2716.400545409
2810,2653.58106077989,2674.43545215136,2688.72436768257,2693.5220562456,2707.74830944159,2715.560172074
2811,2653.84852785154,2675.33018697435,2688.40516849312,2693.28697486935,2707.60916061227,2714.92140843729
2812,2654.088049994,2675.98475204625,2688.41444229795,2693.41196879235,2708.0598490718,2714.37567041207
2813,2654.4597732455,2674.55194288067,2687.70520311811,2692.97753732225,2707.63353569757,2712.77832678673
2814,2654.54471148869,2674.83220978694,2687.54979944514,2692.97703157278,2711.91092104075,2717.21986642042
2815,2654.55829021294,2675.80640583968,2689.41459416981,2694.91655314243,2712.87349314486,2718.21510713121
2816,2654.57026477614,2675.97367274101,2689.441268333,2694.97332321703,2709.7575004587,2715.23462254234
2817,2654.60228762893,2676.14631190419,2690.60690135421,2696.21342761995,2711.2442818709,2716.473421176
2818,2654.6250019061,2676.90009518046,2691.90506443531,2697.54247762628,2712.50654227338,2717.74657611147
2819,2654.66876186062,2675.72297561829,2689.56257327294,2695.02725534214,2709.07142987531,2713.7686799113
2820,2654.64113546503,2677.19062512424,2690.85814508276,2696.24949017905,2710.32599207212,2715.63842183463
2821,2654.59696946636,2677.4087673056,2690.85409605451,2696.12275132269,2710.9039753234,2716.50402954016
2822,2654.55567770961,2677.62119726292,2690.7837675062,2695.93791355082,2710.92540260495,2716.75620980637
2823,2654.53529513083,2677.74949571285,2690.5654137538,2695.62977433818,2710.75686642413,2716.42718766554
2824,2654.60797109038,2679.07010480813,2692.25433899128,2697.29727868101,2712.4817552875,2717.87737681325
2825,2654.67779467402,2679.11848369881,2691.79583568491,2696.76550917981,2711.70114615053,2716.87426725882
2826,2654.73061019884,2678.5852730843,2691.31503085619,2696.19267752635,2710.13742999001,2714.93070896675
2827,2654.79314422858,2678.9294718509,2692.7976547883,2697.07486282928,2710.81559329536,2715.21685678321
2828,2654.85508391334,2678.86158607232,2693.39151397004,2697.8425300815,2711.70238392057,2716.65909974701
2829,2654.91133838388,2678.74747727801,2693.60245800794,2698.14130408249,2712.19914172558,2717.09333610833
2830,2654.96112750271,2678.56791754016,2693.85096480139,2698.46397153814,2712.79623317997,2717.61027376804
2831,2655.00389886259,2678.32840899874,2694.1472836357,2698.83879696991,2713.57542488969,2718.31410206664
2832,2655.00312576562,2678.01805978162,2694.47124528854,2699.22734961955,2714.80642009453,2719.85204576539
2833,2654.96332495797,2677.71699464176,2694.70302194058,2699.46949255417,2715.74026171641,2720.63299570674
2834,2654.91761379491,2677.48299600199,2694.65505502103,2699.51090070176,2716.18182151093,2720.91382185857
2835,2654.88391092015,2678.61797838333,2694.72778707502,2699.68474264156,2716.7855561109,2721.5608055747
2836,2654.84573388867,2678.51809844427,2694.54251355269,2699.5700481352,2716.89324535788,2721.70619494684
2837,2654.8032021943,2678.37606464414,2694.32465721436,2699.4118087821,2716.87127805443,2721.75797840253
2838,2654.76297439339,2678.27206579592,2694.17266425447,2699.32417386239,2716.81995793866,2721.5084527488
2839,2654.752871474,2677.8445816654,2693.73067561231,2698.84638114941,2716.49730144925,2721.21931457183
2840,2654.74329557679,2677.45304280898,2693.28379758489,2698.31733259608,2716.025173749,2720.8759324247
