"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1543,2655.76534045641,2673.09426104501,2694.36262775475,2701.58013951996,2718.66411366334,2725.83506655406
1544,2655.97276404766,2673.55762460572,2694.10655036701,2701.31514064386,2718.32191475077,2726.71294517405
1545,2656.2691796175,2673.98398995573,2694.24307302681,2701.49515966395,2717.92607105118,2727.84984417333
1546,2656.54020492185,2674.33187025062,2693.62583833222,2700.99626301525,2716.83608046704,2726.10513230797
1547,2656.70683923651,2680.22023376009,2699.76314635482,2706.65985070541,2723.36117522716,2729.83404299296
1548,2656.60194851126,2681.25473031157,2706.17548440126,2713.33955234792,2731.85003549452,2745.24783028682
1549,2656.73282641059,2678.20414107985,2705.14323894132,2712.4341613786,2730.79870721709,2743.67624681726
1550,2656.7600102698,2676.88104536262,2701.36297550205,2708.83806788033,2725.92228393889,2738.1263400188
1551,2656.75830437535,2676.86324686937,2701.57007480977,2709.07120928528,2726.27069756016,2737.63456002412
1552,2656.71591503056,2676.18590570032,2700.9931060618,2708.25059988459,2725.95170886315,2736.83818493584
1553,2656.64274551184,2675.85623716659,2700.48275522013,2707.47541548017,2725.58619801397,2736.18041005528
1554,2656.54179007532,2675.74566184252,2700.09592124699,2706.84997440647,2725.31215462251,2735.72805830115
1555,2656.41723117436,2675.79983416351,2699.8704816505,2706.44080784523,2725.1718019927,2735.50474642397
1556,2656.27368504923,2675.98288070354,2699.82594294775,2706.27775833746,2725.20279556588,2735.52165218317
1557,2656.1157252632,2676.27329950233,2699.95698807132,2706.34817545825,2725.40997430641,2735.78786756366
1558,2655.94754068261,2676.67139234721,2700.01387300017,2706.40674260361,2725.57795425829,2736.24724065976
1559,2655.77279217171,2677.19843580905,2700.70849327222,2707.10919372015,2726.43278015942,2737.05372944759
1560,2655.59452244497,2677.91595906251,2701.63193420234,2708.06696931751,2727.56516522649,2738.63224844228
1561,2655.32227718175,2678.38851545678,2701.00366333147,2707.37061029477,2726.41600956809,2738.13456454558
1562,2654.99740525879,2676.86734346957,2701.59266190806,2707.8218124921,2724.7110666278,2738.25875527594
1563,2654.8255419041,2677.73586747927,2702.64724436639,2709.29118179527,2725.62695998309,2738.58146863306
1564,2654.6319447102,2678.79735190127,2703.92170885832,2710.9787574737,2727.49354645317,2740.28185896689
1565,2654.43383363302,2679.0030023189,2704.94427724693,2712.37371973539,2729.17545104059,2741.81383250645
1566,2654.25512953603,2678.81209652642,2704.14227223873,2711.92223909497,2728.93131878186,2742.34785089022
1567,2654.18305059621,2677.37224261964,2707.30411643918,2715.62079638974,2733.22257582979,2748.04662933176
1568,2654.12144731158,2675.8596132187,2707.33016891707,2715.38582903631,2734.36570939941,2749.07161645283
1569,2654.0445155734,2674.78470250914,2707.46092643168,2715.14876526958,2735.69288436637,2750.5547780505
1570,2653.9582381355,2673.95741167298,2707.54383829532,2714.79645802255,2736.81500493192,2751.80778981804
1571,2653.86720413441,2673.81986353778,2707.11964628389,2713.93325137189,2736.69468313312,2752.18191117346
1572,2653.77646145208,2675.18473112457,2705.53703717605,2711.93507947515,2732.49033666705,2750.07441855074
1573,2653.70012125689,2675.2318597236,2698.6497296364,2705.68795254178,2723.28891942948,2740.18777580962
1574,2653.63823989386,2675.30882869131,2698.83636362889,2706.07241662562,2724.09351847119,2738.01407524443
1575,2653.58502160868,2675.30544353767,2698.63432540613,2705.97295764582,2724.249565329,2739.67700177516
1576,2653.54033397341,2675.23222428531,2698.50812636574,2705.92002006811,2724.48584858907,2738.91512471427
1577,2653.50374933531,2675.10084632066,2698.32949758003,2705.79776818586,2724.63478970531,2739.28663668901
1578,2653.47453823669,2674.92139966852,2698.106991906,2705.62095957727,2724.70737170828,2738.78941043872
1579,2653.45175149722,2674.7038446828,2697.85476365927,2705.40463709993,2724.69269654255,2738.36448651991
1580,2653.43413254501,2674.45591861461,2697.60454154425,2705.18338520345,2724.55809282678,2738.01628865299
1581,2653.42019304063,2674.18008885494,2697.4008575758,2705.00570334187,2724.2814730809,2737.82647712466
1582,2653.40809952055,2673.85859239905,2697.22852218409,2704.86139224365,2723.86322854693,2737.7566388832
1583,2653.39567042592,2673.41620388124,2696.69362620593,2704.3699228564,2722.8722980204,2735.79242359786
1584,2653.37945492165,2672.47420098781,2695.21352975925,2702.9560398092,2720.2503275196,2731.06652008475
1585,2653.36454969794,2671.68892066923,2699.42298661298,2707.23244519595,2724.11045190094,2735.73150339411
1586,2653.30955773014,2673.62446082569,2698.61545437321,2706.26081217992,2722.35438956014,2734.03774881086
1587,2652.97980681182,2673.78262933722,2697.68098831822,2705.38690065512,2721.56895084732,2731.27590353189
1588,2652.47719485975,2671.84518442631,2695.61175690284,2703.56555867455,2720.43905404748,2730.73594526969
1589,2652.02196448493,2670.45597817346,2693.12597034965,2701.40662444016,2719.09386219387,2730.4876003082
1590,2651.99355254338,2668.18257948592,2689.13561950252,2697.58466924053,2714.77541697533,2726.10750492356
1591,2651.77993988201,2670.96697555506,2709.95977326451,2717.80300460581,2731.70033799801,2760.34852169159
1592,2651.84210345857,2675.60647456088,2706.34167444021,2714.09023640424,2725.91898722557,2749.94792543988
1593,2652.29908116552,2676.63804365459,2704.42443006274,2711.75243255221,2724.40147955222,2744.55267002505
1594,2653.01710878766,2677.36262449405,2704.34110580095,2711.13048267849,2724.42567224698,2744.92747801288
1595,2653.29059271815,2675.97539309804,2705.33897890206,2711.74947760033,2726.5657995803,2750.18049493141
1596,2653.09335834372,2675.76442358727,2707.11608952342,2713.36885520804,2728.25915326082,2758.67460055999
1597,2652.89976772094,2676.16085705767,2708.94540561135,2715.26651064157,2730.0931465958,2764.05105882224
1598,2652.71349181887,2676.52213788379,2709.93187038236,2716.43403484925,2731.32952903272,2767.25159339769
1599,2652.53805538335,2676.85016006554,2710.3680160097,2717.0674046385,2731.98146327524,2769.19163395894
1600,2652.37656224741,2677.19109038712,2710.58279142375,2717.46910045597,2732.28319468986,2770.4508869887
1601,2652.23158295449,2677.55225679284,2710.69952862837,2717.756067386,2732.65868044687,2771.26816373207
1602,2652.083977556,2677.55919924627,2711.4198690528,2718.47408836517,2736.47593143232,2771.13543918274
1603,2651.88503445031,2676.97048284493,2711.02071365058,2717.8552632834,2736.53762991453,2769.69103928519
1604,2651.68736419809,2676.45610008022,2710.60950743829,2717.2375316327,2736.0823822282,2768.15129093658
1605,2651.49525456099,2676.01198841996,2710.2467229353,2716.68104438865,2735.63335425295,2766.69081964184
1606,2651.31378432345,2675.5784295634,2709.89682083679,2716.16053952181,2735.30065007829,2765.39348099083
1607,2651.20984518866,2670.12699362541,2705.66059760641,2711.82468152079,2731.84699768205,2760.79912359343
1608,2651.25569590196,2661.66710396429,2698.00516461593,2704.14507430207,2722.97267103506,2753.54146643321
1609,2651.31029969677,2661.94941550549,2697.60046317162,2703.85541800093,2722.81566581162,2753.81595910287
1610,2651.36255587788,2662.21534861659,2696.97987258416,2703.36285779319,2722.46136651195,2753.98671839576
1611,2651.41219115791,2662.43924698732,2695.96355243193,2702.48959262429,2721.73822570132,2753.9458585392
1612,2651.45900615584,2662.52307581695,2693.9995652186,2700.73613469593,2720.19028845821,2753.48029420943
1613,2651.47240184901,2663.39399610262,2693.54690359392,2700.51118994772,2719.40741156893,2751.05923345409
1614,2651.46647589857,2663.31462601757,2693.10537742148,2700.17911312921,2719.22017839032,2746.92612868285
1615,2651.46122480131,2663.41768437747,2692.54155868323,2699.73348111745,2717.73730470565,2742.9812761743
1616,2651.45704196797,2663.63556311006,2691.97070993131,2699.3086264273,2716.89253673529,2741.52636133238
1617,2651.45615121995,2663.84522145451,2691.64997793045,2699.03799499079,2717.11742634717,2742.0826044385
1618,2651.45723096672,2663.31270180857,2690.75780798629,2698.19411253422,2716.1496365549,2740.26140550454
1619,2651.45913468375,2663.02519861585,2689.96970992238,2697.47084104276,2715.09904209558,2737.95529925156
1620,2651.43084746164,2662.81902308692,2689.24110767222,2696.76809504868,2713.85598596383,2736.85399604704
1621,2651.38752974579,2662.628800785,2688.52179144912,2696.05180763205,2712.90462695112,2737.21691147913
1622,2651.34164090663,2662.4275129845,2687.71476581128,2695.23549909147,2712.2247077203,2735.82260207632
1623,2651.29451486431,2662.21211741147,2686.79211606313,2694.29170425681,2711.58630962592,2733.4771884307
1624,2651.24756265327,2661.98307704343,2685.75206216151,2693.22245382909,2710.73139472983,2730.80944702618
1625,2651.20225982921,2661.74717218027,2684.61761713608,2692.05536063122,2709.55871156705,2728.04936381746
1626,2651.1600283919,2661.51774076012,2683.44705378791,2690.85194213838,2708.14685558547,2725.34346957571
1627,2651.12219319288,2661.31206165073,2682.33704460871,2689.70952849198,2706.6553883869,2722.83917722258
1628,2651.08985720818,2661.14722066157,2681.4072864715,2688.74438344369,2705.26333120333,2720.71407618951
1629,2651.06389496957,2661.03647367197,2680.77384490022,2688.06407028415,2704.11261750512,2719.12551676836
1630,2651.04488227826,2660.98719226737,2680.54901285277,2687.76179517945,2703.30240851565,2718.1979817525
1631,2651.03468257399,2661.03393399221,2681.07811757047,2688.15427799752,2703.21430754202,2717.54285464227
1632,2651.75296044248,2661.87008363226,2681.78785568885,2689.71206343577,2703.18066966082,2717.47004103135
1633,2652.49784889278,2662.86974554581,2681.11420175115,2690.09404211496,2701.56692184226,2714.8253991312
1634,2652.64581371357,2663.14055369943,2680.41250734444,2689.68165413903,2700.64103204012,2714.4678936476
1635,2652.60702567817,2663.15455364565,2680.21650906965,2689.33315034969,2699.90864463831,2713.04877027664
1636,2652.56649819188,2663.15325936764,2679.69978725525,2688.79012608932,2699.99963370593,2712.39267689639
1637,2652.84731360141,2664.0358064152,2681.25653208479,2691.16261152029,2701.71039663801,2714.89864105905
1638,2653.56942443669,2666.03809474655,2692.53933853645,2703.72758948792,2717.09552915347,2729.2274579907
1639,2656.08913081331,2673.34329013434,2698.70142014896,2710.51256161201,2721.89574935844,2732.48313600778
1640,2655.58225460815,2672.45827900923,2699.855619175,2711.99625980566,2723.44477036735,2734.10646175247
1641,2655.18536056849,2668.04515806059,2698.41304410451,2710.52861650715,2722.19003505973,2731.67255639966
1642,2654.92991814591,2665.9616924887,2697.3650004412,2709.62237659638,2720.7874559109,2730.09394409418
1643,2654.83434067031,2663.93023184269,2693.14698581199,2705.41597248184,2714.65576831308,2725.79966771281
1644,2654.84742804829,2662.77195553726,2687.38690794326,2699.66970813877,2707.73769531394,2719.32436239459
1645,2655.37451120606,2662.70841291322,2683.14066623236,2695.79176056702,2703.41675254414,2714.99675022248
1646,2655.64582182342,2662.84054088687,2683.43204938469,2696.06916499728,2703.49552759471,2714.49322727608
1647,2655.74162125725,2663.01013884715,2683.97533847951,2696.66463705832,2704.03574034534,2714.94422526376
1648,2655.74858701531,2663.25477153046,2684.74684193153,2697.5315284464,2704.8919063015,2717.78053176166
1649,2655.65098794782,2663.28359447292,2685.09434439842,2697.9188691841,2705.81952502057,2719.32453163353
1650,2655.5488017982,2663.31755426038,2686.8666034854,2699.77266536784,2707.75926960382,2721.9969109084
1651,2655.44454642239,2663.17731329577,2687.38795561032,2700.46217065752,2708.93395142448,2722.8071261543
1652,2655.43263737364,2663.26962706324,2687.5260083861,2701.04180266999,2709.75484179351,2721.87368773208
1653,2655.55738287309,2663.6279403019,2688.04258990283,2701.89415458342,2710.99069368827,2724.44917695886
1654,2655.75927327045,2664.13538185091,2688.63436620816,2702.80727269922,2712.30868401334,2726.29630714079
1655,2656.00734385459,2664.683991394,2686.49225833588,2700.94220698039,2709.57911127781,2723.91992273983
1656,2656.12037802739,2665.41160038798,2687.34511496417,2702.05719465052,2711.55140313635,2727.99020857659
1657,2656.25266256837,2665.74562903487,2687.63397139805,2702.24090068995,2711.84289733144,2728.62289931933
1658,2656.37825209815,2666.06290267509,2687.81669660827,2702.2986810969,2712.02046171256,2728.74883230858
1659,2656.49591907752,2666.39144920952,2687.96395520176,2702.30666045948,2712.1558884122,2728.74324799221
1660,2656.60459510257,2666.77407975422,2688.08043829513,2702.26784254314,2712.21879005114,2728.60063071805
1661,2656.70293491001,2667.27040732241,2688.20581910306,2702.2210187235,2712.29348266178,2728.40405031924
1662,2656.79036922005,2667.85414045753,2688.33898976232,2702.15630860605,2712.35600186215,2728.0993274689
1663,2656.99575605156,2668.10198403536,2689.12844128152,2702.75820110655,2712.92367260636,2728.92860720664
1664,2657.25473971172,2668.23752029777,2690.6753440299,2704.11032920725,2717.06929197743,2734.73397120717
1665,2657.51282965347,2668.41292023252,2691.91228339992,2705.18789441551,2718.22076823817,2736.1873886044
1666,2657.76577449808,2668.63937857461,2693.08786383057,2706.16200313408,2718.32050085781,2736.63828038726
1667,2658.00949483118,2668.93744588104,2693.62029162619,2706.2942539491,2717.42074363795,2736.64026629783
1668,2658.24034075207,2669.34900920496,2692.89115945745,2705.19028961535,2716.23988847223,2736.39119102014
1669,2658.45530037545,2669.8574861152,2692.57468570462,2704.78569230756,2716.58570894395,2735.75686734232
1670,2658.52154380711,2670.72368494577,2693.04462513272,2705.25021145274,2716.44395244579,2736.44675347823
1671,2658.43242279391,2670.95189693417,2693.42282906466,2705.66431557268,2713.15401520267,2732.69427195907
1672,2658.31155933776,2670.68389568031,2691.02129009204,2703.45869655734,2710.95010764278,2729.68712554814
1673,2658.13644222083,2670.70022226585,2690.99231190005,2703.79489107727,2711.07787878213,2730.15686287231
1674,2657.93668480978,2670.72528876909,2691.051485612,2704.24497583134,2711.33409081782,2730.95154757688
1675,2657.71215015436,2670.81927119482,2691.27681013452,2704.91543905153,2711.83860781547,2731.81683994223
1676,2657.46368204392,2670.27655660499,2691.48041483975,2705.56131651175,2712.59631701902,2733.50869405728
1677,2657.19310586689,2669.33322713849,2690.8139933711,2705.27858807221,2713.39026339417,2732.55431368463
1678,2656.90334031886,2669.88458658084,2690.52371981006,2705.44287356962,2713.10488497457,2731.62313955351
1679,2656.59825848997,2670.03955691829,2690.37136924314,2705.73684469225,2713.19479701325,2731.7254666519
1680,2656.28253697039,2670.04554587699,2690.21654865465,2706.01358658227,2713.39519221337,2731.87423958003
1681,2655.96131067277,2669.97297274091,2690.04784656664,2706.25608288824,2713.61750185595,2731.99524622427
1682,2655.63988288705,2669.86812150648,2689.8868488078,2706.48079304493,2713.85036910878,2732.12857064338
1683,2655.32337692026,2669.72373878529,2689.70008727706,2706.65238498971,2714.04924934197,2732.26820531086
1684,2655.01639565086,2669.54438451655,2689.50259727525,2706.79129652852,2714.23027236465,2732.51688091579
1685,2654.72284572019,2669.30538928553,2689.34657165136,2706.9509120602,2714.44605269704,2732.96574943103
1686,2654.44575883231,2668.97415498795,2689.44716038305,2707.34269254892,2714.89631154729,2733.77848035325
1687,2654.18727960554,2668.53695229135,2690.00336989615,2708.11015856977,2715.74831456963,2735.0356686714
1688,2654.00278970554,2667.11508117386,2690.07843880412,2708.83896280047,2717.37810378755,2737.20195384229
1689,2654.1154431076,2668.57190366752,2691.17966046634,2709.22913451007,2717.79542440673,2737.38153591283
1690,2654.23036272781,2669.26917405571,2691.48270221962,2709.35564371906,2718.30120321125,2736.93320249111
1691,2654.30608212453,2669.34746055351,2691.8728700986,2709.60479722517,2718.74227243927,2739.263679459
1692,2654.36961512505,2669.43715325605,2692.16564519253,2709.71631034135,2719.13262634435,2739.2554077736
1693,2654.43563232217,2669.53112312049,2692.41197244959,2709.73813228249,2719.2203493264,2738.81401075949
1694,2654.51169122917,2669.40592230955,2689.36449142325,2706.2752084293,2714.82234286872,2731.11823848481
1695,2654.59184334261,2669.25071993902,2689.38101847452,2705.91236594375,2714.34399747874,2731.98027364273
1696,2654.52074233284,2670.49518280554,2689.70968896895,2705.1768967992,2713.83400972527,2729.69365925274
1697,2654.34627418539,2669.74808509458,2689.42152622355,2704.30223624627,2713.7104233714,2729.20384192168
1698,2654.27814530906,2669.57470074904,2690.21223655248,2704.8830507059,2714.5859735131,2731.39790978922
1699,2654.34402174787,2669.5093395857,2690.36902522034,2705.17010852396,2714.73836996171,2731.90978916669
1700,2654.40804261384,2670.02748676864,2690.87870406654,2705.72684244038,2715.22141857241,2732.31105391591
1701,2654.47146573853,2669.63669539124,2691.28549199779,2706.26963295658,2715.86635705505,2733.1257648815
1702,2654.53345528008,2669.2325090108,2692.62231207907,2707.79895528019,2717.54625681782,2735.01757621102
1703,2654.56179537375,2670.5306673612,2693.44674569211,2708.39622774809,2718.53714974875,2740.08982384487
1704,2654.53831985734,2670.66449980964,2693.48981924901,2708.34918190202,2718.17649048384,2739.22055968792
1705,2654.51188100311,2670.4426575975,2693.28744033891,2708.13070145228,2717.74870522676,2738.66016552687
1706,2654.48261851788,2670.12430478525,2693.21197499535,2708.03085267138,2717.53380371621,2739.37164047219
1707,2654.47253956008,2669.25698293848,2693.61998737525,2708.3575285073,2717.67609745248,2738.84462475947
1708,2654.51419099464,2668.94655788855,2695.35273983535,2709.83533574472,2718.50193676481,2738.51880754113
1709,2654.55493233907,2669.18341069281,2695.82766267768,2710.27475029847,2718.78697404804,2737.92996087917
1710,2654.59459250807,2669.30659438211,2695.87487218338,2710.31123430691,2718.83863951046,2737.65353979833
1711,2654.63301396484,2669.39631400861,2695.92878876198,2710.3373727335,2718.91060893147,2737.5997129818
1712,2654.67002028427,2669.48574638392,2696.04529521703,2710.42098215278,2719.03832313506,2737.68615172933
1713,2654.70546280661,2669.57777957378,2696.20888090531,2710.54953769245,2719.19647272003,2737.88243140745
1714,2654.7391796535,2669.67225512927,2696.40353031327,2710.70881948901,2719.36796869705,2738.18238914427
1715,2654.70570432639,2670.3685269876,2695.3193993988,2709.36837674862,2717.7493862325,2738.14922980216
1716,2654.64925097651,2671.42348306307,2695.35587002848,2709.22460947664,2717.31337413341,2738.02559760558
1717,2654.58870337879,2672.67709629888,2696.08131303899,2709.78438205061,2717.64332078302,2738.00895632458
1718,2654.54340758896,2674.13122481122,2697.36225410228,2710.88817864817,2718.5457652763,2736.85058283999
1719,2654.65296379044,2675.20519530651,2699.19091755952,2712.30370883233,2719.67498358149,2734.85523658143
1720,2654.72657441199,2676.15671304087,2700.27726081145,2713.23885502948,2720.98090078703,2735.62515573049
1721,2654.76681819856,2676.92947288906,2701.03382129686,2713.85071169689,2722.15957236218,2735.80306569166
1722,2654.8039222331,2677.54512744879,2701.39232712722,2714.16000822094,2723.16984117034,2735.75438533088
1723,2654.83571581611,2678.00233664042,2701.31643385043,2714.12708186038,2723.90376300964,2735.65301904285
1724,2654.86086710171,2678.31080302987,2700.97718549216,2713.93891839649,2724.41744472493,2735.54616549787
1725,2654.87885130507,2678.45772699078,2700.44322598664,2713.64795964811,2724.54966446524,2735.36438709985
1726,2654.88994136597,2678.42602508104,2699.88438043631,2713.40743364547,2724.29336374579,2734.96030360156
1727,2654.89481212527,2678.26361209095,2699.86435668104,2713.76502264406,2724.27464090548,2734.97954063186
1728,2654.91306672444,2677.80714467273,2704.53706537803,2718.11373713223,2729.61297920971,2740.11628087616
1729,2655.02474098496,2678.86294457564,2704.27243108078,2717.59518171353,2729.57462517164,2742.25959351851
1730,2655.13987536946,2679.4772588204,2703.3564001908,2716.59178896779,2728.75441812905,2742.68645738922
1731,2655.25819969797,2679.75457118255,2702.60018409957,2715.75405820461,2728.09403898611,2743.0013643923
1732,2655.37938329819,2679.89040237734,2701.98145497831,2715.04032635561,2727.57257262837,2743.2538687709
1733,2655.50309812269,2679.92590492945,2701.47619719379,2714.42648990063,2727.17856621744,2743.46597186203
1734,2655.62888286872,2679.86197394639,2701.07984464149,2713.912222472,2726.91036325434,2743.68728794725
1735,2655.75632596479,2679.68810315824,2700.81098216314,2713.51784365421,2726.77712319915,2743.96526669045
1736,2655.88491584052,2679.39506550559,2700.69381202708,2713.26966756407,2726.78758597459,2744.33970098564
1737,2656.01408873233,2678.98676681571,2700.72910664658,2713.16695393511,2726.92076885983,2744.81618541019
1738,2656.14326494449,2678.48795615426,2700.87447022837,2713.1647691672,2727.1139817812,2745.36831724345
1739,2656.27180858628,2677.95399991003,2701.04985979744,2713.18415071889,2727.2782413011,2745.9584752868
1740,2656.39908392315,2677.47637710974,2701.13467562626,2713.1028357133,2727.28511311313,2746.47636054159
1741,2656.52435556727,2677.17459586601,2700.94486790873,2712.73591126967,2726.92937974701,2746.88209531201
1742,2656.65063336126,2677.20080713092,2700.41670740614,2711.99200796528,2725.98915489727,2746.86483772987
1743,2656.77505640908,2677.61654709737,2700.12575739002,2711.296853379,2724.32252614502,2745.36454269668
1744,2656.80514008641,2677.92486720801,2699.90163455968,2710.89068606408,2723.6875190356,2742.80091275756
1745,2656.79782737674,2678.15011599431,2699.81475671994,2710.88061820383,2724.10873767033,2741.26256939351
1746,2656.78200015101,2678.40107235358,2699.55059665142,2710.66938367906,2724.28057203188,2740.68373305092
1747,2656.75699946436,2678.70172113813,2699.47004366679,2710.63405780529,2724.56507828485,2740.71265838649
1748,2656.72251167255,2679.06489362271,2699.65830943232,2710.87203159915,2725.02091975568,2741.07216874831
1749,2656.67863734464,2679.4887217093,2700.12764999951,2711.39277391254,2725.6521334499,2741.59288813223
1750,2656.62595966301,2679.96269001588,2700.84405782436,2712.15485769028,2726.50108144589,2742.16105781516
1751,2656.56556162787,2680.80909545681,2701.79467479328,2713.13500990135,2727.99901200673,2742.7441822625
1752,2656.24273768571,2680.32797716608,2700.37780464515,2712.03760925635,2728.66576688394,2742.27847868435
1753,2655.9857361543,2679.94613839419,2705.02593693086,2716.80740917073,2733.80031761125,2746.32292243735
1754,2656.01527926575,2679.12445242442,2706.13283358101,2717.98883251017,2734.51302794655,2746.89054389839
1755,2656.21803029709,2678.60045069904,2706.08941949228,2717.97611830609,2733.69516476138,2746.36458813049
1756,2656.48239115212,2680.2945890659,2706.25524727257,2718.1736771463,2733.16292378513,2745.99164663758
1757,2656.66381496957,2681.46804713951,2707.37306170879,2719.98273430808,2734.58407806028,2749.03396306424
1758,2656.4976850573,2681.51427334488,2708.80921639856,2720.70795342737,2735.18590900661,2749.03505673527
1759,2656.59316522308,2681.73985994571,2701.34099303763,2712.91236482829,2728.55030376058,2743.17585692817
1760,2656.64189549533,2682.11643827272,2701.49894128949,2713.22034890072,2728.65793101875,2745.05895333552
1761,2656.68903575201,2682.480903937,2701.89754654787,2713.82795241918,2729.18854596463,2745.88621538552
1762,2656.73447586033,2682.82948379808,2702.19210973919,2714.32608354062,2729.69083500061,2746.62220145749
1763,2656.77808055671,2683.16115167852,2702.46243271726,2714.79285389924,2730.23739866601,2747.4404878034
1764,2656.81976518893,2683.47453484918,2702.7365041955,2715.25590335001,2730.86127650757,2748.31839898167
1765,2656.85937157286,2683.77288415456,2703.01376253697,2715.71466314667,2731.55612393149,2749.23674307022
1766,2656.89683010851,2684.05697064143,2703.29882038328,2716.1728182896,2732.31019253674,2750.17390340946
1767,2656.93202106341,2684.32949826018,2703.59263988803,2716.63036523754,2733.10721677935,2751.11873709772
1768,2656.96484339553,2684.58910699085,2703.89850666948,2717.08958559158,2733.93652551054,2752.06118024079
1769,2656.99522466754,2684.83804032862,2704.217255125,2717.55020609404,2734.79078013249,2752.98871411141
1770,2657.02306235788,2685.07294299977,2704.54979595554,2718.01307419389,2735.66836274976,2753.88958644209
1771,2657.04829169981,2685.29068258197,2704.89146200663,2718.47300554448,2736.56410665604,2754.73371299962
1772,2657.07087448031,2685.48613420708,2705.24185565305,2718.92999186029,2737.47815789997,2755.49694630117
1773,2657.09073858816,2685.64650028485,2705.59752967134,2719.38243854613,2738.41047593619,2756.12832007832
1774,2657.10786926982,2685.75262451777,2705.96996749926,2719.84489434927,2739.3714949613,2756.58828359203
1775,2657.12224052055,2685.75192235463,2706.38511805869,2720.35019867535,2740.38472506215,2756.8989595253
1776,2657.1340142798,2685.81147144093,2705.45947597365,2719.70395194493,2740.01257115391,2756.5800073917
1777,2657.14476822854,2686.40744828392,2705.69960203834,2719.88481997763,2740.70341645351,2760.8192525745
1778,2657.1524985445,2686.60664662684,2705.02087717763,2719.11643672935,2743.33855995347,2761.68313831986
1779,2657.15619046168,2686.60558322195,2703.8441216236,2717.91357527444,2743.13266959436,2760.53815444724
1780,2657.15736312953,2686.55660853479,2703.11401877677,2717.33577295035,2743.27651969795,2756.59625566976
1781,2657.15603638149,2682.41479635408,2703.24279718914,2717.78340447056,2742.16720374532,2754.86490694859
1782,2657.20128447443,2680.89874170192,2702.49835098462,2717.57628181974,2740.72557901393,2750.27944736516
1783,2657.27066019945,2683.91379416411,2706.55800824969,2721.75370664197,2745.69016347927,2758.06248132141
1784,2657.32719874077,2683.63416709123,2706.58036836451,2721.79071699201,2747.81725055262,2763.63639129274
1785,2657.38704768974,2683.29996585494,2706.18457693856,2721.41144111443,2747.90758551886,2763.35267408713
1786,2657.45032684813,2683.03378425769,2705.71099992469,2720.95156449649,2747.88851724702,2763.84561872517
1787,2657.51627712695,2682.9123753114,2705.38365825275,2720.61396329008,2747.91182054301,2764.37020988794
1788,2657.58283219756,2682.97952731646,2707.71645370619,2722.61776033352,2749.41409161273,2765.68456641639
1789,2657.6304301527,2684.27937001439,2714.97263382921,2729.05673352709,2755.03276034083,2771.1806011601
1790,2657.63547897307,2684.65197899911,2715.46731632405,2729.46868631288,2755.24472369607,2770.24712344083
1791,2657.66619906533,2685.70273448948,2716.51876197579,2730.49972066106,2756.26651454252,2771.7121477069
1792,2657.76024104,2687.7782893443,2721.31704531209,2735.17012332793,2760.13100968898,2775.76041745155
1793,2657.87470903838,2687.57938572473,2720.12239714625,2734.10268258077,2757.20265203644,2773.79302305321
1794,2658.00059282621,2687.74643330198,2719.42296285167,2733.31694147571,2755.99862547539,2774.15626146757
1795,2658.12502924497,2687.62752496393,2718.89233329973,2732.76248136398,2755.32526312149,2774.804049348
1796,2658.24851849405,2687.95720268036,2719.70858791699,2733.32890455079,2755.78699393644,2776.12324427006
1797,2658.37119956509,2688.89598758495,2719.45317315779,2733.08495709203,2754.88869268086,2776.67842993043
1798,2658.4925419671,2685.80814868689,2717.57019920713,2731.25959525846,2752.67495073787,2775.40197458956
1799,2658.61136271208,2687.30450314998,2719.25551755177,2733.00277848819,2754.72245658851,2776.58177517066
1800,2658.72828144519,2687.37983285715,2719.62721580811,2733.42035625897,2755.40762107632,2776.55289334986
1801,2658.842847216,2687.48066467582,2708.63761919127,2723.5709470897,2747.4582627999,2769.41250135353
1802,2658.9545764126,2687.57942831502,2708.83642985004,2723.69274016215,2747.74500689612,2768.9771621785
1803,2659.06292690977,2687.70750302738,2709.24604895336,2724.02546766537,2748.3271583262,2768.57294241359
1804,2659.17675404936,2684.95607054526,2709.73797785819,2724.88256572238,2748.90798319012,2768.31305241629
1805,2659.29509806807,2685.60462684378,2709.43722104819,2724.8432474968,2749.18161087336,2768.56675204375
1806,2659.40665391771,2686.03651003207,2709.4942992904,2724.96586610687,2749.54722809014,2768.36736827855
1807,2659.50999942598,2688.25001947133,2709.60009228818,2724.94036749823,2749.71625018174,2768.79048321833
1808,2659.60534792723,2688.2428574334,2713.33750536224,2728.72335568422,2753.28941437534,2772.4420540262
1809,2659.69200370346,2688.25906795914,2714.23990830675,2729.83015058938,2754.8486072992,2772.33105912314
1810,2659.76919849106,2688.10115371772,2714.245787437,2729.8548180102,2755.34806038748,2771.67413230491
1811,2659.94130511455,2687.83143599257,2716.58639126638,2732.08291085261,2756.80545168627,2772.51686014192
1812,2660.11300502492,2687.70009628758,2723.23175159554,2737.95094985368,2761.4423200765,2776.70350573194
1813,2660.28420483776,2687.43432142851,2726.59219131323,2740.86102662867,2763.80759398286,2779.139722813
1814,2660.45426991788,2686.15205024063,2728.12774322403,2742.06357469402,2764.68899966589,2780.08956522218
1815,2660.62239000244,2686.08053239172,2728.5648619056,2742.20453572081,2764.50366908861,2780.02640287757
