"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2241,2650.94773457304,2677.55093297541,2690.54293071311,2694.55019099056,2714.11420704652,2736.92252170693
2242,2650.92473005468,2677.53961839286,2690.57174582194,2694.46093448171,2713.84020188855,2736.70173292357
2243,2650.90039541005,2677.53924305173,2690.5986314637,2694.39065100318,2713.59988874865,2736.46812933971
2244,2650.87523982405,2677.5453887526,2690.61677632442,2694.33371500062,2713.39613049615,2736.24308037558
2245,2650.84984667118,2677.55608368285,2690.6610904685,2694.32238454893,2713.25710962438,2736.04233366001
2246,2650.82482439206,2677.58912632048,2690.72533784106,2694.34990627715,2713.18691089813,2735.87356222115
2247,2650.80069069252,2677.64419278021,2690.82685793088,2694.42799539116,2713.21482543487,2735.65612166451
2248,2650.77790031756,2677.73857209459,2690.98811511519,2694.56986280487,2713.3827481905,2735.73411359218
2249,2650.82588577507,2677.69428548763,2689.48838255999,2693.20015954771,2712.22422586651,2736.68347870834
2250,2651.24518088848,2677.38673339098,2693.84892276812,2698.11969560482,2716.60709331082,2746.12958186423
2251,2651.98749032915,2673.15220411499,2691.3403797144,2696.58933324695,2713.99192467957,2744.09111192114
2252,2652.33400630762,2673.52854907387,2690.10356641826,2695.37965909674,2717.98698908593,2741.89485671123
2253,2652.51064459617,2674.95227333954,2691.37463870672,2696.75912711207,2719.29504155915,2744.14038543728
2254,2652.4422357998,2675.01264333565,2693.03527498096,2698.60851141782,2721.75606672956,2741.77601486333
2255,2652.24608690426,2673.66937355156,2694.86797109052,2700.21442533715,2721.10081382477,2744.96866594935
2256,2652.0972620038,2668.64617987956,2686.69532347741,2691.82186541253,2707.33033350968,2736.11625509412
2257,2651.98224441039,2668.30614911279,2685.44711237424,2690.76594532869,2705.33239954439,2732.57147769598
2258,2651.93258136111,2668.67228025646,2686.02778195554,2691.73242849641,2705.84207120015,2731.44243576401
2259,2652.95428288307,2669.74839627507,2685.64871881118,2691.12088908349,2704.89326231498,2732.96079154814
2260,2653.05036856025,2670.06969264245,2688.30982118446,2693.83661905233,2708.29506351135,2735.80027355529
2261,2653.095656708,2670.27634126031,2689.2546800452,2694.83613523222,2709.60190566488,2736.79535896468
2262,2653.12824736809,2670.4609266977,2689.70714954436,2695.33889405911,2710.39746069233,2737.37352097414
2263,2653.15262317477,2670.63098108375,2690.02340886947,2695.69509714146,2711.03332688551,2737.85138594672
2264,2653.16926615122,2670.79985923423,2690.22879296032,2695.92131886742,2711.46932917451,2738.16765590297
2265,2653.17735917921,2670.90081514018,2690.41468221977,2696.11605539138,2711.77986343641,2738.38259635687
2266,2653.18049440322,2670.9771570523,2690.61160508419,2696.32235019202,2712.05613640322,2738.61162657948
2267,2653.18219412683,2671.04585333611,2690.82464269703,2696.54677998882,2712.33437757424,2738.8689939216
2268,2653.19410953173,2671.14816743739,2690.22302771373,2695.93866320822,2711.9196726684,2738.17381169015
2269,2653.20396573034,2671.19821601682,2690.09479898562,2695.78648526393,2711.9852406853,2738.29198957584
2270,2653.20327526086,2671.13025586692,2689.09422333144,2694.7214859014,2711.26453078695,2737.57648904159
2271,2653.17135269151,2670.84904037573,2690.12218501986,2695.8707349283,2712.55104814393,2739.91149113225
2272,2652.95191764096,2670.8398999742,2690.98626869624,2696.63441460348,2712.67479963711,2740.64537449428
2273,2652.83490799897,2669.02486565515,2685.93771935781,2691.513466755,2707.11471340785,2733.84801568404
2274,2652.75190508815,2668.7316004526,2685.55994120464,2691.1748433562,2706.58561571814,2733.33438484602
2275,2652.70070330016,2668.62385497726,2685.37455797686,2691.03258272477,2706.26677663939,2732.94207537366
2276,2652.63752336806,2668.27820247422,2685.11461227899,2690.78061911861,2705.44848386739,2732.46126528377
2277,2652.58706073688,2667.9065575302,2684.87167431409,2690.50164940208,2705.44543189515,2732.17185688189
2278,2652.59517028236,2667.99362167442,2684.89947346961,2690.54871371816,2705.53283498321,2731.99714323507
2279,2652.60913944113,2668.12110982902,2684.9937002162,2690.64981718823,2705.52303042628,2731.4350315962
2280,2652.64605001956,2668.27808021994,2684.6028072766,2690.2501610994,2705.03275065517,2730.81967511518
2281,2652.83880886488,2668.76964732564,2685.38985234664,2690.94223325713,2705.51461183741,2731.77086553499
2282,2651.97769669907,2666.13319465423,2681.56106549569,2686.76609165857,2701.47705722015,2723.10873145676
2283,2652.02268236702,2666.18486648482,2681.57879918709,2686.79894249542,2701.4141980978,2724.18226981721
2284,2652.08000702341,2665.99292808012,2681.29270453667,2686.5211972824,2701.05541114934,2723.70132569865
2285,2652.15082917681,2666.01792672876,2681.30657656094,2686.54531162959,2701.03576996182,2723.73605253501
2286,2652.22969068352,2665.14619712116,2680.56690223057,2685.82818436694,2700.03938888861,2721.4970751096
2287,2652.28845221887,2664.99683649431,2680.14998384773,2685.42394464717,2698.83373875036,2720.03032813193
2288,2652.26709892693,2665.0129438792,2680.14547721982,2685.42376746769,2698.80178497032,2719.97846091435
2289,2651.62823618574,2664.33608575049,2679.55636034373,2684.71914113709,2698.1680444673,2719.14790860608
2290,2651.67092944321,2666.02429129799,2685.01270656928,2691.06549206694,2705.83327478232,2727.69307218851
2291,2651.68182828328,2667.15465633502,2686.15960505181,2692.35494406933,2707.93897427222,2735.92738136144
2292,2651.70201194526,2667.00231950811,2686.87103534068,2693.02088999118,2709.43611486827,2736.8966957784
2293,2651.71554049603,2666.93055559289,2687.09710123935,2692.84001483799,2710.18581829736,2742.156444241
2294,2651.71670646693,2667.11318402912,2689.25937346768,2693.74477262177,2712.32528030061,2745.75198961403
2295,2651.81543069681,2667.97571589389,2689.69488616389,2693.47354022856,2713.21891595474,2745.20490396556
2296,2652.11312897906,2667.96750223032,2686.19390792776,2690.99869422393,2710.43466478154,2741.16176938105
2297,2652.3977471005,2667.78605437477,2686.8003943985,2691.87382362701,2710.87452550144,2741.50971084247
2298,2652.50284372162,2667.75531994139,2686.7253758098,2691.85274240626,2710.6280904184,2741.5021468294
2299,2652.55217276849,2667.8630866834,2686.75852707848,2691.90869568577,2710.15228141557,2739.89845362695
2300,2652.57950999331,2667.64665228627,2686.24949970562,2691.40824064004,2708.83820392212,2738.32549463592
2301,2652.60663499512,2666.80268710182,2685.99725955658,2689.71314617585,2708.10447132098,2743.20909468966
2302,2651.99165716908,2666.43545543414,2689.92574998825,2693.17572145973,2713.11863052153,2742.8166329506
2303,2652.87444989113,2666.51918305545,2694.34142885992,2697.96725461743,2718.32576926368,2745.89012813929
2304,2653.2194008921,2666.68036709591,2696.02107351974,2699.89180307873,2719.01650044754,2747.08806450372
2305,2653.43926377922,2666.8015585722,2697.05743784606,2700.92192320923,2719.34441814653,2748.19829081357
2306,2653.4335563724,2667.10915064207,2694.79226122381,2698.30174027636,2716.2524568965,2744.48686323923
2307,2653.45287168312,2667.90121094913,2693.51106916668,2696.74133947509,2714.50583668206,2741.99162778923
2308,2653.50304653784,2669.05335373191,2693.00353606295,2696.01020115909,2713.81453582515,2740.59572975905
2309,2653.57685781359,2670.44963169926,2692.92767791562,2695.74930879271,2713.75650958748,2739.94140737948
2310,2653.66877084995,2671.93643775259,2693.10152469506,2695.76680250742,2714.09625154338,2739.83865756659
2311,2653.77490406727,2673.43282549396,2693.43782867435,2695.97105972944,2714.7151209218,2740.19008478628
2312,2653.89243557799,2674.84949441731,2693.87623210851,2696.29793748268,2715.53175011047,2740.89983836256
2313,2654.01932098337,2676.13058157777,2694.38319239229,2696.71175600248,2716.50639863365,2741.88319083706
2314,2654.1539802457,2677.24727664449,2694.92784557225,2697.1785577036,2717.59917110084,2743.07028714335
2315,2654.29520456453,2678.19226475807,2695.49041302987,2697.67682649594,2718.7919515627,2744.43743805056
2316,2654.44192630481,2678.9399761711,2696.05615303783,2698.18769337058,2720.0708139166,2743.69943257322
2317,2654.59332809928,2679.54457163052,2696.3251811227,2698.38887893313,2721.19451701311,2744.19984935225
2318,2654.7486370569,2680.02119711407,2697.06140935755,2699.10095394858,2722.5529488115,2746.0167895642
2319,2654.74073978517,2680.28512388665,2697.48584539754,2699.40353622073,2722.46714770751,2745.53498597573
2320,2654.76273088249,2680.61445508954,2697.60034562141,2699.46219141539,2722.44994061405,2745.0661376548
2321,2654.7794385568,2680.93940819658,2697.91514438927,2699.72577083498,2722.89478765638,2745.38322482833
2322,2654.79298581285,2681.25267715497,2698.12785545213,2699.89717151397,2723.26257445419,2745.90406306817
2323,2654.80601832391,2681.33904018575,2698.26883339805,2700.01050503317,2722.95231142955,2744.85820459384
2324,2654.86300880719,2681.65581864775,2698.44106507138,2700.19472403378,2723.19198825762,2745.09008562203
2325,2654.92686264134,2681.98097521995,2698.51623855658,2700.28573128743,2723.29959197648,2744.78441317657
2326,2655.17651322229,2682.16851115899,2704.17511120247,2706.17342043434,2729.69838903478,2750.75621663141
2327,2655.43562525746,2682.31667926207,2707.53162667122,2709.67286013411,2734.01398976441,2755.04354844463
2328,2655.5738311561,2682.61119798977,2710.1189576359,2712.40858497293,2737.81700312094,2758.50617461761
2329,2655.61858627444,2682.87984485893,2711.16697441308,2713.4937062175,2738.40803319656,2759.55327744978
2330,2655.29910108539,2671.71797244594,2704.14348452663,2706.12643443241,2725.26082799429,2743.28893869821
2331,2655.45060737117,2672.16274653357,2699.84553233509,2701.61419993393,2723.19646894808,2741.96823274388
2332,2655.43972131529,2671.93391945096,2700.8279490002,2702.48889011291,2726.77911987302,2744.72579313081
2333,2655.06146501633,2675.67337403959,2716.03255282073,2718.10137298036,2741.77096429854,2760.74604138912
2334,2654.91909541712,2672.5727362982,2715.83055513274,2717.90006782403,2740.72115967688,2760.12613089904
2335,2655.11372593217,2673.6089809124,2704.8544442532,2706.80503221749,2727.33553568617,2749.31594715628
2336,2655.55807430876,2675.87228005892,2706.53294301613,2708.58299448384,2730.00216547901,2753.38367223226
2337,2655.8337541037,2676.16295610746,2707.05781916206,2709.21309433336,2730.540333296,2761.29095193395
2338,2655.72504417627,2676.14031518,2706.98796486814,2709.34690364498,2730.39532702799,2761.75693570012
2339,2655.31053644611,2676.4242041758,2706.13470446922,2708.75788791809,2729.72345081261,2755.11247406023
2340,2654.87097570243,2676.3063646956,2707.42615462765,2710.45148150842,2732.43580996998,2759.44353134213
2341,2654.46111326485,2675.57944785377,2706.74222224887,2710.0486607169,2732.61496980454,2760.59329287977
2342,2654.11180513465,2675.16565371933,2706.41654687763,2710.00148593137,2732.8928294607,2761.43061521562
2343,2653.84176454901,2674.91728254758,2706.31827176621,2710.18715304383,2733.34178920046,2762.08773274861
2344,2653.65538035852,2674.74237895514,2706.31693427366,2710.47455668705,2733.86983748122,2762.63652884739
2345,2653.56683803663,2674.85543144489,2706.79100195473,2710.96129339351,2734.61755695002,2762.43974766373
2346,2653.51792147998,2674.80669101282,2706.4967252512,2710.5860388573,2734.24039635763,2761.6709850946
2347,2653.48266585824,2674.76221233802,2706.36360065512,2710.36004092622,2733.94730436398,2760.94445628891
2348,2653.45830671086,2674.67565535988,2706.27915563334,2710.18339972642,2733.69076790234,2760.38872379651
2349,2653.44209274876,2674.57998035186,2706.18573285825,2709.99722167381,2733.42348472511,2759.82476215395
2350,2653.43170327614,2674.49192066539,2706.05497712271,2709.77486632991,2733.12183162474,2759.23930129251
2351,2653.42528252734,2674.41285752608,2705.86855766329,2709.50218557148,2732.77632750844,2758.58883174546
2352,2653.42147601637,2674.33679238056,2705.65446812064,2709.21011289877,2732.42269855178,2757.92596678217
2353,2653.41929709364,2674.26714246307,2705.42372941531,2708.91044557356,2732.0793105854,2757.28406893122
2354,2653.41806461406,2674.20354525451,2705.26159986879,2708.66972132079,2731.79023303231,2756.71499582912
2355,2653.53051169456,2673.94318914954,2705.64633686921,2708.84486027482,2732.05617177561,2756.40240885523
2356,2653.78791083421,2673.75412176771,2707.18789939942,2710.1222539729,2733.51979852163,2757.0643846683
2357,2653.87951021839,2673.67949003928,2708.23916542814,2711.10034782851,2734.62603577918,2758.42319075232
2358,2653.96961880084,2673.62428838098,2709.45123629436,2712.24358937248,2736.02045473846,2760.63867034214
2359,2654.05650995053,2673.59292026589,2709.79911526716,2712.6154234851,2736.71491605383,2762.16779066852
2360,2654.10607189741,2673.78732078109,2711.76554159122,2714.62738083356,2738.46996203624,2764.52790273649
2361,2654.14718960992,2673.86803423188,2710.61902228424,2713.59262143453,2737.64236738115,2764.16143748558
2362,2654.18388771606,2673.95301434386,2710.65159791589,2713.63006530093,2737.78692572081,2764.84525305011
2363,2654.21637267749,2673.57399827045,2709.48293666173,2712.6452361998,2736.49040642477,2764.43053400249
2364,2654.19915523404,2674.50314463387,2711.19915400181,2714.32855892639,2737.83567936127,2766.15108757887
2365,2654.15614476268,2674.48284593634,2711.51141058776,2714.71545465856,2738.60115454213,2766.30327440351
2366,2654.11293656132,2674.49780989315,2712.05774549728,2715.29112903774,2739.28035694181,2767.10655809709
2367,2654.0672487858,2674.54858788583,2712.35312033779,2715.61229638209,2739.6152768425,2767.71918257499
2368,2654.01947655455,2674.64059190621,2712.43729179955,2715.72446613726,2739.70418775411,2768.11683360625
2369,2653.97229391771,2674.72385685091,2712.41410936064,2715.72720784819,2739.6629919847,2768.38140998836
2370,2653.92588621537,2674.79836523488,2712.27958781456,2715.61764699339,2739.4943894989,2768.52141597292
2371,2653.88043429284,2674.88595310711,2712.00522946735,2715.37087487109,2739.15782279941,2768.50732534296
2372,2653.82179133751,2674.94745736841,2709.5814257059,2713.07561199415,2736.64505546628,2765.4452952981
2373,2653.72676408909,2674.97388726933,2708.67141460149,2712.2137817231,2735.23206464917,2765.07241733688
2374,2653.64605946018,2675.01201201382,2710.27841635014,2713.81879658215,2736.43555000849,2767.44534619308
2375,2653.29948708521,2674.79923626386,2714.57584552103,2718.05806846866,2739.71351650923,2771.88575056915
2376,2652.8093969893,2677.83067407341,2713.67562947101,2717.10539465495,2736.96618480494,2778.99878358907
2377,2652.83689802888,2676.68335097483,2704.10283331951,2707.5988553077,2727.52458818253,2761.83518157856
2378,2652.89786906138,2677.32757932583,2703.41880607393,2706.77614733214,2726.35023068568,2758.72545367514
2379,2652.94371110113,2677.81508305606,2703.9710630219,2707.21876868736,2727.04189703188,2759.62892891824
2380,2652.97056220623,2678.29982929556,2703.81623514729,2707.03982847161,2726.66205102743,2759.4528211234
2381,2653.00995449341,2678.53050268219,2703.49542594803,2706.71762733222,2726.31199518262,2758.77285375356
2382,2653.05733060498,2678.60531952339,2704.22260004252,2707.45788510746,2727.09755395835,2758.65337349086
2383,2653.10901733367,2678.57610678949,2703.40253186314,2706.67561370326,2726.46019399758,2756.78168742114
2384,2653.16244239935,2678.47744138447,2702.63287854145,2705.96383098923,2725.90863477621,2755.12353061727
2385,2653.21631851284,2678.2953607995,2701.44495277852,2704.8615920328,2725.07037977674,2754.03917948072
2386,2654.36868222678,2677.61985530463,2698.49396938932,2701.93560567014,2715.01378869577,2740.48478782272
2387,2654.9135936688,2677.68921730201,2701.42042262522,2704.96891929254,2718.44521009223,2743.89417734738
2388,2654.83588345243,2680.08224833718,2702.87816395175,2706.51743111935,2721.98641561174,2746.77753797823
2389,2654.86835730289,2680.55082531607,2703.01397702441,2706.65095966056,2722.26024931317,2747.3058973953
2390,2655.32231229353,2681.42227355488,2703.05231072684,2706.51133376378,2721.37590835087,2747.6818461752
2391,2655.54088805111,2681.61604875893,2703.22058706807,2706.71818312596,2721.31342374993,2750.36564765052
2392,2655.69765493592,2680.2395138726,2702.55376183868,2706.12252139238,2719.84398723443,2748.87360598545
2393,2655.85499119607,2680.29959020593,2703.04537709567,2706.64083391032,2720.36849227234,2749.97184117401
2394,2656.02164048294,2680.73629607596,2703.64133235656,2707.23506973421,2721.08702373509,2750.97791146274
2395,2656.18850010178,2680.74505250416,2704.0961650638,2707.64977547503,2721.47129357509,2750.91241803412
2396,2656.35475266806,2680.61338000758,2704.48420452288,2707.98806292493,2721.66289951204,2750.43667778812
2397,2656.51975827094,2680.48933035,2704.80320587511,2708.26267900346,2721.70509474475,2749.86435254316
2398,2656.68299730092,2680.42822995031,2705.04976404657,2708.47247694518,2721.57225796518,2749.27056805254
2399,2656.84400478949,2680.42682857946,2705.19620569732,2708.58864346058,2721.25370509906,2748.70700939768
2400,2657.00240897779,2680.47121602982,2705.35479861376,2708.71934532379,2720.75589070055,2748.36145117565
2401,2657.15790946741,2682.1235550864,2708.70113497484,2712.02887728001,2723.71030178343,2749.55451185143
2402,2657.48926543307,2681.41382358223,2704.31244836759,2707.68748827092,2721.72448091483,2744.84354843367
2403,2657.60899519598,2681.84274409189,2708.51236576678,2712.24009533129,2724.15851960456,2746.39168097052
2404,2657.6079182309,2682.28691080998,2708.33443959577,2712.2604064768,2722.92629878399,2745.93605374876
2405,2657.59860047536,2682.90822586761,2707.88477128869,2711.9881732114,2722.29899989557,2745.66728921793
2406,2657.5814857471,2683.80506458008,2707.01702118906,2711.22112660447,2721.54814788717,2745.68038002813
2407,2657.55734548622,2684.31275329544,2706.39322815234,2710.74534506158,2721.11973110356,2745.9511682245
2408,2657.53796103626,2683.81879800803,2705.08327688861,2709.48883355344,2719.59405500758,2745.37853807895
2409,2657.54206843927,2683.26801347063,2717.10139688434,2721.70320636226,2731.60967721088,2758.67801145081
2410,2657.21036780755,2687.24113925469,2716.69729517645,2721.43047833888,2732.60175310312,2758.07138933493
2411,2657.36113475613,2688.7950764596,2716.60793061377,2721.47983651919,2734.90057418269,2758.56838673122
2412,2658.48460244771,2689.91285926905,2721.78425692623,2726.14222361583,2746.9155736446,2773.84700353785
2413,2665.79168096947,2695.07011514772,2734.7010370756,2738.8093778041,2755.49122634983,2782.98379852943
2414,2672.89541665025,2702.7620867508,2741.76783903801,2746.33876400762,2764.28447364973,2792.16319936298
2415,2675.71403978838,2706.08406175013,2743.08650019183,2747.97024178285,2766.15798354457,2791.66631777936
2416,2666.79272114016,2705.19619266576,2739.27083918297,2744.17661466712,2760.75271538355,2782.88738322847
2417,2662.75485845973,2704.84913194039,2738.46104674227,2743.27392479363,2759.67099264056,2778.26838916058
2418,2661.50761654448,2704.51571050257,2737.23349236547,2741.94547753969,2758.48688895766,2775.85154872343
2419,2660.88697787621,2704.21108681037,2736.38405894717,2741.02102723064,2757.74445640862,2775.02103011497
2420,2660.49213879831,2703.9265241021,2735.80689868916,2740.38814554703,2757.30487708638,2774.78767872749
2421,2660.20152958619,2703.64554193241,2735.38926553148,2739.92097401525,2757.03424245309,2774.79817435481
2422,2659.84771103733,2703.39692321265,2735.15147180547,2739.64186671004,2756.91769372477,2774.97120000956
2423,2659.51862137328,2703.15606419163,2735.03171867743,2739.48140698347,2756.87995504905,2775.23490373519
2424,2659.23023208256,2702.90696745074,2734.91646863682,2739.32515371604,2756.80137444211,2774.41881311912
2425,2658.99352756144,2702.62970587343,2734.79227040925,2739.15976495102,2756.69030981908,2774.4161801644
2426,2658.79389192026,2702.3178775111,2734.64867752452,2738.97419094182,2756.5428350353,2774.29207726576
2427,2658.62160414586,2701.94873650316,2734.42300139359,2738.70460071064,2756.29821295355,2774.07234860587
2428,2658.47007185562,2701.49104970678,2732.52847822125,2736.77942625585,2753.9188150438,2772.42081268241
2429,2658.33465118334,2700.91784971177,2732.12546705337,2736.32491218238,2753.41927585725,2771.95113239223
2430,2658.21208464199,2700.18107735539,2731.41027210797,2735.56302355928,2752.43906364122,2771.04486450211
2431,2658.09621368081,2698.88674592763,2729.37882691392,2733.59913522101,2749.45287223703,2768.50800366503
2432,2657.96985131666,2698.64561630158,2727.2655322445,2731.59329937294,2748.304983937,2766.45744852623
2433,2661.4153637945,2699.04038340533,2730.72312047496,2735.44507714056,2752.10435613329,2771.33277702006
2434,2660.1514521842,2699.65171567719,2730.86920341658,2735.21316572134,2753.0161215012,2781.09217962468
2435,2658.60985994894,2699.55981404902,2729.92735679184,2734.2604767592,2752.09886027017,2777.36028697922
2436,2657.6661232658,2699.59481964389,2726.96318637003,2731.2955284282,2748.71975708215,2768.86282880622
2437,2657.40750836739,2698.25189765377,2727.17087306423,2731.45276923912,2751.91581995351,2772.76181881142
2438,2657.53283261521,2696.42014331068,2726.60451489873,2730.75196874901,2753.64622736174,2773.32600265983
2439,2657.66046002558,2696.52250651559,2726.12626588971,2730.06572055162,2753.50394679022,2772.27636838197
2440,2657.88412734935,2696.48221296785,2723.86964287948,2727.53640102358,2751.6316842682,2770.51326337329
2441,2658.57614212526,2695.76325729905,2718.5516523651,2722.46204654052,2747.75350775249,2767.07196999204
2442,2658.87059760371,2695.05243201633,2721.84866007685,2725.88002984042,2749.80023934909,2767.41090714107
2443,2658.24069171281,2691.31858691811,2714.82803400598,2719.18104917963,2744.79613955085,2762.14715860897
2444,2657.32790358381,2682.69630408606,2707.77362276593,2713.44678778659,2737.44552667441,2758.76067321556
2445,2657.36058084623,2683.96552917685,2711.72006779664,2718.15505297756,2744.81301596428,2765.10806942091
2446,2657.33391362634,2684.35055896391,2712.42381165314,2719.55571297675,2743.83268389346,2759.36926307841
2447,2657.29406988614,2685.15821944559,2712.92999902827,2720.29257811881,2744.02511681904,2760.0490164937
2448,2657.45200822064,2685.0404699715,2713.89694526923,2721.0992290498,2744.81774009487,2760.21463969773
2449,2657.51601379276,2685.36222868443,2714.33387771728,2721.58353692357,2745.0464037664,2760.08009037357
2450,2657.58452026978,2685.71895363256,2714.27628876408,2721.46983140203,2744.6680363235,2759.5164752073
2451,2657.65422788622,2686.55704776238,2714.22948810175,2721.18228978137,2743.93633762528,2759.65430321453
2452,2657.37668188348,2684.55866891346,2713.46887466856,2720.31688607441,2741.50329764351,2756.10154864466
2453,2657.05924780656,2688.03517872071,2715.00588311762,2721.55548621702,2742.66743861006,2758.02455529903
2454,2656.91990813221,2692.30204419345,2717.75194808907,2723.74322087548,2745.34787315229,2763.53356559928
2455,2657.0733469187,2685.79921828909,2716.65651740155,2722.26031059991,2747.98176024356,2764.3813485581
2456,2657.18248325322,2685.75293560667,2716.84087548394,2722.30412887371,2747.94868330522,2763.07615103062
2457,2657.34004625811,2685.74094440538,2716.80987457606,2722.17020940241,2746.90042351999,2762.09002909897
2458,2657.46552314539,2685.73312864664,2716.16378910754,2721.35266332434,2745.9063615447,2762.1706981082
2459,2657.57315602004,2685.7013455656,2716.99647121668,2722.12764078019,2747.88674513421,2766.22270187974
2460,2657.67526376317,2685.6262574977,2717.38199673354,2722.37044230301,2748.09054582979,2766.04959931128
2461,2657.77051315324,2685.45801551038,2717.6207327425,2722.47607512156,2748.08565918457,2765.70921947416
2462,2657.87073882228,2684.98852391708,2717.05262444821,2721.81081240967,2746.83308462795,2765.69136747788
2463,2657.98491243744,2686.14313536096,2717.31523807836,2722.06276645767,2746.83011652154,2765.39877951659
2464,2658.09619115912,2686.4490794207,2717.65456614675,2722.46916971719,2747.47231092108,2766.18950690819
2465,2658.20008543785,2686.28113975578,2718.13725641986,2722.9200973447,2747.83003394379,2766.74327574707
2466,2658.24444565743,2689.59666504461,2726.17825103483,2730.36953005114,2756.11693806741,2771.08271942183
2467,2658.26425638023,2688.95683348219,2725.03804077921,2728.87195314304,2755.53292683873,2770.00316810227
2468,2658.25316696798,2688.12955256317,2721.22964624749,2724.72754604189,2752.01001543664,2766.36823276932
2469,2658.21159295053,2687.15125594619,2716.87173423616,2720.03409542858,2747.35711557928,2761.40348340087
2470,2658.20865914307,2686.47691729489,2717.80698434242,2720.78730125164,2747.35003625546,2761.99334717913
2471,2658.4603540076,2688.42745381104,2717.52937394554,2720.44041436211,2747.13855903587,2761.558294837
2472,2658.72188369514,2688.52146860198,2717.32677294231,2720.15582184412,2746.88658654602,2761.18187353053
2473,2658.98598813353,2688.5508370047,2717.04912277881,2719.81523352133,2746.50472025459,2760.72518375327
2474,2659.24521394835,2688.53983429105,2716.71325090359,2719.42333818379,2746.00169402448,2760.27874764681
2475,2659.49240097256,2688.53408145413,2716.55539885805,2719.21785387216,2745.52572251993,2759.95105346077
2476,2659.72119538981,2688.59579381437,2716.37064136645,2718.99877403592,2744.94591460057,2759.74540482574
2477,2659.92630432669,2688.87548851375,2716.51798828313,2719.11521852493,2744.44953896446,2759.98612894785
2478,2660.10379515545,2689.67267151557,2717.21625517857,2719.61147485996,2739.2497052289,2758.41890490271
2479,2660.10677473912,2684.27164610936,2714.33118560903,2716.40096744951,2737.10323162271,2759.92077440434
2480,2660.01669568988,2683.39089490402,2711.94154263383,2713.67486314443,2735.36548911711,2759.16761322671
2481,2659.88844030458,2682.73277670488,2710.3921602746,2711.82480723442,2734.59174218547,2758.50235911375
2482,2659.71986028164,2682.23937174079,2708.93027575772,2710.16418109968,2734.00931785824,2757.68079657466
2483,2659.50944158557,2681.77240125278,2707.51453911371,2708.67410897893,2733.58597360779,2756.82999301593
2484,2659.25663615567,2681.04495601432,2705.93543911982,2707.12410984483,2733.01047677148,2755.81905770518
2485,2658.99546365824,2692.61863586742,2715.79497752162,2718.99379479723,2745.82095642517,2763.85197485204
2486,2658.78645349659,2693.65243540298,2720.21445624991,2722.87508691995,2752.14595577442,2772.74208342558
2487,2658.51203182616,2694.7244918965,2721.94350033041,2724.47619768769,2753.53017828337,2772.83148149654
2488,2658.237270111,2693.99027429552,2726.03238904425,2728.33731062042,2751.44448331052,2768.04520160286
2489,2657.78964136264,2694.6140856924,2724.46355289571,2726.27960997762,2748.89545773709,2766.61023658769
2490,2657.30540593121,2695.06038207455,2724.42495760458,2725.9401179812,2748.04521726636,2766.04906353162
2491,2656.92369590361,2693.55189987422,2720.69561938972,2722.21482117445,2744.69342229894,2757.7095756184
2492,2656.85486593667,2685.43057893961,2703.9594223774,2705.92469594641,2725.15107347243,2734.26359315625
2493,2656.8984152931,2686.41263002191,2705.75766358645,2707.72097692211,2727.64096843038,2737.76191352539
2494,2656.95840355957,2686.90215811741,2705.93091773164,2707.90583451683,2727.93780768535,2738.12287699416
2495,2657.07842374586,2687.2450783409,2705.73908930162,2707.71828754224,2728.11615729226,2738.55943421871
2496,2657.19338301229,2687.47751395804,2705.44097902305,2707.45630279477,2728.21558431985,2738.86924636001
2497,2657.3019085198,2687.61964104835,2705.44541153636,2707.50257051314,2728.56300532831,2737.97119052172
2498,2657.40276420999,2687.0469615889,2704.86247277424,2706.96201386103,2728.19764771928,2737.52895493744
2499,2657.49477910556,2685.53173852204,2703.67384419798,2705.79998728537,2727.03676352241,2736.30231247917
2500,2657.57699113029,2685.36255470762,2703.8512076983,2705.99504276344,2727.42998390949,2736.69994046425
2501,2657.64802051924,2685.58944485559,2704.16233547435,2706.33657437933,2727.92326614078,2737.26575804833
2502,2657.70830932687,2685.37572290825,2703.98974948848,2706.20402176151,2727.43270750769,2737.67359716068
2503,2657.48000162331,2682.62340147908,2701.27359197003,2703.57584829243,2722.70451242886,2732.25504759185
2504,2657.30702268232,2680.25456622249,2694.46810301762,2697.00274226502,2715.32863158802,2725.79002742515
2505,2657.69172948881,2680.65169142435,2693.15141415026,2695.84088402933,2714.9414902261,2725.50902090092
2506,2657.81963385058,2681.0132831065,2695.95781188777,2698.84084584478,2719.93201339642,2730.4581648968
2507,2657.88900600759,2682.29482489381,2701.94186643519,2704.73784605042,2724.07177918572,2738.45355465854
2508,2657.89650800306,2684.93355764674,2704.65129715501,2707.4071746204,2727.14859053154,2741.41592452221
2509,2657.90350643538,2686.29184459396,2704.71533373514,2707.45251200783,2727.48628770331,2741.70905066627
2510,2657.90959254254,2686.15072687881,2704.45299335035,2707.18020156269,2727.76085193355,2743.3009010239
2511,2657.91443074772,2686.00729948074,2703.76511571946,2706.46780316316,2726.16840019003,2742.55582833592
2512,2657.83131150824,2684.23367837125,2704.35340801087,2707.00071802513,2726.72867831199,2741.72990215524
2513,2657.82276180376,2686.38616969927,2706.48749960954,2709.04941500475,2731.6409217723,2745.99055805912
