"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
657,2665.29283699435,2686.99081767934,2704.6579997628,2709.11312397726,2721.93887436292,2739.81692261816
658,2665.89189144807,2687.55477875922,2705.57290269156,2709.62795131516,2723.62755217492,2737.75230239364
659,2666.05156231541,2685.44277491423,2700.9457624081,2704.86960052743,2719.19510413091,2731.20214374527
660,2659.13182163472,2679.48978043276,2698.94549426912,2702.63751997704,2716.55854578002,2731.13325049635
661,2659.09070988587,2679.17267354374,2698.40266659835,2701.87063985472,2718.01659744569,2733.46114914414
662,2659.03571676175,2678.96497500747,2697.5144913542,2700.86018253003,2714.44491361831,2733.66353544703
663,2659.01744126376,2678.38293355043,2697.92092614348,2701.2595569581,2714.41028467083,2729.29350123591
664,2658.98161312861,2677.86253171707,2697.96256717077,2701.2183845053,2714.9726538265,2730.21969380248
665,2658.9254469373,2677.84573739598,2698.55311254779,2701.71321724489,2716.31985569345,2731.51162952379
666,2658.85409878459,2678.25953670688,2698.64796203681,2701.68000936322,2716.4690052069,2732.46927284686
667,2658.77243497556,2678.92527251886,2699.28027629412,2702.1918654751,2716.0611361343,2732.81670677334
668,2658.68499161263,2679.44927136676,2699.75388862841,2702.64953160991,2715.37095905126,2731.75818781444
669,2658.61965034824,2679.67982374896,2700.98064386707,2704.743766206,2715.45629596269,2732.08305694444
670,2658.57747236435,2679.28387419499,2699.97124878225,2703.68503833182,2713.7851145306,2730.50223997187
671,2658.51541017369,2678.93570679741,2699.01142075742,2702.49111674211,2712.43643852006,2732.24675017928
672,2658.4455510655,2678.8372129394,2697.55314218717,2700.87654598909,2710.64564218812,2733.40723957652
673,2658.34859404917,2678.91848512939,2697.0008709415,2700.20214058339,2709.87360629179,2733.42426728634
674,2658.20713762115,2679.8801221373,2697.25745501068,2700.31946069493,2710.26013814267,2731.63083484849
675,2658.28923811968,2681.0789188378,2696.87051712255,2699.93691668314,2710.45016871374,2727.54104038302
676,2659.62961783408,2684.8493472704,2706.46952344205,2709.44496651285,2721.12613415041,2741.20655869409
677,2659.70944533157,2687.02231538173,2702.52310335649,2705.76793244193,2721.9233898949,2737.7290488874
678,2660.36672456144,2685.72305310761,2701.39496461596,2706.24842635473,2721.19601306211,2734.621334456
679,2660.78845231699,2684.89484353816,2700.77556728197,2706.6432679457,2720.78944801824,2733.63365997629
680,2661.01533972397,2684.1539259066,2699.95576939744,2706.5251392834,2720.43083683162,2733.33585894622
681,2661.11945504991,2683.35934499364,2699.0790244762,2706.05198333713,2720.1129005599,2733.47017163855
682,2660.91522145211,2682.60197438705,2700.1777953505,2707.07859603503,2721.78208991776,2734.45600908389
683,2660.29150497337,2683.14517415748,2700.28249660904,2707.28144374714,2720.47047502913,2735.65690844996
684,2659.55617240254,2682.91949383863,2700.25267652995,2707.48322574872,2719.84796031573,2735.48047936352
685,2658.82637827141,2682.7347802309,2700.30725900404,2707.36647891059,2719.63508054436,2735.31148061411
686,2658.36807373642,2682.80530853991,2700.31235033804,2706.87527723511,2719.38793086572,2735.04312914053
687,2657.98641879806,2682.87597319045,2700.37306532631,2706.4416794571,2719.2005979152,2734.86944679676
688,2657.69726879376,2682.92806324148,2700.46776788112,2706.06203492591,2719.05235676767,2734.77143099507
689,2657.50809775562,2682.95656655186,2700.59897183564,2705.75115088945,2718.94985962788,2734.73124029703
690,2657.41810703138,2682.94260115286,2700.74085239035,2705.492889412,2718.86481047402,2734.74169328596
691,2657.42016932225,2682.88262875332,2700.89320958916,2705.29181956567,2718.80083387052,2734.78517871433
692,2657.50339692802,2682.74574386778,2701.01677198034,2705.10967053938,2718.71856148257,2734.83320468665
693,2657.65657468771,2682.49871738059,2701.05295930301,2704.88586912838,2718.55978065335,2734.80774545041
694,2657.87400832386,2682.01353994223,2700.83080161012,2704.43554471562,2718.14685148637,2734.36763338855
695,2658.17632080468,2680.72056750558,2700.17045476971,2703.57447657216,2717.25606395401,2732.65388203568
696,2658.52116875058,2676.70545147652,2697.75653779614,2700.44431670631,2713.41023291782,2726.78452428771
697,2658.61987330779,2676.01086595911,2697.8368949661,2699.85719360077,2713.08151755977,2725.49913576411
698,2658.89324803848,2678.29429096494,2699.21282217,2701.02147293631,2713.66029893603,2724.4425522767
699,2658.58291820489,2678.18637921737,2701.06157559882,2703.24178909214,2710.6803877424,2725.49990183911
700,2658.47802007029,2674.50752657738,2697.0369521718,2699.22243473395,2705.42913621043,2730.75253096082
701,2658.34012873776,2674.16560024142,2695.82938243159,2698.01231180438,2704.55643255269,2730.98577087102
702,2658.06966679614,2674.84444738488,2697.59409762961,2699.73614342158,2706.47242557467,2729.12192899069
703,2657.59199169978,2676.25385021569,2701.6445789305,2703.86464428021,2710.43441784649,2731.95952112358
704,2657.46837866097,2678.01387318964,2703.99830900076,2706.82956447947,2716.75633370343,2736.2918250175
705,2657.27520817182,2677.59675916743,2704.20317905084,2707.20805568327,2725.19978439194,2739.67592155043
706,2657.19174878949,2678.05127584314,2704.4702996343,2707.63419666347,2729.57408181352,2741.40662244426
707,2657.14976026317,2678.65942266102,2707.8891482666,2711.03842829189,2731.49711663942,2744.23457267513
708,2657.1366332787,2678.43177457625,2710.29575062703,2713.43854811238,2733.85634701353,2746.68708138756
709,2657.12375487658,2678.79040540394,2711.25660680279,2714.41341964494,2734.18416020295,2746.8419258506
710,2657.1097010255,2679.09019738681,2712.13631935877,2715.3084618729,2733.52414462938,2746.82330849737
711,2657.09446145095,2679.25700027093,2712.41250316167,2715.6092404347,2732.31265143906,2746.67031423643
712,2657.07804466729,2679.353967624,2712.39654572603,2715.61631644023,2731.23610549086,2746.55708963013
713,2657.0604521838,2679.45858235588,2712.29319121401,2715.53432036995,2730.66191961808,2746.49092183025
714,2657.04167665025,2679.55395448411,2712.16453321856,2715.42809063848,2730.22725640601,2746.47588864926
715,2657.02174164585,2679.62145933178,2712.09636041716,2715.39565001879,2729.84470325482,2746.58829766767
716,2657.00063758167,2679.65465276901,2712.04697479821,2715.34853104895,2729.52997220255,2746.76101127558
717,2656.97801472723,2679.68071262377,2712.73543068569,2715.95723653594,2730.11867138827,2747.78156594066
718,2656.95418369193,2679.73884575219,2712.77993692658,2715.94843086317,2729.73373810938,2748.59272850842
719,2656.9296918974,2679.81325013174,2712.23229785789,2715.38260923582,2728.97504492132,2747.73827046404
720,2656.904573368,2679.9016399168,2711.88143070211,2715.02425509695,2728.50162704168,2747.17339774476
721,2656.87889046861,2680.00282395588,2711.61773367556,2714.75144129293,2728.14131546571,2746.77289341749
722,2656.85264208793,2681.27363258882,2711.87491605299,2715.01963658438,2728.17729933781,2747.0354701396
723,2656.82586708492,2681.32392663419,2711.491614432,2714.62685840498,2727.74194798853,2746.58716272808
724,2656.79859219225,2681.34253028032,2710.99364561323,2714.14870868627,2727.19269493902,2745.96441471966
725,2656.77081055884,2681.39307580708,2710.51139333045,2713.739116304,2726.61477697197,2745.31855032413
726,2656.74312804754,2681.46768053496,2710.09894497811,2713.41059644225,2726.09377997883,2745.68242142373
727,2656.72413825522,2680.65784514935,2709.47169870383,2712.77999729316,2725.73624589913,2744.6756443104
728,2656.70505183043,2680.81885354763,2709.40329617143,2712.72675063113,2725.80884190003,2744.53872484954
729,2656.6858982953,2680.97880004417,2709.35290042198,2712.68798082415,2725.89037738834,2744.55250112193
730,2656.66665569611,2681.13318767897,2709.30782707451,2712.65112885612,2725.96724613616,2744.64673497414
731,2656.64729388298,2681.28373122055,2709.25835229579,2712.60696268535,2726.0280020686,2744.72179993912
732,2656.62770702814,2681.42182354417,2709.18625996559,2712.53751605183,2726.04802566291,2744.76823244708
733,2656.60776069706,2681.55082853344,2709.09563431116,2712.44842385179,2726.03688478544,2744.7219958267
734,2656.58720289773,2681.66587884259,2708.9770735407,2712.3306244817,2725.98134665837,2745.00641542325
735,2656.56568206062,2681.76516345826,2708.84168596626,2712.19517406087,2725.89155957204,2744.84130590256
736,2656.54264393604,2681.84376752178,2708.67997286225,2712.03353729077,2725.76125351401,2744.62759133049
737,2656.51733331586,2681.89875539291,2708.51131389691,2711.86399908437,2725.60580073935,2744.41531216628
738,2656.48866174851,2681.92994783452,2708.36306736452,2711.71373019914,2725.45255499327,2744.24436061444
739,2656.45509977543,2681.92816009911,2708.24614182525,2711.59132917925,2725.3080602393,2744.15971304617
740,2656.41457825348,2681.88999818029,2708.21728862552,2711.54271846283,2725.28672754246,2744.39655016785
741,2656.31142403052,2681.62252293692,2706.84374085131,2710.06545687385,2724.34486749554,2743.11979608875
742,2656.13465236893,2681.10954963323,2707.43204312284,2710.61130637066,2724.23907928497,2743.41153399934
743,2655.94510321394,2680.60529321708,2707.79407100073,2710.79563105681,2723.99970132445,2743.51590777554
744,2655.72796573372,2680.17235892031,2707.13580989672,2709.96330481565,2722.817849834,2743.1947580042
745,2655.47681779951,2679.90500566017,2706.13744403225,2708.80221308441,2722.04685166721,2742.50119924725
746,2655.25205862756,2679.22233387813,2706.06932901856,2708.69831011104,2722.04914566553,2742.03842872332
747,2655.17640859105,2680.13722004432,2707.5459678756,2710.03059453691,2722.49852271844,2743.06838024862
748,2655.09503837444,2679.9010930428,2703.75888366862,2706.22158019377,2718.32668056407,2738.23308884112
749,2655.00822314117,2678.95182334304,2701.43546583096,2703.92603932511,2716.25394404683,2735.20741448883
750,2654.92187722581,2677.80987664637,2698.7682633205,2701.30746372826,2713.85470943427,2731.90529053381
751,2654.83626961456,2676.5535543049,2696.12638301054,2698.71426320655,2711.41626194312,2728.69960797841
752,2654.75148687867,2675.272827043,2693.70755107894,2696.33621040078,2709.07302424529,2725.76097448735
753,2654.66728996701,2673.22067302738,2691.05778576272,2693.72196818283,2705.46915914185,2721.75063731176
754,2654.58294431474,2672.43513047277,2689.22651600049,2691.9233528122,2702.6683517611,2718.64100151711
755,2654.49243203812,2672.25007560682,2692.36151151511,2695.20149111606,2702.96481244175,2723.92577802322
756,2654.38634079497,2671.52161903878,2690.81400794931,2693.78986886737,2702.05341231952,2720.44548819992
757,2654.26079868566,2671.11648237421,2689.93236198113,2692.99405097833,2702.53215473089,2720.02428785545
758,2654.09348509862,2670.68220647946,2689.01151235958,2692.16613601347,2702.89186416185,2719.66045916116
759,2653.82218917038,2669.95134069953,2687.35513245353,2690.61872394835,2702.52108071925,2718.70380448881
760,2653.47948859505,2670.2810424212,2685.52281173366,2688.87710948821,2700.6564580937,2715.10372200525
761,2653.49186570092,2667.01858545637,2684.79029515062,2688.04730301677,2699.70002315524,2717.28912926191
762,2653.50804012391,2666.84746976472,2684.24306095887,2687.46663635921,2695.86035353263,2713.03231741675
763,2653.53695667897,2664.2485966411,2682.48909828993,2685.43837213185,2693.89319155411,2715.22384883564
764,2653.57540705327,2664.49254850323,2681.65149890321,2684.65873017767,2692.58926360234,2714.02706469881
765,2653.61986535017,2665.24749889829,2681.22584444457,2684.33650925407,2692.29844287299,2710.38060872072
766,2653.69295442775,2667.66409011108,2683.98622306153,2687.26814305604,2694.5319396516,2706.28008978745
767,2653.73699019558,2667.82138643952,2684.67955752183,2688.03477121053,2695.48372621755,2707.32941566662
768,2653.67087823416,2667.54432994018,2684.41424486586,2687.77461504071,2695.24414213237,2706.94342884757
769,2653.53353883672,2667.33036407384,2684.31425853663,2687.62000694055,2695.12813406492,2706.82308363038
770,2653.39066187272,2667.25142228775,2683.90451957741,2687.19568736009,2694.74485369849,2706.49022145952
771,2653.24433599976,2667.25195100851,2683.87959096642,2687.12920375552,2694.68650022529,2706.8722234357
772,2653.09670924553,2667.29891302694,2683.78541886926,2687.01589541115,2694.6529420542,2707.08600593809
773,2653.0160146748,2667.29064119781,2683.19158486043,2686.43368969309,2694.24689087066,2707.01622680784
774,2653.07647128071,2667.08884486939,2682.77027580417,2686.01378606656,2693.89900534225,2706.48834844287
775,2653.14467054408,2666.82729923056,2682.39988473297,2685.6609182033,2693.457999614,2706.26267449064
776,2653.21934977913,2666.51836899911,2681.91851504461,2685.2082954966,2692.88451126136,2705.98489640066
777,2653.29912015167,2666.19408335073,2681.32391216928,2684.65251141229,2692.22499199122,2705.61158228518
778,2653.3824434723,2665.88189494301,2680.54347495816,2683.91662343359,2691.43342884984,2705.05868568723
779,2653.44698384758,2665.60908813547,2678.80258964751,2682.11817757163,2690.03801718907,2704.2200905218
780,2653.42417371862,2665.47113308345,2678.93919036573,2682.3254423461,2690.55623356149,2704.98182203635
781,2653.36168729605,2665.43780954417,2679.82457035363,2683.25479887914,2691.21344872036,2706.21739521084
782,2653.44308737019,2664.93400069136,2680.75704178646,2684.45958082859,2692.63183701954,2706.14675411155
783,2653.99221365759,2665.22284707869,2677.97411801348,2682.06607656575,2691.00318156779,2703.95993179157
784,2654.04162299131,2666.0880666005,2679.4255159021,2683.57885894299,2694.00542998336,2706.59969128052
785,2654.15416432218,2667.42583451244,2687.90704357552,2692.18901148198,2703.70770322085,2712.80181261666
786,2654.65073167967,2673.60891096223,2693.6268548271,2697.96279373868,2708.41865057653,2721.47047740644
787,2655.00989711979,2674.24968247189,2698.6533583964,2702.80635493533,2714.48971211447,2725.81409060859
788,2655.15102753474,2674.14411053556,2703.58808859703,2707.52497796185,2719.73091631478,2733.15522458225
789,2655.16326432074,2693.18938266015,2709.62806545987,2712.91699323916,2729.79447179774,2740.74370762015
790,2655.1835142265,2692.62522098331,2708.38848635697,2711.83497001875,2729.98929030591,2740.54361344941
791,2655.26370437014,2690.2651525932,2707.01967257094,2710.59363534019,2728.70816854121,2740.33242533817
792,2655.33062095835,2688.04458689245,2706.5621372814,2710.48763390783,2727.79698208594,2739.88089775212
793,2655.32534232288,2685.71517876746,2707.08790495406,2711.34426964428,2728.51716922766,2741.77354395767
794,2655.27356588558,2682.60298015566,2704.18888404614,2708.53733752063,2725.04723606543,2739.18938514616
795,2655.34530999525,2682.65256711157,2706.05408016442,2710.32670502073,2727.27898959228,2741.01470874626
796,2655.60290510684,2687.18166172785,2710.40158395409,2714.34110985805,2731.79917634839,2751.72504330042
797,2655.56233652336,2688.05667041834,2710.56399387745,2714.2969964884,2731.9838584117,2751.26644786045
798,2655.49148837391,2695.42474843285,2711.59009070034,2715.27474688653,2738.12016946989,2752.8042755664
799,2655.38941961779,2695.91917395822,2711.90192816299,2715.52399852311,2738.1425290158,2752.62010221362
800,2655.26940348418,2696.28406103835,2712.1212787906,2715.67317415513,2737.37142280329,2751.53349608987
801,2655.13544707776,2696.48962966145,2712.31816966365,2715.79158759305,2737.45221385773,2751.29843596727
802,2654.98970092917,2696.74599229952,2712.81505059401,2716.22501408762,2737.73032448392,2751.33895301526
803,2654.82990790033,2695.06009095921,2711.91801355779,2715.26089379564,2736.61451225319,2750.09936264652
804,2654.08367557537,2694.62113447734,2711.5986810659,2714.92130214642,2736.41871848358,2749.51292161241
805,2653.59684378467,2694.22465978945,2710.84847617394,2714.09572913373,2735.68298457894,2748.1659850391
806,2653.33027322718,2693.74827688075,2709.64069910368,2712.76816395973,2734.52388429031,2746.43806090113
807,2653.20298169914,2693.39401743478,2708.69756063071,2711.72131477276,2733.5736834088,2744.98163495266
808,2653.16395706472,2693.12777568623,2707.68881450999,2710.59381574039,2732.6361022314,2743.55168172966
809,2653.18361649572,2692.9194911108,2706.92629996155,2709.71486137575,2731.9720530548,2742.43585570489
810,2653.24431279475,2692.81193756762,2706.578010126,2709.26569704653,2731.74468914999,2742.08019199943
811,2653.33452273059,2692.72954935308,2706.58110505616,2709.19709532775,2731.88196178753,2742.01349070875
812,2653.446004112,2692.68243507971,2706.7926759598,2709.38634472924,2732.2213342325,2742.38081148272
813,2653.5723561947,2692.62536599405,2707.36793179069,2709.99983456773,2732.73061447483,2743.59746811433
814,2653.70847092435,2691.74407115151,2707.06308375658,2709.66743748761,2730.94982073323,2742.70810765978
815,2654.25825082382,2678.15573473552,2693.87851651391,2696.69947077256,2720.17297388145,2731.10573892438
816,2654.2531175469,2672.95224538202,2690.16217695595,2693.23017464664,2719.05195753917,2729.5623578315
817,2654.2564913058,2675.87619357846,2690.6347292281,2693.91840438738,2716.65065280092,2727.72410684555
818,2654.26438177098,2676.29311830544,2696.19828924384,2699.45529056568,2722.63891051629,2731.77348836351
819,2654.33480164529,2675.36408743076,2697.98535068547,2701.40642198016,2721.73139189117,2730.13078854054
820,2654.55778474372,2675.09808962084,2702.19595510217,2705.35070973035,2722.40392824482,2733.52699396319
821,2654.64006826184,2675.61725456368,2704.711738126,2707.74518515592,2721.43217568457,2732.32256886535
822,2654.65605622834,2676.64991749391,2700.2734985932,2703.29572596366,2714.3911772405,2724.40115989875
823,2654.73126486294,2673.91907285923,2696.39419117934,2699.16364248398,2709.94771144587,2723.99586235952
824,2654.54400225854,2674.62802614969,2696.84702220016,2699.66516467775,2710.69707251023,2724.11875675674
825,2654.55148051895,2674.10291868977,2694.52085797879,2697.14977520436,2707.63245309013,2722.36975078839
826,2654.47836536488,2676.5951553695,2706.89523221415,2709.79417665512,2721.05070689833,2734.50947612831
827,2654.40996825915,2675.96072347237,2706.79250831697,2709.62736090932,2720.60644008437,2734.26251462003
828,2654.38918546707,2675.68832915555,2705.26015279065,2708.11112286174,2719.21627967876,2733.10688141414
829,2654.45369521516,2676.11381048655,2705.27816125135,2708.18928398172,2719.10306163665,2733.56056768633
830,2654.62139083709,2677.25952794221,2705.79288723029,2708.72628281788,2719.43082291815,2734.55934481956
831,2654.88177377332,2679.83635127361,2707.01981049,2710.91138251044,2721.50239988614,2737.44616820081
832,2654.87104178639,2681.89617241392,2707.81791410456,2711.57375570984,2721.53374240611,2737.49635828156
833,2654.96611395953,2672.13761285339,2702.30929869227,2705.97940545961,2715.73879021778,2726.72895799281
834,2654.74672912553,2672.62639571646,2698.59400422558,2702.22515256818,2712.84830018833,2722.80775962508
835,2654.75636615837,2672.89051037215,2694.28340981334,2697.74522189246,2708.79876167388,2719.07229929768
836,2654.91909651083,2673.18381898465,2692.63899355274,2696.13198462498,2706.1739883201,2716.68388491818
837,2655.05788903379,2674.01698433188,2694.10261116899,2697.67135433278,2707.04464674674,2717.21948524619
838,2655.18196271458,2674.30286135592,2695.68388711597,2699.29881208461,2708.57837432615,2718.49158107341
839,2655.2549107809,2675.88981218766,2696.60340435162,2700.09972231018,2709.52784868334,2719.3326950078
840,2655.31399097491,2676.382527927,2697.1381488953,2700.56828986556,2709.89745524045,2720.22519183594
841,2655.37175230513,2676.84385953348,2697.60736922989,2701.01593437056,2710.36918089821,2720.84944411044
842,2655.42597352151,2677.34050740792,2698.27005913199,2701.70699666929,2711.09516778079,2722.16007822973
843,2655.47355809937,2677.83277523724,2698.00804721739,2701.39709247457,2710.95711895838,2722.24689174781
844,2655.51007980955,2678.2618159215,2697.96263753642,2701.30894925997,2711.05807417538,2722.67538476058
845,2655.52929084095,2678.47902638071,2697.85135151945,2701.16851755965,2711.11077481249,2723.4006332476
846,2655.52263546422,2678.18637083167,2697.23217220821,2700.5311096539,2710.63796568459,2723.21217816519
847,2655.46219843563,2675.85480291677,2695.254652004,2698.53098996264,2708.94186127777,2722.40598688792
848,2654.52312101484,2669.72177642301,2691.80670376648,2694.75867323976,2705.43341368118,2720.27056829399
849,2652.92679401936,2676.16701380419,2702.36590665883,2704.79088979263,2716.36873257859,2732.82559740239
850,2653.29871595682,2675.97295866049,2703.35337334671,2705.66670866363,2717.21148686617,2733.37898909724
851,2653.79359947031,2676.14269005879,2704.06748333403,2706.39392161293,2717.37853551644,2732.56419409345
852,2654.42118464823,2675.88459678284,2703.81900539821,2706.40479049023,2718.08854831525,2732.73988102053
853,2654.78519570095,2681.17746512594,2710.23038064867,2712.80129629925,2733.78427607946,2745.80480391186
854,2654.9739338815,2675.24048884137,2705.08213251379,2707.9503598226,2730.93676301733,2742.93919097045
855,2655.09434519677,2673.24279311258,2703.98686806379,2707.03465526984,2729.28890822585,2740.49511313506
856,2654.90697944453,2673.90068142815,2705.26951651661,2708.42281231706,2729.15945541755,2739.24190492881
857,2654.79331986214,2674.33955730058,2705.99857309966,2709.43888496403,2728.61154022595,2738.61897168497
858,2654.78832564224,2674.5056071645,2706.75369465945,2710.63097080696,2729.06133225858,2739.9123122295
859,2654.91481077022,2674.25609136777,2707.75217336889,2712.17151469911,2730.74160355384,2742.98245765151
860,2655.19391531015,2674.49760003777,2709.02552259815,2714.05683619674,2733.90489343332,2747.13631616334
861,2655.66485321012,2674.72540584064,2710.98347498088,2716.57239440744,2739.54921659415,2753.20466976686
862,2657.60921472406,2682.50005432789,2722.70984556995,2728.0109872535,2761.58966789615,2773.78681365489
863,2657.68162130636,2681.4964067553,2722.02464227471,2727.28022394411,2759.81760837215,2770.42160598849
864,2657.75660988407,2680.5952734627,2721.97463787824,2727.07779686468,2758.7339485931,2768.84341167616
865,2657.83424896595,2680.51232742583,2722.47004400446,2727.32469051042,2758.35250539251,2768.89804814929
866,2657.91502432729,2680.72752023369,2722.76551832581,2727.29393935773,2757.89970709676,2769.75396776667
867,2658.00009121902,2680.26358880713,2722.46542638475,2726.63949593465,2756.65225236602,2769.04383443072
868,2658.09172640102,2679.04408582293,2721.52757190391,2725.3856544557,2755.05973477041,2768.4629656206
869,2658.19395147636,2677.5201555168,2720.13073886793,2723.71868897096,2752.93395617496,2767.36733738788
870,2658.31327462376,2675.89125687984,2718.13317466561,2721.497944663,2749.91781766418,2765.68542768846
871,2658.45971679579,2674.30008365129,2715.5735326176,2718.73097290028,2745.58098989845,2763.5736145394
872,2658.64819384086,2673.14583348723,2712.72329949977,2715.6755256744,2739.66817447065,2761.54340324518
873,2658.89984405454,2672.91840174992,2709.70008493572,2712.44505302164,2732.72470035522,2760.27843200773
874,2659.24061602068,2671.05704175176,2705.078732948,2707.57978216972,2725.83716715899,2759.51891434012
875,2659.52515352156,2672.22372300453,2704.34882060642,2706.63718259057,2724.24704425389,2759.43905332866
876,2658.91612984965,2677.5706954063,2703.11399019732,2705.48110433736,2721.38537619969,2755.97067345416
877,2655.57339344074,2677.0063914976,2693.72278252275,2697.26089660379,2713.78458694223,2743.97474180025
878,2654.09263113289,2678.13200466897,2692.73914172746,2696.41481516967,2712.19858893975,2735.04618612354
879,2653.28614243159,2678.98415672918,2691.73894205022,2695.42108829796,2710.56041686698,2733.52395440937
880,2652.79590611224,2679.70415073568,2690.38848040501,2693.99291009359,2708.34879068386,2731.95788054668
881,2652.61025194156,2679.64430059495,2690.59551797237,2694.08036167367,2707.20400609868,2714.58137416497
882,2652.60616013585,2679.22247574192,2691.54004405049,2695.63427929038,2711.86895751351,2721.58363864566
883,2652.59421144914,2679.57052029736,2692.25428985491,2696.29576771718,2713.17131184859,2722.76392723832
884,2652.51811099363,2679.48574512179,2691.67007503429,2695.96648776156,2713.80719408819,2722.84000412486
885,2652.33164417679,2679.10329577854,2690.36048792107,2694.87501465797,2713.64542771975,2722.07059946785
886,2652.16535519884,2678.93166821511,2688.88277868304,2692.99075107862,2712.62148105842,2720.02960483588
887,2652.29950944515,2680.42882129355,2689.71183606923,2693.63539361017,2714.85757475388,2721.90402769872
888,2652.28629193299,2680.60103482923,2690.07254490633,2693.88391392605,2714.32824739615,2722.50754191698
889,2651.95208562127,2677.54173988993,2686.97467481515,2690.56678806126,2708.7148137431,2723.97955192496
890,2651.34338142648,2673.51996173023,2694.62261652251,2697.69247143402,2716.2376411269,2737.68361472011
891,2651.25997747215,2665.334034325,2697.73019291611,2700.71492779937,2718.46294091025,2736.29842776144
892,2650.75033163191,2667.40870868822,2698.4466293224,2701.25380869641,2725.22044072448,2735.90678075848
893,2650.63703324922,2667.06836720775,2697.06144133303,2699.59875578347,2723.54248642385,2733.88712438759
894,2650.61465868787,2664.8101645733,2693.0298039895,2694.95894264518,2718.51690688014,2728.15926285367
895,2650.65922692466,2672.70597106935,2692.94943795479,2694.74544663767,2717.58588474015,2730.88193790373
896,2650.70093316509,2674.32816301546,2690.40424338597,2692.33192029907,2712.96750631043,2722.86878367007
897,2650.81992532108,2674.52615237009,2689.1985473265,2691.06496569603,2711.39594067015,2720.52755438963
898,2650.93074793232,2664.04033476939,2674.91859130449,2677.04623186266,2695.49264181403,2704.76848581318
899,2650.99399740706,2664.64183133377,2677.87883120049,2679.81261996176,2700.25222671247,2709.75743455005
900,2651.02121089913,2664.59117506916,2676.86590172618,2678.71187869374,2699.81428083598,2708.99105292638
901,2651.00699674591,2664.36533057897,2676.3867705488,2678.22153151436,2699.31143523427,2708.11214205115
902,2651.02461957616,2665.42528560509,2677.89689049332,2679.70995956192,2700.55719818129,2708.54626853167
903,2651.02334165579,2665.47074069076,2677.66131047958,2679.41490593305,2700.37360469346,2708.0267467891
904,2651.06152907906,2666.38399095925,2680.55383657965,2682.343873604,2702.78291322861,2710.7092016276
905,2651.19123484688,2666.29514633902,2680.74770871472,2682.45909342244,2703.2929964653,2711.15206490939
906,2651.36611810067,2666.19504832434,2680.64142466437,2682.2694462852,2702.57689342862,2710.44352620893
907,2651.42447373456,2666.1401317391,2680.52472590776,2681.91971504912,2706.9108084906,2715.09181901258
908,2651.44200226834,2665.64772265558,2680.11512346605,2681.31500573182,2701.66017329533,2709.21543822528
909,2651.45791014369,2665.30863955111,2679.74408506686,2680.67144239876,2700.59086905233,2709.14217514906
910,2651.46712985321,2665.23533905808,2680.08944496564,2680.88430127124,2701.86055132253,2711.43596867793
911,2651.46945924421,2664.98809741707,2680.11438043815,2680.93344870955,2703.10512566991,2712.6260898541
912,2651.46563389271,2664.62224783042,2679.96805345238,2680.98219151207,2704.01482577936,2713.52021109117
913,2651.45695554502,2664.17064355134,2679.83878275428,2681.16755618984,2704.59472751994,2714.29844498776
914,2651.45940627423,2663.91344034827,2680.26314826265,2681.8662663025,2706.01716391007,2716.48354860521
915,2651.48802317823,2663.96220667139,2680.4307001687,2682.19263617637,2705.31523776717,2716.14329588373
916,2651.51320811629,2664.04745441791,2680.60843855936,2682.50954130422,2705.27790946921,2716.19355839328
917,2651.53421924679,2664.16091998602,2680.7546331762,2682.79490325775,2705.14707004059,2716.19816920348
918,2651.55042880687,2664.9044380451,2681.63809899436,2683.77299268422,2706.16196699213,2717.30922353057
919,2651.56152427818,2664.9753066342,2681.78608370754,2684.06248256257,2705.93514719577,2717.124987602
920,2651.56768114173,2665.05047655111,2681.9435167151,2684.36185329739,2705.67495110842,2716.81656770737
921,2651.56988359087,2665.05939875002,2682.09958433179,2684.65878700198,2705.34270903759,2716.33705279115
922,2651.57074559808,2665.01414094962,2682.22335913456,2684.91922318551,2705.64695425427,2716.41365373331
923,2651.57684401902,2664.8877731188,2682.27521785096,2685.09999207997,2704.20423673831,2715.09845310704
924,2651.60903535622,2664.7257616549,2681.41876302158,2684.42037841411,2702.56164148008,2713.55447981383
925,2651.75566104372,2664.75324500813,2681.95909645245,2685.08237076373,2701.91546722878,2712.17239573697
926,2651.47689821986,2665.28323658999,2682.19553441078,2685.59157825757,2703.61463037749,2711.58228540316
927,2651.52759106788,2664.6950192729,2681.68248594222,2685.07287204846,2701.91217173739,2709.70278802429
928,2651.5614164517,2664.42989851111,2681.61756994423,2684.93473436155,2701.57251183592,2707.51702225501
929,2651.34326897821,2665.13273496832,2681.78864975975,2685.15333658512,2702.33114681395,2708.99598112922
930,2650.95334965776,2665.64643080241,2682.05732340933,2685.77701296655,2703.07157119695,2709.91779428061
931,2650.65167416952,2664.51810718518,2682.43338571024,2686.44076216165,2704.21277393736,2710.6620142382
932,2651.62742311949,2664.64284020977,2684.55448296873,2688.03315677618,2704.1639348834,2711.56875405928
933,2651.79580133309,2664.22712039573,2686.00356699428,2689.18231534189,2704.75005322182,2713.91709318261
934,2651.4564648689,2663.57285595103,2685.49483312637,2688.5912509942,2704.09956462308,2713.4656957114
935,2651.38250211899,2660.66552909306,2685.48785942833,2688.61067517932,2702.34530955364,2714.78141429275
