"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1470,2653.98261424137,2683.33663812506,2704.07287868026,2710.70814760755,2731.82475513723,2743.01907279617
1471,2653.38259478186,2682.55842337476,2703.74312146534,2710.45309198191,2731.30993255786,2743.14337437181
1472,2652.87011423098,2681.29653973547,2702.86386293177,2709.61595181557,2730.0933556252,2742.6996415772
1473,2652.55181910217,2679.5833514179,2699.85062099208,2706.51206860311,2726.27317543707,2739.63719919123
1474,2652.51299685257,2677.59715813471,2698.27314883767,2704.88480791594,2723.53614814277,2737.5303240335
1475,2652.76845147159,2675.92636244762,2696.77278528404,2703.28565118792,2720.55293681749,2734.83726356573
1476,2652.9580097013,2674.36844266517,2694.31664396411,2701.06541797415,2716.92577006899,2730.56073769655
1477,2653.02664412171,2674.41694323431,2693.33394694562,2699.94299417015,2715.21121249494,2727.38811510037
1478,2653.08915231429,2674.8002019746,2693.65533071867,2699.99009845334,2715.33948974002,2727.20058523305
1479,2653.14318746508,2675.17049294311,2694.21734143385,2700.28808472107,2716.17805055343,2727.87000139581
1480,2653.18985808008,2675.46761102733,2694.88573718232,2700.7036379649,2716.68566103944,2729.70486288695
1481,2653.24147449543,2675.29391659085,2694.45183291979,2700.29704875025,2716.99024642001,2729.12830982791
1482,2653.28118170805,2674.95265707836,2694.47062863776,2700.35017059547,2717.21878476601,2729.52885597109
1483,2653.3160769346,2674.65454615557,2694.39485156848,2700.23548541968,2716.74089816964,2729.49399385478
1484,2653.34838007373,2673.93346525624,2694.45294667943,2700.21978138958,2715.59361062614,2728.38820288914
1485,2653.29114568504,2675.78887418033,2695.35514929284,2700.83304093656,2714.33024724835,2731.74214994658
1486,2653.1984656401,2677.11716218019,2696.74559066266,2702.10086498271,2716.87080842488,2737.02821406356
1487,2653.1061796349,2678.15707712885,2698.21368330012,2703.52192115417,2719.56188170352,2742.07212888856
1488,2653.01427566025,2679.07888470273,2699.32949118238,2704.63121047703,2721.6402583404,2745.94929733888
1489,2652.92365436684,2679.83585858181,2700.06093343378,2705.38386801205,2722.99668880642,2748.31896452436
1490,2652.83874200753,2681.18511608359,2701.87766993532,2707.24630956276,2724.66908377454,2751.40274393777
1491,2652.76078290141,2681.67814785009,2702.527201666,2708.01164329199,2726.09940729455,2753.03351587906
1492,2652.6817969751,2682.04300600856,2703.19606496757,2708.8416020635,2727.26418849497,2753.51832632912
1493,2652.5967543031,2682.15391839099,2703.79390070751,2709.63610572436,2728.26929357798,2754.18012270788
1494,2652.5050177459,2682.14770136085,2703.85905034043,2709.89682376009,2728.33526212819,2754.00987382852
1495,2652.40801624616,2682.09570749575,2703.75837759475,2709.9745405553,2727.73304684187,2752.8332594935
1496,2652.30915624496,2681.91442679965,2703.65735516815,2710.07574958483,2727.03691500951,2751.6403220675
1497,2652.21294962818,2681.56626171712,2703.47874714898,2710.12154571717,2726.20963182895,2750.42746482517
1498,2652.12783291442,2681.03033316705,2703.29659328803,2710.18439497526,2725.35762903411,2749.33905952168
1499,2652.06918130099,2680.28507477499,2703.15868864748,2710.30172178058,2724.57895004787,2748.531512762
1500,2652.06224980262,2679.29430207391,2702.76659290866,2710.13907750404,2723.57113405397,2747.79459907151
1501,2652.13733426431,2678.09394332079,2702.03011131557,2709.51554333112,2722.06438598373,2747.06481994967
1502,2652.29952559479,2676.79652525293,2700.85181483856,2708.18523987231,2719.78422983348,2746.31909642279
1503,2652.48380316819,2675.90186980028,2700.14796862807,2706.98670473764,2718.533316026,2746.51246875877
1504,2652.79709447369,2677.08429579752,2701.04609391219,2708.17567167547,2721.26925888594,2746.55351165986
1505,2652.7772353766,2678.00244383055,2702.51891967003,2709.3603647372,2723.62194931283,2746.55198970132
1506,2652.6647073121,2678.50829612564,2703.66672237208,2710.06737643161,2724.86863637528,2746.41309556856
1507,2652.58792269132,2678.84012481852,2704.52226605929,2710.57054614217,2725.6047966733,2746.47551117632
1508,2652.55374834178,2679.12127396985,2705.09201204852,2710.87119355218,2726.11345512467,2746.57639087528
1509,2652.54876625039,2679.40283838387,2705.42669970563,2710.98187803559,2726.56725744186,2746.66521938823
1510,2652.58756266237,2679.56193612813,2705.26465461711,2710.64776920774,2726.95138171799,2746.75981904839
1511,2652.63715253593,2679.71391436759,2704.75285283451,2709.9499384735,2727.12997979305,2746.78147792773
1512,2652.69368181436,2679.91076878308,2703.87926438559,2708.87651324919,2727.14862523133,2746.76469258758
1513,2652.75611562266,2680.16788709017,2702.62383147936,2707.40768997403,2727.15224841746,2746.6926330501
1514,2652.81779723148,2680.3994894394,2701.04184052523,2705.62066319458,2727.32586814429,2746.47500306434
1515,2652.8855361414,2680.07937177551,2699.98539857606,2704.37167956015,2728.61067003903,2746.78642550712
1516,2653.00856519178,2680.14518239495,2700.36923663386,2704.67323786347,2725.67718121027,2743.51854580308
1517,2653.13090714834,2680.3796545353,2698.27292673369,2702.69118056672,2722.67310644045,2741.03555133273
1518,2653.23323345106,2680.7175227564,2697.92833161059,2702.15438249911,2722.00612327432,2740.90956575152
1519,2653.31593665585,2681.2550119121,2697.74245753195,2701.76246651111,2721.26843991352,2740.45940954378
1520,2653.38116747014,2682.19636017211,2698.37153368162,2702.11324747508,2721.90845338318,2740.61989921602
1521,2653.44408781396,2683.24655175667,2697.66168396794,2701.19755316971,2722.34076259221,2740.19313600148
1522,2653.53658347119,2681.59146293395,2697.21183055951,2700.66533819463,2720.99865665134,2740.78477544199
1523,2653.62513588044,2679.28858067277,2693.49782078683,2697.15071672492,2718.74833173594,2742.43497243683
1524,2653.6855983972,2679.58860887903,2693.78216355993,2697.38946242864,2718.79713750234,2743.84138151128
1525,2653.73912764996,2679.01440045752,2693.29071728548,2696.80068271836,2715.95519450881,2741.14134383391
1526,2653.76714752182,2678.54269940703,2691.79459515319,2695.3288595025,2711.59550669337,2734.65328366715
1527,2653.7797981412,2678.61583136015,2691.75134864633,2695.25185449986,2711.46461292218,2731.71214209408
1528,2653.79224083457,2678.84440338755,2691.70679507366,2695.03519036385,2711.60382326033,2731.13784718458
1529,2653.80788389619,2679.26467053094,2691.94174151622,2695.13765773014,2712.0491023498,2731.10316898786
1530,2653.82910836538,2678.86339139356,2690.95528912333,2694.01911810483,2710.83775088055,2729.17142210464
1531,2653.85522856881,2678.33003634271,2693.40315876174,2696.34764247802,2714.07371450429,2735.4903459033
1532,2653.83626456507,2676.26286864025,2692.77096665727,2695.55047270769,2713.66219342409,2735.73744067614
1533,2653.71005694847,2676.91336399081,2690.67686104558,2693.47301688199,2710.99562873849,2728.89827110366
1534,2654.34143127004,2679.72235292287,2691.82605649639,2694.74935521428,2707.63391032233,2728.3491184993
1535,2656.02203059501,2678.18234743387,2693.72405388947,2697.96147299909,2710.25248172932,2726.23449935337
1536,2656.51992733856,2676.25201251809,2695.72672963368,2700.8221163044,2713.46011605485,2730.01931032614
1537,2656.63826430967,2674.40576447756,2697.51019232676,2703.08714437509,2716.87345215101,2737.79903059829
1538,2657.24948455345,2678.10725846794,2695.35019524107,2701.18120634718,2717.38367961269,2738.55973388679
1539,2659.01035396551,2682.69352079903,2697.52744881926,2704.06900990979,2719.38688968939,2737.94614166548
1540,2659.2057801319,2686.96481824367,2702.57342315324,2707.92663606507,2724.62136371266,2742.68210179408
1541,2659.32760317313,2687.17107474049,2702.42895508012,2707.53382712009,2724.72696451789,2743.42217332084
1542,2659.41869679274,2687.16758815341,2700.88155818061,2705.68593490369,2723.89135435654,2742.47336548934
1543,2658.27659619171,2685.64030442873,2700.59591195826,2705.10176443958,2724.22697925154,2743.10176154695
1544,2658.24821257502,2685.94843766987,2700.93740103525,2705.40535091369,2724.67757312459,2745.11792291023
1545,2658.37306001626,2685.36144255164,2700.2741013798,2704.66327129705,2723.83733926674,2743.6650088285
1546,2658.51256542468,2684.86680422273,2699.47024545853,2703.68762566892,2722.29397911485,2740.71500715298
1547,2658.6875582004,2685.7949721039,2703.84452696864,2708.10911517689,2728.36864267014,2750.01591158312
1548,2658.81322039423,2685.98796908986,2708.7684195201,2712.58966188766,2734.62797199286,2761.03220338113
1549,2658.54111086759,2685.71427640781,2708.99485985741,2712.57387448997,2733.01394281931,2761.21690202042
1550,2658.47298376357,2687.1530667015,2712.70802265454,2716.34985872377,2740.14411054448,2774.28404432439
1551,2658.46416342816,2688.19399040191,2712.88373284896,2716.34557380293,2740.18588643793,2775.21359884396
1552,2658.43183767911,2689.27550048274,2712.56195240049,2715.89543361841,2740.02722893046,2775.05049985721
1553,2658.39669751763,2690.22323613612,2712.33459011528,2715.55873423751,2740.0034392615,2774.54571484046
1554,2658.34811661279,2691.02343151283,2712.19616547192,2715.32601428966,2740.13265153315,2774.0533065214
1555,2658.27722210489,2691.68154569915,2712.07270834307,2715.14864544521,2740.38755917366,2773.62682737478
1556,2658.18035519839,2692.22274875236,2711.90982308663,2715.00053979082,2740.73757125515,2773.29711526981
1557,2658.05969700975,2692.66572663195,2711.71828545517,2714.91940431133,2741.16613249449,2773.05762072857
1558,2657.92066904753,2693.00590759733,2711.49539699285,2714.93782541816,2741.54476882546,2772.8358305399
1559,2657.7687059376,2693.20209561829,2711.14689640996,2715.00923543888,2741.54039627467,2772.29731818471
1560,2657.60752627277,2693.15384087876,2709.31621293591,2713.84846299702,2739.61530882651,2768.57422035204
1561,2657.62606064999,2693.57002053455,2708.89873788574,2713.93919338376,2737.52697810669,2767.04255773429
1562,2657.80326345386,2694.57871626531,2711.34407751668,2716.53383869644,2740.62962378939,2770.67095287227
1563,2657.63007987582,2693.61232163116,2712.80711613264,2717.54936772532,2741.07702988957,2776.08546206128
1564,2657.42462217628,2693.27365626403,2713.63047529773,2717.78401757123,2741.38047162829,2775.81709706893
1565,2657.18987835166,2691.43161428385,2714.01638378537,2717.87754458632,2741.3016641261,2775.64413517923
1566,2656.94676838026,2690.49485916868,2713.97627476978,2717.80840210023,2743.10065645995,2774.29020510065
1567,2657.30844616028,2691.4786285668,2713.62003778814,2717.80035044803,2742.97101486785,2772.02563071747
1568,2657.92995730239,2692.84662602068,2712.75189177944,2717.32414095203,2742.62061384365,2769.79459751292
1569,2658.56206626708,2694.30634976754,2712.60071696219,2717.47946362554,2742.50866333385,2769.08576305748
1570,2659.16073376398,2695.81824657404,2712.95531277871,2718.041578839,2742.32427900235,2768.79811605597
1571,2659.68396038199,2696.97047565941,2713.76119341855,2718.9349689289,2741.53374937187,2769.07652564953
1572,2660.10126458212,2697.63867038411,2715.46163948732,2720.6511816054,2741.13006829503,2768.72611256905
1573,2660.25427392187,2697.84526082677,2716.99198956828,2722.20181254365,2741.74463716657,2768.40200324157
1574,2660.26122431744,2697.88156056478,2717.46582089912,2722.65214666984,2741.51837149909,2768.80346111318
1575,2660.2376442132,2697.95857713535,2717.82838177021,2723.00927173525,2741.31057677452,2769.07374231421
1576,2660.18518561536,2698.05480522467,2718.11113561338,2723.30203541113,2741.29662507456,2769.24654985004
1577,2660.1059961163,2698.11234539013,2718.34120043831,2723.54806062743,2741.47141089696,2769.32618259592
1578,2660.00263216715,2698.10356957028,2718.57586035258,2723.80730518133,2741.78391751368,2769.36181423426
1579,2659.87784327884,2698.00631668244,2718.77749847965,2724.03329523059,2742.11192706406,2769.28869693792
1580,2659.73449300353,2697.83642309286,2718.94815659979,2724.22398862523,2742.40922442684,2769.10999139649
1581,2659.57550116513,2697.59883809925,2719.13276127782,2724.4195642154,2742.69635476113,2768.87715399988
1582,2659.40338361444,2697.18685449146,2719.23132644318,2724.52360755274,2742.85887083784,2768.51350974023
1583,2659.21882347303,2694.69886836543,2716.14993513888,2721.36165342802,2740.21691670465,2764.90627737723
1584,2659.02931157685,2693.33700400512,2715.8769794635,2721.09481129122,2739.47385308236,2763.96032178688
1585,2658.86522607907,2693.3929865926,2715.60806860801,2720.79023059148,2738.36673832819,2760.99134947015
1586,2658.59004416635,2692.78135818795,2713.35768536237,2718.45153005476,2735.00399778214,2756.8696501495
1587,2658.22753635169,2698.59260074477,2721.50559631088,2725.81788358315,2740.99692713938,2759.50889816223
1588,2657.78873842488,2696.86478419595,2720.21625688661,2724.35976589739,2739.86057845921,2757.63718725133
1589,2657.33629772493,2693.01817632241,2717.10162407805,2721.08949291033,2737.9360558823,2754.92259803571
1590,2656.75869293243,2683.95844653921,2710.46782892688,2715.41361799306,2732.15036230228,2749.26192157725
1591,2658.7879192639,2684.53000236848,2713.5341318213,2718.6310766066,2738.30597617466,2759.6096249974
1592,2658.54445168579,2683.62777145273,2710.62029254667,2716.30823506528,2735.98602492636,2760.74668900373
1593,2658.28225992752,2683.01337321352,2707.41408540268,2713.66058334274,2732.18427043468,2759.51827702669
1594,2658.01788748316,2682.11556950225,2705.46758048628,2712.23976241868,2729.76403783096,2759.28337028771
1595,2657.92547212855,2682.12291540563,2708.07979151241,2714.92736044858,2732.47342196404,2762.76328385845
1596,2657.96765400951,2682.87144258913,2707.85351957268,2714.68190125659,2731.91599960936,2761.13426422371
1597,2657.97767417077,2683.63918767133,2707.46264738858,2714.24382818636,2731.26758962891,2760.49943245784
1598,2657.95074490678,2684.24868407154,2706.96298505646,2713.67298367337,2730.42228590032,2759.6843092189
1599,2657.88410519849,2684.65617174224,2706.39326766998,2713.00764277339,2729.3917305354,2758.56149303414
1600,2657.77738751709,2684.88304048306,2705.79771559872,2712.29618255233,2728.23741229083,2757.14988942231
1601,2657.63278771648,2684.96186150395,2705.2285436176,2711.60122105707,2727.03739159892,2755.50364616851
1602,2657.54019667976,2685.01409398874,2704.95355694016,2711.29600388914,2726.20963773373,2754.08588054854
1603,2657.6634228928,2685.18899706077,2705.27307475553,2711.78182326082,2726.2888833789,2754.60177667583
1604,2657.78480440095,2685.18414759457,2705.39751218148,2712.08282896724,2726.24553805756,2754.84599481462
1605,2657.90090314071,2684.95541220604,2705.25020296299,2712.12420551092,2726.01204831733,2754.51544147056
1606,2658.00843713548,2684.43114366081,2704.82144440126,2711.89684573269,2725.57954055069,2753.71798727187
1607,2657.74481336031,2683.62118536175,2703.71370748581,2710.65537435573,2724.18381043121,2750.712276308
1608,2657.52186136038,2683.10109363202,2704.61085553793,2711.47263340255,2725.23724625358,2749.97467895599
1609,2657.39183175732,2682.52005345212,2704.69354971172,2711.58786845148,2725.571654971,2749.66001984632
1610,2657.24595516497,2681.84215051589,2704.69465164379,2711.5688264013,2725.6662873438,2748.86563646853
1611,2657.08495007758,2681.0435524266,2706.2521766726,2712.86847958477,2726.47514950117,2748.32113160429
1612,2656.9099325317,2680.05683159962,2714.01662066508,2719.8625513335,2731.61629744384,2751.78428729449
1613,2656.84275177522,2679.47419623198,2707.44794546066,2713.65536809431,2726.59862244662,2747.62362920879
1614,2656.8389795331,2678.82013428408,2700.97088219012,2707.53139357979,2722.74803571362,2745.89994425928
1615,2656.82503029783,2678.14522685388,2697.53997632718,2703.86930784321,2720.07474633156,2742.89588493198
1616,2656.80225923387,2677.47687973345,2696.31954494535,2702.44969911489,2719.26022925426,2741.8740725149
1617,2656.7488844907,2676.85840952343,2695.4486062927,2701.38275783833,2719.39270338248,2740.12099220107
1618,2656.49524391604,2676.97098936299,2695.45474293465,2701.24377024335,2719.02484727273,2739.52498539744
1619,2656.2264765936,2677.55409696206,2696.01286155655,2701.66932743838,2719.0813122906,2739.56390913615
1620,2655.95355169332,2678.6633133466,2697.21988376824,2702.73709001273,2719.70940978017,2739.99883124642
1621,2655.67134783993,2680.06783843493,2697.97263357976,2703.3638645083,2719.85857750373,2740.22107569253
1622,2655.38191222576,2681.51746356281,2698.49085231552,2703.76784551146,2719.74939640813,2740.36481222229
1623,2655.09142005093,2682.85712005912,2699.13765728525,2704.30594076582,2719.74708438009,2740.57831663501
1624,2654.80622697876,2684.00058343261,2699.8624672128,2704.92904059238,2719.82718699804,2740.76862638367
1625,2654.53244843498,2684.91130560509,2700.55417260929,2705.5276109358,2719.90614195918,2740.8420538462
1626,2654.27558930343,2685.58397154786,2701.15719985534,2706.04672114001,2719.95171861787,2740.77872359926
1627,2654.04023759482,2686.03272666021,2701.67440991724,2706.48899158703,2719.98511969872,2740.61240813221
1628,2653.82986115503,2686.28279237704,2702.17537327698,2706.92379536778,2720.08918522702,2740.43777238758
1629,2653.64672416577,2686.36424202821,2702.77948119098,2707.46485347722,2720.38130599886,2740.39277863045
1630,2653.49189428687,2686.30716814764,2702.9543805028,2707.53428079529,2720.27815694798,2739.87991409599
1631,2653.45311089612,2686.19063584016,2703.65549907006,2708.34076705841,2720.94475231669,2740.62127314283
1632,2653.43119746122,2686.25754175317,2703.73302814381,2708.59460475667,2721.11039066543,2740.72225313615
1633,2653.40732547738,2685.62273232666,2703.72266878122,2708.52930266086,2721.1873287965,2740.16669604482
1634,2653.39468937849,2684.88653175698,2704.3403651981,2709.10741608174,2721.88707437062,2740.97288376956
1635,2653.39019382538,2683.88633267683,2702.7229075859,2707.58258224122,2720.17725196969,2740.09378373857
1636,2653.40483461906,2680.74470840006,2699.40252808227,2704.37309459846,2716.71388858579,2735.80131175567
1637,2653.32867288136,2674.69401338222,2694.65141316454,2698.63192289692,2711.66119113983,2719.60234051377
1638,2653.18776424814,2680.1238470203,2699.2513802346,2704.38939112737,2719.12802897815,2732.44589967349
1639,2653.13576532841,2683.49827713781,2697.45999396134,2704.03546782711,2718.79025065158,2726.40187921466
1640,2652.92898766,2681.84100331682,2695.83089990387,2703.05974879846,2716.87544828854,2726.09517926531
1641,2652.73045041001,2679.19781521448,2692.12162039832,2700.36554704383,2713.6223823271,2722.43433284171
1642,2652.51191815544,2677.56730459183,2690.98817068826,2699.85394091412,2713.6883823924,2723.28987831813
1643,2652.32305911273,2674.67583040821,2689.88255515885,2698.072614683,2713.5103414309,2723.77355407016
1644,2652.21768250355,2671.45837791416,2689.06088336225,2695.54390482586,2711.83695771112,2722.5564356127
1645,2652.24614768267,2670.59396640372,2690.44254346499,2695.70568086705,2711.19247308801,2721.37894476431
1646,2652.3581735326,2670.98391718857,2691.19171122495,2695.84657778152,2711.39428229645,2722.74505455862
1647,2652.44482551892,2671.94791790827,2693.65339267372,2697.5702335148,2712.93540543905,2725.26817474331
1648,2652.51504000183,2673.22868125648,2696.14536674013,2699.76303002731,2714.96830279705,2731.5960239812
1649,2652.5727255112,2673.49446090143,2697.37864015952,2700.94365489811,2716.58870233502,2736.35920399406
1650,2652.64084025598,2673.97237505249,2697.06066322612,2700.57823241327,2716.59864928816,2737.75918351396
1651,2652.71863818861,2673.64987923368,2693.22618392555,2696.6680277196,2713.03156137078,2734.0679199708
1652,2652.65657065476,2673.58436323881,2693.45202437059,2696.86477878256,2713.2912183678,2732.86480310711
1653,2652.58225587971,2673.66846284467,2690.80490779563,2694.30365977978,2710.14909029381,2724.52647023608
1654,2652.46977158204,2673.90177086944,2690.62752524753,2694.18948189221,2709.51957745313,2720.77376532414
1655,2652.31405954185,2673.79117616239,2690.70109225242,2694.29831216425,2709.28862216895,2719.68963977734
1656,2652.24425983008,2674.36678706865,2690.91294485312,2694.7008902919,2710.12769644159,2721.98469131844
1657,2652.20126641999,2674.34145037324,2691.55316081361,2695.42012321089,2710.18848013514,2722.55154643784
1658,2652.15519895227,2674.28119745078,2692.11785009596,2696.07001866882,2710.28895862269,2722.80742513942
1659,2652.10639440397,2674.16606023131,2692.63411318752,2696.672643515,2710.46491109759,2723.02504851464
1660,2652.05489567678,2673.95458805137,2693.10975491735,2697.23126899207,2710.72798051549,2723.19823501062
1661,2652.00228929832,2673.71049029019,2693.66939778606,2697.85757190268,2711.21239190385,2723.65025525934
1662,2651.94900555199,2673.47024042528,2695.31768826966,2699.47538552313,2713.10412250933,2725.64244945437
1663,2651.96135895736,2673.4818615132,2696.43126057914,2700.61798307975,2714.40107883875,2726.96127993566
1664,2652.01220595905,2673.4773273541,2696.60366353496,2700.83149913576,2714.69790033724,2727.35098300314
1665,2652.07583369665,2673.36112527127,2694.9504357211,2699.41952342013,2712.72417096496,2725.2894320856
1666,2652.15110661046,2673.17697773227,2695.5355453605,2700.04532047162,2713.33629431319,2725.76360392609
1667,2652.23656050348,2672.86770780786,2696.26763932979,2700.80360457089,2714.10682774354,2726.33937788184
1668,2652.33052232297,2672.09716503883,2697.12010961762,2701.65632087571,2715.0311233202,2727.1028757737
1669,2652.43116654432,2670.16445058409,2697.07380318354,2701.54161238282,2714.68080916733,2726.72115543137
1670,2652.4773014451,2669.74924519848,2691.82190721734,2696.33107119693,2706.13845808408,2717.5610778497
1671,2652.47346204408,2672.08636368077,2693.6367213826,2698.40929615942,2709.51639500311,2721.4016679744
1672,2652.40711671274,2672.91809917091,2694.2713205633,2699.00464580738,2710.3871813885,2722.64613350255
1673,2652.2659454574,2672.51267476563,2694.26146358086,2699.06678725797,2710.09339087939,2724.38990204108
1674,2652.12522240858,2672.34988484479,2694.5547360558,2699.36968809048,2710.52642157189,2724.77899810626
1675,2651.98721693999,2672.2830638855,2694.80819870134,2699.6234242747,2710.54602056387,2725.3111004134
1676,2651.85453446059,2672.19612219227,2695.04357304631,2699.86191024804,2710.53736700316,2725.82693894173
1677,2651.73007899231,2672.07823014847,2695.26374274602,2700.09784571264,2710.51628463313,2726.46179726635
1678,2651.61691352291,2671.93397976059,2695.44837277209,2700.31454809936,2710.49131814571,2727.25452784429
1679,2651.5181213424,2671.77370494614,2695.61170073777,2700.52855104661,2710.52312660099,2728.13240067998
1680,2651.43656324715,2671.60744978667,2695.78788562815,2700.77518148565,2710.68809294323,2729.02461129131
1681,2651.37470596957,2671.4366790008,2695.96532593913,2701.0410912418,2711.00246773947,2729.49151317005
1682,2651.33439648683,2671.2629663278,2695.82178325507,2700.96560766465,2711.15848878305,2729.94418120924
1683,2651.31672552127,2671.08756982965,2696.21437851111,2701.47750561826,2711.97718746066,2730.70691482645
1684,2651.32189802163,2670.89609896878,2696.81861859067,2702.21092573995,2713.13511988313,2731.58904441409
1685,2651.34927153864,2670.67509861496,2697.8133079084,2703.33705968344,2714.47978707046,2732.77730490155
1686,2651.397349364,2670.12288111034,2699.13294442952,2704.75780673309,2716.34212794066,2733.74805069919
1687,2651.46401545834,2669.82173612182,2700.277089049,2706.0291974346,2718.06260593821,2734.94022288647
1688,2651.52473954843,2669.42636953268,2702.01667301286,2707.92227903838,2722.75422552003,2737.55371250637
1689,2651.47492002483,2671.267352758,2705.36095916594,2711.28642950497,2726.23948639378,2740.83378016691
1690,2651.42558975091,2671.31188411388,2703.4873010017,2709.18272469946,2724.27174274153,2738.49734165612
1691,2651.34028301335,2671.56594791685,2703.19928291481,2708.53370855151,2723.65739503046,2738.0371138674
1692,2651.24812793006,2671.94194927248,2702.94982375505,2707.88647671143,2723.40475234759,2737.91268840349
1693,2651.16508160391,2672.42482917748,2702.81157496303,2707.42994931168,2723.14609186945,2737.89150527751
1694,2651.0998118661,2672.61892363307,2703.24595597901,2707.9999712767,2724.02087795465,2738.27947898875
1695,2651.07622570935,2674.62186022662,2700.60660078887,2705.21441004547,2722.51837463619,2737.31482450091
1696,2650.96017460307,2674.85850394376,2700.46325096935,2704.93522125419,2722.3128362251,2737.93816389909
1697,2650.81594740795,2675.35803104931,2701.06270901535,2705.59307348681,2725.30379906764,2740.34496738343
1698,2650.73446657003,2676.73540551182,2701.97892455642,2706.39721183647,2724.81958227359,2740.28310069155
1699,2650.71024210501,2678.40758903362,2703.44607158201,2707.80563927073,2725.69346456329,2742.14403898754
1700,2650.68685978419,2679.18683986795,2704.55229422973,2708.89729245965,2727.32051631122,2744.31850270132
1701,2650.66416522853,2679.64756323056,2704.84118335734,2709.16185669639,2727.54411442621,2744.51209880671
1702,2650.64212124473,2678.40080567269,2704.95929105058,2709.28943118702,2726.38839829698,2742.63484274575
1703,2650.62343191393,2685.18366881649,2711.64743034201,2715.24508378174,2733.19936883894,2748.50988164538
1704,2650.61059302666,2688.22810418083,2712.63185773024,2716.2189519171,2735.47677755876,2751.79032205293
1705,2650.60002785289,2688.7178838576,2713.53377342559,2717.06638180744,2736.15929585597,2752.16556885097
1706,2650.59182520932,2688.67100193358,2713.40373119601,2716.92071031666,2736.18178327909,2751.86311511772
1707,2650.58861075866,2689.77340451389,2713.27145824286,2716.81728043727,2736.62133384088,2751.175117253
1708,2650.59726532296,2688.67928694562,2710.95672111334,2714.58529606914,2735.49036581219,2749.76446405241
1709,2650.61365069209,2687.0208411589,2709.24321165555,2712.8931207997,2733.9644082022,2751.54298304211
1710,2650.63804895432,2685.85091605337,2707.99130093406,2711.6558800873,2732.66378201152,2750.56737718672
1711,2650.67066181422,2684.99080680126,2706.97140741736,2710.64494082245,2731.57482025394,2749.61059467888
1712,2650.71155920977,2684.36427411152,2706.13662780087,2709.80828112247,2730.71906459941,2748.65876363106
1713,2650.76068337758,2683.96368442287,2705.4885136717,2709.14442278904,2730.08147764608,2747.70021146968
1714,2650.8178390853,2683.85517275439,2705.46089654756,2709.06793699934,2730.24437326954,2746.84551145667
1715,2650.81211718826,2681.5010990445,2704.15736325488,2707.83952951616,2728.54388081429,2744.18045788908
1716,2650.79573416606,2681.42923102879,2704.17322187697,2708.03237243535,2727.67293653656,2744.12743540391
1717,2650.79023278763,2681.75695684353,2705.55958885782,2709.54726905764,2728.02120625815,2745.3932578786
1718,2650.80833014921,2682.16619147158,2708.27190088242,2712.42819256187,2731.70142616347,2747.66284719875
1719,2650.87502776698,2681.84990605873,2704.12387328357,2708.61820591039,2728.48540102401,2748.22323540114
1720,2650.96267717223,2682.66435739133,2702.51890451549,2706.86293766929,2726.8485479037,2744.76086321815
1721,2651.06441394259,2683.56274894358,2702.96334400838,2707.14423100604,2727.07985825435,2745.02211121115
1722,2651.17331384754,2684.43801996833,2703.51047015933,2707.58584707485,2727.36912858857,2745.69859252038
1723,2651.28806674779,2685.30670330745,2704.1728464049,2708.14429457391,2727.70135088239,2746.50057941141
1724,2651.40709064223,2686.14610729595,2704.82999532496,2708.71471931785,2728.00954283713,2747.08720567028
1725,2651.52877325565,2686.93733215206,2705.45703188858,2709.27119700276,2728.28753851333,2747.38261742407
1726,2651.6516444884,2687.72835600163,2706.09091836766,2709.85396717763,2728.57810709268,2747.78755731853
1727,2651.77446417531,2688.94396314952,2706.7381988202,2710.45441260536,2728.85147773223,2749.32822376677
1728,2651.8807505385,2688.29689252389,2709.74511897681,2713.71805766347,2731.95004186582,2754.27188744302
1729,2651.90872998523,2688.62251973259,2710.0961020551,2714.23697833716,2732.20074694756,2756.17335156911
1730,2651.93893409171,2688.93663994966,2710.80473313912,2714.96508702047,2732.69111587461,2757.79482625705
1731,2651.97189938328,2689.03930598149,2711.38598906698,2715.55332229534,2733.0397886401,2758.01580069721
1732,2652.00817797469,2689.0740918959,2711.90566991857,2716.07650675226,2733.32449295258,2758.09571300232
1733,2652.04833379482,2689.09734571843,2712.39305245992,2716.56806879631,2733.58547719487,2758.08979897528
1734,2652.09288708992,2689.15325659776,2712.8778803265,2717.05964961342,2733.86235205247,2758.03212466998
1735,2652.14233341589,2689.26534727222,2713.37666423231,2717.56802541382,2734.1792257021,2757.95055670383
1736,2652.19708927725,2689.44036460715,2713.90427015788,2718.10695195314,2734.55637988134,2757.85901188842
1737,2652.25743154233,2689.66891422308,2714.47123000264,2718.68515286435,2735.00699308552,2757.7852408678
1738,2652.32353038437,2689.9347016998,2715.08842042977,2719.31128038823,2735.54252529981,2757.75564123306
1739,2652.3953576877,2690.21718466707,2715.76204014026,2719.99009174855,2736.16790504227,2757.79103420504
1740,2652.4726916155,2690.49632484221,2716.49805321814,2720.72774870012,2736.88664011269,2757.89435930304
1741,2652.55508659467,2690.74873557158,2717.31625053482,2721.5475767604,2737.71874798984,2758.06364651886
1742,2652.64544096779,2690.95079389639,2718.39583828566,2722.63790656044,2738.85666747057,2758.42890998935
