"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6428,2654.93933913942,2684.76293212669,2702.55735048243,2704.37007031957,2732.77248103078,2741.76137513156
6429,2655.08448186676,2684.49813743962,2701.41150122708,2704.00400860699,2731.39169179483,2740.38666765773
6430,2655.93860662226,2686.25969897808,2704.48118209793,2706.81993388708,2734.43155218593,2743.95161902341
6431,2658.01100280759,2685.38168364729,2701.21808738051,2703.85284561859,2731.65220022602,2740.90884411267
6432,2658.67431216789,2685.25442403145,2701.85518977233,2704.70664758405,2732.74525134726,2742.43461899174
6433,2658.60937633863,2685.22673297255,2702.21572672626,2705.18923057804,2733.42765072171,2743.0554989803
6434,2658.44944648728,2685.1354450371,2700.72866797184,2703.8128940803,2731.84122784421,2741.3729180672
6435,2658.28405056417,2684.39113443272,2700.12395562587,2703.24195477224,2731.23074870555,2740.64490354801
6436,2658.12603165647,2684.28545605359,2700.0422391044,2703.14897196139,2731.02997938566,2740.01033009002
6437,2657.99213700089,2684.12106076663,2699.57023138633,2702.61367963323,2729.53158369723,2738.20119052927
6438,2657.96210487189,2683.88867995924,2699.43266078678,2702.35066533644,2729.13280612206,2737.86848914819
6439,2658.05737665979,2684.1753824915,2699.91396076242,2702.56399779456,2729.28117932408,2738.24093012785
6440,2658.18664130821,2683.43899101855,2699.80448231339,2702.18662053458,2728.98725350636,2737.97394421381
6441,2658.28657577094,2683.16349203401,2699.5991131288,2701.82658876286,2728.49128263559,2737.05354195859
6442,2657.9641558765,2684.4916190646,2700.91808736053,2703.11251356752,2730.16255332878,2739.0891868914
6443,2657.96071002586,2685.26251954316,2701.12916267564,2703.31349026701,2730.15836076929,2739.91760654121
6444,2658.66267389305,2686.56407467072,2702.21159454011,2704.47145428188,2731.28182150054,2741.0062254289
6445,2659.38592643217,2687.70303607662,2702.78630373306,2705.16596194594,2731.68022226971,2740.5746570914
6446,2659.95173647902,2688.52026084047,2702.57150430921,2705.11685895309,2731.4443071897,2739.35713858765
6447,2659.87598833869,2688.06255541811,2701.82269521749,2704.36534125323,2730.85900658625,2738.27839927406
6448,2659.77930062632,2689.47357339433,2703.65738822236,2706.31442857301,2733.06707040564,2741.34619553359
6449,2659.69239327937,2689.39776476973,2703.57282727112,2706.35086480226,2734.62875425268,2741.5864930044
6450,2659.66681653397,2689.50087455098,2703.00573125418,2705.8652596934,2733.85036312363,2740.57722985913
6451,2659.53581640936,2691.10477922632,2703.00883076129,2706.06925258918,2731.64862255845,2739.07827433804
6452,2659.88054720137,2691.51865626881,2701.99043199652,2704.84565220052,2727.23955138454,2733.57490054015
6453,2659.99738064062,2693.99017455348,2704.86041984968,2707.68422303917,2730.7413092253,2739.25355422529
6454,2660.13540872972,2694.4263279479,2707.0565656148,2709.90647533823,2733.36260569329,2744.10281011655
6455,2660.29675052441,2694.68665707257,2708.29835898654,2711.21261029648,2733.08207961344,2745.4828904832
6456,2660.44960501996,2692.25713627412,2708.9521933679,2711.93353494692,2733.39136640185,2745.6006671652
6457,2660.5927892461,2692.57102663027,2709.36681695365,2712.41368529677,2733.49789549928,2745.41465484449
6458,2660.72543169222,2692.9559484707,2709.66262328928,2712.7797933679,2733.62144185065,2745.4040161542
6459,2660.84692523462,2693.3684501257,2709.89328640687,2713.08483807535,2733.85066685014,2745.61011477815
6460,2660.95697330085,2693.76941262935,2710.09778782735,2713.36714024984,2734.18216020319,2745.83397340501
6461,2661.05552702843,2694.13535623362,2710.12815033182,2713.50226794702,2734.41967623716,2745.95322095133
6462,2661.07675713732,2694.37931067853,2710.32135768403,2713.72940511239,2734.63839329611,2744.7464542289
6463,2661.0311564849,2695.41353214377,2711.4703424778,2714.96844923157,2735.41085059552,2745.37334698459
6464,2661.06077038877,2695.9433012457,2712.42794640066,2716.15990258383,2737.24976478573,2746.41439880982
6465,2661.2067519628,2696.07857730094,2712.92389586719,2716.91301402191,2737.71183235323,2746.82546035819
6466,2661.39187657381,2696.18772345022,2712.71672122719,2716.90763960567,2737.49864919393,2746.33240674833
6467,2661.55498392205,2696.28531935428,2713.08773532585,2717.4496570219,2737.86336155432,2746.37191220072
6468,2661.66408987332,2696.38568789241,2712.62828639171,2717.09301902697,2737.33048490574,2745.65005124577
6469,2661.70781132095,2696.53075042083,2711.55702080894,2715.98612453555,2736.08131637002,2744.14343237833
6470,2661.70638922106,2696.86551379166,2710.92581393503,2715.35988793832,2735.48364171856,2743.50029817552
6471,2661.70534697741,2697.14932774502,2710.16101168643,2714.60048476157,2734.74362999986,2742.38993572178
6472,2661.70602365889,2693.89619094515,2708.3225818777,2712.80237513224,2732.93559317495,2738.72402160701
6473,2661.73378039627,2693.25922504384,2708.22292485518,2712.68703783606,2733.04339511493,2739.71367393787
6474,2661.76671069482,2693.27312765711,2708.08713281656,2712.46863434568,2733.10855080408,2739.56376121696
6475,2661.7966161711,2693.58765045891,2708.20361890179,2712.49180757021,2732.708039816,2739.00718050362
6476,2661.83013362711,2693.82586296461,2708.80280672617,2713.02234857857,2733.09165886334,2738.79590122902
6477,2661.83947555311,2694.57093830052,2708.75516822375,2712.83993559962,2733.50464612415,2740.16449804675
6478,2661.83168928072,2694.61189608133,2708.1354772987,2712.06352024523,2733.14313072335,2740.15961706811
6479,2661.81407879616,2694.50394655559,2707.65408746589,2711.43595870635,2732.78704608853,2740.1149968434
6480,2661.7867330107,2694.28701790964,2707.87071571108,2711.48627161958,2733.0848686105,2740.34879518933
6481,2661.74990532608,2693.99802206419,2707.21012136452,2710.70834860697,2732.50591930133,2740.00975540124
6482,2661.70398723441,2693.63551670058,2706.60372793812,2709.99355920794,2731.97761834212,2739.66685273419
6483,2661.64953064824,2693.1982362772,2706.10742269294,2709.39993823432,2731.58143653584,2739.36653087299
6484,2661.55954745318,2692.5042588406,2705.74091356809,2708.96905162169,2731.22252462386,2738.87337398095
6485,2661.24363877458,2691.29198550565,2705.54698075482,2708.99358789093,2730.55278278892,2737.31591147285
6486,2660.85686873526,2690.16605301166,2705.41914297496,2709.28567516139,2730.66113652169,2736.92682128519
6487,2660.58877560387,2689.52493057133,2705.63885454174,2709.92688786089,2731.57429059009,2737.72295105335
6488,2660.6780971528,2690.41050919569,2709.06497290932,2713.28069950029,2735.1323165054,2741.62497493855
6489,2660.764762123,2690.56474678399,2709.23380009486,2713.45225888374,2735.42345486769,2742.45352506058
6490,2660.84794395716,2690.67879179793,2709.27287914786,2713.49720060185,2735.58844731705,2742.16279293463
6491,2660.92466757171,2690.78310567099,2709.28997127194,2713.51939562801,2735.75607260105,2742.0497927795
6492,2660.98444583308,2690.2226833683,2706.25540622789,2710.54961293145,2732.69016225852,2738.90801821515
6493,2660.99010511811,2690.90213583613,2709.14295846868,2713.44650905524,2735.90851865924,2742.04730679479
6494,2660.83595136974,2690.83563951424,2708.80199078024,2713.29614361424,2736.25825713583,2741.81022151685
6495,2660.61759457902,2689.68200384255,2707.15346207881,2711.8098098387,2731.82238017505,2740.00092181178
6496,2660.98676252769,2691.35387295024,2707.76640089252,2712.21537368302,2733.59490389225,2741.01068712302
6497,2660.6697452745,2691.51697285671,2708.08298789911,2712.40949099398,2734.01806382186,2740.95749712548
6498,2660.36101497833,2691.62956324516,2708.19583360354,2712.36598450516,2734.36137212707,2741.40668607725
6499,2660.11619871265,2691.62471555531,2708.23034899975,2712.20622937374,2734.8849236746,2741.93600224485
6500,2659.88920007908,2691.5548017992,2708.30761506424,2712.13286383938,2735.822544022,2742.73974395854
6501,2659.56161404079,2686.90952151492,2709.9255506442,2714.6564064664,2735.69486846828,2741.87803673695
6502,2659.61367424824,2688.55910552828,2711.92011702058,2716.45272409022,2738.85525144732,2746.52768529085
6503,2659.66062225854,2688.97139835292,2712.53122381472,2717.10358492005,2739.97663550249,2746.77869318388
6504,2659.70023161258,2688.96818868952,2712.88697518938,2717.40257074401,2740.49564544496,2747.62911812349
6505,2659.72306543024,2688.36185108533,2712.97736126218,2717.35911963966,2739.75223451179,2748.01544115247
6506,2659.74301767457,2688.54438140919,2713.20020402405,2717.50717577676,2739.93966970035,2748.89646299363
6507,2659.65428259321,2687.47374545709,2712.85928923568,2717.05255005161,2740.10709662878,2749.2181343186
6508,2659.52200529011,2687.54027781056,2712.47896108927,2716.64027439869,2740.05308462874,2748.88635903546
6509,2659.35507650695,2687.60850843898,2712.06548612122,2716.20177956316,2739.71293401239,2748.64991361761
6510,2659.15171165635,2687.78865162847,2712.26731890239,2716.35794882202,2739.86648167592,2749.24382879912
6511,2658.92178216766,2688.08955265337,2712.38226580034,2716.42521453774,2740.08360318693,2750.2873992462
6512,2658.67852413114,2688.52996785256,2713.26597732486,2717.23913532414,2741.22395080707,2752.46823633159
6513,2658.43682510754,2687.6378993867,2712.13301020922,2716.02159194813,2739.33595994317,2751.8993132964
6514,2658.21110215494,2687.87060912059,2709.50806544478,2713.31371438248,2737.34259175764,2749.44881037408
6515,2658.23720586823,2688.50981267949,2709.97200935637,2713.75797796616,2737.80567527156,2750.00381149722
6516,2658.35291183358,2688.69845793217,2710.47266989536,2714.26375105211,2739.1574462227,2751.09609871122
6517,2658.47304579032,2689.04881824251,2711.04331516041,2714.84293712875,2739.87445802441,2751.74402534137
6518,2658.59720925639,2689.40847066439,2711.59957752777,2715.41246205456,2740.42691466564,2752.38211568451
6519,2658.71787436884,2689.76067105947,2712.10218953433,2715.93263864824,2740.86178450252,2753.00727587751
6520,2658.8211426308,2690.11320409783,2712.59040246767,2716.43338398244,2741.6895488253,2754.01760799436
6521,2658.91166757934,2690.53176551647,2713.14642905593,2716.97602551025,2741.64072671094,2754.13213676279
6522,2658.99890524695,2690.97120219488,2713.66291925539,2717.49242551111,2741.58162492453,2754.33002403268
6523,2659.08247329472,2691.46131436927,2714.07781547043,2717.90916040814,2741.36097679132,2754.49092481233
6524,2659.16199985184,2692.16687796462,2714.3844925509,2718.21708481632,2740.90327338575,2754.55207101159
6525,2659.23721535112,2693.43068738786,2714.35465476455,2718.18257943471,2740.1150169704,2754.16819249315
6526,2659.30787338546,2695.06576179803,2712.55135573074,2716.36821144308,2737.96733690799,2749.45647693941
6527,2659.24489755062,2695.40753924019,2710.00994649956,2713.8732225727,2734.8227580463,2747.35840964871
6528,2659.17272224521,2695.58680509719,2710.67273280499,2714.59250742649,2735.36051003557,2747.25841623265
6529,2659.10260635123,2695.72687878887,2712.69557182847,2716.63011144207,2737.32401874361,2749.17128640409
6530,2659.04021269541,2696.21248805394,2712.66161862085,2716.64891378488,2737.41521439139,2749.11302126415
6531,2658.9751307228,2696.10910549349,2710.08823547933,2714.05164251474,2735.16483072787,2746.58451351663
6532,2658.90942042332,2696.07783825488,2709.37000877967,2713.32313141201,2734.42943745601,2746.24579116911
6533,2658.84421430433,2696.06151886579,2708.93327347003,2712.8940336393,2734.24387915657,2747.78902911687
6534,2658.79330989542,2696.03968806916,2708.71621887958,2712.68380789126,2734.27473326941,2748.06266340484
6535,2658.81996418961,2696.06072449854,2708.63207210271,2712.60988525139,2734.16446698768,2747.51098476762
6536,2658.83876867012,2696.06374675174,2708.51677969395,2712.53399540012,2734.0613873721,2747.75341487632
6537,2658.85330590969,2696.05544157526,2708.60518765231,2712.65071645836,2734.08424218406,2749.07872945383
6538,2658.85618057221,2697.25069852907,2710.26575275595,2714.32937106273,2735.82151778064,2749.42001310356
6539,2658.85897064082,2697.21324451883,2710.49230030236,2714.58151379511,2736.05215403417,2749.49423020106
6540,2658.86167659304,2697.19707340805,2710.75869155243,2714.85991144286,2736.28556880797,2750.22273795224
6541,2658.86429095043,2697.1495670634,2711.01165609353,2715.12133807111,2736.52246935605,2750.28537311354
6542,2658.86683012443,2697.09143368654,2711.25273230273,2715.36853263145,2736.75128425149,2750.3945509509
6543,2658.86928658356,2697.07431003462,2711.45401685535,2715.57343209324,2737.58852399317,2750.6594001075
6544,2658.87165142846,2697.03032127104,2711.64395709979,2715.76612172705,2737.8112956437,2750.6960080663
6545,2658.87394279276,2696.99436611467,2711.80973286745,2715.93228611616,2738.01036703287,2750.81703699096
6546,2658.87612184167,2696.97085133267,2711.95889194834,2716.08183270569,2738.23525657788,2750.92231053014
6547,2658.87822105885,2696.95704571919,2712.09006069761,2716.21272524984,2738.3556695359,2751.06613808497
6548,2658.88023365782,2696.94105396814,2712.19815848025,2716.31848603644,2738.50555530327,2751.20520728627
6549,2658.88215302671,2696.90857139338,2712.29861365139,2716.41557406033,2738.65880304764,2751.37103530695
6550,2658.88398724833,2696.89940184939,2712.37631792152,2716.49078418877,2738.72319769831,2751.52345759617
6551,2658.88567844819,2697.37477358788,2712.90387106854,2717.05239738737,2739.37139397727,2751.97414766196
6552,2658.88678090869,2697.3352633906,2713.16293060666,2717.29398515675,2739.68784070116,2752.28576988008
6553,2658.888701557,2697.30738989533,2713.34161673713,2717.45937259974,2739.95784213309,2752.5004134109
6554,2658.89803741949,2697.31964830148,2713.55510552217,2717.66012192093,2740.69126249902,2753.56169582582
6555,2658.90717042368,2697.3196853308,2713.63150214844,2717.72850860698,2740.94895430003,2753.58404823155
6556,2658.91609399013,2697.31569914212,2713.62836869923,2717.71931240718,2741.09765288518,2753.58172068491
6557,2658.9211637381,2697.33919369987,2713.63078572902,2717.71350080418,2741.18463093374,2753.6478110783
6558,2658.92285198731,2697.39108205133,2713.61044935017,2717.68127748455,2741.19163596436,2753.72088644478
6559,2658.92334967007,2697.45244770025,2713.55072965513,2717.61125017039,2741.14154367006,2753.74464800912
6560,2658.92830981034,2697.40708799802,2713.50940661379,2717.56648875923,2741.28271384664,2753.82252078415
6561,2658.93348397096,2697.35251179388,2713.53185589523,2717.58867087789,2741.51695566878,2753.96802748116
6562,2658.93840720199,2697.29064841777,2713.61822794603,2717.67817080568,2741.82371212301,2754.19818708018
6563,2658.94262794105,2697.22450201332,2713.73403539974,2717.79890867801,2742.13159127162,2754.4411312788
6564,2658.94376276755,2697.15120382627,2714.19412916125,2718.25489246626,2742.94976804044,2755.19101359304
6565,2658.94469882783,2697.08080008893,2714.39819111857,2718.46276955964,2743.3262416344,2755.49352626896
6566,2658.9454383145,2697.01047199919,2714.60491361911,2718.67352223087,2743.70036693281,2755.79306011547
6567,2658.94600480183,2696.94380212784,2714.79722584729,2718.8693206704,2744.03573356869,2756.98561036152
6568,2658.94636979804,2696.87629764556,2714.99205895163,2719.06821156203,2744.37261158536,2757.22215018788
6569,2658.94549265687,2696.81510920209,2715.17925850667,2719.25804364588,2744.68184963213,2757.43456694888
6570,2658.94357287483,2696.76157123415,2715.35056130128,2719.43157310967,2744.95959163951,2757.62552164408
6571,2658.90531711799,2696.6809758541,2715.37391631467,2719.45856882973,2744.89736774199,2757.50531183733
6572,2658.84703773724,2696.57734968431,2715.36738547378,2719.4558684815,2744.72329286749,2757.31059674363
6573,2658.78908229377,2696.46838469314,2715.38782005416,2719.48025047967,2744.5598428546,2757.19931147917
6574,2658.73192915393,2696.35754661404,2715.60518621244,2719.79568464998,2744.69575300317,2757.46707159075
6575,2653.16859403577,2691.15706927983,2719.26484506216,2727.80247613607,2743.30928248352,2756.82196614088
6576,2653.16944772066,2691.30970962257,2719.30415421327,2727.84106250684,2743.33394472687,2756.84754601678
6577,2653.17033760441,2691.44913669452,2719.30339378715,2727.84056494794,2743.31067499394,2756.83272201264
6578,2653.17129371871,2691.59583798251,2719.29834255441,2727.83349868737,2743.28720130328,2756.82602309106
6579,2653.17223629714,2691.80574416832,2719.33117235202,2727.86535771001,2743.28454977662,2756.85798124332
6580,2653.17318962572,2691.97803214217,2719.32785685563,2727.861178263,2743.23865573569,2756.8384523388
6581,2653.17413576312,2692.18131279843,2719.32331684895,2727.85338588763,2743.20911693976,2756.83129605919
6582,2653.17507860352,2692.44459777765,2719.3665178432,2727.89538810401,2743.21772584111,2756.88348808215
6583,2653.17608964505,2692.74195087781,2719.40889865337,2727.93753380802,2743.207241355,2756.92256229507
6584,2653.17721798368,2693.1336148096,2719.45183445983,2727.97963601746,2743.1886541049,2756.96040779448
6585,2653.17835046493,2693.5242942636,2719.47680644076,2728.00148220996,2743.15135892899,2756.97542850655
6586,2653.1794742327,2694.02117012076,2719.55197236657,2728.06950926014,2743.14997331089,2757.05155193744
6587,2653.18059487664,2694.58296072934,2719.64823825568,2728.16265611119,2743.14981402451,2757.14436883892
6588,2653.18173254516,2695.14873539043,2719.72141794146,2728.23052372989,2743.12919111413,2757.22079779475
6589,2653.18286017486,2695.77089028772,2719.81797590594,2728.31880686412,2743.10630083575,2757.29614330085
6590,2653.18398656514,2696.51568515235,2719.99791353052,2728.48991156356,2743.14021138768,2757.46289696486
6591,2653.18511548958,2697.26120964839,2720.16557139237,2728.64680945592,2743.15604548584,2757.62162989819
6592,2653.18625200002,2698.06938298533,2720.38936912659,2728.85816848891,2743.20115803272,2757.83161192844
6593,2653.18738322441,2698.88450742457,2720.64994702435,2729.10349883281,2743.25583141286,2758.05702822681
6594,2653.18851050832,2699.74509516189,2720.96705617606,2729.40242658364,2743.3470368785,2758.34510742683
6595,2653.1896486144,2700.60925196285,2721.32406374743,2729.74099872117,2743.45991934996,2758.67878816551
6596,2653.19083509609,2701.43486706708,2721.69078630348,2730.08657860239,2743.56497771919,2759.0551821319
6597,2653.19208427577,2702.2632675096,2722.05612604999,2730.43033206947,2743.66977796901,2759.53255435542
6598,2653.19332013562,2702.93618846482,2722.18878033309,2730.55130813826,2743.62035165149,2755.09585564401
6599,2653.15933208242,2703.35537026391,2722.06032873228,2730.40796586989,2743.43985206919,2755.01014877528
6600,2652.57638039433,2702.36174649455,2723.11333284872,2731.4515736066,2744.45778568307,2755.89742440144
6601,2652.47224264861,2702.73470614173,2718.83499527791,2727.39484888646,2740.59753116857,2757.03762345943
6602,2652.79307215094,2702.56586065022,2718.80232154725,2727.27040892062,2740.79967883148,2756.75074909589
6603,2652.73993867609,2697.45901193962,2716.42385641373,2724.75700660056,2737.45661872373,2754.4878978626
6604,2652.68299032487,2697.86461628417,2713.83640306669,2722.06331558172,2734.76735383147,2751.72183691277
6605,2652.83084162852,2698.1451374829,2713.74580054861,2722.0344381348,2734.65140260542,2751.67387076728
6606,2652.96953515145,2697.88037994953,2713.59898209034,2721.9997525031,2734.21191603493,2751.57140213704
6607,2653.10729108294,2697.93222355762,2713.69911753346,2722.21920571419,2734.37429999373,2751.5831403561
6608,2653.22237974984,2697.98209957933,2714.07488531916,2722.7655849558,2734.89609447825,2751.88140405437
6609,2653.45704480086,2687.83134528327,2697.57177743528,2712.17838284709,2724.48445200909,2740.84368009224
6610,2653.75555359474,2687.94722095873,2697.79429560267,2712.55143187461,2725.29800026435,2741.32341188111
6611,2654.07712822965,2688.09573760405,2698.02783593502,2712.90870276876,2725.73937027035,2741.6404395079
6612,2654.4161823509,2688.25248491802,2698.26149932901,2713.23231185554,2726.13692228905,2741.95469512299
6613,2654.77504838043,2669.14291846463,2691.40407654244,2707.15476120486,2719.3237977562,2735.68852979375
6614,2654.93936487567,2669.23134234501,2692.24378734177,2707.64604934614,2719.85577552419,2736.72587691518
6615,2655.05446312494,2669.61785545646,2694.37575902728,2709.61958949945,2721.77159085236,2738.81978759554
6616,2655.16040313451,2670.90726656204,2697.59743896894,2712.89539674228,2725.07491171294,2741.74117377374
6617,2655.21085705371,2672.00812354931,2711.7664034641,2728.32340130522,2741.26798864547,2758.93608998789
6618,2655.21942017897,2673.33084459056,2706.93831975111,2723.00286433435,2736.42523317554,2754.68757089868
6619,2655.12267143424,2679.254479326,2708.73295970085,2724.88699427741,2737.85510869185,2757.06471205802
6620,2655.00009679687,2678.94342760589,2708.49316095877,2724.80513494791,2738.00219955319,2757.61166644858
6621,2654.88352939861,2678.76260873943,2708.27912580976,2724.70563514233,2738.2579275914,2757.43400474029
6622,2654.76504497114,2678.6586164777,2708.27523090341,2724.94156529355,2738.43115035182,2757.6617362821
6623,2654.66483915283,2678.85697235466,2708.56640463168,2725.37324616169,2738.94227787247,2758.06190127596
6624,2654.58139018248,2679.22016997924,2709.04989531534,2725.91442181187,2739.65408371128,2758.6031401368
6625,2654.5106074061,2679.5495618182,2706.79239948228,2722.75336572083,2736.35492764874,2753.26228105046
6626,2654.76714953125,2680.48719884171,2706.6936962802,2722.71938994241,2734.52167022899,2751.69638171198
6627,2655.0412991861,2681.43151678612,2705.89583276645,2721.803194474,2733.63191583256,2749.0556021562
6628,2655.00804881524,2674.58112297591,2698.87816365804,2715.96460082523,2727.36110574521,2742.58040942651
6629,2655.00388095541,2674.67178410097,2698.55465956188,2715.63722355914,2727.13393844883,2741.99966337092
6630,2655.00410166928,2668.67514071034,2692.53190606901,2709.13224613827,2720.30182604996,2735.04993306272
6631,2655.00715509325,2667.95650843205,2691.90964909161,2708.56286528073,2719.34498595981,2734.27340324896
6632,2655.01036363477,2667.97317794825,2691.95811113281,2708.59201254124,2719.39280136344,2734.36841174949
6633,2655.03737099386,2667.98801554514,2693.18411074773,2709.82196385097,2720.65029389798,2735.3022000808
6634,2655.04933546631,2667.98279072633,2693.10973117829,2709.63584514526,2720.56281163139,2735.62143825606
6635,2655.01261118865,2685.61765603004,2692.28703713167,2708.55548735927,2720.02900466228,2735.05624962328
6636,2655.0158442902,2685.58763795987,2692.21080952699,2708.2380601996,2719.98691763417,2735.13810831589
6637,2655.04904060791,2685.39834756856,2692.20037091771,2708.02000831425,2719.96347113179,2735.16313622726
6638,2655.0954093879,2685.33161767846,2692.19272891762,2707.80219345326,2719.89982497608,2735.1532956892
6639,2655.1781765772,2685.62674802085,2693.72327463043,2709.20173925829,2720.92653176064,2736.79538719077
6640,2655.23331795581,2685.72626118893,2692.20097768587,2707.5997854403,2719.32155795887,2735.40467061889
6641,2655.29512104092,2685.02833544735,2691.83070403447,2707.8455437659,2719.42213468083,2734.58569141315
6642,2655.30903781398,2685.06415432612,2692.964464007,2709.06222448401,2720.47197172001,2737.78189352151
6643,2655.19086345269,2685.24213438174,2692.15793493181,2708.32481182294,2719.9345963743,2735.84616650248
6644,2654.53072962848,2686.69148340603,2695.06709838969,2711.5021523965,2723.75461188973,2740.5112216199
6645,2653.74728943829,2686.29997217621,2695.41610945489,2711.95160127234,2724.52827167365,2742.31056844634
6646,2653.05345957335,2685.50186889511,2696.10156996604,2713.04883910291,2726.19229049788,2745.19995633476
6647,2652.80104179486,2684.51342944894,2692.0933178337,2709.57259356392,2722.96537738096,2742.11937543271
6648,2652.73875499745,2684.76637939883,2693.1728483818,2711.1307298165,2724.61605211426,2744.47250110579
6649,2652.677038212,2685.26084296724,2693.12434130092,2711.43585884994,2725.04814512256,2744.76411992997
6650,2652.62081497662,2686.44137089531,2695.36912023549,2713.63993725324,2726.9925883703,2745.94151009188
6651,2652.57116094935,2686.95241264769,2696.18476726764,2714.64304042295,2729.31070829274,2748.21417886565
6652,2652.52902009711,2687.35649759676,2696.3055390619,2715.00328229133,2729.7243894015,2748.92922640609
6653,2652.49516007329,2689.66169578741,2695.89464320263,2714.80782535869,2729.59818502661,2749.09357122911
6654,2652.47009355924,2689.56507230968,2695.62659472197,2714.76253968482,2729.60630510114,2749.36548888598
6655,2652.4510834867,2688.26972930258,2696.86916681813,2715.69093198607,2729.384049204,2749.20670197444
6656,2652.43465684846,2691.22763489961,2697.77378215662,2716.55360061366,2729.33558061264,2749.49396620143
6657,2652.40884606514,2692.26237605233,2700.16298053021,2719.26737129196,2731.45139257789,2752.1054755439
6658,2652.37621795338,2694.65086317704,2701.8802367106,2721.33804594677,2732.82164191172,2755.26477789687
6659,2652.38639184274,2695.9464387006,2704.48162042254,2722.88912988092,2734.63810456903,2757.0084122153
6660,2652.45864306375,2695.84406428388,2702.63760717549,2721.0543327137,2733.61243259082,2756.17830215317
6661,2652.60397389519,2691.01148280913,2702.93938148525,2720.98644073187,2734.51599502228,2757.27994456068
6662,2652.83427978705,2690.14002420052,2702.08267062761,2719.09856894403,2733.21228367745,2756.32939565377
6663,2653.15819895433,2689.70544360013,2701.88049535539,2717.96193853685,2732.80165241541,2755.56454013869
6664,2653.57414321725,2686.93089138939,2699.96305747295,2715.84145772104,2731.86245448248,2754.70135978364
6665,2654.0636974728,2685.91420599398,2699.27418572393,2714.32873281313,2730.24215571022,2750.83905656281
6666,2654.58104182445,2681.50538133031,2688.80081820657,2704.06374351523,2710.55918160406,2737.85535150038
6667,2654.66282424051,2691.03885248209,2702.5227292545,2716.43416550043,2723.56792556199,2751.73477453591
6668,2654.721228943,2690.98736042816,2705.10139928531,2719.18595175829,2726.27891913019,2758.12034693441
6669,2654.77826991942,2691.4204526149,2705.8818163434,2719.77993817683,2726.87351820527,2759.20078876737
6670,2654.83369344997,2691.28596339857,2705.50160490922,2719.19639127041,2726.19850805043,2758.49417118997
6671,2654.88725155867,2691.16663777908,2704.92276015684,2718.37531328849,2725.28350034599,2757.18779142247
6672,2654.9387110217,2691.03701738818,2703.78686914268,2716.97893959896,2723.79773531726,2754.66061874517
6673,2654.98786773071,2690.89960210629,2703.19811200534,2716.11989629294,2722.85412443302,2752.80114186079
6674,2654.78722455455,2687.09802266468,2700.52886205979,2714.2224234916,2730.30475836835,2751.74990106402
6675,2654.74706453535,2687.32984354121,2700.5199112175,2713.9026401034,2727.03696437912,2752.06790910902
6676,2654.72272906066,2687.27754926687,2700.13049319984,2713.12792372066,2723.85082910357,2750.91484712631
6677,2654.71496115514,2685.95307377108,2698.37039215214,2710.42697546077,2721.02865448648,2743.02841439531
6678,2654.61516199836,2683.83539182585,2691.87135744485,2702.40562653321,2711.32751487061,2730.87969047315
6679,2653.92805450279,2683.93177565974,2691.78846497725,2700.8743966293,2711.8136348076,2732.3851120512
6680,2653.62644030748,2684.12307804059,2691.85778350484,2698.50663698707,2711.45476651896,2731.34403396415
6681,2653.90578117883,2674.40048328781,2691.1234692369,2695.80745333059,2709.27508764327,2728.66876824845
6682,2654.06702401012,2674.92120403639,2682.66722986775,2685.76750444909,2708.69010072819,2729.91201324362
6683,2654.09339491362,2674.67261137398,2682.29434902209,2685.39956109268,2708.05551994117,2728.87842851576
6684,2654.10538155423,2674.10968345739,2681.89181978461,2684.88546130271,2703.25516754276,2724.42582313211
6685,2654.10612897341,2674.17982041702,2681.95521989544,2684.93605150997,2703.45682729324,2724.8899082779
6686,2654.10687817013,2673.46464093515,2681.12976998018,2684.12534773489,2702.72630814505,2724.28350939147
6687,2654.12732824169,2681.59246546961,2689.64888237444,2692.76049403882,2711.48497879608,2732.64058861255
6688,2654.19376261348,2685.45056773078,2690.20822935995,2692.94102917634,2712.79063785029,2733.38846177017
6689,2654.27166135787,2685.41766852138,2690.07018508404,2692.448113264,2712.44572704169,2732.70201027544
6690,2654.33122428426,2687.00957802371,2695.20717499893,2697.1870072761,2716.31262435853,2735.03215552267
6691,2654.27737798164,2685.74246655106,2692.76314551149,2694.92815969588,2714.18652987796,2735.97986340248
6692,2654.23245816166,2684.09057399092,2690.2200934527,2692.41697026653,2712.66013822098,2733.99717607652
6693,2654.23352564238,2691.44178677697,2700.62735873288,2703.2890278227,2723.83359022906,2744.66517857797
6694,2654.30232321907,2692.59217270169,2701.50656807197,2704.26337704056,2724.93348022007,2745.57086767167
6695,2654.44142666718,2693.63659498587,2702.00923283444,2704.92674416565,2725.11193224642,2745.30446705416
6696,2654.63994005643,2694.71050400039,2703.12592850215,2706.25936118885,2726.53611030566,2746.6294199039
6697,2654.88117517622,2696.44193133903,2704.63466023465,2708.00000392171,2727.42104258555,2745.19628818634
6698,2654.90043321362,2693.44915384939,2700.24646252489,2703.64164177413,2722.87403173358,2738.97485676381
6699,2654.91964694186,2675.22902877852,2684.16047596609,2686.91658344753,2707.15104777633,2723.83649476187
6700,2655.01665918527,2677.58389116337,2689.03277924017,2692.53874848531,2708.01624477524,2725.75552892948
