"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1070,2653.53318311938,2676.51226004228,2695.48689129675,2702.5651614328,2721.67990022911,2744.79255081948
1071,2653.46189454494,2677.29764719188,2695.25265088633,2702.61888852366,2719.77136184621,2744.82981451382
1072,2653.37735792356,2677.20432363589,2694.46462752755,2702.31345869328,2718.57626177755,2744.56390465079
1073,2653.27735539678,2676.9969303851,2693.57272448433,2701.91605723749,2716.96112452307,2744.12789570919
1074,2653.16110102026,2676.71510061258,2690.74499581436,2699.3504887541,2713.31381593983,2741.34171687258
1075,2653.00686092954,2676.4692170023,2687.85479130437,2696.5089795107,2709.62159437985,2737.84194215946
1076,2652.7644156888,2676.55496374575,2687.86169735941,2696.63015202272,2709.12530129762,2735.90931064292
1077,2652.51540433949,2676.49658078478,2687.36154279288,2696.14873909849,2708.05242486867,2732.76610970392
1078,2652.26614801112,2676.19514458483,2687.08318737265,2695.88034926656,2707.17426108525,2730.14743792861
1079,2652.02331947444,2675.66728001668,2686.73533743532,2695.38741053726,2705.43087415197,2731.1257228425
1080,2651.78916517737,2675.14561216203,2688.67768322939,2697.45283106248,2707.07540246087,2731.35673524173
1081,2651.57541969694,2676.03933893308,2688.6335362828,2697.54973041315,2707.76475373251,2730.48648583378
1082,2651.37926243889,2675.48109497651,2685.37939915955,2694.53145876585,2704.35764184,2726.68782273231
1083,2651.21559844519,2674.74400187488,2686.65253483601,2695.87880240917,2705.32163555882,2726.59020830646
1084,2651.09720592502,2673.32584568319,2685.8517362778,2695.18430762327,2703.9060854317,2723.76641587801
1085,2651.01184348395,2671.16006917146,2684.16095142577,2693.55922959381,2701.05765857502,2718.8126824149
1086,2650.97628350582,2670.1323345834,2683.63600477853,2692.98455681648,2700.86500369312,2719.12317317583
1087,2651.01164247449,2669.36289120364,2684.11002313914,2693.88535092029,2702.05734436052,2720.8799855671
1088,2651.04728260369,2669.11495028592,2683.38103658137,2693.51257560311,2702.00981414405,2720.91995625437
1089,2651.07856361173,2668.88167747596,2683.94121884357,2694.40237247841,2703.33807743746,2722.1506886261
1090,2651.10487048986,2668.71965570286,2683.63846132537,2694.40172068455,2703.66499233381,2722.33506093196
1091,2651.17652629176,2669.32714821803,2683.43986721317,2694.29350418778,2703.89647422536,2723.86174194153
1092,2651.27323315627,2668.91261238406,2684.35700988819,2695.24924674499,2705.3537949449,2725.82201862619
1093,2651.38784291145,2668.66468990985,2685.10570757503,2696.05962138782,2706.68903658348,2727.19269084278
1094,2651.51740464465,2668.58349170429,2685.63929120868,2696.66986716539,2707.77704471353,2728.16117750936
1095,2651.65651893785,2668.57574882934,2686.00520613083,2697.12100077712,2708.67510286399,2728.8833206043
1096,2651.79791804316,2668.58902482494,2686.25931098226,2697.46619309605,2709.46165771272,2729.47292561126
1097,2651.9337154647,2668.61952405367,2686.40547174335,2697.70457973344,2710.15402098662,2729.66586991217
1098,2652.05693049679,2668.71580884845,2686.10026040248,2697.48140648637,2710.35066887199,2729.76783931028
1099,2652.16265110473,2668.78742521306,2683.31217247647,2694.49305322122,2707.6968042206,2730.08714914903
1100,2652.30036379503,2681.34641999114,2697.6953052952,2709.55105796232,2719.88196281785,2742.98457281626
1101,2652.45044647807,2682.04918790906,2698.47301910262,2710.81867038485,2720.76399303989,2741.63030562853
1102,2652.58499647113,2682.18657255374,2698.60101712585,2711.32516414763,2721.14781381109,2741.46118203376
1103,2652.70110500943,2682.33369433671,2698.80418430769,2711.70828339471,2721.68799706609,2741.78494453721
1104,2652.80850699505,2682.55664366557,2699.20391364838,2712.09080191286,2722.37740184656,2742.47061156655
1105,2652.91627183883,2682.87916572139,2699.79708686015,2712.49895202356,2723.17889606661,2743.31285681166
1106,2653.02941068079,2683.31718098043,2700.51379582489,2712.88910589485,2724.06139483851,2744.17289553875
1107,2653.14998467638,2683.70236919573,2701.03713877824,2712.9704571802,2724.61634401408,2744.82421230497
1108,2653.27827007714,2683.23040082676,2701.18272772745,2712.6280107152,2723.75661280219,2745.48726388718
1109,2653.42804588229,2687.48112087449,2706.67458529417,2718.31651867788,2729.09587176059,2748.23002144081
1110,2653.35497241496,2687.24274345441,2707.47931310045,2718.59152511092,2729.55434944227,2748.06006329837
1111,2653.44828515202,2681.55808150712,2704.77736960017,2714.8380542611,2723.8414406226,2748.59621204318
1112,2653.48245730343,2679.97139985319,2704.24272092851,2713.6181287303,2724.3693128868,2747.48597826321
1113,2653.50035417059,2677.35540640944,2701.15337653353,2709.78191844962,2720.47600515449,2742.76321696543
1114,2653.53116328004,2674.98119898656,2698.39922614965,2706.17112134633,2716.73252118031,2737.53844925787
1115,2653.57484453654,2673.52290259527,2696.32843588889,2703.16495602551,2713.583973505,2732.49005638185
1116,2653.63108596614,2673.28668951203,2695.21264900945,2701.12863442668,2711.57443709139,2729.19932737495
1117,2653.70253331688,2673.84803198297,2694.82261500927,2699.98010810502,2710.42013996491,2727.6749226371
1118,2653.79448868188,2674.00125834866,2694.38741430699,2699.52014164019,2709.86720566165,2727.09441152607
1119,2653.88581708033,2674.17093255842,2694.16819013256,2699.25940416904,2709.49393912613,2726.24536710137
1120,2653.97613346696,2674.37147128789,2694.33386755038,2699.3704036519,2709.43329343609,2725.43101336238
1121,2654.06499080325,2674.57045423394,2694.75846511575,2699.73536740006,2709.56453553943,2724.80143976484
1122,2654.15177339389,2674.80962087744,2695.38042640702,2700.2973594723,2709.87559160193,2724.44271196199
1123,2654.23574083554,2675.05042894583,2696.06458839395,2700.92194440986,2710.24152392368,2724.24944782064
1124,2654.31582584189,2675.27639746926,2696.734668592,2701.53550299704,2710.59250181708,2724.12897593805
1125,2654.39048673359,2675.50198260431,2697.41716637053,2702.16136237835,2710.99051261076,2724.10533113782
1126,2654.45746617504,2675.69938501848,2698.05751959698,2702.74807523071,2710.33142476318,2724.11093553267
1127,2654.51340547159,2675.89776636881,2698.71503682436,2703.35727975404,2710.88250244748,2724.23330838674
1128,2654.55341427115,2675.08212685447,2696.34151045622,2700.88448935324,2708.57041063443,2721.35561512471
1129,2654.5706217259,2675.15296871942,2696.6649979147,2701.16607696419,2708.83416783936,2721.32868530923
1130,2654.55627075391,2675.16318886439,2696.91741470969,2701.38777093888,2709.03968316882,2721.29671257074
1131,2654.50122778387,2675.1023038927,2697.06362876379,2701.51578087773,2709.13931433422,2721.1865129897
1132,2654.40046025194,2674.95629723714,2697.06811432806,2701.51454130504,2709.08087674875,2720.89308278901
1133,2654.29021602317,2674.86503830926,2697.12128448059,2701.57698273745,2708.98499176479,2720.52195446638
1134,2654.22362627473,2675.06640226722,2697.56272090652,2702.03681041865,2709.11488761309,2720.40612658814
1135,2654.15109674829,2675.20616512319,2698.05176609213,2702.53863877796,2709.24033963004,2720.14437857353
1136,2654.09428107519,2673.96636405181,2698.11352612375,2702.69036920977,2708.31962916652,2719.22606301603
1137,2654.09379757776,2672.76403010046,2694.72376192793,2699.13432536173,2703.53687569418,2713.64621431289
1138,2654.12197434088,2672.88207779481,2694.29737946408,2698.531250232,2703.20053475452,2711.91939260389
1139,2654.14582324766,2674.2131327883,2694.14476218721,2698.25942883754,2703.04423324792,2711.57712398304
1140,2654.16543868062,2673.65590152984,2693.63639475376,2697.68486019715,2702.72371575938,2711.93050738038
1141,2654.18100283936,2673.09945439237,2693.09240969469,2697.11189768553,2702.43848213766,2712.34484055557
1142,2654.19507473064,2672.62758430487,2692.5972982121,2696.62391404675,2702.22656871218,2712.77475858756
1143,2654.21110067069,2672.30444994975,2692.24049048151,2696.30405477041,2702.11326530985,2712.6615051917
1144,2654.22321967802,2671.27853781547,2691.51351247455,2695.65521248783,2701.93213219101,2712.46907052258
1145,2654.23131483491,2671.13725798153,2691.14846656989,2695.32485184594,2701.94385889531,2712.02658945052
1146,2654.23064588353,2671.0304277467,2690.8745024869,2695.10150561323,2701.94980204111,2711.51457537868
1147,2654.22073344844,2670.99302106185,2690.58879836532,2694.89057476403,2701.76455794576,2710.69551525724
1148,2654.20779536902,2670.914666589,2690.34016831363,2694.71778203899,2701.61597623597,2710.15410783669
1149,2654.19194070598,2670.73637141086,2689.97014301738,2694.42597019961,2701.30625262496,2709.51501729003
1150,2654.17337484483,2670.38570765403,2689.45470195306,2693.98922644784,2700.78468860897,2708.66842796254
1151,2654.15223470256,2669.72042180186,2688.71886161523,2693.32759875964,2699.93116148482,2707.14535757002
1152,2654.12702046798,2669.36097789946,2688.32974341289,2692.93131001475,2699.70237033859,2706.30482008758
1153,2654.09437273729,2669.42417762703,2687.29992482005,2691.9703137267,2698.70445182464,2705.15007596432
1154,2654.05519970054,2669.50927960847,2686.67341507102,2691.41281787611,2698.0929984646,2704.32691232038
1155,2654.00996061202,2668.95095654217,2685.10256007769,2689.85423076856,2696.58477551806,2702.58935607903
1156,2653.95922621674,2668.86518176746,2684.46715916619,2689.26957381259,2696.02254793675,2701.8827437632
1157,2653.90365854841,2668.62772781546,2683.85521627615,2688.73278717487,2695.50739264506,2701.33161780323
1158,2653.84401120517,2668.31163858842,2683.41156398137,2688.37997817449,2695.31148858545,2701.24700569676
1159,2653.78690623352,2667.99075662487,2683.22145133451,2688.32319235263,2695.59850295303,2701.83740363859
1160,2653.74832971547,2668.01016459683,2683.67960474156,2688.96636435659,2697.11955390905,2703.94100532038
1161,2653.73900286172,2669.21448390818,2686.15895249846,2691.92368400905,2701.47096106244,2709.95497216396
1162,2653.75674273373,2670.00128341987,2687.89372650825,2693.82826319592,2704.17769247256,2713.05173726534
1163,2653.79944504218,2668.68752438932,2685.70536059227,2691.60125040302,2700.78529138349,2709.64729330241
1164,2653.87089498203,2671.54985378255,2689.47012682384,2695.15729651479,2705.35854263895,2716.63405284972
1165,2653.95618859601,2670.61661346929,2686.42506616801,2692.11077173728,2701.31536537128,2713.20695466938
1166,2653.87941188159,2672.53688255635,2685.98810302822,2690.88227145962,2702.18587944855,2707.39026305041
1167,2653.9173702661,2673.52337029999,2686.28854078721,2691.30369042672,2703.31465502748,2708.97019473237
1168,2653.76320995223,2672.99386701957,2689.42352009864,2695.57423779581,2708.54569394255,2716.96580566645
1169,2653.7194544464,2672.24070691781,2687.51285706021,2693.88584249922,2706.71606290852,2715.11653697084
1170,2653.71883255738,2671.59429056034,2687.72410016844,2694.41608873425,2707.41470285391,2715.94212807324
1171,2653.78667189994,2671.4467349585,2687.69126573844,2694.75751167672,2707.92739471052,2716.81310063476
1172,2653.94728985185,2672.01408756964,2688.00067903494,2695.39300035316,2708.84828035575,2718.5040402549
1173,2654.21783880936,2673.05518114282,2688.76233995153,2696.38199340869,2710.13030549315,2720.6261658368
1174,2654.60837515583,2674.13991784676,2689.9808441225,2697.73419193981,2711.64646262602,2722.86318028012
1175,2655.11023700138,2675.39092019826,2691.59356063117,2699.38779117097,2713.22648093918,2724.86020321415
1176,2655.65549256599,2675.41516587859,2691.55093132774,2699.39052064963,2712.76614476228,2725.30656645696
1177,2656.11982614619,2672.93177728959,2690.02090001103,2698.51043371797,2711.20776632547,2724.26468853351
1178,2656.4501750862,2672.58420195104,2689.71779286837,2698.64701566793,2710.78536070596,2723.58440418221
1179,2656.69260430845,2672.07436646226,2689.47331409829,2698.88237848971,2710.34045972623,2722.92552739831
1180,2656.52851706638,2674.18305293583,2690.87138457703,2699.96934017063,2709.88997669703,2722.10020518356
1181,2655.79922544395,2671.27450738236,2688.89130951809,2698.49332505959,2708.92771011848,2722.24590317163
1182,2655.28840314276,2670.23227458559,2688.96670125261,2698.66115306155,2708.88848219306,2723.69174632805
1183,2655.2070373155,2671.44612739213,2695.34317077699,2704.41655728274,2714.25878234258,2730.77472389766
1184,2655.15243507695,2671.57108884228,2694.6408824248,2703.74521801042,2713.34493467731,2727.34618129501
1185,2655.10404985607,2671.78139004346,2695.87960485574,2705.05302817375,2715.04948405127,2726.24905230738
1186,2655.07390426212,2673.76908979694,2695.79726202604,2705.05947923331,2718.16522104093,2730.34189527091
1187,2655.04565033505,2673.8301453347,2695.17726707976,2704.63796168522,2718.35535960492,2730.62283312991
1188,2655.02076630728,2673.72202492012,2694.41210680731,2704.13922539355,2718.0385866677,2730.32756523206
1189,2655.00090955465,2673.6463638503,2693.80722207524,2703.8009299878,2717.80847341202,2730.50189727904
1190,2654.98789356701,2673.69886343698,2693.59044886603,2703.80991333361,2717.86575989984,2730.88268266955
1191,2654.9836254595,2673.86003600408,2693.64727242922,2703.96795730236,2717.90713121837,2731.64044236457
1192,2654.99010451024,2673.91479697361,2693.38809450339,2703.61898350695,2717.31693697718,2732.6176604344
1193,2655.03410920975,2675.21330090803,2694.60694445821,2704.77094030328,2716.6336984062,2733.58195391385
1194,2655.10523274638,2675.33478900258,2695.48223725031,2705.65821727036,2716.54857762988,2733.77201698283
1195,2655.19057536063,2675.5860636363,2696.02561766568,2706.25314489435,2716.54135887907,2734.61770055905
1196,2655.28256848273,2675.88231942409,2696.53154702924,2706.82568870502,2716.69640593564,2734.76914923799
1197,2655.37720316769,2676.31587958344,2697.13914865271,2707.49046517356,2717.07660319572,2734.72474910383
1198,2655.47477414607,2677.00401228838,2697.8784577816,2708.2844056254,2717.74724518626,2735.34248782918
1199,2655.57864835047,2677.97811713425,2698.65956531374,2709.11716779342,2718.66821202996,2736.23393917601
1200,2655.69196925713,2678.7077933438,2699.40389144554,2709.90609650024,2719.78661763123,2737.21832134394
1201,2655.81357724652,2680.50844626979,2699.16382440006,2709.09063326958,2719.2182007337,2736.55424759112
1202,2655.69985329026,2683.39555358047,2701.02960868416,2710.82120900742,2725.85842405281,2746.34988384958
1203,2655.58924450366,2681.59397581499,2700.54000238667,2710.6687433266,2725.84021086741,2743.95959485973
1204,2655.50789376695,2678.27122651948,2699.18295911046,2709.54008186863,2724.92777791206,2740.85300168318
1205,2655.44223774892,2678.9762255546,2699.75773957792,2710.23143836556,2725.06156643694,2740.19398763022
1206,2655.37812610769,2679.70967230564,2699.98989406776,2710.59030672554,2725.03908604497,2739.50151474015
1207,2655.31685021134,2680.28094195518,2700.24684761199,2710.95937246502,2725.14787225524,2739.02720974495
1208,2655.25168039193,2680.66324295639,2700.40942814266,2711.22576185044,2725.26008672102,2738.74534255013
1209,2655.1888605274,2680.93217388237,2700.47706672811,2711.38650650651,2725.31151610259,2738.47174742296
1210,2655.11153503681,2680.99479751199,2700.2763872769,2711.27625227401,2725.14947018914,2738.17432967176
1211,2655.03448261995,2680.99970835334,2699.99469670739,2711.08073008955,2724.91193841353,2737.89281658504
1212,2654.96751529136,2680.92910619881,2699.77714497789,2710.93528342699,2724.71054947044,2737.68492606582
1213,2654.91554779678,2680.89854432673,2699.73895513497,2710.95253262034,2724.55588018799,2737.59416774636
1214,2654.88532688681,2678.64876238594,2698.28270120177,2709.3246040884,2722.80024110296,2735.74777590733
1215,2654.88482040967,2678.89658736271,2698.44438175159,2709.47738417628,2722.86028108818,2735.70524223851
1216,2654.91863945407,2678.76765108898,2698.42138851994,2709.40545689319,2722.84789111342,2735.4223562502
1217,2654.97186767579,2678.10325049336,2698.45978480588,2709.36297658307,2722.90697426457,2734.52935309546
1218,2654.9831663447,2677.03349827823,2698.21510756268,2709.12581886252,2721.94931149229,2733.02756360309
1219,2655.16570571599,2675.05098627607,2697.86287185234,2708.97447362532,2721.27327065012,2731.02849648491
1220,2654.97922420245,2674.61545635071,2697.95230223407,2709.13701774233,2720.25568416028,2729.21292825972
1221,2654.77206188375,2673.37081909091,2692.60453389736,2703.63842305923,2711.22319722443,2717.41633359075
1222,2654.55892794938,2676.80070324557,2694.64027046985,2705.76924537758,2713.35066476455,2724.67454567775
1223,2654.40417426841,2673.34731686194,2690.3746324787,2702.11963355371,2708.1766675543,2716.66361662595
1224,2654.32802065168,2672.31498935476,2688.69076947814,2701.08664942912,2706.16808874176,2714.54702442124
1225,2654.22483360399,2671.8514852636,2688.20888403028,2700.87944758085,2705.84492007236,2714.29308322916
1226,2654.05534925118,2675.36381090978,2690.46317664392,2703.51100947915,2712.52916044276,2723.95577292814
1227,2653.75991989174,2674.93907068739,2689.95081370937,2703.32881786992,2713.52098827852,2724.1870076893
1228,2653.4329635524,2674.74972115029,2689.81460801152,2703.42496946642,2713.86291804389,2721.68386468952
1229,2653.41265685667,2673.54864532856,2689.22932476176,2702.38497983966,2711.78242146906,2719.04918698555
1230,2653.24248169949,2672.57264689093,2689.84561842697,2703.17369699237,2708.73750656901,2718.13023919598
1231,2653.31314060599,2672.43158792557,2689.7380770872,2703.04758614846,2710.60302664112,2720.00737364475
1232,2653.36711054313,2672.44734895235,2689.71586351582,2702.96811932694,2710.93526748784,2720.36136541671
1233,2653.40867433153,2672.4015471894,2689.64600502233,2702.80462602538,2710.99777615913,2720.5587022166
1234,2653.65141288274,2673.43544043667,2690.44531192548,2703.65194384517,2712.27132998371,2721.12234005712
1235,2654.29920803561,2674.29346686797,2692.57544780031,2705.34180016367,2714.40373900316,2726.25155442552
1236,2654.44728872247,2673.63926555212,2693.42335308629,2706.64899970568,2715.82217686517,2727.129481041
1237,2654.56108222198,2673.75250621721,2693.58157476688,2706.83390271989,2716.53043624903,2727.06364572619
1238,2654.7259196013,2674.35179938121,2696.28178956618,2709.40326969212,2719.09488146091,2729.71992302936
1239,2654.87240034789,2673.15926631634,2695.68795472371,2708.42361667246,2718.21118607603,2730.09012798728
1240,2655.08838473337,2672.36550340317,2694.82482725909,2707.03757090212,2716.81380482566,2729.35356664488
1241,2655.35159302142,2672.1184476679,2693.89411738347,2705.6871627258,2714.94957638539,2727.69569086554
1242,2656.15384042557,2672.09072217927,2694.37301546995,2705.49984210925,2713.52100223324,2728.66774533277
1243,2656.43207892215,2671.65832807931,2692.98120867623,2703.57268310276,2711.54359084901,2726.4707688098
1244,2656.42104107528,2671.15960997564,2699.20193039753,2708.76556237766,2716.19520117231,2733.84311028004
1245,2655.81500469854,2670.72446802487,2698.02132699724,2704.84875187888,2713.13086692095,2733.05731310699
1246,2655.40352762647,2669.86314352972,2694.09802145468,2699.05939195828,2707.98576735236,2728.72285308092
1247,2655.03695609767,2670.8858805413,2694.46993105644,2699.29493436317,2708.77823457409,2728.82029741928
1248,2654.57640335391,2672.11198016266,2694.83387040499,2699.52703591281,2709.95772115227,2727.71198342027
1249,2655.98092021394,2674.68374744198,2692.99014259657,2697.44058954996,2708.22001235396,2722.05438595118
1250,2655.50877220628,2673.08775855643,2691.21551083274,2695.51942793032,2706.73563349211,2720.95493078345
1251,2654.69829624388,2673.98275181904,2692.12310671837,2696.36566538857,2707.47220225856,2723.03887248927
1252,2653.76070271922,2676.00789025864,2694.12023195717,2698.31110421385,2709.33006668193,2726.90444790779
1253,2653.23000054915,2678.38874691426,2696.41357971736,2700.68533117307,2711.5730350566,2730.06307662287
1254,2653.22726484167,2679.51517914523,2697.47628413914,2701.73375844869,2714.59881116596,2732.51639841663
1255,2653.2199722649,2679.81677724844,2700.35132651317,2704.33606398342,2718.78796987956,2740.02966054767
1256,2653.19649004741,2680.2831286449,2700.90092559248,2704.47663327225,2719.08647918731,2740.8346739649
1257,2653.17450423235,2680.47915245224,2700.38232718648,2703.49333026963,2718.1855714547,2740.82435515327
1258,2653.29177790239,2681.84895775426,2698.4573860462,2701.43479956936,2719.88586732386,2745.64879940881
1259,2653.90551570292,2680.70245914116,2698.30078583498,2701.39871337934,2721.30681032309,2746.3975781863
1260,2654.68962223983,2680.84132183115,2699.66144532141,2702.93148322506,2723.8813734751,2747.37566889784
1261,2655.3840268934,2681.39609119758,2701.28158061273,2704.73615811967,2725.6144636189,2749.64308587546
1262,2655.9200953123,2682.1304714222,2702.77216489858,2706.41867492319,2727.83212337625,2751.61952575448
1263,2656.31654201947,2682.83481884325,2704.12720767768,2707.98840700008,2729.72279717075,2752.94726314109
1264,2656.60929953436,2683.43285001005,2705.60898001005,2709.72552181047,2731.73190130701,2755.24955706219
1265,2656.82912466213,2683.92601834474,2707.39041877378,2711.72892899276,2734.4190594238,2758.52516520048
1266,2657.02745946626,2684.74150639314,2704.98357031897,2709.50989966581,2732.12979135731,2756.45287776617
1267,2657.20687125814,2685.61131763486,2704.88966155578,2709.43691902607,2732.48705081288,2754.64546008156
1268,2657.36080271894,2686.21512113329,2704.62621321191,2709.24478707044,2732.75461482024,2754.26887180785
1269,2657.49447590855,2686.55818681405,2704.20422506816,2708.93070615254,2732.72009852818,2753.55725466152
1270,2657.61226160091,2686.70190987444,2703.78896980592,2708.6633871721,2732.50046252431,2752.83356582168
1271,2657.71771757216,2686.88157800415,2703.62048944643,2708.68793341434,2732.46052569641,2752.41035716963
1272,2657.81287334254,2687.27172607104,2703.69993226396,2708.9949209274,2732.72512788182,2752.18141222654
1273,2657.89909424552,2687.61692030191,2703.67681513567,2709.20141852486,2732.91434328321,2751.97755939968
1274,2657.97763387329,2687.93059522938,2703.60070413479,2709.35339122187,2733.10835749254,2751.82211723266
1275,2658.0493583593,2688.22019901052,2703.58261363566,2709.55695541367,2733.45421747365,2751.74567594291
1276,2658.11478512099,2688.50353173409,2704.16260411655,2710.34311693051,2734.62013436417,2752.04656232456
1277,2658.17427602614,2688.68385962713,2706.73928928972,2713.12450961785,2737.29230962427,2753.50340499437
1278,2658.32189178477,2686.12456023705,2705.36380499273,2711.91501316589,2736.09566560712,2752.04652809658
1279,2658.57061724173,2685.42811410009,2704.4581076341,2711.00945429863,2735.27399781725,2750.92892080595
1280,2658.84246277268,2684.52816108675,2701.68859176182,2708.20487236939,2729.99732371989,2745.54018796565
1281,2659.03606067093,2684.80885880705,2702.04630905137,2708.65472741879,2730.44240130645,2745.95766835998
1282,2659.19273668523,2685.03693146062,2702.3302483697,2709.04231282405,2730.79260843317,2746.238980485
1283,2659.18606176734,2685.20970542571,2702.4744504991,2709.34805105652,2730.89677406729,2746.47811509218
1284,2658.9358971363,2685.20182729191,2702.01819008752,2709.09567986544,2730.18484108764,2746.56725781533
1285,2658.72540989003,2685.11758822661,2701.86287866725,2709.18246809057,2729.84301265233,2747.02662827426
1286,2658.58937660762,2685.53782028878,2703.04460501983,2710.69434208995,2731.31588131393,2748.35447829597
1287,2658.51999861212,2686.22191781611,2703.14726663411,2711.07296060827,2730.75963534974,2749.43572465804
1288,2658.58776628811,2687.44851133883,2702.08235455086,2710.33155237859,2730.38492736767,2751.01946791519
1289,2658.64177030884,2688.80902248309,2701.54711095726,2710.14616672454,2730.4018672055,2752.05148149173
1290,2658.67670902741,2690.02491338776,2700.99952353395,2709.92506967611,2730.32545788568,2752.1239202879
1291,2658.68154515794,2691.00283614744,2700.51061740274,2709.73029585726,2730.12867983349,2751.59868008444
1292,2658.65606201165,2691.65461496925,2700.12317300142,2709.61485245613,2729.87847636587,2750.36356525399
1293,2658.60079914133,2691.92559957036,2699.78555742893,2709.53327575832,2729.51010327259,2748.74650914561
1294,2658.39487087752,2691.44104749158,2700.62912243714,2710.50919469817,2729.96342247823,2747.83540029783
1295,2657.99066384949,2694.98448018389,2703.05263836547,2712.68527790604,2732.19526681612,2751.19245167248
1296,2657.57287823419,2695.05194063166,2703.8277727906,2713.49820795391,2732.59579375869,2751.99542064116
1297,2657.65019330089,2695.79843246586,2703.53990255937,2712.89606602091,2731.72686213351,2752.26437211822
1298,2657.78792828031,2694.93203348537,2703.86802991105,2712.3206030274,2731.18765281749,2753.19731429859
1299,2657.816920939,2689.98166163042,2701.55429209449,2709.1596422682,2728.44624765556,2751.46095435145
1300,2657.80324237635,2684.61522751744,2696.19631111067,2703.60266027725,2722.97306189055,2746.19617951648
1301,2657.81954054787,2683.08304072644,2698.4470473271,2703.82458190338,2719.45203965644,2740.43936683823
1302,2657.83638060841,2683.56005800037,2699.06434469034,2704.7666771737,2719.86500571594,2736.52818788934
1303,2657.81502592955,2682.00329177824,2697.97614235574,2703.92214539311,2719.32858688238,2734.74556266185
1304,2657.8214344111,2682.52035900524,2694.81996218915,2704.16383078639,2722.29033309288,2736.79904672331
1305,2657.61490229385,2684.7002786778,2697.1964336869,2707.34499966059,2725.89852304968,2740.5990184574
1306,2657.77267795157,2684.30711966374,2699.97501809353,2709.94543564189,2729.13996271386,2749.70595640224
1307,2657.97558391283,2686.13337690579,2702.37840465279,2712.24311333913,2731.67247722702,2753.08320207605
1308,2658.1530450466,2687.58172314761,2704.18798980336,2713.97761534436,2733.80075144376,2755.47032195539
1309,2658.29826910643,2688.62292220705,2705.79813786549,2715.49697383555,2735.62800789283,2757.34159984897
1310,2658.40954963967,2689.24439368702,2707.10803305303,2716.67602151217,2736.87640077284,2758.42785880349
1311,2658.49058569625,2689.46541341264,2708.03677437595,2717.41761087318,2737.43578927574,2758.57821682108
1312,2658.54854623464,2689.36489389009,2708.55817960967,2717.69514153316,2737.35631769426,2757.93863688222
1313,2658.59128123524,2688.97293522504,2708.69263174063,2717.52157233562,2736.72761348335,2756.66913021463
1314,2658.62508488189,2688.24095713922,2708.38588633716,2716.83611731026,2735.50550562635,2754.84192361484
1315,2658.65371104061,2687.1080639784,2707.60681418277,2715.61773246423,2733.65300305484,2752.52780600636
1316,2658.67875742048,2685.7024606137,2706.57174553181,2714.0922681659,2731.52143270094,2750.14614806112
1317,2658.7002616965,2684.36688923793,2705.44950744631,2712.45041977059,2729.4192368122,2748.01750640506
1318,2658.71747006202,2683.27210161015,2704.29724429766,2710.76631849551,2727.31297865735,2743.8904762905
1319,2658.72933008143,2682.3823304522,2703.12772830219,2709.06853344397,2725.29267503456,2741.95701507284
1320,2658.73476010386,2681.61563654832,2701.97461832402,2707.40549600756,2723.33434212606,2740.21056366915
1321,2658.73275795909,2680.91600758462,2700.88537432452,2705.83524206527,2721.49648669828,2738.70241591424
1322,2658.72238044835,2680.2345538815,2699.59869732441,2704.17321656808,2719.43877872988,2737.11765301369
1323,2658.79504703188,2679.43086077866,2698.17490297735,2702.33645678909,2717.40596084695,2735.36398941175
1324,2658.90262050881,2678.58178589361,2696.91167258968,2700.68339050876,2715.55101436843,2733.67311708337
1325,2659.02073268587,2677.71136579157,2696.00430013638,2699.41018420933,2714.0925828494,2732.32370307844
1326,2659.12910613195,2676.7552603094,2695.93095247394,2698.99462785587,2713.94270535889,2732.72851498353
1327,2659.15894677006,2676.01630365734,2696.84596807173,2699.75348076098,2715.53020553747,2735.90753359699
1328,2659.06163232934,2675.94320811785,2695.02538573914,2697.88593392375,2713.41713133739,2732.79753260676
1329,2659.25304987226,2675.65616565053,2692.83142270617,2695.86434378199,2710.9647242247,2729.31428898364
1330,2659.91890016951,2675.67083517402,2692.24514158514,2695.57486635778,2711.08816148042,2728.381436989
1331,2660.52876400564,2675.44665787066,2691.35949030479,2695.07307923448,2710.98622911235,2727.10121271422
1332,2661.03773893426,2675.12566499679,2690.332097151,2694.50784945631,2710.86348414074,2725.68964867877
1333,2661.41730227379,2674.8039109811,2689.31892349928,2693.99519426566,2710.9152717218,2724.35850691541
1334,2661.64612536067,2674.75142915741,2688.57604508669,2693.73375890963,2710.7446367524,2722.95880429579
1335,2661.70638295389,2675.12644046321,2688.48884681203,2694.09745863206,2710.25493027069,2721.84546083518
1336,2661.55071743174,2675.31356589819,2688.48652348905,2694.32738166301,2710.91778767596,2723.17578517056
1337,2661.24746529291,2675.0136964975,2688.27531203346,2694.15446674404,2709.70818375151,2721.97253922788
1338,2660.95365537672,2675.63668584156,2688.63914066274,2694.58010600359,2708.96939472956,2721.53575792824
1339,2660.90687407617,2675.25226928452,2688.24373149569,2694.16294839333,2708.15223336885,2720.81892377585
1340,2660.85919759624,2674.6994303658,2686.63737526702,2692.56734414392,2705.7720220255,2719.52357147925
1341,2660.81847091561,2673.96140417449,2685.20717165575,2691.11821702173,2704.23449236304,2718.23779229394
1342,2660.75098898369,2673.30489766634,2683.85137433758,2689.71684839321,2703.68575770514,2716.87254736377
