"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3025,2653.14320766293,2664.83248261659,2688.9289150673,2693.51092023437,2718.46275173116,2740.68908087318
3026,2653.04813764345,2664.28763729864,2688.8773521031,2693.57769178189,2718.23957591142,2741.14540558557
3027,2652.9747723636,2664.22616352349,2688.82866800998,2693.63740058253,2717.81754074175,2740.50343846882
3028,2652.92480862839,2664.37472827263,2689.20629741505,2694.10657597819,2717.65670514847,2740.08811285045
3029,2652.89942795234,2664.60079578999,2687.44811313296,2692.47348711018,2715.02128249859,2736.71634466682
3030,2652.8992737167,2664.87886962476,2688.40675652545,2693.48952410734,2714.27186551959,2736.72463959597
3031,2652.92255156412,2665.09363922065,2689.90902955479,2694.96971251317,2710.13386418443,2733.66039887025
3032,2652.96152526105,2664.96753608897,2690.4228285543,2695.53415771573,2710.33637824269,2733.67175222484
3033,2653.02324898021,2664.98573711121,2690.95524847314,2696.09336694241,2710.59160018186,2733.73294412445
3034,2653.10598338852,2665.34276297117,2691.86920693164,2697.01242487303,2711.28603561252,2734.34999564317
3035,2653.20761240995,2666.11041751883,2693.68814224814,2698.81252301532,2713.02237214863,2736.05364838206
3036,2653.32571137372,2666.99251877158,2696.24119794041,2701.32651078942,2715.62454627569,2739.38979977492
3037,2653.55356963264,2669.25653241571,2695.97489489483,2701.03225159316,2714.38034629492,2740.32643953458
3038,2653.80693796535,2669.98726464044,2696.45266583173,2701.40975515253,2715.06499581938,2741.94042349039
3039,2654.04869856801,2669.9179302446,2695.00870881485,2699.79817247371,2714.09798480297,2739.02694803774
3040,2654.21065648846,2667.22166994601,2692.82361972467,2697.5791205554,2713.47597175385,2733.41632043963
3041,2654.31928464487,2668.15052262917,2690.19470178069,2695.0689544857,2710.54783607239,2731.59051855707
3042,2654.41392931735,2668.80677404095,2691.87587662385,2696.83104245824,2712.2665403946,2732.66324867547
3043,2654.50620945216,2669.48206672568,2693.80494781836,2698.85617148259,2714.19964509989,2733.17003650944
3044,2654.59426496904,2670.13015102383,2695.43059297499,2700.5953119491,2715.77637096808,2733.30516452583
3045,2654.67619446798,2670.72408855083,2696.63397981303,2701.93100134849,2716.89917783174,2733.23548864947
3046,2654.75006678019,2671.24118017867,2697.45986420465,2702.90071703466,2717.66424043174,2733.02399025292
3047,2654.81403131106,2671.67974911947,2698.00478077817,2703.58177902802,2718.20571760916,2732.79012525395
3048,2654.86655297168,2672.02716574591,2698.29719553963,2703.98479115453,2718.62068118734,2732.70638182628
3049,2654.90663958375,2672.30761778047,2698.45245294875,2704.21196291935,2719.17158471267,2733.18794689828
3050,2654.93415129018,2672.59775648808,2697.46054994929,2703.21693702308,2718.71175367743,2732.28472982293
3051,2654.94985756602,2673.25291731001,2699.81286636696,2705.60798174214,2721.0228950272,2733.6102689624
3052,2655.22048408361,2674.16549462232,2697.08164183719,2702.91448398802,2718.35529800106,2731.27944696809
3053,2655.52805387384,2675.51188837861,2696.14574300101,2702.11985973098,2717.33244332604,2731.24725855878
3054,2655.84638562917,2676.86411928246,2695.64602205777,2701.70600923179,2717.54315383902,2731.69483026613
3055,2656.14715511697,2678.13748352247,2695.35780777733,2701.46175667776,2715.10644621719,2729.76392694515
3056,2656.50795352356,2678.56563611899,2694.83342849661,2700.96916307715,2714.11184001499,2729.9233680173
3057,2657.27992175884,2677.97658467234,2694.20626027529,2700.06541819534,2714.12235445596,2726.96335623362
3058,2657.51806877985,2679.21065376113,2696.13737039442,2702.00388216677,2717.01663479028,2726.94542248806
3059,2657.62587013098,2679.22660577714,2696.06305695647,2701.75844204104,2716.55238994961,2726.75245958534
3060,2657.73384753123,2679.1827395193,2696.35296516784,2701.94834904842,2716.72925021577,2727.57203424762
3061,2657.84101795789,2679.11084357571,2696.4894838176,2702.01956048862,2716.79859426,2728.78605638786
3062,2657.94620725026,2679.03265221237,2695.98359010853,2701.39596007547,2716.123973471,2728.4938332213
3063,2658.04808135186,2678.95546899824,2694.74838199725,2700.07745263832,2714.82601954812,2727.56082414023
3064,2658.1451783836,2678.83891190485,2693.63503610322,2698.85073126864,2713.63422411579,2726.55467872661
3065,2658.23593106189,2678.53404641261,2692.86142651531,2698.01834932761,2712.76453579473,2725.95353104021
3066,2658.15700221513,2677.54571356919,2705.38826675615,2710.34640368246,2724.45508463063,2733.5133043944
3067,2657.8061933266,2676.9049050049,2703.9333425448,2708.86326801656,2722.79356761923,2732.704724363
3068,2657.46001958158,2676.56474379157,2703.1890290565,2708.06305630518,2721.92447624406,2732.01716739227
3069,2657.12400545907,2676.71009365123,2701.8643987722,2706.64744808677,2720.37022125015,2730.79519766574
3070,2656.80681247199,2678.13902899499,2701.23916181456,2705.98428200434,2719.79490806629,2730.47202831323
3071,2656.52127364226,2680.11388921913,2700.54370924369,2705.20865921911,2719.59701469539,2730.47339534748
3072,2656.25726570257,2681.67809659776,2704.7156203145,2709.03844585319,2722.93385295402,2734.9885565466
3073,2656.01755299205,2682.37059865096,2704.88508492793,2709.2185074568,2722.75606671924,2739.94204138451
3074,2655.80404800821,2682.41284502756,2704.72015513658,2709.07078073077,2722.45454053167,2740.8537574139
3075,2655.75351673849,2681.13665696714,2706.33730674685,2710.81835010154,2723.77059010132,2737.38086751313
3076,2655.7757190586,2681.02313038474,2707.09024035578,2711.73946104358,2724.53680131647,2737.77337878616
3077,2655.8095497995,2680.59055748868,2707.72547938564,2712.55570873461,2725.27321461757,2739.15536556252
3078,2655.85153414394,2679.95702945048,2708.33181552528,2713.3408752804,2725.99794193606,2741.25807991006
3079,2655.89823839462,2679.13462756067,2709.07448815102,2714.24453148906,2726.86119095709,2744.1789518835
3080,2655.9465508485,2678.15543460746,2710.23900744652,2715.54238286444,2728.16295274973,2748.28237785607
3081,2655.99388393274,2677.16765375473,2711.78805275805,2717.178043304,2729.86012323943,2753.37956557405
3082,2656.03954086036,2676.32980695042,2712.84530918303,2718.31040677837,2730.94294402998,2757.45596585415
3083,2656.08289901818,2675.03757261718,2710.21168990121,2715.84860818564,2727.95177885205,2751.88861989868
3084,2656.10710673262,2673.86204232549,2709.25029158208,2714.87735592585,2726.68348850892,2749.03559942896
3085,2656.01078959394,2672.79051995999,2709.78463967848,2715.36528578239,2726.92573719028,2749.07035597334
3086,2655.55399203076,2669.94519691762,2712.04409667832,2717.47776615259,2728.86682394235,2752.67691447747
3087,2655.20773997651,2666.02583607718,2713.54918488888,2718.78930822575,2730.10172372184,2754.99295936048
3088,2654.98858879523,2664.28572834559,2701.69664812692,2708.03685855802,2719.29181493397,2742.74688282447
3089,2654.90786775519,2664.5294381492,2701.3778612125,2707.44454632423,2718.82375007585,2739.03445630796
3090,2654.83559807354,2664.64836332703,2697.8528690687,2703.46533443633,2714.85037775278,2732.61508706804
3091,2654.76479630866,2664.76327855576,2694.7516276968,2699.9895960199,2711.51270497021,2729.49420357027
3092,2654.69657077884,2664.87601375518,2691.90352108448,2696.80147464973,2708.54988506635,2727.67779602374
3093,2654.63162491169,2665.0014247943,2689.59810735456,2694.19676071896,2706.19746390024,2726.00307743144
3094,2654.57033706162,2665.12783794657,2688.55445879095,2692.94321770814,2705.17900582157,2724.30177325591
3095,2654.51280039249,2665.25923423736,2688.98547099412,2693.25938841539,2705.71023930413,2723.12811647539
3096,2654.57114709609,2665.32544054173,2691.67823959201,2695.77418564545,2709.4561026233,2728.28491980897
3097,2654.62736984066,2666.58478648043,2693.83050511383,2697.85990419687,2713.88151014076,2733.14622848346
3098,2654.65095753527,2667.60413631376,2694.06613208558,2698.0166786725,2714.62877186869,2733.23400605239
3099,2654.66465700285,2668.83147328139,2694.59320353268,2698.4585407722,2715.47849943702,2733.35286403238
3100,2654.67192667989,2669.61410530063,2695.72278407588,2699.49378264122,2716.78910531554,2734.13050902096
3101,2654.67353245556,2666.43755426857,2694.49601627249,2698.48023026486,2715.20910341233,2731.27125938944
3102,2654.70169723051,2665.83833824098,2691.2602548382,2695.34828133633,2710.53201491704,2727.43433862233
3103,2654.7723161502,2666.07973834718,2687.2563776586,2691.37093674122,2706.11615007612,2720.74332680707
3104,2654.84039560381,2666.32051429115,2687.75570476772,2691.88356470324,2706.27259709858,2720.669930885
3105,2654.90959158392,2666.60717807258,2688.2970294085,2692.44220268268,2706.53728765681,2720.70282145613
3106,2654.98124618916,2666.9489046543,2688.88441722025,2693.04710162041,2706.87175650732,2720.82507462458
3107,2655.05699449818,2667.36048255636,2689.5450667542,2693.72023810555,2707.3270735557,2721.05473601151
3108,2655.13877512134,2667.85652053271,2690.22796292333,2694.41122720688,2707.78000780492,2721.34109044883
3109,2655.22851621283,2668.42815966221,2691.13603960097,2695.33031776307,2708.46331369344,2721.89904244713
3110,2655.32796011344,2668.8548877441,2691.68598336891,2695.84868374883,2708.66640502107,2723.14220579613
3111,2655.43991022121,2669.14166842354,2695.87104682361,2699.62357172449,2711.86843455219,2727.54877857997
3112,2655.55263506101,2669.58386617458,2696.16256923845,2700.10837735493,2712.35912896483,2728.33722321372
3113,2655.66306985299,2669.95840650025,2696.94766863803,2701.00437002384,2713.13313964695,2729.37544247484
3114,2655.77102083997,2670.338178819,2697.53625440991,2701.69498562436,2713.82326407187,2730.25298160765
3115,2655.87637591927,2670.71511962907,2698.07871761458,2702.33581359288,2714.51482844341,2731.20275099035
3116,2655.97919358744,2671.07368500903,2698.60874972869,2702.96550921306,2715.22835220969,2732.17603860829
3117,2656.07956058579,2671.42000538086,2699.15322957553,2703.60875397101,2715.98390963585,2733.13360033136
3118,2656.17768328039,2671.75306981218,2699.71151976202,2704.26650822008,2716.77522833432,2734.07574279336
3119,2656.27383656403,2672.06487397723,2700.93222469763,2705.58914637056,2718.36494140001,2735.61714015157
3120,2656.36833824967,2672.37021773717,2701.6361738557,2706.38911735399,2719.35342636684,2736.57484594284
3121,2656.46152414259,2672.66390586344,2702.40811386854,2707.25891609066,2720.41727716561,2738.26447696724
3122,2656.55377197886,2672.95556214654,2703.25181038186,2708.20269962217,2721.55039252415,2739.08284317936
3123,2656.64541874893,2673.24643445226,2704.17313111711,2709.22651613615,2722.75528974474,2739.88428103986
3124,2656.73681135065,2673.54794900726,2705.20467036938,2710.3645420374,2724.05972220316,2740.71802764196
3125,2656.82824768582,2673.86555410613,2706.3667125985,2711.64016266901,2725.4860080412,2741.59949045296
3126,2656.92000355147,2674.20941899544,2707.66046474726,2713.05258329095,2727.03055583234,2742.56944981218
3127,2657.01233658134,2674.58839728752,2709.14403473257,2714.66263415039,2728.76382319772,2743.63868235477
3128,2657.1054038681,2675.01439353155,2710.7487193831,2716.40483887077,2730.61761780858,2744.80404815677
3129,2657.19936445884,2675.50165990079,2712.28047370522,2718.08737161436,2732.40281642175,2746.00049194101
3130,2657.29430684141,2676.0689206459,2713.02101134099,2718.94863937981,2733.3549917821,2746.88552868966
3131,2657.51327344958,2676.93417657372,2708.12544235656,2714.01891543932,2729.12570894756,2742.82912324181
3132,2657.88232656353,2678.06345452199,2702.69335622569,2708.50752906016,2724.20385565859,2739.17875493139
3133,2658.31570821724,2683.69746298377,2703.98830699223,2709.95616419242,2726.11095964524,2741.49005172793
3134,2658.81445014439,2685.36580104076,2706.45132289532,2712.63430232804,2729.20263977452,2744.52189108683
3135,2659.37715278654,2686.8031633542,2708.63480745149,2715.05574266856,2732.06368292322,2747.0174692114
3136,2659.99960757371,2687.90479750628,2710.7444205918,2717.4194010475,2735.14766315883,2749.25768675696
3137,2660.67462880223,2688.53183020228,2712.92118139633,2719.870101184,2737.90685559781,2751.56830823025
3138,2661.39228883187,2688.72971174178,2714.45709577808,2721.68556196363,2740.05312190247,2753.35407852647
3139,2662.14019196732,2688.62493925429,2715.7988565641,2723.30718235316,2742.02139992246,2755.48130595201
3140,2662.90419408002,2688.46230714712,2716.55394247808,2724.33945264805,2743.2271220547,2757.31615549026
3141,2663.6691670963,2688.52786995865,2717.36372031324,2725.42005433789,2744.29692354326,2759.18524823302
3142,2664.41994807705,2689.10083612442,2718.29344697341,2726.60534447881,2745.01131949694,2758.23650464287
3143,2665.14221046868,2690.05577723493,2719.15163068721,2727.70657421264,2745.48746804196,2759.35133005663
3144,2665.82323554652,2691.57793977155,2719.59752999162,2728.41646511374,2745.28254603814,2760.34675088023
3145,2665.86693811727,2693.06559172931,2721.81549614663,2730.96608719346,2747.98079124058,2764.76845081708
3146,2665.41009160151,2695.61783265987,2725.85329810464,2735.43856717282,2756.57508137736,2774.89139200042
3147,2664.88732605605,2697.02143287383,2727.87826295369,2737.75342639289,2761.49250357627,2779.59748791088
3148,2664.3139533633,2697.56593782579,2728.85334349397,2738.89265520765,2763.98556589008,2781.31588601811
3149,2663.70857362712,2698.17326082527,2729.66962423537,2739.79447510859,2765.69917350661,2782.1509923116
3150,2663.09095967351,2700.60343223015,2730.2326298454,2740.43267673706,2766.90863616243,2783.30736098033
3151,2662.64973763607,2695.88439577557,2726.24483355047,2736.56039690934,2763.34224739032,2779.61651315943
3152,2662.47355618708,2694.78785553024,2724.91775239169,2735.29293188496,2763.01250984002,2779.24217365475
3153,2662.28526149198,2693.49338271887,2723.45609814852,2733.91844706622,2762.27765487173,2778.47143032439
3154,2662.08550066466,2692.39994293471,2722.14155936967,2732.719676217,2759.90545153447,2776.00564261223
3155,2661.8750762267,2691.44843319897,2720.84078367968,2731.55440323124,2757.20419668707,2773.19634891604
3156,2661.65487747247,2690.57116086285,2719.43166156202,2730.29036919573,2755.34809781642,2771.27183750031
3157,2661.42588596078,2689.75586262317,2717.86688242048,2728.86803571356,2753.93011166913,2769.8863625999
3158,2661.18924907111,2688.98222886485,2716.09087799936,2727.2141458243,2752.51026672013,2768.6603064249
3159,2660.94611512331,2688.21502229864,2714.14578932243,2725.35960528948,2751.03526807191,2767.52152943155
3160,2660.69769956004,2687.18183353765,2712.3220460274,2723.52668749615,2749.35882183113,2766.55003686197
3161,2660.44280666983,2677.74336226373,2707.61384298334,2717.77547461241,2733.99154810988,2754.07820879309
3162,2660.18384630019,2677.42580187414,2705.76327614296,2716.05866106481,2732.62003234505,2752.92765830529
3163,2659.92452580754,2676.92947199384,2704.18895845828,2714.62861230875,2731.65960386381,2751.1033814156
3164,2659.99387964432,2680.75684912922,2714.19612516156,2723.42788789799,2740.63112223217,2754.82197854756
3165,2660.13411782121,2682.57626819595,2714.75472628587,2723.57482291125,2740.17522252408,2753.44761034125
3166,2660.27200875407,2682.73838364833,2714.10988087674,2722.54459960668,2738.9497124301,2751.42690740214
3167,2660.40342681701,2682.32124462964,2710.7880268755,2718.76768745538,2735.0689596592,2746.87588143623
3168,2658.77803288172,2681.96019985036,2709.87260051787,2716.64124555717,2733.01501887455,2746.18412466488
3169,2658.72160116581,2681.89076612662,2710.09942310051,2716.43919149487,2733.60212401634,2746.75767474617
3170,2658.63753414217,2681.32506591579,2709.94756330252,2715.83914946241,2734.21177557673,2747.52609500217
3171,2658.52242959594,2678.17994015608,2707.24555908753,2712.86887201725,2733.93296390797,2748.26956910569
3172,2658.3711779548,2675.64358451269,2707.33003032853,2712.36711094128,2736.81641185519,2750.44926854482
3173,2658.29121903477,2673.20881463369,2706.05003079405,2710.62732274872,2733.78099512301,2746.32535993094
3174,2658.22745274528,2672.42238231229,2704.58675979544,2708.82613267818,2734.20992962109,2747.33825707784
3175,2658.16119345974,2672.84400950355,2704.84727569705,2708.64199260193,2736.98619466255,2750.7846763023
3176,2658.09284929179,2673.26396363793,2705.45550179364,2708.74541078054,2738.70141300548,2752.9978857003
3177,2658.02288438162,2673.68576792053,2705.81115591879,2708.609481521,2739.3867983275,2754.13250891271
3178,2657.95172940648,2674.28297628267,2705.80665162978,2708.1457475511,2739.5879934188,2754.69054800584
3179,2657.879683332,2675.16316031651,2705.53439431579,2707.44280127655,2739.63153725124,2754.8874250208
3180,2657.80681639653,2676.34835875988,2705.26908419179,2706.77571540323,2739.8057025836,2754.91244360638
3181,2657.732793992,2677.76329029091,2705.33516782408,2706.48002423805,2740.41963223041,2755.15072297264
3182,2657.65683875343,2679.24931558954,2705.62470317531,2706.45651550665,2741.274984017,2755.64711716184
3183,2657.57863903361,2680.62998867327,2705.70959632797,2706.27291721555,2741.63213638272,2756.0132267919
3184,2657.50379068895,2681.67152340425,2705.54563320049,2705.89945541851,2741.2052498236,2756.15422463795
3185,2657.46505156476,2682.19421324963,2705.52409106493,2705.92597761522,2740.79155354898,2756.49606590659
3186,2657.5039401055,2682.14960326902,2705.50548046771,2706.63384687292,2745.27594841566,2762.81850915398
3187,2657.49138672518,2681.74364070217,2706.21693670061,2707.68236590278,2747.50706122235,2763.35599058044
3188,2657.51267956524,2681.23189272445,2706.07811856748,2708.47241440757,2748.29343999909,2763.51198579896
3189,2657.53402376915,2680.93537194745,2706.37540223311,2710.16018744639,2749.22304962277,2764.24982851015
3190,2657.52808669184,2681.05544520078,2707.20820399955,2712.58564104223,2750.39995526261,2765.58132557695
3191,2657.51002760557,2679.27909772891,2698.86152633367,2706.56855093757,2741.10676383692,2756.24907535339
3192,2658.24361507849,2676.23518151052,2694.84163558362,2705.5702259916,2738.45677979617,2756.28662811171
3193,2657.54331609905,2678.01439968313,2695.31464113855,2707.63737470213,2742.28257365752,2758.51401902335
3194,2657.36250627059,2682.3414573165,2698.64599033821,2711.38363994237,2747.22896773984,2763.42361607346
3195,2657.19321252093,2683.0947084643,2698.66333880745,2711.47974354787,2747.65576427611,2763.63435059197
3196,2656.97002883858,2683.87386318765,2699.29067672859,2711.91970481704,2748.32543126501,2764.02376163029
3197,2656.67306534136,2685.05141309255,2700.06014677139,2711.81698854587,2749.87743507191,2764.91666936558
3198,2656.40068372859,2684.38764137431,2699.92125806076,2709.01449051298,2749.20230310237,2764.10156111619
3199,2656.43667334889,2678.79027833253,2700.83772219157,2706.25071819129,2745.7603197014,2762.38929374072
3200,2656.03751920283,2679.04238390842,2699.76254695546,2704.9164390478,2742.99515555459,2758.87413490328
3201,2655.42121176027,2676.36865055445,2694.49030747484,2698.90964196645,2737.44475358084,2752.49032313346
3202,2655.27624808536,2675.34364630614,2692.69021979165,2696.68771348414,2736.32298418287,2751.30273685472
3203,2655.53157120126,2675.23030694696,2693.42378458358,2697.23235555669,2736.38338709886,2751.77521977837
3204,2655.77593427901,2674.46983492266,2694.1418894432,2697.83563443852,2736.43973364526,2752.5029677627
3205,2656.0074401777,2673.23805480111,2695.10379712738,2698.71713546864,2736.5485319843,2753.30146575252
3206,2656.22687070105,2673.29256684924,2695.25730170913,2698.73328207237,2735.19190821003,2751.06130213487
3207,2656.43037382323,2674.09564194154,2693.29777576935,2696.51610122839,2734.40404040475,2747.5360562207
3208,2656.63051596385,2674.68266498124,2693.89879444653,2697.00866171148,2735.08049508789,2748.33542550553
3209,2656.82693579986,2675.40889566224,2693.30664459331,2696.34494660424,2734.31259031407,2747.30197955331
3210,2657.27478644014,2666.15251248744,2683.0653825947,2685.7236052715,2713.65076405765,2728.88641690623
3211,2656.65191075238,2671.02479128953,2693.94618337535,2696.38698688816,2724.79246362486,2744.28682933609
3212,2656.75279712176,2671.30993963052,2697.11299192927,2699.4233204528,2727.60255483542,2745.85648514187
3213,2656.81770478444,2674.02388051561,2695.60395881418,2697.85187931949,2727.00639687457,2744.18877991143
3214,2656.58647854167,2674.2723263997,2695.51129664213,2698.16788728324,2727.11841799089,2743.16615478268
3215,2657.50238063222,2672.17986063278,2694.86522717062,2697.34704492613,2726.48288730085,2742.46596140324
3216,2657.98045135788,2671.51295687052,2694.65089887202,2696.78228332239,2725.26069611073,2740.75420824547
3217,2658.24351108854,2671.21453267262,2694.73903783502,2696.63040614656,2724.58960061997,2738.66121422688
3218,2658.36527356548,2669.81461415601,2688.81340359608,2690.80344528614,2719.49097915547,2732.38308223814
3219,2658.39533098586,2669.16336550567,2688.6986609362,2690.66950957866,2719.3364285872,2732.35424729822
3220,2656.38252670204,2664.69086996957,2684.77487761603,2686.05047344692,2714.97170814114,2727.45425569062
3221,2656.17923581164,2664.65761726774,2689.19651734215,2689.573687198,2713.98545675035,2728.42748054243
3222,2655.3932231667,2666.81034911459,2690.86927507608,2691.41933764502,2711.98524061544,2728.03457096541
3223,2654.16119333818,2668.1217164877,2698.84823503125,2700.6434262768,2715.63339202404,2731.35909006339
3224,2653.76014662206,2672.05510630972,2702.65105524455,2706.42168522917,2724.74029634281,2741.8333312118
3225,2654.53825892638,2677.47759958875,2700.92871208482,2704.80126589642,2723.06485157919,2741.05591423214
3226,2655.25142491899,2680.96714220939,2700.54382979962,2704.0172336477,2722.63998428859,2742.68990780872
3227,2655.55650096901,2682.38282286754,2700.21980280982,2703.32629235262,2722.56743068237,2743.03280667694
3228,2655.78394705109,2683.50934762575,2699.77416329461,2702.6111581715,2722.43197554552,2743.27715435891
3229,2655.98487816994,2684.33573500507,2699.21062701166,2701.89751298943,2722.18438977079,2743.5320316757
3230,2655.97572398717,2684.61310050095,2698.60187969175,2701.22493937978,2721.37375413116,2742.68760081938
3231,2656.05778497189,2680.59344903356,2697.01075947438,2699.55647379569,2720.25331826009,2739.39944413146
3232,2656.35035043181,2679.34045556592,2696.59373157902,2698.98900676471,2720.41024248949,2739.68480872358
3233,2656.64657550941,2678.67822606704,2696.40339667373,2698.76017295555,2719.86913260288,2738.46727579301
3234,2657.02288032036,2679.79969018578,2697.79014588954,2700.18708581658,2718.85376698866,2736.73041091095
3235,2658.52296910665,2681.51777825075,2698.63919021285,2701.26647444175,2717.59212756125,2736.73741231893
3236,2660.23039628749,2681.06226614015,2687.23108748354,2689.40729660497,2702.1073472094,2713.47209935733
3237,2657.3492350729,2678.82401637689,2685.02938045729,2687.89281702403,2698.48794390122,2717.9220954569
3238,2655.23848129723,2675.94811633814,2681.7440798827,2684.88773302577,2698.54710855063,2711.61659587916
3239,2657.62683511202,2678.95210146188,2697.38254302262,2703.13301681351,2717.90111572587,2728.01293155949
3240,2658.05096445065,2678.49556938721,2699.44337565365,2705.15139820392,2719.10497093249,2730.17314846161
3241,2658.42065217782,2678.80282818462,2700.18948471347,2705.99889143799,2720.31430106081,2731.62645816881
3242,2658.70040007076,2679.41705759671,2701.5677167077,2707.54127960832,2722.06977580261,2735.0517264265
3243,2658.7926634794,2679.82959152719,2704.76538568528,2711.17057999763,2724.84384468225,2741.53489415109
3244,2658.71743237151,2682.14634066093,2712.46258611998,2719.50785347586,2735.42350247659,2749.52814287202
3245,2658.79410082427,2683.12951634125,2711.11539187023,2718.3695373043,2733.88559636262,2748.13837401622
3246,2657.99197935442,2679.79709986796,2709.53837539689,2717.29808751623,2729.12282713839,2746.33261391158
3247,2657.42109116227,2680.54484966578,2710.30909360988,2719.26810432449,2731.21727543206,2747.28480962294
3248,2656.81274088473,2680.66874373049,2709.46104208375,2719.6805499619,2731.36479190428,2746.75978948498
3249,2656.26133805385,2680.35103062238,2707.15452734109,2718.33349403733,2729.77329181258,2744.75159267295
3250,2656.08452063978,2684.41127339945,2709.8762845659,2721.77478150144,2730.43100594424,2744.00657644571
3251,2657.14545434957,2682.05934243054,2698.99126177911,2710.48455950017,2721.38499960138,2735.28295076528
3252,2657.26521886052,2681.66910240638,2691.86333559957,2702.90706897115,2715.45143547765,2726.03927395969
3253,2657.19422105157,2681.35162308223,2689.95206818011,2700.43473611312,2714.63963694777,2723.47634518571
3254,2657.1312075659,2680.70187276375,2687.92667498928,2697.6104090671,2710.9674271811,2719.98220114377
3255,2657.04624345891,2680.25568411231,2686.98610890193,2696.00333615488,2708.89236984635,2716.73235986494
3256,2656.8166899842,2681.48870432502,2690.50592055776,2699.30235850443,2713.85408975253,2722.03712635772
3257,2656.58681779302,2681.38090360987,2690.80788850964,2699.48543153224,2713.96392680757,2724.69171689432
3258,2656.37153017538,2680.39423173135,2690.46414736535,2698.98709662909,2713.52279428509,2722.28672869295
3259,2656.63154769479,2679.95596405922,2689.7202536836,2698.02011337552,2712.91501968062,2721.14498209737
3260,2656.93511880335,2679.26576428141,2688.97338998482,2697.02361092232,2711.96392546374,2719.82331676333
3261,2657.26277321453,2678.45312258965,2687.93161172814,2695.81005880847,2710.61102061382,2718.35858806585
3262,2657.60641877581,2677.56618012369,2687.23777487127,2694.8447987114,2709.52522544055,2717.1681038073
3263,2657.95682328451,2676.98597059197,2686.56739927281,2693.89181933074,2708.23905664558,2716.12391593387
3264,2658.30450550443,2676.45103875626,2683.92888616532,2690.95787345623,2704.670535592,2711.68538423624
3265,2658.39670246351,2675.55419495859,2683.14520975208,2689.92992635209,2702.55360518874,2711.88494278161
3266,2658.25288503127,2675.62543089858,2683.08985981428,2689.84993270638,2702.00954706959,2712.04035942491
3267,2658.05935823164,2673.85327747348,2682.31858460436,2688.90337090343,2703.12749430996,2711.45635335076
3268,2658.12342933728,2673.2937171338,2682.08717523821,2688.0975021229,2703.46972075726,2710.69692376143
3269,2658.28725470024,2673.121390323,2687.34258731803,2692.83996750388,2709.43723286103,2717.69607815446
3270,2658.44989710687,2672.94830397709,2687.80877076644,2692.65358173598,2710.26846357443,2719.36089924615
3271,2658.66639245258,2672.90977371088,2690.7936267721,2695.40642258107,2712.9381213131,2723.43313301161
3272,2658.89034049859,2672.82777572027,2688.11016621386,2692.50630416507,2710.30838966291,2721.98385716398
3273,2659.11584019991,2672.73895665009,2685.73170039897,2689.99275018826,2708.92612335381,2719.79478631172
3274,2659.33982003189,2672.58558021076,2684.52673438684,2688.63195122306,2708.73697434466,2719.23809098517
3275,2659.55902369016,2672.44929697804,2683.91666191531,2687.87429530247,2709.11913354164,2719.67777146956
3276,2659.66665074235,2672.41744458817,2684.14364489108,2687.94891767865,2709.22698763815,2719.41632984718
3277,2659.75353803913,2672.36342483489,2684.43359854034,2688.09912795323,2709.20145954323,2719.25879671276
3278,2659.82645018267,2672.28171829732,2684.66731660502,2688.20124942934,2709.09404348276,2719.09485242221
3279,2659.88422283201,2672.17612189316,2684.84860272051,2688.26054972968,2709.01853226906,2718.89611692153
3280,2659.92589292348,2672.05018107449,2684.97722746498,2688.2787820658,2709.00366807395,2718.65002241475
3281,2659.95076084646,2671.90652876159,2685.06168272776,2688.2652630513,2709.04155221516,2718.35028793651
3282,2659.95843018023,2671.74722389715,2685.09830451674,2688.21644473234,2709.09159143739,2717.97900201046
3283,2659.94875382622,2671.57428652773,2685.10678973129,2688.15123314627,2709.13495042616,2717.57119995156
3284,2659.92190999782,2671.39031792794,2685.09037980309,2688.07081533314,2709.13696192956,2717.25296609478
3285,2659.87826868717,2671.19852100526,2685.07812230718,2687.99676735363,2709.08885792931,2717.25945921058
3286,2659.81846483987,2671.01021754681,2683.54898249178,2686.41901359496,2707.37221457382,2714.5407627932
3287,2659.63256943213,2671.04088444096,2683.28779258251,2686.2414991558,2707.36474726229,2714.82172993034
3288,2659.71769670046,2674.12315131098,2684.92883577169,2687.72103111349,2710.73426322164,2717.46003190874
3289,2659.95686688285,2674.29008872839,2685.58356731102,2688.41972731951,2712.5748650993,2719.2323523843
3290,2660.16445120004,2674.37026379034,2686.01933904345,2688.92452356882,2713.231884264,2720.4449004698
3291,2660.03641400413,2673.82935269807,2685.85044346352,2688.81487861417,2713.29111666911,2720.01575873342
3292,2659.79507221175,2675.56783527211,2685.53101759863,2688.45095199704,2712.94576457759,2723.72813158212
3293,2659.54853659224,2675.71006386868,2685.93441516991,2688.81380389096,2712.77424011615,2723.49887779052
3294,2659.29908834186,2675.8444173059,2685.8034524469,2688.69992887963,2712.25594107197,2723.41245159326
3295,2659.04920609714,2675.98830134724,2685.76491639302,2688.69493523285,2711.86277728081,2722.94027955075
3296,2658.80150700283,2676.12484256569,2685.75063061498,2688.72133988676,2711.4964256073,2722.54192815621
3297,2658.55868481252,2676.2588900022,2685.76303810346,2688.78416788137,2711.08454288593,2721.94838255588
