"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1301,2653.64203006222,2675.78189996181,2710.77380579947,2719.77334465226,2737.95666507156,2754.22345333058
1302,2653.61503855769,2675.17140845001,2707.85268457043,2716.7438187393,2736.82086423453,2752.84249346989
1303,2653.2723660989,2674.35108954052,2707.37593233955,2716.03817234605,2736.06469825144,2751.54837590068
1304,2653.37328063906,2671.39991379531,2705.00163759978,2713.3879252204,2732.18798862734,2748.06832218722
1305,2653.59517888017,2671.61956403589,2699.81484616307,2707.05031806229,2725.07379070757,2737.68115158828
1306,2653.66482463252,2673.96434458444,2699.23748101077,2706.18598411953,2726.00567498719,2744.14232276456
1307,2653.79773940361,2674.24757701463,2701.91203108365,2708.70936545666,2729.37787124673,2748.33561206081
1308,2653.99156128748,2674.18361990924,2704.04806402121,2710.74753655285,2731.94184520092,2752.52673699454
1309,2654.23466099957,2673.90415788205,2705.25086642152,2711.88258738002,2733.43159719212,2755.66791892342
1310,2654.51078785496,2673.50579564616,2705.68844508834,2712.25054927897,2733.9844916337,2757.62802531647
1311,2654.80256602858,2673.05344101162,2705.61675150438,2712.0779169621,2733.80164890485,2758.50546989146
1312,2655.09447495894,2672.5923298971,2705.25365115602,2711.57465563821,2733.08935877479,2758.39472932006
1313,2655.37459648657,2672.14773223031,2704.74644692295,2710.89946986331,2732.06565247912,2757.45283141545
1314,2655.63505449175,2671.7403000266,2704.16538013193,2710.14140321644,2730.99089749013,2756.18746526377
1315,2655.87150108086,2671.40790772118,2703.51208196859,2709.3156867001,2730.04585529335,2755.09938556483
1316,2656.08225020664,2671.19949939108,2702.80086942511,2708.44593145929,2729.28703756948,2754.32915046212
1317,2656.26744020378,2671.15733006264,2702.073976482,2707.58220992186,2728.75902273634,2753.91347041719
1318,2656.42827427088,2671.30830948387,2701.37433124993,2706.77067707598,2728.51221785658,2753.90852126512
1319,2656.56637134187,2671.66477192569,2700.76901131511,2706.07834092394,2728.61338623527,2754.39062374647
1320,2656.68325925392,2672.22411105878,2700.33846404987,2705.58873701845,2729.1109195907,2755.39314478618
1321,2656.77986210632,2672.97028017669,2700.1462717732,2705.37335267554,2730.01219506586,2756.91486167369
1322,2656.85596672048,2673.8807918256,2700.2235153516,2705.473315661,2731.25467248399,2758.85345637211
1323,2656.91483854137,2674.96971729422,2700.90496532221,2706.29064508434,2733.10620103613,2760.92534400259
1324,2656.90396553218,2676.14921062048,2701.85615489411,2707.46727029937,2735.25764658844,2762.78367416476
1325,2656.79355507646,2677.44362556108,2702.96507660307,2708.88451550116,2737.58594729188,2763.82250943644
1326,2656.57191836351,2678.96101943892,2704.16929227581,2710.47480604602,2739.90017021579,2765.04786027552
1327,2656.33554033548,2680.89689492991,2705.78815330754,2712.6903938887,2742.40505364222,2768.33984655675
1328,2656.23449795757,2683.166939051,2706.95533419725,2714.69160744421,2744.3655459226,2771.09399646136
1329,2656.25845950308,2684.42381392974,2705.10400147916,2713.51645054978,2742.09530864685,2768.00312443003
1330,2656.45298960923,2682.946906743,2704.2287068687,2713.01189325058,2740.82788688225,2766.03690166392
1331,2656.56418205369,2681.71815910434,2703.74313756812,2712.67367270387,2739.23821059499,2762.90769944216
1332,2656.58242243537,2679.86486908324,2702.97113980057,2711.85562830473,2735.75333135862,2757.08279026471
1333,2656.50362484723,2674.71592885998,2701.52668078802,2710.23842231399,2732.39486178009,2753.74163681562
1334,2656.32500372781,2672.79020581137,2699.579028494,2708.02727672808,2728.48419102213,2750.60166177015
1335,2656.04587242684,2670.80856806515,2696.47711427686,2704.68933066037,2724.09192542293,2747.19135170657
1336,2655.61851457619,2668.95495844992,2688.24288386887,2696.02753354392,2715.5645617588,2739.29566669242
1337,2655.01109402971,2667.83535259325,2686.69778496247,2694.51569462665,2713.39961655751,2738.09984372897
1338,2654.3408304427,2667.76771959677,2683.83266942081,2691.1085682791,2708.90097625906,2735.3077366636
1339,2653.71488514851,2667.42941711772,2682.6727648988,2689.99957748848,2707.27857835506,2733.95606000955
1340,2653.5106623788,2667.29730832371,2681.97650802669,2689.26889374964,2706.46834033288,2732.45058220355
1341,2653.31324838274,2666.87789845881,2681.4591938994,2688.71620936288,2705.85828342643,2730.83291620723
1342,2653.09553341883,2666.35257314841,2681.0880379297,2688.34857039266,2704.84250800194,2729.28493537512
1343,2652.75035834799,2664.96383788237,2680.75948943698,2687.93753464509,2704.35231365342,2728.13155398434
1344,2654.11695574685,2664.58659176374,2677.86229151071,2684.13465880648,2700.17288440734,2721.68386938706
1345,2654.03096773011,2664.19576228639,2677.22759405662,2683.74616614226,2698.84972557016,2722.51824768271
1346,2653.85021581435,2663.84619024045,2678.48260853536,2685.05617049313,2698.96331773684,2722.82240227671
1347,2653.6893231399,2664.55233907306,2679.14924849961,2686.10482937537,2699.22127421273,2721.66376855833
1348,2653.48610447489,2665.3046856974,2679.02548789734,2685.72752630499,2698.83029024048,2722.75805423362
1349,2653.27302502051,2664.52701630549,2678.88952018179,2685.55580914936,2698.49996594468,2723.05396698903
1350,2652.57645751839,2663.66495283993,2678.27854583764,2684.94892711412,2697.89158432724,2723.72830975463
1351,2651.26975631681,2660.37261886066,2675.74504422976,2681.69413982919,2693.27923224782,2719.67202516539
1352,2651.39811656483,2660.07318374136,2674.44620035172,2680.08912098762,2693.08022194617,2712.05861953651
1353,2651.40214172857,2659.69827539614,2673.99136120517,2679.67541088669,2692.14560967472,2712.41394326794
1354,2651.43530214488,2659.18249375557,2673.66897124814,2679.36195553935,2691.59709350228,2712.5638939159
1355,2651.5127025885,2658.87902011674,2673.33874523212,2678.86118321682,2690.46437385137,2712.30490723284
1356,2651.71331692427,2658.95314881561,2673.84621753258,2679.28181584472,2691.61688811575,2712.3672038619
1357,2652.11364819451,2661.76768980605,2681.16403937964,2687.30938720787,2702.18815494914,2721.89793187164
1358,2652.5160363494,2662.28262696398,2681.83377154945,2687.18655120717,2702.36416945174,2721.70659799451
1359,2652.65105906831,2659.76083279067,2677.99837925897,2682.52747895196,2694.93419412456,2712.07501757582
1360,2652.5864184037,2661.46098787815,2677.14962833744,2681.06257490893,2691.77147326409,2709.27726676983
1361,2652.59951923838,2664.59167042795,2683.21388790008,2686.79143743287,2697.07957355529,2715.96866108434
1362,2652.63236340673,2666.38291757179,2685.21809545787,2688.64163189495,2698.97539229349,2717.81496138041
1363,2652.67556161894,2667.24641472563,2686.34702163041,2689.67377070314,2699.75930507055,2718.24092767605
1364,2652.72224845994,2667.87101310311,2687.24296072032,2690.50657406779,2700.15258017107,2718.40637967452
1365,2652.76694220009,2668.51092254064,2688.22300736028,2691.45260991695,2700.49694921205,2720.55095996055
1366,2652.80521619062,2669.17398335171,2689.27241937422,2692.49249263403,2700.85257348699,2720.66108990604
1367,2652.83360890802,2669.75357136962,2690.30355874823,2693.52734074501,2701.22590876883,2720.81153482164
1368,2652.84985793057,2670.12959372914,2691.23697851247,2694.46483081761,2701.64687442793,2721.12290481428
1369,2652.77910498966,2669.89346651123,2690.43477989911,2693.82599300989,2701.3143592741,2720.53985685841
1370,2652.6993930613,2668.52973011247,2689.54572372088,2693.02238628228,2700.46667899686,2719.31445616526
1371,2652.641231973,2668.12766237523,2689.01834898109,2692.65787521539,2700.06790863535,2718.56428703406
1372,2652.64309981288,2667.83226138838,2688.36732483934,2692.24312275241,2699.59306202684,2717.85004044444
1373,2652.75105186132,2667.57125116004,2687.53920134348,2691.63332383605,2698.99237703862,2717.15863818737
1374,2652.96574160039,2667.56125818606,2686.61043194237,2690.81620831731,2698.30183746395,2716.57885974068
1375,2653.22639618861,2667.95248440864,2685.51690086795,2689.72801252633,2697.34587010812,2715.82429324795
1376,2653.46753137133,2668.80274894141,2684.268780983,2688.41872452806,2695.70226231711,2709.58385783794
1377,2653.60373864658,2668.63185287751,2687.59896773541,2691.56353439865,2698.878615613,2715.05049904237
1378,2653.68357813381,2669.38272514902,2687.99916578076,2691.69550229287,2699.08535711234,2716.26098812372
1379,2653.73838067548,2670.06987576166,2688.15025105993,2691.63245673453,2699.14839927906,2716.53869659164
1380,2653.76799517972,2670.60748342059,2688.19411179187,2691.50473393744,2699.17359672501,2716.73449304317
1381,2653.77425257906,2670.97774239335,2688.14943005201,2691.31514548904,2699.21494547723,2716.8649334215
1382,2653.7582423302,2671.28265868022,2688.14964321273,2691.18786402718,2699.38371322071,2716.83280257185
1383,2653.72404422215,2671.36776548408,2687.99487364595,2690.91373401056,2699.52605118977,2716.76102986166
1384,2653.67602735133,2671.25189399264,2687.66345500718,2690.47258018602,2699.60606574389,2716.68987181299
1385,2653.61793474293,2671.1635346658,2687.5013765798,2690.22078203106,2699.883185501,2716.67872423948
1386,2653.55340470824,2671.04331901443,2687.40014735278,2690.04727239904,2700.26589627105,2716.76775898776
1387,2653.48598249725,2670.93522240027,2687.38718689813,2689.98125419237,2700.80190233429,2717.02234283835
1388,2653.41907152398,2670.87470690199,2687.49170947585,2690.05572683659,2701.54320967705,2717.4898305307
1389,2653.35594084588,2670.89448212754,2687.83317005227,2690.39240570098,2702.58634786987,2718.01097156365
1390,2653.23530195226,2670.35846969224,2688.23651091007,2690.87563407565,2702.56351007732,2715.93661896666
1391,2653.15849881037,2670.46665277066,2689.40483063669,2692.27684815589,2704.46501023402,2718.45510694997
1392,2653.33800957818,2671.7732562204,2689.76857090997,2692.92868319509,2705.20914775962,2718.80384029579
1393,2653.45072356894,2672.37631632307,2689.65657875166,2693.0548593593,2705.73590281825,2719.86346444579
1394,2653.19724376048,2672.48700801177,2688.34404366338,2691.76351167451,2704.85763024625,2719.03774058812
1395,2652.77572221952,2672.51982128651,2686.43359518453,2690.31312994911,2702.2409035237,2715.84438065455
1396,2652.41911141195,2672.00399806282,2687.62221637162,2691.55893098912,2704.19085219024,2717.28228744008
1397,2652.10978640225,2672.09287592116,2687.71415462109,2691.73334228711,2705.24852389376,2718.68557825214
1398,2651.91729947937,2672.62563087986,2687.90654944843,2692.14983256586,2706.03175649988,2719.72849837242
1399,2651.83655004299,2672.36985077643,2688.04210289491,2692.62948138121,2707.14353737862,2720.63344144362
1400,2651.76873899295,2672.13818962459,2688.07046561196,2692.92340189621,2708.21715059811,2721.97956313809
1401,2651.69004292995,2672.08153438885,2688.10583176521,2693.08248696436,2710.06544353935,2724.56317729094
1402,2651.64362214934,2672.06613273171,2687.90358731354,2692.98071063381,2710.79326815603,2725.00372229982
1403,2651.62757649187,2672.02931032005,2687.76550932114,2692.96136781502,2711.50080902114,2725.01693286154
1404,2651.59926249048,2672.11042203259,2688.96761114493,2694.27570038356,2713.4523568458,2727.88788638151
1405,2651.55577419351,2672.25862679802,2688.84641858539,2694.28533314547,2714.01555146731,2728.36013044205
1406,2651.51515639699,2672.39641634501,2688.66685828811,2694.24888714872,2714.4849363321,2728.72277537494
1407,2651.47693390974,2672.53420900487,2688.4510744736,2694.18659627938,2714.87371806075,2729.00138309819
1408,2651.44043453327,2672.66445714401,2688.22462992742,2694.12471758741,2715.21045667539,2729.24643804739
1409,2651.40476070077,2672.79326593685,2688.01832967896,2694.0926354117,2715.54263192455,2729.5508915054
1410,2651.36881649546,2672.90214639465,2687.85585453564,2694.10999851222,2715.86474198347,2729.8680026732
1411,2651.33124255625,2672.99658946814,2687.74070605466,2694.18010083918,2716.15382072519,2730.15776564414
1412,2651.29044856575,2673.06712648434,2687.66380053674,2694.28895151492,2716.41413996922,2730.48848463714
1413,2651.24458176002,2673.10320969632,2687.62509212215,2694.43592305868,2716.58613432432,2730.7389408814
1414,2651.19148711877,2673.10818087449,2687.58839988136,2694.58205246527,2716.60926664755,2730.91538169568
1415,2651.12885790865,2673.06326363707,2687.55606561547,2694.72856450362,2716.48189995372,2730.98940236103
1416,2651.04075966846,2673.04934400326,2687.4968543952,2694.84921619529,2716.4244263005,2731.13464507152
1417,2650.92865603513,2673.07409525409,2687.4646464391,2695.00077331886,2716.2211960937,2731.11241799379
1418,2650.80838021214,2673.06313936403,2687.43516671382,2695.15550578719,2716.35639034886,2731.49623215239
1419,2650.68982948206,2672.92452061935,2687.33457937891,2695.21774172258,2716.24644414688,2731.73488709751
1420,2650.59648706068,2672.32709404393,2687.25456081121,2695.22776792186,2715.90606594106,2731.92219189449
1421,2650.56448353439,2670.32972931569,2686.23173164297,2694.07461398021,2714.15526824398,2729.88568832044
1422,2650.60421654078,2667.87880264944,2683.53028825424,2691.04799363156,2710.77510509611,2724.82513642983
1423,2650.65579317225,2668.6013709656,2683.96174710072,2691.60925167294,2710.29826250115,2724.26295838608
1424,2650.72533227826,2669.97082229847,2684.70361615645,2692.34537131779,2710.44847631955,2724.13587841384
1425,2650.81068947749,2671.42429499768,2687.05062030915,2694.76009211929,2711.9803944571,2724.48964033067
1426,2650.90893233678,2673.33688410169,2689.14569684248,2696.70124436984,2713.07508141347,2725.99025276957
1427,2650.87372223783,2673.47068012172,2689.55181265874,2697.13120467242,2713.80252405448,2726.8810697735
1428,2650.8403993281,2673.40566397374,2689.85945786672,2697.49595754125,2714.43015961575,2727.58133860059
1429,2650.81936730625,2673.20456771131,2690.1062614895,2697.82314065131,2714.9512201728,2728.12039225086
1430,2650.81553366384,2672.19071765402,2689.40312864933,2697.29265636681,2714.68237782989,2727.95393777794
1431,2650.83172884934,2672.12809088052,2689.26751646216,2697.36813315434,2714.93462631044,2729.36254173051
1432,2651.5085248307,2672.7384384847,2689.7536424797,2698.83594694584,2716.17580781543,2730.51732578626
1433,2651.53027890602,2672.37688963021,2688.23616205357,2697.25262714211,2714.98654001109,2730.01479111668
1434,2651.4285326391,2671.98512008054,2689.12336187159,2697.85923842431,2716.04362854372,2731.54231110813
1435,2651.35760095187,2671.60824553078,2694.40552580735,2703.04507501293,2721.82929750133,2738.06672367583
1436,2651.31771580866,2671.04575481682,2697.94755950872,2706.65796043544,2726.24578118495,2742.81557409776
1437,2651.29662010632,2670.59149807513,2698.99041828567,2707.69348997454,2728.10664781052,2745.87373198679
1438,2651.29158969176,2670.36905317783,2699.06586060146,2707.74353243726,2728.65178321213,2749.08286779788
1439,2651.3011595195,2670.31934108589,2699.10504337982,2707.79359559071,2728.83797669411,2750.19141421227
1440,2651.30666438536,2669.57565470223,2699.65978562295,2708.43354450387,2729.60465375523,2754.24016576118
1441,2651.30132787108,2669.66424172609,2696.11161017839,2704.73649272458,2725.69298068153,2754.91526390401
1442,2651.32116590625,2669.88093553382,2695.89812721854,2703.95484680055,2724.57946038579,2751.79155923291
1443,2651.36432079252,2670.06670138384,2696.68032565511,2704.19160565356,2724.44860832877,2749.01588538396
1444,2651.42817915969,2670.13163820722,2697.62522366989,2704.66242521142,2724.66307281256,2747.229534561
1445,2651.50963397035,2669.99119066608,2698.3580324475,2704.98699885215,2724.85365062217,2744.89344632907
1446,2651.60533899622,2668.08513632013,2698.59642574051,2704.944215034,2725.11989570414,2744.47641136098
1447,2651.99596254487,2665.37173720785,2699.86359263512,2706.19917037682,2727.63906169367,2748.0945393795
1448,2652.47934299433,2665.22755059785,2699.93738112498,2706.34508868867,2727.479828141,2751.5517446382
1449,2652.96890182174,2665.80354343764,2698.91066476168,2705.39662563832,2726.26515137862,2752.82277148004
1450,2653.44412519101,2667.00748753024,2694.58554429551,2701.48993350577,2723.9933940271,2749.89584260317
1451,2653.72801654709,2677.38073405409,2696.33858399505,2703.07188949632,2725.88760863347,2748.71545735566
1452,2654.06477702277,2676.57413036769,2697.00500434337,2703.70707737169,2726.72573345027,2750.02799396961
1453,2654.54576896288,2674.6268588651,2697.50956945771,2704.36095283812,2728.62878243337,2750.68495598486
1454,2654.76714889591,2674.2746247837,2692.36048973813,2699.43916710289,2726.26501185507,2740.49495672694
1455,2654.40895891374,2672.37634718775,2692.00239862219,2699.53169676341,2728.42060537858,2743.13598248666
1456,2653.88818248565,2673.53819272467,2692.10579537703,2700.04437670384,2731.88278811834,2746.82038923226
1457,2653.47538776287,2674.63045247471,2691.9365007597,2700.18805937799,2733.00533074616,2748.80214893776
1458,2653.16705435938,2675.48687699781,2693.39567719292,2701.85391676885,2734.77133942809,2750.34206432021
1459,2652.94476517286,2676.78160442025,2694.87370772488,2703.48391582697,2735.70971296294,2750.70673811149
1460,2653.37502061554,2677.95789836955,2698.1863558088,2706.97814721546,2738.94595271437,2757.13415438527
1461,2654.16468310807,2678.89908172966,2698.77083949335,2707.73961620136,2739.57978353943,2758.05486714504
1462,2655.18245286138,2679.75200186824,2699.07661582218,2708.14748515348,2739.94598783454,2758.3667944888
1463,2656.29767996451,2680.04535030331,2697.86418214938,2706.99105456955,2738.16679925132,2756.40993112737
1464,2657.37650230159,2684.49160362751,2701.57861212804,2710.43030890048,2742.62545065904,2756.08682175044
1465,2658.08774865698,2685.21804325404,2704.74909749378,2714.0814434506,2744.96416674426,2757.22217988944
1466,2657.7549908354,2679.45180907621,2698.74639258604,2708.7915634308,2740.98119240926,2753.39086389281
1467,2657.6231824165,2680.17876610135,2698.22763732406,2708.64330260797,2740.62553904473,2752.64688040804
1468,2657.37924073896,2679.7934067822,2697.74574969703,2708.35721022093,2740.15677331172,2752.57505108833
1469,2657.07221166833,2679.33683761216,2697.60877033841,2708.28019883533,2738.34052671909,2750.93405536309
1470,2656.69253152829,2678.89119058418,2697.54703002792,2708.21132462011,2738.20698373096,2750.83064187265
1471,2656.2362648514,2678.97552706885,2698.25135716746,2708.80243921479,2738.50254443966,2751.13059864543
1472,2655.71200739067,2678.34005796554,2697.54375241047,2707.96303908532,2737.61313374182,2750.24296875191
1473,2655.14779289128,2677.81061561089,2697.65873039095,2708.01349390811,2737.63166482616,2750.06149678506
1474,2654.59176345101,2677.2820040971,2697.85293322127,2708.1551521463,2737.93476837797,2749.89310419899
1475,2654.10083809496,2676.61738886466,2698.1566613745,2708.35681215614,2738.12484939935,2749.01450568805
1476,2653.55835346146,2676.09914777667,2698.50403825053,2708.5854785372,2740.02238341246,2750.49937419056
1477,2653.72496817073,2676.83015093629,2698.24160540179,2709.06957771878,2744.15706023988,2753.81631032083
1478,2653.86649348628,2677.27333185347,2698.50750187852,2709.62027244334,2745.7932033034,2754.93732793019
1479,2653.95883196461,2677.41820220271,2698.55956419268,2710.01410947743,2745.73389060992,2755.02872528987
1480,2653.96851875636,2677.61605547707,2698.60395104814,2710.34761704425,2745.28151242082,2754.9476024774
1481,2653.79601850832,2677.80867978917,2699.06839441852,2711.12694440301,2744.60317073711,2753.53509178831
1482,2653.50598126924,2678.05001751861,2703.56228905857,2715.74778605851,2748.81725985835,2759.84217044438
1483,2652.92387483408,2678.35163147427,2703.97222076167,2715.96086298253,2748.54999754434,2760.6345060383
1484,2652.205991559,2676.84265193556,2701.47462740325,2711.78951194797,2745.6291067783,2759.26763042946
1485,2652.18259893867,2673.02795887156,2700.75856349042,2710.28497825145,2739.30785867332,2769.71608157486
1486,2652.2509499562,2673.03269988464,2703.5592306784,2713.19199260821,2741.59803963171,2769.6105270034
1487,2652.33059824026,2672.94095041572,2705.0969622492,2714.83467336504,2747.68317772656,2772.31181083753
1488,2652.42263222392,2672.807454705,2706.24657023317,2716.11270844828,2748.40695406626,2773.01224435048
1489,2652.52840917652,2672.66648736595,2707.12516467488,2717.14459904534,2748.48413676465,2773.59426432608
1490,2652.65273727695,2672.55786241974,2708.05066711513,2718.1972409618,2748.39853521494,2774.53353353409
1491,2652.89793072746,2672.75895246079,2709.65390463395,2720.28845239233,2750.01499187129,2777.5424393667
1492,2653.14818110833,2673.11775111467,2711.65334934227,2722.85365950132,2752.46018790491,2781.70659658819
1493,2653.39949801535,2673.34845750022,2713.74291009869,2725.3993341335,2754.61678844008,2785.33042833997
1494,2653.63176623227,2673.4214151085,2715.98362111955,2727.86511258672,2756.31425230635,2788.20887652362
1495,2653.83040732703,2673.70313743352,2718.44678674638,2730.29405531778,2757.72426764779,2790.3837998972
1496,2654.01439451841,2674.04097962906,2720.88955563738,2732.61082960458,2758.8761914682,2791.75115271674
1497,2654.18317857594,2674.4591907711,2723.16480344637,2734.66494897081,2759.69385071728,2792.15443862129
1498,2654.34146537363,2674.96332795224,2725.16805725741,2736.34334179254,2760.22682193449,2791.63661509276
1499,2654.50020423984,2675.53923764112,2726.81934051768,2737.53960966531,2760.48734661828,2790.32213545769
1500,2654.67555182912,2676.15142261791,2727.92121254714,2738.03053170327,2760.29922449998,2788.32733047385
1501,2654.88488960642,2676.78928922561,2720.88677363595,2730.41220301726,2752.34195633066,2778.69154122726
1502,2655.14008984986,2677.36069334432,2722.09412125953,2730.88718519472,2752.55745922357,2776.2050896886
1503,2655.44198884681,2678.57050135259,2721.49183434855,2729.56589916875,2750.34222414482,2770.79015485391
1504,2655.37103461073,2679.91428321089,2720.04513848259,2728.41302792932,2748.40369411922,2767.54323373959
1505,2655.27443127798,2680.35703798547,2719.074953172,2726.66762281893,2746.63184305399,2766.1642048174
1506,2655.21086364037,2681.1974608714,2718.64200246863,2725.36895627018,2745.29360591867,2764.32793305393
1507,2655.19804526056,2681.84908268398,2718.12175531599,2723.97856586718,2743.61656037804,2762.34159116035
1508,2655.23728270624,2682.37817641389,2717.52359720522,2722.56937286879,2741.66789363631,2760.17122392904
1509,2655.32606607535,2682.82772501513,2716.85930378539,2721.17305387684,2739.53212602101,2757.85314179426
1510,2655.47968908092,2683.6395021889,2716.66042771066,2720.38950159131,2738.00135335367,2756.22718097716
1511,2655.66892394493,2684.33589585447,2716.44828626206,2719.65363974177,2736.40328734053,2754.52152582618
1512,2655.88095939429,2684.7211575742,2716.01737350007,2718.79203143148,2734.4764413246,2752.427948811
1513,2656.10051077627,2684.84628150494,2715.18177268725,2717.63858146243,2732.09154456589,2749.91595124393
1514,2656.31901774411,2684.8548958143,2713.85435247723,2716.09223277664,2728.97717775846,2747.15707246215
1515,2656.50684795868,2686.95564565795,2712.15209315368,2714.16047135974,2725.18057758134,2741.32014710697
1516,2656.01573934484,2675.30131966551,2706.52158801198,2708.58308616016,2718.84761537549,2736.80578622994
1517,2655.41603808721,2676.88761533255,2707.77828007619,2709.89355764831,2720.85175713886,2740.40720365488
1518,2654.94550991698,2675.19180645447,2704.90898394462,2707.13595572668,2718.87937516242,2738.92891719566
1519,2654.61483723011,2673.90073467533,2703.64240892982,2705.98955882574,2718.68352272881,2738.9522870471
1520,2654.42173896147,2673.10485303885,2703.36923079867,2705.8502647153,2719.45530793042,2739.69791346727
1521,2654.3531857777,2673.12088912285,2703.61551475903,2706.14736549298,2720.38381313836,2744.80741590201
1522,2654.32859744006,2672.27807933849,2700.16152638704,2702.66136619681,2716.62598644955,2740.34818151312
1523,2654.30083744522,2673.81081519823,2697.28689782034,2699.82153974752,2712.13033943074,2733.72713798711
1524,2654.20630324955,2672.75929328359,2696.9628998612,2699.51550439718,2711.54353871267,2733.31173261982
1525,2654.11519719054,2669.33644671076,2696.66626474732,2699.27834659529,2709.85240378726,2727.71835115002
1526,2654.09495493711,2669.0116486501,2694.75075183224,2697.54384841814,2707.72370652797,2726.03493980162
1527,2654.11524849121,2669.16766561711,2695.40462745343,2698.32542614345,2708.51483811879,2726.77278378991
1528,2654.13811806225,2669.20844670508,2696.02487489478,2699.07488232103,2709.2138732683,2726.72257529508
1529,2654.1638403233,2669.20381375673,2696.38185553131,2699.54984371546,2709.45491409184,2727.54663684246
1530,2654.1928895196,2667.90843847625,2694.91978347645,2698.23180194938,2708.08705543977,2725.47973788607
1531,2654.22619988261,2671.25746992255,2696.57639674033,2700.05806021778,2713.05905229897,2729.08595032428
1532,2654.36026037639,2669.84873412421,2694.87701520627,2698.41817253071,2711.43760997773,2726.39762039864
1533,2654.54014381599,2667.87824066858,2693.13157809707,2696.40554878577,2709.21089599203,2723.31680478583
1534,2654.71702008205,2667.92427854439,2695.34330516653,2699.08265851144,2714.47455948566,2728.17428426298
1535,2655.22210933664,2667.89947322926,2693.5658253215,2697.36028811542,2713.95407584683,2728.65180668993
1536,2655.12094210446,2668.3527789127,2697.44634331992,2701.02561566666,2719.29615317597,2733.60122177048
1537,2654.53900779677,2670.83492422894,2693.95818684771,2697.78163319832,2716.14250662716,2734.1970522053
1538,2653.73624226559,2670.25519598737,2693.41062189716,2697.04303884907,2715.68975445251,2731.0401825857
1539,2654.21487877154,2669.3314989082,2691.56064125312,2694.43248271745,2713.38007728652,2728.79116940122
1540,2654.07750361,2669.43336471035,2694.80493492207,2697.83719266659,2717.32664702916,2733.52842535287
1541,2654.05204613252,2670.44952648942,2695.74202009574,2698.86364244938,2719.22907464007,2733.00068622704
1542,2654.11762376657,2671.06788078966,2695.37071214667,2698.53509730978,2719.54593844778,2731.58820090753
1543,2654.1956530454,2670.75467759508,2694.67613964695,2697.63368935037,2718.7392563284,2729.31532227372
1544,2654.42483412388,2670.86922580405,2695.59843952516,2698.50085063945,2718.89656778539,2731.56078690901
1545,2654.68330351304,2671.27864784505,2695.44369487132,2698.25568905234,2717.62891640654,2730.7140967117
1546,2654.92942173284,2671.44648486053,2694.83871955472,2697.58573055196,2716.38057390002,2730.31662873261
1547,2655.13190237987,2671.7507985631,2693.97139647695,2696.6605883026,2716.79181033497,2728.80441953009
1548,2655.09230098769,2672.34774197225,2693.91558961371,2696.61350260048,2719.51503321547,2733.88437965044
1549,2655.0314424729,2671.84517362261,2691.74894395781,2694.50890635578,2716.19490530198,2727.33670552005
1550,2655.05716830506,2670.14851706432,2693.9330359916,2696.84936814638,2719.71383541126,2730.77083311246
1551,2655.0920314896,2670.74668027886,2694.07037063117,2697.07151551735,2719.58450098312,2730.71569877133
1552,2655.11252615774,2671.54078373495,2694.17485058834,2697.22076724336,2719.51138218914,2730.50621364165
1553,2655.11763241913,2672.29420057907,2694.23917466557,2697.31300832879,2719.35041606966,2730.19456660148
1554,2655.11032832607,2672.94779207623,2694.36685369119,2697.4600656335,2719.30497940269,2729.95447983418
1555,2655.09729165145,2673.48230678175,2694.52912664958,2697.64103121661,2719.3667891835,2729.94590083362
1556,2655.08742328162,2673.93545129482,2694.53976337654,2697.67032926925,2719.3418845209,2730.06216979281
1557,2655.08901607538,2674.37321633398,2694.19069079518,2697.3349958018,2718.99200567958,2730.01985330326
1558,2655.10695026504,2674.87302781426,2693.43453206689,2696.58913324507,2718.1712183838,2729.14734302177
1559,2655.14190191653,2675.46070272144,2692.36121121431,2695.52986813912,2716.58391618585,2728.14619450194
1560,2655.19170400659,2675.58949541178,2691.61836054658,2694.83777614447,2714.54605478728,2726.6939445855
1561,2655.12745515177,2676.13645570898,2689.7558296743,2693.00304900151,2712.46595848172,2725.40668303723
1562,2654.81963473866,2676.92918629669,2688.8205825,2692.24894191298,2711.15354063187,2722.80340923305
1563,2654.41220289872,2676.07438393042,2686.05249113292,2689.42053961891,2708.17136839417,2720.523440966
1564,2654.07058408408,2675.37540404059,2684.44285762,2687.85901176252,2706.18269168137,2717.9349326341
1565,2653.8120937773,2674.62399213732,2683.2432077316,2686.68950761414,2704.61861763684,2715.90380599274
1566,2653.64159905059,2672.92038206141,2682.14357743528,2685.58512873411,2702.83878339616,2714.34202130374
1567,2653.65375373828,2671.55929487242,2680.50430948491,2684.16654697594,2699.93919207456,2715.07883065649
1568,2653.80632005185,2671.26610430504,2679.33946311214,2683.01093726202,2697.58292178003,2711.68253784796
1569,2654.0817697791,2670.66830238987,2678.60571083993,2682.29036594865,2695.44549047909,2709.07110072226
1570,2654.47561023692,2670.09303989411,2678.27909709919,2681.96816176615,2693.32808521509,2707.28459557976
1571,2654.95420994605,2669.59845616296,2678.69427099442,2682.35607898318,2692.56828038188,2706.78924625199
1572,2655.45823841097,2667.82302838484,2680.34095940339,2683.97670418007,2692.77949387013,2708.84323557497
1573,2655.62944885253,2667.54007717477,2679.95414992009,2683.57019412616,2691.69468475808,2708.60193892498
