"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6420,2660.62263997752,2703.18176496363,2725.92433186195,2737.22611634306,2766.83592505938,2787.85510498444
6421,2660.3732580148,2702.90062976103,2724.15849908968,2735.62084529496,2768.92987429189,2788.26773489723
6422,2660.12150414443,2701.29871515528,2720.22538661173,2731.72693374678,2770.20917889889,2786.07943785267
6423,2660.13609411139,2702.87320707101,2718.12157253773,2729.14062758152,2768.63580664534,2783.43745599114
6424,2660.1264415794,2702.59541369205,2718.816326757,2729.52613196058,2768.49792512329,2782.91420106306
6425,2660.05999140102,2701.13143814481,2716.20176571448,2726.58548001541,2763.82549301005,2780.02765195746
6426,2660.33171308127,2692.83058608516,2710.65443986478,2720.95806950476,2751.253170369,2768.1136661145
6427,2660.54487943179,2694.23271322489,2711.07672247745,2721.51604136339,2748.90791566002,2767.45232914237
6428,2660.75798372564,2694.61827611945,2712.36386314121,2722.22437422644,2749.09928952666,2766.01042281652
6429,2660.787152591,2689.32674960906,2705.0969886734,2713.47743015783,2735.07676201914,2748.80068283767
6430,2660.61762926196,2690.3506257632,2706.07433922587,2714.49759607351,2736.90343211922,2750.11077652095
6431,2660.5581780894,2689.64944638779,2706.83635301554,2716.03786144489,2739.58376042867,2757.02048916404
6432,2660.56197170114,2690.49444802458,2707.16460972455,2717.17203220256,2740.32878577035,2757.37459216014
6433,2660.66846398707,2690.68600208988,2706.97124915383,2717.40480313263,2739.94221386897,2757.0471018384
6434,2660.83694850252,2690.90584522176,2707.46408598422,2718.11470866723,2739.02618056376,2757.02739956222
6435,2661.01514642672,2690.54420568641,2707.80911968561,2718.52437317641,2738.54439457039,2756.74857320031
6436,2661.16767282561,2690.48836129183,2708.00036793806,2718.64231578736,2737.75885064088,2755.52078216333
6437,2661.22389300773,2690.29429233905,2707.99678846935,2718.33947874693,2742.34263898988,2756.57752900059
6438,2660.9935649963,2689.30550147143,2707.39902963923,2716.79836952128,2740.59704923623,2754.3535069271
6439,2661.22698192001,2688.11362074153,2707.7007156765,2716.42960129732,2740.24668597653,2754.3845522828
6440,2661.58259264576,2686.63842656947,2708.13545884722,2716.27471980023,2740.23014875414,2754.36052201527
6441,2661.40375947678,2685.31834515261,2708.50611277612,2715.77653651609,2740.54718097313,2753.58685442937
6442,2662.41466972404,2683.51199171353,2708.56381079658,2714.50612645919,2742.15496853834,2755.20060709377
6443,2664.02052689004,2684.87776942177,2706.01868962042,2711.13898225568,2741.76910100802,2755.47079516035
6444,2664.08071925722,2684.83672152936,2705.6022662113,2710.64221293959,2741.46363424855,2755.15949936282
6445,2664.10772053148,2684.79545651971,2705.05138322435,2710.02149691115,2740.56829207967,2754.40700152663
6446,2664.11225113761,2684.19390125871,2703.86042235806,2708.79720326884,2735.21875686557,2749.868585746
6447,2664.1296117253,2683.30468579121,2701.71567992533,2706.74154104896,2731.10358392622,2746.24659137792
6448,2664.0929647718,2683.0677725353,2701.37733152644,2706.33428686277,2728.92509429039,2744.5003376374
6449,2664.00652845834,2682.81656834052,2701.32403850595,2706.35789427228,2728.7066458176,2744.13155243316
6450,2663.35879744103,2682.61926462423,2702.30370683289,2707.43158463552,2729.91243968163,2745.38374536114
6451,2662.65098157017,2684.05942286389,2703.42955066876,2708.63546995853,2731.08322122672,2747.07731282967
6452,2661.71244965558,2681.9788895385,2701.0675443974,2706.16622879308,2729.10365503246,2743.24480123419
6453,2661.53155691032,2683.68435677639,2704.7561620282,2710.0869657856,2734.28616419266,2749.44424216252
6454,2661.188023426,2684.88483017627,2707.49409769623,2712.80624083629,2738.0767873654,2753.52133093803
6455,2660.61792753928,2685.28432289142,2708.70522252646,2713.88351961445,2739.00053216293,2754.83276732608
6456,2659.97760052721,2684.58219294454,2708.68117127404,2713.81459756542,2738.93269894684,2754.82949847907
6457,2659.30008705037,2684.28914368091,2708.59400751349,2713.6953073743,2738.78855145119,2754.92275852562
6458,2658.61697913686,2684.11544997295,2708.42315170364,2713.51168444138,2738.55424982643,2754.71648336235
6459,2657.95408492388,2683.83720950666,2708.11711263043,2713.24259862271,2738.08970772539,2754.33782387868
6460,2657.32968459054,2681.399884399,2706.67469293004,2711.8617711377,2736.25182050393,2753.76070740017
6461,2656.75475943209,2679.80474693806,2705.22192518065,2710.4086019941,2734.09513519423,2750.53645374621
6462,2656.40848551884,2680.46428347894,2703.93358000808,2708.95373097283,2731.75168995144,2748.54371369981
6463,2656.16452047223,2680.80399393763,2704.25833223486,2709.11442710855,2731.4504480314,2750.38244545498
6464,2655.93970708422,2681.78335020377,2709.11054478528,2714.09389741462,2738.39330015795,2756.29079005943
6465,2655.81163342869,2682.17253853473,2707.36814069043,2712.17346027587,2736.5922740834,2754.92047824191
6466,2655.76780868484,2682.3587221971,2709.15343229407,2714.05775169706,2739.20089744229,2756.93215062643
6467,2655.78125967897,2682.42268648308,2707.48171369075,2712.30501938171,2737.37443044563,2756.30353610665
6468,2655.82467647251,2682.43031073913,2707.640221444,2712.42161367995,2737.68012844587,2757.17626728158
6469,2655.86671562627,2682.63658721223,2715.37404678938,2720.43753853013,2746.21693190185,2766.88492073709
6470,2655.85618640319,2682.73699900476,2707.61002427928,2712.30884953533,2737.33154947057,2759.69644556647
6471,2655.84501508055,2683.00606908748,2707.35061725761,2712.04728127032,2737.01097884432,2758.6697029035
6472,2655.83296574829,2682.63160856486,2706.71841550908,2711.41460552825,2736.00604303159,2756.0141958544
6473,2655.82071313443,2682.45003954976,2707.75179069322,2712.53428661641,2737.33472017636,2757.71120567093
6474,2655.80406357072,2682.39424860265,2707.66858289424,2712.4625716498,2737.32456139877,2757.70628925717
6475,2655.78017864022,2682.35932869823,2706.53086391148,2711.32091502313,2736.27588773309,2756.05909806337
6476,2655.75214490276,2682.2839592621,2705.56573014351,2710.35965485025,2735.67827444942,2754.70267459756
6477,2655.74104930571,2683.38003933018,2708.58277640038,2713.40200164671,2739.57135347327,2759.10923130038
6478,2655.73299609495,2683.35140308848,2707.75502505219,2712.581493134,2738.3519485181,2759.91412436577
6479,2655.72110952123,2682.66160188973,2706.9567799637,2711.79190198587,2737.31562553334,2759.45030291094
6480,2655.70545092853,2682.2274423118,2706.31812935708,2711.16906683803,2736.52246895496,2758.79671750826
6481,2655.68610698107,2681.90027819949,2705.81481702434,2710.68884065384,2735.83915597624,2758.00922519227
6482,2655.66324711942,2681.62003080788,2705.42244065737,2710.3230247375,2736.12797517519,2757.65272999403
6483,2655.63708544499,2681.37706789509,2705.29123716474,2710.20490546123,2735.2184659068,2758.34577027346
6484,2655.58810251459,2679.88140785742,2704.12076100232,2708.96085032708,2732.61981330776,2750.65160070499
6485,2655.40410608814,2679.64824370558,2703.68267210871,2708.55353787584,2732.23726704702,2751.04781085752
6486,2655.19971899359,2678.80595949413,2703.22306820047,2708.170761559,2731.79804561036,2749.9805306932
6487,2655.04097159792,2678.42630053237,2702.50082738972,2707.50008323317,2730.95228935957,2748.40817738589
6488,2655.01975235962,2678.03772764942,2702.27827613806,2707.32389494222,2730.71520869329,2747.92201937954
6489,2654.9952961557,2677.59244070816,2701.92873320643,2707.00668850032,2730.36586510164,2747.29931761639
6490,2654.96948449401,2677.08673192097,2701.52643195971,2706.63140275698,2729.9580562244,2746.66006021789
6491,2654.94761404967,2676.54173717431,2701.2652261491,2706.37325141151,2729.77578651143,2746.13931198728
6492,2654.94305457565,2676.03706659516,2700.90846236206,2705.97975680745,2729.3392634045,2745.38130048559
6493,2654.98412291035,2675.62779995558,2700.54167518415,2705.49202432428,2728.68807195302,2744.49110749406
6494,2655.10534561076,2675.05675399362,2700.13984596626,2704.81283944303,2727.03605904703,2742.83710242377
6495,2655.21408045517,2675.3168963019,2700.25819786375,2704.55629223872,2725.83813832083,2742.5529609821
6496,2655.782221881,2676.09702454163,2702.58473109416,2707.09470474499,2729.33475677916,2746.59588035517
6497,2656.03982936153,2675.90194230753,2701.34870634129,2705.52977602336,2727.39608191357,2744.5965788124
6498,2656.40189487271,2676.12382774981,2700.92964546949,2704.81715333216,2726.46402289839,2743.69351231638
6499,2656.82198467987,2676.83225100189,2701.43792891751,2705.08405578726,2726.54151413167,2744.15381436531
6500,2657.12572389238,2678.00743442045,2702.42578789768,2705.79723486934,2726.61619445456,2744.75200096378
6501,2657.13540778976,2679.38415524302,2704.22703823693,2707.32319344686,2727.27645780756,2743.46338804927
6502,2657.15740042026,2679.30297627951,2704.16670459435,2707.27550723497,2727.41119654176,2744.26855925193
6503,2657.16558653602,2679.21160251909,2703.76325777869,2706.8977452355,2727.21665372667,2743.85074143985
6504,2657.21069721909,2679.35202120559,2703.65655069098,2706.80722142632,2727.38569432886,2743.59784162157
6505,2657.42175859921,2680.38757364298,2704.63770435101,2707.71493187013,2728.43001972268,2745.62567640499
6506,2657.57500977442,2681.0421667602,2705.93199830916,2708.97990395505,2729.46039050191,2745.92963720649
6507,2657.68797496746,2681.15487365905,2708.7934641329,2711.89167646886,2733.39251115969,2751.91252666161
6508,2657.74825011927,2686.7495515382,2711.75676077739,2714.96968661665,2736.66924154388,2754.19429266468
6509,2657.76696035415,2687.70963441023,2713.03932870342,2716.28017931197,2738.08680857488,2756.1068954277
6510,2657.75603593875,2688.60950333267,2713.03106392187,2716.2747495591,2738.58946109206,2756.7955416833
6511,2657.71584050204,2686.29559901556,2713.63823240483,2716.88839543427,2739.98452092839,2757.60827581243
6512,2657.65022452639,2686.69701399284,2713.46712981138,2716.73625716134,2740.78669452931,2757.26537870924
6513,2657.56534094862,2687.03305868182,2712.90078444414,2716.17699775396,2741.02584687229,2758.01155555138
6514,2657.46793006663,2689.47474343051,2713.20115366788,2716.50664868499,2741.16694003806,2757.81048145171
6515,2657.4005108963,2689.37924986874,2712.78095846736,2716.08290159828,2740.65056573525,2757.2717469806
6516,2657.34125972151,2689.5500856749,2712.8778256456,2716.15617828872,2740.90108405637,2757.46858646412
6517,2657.27777985784,2689.60119997606,2712.94363184412,2716.19094681954,2741.08307506226,2757.62523089284
6518,2657.20981686173,2689.62945051581,2713.56702749475,2716.77447151949,2741.90526406196,2757.67290007939
6519,2657.1347955333,2689.79682270705,2713.62697720101,2716.80227672548,2742.03498309727,2757.86143507267
6520,2657.05483698479,2690.83167624577,2713.73723959393,2716.87944145641,2742.16142095345,2758.03056506063
6521,2656.9710800324,2691.407841263,2713.65845211606,2716.76653647922,2743.22836088881,2758.09286953218
6522,2656.88329994554,2691.50953294359,2714.24464796556,2717.33083216514,2743.77729757429,2758.92597849001
6523,2656.79203222234,2691.56716974851,2714.23978420735,2717.29518041456,2743.6591934819,2759.07484164802
6524,2656.69804343394,2691.61392735436,2714.12988403354,2717.16408408866,2743.44303525852,2759.09818777023
6525,2656.60230019075,2691.6012110205,2713.9159248024,2716.92725493997,2742.38208767493,2757.31465970164
6526,2656.50599955764,2691.21121369409,2712.36649188982,2715.41597243497,2738.62997890347,2751.88850758547
6527,2656.48051425043,2691.19660422457,2712.818426369,2715.9438675278,2739.38646111122,2752.32966336325
6528,2656.45876378938,2691.21722705778,2713.44523996015,2716.62446174781,2740.15378224856,2753.26899745717
6529,2656.43535673127,2691.21647736357,2713.17338685111,2716.3788145094,2739.80079225812,2753.36670911387
6530,2656.38929690709,2691.40575570334,2713.64987622747,2716.85172956476,2740.24441011932,2753.84653784773
6531,2656.26617526132,2691.38035435627,2713.81564593919,2717.01015708509,2740.24869572723,2753.70742767296
6532,2656.14258003977,2691.28690617579,2713.73503202095,2716.8951877346,2739.86653723618,2753.28282829914
6533,2656.02098882639,2691.17887442192,2713.73127548229,2716.84324801232,2739.47266629996,2752.89663463517
6534,2655.91844814937,2691.07646897837,2713.78044231349,2716.84461065444,2739.20677633887,2752.78178227362
6535,2655.9055039333,2691.10656667724,2713.75720209902,2716.78614121999,2739.1764797595,2752.8287927619
6536,2655.88100628151,2691.36933445551,2713.12991992731,2716.09447422615,2738.28716816908,2751.9520285631
6537,2655.85350421645,2691.29824002461,2712.86443310394,2715.88543934607,2737.74942266715,2751.65314178035
6538,2655.85872882931,2691.13052574174,2712.05921877802,2715.09244826067,2737.22133059639,2751.7060981942
6539,2655.86404623236,2691.10617714225,2712.60152128036,2715.62015712912,2737.89049185872,2752.39457514468
6540,2655.86947842071,2691.18568573254,2713.16954889146,2716.17977306086,2738.48178335603,2753.14289565235
6541,2655.87500329406,2691.2843650066,2713.60759475984,2716.61363722642,2738.9029369034,2753.58953162055
6542,2655.88062915752,2691.36976806444,2713.91596965697,2716.92497335035,2739.48411154188,2754.62880562685
6543,2655.88633446081,2691.44798615275,2714.16276546001,2717.17453143595,2739.62731700983,2754.79734196115
6544,2655.89214436688,2691.52077649409,2714.37215749165,2717.38557529046,2739.75082802002,2754.96527488158
6545,2655.89804014133,2691.59294022664,2714.54215388293,2717.56039750664,2739.83051022971,2755.0910874704
6546,2655.90400415754,2691.62369482403,2714.6471768433,2717.66705850139,2739.87288734822,2755.20135783104
6547,2655.91006360534,2691.65158474097,2714.73961533877,2717.76245621425,2739.89370690032,2755.29329993973
6548,2655.9161955688,2691.68750524888,2714.83205725536,2717.85720221582,2739.91910436345,2757.20996538473
6549,2655.92239329979,2691.69675650804,2714.87638126339,2717.90301372411,2739.90581447699,2757.1319989159
6550,2655.92865818175,2691.7273048049,2714.95307481717,2717.9806671856,2739.93307892331,2757.34761364452
6551,2655.93430967829,2691.68576823403,2714.85509094147,2717.89884169842,2739.699742336,2757.2046487839
6552,2655.93482122803,2691.5316162078,2714.49390436191,2717.62332619023,2739.11428910247,2756.95584808444
6553,2655.93540163248,2692.00544381774,2714.39365848611,2717.55919891953,2738.98972379143,2757.20020474698
6554,2655.9360272561,2691.50993276577,2714.40705688663,2717.61852311599,2739.11146727867,2757.2396615654
6555,2655.936626823,2691.15977491092,2714.50795944969,2717.72638017374,2739.17862909522,2757.47622999114
6556,2655.93720285207,2690.93377275587,2714.60541358114,2717.82188358786,2739.24948340904,2757.65948089785
6557,2655.97612387908,2690.74421410328,2714.60561156906,2717.81369501544,2739.20940941546,2757.72977784407
6558,2656.04228158645,2690.63270094534,2714.51692271386,2717.71923358788,2739.10166029698,2757.6706410921
6559,2656.11115356614,2690.59347770665,2714.43759603285,2717.6365650488,2738.98980535435,2757.57389607789
6560,2656.12546640445,2690.4407622747,2714.35645711871,2717.56888724607,2738.91682675831,2757.52741680896
6561,2656.13486731443,2690.30355609407,2714.44519532927,2717.63064347729,2738.925456507,2757.49496156277
6562,2656.14399919407,2690.20182070282,2714.77886467552,2717.86801780097,2739.12203970053,2757.57204997958
6563,2656.15286253698,2690.98547114587,2714.70176258409,2717.81695189588,2739.07369268247,2757.52746033673
6564,2656.16155658553,2691.02211271111,2714.78000176166,2717.87888078484,2739.13913531424,2757.53964225282
6565,2656.17004674166,2691.05973062745,2714.82333896307,2717.90966545686,2739.18445854173,2757.56021677169
6566,2656.17837806658,2691.07830935826,2714.87348416691,2717.94973926614,2739.24382800843,2757.59913419851
6567,2656.18648376236,2691.1012564635,2714.89916912256,2717.9681361249,2739.28032617126,2757.618448023
6568,2656.19439856918,2691.12305795326,2714.92618638934,2717.98911395214,2739.32049911976,2757.64341443432
6569,2656.20221857084,2691.14679429949,2714.95390485051,2718.01256450725,2739.36328747886,2757.67646159801
6570,2656.20995823947,2691.17233573458,2714.96088519473,2718.01609708324,2739.38221590311,2757.68625223732
6571,2656.20227359026,2691.12535284987,2714.98221978678,2718.03802785592,2739.42473985909,2757.75031808486
6572,2656.18533963384,2691.06543461686,2714.98899566066,2718.047815488,2739.45767245821,2757.88089257071
6573,2656.16694429821,2691.01537301028,2715.0169639518,2718.07874737226,2739.50748194236,2758.05664982178
6574,2656.14727929051,2690.96569849005,2715.0424481994,2718.10763773494,2739.54511025859,2758.22508567319
6575,2660.45360099193,2713.76097372372,2721.75853165502,2727.71797316197,2746.94279935047,2757.23685290116
6576,2660.45377586564,2713.76968666943,2721.75134882941,2727.71161789044,2746.95726699467,2753.42288262219
6577,2660.45395703812,2713.72187022344,2721.72066476431,2727.68030722382,2746.94656498692,2757.25484350176
6578,2660.45415027546,2713.74931960028,2721.72517384306,2727.68644297107,2746.86445840439,2757.13882393668
6579,2660.45433572404,2713.76742388547,2721.74197725884,2727.70228367617,2746.93479237581,2757.2722067747
6580,2660.4545367603,2713.69647541141,2721.69487229343,2727.65338385123,2746.89491426677,2757.15687042939
6581,2660.45472053002,2713.74922872622,2721.7408826379,2727.69921068241,2746.91220056476,2757.20614710126
6582,2660.4549009377,2713.74038645581,2721.74215203732,2727.6992257023,2746.9579370865,2757.29050904006
6583,2660.4550953878,2713.71696561783,2721.7168495244,2727.6751447596,2746.86900292705,2757.10471956739
6584,2660.45528990281,2713.70745856176,2721.72270596462,2727.67995740424,2746.87911083386,2757.14928417972
6585,2660.45549800734,2713.67941011401,2721.7066096763,2727.66385831965,2746.84114930868,2757.121728038
6586,2660.45568720795,2713.70301570708,2721.74021010196,2727.69613566314,2746.86828194966,2757.14689232921
6587,2660.45587823605,2713.68079174238,2721.72150181083,2727.67783892215,2746.86065070768,2757.13637109951
6588,2660.45608512735,2713.69295533472,2721.74756693215,2727.70330023511,2746.89557720164,2753.38458342272
6589,2660.45627353868,2713.68916625127,2721.75263891174,2727.70879036998,2746.77490051109,2753.27352067374
6590,2660.45646671923,2713.63507131962,2721.75390700641,2727.70744602723,2746.82292498846,2757.05230747451
6591,2660.45665764124,2713.67215460065,2721.80405314959,2727.75820029014,2746.80798256295,2757.0253601833
6592,2660.45686079341,2713.67861921055,2721.84401279842,2727.79764111914,2746.79236248831,2756.99795433653
6593,2660.45705461486,2713.64715616639,2721.88330390535,2727.83514679634,2746.76425462369,2753.34885175144
6594,2660.45724465824,2713.6797406888,2722.00478355978,2727.95386153522,2746.91372258536,2757.23727637165
6595,2660.45744648763,2713.76596552922,2722.1419016856,2728.09150477236,2746.8962551613,2757.25158167894
6596,2660.45763826253,2713.83380684661,2722.30684269774,2728.2540634402,2746.9869203179,2757.49285748131
6597,2660.45783267827,2714.05094155992,2722.53429580783,2728.48066305019,2746.97562560963,2754.08275792763
6598,2660.45800397442,2714.47969958684,2722.82308014559,2728.77016385082,2746.8074726296,2758.00006581273
6599,2660.44153849103,2715.10505952671,2723.11652258612,2729.05190600456,2746.68675465084,2753.92758215269
6600,2660.09717667186,2715.47438321892,2723.14618831317,2728.82894407094,2742.09418442984,2748.99847580784
6601,2659.84427817681,2715.87475331123,2723.54039477041,2729.07614641324,2742.42073241275,2750.48610074941
6602,2659.67932629674,2715.78558106517,2723.71900935113,2729.23251503749,2742.46188469152,2751.61257469066
6603,2659.71030142789,2699.13707983548,2722.91475019028,2728.58840701302,2742.61706937864,2750.65280288359
6604,2660.36398307347,2699.20216390036,2722.92530116008,2728.69730535146,2742.78886793576,2750.87302315909
6605,2660.97058205871,2699.2529716971,2722.1548030985,2728.13735146079,2742.02168477324,2750.14754282819
6606,2661.32976458525,2699.33925742614,2722.25687016502,2728.26842756443,2742.1081408,2750.31198309483
6607,2661.67203408616,2699.91792596777,2722.55074250742,2728.59615232644,2742.20148251138,2750.19082403271
6608,2661.92305925683,2695.69117881134,2717.8385310448,2723.82977157827,2735.10226948598,2742.32957320174
6609,2662.16936420237,2696.68463099135,2723.59149984897,2729.53523998291,2742.52441752352,2749.7749457675
6610,2662.43844730862,2697.59085885374,2723.26899747556,2729.21572374054,2742.21093288132,2753.49637674629
6611,2662.72565732335,2698.50251558533,2723.21562471197,2729.17103815918,2742.1993499937,2753.41427172205
6612,2663.03245398285,2699.39074756564,2723.12483970881,2729.08949806646,2742.1473075876,2753.28949950896
6613,2663.360795016,2700.2219390028,2715.33317454009,2721.30489641856,2734.9586296172,2747.83617658604
6614,2663.59371768171,2700.66020947186,2716.96697068439,2722.94486956201,2737.41758930423,2748.70780398257
6615,2663.83717163392,2702.18077384154,2719.56467114831,2725.50452525284,2740.92881577117,2751.73818238179
6616,2664.05733708607,2703.90932369327,2721.47621543598,2727.3479310144,2740.21766120268,2752.81550726356
6617,2664.09503962326,2704.98735553993,2723.4962476949,2729.23503753376,2742.89212773085,2755.891851708
6618,2664.09335082915,2705.40867461709,2724.1322006779,2729.8618513879,2744.20332406086,2757.17897912368
6619,2663.96048825245,2705.13570021741,2723.53656784009,2729.22049084022,2743.42448847861,2756.15276515702
6620,2663.82265298263,2704.87202550924,2722.4644685817,2728.09677648757,2743.07477016145,2755.78976520388
6621,2663.69247545443,2704.63090986219,2721.34956498374,2726.93516239648,2742.66019019766,2754.83998959369
6622,2663.60607057943,2704.37675142519,2720.6542757979,2726.18778099587,2740.24196099621,2750.71512525391
6623,2663.54158218266,2704.14249467407,2720.03964070769,2725.53133044289,2739.67749996633,2749.61985078031
6624,2663.49828000566,2703.90339512057,2719.51191195752,2724.97858926513,2739.17339174588,2749.55935315179
6625,2663.47574616288,2701.1036895687,2716.60714341412,2722.23788697872,2736.11059937992,2746.32834902319
6626,2663.42487110446,2700.89224259243,2716.31722859235,2721.98525082889,2735.79771802093,2744.32788736609
6627,2663.40609685859,2700.75411577166,2716.1991316997,2721.93914022569,2735.6053811942,2744.13003018467
6628,2663.41098815484,2700.73602988015,2715.55489061532,2721.2558738574,2735.50506532714,2743.96787048704
6629,2663.41282554822,2700.75736190395,2715.59145642718,2721.30379292366,2735.55001620305,2744.13486561505
6630,2663.415136866,2700.7655200448,2715.16904405781,2720.87697260648,2735.99801721061,2743.85152243359
6631,2663.4210244181,2700.76671489488,2715.27555652586,2720.9666067164,2737.05411819319,2745.71408535634
6632,2663.42679486597,2700.76763284711,2715.29674632644,2720.98994387038,2737.09239304432,2745.75345835885
6633,2663.43195962441,2700.75958945579,2715.80715773383,2721.51430916414,2737.56818599747,2747.53325308387
6634,2663.332985368,2700.88013922954,2716.3847491193,2721.91448216837,2737.84572266741,2746.26536007573
6635,2663.13626163252,2704.41211469862,2718.52862790796,2724.42831047044,2739.5310814551,2747.67902613335
6636,2663.34669485149,2706.16971307175,2720.13165985645,2727.13789419284,2742.95097608837,2749.42525024434
6637,2663.65441017926,2707.55482930745,2721.36916920838,2729.58218471211,2745.40033161925,2751.26932649725
6638,2663.91343126313,2708.50875955019,2722.36943691897,2731.59292483739,2747.42920203503,2754.18181030859
6639,2663.7350395313,2709.16847566488,2723.01638095414,2733.80715660519,2749.22848812076,2755.70094251891
6640,2663.23814708944,2707.77584051234,2721.86716823539,2731.18008822426,2746.23359177037,2754.46741496353
6641,2662.89621577727,2703.3405827217,2718.2638808609,2723.67277723998,2739.9057837203,2750.38567884846
6642,2662.82503419012,2706.53648964165,2720.96367542911,2726.29498692557,2743.57057865049,2753.78210502037
6643,2662.08721688978,2705.88802807943,2720.39383756312,2725.75311185441,2743.0090752354,2751.12692644883
6644,2660.01775578048,2703.50070111397,2719.21610871995,2723.80530902109,2741.24359346305,2749.65808985458
6645,2657.32666126226,2702.47042483829,2717.71296125662,2721.34278275511,2738.42347059815,2745.80489446395
6646,2654.35649955443,2698.71593275557,2715.43575721403,2718.15853854345,2734.33955075891,2740.49426051795
6647,2652.05409291711,2694.86125270062,2714.58125730134,2716.77438185742,2731.81243338016,2736.62007035464
6648,2652.03403530092,2694.85681187744,2715.63744362809,2717.7947733734,2732.1263855414,2738.26565520369
6649,2652.05418826743,2694.68541824856,2715.55466395479,2717.70266828763,2731.43539536681,2737.85211131666
6650,2652.07674797777,2694.43718720508,2715.15080749117,2717.2596019144,2729.88336884597,2737.4878505975
6651,2652.10145953293,2694.07687454246,2714.40862061666,2716.57906152996,2729.07198691431,2737.47673374242
6652,2652.12795008678,2693.68347247492,2714.99920133962,2717.16843302731,2729.14774701453,2738.08550362794
6653,2652.15582112263,2693.26515486867,2715.13072014724,2717.33155871644,2729.24281295116,2738.73303635936
6654,2652.18458443508,2692.82971832054,2715.16636415619,2717.4042082424,2729.40432908131,2739.22227939642
6655,2652.22854121582,2692.39290738118,2714.61571923158,2716.90755627261,2729.09208546717,2738.37496592839
6656,2652.28609272236,2691.93595797826,2712.86296951005,2715.21136648805,2725.27017108805,2734.95979275746
6657,2652.36673700284,2691.42376514755,2710.18715696232,2712.71019662641,2722.68016090682,2734.53598862645
6658,2652.35420501606,2691.35065846669,2709.73664308052,2712.38663654293,2722.47394717334,2734.34274890586
6659,2652.30539563882,2691.36826254741,2710.04721747757,2712.79775961186,2723.04066818976,2734.49210060808
6660,2652.23325070918,2691.36971489023,2710.16435641287,2712.86648144511,2723.53314414051,2734.52808905757
6661,2652.13391993099,2691.42372657302,2710.30832246898,2713.12866424463,2724.04386073431,2734.7438786643
6662,2652.00582839326,2691.33695054063,2707.77310326431,2710.63036594576,2722.65890289273,2733.36299934491
6663,2651.85131657322,2690.39594532117,2707.18760556591,2710.20409066732,2722.50930254282,2733.19144650672
6664,2651.67850780946,2690.43668139414,2706.58822532915,2709.72542555106,2722.23160223991,2732.91280183608
6665,2651.50214659567,2690.62187717545,2706.00182287841,2709.21846947542,2721.91725097874,2732.48657394178
6666,2651.34459991469,2689.50237517581,2705.7768991488,2708.96925806304,2721.7672126443,2730.72126069487
6667,2651.32417152455,2692.17372870525,2708.20574942475,2711.58389809481,2724.1243003044,2733.39693975008
6668,2651.31657597069,2692.1851578202,2710.23746605711,2713.58095504384,2726.35001921625,2735.30484122692
6669,2651.31007281262,2692.20164979518,2710.82029235629,2714.15224486619,2726.96910984814,2735.91521005608
6670,2651.3046467281,2692.24676392161,2709.96702191942,2713.37515287467,2725.15102696827,2734.16327271683
6671,2651.30024365381,2692.27689017505,2710.0654494011,2713.46554586764,2725.26598513837,2734.54300760232
6672,2651.29681856752,2692.30675492478,2710.19329576037,2713.5818819987,2725.41010520348,2735.02569557958
6673,2651.29430150098,2692.33578252987,2710.43229942007,2713.8046994083,2725.65242161117,2735.45747374451
6674,2651.17966820542,2692.74107454798,2707.7856163404,2710.90077245165,2721.43667958462,2731.55047061801
6675,2651.20518380907,2693.39043274327,2707.63046630203,2710.90022853634,2721.17983995233,2731.43037257175
6676,2651.24096381647,2699.81295058706,2707.43711627171,2710.71166824637,2721.00383632322,2731.7066439718
6677,2651.26288094116,2699.83335132701,2706.97205514327,2710.24402079317,2720.48000916113,2729.68009701382
6678,2651.30660886181,2695.76041186981,2706.56266643557,2709.80748889725,2719.73204425823,2729.40075881845
6679,2651.65951556963,2693.48641354493,2705.61993961497,2708.80099205243,2719.67264196676,2728.95031830604
6680,2651.80270966138,2692.01392984987,2703.70774295337,2706.75642588833,2719.08877201181,2728.36772411097
6681,2651.65838195674,2689.88681048784,2701.34008513296,2704.31985401158,2717.93546810583,2727.68196585401
6682,2651.67867977993,2688.99944324599,2706.78157050108,2709.93898918284,2716.54348436963,2730.42862375813
6683,2651.79803159192,2688.85931751102,2707.19135468675,2710.3281915321,2716.90470941897,2730.76450998756
6684,2651.8390028893,2689.35107837537,2707.28500132813,2710.44697190289,2717.0658489744,2730.19539325136
6685,2651.83165744753,2689.35056210017,2707.49174575558,2710.6663345781,2717.24313739399,2730.61639850503
6686,2651.82355943315,2689.30427116537,2707.56310953853,2710.74525032888,2717.24735902076,2731.25592971362
6687,2651.81850247438,2689.00461221492,2706.84221830221,2710.00179250361,2716.60444278681,2727.33776244394
6688,2651.81858385393,2688.04606339538,2705.76268142253,2708.93319605914,2716.42448660729,2729.11175436542
6689,2651.77809957673,2687.69211709517,2706.46032552218,2709.81855682167,2718.00451435698,2730.67496948513
6690,2651.84391799667,2690.67950534162,2712.36948516569,2716.00575161472,2727.43911160202,2743.01392416732
6691,2652.30745035296,2691.40391126623,2713.92806448578,2717.81573759323,2732.59212138924,2746.39073620504
6692,2652.7593531095,2691.71163354066,2714.82162856155,2718.71593034193,2733.25368442177,2746.97579334808
