"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
475,2664.7656200682,2685.37402903479,2705.10151826495,2707.15769389432,2718.48343032588,2732.36765894979
476,2664.73766564845,2686.21650654796,2704.70992391294,2706.73528230244,2719.10881424208,2732.98502347818
477,2664.68365751854,2686.27036646867,2703.9022195125,2705.90294410201,2718.84879951876,2733.57743629555
478,2664.60163322993,2686.02452914364,2702.6887889567,2704.62259028775,2718.06028705582,2735.25834148502
479,2664.49081317532,2686.32817032552,2704.39680479002,2706.28476722746,2719.77215737693,2737.48601347387
480,2664.35256570046,2686.45712169344,2702.84906710538,2704.50646457592,2718.11506345937,2737.34120826927
481,2664.19355390027,2686.25513007488,2703.90213838718,2705.47425087605,2718.66474364091,2736.6315494089
482,2664.06286122889,2687.34942956867,2707.28067981495,2709.02773668646,2722.5908959466,2737.4434562132
483,2664.68521600544,2684.19613166649,2706.97999304509,2708.53803277463,2721.38834553205,2743.9363004329
484,2665.52882758017,2687.21861353945,2708.11363273961,2709.766369719,2722.14002168188,2751.43820115967
485,2666.34132335456,2688.20015414955,2709.82116691188,2711.63153568742,2723.11363711679,2755.41284117239
486,2667.07618856532,2689.25071939155,2711.72906551503,2713.70640172279,2724.41741291228,2757.98341034091
487,2667.70136575384,2687.5270341082,2711.90915451353,2714.16072886288,2724.31411724561,2758.94447023787
488,2668.14697620205,2687.92811008382,2711.63602983614,2714.08942635998,2724.74030625232,2758.23449161227
489,2668.50134208152,2687.85735495127,2712.61625964858,2715.34126587855,2726.00414901148,2759.34179589025
490,2668.86620017301,2691.28516270358,2715.79565163921,2718.73796652985,2730.04869611519,2762.86587868767
491,2669.23197656841,2691.19406646252,2716.63970021979,2719.8746627443,2731.29869789762,2764.38756115369
492,2669.59213983494,2691.17795478743,2717.47746622475,2720.99827035014,2732.4669047007,2765.60651618464
493,2669.93933494909,2691.28678953831,2718.32896029864,2722.12721245361,2733.57788063358,2766.63292858684
494,2670.26629629945,2689.73866757449,2718.26485037778,2722.34713787501,2733.25709150087,2766.30467628064
495,2670.56721667452,2690.34358559025,2719.26608868156,2723.58166919875,2734.39598412847,2767.0435412938
496,2670.83846952731,2691.00957734415,2720.34361776922,2724.87214267625,2735.57191461256,2767.57554869895
497,2671.07885738484,2691.71298068493,2721.34248965479,2726.05541174339,2736.64261723372,2767.76330515622
498,2671.29021941527,2692.43006817838,2722.22903689865,2727.0921420433,2737.58944211157,2767.43860562378
499,2671.48475604682,2693.28020091972,2722.50673060644,2727.43062245261,2738.02936042027,2765.86254064215
500,2671.45823468224,2693.68790152816,2721.88207635354,2726.80195145361,2737.39424412911,2764.09824553725
501,2671.23905589334,2693.84418400371,2720.64346938504,2725.51147499168,2736.31042872641,2762.00759652858
502,2671.01120979063,2694.13979087478,2719.29461289849,2724.0695142852,2734.3575000844,2759.47523228959
503,2670.78421440923,2694.49956793087,2717.21573403156,2721.79662495211,2732.11243740874,2757.15994613487
504,2670.58055484979,2693.99987386084,2714.16240687724,2718.32503411249,2728.01628558,2751.6790689359
505,2670.26971056542,2693.23989619239,2711.34784080856,2714.4293474836,2722.85337065481,2741.06274178399
506,2671.85452404179,2691.46387522284,2709.15069222112,2712.73851449123,2725.93516757846,2743.76390782769
507,2672.15090515467,2695.05783103273,2709.64007284954,2713.84344292531,2725.96178722442,2745.23831775628
508,2671.2153639769,2702.05961983581,2716.60395083488,2720.94035636505,2733.25286495305,2750.7401251968
509,2670.37656022949,2702.10620606065,2716.29506499297,2720.74611178072,2733.38298633682,2758.83684564353
510,2669.43341340181,2702.09405546168,2716.4872769416,2720.99739973166,2733.70052432581,2760.73972590815
511,2668.42023942072,2702.14724672143,2718.37499052613,2722.87290066505,2735.59835427887,2764.21905399706
512,2667.37817890587,2703.52506652983,2720.47915208925,2725.07135287698,2738.09560255814,2767.86324490686
513,2666.3607883517,2703.5764035837,2720.40848516946,2725.05883268302,2738.30789020156,2767.51885841466
514,2665.40814664746,2703.62423970906,2720.09784348778,2724.78654032784,2738.21217054359,2766.51257335098
515,2664.54552925997,2703.56190572203,2720.07114008251,2724.76924442183,2738.26373731874,2765.58418912606
516,2663.78449605678,2703.40271379786,2720.77027938704,2725.51656046053,2738.62552961464,2764.89041381614
517,2663.12603432218,2703.21593879312,2720.68216078162,2725.4394500553,2738.32583160095,2763.71184311452
518,2662.56419965455,2703.03341716137,2720.34015101892,2725.1287555208,2737.79684413613,2762.24517501285
519,2662.08905891326,2704.73843167716,2721.02543618413,2726.17451340204,2738.59428511538,2763.10596928016
520,2661.73708795928,2705.79430395298,2721.95723334501,2727.13794054014,2739.02292272256,2762.01052077393
521,2662.12565816268,2706.31727077634,2721.08545354607,2726.47496401232,2738.01751171327,2763.41485218822
522,2662.35916730343,2707.24819117069,2722.5594097439,2728.01550091712,2739.23141824287,2765.53734420621
523,2662.43125579569,2707.42943561439,2723.54980858936,2729.16059563736,2740.50084763845,2766.63129993059
524,2662.38432282413,2707.16804325759,2723.55887502534,2729.32825978097,2740.35704335914,2766.32847822278
525,2662.26291537137,2706.93875478128,2722.8926655187,2728.80011309141,2739.55595444936,2765.30836175375
526,2662.09929833097,2707.3706814121,2722.89327287042,2728.91614765575,2739.63779138584,2764.79801988402
527,2661.91386177093,2708.375006442,2724.02179359222,2730.1773735186,2741.62300667323,2766.36152887903
528,2661.71827168507,2709.40714246505,2725.45330752789,2731.78276202665,2742.64417940163,2768.99368706163
529,2661.51777175378,2710.06243373285,2726.49954384636,2732.96541641641,2743.77850360187,2769.06853997501
530,2661.31505594725,2694.17202969243,2712.69321953573,2717.6366962816,2729.53089037501,2756.91194184893
531,2661.11619667329,2693.84678276428,2712.53812688319,2717.39150861216,2727.03688995004,2751.78992399112
532,2660.89040831846,2693.67564203508,2713.36352780464,2718.1765754016,2726.54111590608,2748.72410516555
533,2660.63767120336,2693.54320687023,2713.41579739904,2718.11021918539,2726.75156458428,2747.88625593636
534,2660.37142677717,2696.80202405704,2718.58069417717,2723.5619787998,2732.47827254739,2753.45798042953
535,2660.24096515893,2706.38839633952,2723.34226095092,2728.58403568696,2737.45163085585,2758.76111950367
536,2661.16211789806,2709.31804386437,2726.37984236184,2731.42886943684,2740.70131665822,2761.22219939524
537,2659.93886323134,2687.7159238239,2707.87888988305,2711.81605647482,2728.25494686438,2751.10398618703
538,2659.97142513609,2691.00142561055,2712.76656883025,2716.74795336991,2731.26920065504,2751.83570243931
539,2660.17245340539,2691.48167736959,2714.30148301019,2718.21246684145,2731.66260488326,2752.39855751825
540,2660.38208526134,2691.60470182483,2715.11361243256,2718.87609640112,2731.73530560353,2752.73050469863
541,2660.58489531245,2691.62295496596,2715.31861720839,2718.94883493994,2731.20164841489,2756.35849658676
542,2660.77606732429,2691.65532716089,2715.34665317141,2718.8336023262,2730.8393724232,2756.58988589614
543,2660.95250123866,2691.40687078812,2714.66479711754,2717.98006977352,2730.21416157586,2755.93132035684
544,2660.88513447327,2692.72125798821,2717.11436682646,2720.22813742615,2733.77061739276,2755.51245847242
545,2659.90305365315,2696.02299253262,2715.02177438519,2718.09060293988,2731.22794464738,2752.86330523309
546,2661.55489386816,2689.62698470709,2705.6894304872,2709.49357546343,2719.32053273686,2739.13005890537
547,2661.68730404032,2685.71371168979,2703.05723277619,2707.99703498649,2720.77307371808,2740.37489714419
548,2662.43997692268,2684.65924816769,2702.15948049389,2706.84193041389,2718.70912698162,2738.61273850643
549,2663.18904658873,2683.93347073576,2703.61998104857,2709.61966809517,2727.40082862881,2746.85117273398
550,2663.41479417636,2682.64523546922,2703.92041393868,2709.72395750782,2728.4282694607,2749.88247154342
551,2663.36999206334,2681.85418589773,2703.07103837589,2708.62286111432,2727.08219579181,2748.4411038493
552,2663.2611213411,2681.57331324709,2701.17229706606,2706.49085335264,2724.49284407128,2745.09843434259
553,2663.40531544381,2680.47616992459,2701.08745954796,2705.52854268443,2718.15698181557,2739.517007837
554,2663.8918657377,2680.76633940785,2706.05956797804,2711.41938209005,2727.51143744326,2757.5942350448
555,2664.76159054538,2683.92246504834,2710.34209410309,2716.61461218117,2733.22134127675,2761.83166062798
556,2665.28569014766,2684.26220536843,2711.61152870051,2718.22864363117,2734.2019562508,2763.79789949702
557,2665.58512607251,2684.61481692952,2712.09663804702,2718.86867813358,2734.96804648979,2764.47415868121
558,2665.85027790329,2684.90240459974,2714.60328510051,2721.16985481431,2737.59217649682,2766.62512689527
559,2665.95265927882,2684.84954047042,2714.14573126869,2720.66913741907,2737.2597093361,2765.88152884075
560,2665.46912249507,2684.15860261841,2713.22649387445,2719.82648142652,2736.92404490262,2765.52944446311
561,2664.19896939043,2684.753247161,2709.58960689603,2716.3203183614,2732.79137929151,2762.97422679482
562,2662.04513080662,2686.55177618871,2706.05342882122,2712.70992714344,2728.59193864202,2762.7860914394
563,2658.33769987058,2686.21332792356,2703.23309030625,2709.83238051813,2724.59439521978,2755.07756884732
564,2656.10835446516,2681.48943425384,2700.28898319842,2707.58620100144,2720.90713471983,2755.19979105022
565,2654.41888599997,2675.77310628854,2691.47661116834,2699.24026251747,2710.83025019883,2752.40985071699
566,2653.41634502533,2671.2063366378,2696.79244617065,2704.02433032921,2714.94160537571,2746.2911436191
567,2653.40178513885,2671.90264274525,2697.63046558039,2704.76517026162,2715.41261629811,2743.27268549115
568,2653.38232233316,2672.10507667525,2690.79055694962,2697.88589126996,2707.72949203159,2732.85478011311
569,2653.49684084783,2672.66793360684,2688.13027745943,2694.98413264544,2705.88254729228,2731.05248483862
570,2654.06291757451,2679.64779740612,2685.35627688408,2689.65328907935,2701.72213808701,2728.68754712408
571,2654.20391393042,2680.74950360161,2689.17782935213,2693.02401995806,2706.11963771604,2736.66088478051
572,2653.66833715449,2679.81710335823,2689.18625151492,2692.84294299043,2706.33712562072,2737.09029819359
573,2653.50749943581,2678.58005019325,2688.74025093748,2692.40718352381,2706.72523497493,2740.98777749071
574,2653.80193946843,2676.22498987779,2688.06400042654,2691.90146534823,2707.84279871928,2742.27932039411
575,2654.13417144113,2675.21638248943,2685.22416752187,2689.34077918263,2706.78239441694,2739.48744326847
576,2654.49582186236,2674.72674398317,2685.08733602664,2689.44430377577,2706.98597852449,2738.65260304223
577,2654.90388622375,2674.32908589019,2685.3632941036,2689.99748843575,2707.41080366823,2738.21058025059
578,2655.39391873735,2674.25724677039,2685.33538373271,2690.24839242995,2706.66130277525,2733.58282019882
579,2656.00116593811,2673.77253949851,2685.79499470924,2691.3057477105,2707.66403613525,2737.30779296912
580,2656.36987408966,2673.91963732577,2688.72574301833,2694.48863725976,2712.28676607215,2740.09730053762
581,2656.76815584196,2674.21406967223,2690.385844321,2696.3300016757,2715.23711560675,2743.06104562582
582,2657.19844181216,2674.82665400395,2692.04804678686,2698.15133845026,2717.71380737061,2744.97491090664
583,2657.66707029366,2676.09448027037,2694.11472370889,2700.37965939886,2720.63903545768,2747.12847962997
584,2658.18918314141,2678.7375270145,2696.29957883586,2702.74671793982,2724.52376767495,2749.97245158922
585,2658.23767445644,2679.78352467172,2693.66341448358,2700.82572249914,2719.98577663644,2746.38588911304
586,2658.06090961981,2680.92867217317,2690.63927228865,2698.61637812337,2715.07069592992,2737.25684049981
587,2658.18207218514,2681.7310809407,2692.42493487614,2700.29219752556,2717.32228180164,2742.2078256454
588,2658.27786241673,2681.93571514373,2692.56064583837,2700.35217534454,2717.98083239684,2741.47393603763
589,2658.34146998813,2681.92843572866,2692.43461535405,2700.16874631704,2718.13055199963,2740.52873679205
590,2658.37138481317,2681.92337674747,2693.63775314679,2701.13053392192,2719.27539601846,2741.43732862602
591,2658.37501397358,2681.92806389763,2693.47577783384,2700.86584486443,2719.16941713994,2740.8821156708
592,2658.36820410492,2681.94664671235,2693.38993584453,2700.63960422303,2719.06482405732,2740.51108388212
593,2658.36976048375,2681.95750410552,2693.33326563471,2700.4133211184,2718.92234569984,2740.35701808838
594,2658.39413749262,2681.92181388367,2693.3881892904,2700.27601785365,2718.84067675955,2740.11864504824
595,2658.44747449939,2681.82365791483,2693.63394650993,2700.32379880752,2718.85846264923,2739.89939036237
596,2658.52835602683,2680.73898165411,2693.40429256146,2699.90543631585,2718.34199565479,2738.98382823291
597,2658.63000615908,2680.44846963101,2693.64594646236,2699.95585910188,2718.12533130423,2738.31757333893
598,2658.67561075432,2679.67820715725,2692.78952113346,2699.04855301356,2716.56782951739,2736.32327679054
599,2658.76663919753,2678.99466942657,2689.63460570833,2696.459250016,2713.19924233322,2731.88124837526
600,2662.7615016434,2688.80694863071,2706.85469777879,2715.09615779203,2729.93320147948,2751.66756974322
601,2662.89096561193,2691.13616873866,2711.70768933827,2718.50807756578,2741.1447833913,2760.80494345407
602,2662.19479251883,2689.17976904311,2709.47082724561,2719.27254449621,2741.98410391951,2763.28909920671
603,2664.69174603829,2690.41781246412,2705.52041845578,2715.67416536949,2738.09618040842,2758.91861458128
604,2665.80526445459,2691.3465445031,2706.14723481824,2716.06743506245,2738.62033491994,2759.74387404151
605,2666.28601238441,2692.51355482731,2706.63808416303,2716.428551898,2737.06943388157,2760.67781229149
606,2666.50313829283,2693.55696874329,2707.14729220384,2716.86875575571,2733.20198399762,2759.7923925274
607,2666.66410269462,2694.29431187999,2707.61849391541,2717.34316703581,2732.19173092205,2759.96563784506
608,2666.87407831974,2692.99746092582,2706.21827491211,2716.30090831369,2732.71439398515,2752.11259312268
609,2667.0180894527,2690.10479557139,2702.0731571924,2715.39963621189,2735.29720269688,2754.23664533168
610,2667.23965853731,2690.11581330439,2700.80049090837,2714.8241825202,2734.46846828695,2752.34273837224
611,2667.2439131864,2690.11663618253,2699.67001194794,2714.07801403177,2733.42430865559,2751.40752889304
612,2667.18043658805,2689.82230946359,2699.24957259063,2713.89532514659,2733.20862723799,2751.7166499054
613,2667.09614747795,2689.31913117331,2699.15244218885,2713.99613511942,2732.08702542888,2749.39769644752
614,2667.01032751582,2688.69748351109,2699.00091190528,2714.0236927162,2731.85367353317,2748.97374655609
615,2666.93206554722,2687.99355979867,2698.72584795548,2713.92183620656,2731.61544856199,2748.57376894159
616,2666.86566641048,2687.3415298636,2698.31427628517,2713.66664223994,2731.29665773668,2748.09573263849
617,2666.81240744467,2686.79202980349,2697.84369513242,2713.36012804129,2732.91417454292,2752.32124650667
618,2666.77190636939,2686.34184794985,2697.3393730923,2713.02008068373,2732.71366617117,2752.15805484333
619,2666.74259774085,2685.98870364306,2696.85476648964,2712.71277449922,2732.8608430089,2751.5617907612
620,2666.722304872,2685.7299701172,2696.42042878633,2712.47195506109,2733.38984990475,2751.76430359901
621,2666.70857556984,2685.57613256585,2696.05041229895,2712.32336526691,2734.42078548811,2751.99934960973
622,2666.69898023588,2685.54236872455,2695.4668055653,2712.14483480939,2732.44302945108,2748.69190918995
623,2666.78647449113,2686.61174784569,2696.87655809585,2714.87285385008,2734.18210818079,2750.44731879889
624,2666.76879916856,2687.75071196323,2700.24575583739,2719.00227448978,2737.87463672425,2753.16289103794
625,2666.53093359874,2688.39913712775,2703.91396851571,2722.86827708699,2741.87347050896,2755.90719119307
626,2666.14382833652,2688.70927997351,2706.80690137895,2725.42576220456,2745.04134548702,2758.03130775222
627,2665.67322269096,2688.72302591917,2707.68716152122,2725.32503667613,2746.38009701377,2758.95958485155
628,2665.13615090008,2688.02321181177,2705.68466085066,2721.67498288266,2745.01311907653,2758.26191354381
629,2664.71826965979,2685.88655661809,2703.16450293956,2717.72632665064,2741.90680350782,2754.92766074974
630,2664.82327453597,2678.80337715245,2692.44437438848,2706.30470665843,2718.50729550671,2726.68989825792
631,2664.75710341775,2680.08101590909,2695.77822806316,2709.90522479603,2722.04634040078,2731.42436030163
632,2664.64345209647,2678.78434791613,2694.22766184474,2708.0607748001,2720.48332833128,2736.88782961333
633,2664.41243460403,2678.975629403,2695.32015247602,2708.8648859331,2722.45546831536,2743.54984372826
634,2663.38359511063,2677.90580033857,2694.90476611614,2707.84138251148,2723.40297427494,2747.87657030065
635,2661.45810876725,2688.19409723665,2702.9277113024,2715.4373310724,2732.67592139671,2750.5502048569
636,2660.89302965191,2691.43646947134,2708.72002271195,2721.12179596852,2744.73018516977,2765.09448098763
637,2661.11990104695,2693.21563378335,2712.63566318892,2725.13657079599,2752.60315741832,2773.62221416074
638,2661.83109663667,2695.0099822498,2715.00852312714,2727.53525885222,2757.69283330901,2778.22480975197
639,2662.64310331246,2697.05382983406,2717.27672573243,2729.94447576788,2762.2972483749,2781.33848081822
640,2662.52835221851,2698.15143725982,2725.66976734932,2738.77224308937,2777.87212678541,2799.05575197543
641,2659.30007989329,2693.66665349806,2725.24985513951,2738.11119635713,2772.86549866189,2792.31214577679
642,2657.30108606989,2681.94810911969,2709.17554026769,2720.887791904,2745.46984607335,2756.19925751408
643,2656.74884454254,2681.60995307546,2707.26760948933,2718.15301754755,2742.66375469098,2753.98490919636
644,2655.89551008469,2683.14801213665,2707.82953318431,2714.43655009724,2741.92898763623,2754.44169615092
645,2656.24536169926,2681.28626373532,2705.7558289555,2712.50294130565,2738.16313963516,2752.56742393304
646,2656.43448117881,2680.51579944601,2704.86250967399,2711.68821194282,2733.12032453451,2748.28304059462
647,2656.71038157015,2677.38662338453,2704.84133961247,2711.52341206537,2733.0152524131,2743.94728515276
648,2657.02548685943,2675.27082010266,2703.2539182888,2709.34428671705,2730.50522288566,2740.07112561948
649,2657.05448721598,2673.14516087699,2703.11190182158,2708.57464487892,2727.21125264976,2737.00252717325
650,2656.10414871911,2670.8086931755,2701.22681958755,2706.84211566684,2725.99144463657,2735.14291395669
651,2655.88082761714,2671.29989758008,2703.28947571223,2709.08471430778,2729.33053728264,2737.02215789178
652,2655.95770693735,2671.73702439034,2698.02724487852,2703.85832533852,2724.67349343926,2731.98393242943
653,2656.0319282161,2671.31623995727,2701.24740852526,2707.45887730567,2733.03491329804,2740.9726044325
654,2656.15877480847,2671.70545205573,2701.73183395961,2708.43099109049,2733.64229653081,2742.44187218288
655,2656.35570797742,2672.719651516,2700.72758062946,2707.87917957676,2732.11612016082,2742.35707111002
656,2656.5838479938,2672.44466338291,2699.74613706072,2706.88314951616,2730.46712744805,2737.15162413308
657,2656.9169541976,2672.49850580835,2699.57968286493,2706.77653323802,2730.03830479305,2735.89112600942
658,2657.51428531981,2673.4727711867,2699.79062517675,2707.07030515092,2732.33559544769,2738.35319205394
659,2658.06754890546,2674.44835984053,2697.79074125503,2705.1272150546,2727.3375503582,2733.80848772411
660,2656.82950869303,2675.4658599463,2700.9699764032,2706.91641680679,2728.47685309528,2735.91271251474
661,2656.70995855064,2675.81635541468,2701.65380283084,2707.69955908277,2728.9678953022,2737.11579281004
662,2656.55635428196,2676.59185446472,2701.32464948941,2707.44045631317,2728.41001121156,2737.48979177428
663,2656.31991639128,2676.45400718682,2703.25022656109,2709.22787078026,2728.99634374513,2737.56314677589
664,2656.08666456722,2676.52778379163,2704.18912167287,2710.07347088549,2729.26444196561,2738.59994611712
665,2655.86613213133,2676.10361881465,2704.68378942386,2710.47612820186,2729.34361836148,2739.49155827645
666,2655.6597606549,2675.44830316704,2704.88750132584,2710.57777350155,2729.58773348582,2740.08930669061
667,2655.47210426257,2674.83630444937,2704.06433946861,2709.59852113569,2729.20224086383,2739.30654677905
668,2655.31533188117,2674.08941055358,2700.56562677848,2705.66305027325,2725.46172416695,2736.22571227358
669,2655.18691025879,2672.65430409006,2704.28683350838,2709.75704650123,2726.61667829914,2738.61965613371
670,2655.04501743148,2672.64377453877,2705.43139660189,2711.43422719643,2726.59562889965,2736.18154372824
671,2655.01316369449,2672.93123747464,2702.55852845789,2708.10443020359,2723.18674731392,2732.41474188539
672,2655.00640419235,2673.15427049477,2700.62503426289,2705.83388278487,2720.81738972041,2730.95605327022
673,2654.98323798187,2673.14851442869,2699.48365449774,2704.47658273123,2718.59760708838,2730.03623847278
674,2654.91302363186,2672.89682874575,2698.41091356141,2703.39612260246,2715.74706937575,2729.2154902394
675,2654.99767276572,2673.16110461353,2700.91753090547,2705.62304903458,2716.16101546134,2728.72759849736
676,2655.69107904991,2674.74058975397,2700.82761495379,2706.4230770387,2717.4246813559,2728.91860577112
677,2657.90079262287,2674.68077185623,2702.40093127261,2709.20357906746,2718.97948412784,2728.48526708748
678,2658.72477409344,2674.51134857006,2701.72973758554,2708.74325867382,2718.95745333066,2728.23735926909
679,2659.01104125442,2674.39249061462,2701.17058427763,2708.1685622109,2718.46396930195,2727.85776046618
680,2659.13667736286,2674.24237739671,2700.54416681398,2707.43980834319,2717.79730336736,2727.28466562882
681,2659.1885164009,2674.01999481814,2702.4654772554,2709.04850624129,2719.29491453374,2728.78714284519
682,2659.21063983762,2674.28369132807,2699.25734101689,2705.21521201039,2715.93696811556,2727.07072122782
683,2659.24826340495,2677.22675780322,2700.09413021085,2705.25848356932,2715.176381617,2724.9330859208
684,2659.10711476529,2678.05582846661,2701.54893208657,2706.48333304646,2716.50574041317,2726.61507715328
685,2658.7734181271,2677.92256418405,2701.32964510619,2706.19821028944,2716.87849844428,2728.02059148452
686,2658.58893755218,2678.42755770443,2700.59708102819,2705.37088761006,2717.20677794038,2729.07999264363
687,2658.33491770581,2678.39644194871,2699.70656668347,2704.36935113223,2716.81067044002,2729.1233909462
688,2658.0199441978,2678.11582003705,2698.76692083888,2703.32086550592,2716.08419570342,2728.86048305151
689,2657.65736782776,2677.72939998931,2697.86098241916,2702.32057127084,2715.29366503756,2728.58732563892
690,2657.26333992573,2677.35562444195,2696.92866416704,2701.31443265815,2714.45721161935,2728.28939274305
691,2656.85467733544,2676.99146870616,2696.06302281182,2700.39979127039,2713.74276292255,2728.08020055824
692,2656.4468835241,2676.69653414197,2695.3070231883,2699.61797100964,2713.18392049195,2727.86449659909
693,2656.05302774221,2676.51190813886,2694.69578186288,2699.01002914032,2712.87419051225,2727.79384386732
694,2655.68368636873,2676.52544628331,2694.44839254484,2698.81997506059,2713.15291896094,2728.09344984378
695,2655.34902470345,2676.34402408326,2695.13922836386,2699.75798557087,2714.58939875678,2729.22966964391
696,2655.01857180177,2671.67628714925,2687.07049184847,2692.02161875239,2704.89118872688,2719.42232411467
697,2654.75974499662,2670.89483734752,2686.06209920727,2690.82257232837,2704.48904173207,2719.18023361339
698,2654.53867024323,2683.10585847046,2698.33754383383,2703.06282737358,2717.04804701319,2732.55680955446
699,2653.14104531483,2676.60319998081,2695.84225198106,2700.95081254973,2710.20730028785,2723.94798867617
700,2653.19778238894,2674.52729286276,2695.85532527029,2700.77274054948,2710.3962097683,2724.39899939184
701,2653.2332485372,2674.29022027867,2697.28549289377,2701.1014649843,2712.24142679365,2725.95205203261
702,2653.26983707705,2674.62561337058,2698.03088067997,2700.87515606548,2713.36069066057,2726.28789297272
703,2653.28475309394,2676.74865226523,2699.81234897501,2702.4150979776,2717.84491200073,2729.18555457326
704,2653.17157907788,2675.48637202176,2700.88126512191,2703.31547942356,2720.70877752928,2732.99045292294
705,2653.12210162267,2675.97534777219,2696.99564983444,2699.13321932064,2717.33463063368,2728.33543347103
706,2653.08443948574,2675.35007371157,2691.70822093161,2693.55436391422,2712.39287486051,2723.38704035767
707,2653.05032445147,2674.24100724108,2689.90833351511,2691.83948616855,2710.8752935255,2721.7383890125
708,2653.04283401798,2674.22887750978,2689.43059311013,2691.33156592674,2710.919283938,2721.35449106417
709,2653.03558634406,2674.21933295011,2688.93587874966,2690.81222969173,2710.98827326466,2721.34977439415
710,2653.02798151848,2674.18630253089,2688.4371453257,2690.29653137454,2710.96726123076,2721.48845531291
711,2653.02004135688,2674.14346804079,2687.98970003798,2689.8390441914,2710.8381679171,2721.70167598879
712,2653.01179566435,2674.09478376556,2687.63377725217,2689.47915378796,2710.59978258412,2721.90262403728
713,2653.00328327428,2674.03715258551,2687.39744229284,2689.24304128594,2710.28502442946,2722.0426350909
714,2652.9945228913,2673.97024612301,2687.34825597285,2689.19363110727,2709.99716922667,2722.15233041633
715,2652.98554713605,2673.89244490902,2687.5436664621,2689.38402120758,2709.82602665282,2722.25215474879
716,2652.97639123386,2673.80405277852,2688.01967216409,2689.84734272671,2709.80140305117,2722.29999733617
717,2652.97312761867,2673.84852490126,2687.71263241612,2689.56419557094,2708.78768765366,2721.38394764053
718,2652.97626905818,2674.04960632003,2688.13640575024,2689.95045373674,2708.75169787086,2721.46303006132
719,2652.97936799481,2674.24319908664,2689.03168596412,2690.82145514748,2709.36569632574,2722.1348439245
720,2652.98243644763,2674.40404714296,2689.69676677475,2691.46297995278,2709.75426213729,2722.56912537213
721,2652.9854667934,2674.4945744771,2690.04129903156,2691.78617998107,2709.81237257632,2722.68339268286
722,2652.98844266487,2674.47440862966,2690.11752410452,2691.84172252959,2709.59168654282,2722.548211565
723,2652.99136536883,2674.31255606636,2689.9990193263,2691.70240410975,2709.1614421599,2722.25725147435
724,2652.99424105066,2674.02934174388,2689.79378314508,2691.47802471121,2708.61243567536,2722.03050075096
725,2652.99703826909,2673.7288766663,2689.73585244424,2691.40952152426,2708.1701484181,2721.83648646984
726,2652.99933629087,2673.56148950664,2690.12647524462,2691.80399657352,2708.19147913906,2722.00409001504
727,2652.99465042615,2673.75917640915,2690.41578869644,2692.0764380133,2708.14839513049,2722.27623384775
728,2652.98983027287,2673.85923563434,2690.62774071264,2692.26974528389,2707.92738201697,2722.53599200034
729,2652.98484528016,2673.7417588367,2690.77272407496,2692.39544100631,2707.60604395489,2722.77435137433
730,2652.97968846191,2673.37614414498,2690.8652609528,2692.46836299711,2707.32317709462,2722.99086592851
731,2652.97434685385,2672.89618435406,2690.91948070539,2692.50293528458,2707.18345561822,2723.19828840525
732,2652.96880823032,2672.46758039486,2690.94471454671,2692.50844988793,2707.17731510994,2723.38508527534
733,2652.96308934564,2672.17072451779,2690.95226522538,2692.49576138859,2707.24615048748,2723.53613520891
734,2652.95716719854,2672.00271269306,2690.94289152359,2692.46611469784,2707.32825854569,2723.69513568487
735,2652.95108042783,2671.94426890161,2690.92516017028,2692.4274048368,2707.39093495127,2723.84436825056
736,2652.94484981636,2671.98690959237,2690.90284736464,2692.38316828849,2707.41517189011,2723.98704476918
737,2652.93855434542,2672.15421047873,2690.88063299964,2692.33761957103,2707.39374943096,2724.12788005858
738,2652.93232227028,2672.53131040457,2690.86405810058,2692.29539234869,2707.32782533525,2724.26095443712
739,2652.92631538124,2673.32575369277,2690.85889409056,2692.26194645871,2707.25155808257,2724.42778381121
740,2652.9208368076,2674.85709102113,2690.87378489645,2692.2443157854,2707.34793153392,2724.39719283166
741,2652.93026565752,2675.88891291854,2690.91592090436,2692.23756321661,2707.81591074056,2724.64180880532
742,2652.95536728989,2675.87086492787,2690.93796820262,2692.18852038707,2708.19923616619,2726.05115937791
743,2652.97912125176,2676.11085146968,2691.23298285102,2692.39848163852,2708.7680657971,2726.61873933589
744,2653.01512188548,2676.63160791241,2691.78687086915,2692.85882741296,2709.58940260846,2727.74232302945
745,2653.06794873821,2677.46030334003,2692.64276297311,2693.61346986708,2711.35185054961,2729.62741958359
746,2653.13150364658,2678.68944967813,2692.8089534867,2693.69019079193,2718.49031927633,2736.09227586295
747,2653.179677507,2678.04535442486,2692.51607395042,2693.36672252648,2719.37685155997,2737.62911581736
748,2653.1540814923,2677.37305027337,2697.82973411521,2698.61636140889,2721.16314629504,2738.14252165519
749,2653.08523497656,2677.54848299723,2702.24292256366,2702.99233524636,2722.13756444171,2739.58788032503
750,2653.01227539077,2677.44856806526,2704.16498991775,2704.91746202608,2722.68919808919,2740.47407121093
751,2652.93594408138,2677.1250120003,2704.92036989906,2705.69390043162,2723.15971818539,2741.06937069726
752,2652.85753870047,2676.64240157608,2705.11372295547,2705.9186777672,2723.5574382666,2741.12351498267
