"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2586,2659.63664828833,2683.34233372876,2713.55527017288,2720.29660158674,2734.77553818094,2757.17669720569
2587,2659.67172062444,2683.97758683916,2713.52038494512,2720.19606282743,2734.70249917717,2757.42910682968
2588,2659.68524418622,2684.89332494916,2713.25289225305,2719.86985068905,2734.41006525399,2757.37510535968
2589,2659.5147123401,2682.88145852774,2712.13945525896,2718.97372912741,2733.14666010458,2757.43151214088
2590,2659.35815414157,2681.56532398955,2711.31994258876,2718.29672176655,2732.7507145157,2756.93148854741
2591,2659.24184210986,2681.15691257326,2709.37442924105,2716.52887538433,2731.65377335793,2755.39977778771
2592,2659.16711847448,2680.67046604547,2707.1896612018,2714.58461202415,2731.08060295582,2754.2089640432
2593,2659.12665696767,2679.57577910448,2704.78331663307,2712.88951787087,2731.79813263075,2752.73481080548
2594,2659.05036067941,2683.28846585729,2698.34133581455,2706.32371258643,2723.40964842284,2735.32456701248
2595,2658.89635261149,2683.07837709757,2698.02257251554,2706.24231402471,2723.30896919921,2736.42643514959
2596,2658.71385868653,2683.22976553862,2697.48877452694,2705.81191664994,2723.04471216703,2736.87221465005
2597,2658.50061034907,2680.54153731411,2697.44518405059,2705.61774145238,2720.24705791282,2737.84203325952
2598,2658.29796005717,2680.00706232856,2696.30667137927,2703.97083954269,2717.36850189729,2734.5765594733
2599,2658.17174755763,2680.67770468527,2696.99469487292,2703.87249615202,2716.7995182018,2735.00755700272
2600,2658.06788625107,2681.28608856284,2697.59136684419,2703.63328712338,2716.08498417029,2735.12861753078
2601,2657.9819276631,2681.7429146416,2698.23526090355,2703.48193768779,2715.47932126933,2735.17253228798
2602,2657.90777809645,2682.10515692393,2699.25151874224,2703.8635131448,2715.40246182921,2735.81709097437
2603,2657.83880864046,2682.47442162477,2700.86446543679,2705.05730261898,2716.13889425018,2737.89676443929
2604,2657.79354410395,2682.47232368831,2702.10808497693,2706.03948850145,2716.97571256054,2741.11919076341
2605,2657.78669714638,2681.87479811861,2701.39830581449,2705.38464867333,2716.34711564112,2741.62237796778
2606,2657.78633959783,2681.191469688,2700.55785041766,2704.5998862063,2715.70167837361,2741.46658521279
2607,2657.79559950089,2680.43339827467,2699.59123779293,2703.69770905563,2715.02009328892,2741.15321195721
2608,2657.81711774849,2679.6183552599,2698.46069578977,2702.64668510776,2714.20833827715,2740.6213509587
2609,2657.85260323679,2678.77636355216,2697.13703941494,2701.41806361513,2713.18001286884,2739.82171815805
2610,2657.92028382973,2677.868055465,2695.55138591909,2699.93233046338,2711.82955408847,2738.70247489303
2611,2658.02170880356,2676.91272416308,2693.72113816192,2698.20168650761,2710.14528892161,2737.21514666672
2612,2658.12765721983,2676.11107468917,2691.86032392642,2696.44407768307,2708.29538347272,2735.41084161426
2613,2658.23358053153,2675.54765287374,2690.12657707786,2694.81008643255,2706.43467141485,2733.43219804321
2614,2658.33380835954,2675.27492447718,2688.67016816564,2693.44322520344,2704.73748010962,2731.47749336489
2615,2658.42215469747,2675.29162731429,2687.57196161271,2692.42035410715,2703.31926727318,2729.68737926219
2616,2658.49279383999,2675.54172289875,2686.80335760439,2691.71419388155,2702.19212901711,2728.07049623722
2617,2658.54096563026,2675.93191671352,2686.11671890468,2691.08347947986,2701.1702093154,2726.29007897927
2618,2658.56376881524,2676.33424501978,2691.77990353175,2696.6652881818,2707.07101010049,2726.58489877428
2619,2658.61919514735,2676.39562734937,2692.06100951886,2697.02690198743,2708.01345627027,2726.89674808159
2620,2658.65827367551,2676.47250628888,2692.60320411195,2697.8413902171,2709.03505484637,2727.14466117911
2621,2658.67993786667,2676.54573065173,2692.69771218346,2698.20749269793,2709.5988949527,2726.9499904646
2622,2658.68193072003,2676.60804473961,2692.6304215728,2698.41532788113,2709.99452212559,2726.55482020149
2623,2658.65237297921,2676.57389035161,2690.52139798055,2696.51378946438,2708.37241510429,2724.23832042702
2624,2658.59289592188,2676.47714854071,2689.48481476026,2695.79337843765,2707.86673882286,2723.04668961689
2625,2658.50797702173,2676.37333879544,2688.87596066653,2695.51193200987,2707.77496918992,2722.2318292434
2626,2658.39648215481,2676.26378010283,2688.39773577445,2695.36983159679,2707.80061736672,2721.56715249709
2627,2658.25867770205,2676.15506840904,2688.05174141958,2695.36193466603,2707.93448692822,2721.06346607816
2628,2658.09651632869,2676.0609090165,2687.86733040075,2695.50884718234,2708.20444475424,2720.75402637291
2629,2657.91361003039,2676.01555618287,2687.87367152277,2695.83283441977,2708.63191585758,2720.64884387733
2630,2657.71485377728,2676.17615269487,2688.1645644836,2696.44124037373,2709.33137231082,2720.813611906
2631,2657.50577147583,2675.14023312752,2690.72350862839,2699.21581535446,2710.92015434962,2721.75494994748
2632,2657.31268726805,2674.20772346817,2693.64483441417,2702.37177651072,2714.53797194668,2728.24715811827
2633,2657.11176360307,2675.49257555653,2694.61915174198,2703.55273879035,2715.65982426975,2729.01531208518
2634,2656.90766889829,2676.86245952687,2695.50876347695,2704.56236193583,2716.3578111899,2729.9837729235
2635,2656.70203681308,2677.73330103351,2695.95887873331,2705.02682582435,2716.4778230011,2730.52384224046
2636,2656.49622343063,2678.33994267545,2696.01865582834,2705.02724261573,2716.1490561925,2730.56416014466
2637,2656.29129489634,2678.76527816299,2695.87926859424,2704.78664058454,2715.68694407179,2730.4333591336
2638,2656.08810263237,2678.66263290411,2695.2219926968,2703.98875841661,2715.01803684199,2730.12191404163
2639,2656.12487008648,2678.39061064808,2694.79234586278,2703.80271588813,2713.03493960745,2725.28747560124
2640,2656.28943368196,2677.27052105549,2694.46717617962,2703.67849518312,2712.99510022,2725.51950883823
2641,2656.44912321818,2676.82487487492,2694.30666994999,2703.61776279901,2713.18438136063,2725.78399522212
2642,2656.62636927991,2676.56371142215,2694.09032373443,2703.51419709171,2713.34326345285,2726.15572650134
2643,2656.8217938456,2676.31183980662,2693.77375831858,2703.32522025676,2713.40631555597,2726.58959105738
2644,2657.03535753576,2676.09111106862,2693.32163983106,2703.01256949081,2713.34063673885,2726.86847826917
2645,2657.26625462857,2675.8748280253,2692.63700653183,2702.47002858385,2713.03022727018,2726.67686300623
2646,2657.51294578831,2675.6193298469,2691.58863798303,2701.55012973229,2712.31762128302,2725.95928521879
2647,2657.77315545197,2675.29896168977,2690.18397877865,2700.24306232401,2711.19616322662,2724.87321211963
2648,2658.04403383946,2674.91294932335,2688.58177882555,2698.67721822616,2709.80442465664,2723.56097550029
2649,2658.32227860425,2674.48080283315,2687.17810620707,2697.20108067976,2708.46816776011,2722.1447029218
2650,2658.57718288078,2674.36094412294,2686.97887853898,2696.8451954906,2708.86330270526,2721.79889486272
2651,2658.54575309693,2674.80760465949,2686.95899596865,2696.3985319602,2708.91084253296,2722.02310285316
2652,2658.5590728003,2675.56585866099,2688.62407177597,2697.84632919876,2710.75591140828,2724.63071189791
2653,2658.5861447955,2676.26948900107,2689.93927738595,2698.94510840345,2712.2078714695,2726.3638982621
2654,2658.61221433486,2676.9323876697,2690.61112636074,2699.36973418125,2712.83991490048,2727.14766501698
2655,2658.63426567299,2677.60510198245,2691.09305419546,2699.46986742427,2713.02255922384,2727.97207915088
2656,2658.68824082766,2676.06132223651,2689.37576320025,2695.82714923197,2708.0733748826,2735.7086389933
2657,2659.06343981446,2676.7327645569,2686.19713743918,2692.97827638568,2704.96766927196,2729.61380354798
2658,2659.45299360913,2676.99427142125,2687.08008227066,2694.22634902111,2706.2740640935,2723.98076749916
2659,2659.82097583903,2678.75989869866,2688.87593683886,2695.40326642543,2711.13758610714,2730.72411122215
2660,2660.18521623561,2679.1666531686,2689.92276759729,2695.67807279355,2711.55946788343,2727.99448746077
2661,2660.53867385685,2679.57606542074,2690.9142712115,2695.92344907916,2711.93973965327,2728.04980065633
2662,2660.87445177086,2679.91713672937,2691.94194352842,2696.27865549933,2712.51981903156,2728.19926406784
2663,2661.18667779867,2680.12319484558,2692.9871432892,2696.7863086768,2713.38311512996,2728.53290485239
2664,2661.47131760454,2680.17689642325,2694.00849807587,2697.46136870796,2714.49598737221,2729.07704399409
2665,2661.72678382885,2680.17124270889,2694.91811466351,2698.24687300286,2715.65649009321,2729.2523911164
2666,2661.82795029567,2679.96557837742,2694.37007629403,2697.8191674132,2715.27810375574,2734.899092152
2667,2661.70425052715,2679.13971301912,2693.59457231115,2697.1334967306,2714.1427924503,2733.54893458481
2668,2661.42034176539,2678.00157221167,2691.55394754736,2695.22325162063,2711.28016390006,2730.95416508861
2669,2661.19460070927,2677.38939281224,2690.00544537325,2693.77741162449,2709.51118383275,2723.39837558471
2670,2661.18776320166,2677.44970159418,2688.71307915931,2692.44725474896,2708.20459355887,2718.25848737565
2671,2661.19231567459,2677.50358176436,2688.66603133623,2692.3939259055,2708.19750096392,2718.15074150292
2672,2661.19675441426,2677.56235001453,2689.0879358487,2692.81573147583,2708.66043249577,2718.60439492084
2673,2661.29396910569,2677.60827291455,2689.60334047426,2693.2413480716,2709.02298596134,2719.53720521142
2674,2661.48665210125,2677.62460344732,2689.74645194352,2693.40130859536,2709.09415118365,2719.13360920629
2675,2661.66562775038,2677.63323377538,2689.91817543523,2693.55191482427,2709.11079904966,2718.74145563087
2676,2661.82962465107,2677.63392465392,2689.91712819147,2693.51793811349,2708.94636707461,2718.01189802029
2677,2661.97751947399,2677.62883337098,2689.93791632244,2693.49584264214,2708.80899379705,2717.44006016335
2678,2662.10839246298,2677.63101844498,2689.92785106727,2693.43973689285,2708.6555757632,2716.82257011507
2679,2662.22153829497,2677.71174459599,2689.7688405845,2693.20877434727,2706.51264300778,2714.95411551191
2680,2662.89145954935,2677.70694820952,2689.57279048905,2692.74320599144,2707.1285241497,2715.50907071677
2681,2663.73505482687,2678.72686559824,2690.21295814315,2693.56886387307,2708.72342937529,2716.81371329489
2682,2664.57057955485,2679.75176453306,2691.32615884843,2694.82989221964,2710.69399794301,2718.82002892876
2683,2665.37891058307,2680.75815596729,2693.55732876203,2697.16768534304,2713.68418201802,2723.00900832049
2684,2666.14152742412,2681.74426761536,2695.22126418757,2699.00596033289,2716.00935832638,2725.6482581452
2685,2666.85554706469,2682.70145173615,2696.76460590421,2700.75118627823,2718.1497681084,2727.83856871836
2686,2667.51791547124,2683.61185990709,2698.54962484012,2702.74876028604,2720.4873090351,2730.8305997293
2687,2668.16395638396,2684.72884479003,2701.26307171612,2705.78465248168,2724.22370840431,2736.28878776972
2688,2668.76238485523,2685.14883601671,2701.47049962425,2706.17903350591,2725.64060573615,2737.6222565668
2689,2669.23076713865,2686.60807980995,2701.78940242683,2706.60755522822,2727.04133491142,2738.62284472171
2690,2669.25778058038,2686.42363758528,2701.33547957445,2706.08005378509,2727.25112366846,2738.57911144665
2691,2668.49035338584,2685.72772304144,2698.78169277206,2703.2484090101,2724.81734897075,2735.65711779745
2692,2667.92765972768,2686.32730495199,2698.64544704033,2702.96625288491,2724.53072131739,2735.64003924376
2693,2668.12259871701,2686.72487926392,2698.49591974562,2702.75067311268,2724.49161275686,2736.41640959733
2694,2668.09488953792,2686.68412850311,2698.28483527934,2702.44597761437,2723.9905556858,2736.34428612647
2695,2667.83443002184,2686.20156378445,2697.67187259217,2701.7158574027,2723.00252493073,2735.63737738508
2696,2667.32386073436,2685.5915080539,2697.28647532224,2701.2405177016,2721.92476230742,2734.54653001979
2697,2666.65838860454,2685.43950135413,2694.73095158898,2698.87352200735,2718.81860048732,2731.3478262553
2698,2666.43771955271,2683.7674698184,2694.33832310701,2697.51212828827,2715.04973773699,2728.89336026405
2699,2665.41609120496,2682.3475127142,2693.09383621021,2695.84828239813,2713.2734484161,2728.56992564001
2700,2664.6638817149,2681.78951932971,2693.0666905999,2695.65680707381,2712.63606117281,2729.97398040051
2701,2664.23631493608,2680.81711203182,2692.65123769199,2695.36856883964,2711.74945543279,2729.90243545593
2702,2664.92693196325,2682.58030704193,2694.64807757123,2697.13618832336,2713.57377475078,2736.5102569016
2703,2665.86370307039,2683.93200323622,2694.8844597634,2697.34241703261,2714.74779993848,2736.15465194087
2704,2666.62373195446,2685.03923393305,2696.09429686431,2698.83660309019,2716.83442896293,2737.0908600188
2705,2667.14070496698,2686.02281473335,2697.49552142085,2700.75255663128,2719.5480445652,2739.39911370872
2706,2666.72482105115,2686.95460363191,2698.50128290187,2701.79066842356,2720.82741455269,2744.37952426916
2707,2665.87283978057,2685.79128408578,2697.72046952575,2701.07676257867,2720.82671324657,2743.61446162976
2708,2664.93649100738,2684.84294710027,2697.83024910279,2701.23283459596,2721.45808656815,2741.79777551921
2709,2663.93493916359,2683.74599215684,2697.69453546066,2701.17722066752,2722.06835048768,2741.2631186602
2710,2662.89565294457,2682.71664837878,2697.69457472778,2701.2876019556,2722.66972107412,2741.78924941553
2711,2661.85343718219,2682.02761304794,2697.8088563269,2701.54240394823,2723.21088783336,2742.66336113828
2712,2660.84706130172,2681.95121300029,2697.61331828475,2701.59166743298,2723.46085283002,2742.8834382303
2713,2660.30516897949,2681.29587391971,2695.4433924175,2700.28807924135,2723.26282090739,2743.43833542743
2714,2659.78868305786,2680.0754079467,2690.51490635364,2695.96119560151,2719.84529242808,2736.83274689932
2715,2659.93448353759,2680.53666946846,2691.52432483426,2695.90843966369,2720.38362127612,2737.72331611676
2716,2660.02019571568,2680.9115863811,2692.97405360118,2697.1892357621,2721.6403995583,2738.81224100826
2717,2660.1041523597,2681.21059880916,2693.40075686134,2697.5422587664,2720.97779586536,2738.21281598501
2718,2660.18614080848,2681.03111516704,2693.17016341495,2697.24570665897,2720.78630659377,2737.89720450613
2719,2660.24880438609,2681.83047232845,2698.47897484228,2702.65134040491,2722.49804592363,2739.1181731894
2720,2660.28971353758,2682.00940864061,2698.17565125166,2702.28091326377,2722.62532855078,2742.64661296248
2721,2660.21394664227,2681.56434855746,2698.11987828937,2702.11705435893,2722.17553255082,2742.57845128446
2722,2660.03128192754,2681.11664155154,2698.03786124925,2701.95450167481,2722.21499224544,2742.9841056336
2723,2659.97521558368,2680.67178962003,2695.09219633854,2698.9821839218,2720.01393305054,2741.89331425443
2724,2660.06726087269,2680.14336867384,2695.45960890117,2699.45512096894,2720.77550744466,2740.32219560311
2725,2657.66562391579,2687.96531249918,2707.83277453815,2710.98170802234,2733.14026018747,2753.91239665118
2726,2656.46466323465,2686.23459918726,2707.97274806025,2710.6645229696,2733.54819088376,2752.96818480931
2727,2656.73941168832,2683.84097250299,2707.86054637276,2710.3026957926,2734.39872240401,2752.53666070697
2728,2657.48085158803,2680.71688957571,2705.55352968317,2707.92631193915,2728.65825341565,2749.21654362905
2729,2657.51650635336,2681.70115441496,2705.95965609998,2707.9928841295,2733.72719103065,2756.0972426038
2730,2657.57345087892,2681.77977993896,2706.28975629023,2708.31686841153,2734.0333288143,2756.65920718889
2731,2657.62889940961,2681.97563954971,2706.30938225961,2708.34945229409,2733.87160215241,2756.0341107553
2732,2657.68574453291,2682.21601354806,2706.23489544527,2708.30995713711,2733.66095933785,2756.11875217347
2733,2657.74345793271,2682.45767906999,2706.05747173472,2708.12573228007,2733.44292312223,2755.97520687672
2734,2657.80147795534,2682.69241843034,2705.89796313386,2707.97029314432,2733.19101283512,2755.71506944844
2735,2657.85922584976,2682.91650559237,2705.66313732516,2707.74738914858,2732.8272689088,2751.77498269083
2736,2657.91614007956,2683.1288124654,2705.5785394892,2707.66765955936,2732.60428228192,2751.71087785905
2737,2657.63270369287,2683.25711102273,2705.32169016236,2707.39245193388,2732.12213242435,2751.17185506835
2738,2657.10443210507,2683.34977465496,2704.92200445602,2707.01339835047,2731.45222277702,2750.46870930859
2739,2656.82179165851,2683.4672892002,2704.61044461366,2706.80698735075,2730.99434397515,2749.92025556606
2740,2656.8688209567,2683.73558944848,2704.65164511543,2707.02323434023,2731.06941968437,2749.82482665704
2741,2657.24698647409,2683.57790643087,2704.6612267397,2707.25306855899,2731.01855870501,2749.76995225881
2742,2657.87343504653,2683.34497835523,2704.85821929094,2707.68458732748,2730.81889775951,2749.9188248169
2743,2658.62662053739,2683.4481657883,2705.18189267091,2708.23704595555,2730.530821798,2750.18618229768
2744,2659.39829653923,2683.96562260139,2705.59162404811,2708.8570216606,2730.46678771524,2750.4989385162
2745,2660.11845534139,2684.6158149937,2706.03541808744,2709.48583393189,2730.64699522411,2750.82448503404
2746,2660.80091047024,2685.24964901602,2704.30150515729,2707.87196139693,2728.69720596101,2748.58629917233
2747,2661.40005078738,2685.77036730385,2704.22151976552,2707.76035364791,2728.26136637404,2748.58340771878
2748,2661.5637530769,2686.53438261172,2708.11918928174,2711.6081415661,2732.17651692202,2751.30967272847
2749,2661.39896123203,2687.10702181627,2708.31227446335,2711.66159041566,2732.57575514825,2751.61087228573
2750,2661.61328134702,2687.543762584,2707.73476717116,2711.05825240438,2731.90463659929,2751.58065800629
2751,2661.82136436234,2686.79002889082,2706.35760945512,2709.81231574239,2731.01448194992,2751.64072442639
2752,2662.03916225313,2687.64444649558,2707.5688898574,2711.22480218131,2734.61324988765,2753.79006983179
2753,2662.08792621033,2688.46091192328,2709.62379808925,2713.40756555763,2737.62380673516,2756.89680532865
2754,2662.06723396224,2688.5645617675,2709.99341243704,2713.9295034822,2738.38639943117,2757.26255340607
2755,2661.96121103267,2688.43805364696,2710.09083414838,2714.23184841757,2738.35617281165,2756.92878153046
2756,2661.77323655632,2688.13205283894,2709.4359506171,2713.83240733549,2735.53707134869,2753.15242402487
2757,2661.70536140987,2686.03281836969,2706.98026731502,2711.38711233939,2732.23562418139,2747.46607002378
2758,2661.78287073097,2686.84194251024,2707.08638978667,2711.6600945283,2731.93458162803,2747.11543831425
2759,2661.8859386503,2687.59614263594,2706.71466419219,2711.501517372,2731.61934802223,2747.26130394857
2760,2661.96232554962,2687.77116895567,2706.06914745006,2711.01729055218,2730.99621839576,2747.04300420087
2761,2662.00995869723,2687.75492438672,2705.58566027426,2710.67431463352,2731.15193807814,2747.17712114023
2762,2662.02731961445,2687.66883023932,2705.3011982652,2710.52126983917,2730.81437299991,2746.6573379315
2763,2662.01356223169,2687.56775323322,2705.18230187361,2710.52014043132,2730.50324426115,2746.00079679386
2764,2661.96859882805,2687.45746979825,2705.17214368682,2710.61791121783,2730.16724610422,2745.26193032164
2765,2661.89323491306,2687.34188320094,2705.24978963465,2710.79136174806,2729.79946390463,2744.42978108404
2766,2661.78910162662,2687.22841581377,2705.37698759995,2711.00890993488,2729.40560747306,2743.62276545482
2767,2661.65866888359,2687.14259960522,2705.54030597652,2711.27129046238,2729.03513573004,2742.95041410483
2768,2661.50509618628,2687.10166902576,2705.75673075709,2711.63455311841,2728.71982233991,2742.46770307845
2769,2661.33209652437,2687.11525891661,2706.19157639818,2712.31002079485,2728.66551798406,2742.20085993237
2770,2661.11573301532,2686.69135899857,2705.030638703,2711.53012142429,2726.66711939388,2738.92086181524
2771,2661.04657105727,2688.6556128281,2703.59988114727,2710.82375467223,2724.85836453761,2731.81210146884
2772,2661.0505150227,2690.37360498773,2705.53427581751,2712.83084233027,2727.72749056662,2735.67742507533
2773,2661.05306729023,2689.9948644859,2705.07677512291,2712.46229173336,2727.20367164559,2735.06670556604
2774,2661.05415664283,2689.5948224741,2704.79402298963,2712.29613226964,2726.81532538407,2734.59313478691
2775,2661.05378823457,2692.28885207958,2704.82295261363,2712.26752669792,2726.53782753354,2734.51971549791
2776,2661.05190716888,2691.84642583331,2704.31534314665,2711.87716170179,2725.85646356744,2733.71259887908
2777,2661.04851063113,2691.29239437163,2704.76286281306,2712.5565613378,2726.71819113678,2735.2394440471
2778,2661.0558442216,2690.93896592321,2702.99492656497,2710.82165918883,2724.55809817406,2733.40363122665
2779,2661.12280674758,2690.10520769097,2703.42629676664,2711.44085210493,2725.0128276588,2734.93853518239
2780,2661.18000597073,2689.6570568865,2703.43282070435,2711.68920460779,2724.5063355592,2735.87720148544
2781,2661.21477846102,2689.11237348628,2703.71080765732,2712.26188809272,2724.32403335019,2737.21280912914
2782,2661.22704983126,2688.51279707671,2704.20253255871,2713.084193776,2724.46204333001,2738.68736343388
2783,2661.21746108271,2687.89201354584,2704.86425517341,2714.10170499842,2724.34917054841,2738.25589554439
2784,2661.18986035892,2687.00337301003,2705.55485217898,2715.18452460797,2724.92888729835,2739.63977797448
2785,2661.27193020553,2687.46187850976,2706.16189279147,2715.98164479663,2725.3604051018,2739.65581744608
2786,2661.30705521835,2687.12762466861,2706.51530078837,2716.59188400299,2725.91285899013,2739.44031146735
2787,2661.29444445818,2686.3466437136,2706.36696375868,2716.71948149058,2725.523834025,2737.00884782774
2788,2661.23710869254,2685.92632669326,2705.69284836001,2716.28721598574,2724.52696926758,2733.42074524005
2789,2661.24063050353,2685.96343983648,2706.24343749909,2717.16251395516,2725.32849694304,2735.12928814246
2790,2661.35692460206,2684.94492572448,2704.6040715911,2715.95133255066,2725.24845461433,2737.10248379323
2791,2661.46591235408,2685.51338778592,2703.70464726548,2715.10883263329,2726.5143393436,2738.96916452829
2792,2661.56664407588,2684.96559188013,2702.67888486368,2714.06798240707,2727.31241618534,2739.16004450517
2793,2661.65822095528,2685.08954421047,2702.09215296648,2713.55907616106,2728.03020122782,2739.46863231012
2794,2661.74848686121,2686.12361309081,2702.7909129215,2714.08240810638,2729.51732727705,2740.83025998964
2795,2661.83775771319,2686.41163856255,2704.43099434832,2715.6776394283,2732.38440672346,2743.43999460306
2796,2661.90108013958,2685.48670739443,2703.29315873132,2714.58466287673,2731.03130074372,2743.24737502334
2797,2661.96528421033,2682.65816462395,2700.66227351603,2711.82911109914,2722.99207329217,2737.90622363762
2798,2662.08351842792,2686.80176407022,2708.26295183851,2720.31889099637,2731.42160058622,2745.79367774367
2799,2662.19369552261,2686.17730195593,2709.37321664389,2722.14387960025,2733.37425792804,2748.74161698229
2800,2662.25685528761,2686.28636274072,2710.09380401035,2723.4222290215,2734.4121272843,2750.66426968179
2801,2662.28445095133,2686.25395284454,2710.00807951511,2723.81290347467,2734.54220428868,2751.33137199547
2802,2662.28910538145,2686.11268288211,2709.65427392405,2723.83754300448,2734.40422158028,2751.49565284594
2803,2662.28138941431,2687.14205900771,2708.78399371198,2723.15658301986,2733.59243786336,2750.62430907596
2804,2662.90047475486,2686.86998374603,2707.19172351277,2721.36783777813,2731.43115564761,2747.56608434396
2805,2662.47532717615,2686.28806968465,2705.44595795514,2719.74401518628,2729.13722407314,2745.96270688243
2806,2662.05402198876,2685.69568041452,2703.29830667984,2717.48889198581,2725.76496165889,2742.51287014164
2807,2661.63685127798,2685.11996335341,2702.04582209243,2716.23436319113,2724.37252046473,2742.02682169328
2808,2661.22056667021,2684.59570997243,2701.3880967208,2715.52966947423,2723.93054872179,2742.7603212059
2809,2660.74920236864,2683.75773205312,2700.70358899075,2714.88161022519,2723.38280859419,2742.93294136631
2810,2660.37778281916,2683.46337751279,2698.16416781611,2712.42897979576,2720.99291027286,2740.92305381092
2811,2660.43788255465,2682.89228086126,2696.67946697495,2711.50275845026,2720.86565408272,2741.39134351279
2812,2660.45853258268,2682.55999415331,2695.95927064443,2711.19991447073,2720.22903768567,2739.14711656656
2813,2660.39606962211,2681.70967545505,2695.25706770045,2710.83120178869,2719.58410421439,2737.19765766315
2814,2660.21307567112,2680.78441580739,2694.40443252839,2709.52667515188,2717.88100054178,2735.3676549638
2815,2660.19310882307,2681.32569112066,2694.92176412316,2710.12469453811,2717.58353643973,2735.99161515019
2816,2660.17523378994,2679.7748939242,2697.33897051266,2711.94973911549,2718.5652883451,2735.25269938726
2817,2660.28667939697,2680.33647270671,2698.09567917542,2712.63178356077,2719.69558370288,2736.89792751473
2818,2660.6496583604,2680.32262683505,2697.36508403384,2711.90344520043,2718.96487370701,2735.51819172389
2819,2660.9519921544,2680.42055895293,2693.53652386352,2708.55435304903,2716.72867692989,2733.58009780509
2820,2660.98959020329,2680.51224099042,2693.65445302333,2708.85834588118,2717.03180835231,2734.10944711413
2821,2660.96434535226,2680.61435076177,2693.77722247337,2709.29662068941,2717.44649543148,2734.93907443969
2822,2660.92202832314,2681.37763377219,2694.24134566394,2710.03474170805,2718.16643518488,2735.99227538733
2823,2660.82502364192,2681.35366062161,2694.31532455591,2710.2555857407,2718.47013226158,2736.56511974216
2824,2660.52360343317,2680.58345695102,2693.87264877784,2709.63420126628,2718.33424923323,2736.47477990603
2825,2660.17957731583,2680.37748270568,2693.48327400394,2709.07439225998,2718.28379799979,2736.5309700829
2826,2659.80706907315,2679.50148216896,2692.58596242782,2708.01628004392,2717.63448822691,2736.449055979
2827,2659.66573446137,2679.72559162536,2694.35692690793,2709.60446692486,2720.60790828332,2741.41878603397
2828,2659.90136801766,2680.16882846084,2694.67494184507,2709.5356392372,2724.17325352727,2744.5311280601
2829,2660.13721515236,2680.64905276038,2695.24664858664,2709.7295562174,2725.92468587715,2746.08918594688
2830,2660.36225358235,2681.07194468445,2695.66364567973,2709.82336007795,2727.16902394672,2747.90956045528
2831,2660.5647141647,2681.3932873373,2696.02162948939,2709.89278558617,2728.11298493805,2748.26507712765
2832,2660.57136740615,2681.72489266793,2696.42776156764,2710.2871007983,2729.00187276931,2748.85810204479
2833,2660.43008755068,2682.11344413582,2696.89199153867,2710.93416145236,2728.9076646543,2749.07229199788
2834,2660.27402542106,2681.18657720005,2697.24228878429,2711.39325197133,2728.06606451209,2749.12897185288
2835,2660.07102961936,2681.19499095909,2699.15202639528,2713.32434089764,2729.49728079778,2750.78986923721
2836,2659.86568534986,2681.09694997929,2698.94139673585,2713.09452191592,2729.11496941629,2750.16652184788
2837,2659.65870000648,2680.92125606797,2698.38259907887,2712.47233779675,2728.25050688994,2749.19206083512
2838,2659.47405130661,2680.74669938272,2698.58326574312,2712.62057036101,2728.04773207129,2749.0218484128
2839,2659.39952890168,2680.74321923179,2698.75491418431,2712.99752979586,2728.48048574542,2749.1429119453
2840,2659.32535375207,2680.7651545205,2698.96786316667,2713.35972787678,2728.87851096355,2748.82112525801
2841,2659.25273551896,2680.78181654737,2698.98447944971,2713.50323732249,2729.04768462874,2748.23281225695
2842,2659.1823409997,2680.78216401265,2698.86647768434,2713.49995335276,2729.06074431536,2747.66357181611
2843,2659.11475510243,2680.76266121828,2698.63626350514,2713.37678190728,2728.94333132555,2747.29747406826
2844,2659.05055743477,2680.72283965177,2698.32195137448,2713.1614544597,2728.72324334797,2746.98232035951
2845,2658.99024676398,2680.66120880964,2697.93659748713,2712.86595330171,2728.42194840128,2746.58789775198
2846,2658.93261675504,2680.55753022936,2697.57287542901,2712.62789490987,2728.26163581105,2746.22124696636
2847,2658.88048471616,2680.419659163,2697.1633677254,2712.33520938853,2728.03961008137,2745.79779264151
2848,2658.83432533261,2680.25260884146,2696.6909108447,2711.96282300574,2727.73925864592,2745.2704318752
2849,2658.79426763695,2680.0618616514,2696.12829518201,2711.4857748615,2727.18175470593,2744.37674713103
2850,2658.76026703999,2679.83935531586,2695.57305885806,2711.01046644417,2726.63168970397,2742.63651018419
2851,2658.7319292772,2679.51576884974,2694.99056183568,2710.36706147887,2725.91132692999,2740.79073569898
2852,2658.70544522145,2679.13903914075,2694.48400188276,2709.78126732654,2725.77534654814,2741.83200013523
2853,2658.67973015744,2678.80251695799,2694.16011387245,2709.40784027139,2725.14980879835,2741.36307956172
2854,2658.65467964578,2678.44063001885,2693.59905736552,2708.73694858743,2724.110518526,2740.55393817557
2855,2658.6447490741,2678.21994068944,2693.10446439437,2708.19515741447,2723.35630999172,2740.11156839903
2856,2658.64930223795,2678.16047191648,2692.87624996656,2707.93806957514,2723.03729162921,2739.8764840658
2857,2658.65429868807,2678.11182908606,2692.65023407198,2707.68509525915,2722.72867204899,2739.6654500803
2858,2658.65952184556,2678.07497863504,2692.42475501175,2707.434511237,2722.42991217713,2739.45732359822
