"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2925,2654.93236253568,2692.27214844792,2713.39040453099,2724.70871743413,2747.58238528036,2764.51877646708
2926,2654.79050651069,2699.31665322161,2724.09705652572,2735.91988315138,2756.73226009438,2773.66938199372
2927,2654.5488910062,2697.81224987709,2723.97119666161,2735.68147986579,2755.88790913576,2773.69674868745
2928,2654.33337304544,2696.54101152412,2722.42499587022,2733.94507350997,2753.50539082156,2772.71047951681
2929,2654.19706607541,2690.60287508488,2714.54843454951,2725.40340387831,2746.17299601179,2766.26890745318
2930,2654.0943761667,2691.7428678185,2716.23708223474,2726.68502320068,2747.1840918278,2766.08882791392
2931,2653.99459546171,2693.20186782637,2718.35944650707,2728.43002714936,2748.5442229261,2766.38345841158
2932,2653.90241860486,2694.8409418641,2720.7468128665,2730.47766061213,2750.19404051705,2766.90564476277
2933,2653.82340071404,2696.52297681673,2723.1181133242,2732.54672752386,2751.88643171503,2767.78269805794
2934,2653.76320964547,2698.15311599351,2725.18279805625,2734.33712356695,2753.12425803091,2766.90436380143
2935,2653.72402361059,2698.3251342038,2726.64774075611,2735.65439918111,2753.7423562799,2767.3836369021
2936,2653.69751882288,2699.20181511931,2729.3151098186,2738.22726099882,2755.28056174108,2768.54177644941
2937,2653.70932309235,2700.0620348479,2732.39068311079,2741.16840082,2756.38273128604,2777.97247830038
2938,2653.7412337444,2700.19808348903,2736.01766833889,2744.84613565391,2759.91350925344,2776.72422526487
2939,2653.77042858344,2700.58316694076,2737.07067938822,2746.1019000845,2761.16880915003,2777.08093980703
2940,2653.79649272091,2701.2753454098,2737.46957732059,2746.72087774869,2761.95504151947,2777.91246795262
2941,2653.81902277287,2702.29279285763,2737.61363165361,2747.0832816983,2762.61943434222,2778.87609058528
2942,2653.83764286347,2703.44050864809,2737.61610522808,2747.2806016613,2763.20357330091,2779.81276125089
2943,2653.852010258,2704.02870843113,2737.48459720885,2747.31343522456,2763.67261458492,2780.61077600977
2944,2653.86188539385,2703.91824757443,2737.27119021981,2747.23059894101,2764.03082169582,2781.23874864573
2945,2653.86734177329,2703.50138027203,2735.47285061079,2745.50615777243,2762.67256803697,2779.55824093283
2946,2653.82997161884,2700.66718722889,2734.99194583554,2743.6056436221,2762.00014448738,2779.47528804681
2947,2653.87909996201,2699.36456617905,2732.96731322307,2741.11226297843,2759.5169732343,2780.89852191646
2948,2654.81016318092,2701.52483063928,2731.69068713067,2740.62995529692,2760.35099505637,2787.09250094903
2949,2655.76993345854,2703.2118360045,2732.15059597828,2740.73269147043,2761.99793211201,2788.05376377696
2950,2656.79074175911,2703.84651703187,2733.2526301806,2741.68460060538,2764.06029319388,2789.42042534204
2951,2657.77765243671,2704.11149749804,2734.42251914945,2742.54211622137,2765.94783967557,2790.86527406181
2952,2658.07672267033,2704.04039286271,2734.74635820882,2742.32895531933,2766.46327269682,2790.25119994781
2953,2658.09408384534,2703.90135555489,2734.58648627375,2741.5507537963,2766.30747236305,2788.83344149584
2954,2658.10623471711,2703.41730109797,2733.7849327817,2740.05080226611,2765.56765403756,2787.26345588852
2955,2658.11919354586,2703.52917604117,2733.75257061738,2739.62224181645,2765.58120042485,2786.49805052403
2956,2658.13700140044,2703.68756685442,2733.7273469067,2739.29015262321,2765.02854426578,2784.74063256357
2957,2658.16151033185,2703.87109103675,2733.80790440718,2739.15407812165,2764.95975468608,2784.04297646003
2958,2658.19303752694,2703.69381226556,2732.37676792947,2737.34985354663,2763.7890322053,2782.9771878502
2959,2658.23083804528,2703.66481549845,2732.17675380578,2737.02724012769,2763.33086365531,2781.88445709858
2960,2658.27371872463,2703.44916480533,2732.76811826923,2737.71755902144,2763.37142375379,2780.55710243482
2961,2658.32033406905,2702.33083916814,2731.5761272164,2736.41906298519,2762.28858691819,2778.58962750694
2962,2658.3693872785,2699.97501904866,2730.65237222321,2735.37593906683,2761.8722623444,2777.02894036069
2963,2658.41978479109,2696.90241894944,2731.7651231776,2736.31861617828,2764.16064260673,2779.27892424312
2964,2658.3950969024,2695.21348182614,2730.99709126065,2735.59812395699,2761.82813550234,2776.58644297895
2965,2658.44245114189,2695.16383211945,2729.04376879867,2734.05345011797,2760.84632214131,2774.9798744211
2966,2658.50873901527,2694.82720118908,2728.80341571471,2733.90656890115,2761.40077759952,2776.62039277991
2967,2658.57055029016,2694.64190959984,2728.75944985146,2733.91908707794,2761.96700139924,2781.75564776751
2968,2658.62779419502,2694.56240506597,2728.84637923459,2734.05688582208,2762.69896938493,2781.97677140235
2969,2658.68168835062,2694.53011561372,2728.96237422023,2734.22588953522,2763.52146473144,2782.21916431131
2970,2658.73309398534,2694.49301604442,2729.07661117842,2734.39521695545,2764.47767364356,2783.46170745872
2971,2658.78253679798,2694.42797276096,2729.19911207663,2734.57579247421,2765.16964708947,2783.75820201879
2972,2658.83037495713,2694.29645999243,2729.30668117272,2734.74114435577,2765.94204520408,2784.05659711305
2973,2658.87680367138,2694.12693021293,2729.42006524022,2734.91265957656,2766.73938100393,2784.38212675637
2974,2658.92198554588,2693.91680258598,2729.52435877743,2735.07345673842,2767.50146596457,2784.72911155759
2975,2658.96600769989,2693.68929280708,2729.6199947403,2735.22254067329,2768.19733754298,2785.08305281917
2976,2659.00891015446,2693.46166523383,2729.70788016952,2735.36060499796,2768.82361857145,2785.44250256336
2977,2659.05072672533,2693.24725344028,2729.77489407929,2735.47257729382,2769.36050200817,2785.78456206755
2978,2659.09145755475,2693.05432850906,2729.82039740221,2735.55648732253,2769.84342993897,2786.11548967057
2979,2659.13109411887,2692.89883377951,2729.83083996668,2735.59807535551,2770.28015346665,2786.40383739966
2980,2659.16960504793,2692.78929681298,2729.79639724218,2735.58442924126,2770.69178644109,2786.64061724338
2981,2659.20694406731,2692.74398350202,2729.68741899231,2735.48274541531,2771.0777787234,2786.74902456706
2982,2659.24310854574,2692.80274734862,2729.45850905972,2735.24446722955,2771.43065803957,2786.64203615942
2983,2659.27803030751,2692.98762572314,2729.00322107331,2734.7592419437,2771.61746887721,2786.09560294134
2984,2659.3116603746,2693.23220842143,2728.16273848088,2733.87228719816,2771.23093447994,2784.73158050723
2985,2659.34396826211,2693.22239706641,2726.80608105255,2732.4835427189,2769.34414621539,2781.76379468022
2986,2659.46576062127,2692.59650368313,2724.28991423401,2730.31856605281,2763.55954800755,2776.39403818595
2987,2659.59457013136,2693.72101197951,2725.961341777,2732.02766202782,2764.9570693761,2779.19706666992
2988,2659.71294064301,2694.43776165617,2726.11061189463,2732.15623356583,2767.65853812544,2779.34224506505
2989,2659.82396044937,2694.59096048573,2726.76005507163,2732.76267538632,2767.64171475848,2779.41034931609
2990,2659.92759347275,2694.62766336903,2727.5514932131,2733.50479661304,2767.77607478361,2779.90864294714
2991,2660.02382519427,2694.61064297588,2728.04552377196,2733.94107307614,2767.69719517108,2780.169042893
2992,2660.11257094039,2693.66342721976,2727.22057993422,2733.07134617379,2766.55828837848,2778.60443205105
2993,2659.97181704718,2696.07167840485,2733.70574749277,2739.2498672145,2770.58262919903,2784.81460350614
2994,2658.87726466794,2690.51203023491,2730.02689358928,2735.66532500194,2768.06370835898,2783.93260016414
2995,2657.68813148262,2687.4223994512,2726.93043889358,2732.70367338242,2765.72930214856,2781.93895740356
2996,2656.44281363433,2684.83447145913,2723.54612816061,2729.44395809867,2762.21065528536,2778.61864595491
2997,2655.20594043602,2682.63371296626,2720.01365287205,2726.03852530854,2757.36106433873,2773.95593931605
2998,2654.04740854626,2681.15257883904,2716.4961011585,2722.63669996368,2751.40726314802,2768.71655598391
2999,2653.03948112526,2680.78519070896,2713.30192508791,2719.62887171037,2745.8834771297,2764.57626627583
3000,2652.2546468518,2680.96262707351,2709.98393806431,2716.61147788788,2742.8944062929,2763.31945551095
3001,2651.7179550788,2679.13696710519,2705.97758122437,2713.07652762853,2738.53994841551,2758.88759345487
3002,2651.34751037042,2678.80445169778,2700.16148143642,2707.28712717953,2729.08696195629,2748.32671273333
3003,2651.20829050753,2679.53989011363,2701.47490201424,2708.77636102278,2728.45522741103,2750.45803339985
3004,2651.23963193591,2679.7963518716,2701.27496267653,2708.44665308486,2727.26575529386,2750.99595707725
3005,2651.28106680245,2680.07768160848,2701.73743495377,2708.66987039712,2726.59868534605,2750.68110800049
3006,2651.33165069304,2680.27524233043,2702.03962217028,2708.72226858531,2725.97505647809,2750.16303394761
3007,2651.39092071422,2680.36909748503,2702.2455206624,2708.68889070484,2725.41050332203,2749.35517223908
3008,2651.45822650702,2680.35513801671,2702.37421255336,2708.59657504293,2724.87823309155,2748.28829392991
3009,2651.53280471255,2680.23745526727,2702.43793492569,2708.45239713243,2724.33849407324,2747.15350308053
3010,2651.570290259,2680.58987348429,2701.78042897659,2707.72826850099,2723.37551062532,2746.35079827803
3011,2651.60230204005,2680.991740538,2700.64470022621,2706.56171376298,2722.00400960415,2745.48626149149
3012,2651.63509896231,2681.37045329682,2699.28442026475,2705.17099563622,2720.35582272791,2744.54336451769
3013,2651.66857840909,2681.78798480231,2698.78149765659,2704.62634090716,2719.45117571009,2744.09949569208
3014,2651.70264409388,2682.47048251498,2702.38362504669,2708.12020083957,2722.41712057112,2746.06182855326
3015,2651.72479358338,2682.96003577109,2707.13963301177,2712.77487470929,2726.64961492944,2748.73543322258
3016,2651.73031401777,2683.67985811829,2709.52165539063,2714.95636373074,2728.78721048478,2749.76777445201
3017,2651.74222357044,2686.7696674744,2706.74115928497,2712.19509334667,2727.10885674312,2747.94059936244
3018,2651.77308223919,2684.55449141638,2702.74896119324,2708.59597927832,2727.92414670615,2743.55638684966
3019,2651.82250859958,2682.64348379894,2701.64325950516,2708.60035437742,2730.40197542291,2743.41814548039
3020,2651.83091893621,2679.1031333379,2704.14182937708,2712.0037508632,2724.01969205687,2739.77228128187
3021,2651.69325045566,2682.22141075619,2704.15507048137,2712.2192379119,2728.20041270127,2750.64944600742
3022,2651.74831774231,2683.22075018441,2703.82736364242,2711.50516070215,2727.91295788331,2755.02154892244
3023,2651.83855791143,2682.71535213647,2705.62295760166,2713.03983430322,2729.85233340408,2755.62580425527
3024,2651.98447091173,2678.03994768986,2702.86309173065,2710.61381123365,2722.1522474506,2743.81322926082
3025,2651.99792565484,2680.00672929117,2704.23073834518,2711.34187094343,2722.40112786225,2752.55240130484
3026,2651.99874296262,2680.04949341231,2704.13785462752,2710.87732347008,2721.92590461974,2751.94726495431
3027,2652.02363884759,2680.05379449831,2704.81177037643,2711.19376942447,2722.27928881927,2751.18208594644
3028,2652.07255161065,2680.04152276081,2710.29870122928,2716.04507782617,2726.54088310842,2750.74552846163
3029,2652.14505660256,2679.97934131788,2712.06716422663,2717.51622082074,2727.95956211122,2749.45080162406
3030,2652.24037325479,2680.18662046847,2714.13088294829,2719.24151277519,2729.23542123016,2750.09408920513
3031,2652.34568605813,2687.75089750591,2708.74045615168,2714.10083538024,2726.5294429757,2746.22543297938
3032,2652.42141282125,2699.03289638913,2721.22761403373,2727.36632855809,2739.4690296842,2759.48480231183
3033,2652.52426913051,2698.8915326353,2721.52625621688,2727.52803289435,2739.87745189386,2759.37162225201
3034,2652.65293760001,2698.68488112401,2721.7056095562,2727.54433503268,2741.16433551345,2760.19397681527
3035,2652.80583066191,2698.35600348885,2722.01386998584,2727.68116578339,2741.67555474885,2760.32819385104
3036,2652.98117828868,2697.47603678837,2722.33116989936,2727.84103629057,2742.34986328958,2761.26074714785
3037,2653.03129507239,2695.43691005664,2722.04417631866,2727.48603930461,2742.0081891305,2760.55023808506
3038,2653.04309316912,2692.59042616362,2720.05964545892,2725.50557090045,2738.47342524461,2756.87157425872
3039,2653.05290370407,2688.70587401374,2714.16272882292,2718.82048001339,2733.09744348777,2750.89713327288
3040,2652.92070728398,2694.49420019223,2720.18729924042,2725.84334742871,2739.84100603465,2757.78646838282
3041,2652.64391915227,2694.70685558098,2720.96409240333,2726.55189874622,2740.16014732974,2758.7342216744
3042,2652.63774424033,2694.53813761068,2724.23033899335,2729.76198789369,2742.83882388599,2769.46757206475
3043,2652.65071228987,2694.08049720877,2723.31729132598,2728.94568621353,2741.77626934282,2767.72471237342
3044,2652.68197424566,2693.61835207858,2722.67500503678,2728.34752811331,2741.01906546549,2766.02190681334
3045,2652.72956833741,2693.15433769465,2721.87024916855,2727.61641753741,2740.36855446566,2765.12836324513
3046,2652.79066922874,2692.59317745336,2721.06025829152,2726.82738383716,2739.82540291066,2764.26634594298
3047,2652.86192457933,2692.03775170573,2720.23396447143,2726.00358426665,2739.39274497038,2763.51548843185
3048,2652.94007584083,2691.32707526431,2719.29557447155,2725.05355661883,2739.00808905821,2762.78480609478
3049,2653.02242005562,2690.27755475621,2718.12300104767,2723.86400055478,2738.59822381247,2761.9127589197
3050,2653.10729545138,2688.30810806651,2716.70791450781,2722.43106199632,2738.23558692506,2760.65925982956
3051,2653.19419008452,2679.07409676681,2708.94318576874,2713.30164094017,2736.3432684699,2750.10425711697
3052,2653.27158079026,2677.53628798086,2709.29334970903,2713.52204375672,2735.01804796596,2748.85508233268
3053,2653.34651196047,2676.66199951005,2717.66828642868,2723.28510406533,2743.27407794641,2757.07797936536
3054,2653.42026348013,2676.24794783167,2716.73519797581,2722.22360457109,2742.81723180189,2757.45181571016
3055,2653.46714808737,2676.56305128475,2712.43110155714,2717.436297842,2737.92572701015,2752.67581077218
3056,2653.44496991222,2676.41607823106,2696.90409204732,2700.33536961012,2720.51080465187,2732.99605718511
3057,2653.60298981227,2677.11162101206,2718.96147579739,2724.41229287422,2746.98320015755,2759.29066657951
3058,2653.6800211026,2677.41025836151,2705.47227048371,2709.31454787523,2735.26398314436,2750.56756154723
3059,2653.69773591669,2677.68011048576,2704.84587365997,2708.80896584025,2736.35048556264,2752.63270186485
3060,2653.71340293143,2677.63324310609,2704.09757013975,2708.03346748311,2735.92264160795,2752.7609408486
3061,2653.72670124161,2677.82573012721,2702.35336147551,2706.01419816845,2732.94171554534,2751.40487260172
3062,2653.73726421125,2678.10365592993,2700.55407207703,2703.87772635095,2730.2997102555,2751.0295615254
3063,2653.7447151609,2678.41688498284,2699.53355514661,2702.63627582503,2728.76731571938,2750.49717847625
3064,2653.74864180552,2678.73069261221,2699.06435316194,2702.13731032958,2727.70496901223,2748.93502990818
3065,2653.74867981312,2678.80232297404,2699.28227523417,2702.63062650827,2726.7133593463,2747.85555828423
3066,2653.75376233694,2682.57872327552,2703.24309541691,2706.76285508843,2736.0431290733,2747.83605128718
3067,2653.77475442051,2684.03791219531,2702.9795371463,2706.67260784739,2736.50389843904,2748.44999468387
3068,2653.79147926064,2684.54542732566,2701.76909204284,2705.47155150651,2735.57926356922,2747.72108840796
3069,2653.80374246417,2685.58184669672,2701.4893393379,2705.14298056444,2734.11318567945,2746.79255160111
3070,2653.81461803846,2684.99357734758,2700.88096726595,2704.49118042217,2734.20015669432,2746.6645665482
3071,2653.83307689408,2684.5249520271,2700.4750672658,2704.0374665407,2733.9366164623,2747.3388330345
3072,2653.8481681918,2684.43480293523,2700.31195970861,2703.83006333321,2733.98258547992,2747.44813929423
3073,2653.85999712235,2684.39361604599,2700.22417853108,2703.69048084582,2734.08222851087,2747.95769109803
3074,2653.86869060155,2684.38081983842,2700.16304116524,2703.56941557504,2734.17027970312,2748.65391267894
3075,2653.812582718,2685.06679680974,2700.46635377347,2703.84151489022,2735.31669815924,2750.86915720129
3076,2653.76175914172,2686.09143657575,2703.48643713097,2706.93271033655,2739.83624811192,2765.84495547343
3077,2653.75143403502,2687.03722540273,2704.85717208209,2708.30661941567,2742.47518569558,2768.73217573438
3078,2653.7835037536,2687.77397187763,2705.81782714849,2709.2738647903,2744.43337646508,2771.05574976614
3079,2653.85673669158,2688.25047311118,2706.52602391007,2709.99058409979,2745.9233151118,2772.81427141783
3080,2653.96677749923,2688.55013877735,2707.12673061815,2710.59165319957,2747.02121102848,2774.05708411894
3081,2654.10640920242,2688.91114422916,2707.79790075858,2711.2415709553,2747.6154721501,2774.80095441399
3082,2654.29220993809,2689.69563946768,2708.59101182552,2711.98887043971,2747.43119308582,2774.78674882162
3083,2654.65826037325,2690.12438720585,2709.11528546059,2712.60325636972,2747.90368672289,2776.68335350171
3084,2655.02133679277,2690.2698935141,2709.12479977306,2712.6844361248,2747.74264655904,2777.50236318736
3085,2655.38555772983,2690.20046301225,2707.98427430744,2711.61915033645,2745.65598219394,2777.55739803513
3086,2655.76499891204,2690.06406424986,2707.83717370322,2711.48858119853,2744.46860626151,2776.02157531237
3087,2656.13394009831,2689.951206991,2707.90597564988,2711.56599145314,2742.76627530821,2773.5098717315
3088,2656.48806441797,2691.4636230345,2706.37531252047,2710.15471748155,2738.78046224885,2761.06736836445
3089,2656.84697878476,2692.39430439775,2708.29620149014,2712.17463398454,2742.99904422256,2769.01498781389
3090,2657.16887059532,2691.94427168251,2707.713341508,2711.65531728416,2743.16820124315,2770.64304517246
3091,2657.44818408044,2691.35283824846,2706.92755117237,2710.92577868352,2742.14711705366,2770.86626130288
3092,2657.68543458661,2691.00961065652,2706.4386536979,2710.52263887218,2740.82882915702,2770.4338663219
3093,2657.88236645775,2688.84567041865,2704.88146135518,2708.98092261303,2738.16290994545,2767.66182559193
3094,2658.04170190501,2689.10379399555,2705.00747813992,2709.24272323331,2737.35911164872,2766.49113919149
3095,2658.16663310563,2689.26496258046,2705.42531472618,2709.84188248714,2737.5649287075,2766.30654616494
3096,2658.11691481602,2690.73703972875,2707.30874385426,2711.96188263201,2739.48276541438,2768.67216224827
3097,2658.03762951123,2690.67909253655,2707.73999176599,2712.59303159701,2741.92389033958,2771.39517440841
3098,2657.94800634677,2690.2030480818,2707.37048092341,2712.19599961714,2741.42591584912,2770.42525359985
3099,2657.84732538958,2689.61453979142,2706.8845205074,2711.64826438788,2740.58616047311,2769.39482204873
3100,2657.73548539919,2689.01927218766,2706.40089003325,2711.09827731588,2739.76743500652,2768.35307493499
3101,2657.61366796486,2688.33946072301,2705.52530462583,2710.14848984541,2737.17391800132,2766.54864386996
3102,2657.5033482381,2686.4319247633,2702.14620478199,2706.66205230982,2730.31558014716,2755.78281995233
3103,2657.44369251196,2699.36357483383,2717.13194745055,2721.82841084009,2745.56088263217,2770.25550226701
3104,2657.38626877684,2698.76448020029,2716.52450930049,2721.20737767859,2744.00087794382,2768.8180114753
3105,2657.33184393107,2697.85504168319,2715.74801466494,2720.39392509863,2740.95411389406,2766.36563202549
3106,2657.28085536688,2696.78886799948,2714.8053908965,2719.3996166376,2739.2224787272,2764.50455584907
3107,2657.23372116282,2695.97830263722,2713.87276368864,2718.42006747897,2737.94005169188,2762.96030915606
3108,2657.19076448215,2696.15883781857,2713.89701898204,2718.5240496145,2737.44067946538,2761.96710000042
3109,2657.15228237234,2696.20130187757,2715.41663825535,2720.26372624559,2739.30667623801,2763.91397789128
3110,2657.1184779429,2696.38249025645,2715.4633400282,2720.36220129179,2739.78143376259,2764.35724330983
3111,2657.05161323341,2696.94853875883,2716.65281161905,2721.54681174153,2741.48611388133,2766.2251184756
3112,2656.97145153787,2697.13593060156,2717.05976909766,2721.81109503893,2741.62155780138,2767.1020945293
3113,2656.89472773199,2697.26815908447,2716.98346979515,2721.60914750819,2752.44202070687,2773.80866674002
3114,2656.82135608469,2697.38720732115,2716.87887860119,2721.43160407912,2752.2271661339,2773.59460188634
3115,2656.75127539307,2697.44425184455,2716.68096976592,2721.14443910693,2751.62840411545,2773.03783655232
3116,2656.68438724474,2697.46561468017,2716.52626821782,2720.90734405841,2750.9305429516,2772.5767966692
3117,2656.6205911436,2697.44649694004,2716.42740187511,2720.73058668105,2750.03499660389,2772.16201067827
3118,2656.55982799778,2697.36792945547,2716.33548579952,2720.5625450498,2749.15312774202,2771.79920643661
3119,2656.50200499444,2697.22710847268,2716.21796466232,2720.36843693944,2749.68413112484,2772.11709014691
3120,2656.44702787145,2697.01662123112,2716.04813270997,2720.11964606219,2748.85853653309,2771.79618391815
3121,2656.39485031177,2696.71958311986,2715.7475747041,2719.73406963869,2747.96581474493,2771.41112650312
3122,2656.34537720184,2696.32035187068,2715.28900619777,2719.18156311518,2746.97826372295,2770.94377487603
3123,2656.29853606336,2695.77056972923,2714.8053201253,2718.6088966315,2746.10410022271,2770.45788882627
3124,2656.25426297686,2695.02224816584,2713.79672476135,2717.46873972294,2744.58514861265,2769.47476192188
3125,2656.21249852359,2694.02811746657,2712.41209132154,2715.92381954654,2742.70044144054,2768.09580751458
3126,2656.17312398227,2692.76179116631,2710.63814002771,2713.95731978062,2740.36925018682,2766.21104341763
3127,2656.13610573853,2691.2623114236,2708.54957468616,2711.65568552897,2737.49859932346,2763.68478642987
3128,2656.10134268721,2689.80663100239,2706.52139979537,2709.42205693342,2734.30338751389,2760.65861510589
3129,2656.06876680121,2688.80743821529,2705.15288577578,2707.89450617756,2731.543365317,2758.05813874282
3130,2656.03827611979,2688.59616583723,2704.65263554717,2707.35771661994,2730.29463469744,2756.63552666521
3131,2656.09122036379,2688.28038783811,2710.03426759774,2712.7568261086,2734.37453497885,2765.01905985156
3132,2656.22626221991,2686.62604762039,2712.06383781936,2714.61402992505,2734.62181942441,2769.58957249248
3133,2656.38429824643,2686.17883211736,2713.01133066402,2715.36232879103,2735.70140731218,2771.711556154
3134,2656.56535440957,2686.33364312535,2713.9550635707,2716.12078985487,2736.98172420515,2773.5000980008
3135,2656.76913624219,2686.61561859122,2714.80446902729,2716.81343136652,2738.14738770409,2774.97546787044
3136,2656.99512623738,2686.88667825221,2715.45911633477,2717.34453447044,2739.10655219966,2776.10224617319
3137,2657.24248248899,2687.12696702282,2715.92860431937,2717.7239153354,2739.87768737465,2776.92985134519
3138,2657.51017248241,2687.34489126982,2716.24366026597,2717.98119663037,2740.47444907563,2777.49894547709
3139,2657.79692852008,2687.54864607004,2716.46070533938,2718.17070326809,2740.93454717373,2777.87379372432
3140,2658.10135610838,2687.73990035501,2716.61214918825,2718.32238068268,2741.28659782359,2778.08675128149
3141,2658.42190856255,2687.91920841674,2716.72945598022,2718.46501217755,2741.5531341655,2778.1600428446
3142,2658.75698560402,2688.06289333583,2716.82719110771,2718.60988123093,2741.75803104302,2778.10837948343
3143,2659.10487167179,2688.11154204584,2716.89260233972,2718.7395245096,2741.90564324378,2777.89468302494
3144,2659.46387778199,2688.00246578788,2716.51606483585,2718.45582732214,2741.66120911222,2776.75642197642
3145,2659.83045934783,2688.12082430414,2716.44171740109,2718.53796928953,2741.99788209438,2778.90758990638
3146,2660.18132625611,2686.9385705118,2717.82413972335,2720.0321242961,2743.47468456942,2782.03549774409
3147,2660.50712725806,2686.32199851606,2719.01995072131,2721.32328432363,2744.37039216774,2783.98710195873
3148,2660.80463221793,2686.45013426861,2719.26113278678,2721.63358947367,2744.4767953148,2785.31710549435
3149,2661.07148047873,2687.07878673131,2718.17353360444,2720.57873619811,2743.76605357379,2785.42266940794
3150,2661.30630491585,2687.91484982812,2715.20626323455,2717.66569111456,2741.38365059314,2782.13102003107
3151,2661.25202469822,2688.40884568755,2705.74331872308,2709.03678108497,2733.18297638661,2765.34838549642
3152,2661.35673708793,2688.87641328005,2706.10869431057,2709.47974690134,2734.40278865866,2765.76196862431
3153,2661.45230205807,2689.34153256878,2706.53291353234,2709.9799111995,2735.68328573377,2765.67969170165
3154,2661.53782395143,2689.79831699811,2707.00507820348,2710.52984331005,2736.97669949195,2765.40932991655
3155,2661.61257332059,2690.2408702385,2707.51083802839,2711.11757240702,2738.22227004681,2765.1743053192
3156,2661.67595157677,2690.66565588735,2708.03391719452,2711.7265367139,2739.35369680996,2764.99625711559
3157,2661.72755527252,2691.07223051275,2708.57124024064,2712.35106864458,2740.32551521171,2764.79861856307
3158,2661.76714241946,2691.46540644573,2709.15323042978,2713.03699660446,2741.10126104775,2764.39453435945
3159,2661.79466538274,2691.85747156983,2709.79068792452,2713.76054593625,2741.44986390479,2763.31777770947
3160,2661.81023874197,2691.94198211243,2708.08737062857,2712.04599591227,2738.63598845191,2758.71381704252
3161,2661.79827978415,2693.27517836547,2712.73552004324,2716.44963349201,2742.00522217034,2763.36180235936
3162,2661.76094457602,2693.06174882081,2711.27816504935,2715.05217782058,2740.76287306915,2765.61811866858
3163,2661.71246107559,2693.10283254538,2710.53943523732,2714.39976742181,2739.72854559264,2764.64264833486
3164,2661.98948727725,2690.77962296178,2708.42535865806,2712.34118296405,2737.20068968501,2762.39123916888
3165,2662.26113083911,2691.06456308338,2710.26648294799,2714.3736597966,2738.66687112717,2762.90357167426
3166,2662.40851040707,2691.38975644442,2711.4828384924,2715.62729098228,2739.09166991451,2762.41299999931
3167,2662.4132341003,2691.63702501635,2711.94057742318,2715.91749248321,2739.06859980137,2760.9247763168
3168,2663.06039580051,2691.67396072542,2710.87071559786,2714.05251265023,2743.27158082935,2766.47648538243
3169,2663.0679939121,2692.29080129764,2711.56388781812,2714.82849900379,2744.43034392908,2769.88982280493
3170,2663.08254999797,2693.44926572226,2714.21241360568,2717.54796244921,2746.82917910911,2774.57185716863
3171,2663.25402039198,2693.76220412086,2716.32729641538,2719.76843924991,2748.45978073488,2776.56787543258
3172,2662.99053479392,2693.83360075419,2716.11531583542,2719.72306996497,2748.78051688755,2775.48601163052
3173,2662.99965735091,2692.91055141612,2715.3147572211,2719.19198831294,2744.8029098432,2775.53290725692
3174,2663.14001330083,2693.05621341754,2714.02968623689,2718.19805915865,2744.81113252307,2775.64150295921
3175,2663.26372600549,2693.39861756168,2712.29692899531,2716.80595994452,2750.15189764107,2775.57266709415
3176,2663.369286999,2693.29618073602,2710.33163252157,2715.24709307231,2752.88762567792,2774.27587561796
3177,2663.45535763837,2693.62339132149,2709.27901846614,2714.62747275733,2753.77487203109,2772.04829254259
3178,2663.52087085808,2694.31813810387,2709.4460288345,2715.24255544882,2754.76488389477,2771.37965137132
3179,2663.56488413774,2694.86621904134,2709.82219764474,2716.1404221969,2755.9285583615,2771.76262115013
3180,2663.58639370387,2695.06918401084,2710.07728438413,2717.00377600135,2756.99624738981,2772.33579054055
3181,2663.58412052821,2694.98458085158,2710.31285608179,2717.91980561622,2757.92320482362,2772.85330488623
3182,2663.55712307478,2694.71077196035,2710.6538075906,2718.98536118424,2758.73328344455,2773.26725971772
3183,2663.50932355634,2694.3077914532,2711.13938781623,2720.19982495781,2759.42369951732,2773.5698163742
3184,2663.46571566394,2693.82896851583,2711.62585577821,2721.38569765712,2759.79423445333,2773.57514053654
3185,2663.49382595535,2693.37347836188,2711.74736314949,2722.1662093491,2759.23904487235,2772.39987964608
3186,2663.64420683878,2694.18415320711,2711.12638128944,2722.17446828438,2757.79090489671,2769.10705770665
3187,2663.88639124183,2694.50179186124,2710.95597360454,2723.22423810102,2757.90024380013,2770.46616493061
3188,2664.29559219964,2694.71794890855,2710.30804482941,2723.48858659165,2757.28890985019,2771.89749301816
3189,2664.81753955988,2695.02657849438,2709.7950670684,2723.37651589244,2756.66287527812,2773.04086269358
3190,2665.37694778698,2695.31782157693,2709.76261736174,2723.45802800281,2756.56490024041,2773.72074659889
3191,2665.91052359277,2694.09432738126,2710.7224854066,2724.33353159877,2754.86501850323,2773.3388664772
3192,2666.58778718865,2694.23690483536,2714.25821789069,2728.76377439772,2754.67665466179,2773.31668706089
3193,2666.91842461804,2696.59697024798,2714.70917208997,2729.12249677478,2757.0881507781,2774.0786858374
3194,2667.02519607679,2695.36669240131,2714.07773245959,2729.34479059345,2758.21814696372,2773.02050525559
3195,2667.12789679212,2695.96325511462,2712.84044374898,2729.05480394718,2758.82250459138,2774.52400880582
3196,2667.50950571895,2696.17061150077,2713.06058074751,2729.26758133127,2760.22720260376,2776.85269626231
3197,2667.95983697213,2695.86469754313,2713.28516560843,2729.09553089055,2760.7752029123,2776.96405169668
