"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
970,2655.98944812531,2679.01320224097,2719.3595372845,2722.62656849226,2750.2125913556,2770.56953320046
971,2655.92119259707,2677.95583901569,2711.00695059016,2714.16364485571,2742.28096204382,2759.61220018948
972,2656.62903644502,2688.33345935204,2713.98026715846,2717.09329031459,2743.61551788775,2755.83679240369
973,2657.60525845255,2682.76960630124,2711.55141856161,2715.06807643992,2740.69680360467,2754.00650727775
974,2658.70897199697,2679.62600841294,2710.16298776975,2714.21219682125,2739.012753834,2752.5062682643
975,2659.95978617548,2679.13434070316,2713.42634051347,2717.99669980702,2741.05249393225,2757.76417342873
976,2661.36236781668,2683.2894387179,2718.05238537588,2723.56448239893,2746.74838944479,2766.92598626723
977,2662.88017187566,2686.19841731336,2718.52850025617,2725.52765016407,2746.46666259658,2766.61107436693
978,2664.40586673339,2687.16723392675,2717.98486403293,2726.72680609931,2745.359844692,2765.49187083584
979,2665.7331948519,2686.49416632436,2716.08240443834,2726.82523081228,2743.37896461977,2762.83735928953
980,2666.07789868446,2685.35976259881,2715.67584544036,2727.93246434039,2741.29473319739,2762.44615543346
981,2665.53276076337,2683.88694387752,2716.49461180706,2728.4427590112,2742.49249925026,2763.1976186344
982,2664.17587282718,2682.11109644253,2716.36667485156,2727.12265350907,2742.67748294026,2760.940990715
983,2654.35400506951,2670.30983256277,2702.61206732471,2705.48810001382,2720.61922402803,2728.61002429535
984,2654.85939628411,2673.61434869526,2706.84625048842,2710.03507423002,2732.43298719918,2745.49877650414
985,2655.40846511782,2674.5995878565,2708.4575667612,2711.79069689368,2736.85828612605,2749.24203193419
986,2655.97247773635,2675.09702442201,2709.93081955599,2713.46434088125,2739.8588646731,2752.31093547358
987,2656.49368647448,2675.62291153743,2711.48945617142,2715.27118792883,2742.0768539363,2755.88956106047
988,2656.91083194183,2676.14135227503,2713.03330619939,2717.09728555765,2743.7757727273,2758.90355546905
989,2656.94578348794,2676.54657622018,2714.83994276708,2719.1559850713,2742.5580388878,2759.95397778519
990,2656.80703034301,2676.28818237327,2715.06265909164,2720.05855934972,2743.3133469715,2760.81529515025
991,2656.82702222392,2676.1568525643,2715.23190712674,2720.83082329209,2743.96044599835,2761.92393497165
992,2656.94576930774,2676.05787387172,2715.63320444994,2721.59068951337,2744.567045254,2762.59021719063
993,2657.15264818779,2675.40037955146,2715.69020179249,2721.64984220464,2745.51868735254,2760.43042502389
994,2658.11662406349,2677.9137397066,2713.84022482659,2719.30944749619,2744.06566664902,2760.49665254013
995,2659.27237926883,2674.09893955032,2709.69868228554,2715.4357913281,2740.56527346262,2758.51592783797
996,2659.56735493365,2675.98664601367,2710.55672455062,2716.66086427399,2741.15157566945,2760.38342773781
997,2659.36560458088,2677.88152045801,2712.04136358674,2718.42348277999,2742.33386923032,2763.55623468098
998,2658.97900864248,2678.4127141309,2711.64203538984,2717.94779087206,2742.20097853397,2763.47370447354
999,2658.65691559664,2678.40397055394,2711.86292909443,2717.93026846985,2742.19429580643,2763.33035908983
1000,2658.33697866664,2678.25311692518,2712.05963328409,2717.86625862853,2741.98132813965,2762.87994611551
1001,2658.02595497742,2677.69164331081,2708.58009965005,2715.40692358686,2738.81486075635,2758.65312685012
1002,2657.72872878203,2677.49998665168,2708.6462127174,2714.97430676482,2737.47419133676,2756.85099057309
1003,2657.44911831927,2677.21362914777,2708.9153373573,2714.74809281294,2736.0890822967,2755.093416363
1004,2657.19014896209,2676.88927323856,2709.2771384668,2714.65820630507,2734.51882218111,2753.17578092281
1005,2656.95419765689,2676.62977178373,2709.64998994571,2714.63060933163,2732.53318676516,2751.44711474679
1006,2656.74298333557,2676.63070913308,2709.88140923659,2714.51170801711,2729.45564445197,2747.64570324092
1007,2656.55753824872,2676.90783426844,2709.93004321961,2714.35469787367,2724.83758367153,2743.80294705492
1008,2656.62551956726,2671.77831127885,2705.60568997145,2709.78796813888,2718.89081701649,2735.11313133298
1009,2656.91367528338,2674.38189188651,2706.42872932687,2710.24463608046,2718.07034807687,2736.77023967842
1010,2657.12918663925,2674.59711050857,2708.04629491624,2711.62264739751,2718.89970712597,2737.51804245372
1011,2657.1175227767,2673.70682483973,2706.45132825055,2710.27598089454,2717.87134311088,2734.26875697248
1012,2657.03476972085,2672.75965815825,2705.32538032202,2709.45314261007,2717.87441544849,2733.84543726866
1013,2656.96404119679,2672.26795391014,2705.16819854707,2709.64899296631,2718.52988843744,2734.97680131398
1014,2656.90785550148,2671.97691269354,2704.84187898445,2709.58397332199,2718.66565682963,2734.81912020025
1015,2656.91260028785,2671.88944966139,2704.18576512088,2709.17043757748,2718.4853979806,2734.75221475673
1016,2658.41689417918,2673.56478853024,2703.05083751162,2708.04702686159,2719.07792990601,2736.81754316744
1017,2658.46107913818,2673.96774851783,2703.09881139951,2708.41464982781,2718.50436057936,2736.1754634287
1018,2658.35057590444,2674.2741783303,2703.23713194401,2708.69248676331,2718.80419808877,2736.3317286236
1019,2658.23729263352,2674.56965401107,2703.3966699249,2709.01520325306,2719.7147309755,2737.06366636516
1020,2658.05323957651,2675.31062199947,2705.22020737993,2710.90694292532,2722.33417062377,2738.73262833171
1021,2657.97072141383,2675.23732372758,2705.40831298141,2711.03815484159,2722.56802858612,2739.30973563155
1022,2657.88025227416,2675.20053387381,2706.1262094489,2711.74986035001,2723.46212389542,2738.67884365709
1023,2657.78085210234,2675.14434729346,2706.26451527677,2711.90958365331,2723.64035864459,2739.28073959024
1024,2657.67311982796,2675.25434890858,2706.24950447639,2711.8330635158,2725.30284032289,2742.41410682016
1025,2657.34732586707,2674.81257885964,2706.0473525883,2711.59651594102,2725.22079552879,2741.95749667382
1026,2656.94164660851,2674.34734622708,2705.86563628959,2711.38187082537,2725.16422964601,2741.33952749984
1027,2656.58947328519,2674.12199888093,2705.56595953417,2711.03193415051,2724.94005358727,2740.67395359708
1028,2656.34174531636,2674.45934678331,2705.28098863269,2710.67417548205,2724.54832604884,2740.72516770704
1029,2656.06984859546,2674.84707345312,2705.19933731198,2710.52713810205,2724.24135021971,2741.51326471303
1030,2655.78203647098,2674.98113907647,2704.66935233129,2709.79826310205,2723.80593842027,2742.16118064506
1031,2655.48626731917,2675.19881015158,2705.21219138344,2709.94751274927,2724.12488757654,2741.8852364123
1032,2655.29515315096,2674.4641037813,2706.02307891934,2710.89647400084,2724.33793140364,2739.72039351506
1033,2655.14316636551,2673.87135962444,2705.90270595003,2710.72220334613,2724.11655338229,2739.17011795435
1034,2654.97814804347,2673.09234754535,2704.38489743392,2709.23408700666,2722.58070043781,2738.93608923194
1035,2654.80180745517,2674.6145151722,2705.89280466969,2710.62380882537,2724.17658862054,2740.06102862387
1036,2654.96969821844,2674.23163721067,2706.34349134956,2710.95617324418,2723.39222862834,2740.70049514751
1037,2655.1749014043,2674.03119160846,2705.94110112139,2710.51758231752,2723.72302652142,2740.14137798828
1038,2655.38692214853,2673.91919799484,2705.51276234427,2710.02631101666,2724.00267361373,2739.62402632966
1039,2655.59722373325,2673.61148799372,2704.85624606133,2709.31611208361,2724.0359832723,2739.28063722687
1040,2655.7955254238,2673.61750213718,2704.63468582659,2708.99840412298,2723.99473798159,2739.06823063691
1041,2655.97126074188,2674.00919641899,2705.0146042534,2709.32527586764,2724.24633681005,2738.75729173905
1042,2656.07619542519,2672.72289747457,2703.27396060828,2707.84458475367,2723.66506312352,2738.90687121466
1043,2656.07170491697,2671.98785049918,2703.46643781091,2707.98738206746,2723.71735940079,2739.34911700364
1044,2656.02360486544,2673.33389764336,2705.02640554016,2709.62991669149,2723.64664885491,2739.48820523965
1045,2655.77982969184,2672.89205119977,2704.91515586191,2709.58768490516,2722.59337322599,2738.6765439746
1046,2655.53346068948,2672.62831566978,2704.97939504481,2709.63866710445,2721.50735324422,2737.54736365711
1047,2655.06946770015,2671.34219287482,2703.41755995793,2708.11555603555,2719.45226639727,2735.16476505783
1048,2654.5849562195,2670.76879214547,2701.86693052129,2706.64642697748,2717.4208011727,2732.68182270736
1049,2654.14174894744,2670.30343219715,2700.58180822716,2705.44097782684,2715.710251653,2730.45676179786
1050,2653.75340347035,2669.8827123217,2699.42090797117,2704.35647719932,2714.22015816622,2728.81869609591
1051,2653.4179996666,2669.54514384924,2698.89648306775,2703.88679916478,2713.44847955397,2728.14877791673
1052,2653.12640174378,2669.28481686444,2699.98104110199,2704.9817606393,2714.06987285634,2728.83432066263
1053,2653.07365981123,2668.19205608191,2697.28473716911,2702.12743686888,2711.09726666998,2724.05334474779
1054,2653.11644993917,2668.11635325036,2693.4310668918,2698.2441186633,2707.15735676888,2720.62016421577
1055,2653.18076896016,2668.15809054352,2692.46691460065,2697.26254667489,2706.18294862263,2719.30030240246
1056,2653.25496129704,2667.88744902321,2691.67354984092,2696.47324536684,2705.33063182126,2717.97048294411
1057,2653.33150384704,2667.79682172123,2691.01785389172,2695.85240813036,2704.55993943419,2716.70426024919
1058,2653.40652256049,2667.65601593704,2690.69984031672,2695.60673621601,2704.06248299791,2715.96642421202
1059,2653.62396891148,2668.11723717106,2690.88810357442,2697.00562869593,2704.03688060053,2718.8289666736
1060,2653.75757300488,2668.72611331935,2690.28887456549,2697.21617151418,2703.75227475354,2724.8028923426
1061,2653.76656104358,2668.71299911491,2693.06395898108,2700.2630610318,2707.35477400482,2729.16174775442
1062,2653.73730872204,2668.58829985161,2693.24724964322,2700.47571310858,2708.3940316857,2729.59286236521
1063,2653.57881690435,2668.08910757785,2690.97602678064,2698.17552308296,2706.37694900109,2727.23987984585
1064,2653.38004464434,2667.52362714304,2689.79822701422,2697.10070693064,2705.34420500744,2726.79266859651
1065,2653.20908043983,2667.093620659,2688.53553058203,2695.92724347383,2704.2225857433,2725.79411334485
1066,2653.07153846828,2666.36540276073,2688.18269171988,2695.80866299212,2704.12087034422,2725.82035467367
1067,2652.99822461899,2666.2642948579,2689.8055052681,2697.57745969588,2705.96754833675,2727.83841842301
1068,2652.91762172182,2666.54999326741,2689.20716230961,2696.9129897672,2705.11806410413,2726.282456992
1069,2652.88588497645,2669.77251771863,2692.39190260187,2700.17564010363,2708.07781900437,2726.6010413096
1070,2652.92714846956,2669.47124727969,2696.03119823915,2703.11795758672,2712.00018134632,2732.18661615302
1071,2653.07564450787,2670.69935930658,2697.58939572366,2704.37357212147,2713.41442829152,2733.69345382515
1072,2653.28800799937,2673.06305820579,2699.51316420587,2706.14880486423,2714.83443427579,2734.56719614035
1073,2653.51247937905,2674.73486467169,2701.13331798881,2707.69610537952,2715.89079810101,2735.6150379043
1074,2653.70025351124,2675.14371047448,2701.53064204769,2708.02348608253,2715.86349927805,2735.69556247817
1075,2653.80281121703,2674.65038003687,2701.0675574912,2707.45847536367,2715.07031491539,2734.92868322249
1076,2653.79592288917,2675.20486448055,2698.60235598642,2704.91266412027,2712.31572133175,2734.69774864491
1077,2653.78718488094,2673.70177928126,2700.5832556115,2707.08603731086,2714.58512253104,2734.97096653999
1078,2653.77689740749,2673.5710942495,2699.98617744411,2706.54904282996,2714.36673333239,2732.48529541921
1079,2653.76531597134,2673.30889543138,2695.81213911968,2702.11801480034,2710.37747429634,2723.36108409282
1080,2653.74519999922,2672.86066879114,2694.18641067927,2700.53294003211,2710.34807455965,2721.91982192623
1081,2653.72110485103,2672.85957725945,2694.70334995896,2701.23743248964,2712.32772564663,2725.33210285432
1082,2653.71024391165,2672.93584017194,2694.38925967291,2700.58672532755,2713.0064883395,2726.53930537575
1083,2653.76772987373,2671.86606946925,2694.04562840395,2700.165247768,2713.04332198531,2726.28400739626
1084,2653.82370146177,2671.8960488483,2694.28379930139,2700.12568739784,2708.67439792998,2723.74658826533
1085,2653.90991715162,2672.0329801136,2694.936534004,2700.65532252289,2709.75237362146,2723.29407544193
1086,2653.92254470339,2672.5701427521,2697.08988413964,2702.62012187807,2712.02406747516,2723.96559015578
1087,2653.72419086272,2675.21327955608,2696.86811825579,2702.17661252003,2711.15254589487,2724.28312538133
1088,2653.50966523474,2675.79895553415,2696.66412836111,2701.90876755246,2710.23953532282,2723.43053277687
1089,2653.28833532408,2676.23787870271,2696.77833856823,2702.02759145985,2709.69020513761,2722.84502703148
1090,2653.06908874563,2676.50454238377,2697.35779913383,2702.70966096916,2709.76828156858,2722.8932040306
1091,2652.93931289048,2675.90834402461,2697.10616817393,2702.74294209417,2709.55692978627,2721.01398783778
1092,2652.8104224035,2675.71481951951,2697.2854098245,2703.05584814589,2709.43004774853,2721.32366009985
1093,2652.66732721254,2675.89022456187,2697.55069246308,2703.45424113753,2709.60008319275,2721.87231053027
1094,2652.51016391847,2676.25542572936,2697.87513412662,2703.90393197027,2709.93729659497,2721.95517767885
1095,2652.34080157774,2676.7233570262,2698.65862808009,2704.83808856757,2710.84780781416,2723.23896683769
1096,2652.16303502497,2677.28386134604,2698.76642466055,2705.15074010135,2711.12036821969,2723.9397973622
1097,2651.98238483277,2677.96050189237,2698.17335653555,2704.52807452255,2710.59759545174,2723.64702703656
1098,2651.80514084578,2679.07977556856,2699.2141730953,2705.67535954244,2711.71239676566,2724.99991982937
1099,2651.63721123106,2677.00404702476,2698.98796706022,2705.7199969743,2711.19469117493,2725.24570965584
1100,2651.39815911632,2678.93696587316,2699.96564597437,2707.10535445382,2718.50659485448,2732.05539974881
1101,2651.27608719647,2679.80643333508,2701.18466739071,2708.90171143732,2721.03538459158,2736.33420531279
1102,2651.2798801923,2680.7812946157,2702.39982930154,2710.53440066352,2723.34261309687,2739.93853426943
1103,2651.39282877137,2682.03563120942,2703.6675593097,2712.04601621356,2725.36735641193,2742.21402553733
1104,2651.60402575811,2683.56701144051,2704.97270092854,2713.47052520868,2727.17283035162,2743.85556718983
1105,2651.90561104614,2685.2917730903,2706.29558437036,2714.82915018537,2728.87096758747,2745.11242816593
1106,2652.28430152294,2687.09008074936,2707.57434838847,2716.08304104944,2730.4843368123,2746.10149799772
1107,2652.71649131608,2688.7195039637,2708.73617377262,2717.16381541018,2731.94505871636,2746.81628514835
1108,2653.17004665801,2689.79181490242,2709.61896329248,2717.9002232941,2732.98507331538,2746.73762501674
1109,2653.46025573811,2690.47369549047,2710.91476708938,2718.87189482349,2733.07500020431,2746.23265033497
1110,2653.40587213239,2687.21970195552,2709.73587809562,2718.10073995475,2731.55248101494,2745.28345762348
1111,2653.02318518874,2683.64327985288,2704.28108923968,2714.51071591351,2725.96104000856,2740.85674037869
1112,2652.7236742425,2682.97813215815,2703.87494407219,2714.53866912962,2726.28247918135,2740.66331166258
1113,2652.47193605909,2682.19451666935,2703.04756285253,2714.09583132854,2726.34252707696,2740.04743254268
1114,2652.2169049787,2681.01435390088,2701.82964409944,2713.26334031736,2725.9784331857,2739.09320302433
1115,2651.9880541341,2679.72834786137,2700.48507140161,2712.18476221089,2725.25424546603,2738.10740642456
1116,2651.81428378785,2678.63295582426,2699.33224432353,2711.1054148945,2724.42002229381,2738.0635430683
1117,2651.7412205543,2678.35386156288,2699.28801566515,2711.11478988894,2724.79172474971,2739.52414956729
1118,2651.84193122559,2677.71754447445,2700.60659911189,2712.41690582947,2726.32472201084,2740.95492476679
1119,2651.9505588426,2676.5143783188,2700.72727803947,2712.34078013411,2726.46787772465,2741.31455700157
1120,2652.06721059985,2675.36292450849,2700.58250067079,2711.96766469273,2726.31207699482,2741.49206738003
1121,2652.19216540979,2674.30679467784,2700.43170071267,2711.57053301915,2726.16529126898,2741.73742913687
1122,2652.32595474005,2673.33601434772,2700.29939210642,2711.17731661512,2726.06954130784,2742.06601976614
1123,2652.46958477845,2672.45049395013,2700.1730231207,2710.77952512598,2726.01992266126,2742.45128115914
1124,2652.62482239815,2671.64461319188,2700.03467832428,2710.36344887553,2725.99521953044,2742.85203615128
1125,2652.79456715194,2670.91652476383,2699.87049202139,2709.91792154934,2725.98149856842,2743.23687489207
1126,2652.98336653074,2670.25666111269,2699.67306489372,2709.43670652734,2725.97604045027,2743.58623811235
1127,2653.1978730622,2669.66688741318,2699.44209408876,2708.91873544638,2725.94696532416,2743.87461944627
1128,2653.44708570102,2669.13528616433,2699.18475930667,2708.36730901856,2725.92413564642,2744.12236840865
1129,2653.7414452966,2668.66174810615,2698.91451081349,2707.79073057813,2725.86179523827,2744.31285171431
1130,2654.08991925861,2668.24934116728,2698.66534089466,2707.21664368846,2724.70254102213,2743.74747185442
1131,2654.4942235478,2667.8924689812,2698.51688848895,2706.71745357531,2724.84087328408,2743.88306592171
1132,2654.94173663713,2667.54280061742,2698.6266518402,2706.47752421174,2725.43024377664,2744.4718065843
1133,2655.38469423297,2667.0150871812,2695.68205125592,2704.60765354524,2724.72370572815,2744.73438864346
1134,2655.76876939775,2666.41318980315,2695.35936500928,2703.93193728029,2723.60613940462,2743.45577165079
1135,2656.11061040763,2665.8155717685,2695.28647978032,2703.44139584519,2722.43086005213,2743.3753543822
1136,2656.3942951869,2664.86013933711,2695.3216036657,2702.81859855269,2720.18597684006,2741.54841439205
1137,2656.61392983029,2663.96140687185,2695.85900219643,2702.91486388239,2719.04867333455,2739.13742281414
1138,2656.81084527778,2663.30606984669,2699.36797872053,2706.19926930981,2722.73499965395,2745.09574680784
1139,2656.99574923585,2663.75817536448,2700.76238965372,2707.50563183601,2724.69823316227,2747.50134199174
1140,2657.16534566957,2664.64967005603,2700.84422679692,2707.53399194637,2725.33180662091,2747.98221448595
1141,2657.31689779085,2665.6192163728,2700.07883333671,2706.7187397049,2725.00830835789,2747.61261937117
1142,2657.46787718065,2666.79085287826,2699.43877829125,2706.03928257342,2724.61720735233,2749.27265013057
1143,2657.64806589132,2667.84712600067,2700.09333222458,2706.65239009029,2725.40853346392,2750.6072255791
1144,2657.80851364406,2669.00497706089,2700.41187044266,2706.92811117776,2725.73795343161,2751.10324095324
1145,2657.95262935264,2670.19550317522,2700.63704039742,2707.10384886719,2725.98667916687,2751.40394001481
1146,2658.02562201057,2671.19215390317,2700.50490105111,2706.96947188267,2725.99382344494,2751.44413291006
1147,2658.02350706134,2671.79016117893,2700.06924722556,2706.62457587903,2725.88229987386,2751.22381471541
1148,2658.01960682952,2672.26259254079,2699.73130751257,2706.39615877367,2725.88355134679,2751.03914997799
1149,2658.01401175291,2672.56087874017,2699.40584893603,2706.19307922006,2725.85510079644,2750.75666945602
1150,2658.0068804813,2672.61209068263,2699.09453489243,2706.01496742542,2725.75242864836,2750.35410374369
1151,2657.99838249601,2672.31746734745,2699.14637498323,2706.20872912908,2725.92590563181,2750.3087417992
1152,2657.98183797835,2672.24974346668,2700.22909261803,2707.57051174196,2727.31726655543,2751.11613223374
1153,2657.95708648179,2672.41315280929,2697.6102871281,2704.84063392197,2724.6933036454,2748.83523520233
1154,2657.93106874853,2672.71803119773,2698.14442906091,2705.30416259981,2725.34704274961,2750.02442812641
1155,2657.9037537291,2672.93035957895,2699.06149694436,2706.19551144004,2726.42357870241,2751.33421754805
1156,2657.87506868611,2672.96418333951,2699.83920436184,2706.94611723499,2727.32381191808,2752.19623807217
1157,2657.8449287708,2672.87841608816,2700.03915868571,2707.09701661062,2727.55020837583,2751.98542251107
1158,2657.81310680372,2672.72518975459,2699.64206288608,2706.62252238452,2727.04422987401,2750.67178181649
1159,2657.79126918851,2672.45750039126,2699.61540323592,2706.47994230075,2726.79722932729,2750.51106650298
1160,2657.82174483674,2671.99639022614,2699.82364992558,2706.52449598148,2726.68262877107,2750.20180470485
1161,2657.92556942428,2672.35535456149,2699.13383655258,2705.86996693374,2725.44368079512,2748.7716232438
1162,2657.90314023315,2670.63889571003,2697.62115856591,2704.57302452742,2723.48181396466,2746.62949914856
1163,2657.71824483832,2671.18471440216,2695.34887128132,2702.4342355397,2721.25235887238,2743.12830388563
1164,2657.29029709013,2671.83965637796,2693.772652813,2701.10702336202,2718.97947972282,2740.17299399502
1165,2656.18780398549,2670.38427298318,2690.76359529543,2698.32930947559,2716.21381621963,2737.06020232694
1166,2655.82329386334,2674.58408943834,2687.9791285002,2696.29081326765,2714.00400142713,2735.71639960825
1167,2655.61302544819,2664.85435479322,2687.69265474645,2696.09756923433,2714.52166981796,2734.58046075138
1168,2655.07972303885,2664.30374706562,2695.33651391478,2703.24239374755,2721.96468234179,2748.61241372394
1169,2655.00989607106,2664.92905111653,2691.44840347343,2699.36513682343,2718.70695359124,2744.07702505046
1170,2655.01495016137,2665.80164765124,2692.82808355029,2700.96385819137,2721.08476911099,2745.91429602949
1171,2655.0108602007,2666.88781134744,2694.33051319165,2702.72108085538,2724.04802715407,2748.85245548262
1172,2654.96929205963,2667.98403502923,2696.75188849834,2705.41570347513,2727.5567974371,2752.84768482483
1173,2654.90723501063,2668.8479044514,2699.19981095154,2708.13651172075,2730.9453090542,2756.60820807328
1174,2654.85207562532,2669.41368168169,2701.5358825645,2710.72711299862,2733.94971015849,2759.78961015564
1175,2654.8200071619,2669.83081113171,2703.15930645822,2712.62415763095,2735.90250981454,2761.74060828298
1176,2654.83378002902,2670.0864664511,2705.9760208374,2715.80875898587,2738.85755254846,2765.67648583649
1177,2654.81228532462,2669.87564872783,2708.92424955159,2719.40368319219,2742.10297769226,2767.93076820826
1178,2654.50001448527,2670.94186264153,2709.32286143001,2719.89440930639,2742.79919272077,2768.26489743285
1179,2653.99464090501,2670.51439761693,2708.19343539371,2718.76303255558,2739.94027438895,2766.23457221964
1180,2653.51225538076,2670.0457075045,2707.516595659,2718.16220247896,2737.66471729054,2763.42051823622
1181,2653.04518240681,2669.32826096318,2706.2714112211,2716.57542313493,2735.48689456837,2760.73506532356
1182,2652.59642654634,2668.64796648409,2705.94720085381,2715.88469585085,2734.7391972143,2759.56533654409
1183,2652.45730184426,2668.40714924177,2705.88323700911,2715.36814236496,2734.23611525605,2758.35058176313
1184,2652.45897809409,2668.33307421895,2704.29424439528,2713.31439297369,2731.92092408649,2754.16296457068
1185,2652.64630285704,2669.20189361619,2691.0410452525,2699.62363693656,2717.64284693493,2736.24578417154
1186,2652.6821035629,2670.79217395474,2698.78724881353,2707.60353040818,2725.43870506013,2751.80070319174
1187,2652.71963193212,2671.12656257991,2698.63197259576,2707.4673853359,2725.08873937531,2751.83144564884
1188,2652.75869583849,2671.2360532948,2698.04591461451,2706.91357409165,2724.3207834126,2751.38257472797
1189,2652.79903930749,2670.90735190579,2697.01699844912,2705.9155997475,2723.09288330594,2750.22545407176
1190,2652.84049520898,2670.26146137678,2695.27394962299,2704.17875582372,2721.09426200699,2747.72931410381
1191,2652.88313317784,2670.4101655148,2692.33978784793,2701.08938688356,2717.6485777278,2742.10041883495
1192,2652.92740881101,2671.70815141137,2688.71810616318,2697.01267434386,2712.1712181144,2730.08199478208
1193,2652.94510061125,2672.75738323082,2689.44531892549,2697.64304977887,2713.64012435774,2727.50976265408
1194,2652.95545992783,2673.13282082928,2689.96084429434,2698.00785136809,2714.05207800389,2728.8686785637
1195,2652.96643427308,2673.60403105511,2690.29358320698,2698.25603035554,2714.07086730097,2729.13647922238
1196,2652.98229448315,2674.04389232977,2690.70687666028,2698.615242475,2714.2180434106,2729.5920411981
1197,2653.00816508971,2674.43178208471,2691.46275536776,2699.32115653179,2714.78146169016,2730.36752474515
1198,2653.04832811048,2674.76281973554,2692.84096537963,2700.64476630227,2716.12295125213,2731.98156603486
1199,2653.10488790027,2674.94273309304,2693.67615463728,2701.37050332286,2717.11864706468,2733.14625516515
1200,2653.17682156507,2674.53748822175,2692.5172969087,2700.06632195109,2716.10350165626,2731.66259871781
1201,2653.2600311022,2673.54327701536,2693.60785515532,2701.29519578722,2720.42813142393,2734.56483006646
1202,2653.31402490304,2673.59139892028,2693.69173081624,2701.23216096754,2721.19169728543,2733.16633951188
1203,2653.31987461397,2672.85648437534,2692.45437828257,2700.1248144618,2717.84899199348,2731.12442833052
1204,2653.22912749161,2673.55271701418,2691.88981403506,2699.72496930881,2714.97632425346,2725.90684300846
1205,2653.09125210684,2674.25120859163,2693.97594942481,2702.30870687032,2718.38929919066,2733.81318938469
1206,2652.95128970032,2674.97704223351,2694.08461864222,2702.52984921546,2718.9188803621,2734.78103289657
1207,2652.80891918812,2675.69944796514,2694.11854871273,2702.64937330407,2719.28844851916,2735.3983900481
1208,2652.66613105933,2676.41839317308,2694.21602882228,2702.81164140183,2719.6205082054,2735.72806852932
1209,2652.52141972456,2677.17664788674,2694.31816899648,2702.96860220444,2719.90793016584,2735.96596133725
1210,2652.36303114482,2677.9337270111,2694.49529618404,2703.18787773258,2720.21098987419,2736.00702859042
1211,2652.19850362903,2678.70230576453,2694.74584780577,2703.47699997539,2720.53339092779,2736.00711982194
1212,2652.03100607065,2679.44821264823,2695.02616041754,2703.7921214899,2720.84350617382,2736.0089537388
1213,2651.85916211681,2680.13159211289,2695.28483868424,2704.08936227197,2720.97829680366,2735.99487618875
1214,2651.68190947329,2680.71890325249,2695.61754515353,2704.44950324866,2721.31399156803,2736.03792443297
1215,2651.5007323776,2681.18702939026,2695.96296609704,2704.81705547008,2721.63564845068,2736.13390587528
1216,2651.32789889067,2681.52959903197,2696.30633450657,2705.1778530826,2721.96063464412,2736.28677076374
1217,2651.21241077924,2681.72089890092,2694.64560742199,2703.22113656973,2719.3765487647,2731.54389599689
1218,2651.28436461493,2680.35610054118,2694.19451704532,2702.74004733583,2717.91351341733,2730.13658026169
1219,2651.46060283442,2679.90793916462,2692.50156015993,2700.40516557733,2716.31028773879,2728.99818867501
1220,2651.37357715013,2679.01563075971,2689.05311442306,2696.69560609024,2713.03741905153,2727.45035633416
1221,2651.30844718282,2673.02194479484,2685.44184664309,2693.10303811844,2707.69192587502,2719.15055644943
1222,2651.45315931295,2675.45104486312,2691.94942841066,2699.8758788032,2713.30143526685,2728.18755384683
1223,2651.54000000885,2673.94570640018,2688.44099015236,2695.77894263899,2708.72715588896,2718.56867754769
1224,2651.59154562214,2671.27092230636,2684.69052837184,2692.12901969978,2704.05953979687,2712.97456066491
1225,2651.65309479812,2671.42154407161,2685.80681136544,2693.31515091927,2705.13986090431,2713.79327767156
1226,2651.68866941747,2671.57222948034,2686.60711088595,2694.37265538155,2707.44745323468,2715.67642494179
1227,2651.62530046948,2671.83311248058,2685.23303734995,2693.24837028361,2707.21178687306,2715.54409041266
1228,2651.67974394602,2672.49763151181,2684.5145515646,2692.546451933,2707.72870138969,2716.6063168518
1229,2652.20043983485,2673.35873402618,2685.83033250597,2694.23734173322,2710.03890901508,2719.91052331974
1230,2652.58306565098,2675.8512249692,2689.65417606485,2697.21894776653,2710.88266685901,2723.66348229135
1231,2652.18989329306,2677.86505503621,2691.49923623499,2698.76183115611,2712.57727097874,2723.40503259282
1232,2651.95878214024,2679.22566580745,2692.08141268661,2699.12100644846,2713.14171139971,2723.07571097538
1233,2651.79907668759,2679.7326029629,2691.85064728699,2698.59346703272,2712.6276244656,2721.67959976635
1234,2652.52559379949,2680.03590646268,2695.45575814653,2702.19518337762,2717.17476801181,2726.79768873726
1235,2650.86700223783,2675.0479879464,2697.00662047397,2704.0623513437,2722.69305065506,2730.50665924117
1236,2650.99782905054,2674.2927695896,2692.2347794434,2698.89196176071,2717.46223140929,2730.02565274385
1237,2651.42385252786,2674.10633419792,2691.71347618456,2698.28257177272,2717.32015628717,2729.89801031332
1238,2651.4071234045,2673.49673364773,2691.07685894395,2697.85443518858,2717.49152499948,2731.20377226801
1239,2650.95520641649,2672.87453637524,2689.59473083482,2696.46877983072,2716.6534052262,2729.67446713101
1240,2650.58719719914,2672.22452148272,2688.03276369147,2695.00737815541,2714.93181252205,2726.88745699552
1241,2650.3423881386,2672.13570891808,2687.21485267003,2694.40565774715,2714.26329211355,2725.07139288786
1242,2650.11106610897,2672.79876185276,2687.49949393931,2694.00631146518,2713.83524144653,2724.2182805153
1243,2650.07109629736,2673.5617840619,2687.13642279113,2693.4375746545,2714.13719202911,2724.20911790669
