"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2428,2662.99121259802,2683.15216981084,2701.4060110542,2705.50366014256,2726.90752026243,2742.45116213296
2429,2662.77747188067,2682.92274118096,2702.01690821027,2706.07718664189,2726.84408047173,2742.55632575836
2430,2662.54849827083,2682.65124092875,2703.30491698044,2707.33755885191,2727.47957296936,2743.30118710736
2431,2662.33627199203,2682.71126082164,2705.94357634051,2709.70723162833,2729.61018977214,2743.31167890465
2432,2662.24602655239,2685.62372610663,2708.40046819948,2712.09606426347,2734.02408484349,2743.44501852529
2433,2662.45848066049,2686.88560093863,2709.6928979508,2714.18234790292,2737.3792611853,2744.09908923526
2434,2662.89939677166,2687.38127761482,2707.70029071368,2712.58232207531,2735.72182332356,2744.45718749897
2435,2662.88101575399,2687.0743135316,2709.72403978963,2714.61693217725,2738.30527620918,2747.87564542435
2436,2662.83101533676,2687.73367957379,2712.38062064493,2716.98581061443,2742.19145308149,2753.45852019512
2437,2662.749035684,2688.78824269144,2715.44338600188,2719.80005309726,2749.32678435688,2759.37275283192
2438,2662.36051023651,2686.92654823443,2713.7268751064,2717.86279408305,2745.47228819264,2754.43849876158
2439,2662.14463673759,2686.86077914156,2708.04896012939,2711.91091538196,2739.50480129314,2749.25177951753
2440,2662.18918890635,2686.00534553187,2708.84490385273,2712.34427172401,2735.51107055775,2745.8785920176
2441,2662.58916482074,2685.56640354437,2709.51752231352,2712.98171009363,2736.35657171236,2748.90827539476
2442,2662.71465302324,2685.94830553807,2704.04459057819,2707.50605015017,2731.06584927222,2741.87304570708
2443,2662.45443979853,2685.80388675784,2703.89516268779,2707.01977749525,2731.12539644031,2741.68401890643
2444,2661.46822504454,2685.68381226357,2706.16251104744,2709.31731751336,2736.70206626318,2747.57194969934
2445,2659.92807248956,2682.42826387623,2707.69017512534,2710.84505727652,2736.54384122174,2746.08503706969
2446,2658.53169978508,2679.82231036116,2703.9377091196,2707.30673534753,2734.57895496764,2742.96380936125
2447,2658.33481268546,2680.25855495818,2703.37530561008,2707.11908911117,2733.42716050505,2741.90021533413
2448,2658.14195191521,2682.94295501147,2702.65044905596,2706.7906088029,2732.5322776284,2741.22236531731
2449,2657.96228409911,2682.89666220146,2708.8068707086,2713.17667173883,2738.26263892796,2747.35261138816
2450,2657.77166391654,2683.09427329592,2708.47669743664,2713.03564137196,2737.99850416189,2747.42423352673
2451,2657.56657172966,2684.57759652374,2707.735897782,2712.4997889435,2738.51107712378,2748.62431135533
2452,2655.99937985078,2677.63277110338,2699.50819286532,2704.74050950561,2732.04655829172,2742.7950714423
2453,2654.09039074167,2677.20694543222,2697.79204215344,2702.89296709916,2727.89305661581,2738.96124590226
2454,2652.375467516,2677.17067078314,2697.25513315387,2702.28479131317,2726.50073354416,2739.625076339
2455,2652.13508761733,2679.06889783803,2701.24241638442,2704.95865849246,2728.04349574203,2744.02807277695
2456,2652.29911691492,2675.70547174742,2697.04469061966,2700.88591432153,2723.04129137215,2736.93602215575
2457,2652.4143445424,2675.70057155149,2695.6167826439,2699.59449317788,2721.42488220293,2735.11676263384
2458,2652.50036113217,2676.59757498965,2695.43138631303,2699.52037563162,2722.71481208191,2736.03089469426
2459,2652.58261472009,2676.45217242529,2695.2804592304,2699.47525573037,2722.683955573,2736.03333111204
2460,2652.65805209548,2676.44974997718,2695.18627109713,2699.47218265663,2722.59294631867,2736.02147087056
2461,2652.7259718478,2676.36946618356,2694.64795822165,2699.02983999013,2722.08711398477,2735.64617215221
2462,2652.80343952312,2676.32929203003,2694.71917630415,2699.18532594469,2722.06278994298,2735.98908387097
2463,2652.90225982699,2676.12073718242,2695.38450979497,2699.92646818923,2722.48416098236,2737.18031987633
2464,2652.99721084098,2676.03235377647,2696.55586921158,2701.14122068059,2723.53922637677,2739.13434465878
2465,2653.07965639826,2676.05204855688,2702.3012221672,2706.84252967494,2729.227703314,2746.22498375157
2466,2653.16365252135,2677.53481007977,2705.9590075023,2710.58016228794,2733.74474206942,2749.76435644409
2467,2653.25338299555,2677.47374299641,2704.53405202052,2709.17936916764,2732.79978381091,2748.37731368865
2468,2653.34542681883,2677.3119312674,2703.66248962193,2708.28767802076,2732.32543768446,2748.08138950704
2469,2653.43602952563,2677.12149585341,2702.95393821843,2707.55946899959,2732.07210500341,2748.49289208264
2470,2653.51523026723,2678.50524277706,2702.48877316403,2707.05215237798,2729.93150105326,2746.43826805663
2471,2653.56341843467,2678.23328809573,2703.8038572349,2708.56155764092,2731.37093920327,2747.36461845436
2472,2653.60373462839,2678.00010844521,2704.07815498312,2708.99761332068,2731.5272503329,2747.08634290848
2473,2653.6357965282,2677.97419771768,2704.16819674762,2709.24075759171,2731.37590048152,2746.54453239156
2474,2653.65964465066,2678.06179863323,2704.274701807,2709.49279690899,2731.18972241695,2746.07548155069
2475,2653.67561565817,2678.20287138839,2704.51947563213,2709.8772192389,2731.17606758472,2745.9368608582
2476,2653.68439978008,2678.37111837012,2704.95534514534,2710.44616326382,2731.4483341236,2746.19052764744
2477,2653.6869568859,2678.56929748282,2705.59437423434,2711.21440220582,2732.05082739658,2746.6945104219
2478,2653.68440889378,2673.31000971423,2706.37806472914,2712.13181675731,2732.79723389392,2746.96811313238
2479,2653.90027621847,2674.17191956574,2707.6564171496,2713.6631782881,2734.70058882624,2749.41409251071
2480,2654.24745267773,2675.62056851616,2709.17298260163,2715.59639367553,2737.03457933224,2752.05335871329
2481,2654.60224459073,2677.82798128638,2710.48311252274,2717.319717352,2738.53904409189,2753.79986990778
2482,2654.89851352569,2681.55978114144,2711.44216970108,2718.67433987576,2739.05789128297,2754.69829310096
2483,2655.05257449212,2685.91803483205,2711.88694693542,2719.48999381268,2738.54703367141,2754.7985342629
2484,2654.98105467586,2688.70441321964,2711.74602333641,2719.68415445312,2737.30709543496,2754.49647627482
2485,2655.3083803538,2690.86341377658,2708.09683738561,2717.31415488862,2734.04208894721,2749.53170002205
2486,2654.86502616346,2692.58590881304,2714.3966534444,2724.03377532848,2739.87103922483,2759.60963734571
2487,2654.18532399359,2686.00858266368,2712.68720727718,2722.16252713973,2737.52165616083,2757.34931306629
2488,2653.49435919772,2689.87102552626,2711.59007542783,2720.65183574972,2740.49509237151,2759.267365361
2489,2653.02302309351,2689.72603877104,2713.14432828319,2722.56934313329,2742.80206813221,2760.72762385947
2490,2652.76370844176,2689.65879080922,2714.01999110529,2723.89744287384,2743.99426756882,2759.94011533672
2491,2652.7619693003,2689.66480635032,2707.99472380334,2718.38644216783,2737.87613851661,2745.72796398096
2492,2652.80691193568,2683.77144453801,2705.14907155108,2715.3321357045,2725.40223789632,2734.92185744258
2493,2652.79994253122,2684.13406597973,2707.61400790418,2717.62667415483,2727.68266286241,2737.73323434822
2494,2652.8107769207,2684.52655419747,2708.01092777526,2717.96440278105,2728.12109930812,2738.1669525333
2495,2652.88949696922,2685.00241217716,2708.49360614034,2718.4531407058,2728.65543046447,2738.61557708321
2496,2652.9771037844,2685.39934800266,2708.9978342248,2718.95925983765,2729.24053789314,2739.20772676314
2497,2653.07146503291,2685.73597862258,2709.51079355931,2719.46851419534,2729.86574909575,2739.88136160378
2498,2653.17030018577,2685.99991958717,2709.96390723831,2719.91427415286,2730.44334155602,2740.50247267296
2499,2653.27129419235,2686.14269444654,2710.33263876526,2720.26946549957,2730.9349579736,2741.00600030215
2500,2653.37225104751,2686.11259058827,2710.47450544236,2720.38542511126,2731.15971293397,2741.2702072887
2501,2653.45610150543,2685.891790879,2710.18806870493,2720.07159836232,2730.87654021982,2741.14542131457
2502,2653.39754129909,2685.88977478924,2708.2637341265,2718.1793839472,2729.15952484396,2739.15817540171
2503,2653.17988158383,2687.29260978654,2707.64000054045,2717.48334004685,2727.16051698835,2738.23509935807
2504,2652.78206695446,2689.5169937521,2709.33688964075,2718.98857938038,2729.10057600375,2741.22421343576
2505,2652.59944007087,2691.29556954306,2710.40143337693,2719.88219818506,2730.40114160795,2742.78526097061
2506,2652.60007112819,2691.64036259656,2710.7461183407,2720.36738485711,2730.78412054884,2744.92533837967
2507,2652.6421049293,2689.3547517799,2709.22120485255,2719.04728540818,2732.81466551154,2749.69687295411
2508,2652.76355817111,2689.2776383629,2709.08488758713,2718.85101274822,2733.13847465795,2749.22887946167
2509,2652.88794056051,2689.05701330697,2708.845327699,2718.57000655717,2733.09604691534,2749.25833992636
2510,2653.01321942743,2688.77299676443,2708.39442926013,2718.08788926472,2732.7525102918,2749.1383173091
2511,2653.13723974262,2688.62004342346,2708.46241902265,2718.14333194622,2732.87354299204,2749.43522286586
2512,2653.08580102581,2687.7673546908,2709.81156709176,2719.62490485046,2734.69886445815,2750.82632410203
2513,2653.09725711871,2688.24038766249,2710.22646918839,2720.19686062518,2736.84836585589,2754.00179520685
2514,2653.10770877471,2688.88642730007,2711.64033320301,2721.68585377596,2739.28389473961,2757.5591229303
2515,2653.11714236106,2689.28810003019,2712.380611851,2722.44755374164,2740.62585166202,2759.49427644184
2516,2652.87017314257,2690.86006838047,2717.23421834407,2726.992586583,2749.66784388858,2769.83537202802
2517,2653.1881742066,2690.19734784841,2717.3124702324,2726.29217206653,2750.40221667389,2770.98983580136
2518,2652.79627791925,2690.45054439763,2719.40667011813,2728.653555553,2753.12572358994,2774.39963525516
2519,2652.32044215934,2693.14257644653,2720.36679670313,2729.82741372959,2754.16695745904,2774.71889275106
2520,2651.89703589308,2693.74129763336,2720.57605110751,2730.2456750323,2754.40847171031,2774.41555412895
2521,2651.53693431082,2693.51375423792,2719.82426808041,2729.79554756414,2753.61049445552,2773.69416830396
2522,2651.29650046909,2693.07421640148,2715.44416079519,2725.56303613653,2747.35477348462,2770.628867553
2523,2651.29899427411,2689.99459340174,2709.84296714069,2719.92532847752,2736.13305864229,2759.45029529863
2524,2651.36647318048,2688.87136061528,2707.32374908845,2717.49356050513,2733.62121829279,2746.58220438473
2525,2651.40731653004,2689.06867638055,2707.2461000858,2717.46187205235,2733.38388283213,2748.02428116995
2526,2651.43921649819,2689.71035247446,2708.21748941391,2718.60981143043,2734.58538724003,2750.44503144522
2527,2651.46196708776,2690.67965348357,2709.0288964077,2719.50616077053,2735.46719147816,2752.78503925924
2528,2651.47502873275,2692.34964321053,2710.099171263,2720.64937666984,2736.7347014027,2754.25270279879
2529,2651.48907757031,2694.49898608296,2712.26936468871,2722.95292967022,2739.05040470333,2756.69666050091
2530,2651.50431209683,2695.76716747113,2713.3964136753,2724.16978269406,2740.482241072,2758.80583132348
2531,2651.51991912685,2696.39239955894,2713.65531517537,2724.48476857536,2740.35726139361,2760.1749808258
2532,2651.58461570258,2696.41464194992,2713.496187565,2724.35273006304,2740.15160103591,2763.08635435024
2533,2652.29282887217,2695.35186119297,2718.00392074326,2728.70737577094,2744.05236109787,2765.58447715144
2534,2653.21866295771,2695.02449011763,2718.8330650726,2729.7356945829,2745.59963443811,2765.90006629618
2535,2654.14104990012,2694.80319134316,2719.17849992628,2730.31076870584,2746.38671007013,2765.86040795438
2536,2654.87268662824,2694.70904030642,2718.9017292031,2730.13724279392,2746.05204533121,2765.58960575924
2537,2655.12616019824,2692.92757306633,2715.55407484452,2725.54421733562,2741.24229251198,2762.4565882296
2538,2655.14163886093,2690.06811500499,2714.53304316649,2723.06495142587,2740.87320920787,2763.51120529456
2539,2655.17122313673,2686.94735554514,2713.91936248547,2721.49669423478,2742.70526623883,2765.6047724637
2540,2655.23125482873,2683.21628765899,2713.23796883746,2720.11354244806,2744.95231671252,2767.08919582562
2541,2655.81026072808,2682.6570253325,2714.12817816693,2720.64738448575,2745.02216612863,2766.42552550922
2542,2656.83373470613,2684.34511352137,2716.40979298546,2723.10279852673,2745.50916050153,2767.62920555357
2543,2657.69864214733,2685.67029073,2716.10459018267,2723.25440246427,2743.84691584771,2768.39280671678
2544,2658.30179162667,2685.97475176472,2715.42622438964,2723.36045596339,2741.94339664215,2769.67637263051
2545,2658.62048940668,2684.43033660724,2713.98688171824,2722.7338949488,2739.15015217509,2770.93955934907
2546,2658.68716941477,2683.15554514151,2709.28059881918,2718.61991846474,2733.75423154164,2757.85896981393
2547,2658.72698467336,2681.97001757752,2708.78712354512,2718.26520661245,2736.09829376733,2758.53791596654
2548,2658.76899310372,2682.59087442657,2709.46383686349,2719.88208912003,2739.54490757482,2761.52396929037
2549,2658.77423297218,2683.15030493374,2711.2350697174,2722.61963243858,2743.57363469349,2764.21183111297
2550,2658.85614665123,2683.26225004167,2712.03093058777,2723.84187399277,2744.85682622442,2766.26701445679
2551,2658.97849794015,2683.03183077297,2710.85571687833,2722.17836291019,2743.18382638304,2769.13596334344
2552,2659.03912617328,2682.16274011619,2710.3645947657,2721.46806912404,2742.44169556979,2768.18993283437
2553,2659.01905704239,2680.94746339379,2709.24304022182,2720.06967926988,2740.8184054937,2766.36158272632
2554,2658.92365452187,2679.46712605862,2707.69308202562,2718.11642167322,2738.6410760597,2763.73681008885
2555,2658.76475852648,2677.85670715069,2705.98399304027,2715.87124770024,2736.22711129836,2760.8348182589
2556,2658.5583014773,2676.28960471581,2704.52028027406,2713.76872143435,2733.93031940811,2759.77431421536
2557,2658.32127576035,2675.13032072357,2704.26964268076,2712.8951906226,2732.45461111568,2761.27146612369
2558,2657.91422709318,2675.70371688643,2709.54013525924,2717.90658866197,2736.67499770883,2773.57671585392
2559,2657.31595533207,2674.02430283924,2709.50933037984,2717.76117626813,2736.72408224605,2769.82245546413
2560,2656.73245888575,2672.31718548572,2710.20304050789,2718.52500648952,2737.72162355035,2768.18836880342
2561,2656.19185955348,2670.84461860562,2709.48145535525,2717.92894151699,2737.6211569259,2765.55458227008
2562,2655.71643596397,2670.38958662766,2708.30666816018,2716.87101082276,2737.43007488688,2760.90705477911
2563,2655.35664802567,2671.43928064045,2704.67875725635,2713.2729625455,2734.82131761109,2753.32385259941
2564,2655.30361372232,2671.66750267028,2705.42119605854,2713.75264073235,2735.34368069791,2753.88584079829
2565,2655.24858690719,2671.58105786902,2705.29149928251,2713.3302164735,2734.78410846256,2753.54505939172
2566,2655.19381523935,2670.99298878834,2704.70836457025,2712.45288193872,2733.70649701861,2752.85260612295
2567,2655.23942251534,2669.82435082922,2703.22750428739,2710.78455571521,2731.86897835332,2751.05017249847
2568,2657.75974345645,2678.66999603315,2700.53413101115,2709.08260483147,2731.55392350188,2752.64901841469
2569,2657.58737073124,2678.50752645753,2699.47598840719,2708.09892650629,2729.9419214397,2752.02855470334
2570,2657.396487011,2678.5949649826,2698.74844559024,2707.47004518568,2729.60620514184,2752.5098783804
2571,2657.21317745476,2678.35300204931,2699.17182749596,2707.89217456637,2730.11382914011,2752.80396639728
2572,2657.02740751943,2678.34779297989,2698.34065608887,2707.13395993599,2729.14907977225,2752.80329302116
2573,2656.83137012775,2678.23422461718,2697.39087601837,2706.2738847927,2728.03148570671,2751.14016781557
2574,2656.62696714264,2678.06258657207,2696.48628201777,2705.46267012987,2726.96989336625,2749.72360815033
2575,2656.41643713035,2677.84663133662,2695.63036935326,2704.70166685906,2725.96525143724,2748.33979659932
2576,2656.20221768887,2677.59629679524,2694.84577459692,2704.01364797423,2725.0463784173,2747.0341314111
2577,2655.98685198202,2677.31982036367,2694.14395046728,2703.40679981551,2724.2247125861,2745.81425863217
2578,2655.77280503442,2677.02540569526,2693.52537153593,2702.87934005619,2723.49436893021,2744.64032410647
2579,2655.5624344857,2676.72063871063,2692.98002215696,2702.41958875762,2722.83995844118,2743.51563237301
2580,2655.35785636191,2676.41287613412,2692.49786375607,2702.01702297016,2722.24415554278,2742.45539717506
2581,2655.16424503576,2675.56107160497,2692.50050161805,2702.16611409415,2721.56749108786,2742.09918127846
2582,2654.99827204487,2678.62859635433,2698.73020717539,2708.65511302382,2727.33688648892,2748.64307123513
2583,2654.85229953029,2680.2231561491,2701.28312293165,2711.32953373054,2728.54132359191,2751.33915886776
2584,2654.74633928017,2680.91681662986,2702.57598157573,2712.66515156219,2728.65394095893,2752.58381317828
2585,2654.68604600497,2680.99477758772,2703.12968417057,2713.22528058812,2728.18043888454,2753.03719864709
2586,2654.66561555657,2680.66169750798,2703.29223776531,2713.3743149181,2727.43251861262,2753.13048683959
2587,2654.67378442908,2680.09944331755,2703.24574460357,2713.30507752877,2726.59892560151,2753.22096641396
2588,2654.69862928778,2679.44954112073,2702.74257671763,2712.75486521215,2725.57957534785,2753.39556872041
2589,2654.64152505021,2680.05502085898,2702.8249066372,2712.7317744178,2724.59263296704,2750.85507638933
2590,2654.54616011775,2680.78979369203,2702.93166594031,2712.94873494392,2723.61436297017,2749.14966938078
2591,2654.35548190647,2681.62046903886,2702.94240292049,2713.15672525706,2722.87927944846,2747.11932611294
2592,2654.06188708872,2682.13771008779,2702.4095855598,2712.84244112678,2722.05593971341,2744.15899331075
2593,2653.74477578945,2681.73915948017,2702.17856491071,2712.77323977036,2721.57882966708,2740.93330738138
2594,2653.63498644214,2683.16661425836,2706.49380347117,2716.44253296256,2726.11412821476,2742.13594597745
2595,2653.66912053845,2683.83118392614,2706.91912977413,2716.72586099485,2726.72725732356,2741.91399021301
2596,2653.69664812117,2684.04382074215,2706.75687414628,2716.43461236176,2726.71574390941,2741.36269098787
2597,2653.72134071396,2683.89846698096,2700.86513675619,2710.21579233966,2720.75836520994,2736.27131254209
2598,2653.8778932211,2684.37021646751,2702.31512356002,2711.43369103644,2722.13535583461,2738.03486460792
2599,2654.05945077882,2684.90020996382,2702.42658544527,2711.42311105588,2722.04661195568,2736.8136411165
2600,2654.23752145073,2685.31035589804,2702.66418393399,2711.50732740404,2722.10671978453,2736.9731330944
2601,2654.41031712278,2685.56620335984,2702.96015919931,2711.63805677286,2722.27195307447,2737.54231049454
2602,2654.57566840781,2685.60595572425,2703.17662309573,2711.68631513428,2722.42331484386,2738.26438374772
2603,2654.73121097725,2684.93888264459,2702.77817802047,2711.13527798863,2722.05732108363,2738.64564202032
2604,2654.89795068608,2682.88752752763,2701.44945446441,2709.70485928494,2720.43613424906,2737.11744822832
2605,2655.09827515335,2682.38952512551,2700.81892409956,2708.91098608702,2719.43704844208,2736.13818279101
2606,2655.30203354759,2681.85493597178,2700.00596521278,2707.94737836807,2718.30058193923,2734.80723459627
2607,2655.50727781076,2681.31766425781,2699.00499973068,2706.80299389436,2717.00952772694,2733.16285659525
2608,2655.7120714381,2680.80439568466,2697.80825287305,2705.46826890342,2715.54068516923,2731.28455734788
2609,2655.91458004495,2680.27393938224,2696.43301182058,2703.96136824908,2713.88923651938,2729.20239876937
2610,2656.11349241344,2679.52943345766,2695.0028916096,2702.4191131815,2712.16660418415,2727.12571237415
2611,2656.30371132181,2678.51068471487,2693.58690054349,2700.92087841141,2710.43695938639,2725.18177888605
2612,2656.48080173818,2677.30516826168,2692.10625667414,2699.37165240263,2708.62425527193,2723.21038929445
2613,2656.64236022506,2676.03144706562,2690.58790052909,2697.79096376033,2706.7809001129,2721.25120092507
2614,2656.78644504094,2674.87631531627,2689.10769983555,2696.24593766525,2705.01652428946,2719.38335382469
2615,2656.91165243415,2674.04714415562,2687.81252987021,2694.87693082936,2703.51958815212,2717.7518451945
2616,2657.01703289791,2673.70498706282,2686.84729801487,2693.83100714018,2702.48033093551,2716.54978401498
2617,2657.10214950174,2673.85980853558,2686.54134622093,2693.46484864095,2702.23979289402,2716.57499089762
2618,2657.16718042992,2674.50166869094,2688.81536276752,2695.50592915332,2703.96742080598,2718.76751989286
2619,2657.41762507367,2674.77045924512,2688.72734505222,2695.29216364268,2704.3494442985,2718.62057133278
2620,2657.67178401626,2674.94725520909,2689.40390737274,2695.88144442547,2704.79821411864,2719.41548146351
2621,2657.92576455995,2675.10180517289,2690.3832738373,2696.7830029697,2705.5805563662,2720.51880215168
2622,2658.17488762687,2675.2645167803,2692.27758625265,2698.61780468602,2707.31742676675,2722.53669330892
2623,2658.41136591819,2675.80290470849,2691.00330903955,2697.29103482687,2705.80303794201,2721.70373313474
2624,2658.62842847636,2676.74210007159,2691.46239037896,2697.72747377496,2706.20941459609,2722.64365649183
2625,2658.81949496729,2677.84607669544,2692.36835383504,2698.64071816876,2707.13493470469,2724.09304234559
2626,2658.97681860511,2679.03687074108,2693.41042830525,2699.71654257163,2708.26738548904,2725.73026676924
2627,2659.09357830855,2680.23247419929,2694.41440853742,2700.77126337865,2709.43257635976,2727.35199784632
2628,2659.1649006941,2681.39357229975,2695.25551713801,2701.66611641562,2710.49717970175,2728.80554384973
2629,2659.1886735718,2682.55013916236,2695.90745038223,2702.34883685211,2711.3833579344,2730.06300017918
2630,2659.16592345669,2683.71969014548,2696.92988509128,2703.34372898598,2712.48388937914,2731.64408516631
2631,2659.10061691965,2683.91251171252,2698.55946042198,2704.92808347551,2714.19827074413,2733.55862615377
2632,2658.88601125102,2682.32230347405,2698.77664409033,2705.02072171675,2714.7516014265,2734.57467820231
2633,2658.63765405167,2681.24990568378,2698.03665678203,2704.15022343942,2714.34510295348,2734.46020883798
2634,2658.36433434205,2680.43373720563,2697.09593601327,2703.05399597816,2713.62793578733,2733.97467224539
2635,2658.07284959603,2679.6651919975,2695.96246326613,2701.75604098938,2712.58177814347,2733.08835012149
2636,2657.77122743815,2678.89341538456,2694.6836047469,2700.31921017231,2711.22735725597,2731.79892757349
2637,2657.46816979069,2678.10467654407,2693.35753750188,2698.85881853146,2709.68372753965,2730.20607952106
2638,2657.17230082165,2677.57823451816,2692.28525349978,2697.66697805013,2708.32620784366,2728.75524634101
2639,2656.40822841893,2674.92539764006,2692.28395605257,2697.23898072615,2708.06143331419,2728.40018251177
2640,2655.99969961919,2672.32249072603,2693.06673741079,2698.01105263078,2708.7505137823,2728.34211815984
2641,2655.89305761916,2671.89766175504,2693.05199954657,2698.08208732577,2708.60329154972,2727.93067304521
2642,2655.78686471932,2671.51590280892,2692.69074747709,2697.80397836707,2708.16825087143,2727.1971755548
2643,2655.68236810411,2671.12133286391,2692.233546385,2697.41560309892,2707.6880533571,2726.4211062339
2644,2655.58050541874,2670.67224988045,2691.78040252102,2697.01097867016,2707.24889140946,2725.71615021669
2645,2655.4819465595,2670.19878504106,2691.39452085235,2696.65309036401,2706.89916649814,2725.14820338281
2646,2655.38707361729,2669.79948696738,2691.13088045761,2696.39971031185,2706.67889495166,2724.74678313014
2647,2655.29594525825,2669.58298879606,2691.02075364594,2696.28531732432,2706.60838646295,2724.51574175283
2648,2655.20838186184,2669.60499258931,2691.0556552019,2696.30393922553,2706.67202149777,2724.40326860853
2649,2655.12398828041,2669.84717462221,2691.20647177412,2696.42707482518,2706.84315062243,2724.23163833907
2650,2655.03439496002,2670.02780187801,2691.93340061538,2697.13429048027,2707.62457530276,2724.04715745933
2651,2654.8677311405,2670.8802844174,2692.87924872333,2698.14999222863,2708.74635312879,2729.40141934765
2652,2654.8203845384,2671.62157111077,2693.59822917338,2698.94020138636,2709.20038292286,2729.83319896795
2653,2654.78741858662,2672.53521990516,2694.07915124015,2699.50897035145,2709.3356144779,2730.6264723355
2654,2654.73917364901,2673.57538327687,2694.60540396402,2700.11540910861,2709.56717535805,2731.40067123265
2655,2654.67947226134,2674.66522552683,2694.50805611102,2700.14889469248,2709.35777698041,2732.28429552494
2656,2654.75232788816,2676.09324336397,2693.78344786176,2699.29948668512,2708.25200368039,2732.50623033506
2657,2654.83537632732,2675.92807597266,2693.41447248824,2699.51637304116,2709.80360515544,2732.99514489519
2658,2654.94322998725,2677.24834586631,2698.69827302448,2705.4634795447,2714.85567746228,2736.8690558356
2659,2655.13981987438,2677.03530972862,2702.86464128521,2709.2135393555,2720.72174258216,2742.88873599881
2660,2655.39392910372,2676.83755298253,2704.15380454997,2710.24946291324,2722.73820253657,2745.57225065212
2661,2655.71372789773,2677.10015185894,2705.21483992238,2711.11920159792,2725.06545081623,2748.57668492683
2662,2656.10240193878,2678.03721384575,2706.47244631442,2712.219767787,2728.00444399024,2752.07655976751
2663,2656.55627847778,2679.79336317769,2708.37401975554,2714.01042212543,2731.88342792372,2756.43929049582
2664,2657.06399062442,2682.34019100733,2711.00967480954,2716.59376096114,2736.59783771176,2761.63959643017
2665,2657.60759172201,2685.42881581172,2714.14608574156,2719.72882849767,2741.68606725938,2767.24367620084
2666,2657.71064129936,2686.63027409275,2714.61905840969,2719.77643152792,2741.94462898743,2767.63194257655
2667,2657.66164844671,2685.1989690544,2705.75506164251,2711.17988028252,2730.94813330799,2755.17510672641
2668,2657.60675769037,2681.7858533533,2700.91530707538,2706.93338757523,2726.37111696288,2752.24540995544
2669,2657.57774528891,2678.39526771747,2700.84142662347,2707.33887373322,2726.3017515281,2751.88587368443
2670,2657.58385003693,2678.2529892661,2699.12839723259,2705.52003855671,2724.28215257712,2748.42228207992
2671,2657.58427670453,2678.23326538455,2700.29878541817,2706.6599630594,2725.58818158962,2749.41381222022
2672,2657.58454875782,2678.21297889614,2700.4152889958,2706.78817316378,2725.70440667725,2749.15188036277
2673,2657.59354954352,2678.38497504359,2700.409287766,2706.82590666972,2725.68288998397,2748.71871401056
2674,2657.60165884041,2680.59138977199,2702.6850966115,2709.11799791644,2727.74885598848,2750.59497799065
2675,2657.59421443373,2680.96093389968,2702.82064255135,2709.15903608594,2727.74372156336,2750.69462940487
2676,2657.57126601977,2681.2845139822,2702.86875233581,2709.09267815213,2727.54527919328,2750.54134581699
2677,2657.53310769297,2681.55495771175,2702.91002862373,2709.01142405563,2727.20822216898,2750.34848041141
2678,2657.48022063027,2681.76531082473,2703.25381057421,2709.24285764008,2727.05678120269,2750.44221884825
2679,2657.41339219729,2681.92644494865,2703.16249877689,2709.00799907071,2727.8460767196,2751.27612317478
2680,2657.39428801069,2682.09069579619,2705.637981072,2712.0785461714,2732.17634274845,2755.39677993595
2681,2657.3991877781,2681.65437013815,2705.89374252378,2712.19877857773,2732.13026945308,2757.84512719316
2682,2657.41029549625,2680.87994482876,2705.52304100047,2711.84722968151,2731.76021474438,2757.164574152
2683,2657.45929302374,2681.09253606886,2705.04814721585,2711.40503482939,2731.27270846118,2756.45296418216
2684,2657.53264169309,2681.8726718357,2703.08239796417,2709.50475964261,2729.4836033334,2754.27292758088
2685,2657.60176558916,2682.44673944608,2702.15889835494,2708.7651188662,2728.42561352295,2752.40505055385
2686,2657.66268865178,2682.44724128925,2702.11701033689,2708.44782972121,2727.67372570874,2752.65356884887
2687,2657.7129836826,2682.52332613842,2705.04977447522,2711.75132305488,2731.00448068311,2756.46867183379
2688,2657.67995022572,2680.96058417704,2702.41769406501,2709.32690769387,2729.40921225785,2752.84302157475
2689,2657.64030183895,2678.97345378006,2700.25420411498,2707.36495615154,2728.59349024673,2750.90968892964
2690,2657.61015798529,2677.06655235811,2693.80441110772,2700.73819394368,2723.52899756921,2744.50756078013
2691,2657.60506952393,2675.81395724565,2691.49682660772,2697.87683377612,2722.21074433949,2741.87323491189
2692,2657.58992422181,2675.66657975894,2697.89684519233,2703.34609911418,2728.14647093183,2754.47636585838
2693,2657.54464985827,2675.40333623954,2698.18297166194,2703.79382902304,2726.90608747532,2754.66136802009
2694,2657.48609306227,2675.03767964415,2699.2401193999,2705.03988690783,2727.77059676954,2755.26263839078
2695,2657.41370308992,2675.77034780622,2700.98566861576,2706.9631643019,2732.10751246715,2756.58900196548
2696,2657.31964506964,2677.77278746016,2701.73740586573,2708.16827550615,2738.67066493044,2757.54470429365
2697,2657.11387692123,2683.89591726997,2698.33889816124,2705.79569393146,2739.651611483,2751.18373143437
2698,2657.00991819744,2684.40552440062,2695.31491530951,2702.86607286968,2733.19234771033,2744.87765086427
2699,2657.09386729027,2679.10413907788,2693.46557216784,2701.2348982898,2731.02631750802,2744.54724957028
2700,2657.31931046321,2680.94921055733,2695.16823959794,2703.57261164029,2736.04503277182,2746.98765096483
