"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3364,2655.88175582922,2674.77231607358,2689.15404698488,2691.43410124705,2702.67406805337,2708.72170514545
3365,2655.84800130654,2674.88477851216,2689.69269416819,2691.99455969227,2701.38010296823,2707.16300645603
3366,2655.80472834424,2674.83411019813,2689.94808599624,2692.25570926741,2701.59615400464,2707.29837056212
3367,2655.75860167979,2674.9305873169,2690.2129372373,2692.52377186959,2701.80039420483,2707.45926694726
3368,2655.70997965335,2675.09558205358,2690.50442513251,2692.82123974571,2702.02264575943,2707.65027518407
3369,2655.65925755904,2675.29894785795,2690.8271059288,2693.15166345458,2702.27032747783,2707.87893434734
3370,2655.58320556473,2676.05065621898,2692.10075866909,2694.39483701521,2702.77019328026,2708.54983273587
3371,2655.43066403761,2676.34672543958,2692.68876541622,2694.81558402278,2702.93307458275,2708.44742607538
3372,2655.27877029819,2676.65164937606,2693.22517960237,2695.18818005644,2703.02953471807,2708.31293379608
3373,2655.12787873758,2676.9652720886,2693.74951155648,2695.56190704127,2703.12081112594,2708.22231257916
3374,2654.97822091889,2677.28172884305,2694.25263653954,2695.92948686882,2703.21917437115,2708.19754499724
3375,2654.82998976801,2677.59587178029,2694.77045944673,2696.32405506484,2703.3636789003,2708.26898678191
3376,2654.68329980061,2677.90247538286,2695.35580892693,2696.7997587897,2703.68100132686,2708.543090899
3377,2654.53824010585,2678.1851060181,2696.04390175804,2697.39315356281,2704.57653676454,2709.39137914615
3378,2654.39486252049,2678.4008774505,2696.83012896194,2698.09773719492,2707.09701546644,2712.07419122095
3379,2654.40033843308,2675.18739535762,2696.192005795,2697.94969200213,2704.50391170458,2710.43917084508
3380,2654.35960345578,2674.7541895959,2696.43905300876,2698.43452139859,2705.65957986575,2712.25573669398
3381,2654.36472784795,2674.7812275874,2697.40735876622,2699.35768218268,2706.58184094318,2713.294406734
3382,2654.36912566581,2674.79713348524,2698.34840568918,2700.24552682553,2707.44841019385,2714.19668952953
3383,2654.37280363121,2674.80487328162,2698.80610434879,2700.63738842198,2707.78809214168,2714.72976424521
3384,2654.3757714665,2674.80416140301,2698.67896337944,2700.42965998379,2707.73764346647,2715.20497739605
3385,2654.38813161066,2674.80936329487,2698.5253067108,2700.24597975882,2707.2488899587,2714.54038821881
3386,2654.40687496873,2674.79976575097,2699.07316275017,2700.707907114,2707.72180231895,2715.05253008646
3387,2654.42386204959,2674.85093913289,2699.41413694126,2700.97436067829,2707.98140353019,2715.51381740116
3388,2654.43702575257,2674.89331448167,2699.59512139736,2701.08467685084,2707.97477069628,2715.45749431285
3389,2654.44569451085,2674.9158756988,2699.65854423378,2701.07707300284,2707.9930844545,2715.54283182295
3390,2654.44970825017,2674.92071901559,2699.52226745961,2700.87301528245,2707.82723893437,2714.79427264937
3391,2654.44907673369,2674.91044876313,2699.15665510173,2700.45281757725,2707.45611433343,2712.17737850867
3392,2654.4555432548,2674.86067147684,2698.22131600061,2699.46049870175,2706.47420145891,2711.85101011288
3393,2654.44991590559,2674.60741457664,2697.96772911267,2699.20503375289,2706.08957330645,2712.19740118989
3394,2654.40702782575,2674.07598720211,2697.49014214823,2698.72275226641,2705.52625375882,2711.43747660861
3395,2654.32601530859,2673.24947950942,2695.73023433757,2696.93918272438,2703.7512944896,2710.02803703829
3396,2654.21522556971,2672.17160509585,2693.71677644218,2694.93248688243,2701.89962160522,2708.59472391702
3397,2654.10542594755,2671.63509811348,2690.68924325127,2691.92218850135,2699.56514294643,2704.48043777494
3398,2654.07900976764,2673.2867100512,2693.33971512229,2694.60435750454,2704.00821408394,2710.74292226193
3399,2654.05176614582,2673.09208358689,2692.96902883373,2694.28570060142,2703.38245825827,2711.23191005329
3400,2654.02686259722,2673.07955006679,2692.75894792019,2694.13120665358,2703.03669734662,2711.40045064918
3401,2654.00752921111,2673.09052953043,2692.61083752056,2694.05017364737,2702.82960220005,2710.83329558483
3402,2653.99669716303,2673.04584024657,2692.30048341699,2693.81901013433,2702.53018140576,2710.28254527463
3403,2654.02668175514,2672.93341966202,2692.00331137576,2693.59440384667,2703.61899064676,2713.40975853977
3404,2654.162531041,2672.80285458317,2692.52893821949,2694.1525241133,2704.37915202832,2714.26636918981
3405,2654.29797573737,2672.5781076128,2692.74549068037,2694.3998156763,2704.75453378289,2714.48124827533
3406,2654.4321036782,2672.25780603153,2693.29937473121,2694.98549474403,2705.4416810761,2715.08985343639
3407,2654.56391412645,2671.8462721135,2693.07626853163,2694.78992409945,2705.23115371678,2714.8740366099
3408,2654.69226779284,2671.36180297286,2692.86079496852,2694.59914786001,2705.0149740711,2714.59076016473
3409,2654.81587544488,2670.8402630361,2692.61692185996,2694.38154686865,2704.74705639984,2714.28872173546
3410,2654.93323215476,2670.31024421031,2692.32007549641,2694.11171985261,2704.44614428972,2713.89721166324
3411,2655.04259263838,2669.80515208909,2691.97089355438,2693.79176843941,2704.12108385702,2712.48531293832
3412,2655.14197953363,2669.3329670002,2691.56312491526,2693.41018192449,2703.77646389438,2711.96720477955
3413,2655.22920108185,2668.89153443219,2691.1631316253,2693.0484803764,2703.4950516189,2711.3951225043
3414,2655.30196135916,2668.43587982233,2690.75613924727,2692.68389735391,2700.78427860136,2709.14749602295
3415,2655.35806253074,2667.82417305831,2690.23416517228,2692.20806316099,2700.44280190983,2708.38744818541
3416,2655.39440336946,2667.38059865143,2689.18330621893,2691.22414891676,2699.99930539489,2707.01663360239
3417,2655.40622941179,2666.9785610781,2689.77976972312,2691.81810407599,2701.21903752796,2707.6046498292
3418,2655.38699875143,2665.79520997068,2682.36471256141,2684.45619805979,2693.86477725215,2698.57793379417
3419,2655.31878566549,2666.22405534942,2682.53809721154,2684.62197836507,2694.54744626968,2700.67329121566
3420,2655.23665030307,2666.60477022883,2682.57190674212,2684.64933113122,2694.79965801245,2701.52292494341
3421,2655.14365265039,2666.87970404906,2682.45572602756,2684.51505666613,2694.9037731227,2701.51197111412
3422,2655.06560432009,2666.61959463922,2683.26075653907,2685.29722452952,2695.80385343548,2701.2008211444
3423,2654.97938942465,2666.4961534564,2684.06749183107,2686.10213313688,2696.52666517453,2702.20175576696
3424,2654.89007145672,2666.49366745572,2683.8122726448,2685.79258584023,2695.59361554001,2702.55680046564
3425,2654.76569449861,2666.39174918982,2683.31998667891,2685.33528064466,2694.68971426915,2702.15576163846
3426,2654.5361560701,2666.37864851908,2682.87071418476,2684.96721133854,2694.18756157822,2701.53582628849
3427,2654.29596263519,2666.23222952431,2679.78962371355,2681.91851107887,2689.59760510232,2695.16084517557
3428,2654.0520840168,2666.29751838862,2679.32791636447,2681.51311965087,2689.09165170028,2694.79153468689
3429,2653.96189551682,2666.32636758601,2679.72991222425,2682.07232513623,2689.7853789831,2694.30417072394
3430,2653.90827796224,2666.3186328264,2679.68265069006,2682.20408167212,2689.93311565764,2694.6041519824
3431,2653.85434289634,2666.31095665033,2679.61682972389,2682.31421405684,2690.08242836407,2694.75015392172
3432,2653.80482487177,2666.3407677414,2679.56679942615,2682.40507174933,2690.31340477442,2694.73655578278
3433,2653.76633433748,2666.49604219263,2679.64911497596,2682.57162260099,2690.71893321174,2694.6782160713
3434,2653.72520127055,2666.58988543927,2679.71788140301,2682.66751942995,2690.79889990667,2694.50414819072
3435,2653.47933609784,2666.78549799817,2680.06445271709,2683.13304999885,2691.65855629648,2695.10440859707
3436,2653.23351262162,2666.89757506419,2680.14086325341,2683.30060328071,2692.10712825981,2695.60520078116
3437,2652.98764383157,2666.92382609717,2680.1342882044,2683.33737259486,2692.29270707395,2695.96651567893
3438,2652.73992640908,2666.8819108952,2680.09733901664,2683.28725651297,2692.28807945493,2696.16874517579
3439,2652.48718286507,2666.79495122732,2680.06674766157,2683.19388769203,2692.17444910698,2696.26470297825
3440,2652.22651526127,2666.67091491584,2680.06270991103,2683.09893269054,2692.05555974305,2696.35006591732
3441,2651.95801441331,2666.47069491898,2680.0457820364,2682.99152097934,2691.72610061019,2696.36107678828
3442,2651.98375479918,2665.92494257492,2680.34576918383,2683.26386548975,2692.29790327955,2697.66394744179
3443,2652.05287034549,2666.20713380631,2680.79461685896,2683.68000358765,2692.93071393223,2699.84052604779
3444,2652.12418947643,2666.26589251411,2681.19986832727,2684.08655840823,2693.68341877619,2701.7423334847
3445,2652.19746328018,2666.4670616262,2681.44937895276,2684.34546203354,2694.31854525022,2702.61385648441
3446,2652.27239320397,2666.63830705483,2681.82678725471,2684.79663135083,2695.35140771999,2703.6951775908
3447,2652.34864779189,2666.7733564044,2682.15846755916,2685.24347394893,2696.43654836782,2704.51595643409
3448,2652.42587669331,2666.86972946326,2682.44912515307,2685.69281798944,2697.50244751583,2705.1730443666
3449,2652.50373550568,2666.93019026447,2682.70134206145,2686.14845145659,2698.47948301494,2705.72055990308
3450,2652.58191126259,2666.96316823237,2682.91385074027,2686.60878359522,2699.31943961517,2706.18617706892
3451,2652.66015895037,2666.98351593578,2683.08573720036,2687.07157540943,2700.00519375064,2706.58771632743
3452,2652.73830049078,2667.01292320771,2683.21081022508,2687.5277836087,2700.53895670233,2706.93182540973
3453,2652.81625808954,2667.07725924109,2683.27904462565,2687.96346802979,2700.92946485842,2707.21609842223
3454,2652.89406446149,2667.17996708542,2683.26478480684,2688.34761489533,2701.17075685611,2707.41816238706
3455,2652.9718326074,2667.21617649875,2683.06736352391,2688.57273036953,2701.16908254316,2707.42871326071
3456,2653.0497439432,2666.96493091926,2681.5499178613,2687.54633858915,2699.75139936548,2705.99374683222
3457,2653.03517186045,2667.57267255225,2683.87472170155,2689.91846253593,2700.31147754074,2706.72765951506
3458,2653.03813090106,2667.96810254884,2683.91232355427,2690.3511954891,2701.27518428388,2709.0643528588
3459,2653.16753282635,2670.97759439165,2683.78199057652,2690.11008334758,2701.72553449514,2709.88897433192
3460,2653.25106020615,2669.94766963416,2684.17171739579,2690.43472042374,2702.77177928303,2711.24659524165
3461,2653.17045059674,2669.79022130884,2685.88188072442,2691.88903362768,2704.40775983019,2714.39464629928
3462,2653.28810006811,2671.62425792191,2687.97377291801,2694.02343052193,2707.64416931951,2717.41750006204
3463,2653.39934038735,2671.94039034784,2688.42483427826,2694.6930764734,2708.46272858226,2717.85168763606
3464,2653.50208508237,2670.43792059138,2688.74287814841,2695.12937470863,2708.9781616716,2717.77872578588
3465,2653.59582349677,2670.73929016601,2689.27244671232,2695.76355770764,2709.58532768296,2718.37810552736
3466,2653.67955908014,2670.93989288987,2689.72168397546,2696.30499277509,2709.78150359505,2718.30535972424
3467,2653.75253387099,2671.00699728729,2689.85783200446,2696.5181410493,2709.99427707353,2718.56670754705
3468,2653.81428922561,2670.84726292127,2689.46010359492,2696.22571583732,2709.76954857047,2718.42790917957
3469,2653.86456051741,2670.74735249859,2689.16472020304,2695.98442003963,2709.57956997012,2718.78882378147
3470,2653.90346307272,2670.48137597009,2688.5139848748,2695.49077079946,2709.12434552373,2717.95471236848
3471,2653.8699702901,2672.07744064582,2690.45652489731,2697.40384375799,2709.69832853516,2721.71761749838
3472,2653.67397179086,2673.62921514006,2692.28497043016,2698.81368742905,2712.79147695313,2720.60002313907
3473,2653.46702638305,2674.57775666688,2691.79821196907,2698.14162641308,2712.20457396568,2719.38280454054
3474,2653.25893456361,2675.27174837163,2692.45593432825,2698.42782658797,2712.74974660714,2719.81660037485
3475,2653.06054985879,2675.66323874641,2692.91068048647,2698.56694511125,2713.13005395237,2720.48623758971
3476,2652.89073682765,2675.74989686209,2692.33316955962,2698.18736024038,2712.79451164474,2720.88349525652
3477,2652.80780885628,2677.96402748538,2702.04899213372,2706.68880187047,2720.41662450128,2730.51044916057
3478,2652.66085117947,2678.0717866723,2702.434203217,2707.29856586855,2720.81041483203,2731.72119487491
3479,2652.56350688135,2678.17262821511,2702.31991047292,2707.47976526519,2720.71623216631,2732.11390149292
3480,2652.52420595901,2678.31170362565,2701.91166403547,2707.38596604544,2720.35887098624,2731.07136769328
3481,2652.54668299868,2678.50859217823,2698.21064666896,2703.83223535413,2716.76341860977,2727.93584327762
3482,2652.62623470232,2678.7941280494,2697.15501457933,2703.03035790804,2715.6949747071,2727.69481668056
3483,2652.74633085067,2679.19728522962,2695.6579712986,2701.73008063893,2714.12205612955,2727.3123836671
3484,2652.87898817047,2679.5795418943,2694.1294200506,2700.26662508628,2712.72406546931,2723.73972261468
3485,2652.85464851923,2678.88757142037,2692.57218111527,2698.88105902246,2707.88047101107,2719.75338684669
3486,2652.74395401578,2679.4145571615,2692.88157699302,2699.34471802924,2708.57333302866,2720.9389848622
3487,2652.61355146843,2679.85376146146,2692.90057222566,2699.45206632329,2709.14326042006,2721.79297728664
3488,2652.46189836757,2679.00421311356,2692.61640328547,2699.13756987175,2709.38579752319,2722.06860730659
3489,2652.40355317655,2674.63967595094,2693.01461785368,2699.00349245051,2709.19685929143,2722.56637790788
3490,2652.96669405423,2673.52485001911,2684.10333072039,2690.85773700993,2697.64218113131,2702.31115014703
3491,2652.84465358636,2673.30875960437,2683.66883414604,2690.5297332258,2697.50528969882,2702.65061320601
3492,2652.76890419853,2674.11625333924,2684.46170744168,2691.17221271906,2698.97599325869,2704.28712627472
3493,2652.69813309006,2674.03369019003,2684.69401435494,2691.48005650991,2699.39227715232,2704.32733890626
3494,2652.63038168346,2673.96938940882,2684.87346525815,2691.76033976451,2699.78096615024,2704.42515461417
3495,2652.5663906003,2674.03357609816,2684.99978910055,2692.01305982349,2700.14178597117,2704.49168876026
3496,2652.50765147248,2673.91430523532,2685.22729353728,2692.36684059656,2700.68971182295,2707.08879815446
3497,2652.45602002581,2673.81362991595,2685.33374586536,2692.62647620283,2701.03552121551,2707.35478521312
3498,2652.41352644829,2674.8897663516,2686.81475519763,2694.42796343084,2702.97115454331,2707.6139303803
3499,2652.38218542476,2674.77628684628,2686.81282076968,2694.62391035985,2703.23464429467,2707.60577790747
3500,2652.36380082418,2674.67664094007,2686.7184599805,2694.73091925177,2703.41090964361,2707.72023303059
3501,2652.35975973142,2674.55322908096,2686.68861430808,2694.91659546862,2703.64584022556,2707.79903249256
3502,2652.37082714687,2674.40954471602,2686.69375297956,2695.13690183675,2703.89068977233,2707.78562384009
3503,2652.39698602007,2674.28570343598,2686.51540627481,2695.16732168431,2703.9295544602,2707.84776078007
3504,2652.43742251873,2674.11247231949,2686.45467602652,2695.32407615019,2704.07122517545,2707.82725444734
3505,2652.49051660293,2673.92875633023,2686.36456257479,2695.43197724166,2704.14336286366,2707.79180280505
3506,2652.55401659054,2673.75480386016,2686.13393145795,2695.38312694065,2704.03415516165,2707.67255073814
3507,2652.62526975985,2673.55057171699,2685.94699794195,2695.35389234826,2703.93091929766,2707.53594531406
3508,2652.70144562762,2673.33616861818,2685.67627189568,2695.21998511322,2703.71417107858,2707.26181470119
3509,2652.77976890632,2673.01460148474,2685.17228322716,2694.73184649703,2702.5379900284,2705.54979976081
3510,2652.77755497147,2672.7621404243,2683.47509643378,2693.0550166729,2700.39913850112,2703.93209855833
3511,2652.70037687507,2672.33145683418,2682.48188234163,2692.14515840802,2699.32738699253,2702.30442214563
3512,2652.62832578192,2671.88074938005,2681.60639801499,2691.33790081841,2698.36983646109,2701.28665794165
3513,2652.5648916994,2671.46530206446,2680.72400318481,2690.55334751782,2697.34244173148,2700.2424033981
3514,2652.51442973079,2671.05942776846,2679.8340366597,2689.7369779516,2696.14861305698,2699.15684432571
3515,2652.4816960362,2670.63558414313,2679.24084004683,2689.22793507387,2695.42121099336,2698.46360875571
3516,2652.47114700794,2670.24615650669,2679.33971904944,2689.51034839848,2695.39178884517,2698.60422407299
3517,2652.48629700986,2669.81246623464,2679.02205044186,2689.10795195817,2695.16778535871,2698.29845056083
3518,2652.5215909027,2669.45753997929,2677.71226304928,2687.72714378494,2693.75402322625,2696.44855491023
3519,2652.56377412116,2660.31918532466,2668.33509204478,2678.03668936877,2681.68867080217,2686.89370966202
3520,2652.55064380185,2660.57887357436,2670.19716676864,2680.43645624938,2684.86591431619,2690.57649968654
3521,2652.55089089231,2661.59781882765,2679.35008814727,2689.80324844991,2694.65643356984,2702.23466773145
3522,2652.53803126139,2661.74792625859,2679.59546670483,2690.18134164297,2695.55423288847,2702.53275686537
3523,2652.51194945296,2661.85154554952,2679.81919850643,2690.4590128804,2695.67001199657,2702.33443855396
3524,2652.47356812609,2661.91863089823,2680.04875664357,2690.668019311,2695.75981310366,2702.35736789223
3525,2652.42441446483,2661.95750500688,2680.26387697825,2690.79892328692,2695.78812328636,2702.47072740413
3526,2652.36641037731,2661.95954872779,2680.4553259392,2690.85227842288,2695.74912943542,2702.56868972642
3527,2652.3016908156,2663.71555693896,2681.97939804689,2692.08258927485,2696.85049824591,2703.22655118518
3528,2652.23235719886,2663.8220911384,2682.12105063544,2692.02726324461,2696.67449519637,2703.16818129877
3529,2652.16037853425,2663.97054648861,2682.2010207717,2691.89696206055,2696.71351814978,2703.20637933932
3530,2652.08748627586,2664.28410548832,2682.22520866054,2691.69161986048,2696.44184843342,2703.02281973927
3531,2652.09771228907,2665.3240199242,2683.22238946307,2692.60747711995,2697.05303683456,2703.81228104409
3532,2652.12677714364,2662.49019429273,2684.3822611183,2693.72340789113,2698.19546697375,2705.23686625072
3533,2652.288642215,2665.10416194193,2686.53799909028,2695.87138139038,2700.965979117,2707.72917086945
3534,2652.47701695089,2665.79478628855,2688.40210917688,2697.74415692296,2702.95668444853,2708.75739932267
3535,2652.66319563993,2666.40333154676,2688.63988375041,2697.98158967787,2703.29024235495,2709.18841674906
3536,2652.84427408401,2666.84463828287,2687.28188524197,2696.59832747477,2702.03440102321,2707.94109218428
3537,2653.07380571351,2668.20277573885,2686.9071423798,2696.01035567882,2701.06277790294,2706.64476135139
3538,2653.33443902147,2669.28360753787,2687.90893357403,2697.17177973439,2702.44455976673,2707.6819432676
3539,2653.33958585754,2669.83458207538,2688.73785074523,2697.97858122647,2703.24573325366,2709.07542933559
3540,2653.24598699033,2671.323927123,2685.84979094167,2695.97138833371,2707.38119346889,2715.63094766067
3541,2653.58593858961,2673.03126285015,2684.84728127664,2695.13662883084,2705.30732972438,2712.61765548844
3542,2654.91303785029,2675.87724239234,2689.05782528678,2699.3950621302,2708.92009750472,2715.84991115379
3543,2656.27509643975,2677.48207658899,2690.26971765606,2700.91080908573,2709.722233729,2716.82263212822
3544,2657.34802399643,2678.53707000516,2691.05206114448,2702.04215565827,2710.87897637046,2717.39357259679
3545,2658.19397705287,2679.39015262036,2691.84040145803,2702.90900192388,2711.6657906305,2716.73001961217
3546,2658.89812598776,2679.86686412298,2693.06782199624,2704.34454851064,2712.68332244799,2718.09408003953
3547,2659.27317438972,2682.16556367749,2697.32088433278,2708.20334202966,2716.44640798582,2726.60963015662
3548,2659.56707174075,2686.86778476149,2698.57680199572,2709.60340683189,2718.68626408692,2729.85964614109
3549,2659.60545856995,2686.70135562708,2698.08762502323,2709.05151225324,2718.23607265453,2728.99920695323
3550,2659.68147098906,2686.43208006966,2697.73393511391,2708.47546346131,2717.74085597592,2728.08643580515
3551,2659.81284279562,2686.12042054707,2696.77276821307,2707.48274254733,2717.04697857234,2727.01969286771
3552,2660.0006895634,2685.77350898975,2697.84914863626,2708.41781089488,2718.0027673544,2727.55826495325
3553,2660.23216382541,2685.45133567787,2695.30426190456,2705.68291121855,2715.45008094974,2724.65911025512
3554,2660.48900651321,2685.19407250558,2695.26955451142,2705.53277584634,2715.22110743905,2724.09981390277
3555,2660.75421171031,2685.00692875102,2694.40584286752,2704.53508895892,2714.03166730029,2723.06164694035
3556,2661.01491029197,2684.71365511413,2693.93149793114,2703.95143947406,2710.71108422401,2722.25105142306
3557,2661.26264516648,2684.40864258542,2693.0395064682,2702.94119004986,2709.80388305821,2721.11728576774
3558,2661.56140105104,2684.52432088738,2692.3106001563,2702.14005094197,2709.28792395004,2720.64682021766
3559,2661.91619901888,2684.7154597008,2691.90936653764,2701.71147353115,2716.54699814435,2727.86324700721
3560,2662.24892884509,2684.88305588026,2691.23108246193,2700.99266923142,2715.98885074557,2726.32453211515
3561,2662.55992363361,2685.02484202026,2691.0169055086,2700.67627304757,2715.63362139832,2723.56570788992
3562,2662.8599140302,2684.64230165463,2689.17969092378,2698.76705518164,2713.01365112589,2718.54075052993
3563,2663.18860263019,2685.14489803877,2690.12526965802,2699.65373151093,2714.07535964639,2719.39650176143
3564,2663.48921776401,2686.19924456803,2690.77741566171,2700.21187530669,2715.07957113691,2721.01230282773
3565,2663.75110565932,2686.12499633844,2690.64401857373,2700.05248725267,2714.96204812208,2721.55501830643
3566,2663.9697274428,2685.84381003476,2690.39260113982,2699.83270349191,2714.72456919552,2721.34903239088
3567,2664.15177010916,2684.7603925707,2690.19528225322,2699.67634464543,2713.47621038218,2721.53853044086
3568,2664.27893944803,2684.72936725468,2689.69512985152,2699.04065620244,2712.11507215566,2720.53100443674
3569,2664.368624296,2684.64285077331,2689.93029380338,2699.42030064784,2711.8162466382,2720.67584631537
3570,2664.40498155008,2684.28625277863,2690.20221204308,2699.80111599699,2711.88434675408,2720.93130534695
3571,2664.37874204126,2683.83165654028,2690.43792198949,2700.13209957482,2712.45090102064,2717.76779760859
3572,2664.3627574144,2688.36420165655,2696.55569716988,2705.37282430421,2718.30717078341,2724.23690820083
3573,2664.37829929231,2688.6979410007,2698.37373452745,2707.21333879163,2721.2308090218,2727.18644604664
3574,2664.3910502355,2688.76613490942,2701.30088694576,2709.95003620686,2723.98782138402,2731.19237118794
3575,2664.40124124441,2688.79964881833,2701.50019022258,2710.11946829508,2724.1149583459,2731.26194388754
3576,2664.4090972645,2688.83806631863,2701.83448220958,2710.33435946516,2724.26146629422,2731.29452873568
3577,2664.41485509206,2689.28796817507,2702.09871943487,2710.51915042572,2724.40170208398,2731.3338646695
3578,2664.41871164457,2689.31915956461,2702.25799170584,2710.6469760535,2724.47745082788,2731.36593926938
3579,2664.43411606782,2689.37887385369,2702.61363718976,2711.00027920462,2724.97409067203,2731.66559429867
3580,2664.45527907495,2690.16370908773,2703.25527038001,2711.58042296371,2725.86720188676,2732.15634813263
3581,2664.45528788405,2690.29713121255,2702.92970632101,2711.21823197185,2725.67260321107,2731.5159975277
3582,2664.43026240082,2690.33797876073,2702.27970965081,2710.40723284832,2724.96792947372,2730.85510939396
3583,2664.40698064268,2690.27168881569,2702.02302396652,2710.12273722085,2725.37320715171,2730.43345563522
3584,2664.3854576112,2690.13437027735,2701.44794781699,2709.46889615479,2724.88576329483,2729.74738906365
3585,2664.46359651516,2689.78986629633,2701.08053869781,2708.68583195701,2724.51606676367,2728.84971698
3586,2664.52219672093,2689.63672187543,2700.9241311791,2708.44712452533,2723.67834284229,2728.10911479208
3587,2664.58111448482,2689.56487814352,2700.75167466706,2708.19528487094,2723.52459262463,2728.02180765547
3588,2664.64030131986,2688.9551007865,2700.02231049933,2707.44128582597,2722.82928212152,2727.45270605868
3589,2664.69971485535,2688.46198303709,2699.73210056202,2707.08689494158,2722.55222744419,2727.38756287856
3590,2664.75931590551,2688.40796401452,2699.24480322743,2706.55466316016,2722.1193656222,2726.719678647
3591,2664.81901797293,2688.34128347336,2698.23830627456,2705.69028697798,2721.29137158059,2726.02432056847
3592,2664.87880160181,2687.70850970288,2697.60034288879,2704.97348438516,2720.51703221417,2725.67259508867
3593,2664.93829568808,2685.48271472914,2695.57808895343,2703.1545062624,2718.65899637488,2723.47309677453
3594,2664.99742114015,2685.75151455003,2695.21289648326,2702.75063385518,2718.35215356039,2723.77771854446
3595,2665.05064235063,2685.88037018527,2694.97577282259,2702.47557080969,2718.13873035128,2724.67253989531
3596,2665.10013858472,2685.9030613213,2695.30783429603,2702.790301642,2718.42293239898,2724.96439171113
3597,2665.14970532776,2685.87401749997,2695.67811989441,2703.13439981204,2718.72777575661,2725.24660902182
3598,2665.20797609642,2685.8085068633,2696.33690996107,2703.67384205636,2719.28521381143,2726.25741729152
3599,2665.42026383581,2686.20260264625,2696.42894231225,2703.45086562184,2719.06755100981,2726.27113534225
3600,2665.49962133218,2688.60390009912,2697.02451172317,2703.99939068428,2719.43556466756,2726.81604275114
3601,2665.47802582982,2688.63752840571,2697.01675263811,2704.33282295624,2719.58451125384,2728.01365444485
3602,2665.4304203678,2687.99729435075,2696.86063231388,2704.44065734477,2719.47833171451,2726.93969531793
3603,2665.37771409983,2687.88272549705,2696.82257201824,2704.71474498468,2719.61184471504,2727.07579936886
3604,2665.32100242427,2687.82585630339,2696.76262225211,2704.95748031692,2719.57732551336,2726.98861276228
3605,2665.26147789464,2687.98952073544,2696.70627950092,2705.18470618216,2719.67978719962,2726.75535263886
3606,2665.20039821339,2688.28973285756,2696.60062820688,2705.3351587788,2720.24659096009,2727.64830376054
3607,2665.13269052802,2685.71831221197,2694.95592836295,2703.87968395528,2718.13155885398,2723.95482444286
3608,2664.92109111474,2685.26768726657,2694.73122252065,2703.79442388513,2716.45622180061,2723.65593204026
3609,2664.95209227956,2686.24861483167,2695.70366798387,2704.66027168037,2717.02236447052,2723.11925163507
3610,2665.09076188841,2686.02578677512,2695.41025235576,2704.44666690212,2717.04196638832,2722.47493224358
3611,2665.3331793313,2685.98962091403,2695.38358020014,2704.50014604625,2717.33794586611,2722.63609717443
3612,2665.58359958613,2688.08287416879,2697.21829674784,2706.41260054575,2720.01942306071,2724.40370847618
3613,2665.87702365619,2686.64263330208,2695.54654936497,2704.61468714958,2717.94843707242,2725.13363883434
3614,2665.92199581857,2686.92227380425,2696.26679980219,2705.54414821776,2718.49387934596,2723.97516219777
3615,2665.89430714329,2687.3088554476,2696.6835120221,2705.64354693076,2718.16929451236,2725.00383732313
3616,2665.8390362357,2686.64216068904,2697.03259302722,2705.84151749079,2717.87579016295,2725.87553203106
3617,2665.76059176028,2685.91191560856,2697.44588223701,2705.92947110524,2717.42393833339,2726.12930233484
3618,2665.66550757198,2685.28505123397,2697.16441682091,2705.38110061044,2717.32990077068,2724.16138041059
3619,2665.56933625767,2684.6784867295,2697.83415376719,2705.87589252815,2717.44552865203,2726.50589155724
3620,2665.54183991101,2685.79294441785,2699.53023553524,2707.2313753481,2717.98344222463,2727.94536623121
3621,2665.64756996388,2688.46954455693,2702.48346664873,2709.90715084644,2720.97729705749,2730.99481729479
3622,2665.75333558487,2688.54170233787,2702.18458912466,2709.55249568971,2721.11164988395,2731.49162599978
3623,2665.85476726496,2688.39723042181,2702.11980777274,2709.46529580445,2721.3971810963,2731.73634820634
3624,2665.91551962919,2688.21683749065,2702.65370481398,2710.09995500205,2721.89238041781,2731.80113351732
3625,2665.97336319308,2688.10811190263,2702.33335904621,2709.74610466787,2721.63895414837,2731.08811294101
3626,2666.02780870589,2686.66481180393,2701.82195891847,2709.17829535549,2721.34410011979,2730.60560492354
3627,2666.07844960468,2686.49732701387,2701.70433292558,2708.99036750293,2721.44713613449,2730.48863346051
3628,2666.12496187784,2686.3485114617,2701.64730821684,2708.90753984671,2721.60769838843,2730.51190502966
3629,2666.1671501094,2686.22970578458,2701.52343854301,2708.73579516025,2721.70320379036,2730.6937882584
3630,2666.20487602865,2686.12884923316,2700.97026749918,2708.10361943735,2721.37172521633,2730.87860399202
3631,2666.23812030456,2686.05743764779,2700.64569738733,2707.6905172863,2721.28726354279,2731.63576806392
3632,2666.26689870726,2685.99896059796,2700.45111690806,2707.40209136643,2721.05174032497,2730.09096733312
3633,2666.29107122551,2685.92043072355,2700.34550581841,2707.21070745315,2721.19795984179,2730.23129609695
3634,2666.31051330503,2685.78365264998,2700.47562739951,2707.21314997736,2721.63144492071,2730.77434396637
3635,2666.32614699762,2685.63770246223,2700.40676235053,2707.05974166313,2721.73319578318,2731.04599601892
3636,2666.3381064072,2685.76254191656,2700.40456621313,2706.99002281753,2722.844871231,2737.20311195798
