"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1338,2653.75917088094,2685.39270188777,2710.9125091512,2715.52930340245,2728.9154102954,2745.69701304264
1339,2653.56157167957,2685.00981850019,2711.43580044248,2716.30523380884,2729.51429734158,2744.42534273311
1340,2653.60891133776,2684.80455821499,2711.69407964005,2716.77878757338,2729.75789235854,2743.8644649381
1341,2653.68259220978,2684.64890990031,2711.71932502317,2716.95901304997,2729.63030250119,2742.1765015619
1342,2653.7777678632,2684.62490361545,2711.93901103819,2717.15548223124,2729.24842185531,2740.14978776843
1343,2653.90717302746,2684.01803121864,2710.89513592661,2716.18866618143,2727.72991623964,2739.19846367561
1344,2653.9512732512,2681.70838390069,2705.79949190852,2711.55566642307,2723.83450013615,2735.9561968169
1345,2654.13109319704,2681.18009519641,2703.95175449523,2709.95872686206,2722.25654414287,2734.14217393843
1346,2654.36500751246,2681.15706912763,2703.62404981255,2709.84848960768,2722.58304617087,2735.31845546118
1347,2654.61133549711,2672.99611539605,2703.79387430882,2710.49088685334,2724.00103546656,2738.21401646452
1348,2654.69816032855,2672.78017666755,2705.13287468856,2712.0176613448,2725.1178684117,2739.58477128347
1349,2654.67843981394,2673.30327664135,2706.60865218333,2713.44318445089,2725.38799634307,2737.05483060605
1350,2654.6415826124,2669.62278923562,2698.97543236692,2705.77150911778,2718.74473219814,2729.52457947613
1351,2654.06437505549,2667.42022491764,2696.96041083538,2703.26145763196,2716.44641467443,2727.97522620249
1352,2653.75312859934,2669.48811472027,2693.95534876456,2700.40551223077,2713.75307973357,2724.67934558623
1353,2654.08515214367,2669.17674177351,2693.85963403957,2700.34936514045,2713.3057836523,2724.06862597622
1354,2654.51861360866,2669.15471176683,2693.76526331197,2700.29693318159,2713.20758348964,2724.11105011505
1355,2655.05650245125,2668.97957042519,2693.45555773797,2699.94090199618,2713.11600260819,2724.10744372614
1356,2655.64940839597,2667.09552281711,2692.65720893594,2699.35395445717,2711.47181906731,2723.20522193955
1357,2656.08019348128,2667.75417586602,2696.88077198632,2703.316904104,2715.12720492481,2728.0173999937
1358,2655.88366545915,2668.71638606256,2694.85613883758,2701.36646409931,2713.45186680341,2725.00718275231
1359,2654.93988820094,2669.54329881899,2694.30457934451,2701.05582777492,2715.19914683782,2726.55413512038
1360,2653.84323504855,2668.05791092794,2683.5674623387,2691.17902697944,2702.15652310831,2714.29225846519
1361,2654.05305241503,2667.49757775576,2690.96825739781,2698.28608270992,2709.27046649056,2721.71962877889
1362,2654.27388542499,2667.11168115299,2692.89660880414,2700.43687633438,2710.74038847401,2724.46356487608
1363,2654.49683984633,2667.20348891402,2693.57227122907,2701.36399140683,2710.97035200729,2726.28536743618
1364,2654.71322092404,2669.9099240702,2695.13092595011,2703.13877767023,2712.17112874813,2727.9823263011
1365,2654.91283412498,2670.16025269775,2695.07982117565,2703.26587909785,2711.9967802316,2727.97676165883
1366,2655.08473966716,2670.43427841569,2695.06131337915,2703.38627219868,2711.8185316073,2727.71658421518
1367,2655.21866674827,2670.68205170129,2695.12473706265,2703.55487006669,2711.86338874163,2727.45384376689
1368,2655.30660856442,2670.85949142042,2695.45703245684,2703.97396094441,2712.4260307847,2727.44286052451
1369,2654.62859624416,2670.44334303664,2695.61087048698,2704.24523556628,2712.4980871347,2726.82884353856
1370,2653.79401580035,2670.15134301871,2694.7943630571,2703.58050460763,2711.5657882987,2725.85899581996
1371,2653.00848286851,2670.07905917605,2693.91861071185,2702.89330379914,2710.31461348367,2725.03497213077
1372,2652.41678499593,2669.86499331713,2692.78131585474,2701.92650082839,2708.82375019968,2724.2121499622
1373,2652.20578574805,2669.31348724088,2690.9724646216,2700.25638296953,2706.98990737883,2723.07745887481
1374,2652.42788277632,2668.28499320356,2688.39508751833,2697.78237768668,2704.88550505611,2721.45932920688
1375,2652.89193361258,2666.76772901504,2685.65267879764,2695.18471476685,2703.06242239415,2719.9471695328
1376,2653.355139186,2665.0441220305,2685.86505216967,2695.69304750197,2704.12310506331,2720.74310733664
1377,2653.74625599881,2665.86137305609,2688.43266002595,2699.10803836025,2711.10880621357,2731.56033793026
1378,2654.15933293592,2666.25062265628,2689.96491465807,2700.54244440776,2712.95453741796,2733.77061418133
1379,2654.57696583208,2666.34620418541,2691.55849272529,2702.2926837726,2715.3544912847,2735.9889987675
1380,2654.98105040009,2666.43294771872,2692.56248561492,2703.40888993444,2716.99449303296,2737.48537340371
1381,2655.36372956965,2666.59057528497,2693.20244603077,2704.1125420071,2718.14003049039,2738.48370857379
1382,2655.71724741385,2666.70781150898,2693.68752990318,2704.58860072589,2718.87088560523,2739.09850145752
1383,2656.0486710247,2666.86540324145,2694.12016653581,2704.98068474353,2719.43550611184,2739.53061007538
1384,2656.36614288237,2667.12040149066,2694.5732457872,2705.38311612303,2720.00759026097,2739.91930241088
1385,2656.67498455287,2667.520194629,2695.14822579945,2705.89614102205,2720.71607440336,2740.37462724098
1386,2656.97946124784,2668.12588352369,2695.99451347291,2706.66831541749,2721.73263845521,2741.03154509219
1387,2657.28241225224,2669.04537987399,2697.37946829814,2707.97112810565,2723.31070161019,2742.13369222514
1388,2657.58546301467,2670.05888969867,2699.0255491377,2709.58436876337,2725.10826944176,2743.60878388323
1389,2657.88921238457,2670.20921323926,2698.62669718551,2709.29168292429,2725.05898202669,2743.78728061566
1390,2658.11979613774,2670.98024256116,2697.43102792605,2708.20806583241,2724.41241268577,2743.39276632124
1391,2658.14026767624,2676.02996301719,2696.7169256962,2707.9206252529,2727.46170746223,2744.09425008874
1392,2658.07174538201,2676.50068389963,2696.19005424554,2708.38484689396,2727.37016101272,2743.62075758655
1393,2658.03741416076,2675.65591793374,2695.71334178455,2709.18188751358,2729.20613045456,2744.42995295229
1394,2658.25030569863,2675.7024427797,2697.06192676589,2710.27228502857,2730.46743331802,2741.78927409089
1395,2658.507891701,2675.90549066019,2697.90900943741,2710.37497458947,2727.61018194647,2738.7115462821
1396,2658.59837980977,2676.13148034982,2699.45133652046,2712.01308897767,2729.13026517098,2739.91033498016
1397,2658.66441606865,2676.26163229932,2699.92166263716,2712.54176786742,2728.83465674685,2741.04345278915
1398,2658.29331906033,2675.79189638053,2699.59559825609,2712.32356622638,2728.23127921978,2741.53285544495
1399,2657.36351242458,2674.83856579335,2698.28684167547,2711.40087326611,2727.90323123978,2742.01706986251
1400,2656.47933859979,2674.42776455504,2695.31616664118,2708.78811336197,2727.19625729946,2742.85693645772
1401,2656.28117454095,2674.65614605967,2695.34810092457,2708.76538807812,2727.53229650545,2743.87977002453
1402,2656.13205105889,2674.82266819791,2695.83680769286,2709.17526238136,2728.51429986675,2744.71404185301
1403,2655.97693223187,2674.84879607092,2696.86372733686,2710.08941951288,2730.16087389792,2745.74500292286
1404,2655.85120406632,2674.8252024573,2698.60190917187,2711.5466289116,2732.27525562672,2746.64174099334
1405,2655.74345340254,2674.78396495326,2697.86608959302,2710.882046356,2732.02104794435,2747.11767385592
1406,2655.63637711518,2674.70057050996,2697.62918515904,2710.67029809114,2732.20223996143,2747.60410795493
1407,2655.52990416222,2674.57510986201,2697.56459749866,2710.58752913544,2732.50591465565,2748.09008637303
1408,2655.42360884991,2674.40821536248,2697.48663641044,2710.47240274081,2732.78533229834,2748.52947118353
1409,2655.3167033035,2674.19916074862,2697.32100920136,2710.26322455241,2732.9806662357,2748.90617880756
1410,2655.20800979038,2673.95127486764,2697.05673085693,2709.95026071051,2733.06823102257,2749.22906663117
1411,2655.09596053746,2673.67278421485,2696.71379101661,2709.54958033316,2733.03566376092,2749.50862530275
1412,2654.97859111208,2673.38583151501,2696.30654836627,2709.07203445168,2732.83473338002,2749.71186169219
1413,2654.85367416535,2673.1364268088,2695.82473909989,2708.50083502246,2732.36171709175,2749.72832488206
1414,2654.71891875016,2672.99503268276,2695.25061526361,2707.80141682264,2731.42904265735,2749.40907564869
1415,2654.5728283439,2673.02241392926,2694.64151476957,2706.99943372706,2729.96609736615,2748.68187112815
1416,2654.40475159924,2673.02741001956,2694.40631883208,2706.57756551844,2729.1844619045,2748.45702350227
1417,2654.230699952,2672.85782437526,2694.32237395982,2706.27892683261,2729.04558869039,2748.33858875841
1418,2654.09992378205,2672.60759683886,2694.18439668381,2705.8010583873,2728.78555072055,2748.07202824924
1419,2654.09783218951,2672.16160057744,2693.97480226082,2705.04679550233,2728.34290103158,2747.57802686132
1420,2654.38180502942,2671.15923979049,2693.65957621738,2703.89310938119,2727.52071101987,2746.62491569133
1421,2655.11814797904,2668.20680255659,2692.97190209948,2702.014702167,2725.09689793416,2744.41473677478
1422,2655.70481048992,2665.67729247552,2689.72746282096,2697.61070044095,2719.94494692722,2739.68741626388
1423,2655.38888343305,2666.5590015842,2689.92416199864,2697.90409183553,2720.85561915841,2740.55092856929
1424,2655.08446191474,2667.48284873594,2690.49108533162,2698.6345267741,2720.71058981504,2740.60230817874
1425,2654.79685871705,2668.93618779759,2692.11003024695,2700.58153983652,2720.96932918691,2740.78740094509
1426,2654.52913206197,2674.66707859896,2697.80207650932,2706.77726011904,2729.25364525345,2747.40485611096
1427,2654.18455005319,2674.39163383961,2697.70530885263,2706.3744734084,2729.35156583068,2747.41589325702
1428,2653.8491366909,2673.69023975176,2697.77394060495,2706.25508488018,2729.57267485326,2747.41613607854
1429,2653.55768957912,2672.77951403349,2698.22881039954,2706.60577848641,2730.15698185103,2747.66456473122
1430,2653.33486131653,2671.83190417103,2699.05601997044,2707.38437137024,2731.18063329134,2747.92736124537
1431,2653.18968515184,2670.74529073741,2701.97154508061,2710.34083466531,2734.82533623823,2749.19171053918
1432,2653.61427399981,2670.71824603964,2696.86723260709,2704.77183581428,2728.88853124537,2742.75438389549
1433,2654.00898137151,2670.27836233028,2696.2548932257,2703.83993868342,2726.61418852176,2740.7681299109
1434,2654.15098192099,2669.96305030887,2695.85299307027,2703.14925727451,2724.71005268786,2738.46977547814
1435,2654.12659547708,2669.01209435586,2694.27596606869,2701.39788838938,2722.03224386996,2736.89578607127
1436,2654.02739664977,2668.20377741474,2692.72589038043,2699.75699656175,2719.54850031083,2734.77909830464
1437,2653.91329847034,2667.59751886586,2690.99144111321,2697.95182990742,2717.29992963678,2733.1189366547
1438,2653.78810007599,2666.96221830213,2689.69308756589,2696.57501288393,2715.51824348793,2732.25935748713
1439,2653.65481212342,2666.50792673327,2689.37452648417,2696.16930472676,2714.6246846773,2732.32474351061
1440,2653.55811226137,2665.43531835985,2687.15172827528,2693.90090079919,2713.08491736348,2732.49470442792
1441,2653.53734267122,2665.11856302119,2686.04691316712,2693.06254631037,2713.01980586255,2732.44210317842
1442,2653.51650520284,2664.84415001011,2685.18466108811,2692.4657505083,2713.01637323136,2734.80236382822
1443,2653.49544692185,2664.58670105047,2684.26199683548,2691.80342597876,2712.81105537038,2733.6364661571
1444,2653.47400272219,2664.40651328794,2683.3734567322,2691.1555016237,2712.44213204455,2732.38452429145
1445,2653.4519964464,2664.34431361011,2682.64831099894,2690.60831682779,2711.95652213802,2731.1994695707
1446,2653.42930904095,2663.96543136792,2681.7265612336,2689.75606902201,2710.96901714772,2728.78228613829
1447,2653.48177394672,2664.99423760579,2686.66569750114,2694.51785375704,2716.68726465035,2733.40836147291
1448,2653.52902329161,2665.11055799232,2687.69721602326,2695.49402924702,2717.42640157929,2734.43307568237
1449,2653.57570780583,2665.34101777648,2688.47712266765,2696.22112882524,2718.04448985335,2734.95785690127
1450,2653.61881364447,2665.64266814099,2689.24809773937,2696.93021368688,2718.38527457498,2735.33252333152
1451,2653.62325869019,2667.16903613263,2690.88291543593,2698.36066385786,2718.49308328539,2736.0954091665
1452,2653.57194813748,2667.97354258274,2690.64673204206,2697.97942295562,2718.94158507518,2736.3172848949
1453,2653.48443384651,2668.62401285513,2691.50281401415,2698.23347474662,2720.02084629761,2735.71260032133
1454,2653.44353012748,2667.76537388031,2693.39922625868,2700.30427661051,2722.98078940251,2739.77864948378
1455,2653.69997456874,2668.11170736101,2693.44654919433,2700.19741431735,2721.46625217634,2741.06120317925
1456,2653.99727150943,2667.98893548068,2693.96195225421,2700.72342819154,2720.84267087281,2736.13401312124
1457,2654.25625537052,2667.89205841941,2694.18467702005,2701.10222512572,2720.84319853472,2734.3265151643
1458,2654.47251209745,2667.86638647691,2694.31924953784,2701.43413523279,2721.005670315,2733.91969535077
1459,2654.64560236056,2667.67076223234,2694.08410945925,2701.42350229209,2720.76045710936,2733.56668196266
1460,2654.68023240778,2667.549773732,2693.19824678861,2700.91473923863,2721.18751024762,2734.01921342052
1461,2654.65702840699,2666.82449994548,2692.82143778869,2700.91025361679,2722.01573416127,2734.51480978057
1462,2654.57730501976,2666.0471152553,2692.31073634023,2700.63676410333,2723.00929501893,2734.45914166353
1463,2654.42465335464,2664.87730785547,2687.34726659734,2695.65683277552,2718.91473006019,2726.83287809133
1464,2654.12934348982,2664.74688252739,2681.92836682269,2690.39562465972,2714.79601339817,2722.91879830831
1465,2653.59994819623,2665.28873793038,2684.76115575024,2693.47923190144,2717.30512279632,2725.01084296311
1466,2652.88054231519,2666.57398522313,2691.1063080712,2700.23704320328,2720.59199197307,2731.35401758186
1467,2652.80496634858,2666.64139583978,2687.63841943847,2696.88895621817,2718.61296063062,2727.34429831846
1468,2652.77546109788,2666.53779585295,2687.37034973825,2696.8692743408,2718.62696228914,2727.39076048576
1469,2652.74966241668,2666.3681061924,2687.81760536476,2697.44503916792,2719.35912459387,2728.12422145507
1470,2652.74122004384,2666.2357631556,2688.36537620167,2698.06041274177,2720.13813422755,2728.9128582269
1471,2652.76848665094,2666.20490397489,2688.95053787107,2698.60958682265,2720.8063884113,2729.6310308383
1472,2652.85084445446,2666.30571953079,2689.68463993944,2699.14605732375,2721.43226119632,2730.44966557442
1473,2653.00087218861,2666.52676872544,2690.23354575952,2699.3636737786,2721.5355316996,2730.72208517497
1474,2653.21587857992,2666.8221903128,2690.77425894331,2699.44283723046,2721.30491278105,2730.40223952304
1475,2653.47560454822,2667.04582205698,2690.91902857127,2699.06754520699,2720.21501093019,2729.17693412693
1476,2653.57782950885,2666.84562153549,2683.3204084329,2689.94124197121,2711.06459054412,2719.32534618616
1477,2653.61324286243,2667.4418809841,2683.39020442991,2689.82240547979,2710.1214132729,2718.851945744
1478,2653.6261197763,2667.81652144697,2683.03214401261,2689.18868167392,2708.65923544337,2717.01494679676
1479,2653.61989500592,2668.00700763255,2683.47198826617,2689.2298081561,2707.92550869902,2715.98327314089
1480,2653.60045006521,2668.44522120891,2683.25853679251,2688.57485163066,2706.52744869897,2714.59038729253
1481,2653.66530734475,2667.88646005451,2682.39720461811,2687.00193270962,2704.82082425069,2712.57237404591
1482,2653.70275758167,2667.90103955642,2682.54204752171,2686.64675144598,2704.15342798011,2712.27145074343
1483,2653.72467256773,2667.81619843513,2682.56806292277,2686.40274632457,2702.64700616421,2712.30337345616
1484,2653.76021183965,2667.70158614399,2681.08018784549,2685.00632398983,2699.65427694875,2711.11252298817
1485,2653.59893557563,2667.27359210108,2683.04483754118,2687.06556174285,2701.69971662543,2711.91306044562
1486,2653.35155654689,2667.87182266678,2684.01699033269,2687.86068420731,2701.57766907259,2711.00915751644
1487,2653.09827441924,2668.12136295005,2684.81866561082,2688.62472191364,2702.49950775399,2711.147135227
1488,2652.84558444099,2668.43193511679,2685.79698167342,2689.59054162826,2703.42722997846,2712.39359184311
1489,2652.60126468856,2668.80365796753,2686.94067619912,2690.72744022245,2704.69646924885,2714.41342464031
1490,2652.37479731983,2669.15956648002,2688.01644347046,2691.78708833297,2705.90975932994,2716.28458221205
1491,2652.27990451105,2669.86813444984,2689.34098660812,2693.02520418906,2706.93369873603,2718.36683865582
1492,2652.36975104905,2670.51946997321,2690.32308173717,2693.85946176321,2707.18383425428,2719.7112531872
1493,2652.48870887844,2671.3347056126,2691.44790510247,2694.82675576207,2707.58449882666,2721.20946738504
1494,2652.62861633528,2672.3064744238,2692.66240778856,2695.88989441063,2708.39140385929,2722.94545136217
1495,2652.79117548164,2673.26215076861,2693.9060192264,2696.99518623565,2709.37584558849,2724.94036576187
1496,2652.98428499422,2674.56152713759,2695.37061011876,2698.3266122397,2710.78369213536,2727.2643496152
1497,2653.22082814657,2676.23573289169,2696.94511787194,2699.78785640422,2712.55917791922,2729.83115092928
1498,2653.52141768118,2678.23468156958,2698.48986066374,2701.26961879691,2714.62699035334,2732.54641578286
1499,2653.91562663471,2680.40927148321,2699.86833309977,2702.67227921925,2716.83340994521,2735.14432668391
1500,2654.43577167502,2682.2822946675,2700.86088741935,2703.80537611727,2718.85052284963,2737.15541420104
1501,2655.09074348021,2683.4019004173,2701.39495025089,2704.62228816175,2720.36277176234,2738.27137327166
1502,2655.8177992085,2683.6161897849,2701.64126598764,2705.29653142638,2721.30175178913,2738.51967528964
1503,2656.46827907989,2683.22862679114,2710.94467631301,2715.08223367572,2729.19740604718,2748.61239501665
1504,2656.14014061086,2683.75727129394,2719.57895230436,2722.50598723297,2736.00267797395,2757.97554671745
1505,2655.71626300493,2684.67252322007,2720.81510843189,2723.65685432374,2738.06416439578,2758.52609241524
1506,2655.75831163829,2685.41414457187,2721.91386551654,2724.96998714916,2739.57188260506,2758.81935306963
1507,2656.06690295128,2686.03148288554,2722.78030507214,2725.9933976424,2740.63945916952,2759.00083079604
1508,2656.48578764292,2686.56567465377,2723.42286521639,2726.70645892694,2741.3524927704,2759.07603269325
1509,2656.94738437013,2687.04526858687,2723.85749364252,2727.15067452453,2741.73878393804,2759.00103727792
1510,2657.41227079858,2687.25679340854,2724.20108292267,2727.48294968463,2741.81339744568,2758.6274067366
1511,2657.87719276518,2687.34050744614,2724.3335530296,2727.59562287986,2741.56138413606,2757.83222763125
1512,2658.33836128581,2687.26940581586,2724.17423868406,2727.414298835,2740.90995471354,2756.517246785
1513,2658.79126772341,2686.9455696781,2723.39488251402,2726.61594188252,2739.55008676444,2754.36671788299
1514,2659.23531259301,2685.99568481402,2720.87721683137,2724.10078915875,2736.39565607504,2750.4368153786
1515,2659.66190250799,2685.65300721669,2715.47075224907,2718.87392414681,2730.64985974924,2743.99274371219
1516,2660.03906391379,2687.00938487545,2715.74589601047,2719.15206814542,2730.55041823365,2744.58438200817
1517,2660.33538746339,2686.45656667346,2715.52582294486,2718.89885026955,2730.10606197103,2744.26056301897
1518,2660.54092569094,2685.99453443523,2715.22320731098,2718.5743107659,2729.61369646692,2743.84967954637
1519,2660.6503803939,2685.3502198457,2714.87137151359,2718.21235208446,2729.12064975562,2743.35990670579
1520,2660.66706511556,2682.54993437746,2713.88059646734,2717.24664621423,2727.994956922,2741.95171801914
1521,2660.6147905342,2678.88380035092,2704.82927783937,2708.42523478418,2719.30244137932,2733.31968618391
1522,2660.57275510446,2682.82136428153,2709.08760131366,2712.77769996321,2724.66250963189,2739.22707828975
1523,2660.51810104687,2686.14948744541,2712.92453847823,2716.6116658963,2730.30190129681,2742.24463270021
1524,2660.36942554753,2689.88620102865,2714.54503994461,2718.33189665921,2732.49942427678,2745.72322710544
1525,2660.21603979979,2690.30518950793,2708.82730025946,2712.66592915227,2726.33244857853,2740.91674882433
1526,2660.24731798422,2688.52533147353,2708.34424713325,2712.26097554791,2725.63194518927,2736.83802778078
1527,2660.31287725016,2687.11834068502,2707.72694977399,2711.66729694109,2724.50197880454,2734.56348360188
1528,2660.37299409029,2685.05806220526,2704.79213493928,2708.81549454084,2721.50126325876,2732.56179311976
1529,2660.43206258258,2682.10093282968,2701.7680557031,2705.87258330118,2716.67752056387,2726.18539596327
1530,2660.5145617198,2675.76915029249,2695.81784776057,2699.9534310616,2710.63140529195,2718.84629752824
1531,2660.81670668437,2674.71588579487,2695.09049349441,2699.11265806222,2713.27554897434,2721.83007641197
1532,2661.74123991696,2675.1918888247,2695.74360850069,2699.15927198895,2712.65419506838,2721.53124454903
1533,2662.00709703799,2675.46374321191,2695.72935075602,2699.32194779845,2708.46667991947,2717.64931564096
1534,2661.43354264979,2670.72100033169,2694.54409222469,2697.33525805213,2706.61019981165,2716.00128718087
1535,2660.56174410517,2669.88173898158,2696.57066747035,2699.24754129043,2709.16759668489,2721.71034597996
1536,2659.16532528222,2672.13739813643,2696.63637442102,2699.05635242086,2710.37057810712,2723.67353929136
1537,2657.27052934486,2678.72157170516,2702.79868990527,2704.94699401858,2713.3613482201,2730.12917056324
1538,2655.42897298979,2678.11510070407,2702.11031366428,2704.05210449022,2712.39758045369,2729.14276619933
1539,2654.19081665838,2683.10174638491,2710.16750738434,2711.82885889554,2720.1760797245,2739.93504848099
1540,2653.74622396989,2681.02289150058,2710.77871164034,2712.37519527963,2721.38806311902,2742.45989713481
1541,2653.54551085127,2677.7527494478,2711.12987459387,2712.66456789761,2722.22107565452,2744.76153803331
1542,2653.46059507437,2674.61022723001,2709.40655534085,2710.95841876011,2720.99038373211,2741.96367742197
1543,2653.35616649182,2666.71835231253,2693.11383799177,2694.75554527382,2705.69777512362,2726.02668132462
1544,2653.19477034485,2666.20548707486,2693.37137920941,2695.08286956768,2706.55598485658,2725.2784177488
1545,2653.05553972031,2665.58222863833,2692.68651826635,2694.51988174451,2706.17786382454,2723.28976454933
1546,2652.93395706507,2665.42324843602,2691.79702706755,2693.76849474296,2704.78657282414,2720.8365089143
1547,2652.82685130944,2669.39405282425,2697.34769085508,2699.19366030859,2707.47535185848,2724.78068095371
1548,2652.6887657428,2684.70232259349,2701.25559799763,2702.79032860035,2715.89093122172,2741.32114129243
1549,2652.55635519304,2682.90754734076,2700.51320499174,2702.29491437471,2715.41426411827,2735.95438677552
1550,2652.41439557789,2685.22541161955,2700.96185228345,2703.12086754406,2719.86637231699,2741.18133770172
1551,2652.27796299902,2685.53355150781,2701.09647651414,2703.43558422255,2720.3219750261,2741.32400141878
1552,2652.14928272377,2685.68914208259,2701.13977867819,2703.67174699518,2720.37752080937,2741.66213636355
1553,2652.03147030478,2685.64125282652,2701.34851566738,2704.05690000708,2720.55368396964,2741.77826048004
1554,2651.92602284955,2685.59856446151,2701.5215410203,2704.40519458264,2720.71791789156,2741.25070470803
1555,2651.83455595973,2685.61024883606,2701.73563063883,2704.79552363703,2720.93546253445,2740.74986923945
1556,2651.75853680985,2685.65323191193,2702.04469066346,2705.27516447825,2721.2442405098,2740.50272154738
1557,2651.69890496667,2685.68412893821,2702.40692148715,2705.80403760159,2721.58462237173,2740.34489047369
1558,2651.65557120142,2685.69700279005,2702.77612790675,2706.34219599496,2721.88352448654,2740.08934687938
1559,2651.6273687141,2685.79259235813,2703.09746827165,2706.85640858493,2722.05084050856,2739.5971066234
1560,2651.61245503549,2686.21548574094,2703.43697086487,2707.50390741276,2722.13833658009,2739.46277753965
1561,2651.59880791588,2686.66387795763,2703.73121044455,2708.04195754045,2720.38506138035,2739.48012350242
1562,2651.61009542377,2685.03507399037,2702.10397432464,2706.61513448061,2718.19689483157,2740.56531088364
1563,2652.1223771184,2688.95001390528,2706.49184587939,2710.82666988872,2724.69171956071,2746.81978339461
1564,2652.83661399831,2690.91807883317,2709.11931674416,2713.19981697193,2728.10807260084,2750.05898581172
1565,2653.70404046994,2692.01459390354,2711.10518708156,2714.97613992527,2729.85490105273,2752.5222859429
1566,2654.66175449667,2692.85804872478,2713.29069411418,2716.90407887251,2731.31572025474,2754.68202689273
1567,2655.19180886713,2693.94457199906,2713.61397127829,2717.03007853721,2732.29199980271,2756.40256714188
1568,2655.58423929293,2693.17141545871,2713.46632278551,2716.57038248572,2731.84185450454,2757.83770962519
1569,2655.96701481119,2692.4510498541,2712.65560892664,2715.39948047046,2730.54077804589,2758.55676514206
1570,2656.28344946604,2691.25485593428,2711.5409102221,2713.93759695511,2728.86326488546,2758.66688643471
1571,2656.48454376387,2689.4609370744,2710.25842661369,2712.37138357107,2726.9182206754,2757.9131269583
1572,2656.54887809394,2686.75278596659,2708.3544370915,2710.34467941808,2724.40405065474,2755.35283404097
1573,2656.61420798635,2685.50686370221,2706.83933657091,2708.91216089837,2723.14692893818,2753.95896841813
1574,2656.7279642073,2685.64352348532,2706.58867863984,2708.71307436249,2723.46010521561,2754.04786162433
1575,2656.82406751694,2685.79720215142,2706.38633157521,2708.55608949945,2723.84407392303,2754.00261323243
1576,2656.90188812238,2685.95162353776,2706.2334386413,2708.44373429961,2724.26153560083,2753.84974729108
1577,2656.96122842429,2686.08994120148,2706.1471040323,2708.39509304209,2724.68583670374,2753.70954461228
1578,2657.00227274131,2686.1948891039,2706.16166900968,2708.44762721743,2725.10776154506,2753.76556657331
1579,2657.02563201304,2686.25425868051,2706.3443230307,2708.67212284874,2725.56049344757,2754.17489142968
1580,2657.0322491455,2686.26448610169,2706.80089544912,2709.1798244365,2726.13613027738,2755.00597625152
1581,2657.02344033785,2686.23698013654,2707.65937055773,2710.10653270771,2726.97657379894,2756.28699303064
1582,2657.0069945685,2686.19548662806,2709.1789763495,2711.72625201879,2728.38871646371,2758.26045660025
1583,2657.01092052877,2686.12078166007,2713.17455743126,2715.90283949192,2732.21963257771,2762.61986336621
1584,2657.00619594966,2686.02043985514,2720.67787242558,2723.88325111628,2739.52423726375,2768.47209824862
1585,2657.24259650962,2686.16814611469,2722.01661152432,2725.28379061207,2740.81032074587,2768.34593457436
1586,2657.60240985849,2686.36714325544,2722.1584078683,2725.47498243151,2741.05383592345,2768.24056883399
1587,2657.5395941457,2687.61587331952,2716.10329938381,2718.94513966096,2735.39936588315,2766.85898389166
1588,2657.29233442861,2690.90064236771,2714.41686835737,2717.29346898501,2734.48080846926,2765.19035874202
1589,2657.0202944121,2693.04283838172,2714.22531555939,2717.14806547828,2734.94865716485,2762.32612400558
1590,2656.63521979279,2694.76381484002,2713.48555371711,2716.55724231836,2733.48756907606,2755.02988023457
1591,2658.96978761627,2689.49363244416,2708.97609388169,2712.27652494943,2735.02249077392,2756.45195932775
1592,2658.26884042423,2687.91516050816,2704.79053361333,2708.02487988417,2730.58984271266,2752.58811540825
1593,2657.66402948785,2685.7235323774,2702.11046806509,2705.14034705802,2726.31436956492,2749.03589804301
1594,2657.26143005936,2683.34548900622,2701.28084725842,2704.0902986439,2722.45908182703,2747.07742215487
1595,2657.10101586918,2681.78051062028,2699.40076246225,2702.09057044584,2717.16580053774,2743.52916253399
1596,2656.96958026501,2681.55842988914,2699.57487914391,2702.26061699837,2717.70237427169,2744.05327808003
1597,2656.80049196986,2681.27954075373,2699.78840926106,2702.45214057506,2718.4308704626,2745.42313251089
1598,2656.59926559486,2680.93417168027,2699.79330630614,2702.44285811556,2718.98494596642,2746.93511662802
1599,2656.37297462219,2680.56274897269,2699.97768692701,2702.62240527447,2719.66941346203,2748.0585051593
1600,2656.12927966845,2680.1990340856,2700.64487722971,2703.27456903874,2720.7655401699,2748.74364597601
1601,2655.87578705271,2679.85508290915,2701.77229376156,2704.36535456324,2722.31303889713,2749.57042528989
1602,2655.7198520746,2679.64804690917,2702.9437614098,2705.47928694834,2723.86509130225,2750.58527806533
1603,2655.82243307324,2679.77120567745,2703.5990959438,2706.05212151139,2724.74974261324,2751.04202329368
1604,2655.90320502435,2679.90092904703,2704.05884654961,2706.41884432094,2725.46891429226,2751.25273922777
1605,2655.95760215675,2680.02837345502,2704.34520035589,2706.6046879071,2726.00663122325,2751.12064957293
1606,2655.98197515874,2680.11963570844,2704.57555116406,2706.73985700335,2726.39278350271,2750.66928370719
1607,2655.99140939071,2679.90415612062,2703.91399460557,2705.93290290769,2723.96384085861,2747.91834471635
1608,2655.98683172302,2679.90116486208,2703.29459270896,2705.15616488631,2723.34618316606,2747.1466270718
1609,2655.96996982478,2680.42420743196,2703.301411442,2705.15247606789,2723.83430382749,2747.7190180061
1610,2655.94127907836,2681.02221831618,2703.37531673567,2705.25304139855,2724.12595652386,2747.99936732234
