"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2848,2656.66030853876,2672.52075683271,2692.09517148449,2701.48623401116,2716.13610680485,2731.26280955028
2849,2656.62244294414,2672.30651072271,2691.79384962409,2701.17080933395,2715.70201342862,2730.66962201445
2850,2656.58414700927,2672.21398813396,2691.5945187095,2700.96341081094,2715.55736615091,2730.40918725039
2851,2656.54185269249,2672.46043257995,2691.91049075939,2701.22742270365,2715.85566981257,2730.67485594497
2852,2656.49610147248,2672.55382276182,2692.0899887866,2701.33634797172,2715.8526853491,2730.67503950543
2853,2656.45108139883,2672.68569947607,2692.23970989305,2701.41852145738,2715.82912947864,2730.79727995556
2854,2656.40698831064,2672.70546831666,2692.14769998118,2701.27032584671,2715.53249575737,2730.81754236934
2855,2656.36535009932,2672.54592702405,2692.2838562578,2701.39580799051,2715.79294445315,2733.63773359497
2856,2656.32651597677,2672.45660154912,2692.43514231273,2701.5425338987,2715.90147707834,2733.96873049036
2857,2656.28952358034,2672.32876921978,2692.54560747211,2701.64612825381,2715.96786463432,2734.18689056938
2858,2656.2545523132,2672.15355026273,2692.62278958428,2701.71394856203,2715.98153897116,2734.34319815512
2859,2656.22177970764,2671.92471138832,2692.67150691185,2701.75052967996,2715.94804000704,2734.38577998038
2860,2656.19129945748,2671.65737912093,2692.7121828168,2701.77651740829,2715.90183138036,2734.2431139505
2861,2656.16318022377,2671.37107826244,2692.76350894764,2701.81064287202,2715.88743649682,2733.66789452839
2862,2656.13743800878,2671.06628469024,2692.80220365396,2701.82831735177,2715.46206855844,2732.42105957706
2863,2656.11400873582,2670.70961984014,2692.77926941018,2701.77477739318,2715.2743337038,2731.98795288461
2864,2656.09499767225,2670.53972450889,2692.29331035036,2701.37276016994,2714.99382704624,2731.25934878035
2865,2656.09094223317,2670.46361160817,2692.25344499836,2701.35538659902,2714.96133521426,2730.34146210419
2866,2656.08531010487,2670.37190497179,2696.28103175423,2705.60616959696,2719.44459601549,2736.36407905761
2867,2656.05650978398,2670.54566724807,2696.76876400729,2706.34258632841,2720.1481248574,2736.76797569341
2868,2656.01551652361,2670.78234034977,2697.40821029621,2707.09035272384,2721.87254460383,2737.0100925214
2869,2655.96322071556,2670.95361418031,2698.06531192149,2707.78608015872,2722.33041322554,2737.66412829736
2870,2655.89943602642,2670.99961998618,2699.04798752036,2708.7388250064,2723.11965933763,2739.24192672967
2871,2656.04078553824,2674.53640786584,2700.69867635503,2709.85346854656,2725.77799859847,2740.89531278419
2872,2656.17878976943,2675.39070812305,2701.71919201119,2710.48658343721,2727.02761147569,2742.1509405213
2873,2656.29652484932,2676.13490464032,2702.58727006493,2710.92718198456,2728.23404968599,2743.18560868977
2874,2656.3353540097,2676.53506517642,2703.08592518849,2710.9640514016,2729.07934450874,2743.58995900763
2875,2656.36005983622,2676.71909396336,2703.1947650925,2710.68521399794,2729.45436045058,2743.48382061619
2876,2656.44572809274,2676.96084833604,2702.86982085332,2710.21690518986,2729.46111713602,2743.0626795364
2877,2656.52565621011,2677.08893630994,2702.2698605223,2709.5052556654,2729.24746273298,2742.50161651373
2878,2656.59696005936,2677.10416793804,2701.42750747058,2708.5832931491,2728.75662072279,2741.59181309862
2879,2656.65726426888,2677.01826633692,2700.32125099558,2707.43306766645,2727.96653381656,2740.49191704471
2880,2656.70506258292,2676.85317654972,2699.13817084331,2706.2325566092,2726.97979542713,2739.10483860722
2881,2656.73992894398,2676.63650071662,2697.97084737513,2705.06698134678,2725.89703500745,2737.60110978231
2882,2656.81940952732,2676.49472471827,2697.12124475591,2704.18740132455,2725.04983106539,2736.37175215874
2883,2657.35771220447,2677.04092081015,2697.93448338455,2704.65890272819,2725.86888019082,2736.91305528145
2884,2657.89727428777,2677.69945460333,2698.75465908194,2705.22398149551,2726.85603981392,2737.79789099443
2885,2658.07015214172,2677.89443032268,2698.64892422049,2705.0303395061,2728.58853601322,2739.07642455854
2886,2657.83338912598,2677.10636903029,2697.80845298557,2704.34647232054,2726.72225552056,2736.76504862969
2887,2657.54824575715,2676.63623529306,2697.63300860276,2704.24557134304,2726.89404867409,2736.05183830886
2888,2657.22339110882,2675.99672285207,2697.38357485163,2704.03541156398,2727.09890461605,2735.86150022723
2889,2656.8648323139,2675.14633931854,2696.83796681905,2703.51184201992,2727.03891232848,2735.69120545062
2890,2656.56286441236,2674.69995069821,2694.40614341472,2701.1047142789,2725.88711929448,2732.7112138091
2891,2656.42536855856,2674.46757197881,2693.31747167451,2699.82819807813,2724.42614793622,2731.1456975683
2892,2656.35074343389,2674.7507377204,2692.73151894529,2698.99816020755,2723.71891473306,2731.0892812107
2893,2656.33821866789,2675.12741882563,2692.54425787813,2698.55293253153,2723.92488689231,2731.9980116504
2894,2656.39999589623,2674.99164083631,2692.67525450945,2698.4987516937,2724.81389964883,2732.657629591
2895,2656.53122533989,2674.98162992051,2692.72769662976,2698.33000505118,2725.06444982596,2733.74549620383
2896,2656.73300659958,2675.06390675491,2692.61841600295,2697.9705212416,2725.04072323777,2734.28614328046
2897,2656.81567660274,2674.17105550379,2691.40266780554,2696.3769684712,2724.04447457187,2733.246008854
2898,2656.8961616605,2673.1695699152,2690.11013127261,2694.70098312725,2722.82099068707,2731.86017168147
2899,2657.00294122287,2672.48932596294,2689.09783363467,2693.36038279635,2722.025030747,2731.0955724237
2900,2656.88731011272,2672.2505740562,2687.46845250619,2691.27998201647,2722.92205455288,2735.08199378991
2901,2656.3995702923,2671.25902012807,2687.77851863182,2691.43542656757,2723.47533364146,2735.4693202971
2902,2655.82829322023,2671.91436962606,2690.77151705481,2694.35424780475,2725.27427846007,2735.06325389771
2903,2655.2169305075,2674.03556758649,2694.96965216318,2698.63538013323,2727.69987630238,2736.26406866428
2904,2655.25321595482,2674.41285270424,2695.22917033199,2698.81821511152,2725.40598264742,2734.16835899067
2905,2655.5175672339,2674.26549979302,2695.86772759638,2699.39246069626,2726.30448677506,2735.31456712192
2906,2655.76132497512,2674.17206475108,2696.09195166533,2699.55589768401,2726.75630430484,2736.07406679799
2907,2655.97938328861,2674.17009840606,2696.77983375208,2700.23104845629,2727.42916147293,2736.91979222276
2908,2656.09753136969,2674.32994326742,2697.09696247804,2700.59806624527,2727.59385041144,2737.19989628903
2909,2656.17874845979,2674.52574839179,2697.42505860465,2701.00790904853,2727.75633852067,2737.4807094971
2910,2656.24232418542,2674.72213505079,2697.81221429264,2701.48745487392,2727.97327825209,2737.77863333024
2911,2656.28655708843,2674.91181842773,2698.2208141442,2701.99209698958,2727.90963145446,2737.92256151606
2912,2656.33963315122,2675.03881787283,2697.80914685719,2701.65238182973,2727.26374937669,2739.15655262448
2913,2656.62667674842,2674.68140678451,2699.15042238989,2702.90257154433,2728.62284002968,2741.12844588085
2914,2656.72568981825,2674.8840374242,2699.81760541495,2703.61398073321,2730.01110284779,2742.79183098519
2915,2656.7658677526,2676.48040095986,2699.02040603321,2702.52417432505,2731.17594469333,2746.48529111388
2916,2657.29179257635,2675.85114493719,2700.10410779454,2703.42544381679,2730.60032174145,2742.95943317666
2917,2657.74774464848,2675.47360515379,2700.59909334838,2703.75948907178,2730.54115034794,2743.07099072422
2918,2658.08775826823,2675.35792159866,2700.65457172647,2703.70611870761,2730.2037913728,2743.02273918776
2919,2658.33500518391,2675.52075439607,2700.65530848657,2703.61321824994,2729.88695221938,2743.22785239759
2920,2658.82935414925,2676.29130882006,2701.30486577431,2704.13303813158,2730.45238071295,2744.9168308017
2921,2659.33017388297,2676.66231304022,2701.73215671259,2704.46558254817,2730.55941946432,2745.46679158565
2922,2659.82797266201,2677.06427930167,2702.19177302367,2704.84655226108,2730.4835747849,2745.51348192113
2923,2660.31356038376,2677.48680507673,2702.59113174933,2705.18260980425,2730.13292238189,2744.48728428886
2924,2660.79243425074,2677.8445105097,2702.57133752856,2705.1333676054,2729.67370611794,2744.00730613405
2925,2661.24529903021,2678.29797563843,2702.35036929725,2704.87827012845,2729.33268840378,2743.58713709075
2926,2661.83379637703,2680.5576034738,2704.16401700711,2706.66392753548,2733.19391820291,2746.98489204365
2927,2662.43451257451,2683.18279798257,2706.21391541653,2708.64913127883,2735.84804744794,2749.28461362641
2928,2662.89695624055,2685.35456454519,2707.09524347536,2709.42365560826,2736.1538168265,2749.74073505267
2929,2662.94100121326,2684.85798287675,2705.49064318982,2707.7708146658,2735.56807065738,2748.86957132531
2930,2662.89863668659,2683.06460741837,2703.51965479983,2705.83604860115,2734.96541785317,2747.74372283455
2931,2662.83693814206,2682.17823068847,2701.95689789407,2704.30112320236,2733.88864676433,2746.46928772583
2932,2662.79759784434,2681.83400117079,2700.75033126198,2703.10611878128,2732.74319635955,2745.46265550119
2933,2662.85486235293,2681.91808024623,2699.82429654738,2702.17720181517,2731.64834162406,2744.81881940493
2934,2663.10985109664,2682.36978429095,2699.19199266665,2701.53138670366,2730.6755248875,2744.58748638347
2935,2663.61012223271,2682.99940438255,2699.00813055483,2701.33160205085,2730.10971775968,2745.08930022994
2936,2664.16236990902,2683.48443025341,2699.25599008904,2701.5694653507,2730.86273245131,2748.14428743385
2937,2664.15989977451,2683.51075749845,2704.29679673672,2706.44366707402,2731.68219974454,2759.70793007437
2938,2663.93975912082,2683.76122679698,2704.53399392675,2706.59049906793,2730.94539440517,2757.74723410031
2939,2663.69901250784,2684.10814076882,2705.04995070541,2707.04773040075,2731.90180228406,2757.41468256484
2940,2663.43920654311,2684.25628049611,2705.48607353998,2707.4391974197,2732.54810230432,2757.27844464906
2941,2663.1621605042,2684.27286928384,2705.8750780748,2707.78998069526,2732.88101076632,2757.1600187792
2942,2662.86986689993,2684.22293632435,2706.25562906095,2708.13420534681,2733.0038553211,2757.06647874663
2943,2662.56446575728,2684.14653421192,2706.64612950405,2708.48857432286,2732.98718045746,2757.00858839903
2944,2662.24813682598,2684.06375357122,2707.06136866864,2708.86779884831,2732.88706593498,2756.99224325181
2945,2661.92233652973,2684.28372789813,2707.5254726321,2709.28165234628,2732.70097735358,2756.98566577028
2946,2661.56149183255,2684.0288892881,2706.84390935296,2708.75494322714,2730.63671740003,2754.16964899005
2947,2661.76561055555,2684.46758974568,2703.88715854005,2705.41748601172,2728.0600801824,2748.13956090019
2948,2663.50517020758,2686.59258266337,2716.57000159685,2718.30646612794,2741.76573052037,2765.11995181395
2949,2663.49854060115,2686.3959664594,2716.47610287909,2718.24806264195,2742.14398440944,2765.59309654439
2950,2663.40146386636,2686.24241839993,2716.22831388724,2718.0266933233,2741.90113072346,2765.6445851533
2951,2663.28910675432,2686.26959272889,2716.05710755118,2717.9207892774,2741.39429394751,2765.52965246957
2952,2662.88699137856,2686.18257133123,2715.58813417002,2717.24163771497,2740.63833717492,2765.06254057021
2953,2662.33522350299,2685.97442654888,2714.78542510351,2716.16437668839,2739.58125761317,2764.23577697869
2954,2661.78467426993,2685.820114143,2713.95595163762,2715.14169402554,2738.52530456289,2763.42369941134
2955,2661.25927412105,2685.70214205634,2713.08602212606,2714.15002927239,2735.20117767156,2760.74445317789
2956,2660.77128851745,2685.62755390051,2712.19455937814,2713.19507135894,2733.88740434911,2759.90750669161
2957,2660.3243460771,2684.62632631805,2710.01183704725,2710.98901429865,2730.75762960168,2757.74528848888
2958,2659.91704722489,2684.81863469116,2709.13687416294,2710.12597581485,2729.08201379212,2756.9323440829
2959,2659.54575230289,2685.16372732163,2708.38540696214,2709.40408061831,2727.24879240307,2755.99553540075
2960,2659.20611958458,2685.64740985789,2707.90119123261,2708.94980952563,2725.37242881923,2754.8860769284
2961,2658.8940438731,2686.17876209615,2707.85511621792,2708.91607763909,2723.75819604694,2753.76733008342
2962,2658.60593441754,2686.48273752899,2708.24531590463,2709.29098011279,2722.74469771829,2752.9596077551
2963,2658.33883022437,2686.17631158922,2708.87776337535,2709.86384420609,2722.46013911382,2752.31239772701
2964,2658.1779111083,2683.7957325457,2705.41370373478,2706.65527632305,2718.46772342153,2744.04253185983
2965,2658.09306654735,2683.55870378757,2704.44297181746,2705.74790236021,2719.91998204622,2747.42083425513
2966,2658.01127172531,2684.19945180912,2704.77252626388,2706.15052370098,2722.93497414789,2748.85793648759
2967,2657.94167906436,2684.05300506071,2704.67738715998,2706.10713801844,2723.19964620071,2748.8449489575
2968,2657.88495879369,2683.58500399365,2704.52475430263,2706.01155555432,2722.78842834139,2748.41131267468
2969,2657.83983887554,2682.96498412551,2704.36662041977,2705.92152994314,2722.33198808093,2747.94118995561
2970,2657.80503586273,2682.27375513263,2704.19992237586,2705.83314356229,2721.92693330334,2747.52613903772
2971,2657.77947212819,2681.57753200457,2704.02745957049,2705.74690948107,2721.59639638734,2747.19583212686
2972,2657.76229488775,2680.93330188646,2703.86517885961,2705.67696514319,2721.35109283989,2746.95784275476
2973,2657.75278754992,2680.37089171898,2703.80600644696,2705.71122230321,2721.26983185582,2746.81554640054
2974,2657.75037767463,2679.90083906774,2703.69114741177,2705.69519407568,2721.18042863309,2746.80933382245
2975,2657.75464562396,2679.52494580261,2703.58258138553,2705.68973854634,2721.15878402099,2746.82954485306
2976,2657.76527292384,2679.23317096122,2703.52454179806,2705.73578061347,2721.2196396545,2746.93042571895
2977,2657.782019057,2679.0185176886,2703.52600693377,2705.8413586363,2721.37130762837,2747.1109911531
2978,2657.80475721814,2678.86963248967,2703.58008743224,2705.99911588728,2722.39690860684,2748.30843423909
2979,2657.83339471327,2678.77723927688,2703.67313543557,2706.19595305914,2722.5263912523,2748.5382933239
2980,2657.86788306965,2678.73122758632,2703.80724946109,2706.43292200614,2722.7433102845,2748.8228208613
2981,2657.90820725606,2678.72342290943,2703.96576725395,2706.69542178818,2723.05241273201,2749.19090176236
2982,2657.95436713378,2678.75231713041,2704.13321535845,2706.97159258013,2723.40894436573,2749.60221151106
2983,2658.00633988301,2678.80937431941,2704.29797860645,2707.26032604945,2723.78644203326,2750.53627318351
2984,2658.06407507236,2678.89880423664,2704.46879264652,2707.61183370517,2724.13897770121,2750.87970031433
2985,2658.12755007072,2679.03732137749,2704.7161478793,2708.25052608521,2724.43169592353,2751.18906688192
2986,2658.21357837245,2680.14620090509,2702.83743355051,2706.68713396688,2722.03062862171,2749.70109478993
2987,2658.29548575809,2680.95573458863,2704.30264046414,2708.17652611043,2724.18008068185,2756.70569291357
2988,2658.33971252603,2680.68129585739,2704.43381818585,2708.26024343137,2724.24183547355,2758.82052342748
2989,2658.33730538226,2680.41596524155,2704.41523433349,2708.19644471693,2723.99730201769,2758.62674423029
2990,2658.28165705822,2680.13799206451,2704.41712141529,2708.15712324042,2723.63406092567,2757.11514322489
2991,2658.17100298778,2679.88101910568,2704.40470228586,2708.12509293435,2723.11570836022,2755.12452505253
2992,2658.01003475647,2679.5538041938,2704.25922574089,2707.98863828466,2722.44718160662,2753.01756253532
2993,2657.72218132295,2678.87775662558,2702.17626612006,2705.83955115351,2725.50869355991,2758.08651017826
2994,2657.10057243189,2680.55229138303,2705.08326078764,2709.37553114191,2728.62349156809,2760.24145967303
2995,2656.57438808567,2682.2630690653,2708.80931287672,2713.80566125991,2732.87869100708,2765.30874863373
2996,2656.21061733435,2683.91346980124,2712.11983042469,2717.8002030852,2736.76829095471,2770.18751408209
2997,2656.05686232774,2685.57892641422,2714.36454795168,2720.64282887457,2739.61542641144,2772.84993071857
2998,2656.14554655599,2687.34831440891,2715.61806616623,2722.46386201437,2741.44178686914,2773.99061802243
2999,2656.52130444886,2688.83778595713,2716.70263274794,2724.09858349739,2743.44796909878,2775.94430096279
3000,2657.1423025167,2689.30882181366,2717.62983092284,2725.55925541005,2745.4677535976,2777.19635626071
3001,2657.91257196162,2688.64636823153,2719.37113588792,2727.9607620119,2746.80713472311,2780.354084485
3002,2657.61872094354,2690.3862600944,2716.6408668271,2725.10798687745,2744.35468321042,2781.97502032945
3003,2657.115966281,2690.29758473602,2713.98172159297,2722.07125158711,2740.03990847484,2775.03023362641
3004,2657.1489560465,2690.16564011997,2711.43673166154,2720.06681317169,2737.8979713968,2775.43612250496
3005,2657.2071555669,2689.90874042444,2710.188587055,2718.9468116813,2736.96351330528,2773.19388049261
3006,2657.26600110929,2689.49994957868,2709.15910396015,2718.06578125191,2736.54093818257,2771.5443973096
3007,2657.32458627231,2688.94888281224,2708.37249668011,2717.46733474179,2736.59911200354,2770.64511833896
3008,2657.38207536282,2688.31206370519,2707.69657583926,2717.00646463764,2736.91146697544,2770.06802551968
3009,2657.43768100543,2687.67300594024,2707.00451817496,2716.54523235443,2737.24901268537,2769.62995573042
3010,2657.50090111012,2687.43727373365,2707.12079148193,2716.88785672558,2738.29649997882,2770.3904591368
3011,2657.56380424142,2687.20229077213,2707.28629740835,2717.20703115211,2738.11608490479,2768.27269543984
3012,2657.62538565808,2686.91459620114,2707.47346802466,2717.44482154332,2737.38985711142,2767.19479074315
3013,2657.68543190135,2686.57806424884,2707.78729696342,2717.70268153956,2736.82369011614,2765.96604068687
3014,2657.7439081938,2686.1987310765,2708.0207186444,2717.85431035367,2736.29880378473,2764.29275574195
3015,2657.89668299907,2685.90291035207,2708.62002751512,2718.15352512295,2736.61999266945,2762.52468343639
3016,2658.22146931939,2685.46699056986,2707.8147076261,2716.96996315434,2735.39507540885,2760.7963283294
3017,2658.56502054139,2684.56971987875,2706.18644482385,2715.06216653756,2733.09322695335,2758.61184871205
3018,2658.88441385333,2685.1860495657,2704.77412316083,2713.40355610916,2729.7481621179,2755.85649558456
3019,2659.154372214,2685.04947588437,2704.78888239582,2712.95261516589,2729.14556948919,2755.15635731779
3020,2659.31056287932,2683.43746457961,2701.98475454073,2709.6240268457,2724.09596110947,2749.75323565497
3021,2659.32303349971,2685.27360782386,2706.64457828566,2714.37823820188,2725.39372663106,2748.73445540397
3022,2659.43019640673,2684.44700159209,2706.88538860586,2714.75168751643,2723.02747723527,2745.79986002286
3023,2659.63856169314,2684.20057503234,2706.17899256142,2714.32537803179,2722.56635002558,2746.44768347338
3024,2660.08352315506,2682.25088036562,2705.46077883438,2714.17099799544,2723.58629505592,2748.46116515379
3025,2660.47748355586,2682.1826703541,2703.54433500287,2712.270880046,2722.42307025265,2749.26810159421
3026,2660.87664965807,2682.60599513036,2708.32136271351,2716.73843885751,2726.69770284086,2754.42151091648
3027,2661.28688956853,2682.8053826425,2711.10179228089,2719.38904659782,2728.79018954082,2756.37076934167
3028,2661.70610794694,2682.83158129881,2713.11111577617,2721.07693234052,2730.2471796281,2757.56482839842
3029,2662.13184198234,2682.56914728622,2714.75521072898,2722.40026415907,2731.15979799227,2758.03281352453
3030,2662.56132644689,2681.58523687414,2715.26055555601,2722.63894698678,2731.16842067641,2757.95206780451
3031,2662.97675446041,2682.60344326071,2718.64211228847,2725.79971963196,2733.18115990159,2758.621295556
3032,2663.32311825021,2682.86959603581,2714.56254412589,2721.59237949555,2729.83255802811,2753.43444586041
3033,2663.6654326542,2683.12846827094,2713.42599640618,2720.26114591609,2725.91046388281,2748.04106697766
3034,2664.00078953415,2683.59349521049,2713.4684444258,2720.18809246547,2724.83212103987,2746.25769508157
3035,2664.32633055134,2685.23575732087,2715.38767646283,2721.7660153737,2726.17655700742,2747.15439195166
3036,2664.63931266928,2688.12340939941,2716.55087266948,2722.66101937737,2727.07959139344,2747.69400366649
3037,2664.69705600025,2687.00811462366,2714.70433397433,2720.9353599901,2724.4233272865,2746.11421962084
3038,2664.65990562095,2686.62367029721,2712.56721815206,2718.99138712365,2722.63857482566,2745.46332102603
3039,2664.58902545266,2685.95392739259,2709.51559443275,2716.18283878314,2720.71432594332,2744.75492008785
3040,2664.52225848616,2687.03594346381,2706.46362384519,2713.51987374618,2717.11151404212,2741.38301253787
3041,2664.41095451016,2686.79068729302,2705.14166329745,2712.14824287883,2718.15807132108,2739.20623364418
3042,2664.26596242845,2686.64628072571,2705.0022158807,2712.0299535346,2718.29080594396,2739.10967448673
3043,2664.10911759787,2686.42694645453,2704.99816665117,2712.06739241925,2718.24527707667,2739.8077111404
3044,2663.9429069701,2686.15611764938,2705.08174128311,2712.207376489,2719.08665610742,2740.99529198345
3045,2663.76923134928,2685.8016142425,2705.13566412651,2712.3385252246,2719.93738205043,2742.14284726065
3046,2663.58939423674,2685.39818103833,2705.09200834855,2712.38839036921,2720.74575148803,2743.07162876966
3047,2663.40423750224,2684.93005630284,2704.9502090429,2712.34333627817,2721.53810960156,2743.69840905762
3048,2663.21445200351,2684.43294277695,2704.89866719555,2712.38464128466,2722.35538879149,2744.1072754393
3049,2663.02093247744,2683.93486067174,2705.01283633483,2712.58497937852,2722.97391996563,2744.24607352376
3050,2662.82517421095,2683.25357901958,2705.49476583072,2713.17011676058,2723.5106451126,2744.2480177821
3051,2662.6294779905,2681.79752067772,2705.01030960367,2713.28198642074,2723.84226010731,2743.469204481
3052,2662.25565214138,2682.85389273694,2709.90385765209,2718.58690056135,2729.59550955412,2751.22890828401
3053,2661.90327886907,2687.10233337918,2712.55957996574,2721.00638847047,2731.87256696764,2754.55607789411
3054,2661.59766654576,2688.57774895154,2713.69025914837,2722.04548363185,2732.50544520802,2755.55012733732
3055,2661.33601808214,2689.97010903689,2713.86811618409,2722.24603312823,2732.46406624696,2756.06798128149
3056,2661.23113644009,2690.29756079965,2716.5436453293,2724.66940247909,2735.11076892407,2761.11988036396
3057,2662.58396486941,2689.86007908182,2717.54851616814,2725.88769783876,2737.9638649111,2767.56615138216
3058,2664.07105698526,2690.72673059857,2718.39361327746,2726.55633162373,2739.58160837666,2765.54607105434
3059,2663.60606293724,2690.57579563971,2718.74400008561,2726.95715960908,2739.99611405555,2765.86428038264
3060,2663.11910216252,2690.39164392916,2718.28785617505,2726.5499460562,2739.57965653619,2765.39297139683
3061,2662.61329983989,2690.17572484531,2717.32470765909,2725.65477506491,2738.68103947964,2764.45043740846
3062,2662.0921158681,2689.93200023023,2716.17938067644,2724.60935049857,2737.64143868267,2763.35632716413
3063,2661.55926922674,2689.66930474697,2715.43475538676,2723.80291351953,2736.82257334984,2762.77847346249
3064,2661.01862684147,2689.41058253948,2713.88414121863,2722.52255078547,2735.4121804172,2762.02141722358
3065,2660.47411512894,2689.25296406385,2712.98264647388,2721.6806821967,2734.61112473691,2761.62078222825
3066,2660.05630646177,2688.95406309451,2711.06718475786,2720.44946018898,2734.27564756858,2759.24369277381
3067,2659.75262332886,2688.39254374827,2710.4989053731,2720.23901074537,2733.77327043141,2759.00168945396
3068,2659.43826821465,2687.91370679123,2709.72712115631,2719.80458176948,2732.93129644786,2758.89942150645
3069,2659.11691285783,2687.5188830451,2708.6196443542,2718.93989791198,2731.47639236729,2758.14385504336
3070,2658.78584928918,2687.12212198341,2708.89421546219,2719.50523479492,2731.82056863799,2757.42542439596
3071,2658.43230925439,2687.23727045078,2710.67863888463,2721.20592247407,2733.5324954712,2759.74395384391
3072,2658.08272430867,2687.41846809154,2711.78253242747,2722.18348010754,2734.58209419423,2759.79291545206
3073,2657.74034180412,2687.55122180899,2712.07847785654,2722.38838223298,2734.41802850357,2759.34222224722
3074,2657.40813314598,2687.5660965347,2712.42006496409,2722.6289259466,2734.46007812499,2759.49184910647
3075,2657.00424910345,2687.54610591944,2713.34599655787,2723.33846844252,2734.35475213224,2761.33762460463
3076,2656.57914926665,2687.34208164071,2712.38577078353,2722.47065180268,2733.22430573271,2758.41729689313
3077,2656.17148744273,2686.91786910662,2711.53068968072,2721.69817092751,2732.61919828997,2756.75789747513
3078,2655.78490408674,2686.34472991282,2710.85594761949,2721.06414269318,2732.30604298166,2755.81943508766
3079,2655.42254624689,2685.68256231258,2710.37074562651,2720.56797028196,2732.25883715159,2755.3892455369
3080,2655.08698795479,2684.9995035683,2710.1978519785,2720.308802395,2732.58766920795,2755.62385339042
3081,2654.78014881354,2684.30468179428,2710.37314999249,2720.3215313051,2733.36703391508,2756.92685259202
3082,2654.53231617876,2683.6326462784,2710.65679769008,2720.48332192707,2734.10776767404,2760.16815572267
3083,2654.48701107139,2683.56642016854,2710.04584186198,2719.960907907,2733.31628777484,2759.06916622105
3084,2654.45057139742,2683.48255775487,2709.33452189579,2719.34232347022,2732.63654143352,2758.47218683961
3085,2654.42253272204,2683.03180520858,2708.44043791121,2718.64877115512,2732.05320788104,2757.60483215344
3086,2654.4027899046,2682.88780197534,2708.45274770598,2718.70000968976,2733.1380021608,2757.57500163806
3087,2654.3928742226,2682.97493181478,2708.45525624138,2718.7084531665,2733.62107141195,2757.4324072752
3088,2654.39250414854,2683.28762933567,2708.2670978225,2718.62734170133,2733.28820720919,2754.59792502459
3089,2654.31668654257,2683.82829953121,2710.01132912186,2720.37199561269,2734.57685830309,2760.235698552
3090,2654.26426165558,2684.17489619518,2709.80272068475,2720.27536516191,2735.06472283586,2760.16991056501
3091,2654.24898698138,2685.29819325021,2709.2950708678,2719.9123740236,2736.00543831435,2759.33736255286
3092,2654.27056809684,2687.22128712424,2708.62798342637,2719.36791695143,2737.15220392696,2758.05916434836
3093,2654.32744688737,2689.37761969521,2708.11241490219,2718.90622950871,2737.8332271689,2756.44096027467
3094,2654.4169731221,2690.95858990035,2707.6271334443,2718.37744222586,2737.135828086,2754.21699545861
3095,2654.53548547239,2691.43960536428,2705.07780147144,2715.77744503855,2733.76011155871,2750.11639269241
3096,2654.64925922176,2691.20747978672,2707.25745653827,2718.26533094776,2735.35865344053,2753.68581806629
3097,2654.77604039668,2690.19915691579,2708.14561978121,2719.56549174648,2737.21407028274,2757.66206631208
3098,2654.80792235104,2689.86551915883,2708.48851950753,2720.14918496495,2738.14160055943,2759.21099177242
3099,2654.82848787555,2689.48630113929,2708.89003251383,2720.76709196997,2739.13877980566,2760.78640018953
3100,2654.8500239546,2689.08998849271,2709.63099035196,2721.70130258805,2740.33192849992,2762.51868880194
3101,2654.87220764027,2689.43838694945,2708.90348367281,2721.05889463273,2738.87282715226,2760.302278365
3102,2654.89170544063,2686.1587661942,2706.2231422454,2718.33609388146,2727.31444598243,2751.6067365943
3103,2654.80721724146,2692.94147591367,2708.92804669705,2720.88973499672,2738.74200729147,2755.4778733484
3104,2654.70111181372,2692.77505415729,2709.54155644491,2721.56268613101,2739.54346634412,2757.04104616967
3105,2654.57834068391,2692.7845912683,2710.07352649184,2722.14306968394,2740.1818205878,2757.6551887658
3106,2654.43805804106,2692.64701555649,2710.60720286672,2722.71864810171,2741.73470997234,2759.49439301984
3107,2654.2798133856,2692.47626998573,2711.16909489324,2723.30914565285,2742.44647094257,2760.41908739156
3108,2654.10354681113,2692.30675012521,2711.7194716976,2723.88001558225,2743.19472146444,2761.40218028345
3109,2653.90983582544,2692.04578352421,2715.21244236836,2727.43358789323,2746.86226418047,2765.11227208181
3110,2653.6998760438,2692.06374101594,2715.6597941278,2727.89949918391,2749.68799405056,2766.78811386518
3111,2653.60146042765,2697.1254621357,2716.15511188703,2728.41916802776,2754.65904700219,2773.75696986054
3112,2653.56023919346,2696.68253505836,2714.77235364735,2727.09748686095,2752.48203073828,2773.84966132889
3113,2653.52283613487,2695.61378297897,2713.10064733399,2725.43290948169,2749.67564629492,2772.77296843069
3114,2653.48971078843,2694.43845933806,2711.51968585026,2723.83139405645,2746.97859200295,2771.43267890563
3115,2653.46131902732,2693.34344691535,2710.10840402843,2722.38809039152,2744.65926868666,2770.21255025483
3116,2653.43805646771,2692.40295266603,2708.8987129663,2721.1453308854,2742.7228832132,2769.20452603151
3117,2653.42028567018,2691.60177247798,2707.8719067979,2720.08328233552,2741.15674196262,2768.41762091011
3118,2653.40831045016,2690.92987249046,2706.96193357863,2719.13611427108,2739.85092932702,2767.76071659941
3119,2653.40235933104,2690.3692598819,2706.14930068525,2718.285872481,2738.78072834119,2767.28527506033
3120,2653.40261183924,2689.90536690644,2705.37514255308,2717.47013178129,2737.84638401575,2766.76686364855
