"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2626,2659.24794798657,2686.91472961816,2701.65717094845,2708.33972445578,2728.97085464024,2748.23603259823
2627,2659.48223979232,2687.05385160768,2702.0662210221,2708.47467463409,2729.70520605239,2748.84715172615
2628,2659.7101507351,2687.12100391777,2702.38173149182,2708.53123568279,2730.33905445695,2749.25722282065
2629,2659.93044444467,2687.10190910532,2702.5233282287,2708.43004854709,2730.72113361617,2749.35971013857
2630,2660.14189934569,2686.97834263873,2702.38692596993,2708.07330661299,2730.65492923046,2749.21863196088
2631,2660.34329751637,2686.87905992142,2701.81751700154,2707.28930157346,2730.34403059264,2746.73779856472
2632,2660.60867164346,2687.15181295243,2701.02934938745,2706.60447146845,2728.16829985844,2744.59465422536
2633,2660.85278224273,2687.47460137186,2701.10697351143,2706.91916791368,2727.45058572921,2743.59019188208
2634,2661.06656423092,2687.80557336178,2701.20176096886,2707.31036039297,2726.35397174011,2742.09944524935
2635,2661.2451024112,2688.08530893312,2701.28669746885,2707.73501370954,2725.52986582729,2740.69691502172
2636,2661.38406181452,2688.28561253946,2701.3611566985,2708.18326358432,2724.89488267304,2739.38738166312
2637,2661.4800957512,2688.3730321759,2701.44329116253,2708.66187001997,2724.51154180885,2738.3520179621
2638,2661.53096622695,2688.22711826036,2701.59428941716,2709.21234735424,2724.79368640176,2737.78465086707
2639,2661.44624132608,2689.77246053784,2704.533928112,2712.60874680635,2729.1134709107,2742.42193339326
2640,2661.92480235836,2691.57918493836,2704.62997904067,2713.34435727003,2729.82792701014,2742.93411147958
2641,2662.0551625214,2691.84366713081,2704.76867003349,2713.9194219622,2730.1952637604,2743.5838972434
2642,2662.20488633997,2691.70129248499,2704.79219128258,2714.35475188074,2730.47448669528,2743.99327029015
2643,2662.37496832047,2691.50782695095,2705.08063526076,2714.94273606116,2731.36263021409,2744.94101830545
2644,2662.56583045566,2691.37118766048,2704.9127043123,2715.12783935501,2731.71300931949,2744.72929637028
2645,2662.77735505752,2691.27868079759,2704.72775392654,2715.25530166442,2732.09589608685,2744.22581757587
2646,2663.00855406421,2691.20848762473,2704.52005356696,2715.32339112098,2732.38096181717,2743.32267146795
2647,2663.25770632776,2691.14951159953,2704.28956567771,2715.33669404384,2732.47578102599,2742.1600740301
2648,2663.52208161444,2691.09278318168,2703.95498631242,2715.22762643857,2732.2764286194,2740.85337930997
2649,2663.79828238141,2691.00139119566,2703.32815499066,2714.79671619915,2731.70813488294,2739.32935921946
2650,2664.06670391961,2690.65849692394,2702.65742495948,2714.25545453686,2730.9721650465,2737.99914049751
2651,2664.23105079176,2689.84747031709,2702.1693150049,2713.12754017181,2729.87945499047,2736.59026492874
2652,2664.7460367618,2690.28166519215,2702.10937845397,2712.60217208473,2728.59606708786,2736.43580911933
2653,2665.37090191109,2691.26847290206,2703.17690668326,2713.18683758439,2728.41897986992,2736.54190393544
2654,2666.00956361307,2692.35024292869,2704.48816812399,2713.96674777074,2728.59780851527,2736.80509452523
2655,2666.63381892646,2693.38383217652,2705.89954910193,2714.82721398898,2728.91196044141,2737.1970067526
2656,2666.36460321909,2692.15239431934,2703.04111315547,2711.45721491514,2724.56343886027,2731.42007899791
2657,2666.42562659857,2692.11857524154,2704.84483655387,2713.41368308246,2725.23462363202,2734.72332760842
2658,2666.48136198927,2691.42726407026,2704.49464520073,2713.1493533514,2726.07326323069,2733.78560816641
2659,2666.50721124869,2692.38310073657,2704.38249276077,2713.06820743219,2727.64666782843,2736.17060856648
2660,2666.48879937076,2693.25814326419,2705.36572445934,2714.02971090537,2729.3374743902,2738.00719474839
2661,2666.41700911418,2693.88473095371,2705.88148740744,2714.54760267043,2730.62420224117,2739.5168002654
2662,2666.28204375676,2694.162288728,2706.13855361446,2714.79596595841,2731.76420515601,2740.89906271341
2663,2666.07552074167,2693.99930346601,2706.00945572489,2714.65107225699,2732.61680059544,2742.00726433013
2664,2665.79270002867,2693.36642514627,2705.38848031162,2714.0106211257,2733.01704649668,2742.66406733914
2665,2665.43509304431,2692.36401157593,2704.33814043372,2712.92632757816,2732.80318279046,2742.24651199652
2666,2665.0090988645,2691.83859920598,2703.71604082777,2712.29020532499,2731.73107248849,2741.62537097815
2667,2664.6808514017,2691.38130822921,2703.4648495524,2711.94553440168,2731.46792853553,2741.13583154471
2668,2664.40473485076,2690.70161999498,2703.4500934742,2711.75097945181,2731.36082666918,2739.94275277093
2669,2664.21939129889,2689.06921697422,2702.46092410702,2710.66047006673,2730.10334164425,2737.3598116696
2670,2664.18789116793,2688.93266438255,2702.9152886834,2711.14067851642,2730.95416996363,2738.38509038424
2671,2664.160968867,2688.96300249297,2703.13812715927,2711.38117920312,2731.17182917635,2738.76361364769
2672,2664.13344239333,2688.98127788825,2703.87130195119,2712.12108048334,2731.88309276024,2739.57128326981
2673,2664.16496588045,2689.72600065323,2709.50983389871,2717.8926375542,2736.8567546941,2744.99005018568
2674,2664.24654302162,2694.26140478184,2710.51482467988,2718.98366555711,2737.85397525874,2746.21301332677
2675,2664.30487412107,2696.68683845467,2710.74269300946,2719.27473137817,2738.15805849055,2746.50831679869
2676,2664.34033216437,2697.80242527819,2710.7789007682,2719.36932839384,2738.23559196126,2746.52252459924
2677,2664.35370821356,2698.3278899195,2710.70995547076,2719.3523923306,2738.14489826349,2746.38499537754
2678,2664.34617612863,2698.52679289581,2710.58342974691,2719.2693277746,2737.94415093747,2746.22551565227
2679,2664.31921426562,2698.6921285032,2710.34884649029,2719.0633427028,2737.61044345347,2746.1120909784
2680,2664.43319761779,2702.67800706662,2714.0029714259,2723.14757645077,2741.60035165624,2751.12905108728
2681,2664.60542331918,2703.40512899643,2714.84158127997,2724.35051963623,2743.40652940832,2753.40653354598
2682,2664.78768603037,2703.36705683622,2714.92727908792,2724.74960036672,2744.36923622036,2754.39191617895
2683,2664.91333819236,2703.36926659672,2715.42593702119,2725.48888377549,2745.40552363403,2755.53533858948
2684,2664.98873816612,2703.50530150831,2716.41518248639,2726.66506748583,2746.70622333178,2757.07117131693
2685,2665.05660316437,2703.65786818572,2717.56057448374,2727.96257438265,2747.32409346779,2757.7961936526
2686,2665.12164753679,2703.78075126163,2718.38621388974,2728.89403277142,2748.3246637168,2756.99468004435
2687,2665.18813406814,2704.07949953222,2718.85877773792,2729.86938343645,2749.2244307962,2758.10403623938
2688,2665.18315194546,2704.06811713618,2719.72964666843,2732.19253426848,2752.10668816347,2761.01744178658
2689,2665.28934175571,2704.17811695329,2720.7827984514,2734.78308363551,2756.11100206122,2765.39029782628
2690,2665.60883541935,2704.73494495872,2722.30208390427,2737.95202216641,2761.60868873454,2771.10145677175
2691,2666.13074849388,2704.93012315836,2722.78726921199,2739.12205191925,2765.85839795839,2775.75836176173
2692,2666.33599271582,2698.25172551945,2719.25606037954,2735.90971350233,2765.60135892687,2775.03681840783
2693,2666.16175120524,2689.33572511453,2714.74091034016,2730.98198295801,2761.41297764218,2772.23642757552
2694,2665.94917795511,2687.67077940595,2714.89645944382,2730.32389054422,2759.89208621913,2771.75619740388
2695,2665.69840353249,2687.39217856059,2714.89767758278,2729.57039226133,2758.60858938095,2771.10410820258
2696,2665.46005176441,2686.77523199675,2711.05702314347,2725.10251513877,2753.44655267864,2766.6068985144
2697,2665.59250044038,2686.30762309296,2704.65620713271,2718.4103976239,2743.86570491045,2755.95433255002
2698,2664.59179786007,2684.12343953414,2702.72377924338,2715.34062973864,2740.45794907243,2755.29249343154
2699,2663.00062967598,2678.5505650331,2697.00495412843,2706.55941839963,2729.1505209807,2749.12509387555
2700,2662.27393586655,2676.33766556862,2695.02503655967,2701.60512519423,2725.31852311864,2743.6064293216
2701,2661.87723579073,2676.57765672541,2697.19808366132,2703.12584502973,2727.48105095914,2743.66757827089
2702,2663.14677131841,2692.69525619697,2713.27475743228,2718.88293826939,2744.45058057056,2762.51228451126
2703,2664.25049624243,2691.88026985297,2711.21490734659,2716.74311555047,2741.249356329,2757.2217850687
2704,2665.38418042082,2692.27550922602,2710.81823554341,2716.19439357634,2739.82399985899,2752.15493341138
2705,2666.42146704166,2680.9140529891,2698.42995993559,2704.63912565655,2727.53261965149,2738.57342940479
2706,2666.52853634213,2686.32278187769,2703.40628130556,2709.47495812277,2734.03182072215,2746.26339508054
2707,2666.5156488825,2684.98100882982,2700.61318976041,2706.62521322825,2729.53042609175,2740.05214016251
2708,2666.48525714119,2685.42714768105,2700.17054768256,2705.94737345188,2728.27394804199,2738.04318823899
2709,2666.44086599542,2686.07639842936,2699.82427834761,2705.32730855763,2726.91903853133,2736.0684182942
2710,2666.38565001533,2686.78737570635,2712.30434302964,2716.83421697501,2738.52291997426,2749.15662383643
2711,2666.32127972624,2687.49590943406,2714.55637341708,2718.60312439925,2739.63658699883,2752.03630787329
2712,2666.2472598643,2687.87025923067,2716.53812690176,2720.17409832976,2741.34201914092,2754.80056864453
2713,2666.35971290547,2688.06044048748,2719.50164898541,2722.69468128833,2742.83912403894,2756.05891152766
2714,2666.20554110249,2687.88488225639,2718.9790351148,2721.89530909933,2742.43156051127,2754.1022916324
2715,2666.04637568059,2687.48955792228,2718.72296606987,2722.09724797328,2741.88132089769,2755.90316932411
2716,2665.89685250037,2687.18240900238,2718.50037381952,2721.92557120179,2740.81803331955,2755.11800540514
2717,2665.69226718198,2686.89191387402,2717.8997414235,2721.39790850103,2739.37026788007,2753.73255488732
2718,2665.44140034117,2686.31705160783,2716.9349897398,2720.50604207206,2737.61208347391,2749.50989037555
2719,2665.07754071618,2686.19517833187,2714.38543721983,2717.9822838936,2734.41555621012,2746.63339570475
2720,2664.5376287222,2686.85088682143,2704.44187754541,2708.49137943121,2723.00606825645,2735.84065565519
2721,2663.95114623308,2687.70667365321,2699.17422941859,2704.06612912911,2716.91397486531,2727.67362266284
2722,2663.33785879135,2688.39524327915,2698.90074500781,2704.37185333377,2716.99604063664,2726.23712600318
2723,2662.96511185537,2688.52874897006,2697.21076644052,2703.06008946524,2716.25168745678,2725.46036753159
2724,2662.99540185653,2684.23698689784,2693.63345428226,2700.5284369245,2713.85666130111,2725.79463391041
2725,2662.30201751078,2684.8066399349,2694.242382961,2701.23284729698,2716.69559113852,2728.5327234608
2726,2661.79572662524,2685.46241989794,2695.08958673823,2701.93193439204,2717.87697839811,2731.96575402573
2727,2661.68208239807,2685.01378719726,2696.48581696263,2703.2039688446,2720.17427851746,2732.38942634556
2728,2661.38041901863,2681.32110058675,2693.19873662332,2700.04683000859,2715.93962870702,2727.5071322469
2729,2661.42117357725,2682.00092928088,2697.30040527271,2704.35023124387,2723.03164434232,2738.0247542811
2730,2661.47019213921,2683.02865348501,2698.07775709441,2705.26557010318,2723.86473555401,2740.14879181736
2731,2661.51365937027,2683.55850246427,2698.164649504,2705.46879349818,2724.00147802234,2739.25328409029
2732,2661.55159316997,2683.81459044065,2698.2078120401,2705.63046764254,2724.01205137133,2739.35651422718
2733,2661.58346999349,2683.94070943393,2697.478158701,2705.08750330529,2723.1536812724,2738.81482170464
2734,2661.60891739314,2683.99489591143,2697.49943152271,2705.23048951941,2723.08409004895,2738.88684352678
2735,2661.62767760994,2684.02037848272,2697.48648571399,2705.34107112948,2722.97083551866,2738.93877076634
2736,2661.63962343975,2684.03550877741,2697.50422880322,2705.47412945928,2722.85545086652,2738.99149326461
2737,2661.7389130439,2685.2723752219,2699.45149704644,2707.20719853878,2725.00548132479,2740.91846339481
2738,2661.89420416311,2685.36883417246,2699.77260632766,2707.52805858917,2725.20580594818,2740.93239191099
2739,2661.9758452695,2685.46130156212,2700.30470305212,2708.01799720416,2725.62118355131,2740.92477155153
2740,2661.9784465413,2685.5436782626,2700.86322945504,2708.50392228578,2726.00302781933,2741.52956815319
2741,2661.92040006598,2685.60618873896,2701.47504111674,2709.03395316757,2726.31993771288,2741.74059205131
2742,2661.83081237468,2685.65173378936,2702.32464830265,2709.85080158374,2726.96635569091,2742.13553415877
2743,2661.73306578633,2685.67204738852,2703.23145322199,2710.77596914822,2727.76708979801,2743.24300178206
2744,2661.63892296403,2685.65149639488,2704.19136944146,2711.78819439299,2728.66679270085,2744.37924710663
2745,2661.55127733065,2683.65300426455,2704.74434610144,2712.43721787724,2729.20966228289,2745.27946399841
2746,2661.45530663427,2686.89960369046,2703.76011026744,2711.38519566102,2728.82026546287,2744.69512420498
2747,2661.31371162663,2686.36689505429,2703.65804132567,2711.21076797377,2728.82080484947,2745.27213329194
2748,2661.21125524364,2685.99571091482,2704.04767110143,2711.49657132905,2729.03988194624,2745.78516009019
2749,2661.14773931446,2685.4175333156,2703.96373884097,2711.37018943925,2728.73525544952,2745.99470337346
2750,2660.79708078869,2684.64629582771,2703.08282260625,2710.34650578742,2728.87410822264,2745.4997805938
2751,2660.50702038394,2684.6775296109,2703.12515478618,2710.05347534728,2729.36190083534,2743.87290597224
2752,2660.30070843927,2685.49604081424,2704.06057038691,2710.69396563756,2729.94076302142,2744.97018396058
2753,2660.10170575589,2687.26808707573,2706.55632759723,2713.17272084379,2732.3800887413,2746.71115117164
2754,2659.93913605637,2688.26122131247,2707.87168327552,2714.12391346543,2732.16005633987,2746.97341093073
2755,2659.7027812338,2689.16800766065,2709.38596647172,2715.22307697499,2731.6590553525,2746.75299824076
2756,2659.40056079334,2690.40525406304,2711.41861811555,2716.80552292902,2731.50130528588,2746.16858846111
2757,2659.24681205394,2689.03117659527,2713.42164459881,2718.57346167975,2733.89131363692,2745.70898296025
2758,2658.81166008184,2689.00252692172,2716.73924937207,2721.99922637026,2738.24026051502,2749.31965024016
2759,2658.23923543937,2689.31875219113,2716.88476292572,2722.21451822833,2738.18410819246,2749.25774487121
2760,2657.65011421557,2689.48052867628,2717.17407163276,2722.5878428272,2738.300614883,2749.30442487748
2761,2657.04776287988,2689.46638547519,2717.51727456753,2723.0232918236,2738.45950700152,2749.37982428037
2762,2656.43695129019,2689.30122849932,2717.88496944185,2723.49057675021,2738.62034770349,2749.45225897351
2763,2655.82385282021,2688.99704608749,2718.32372124121,2724.03539368398,2738.82110208842,2749.59704309127
2764,2655.21610748365,2688.52956356087,2718.7802727858,2724.60128596669,2739.02049703193,2749.79942312394
2765,2654.62277424622,2687.86102069674,2719.18813652407,2725.12405349053,2739.08371822145,2749.93255774339
2766,2654.05398291804,2686.91581965881,2719.60844285443,2725.66495618381,2739.09145027154,2750.07797918557
2767,2653.52061941834,2685.65275536826,2717.14805836178,2723.40240042196,2736.75269911647,2748.2147936612
2768,2653.03345023455,2684.00242124617,2712.25746499398,2718.68309196096,2731.37598980501,2743.49071135682
2769,2652.6024817101,2682.36958309524,2712.78874156543,2719.41059092477,2731.91219480722,2744.82126447649
2770,2652.24670888394,2681.37807939961,2712.03248426998,2718.53119558156,2731.95954571124,2745.60201619651
2771,2652.77636589159,2673.12933214399,2696.2216365612,2703.34964248529,2715.51366954484,2727.55411537727
2772,2652.76083225357,2673.0104437511,2696.3743435829,2703.23106319464,2715.45317935736,2727.76580102275
2773,2652.75249460134,2673.06305892589,2697.42247966618,2704.05782209565,2717.19524509642,2729.490450593
2774,2652.75168754463,2673.00570528053,2697.15275113514,2703.58564113556,2716.84759737564,2730.49662559478
2775,2652.75855930167,2673.04327851653,2696.89912150961,2703.1634167087,2716.54904531949,2730.25333187624
2776,2652.77307512388,2673.12793091436,2696.64284458632,2702.78379543043,2716.2259212018,2729.96655989622
2777,2652.79501823782,2673.21770640496,2696.33375237514,2702.38598765734,2715.82833892091,2729.60616781641
2778,2652.82495508641,2673.16689060824,2698.18532961181,2704.06389008679,2717.47305256242,2732.32431150015
2779,2652.84792087625,2673.66786406976,2698.0013929578,2704.07602929726,2717.483874569,2732.89208500909
2780,2652.86566929464,2674.10772629818,2697.12490734707,2703.2438284544,2716.72811371662,2732.07225939683
2781,2652.88184097677,2674.39804764148,2696.12989106173,2702.30482336121,2715.75993859795,2730.98474836614
2782,2652.8964006271,2674.60599473745,2695.06836577778,2701.29895475838,2714.65737455081,2729.85766585016
2783,2652.90937865427,2674.77332285876,2693.92166304457,2700.20362960472,2713.43208938877,2728.74506806884
2784,2652.92051410315,2674.93746273711,2692.77132344627,2699.06442679467,2712.10690606584,2727.50270898027
2785,2652.91117163899,2675.09975968205,2691.48912763659,2697.60405609306,2710.22127894221,2726.33657179472
2786,2652.89591594527,2675.21693443157,2691.0116991152,2697.02080772342,2709.08697553158,2725.72169278255
2787,2652.87532669442,2675.31548242832,2690.76189744346,2696.66729966374,2708.21404989789,2725.18215823097
2788,2652.85002819217,2675.43703310066,2690.76779674774,2696.5841140037,2707.75163125154,2724.85483600058
2789,2652.92558439331,2675.48785048035,2694.51164110574,2699.75490525477,2711.92601733233,2725.33537239393
2790,2653.14603031441,2675.24687987755,2694.53540449317,2699.73718942657,2711.47470820894,2725.40449317722
2791,2653.38153499637,2674.77112081569,2689.102253766,2694.80054127957,2706.3750354492,2721.3673569943
2792,2653.62919713287,2674.05708031874,2688.86496382649,2694.6105081015,2705.18744190061,2720.88485795368
2793,2653.88584801162,2673.27292082654,2688.31319973345,2694.13632796117,2703.6453297758,2720.08802915081
2794,2654.10836850706,2672.63828936644,2685.87878012008,2692.02250127716,2700.81756576788,2719.35312904561
2795,2654.29358214159,2673.59537273905,2688.22492179947,2694.55899306209,2703.44905254044,2723.38472176672
2796,2654.3014487824,2672.46941327969,2689.51137875187,2696.01119818656,2704.71568103536,2724.5828279917
2797,2654.30736114497,2672.44824757134,2690.09681802757,2696.55751619409,2705.35999342308,2725.33327415305
2798,2654.21913190476,2673.31576229875,2690.27758693603,2696.52655062866,2708.39738730129,2728.03152860437
2799,2654.14223379828,2673.42622683435,2690.6544844675,2696.45270543348,2708.48908923397,2729.35214575117
2800,2654.14306400241,2673.54726625891,2691.76046678431,2697.11748970194,2709.40670243958,2730.64427442553
2801,2654.20627677499,2673.67284656302,2692.18934383019,2697.16638043211,2710.72831714276,2733.63886587571
2802,2654.30638721748,2673.79530435872,2695.0534824174,2699.5967660815,2712.51864354065,2733.45815898522
2803,2654.42084582858,2673.90656590413,2695.24194404828,2699.58546292728,2712.63434132961,2732.70845492808
2804,2654.54345658028,2674.16849048213,2695.28185750702,2699.44584265523,2713.02430437552,2733.01317843275
2805,2654.62690493268,2674.38889942724,2695.30969788594,2699.37987313208,2713.05303460508,2732.88366047044
2806,2654.70466311385,2674.59555072576,2695.37136642402,2699.38002363694,2713.07997187853,2732.73797214821
2807,2654.77692741463,2674.77808946447,2695.41473274641,2699.37246255785,2713.01130755935,2732.11286790575
2808,2654.8423058014,2674.91162129909,2696.06739722794,2700.00501470617,2712.5263275926,2730.46347867913
2809,2654.86685131755,2675.3027726523,2696.64678258476,2700.61751556696,2714.40869730374,2731.61698026511
2810,2654.96919146696,2675.73616452408,2695.0700882629,2699.0692456408,2713.85755528524,2729.92888228835
2811,2655.443029175,2676.90287550677,2693.4443581168,2697.49531473244,2713.1439831302,2729.92968947878
2812,2655.75934220565,2677.12657861516,2693.53419651313,2697.89743074703,2713.86171891327,2731.24500498488
2813,2655.97238340942,2675.73935973703,2691.63984271729,2696.4406704716,2710.58147044915,2728.18687541286
2814,2656.30253241156,2675.68847367644,2693.10657097669,2697.90598477053,2711.09506055158,2730.1979337151
2815,2656.35774647567,2675.77768806324,2694.14941925932,2698.86711672899,2712.12408567814,2732.16265528638
2816,2656.41026785871,2676.36819219648,2694.13278637539,2698.7483013895,2712.58634831506,2732.07675906882
2817,2656.44612575079,2676.36166260372,2694.24410675034,2698.79644104008,2711.71841986911,2730.40208670406
2818,2656.53997426565,2676.34453366003,2694.89131085297,2699.34124490292,2711.1021260363,2730.53662884548
2819,2656.64874709773,2676.6407654948,2695.14632106067,2699.48345392074,2711.20468500631,2730.55367182318
2820,2656.60030713108,2677.52890342113,2697.20403730331,2701.73707220257,2712.91758002475,2732.40751376767
2821,2656.47929033871,2677.58719794913,2697.29279248268,2701.9994113947,2713.85868587407,2733.13866581591
2822,2656.35324690162,2677.2918472712,2697.19725317915,2702.16323564239,2713.24545656573,2732.0758802594
2823,2656.33376555317,2677.13571461283,2697.56406910127,2702.74078956387,2713.38856596778,2731.89211671598
2824,2656.75550106801,2677.23644217416,2697.82994803853,2702.76823526026,2713.58088131598,2732.08102678971
2825,2657.11098315201,2677.30183171363,2698.3040112779,2703.04803362934,2714.02391538663,2732.387696732
2826,2657.36324720936,2676.19595667481,2695.59521529676,2700.30079106521,2710.5597957435,2727.59689355198
2827,2657.4327835202,2675.58773521456,2699.96655866112,2704.47632352186,2719.17999382717,2733.15518010786
2828,2657.5240892933,2676.30293104296,2703.17725182686,2707.4757010833,2722.72480957354,2737.54176826024
2829,2657.62597618951,2676.36879318454,2704.11842545153,2708.33878706155,2723.85814514649,2738.41729954737
2830,2657.7349493413,2676.46218608047,2703.91487953821,2708.11169178325,2724.45992066416,2738.98078846979
2831,2657.84577351921,2676.56964564022,2702.92094490008,2707.12250714735,2724.584978968,2739.012966807
2832,2657.96534422929,2676.63642221273,2704.4294446139,2708.38042907131,2724.59718999742,2740.26666064068
2833,2658.08838769727,2676.65424617139,2704.3140210045,2708.19531619533,2724.12277175839,2739.83662494874
2834,2658.19344148561,2676.65158916408,2703.04880698219,2706.93693418254,2722.74347006247,2739.23973129373
2835,2658.24264854342,2676.59378415611,2702.39744978385,2706.45997160457,2722.31796515874,2738.86885015797
2836,2658.28844373293,2676.50471730487,2702.70916233637,2706.84411481738,2722.97468872819,2738.95062286689
2837,2658.33066222855,2676.38900023178,2702.78810214085,2706.97259497846,2722.51246421484,2738.32107779444
2838,2658.35452482398,2676.26552982574,2702.6755023796,2706.91298478575,2722.36003308235,2738.46185942995
2839,2658.31004497775,2676.16579577148,2702.43227368737,2706.69998749732,2722.77477298311,2738.87390808263
2840,2658.27048399606,2676.23629431808,2702.04393731929,2706.34358181413,2721.9331440336,2738.64892058674
2841,2658.23587193955,2676.35460931043,2701.49938336394,2705.84246991724,2721.08086734171,2738.0837774779
2842,2658.20628820475,2676.45585299923,2700.93987210483,2705.32716957637,2720.28820062189,2737.33684504889
2843,2658.1816172967,2676.54049578311,2700.40851388243,2704.83864566905,2719.5424796164,2736.47086049832
2844,2658.16169616599,2676.61873792793,2699.91104225215,2704.38133744693,2718.85252934057,2735.59733999148
2845,2658.14619845425,2676.68784869537,2699.45775128384,2703.96448236637,2718.2242430265,2734.72797941536
2846,2658.11753385262,2676.74967621473,2699.02921733492,2703.55020929621,2717.66282873996,2733.89173783515
2847,2658.08746678092,2676.79185238265,2698.63497701313,2703.16041204425,2717.17550830969,2733.07236214991
2848,2658.05721982719,2676.80205886772,2698.28470368949,2702.80394614812,2716.81840730618,2732.33385623725
2849,2658.02616542692,2676.76566955322,2697.97924710428,2702.47712643112,2716.67091160955,2731.76799775596
2850,2657.99380161427,2676.69017905822,2697.5888737206,2702.03005976808,2714.61706242518,2730.50831810113
2851,2657.96012530835,2676.86205716216,2698.67163986948,2703.21353743939,2714.71252270869,2730.7462505663
2852,2657.92481908355,2676.78362418339,2698.52173071147,2702.96146608469,2714.16866803628,2730.03219164818
2853,2657.88724850114,2676.66789120496,2698.403249972,2702.74542168931,2713.60881205161,2729.32524415409
2854,2657.84736052376,2676.39753094416,2698.27192438156,2702.52087403755,2712.99286224278,2728.7353147465
2855,2657.81526795696,2676.17733822254,2697.94769344809,2702.10694881861,2712.30727020973,2728.20027432721
2856,2657.79267779288,2675.97454169201,2697.80033479162,2701.92918602955,2712.00261136511,2727.89328823048
2857,2657.77062455897,2675.764712777,2697.64388874819,2701.74661487578,2711.70013170009,2727.71363557846
2858,2657.74911383594,2675.52648781383,2696.97113405451,2701.0500249163,2710.9946441152,2726.91110423491
2859,2657.72814764702,2675.26546227999,2696.81673721441,2700.88993156602,2710.67959214481,2726.60398386776
2860,2657.70772323525,2674.98506677133,2696.62469138258,2700.69822043837,2710.33966121628,2726.29510750675
2861,2657.68781414075,2674.67685483529,2696.39197737096,2700.46692743616,2709.98278874476,2725.61814808326
2862,2657.66843887337,2674.29355307294,2696.075993656,2700.15808364872,2709.60801472517,2725.08814640004
2863,2657.64958597181,2673.81792387667,2695.60805696655,2699.70108736548,2708.94964277601,2722.06096126921
2864,2657.63207176426,2673.3647443245,2694.26686810098,2698.65145199335,2707.22566982353,2720.10961786871
2865,2657.62686276719,2670.95896118294,2692.19318518342,2696.92408846626,2706.26891176098,2719.18910226033
2866,2657.85462077075,2671.60297756934,2697.98093106854,2702.56658689066,2713.18984443725,2729.18583371545
2867,2658.15106020378,2673.17893999276,2699.60301289691,2704.14097032508,2715.42535920808,2731.72193577312
2868,2658.40939356157,2674.96536314449,2700.26265584725,2704.96617751293,2717.04806881784,2733.99055143921
2869,2658.62491028797,2676.33737431006,2700.95133049937,2705.84395938925,2718.57583781731,2736.20545236156
2870,2658.79497899858,2676.87209115901,2701.49401296889,2706.5349048639,2719.50120535963,2737.16094046467
2871,2658.71807297373,2676.09393628968,2699.34980567261,2704.630364376,2717.40134299354,2735.01284063957
2872,2658.62435505245,2674.99240735394,2697.70390231275,2702.98174109951,2716.13189092513,2732.92772455601
2873,2658.51715354887,2674.55024062048,2696.11772104595,2701.46738413362,2715.01096503332,2730.98220804137
2874,2658.39210048301,2674.20774170094,2694.78527126212,2700.23533007435,2714.04987297281,2729.21230664843
2875,2658.30231224132,2673.81176705584,2694.65793935935,2700.05141698997,2713.99621096712,2728.6470043988
2876,2658.31949331368,2673.43579095961,2694.51574234197,2699.91569891826,2713.77118572276,2728.89495795454
2877,2658.33718430338,2673.21494509168,2694.41379493979,2699.96281153811,2713.70870174286,2729.12926025968
2878,2658.35430306535,2673.18597566613,2694.5954627146,2700.38294605345,2714.07676568686,2729.93512281542
2879,2658.36898659478,2673.35354278487,2695.02003679701,2701.10747749233,2714.86229233979,2731.32857207918
2880,2658.37890487814,2673.69064231053,2695.58676818357,2702.00129443659,2715.93365611014,2733.14878916905
2881,2658.38168812145,2674.1469773324,2696.16864160161,2702.90706632841,2717.09198313162,2735.16839786272
2882,2658.377650624,2674.69482537328,2696.8140631256,2703.83355707413,2718.32997942217,2737.3928676522
2883,2658.38274843427,2675.62217569614,2697.65909967908,2704.74023343851,2719.2016142807,2739.8163478176
2884,2658.38808010023,2676.66538180051,2698.97634077935,2706.0830928504,2720.74476232699,2743.20673352259
2885,2658.29561998249,2677.35840263007,2700.06508342252,2707.28790701364,2722.28512379865,2746.06729196108
2886,2658.26343101111,2678.36050645509,2700.85682017349,2708.19280669124,2723.63918748847,2747.21535346333
2887,2658.19139053566,2678.23431384524,2700.64853084086,2708.38315586553,2724.55111760167,2747.83214213468
2888,2658.06128397147,2678.5673604222,2700.97424983622,2708.9787518044,2725.55063094001,2748.71095251161
2889,2657.86717782188,2678.63083872775,2700.47368110951,2708.76131230726,2725.61397049903,2748.67064167727
2890,2657.69537989577,2680.44989889755,2701.09118724972,2709.95782894083,2727.63055894581,2749.79550703232
2891,2657.70664238337,2680.27603094394,2703.11618554961,2712.42637227616,2730.56573452502,2752.12703096513
2892,2657.66927871154,2679.80786544908,2704.32992999621,2713.93613894675,2732.49464369336,2753.51502532036
2893,2657.47241673885,2679.11678254232,2704.45635663551,2714.3927505923,2733.09542781538,2754.6773806957
2894,2657.08452494429,2678.99585141025,2703.85491436577,2714.28188071201,2733.17259878347,2754.81141519155
2895,2656.69431772008,2679.09344108781,2702.4030242031,2713.27051114701,2732.99501346605,2754.19664964579
2896,2656.31291454372,2678.5131736396,2699.96710552591,2711.18863662536,2731.83953587764,2752.13321088159
2897,2656.04121802047,2677.67747568809,2698.44807693444,2710.07451987552,2730.45398087371,2751.28147680602
2898,2655.79739815608,2677.20091714714,2698.35030295187,2710.39045903063,2730.82696152184,2751.65634432033
