"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1296,2653.12701118802,2664.64157709932,2688.62797936336,2693.76803748279,2705.4266936933,2743.86668874005
1297,2653.60150945062,2664.49791584643,2686.77644622735,2691.88329783037,2703.15107257129,2740.96449191482
1298,2654.44930852054,2665.77835754994,2688.53466873762,2693.55561747296,2705.07679682529,2739.53675184733
1299,2655.63095576444,2667.30446124917,2690.32239259291,2695.13172467898,2707.1578405723,2739.4766691418
1300,2656.91863686834,2668.69420705002,2691.83166143347,2696.35463154024,2709.37636003677,2738.61456836795
1301,2657.89293360027,2670.32485263573,2695.21307093851,2699.44425298855,2713.5128892323,2738.38573647865
1302,2657.97086347053,2670.43117900804,2689.92211984416,2693.95389322935,2707.43198855686,2738.30110935469
1303,2657.48563566251,2672.73379407344,2690.17611464637,2694.66971571151,2708.01290052797,2738.86345169153
1304,2657.23839742167,2672.22925608248,2687.84032267666,2692.12450620272,2706.63456559895,2734.6875459101
1305,2656.62902068113,2669.68742860799,2685.52051515341,2689.910153502,2704.26680163947,2732.41009791129
1306,2656.94157455694,2670.4390867078,2695.91471504984,2700.6032902537,2716.73820030149,2750.66097700774
1307,2657.36968513455,2672.13542919133,2698.43173769744,2703.35057208071,2719.97114849848,2756.74465942396
1308,2657.80518383424,2673.83596286745,2700.38235937491,2705.47622591695,2722.47757316517,2759.38741028549
1309,2658.21078520191,2675.59943255402,2702.43791225581,2707.6568457834,2724.74267271765,2761.18043724483
1310,2658.55365079056,2677.29968000315,2704.68084058338,2709.95510690771,2726.90490734199,2762.67188877022
1311,2658.81507241089,2678.84439306351,2706.99807747469,2712.25029533136,2728.92204105693,2764.11508454826
1312,2658.99312835382,2680.20501782298,2709.22089841516,2714.3890524634,2730.68687402934,2765.45357257353
1313,2659.09830953056,2681.38917570311,2711.19081493733,2716.24321778137,2732.07646358715,2766.51336095968
1314,2659.14656546492,2682.41101771645,2712.80730031974,2717.74273509242,2733.01496707466,2767.18370982098
1315,2659.15384744317,2683.25760977817,2714.03873103263,2718.87746613613,2733.55183023717,2767.41897784457
1316,2659.13314663966,2683.87777417964,2714.90892217448,2719.68086211896,2733.87133360585,2767.21601247602
1317,2659.09369125653,2684.22414604067,2715.47503042254,2720.21009149311,2734.10165574492,2766.61741282654
1318,2659.04122754344,2684.30747506987,2715.79881478613,2720.5222155759,2734.24157340265,2765.71672036684
1319,2658.97861319001,2684.17829391214,2715.92957819729,2720.66077324048,2734.26101491829,2764.63815716295
1320,2658.90639292378,2683.89061498368,2715.90343188711,2720.65619891771,2734.16048100529,2763.50786769368
1321,2658.82329009317,2683.48491875033,2715.73933821156,2720.52329075313,2733.94976171673,2762.41721535826
1322,2658.72638673289,2682.99464695887,2715.45073532818,2720.27231562327,2733.6478677145,2761.43290318528
1323,2658.52291152475,2682.08309344736,2714.46156806328,2719.28561600079,2732.65996390315,2759.88246314993
1324,2658.23459954138,2681.01054803623,2713.02234770693,2717.86406125475,2731.28642501459,2758.07866425691
1325,2657.87417611705,2679.93632542355,2711.37566627603,2716.27169273038,2729.84078290743,2756.4733943754
1326,2657.45366128119,2679.00472720675,2709.62781757106,2714.64519979616,2728.48295542665,2755.67768956929
1327,2657.18775001949,2678.24163394111,2708.76690795975,2713.83325208266,2727.86192591472,2755.62469951933
1328,2657.36186535261,2678.98633814333,2710.98151728658,2715.77161511545,2728.66954127288,2754.67669069934
1329,2657.69715391704,2677.62196399589,2710.99267805798,2715.75659798285,2727.23141223539,2752.52868631109
1330,2658.21594457422,2678.92546133071,2711.64075146316,2716.05732373803,2727.15455514629,2752.70351330669
1331,2658.6587763056,2679.28053148608,2711.55652501154,2715.66809179642,2726.93079169228,2752.76169815056
1332,2659.01478287322,2678.91598984614,2710.2406187288,2714.03647970435,2725.62692455253,2751.78541491435
1333,2659.2836366996,2677.99103579528,2707.18904742711,2710.57035135929,2722.57733572714,2748.87437202888
1334,2659.4738200076,2676.82372385163,2703.76750879363,2706.67714106562,2718.60404766647,2744.33111554739
1335,2659.59782022144,2675.4953112343,2700.83229652761,2703.38241146513,2714.73723689765,2738.54564094555
1336,2659.70366056347,2674.62178263746,2699.55631212994,2701.97466568607,2712.79927530988,2734.38863352916
1337,2659.84553769283,2674.37797355142,2699.31552624765,2701.73298898386,2712.58458440308,2732.67819898281
1338,2659.96001124797,2674.73762560765,2698.54578657198,2700.96983525041,2711.93586392876,2730.56795883706
1339,2659.98016587179,2674.60619441717,2698.44367646412,2700.85827735005,2711.54317893019,2729.06713790442
1340,2659.8695378244,2674.32342098462,2700.81441837299,2703.20330155571,2713.39976986481,2730.79820714409
1341,2659.76870514964,2674.51878807786,2702.14071845005,2704.50708408331,2714.51022871934,2732.17919377117
1342,2659.69310555422,2675.70636896586,2704.27458871553,2706.61986303672,2716.78883093814,2734.52362668488
1343,2659.68382231046,2678.73112564608,2703.25683873465,2705.58578242696,2716.00868983374,2733.34952783172
1344,2659.67867760345,2676.72030899827,2697.00332797525,2699.32428175917,2708.3716823188,2729.58690196812
1345,2659.34777123014,2675.33977322383,2697.4329361834,2699.71898028474,2708.82721174883,2729.50672537719
1346,2659.24495991403,2674.17175631787,2699.19719125469,2701.48907895046,2710.48202139445,2729.05307136906
1347,2659.26129098899,2674.2059501798,2699.49595315431,2702.04267685618,2710.92768684647,2730.05748708939
1348,2659.52680460748,2672.67620496561,2697.22403515615,2699.7283652469,2707.50605845955,2727.53328120211
1349,2659.77284371862,2671.36963720466,2697.14725562023,2699.66961462918,2707.33847241146,2727.61880154684
1350,2659.87489054181,2670.79380433145,2695.93599454839,2698.41937489795,2706.10088534925,2726.49724507713
1351,2659.8408005138,2667.67090487423,2694.49697696418,2697.37810162549,2703.68956474362,2722.46477834033
1352,2660.11702345975,2667.90811276951,2698.21918189121,2701.1794831554,2708.33046313274,2727.59481519518
1353,2660.11042910885,2668.00294380533,2698.98111012569,2701.82859848607,2709.6113983151,2729.17724307938
1354,2660.03392936392,2668.19148279983,2700.02394056762,2702.73281485738,2711.38472195631,2731.28799130479
1355,2659.74974217434,2668.85392604294,2701.15109605431,2703.7349911239,2713.58867851646,2733.38266019702
1356,2659.00336407845,2670.8409072538,2702.25467171276,2704.74592642288,2717.48162932961,2736.40813550194
1357,2658.02375850144,2668.94605670166,2702.17319937037,2704.95182197133,2722.14558281665,2740.31273144209
1358,2656.31899513092,2665.96156015775,2701.69901475377,2704.56135921661,2721.13428724185,2739.82185869164
1359,2654.30771985453,2667.79887311353,2702.68499149692,2705.39814021199,2718.46446040383,2738.73092180395
1360,2653.00329006309,2667.21878792007,2700.66330627802,2703.25182221319,2715.38336678562,2730.83675353492
1361,2652.86691051018,2673.34567386588,2706.17221574567,2708.67477094999,2721.15102365979,2736.51940381058
1362,2652.7522927154,2675.64090036986,2708.89552537928,2711.20709604843,2725.04487568641,2740.07348490045
1363,2652.66424823157,2675.96770005997,2708.96985205356,2711.07798377177,2725.76463382838,2740.60429134953
1364,2652.6053122831,2675.82853892283,2707.74912856653,2709.6707396746,2724.6879628737,2739.63628531803
1365,2652.57758847824,2675.56224235361,2706.05317847131,2707.80317842935,2722.79994585379,2738.10547758256
1366,2652.58209461889,2675.24442412995,2704.19377424582,2705.78260243305,2720.54549961242,2736.37867294744
1367,2652.61804197973,2674.88932076259,2702.24639831848,2703.684061486,2718.10610415282,2734.53922517028
1368,2652.68237991389,2674.52219713457,2700.30857365741,2701.60789222145,2715.6691228126,2732.69005699603
1369,2652.86842999196,2674.63393125634,2699.99905416256,2701.19142950941,2714.64457374657,2731.51625125437
1370,2653.07287619709,2674.94766395265,2699.87599429552,2701.0257686222,2714.29376005269,2731.65403943038
1371,2653.28635475464,2674.84716631433,2699.06179783525,2700.25814549356,2713.69825193794,2731.37706006067
1372,2653.53101671106,2674.47775663348,2698.2214829357,2699.56099187384,2712.63172480411,2731.51240629369
1373,2653.8214977426,2673.96505301056,2697.45755197854,2699.04711665467,2712.70588826763,2731.98131357238
1374,2654.12949829372,2673.35285760661,2695.8710390413,2697.7766290182,2711.68915471793,2731.06051570468
1375,2654.39566885678,2672.82206781491,2695.26067800948,2697.547275502,2711.7812287473,2731.69590509535
1376,2654.59377792472,2672.64620091657,2695.24883169687,2697.90985446907,2712.03513388748,2733.17144860582
1377,2655.24943686761,2688.42482085309,2714.34479588321,2717.62444715985,2734.6185631335,2756.70436278011
1378,2656.54266903644,2692.94730722824,2718.56233017959,2722.42960212197,2740.3865938913,2762.53984556397
1379,2658.1019707927,2693.30436220005,2719.10120996853,2723.59136927851,2741.23160207554,2763.01228092624
1380,2659.71159207193,2693.14854199264,2719.08537060311,2724.19434481954,2741.46918522589,2763.25695459746
1381,2661.22264363336,2692.96263150895,2718.90561002005,2724.58589519314,2741.47560444549,2763.43062292908
1382,2662.54669959989,2692.75363132862,2718.63892487419,2724.8057545287,2741.45031036428,2763.4069614646
1383,2663.68174434109,2692.57350943773,2718.35593993192,2724.93522361113,2741.44944710176,2763.34642916252
1384,2664.64757844191,2692.44348429284,2718.04065888347,2724.97094961436,2741.44812192401,2762.7522991976
1385,2665.46808558314,2692.35383361581,2717.71077469797,2724.93983339715,2741.46852557196,2762.69906999016
1386,2666.16866625267,2692.28356487264,2717.3444644528,2724.82903081476,2741.4931110452,2762.59162175206
1387,2666.772221064,2692.20316852017,2716.92539582401,2724.6280408299,2741.48979458305,2762.37174820781
1388,2667.297829479,2692.08642167133,2715.34648174759,2723.22819573164,2740.43444732685,2760.96715281137
1389,2667.76094748712,2691.9316235497,2715.0043399178,2723.05122691037,2740.48699573141,2760.58600020043
1390,2668.09286490842,2692.3814049198,2717.21120580048,2725.32390334921,2742.16927136274,2762.73394081123
1391,2668.72812551362,2694.36943663584,2716.9963171705,2725.3883162972,2740.29367957232,2760.79433590436
1392,2670.21054463175,2695.16667353254,2716.09284421913,2724.79623888478,2740.04171978971,2760.08814559436
1393,2671.64676940691,2695.50755564101,2715.46871685494,2724.44194574768,2739.98592334089,2759.62620078643
1394,2671.98636167181,2695.25278609562,2714.58549086932,2723.75334958769,2739.53092109068,2758.94826059151
1395,2671.80966222562,2692.62391408073,2714.93881961158,2724.44186801902,2739.71629952466,2764.81707793404
1396,2671.85948659472,2692.56809376598,2717.71645525171,2726.92196829799,2742.57885017879,2768.21006266283
1397,2671.8610667279,2692.54027561996,2718.7061180552,2727.99009808038,2743.80838236576,2769.40770921749
1398,2672.06943192894,2693.05389445377,2719.90563458243,2729.28018403726,2745.61152120688,2771.36616736308
1399,2672.48249161327,2694.11964422614,2720.14268812994,2729.47750834469,2746.6844428412,2773.68246102892
1400,2672.72882714888,2694.99719669667,2720.55147157114,2729.99407761088,2747.94057500956,2775.60870715275
1401,2672.64448594159,2695.19830531878,2720.47314255877,2730.14475074815,2748.17242651206,2775.52557876585
1402,2672.52147216049,2695.67147193885,2720.05025114681,2729.97369828948,2747.9432866449,2774.5622123993
1403,2672.38073076397,2696.61657218326,2716.54232820495,2726.73103402425,2744.09997096178,2770.74112026586
1404,2672.23847855466,2695.78459927533,2715.14219029881,2725.52836682125,2743.34795334878,2769.46730865765
1405,2672.08978953066,2694.81624504848,2714.52012630254,2725.18160840399,2743.67199036499,2769.1577573159
1406,2671.9256482872,2694.37935591355,2716.82337669924,2727.88509817953,2747.53884090622,2771.79569871837
1407,2671.74649957433,2694.49021947553,2717.19352080721,2728.42542659825,2748.21710308344,2771.63614357305
1408,2671.55263661608,2695.00375319912,2717.5534864772,2728.92079676192,2748.63362083676,2771.74146227988
1409,2671.34423785748,2695.69664967049,2717.75083901088,2729.22610057174,2748.75675449513,2771.82235821292
1410,2671.12124524751,2696.37944234378,2717.80212383489,2729.36696680311,2748.70674270509,2771.80076581716
1411,2670.88325541311,2696.9457569955,2717.70655562875,2729.35090959381,2748.54074255632,2771.67974713633
1412,2670.62935310247,2697.38296108305,2713.7112907726,2725.3288986209,2743.98547625131,2767.45794492768
1413,2670.35811992282,2697.6844049491,2713.93777137218,2725.62087801921,2744.35146026425,2767.96156197087
1414,2670.06720510903,2697.89120105966,2714.23669814614,2725.97472689638,2744.83005648434,2768.62209503017
1415,2669.75336437909,2698.02049925175,2714.57980839543,2726.36796954617,2745.31806858867,2769.19456055105
1416,2669.46515302619,2698.14838185972,2714.91205024077,2726.75524070355,2745.86393837822,2769.51893238185
1417,2669.19282856463,2698.18277158423,2715.37662206132,2727.26942335898,2746.60890181692,2769.78775887769
1418,2668.88340935504,2698.02489326652,2715.81753173874,2727.75928675088,2747.27216293384,2770.04265437962
1419,2668.54254655385,2697.76983999702,2716.28307933748,2728.27152643373,2747.91599896944,2770.35949617936
1420,2668.19364375053,2697.51580167638,2716.758291596,2728.78411763323,2748.55374801214,2770.78049801669
1421,2667.88339385791,2697.17833862122,2717.00779810769,2728.96633316108,2749.13983879754,2771.54704598063
1422,2667.08186845651,2696.36319774258,2718.60013942733,2730.62462238805,2748.90158769752,2777.91319259163
1423,2665.22558965408,2696.75608034562,2718.11310262444,2729.99959741367,2747.36375036994,2775.59023116837
1424,2663.42466488441,2696.0952463465,2715.78367936549,2727.15093764099,2743.67617021471,2768.6035218127
1425,2661.78728953069,2694.18974292001,2711.80960889473,2721.94295268,2738.85791164729,2760.04189726459
1426,2660.40673995938,2693.38719089372,2709.71188607194,2718.56348205481,2736.10915938918,2755.19679045259
1427,2660.24033920142,2693.90511653924,2710.90323223451,2719.58039060097,2737.44780305623,2757.44130782392
1428,2660.11326931039,2694.37709089594,2711.21122964486,2719.88543299709,2737.77900502343,2757.88624944767
1429,2659.98552102835,2694.92707970904,2711.41081237803,2720.10731544155,2738.04025309196,2758.40640790084
1430,2659.8632049369,2695.7261246126,2711.44550919027,2720.10367813845,2737.49380367187,2757.94363604531
1431,2659.75252657242,2696.65593409013,2711.19401453557,2719.59738405672,2737.07753333364,2758.08317643652
1432,2659.77261853564,2694.56733369443,2709.69210932655,2718.05808007086,2734.68228778657,2753.90319197131
1433,2659.62230736213,2691.61963929056,2707.29179750199,2715.50792720601,2731.06066713058,2750.99260885037
1434,2659.29042843133,2689.24133328673,2705.10246749444,2713.2433808228,2728.60361641397,2749.1088996883
1435,2659.11031867257,2688.07024501478,2701.95935933187,2710.04438813883,2725.30566318149,2747.03675059071
1436,2659.06145317762,2687.95477757469,2701.6756787447,2709.38640405382,2724.7119547282,2746.11924651309
1437,2658.99965863723,2687.77178473314,2702.02059646143,2709.36947865729,2724.55808606121,2745.70785712842
1438,2658.92750510824,2687.5419563956,2702.43082641569,2709.41470665022,2724.44473661372,2745.41896826874
1439,2658.8466316124,2687.2729162085,2702.8511466983,2709.47574398181,2724.44920621691,2745.32063044149
1440,2658.66488954614,2685.74474077172,2702.37979374876,2708.80205709973,2723.73593326376,2746.0642435252
1441,2658.29550612078,2684.60871490195,2702.15235510224,2708.43472433101,2723.12634373371,2748.0895462909
1442,2657.91757886889,2683.59280004168,2701.74755751804,2707.80631289828,2722.39904337187,2748.13469569362
1443,2657.54246787743,2682.41954481782,2701.14533485703,2706.94712986705,2721.43758282326,2746.77946152138
1444,2657.17963457321,2681.11274232884,2700.33484551184,2705.85738040973,2720.21531722376,2744.30653436242
1445,2656.83601520532,2679.71465294435,2699.30217804783,2704.5460588283,2718.74311409437,2741.32711437759
1446,2656.51604658811,2678.26332847444,2697.23021352071,2702.25529618728,2716.12955948349,2736.99953050951
1447,2656.17127522067,2677.00591801273,2698.27086110086,2703.38823261423,2718.10532971172,2739.30693636615
1448,2655.84680852344,2677.2724281282,2698.80558329548,2703.83796243887,2719.00098916009,2741.59085250637
1449,2655.55831798654,2676.85351637228,2698.71930758767,2703.70892569144,2719.40190194828,2742.65983632714
1450,2655.29977146048,2676.200015725,2698.92432886048,2703.87001478621,2719.08757818094,2743.38604032929
1451,2655.25934159792,2676.09872682976,2697.11329139106,2702.02650390503,2716.98624175399,2747.22728641925
1452,2655.30798271916,2676.35238842399,2698.75461574904,2703.52176079794,2718.19880063124,2750.22300691996
1453,2655.3229010551,2676.52987527335,2701.39815739553,2706.10166069302,2720.40606303527,2753.27000234686
1454,2655.31086811359,2676.71860178613,2703.79533922709,2708.4423220738,2722.94488602165,2756.00208457921
1455,2655.34503063366,2676.28858558625,2704.95039319706,2709.32368617892,2730.64519647596,2756.22299619521
1456,2655.4089662899,2676.55672290479,2706.01388214559,2710.1780586801,2731.04299720728,2756.55614307262
1457,2655.41887710729,2675.97322302126,2706.68003294089,2710.74376517529,2731.33824474068,2756.34416796439
1458,2655.37030661536,2674.9814004141,2705.76427852278,2709.79314322837,2730.19051701194,2754.78786222311
1459,2655.26359079265,2674.22127997151,2703.13532362619,2707.08742051215,2727.14086972193,2751.96356962608
1460,2655.11675066091,2673.82138544099,2702.7606775762,2706.67294946562,2726.29718618033,2749.8800864288
1461,2654.94169007246,2673.20922589537,2702.28130799591,2706.31968531487,2725.68531006253,2749.09281002298
1462,2654.73445567109,2672.39543121646,2701.83787336499,2706.02034548595,2725.03590422973,2748.0574030367
1463,2654.4951214476,2671.07346860894,2699.97708901694,2704.2713823685,2722.31880974848,2744.10337259003
1464,2654.26875281114,2669.28407096761,2699.59573355365,2704.04844433533,2721.89684349496,2739.76948147594
1465,2653.60556932247,2670.96758106957,2697.61451640749,2702.06746735005,2720.9909285405,2738.11223450465
1466,2653.14636337539,2668.49141228088,2697.4127568913,2701.66120263358,2719.59070428242,2736.35319257915
1467,2653.12034697647,2668.15269128278,2698.04490128897,2702.17460502801,2720.18042935355,2735.8393267222
1468,2653.12259929721,2668.05179956243,2698.35287330852,2702.43061956019,2720.46686309979,2736.26934662909
1469,2653.13603859993,2668.05979480582,2698.71275549195,2702.73103397705,2720.83031270903,2736.75337226036
1470,2653.16104748848,2668.11905748092,2699.18391879238,2703.13784124496,2721.3068763965,2737.31852449139
1471,2653.1974885877,2668.21382770493,2699.78412475869,2703.66816780526,2722.00313578492,2738.06824395071
1472,2653.244513097,2668.36760040932,2700.48981571713,2704.30232674573,2721.4660004396,2738.09750937115
1473,2653.30049480323,2668.64361211936,2701.20130826103,2704.9450204036,2722.3746799225,2738.99873474946
1474,2653.36316464157,2668.79621725869,2701.95407851019,2705.65697787033,2723.1956347612,2740.00201835528
1475,2653.4300458791,2669.05191890937,2702.81977874673,2706.51606962339,2723.62043407062,2741.29907798177
1476,2653.35524485009,2667.77611773431,2701.25434460103,2704.93473776266,2721.29490013664,2739.77345369919
1477,2653.22550496596,2669.84463834475,2701.66252617724,2704.82476332519,2721.60251348108,2739.6205558835
1478,2653.15856503704,2669.98075177174,2701.5363809097,2704.20222672619,2721.54391204102,2740.05117701798
1479,2653.20448109894,2669.5483640325,2700.91964299855,2703.09011124942,2721.01761001881,2739.98170976146
1480,2653.40098509914,2668.97974434063,2700.08728937379,2701.84538083729,2720.34711864614,2740.10821441879
1481,2653.35515117754,2669.22472704262,2698.79345662312,2700.59998900263,2720.65090108447,2740.77558348997
1482,2653.56934717984,2669.39113982085,2698.84133837505,2700.90555659765,2721.38806035605,2741.19670598581
1483,2654.33222148268,2668.33290672973,2697.41811022428,2700.00786321962,2720.04255617833,2740.27257911982
1484,2655.37422623739,2666.93451979461,2694.08060842391,2697.78389874981,2714.36457497699,2734.74790113731
1485,2655.62744391517,2666.07357093389,2692.87779789416,2696.87433119617,2713.85891395879,2737.390773832
1486,2655.51195800749,2665.63736475829,2692.23409139875,2696.32513624404,2713.03595548101,2737.62728642877
1487,2655.3672897117,2665.57461007372,2692.04890241368,2696.24040680899,2712.8070054992,2737.70643161283
1488,2655.18610574813,2665.91948698284,2692.40341673149,2696.70272998323,2713.21281309969,2738.50818879244
1489,2654.95560462687,2666.58862992022,2693.30402540205,2697.71624220837,2714.24448776654,2739.98988821035
1490,2654.64807514395,2667.47222036961,2694.66196135847,2699.18132141724,2715.77243853836,2741.80708738383
1491,2654.43401608851,2668.50906963681,2696.8771553041,2701.54367744696,2718.80212723311,2745.39243421426
1492,2654.19545871388,2668.44245588877,2697.15924351951,2701.93311400658,2719.22281736475,2745.68136462082
1493,2653.91289200365,2668.38870270255,2697.22168903761,2702.09357242656,2719.10081789421,2745.65884670652
1494,2653.65799310127,2668.41564450724,2697.32102277083,2702.21355432567,2718.9465656034,2745.64865296513
1495,2653.46470934367,2668.47191469707,2697.42701911609,2702.26228159051,2718.65065063901,2745.62235290805
1496,2653.26076242016,2668.66020553377,2697.57669212844,2702.33998571724,2718.38902671251,2745.64124269681
1497,2653.04721298555,2668.9726584067,2697.73925914997,2702.41370060866,2718.13328373627,2745.6752231127
1498,2652.82875215395,2669.38789553629,2697.87279408435,2702.44386786726,2717.84598797907,2745.69023340996
1499,2652.62178331778,2669.88574034034,2697.94315928202,2702.40828174907,2717.51702494481,2745.67583635337
1500,2652.46830613771,2670.44953130462,2697.92520328174,2702.31034402127,2717.1604359133,2745.62733921996
1501,2652.44821986726,2671.07091932449,2697.8446883484,2702.2217436234,2716.88028542196,2745.61731612654
1502,2652.66045205342,2671.73960308433,2697.83114705097,2702.31345062527,2716.92214397076,2745.941160057
1503,2653.14815830283,2671.08679408285,2698.78747571439,2703.51111914921,2718.34549406771,2747.34483707045
1504,2654.2354195255,2671.80570004017,2700.10062486541,2704.95851027002,2719.44070413405,2749.40458794326
1505,2655.30951666138,2673.2168610209,2699.85978679361,2704.64274252808,2719.05460342097,2749.54194898216
1506,2655.94029446136,2673.97576350624,2700.09837980304,2704.86172744604,2719.0249193004,2749.81993453343
1507,2656.2629598963,2674.23863082348,2700.22884736774,2705.00193524149,2718.91005737029,2750.06514981261
1508,2656.45193349784,2674.19970239699,2700.30768390153,2705.0886890803,2718.76950308787,2750.36286174435
1509,2656.59876251339,2673.98815689845,2700.43591479671,2705.21629675456,2718.68773009457,2750.78287520242
1510,2656.8640939878,2673.72015092094,2700.35748174308,2705.02066046992,2718.24335633041,2750.58190434747
1511,2657.13076281297,2673.43257744895,2700.50312451372,2705.07017524641,2717.95625967087,2750.74204511852
1512,2657.38864742903,2673.15199566503,2701.06216144488,2705.55092336913,2718.0189508039,2751.33097589353
1513,2657.63789140893,2672.89926004852,2701.91581596929,2706.31640344753,2718.38639921328,2752.06814476774
1514,2657.91402617813,2672.72148637531,2702.79578347749,2707.08990813824,2718.99141382239,2752.47352202027
1515,2658.16534867921,2672.54555062146,2702.89821038683,2707.05949045308,2719.12932755067,2752.11304176808
1516,2658.12955905285,2670.91235381701,2699.36502243936,2703.5905262603,2712.79823005472,2747.13496716815
1517,2658.00583035625,2670.63385777117,2698.40874085485,2702.80877597711,2712.60955466255,2746.26281198333
1518,2657.88260171195,2670.28875752374,2696.59748251503,2701.2636305017,2711.65201512833,2745.01770612136
1519,2657.76065633052,2669.88658681914,2694.68578521013,2699.61822837751,2710.80051866599,2743.86100434411
1520,2657.63603176095,2668.73439571452,2692.12842973155,2697.33456750608,2709.49366155563,2741.96647118756
1521,2657.46713882019,2667.69939149818,2691.03510726938,2696.0531690467,2708.25876893227,2741.85162297158
1522,2657.1394720987,2666.68482332751,2687.36511059987,2692.37890251561,2706.48423864438,2740.62404598956
1523,2656.7308605192,2666.31719937826,2698.75309942567,2703.84774691681,2719.9277323826,2743.9760905483
1524,2656.73823554184,2666.47161034192,2699.06509228949,2703.97223409916,2720.14335735242,2742.57327404776
1525,2656.74351602662,2666.34440971816,2695.5524502258,2699.89160322353,2714.83394481856,2737.14883001593
1526,2656.64244329455,2666.67484690405,2694.54883626715,2698.66435351451,2712.59012026041,2737.11355357391
1527,2656.57250764309,2666.48731466247,2694.29709464195,2698.29834486289,2711.57272699015,2737.16347102504
1528,2656.51731515223,2666.29708647321,2693.06784191053,2697.00414275647,2709.48935394182,2735.79330545173
1529,2656.4924316406,2665.94257389563,2690.06437304244,2693.96314425995,2703.25662692633,2728.20271564012
1530,2656.52269103561,2665.87492316381,2683.28291449576,2687.1988253841,2696.32869694961,2718.86797542299
1531,2656.69437462246,2665.81509865916,2683.09102909625,2686.93746960512,2695.30065746308,2717.87099826998
1532,2656.56347799412,2664.86408726563,2679.73371056422,2683.70281586082,2691.55274063254,2713.78432876895
1533,2656.48943608421,2664.31711139111,2676.82005633794,2680.9163062812,2688.84172407544,2710.77306647123
1534,2654.48649325693,2661.91845873039,2673.07536097159,2677.10378542747,2689.63847527113,2710.44272852585
1535,2654.06533214915,2663.54340270003,2682.66882103783,2686.46432433527,2700.69997618927,2723.41660041854
1536,2653.96682338141,2662.86546960203,2687.11135531814,2690.2289085685,2704.1384390565,2726.90407390333
1537,2653.48044138259,2665.8144036018,2694.9753686873,2697.44159332654,2713.76719351524,2741.59262570782
1538,2652.70084225156,2665.87068969807,2697.14405351257,2699.29430274543,2717.206383168,2742.97953267069
1539,2652.25233684736,2670.32924489019,2698.81690922929,2704.5519130709,2718.95787866638,2746.36849212907
1540,2651.95819407774,2666.45732533615,2700.05090997797,2704.63514264633,2721.13932222243,2749.58966307765
1541,2651.72367238112,2667.30086927586,2698.64702859696,2702.14927406261,2720.38578818565,2748.3048384331
1542,2651.5575050404,2666.20736684457,2697.61356004489,2700.24560750943,2717.33293916083,2745.45384593241
1543,2652.82642019709,2664.47311480298,2690.97274657577,2692.01411106255,2706.84248592203,2736.88089728144
1544,2653.18878346026,2664.08291911107,2693.25913847644,2694.11471636952,2708.88695374574,2739.88435865774
1545,2653.23537914115,2664.03631986682,2692.73948483388,2693.48955141991,2708.61817759926,2740.51675777703
1546,2653.26562741171,2664.04403005513,2692.21404741802,2692.8727694267,2708.34590580492,2741.15355802206
1547,2653.30777778278,2665.44121985777,2692.61762154559,2693.39893558984,2707.3145790473,2746.00656998185
1548,2653.2953761421,2666.21422366077,2694.85338228902,2695.56493669674,2709.59634186944,2753.58139702875
1549,2653.10927970635,2665.12509342396,2691.91729117793,2692.66271422393,2706.96341094303,2742.90303302714
1550,2653.19635285196,2666.67255015583,2693.65946253177,2694.45282808099,2710.17674769794,2746.88900753537
1551,2653.34060709502,2666.05503995493,2693.65786553706,2694.48851219144,2710.42184233819,2747.06028627871
1552,2653.47169839497,2665.40830006511,2693.88062114602,2694.75353053724,2710.56209923962,2746.77435662439
1553,2653.53583237438,2665.16206509198,2694.1162629662,2695.0565972618,2710.686889357,2746.75579157815
1554,2653.50587767978,2665.30939787153,2694.208978198,2695.25541113806,2710.63985511539,2746.54065778602
1555,2653.37468958897,2665.71418652184,2694.25709816166,2695.43561395061,2710.45442994696,2745.99038701648
1556,2653.1612652376,2666.24674532946,2694.5785682373,2695.8893096941,2710.2687167868,2745.0591267737
1557,2652.9021784078,2666.8545192376,2695.13419579429,2696.48751509399,2710.24723742983,2743.9970379162
1558,2652.63579722895,2667.52522403787,2695.93189201171,2697.26248163052,2710.47243107851,2743.37393209078
1559,2652.39102917649,2668.21386116057,2696.84656302077,2698.14672432997,2710.93439552772,2743.31052439625
1560,2652.18445331358,2668.89240663714,2698.12153393182,2699.41799809678,2711.87349243247,2743.78488360101
1561,2652.09095718922,2669.79238243037,2701.22777597775,2702.48799083545,2714.74019544409,2746.33206332775
1562,2652.03953702169,2669.72449589564,2702.15182188173,2703.26245317423,2716.15055740909,2746.82141200263
1563,2651.80187884798,2669.02210651846,2701.81891369472,2702.86310769496,2715.48978337929,2748.28767103632
1564,2651.59754121337,2669.98885932958,2700.82071931785,2701.82954367945,2714.36463963748,2748.98728685317
1565,2651.44195405207,2670.17967984733,2700.15085897653,2701.18680024002,2713.16226845953,2748.4098542048
1566,2651.34318979667,2670.42121038798,2699.5300853105,2700.610462677,2711.96662324708,2747.32649227469
1567,2651.49564085406,2669.67655463716,2698.28371431476,2699.29933253259,2709.63935987855,2744.04461005483
1568,2651.84288855271,2668.54621733098,2696.52105928401,2697.38340738359,2707.36716297606,2741.41715037539
