"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5218,2657.79140832814,2671.52733814721,2688.06451383468,2697.90985666678,2707.92538950155,2721.65821157563
5219,2657.84652725762,2671.72574321703,2687.72699459493,2697.44604888278,2707.25710497732,2721.55876967343
5220,2657.90273282395,2671.81920287124,2687.3782977206,2696.84505567087,2706.34219501671,2721.13648139986
5221,2657.96008298351,2671.50851208706,2687.55493897179,2696.86366889744,2706.16670472674,2721.4988201409
5222,2658.01905801263,2671.6314926827,2687.72621635835,2696.87193987031,2706.03947809445,2721.65760293276
5223,2658.07740310189,2671.73282739888,2687.89276277395,2696.88255789266,2705.9075297018,2722.14969012313
5224,2658.18303002912,2673.11227006494,2687.24758310811,2695.86845758015,2706.81543025807,2718.02111051493
5225,2658.28065420529,2673.56628135768,2689.21578789875,2697.16732621212,2707.29120747102,2714.70307378357
5226,2658.34351702547,2674.05425900898,2689.75735983775,2697.53676102908,2708.5300883936,2716.46893599621
5227,2658.43022696023,2673.80517180395,2688.59306493015,2696.38024672638,2707.16846758133,2714.94951025999
5228,2658.59098946786,2673.929199926,2689.09214356997,2696.99204219865,2707.85161073228,2716.01452732478
5229,2658.75423836609,2674.1711812169,2689.28791711818,2697.28620347351,2708.14655642412,2716.63431582576
5230,2658.91536060089,2674.45252310533,2689.70934914335,2697.77785662462,2708.68028763029,2717.19702108294
5231,2659.07291163211,2674.78770008537,2690.3660398598,2698.46450093807,2709.4319831215,2718.05496185295
5232,2659.22538026579,2675.22754318167,2690.52007874739,2698.63285301789,2709.71519892867,2720.05271917138
5233,2659.31957436879,2674.27628222725,2691.34249167591,2699.36709413567,2708.27287093209,2722.32381720446
5234,2656.96909773238,2671.81378667042,2689.79921905246,2697.88433313824,2706.56188751056,2716.98207166721
5235,2652.51499764507,2666.91421614083,2680.39892209011,2689.00505900369,2698.04764323559,2709.34751321443
5236,2652.59198274754,2668.11955376363,2675.26403467234,2683.49223782304,2691.11830406441,2700.52683062449
5237,2652.58236948861,2668.35931913639,2677.53890531768,2685.79786229191,2693.8798921074,2702.59039630111
5238,2652.66121503734,2668.84766735292,2679.30945610677,2687.378406472,2695.19933772786,2704.57127147635
5239,2652.74905169693,2669.10311814463,2679.72544511727,2687.7384193081,2695.68290424248,2706.7959479568
5240,2652.83694983724,2669.28790284225,2679.89509979786,2687.87773349172,2695.7541881077,2707.0490611121
5241,2652.92450916498,2669.44460448257,2680.14069753079,2688.08808952399,2695.93741596936,2707.32192780275
5242,2653.01128778362,2669.58167698405,2680.51590967998,2688.4187309175,2696.26542561714,2707.69985584978
5243,2653.0178712231,2669.48030459641,2681.08898547087,2689.22954886597,2697.4572256758,2709.53691064458
5244,2652.93423411378,2669.19008501254,2680.889904819,2688.98159727559,2697.68068751141,2709.4580427646
5245,2652.86768827336,2668.9514904944,2680.51993651846,2688.58684095715,2697.35143789212,2709.48995475343
5246,2652.82352500543,2668.79556914253,2680.39051500084,2688.37914598,2697.27021007314,2708.82967093715
5247,2652.8067941687,2668.73973833964,2680.34133008088,2688.24219569568,2697.26565228774,2708.24591095225
5248,2652.82187864987,2668.79542760745,2680.39845706177,2688.18454203573,2697.34601163521,2708.0483205413
5249,2652.87212704222,2668.80653554917,2680.54828893034,2688.2070451661,2697.57160909658,2708.08305382357
5250,2652.95866069124,2668.88365909962,2680.72514891414,2688.2431109541,2697.75703546316,2708.94875569419
5251,2653.06766263574,2668.46642823914,2680.21208839038,2687.5823771644,2696.54590433957,2706.7281598696
5252,2653.20540364513,2668.24704473947,2679.71981374016,2686.98022450176,2696.01213808756,2706.1329287264
5253,2653.37014806699,2668.04802259984,2679.16032345797,2686.33718213567,2695.44622327099,2705.44835704332
5254,2653.55961125929,2667.86964663914,2678.62143912549,2685.73283630655,2694.91732092516,2704.87399709534
5255,2653.77104435635,2667.7199378876,2678.16578052778,2685.21439917709,2694.4698221304,2704.20492209512
5256,2654.00136571022,2667.60863826595,2677.83316531044,2684.81073437154,2694.14029651458,2703.75585906359
5257,2654.24726175224,2667.55147801569,2677.64762044243,2684.54090070473,2693.95571008375,2703.55080249698
5258,2654.50534588745,2667.5624289953,2677.60815046168,2684.40295299197,2693.91921620563,2703.73415080095
5259,2654.7722194224,2667.62075884936,2677.6961031169,2684.37975504561,2693.84538093999,2703.08832846933
5260,2655.04468651131,2667.75188721408,2676.75274612536,2683.11595597063,2692.77664769323,2703.06798305247
5261,2655.31974716074,2667.92589828595,2677.12305705331,2683.3447560393,2692.99022274203,2703.06932041442
5262,2655.5870727412,2665.63788722615,2675.11074052416,2681.13949160309,2690.62897011399,2700.74907449191
5263,2655.75050596562,2665.76868145716,2675.08459894152,2680.65636216154,2690.68350768116,2701.12476741362
5264,2655.70671278469,2666.55204891012,2676.81712835285,2681.23718730443,2693.93593232034,2704.98169557777
5265,2655.57786233265,2668.02992674659,2681.87741243061,2685.78687757002,2699.09470963371,2708.17136243166
5266,2655.43519373723,2668.45924401176,2681.93962609605,2685.57083331488,2699.57433918622,2709.56180413964
5267,2655.33314332568,2668.48501560739,2682.32244630823,2685.84589865743,2700.47189613303,2712.64928556424
5268,2655.32598903168,2668.53603928308,2682.79965079029,2686.26667660346,2701.04078414449,2712.54136887388
5269,2655.33207453238,2668.55473484436,2685.26556256743,2688.72132402293,2703.73034524201,2716.3056001044
5270,2655.33718429465,2669.36781375637,2686.15898562779,2689.60754504247,2704.76760240665,2718.11556210691
5271,2655.29370692046,2669.05463747865,2685.28550340437,2688.72203419907,2703.61863419699,2714.46556568018
5272,2655.08356579161,2668.91342722513,2686.93938554189,2690.66332983281,2705.24630816954,2716.53726747418
5273,2654.8825768608,2668.67996901202,2685.7370376773,2689.56792868254,2703.78910309643,2715.60362186779
5274,2654.70497126023,2668.50765622186,2684.7934682594,2688.56098780651,2702.32663994295,2715.00295499201
5275,2654.68819169071,2668.51045148285,2685.89295905117,2689.32708600469,2702.75663865505,2715.19035778846
5276,2654.73731781138,2668.62109956985,2686.42039439367,2689.79852216256,2702.71733183146,2715.32469456258
5277,2654.69687697808,2672.31850981176,2690.18273333008,2693.99399109112,2707.14617228548,2719.84925018991
5278,2654.66039063079,2675.00556759446,2692.66934478604,2696.54349144699,2709.66972531184,2722.86243828197
5279,2654.68504783283,2675.95146199894,2694.11361898947,2697.49324130854,2709.78645311854,2723.29742970853
5280,2654.69465640854,2676.82583289722,2695.36025916727,2698.29092088433,2709.68635032367,2723.48308041907
5281,2654.69077835597,2677.50995762244,2696.30649817962,2698.92239704922,2709.4078157844,2723.47645663298
5282,2654.67687012,2677.89062567129,2696.7485427503,2699.16335967115,2708.85219595031,2723.85941747896
5283,2654.70325606797,2677.83918343358,2696.85184106074,2699.14694948162,2708.20499124801,2722.51954511109
5284,2654.72234451323,2682.79815029325,2698.23723642606,2700.93665699434,2711.31750068544,2725.16287792464
5285,2654.76329884484,2684.7251275401,2698.76820998962,2701.44550082387,2711.66738207485,2725.496833276
5286,2654.81712416827,2685.20042551862,2699.22390339606,2701.85168748885,2711.78101977149,2725.41239418692
5287,2654.86634004507,2685.52043920816,2699.5072746816,2702.0813094938,2711.57399525909,2724.86721093006
5288,2654.88000227631,2685.79975538292,2699.55092853224,2702.07398210145,2711.09803667642,2724.07106054783
5289,2654.8295259905,2686.00299181097,2699.29829993555,2701.77756829904,2710.39423524433,2723.45508968304
5290,2654.6733961973,2686.15316025913,2700.34870112051,2702.6928924381,2710.9472887898,2724.11533105798
5291,2654.51544565265,2684.94184801366,2696.583629792,2698.90574746884,2707.64843355253,2718.71034101885
5292,2654.52242488893,2684.3732912063,2696.28695929358,2698.55446604423,2707.17923912646,2725.72641867894
5293,2654.4989669892,2684.55766261069,2698.95926673179,2701.30311274523,2709.18715424638,2726.133262431
5294,2654.01283928851,2684.06932847166,2696.82843358189,2699.00836507144,2707.24536004272,2726.63110135379
5295,2653.81082300448,2683.97856011914,2696.753126558,2698.92677298835,2708.3141073085,2728.03560674611
5296,2653.65774573068,2684.2402438225,2697.7031994037,2699.93337080646,2710.79896084629,2723.82249754335
5297,2653.62961686111,2683.45053078638,2699.40390011015,2701.64657421878,2713.21490141545,2727.85236109303
5298,2653.67753522258,2683.39934969078,2699.27083350484,2701.4212296801,2711.78582462709,2729.77727392481
5299,2653.7336199571,2682.92261960108,2700.30026695387,2702.39072702899,2711.76791635226,2733.76476381066
5300,2653.82062795924,2682.29081726409,2699.71141119645,2701.75340030093,2710.89172291462,2731.64339869408
5301,2653.91632717351,2680.62695465439,2695.53376060909,2697.69749805871,2707.10340629955,2720.47246740547
5302,2653.98514091823,2679.59958433902,2693.95702697328,2696.10176568499,2704.82582108184,2718.90193742348
5303,2654.06229565392,2679.75970288447,2694.17998837381,2696.33743480133,2705.12067140021,2720.13397635572
5304,2654.14690815173,2679.84246434318,2694.0395531232,2696.16062743846,2704.71001962672,2719.88741241696
5305,2654.17570871264,2680.69980383303,2693.0500112515,2694.93448272813,2702.88005309688,2716.8911954424
5306,2654.14631541449,2681.37893064741,2692.76149420503,2694.44409631067,2702.04454901304,2714.81989792895
5307,2654.02943778176,2681.95727180913,2691.94864351777,2693.52938686347,2701.01325085711,2712.17291514755
5308,2653.80935287793,2681.52381181526,2690.39477666013,2691.96156770604,2699.84007690583,2709.86523224154
5309,2653.51737942345,2674.24551563105,2688.11835175359,2689.69901468182,2698.37100095872,2707.33241188327
5310,2653.3088498702,2674.06801823195,2687.79808140484,2689.47487031744,2698.84320007339,2708.2525836325
5311,2653.33861634805,2675.62317180255,2690.62116906692,2692.56417351947,2702.7944418869,2716.31736588018
5312,2652.89374082615,2676.14252389288,2698.02359075574,2700.03773753515,2710.84954820673,2725.61028789331
5313,2652.54186313716,2677.94965324741,2708.33648734301,2710.02863820583,2718.9216072668,2740.78326580725
5314,2652.1481266489,2675.77326919766,2706.4829718487,2708.21474246855,2717.96181330328,2733.53727875376
5315,2651.78978635451,2675.04364361318,2704.80465493419,2706.57087623978,2717.50864301441,2730.01529672949
5316,2651.69636640947,2674.75707860937,2705.05087083278,2706.80983271954,2718.58484613825,2732.03671659724
5317,2651.64649038878,2674.59193819399,2704.21092054285,2705.97712905698,2718.52407921981,2732.31799810364
5318,2651.59356312778,2674.48081545382,2703.14051006706,2704.90594495599,2718.38528795297,2733.14381486637
5319,2651.53666876468,2674.13944049704,2702.53082574879,2704.33722452974,2718.73727778986,2734.609260963
5320,2651.47505473765,2673.94247185895,2692.81789399636,2694.62448279181,2710.3602976695,2726.44422658449
5321,2651.40890679981,2673.30065159476,2690.85435553534,2692.61929161603,2708.92695548775,2722.55902090838
5322,2651.37695260733,2671.86869409023,2688.3355751007,2690.11988130407,2706.19557846257,2717.65359136437
5323,2651.50184242991,2672.32676758848,2689.2076026711,2690.95255548451,2706.79224382973,2717.94329556717
5324,2651.6253782533,2672.49124919987,2689.77580714392,2691.46747475797,2707.04842002939,2717.92624727405
5325,2651.74000492038,2672.33651083899,2689.85683143107,2691.46780314435,2706.71762553065,2717.40821044117
5326,2651.82616931113,2671.83793903846,2689.72365303525,2691.21856303672,2706.06650196687,2717.24809550914
5327,2651.97920313719,2671.62348204567,2686.79166539812,2688.39258519316,2703.13147714715,2709.94567028039
5328,2652.40212177886,2672.50780781677,2691.25910100665,2693.18372629477,2709.22835225725,2727.43777155233
5329,2652.15263685947,2674.28602142734,2690.37326605954,2692.76531429961,2711.02166476797,2727.11466267231
5330,2651.92429313504,2674.92872405886,2689.33313216386,2691.40621481638,2710.49099493049,2725.44897681049
5331,2651.86384492596,2675.54360492179,2690.16449849696,2692.17992896156,2711.57948303745,2726.01248131475
5332,2651.81870508052,2675.94764129558,2690.60229895511,2692.6131577555,2711.8489401987,2726.07248622731
5333,2651.77311624707,2676.13685206278,2691.10615516816,2693.15631046991,2711.98441067839,2725.74697660644
5334,2651.72572967398,2676.13728735647,2691.67312709233,2693.77931013378,2712.11282556705,2725.65298855245
5335,2651.67686904692,2675.99510755632,2691.89044231944,2694.04228151435,2711.74680704797,2727.27758859968
5336,2651.62703431513,2675.75634891247,2692.15714756147,2694.37656678474,2711.4961061954,2726.2664624857
5337,2651.57670094316,2675.45060912921,2692.4380682496,2694.73099395786,2711.31600409195,2725.65468784961
5338,2651.52625718571,2675.08788785402,2692.72388198053,2695.10188758095,2711.1947715064,2725.50361783127
5339,2651.47630297198,2674.65370449736,2692.93016057371,2695.39705669638,2710.99667009646,2725.01737971697
5340,2651.43029814727,2674.08118580992,2693.51268956611,2696.08247855463,2711.03600130209,2724.4415141073
5341,2651.38923840195,2673.4076093948,2694.29125267325,2696.97838327927,2711.4788699627,2724.84254712074
5342,2651.35315985506,2672.67341737467,2695.8648532851,2698.62582608051,2712.83712436302,2726.36296891424
5343,2651.3217996896,2671.92954345604,2696.79559838095,2699.69327917629,2713.5984785028,2727.45903452647
5344,2651.29472154928,2671.24764473663,2696.67114157314,2699.69857354633,2713.26519653658,2727.27318008278
5345,2651.27132075744,2670.68359509576,2696.42461079744,2699.60235438779,2712.88131122194,2727.4158813744
5346,2651.25099207911,2670.17923213589,2695.28474637798,2698.60890510461,2711.80282790221,2726.26986150977
5347,2651.21637892827,2669.50247395846,2694.48545227787,2697.93828583906,2711.2524116636,2725.50762401743
5348,2651.1470375287,2668.66664240774,2693.22077390137,2696.56484141571,2709.52158635636,2724.54639491121
5349,2651.08156165434,2668.04022964709,2692.19416192564,2695.41643000476,2708.10086939841,2724.37561931834
5350,2651.02072190813,2667.62271824218,2691.38968100058,2694.50707241914,2707.06877437567,2724.44620754066
5351,2650.96541758649,2667.37212970212,2690.93017184826,2693.94691415777,2706.48322285875,2724.3298270291
5352,2650.916580743,2667.24415024214,2690.74924284872,2693.69463242738,2706.48271622571,2724.79797594015
5353,2650.87506518635,2667.19449871308,2690.94143312949,2693.79934968402,2706.92945621048,2726.02281946931
5354,2650.8416005862,2667.1883772456,2691.32178069139,2694.10462595755,2707.8171162699,2726.74160929011
5355,2650.8166780413,2667.20707156982,2691.71960997079,2694.4077548718,2708.73635596953,2727.60216052794
5356,2650.80056562087,2667.24141086662,2692.08217874121,2694.67242755467,2709.64883539921,2727.90868212473
5357,2650.79325539244,2667.28567137206,2692.41816310574,2694.91785054772,2710.64185318284,2728.51590367739
5358,2650.79451524786,2667.33664753684,2692.81382442606,2695.26546484469,2711.65299716186,2728.99987051942
5359,2650.80180382483,2667.25993522528,2692.72750633781,2695.05964504528,2711.91272871702,2729.29565350309
5360,2650.81507524068,2666.8678275277,2692.75346749639,2695.01337936563,2711.96368556429,2728.88499743511
5361,2650.80961779438,2666.71634463475,2692.93280599253,2695.13725028634,2712.20408314315,2729.06446232679
5362,2650.80996312993,2666.61328192829,2692.94461604515,2695.08179182425,2712.26187652576,2729.05285833217
5363,2650.81718299377,2666.55230025399,2692.90172935339,2694.96236513932,2712.24364261257,2729.051346703
5364,2650.83105516406,2666.53400994669,2692.90244758187,2694.8769802025,2712.24158850893,2728.98080952166
5365,2650.85131711355,2666.56202145236,2692.79116858339,2694.68465852359,2712.05586297025,2729.14299772367
5366,2650.87773282361,2666.65414901032,2692.8362945151,2694.62087474899,2712.13988730746,2729.12246674434
5367,2650.91192140949,2666.95944010445,2691.72679901826,2693.3447378613,2710.04479295261,2722.68826183461
5368,2650.8669874229,2664.89681996737,2684.55123632384,2686.20424288948,2699.6717619661,2712.51437455835
5369,2650.98099685303,2665.76466892842,2685.2614156469,2686.98769913492,2701.17678325222,2714.12315436793
5370,2651.0012876114,2664.86740057604,2685.2736559985,2686.97402271267,2701.5054745469,2714.32157252704
5371,2651.09724813857,2664.50588358227,2685.51889286393,2687.24214665583,2702.46889819205,2715.38134882225
5372,2651.24489548572,2664.50417299443,2687.89382523004,2689.66579182848,2705.77410710029,2719.08678697633
5373,2651.44076308573,2665.01958817381,2688.36073770591,2690.17381256114,2705.33513348693,2718.80725038211
5374,2651.67646243547,2665.84926455399,2690.14018310291,2691.98841444905,2707.73790998809,2721.39804247757
5375,2651.90844000813,2667.57135566872,2694.02888953221,2695.92225792151,2713.85751967865,2727.00836071446
5376,2652.43318808547,2671.517488738,2697.27666148839,2698.9003263176,2718.35952407091,2732.62784999633
5377,2652.50625461556,2671.8268791484,2696.30789046489,2697.86073972174,2716.44388690966,2732.58106729636
5378,2652.55809297503,2672.34137076965,2695.64128755571,2697.11816287114,2715.936814133,2734.37891589644
5379,2652.63418087363,2673.01953011518,2696.08656127645,2697.50594613343,2717.15133821216,2737.88799684016
5380,2652.69789779123,2673.44846894357,2696.5779597203,2697.95580150252,2718.6843328979,2739.96535536199
5381,2652.75749886508,2673.48482845459,2696.82712723065,2698.17920657214,2720.06693925543,2741.31064677583
5382,2652.81570481549,2675.0465961096,2699.96573148829,2701.28957379904,2724.9659465283,2746.34816824339
5383,2652.87349383392,2674.10412716662,2699.57082144209,2700.8928850676,2725.56860756701,2746.39813920224
5384,2652.93112424787,2672.9358236244,2698.82444745426,2700.16134497243,2725.67763545905,2746.69478116048
5385,2652.98849018863,2671.68715707449,2697.82825770401,2699.20146899218,2725.36202120259,2745.82410675022
5386,2653.04527599981,2670.49499521832,2696.60519434516,2698.04505315495,2724.63064216394,2744.64472202168
5387,2653.02774776381,2670.15542414834,2697.06376424242,2698.60364023956,2726.78791685115,2748.15574968154
5388,2652.98485578358,2669.68787861897,2695.77193782611,2697.36705146537,2728.11707893604,2748.52669225637
5389,2652.93618367591,2669.20200841038,2693.09283252163,2694.90113982823,2727.28221003921,2750.10830804654
5390,2652.92178683943,2669.09076842891,2692.43729260614,2694.45419716985,2727.96284747679,2748.62584994491
5391,2652.91016958517,2669.39035491411,2692.16813655282,2694.40439496506,2726.76432811923,2745.94267024324
5392,2652.92954027019,2669.01146771071,2691.8243529176,2694.11920893874,2725.90709834365,2744.93956341401
5393,2652.95487443674,2668.36066337969,2691.44738801155,2693.81219159277,2724.38533309549,2743.64990963801
5394,2652.98584562767,2667.20054810827,2690.84051324998,2693.29280940977,2721.76858617937,2742.04139503434
5395,2653.0219151082,2665.6479045188,2689.89483287846,2692.53103287284,2718.42180674859,2741.83109930544
5396,2652.94913012932,2665.84678173045,2689.15113521558,2691.93910267859,2716.69066350781,2737.01387304892
5397,2652.77150899899,2665.8152359259,2689.01629370522,2691.98236463443,2717.47003700386,2737.27607199201
5398,2652.66447777424,2665.9400754047,2688.39356353337,2691.66261283557,2718.46859642681,2737.73989329967
5399,2652.69135678166,2666.02099577616,2688.4183812274,2691.80609231033,2718.64496490911,2738.08579318212
5400,2652.71868701212,2666.14566747844,2688.83961646043,2692.31569910131,2719.07444471364,2738.56291930028
5401,2652.7476652494,2666.38088962958,2690.1487797829,2693.63645981505,2719.25526394565,2738.47823929589
5402,2652.81015534345,2666.27619843907,2689.0655851633,2692.4887966112,2713.66655378895,2727.4324697461
5403,2651.82158939788,2666.17447740297,2683.79102228802,2687.77978282844,2705.37754761477,2716.89695982832
5404,2654.91688406081,2674.07583760542,2697.85769058118,2702.71752931037,2721.89195315182,2734.2721108654
5405,2653.85205221644,2672.11806614435,2706.35065291763,2713.47466685309,2736.24663774542,2760.02564970207
5406,2652.40682491997,2673.07536443886,2704.91450837326,2710.97993306276,2735.23411147719,2757.32431354756
5407,2652.13921748852,2673.5878396448,2703.4043097748,2708.84547021011,2733.47562386437,2754.51724697541
5408,2652.09295312756,2682.70903014563,2704.76161917863,2709.97457965473,2735.39914509651,2756.69436272494
5409,2652.0932106891,2682.29753653415,2722.76152902579,2727.35944134331,2748.48196519751,2774.2196644706
5410,2652.09574336378,2682.46826846352,2725.48202776162,2730.1299816771,2751.35306630246,2777.41311792566
5411,2652.10143181167,2682.47375720509,2726.2397076408,2730.91184352347,2751.68797253933,2778.24458972764
5412,2652.15077294598,2694.20507789263,2725.38757099177,2729.6814524835,2750.81846129696,2792.51533182559
5413,2652.25559418341,2691.8784707625,2726.20644411914,2730.55588083493,2753.49139002949,2793.03704771599
5414,2652.36957910895,2690.24334222048,2725.41723333604,2729.76558270643,2753.14805845858,2792.32762057845
5415,2652.48613765142,2689.15095579852,2724.66419525713,2729.07587609959,2753.09419163595,2791.43745628546
5416,2652.60429081331,2688.10646893332,2723.84944479531,2728.3287549667,2752.92268275424,2790.54691182365
5417,2652.72009539404,2687.0239144625,2722.88094322452,2727.41613860645,2752.55655416932,2789.05827109579
5418,2652.82923046117,2685.85010074833,2721.66600261597,2726.2399033812,2751.90395239101,2787.31737107655
5419,2652.92867655475,2684.59250765309,2720.1694885084,2724.76992569916,2750.91152074396,2785.34115157242
5420,2653.01570343797,2683.26873691099,2718.41831764308,2723.03600608023,2749.60346831489,2783.1971086765
5421,2653.08879412769,2681.90933426483,2716.50255270738,2721.13181842219,2748.08839033641,2781.02179617571
5422,2653.14767390786,2680.59011433897,2714.56912887951,2719.20599656216,2746.50627449318,2778.96018069817
5423,2653.09515808227,2678.52049786779,2715.34631817173,2720.42068586118,2745.41068029312,2777.44648649557
5424,2653.0064260313,2677.39849952224,2714.83005562263,2720.27722621614,2744.80634464287,2776.95424871185
5425,2652.90888509153,2676.13427036996,2714.53704663529,2720.31602340429,2744.70225784934,2777.06529935996
5426,2652.80914532384,2674.90439560944,2714.54777222787,2720.62025578594,2744.87198515933,2777.47247148689
5427,2652.71474775134,2673.79592635021,2714.7596144896,2721.06853402541,2745.07276338431,2777.76775952953
5428,2652.63218102861,2673.09987366175,2715.03187580554,2721.50683450246,2745.09443546536,2777.49211755149
5429,2652.56533304598,2673.42887584238,2715.37399972118,2721.94592773909,2744.9148408497,2776.35308780057
5430,2652.46202819597,2674.52330700981,2712.2477896109,2718.84972181352,2741.82443032198,2773.44657340937
5431,2652.26536419972,2674.60617284734,2714.68558633653,2721.51113572193,2744.29845417291,2775.39374170051
5432,2652.11434510698,2674.8528630116,2716.21442522842,2723.48479092663,2742.22283719706,2766.28793256435
5433,2651.97571871026,2676.00277460084,2715.3135469703,2723.07669705622,2742.48671567351,2766.38360365373
5434,2651.89292677563,2677.6935506658,2716.39270041915,2724.85874313955,2746.14670219788,2769.84345796941
5435,2651.87526031019,2679.96667315904,2718.83045517485,2728.10651827061,2752.05858427288,2774.63389418308
5436,2651.9287874896,2678.24493066198,2714.8017048162,2725.10402489447,2751.14685222927,2773.35457545341
5437,2651.95986478916,2670.99563432707,2704.36953194008,2714.24740388076,2737.94849305575,2753.66601654895
5438,2651.98625053122,2670.73121991506,2704.91976280594,2714.69035602231,2738.51763674606,2758.93581810445
5439,2652.01450379942,2670.00431627452,2705.2135606712,2714.98482452629,2738.6495243962,2757.94300736663
5440,2652.04585913704,2668.95459755639,2696.32433878756,2706.52651677077,2731.4751534072,2751.1872853459
5441,2652.25512479341,2669.19848382956,2692.45294306641,2702.32070207767,2725.98190476225,2738.16598984062
5442,2652.54182357184,2675.83448312877,2694.89988089505,2704.32136677982,2729.37682723957,2741.93645321354
5443,2653.00731881164,2676.3632827959,2696.44307426342,2705.52022539033,2730.79743046792,2744.00438770809
5444,2653.60466270244,2676.72357713483,2698.3699267994,2706.99875184095,2732.41098530896,2747.23325637146
5445,2654.3215024134,2677.1621085226,2700.3594032552,2708.46525825534,2733.83373801977,2750.9869023348
5446,2655.13714596169,2677.71352937408,2702.13729267655,2709.68821180322,2734.82812077883,2754.15290715872
5447,2656.02445149045,2678.34883371582,2704.24584117379,2711.2579117823,2735.68495223868,2756.80307823676
5448,2656.94681967743,2679.23641892926,2704.89005703396,2711.32835035746,2735.36472502363,2755.43945312932
5449,2657.87679370967,2680.25251256331,2706.68301592256,2712.62379176868,2736.91302742019,2758.723324298
5450,2658.79014376772,2681.23366793601,2707.93846234101,2713.35680369434,2737.29144446334,2760.59933441095
5451,2659.6614716625,2682.17922985963,2708.99717571033,2713.90393365003,2736.75152252224,2761.37394461884
5452,2660.47411996634,2683.00563861239,2709.96525683491,2714.37161853568,2734.87184018776,2761.71227605343
5453,2660.79426255957,2683.43359337455,2710.090657577,2714.08245718264,2733.1081417958,2762.19060452095
5454,2660.72145664823,2683.49887148998,2710.95856393343,2714.59252416487,2733.57169254307,2762.32220583742
5455,2660.64878231731,2683.56602890886,2709.07350070527,2712.56039183748,2731.19912161632,2760.53021878115
5456,2660.5805098527,2683.57470571373,2708.12703711454,2711.4937480194,2729.91605775727,2759.90161922902
5457,2660.51897557996,2683.33943428427,2704.25342621866,2707.59742814426,2721.27176346512,2746.94613522499
5458,2660.52070769982,2685.63429666163,2706.59181341551,2710.12361290949,2723.31042822913,2747.70262289425
5459,2660.55004808914,2685.42103454128,2707.30062947925,2710.9043563943,2723.86737589341,2748.3797673812
5460,2660.59828569313,2684.88600782453,2706.17100188049,2709.85603831084,2722.57873358852,2745.88346978103
5461,2660.66991978243,2684.34507829957,2705.15263201385,2708.99259167101,2721.28017139518,2741.50178422165
5462,2660.82136629113,2684.76010223139,2704.22740958357,2708.08941642197,2720.45305073301,2741.61086734518
5463,2660.98478575477,2685.05507265504,2703.89260753844,2707.67149753054,2719.96031262515,2739.84867617694
5464,2661.15614584323,2685.33951828487,2703.14056058926,2706.89737569981,2719.17750041062,2738.0732736472
5465,2661.33024891221,2685.60065418418,2702.43546109376,2706.13664303818,2718.36067163445,2735.39756285599
5466,2661.50136730951,2685.83851789625,2701.95854760727,2705.61019421353,2717.69147737159,2733.55286290792
5467,2661.64026286706,2684.58537282863,2701.91076673044,2705.51252526867,2717.13551866956,2733.17771746903
5468,2661.68963910447,2684.60384121977,2699.61420301731,2703.08369617642,2715.32899570864,2730.35960547368
5469,2661.76561070442,2687.95111976776,2703.76333756173,2707.20900310632,2719.94592484107,2734.12930969482
5470,2661.83075008095,2689.88632680648,2708.71483302932,2712.09172126734,2726.06689835308,2742.39050110704
5471,2661.88704378132,2690.05401736174,2711.93583613615,2715.26085428019,2729.64065242234,2745.21244484303
5472,2661.93341706454,2690.12990317627,2714.14204363928,2717.42889434187,2732.44925348158,2747.23976761063
5473,2661.96906175236,2685.94744625518,2712.88103111571,2716.12216991176,2732.43123971794,2747.01353223168
5474,2662.79719779943,2691.12280967865,2714.26057638687,2717.46101859026,2733.36904014436,2747.95818225501
5475,2663.77178195041,2693.75900946263,2713.78264741423,2717.11346681699,2733.11798024365,2747.21657606711
5476,2664.56210127707,2695.1910472821,2712.40859196967,2715.92505741833,2732.25616044156,2745.39981052999
5477,2665.09357251363,2692.1897848948,2709.59374153332,2713.8072954807,2727.82463640711,2740.39390473301
5478,2665.48701071483,2693.6106405147,2711.45960836268,2716.40684956752,2729.79868112832,2741.71646090056
5479,2665.55414798471,2690.21636696325,2711.81383879247,2717.12000219273,2728.99508076913,2739.9737686707
5480,2665.52899136811,2691.46593524327,2710.26033867391,2715.48798286383,2725.70014300697,2734.77788405931
5481,2665.64588778611,2692.29238947837,2710.22678301949,2715.21709357256,2725.00506027715,2734.78201550654
5482,2665.7078562014,2692.08815740326,2709.67329464626,2714.5213868741,2723.87475455722,2734.74818096598
5483,2665.6578694674,2691.56234552497,2710.00796847776,2715.01353636865,2724.12832887704,2735.34705571217
5484,2665.49811994357,2690.93211276598,2709.0332323034,2713.93300278743,2722.89250190252,2734.43688732879
5485,2665.13257871663,2690.02290921562,2706.78892676482,2711.39693507167,2719.66909079031,2731.44425814397
5486,2664.43853039019,2687.55808679202,2703.48649655139,2707.42741637805,2715.914609323,2727.01124259343
5487,2663.46081052119,2684.92993897913,2702.12477795868,2705.08343273777,2714.53665914331,2724.15848311368
5488,2662.3738287376,2680.28215742645,2699.5615083539,2701.28099002612,2710.02981873487,2719.26003473614
5489,2662.33043068891,2681.31365455497,2703.44231686249,2705.27604943022,2713.38387467478,2721.95857563758
5490,2662.34683791926,2681.16986610862,2704.60115728321,2706.71470126962,2715.25700580694,2723.08292725899
