"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1917,2660.45292499503,2697.54565086857,2735.10571425167,2740.12938130733,2759.81554963749,2776.98004275268
1918,2660.2499497191,2698.75905385473,2734.9202912868,2740.24551295176,2759.33204777241,2776.84340981761
1919,2660.02418574327,2699.70107447823,2734.82748095921,2740.49603798334,2758.53723159469,2776.72943288303
1920,2659.75216213374,2700.23826677229,2734.48210392241,2740.51544144643,2757.32305755057,2776.41498109378
1921,2659.39238198647,2700.31525576742,2733.22283047387,2739.58374784913,2755.49923328453,2775.64434440487
1922,2658.88856719668,2699.91034493586,2729.37688279058,2735.94459146687,2752.10970251173,2773.30280873718
1923,2658.1963205585,2699.06773117164,2726.53195548404,2733.15297044763,2750.2718467441,2772.59545223717
1924,2657.34381767188,2698.10133191811,2723.81634214792,2730.20175830186,2749.22931550194,2771.32432644256
1925,2656.48817307932,2697.78438767806,2720.84834357992,2726.49721604332,2748.05261718041,2766.95703732187
1926,2655.92983481073,2683.13261096613,2704.44634954507,2709.81753445501,2732.53704064653,2749.36406704178
1927,2655.52658014475,2681.80499460942,2703.82761800509,2709.66182130469,2719.56439813378,2739.71436663201
1928,2655.28942731764,2677.07360188822,2702.43096124558,2708.24226711235,2719.18270422231,2738.02195144582
1929,2655.12523457185,2677.51961859874,2703.06436782938,2709.04219377607,2719.75589162231,2734.47070560193
1930,2654.95313573513,2677.95269747595,2704.25754882685,2710.39823109509,2720.79977889921,2733.3776942392
1931,2654.79178294444,2678.3468002397,2704.81748317098,2711.00111984142,2721.20820972706,2732.96963605871
1932,2654.68499795997,2678.71591232668,2704.53700755471,2710.59734659211,2720.74230674462,2732.80023983744
1933,2654.69474280801,2679.05672593905,2705.60150077691,2711.5998532623,2721.59456096901,2734.30470787915
1934,2654.93543838633,2679.40182412735,2706.1194055245,2712.06883639438,2721.94353563575,2734.10218314454
1935,2655.46156206272,2680.16371731068,2701.08044359334,2707.16033024103,2716.85356288208,2730.35859596587
1936,2655.57873870171,2679.91103825141,2696.56077976143,2702.52507683446,2715.3870692877,2723.29460583037
1937,2654.9239158903,2681.70080579693,2698.23162968655,2703.95479622662,2715.09099326383,2728.16301662425
1938,2654.25342913002,2680.92200792066,2697.78591539931,2703.49844466627,2715.12785815343,2730.66473036925
1939,2653.65444702359,2678.44775198316,2696.98459225975,2702.80311685869,2714.47449147647,2729.45979589296
1940,2653.12313093931,2677.9953984183,2697.74944848275,2704.02624816689,2715.6434735425,2731.42710961987
1941,2652.39418048068,2676.48155704943,2700.67045446309,2706.80186063751,2720.68458682247,2737.31421275026
1942,2652.42359651775,2675.94801772645,2699.30925043199,2705.46131950331,2719.31382619952,2736.56061723186
1943,2652.43754030356,2675.02440162675,2697.22338912863,2703.44853052249,2716.90726532449,2734.53555566257
1944,2652.41544246262,2673.55067346831,2692.71156388088,2699.34730868952,2712.42108763501,2728.76245045765
1945,2652.45016875824,2671.62502390716,2688.39366509315,2695.23652967533,2707.04963053983,2715.46076358467
1946,2652.55958041382,2670.91765349118,2688.743924157,2696.18310955249,2707.43274074849,2716.84823199032
1947,2652.62645244812,2671.07048129024,2688.61201303253,2696.48989481371,2707.1197148267,2717.73918815988
1948,2652.6933763097,2671.11303594146,2687.76599489536,2695.70994631916,2705.84846462801,2716.07048013498
1949,2652.75326873165,2670.36395297712,2687.6429380624,2695.70856932998,2706.00532196911,2715.6712912025
1950,2652.2201566101,2677.92628398414,2696.71555444696,2703.63182012934,2717.86896727815,2726.01202566596
1951,2653.00000284638,2679.53555599885,2698.14222165271,2704.51208390119,2722.12094892599,2733.51523651992
1952,2653.01164625125,2679.54845620362,2697.34631164122,2703.78062599093,2721.98622191169,2735.70090745874
1953,2653.02340748503,2679.47468645374,2696.85513934466,2703.22494559707,2721.68810626892,2735.81847105653
1954,2653.03422016645,2679.3677418011,2696.53493364001,2702.8049137247,2721.5216686932,2735.87796408152
1955,2653.04306520179,2679.22340221181,2697.27207761791,2703.26550137149,2722.20271034685,2737.19048212734
1956,2653.04931695532,2679.03225523498,2697.0409046277,2702.8876213332,2722.06697682704,2736.78420542226
1957,2652.96390575018,2678.73285234266,2698.83628310303,2704.604192611,2724.09175244499,2738.98803514282
1958,2652.71174599654,2681.18656485126,2701.67249532149,2707.28687822487,2728.96027937666,2740.32980182355
1959,2652.5504547776,2683.48022072786,2699.95874570678,2705.47347025062,2728.67580784215,2738.0486018045
1960,2652.43782503417,2683.53823294007,2702.30730570262,2707.80311868935,2730.712496726,2741.47848681857
1961,2652.36358306954,2685.14932182029,2702.98627403257,2708.56158570332,2731.26757660439,2742.19268659523
1962,2652.36821352155,2684.56463307089,2700.77849962197,2706.43644657316,2728.98673037516,2739.028087402
1963,2652.43695292431,2684.39688264337,2698.32248528094,2703.93635636913,2727.2467138836,2736.00146575849
1964,2652.50135480236,2684.52791185538,2699.06090796411,2704.59277318623,2728.07085580973,2736.09545599336
1965,2652.56151841907,2684.68778649724,2698.61896914667,2704.0931803259,2727.74065389743,2736.15781567225
1966,2652.61774208577,2684.8080330362,2698.3362789944,2703.73357638455,2727.54130845899,2736.12485409285
1967,2652.67030141679,2684.86550561867,2698.16935928159,2703.48190976221,2727.43453354955,2736.15871801746
1968,2652.71942788883,2684.83452766055,2698.08230283639,2703.31051734212,2727.40368122314,2736.25730330519
1969,2652.76532190689,2684.7374953333,2698.04912520827,2703.18996091377,2727.40969590408,2736.39130704178
1970,2652.80812045694,2684.59015307197,2698.06249152547,2703.1111474639,2727.44534320508,2736.54705874524
1971,2652.84794127768,2684.39135521484,2698.15069181003,2703.10777513396,2727.5482212804,2736.73100544748
1972,2652.8848681574,2684.17974559056,2698.36065792224,2703.21887061144,2727.7710656107,2736.96871414514
1973,2652.9189383119,2683.94218671239,2698.85233220144,2703.60084876468,2728.25528710661,2737.27379951934
1974,2652.95021897611,2683.70480829556,2699.92659030482,2704.53045944525,2729.24031827792,2737.71789600203
1975,2652.97876042167,2683.48701257083,2701.24594065437,2705.6671663564,2730.2546869148,2738.26116152173
1976,2653.05310960572,2684.47689884864,2703.94492707802,2708.17007684516,2732.57477109925,2741.81988431597
1977,2653.15132412097,2684.63470322426,2706.65551889875,2710.57221001403,2735.20416080298,2745.28707079435
1978,2653.25027026626,2684.40902182505,2709.0798999515,2712.70178269998,2737.64501781128,2747.9821807613
1979,2653.34962753861,2684.21488388567,2709.92196659896,2713.33183252817,2738.57019895416,2748.7631779295
1980,2653.44502240273,2684.05702793239,2709.59593226457,2712.84858523333,2738.35959402477,2748.18783272257
1981,2653.8339614696,2684.77463378663,2708.08536474144,2711.22258950181,2736.87082437906,2746.57256960063
1982,2654.68949504659,2686.25365102908,2706.46435342372,2709.58170141226,2735.3766714453,2745.18098592347
1983,2655.83110516001,2687.45228811402,2704.97681794952,2708.33947732161,2734.39025667366,2744.19297365206
1984,2656.95300800033,2685.09185906077,2703.17407809279,2707.31620981187,2732.07070093131,2740.66244798427
1985,2657.06015371819,2683.73325582926,2697.65454823933,2702.14933688488,2721.41353142264,2734.58784495888
1986,2657.07988794703,2683.66610679273,2698.90300755045,2703.37152327049,2722.36103357407,2736.28242492422
1987,2657.11101630581,2683.76808167292,2699.94363951542,2704.41770121313,2724.00837591873,2737.69794800479
1988,2657.15219357774,2684.01666152727,2700.62943695764,2705.1245347161,2725.19020409728,2738.60971642624
1989,2657.20074340006,2684.28404249664,2700.89924560839,2705.44019018621,2725.86024697334,2739.11297372261
1990,2657.2528198483,2684.54924933643,2700.7212320447,2705.34121888529,2726.08364866853,2739.32749945698
1991,2657.3037285827,2684.73274798269,2700.36541472052,2705.11581039475,2726.22019521413,2739.61795039588
1992,2657.34839030062,2684.90327139734,2700.18590096598,2705.11437150467,2726.57535770897,2740.08319374514
1993,2657.38155376072,2685.06207187047,2700.36191014572,2705.50231711975,2727.26047495638,2740.7054817683
1994,2657.39802428877,2685.17423708683,2700.69588485709,2706.07764178743,2727.69259442978,2739.97419169459
1995,2657.39266724259,2685.27049442348,2700.6016602364,2706.24321776766,2728.23664660333,2740.14362738942
1996,2657.36020595643,2683.08304998105,2700.95955708617,2706.8786778021,2728.82063164001,2739.64430805271
1997,2657.17679019369,2681.15719435452,2696.98039716724,2702.59264853396,2719.10944417958,2735.8357034778
1998,2656.83101768219,2679.50477206543,2694.70236216534,2700.86574178422,2717.67843107117,2732.62702293855
1999,2656.62427988732,2679.43107865668,2696.88970143431,2703.20096945653,2719.8654120462,2736.36774161776
2000,2656.54117482806,2679.11297785361,2696.63013913813,2703.09797857826,2719.47893606138,2736.82254106418
2001,2656.57524507956,2679.12765700211,2696.43516375963,2703.08405151878,2721.17448111928,2737.34861018799
2002,2656.72222117262,2679.30834804102,2696.47055433106,2703.31263907994,2721.50536775813,2737.26115889605
2003,2656.97792336397,2679.63135896092,2696.93685331165,2703.92392911433,2721.9113272356,2737.38646359213
2004,2657.33250904249,2680.08529486843,2697.31753910856,2704.33849198901,2722.55263139838,2737.7836136669
2005,2657.73073947053,2680.52165451223,2696.85932251769,2703.49353344217,2723.1829445691,2737.04982879751
2006,2658.10472546245,2681.15484600307,2695.42319963005,2701.88443140432,2729.50954411223,2739.94378672539
2007,2658.47422283468,2677.8747035873,2695.43626215331,2701.88458235086,2729.26352020118,2739.79816219743
2008,2658.81127521115,2677.90846260988,2695.39441575107,2701.822114913,2728.90982846912,2739.5656967249
2009,2659.06837423468,2677.7984548335,2695.12842002988,2701.54947521109,2728.2854024306,2739.22392218773
2010,2659.07832158053,2677.45692231472,2694.77275717477,2701.170984845,2725.29561681319,2738.52094785098
2011,2657.19154695789,2675.30967683322,2690.96646000682,2696.967373138,2718.55727545604,2729.79124389911
2012,2655.37076914435,2668.78145518566,2676.35577314023,2678.45705245617,2687.41554312964,2700.64604521379
2013,2654.67652231563,2670.6356773108,2683.44825548772,2685.68287790911,2694.90212389957,2712.17438449565
2014,2654.68767800509,2671.74308594682,2684.91164800223,2687.14202750733,2695.44386865931,2714.10250329815
2015,2654.77892544874,2672.50851039927,2685.00762685003,2687.24069302628,2695.55380078797,2713.97253628899
2016,2654.885481205,2673.05815062413,2685.25268674779,2687.4892668442,2695.3387746366,2715.12539304953
2017,2658.07140982206,2676.80088888603,2701.77040634294,2705.15355560075,2713.84578696862,2733.57055027423
2018,2658.45536845161,2687.05352010302,2705.86129766436,2709.27280784159,2720.79194420361,2738.3661719686
2019,2658.31108934536,2687.62740576769,2703.95680257399,2707.70809978672,2719.55732999557,2734.51271501611
2020,2659.30949902676,2688.14892669792,2701.66803379867,2705.29287310042,2716.78073791341,2734.98919195505
2021,2658.35823925629,2679.65409655023,2703.53771054208,2707.24319169899,2718.91759111452,2738.90342937351
2022,2656.55635175962,2675.80043058003,2704.11154363792,2708.0825804429,2719.6964911114,2741.82717128757
2023,2655.90506330616,2676.10756564744,2705.59179301543,2709.53130509162,2721.08071315806,2744.29274829646
2024,2655.72738870484,2676.87491686012,2706.59341371411,2710.26893997472,2721.83913925107,2747.52178911897
2025,2655.7209706026,2678.57945507257,2706.55601016596,2710.07968284919,2721.39148950584,2747.13690425424
2026,2655.70869452905,2679.42839626107,2706.8951885341,2710.28880685936,2721.59942811942,2747.44745695062
2027,2655.69049705839,2680.18847638701,2706.78466191734,2710.03476788025,2721.35607901033,2747.40842480236
2028,2655.66629990927,2680.86863936343,2706.29858123055,2709.39908416172,2720.72481090808,2746.98065105627
2029,2655.63602031412,2681.45119240737,2705.55989626844,2708.50795077308,2719.83424238034,2746.17949186235
2030,2655.59953098938,2681.85913333908,2704.65768103276,2707.45584305999,2718.77877789901,2744.92382450741
2031,2655.55674158868,2682.04065955706,2703.3905734802,2706.05461167198,2717.35559801796,2741.93252252032
2032,2655.49816740889,2682.12024575487,2703.83045940811,2706.45799973573,2717.84938149076,2741.0820146063
2033,2655.42806245488,2682.15210473594,2703.85747155665,2706.34378143527,2718.05303122088,2740.90054610617
2034,2655.35358152052,2682.17029648462,2703.66986895633,2706.03253921953,2718.09301572762,2740.43642192412
2035,2655.27529028213,2682.20564384275,2703.50045150766,2705.75613515215,2718.18583402323,2740.00911402073
2036,2655.19376203706,2682.27457567811,2703.39633131451,2705.55734716648,2718.35932742438,2739.70565737085
2037,2655.10953151305,2682.39632911297,2703.36694681805,2705.44461045414,2718.6124983685,2739.57422422871
2038,2655.02356351655,2682.54881472412,2703.39111366002,2705.39393648399,2718.91632879432,2739.61675097362
2039,2654.94336209897,2682.63532238908,2703.36983428991,2705.31278566411,2719.17766897528,2739.6854304463
2040,2654.86227771408,2682.72002009111,2703.43520575817,2705.32512954671,2719.5359708818,2739.95509447038
2041,2654.78071664519,2682.79594062285,2703.5463469587,2705.38966041981,2719.94162995623,2740.34091462187
2042,2654.6990528133,2682.85447667703,2703.67098303028,2705.47338613201,2720.35213356187,2740.74762924452
2043,2654.61765388765,2682.8836663352,2703.77370383563,2705.53911203015,2720.72411230213,2741.07563203011
2044,2654.53682656327,2682.88667620363,2703.82996697451,2705.56243090737,2721.02301770671,2741.27145549364
2045,2654.45686335357,2682.86134128349,2703.8244487886,2705.52644262482,2721.2228339264,2741.30889499788
2046,2654.37799992614,2682.81998684283,2703.75596640706,2705.4311589913,2721.31362723199,2741.19418821596
2047,2654.30452655103,2682.74412891239,2703.63002234066,2705.28230313928,2721.29497609217,2740.92985163681
2048,2654.07147354726,2682.60184129861,2702.99446368601,2704.65700240514,2720.92247001844,2740.27045335269
2049,2653.63181367281,2682.46671766297,2702.14832078317,2703.9211285021,2720.5477127408,2739.70562951093
2050,2653.25805239872,2682.41912225844,2701.27058583543,2703.38137532999,2720.41630081657,2739.63142543141
2051,2652.95520642217,2682.43532507268,2700.27668588909,2702.73424974147,2720.06264427519,2739.30599258605
2052,2652.72441278188,2682.52443591399,2699.82316996573,2702.48847984338,2719.8321756322,2739.0456114261
2053,2652.56287380501,2682.59178523059,2699.75336631393,2702.58213604481,2719.77336455307,2738.98032065297
2054,2652.46460811759,2682.69094030152,2699.91857315252,2702.89017944083,2719.90752035966,2739.07185564769
2055,2652.42263493871,2682.76808672929,2700.20523010488,2703.30710143332,2720.11720539394,2739.21531101282
2056,2652.42775780392,2682.7607577935,2700.52838422536,2703.75142389807,2720.29756300192,2739.30144141623
2057,2652.46687965388,2682.61078604982,2700.80684851265,2704.14738584466,2720.40594021165,2739.24939284737
2058,2652.53192492064,2682.35316493026,2700.97243398382,2704.42133522455,2720.36515013908,2738.96807037488
2059,2652.61593994492,2682.06123941855,2700.92848203527,2704.46502539747,2720.04481704603,2738.28451185581
2060,2652.71334353539,2681.76054002773,2700.60035736937,2704.18059019685,2719.28042250093,2736.78099137692
2061,2652.88356628004,2682.30946232005,2701.00404038559,2704.4999802731,2717.10781651978,2735.06532336148
2062,2653.97040462736,2684.30026912553,2702.89121709896,2706.44804574753,2721.45461905572,2741.86014319555
2063,2655.25692531696,2686.97051308373,2705.08032798842,2708.51105850689,2726.82573834887,2749.59985893505
2064,2656.24769640306,2687.40207816358,2705.4907650507,2708.62106256956,2729.51038039176,2753.79672139616
2065,2656.59901548333,2687.79256907552,2706.53586096622,2709.56579904205,2730.06422853937,2757.80119973968
2066,2656.62692551826,2687.19714441721,2705.37955585786,2708.70308441044,2729.44734873684,2753.391423047
2067,2656.72307692863,2687.70574627367,2705.61247910816,2708.84632804613,2730.35159725618,2754.83260444184
2068,2656.81528150049,2688.09220891405,2705.45130044976,2708.61632913441,2730.6549493839,2755.52239113426
2069,2656.90390028463,2688.39014949648,2705.83506397083,2708.94114787579,2731.39997604699,2755.66829818952
2070,2656.99095494383,2688.63991564722,2706.42129955013,2709.476887433,2732.23457049238,2756.07902362668
2071,2656.76980583784,2688.68439350273,2706.33586429606,2709.12847150117,2733.20402579269,2752.9083065154
2072,2657.47745268914,2691.5041424947,2707.84954450688,2710.6722688349,2737.35087933612,2760.10449647492
2073,2657.77436360177,2692.2878978439,2708.91922999737,2711.65693542645,2738.45189017623,2761.5283368312
2074,2658.05697044547,2692.95661233648,2709.63308022043,2712.34550500856,2739.12395552945,2761.72730404285
2075,2658.31070287533,2693.45691206853,2710.07961969143,2712.77473025449,2739.41521666205,2761.05277605865
2076,2658.53000045876,2693.78773201294,2710.19905929193,2712.88963314539,2739.32679886151,2760.30294610835
2077,2658.7132050739,2693.96947665691,2710.18348183831,2712.87005787781,2739.11199150127,2759.15288109621
2078,2658.84330536292,2694.44196689291,2710.63258174279,2713.31516712513,2739.34510361238,2759.38405011465
2079,2658.95363759222,2695.24422602571,2711.35116755765,2714.04763771156,2739.87231551058,2760.68160258582
2080,2659.07071306456,2696.01451767597,2711.7785091755,2714.52667096156,2740.20174008036,2760.57526972409
2081,2659.19549092824,2696.74868878228,2711.99391516537,2714.80553598644,2740.37648718699,2760.21008683502
2082,2659.32947079499,2697.46079367168,2712.09191578862,2714.97740396951,2740.48072093825,2759.80497840088
2083,2659.47482494048,2698.18192672045,2712.15352200353,2715.12654944628,2740.59637571991,2759.47535069835
2084,2659.63494514246,2698.96341153013,2712.27971913452,2715.36195963724,2740.84047483035,2759.38999228877
2085,2659.81528059125,2699.82400168682,2712.55134880942,2715.78312858029,2741.31576353074,2759.70288254277
2086,2660.02453653726,2700.38915619764,2712.81546400602,2716.27598767422,2741.94136932672,2760.34990854303
2087,2660.27252439844,2700.94712240057,2713.43047577397,2717.18921969326,2743.19872406771,2761.63941396808
2088,2660.58676904929,2701.5123117305,2713.83058755065,2718.03973323332,2744.49535412165,2763.09606503098
2089,2661.00182168894,2701.90908666492,2713.83925192825,2718.7673225136,2745.69796168383,2764.63554632758
2090,2661.54368202267,2701.82781409157,2713.4270059612,2719.59297891129,2746.76162710094,2766.04195216097
2091,2662.07366278953,2701.05492545062,2712.32520540537,2720.71579304226,2747.33479304072,2766.67725767316
2092,2661.90532348643,2700.32070013388,2710.85883707925,2721.66307819586,2747.11437383397,2765.51698290349
2093,2661.70078721609,2701.47919614672,2713.78853048888,2725.34468450998,2748.31415440482,2768.47871960978
2094,2661.95706445959,2701.57132270982,2714.55525694779,2726.06942217166,2748.73459279105,2768.52928910303
2095,2662.15627882313,2700.85510995226,2715.17821481176,2726.60048781482,2748.94036239345,2768.35022739629
2096,2662.22835020852,2699.05796335513,2715.61975341262,2726.39282924448,2749.20330568507,2769.27620555023
2097,2660.84419284329,2698.71015282587,2710.96999677424,2716.97638803502,2743.76617875685,2762.96886661425
2098,2660.45070892172,2688.03836698871,2701.96615673109,2705.17532854732,2726.02574624224,2742.38313139116
2099,2660.66790046583,2687.20076893608,2700.07543936126,2703.2613198608,2723.42276096764,2739.66131213521
2100,2660.51035859328,2687.98664515103,2700.34905639151,2703.77845014545,2724.95019672983,2740.79710911242
2101,2660.5161737802,2688.45005694025,2702.37446136602,2706.15090524698,2726.76194934726,2742.78993376364
2102,2660.49488052142,2688.86366372066,2702.35580445477,2706.21010880962,2726.66999636685,2741.98064496811
2103,2660.41415616671,2688.85225444876,2702.22388976927,2706.05524085528,2726.57665760757,2741.18985680179
2104,2660.26347462575,2688.72735227186,2702.0582549896,2705.81356380639,2726.5126742522,2740.76737293019
2105,2660.05405578025,2688.39049226727,2701.63758695115,2705.23083629451,2726.23774693321,2740.6137233487
2106,2659.82739473015,2687.92412892899,2701.04402484526,2704.4336994284,2725.84665320213,2740.76250550354
2107,2659.57673844814,2686.15778523655,2699.37669772532,2702.49364527192,2724.07126809981,2740.24027910425
2108,2659.82394502399,2691.93491292796,2704.31007708713,2707.36331562354,2729.28463483458,2745.55755984259
2109,2660.69640132772,2696.15312540254,2710.22311397906,2712.39019950487,2733.37035265905,2753.70903329781
2110,2660.83230913367,2696.13706802847,2711.26797626803,2713.48097368219,2733.71054982393,2755.1324766142
2111,2660.9032862252,2697.39610549511,2712.00168645587,2714.22725307933,2733.49086252841,2755.0257728812
2112,2660.89135914556,2698.75414971061,2712.74007699074,2714.97235597949,2733.13316352262,2754.96474494031
2113,2660.78797608131,2699.8366622505,2713.43013656511,2715.66620254209,2732.62733781186,2754.86660133281
2114,2660.58695149786,2700.4425126808,2713.95479627834,2716.18614568141,2731.8759813633,2754.50781598301
2115,2660.2829577672,2700.65261898208,2714.39256837699,2716.6183544901,2731.00740446027,2753.94291073129
2116,2659.87386787811,2700.31451738318,2714.4880273677,2716.69827576813,2729.85719338539,2752.89028474528
2117,2659.3628917933,2699.61988035129,2714.27760093628,2716.46489160491,2728.54272764492,2751.45003400124
2118,2658.76050582316,2698.6006438755,2713.49131837474,2715.64744569794,2726.90381600743,2749.35737005433
2119,2658.08534526858,2697.51731613596,2711.88117684641,2713.99510056349,2724.6955630376,2745.24369483698
2120,2657.36350233953,2696.63748958102,2706.78144959787,2708.75984739215,2719.38320015884,2739.66841352271
2121,2656.69494103212,2694.02566691317,2704.0272041387,2706.04978210741,2717.40371661531,2737.35945984832
2122,2656.43448125912,2694.1434419389,2703.35580546539,2705.36940951602,2717.31268490522,2737.06176781155
2123,2656.36511304002,2696.23358338316,2706.67935134473,2708.6229502308,2721.60000736898,2743.52297741078
2124,2656.28377794334,2696.39237313701,2706.78452249363,2708.75559799055,2722.72196756057,2743.78036274959
2125,2656.1753369931,2696.44801304058,2706.69506153487,2708.68302408642,2722.3180110147,2743.52629622655
2126,2656.06721570174,2696.54119722079,2706.80081505865,2708.79560449512,2722.18097896798,2743.60441974275
2127,2655.95959766804,2696.64862889185,2706.96890775416,2708.97009837657,2722.12209318306,2743.73800022376
2128,2655.85266506003,2696.76836495145,2707.18518989828,2709.19123520746,2722.13241395559,2743.89849021848
2129,2655.74662647438,2696.89236100062,2707.42680797646,2709.43881962107,2722.18581961359,2744.06658171591
2130,2655.64167592721,2697.03923135782,2707.72813896805,2709.74698615793,2722.3167887258,2744.3092779334
2131,2655.53801877741,2697.21653570899,2708.09088371171,2710.11477677682,2722.51698207188,2744.56669132328
2132,2655.43590826666,2697.38337254976,2708.41785473574,2710.44926678577,2722.69613974165,2744.81381231865
2133,2655.33555921383,2697.55994328329,2708.74627750807,2710.78519490125,2722.87940399792,2745.01531696927
2134,2655.23721882902,2697.74650501195,2709.0675740747,2711.11339398379,2723.06967605995,2745.2712260739
2135,2655.14113128306,2697.93254953378,2709.37898614892,2711.43310738173,2723.25486485489,2745.47439098582
2136,2655.04754197011,2698.14424664937,2709.71285918522,2711.77613136451,2723.47131836885,2745.69738007082
2137,2654.95674176438,2698.33276093609,2709.97620669351,2712.04843547585,2723.62446803048,2745.87841495068
2138,2654.86897342872,2698.52729877037,2710.24136387921,2712.32177010111,2723.78680308739,2746.04756026032
2139,2654.78450341472,2698.74877480525,2710.54078956307,2712.630180531,2723.99354057747,2746.30591730773
2140,2654.70363132407,2698.95117529342,2710.77987769237,2712.8789111474,2724.1421053205,2746.45945806953
2141,2654.62662441287,2699.14491865077,2711.00016821771,2713.10793435607,2724.27676526442,2746.58381920065
2142,2654.55376013465,2699.31799498755,2711.17378908613,2713.29178591203,2724.37561882086,2746.71978934702
2143,2654.48530805399,2699.5160986321,2711.38122176556,2713.50973138512,2724.51280381396,2746.86369232124
2144,2654.42155025663,2699.70092532305,2711.57251556195,2713.71125721956,2724.63862968144,2747.00125581715
2145,2654.36276385966,2699.85825846941,2711.71573464111,2713.86526455751,2724.71872705947,2747.06204037308
2146,2654.30920611907,2700.00690611099,2711.85385030175,2714.01494568315,2724.80257066517,2747.15853227412
2147,2654.26113621916,2700.51563534788,2713.14184336979,2715.305283185,2726.28887372323,2748.91963033211
2148,2654.21881316436,2700.67503393338,2713.0112848673,2715.1911639566,2726.08611792927,2748.65683262034
2149,2654.18246615515,2700.8251871227,2713.03552893659,2715.22971235146,2726.06069591427,2748.60426854247
2150,2654.15231833773,2700.96805773021,2713.05243757392,2715.26345680579,2726.02444980786,2748.56879342633
2151,2654.12858212245,2701.09961052623,2713.07316622907,2715.30094031798,2725.99937820597,2748.54206161609
2152,2654.11145418416,2701.21817297791,2713.02112874558,2715.26447623682,2725.88836154087,2748.42788553425
2153,2654.10111345608,2701.32781603085,2713.00747975866,2715.26964438113,2725.83267882126,2748.37907406354
2154,2654.09771451876,2701.42724513606,2712.98440154014,2715.26835036512,2725.76427833729,2748.28467540903
2155,2654.10138808156,2701.51784717649,2712.99159732051,2715.29285497767,2725.82418377848,2748.27862520558
2156,2654.11226058755,2701.59768828235,2712.95974815605,2715.28289902322,2725.72741241861,2748.21489990377
2157,2654.13041992474,2701.66500446625,2712.87072840635,2715.2203146253,2725.57792081573,2748.09547016301
2158,2654.1559289314,2701.72964565588,2712.87068921812,2715.24367362969,2725.52639103895,2748.05260243139
2159,2654.1888415794,2701.78595253733,2712.84915776892,2715.24599709355,2725.45928352288,2747.98974684086
2160,2654.22916913268,2701.83616683478,2712.82292596215,2715.24665950073,2725.40196294845,2747.91744757578
2161,2654.27690347216,2701.88195585059,2712.82550989947,2715.2740967306,2725.37111109759,2747.87984563936
2162,2654.33203040088,2701.92095571426,2712.77699998207,2715.25395670984,2725.30295098059,2747.76483999641
2163,2654.39448918498,2701.95578255413,2712.72487173842,2715.23221344337,2725.24024736007,2747.64775896112
2164,2654.46418797377,2701.99138459924,2712.7395601644,2715.27900503689,2725.263998011,2747.57770644738
2165,2654.54104069939,2702.02387164606,2712.70430269713,2715.27596805507,2725.24360074212,2747.42017746246
2166,2654.62491377677,2702.05545040972,2712.71552430232,2715.31816777118,2725.28504927098,2747.28177782144
2167,2654.71565570568,2702.0918165638,2712.78145828333,2715.420172895,2725.40585029212,2747.16516564005
2168,2654.81311655928,2702.12516819954,2712.79507645783,2715.46927940715,2725.48445207575,2746.93768053625
2169,2654.91710085119,2702.15913652404,2712.81818978675,2715.52888195958,2725.59392019895,2746.68349315446
2170,2655.02740978104,2702.19461604843,2712.8526531998,2715.60248635105,2725.73534587881,2746.40479912201
2171,2655.14381440339,2702.23305490282,2712.93773037398,2715.72872392957,2725.94834808488,2746.21326731413
2172,2656.10328647504,2703.50541002482,2717.29878512491,2720.11700890728,2730.24199326269,2751.03671186564
2173,2658.10039649955,2704.1684166036,2716.6686665416,2719.64054092054,2729.63328095373,2751.59752280672
2174,2658.96069772074,2704.71840276154,2716.20756168927,2719.2766240376,2729.81995749439,2752.58131930294
2175,2659.08635059188,2704.99698155826,2715.43830166881,2718.58058348467,2731.37281173844,2753.54020136534
2176,2659.04450519022,2705.0672237031,2715.40030503031,2718.58086608631,2730.96791004869,2753.05900695147
2177,2658.95463221515,2705.0111411535,2715.51509314944,2718.72568945986,2730.70506674327,2752.99501705017
2178,2658.85738512352,2704.90145047177,2715.66045485027,2718.8931215163,2730.60644561544,2753.0870322174
2179,2658.75686609619,2704.29022524045,2715.55820223066,2718.79580517978,2729.80202109142,2753.01395061607
2180,2658.65982309111,2702.5846243333,2715.31330062393,2718.54550356393,2729.05146051639,2752.46843610872
2181,2658.56028013315,2700.98344027624,2714.65759642936,2717.8910626828,2728.09415073984,2751.43825831703
2182,2658.4585840801,2699.8930082569,2714.00963428417,2717.25591055443,2727.29860266677,2750.63460852314
2183,2658.35513737766,2699.203501005,2713.45493769048,2716.72003405172,2726.67290096804,2750.02377506854
2184,2658.25034060132,2698.76007234364,2712.9976101987,2716.28333903161,2726.18580065396,2749.56691102313
2185,2658.14459122203,2698.45151743175,2712.62864883905,2715.93491061625,2725.81675961835,2749.22710900977
2186,2658.03835281409,2698.22014121812,2712.29417813648,2715.62016984421,2725.49195430443,2748.95350353729
2187,2657.93203051059,2698.02323905362,2712.00107289795,2715.34546242222,2725.23169274059,2748.73566621386
2188,2657.82607067309,2697.84202708913,2711.72538445111,2715.08661741958,2724.99406665644,2748.62525514674
2189,2657.72090501491,2697.66438852672,2711.45975918344,2714.83635747261,2724.77057298642,2748.4274095462
