"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3193,2654.37648669991,2672.91319324022,2696.14988741882,2704.96147277677,2718.64567005818,2734.47572197765
3194,2654.10229664923,2672.73268497005,2695.21232437869,2705.30366994193,2718.24459178594,2735.11921010427
3195,2653.84783264144,2672.47211690987,2693.84965318251,2705.46241254195,2717.76495616915,2734.72001100505
3196,2653.68980221109,2672.43589429462,2692.87678403169,2706.11231217593,2718.55085136433,2734.38973486544
3197,2653.65806889324,2672.6785204883,2693.02660214853,2707.11113006689,2719.46974436351,2733.5524626399
3198,2653.44610563209,2671.9859177089,2692.55883302087,2705.282966931,2720.19355500095,2736.10729196672
3199,2653.35158663946,2671.38194800333,2687.1892322848,2699.50769885135,2709.75851611758,2728.68629783629
3200,2653.61193712994,2669.53559420019,2682.53072346951,2695.44078044552,2707.42850007811,2726.74696432022
3201,2653.89657944066,2669.42990022945,2679.97453094459,2693.65160920105,2704.90078453306,2724.86648360671
3202,2654.01481773957,2669.89611602793,2679.14181389515,2692.99227785175,2704.22438192528,2723.73695579269
3203,2653.99658895869,2670.59515626923,2680.32133799289,2693.96956477863,2705.58253423035,2725.15849826103
3204,2653.99348279677,2671.23600760729,2682.038195004,2695.49869107004,2707.54321637487,2727.28785593429
3205,2654.01351772197,2671.74479606586,2683.40305504062,2696.8158429743,2709.02453120386,2728.92044938643
3206,2654.06794625242,2673.64598598978,2685.42005826054,2698.92785315103,2709.70738236849,2730.27478972455
3207,2654.12993390901,2675.64775394165,2687.07573362204,2700.36252796246,2710.19161052196,2731.7602332178
3208,2654.18348522019,2675.21000121244,2686.53297735265,2699.97213687374,2709.29067907147,2730.59318298223
3209,2654.21864022827,2674.06991339642,2687.05384267083,2700.35118958499,2708.70412286284,2720.89823260887
3210,2654.23393544797,2666.14014355887,2673.77017084646,2680.24604470602,2690.63971064593,2700.74496589586
3211,2654.37175761794,2670.95022438513,2701.71167846653,2711.74996957683,2730.07320499861,2749.79865760533
3212,2653.98550973169,2673.97958588663,2700.87419654845,2712.40107172437,2730.99464858053,2747.61673568346
3213,2653.78114423124,2674.44005127562,2701.09302249495,2712.821987144,2733.33157868487,2749.42429668845
3214,2653.61168931317,2673.69003397518,2697.32395950217,2707.75430149316,2729.25602605766,2746.12452839263
3215,2653.36151256254,2672.61029611493,2696.86534043188,2702.42949099598,2724.29137869884,2740.58095556072
3216,2653.19106163411,2672.05547319149,2697.84647831483,2702.13658643216,2723.58213721726,2739.79701175922
3217,2653.03985670012,2671.99864951504,2699.16077926231,2702.94774968341,2724.13763499756,2740.79015860898
3218,2652.84725684694,2671.42747585972,2699.91577574231,2703.29713152282,2723.64661823107,2740.93448344648
3219,2652.56873241449,2670.61063188324,2701.5563503701,2704.6434949693,2725.25720508746,2749.97492858422
3220,2652.35412330862,2681.11513482174,2710.50071746374,2712.52725459348,2723.3782360259,2741.36486760242
3221,2652.00355891356,2681.68141517135,2712.99008066622,2714.2158437732,2725.98783166715,2745.60760562511
3222,2651.76620920792,2679.60651934617,2711.18428632339,2712.60997746094,2724.06142433405,2746.72502204044
3223,2651.56858714078,2665.61143029407,2692.24604016048,2694.73833144932,2708.09576242075,2725.43287833109
3224,2651.79515043742,2668.37803171857,2692.4459433942,2695.52920414131,2710.80551349588,2727.37067754984
3225,2652.22266131174,2669.38365185055,2688.57472325035,2692.47698562764,2710.44389444571,2726.95350094283
3226,2652.61997149751,2672.16553488244,2690.88721560629,2695.10309206606,2715.19142433004,2733.52433867848
3227,2653.18065480122,2674.25109838204,2693.01848847413,2697.20055781218,2719.42351316676,2737.20949638381
3228,2653.86728333975,2676.69178470023,2696.89185492022,2700.99902998211,2725.45686846202,2742.37814844766
3229,2654.62762245849,2679.29091473653,2702.31523684667,2706.37429357707,2732.83084170688,2749.06946441382
3230,2655.43255429499,2681.93143844104,2708.64273712929,2712.47874655827,2742.06843595153,2756.80608044142
3231,2656.0909689838,2681.54488500563,2708.1760592643,2711.99426308599,2741.40673937096,2755.66442476971
3232,2656.35867165446,2683.10278002954,2709.57200105602,2713.60962484661,2743.54550590087,2758.12593282466
3233,2656.69161985962,2684.92048450779,2712.17304594661,2716.52919111697,2746.4525195925,2761.02145535768
3234,2656.95497513178,2686.882843128,2713.96762073569,2718.58901514659,2748.03432937294,2762.21331819705
3235,2655.80554610272,2686.82730193734,2713.56087449766,2718.71895372713,2747.68243372052,2766.09550435163
3236,2654.70651473963,2677.02521325701,2691.44272872841,2699.14970384408,2719.11406950138,2736.27285930953
3237,2659.15645605824,2684.03987176278,2711.26585841545,2718.11087751942,2741.9405684801,2768.48682121534
3238,2659.64386153157,2683.61344904179,2708.62974883283,2715.47304411696,2732.94265991026,2752.54589718385
3239,2658.1560053745,2681.08328243605,2700.64542555782,2707.12996891663,2725.7052900651,2735.38278904729
3240,2657.93308959903,2680.14543924258,2700.0017494713,2706.77947117839,2726.42272402688,2738.31302529499
3241,2657.8805610035,2679.84254719632,2698.45757820891,2705.54369816447,2725.09353190127,2738.34244610578
3242,2657.83959468825,2679.02138278268,2695.9802332201,2703.26739111802,2721.17062977366,2737.62210277634
3243,2658.12121074562,2679.3964311522,2695.4927993183,2702.80596176773,2719.51180460416,2738.93479880933
3244,2658.5170430562,2680.2994157845,2697.28787655766,2704.60805314535,2719.72067250522,2735.95862572006
3245,2658.81749033099,2681.33586393929,2707.19158856685,2713.82763846907,2728.47842841577,2747.65822226172
3246,2658.91824237998,2685.20357431379,2705.782544076,2713.58611479334,2727.19844830278,2745.64499838053
3247,2660.29317897968,2685.17607640076,2710.02248718989,2718.11618417038,2732.00353203189,2749.68974553191
3248,2660.38826956349,2684.69300176889,2715.79953723674,2724.13739315995,2737.81112193678,2754.91668066752
3249,2660.04318844215,2686.43949291235,2718.47586619743,2727.39248810448,2740.27926313206,2756.17895110025
3250,2659.6550343266,2688.4024889315,2716.50868286137,2725.67188013001,2741.10377994868,2753.04507094649
3251,2657.5979974966,2678.67820528093,2696.33334361481,2706.56489932733,2726.49593549892,2738.07481335248
3252,2657.56147239143,2679.86040749539,2694.91221232219,2704.46796162209,2723.96383644651,2734.84443416547
3253,2657.62729503635,2679.5994571697,2693.82822484163,2702.87527912691,2721.23041056507,2732.64146918429
3254,2657.45709580104,2678.40340078279,2692.91165131733,2701.65122183369,2718.48463142121,2729.42039492398
3255,2657.17758430126,2676.95526799571,2692.65437908274,2701.41791267812,2717.37390265369,2726.91113896414
3256,2657.31594512278,2676.89939021758,2693.99265846988,2702.33668996023,2718.80590986573,2730.28681472041
3257,2657.44291482713,2676.62457034716,2693.80735812132,2701.85490463996,2719.15634344084,2731.74538637125
3258,2657.55706074878,2676.23297304813,2693.21028354703,2701.2578137686,2719.02239977129,2732.78576209215
3259,2657.51063494558,2676.15156010685,2694.03767696692,2701.87152906763,2720.45895018746,2733.64292097907
3260,2657.45329145466,2676.34952132007,2692.44853519187,2700.0990409719,2719.31360066191,2731.92495188172
3261,2657.3897010694,2676.5429956441,2692.66878406133,2700.24037453935,2719.58396419314,2731.68048212355
3262,2657.32035004556,2676.77538638725,2692.85527625795,2700.35567483086,2719.72763860871,2731.47001413425
3263,2657.24593382047,2677.20597525619,2693.20965167696,2700.60861480494,2719.8306339893,2731.59008562513
3264,2657.16725787131,2679.3001209601,2695.31495605564,2702.50664864231,2721.67826123215,2732.50368232245
3265,2656.7014428121,2676.8161782534,2695.96096862279,2703.1766613302,2722.44185684786,2732.15748474507
3266,2656.75223335703,2674.30910813401,2694.06180271189,2701.09881623397,2720.12647605641,2730.47989850748
3267,2656.38659032232,2676.38627651671,2693.4309948197,2700.57785819988,2719.96909381233,2729.48599957082
3268,2655.69894765631,2676.14526734102,2693.1039562958,2700.21877360003,2717.79662772816,2728.33812025299
3269,2654.72882483597,2675.6220360943,2697.93666124933,2704.52087458762,2722.04532252117,2734.6416229241
3270,2653.81199239618,2675.31292104832,2697.19658375394,2703.42075848312,2721.11894684442,2734.1218185484
3271,2653.43701553845,2677.55753605797,2698.16830226518,2704.6342451578,2722.89627406917,2735.14838028185
3272,2653.09819366367,2677.99403295317,2697.39624450396,2704.11177898233,2722.3668440925,2733.95878602895
3273,2652.77897650168,2677.76605795596,2696.52117707365,2703.54194296811,2721.57758803611,2732.68371337736
3274,2652.4857558376,2677.39636459537,2695.84851378068,2703.35700991739,2720.83184609681,2730.8733405466
3275,2652.22346807507,2677.15261943538,2696.25801325728,2704.23617168067,2721.48869226146,2731.29670366502
3276,2652.0895191125,2677.53369382592,2695.75036745179,2703.71269700764,2720.76927002598,2730.734078886
3277,2651.97312326275,2677.9798863275,2695.95649604296,2703.93567667074,2720.66322809176,2731.32029728679
3278,2651.86646453277,2678.43943082955,2696.35483013367,2704.46771966176,2720.87009439942,2731.41126834835
3279,2651.77007109453,2678.89293636378,2696.68789218973,2704.94687324306,2721.0317447446,2731.47377864038
3280,2651.68433361417,2679.3137348412,2696.9612726173,2705.35797183643,2721.13094224265,2731.5077049503
3281,2651.60952656835,2679.68010379144,2697.17121399912,2705.69372008927,2721.16453667081,2731.47166481059
3282,2651.54573615827,2679.95945382842,2697.30578480698,2705.94071718192,2721.12489136043,2731.36611605763
3283,2651.49298556382,2680.10152932542,2697.37200368094,2706.09972991655,2720.99860413369,2731.1789631857
3284,2651.45112835613,2679.98133178892,2697.36439169728,2706.16141883695,2720.71568048468,2730.89358126694
3285,2651.41994804315,2679.23582610177,2697.34186979689,2706.16890350598,2720.00258003126,2730.65104338999
3286,2651.39908181005,2679.21597340006,2693.8656595107,2703.35986920069,2714.30270637581,2725.61505951125
3287,2651.33213065995,2678.90159601191,2694.17641229808,2703.68525495472,2713.92393530837,2724.20696491004
3288,2651.27866494675,2678.7428770704,2695.84352419842,2705.80304675118,2716.38096062364,2727.04132043041
3289,2651.22949397988,2678.85518730929,2695.66382325574,2705.71857264931,2716.06739304723,2728.19331297244
3290,2651.18592432105,2678.9222102338,2695.48996206717,2705.62270334212,2715.43165312536,2728.60643443405
3291,2651.10244960654,2678.54626357901,2694.33950730343,2704.39894046124,2714.49185680998,2727.27242166326
3292,2651.14389133849,2682.28294667164,2699.43251700026,2708.46765373354,2720.194068071,2734.06259894741
3293,2651.18647208174,2683.55521961318,2701.14152823183,2710.03368746832,2723.75802595352,2738.10678010987
3294,2651.23016080282,2685.02718848464,2702.10846734297,2710.85278998586,2725.686726669,2739.9552594283
3295,2651.27488792127,2686.37135207074,2703.69823293471,2712.29360384456,2730.50730311293,2745.79966829217
3296,2651.32060232236,2687.79070557773,2704.19257818852,2712.62006287991,2731.34005322073,2746.60155313813
3297,2651.36727544898,2689.12441445918,2704.52383039966,2712.77792064246,2731.74012781734,2747.04500746751
3298,2651.41487375251,2690.35631246011,2704.79150762608,2712.85630243757,2732.13229520873,2747.36725782327
3299,2651.46337649123,2691.38369580859,2704.89722117944,2712.766725537,2732.22895243819,2747.40701961589
3300,2651.51277579498,2692.23252058495,2704.9669615838,2712.62733956426,2732.25032462551,2747.4563408861
3301,2651.56309602865,2692.86893539304,2704.96096514712,2712.40608287446,2732.22515575414,2747.01552916497
3302,2651.63396343434,2694.77578464611,2703.9094347744,2711.09997256454,2730.98159415098,2745.39131674289
3303,2651.72153070962,2695.42990874881,2703.31503471353,2710.3357640004,2728.92528292277,2745.63568620686
3304,2651.82200974253,2693.59270941264,2702.77157868693,2709.91698473963,2725.40167775609,2743.41460343841
3305,2651.77954579445,2693.56412502523,2703.81868993875,2710.76605953232,2726.43735649401,2745.04142943222
3306,2651.74087368649,2693.23835898971,2704.33261876978,2711.0921947786,2726.42564217889,2745.54002898218
3307,2651.70683739726,2692.88948505791,2704.88306903133,2711.44682184147,2726.42912875556,2746.01469778774
3308,2651.67825506347,2692.52015900113,2705.3900467277,2711.74415586529,2726.42542453355,2746.22696357445
3309,2651.65596529858,2692.1011222015,2705.74847662706,2711.89697602257,2726.31295915982,2746.04154075656
3310,2651.64082512368,2691.61215278428,2705.94192314448,2711.90883103603,2726.0585287742,2745.57699862807
3311,2651.63360073647,2691.06434047598,2706.04812702812,2711.8647047534,2725.70886193958,2745.01399591432
3312,2651.63500975187,2690.43062400637,2706.08734523407,2711.78273104717,2725.27807572221,2744.39289814187
3313,2651.64563519147,2689.74552251749,2706.1128166154,2711.70908953524,2724.81144099274,2743.79387440405
3314,2651.6658909998,2689.03087667901,2706.13274232731,2711.64329424067,2724.36046542548,2743.18324689509
3315,2651.69601640343,2688.32457468654,2706.16116972264,2711.58977300983,2723.97837726756,2742.50532464756
3316,2651.73605168763,2687.62476499279,2706.20901305404,2711.54644019364,2723.70790926472,2741.70390644102
3317,2651.78581402183,2686.90980330499,2706.45547660349,2711.68196714009,2723.70624951908,2740.5849445606
3318,2651.84495092605,2686.00018991555,2702.96711940951,2708.15395542495,2720.12665226168,2735.90023626719
3319,2651.91355541327,2689.71439467496,2703.76578760854,2708.88324639655,2720.62509813395,2736.29919942772
3320,2652.05434066847,2689.88007971305,2704.54177190534,2709.59255341209,2721.470744035,2737.76071068379
3321,2652.2346260625,2689.91661013561,2705.01607546436,2710.01041238471,2722.08468371199,2738.3452743024
3322,2652.45036957491,2689.82071546298,2705.42757537575,2710.38064910915,2722.72281412489,2738.53726994075
3323,2652.6971105904,2689.76820967881,2705.77250851346,2710.68829240901,2723.24573169751,2738.86427685209
3324,2652.97046307106,2690.46402922225,2706.03810101712,2710.92334456713,2723.60395576108,2739.03910385043
3325,2653.26636175187,2693.17031717495,2706.11244285374,2710.96921482179,2723.64965274365,2738.92957866759
3326,2653.53674826747,2689.9367766021,2705.79745943321,2710.67449056438,2723.44890062409,2740.08559482374
3327,2653.73640433951,2686.62529745879,2699.29934967814,2704.68153508637,2716.77608905373,2733.7540884041
3328,2653.88768170213,2685.37978459329,2699.09712472608,2704.1292448977,2715.32654236201,2732.9884315
3329,2653.99184173393,2685.296807598,2698.94995464947,2703.61805348143,2714.62619794215,2731.81037540634
3330,2654.01119829056,2684.42118474296,2699.42102777552,2703.87125877499,2714.74499996557,2731.68014738721
3331,2653.88660088634,2682.51733229339,2698.10897508413,2702.23866981248,2713.43470303777,2728.19220904286
3332,2653.34513776865,2679.24735557878,2695.38928605948,2699.03231069654,2710.38719055284,2724.79070241533
3333,2653.14269899408,2677.32827203354,2694.54455488658,2697.87549624596,2709.5529441809,2723.74146446859
3334,2653.38379736145,2675.68635214337,2693.59812680377,2696.07227084619,2708.70188390399,2723.50072396857
3335,2653.24376743321,2674.14880281763,2691.20905810929,2693.72302941011,2707.03974175633,2724.16116729333
3336,2653.04097965197,2673.25590366621,2690.36362024697,2693.075944049,2706.39403995664,2723.42697642317
3337,2652.91295916085,2672.58169638628,2692.23428031744,2695.11261914148,2708.60161716934,2725.74931623081
3338,2652.82727990886,2675.40529073178,2692.70255843099,2695.60203128093,2712.09325831205,2729.45177949997
3339,2652.7298521284,2675.61435004438,2692.41224436839,2695.31201807944,2712.36692358489,2729.84809615175
3340,2652.62104463402,2675.79961830461,2692.20430009185,2695.10170478849,2713.72170955485,2731.38858925297
3341,2652.49738606791,2675.89434810671,2692.0185976725,2694.89462664363,2713.81523788843,2731.57883776764
3342,2652.36565286074,2675.96931542144,2691.85621143167,2694.69224748195,2713.42761564978,2732.56381923215
3343,2652.2662615818,2674.00988453859,2692.44797974214,2695.23474029335,2712.33174571618,2738.48431986269
3344,2652.22925692713,2675.10383062134,2693.36696292059,2696.18858351857,2719.69406442272,2741.07422042497
3345,2652.19194886832,2675.49680391231,2693.40270426689,2696.32626644062,2720.2725665247,2741.2602286573
3346,2652.20682042833,2674.67010132316,2695.71390315467,2698.85334514541,2722.563831653,2744.14193657305
3347,2652.28640246076,2673.60628512101,2695.40435640701,2698.71716706335,2722.25352818531,2744.16489894776
3348,2652.38304292374,2672.9795957415,2694.80835572292,2698.31424224832,2721.81857501645,2743.05250389385
3349,2652.49254412031,2672.27060950933,2694.28476685118,2698.00185170748,2721.47215302628,2742.25398680747
3350,2652.60777448933,2671.48415385155,2694.11696081143,2698.08034849293,2721.34454305523,2739.14759985303
3351,2652.74227725896,2670.88975024409,2690.42653678836,2694.63603015076,2717.65519519071,2734.83783398196
3352,2652.91663068117,2670.37680390787,2690.41481669458,2694.92669943942,2717.70227274549,2734.6568352115
3353,2653.09194504498,2669.94481441582,2690.3867253428,2695.19467132956,2717.72824406387,2734.64995063588
3354,2653.26252925514,2669.92720226571,2690.1938195379,2695.32464502861,2715.71352065054,2731.70017084138
3355,2653.17645959416,2668.41328662339,2683.4813979893,2688.84534657013,2712.39251663642,2726.37872380701
3356,2653.01428722322,2667.67398808109,2682.5057673604,2688.47069925966,2712.2067234049,2726.06133132494
3357,2652.85881643647,2667.23318215705,2681.80082526059,2688.39383148161,2712.09697693787,2726.0338607316
3358,2652.71796158073,2667.07863963009,2681.38760058874,2688.59644217481,2712.082453489,2726.27360358282
3359,2652.59858045077,2667.15384663332,2681.24568574086,2689.03959782141,2712.13646323422,2726.69937891698
3360,2652.50547776367,2667.39848087726,2681.31242292797,2689.64630827832,2712.22325880081,2727.21924877269
3361,2652.45086569251,2667.8069007923,2680.58581008809,2689.53301530619,2711.45696484568,2726.24591617002
3362,2652.43164749725,2668.70400538433,2682.74742264405,2691.84803276749,2713.40703581199,2728.16530324124
3363,2652.4184593895,2669.25061185084,2683.20480347134,2692.5024336438,2713.54797482087,2729.02067325762
3364,2652.41070132552,2669.83415225276,2683.73033323543,2693.12401567872,2711.44430135741,2728.79750087323
3365,2652.42917871679,2669.63319835418,2685.49834122993,2694.99452094888,2713.35092314169,2734.39042374875
3366,2652.449269386,2669.44072463391,2685.34671026962,2694.89517078402,2713.2964816668,2734.91782941818
3367,2652.4683240693,2669.29055722337,2685.2988652288,2694.88735491005,2713.40295779684,2735.59262269362
3368,2652.48627797991,2669.199607394,2685.40534806005,2695.03254249143,2713.74418162155,2736.16187465819
3369,2652.50308325679,2669.15871726887,2685.71693051222,2695.41878527138,2714.30754858034,2736.83712685612
3370,2652.47813451458,2669.19383653353,2685.59556494413,2695.26970632401,2714.12952404042,2736.96589360473
3371,2652.47476716436,2669.23303371476,2685.36627246246,2695.00120954202,2713.94413795674,2736.59751581478
3372,2652.47048345073,2669.26836859501,2685.27370716548,2694.89514031339,2713.87304374762,2736.37383888556
3373,2652.46548798979,2669.29705682591,2685.22697732731,2694.85281994478,2713.83200227544,2736.21683504165
3374,2652.45997589929,2669.31777578138,2685.18413670484,2694.82114072307,2713.77515502062,2736.02326065331
3375,2652.45414555047,2669.33133761406,2685.12506718399,2694.77622237685,2713.67201737873,2735.71554765712
3376,2652.44816450209,2669.34110038153,2685.04547902938,2694.70580116565,2713.48164384685,2735.25722800978
3377,2652.44220390427,2669.36985895155,2684.91082111823,2694.57822203937,2713.07474965282,2732.11606201898
3378,2652.436405997,2669.65015981032,2682.99911568588,2692.77939290766,2710.61871211056,2727.44802718672
3379,2652.33710878264,2668.55571502381,2681.5946791962,2691.31844258326,2707.3083201205,2724.5916164867
3380,2652.32356096344,2669.04215461753,2682.29302279853,2692.0216679988,2708.68716634137,2725.96719758147
3381,2652.29002848401,2668.96222996842,2682.37867429182,2692.06856406922,2708.08629180257,2725.46502424849
3382,2652.25695914244,2668.89507652149,2682.42915220452,2692.0775113647,2707.92134268719,2725.23066762032
3383,2652.2244078344,2668.8480443464,2682.46581337329,2692.06976793019,2707.85398591672,2725.07240181907
3384,2652.19239897477,2668.81224288269,2682.44261590149,2692.00122108298,2707.75183992358,2724.75278903749
3385,2652.16198879578,2668.89043925937,2681.46706994551,2691.34592106447,2707.23131024982,2726.14537664576
3386,2652.13562850788,2669.27028011783,2682.22996828819,2691.98223960451,2707.88368020961,2728.02071164589
3387,2652.1035984964,2669.76159445447,2682.52846202826,2692.19425499038,2708.42041552216,2728.47974462862
3388,2652.07252440679,2670.14696513895,2682.80487154413,2692.37134923678,2708.87108072955,2728.76125487345
3389,2652.04385759984,2670.2689196203,2682.78879745725,2692.33432735136,2709.14636818836,2728.9980800637
3390,2652.01756640983,2670.20811771635,2682.92766160209,2692.42197636603,2709.40004449269,2729.18204417958
3391,2651.9935153583,2670.0889581805,2683.11786707913,2692.53222663922,2709.6986879925,2729.14019719587
3392,2651.97058367255,2669.76396550913,2683.45096133884,2692.86427139215,2709.50770037535,2729.25158297005
3393,2651.95163427405,2669.56268696859,2683.62221291417,2692.99065594798,2709.21966197997,2729.70391533916
3394,2651.94445615354,2669.42709045873,2683.74126326796,2693.10891949803,2708.85999234754,2729.93858783946
3395,2651.95760951435,2669.42718995458,2683.82040613086,2693.26380894674,2707.96363585171,2729.77093846012
3396,2651.99750245842,2669.50934433621,2683.74445692836,2693.2247008767,2707.32701860808,2729.32194814118
3397,2652.04248533611,2668.69019172811,2679.34807482459,2689.21255592911,2702.29095115186,2721.4850726509
3398,2652.09266485703,2669.19915140353,2684.47491848106,2694.33126856826,2710.05270928513,2733.23655386426
3399,2652.14600220967,2668.52971523338,2685.69342864641,2695.38353318106,2711.26894564824,2736.14587979032
3400,2652.20133150711,2667.88861411582,2685.47967131358,2695.0090291384,2710.97505938662,2735.50534136499
3401,2652.25763512531,2667.38914591861,2685.19012053957,2694.67778746113,2710.78758797238,2734.74164620087
3402,2652.31411177209,2666.95122466426,2684.69469509606,2693.96492234484,2710.13392155445,2733.77202103331
3403,2652.41845368775,2666.62653807243,2684.33178179545,2693.41050228088,2709.76679305793,2733.26882229343
3404,2652.70028337746,2666.49259030094,2684.56350584153,2693.69060047934,2710.92448047103,2733.7081486114
3405,2653.00056175111,2666.3662707502,2684.7787976582,2693.93861401765,2711.9178948486,2734.71137220784
3406,2653.31705173402,2666.24562070293,2684.93707021153,2694.08313973645,2712.57718844409,2734.87460608025
3407,2653.64675352366,2666.13190840068,2685.02548258099,2694.12298438722,2712.99219825331,2734.89658217991
3408,2653.98588179844,2666.08190836661,2685.04250681075,2694.06274275819,2713.1500298702,2734.75334164381
3409,2654.3299490496,2666.16729734311,2684.96501672626,2693.89221946258,2712.98933821937,2734.34798075353
3410,2654.67388746186,2666.44139919561,2684.81972598408,2693.6489890099,2712.51042694227,2733.78035207925
3411,2655.0122692877,2666.88133268205,2684.64978579951,2693.37911183761,2711.86604794637,2733.00867237339
3412,2655.33954893418,2667.40928258464,2684.48216960992,2693.11601314956,2711.21250621473,2732.15271307987
3413,2655.65039244658,2667.96335206229,2684.35922095445,2692.89033523939,2710.67430548361,2731.33130051172
3414,2655.93998481685,2668.51336114653,2684.43649237518,2692.84717060609,2710.41495849577,2730.62569823982
3415,2656.20429884849,2669.03997828478,2684.94009229305,2693.20896194429,2710.64824388989,2730.27388587236
3416,2656.4365712684,2669.16602422295,2685.40834897342,2693.51208284607,2710.85606889814,2730.68853268645
3417,2656.62618759279,2669.39171531783,2685.9402330808,2693.98023714037,2710.15717814681,2730.44792387207
3418,2656.75315752642,2669.48485702694,2680.85758298768,2689.14839293572,2704.6637026964,2718.72554313551
3419,2656.7643431562,2669.80968728248,2680.80244814554,2688.88908715013,2704.01097319979,2716.80599075085
3420,2656.77862339264,2669.27728241264,2680.63553385656,2688.74224103718,2703.10430765165,2716.88785893782
3421,2656.80055964346,2668.51566992388,2679.06251582824,2687.16864143283,2702.0385279022,2713.73908787687
3422,2656.9152554887,2670.56116996467,2682.13907821756,2690.49259090313,2706.08800871434,2717.92262238495
3423,2657.03184700584,2670.95453412123,2682.56469245175,2690.93994261329,2706.34809361402,2718.3339572208
3424,2657.14103536287,2671.16950296066,2682.38953133173,2690.75060083352,2706.10492803101,2718.17235923057
3425,2657.30517568183,2671.41519759593,2682.67775143473,2691.13887200029,2706.43104688796,2718.4172305735
3426,2657.63729283549,2671.91804100189,2683.09693740125,2691.92757310042,2707.05369925623,2719.56002370999
3427,2657.93279205848,2669.77670492995,2683.20147983562,2692.21587692896,2704.83796906249,2716.60198336025
3428,2658.22038147926,2669.89479078244,2680.33293319917,2689.12078007752,2700.87192819679,2711.67937750213
3429,2658.44045510779,2671.50026375321,2681.91593312426,2690.70464721179,2702.81859566205,2714.12205058943
3430,2658.64779071836,2671.60591456368,2681.95724305721,2690.53143344245,2702.68485388385,2714.58524367453
3431,2658.86048605549,2671.90490008078,2682.12293320942,2690.49396743566,2702.70424952703,2715.45496865251
3432,2659.06481037833,2672.49567333183,2682.49982394672,2690.63179064905,2702.96620355367,2716.78152732347
3433,2659.24729225247,2673.13617684954,2683.27837889052,2691.13317305046,2703.73897669597,2718.54677886101
3434,2659.39233995026,2672.29606815414,2682.98821762653,2690.42443321284,2702.42102756781,2718.05325493926
3435,2659.41708506444,2672.22673540921,2682.01768533742,2689.56435210635,2701.81789885455,2718.28386424104
3436,2659.43490050338,2672.19670439255,2681.7761638943,2689.22383977598,2701.9518543076,2719.09482148603
3437,2659.4530674346,2672.20661059661,2681.42712817071,2688.69537906221,2701.95254539244,2719.65765321908
3438,2659.47768226815,2672.98472102806,2681.62904179368,2688.70121193212,2702.20964841525,2720.07481644229
3439,2659.51093765506,2673.0287827051,2680.73884633778,2687.46066730315,2701.62485253182,2719.42621175907
3440,2659.54883785916,2673.12798732798,2680.85376379691,2687.22268544779,2701.76874381172,2717.64913491411
3441,2659.58118620825,2673.23985056267,2682.21882116241,2688.52045807846,2703.25940749661,2715.69448679318
3442,2659.62764854024,2673.00972365921,2682.73468151489,2688.99276189173,2703.24236979737,2715.25976131584
3443,2659.6722142224,2672.88847978087,2682.60669690078,2688.80355746667,2703.25526753284,2715.23562212078
3444,2659.71232765844,2671.36205539274,2682.25011616008,2688.44012916773,2702.77912094245,2714.47628986155
3445,2659.74875394118,2671.16232125851,2681.94033521542,2688.15438498463,2702.72604968534,2714.55286850435
3446,2659.78228548207,2670.95790073044,2682.30283112206,2688.42480479297,2702.93458192946,2714.75987329055
3447,2659.81364002584,2670.71778229049,2682.24320007758,2688.3378492528,2702.93719199922,2714.8745490996
3448,2659.8434138627,2670.44712936202,2682.47536669822,2688.53167715838,2703.15989856554,2715.05738452182
3449,2659.87202279446,2670.13202801943,2682.4499808058,2688.54225292256,2703.18639309931,2715.07617862632
3450,2659.89968037738,2669.77211012545,2682.14027187383,2688.35992980334,2703.13620956863,2715.08323075644
3451,2659.92637331955,2669.37029769534,2681.96304319401,2688.24115013085,2702.99708234883,2715.02820381071
3452,2659.95185860656,2668.95789256441,2681.95303115056,2688.38276722977,2703.03749237375,2714.97454330064
3453,2659.9757054896,2668.58665432759,2681.80092595317,2688.36739570799,2703.02188519419,2713.62227672308
3454,2659.99734225333,2668.31574494557,2681.68753863459,2688.36652673102,2702.98037988556,2713.68490459833
3455,2660.01607720594,2668.06097404305,2681.99788289536,2688.87182776153,2703.37629840241,2713.9147342284
3456,2660.03117676002,2667.23654804167,2682.88185081942,2689.94268333478,2702.89816219415,2713.9186959847
3457,2659.96850504727,2667.21308447913,2677.33980503702,2684.61002480631,2697.03828012979,2707.72514068356
3458,2659.91476330986,2666.7888860822,2679.59142920102,2686.53934526453,2699.10039979736,2708.35470091922
3459,2659.92587867206,2667.00183826781,2682.31368740976,2689.47825988941,2702.21693991533,2711.3926401343
3460,2659.80016963649,2672.27964436576,2686.73071762472,2693.74797398008,2707.18766036592,2717.01642403317
3461,2659.08259664072,2670.41184387916,2683.70764063893,2690.67138094637,2707.61268932662,2714.45142482872
3462,2658.68535027093,2670.33261504236,2685.01883925206,2692.49821058582,2708.74095184241,2718.72850973475
3463,2658.31576276354,2670.62736416832,2685.3107110924,2693.08017772741,2709.68950170382,2720.16016246829
3464,2657.9774870644,2670.99596745853,2685.6685987947,2693.7230928402,2710.15674871278,2720.94982863789
3465,2657.68074580139,2671.29444768153,2686.04983203658,2694.35435930448,2710.63350108814,2721.61145005798
