"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5429,2654.13156471313,2676.50417577006,2716.78793949564,2717.50978085979,2738.78235289546,2770.46582959856
5430,2654.1561072472,2673.44020367556,2712.21924630589,2713.08129767938,2726.95214240077,2759.0592933853
5431,2654.05158607366,2674.68338917871,2712.83255531844,2713.71525641904,2727.53860861328,2758.83763442963
5432,2653.92979873885,2675.49810409737,2714.05983857983,2714.95417552015,2727.35868396876,2758.08838383178
5433,2653.78466326855,2675.52134757786,2713.92682176038,2714.83779233097,2728.00891727873,2758.56549011953
5434,2653.62119188882,2674.78339832739,2712.60065311315,2713.55550512961,2727.22648207643,2756.21379550944
5435,2653.43945738597,2672.65040253397,2710.41406583595,2711.51838104464,2725.76691529828,2752.15952566777
5436,2653.24059837776,2669.23443745923,2708.13472011592,2709.34961903757,2720.9334521915,2746.13539001338
5437,2653.14724236569,2669.5820733764,2709.22418350763,2710.47283411224,2722.54776837122,2749.82024183631
5438,2653.06678429438,2669.95479733897,2709.40042069002,2710.68390479824,2722.49773668658,2749.6430151721
5439,2652.98516038748,2670.47675228075,2709.74532002004,2711.1040523019,2722.61010006497,2749.55477512946
5440,2652.89390865202,2670.79428995648,2710.36752875211,2711.95456186612,2723.1875860587,2748.55290738228
5441,2652.95397314388,2670.47589131525,2701.31910231899,2702.39728030834,2714.5824724742,2743.67467766895
5442,2653.0826282117,2669.62708043125,2708.24535929959,2709.30076797652,2721.16563441122,2750.34795374643
5443,2653.26144543834,2668.74205720147,2707.80310578536,2708.82724040243,2720.73309331909,2750.20203303888
5444,2653.4292879397,2667.53475816837,2705.48467218608,2706.50312777008,2718.09493162247,2746.92215334659
5445,2653.57566751055,2666.2626711577,2702.33139376943,2703.37240334166,2714.59536423672,2744.09561857826
5446,2653.68947905637,2664.9315278738,2697.73318281185,2698.9235040069,2709.45891201142,2739.51853536601
5447,2653.76086798043,2664.0313647672,2694.77387151234,2696.083985559,2706.27490036522,2737.24893731292
5448,2653.74732658982,2663.9789204322,2709.2344496135,2710.86868647135,2722.05698242706,2745.2980812708
5449,2653.66763959119,2664.70581931132,2709.11206868074,2710.94583497549,2721.78837738035,2745.1994671403
5450,2653.5428968961,2666.40262823502,2708.34080084135,2710.38546750125,2720.75392050935,2743.88859829593
5451,2653.38395884071,2667.15530208766,2708.63798646734,2711.02477541994,2720.86756599262,2744.4861271941
5452,2653.20729906826,2666.21229980423,2705.65362687067,2708.3724438689,2717.17753421494,2740.75877353583
5453,2653.01161196705,2665.71926332244,2690.57825773362,2693.80392789246,2702.23553407036,2726.06332702689
5454,2652.81954363391,2666.11683542664,2690.70630395537,2694.10483204123,2702.51727245512,2726.42184515582
5455,2652.6604137752,2666.50087190767,2691.00293906262,2694.55981150445,2702.96682286573,2726.74542527968
5456,2652.53806815858,2666.37066488759,2691.39332365354,2695.1006144516,2703.59397530458,2727.33952518975
5457,2652.45229998601,2666.51940111181,2687.09249434619,2690.7843378875,2698.1524457523,2721.15349063907
5458,2652.46154977144,2669.09688240917,2691.39914016168,2695.30029916865,2703.82367858757,2724.74332153548
5459,2652.54254425821,2670.41290279313,2692.21590975285,2696.83193218875,2705.40622462987,2725.12420267396
5460,2652.67516382685,2672.09557886993,2693.45835448509,2698.67368495924,2707.86962934196,2728.52774266832
5461,2652.82108579938,2672.4791869669,2692.07689281827,2696.6880785029,2706.49951723534,2723.75798310717
5462,2652.82130076331,2673.54118453202,2696.39554946426,2700.7303058173,2710.73108656508,2728.11637805263
5463,2652.82675331373,2673.35195242831,2699.06631216326,2703.18390972645,2713.62882620499,2731.05082207169
5464,2652.83795154093,2673.193744008,2700.06683341743,2703.95604670459,2714.73365326875,2731.85141030538
5465,2652.8551539066,2673.32596207682,2699.39729648882,2703.21746560205,2714.50871461646,2733.27226075788
5466,2652.87829823736,2673.92521206632,2694.69879579493,2698.47666756996,2709.4505711584,2726.70742581129
5467,2652.93988934407,2674.86028207867,2697.73664655002,2701.05945326826,2710.97605963833,2730.0455506333
5468,2653.14038885532,2676.57878379568,2702.31743581035,2705.33117123202,2715.51132733765,2733.62111727218
5469,2653.29564523878,2679.39282532743,2702.71566018719,2705.50635105462,2716.7553114024,2734.02156162197
5470,2653.42513154709,2669.81964889704,2691.58018570166,2694.37467367301,2705.30367713828,2724.06553164763
5471,2653.51172333112,2669.7113797767,2691.80757253606,2694.46076272529,2705.4661230509,2725.51260536319
5472,2653.5975301265,2669.45302205963,2691.96383023259,2694.529259939,2705.63422823202,2725.73745821667
5473,2653.6803104178,2669.07445951323,2693.75810887624,2696.11950340551,2707.29858736993,2728.08700745583
5474,2654.22289164603,2669.37846591188,2694.61932685736,2697.29662120129,2708.52246360251,2730.6507946068
5475,2655.008023831,2668.5660883258,2696.61212022634,2699.70939206084,2710.2469288537,2731.83470341489
5476,2655.69708739236,2667.70626355749,2696.05092132332,2699.72460205132,2710.7763829399,2729.64940218683
5477,2655.85535209621,2669.84090486365,2694.53760584383,2698.75191041497,2710.10100215845,2727.16315371396
5478,2656.07261964458,2668.83686825117,2693.35300004979,2697.67428963015,2706.48727139038,2721.77341261589
5479,2656.61382140328,2670.96183112713,2688.46438797782,2692.7467947134,2698.48084602592,2716.53586991106
5480,2656.94456725083,2671.24603189882,2688.30167754884,2692.23913163984,2698.35900477947,2718.01556275288
5481,2657.23510755026,2671.97611002369,2688.01570238258,2691.82009158159,2697.85062459656,2718.75969633006
5482,2657.53340963631,2672.54956179293,2690.67414249243,2694.61614201368,2700.81683176165,2720.63413205288
5483,2657.85082561498,2673.06748239543,2689.99790274003,2693.79517208902,2700.21081070053,2718.70970623836
5484,2658.18696842608,2673.24195923546,2690.98399755291,2694.56736975232,2702.13149686067,2716.50535595347
5485,2658.14361875785,2674.70046306581,2691.49779409358,2694.79715466652,2702.41789665087,2716.11567197396
5486,2657.69773086011,2674.43196669307,2692.2717812499,2695.78231096368,2703.16208384895,2715.82703157292
5487,2657.17919507059,2673.53460257631,2691.39029589207,2694.72953131306,2702.36146152522,2714.81674485598
5488,2656.83806051911,2674.83384886329,2689.71102031141,2693.0124150165,2700.48333524027,2712.54070316869
5489,2656.64395672328,2677.07445503258,2690.07747095479,2693.00308369376,2701.07216492506,2714.22814789143
5490,2656.43502350523,2677.20011845214,2690.57014041486,2693.29599030948,2701.94520737145,2715.28197507597
5491,2656.21381537441,2676.69020172388,2690.00778437267,2692.69690733555,2703.27136338862,2715.67860418422
5492,2655.97925278903,2676.13748187191,2689.43978046718,2692.11270557388,2703.08341687067,2715.07981752249
5493,2655.72908828746,2675.5279419542,2688.89592123781,2691.53992249878,2702.97284402625,2716.30696094818
5494,2655.45848398366,2674.82884962552,2688.33562381443,2690.90849012381,2702.76226332786,2715.68822648486
5495,2655.15678879594,2674.05208807276,2687.81143137964,2690.28965530872,2702.52819137205,2714.96451736275
5496,2654.80084270355,2673.19115619255,2687.27521128776,2689.63679691453,2702.27012428174,2714.19775247394
5497,2654.34399740445,2672.24681643506,2686.75077492211,2688.97968624859,2702.03426092884,2713.46673095161
5498,2653.71474468414,2671.16699768692,2686.26209502288,2688.36882136061,2701.8377035245,2712.845066202
5499,2652.90566718523,2669.42361478606,2684.99503616038,2687.03441489902,2700.74240744806,2711.46730004424
5500,2652.43720657771,2667.95369852752,2681.10574721207,2683.03463339585,2696.78663381014,2705.47940028339
5501,2652.3153040976,2667.34005667433,2680.29403392121,2682.18840546153,2696.0106368593,2704.46656701789
5502,2652.25526129608,2666.76482074511,2679.58681414929,2681.46030018585,2695.33700809984,2703.59328457335
5503,2652.26800693833,2666.21745181315,2679.03577692811,2680.90372039481,2694.85224479435,2702.90076763843
5504,2652.3624576188,2665.75724385185,2678.74001232389,2680.62415258932,2694.70795707888,2703.01683222806
5505,2652.54440992217,2665.4784513364,2678.23356894198,2680.17102147937,2694.55767217851,2703.69069489998
5506,2652.8158426031,2665.49460265634,2678.34918770066,2680.33577972728,2694.82667838759,2704.57090993343
5507,2653.17468324171,2665.89171550806,2678.56121792108,2680.61288367656,2695.12341883728,2704.04716808964
5508,2653.61501984861,2666.66165198189,2678.31565502559,2680.51795774338,2694.3892803896,2703.46029845895
5509,2653.71291971168,2666.16040688309,2681.56396875924,2683.8239468629,2697.61120371979,2709.16133210346
5510,2653.75992621879,2666.13334927803,2681.20146218891,2683.47027865976,2697.03592455254,2708.67449537595
5511,2653.81059066132,2667.10494014756,2681.30513230995,2683.55595741363,2696.36330126744,2708.84108943069
5512,2653.86142910325,2668.55451073512,2681.18486811275,2683.43439826482,2695.6892581999,2710.51382004128
5513,2653.90029228492,2666.9409956913,2680.81302404013,2683.13315126123,2695.44007665126,2709.47146907962
5514,2653.94461010033,2666.42542480758,2680.92262312655,2683.29690097334,2695.91991311321,2708.97150279915
5515,2653.99289750689,2666.19013396101,2680.7545570755,2683.15202792589,2696.23772902579,2709.38305314237
5516,2654.0795480551,2663.51030657954,2670.92966147578,2673.47653214636,2686.94080111674,2701.59063894612
5517,2654.36581801144,2666.65304278067,2677.85613660889,2680.39742366246,2693.56637901171,2704.52686064627
5518,2654.6719569351,2669.97712264772,2682.77030047362,2685.279399952,2697.7592753211,2708.41205563108
5519,2654.89976042166,2672.80338603565,2683.83944001088,2686.24452657202,2698.77406373349,2709.76352130527
5520,2655.04712871797,2674.63335507648,2684.58343525252,2686.89216362243,2699.51732961492,2711.06405540671
5521,2655.14241093702,2675.59289271667,2684.30987837543,2686.5457858932,2699.36682222765,2711.65902047978
5522,2655.20587838741,2675.96965428487,2684.76565176287,2686.90179844177,2699.90486717476,2712.82606939784
5523,2655.24847228019,2676.05845197124,2685.26089628774,2687.29842940714,2700.47786228988,2714.21381278014
5524,2655.27631907095,2676.02642671999,2685.7510855712,2687.68536870465,2701.01471270028,2715.86452000807
5525,2655.29330497824,2675.99445237067,2686.2218243589,2688.05415782411,2701.41090298104,2718.21008089264
5526,2655.30222439621,2675.24470875327,2684.38684027712,2686.14680316241,2699.80702810878,2719.61943417492
5527,2655.32751783967,2675.47089909416,2686.56751423914,2688.25674958358,2702.15612597496,2721.67720573792
5528,2655.34333527641,2675.96697817923,2683.86776316552,2685.71629830892,2696.31435875311,2713.90941184789
5529,2655.06067339539,2675.8724266595,2686.20133558852,2688.32473387604,2699.44966101587,2715.55967654248
5530,2655.39345032216,2670.67674891169,2688.24898108212,2690.05070848824,2707.75020101907,2721.17197197746
5531,2657.70066161822,2665.47109214384,2687.0737415587,2688.46025733747,2706.32287321494,2727.72110877916
5532,2659.2238197736,2666.4888782658,2691.23758813473,2692.78138893735,2708.5450346651,2726.68966886272
5533,2659.23641996117,2666.68272042232,2694.09949450523,2695.69920435183,2711.01799918105,2730.74562695838
5534,2659.6847866562,2668.18893054961,2694.25708102918,2695.79747267782,2713.0664262691,2730.62483388434
5535,2660.37064615302,2670.13336783727,2695.92229411529,2697.49008930486,2716.02307748922,2733.02332982411
5536,2660.86011956513,2671.89689497246,2698.46552554485,2700.04552701424,2718.97477454517,2736.04469417519
5537,2661.43683079615,2674.25089851208,2701.01597557299,2702.5422343093,2721.85933639763,2739.86718051934
5538,2662.05108520274,2675.61879600102,2700.78322372275,2702.18489177601,2721.29703949983,2739.1875866508
5539,2662.13526722815,2675.94775191384,2704.86767847861,2706.29504148146,2725.11310612511,2741.89635082108
5540,2661.64597921717,2675.82415109772,2705.07570417893,2706.62012915281,2724.74800819279,2740.61908057583
5541,2660.90463228274,2675.67555790116,2703.80771241484,2705.49925081511,2720.78641748251,2736.52983069225
5542,2658.35254077365,2671.46433337653,2680.9930271154,2683.99223208055,2696.74691576443,2706.23231928552
5543,2658.53637138915,2669.27502488607,2680.80686245119,2683.03885192447,2696.07132829892,2701.14934668401
5544,2658.00240366889,2668.11719649672,2677.46506290761,2679.86704024339,2692.49685809547,2697.78655921608
5545,2658.10029556008,2668.15438951609,2677.21986659225,2679.84007259503,2692.25231141418,2696.35556097986
5546,2658.03976130528,2668.08188924476,2677.03492556376,2680.05749032912,2692.15494297567,2695.38902734385
5547,2658.01826569269,2671.54984598226,2680.85771070438,2685.81191650002,2696.97366635147,2704.48785731082
5548,2658.04639009171,2671.63106893984,2681.02747095028,2685.1541374089,2697.15157310559,2700.63218960521
5549,2658.18601961032,2671.73051796549,2681.2333680941,2684.59665069419,2696.21163396405,2704.83491111753
5550,2659.16804709961,2669.33794468393,2678.98874813893,2681.23546534837,2689.62748010165,2696.95315421693
5551,2659.97441158311,2667.46165839028,2676.7350171409,2678.41372420816,2682.97542674675,2690.64947122119
5552,2655.91923889347,2666.91999611051,2680.47047593835,2682.27090357127,2685.51244646882,2691.99779429892
5553,2656.10285579001,2666.6201524593,2681.41729322665,2683.51885264266,2688.94279262833,2696.74736087806
5554,2656.29506422121,2665.24984731057,2678.62844945877,2680.8948937359,2686.76817987657,2694.06565000043
5555,2656.37517265362,2663.67020556105,2676.00519664637,2678.57953592549,2685.21576597146,2690.69000960283
5556,2656.01431007636,2663.39734293381,2674.31952430104,2677.23934397093,2684.10378956176,2689.09573083264
5557,2656.75610659073,2665.55066081125,2675.41736118099,2678.52419043166,2685.86685011253,2690.23944601934
5558,2657.71680932557,2666.45662860174,2678.06571883784,2681.15638017496,2688.44958703551,2694.38300073406
5559,2657.61839028011,2667.25045882406,2679.86399289472,2682.94069222561,2690.2824680879,2696.90403474198
5560,2657.59736927969,2667.84083735906,2681.07674959104,2684.15096816082,2691.3976322025,2697.78840906656
5561,2657.63822868889,2668.28845936567,2681.62196353114,2684.75518421022,2691.94498728828,2698.38601087113
5562,2657.71911599155,2668.64922389879,2682.62982719525,2685.77471332069,2692.88235192449,2701.15792370004
5563,2657.8132025471,2668.92182251937,2681.32835324594,2684.5089369956,2690.93065561071,2698.40154020699
5564,2657.87330252588,2666.09838357242,2681.52683923375,2684.76936166266,2690.99395457735,2698.03885590338
5565,2657.67017722682,2666.17039209039,2680.55433339102,2683.57250857388,2688.71077048522,2693.18663107496
5566,2654.4520250538,2663.7954290325,2675.90779860353,2678.8737833599,2683.7235694964,2687.45400895646
5567,2658.20052829769,2666.7055679093,2676.63404487579,2679.91622304768,2684.60247565302,2689.0230149564
5568,2658.0978239427,2666.40597158106,2675.73048405267,2679.05631454667,2683.66253965844,2688.50881563303
5569,2657.91807179565,2666.13099833229,2675.20960937465,2678.6546421092,2683.19890457253,2688.44457637736
5570,2657.88252455241,2666.12370507589,2674.79697068955,2678.43154541623,2682.68356222782,2688.17830937258
5571,2657.92784333505,2666.15531510043,2674.38054270949,2678.23903826847,2682.43247967269,2687.70582740121
5572,2650.91417936029,2656.90530794443,2665.77572680044,2668.296045417,2672.68039444091,2674.86194591339
5573,2650.82287791066,2656.92372371332,2665.80873785319,2668.32683905688,2672.73021068646,2674.91157148626
5574,2651.12252016919,2657.60820745195,2666.28742413589,2668.82293162385,2673.15158048308,2675.38012235044
5575,2651.31512210413,2655.61383622532,2666.74094213829,2669.70163454807,2674.28230411246,2678.57931385447
5576,2651.2733148218,2655.56724805076,2666.01869651865,2669.04955778001,2673.60841131233,2678.02574623431
5577,2651.32556436006,2656.1883384041,2665.0338052612,2668.47658737033,2673.69832685864,2678.99521922812
5578,2652.87781225026,2659.62565681929,2674.62941218219,2677.98407850343,2686.33804188296,2693.90436729446
5579,2652.82114774381,2660.07517116003,2671.07723653693,2675.09538463227,2679.95999670398,2684.59939133843
5580,2651.2775660508,2658.18334219758,2668.46032050639,2671.72199730428,2677.93895435495,2680.01732618886
5581,2653.70207978152,2660.5017086227,2671.1023476333,2674.56709093555,2679.68288007568,2682.97312750734
5582,2653.66810134614,2660.45056438845,2671.06210031535,2674.17197564495,2679.23438350344,2683.32981829711
5583,2653.67504090074,2660.34900343832,2670.58398931472,2673.41772583702,2678.49642933663,2682.43356480155
5584,2652.32252817648,2658.35457856465,2668.3761092874,2670.32363195293,2675.11285019696,2678.55075619684
5585,2652.35108013646,2658.28887878308,2667.63856379107,2669.5875165152,2674.24368932177,2679.15578047321
5586,2653.33800046708,2659.55990944484,2669.48364685508,2671.98443166014,2677.21234081466,2683.22582672451
5587,2653.06970567284,2659.17863966412,2669.42381310301,2671.33605784198,2676.69398216396,2682.54721483548
5588,2653.07007209795,2659.1778904391,2669.54417050427,2671.67415673631,2677.06799018208,2683.03544938932
5589,2654.64996794173,2660.80699265755,2669.06728950661,2671.00357378538,2676.37145741987,2681.51901121637
5590,2654.0285151136,2660.41467822139,2670.77458849847,2673.03886230232,2678.93181732376,2684.57793248512
5591,2653.93753225089,2660.57339374973,2676.57844213543,2679.70501378171,2686.99839340382,2691.53766765079
5592,2654.2292369076,2661.91263085397,2679.07790221536,2682.38554956259,2689.80425696654,2695.25716409185
5593,2654.07922560425,2665.04648332615,2682.92892161445,2686.11693893456,2694.12633482454,2699.39912811934
5594,2653.95832492445,2665.81000827973,2683.07946006698,2686.15337471211,2694.50695059127,2699.18069989804
5595,2653.86671064382,2666.2196796087,2682.78921025792,2685.73079457303,2694.48355936882,2699.07934963427
5596,2653.78910592502,2666.43926148995,2682.47303317896,2685.25132216574,2694.39117286055,2698.91327142734
5597,2653.7231821543,2664.71054405975,2680.53202374626,2683.15227799821,2692.63427044886,2697.42551867959
5598,2653.66596568358,2664.81043505256,2679.01562753621,2681.43438803236,2691.37760874655,2696.26744031425
5599,2653.61020499202,2665.12445419323,2679.00336873575,2681.37941281482,2691.48749749422,2696.22858119204
5600,2653.55860042086,2665.48856699856,2679.06178616566,2681.40562460096,2691.55013176756,2696.26367363301
5601,2653.5098061446,2665.89796643984,2679.30466439768,2681.6236968159,2691.67595968444,2696.47177520469
5602,2653.46134588348,2666.13094316079,2679.64322865221,2681.94289779554,2691.71262397971,2696.58700601534
5603,2653.4054986158,2665.75873662974,2679.54679291946,2681.81764970295,2690.9603992883,2695.75613103689
5604,2653.27318801005,2665.40247378494,2678.44943490669,2680.63951082787,2689.25676577403,2693.65905621909
5605,2653.29637967008,2661.67534901127,2676.60084627286,2678.9817974298,2687.69548943872,2692.08236600922
5606,2653.41160709882,2663.2563463137,2677.05983004455,2679.47923834986,2688.50503343415,2693.2677026722
5607,2653.48300807642,2663.28177217091,2677.03660394957,2679.51229145363,2688.86948682131,2693.20872454536
5608,2653.35494018532,2663.47004865183,2677.73860916542,2680.50469078225,2689.47503933823,2694.1352347847
5609,2653.13609496689,2660.15966446432,2678.0687985083,2680.9104082751,2688.93432993819,2695.26301692851
5610,2653.27805331155,2658.59092329273,2677.02971991265,2678.81146377845,2686.38860040573,2691.93663506622
5611,2653.43902685598,2657.86417576532,2677.01217092477,2679.00965355765,2687.10050739189,2692.97395757761
5612,2653.58479442145,2659.66018782917,2677.63547789089,2679.89277102545,2688.8983067094,2694.54188134322
5613,2654.66972788634,2660.42838069103,2679.41336526131,2683.08610863275,2690.71484236351,2696.87019751611
5614,2654.53774389802,2658.94752954133,2677.6117209201,2681.81432299683,2688.96280753857,2694.95235506586
5615,2653.05052045308,2659.04350381965,2678.27682567127,2681.90452746018,2689.58637455065,2695.81953720165
5616,2652.85598359892,2663.17231694066,2678.44137029149,2681.10189479252,2689.70312882469,2696.7557868181
5617,2652.86338651957,2662.81822007151,2678.03991678934,2680.54999026339,2689.33962865877,2696.49273558019
5618,2652.86061660075,2662.45065547062,2677.57419186789,2680.01206405786,2688.76115370846,2695.79854540093
5619,2652.85274381713,2662.15628911876,2677.19386629649,2679.58076457142,2688.08245358765,2695.06602681517
5620,2652.84523037944,2662.26848349294,2676.68070839866,2679.032717958,2687.23820975336,2694.1397410132
5621,2652.84927713775,2661.23693621613,2676.75281342862,2679.07577695955,2686.88267113238,2693.69402583818
5622,2652.85289141209,2662.10694343748,2676.28582618662,2678.57747368791,2686.23830838781,2692.88291443684
5623,2652.81290806403,2659.53089202027,2674.87868222462,2677.11180498077,2685.41074178987,2691.55268912732
5624,2652.76363816913,2659.01361530965,2675.24848208417,2677.40800620073,2686.01268406194,2691.7376445739
5625,2652.70948424424,2659.04024019337,2675.05254986765,2677.19249177844,2685.76000392917,2691.60957547053
5626,2652.66007970279,2659.37186602112,2675.12042208107,2677.25553529494,2685.65284423821,2691.60781568472
5627,2652.63923816566,2659.79146557922,2674.52706747792,2676.7033843624,2685.06177388414,2691.0512232135
5628,2652.71840579068,2660.73338626058,2675.50824925856,2677.78592299203,2686.01050890616,2691.69591997972
5629,2653.07141720377,2662.21583672621,2675.73419978704,2678.21938263377,2684.95812701181,2689.48793409278
5630,2653.64912952319,2663.20276457258,2681.17388214814,2683.88590756324,2691.87872594445,2695.94480454517
5631,2654.01853130114,2661.3664143097,2673.81722874104,2675.6354721924,2682.85956317073,2686.09785458521
5632,2654.29564968567,2661.31989292803,2673.45389324639,2675.05715924665,2682.05140858521,2685.53785522664
5633,2654.48673622745,2661.84446011855,2673.36749300935,2674.8953427037,2681.57702198432,2685.09208734647
5634,2654.6454953435,2663.22930093365,2673.79187698535,2675.34292522487,2681.78129755312,2684.99128652846
5635,2654.86147345526,2664.46629997211,2675.60019424402,2677.33996025399,2683.64120709442,2687.50003990624
5636,2655.11430984748,2664.07226292189,2675.36765973397,2677.0853802794,2683.39448554709,2687.40151700402
5637,2655.34672437915,2663.15293265677,2675.23387904857,2676.90980929996,2683.09734160022,2686.95901267486
5638,2655.55523870377,2663.01648322254,2674.34998784907,2675.88355956458,2681.27729868097,2686.03162035862
5639,2655.22319670912,2663.86733229367,2675.7761403793,2677.36779456394,2684.04373000057,2689.30412695352
5640,2654.92726741701,2662.4464509633,2675.6625412119,2677.4197870243,2684.46208878547,2688.8983136888
5641,2654.81216183242,2661.45694084743,2675.74608135769,2677.59074115603,2683.89500636282,2688.14080595919
5642,2654.75616826728,2661.33209669329,2676.05112574761,2677.89557492877,2683.78461885501,2688.66252498278
5643,2654.748097483,2661.05410789908,2676.09053396111,2677.70466880065,2683.85525519644,2687.94517730184
5644,2654.73409407495,2661.72170931321,2675.81548697603,2677.4346658654,2684.08271597391,2687.69308883429
5645,2654.69935232029,2662.16678652148,2675.51817961327,2677.17722580616,2683.93328735348,2687.41940624286
5646,2654.66116551883,2662.42329599857,2674.9243777039,2676.65086242613,2683.07250791853,2686.83917428874
5647,2654.6192767466,2662.24587709482,2673.58987912564,2675.56396957972,2680.49464306165,2684.29284483588
5648,2654.56804192219,2659.67873834717,2671.52600095062,2674.16872042016,2678.8251207471,2682.96175183109
5649,2653.51872676477,2659.39072849688,2671.59970691658,2673.01019336066,2677.61665035745,2681.65358002977
5650,2653.04307186142,2658.69300427259,2670.81825381605,2671.97195296051,2675.81363932756,2679.20334955655
5651,2652.61892759945,2658.20128423017,2670.02815041631,2671.27064428587,2674.29522678064,2677.51158177587
5652,2652.42996656496,2658.03910434591,2670.98257409254,2672.29085773149,2676.22901312493,2679.90625762352
5653,2652.25463793229,2661.13685410905,2679.17426306726,2680.77125084813,2685.0081271172,2691.70950613204
5654,2652.03887065852,2660.32461410004,2679.35179707222,2680.91721162065,2685.12436894485,2691.95962524325
5655,2651.82575563945,2659.49856480629,2678.58574723161,2680.16969057952,2684.12866817233,2691.35155074218
5656,2651.6346467404,2660.63534266018,2679.81122569458,2681.47782732111,2685.15748030865,2693.39404139641
5657,2651.72142434479,2661.57461275586,2682.00945100634,2683.5110248575,2688.617733725,2698.52940268069
5658,2651.67591685533,2661.55124560155,2682.17709469718,2683.32432798923,2689.88846278872,2697.59717966974
5659,2651.65665272169,2661.37924123397,2682.9026884866,2683.96106024509,2690.66286491818,2697.52324171859
5660,2651.66372137856,2661.19822608309,2683.91287067083,2684.98130218706,2691.63544825822,2697.80025504318
5661,2651.68974750328,2661.0719357334,2685.03843523477,2686.15878811612,2690.52682410281,2698.00742609876
5662,2651.72899266115,2659.79117830485,2684.8282746067,2686.03796131476,2689.82621665002,2696.93251728313
5663,2651.77740085349,2659.80033534876,2685.20383570657,2686.4647803684,2690.04368357384,2696.80960570369
5664,2651.5926274465,2659.94915587564,2682.17408550203,2683.42034584147,2687.52259086316,2694.50036839097
5665,2651.49541238838,2660.13559635162,2682.27719770648,2683.53345834784,2687.43457787975,2694.96740001807
5666,2651.39752779706,2660.01764192528,2682.27482561553,2683.53504619709,2688.74997767429,2696.34194328732
5667,2651.30094614373,2659.87670876579,2684.61898334606,2685.97364931113,2690.62367113855,2697.53529779413
5668,2651.20976662921,2659.76779781568,2685.12426753106,2686.56852649706,2690.91763817979,2700.11574940587
5669,2651.1289019192,2659.73658543821,2685.40909742358,2686.97348297352,2691.02540680724,2700.33972840974
5670,2651.06887940573,2658.50994876051,2683.88082821081,2685.32979185457,2689.02309081405,2698.512885467
5671,2651.0598487853,2658.1810852553,2683.35488866526,2684.73633234764,2687.99527234118,2696.51923669273
5672,2651.04830273867,2660.20592952797,2678.20873843636,2679.52870371558,2680.92510459336,2688.26891043801
5673,2651.01491682064,2667.19780117724,2680.85614036813,2682.68793181369,2685.337900337,2692.51270141052
5674,2651.11269771196,2671.05393450991,2691.77002562216,2693.88868774771,2698.63905227692,2704.85893346825
5675,2651.45713585853,2671.33988705401,2694.39950422345,2696.36435401702,2702.21983655456,2707.99849662892
5676,2651.94823811372,2673.12373824476,2692.61569058102,2694.83866362195,2700.01768734628,2708.03920203018
5677,2652.36487215073,2673.29779246697,2694.72876741549,2696.65948687082,2702.32665806325,2711.39047064678
5678,2652.83152715178,2673.36776665021,2694.88346631065,2696.88700239487,2703.01091325843,2712.34100197853
5679,2653.32114658447,2673.68439920191,2696.14019924012,2698.13214179711,2704.48289852943,2713.40443245195
5680,2653.81511720215,2674.05805196579,2697.20202301242,2699.19855854443,2705.74753313137,2715.24399869391
5681,2654.30014806698,2674.47152481431,2696.59732237373,2698.70747792835,2705.55795189709,2714.89240768571
5682,2654.76310538144,2674.89852321987,2696.75836281365,2698.90819762857,2705.92913303786,2715.67228931104
5683,2655.15047554008,2676.22488893491,2697.83866150143,2699.86043239183,2706.99889374362,2717.1667764566
5684,2655.49097241359,2676.43686917831,2698.69347985733,2700.75642739999,2707.88472857241,2717.48103066293
5685,2655.63852597767,2676.33979025746,2697.51366218861,2699.54223856044,2706.65326077108,2715.7450872125
5686,2655.69012984451,2676.03682995295,2697.21124363728,2699.26802296055,2706.3877474911,2715.44738236505
5687,2655.7395842087,2675.73436278402,2697.25803884735,2699.35514249167,2706.50648570174,2715.56278635784
5688,2655.78679725165,2675.42866669937,2696.66405960917,2698.76364286623,2705.92424887767,2714.92604596474
5689,2655.83172794484,2675.1261278883,2696.48425808721,2698.60040018807,2705.79037777236,2714.71917249707
5690,2655.87431612398,2674.8328328049,2696.10840194129,2698.25539984513,2705.47659534698,2714.27919372887
5691,2655.91447854967,2674.56519630675,2695.95091031794,2698.12061914825,2705.31764775376,2714.47779011066
5692,2655.94496420899,2673.85721689506,2692.92541557041,2694.983508335,2702.13178517598,2710.76966697434
5693,2655.95514260151,2674.83295495747,2695.84744586656,2697.93250575748,2705.35061953845,2714.89124207588
5694,2656.02421766828,2674.11222256375,2695.03332878348,2697.14761034138,2704.33011065489,2714.99709130466
5695,2656.13952934204,2673.30299272723,2697.10433928562,2699.19442606912,2706.36945939105,2715.23411726628
5696,2656.2484376393,2673.41965820293,2694.22405575583,2696.41996065488,2703.0200365949,2711.07434426156
5697,2656.3393584968,2677.19389127964,2698.97988226132,2701.05507123353,2707.51047969343,2714.22222466669
5698,2656.26496925413,2675.46268878629,2699.07478214817,2701.0484521163,2707.27785011054,2715.48879564744
5699,2656.19838579816,2672.27663246546,2699.46728168817,2701.30350181763,2708.35055323287,2718.8395034033
5700,2656.14382667569,2671.28915248847,2702.34382693726,2703.89293723603,2712.62634010121,2723.55013357954
5701,2656.10166876029,2671.41798691125,2703.85916870191,2705.30192467899,2716.03327124879,2726.24466387676
