"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3118,2652.25212941872,2679.6286194352,2699.97602912054,2702.33942127191,2718.9904532795,2731.25632072699
3119,2652.30996743772,2679.40424320708,2699.91742895589,2702.27257850871,2719.06950140797,2731.37246195633
3120,2652.36744628437,2678.98170538923,2699.78984131968,2702.13837387913,2718.98664445211,2731.3993159726
3121,2652.42444097099,2678.34105102198,2699.62948308448,2701.97269884985,2718.76876524369,2731.35755808101
3122,2652.480857361,2677.46502424208,2699.37434203217,2701.7127777652,2718.35666872571,2731.19601364618
3123,2652.53661585388,2676.36949303002,2699.03174957775,2701.36464170177,2717.75821881049,2730.92040908164
3124,2652.59165878111,2675.09817347777,2698.59581205397,2700.92305466284,2716.98137665846,2730.52925610968
3125,2652.64592574096,2673.76263420475,2698.05184720369,2700.37132095535,2716.04065420634,2730.0188012312
3126,2652.69938280652,2672.49429802972,2697.29266441666,2699.59855187586,2714.85899561494,2729.25805535967
3127,2652.75200743083,2671.43998591378,2696.16761872027,2698.45081632675,2713.27384706957,2728.02886567977
3128,2652.80375778008,2670.88373898267,2694.39152699461,2696.63567730064,2710.95533485384,2725.82026619309
3129,2652.85463439036,2670.93601041575,2691.41092612386,2693.59627471498,2707.26740083808,2721.39443579783
3130,2652.9046182969,2671.61288062712,2689.95771848595,2692.12929651649,2705.28632020279,2718.2981472875
3131,2652.85859825699,2670.09563591294,2689.02359424896,2691.25449092172,2703.57545669382,2717.33375118603
3132,2652.74340829795,2669.06243232479,2689.21049975833,2691.46674157533,2703.78644773859,2716.73375857807
3133,2652.64004434381,2669.15457858797,2691.10562622594,2693.42900934594,2706.02289968451,2719.13105477865
3134,2652.55046383041,2669.45608267271,2692.71673993499,2695.11844732883,2707.94503410682,2721.40622906291
3135,2652.47617472589,2669.76299192329,2693.96815468716,2696.44145700393,2709.52071930351,2723.30758812399
3136,2652.41808516137,2670.03646215536,2694.96727749266,2697.50285392767,2710.86151858441,2724.94161061402
3137,2652.3764371649,2670.26861255419,2695.78026613517,2698.37047283329,2712.02474460538,2726.37575908367
3138,2652.35082037093,2670.455104828,2696.44911810691,2699.09060489911,2713.05182265211,2727.66381437903
3139,2652.3402387338,2670.59403121628,2696.98337477735,2699.67456518551,2713.9508068046,2728.80907884215
3140,2652.34318438367,2670.68888662375,2697.38928208473,2700.12944975792,2714.7220220229,2729.43079260759
3141,2652.35779178676,2670.7422779217,2697.6823769362,2700.47159659334,2715.37750067483,2730.262338478
3142,2652.38199801762,2670.76134927911,2697.86640820594,2700.70297590115,2715.91773994735,2730.98058286873
3143,2652.41367474064,2670.7543792953,2697.95369324884,2700.83552024659,2716.35060115635,2731.60655564907
3144,2652.45075806283,2670.72783560686,2697.96340712721,2700.88762025785,2716.68911943227,2732.14910905309
3145,2652.34182856794,2670.25516007339,2696.5009234924,2699.56451915142,2715.70613828166,2731.6014212336
3146,2652.24302712279,2671.52534739816,2697.67154295585,2700.95898489259,2718.9572508987,2736.05133178689
3147,2652.25719014951,2674.32738592448,2699.61869348031,2703.22426576291,2724.39121906394,2740.29771201496
3148,2652.38823324029,2676.2933218837,2700.53987685476,2704.54419640295,2728.57006160915,2742.89981219523
3149,2652.63355336238,2677.15982754221,2701.34170819286,2705.85320884266,2732.23655062019,2745.52491017389
3150,2652.98415131693,2677.64274928364,2701.94061577951,2706.95908495695,2735.33410360677,2747.37009534889
3151,2653.41341972459,2678.51411888469,2703.41138754307,2708.7339184578,2738.90765301676,2749.44421963942
3152,2653.61370028282,2679.15498311478,2704.04686389565,2709.22291295676,2740.05425831349,2750.54534721244
3153,2653.81964575003,2679.89081014169,2704.6931283568,2709.72149800846,2741.17372376068,2751.61986506675
3154,2654.03036629704,2680.69122267024,2705.31928302937,2710.2031969034,2742.18435878427,2752.58131263077
3155,2654.24490078292,2681.49484951902,2705.89136632641,2710.63894823611,2743.00938295503,2753.36768874428
3156,2654.4621432844,2682.27221907853,2706.39017371447,2711.01451886645,2743.60948875541,2753.94083689859
3157,2654.68091536526,2683.0160284898,2706.83419936353,2711.3540830275,2744.03045322344,2754.38762412555
3158,2654.89999922168,2683.68014749135,2707.1843034919,2711.61943086522,2744.25385597786,2754.69491239645
3159,2655.11813614472,2684.21742049426,2707.46958899169,2711.85282082477,2744.36643531754,2754.98919598862
3160,2655.3340276915,2684.68130607206,2707.96007788306,2712.41071273989,2744.66541256934,2755.73153558286
3161,2655.55870765322,2675.51209979149,2706.59876283116,2710.86837817017,2736.83456712322,2753.29350193247
3162,2655.78856057568,2675.77241160686,2703.6198254266,2707.80513992984,2733.6720372981,2748.61172283317
3163,2656.01166346653,2676.03235109768,2701.09750286513,2705.18126340923,2730.90241806685,2744.60438512669
3164,2656.26847577563,2677.58007188413,2704.70017224681,2708.27098439757,2729.30426185917,2748.67069813906
3165,2656.52534233957,2682.10541902119,2707.49005173446,2710.64113705043,2729.40256151689,2742.40040769837
3166,2656.75572021407,2684.16203061929,2711.67606643529,2714.45975417135,2732.57755865638,2746.39134592566
3167,2656.95194665255,2685.32079817575,2708.95144279236,2711.23477259009,2730.1724882705,2746.16036696748
3168,2662.42952602269,2693.88798488682,2718.37603156707,2720.2575135196,2737.00747927152,2751.15137350733
3169,2662.16764474256,2694.53831291262,2721.12324082309,2723.04389182486,2739.67914070182,2753.67247498316
3170,2661.96285002248,2696.16679275998,2721.58567548362,2723.53536947231,2739.7948605824,2754.16294355891
3171,2661.81144967565,2698.17231535827,2722.88308185778,2724.84498173048,2740.61119687772,2755.55021750275
3172,2661.53383303976,2698.79481620715,2719.60820582164,2721.53388071702,2738.06334808326,2752.76513292909
3173,2661.53397947814,2696.02910691716,2717.13140420216,2719.25280247986,2734.82422165386,2748.33901154356
3174,2661.6200563359,2693.56677523281,2716.87211497573,2719.2515584269,2734.33735280361,2747.03689892668
3175,2661.71597483308,2692.93782782252,2717.58146994022,2720.32325155238,2734.94147926909,2746.85759542878
3176,2661.82385951708,2692.76291093085,2718.11781836814,2721.22843528521,2735.38101659429,2746.45220630435
3177,2661.94529253381,2692.70319193783,2719.3092201385,2722.85909861362,2736.81253790994,2747.81689961398
3178,2662.08060523745,2692.6635107311,2719.67976572179,2723.70663679403,2737.59450734047,2749.3056272932
3179,2662.22836676344,2692.61451883999,2719.25721233451,2723.83822883934,2737.65835120466,2750.56048603171
3180,2662.38445321462,2692.53886884678,2718.40156581207,2723.6340307839,2737.29793463687,2751.6060105894
3181,2662.54112077409,2692.42067577999,2717.32966571092,2723.31474335652,2736.68797849859,2752.48115980295
3182,2662.68659852964,2692.24253277607,2716.12940804422,2722.97047388395,2735.86490199876,2753.20459964395
3183,2662.80876196035,2692.03414993967,2715.03484535068,2722.84348649681,2735.002666553,2754.20539561727
3184,2662.91168786217,2692.19654002392,2714.6840302368,2723.59075347859,2735.25944147168,2757.04119917253
3185,2663.0446552974,2693.68973612092,2713.97258986556,2724.09495625216,2737.81976230924,2760.57486728009
3186,2663.23642728925,2698.00397142124,2715.83201523822,2727.65406199774,2742.90887264166,2767.36913242068
3187,2662.71167557333,2698.1598802163,2716.63803246165,2727.9494073064,2742.49374450674,2767.74734946173
3188,2662.135481987,2698.01395188451,2716.19076906827,2726.82519430379,2741.19037629312,2765.42990865796
3189,2661.57240487296,2697.81865757504,2715.08001845068,2724.9525686654,2739.36028963586,2761.94649130152
3190,2661.07002147784,2697.49754016583,2713.32304836349,2722.48644675042,2737.18709305346,2757.53358657239
3191,2660.64175185272,2694.93083180186,2709.49760586469,2718.29241327009,2733.75190269907,2746.71046429402
3192,2660.25942763246,2684.87969669212,2698.40760916173,2707.41769726017,2726.11884329829,2736.47804018586
3193,2660.51926619447,2685.3798005634,2697.80505822682,2706.40245906802,2727.76341439346,2739.39635090864
3194,2660.5430522128,2685.90277620103,2699.81928072595,2708.15907522202,2730.88508243875,2742.86048785153
3195,2660.32806579941,2687.07470016022,2703.40492417718,2711.41686866516,2735.08105715068,2746.80716352524
3196,2660.06218655876,2688.751458639,2709.43724126925,2716.92177893791,2740.02909190061,2753.60391580965
3197,2659.83667012688,2687.66011209663,2716.78866514516,2723.5916818505,2745.540137966,2763.22058195406
3198,2659.80393173197,2690.67791793836,2721.87539313893,2728.17035533442,2748.64844499968,2772.42601257765
3199,2659.87214377038,2689.75224407612,2722.18433759069,2728.93341387334,2750.03604539535,2775.20919605108
3200,2659.88583893624,2688.07769021548,2722.69764808114,2729.55025128136,2750.24624649594,2779.5980397157
3201,2659.7822953285,2687.38716655856,2721.35610799907,2728.57714337866,2749.76871902906,2778.0953261465
3202,2659.70965770216,2686.78948670097,2720.28727703144,2727.61961036532,2749.41322270532,2776.95269248754
3203,2659.56746802789,2686.39682064662,2720.33884518771,2727.20486160446,2749.5138425635,2777.65302495904
3204,2659.34306506684,2686.52634993285,2720.30113951741,2726.7095812245,2749.29610179635,2777.88296422805
3205,2659.04321559006,2687.03883176811,2719.7726027661,2725.74669731497,2748.54068358599,2776.95958777301
3206,2658.67972937722,2687.36501135389,2719.50343731444,2725.03159992502,2748.81616917368,2777.02481279373
3207,2658.59486928944,2689.24725140924,2721.5967446501,2727.12738086298,2750.31989449407,2778.3400815501
3208,2658.59012158113,2689.95040704456,2722.16156527138,2727.71005459472,2750.66520240643,2778.21813659674
3209,2658.57546106295,2689.35895481067,2721.15033928573,2726.70058044721,2749.87386049099,2777.3433412178
3210,2659.09893825413,2673.83026805282,2685.25623092745,2692.1819939993,2710.27134362492,2718.64168361622
3211,2658.92873229916,2679.76926448123,2691.16459093819,2703.00706546589,2725.57377234262,2736.01419937336
3212,2658.81183085737,2679.4672722346,2696.69427269535,2708.58825068318,2731.50912832929,2743.62014728033
3213,2658.69818468344,2679.11653834041,2697.46535209405,2709.28130909108,2732.1437067889,2744.30725479438
3214,2658.59231516231,2675.80039252818,2696.31465565205,2708.07546181635,2728.59127149581,2742.07353260917
3215,2658.50846034861,2675.7337649104,2696.75454660996,2708.18364535534,2724.79746535314,2740.10607913163
3216,2658.43325712376,2676.05444118049,2696.75777569589,2707.17707642126,2723.46716761771,2739.82439177915
3217,2658.33483719644,2676.17888232948,2696.6724302469,2706.39568783776,2722.1182619396,2739.35005789712
3218,2658.19384304754,2676.14204890225,2691.50567270249,2701.01883724138,2716.163264449,2733.21292375786
3219,2658.0043960154,2675.50749058262,2690.18842292284,2699.32826684281,2714.15396610196,2732.04875511529
3220,2657.90224622973,2674.28928705045,2693.2011636642,2700.15241449939,2713.19364440066,2728.37472818083
3221,2658.2906971294,2675.41368075267,2694.12160224598,2701.86783700164,2715.7654768361,2731.46606475754
3222,2658.62283318001,2674.84151727991,2695.38794447815,2703.39974206868,2715.98928282662,2732.32440687085
3223,2658.83245673165,2672.1715317895,2690.48999979484,2698.57031604233,2710.73007705102,2724.00478159922
3224,2657.00292279582,2673.73494315294,2692.13598922709,2698.91025219529,2711.60269347164,2722.2834130797
3225,2653.60718615393,2671.82412759215,2692.32117031855,2698.98464364193,2713.75120785852,2725.9695244609
3226,2651.55781077343,2671.3808372938,2694.0612861883,2701.29626318031,2716.34451034193,2732.87917059808
3227,2650.94778463344,2670.35695116133,2692.12559323784,2699.77557930657,2715.05997526218,2732.01562863408
3228,2650.52862183307,2668.9495490704,2690.62923347169,2698.62622246926,2713.76305420186,2729.63759432956
3229,2650.23441692258,2667.88634888799,2689.81447987392,2698.08118426693,2713.00455166116,2727.32820700787
3230,2650.18243289469,2667.39733297005,2690.87540020306,2699.59723153342,2714.66887659788,2727.7258487406
3231,2650.32321195529,2667.66131618001,2692.51777409987,2701.71111682642,2716.64170027824,2729.67675195115
3232,2650.46791600465,2669.0097518347,2691.38303159401,2700.56618874272,2714.72806420336,2727.47791426528
3233,2650.7350504713,2670.86257532178,2691.37565035816,2700.55807839813,2714.04147888736,2727.6099300678
3234,2651.12552976681,2674.00581535312,2693.16248078882,2702.3205904173,2715.39660408081,2731.31561454576
3235,2651.34738636952,2677.65530926912,2693.63810233576,2702.07669803659,2713.45428343533,2732.1154411418
3236,2651.31152532038,2689.49251399227,2701.03979864063,2707.19983046513,2714.16604137141,2731.03988403406
3237,2650.77451397887,2677.5011935949,2699.01286578629,2705.03305775307,2714.41906491416,2734.12871601071
3238,2651.50906626779,2677.47522146706,2700.47201188552,2705.94139114915,2717.98500595809,2731.8088926127
3239,2652.05882110753,2673.28991778632,2689.455702387,2694.53648461664,2707.82762870432,2720.84144763693
3240,2652.2181046853,2674.57156570505,2691.81276153852,2697.06480782778,2709.66544927878,2721.61792408647
3241,2652.24321496806,2675.15230309233,2693.10320339701,2698.40296953211,2710.83118058162,2721.09183804632
3242,2652.25057055815,2675.82677010457,2693.96671517244,2699.24929457606,2712.00815420285,2723.19508757166
3243,2652.21967227871,2675.14857543752,2693.99253213474,2699.07334693823,2710.25344747874,2722.16858756031
3244,2652.22751529096,2668.83051004499,2689.01597264193,2693.25949567215,2703.05751439032,2711.53766490515
3245,2653.01198461385,2667.93529305577,2686.13639975419,2690.97394496407,2700.76295146532,2709.39501478375
3246,2653.04219363602,2668.99559707971,2690.60306962714,2693.61095421868,2709.03651345435,2719.25681200874
3247,2652.93640440955,2669.54874734466,2690.51456429152,2692.92812597245,2711.53372240196,2721.58787359984
3248,2653.01681926257,2670.00560267056,2689.33477053891,2691.09907852489,2709.73540226784,2720.56805012184
3249,2653.2435916358,2670.60888942061,2688.36853050673,2689.48736095645,2708.47113304772,2719.73706194473
3250,2653.27339559484,2673.97326238339,2688.56516022629,2689.49757254524,2709.37010431219,2719.80804055324
3251,2653.24193501351,2675.94802963057,2692.38454904599,2694.09046086462,2706.72017449375,2721.43529023077
3252,2652.45756291796,2676.6315485508,2693.36563344332,2694.97595965224,2708.23091736737,2719.21947854427
3253,2652.22323074756,2676.37645014154,2693.25661714178,2694.98918932415,2709.16024975355,2717.67575232539
3254,2652.14267382192,2675.19069953341,2690.9144869985,2692.88792881432,2708.04279111831,2715.55495403236
3255,2652.10654846715,2673.46927962127,2688.5692846533,2690.93902599433,2706.07734792032,2716.15555750783
3256,2652.04979240748,2674.16457543232,2692.06201430866,2694.59775015591,2710.33514219176,2727.2528962678
3257,2651.98224885477,2674.86299957337,2692.84615778491,2695.63967831292,2711.44577191063,2728.31571850636
3258,2651.92039486558,2680.59635068117,2698.45322279605,2701.55686498739,2719.28244979353,2735.74276215356
3259,2651.89360378558,2679.57940984517,2699.30952980046,2702.00739038743,2720.69852714105,2734.5176906386
3260,2651.86694354761,2678.27328866719,2698.87727973614,2701.29608338219,2719.77031426821,2733.29606552156
3261,2651.84208465658,2676.99187319053,2698.2447742433,2700.39335950298,2718.4456618839,2731.53829186815
3262,2651.8216548235,2675.6369512712,2697.46115321013,2699.38555953515,2716.97070459703,2729.40911870909
3263,2651.80802402304,2673.96055465272,2696.57848095072,2698.34777127712,2715.42416670242,2727.07876245539
3264,2651.80299471117,2668.90902176876,2693.31173250473,2694.9767824481,2707.37055799065,2720.41897169866
3265,2652.02897253177,2674.74266905549,2694.1239047881,2695.70787555264,2706.03960969766,2719.01551624931
3266,2652.10883739228,2671.74806325296,2690.95087493508,2692.6014513909,2703.40351134196,2717.53542674086
3267,2651.47131660825,2671.38154269276,2694.5085007818,2696.50990134799,2709.46575576829,2723.25153199007
3268,2651.28474149196,2669.56877975526,2694.14133560941,2696.03842982403,2711.13851534697,2724.91822257198
3269,2651.28124181884,2664.26820262613,2695.97931083816,2697.70918501602,2709.46040907222,2723.37022104377
3270,2651.24977912353,2664.56689608376,2691.48365554352,2693.35746132019,2705.03795781735,2717.42952959582
3271,2651.36892064858,2665.01343444184,2691.14096976169,2692.95977713481,2704.47641870958,2715.99424655
3272,2651.50475619722,2665.4308664546,2691.02579880619,2692.78806771342,2704.24518750846,2715.81059084346
3273,2651.64802707117,2665.57568319006,2687.94046370559,2689.68040795831,2701.96962498489,2713.33867800617
3274,2651.79698533243,2665.97280586533,2689.05966185145,2690.72419802405,2702.68869093359,2714.0229181284
3275,2651.94973831276,2666.35402702364,2687.9207290161,2689.66509323709,2701.56915407938,2712.65014251095
3276,2652.07093012351,2666.65816355441,2688.01136453268,2689.80856941307,2701.66466864641,2712.28762401644
3277,2652.19318188657,2667.09945621285,2687.97196222736,2689.81961842378,2701.76304228237,2712.13848185527
3278,2652.31842121517,2667.53523653135,2688.06140882665,2689.96140877869,2702.02101286715,2712.3666586005
3279,2652.44574537348,2667.9517072993,2688.27470507607,2690.23420856504,2702.44177705302,2712.72345906854
3280,2652.57422904296,2668.33521597332,2687.59191485123,2689.67508511484,2702.19004251299,2712.45159366028
3281,2652.70294373585,2668.6637760655,2687.94137397719,2690.10284832003,2702.90254380005,2713.16939795788
3282,2652.83097878114,2668.92323622295,2688.25342584725,2690.50045995453,2703.71083873047,2714.14194434721
3283,2652.9574725014,2669.07336911073,2688.60441892407,2690.94832954923,2704.70080996064,2715.57135614468
3284,2653.08162770259,2669.08125354752,2689.74932834743,2692.20169570163,2706.52280470538,2717.99764255325
3285,2653.20270215753,2668.93671812353,2692.52165930546,2695.1007284211,2709.8704966959,2721.58581701381
3286,2653.32002386503,2668.73953949639,2692.76318462907,2695.39107980001,2710.49079929195,2724.7620555885
3287,2653.4011385645,2669.03372826557,2691.48800612793,2694.17788124622,2704.61816511873,2719.17129698937
3288,2653.45098437936,2668.3546132061,2685.09108610674,2687.71948410434,2696.79488274465,2710.24472589911
3289,2653.47772675011,2670.64248864521,2687.01244673398,2689.49635516698,2698.54722029317,2711.46625638375
3290,2653.492396583,2670.5461006224,2688.99103725802,2691.42700190919,2700.35762211721,2712.87550013795
3291,2653.65246550218,2669.65093631524,2688.41928201135,2690.81300250945,2700.4396191762,2713.40561529276
3292,2653.53782042648,2669.44424004374,2686.40920500741,2688.95232933754,2698.59379956784,2714.08932899772
3293,2653.4260942981,2669.54471496785,2687.10394317483,2689.83172580613,2700.82293857661,2716.21643252397
3294,2653.31809530194,2669.50367814854,2687.31791282668,2690.12112198765,2701.09520828313,2717.21749292845
3295,2653.2145559131,2669.46448123052,2687.58080929644,2690.45622754591,2701.31913781222,2717.68181477723
3296,2653.11615590104,2669.42989509342,2687.86354857643,2690.8106357227,2701.50960369657,2718.10655992169
3297,2653.02347929974,2669.38000012562,2688.11338455975,2691.13244930122,2701.65987876145,2718.45210395325
3298,2652.93698547967,2669.29682371632,2688.3198362236,2691.41161449071,2701.7729958384,2718.70308115107
3299,2652.85701013498,2669.1486504956,2688.46937988184,2691.63430806252,2701.83094975421,2718.85558915186
3300,2652.78376711736,2668.99713282302,2688.59098686487,2691.83023884899,2701.85627975898,2718.92441368172
3301,2652.7173298531,2668.96273734059,2688.2675649149,2691.6258410951,2701.41720274556,2718.48624295671
3302,2652.71923430152,2674.37530979894,2690.86258679425,2694.20531733773,2704.66843756037,2719.97004689458
3303,2652.73465896043,2673.01699640072,2689.66817755476,2693.05725475696,2704.10483760135,2718.9940193439
3304,2652.75326212635,2672.43213228418,2689.28438797433,2692.72976198518,2704.25092132117,2718.94719519754
3305,2652.72504565316,2672.4159315886,2689.50231803285,2693.05075868771,2704.474892824,2719.47186647879
3306,2652.69489723764,2672.41131958835,2689.82852446843,2693.48939810522,2704.85083141167,2720.10826104851
3307,2652.66269258135,2672.44600042132,2690.08621361894,2693.86490544233,2705.21351384526,2720.69182613042
3308,2652.62845892951,2672.51885750231,2690.21142712718,2694.11055825387,2705.48389895147,2721.16605394953
3309,2652.5921814234,2672.62459516982,2690.20441968573,2694.22565333286,2705.64443784807,2721.52073302119
3310,2652.55387191589,2672.75334494276,2690.07029158535,2694.21487754055,2705.69018717121,2721.75972978284
3311,2652.51353023543,2672.8907676359,2689.80389113445,2694.07277286921,2705.59944672707,2721.84968846712
3312,2652.47115211281,2673.03455265645,2689.38042037692,2693.77345542121,2705.34254812646,2721.74629151101
3313,2652.42675800339,2673.17208010476,2688.76920736455,2693.28359978948,2704.87621909925,2721.38964196064
3314,2652.3803864957,2673.30980962014,2688.01884022252,2692.64735230631,2704.24644906093,2720.83074819461
3315,2652.33209440204,2673.43616308876,2687.34719108956,2692.0826227576,2703.69016907427,2720.2817207565
3316,2652.2819619943,2673.55350593921,2686.9749656653,2691.81525012647,2703.40570957493,2719.81019862104
3317,2652.23009695963,2673.65860663955,2686.8846040297,2691.81986095745,2703.42759543744,2719.73169407226
3318,2652.17664225319,2673.75899326088,2686.50411977323,2691.59579267348,2703.09552981265,2719.4569683306
3319,2652.17518537294,2673.87182960466,2689.06271711052,2694.22079911175,2706.18056257319,2720.823668263
3320,2652.23212368821,2673.75163106406,2688.93824061114,2694.16797832144,2706.22071428878,2720.91795376404
3321,2652.29589455676,2673.4260180353,2688.62229775266,2693.9225796834,2706.0329171341,2720.9503327488
3322,2652.36210639633,2673.00923910944,2688.25376517717,2693.61996065935,2705.76739502663,2720.75537306543
3323,2652.42645196287,2672.55623697943,2687.87796739322,2693.30058141627,2705.47167177047,2720.46721251465
3324,2652.48560557581,2672.07382450733,2687.4910195381,2692.95941177389,2705.14048139496,2720.09066768204
3325,2652.53760896132,2671.39257644894,2687.08352949678,2692.58976536915,2704.80047944094,2719.63167113851
3326,2652.58240037391,2669.26405491424,2684.77275699459,2690.34907244888,2700.23132022497,2715.75559117309
3327,2652.50669918211,2669.52756854721,2684.10622345478,2689.70217707303,2700.13798911649,2715.73115831784
3328,2652.40124389171,2669.15107382746,2684.07458585822,2689.77474946948,2700.45967357073,2716.34369229351
3329,2652.2993692168,2668.68870550494,2684.23805187805,2690.06495768854,2701.01268571114,2716.87270968119
3330,2652.19541501368,2668.59808349406,2684.93907803247,2690.96139413172,2702.04438858639,2717.73715940672
3331,2652.08128458015,2669.20469822071,2687.50953082064,2693.55287890041,2704.97505621838,2718.43242907162
3332,2651.79395579203,2668.18410837085,2686.89436285667,2693.28639827256,2704.25383753633,2717.94291053063
3333,2651.60810959506,2667.45010393445,2686.74486587218,2693.33325013303,2703.92619995163,2717.80432471974
3334,2651.4487529893,2667.2013848645,2686.88818926976,2693.43448704205,2703.88140423469,2718.42966456273
3335,2651.40562725356,2665.64007628758,2685.27389933894,2692.38453436392,2702.30039425064,2717.10947294564
3336,2651.34840921101,2665.50008004515,2684.44298427447,2691.95321515981,2701.86086318063,2716.45860538061
3337,2651.27233826771,2665.64799897317,2687.91686955008,2695.46988624829,2705.65376198613,2720.75125814938
3338,2651.1928363936,2666.26314941116,2689.91910095242,2697.98790654635,2708.18222415491,2723.47601543569
3339,2651.11603289396,2666.61780450504,2689.98196418529,2698.31971977292,2708.52614693494,2724.04352627167
3340,2651.04270292144,2666.80855913615,2690.17734008373,2698.74502912959,2708.87944931267,2724.77031026738
3341,2650.96910230367,2666.70247215128,2690.22896622646,2699.02791309092,2709.06550956763,2725.82646052578
3342,2650.89723571659,2666.55422088435,2691.55760438458,2700.65325491066,2710.69656484375,2727.00541441383
3343,2650.53616448161,2672.1724735113,2697.50009461816,2706.45150328028,2718.57446514534,2733.60942864648
3344,2650.57973635226,2672.25942834684,2697.52546138809,2706.45760366002,2719.22365829148,2733.87944936961
3345,2650.6316847505,2672.30762111927,2698.21467761448,2707.13188129502,2719.46545141238,2734.41871532178
3346,2650.64709218345,2672.44809489357,2698.59662016725,2707.61553507543,2719.64781706044,2735.61973460736
3347,2650.62578120176,2672.644532089,2698.67226874903,2707.84034183964,2719.58034602581,2735.7932027059
3348,2650.60886507192,2672.78781020661,2698.59582536464,2707.9638623246,2719.38492359924,2735.69549240541
3349,2650.59834122839,2672.87416854491,2698.42947278167,2708.03089905637,2719.16973438049,2735.42661131189
3350,2650.59554969066,2672.91175481535,2698.36261723757,2708.2172343861,2719.12079289535,2735.2176592921
3351,2650.6155565256,2673.03040247412,2698.15083546602,2708.11164830379,2719.37516287426,2737.21760168019
3352,2650.65822994583,2672.90850895982,2698.14360746664,2708.20476426188,2720.22319417221,2739.4555335848
3353,2650.6906693951,2672.67325082585,2698.81181239559,2708.92262870032,2722.26633197346,2739.59850534975
3354,2650.71230267271,2672.41783120244,2698.57509359558,2708.58006097801,2722.01368713553,2737.09395041726
3355,2650.73965787497,2671.27084761249,2694.15403436599,2703.59089393625,2715.73116826532,2729.76591070556
3356,2650.85531383826,2671.73155469706,2693.91119063617,2703.05803799138,2715.51524094198,2730.75120920815
3357,2651.06347964319,2672.34137725272,2694.45809382308,2703.49708550127,2715.84239870587,2732.66745015147
3358,2651.34753190651,2672.9396063527,2695.53566808403,2704.68407529828,2716.89693375226,2735.14014756697
3359,2651.68113627531,2673.59435680285,2696.4946033921,2705.86041066199,2718.15361647491,2737.23906897785
3360,2652.0357778685,2674.64813651349,2697.67176962165,2707.2355993596,2719.81619571741,2739.36081955499
3361,2652.28874673654,2678.27373250535,2707.53778162505,2717.29376247153,2732.78398209098,2751.68691658691
3362,2652.14479835575,2676.54812443507,2705.51675225024,2715.17301377849,2730.18618060801,2748.81470484115
3363,2651.98104108736,2675.18433116732,2703.43178061044,2713.05222415941,2728.38779161485,2746.58662324691
3364,2651.80923612781,2673.72638986294,2701.05760813789,2710.73684272757,2726.44358174519,2744.24710390529
3365,2651.73851131057,2681.43219946644,2709.4046235697,2718.84411517631,2734.40645313509,2751.3752793761
3366,2651.68415360914,2683.84926148188,2711.5672377963,2721.06385743103,2736.81900308497,2753.27972409536
3367,2651.62978093607,2684.64333291594,2712.28158574117,2721.85446090951,2737.80954557126,2754.04060049389
3368,2651.57551383104,2684.97537620878,2712.57294957518,2722.21588734602,2738.32616038766,2754.34890839759
3369,2651.52148868966,2685.1201260336,2712.68402935734,2722.38840402241,2738.62435478812,2754.40852261004
3370,2651.48323886486,2684.26232032186,2711.07861016788,2720.71726866021,2738.13178420595,2752.19332540653
3371,2651.41400591188,2683.92775253318,2710.93258592086,2720.49807746324,2737.74113627787,2751.83643216053
3372,2651.34681517023,2683.58075047507,2710.80404947537,2720.28271970356,2737.33166585594,2751.45058938036
3373,2651.282183133,2683.21529357775,2710.69549813131,2720.07610626159,2736.91796913054,2751.04986092785
3374,2651.22059134643,2682.81568460658,2710.6134723815,2719.8878299468,2736.5125685039,2750.64604855805
3375,2651.16247297652,2682.35159151432,2710.54751179467,2719.71141294327,2736.10784567174,2750.23000436915
3376,2651.10821789072,2681.7688344716,2710.49259641826,2719.54865753319,2735.69440075983,2749.82546411937
3377,2651.05814893473,2680.94737368596,2710.43961912753,2719.40359669159,2735.26308417944,2749.50718414903
3378,2651.01251247318,2677.78377913909,2707.76698266603,2716.49571187225,2731.84709126832,2746.74750449198
3379,2650.98606213603,2670.07094735337,2704.0486525949,2712.84387082876,2725.83827375364,2742.81096068709
3380,2650.9917800091,2667.09289276641,2689.913018594,2698.73610972033,2710.12669761282,2725.83142151126
3381,2651.00230285552,2666.83947577834,2689.83198070072,2698.67941705706,2709.93295979068,2725.7047491501
3382,2651.0159432051,2666.64721123834,2689.7586763038,2698.63315750646,2709.78870013971,2725.31134928749
3383,2651.03310630279,2666.5071295749,2689.25704649572,2698.15207659425,2709.209806435,2724.79838923441
3384,2651.05418873905,2666.41594475189,2689.26017849997,2698.1612431244,2709.15861407991,2724.79249021425
3385,2651.0693879585,2666.3991382432,2689.29377989161,2698.23016968618,2709.17181260449,2725.85971872604
3386,2651.07863549245,2666.45274909034,2689.31069986128,2698.2702990623,2709.21653264252,2725.93201458974
3387,2651.10122947101,2666.50148697882,2689.25186233086,2698.24346618929,2709.23423550615,2725.93889831526
3388,2651.12903548759,2666.57711405441,2689.17318870067,2698.20652580162,2709.26547758903,2725.93895944399
3389,2651.16077179369,2666.6897688716,2689.07417398931,2698.15864592227,2709.31313475002,2725.90726345655
3390,2651.19656303188,2666.83737408937,2688.95137561823,2698.09617462864,2709.37380530031,2725.86864761331
