"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1766,2652.56966761046,2685.68274488712,2711.4335337853,2718.9443527934,2743.71081775628,2773.11790633021
1767,2652.57645495602,2682.83390167439,2711.57372085165,2719.25133725918,2743.72710043423,2773.52586412313
1768,2652.57548779102,2678.97659454148,2711.76302504462,2719.56052735309,2743.68468426818,2773.81128001739
1769,2652.56700144403,2675.06691361419,2711.74523057385,2719.70181497327,2743.45475154962,2773.90527486841
1770,2652.55135543629,2671.99401090896,2711.8516726201,2719.94404350595,2743.29039383779,2773.97882011422
1771,2652.52903791784,2669.90910276961,2711.88007059495,2720.08450240693,2743.01467010509,2773.88363878569
1772,2652.50063304975,2668.57517369552,2711.80100608517,2720.16594177069,2742.72925912137,2773.68723082106
1773,2652.46677170958,2667.75117008644,2711.95421924629,2720.40702360335,2742.61738561085,2773.57171795114
1774,2652.42812284034,2667.12559668012,2711.78906354829,2720.34332916033,2742.24931179085,2773.08056311673
1775,2652.3854010694,2666.58944427901,2711.59189599906,2720.32397364245,2741.96907793856,2772.55228928162
1776,2652.34030145099,2665.14005834093,2709.59754819011,2718.38554762981,2739.98236065527,2767.10199732548
1777,2652.29448789517,2665.4157390353,2702.05230651606,2712.56953297249,2734.20480272497,2757.42299699723
1778,2652.24613314174,2667.18204587262,2699.77477988308,2710.73807733976,2733.31226245304,2755.30022252066
1779,2652.19495199182,2667.09378456305,2698.47350553952,2709.60397377164,2731.79863652153,2754.49358879443
1780,2652.14211943235,2666.88234734039,2697.88301631961,2709.15743397623,2729.85626030143,2752.7663036843
1781,2652.08802686563,2665.83248655938,2696.12022834713,2707.59239633835,2729.18561315303,2751.55187032358
1782,2652.0732120934,2662.78713530684,2694.2193806649,2705.41241429386,2726.73132550882,2748.87131195763
1783,2651.96440521183,2663.41731624208,2695.65790674443,2707.05903594671,2727.67130276791,2750.75979603071
1784,2651.84455149436,2662.47018860965,2696.3291382645,2707.87458066098,2728.00398287572,2750.21719233383
1785,2651.7397216351,2661.78675712882,2696.6827590925,2708.42333649128,2728.22032081731,2748.7011969142
1786,2651.66737648665,2661.21056921584,2696.69039567635,2708.59490765997,2728.28016224669,2746.97032549739
1787,2651.64621553875,2660.71078871733,2695.96615467531,2707.99157933898,2727.77408321391,2744.85884887074
1788,2651.68713560393,2660.13221361509,2694.98994146273,2707.04290951142,2727.2602285541,2743.23771904049
1789,2651.77422609353,2660.9779209135,2694.9250844151,2706.91512586877,2727.80063465247,2744.31638912647
1790,2651.92919347886,2660.77363150917,2693.95690186258,2706.07928582004,2727.02375507398,2745.2461834676
1791,2652.16399564368,2660.6477301722,2693.37782048874,2705.77259269423,2726.57049302722,2745.15676749531
1792,2652.1306373533,2660.58626981591,2694.74065920087,2707.21544083056,2728.57207140574,2748.466200229
1793,2652.41164406153,2660.55147632074,2696.12714847684,2708.27413342247,2729.72048437004,2749.69812187551
1794,2652.95166643315,2661.09581022975,2696.09993989699,2708.22636265793,2729.95714841975,2750.49603570808
1795,2653.4070144364,2661.59671685953,2696.30046976386,2708.4658644659,2730.50447893402,2750.59644743505
1796,2653.72725450823,2661.87815532082,2696.56433842221,2708.81714805633,2731.16482343581,2750.99395336837
1797,2653.92803302063,2662.04718434816,2696.85862298821,2709.23106782374,2731.00349306621,2749.00163733056
1798,2654.02266231387,2662.05080564443,2696.75183581353,2709.36457732957,2729.6843632888,2747.96192059743
1799,2654.00961207482,2661.70396627598,2696.89614045752,2709.33925710029,2729.62747569593,2748.40190242154
1800,2653.99572165108,2661.91779080526,2697.16832287557,2709.70767939679,2730.13056770448,2748.69769762164
1801,2653.98101945241,2662.18376169392,2697.34924749155,2709.99398334081,2731.79292852106,2749.76583098618
1802,2653.965537247,2662.20844295293,2697.57288314406,2710.2805285196,2732.05595682336,2749.9000280908
1803,2653.94930211098,2662.23786200055,2697.4910578352,2710.23530454816,2732.14920506502,2749.58107162279
1804,2653.93026660003,2662.2560720546,2697.17680487276,2709.77059572726,2731.67156399993,2749.37591595906
1805,2653.90894910404,2662.21329437559,2697.77015276263,2710.29346613635,2731.92760925971,2749.80594000272
1806,2653.88789376376,2662.22923768493,2698.59325861595,2711.0340747701,2732.52429671956,2750.92167232402
1807,2653.86699525371,2660.90099825571,2698.88675525461,2711.32507597995,2730.20514748525,2750.54700454264
1808,2653.8497915664,2660.57175813234,2699.01677677542,2711.47428093013,2730.9727028642,2747.93280667391
1809,2653.83582197834,2661.43303497886,2699.55870180485,2712.10335019257,2731.56542506451,2748.31136237854
1810,2653.82246085217,2661.36493581975,2699.98962852196,2712.52294969052,2731.96939693671,2748.46208531821
1811,2653.7792168197,2660.96964582534,2698.52355832105,2710.94357742219,2730.4792810808,2746.5308383141
1812,2653.71241873305,2660.31945506944,2700.71823850578,2712.96909454889,2733.47799923149,2750.8733673592
1813,2653.64567822207,2660.26054067424,2701.36559425098,2713.54115415272,2734.61755676337,2751.73355865468
1814,2653.58019038545,2660.44863924357,2701.8912422272,2714.0525917493,2735.21346933996,2751.87807040778
1815,2653.51713080353,2660.67981096699,2702.2675047866,2714.43949512548,2735.3924457733,2752.2802455041
1816,2653.45753431515,2660.87964290831,2702.50121372715,2714.69950399301,2735.4336873444,2752.47475462011
1817,2653.40229469415,2661.04183703554,2702.54409811563,2714.80091768485,2735.43085451899,2752.54316404302
1818,2653.35207753255,2661.25233644757,2702.74171421293,2715.04053418859,2735.59471048257,2752.59648117147
1819,2653.30733606597,2660.7475530692,2701.8310467021,2714.24894400047,2733.3856915201,2750.41619446327
1820,2653.29060857401,2677.37346473072,2711.93042579222,2724.90821917999,2756.16017359763,2769.18839584277
1821,2653.2752363252,2677.65790977254,2712.57227174476,2725.52747827842,2757.56202516665,2768.9290935626
1822,2653.25919833566,2678.07919953695,2713.24021847096,2726.15886835008,2758.49320328088,2769.56616642895
1823,2653.24331471067,2678.50384753929,2715.59631241246,2728.5168793223,2760.51026666204,2771.70251563329
1824,2653.22842219835,2678.74187210967,2716.89356426371,2729.78647094414,2760.90436689804,2771.96739375105
1825,2653.30739073465,2680.69557070782,2717.26761944652,2729.89159078828,2758.68627995342,2769.07615419684
1826,2653.46966173466,2681.29279596975,2723.84139295203,2736.42016848072,2764.14293938635,2773.51336558163
1827,2653.86669179382,2682.65043177425,2727.03438843438,2739.47772001393,2767.26527165105,2777.6785204344
1828,2654.24573541721,2673.57922683368,2716.11664804887,2727.54811877143,2746.63445140744,2758.50164503834
1829,2654.29791028239,2674.16819860973,2719.06524351207,2730.4297463096,2750.02504340851,2760.23947353615
1830,2654.3536114654,2674.28898204178,2716.30519928387,2727.3101751759,2748.05205506379,2758.23913263934
1831,2654.41059433266,2674.23505173787,2716.60709142086,2727.22191328452,2748.05304350984,2758.30498097008
1832,2654.55586896312,2670.91986612039,2712.490441133,2723.32925031755,2746.8282253365,2756.67105334511
1833,2654.87207804217,2669.78015794978,2711.41545654172,2721.2416665492,2744.27325479027,2755.34275845574
1834,2655.27727409407,2667.97734588051,2709.72540577106,2717.77560916486,2741.6079068746,2752.93928293959
1835,2655.68323143564,2666.40457780019,2707.9878877789,2714.59069237349,2738.01532856679,2750.73670310371
1836,2655.6282928722,2666.08835716436,2705.22699613257,2711.7450501543,2735.13497510526,2751.15094930934
1837,2655.61277779275,2665.35927983874,2708.50660460113,2715.04123842988,2738.46813493657,2756.05088237807
1838,2655.68286384445,2666.88744168439,2710.3388774527,2716.92331897392,2739.74354297085,2757.79786647391
1839,2655.7497537453,2667.54848101194,2710.68131863659,2717.34820906486,2740.44816535935,2758.45498543898
1840,2655.81284042651,2667.72860818112,2710.11968735524,2716.77930104681,2739.95498965731,2758.13109807462
1841,2655.87160033391,2667.79759880675,2709.60755994152,2716.24300398185,2739.49024175891,2757.66981271919
1842,2655.9255174101,2667.86928652457,2709.21097359808,2715.84771886824,2739.20257946117,2757.30981363137
1843,2655.97424741476,2667.96443132717,2708.81947229358,2715.46464229954,2738.98975873869,2756.2033758155
1844,2656.01748696975,2668.07998760079,2707.87418318765,2714.57590835657,2738.42501228634,2755.76289023937
1845,2656.05507102484,2668.19574473921,2707.58761477424,2714.27960048676,2738.44862465924,2756.33138905154
1846,2656.08687623148,2668.31921046467,2706.92573021011,2713.60861673291,2738.31058466493,2756.77441937713
1847,2655.94764954517,2669.08118624019,2708.56725486974,2715.55171034893,2740.71482685618,2765.65790739414
1848,2655.6119696725,2669.52996373899,2708.51392509864,2715.86474077681,2740.27247958195,2765.58368501722
1849,2655.25554971517,2669.20127831003,2708.14037658027,2715.69659031119,2739.24557175924,2765.25251517562
1850,2654.90621805469,2668.78319413691,2708.17070261378,2715.79871889784,2739.02050002357,2765.14071143001
1851,2654.58648592361,2668.22733352468,2708.20803642086,2715.94544545339,2738.98701737499,2765.21588497936
1852,2654.3106785376,2667.83255188229,2708.29177833142,2716.11063754197,2739.11094071408,2765.31405261676
1853,2654.0849561686,2667.46639963603,2708.33000970377,2716.23400857572,2739.29777871957,2765.33154305011
1854,2653.90909958934,2667.13289028053,2708.55776988973,2716.543872815,2739.75681658082,2765.51489300934
1855,2653.77882364451,2666.81381821215,2710.44667684423,2718.39873745293,2741.78000015159,2766.51878013075
1856,2653.87578929518,2666.71514780103,2707.24120309398,2715.76891495371,2739.48842406375,2764.75938701156
1857,2654.05566537955,2666.6807878421,2707.55902750728,2716.43048817504,2739.82377717938,2764.81585378329
1858,2654.25614368172,2666.5527866163,2707.56656208172,2716.67039945166,2739.26552652037,2764.18033179949
1859,2653.99783462316,2666.38621512135,2707.16978445139,2716.63800505565,2739.71995150167,2764.51274868805
1860,2653.77551793478,2668.85122438591,2708.59877362768,2719.00075437598,2744.93046358294,2769.49566733319
1861,2653.4790232332,2668.39590271273,2710.92367424067,2720.53387549462,2745.60805889511,2775.94899929746
1862,2653.20484388631,2668.2489026645,2711.6187185848,2720.52512988949,2744.94603335144,2775.09493135492
1863,2652.9712680465,2668.5227969397,2711.77501667817,2720.33525331955,2744.88352946632,2772.59650329313
1864,2652.80472417829,2668.60740392464,2712.41032981794,2720.82825241355,2744.67618263442,2772.0625211673
1865,2652.65523977587,2668.81240442668,2712.60588609447,2720.90520826983,2744.17729871905,2771.82408206582
1866,2652.51764521825,2669.10490530969,2712.61513094631,2720.73949181437,2743.60399406403,2771.58293952548
1867,2652.39285619519,2669.49072716814,2712.51048281654,2720.43076728675,2742.9598477044,2771.18789701131
1868,2652.2816747874,2669.96810336968,2712.3198755455,2720.04017255571,2742.27716496254,2770.65994822994
1869,2652.18470529178,2670.53404116794,2712.02820332927,2719.56093490323,2741.56051911073,2770.01932805942
1870,2652.10240520441,2671.17921766602,2711.63783263242,2718.99534976532,2740.8203370937,2769.27023122113
1871,2652.03502900975,2671.89015752478,2711.16132202562,2718.35192615174,2740.06718079786,2768.41558099404
1872,2651.98261743794,2672.65031329022,2710.62420040266,2717.6519609143,2739.31747276014,2767.46610695607
1873,2651.94502235409,2673.44176403391,2710.05658752391,2716.92082231543,2738.59007246542,2766.44637729293
1874,2651.92461550044,2674.17742690276,2706.91155434685,2713.5054107868,2734.93887500618,2763.86980327311
1875,2651.93389658637,2672.39688942772,2705.1102881149,2710.87718849308,2732.17454138488,2760.73864884265
1876,2651.95274761778,2672.25063743095,2703.77805697693,2709.27701534739,2730.91965997223,2758.78849298284
1877,2651.98116447374,2672.37261438778,2702.69597807408,2707.97476247543,2729.85259854835,2757.00590720622
1878,2652.01904764821,2672.53033585933,2701.91304881547,2707.00409537263,2729.0320396852,2755.40244195436
1879,2652.06617798887,2672.69041782017,2701.30882665625,2706.23754310821,2728.36474580717,2753.8931373264
1880,2652.12212802854,2672.85826580771,2700.77514474526,2705.56087903786,2727.76549267064,2752.39413201069
1881,2652.18625932621,2673.04736720563,2700.25649094662,2704.91381618437,2727.19355110708,2750.85890625304
1882,2652.25768854812,2673.2712257432,2699.73295954077,2704.2731826386,2726.63476608864,2749.26734459845
1883,2652.31104276974,2673.68496158426,2699.01117442734,2703.50665606661,2725.93762617961,2747.99971686121
1884,2652.36943528772,2674.12079482122,2698.19958086442,2702.65831754848,2725.09005137022,2746.78556667085
1885,2652.43376444065,2674.46452945804,2697.23114988633,2701.65403900255,2723.92090447,2745.60338755369
1886,2652.50294110541,2674.57215745677,2696.0019519666,2700.38756574141,2722.10865789897,2744.54377501064
1887,2652.57570525231,2674.93665173736,2695.79235218607,2700.29807085895,2721.18076343822,2747.01347919648
1888,2652.57864774059,2674.21147750885,2695.90229954235,2700.31494790331,2721.38094475939,2747.5161809583
1889,2652.56670750972,2674.26373296355,2696.74882286701,2701.22381018886,2721.90540545003,2748.58989514185
1890,2652.54755822303,2674.38040786737,2697.12322410734,2701.71281868716,2722.25568109393,2749.078860203
1891,2652.5204012407,2674.46112179471,2697.37386073792,2702.09326333805,2722.48736616718,2749.30629138707
1892,2652.48473345172,2674.5089082176,2697.59901882688,2702.45433841163,2722.64138813157,2749.4132810539
1893,2652.4403714243,2674.54131922162,2697.8350191631,2702.82906482215,2722.76733755575,2749.51102162846
1894,2652.38761290241,2674.57880413915,2698.09215141124,2703.22420708125,2722.90912014056,2749.58799633842
1895,2652.32726168128,2674.65574102881,2698.36160139472,2703.6264590362,2723.09163323595,2749.51652112636
1896,2652.26062455724,2674.82641512282,2698.60712600073,2703.99805380736,2723.34568264684,2748.987490654
1897,2652.18941481679,2675.07419585334,2698.76371396381,2704.29115290697,2724.03733137668,2747.89843475403
1898,2652.11907235886,2674.70975687368,2698.68984600675,2704.41262750517,2724.69950943615,2747.28420017566
1899,2652.05419253307,2674.51090156749,2698.3216942683,2704.28026348065,2724.31032611697,2746.28604703907
1900,2651.99018105629,2674.6084102288,2697.7596063855,2703.97181461664,2723.68681936861,2745.00833458138
1901,2651.92858332205,2674.83553573267,2697.08793417242,2703.56222727507,2722.97575366991,2743.41243080219
1902,2651.87055119098,2675.23690438182,2696.47075687672,2703.20094407551,2722.42167900351,2740.56850577313
1903,2652.57438025855,2675.7185985558,2696.504505407,2702.60984959088,2721.29989468164,2741.86636501975
1904,2652.42851589677,2677.40155739054,2696.55827642814,2702.81703722757,2722.55884173076,2739.68757533826
1905,2652.26336956402,2677.60154945118,2696.36674840601,2702.77833758146,2722.27270455468,2738.27289822758
1906,2652.0939772621,2677.58249483209,2696.11131394071,2702.62345419752,2721.53558243465,2737.33176121478
1907,2651.93399195356,2677.65305973008,2696.07273783811,2702.62901481011,2720.99387445714,2736.79777232374
1908,2651.79182268812,2677.79785938209,2696.42836675172,2702.97376124259,2720.96739088442,2736.87216391394
1909,2651.67135986633,2677.91837802172,2697.27537227518,2703.78018515538,2721.58344092291,2737.69226129552
1910,2651.57428887965,2677.95896977981,2698.44914739108,2704.9301683483,2722.70690644702,2739.05564698561
1911,2651.50197850181,2677.90301757217,2699.60778294476,2706.10266012156,2723.9779584656,2740.56015907367
1912,2651.45618546214,2677.7574730607,2700.56596687613,2707.09261222614,2725.12559318126,2741.99577784809
1913,2651.43902466259,2677.5432822077,2701.32361823847,2707.87602662609,2726.03496427969,2743.37201200789
1914,2651.45219800282,2677.33695739977,2701.84762150927,2708.42635251233,2726.50632162689,2744.7411151081
1915,2651.49601570724,2677.32500459888,2702.19741412236,2708.80720594595,2725.97191361846,2746.34664384714
1916,2651.56853227622,2677.45644803072,2703.12059847938,2709.72232655705,2724.13791455516,2747.680067575
1917,2651.5367875272,2678.30716869881,2703.05351464129,2709.7424273528,2724.12399679501,2744.91816529722
1918,2651.43954264268,2677.88650299162,2702.38533836325,2708.97945970261,2723.3521298294,2744.04144029496
1919,2651.32553304248,2677.28613332069,2701.37736428822,2707.8957090438,2722.10383428965,2742.61353857757
1920,2651.19357333763,2676.50451559576,2700.32872584327,2706.79897619649,2720.75246764598,2741.01603366326
1921,2651.04493621824,2675.51504185638,2699.40940032634,2705.87521859587,2719.58458519179,2739.61161569284
1922,2650.88468476855,2674.28619361083,2698.15150462206,2704.63546358963,2718.13415307811,2737.80406090783
1923,2650.72247863979,2672.73354091195,2696.25978092337,2702.73175840105,2716.10265653231,2735.34535490461
1924,2650.57200199537,2670.80936521608,2693.49423941547,2699.86319784391,2713.21086987088,2731.84806448878
1925,2650.4480365221,2668.90508527182,2689.03022184618,2695.37728108281,2708.98427038584,2726.37774976216
1926,2650.45520891222,2669.30121986851,2683.3091184948,2689.25426678407,2702.03754454572,2715.08876879508
1927,2650.59562216781,2668.83391654616,2685.45963265908,2691.04978934422,2702.12778632607,2713.67761370759
1928,2650.65728124677,2668.51361753835,2685.10090594514,2690.72961139825,2700.27295848518,2712.53396842639
1929,2650.68687783836,2669.08880297242,2687.55388293285,2693.11300041433,2702.14848169533,2715.34426137035
1930,2650.74066143224,2669.58622023544,2687.41000619528,2692.92436562759,2701.78404117368,2715.62350356268
1931,2650.81302994344,2670.05000595296,2687.07465064595,2692.51466265414,2701.22020995028,2715.6237956293
1932,2650.89863556488,2670.30351953582,2686.76583831864,2692.11329778094,2700.62819465642,2715.15387734439
1933,2650.98920784541,2670.45800545849,2686.35371976294,2691.6043587499,2699.88591506174,2714.21019787571
1934,2651.08024041692,2670.49596063958,2685.85556599295,2691.01340492273,2699.09687546622,2712.74843276751
1935,2651.16933985239,2670.27274718998,2685.62765570645,2690.66477479274,2698.62427584922,2709.321741293
1936,2651.1896752259,2671.35453874872,2684.59306366405,2689.46474565684,2698.90645462359,2709.69128715818
1937,2651.11054652127,2671.16933085487,2689.96614812125,2695.99610022137,2704.89543716795,2716.16340598609
1938,2651.02604487128,2670.4680910996,2690.99359683315,2696.83337445131,2705.92939979902,2717.17997376609
1939,2650.94631890743,2669.92221974361,2692.00962919067,2697.65328044005,2706.83748489687,2715.59878350153
1940,2650.89398824622,2669.51522488007,2696.42428871825,2701.6915646797,2711.02523330947,2721.45071503873
1941,2654.83840730324,2672.20458292135,2699.74807161821,2705.22719025617,2715.39052095468,2733.71472714154
1942,2654.93870868028,2671.44464930441,2700.07267942127,2705.3834194268,2715.00938428728,2738.01680733423
1943,2655.10566201996,2671.37566625369,2699.26745367638,2704.30056962939,2713.72812888248,2733.4051820268
1944,2654.84139441716,2671.7873909866,2699.25157614736,2704.20777084673,2714.06928005592,2732.89823235949
1945,2654.83478983852,2672.46585304723,2698.05553664867,2703.33766497813,2712.74773019771,2729.41451122246
1946,2655.20954536142,2671.96193041563,2696.42352890073,2701.43652583248,2710.83977277316,2727.63208713133
1947,2655.29760390299,2674.27959835246,2698.08139480009,2702.54764673931,2711.90537658042,2727.09377297254
1948,2655.26555463023,2674.26802132365,2698.72197923912,2702.73382519484,2712.4412708921,2729.46542102989
1949,2655.16374229074,2674.11650220465,2698.39228748626,2701.94842966664,2711.80181293741,2728.48886034241
1950,2654.4690819269,2669.40558057569,2687.79715810244,2690.09617729034,2700.92211985488,2718.93221247597
1951,2651.65994839072,2663.99471260482,2676.96150387146,2679.08099903663,2690.97432961908,2705.33452507151
1952,2651.50442986397,2665.63661583631,2678.47800356385,2680.41157353304,2691.82613819395,2707.31473216127
1953,2651.35182594659,2665.64362201802,2678.74133215628,2680.61677650431,2690.72690770206,2706.67775465676
1954,2651.21245458637,2665.6738511964,2678.77394105584,2680.62129642228,2690.06531010037,2705.85660767839
1955,2651.09230377076,2665.76949461065,2678.56218475488,2680.40270605801,2689.5769076061,2704.98888263875
1956,2650.99628878416,2665.93057652323,2678.14277322215,2679.99801423826,2689.09665742126,2704.12761995869
1957,2650.9457517517,2666.47641256063,2677.8846256135,2679.81239794563,2688.87214477552,2701.39080623011
1958,2650.96774086327,2666.90180224277,2676.44745796116,2678.46701449918,2687.60895815972,2699.16782195382
1959,2651.01354728628,2667.48730993461,2679.82964138011,2681.80260786143,2691.68814285903,2704.46367022425
1960,2651.09960677258,2667.37816129099,2679.29688818784,2681.37921690162,2692.15629853994,2703.91126749829
1961,2651.22009602841,2667.37820894436,2678.89748023054,2681.0989284798,2691.98520988816,2703.86012620362
1962,2651.29334509842,2666.91662492365,2679.80113408954,2682.1319002339,2692.84115722988,2706.95077382411
1963,2651.29425174352,2666.77054174095,2678.90877494381,2681.3546255969,2693.29770287305,2709.20137990777
1964,2651.30793913731,2666.95614548647,2678.83916749621,2681.34498583742,2693.10417499812,2709.07281801862
1965,2651.33450981092,2667.15795282149,2678.96518300709,2681.47710264157,2693.03191725282,2709.13003407338
1966,2651.37375609235,2667.31809059256,2679.1494158781,2681.64270951881,2692.9682658074,2709.06881906503
1967,2651.42521038581,2667.43191605773,2679.34446060133,2681.80722332339,2692.90156873883,2708.92822219676
1968,2651.48817568127,2667.50661415456,2679.53042349565,2681.95679598298,2692.85856901168,2708.7514253792
1969,2651.5617557277,2667.5621176441,2679.72214351054,2682.11624704899,2692.87417945329,2708.60642766343
1970,2651.64490177071,2667.61613155768,2679.93513093619,2682.30447955653,2692.96536587737,2708.455903523
1971,2651.7364132228,2667.67852716226,2680.18781488471,2682.54270657829,2693.1146917221,2708.32796569097
1972,2651.83498775177,2667.75610107413,2680.50839808867,2682.86029648256,2693.31707965088,2708.23255818781
1973,2651.93929676589,2667.86157784,2680.96834271516,2683.33303746029,2693.651917822,2708.25300051394
1974,2652.04798313488,2667.99669873553,2681.6471912224,2684.02809309638,2694.23170125681,2708.39839559891
1975,2652.1596991247,2668.16152406407,2682.69710805204,2685.03112709,2695.25906070782,2709.20495586276
1976,2652.26118111988,2668.12059152316,2682.94246705806,2685.30186377835,2695.91182858683,2710.01600451871
1977,2652.3509327935,2668.19645325302,2682.80904478075,2685.25433384623,2695.96425436499,2710.23407399078
1978,2652.43181128975,2668.21094450762,2683.02320670879,2685.56945603676,2696.20218092054,2710.88041183606
1979,2652.50161792239,2668.32573610939,2683.23894431014,2685.85388606965,2696.41896870503,2711.07051834967
1980,2652.5613127634,2668.48122288926,2683.43689273571,2686.0960853312,2696.58737120634,2711.13360455013
1981,2652.60197669403,2668.60263920694,2683.7145854889,2686.38688952558,2696.86969825008,2711.5945273637
1982,2652.63860416523,2668.77395361779,2684.23636211591,2686.90118116875,2697.39488130261,2711.84581640213
1983,2652.69026645967,2669.11308702871,2684.8433422006,2687.49393911099,2697.94287374229,2712.05479616843
1984,2652.76162734773,2670.88245636317,2685.10876921661,2687.73322710541,2697.54515980557,2712.03052128625
1985,2652.78129469619,2670.83041749143,2683.01524439212,2685.60482697514,2694.98621874482,2709.68194081251
1986,2652.76564816352,2670.25350040646,2682.97109980512,2685.60042164128,2695.12339110795,2709.26507284629
1987,2652.74389862988,2669.73912375043,2682.99460512641,2685.65955892523,2695.31070378253,2709.49298625674
1988,2652.7162373052,2669.2890320092,2682.94284136156,2685.63272735199,2695.40801977167,2709.79672731832
1989,2652.68334878013,2668.8642131142,2682.82377437523,2685.52731696176,2695.41996601269,2710.03728027179
1990,2652.64644555806,2668.38619923565,2682.55752959455,2685.23357555685,2695.30139498822,2710.11023272022
1991,2652.60731100388,2667.859500911,2682.26746015508,2684.94023679802,2695.0917521636,2710.01536619961
1992,2652.56838038474,2667.32381666094,2681.89628179612,2684.55607071855,2694.76451287246,2709.68029328903
1993,2652.53273832324,2666.81926732676,2681.52640774577,2684.16981807407,2694.41512641448,2709.19750981508
1994,2652.50416854029,2666.34316567166,2681.28751774503,2683.91286762948,2694.17580417201,2708.73337435609
1995,2652.48721820178,2665.79056933532,2681.20600875056,2683.80464339429,2694.05637777148,2708.30158312245
1996,2652.48725237619,2664.87781450136,2681.24683789158,2683.80450800235,2693.77823576494,2707.35108958415
1997,2652.5521469843,2662.08967176082,2680.94054613143,2683.57772029048,2694.02197989917,2706.189294558
1998,2652.59249108137,2671.38873318992,2687.17683391425,2690.07939353285,2700.90845637481,2711.69623890541
1999,2652.61322044331,2671.68288940711,2687.83004041373,2690.93452298868,2702.09204879269,2712.87202546113
2000,2652.6326785084,2671.96060425713,2688.3057161863,2691.63375981819,2703.09652404209,2713.89557054958
2001,2652.65415874412,2672.28964049575,2688.67401139628,2692.24415640194,2704.05006695409,2714.86329785112
2002,2652.67903086707,2672.650058526,2688.93735133882,2692.75919827891,2704.76083745623,2715.63364239761
2003,2652.70315625104,2672.31995962714,2688.99640254567,2693.03606197413,2705.4209434305,2716.56364771636
2004,2652.70601006887,2672.45497876016,2688.91745492064,2693.13334576764,2705.82600610897,2717.31528365438
2005,2652.63304978395,2672.93399015975,2685.9866944662,2690.14571150097,2701.14321280402,2713.73394819023
2006,2652.63048582835,2673.69532148122,2687.59652259478,2691.95605537293,2701.260440159,2715.09008140559
2007,2652.68358653046,2673.73821972929,2687.74412810074,2692.27094367607,2701.61552986133,2715.51988076358
2008,2652.76169100121,2674.23461701086,2688.23655960476,2693.0225905271,2702.45538182609,2715.86386980536
2009,2652.859309423,2674.74416028892,2688.79304451307,2693.85731084203,2703.36627542927,2716.32081350942
2010,2652.96015457045,2675.20293141087,2689.26166830254,2694.62561142853,2704.20915497295,2716.30669826722
2011,2652.94954470218,2675.55352666035,2688.77980698268,2694.54537883144,2704.20480253374,2715.7721486427
2012,2653.81256734586,2678.10660525371,2701.95756471004,2706.91514629798,2720.54660068014,2738.3292651399
2013,2653.43295069787,2676.66332392991,2704.23410530301,2709.54323193889,2723.39733509084,2741.95731097133
2014,2653.55808763962,2676.17896686375,2703.14730375435,2708.45388351639,2722.09494121388,2743.35446606914
2015,2653.69054275268,2676.34930021315,2702.67575665795,2708.01512934217,2721.41340491104,2742.46292079335
2016,2653.82471026501,2677.63867667709,2703.2252723478,2708.59040689225,2721.97207966421,2741.75774918525
2017,2654.36148313968,2679.37898557443,2710.16702154017,2717.59970400095,2728.76652416866,2750.48179290205
2018,2654.47504434436,2680.31678171738,2712.80130898841,2720.67732226915,2732.98849265915,2754.79404843629
2019,2654.44593956728,2679.68694806184,2710.63584426266,2720.11948126006,2731.80464855735,2752.93319975204
2020,2653.81555424331,2699.42775933471,2714.18628607758,2721.71041474605,2733.01244699571,2753.58242148705
2021,2656.44762315843,2694.45346854783,2710.52827937866,2716.04009548847,2727.90909804131,2756.9517619468
2022,2657.54159879555,2697.55250788975,2710.77553657032,2716.47247626241,2728.18580615719,2760.06881693784
2023,2657.68863697515,2697.86315998892,2710.59425605427,2716.53607992915,2728.26862927394,2747.24346474087
2024,2657.69348043533,2697.71918187006,2713.37586553016,2719.45013592415,2730.11265540405,2751.58692630092
2025,2657.76403078447,2695.03171526967,2712.1041515915,2718.16512408359,2728.16162044756,2750.1976437738
2026,2657.83348594659,2693.80990542372,2711.51759124898,2717.51019490734,2726.91619869397,2749.31812067244
2027,2657.9008757367,2693.24082203681,2711.5021674252,2717.44525094143,2726.49261021108,2749.08460194622
2028,2657.96500411127,2692.93927471949,2711.67373572354,2717.60850396873,2726.47608724289,2749.51781388654
2029,2658.0244409715,2692.67808512717,2711.7311537579,2717.68586177298,2726.48116328772,2749.60142327609
2030,2658.07767834947,2692.35511677664,2711.62249539129,2717.60247153907,2726.4509244963,2749.61397186599
2031,2658.12318403673,2691.9576062421,2711.73134184712,2717.80857474596,2727.08601528889,2750.21970221718
2032,2658.14418256688,2691.37390854705,2712.94757881274,2719.25267231024,2730.77973389101,2753.77694939429
2033,2658.14722636845,2690.9085054178,2713.03170608957,2719.2721517506,2731.84457753842,2753.44238940115
2034,2658.14281437213,2690.49083522875,2712.57590636759,2718.84268305531,2731.47567389643,2752.88522526587
2035,2658.13054141304,2690.17385358471,2712.1209941442,2718.43655413253,2730.98788224657,2752.32171402218
2036,2658.11010135907,2689.99679014546,2711.63544280312,2717.97549385613,2730.40434592046,2751.80345619512
2037,2658.08124359837,2689.96284433766,2711.16267110092,2717.51388208971,2729.78987863184,2751.29660319807
2038,2658.04383651765,2690.06036531314,2710.76478132943,2717.12655530203,2729.21945195178,2750.73831870696
