"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1762,2652.1301217938,2676.22913038904,2698.37031075304,2705.72268703985,2716.55086580752,2732.6410991955
1763,2652.11229030673,2676.21381619735,2698.36068182514,2705.49842392594,2716.36652384553,2732.4406371432
1764,2652.09605625311,2676.22144984609,2698.40009857003,2705.32857259641,2716.26245578438,2732.2776876399
1765,2652.08144704163,2676.25339099398,2698.47469099213,2705.20025016253,2716.22558250785,2732.15526765701
1766,2652.06852804223,2676.30854520895,2698.59329038198,2705.11889727187,2716.2589074208,2732.07307136273
1767,2652.05730868326,2676.38377125705,2698.75296089609,2705.08036487728,2716.35828614906,2732.03129930868
1768,2652.04782224444,2676.47343962857,2698.94757680099,2705.07878981597,2716.51860950327,2732.01468428215
1769,2652.04010063618,2676.5725706813,2699.18226257552,2705.11696431407,2716.73998169784,2731.44501086349
1770,2652.03413816951,2676.67320979718,2699.45645963017,2705.19295823683,2717.01907243317,2731.52286354635
1771,2652.02995186097,2676.76867399248,2699.76731620431,2705.30345181678,2717.35091914198,2731.64681456641
1772,2652.02754606221,2676.85722338253,2700.06129356648,2705.43126254441,2717.72660972966,2731.60874431062
1773,2652.02691722613,2676.94495945908,2700.4273318063,2705.58746674013,2718.14829168048,2731.86603077011
1774,2652.02804678137,2677.04621486377,2700.7677092253,2705.72730275393,2718.60339736095,2732.20696999372
1775,2652.03091850944,2677.18474106037,2701.03184551469,2705.81101452932,2719.07430212993,2732.66926622991
1776,2652.03598982923,2677.36366179703,2701.15871463085,2705.76282805046,2719.07560191858,2732.88908238956
1777,2652.03481962625,2677.58479155429,2701.0883367915,2705.52617157364,2717.75795139859,2732.1701950348
1778,2652.03367444816,2675.00426401254,2692.62725348653,2697.99678760919,2704.93065745603,2722.71578848242
1779,2652.02758801825,2674.97745058512,2692.4807031,2697.77359462186,2705.04561630065,2723.24914162384
1780,2652.02384679799,2675.10908170866,2692.23867494562,2697.49426402192,2705.25312436131,2723.94986683159
1781,2652.02237526564,2674.78399972359,2691.28718743223,2696.405944755,2707.12527268397,2721.91059838796
1782,2652.05047818965,2674.21166142436,2691.19070924016,2696.40593300785,2703.69136623687,2722.22566617021
1783,2652.25894394405,2684.5653308848,2703.84112789828,2708.92092163462,2717.36868205591,2731.17890323246
1784,2652.54906611887,2684.91388074752,2705.41575459712,2710.43689739966,2719.12742705141,2734.27049478774
1785,2652.87654884954,2684.87621138777,2706.15948226472,2711.13191121507,2719.95940867335,2735.04284424436
1786,2653.22310896606,2684.65223481148,2706.51323596734,2711.41835654948,2720.4639069421,2736.53324146697
1787,2653.55446914641,2684.25354677576,2706.69566638849,2711.54711879896,2720.83575558908,2736.49797148936
1788,2653.82479839986,2683.6660363116,2706.83569718912,2711.64510499751,2721.18768440278,2736.33046943263
1789,2654.32012859674,2686.94280308103,2710.88331513188,2715.60667742514,2725.21863453445,2738.7207025292
1790,2655.62535258712,2691.39513922635,2713.6442383123,2718.24229731404,2726.82494942731,2739.95530441935
1791,2656.22393250232,2692.7319595095,2714.58918824313,2719.1915827939,2727.74452515195,2740.00854756203
1792,2654.41230244809,2691.33052656316,2713.60312879082,2718.35863784302,2726.77614324626,2738.94892303479
1793,2653.79387110837,2689.5977589793,2713.97488417155,2718.49094352765,2728.17491904337,2739.56175612194
1794,2653.51310328842,2689.0143238814,2714.63976916382,2719.0356793225,2728.70367513026,2741.00970222166
1795,2653.10833952323,2688.65849472101,2715.06815283118,2719.49089569032,2729.15948404645,2741.39265116935
1796,2652.77041845226,2688.33552868697,2714.03032293321,2718.71037416301,2728.70251179715,2740.56482968134
1797,2652.54926271979,2688.02301271326,2712.12054879479,2716.82280459422,2727.29627853453,2739.81065186366
1798,2652.45499303211,2686.62457846954,2709.79263443152,2714.59750807014,2723.6197883438,2735.33566828563
1799,2652.50994042309,2688.41658889254,2711.70178104371,2716.5567310968,2726.26991267387,2737.34624217523
1800,2652.56430076066,2689.19335346736,2712.20237831176,2717.02086560892,2727.30221786868,2737.72789587047
1801,2652.61778419623,2690.13451931469,2712.70031175771,2717.55352134214,2727.95529224927,2738.43974488067
1802,2652.6701441427,2690.81968610408,2712.75250674115,2717.60699231463,2728.10527235208,2738.48631545094
1803,2652.72110967849,2691.5047081308,2711.58880650457,2716.51988440989,2726.91313937522,2737.38183447151
1804,2652.77493919738,2691.89230093482,2711.6279872734,2716.57396353139,2727.11913806646,2737.939451085
1805,2652.8318116203,2692.17412126663,2711.72169743901,2716.63324251117,2727.41537517275,2737.93433266139
1806,2652.88664088305,2692.50109961418,2711.69807500791,2716.62094918672,2727.35300095151,2738.01414586485
1807,2652.93892929279,2692.84660105133,2711.49265267096,2716.493106349,2726.76780329191,2737.98343750654
1808,2652.9894380443,2689.71795496041,2710.54910697721,2715.57900834444,2725.50021805943,2737.53574506428
1809,2653.03786388152,2684.78365541702,2707.36800716932,2712.55264184019,2723.25430603558,2736.06784485558
1810,2653.08348006988,2678.81468572212,2695.98095820413,2701.72393150906,2712.5156280937,2725.90440028839
1811,2653.1220372067,2674.68003997095,2691.54716597396,2697.4397755011,2708.5462270073,2722.67573636982
1812,2653.15617728512,2674.50808412059,2691.45808041949,2697.32559156885,2709.24547873478,2722.12357123498
1813,2653.18703732713,2674.49286324117,2691.22144428936,2697.06365442229,2709.35890352174,2721.22452317367
1814,2653.21471411023,2674.49721344325,2690.98842232735,2696.80302922747,2708.87619214111,2720.28466156581
1815,2653.23936152694,2674.49832516177,2690.88831359509,2696.67375247304,2708.50506237735,2719.33087731099
1816,2653.26120485597,2674.495892975,2690.93471652468,2696.6814209728,2708.32547936782,2718.32473929202
1817,2653.28050858739,2674.55801196084,2691.02798946043,2696.71762105103,2708.22090461507,2717.64235238296
1818,2653.29761574866,2674.85691174833,2691.47819260385,2697.08851977389,2708.55137047329,2718.19452419616
1819,2653.31282711685,2674.31920731081,2694.61020240781,2700.20534117508,2711.61420314522,2721.39615915775
1820,2653.3984879375,2673.54794414637,2693.8009200039,2699.66943176827,2710.64505997252,2722.24175500476
1821,2653.48973857824,2673.93222475357,2692.8453772435,2698.74960648497,2709.73976689249,2722.5829940325
1822,2653.57752156802,2674.32899120814,2693.2923949975,2699.32322822756,2710.27424261381,2723.13294530717
1823,2653.65957128887,2673.22513941003,2692.53513855364,2698.76234698067,2709.47320432726,2722.46755066154
1824,2653.7330859495,2671.94649494981,2690.1273145557,2696.39730724141,2707.04459483313,2720.165579184
1825,2654.7259306021,2671.90250679831,2691.24052237866,2697.79522188161,2708.2842148358,2719.5574078499
1826,2655.86594279276,2674.87315469002,2694.15663001072,2700.54066866927,2712.22407910847,2722.88886317116
1827,2655.9217773933,2675.21104025174,2696.8552341939,2703.17243383084,2715.8178513783,2726.46528206294
1828,2655.88102766356,2675.55781628873,2696.14550934129,2702.19121533577,2715.80065466186,2727.03719388471
1829,2655.75323261847,2674.97075481205,2697.04786343183,2703.06426865446,2715.59398650178,2728.63190786423
1830,2655.60866596618,2675.38607993837,2698.35604089087,2704.40224696297,2715.57673471245,2728.5384387875
1831,2655.45116110703,2673.6919164485,2697.67677505098,2703.78680899172,2714.0080896002,2727.36942134734
1832,2655.35146329066,2675.10676687095,2696.26441450125,2702.47838567708,2715.88294917754,2725.14220569045
1833,2655.18706790697,2677.4304241001,2696.0989746719,2702.09505370611,2715.70811069089,2724.8258688869
1834,2654.87242321472,2678.77162310379,2696.3307254353,2702.10324249787,2715.84576999882,2726.90406651999
1835,2654.45948059044,2679.28790145121,2697.53788393811,2703.03436790365,2716.80938123019,2727.41035857916
1836,2654.37555459718,2679.42677674952,2698.0133969016,2703.19386999859,2717.73473096734,2729.32376242719
1837,2654.31733851777,2678.79834140068,2697.19483270546,2702.06809217685,2717.00747732442,2728.77129786761
1838,2654.30333522297,2678.10540941105,2696.95073415923,2701.58344310757,2720.33374567131,2732.11073744989
1839,2654.29342153588,2677.71443359436,2697.26265212526,2701.68554679189,2723.41754877299,2736.00701979063
1840,2654.28895010753,2677.68110842171,2698.47267764494,2702.66344867463,2723.55992816557,2737.59003684149
1841,2654.29111454828,2677.67690843964,2698.33006667084,2702.35822599085,2722.91301323892,2737.57219488154
1842,2654.30089431968,2677.81554353335,2698.52516932762,2702.40202764533,2723.29624693795,2738.08837418522
1843,2654.31903946276,2677.96463379323,2698.67677984949,2702.41040477357,2723.63598320016,2738.4899134001
1844,2654.34598198889,2678.107349913,2698.77606512789,2702.37761436867,2723.96311401922,2738.84027735377
1845,2654.38186993853,2678.23089183472,2698.08298192077,2701.60507923539,2723.81545498211,2738.49661892354
1846,2654.42653116088,2678.32485391309,2696.73395943121,2700.19963881578,2723.52959037266,2738.07848466976
1847,2654.30034439442,2678.37423413709,2697.59946419397,2700.99544787414,2725.51210472136,2739.5249528743
1848,2654.18844138468,2677.78485188558,2695.47655873454,2699.10197954774,2719.39388451926,2735.19262929722
1849,2654.08466285412,2677.18701873005,2695.28077400125,2699.03021118194,2717.15089856106,2732.79511505825
1850,2653.9919965957,2676.79912916158,2695.11001254085,2698.98751068986,2715.80898109109,2731.11066816018
1851,2653.91253775866,2676.46483038598,2694.92052399785,2698.91643824237,2714.80655021703,2729.68201383842
1852,2653.84729292727,2676.15338048868,2694.70648182923,2698.80094623272,2713.95943845613,2728.37286588524
1853,2653.79629427456,2675.85339512678,2694.47523656536,2698.64525185738,2713.20790369688,2727.14899206982
1854,2653.75883885515,2675.55684784269,2694.21144609557,2698.4384118165,2712.51108401874,2725.90185127833
1855,2653.73378252547,2675.19069369356,2693.66210104946,2697.93536035466,2711.51642594946,2723.63940837498
1856,2652.95323852902,2673.92582371458,2692.03802505467,2696.38034133384,2709.76284712553,2721.87203510618
1857,2652.47817989319,2673.58803800851,2691.32611661934,2695.69034082222,2708.92287890183,2720.75805501772
1858,2652.58139677357,2674.28097083781,2691.95570624163,2696.3813854293,2709.36566790123,2720.69085797306
1859,2653.3324770905,2676.44130000782,2694.05090443285,2698.72361405766,2711.488523964,2722.26443969897
1860,2653.75754548205,2679.04121609219,2696.70269546391,2702.03100133292,2713.09360684999,2724.151903575
1861,2653.49678302126,2678.05928109516,2695.79149900211,2700.30220992002,2711.4643973576,2725.67374965308
1862,2653.65735695685,2676.35689578568,2693.27486736582,2696.96958153374,2707.8925757211,2719.15143167014
1863,2654.17789010849,2674.9049192259,2692.35642678078,2695.30069435522,2705.93170852727,2715.77128720519
1864,2654.03060105046,2675.13335828414,2694.56128234895,2697.62444728522,2708.90791542702,2720.41018155623
1865,2653.89906436092,2675.20870986504,2696.35311896087,2699.4134240113,2710.97712650353,2722.28801074552
1866,2653.79212516356,2675.38842221793,2697.76574367431,2700.8023495421,2712.6170407457,2723.92050739053
1867,2653.71295367537,2675.67611311222,2698.87065961698,2701.88246473014,2713.9474722474,2725.38836551031
1868,2653.66412201749,2676.05948712359,2699.69858109572,2702.68918221684,2715.01135051214,2726.74487014092
1869,2653.64740404505,2676.51945399803,2700.26803403801,2703.24318178243,2715.8262882166,2728.01484852942
1870,2653.66368049409,2677.03314769081,2700.59284892698,2703.56006513622,2716.40164363312,2729.18356595608
1871,2653.71277951572,2677.57847394128,2700.68247209773,2703.6515951654,2716.74342071455,2730.16239196413
1872,2653.79347247991,2678.13392462725,2700.58320103278,2703.56496263739,2716.89654201697,2730.82042115907
1873,2653.9036207093,2678.68415079151,2700.38928890872,2703.39275505584,2716.95235377804,2731.0551038636
1874,2654.02723029679,2679.22266358336,2698.64148386673,2701.75618820096,2715.43034059559,2730.40344414832
1875,2654.06934204394,2679.61296129234,2698.61172182064,2701.56866528765,2715.51152490484,2730.61612571168
1876,2654.10398713595,2679.75644116564,2698.86626896972,2701.63208231328,2715.81893844664,2730.93976603356
1877,2654.12951003798,2679.81094970842,2699.09444881287,2701.65601181575,2716.06336244242,2731.24601978949
1878,2654.14460181891,2679.77683092298,2699.27564124774,2701.62591944014,2716.22567636715,2731.52440209202
1879,2654.14848927376,2679.65082599861,2699.40388376232,2701.54267334695,2716.29787302677,2731.75258215808
1880,2654.14101744349,2679.43726705825,2699.48670984598,2701.42086307809,2716.28162795916,2731.91913745495
1881,2654.12271642357,2679.15643192739,2699.5342454866,2701.2768775207,2716.18079817916,2732.02250416197
1882,2654.09474233292,2678.85242931091,2699.55111064164,2701.12006318437,2716.00604413285,2732.07144045965
1883,2653.95092020979,2678.63510566842,2699.69633283238,2701.1813709748,2715.94504251066,2732.32970296359
1884,2653.79204662561,2678.47721691192,2699.6530920695,2701.06086601143,2715.80441284043,2732.41890667993
1885,2653.62953196256,2678.54607207903,2699.67809561834,2701.00327407856,2716.1311941467,2732.68108411428
1886,2653.46780572259,2679.51416566088,2700.25947740793,2701.47464047464,2717.91894729791,2733.34965617264
1887,2653.31147590517,2682.92951343295,2701.02828300109,2702.07269826847,2720.54704477305,2732.89222334208
1888,2653.25160235804,2677.16546317425,2701.9424379958,2702.9518837061,2719.14627628175,2735.0425149751
1889,2653.2082940392,2677.92541199442,2703.20770567192,2704.2142144041,2719.49517364406,2735.77792450549
1890,2653.17110761118,2678.6010353642,2703.95727984202,2704.95981793517,2719.97915029631,2736.34664042748
1891,2653.14126138719,2679.12480771576,2704.19172073472,2705.19740392085,2720.13212824189,2736.58265758006
1892,2653.1197858184,2679.38436896166,2703.95514515984,2704.9700762347,2719.93208265826,2736.3637387391
1893,2653.10748507418,2679.353551188,2703.35242669106,2704.37723642149,2719.47762516504,2735.73040303021
1894,2653.10480918885,2679.09858805716,2702.52386418896,2703.55400430203,2718.86327984178,2734.7776002979
1895,2653.11180970296,2678.6556812244,2701.60042629408,2702.62935260434,2718.1789825662,2733.60813768525
1896,2653.12811402302,2677.96311737438,2700.64851277246,2701.67423755088,2717.50232248617,2732.3232650313
1897,2653.15297086368,2676.99952349806,2699.38893680714,2700.42505194224,2716.79023202911,2731.05254346782
1898,2653.20264187707,2676.68431459552,2695.8351939116,2696.78444052639,2712.86518836021,2727.68970424378
1899,2653.29139717667,2675.54798678624,2695.57976231328,2696.5606059196,2712.58518542961,2728.62010983711
1900,2653.3892880841,2674.72043931098,2695.7125969087,2696.74817058805,2712.93253656874,2729.06467283643
1901,2653.4949516563,2674.1330191057,2695.84340813298,2696.98510021862,2713.46003378026,2727.81358639977
1902,2653.60602244783,2674.13610177956,2696.03724033648,2697.3508594603,2714.21503815384,2728.44609301202
1903,2652.66879825915,2675.50326893402,2695.81252176073,2697.75857105707,2714.4305934417,2728.6766197145
1904,2652.54018311427,2673.45483153454,2699.98669395941,2702.03187857824,2719.11209213096,2731.80445973541
1905,2652.48175146036,2673.15902767361,2699.71293255619,2701.83518638597,2718.9850342151,2731.83574779727
1906,2652.4887308495,2673.77939543043,2699.5298876395,2701.64439583137,2719.24955264987,2731.90499767614
1907,2652.55334625351,2674.75585704255,2699.47338097334,2701.53293965166,2720.01257317467,2732.14274545562
1908,2652.670643104,2675.77501967978,2699.38006630373,2701.36762505095,2720.99616957474,2732.47969493211
1909,2652.83957164851,2676.71553307102,2699.1526325062,2701.07205060874,2721.97862250535,2732.81184158484
1910,2653.06113081781,2677.5626901785,2698.78587157725,2700.65044934343,2722.88193090585,2733.06451886026
1911,2653.33599768496,2678.3401548387,2698.35736249943,2700.18234530333,2723.77518143047,2733.23248286961
1912,2653.66239564666,2679.05386981038,2697.99768820071,2699.79867212503,2724.84187346472,2733.38111950693
1913,2654.03476214405,2679.65930471725,2697.87434947503,2699.66929366116,2726.22633278967,2733.64519618437
1914,2654.44317206378,2679.99222858965,2698.08783545015,2699.88595020987,2727.32414595485,2734.10625607991
1915,2654.87378404641,2680.02878468625,2697.84433735186,2699.59836624004,2726.56500568079,2733.64311150083
1916,2655.31044266161,2679.36619259986,2694.01281928105,2695.75680925574,2720.84894135084,2730.48940372217
1917,2655.4636615232,2678.51633886362,2692.00054771132,2693.78040133247,2717.71408890368,2729.5115041596
1918,2655.47423203925,2678.1274000401,2691.48782036989,2693.30037362199,2716.77861339501,2726.16691546139
1919,2655.45665483625,2677.70643632479,2690.95372045539,2692.81204570723,2715.7425730742,2725.00204176262
1920,2655.4034494614,2677.24241596986,2690.41432005568,2692.32954087703,2714.60539839547,2723.67117095246
1921,2655.30522697129,2676.73762575171,2689.89963814279,2691.88354233241,2713.37103947559,2722.08050136102
1922,2655.15319322191,2676.17441526249,2689.32390276272,2691.39546069021,2711.95434843926,2720.05194183405
1923,2654.94514842305,2675.4604889701,2688.08622089028,2690.24045401028,2709.53319960144,2716.8823477075
1924,2654.69315035357,2674.19955059013,2686.80328050917,2689.08758676863,2707.06463938944,2715.58470177689
1925,2654.42713726939,2673.82216547094,2684.92917663505,2687.47653304077,2703.42476527212,2713.69032448206
1926,2654.34641116727,2673.69897761212,2686.35556942165,2689.03771154445,2703.44401911478,2716.13260080163
1927,2654.39417575808,2673.95931657081,2683.51074779922,2686.26686726984,2701.54784882824,2714.00882812015
1928,2654.31620168535,2674.2183760074,2683.83609166037,2686.56764443506,2701.73957117102,2712.22344875302
1929,2654.19159396783,2674.27464849594,2684.33401382985,2687.04668457864,2701.85740587763,2712.61451243242
1930,2654.03171914248,2674.33999298214,2684.82897630378,2687.51024822479,2704.46642281924,2713.16449439429
1931,2653.82925315065,2674.44926684241,2685.4107398488,2688.04283002591,2705.23369082796,2713.61641673862
1932,2653.57086394475,2674.57580233928,2686.00807614796,2688.56024650782,2704.41885320168,2714.05791366692
1933,2653.21920014392,2674.29731913833,2686.10222989501,2688.51169359295,2704.64856383841,2714.49492051973
1934,2652.73929028262,2674.50867533112,2686.87232834676,2689.07323033909,2705.53813520467,2714.87766449182
1935,2652.19784306318,2674.03365284379,2687.24555685539,2689.23525561273,2705.39909093281,2714.73327887888
1936,2651.97376902739,2674.27297028678,2685.81100474504,2687.75040744163,2702.01787637031,2711.68043390915
1937,2651.91960743523,2674.35879490095,2686.95625208952,2688.94138878797,2703.60156122154,2712.36435398292
1938,2651.88009228019,2674.52566388353,2688.7302177918,2690.8075692618,2705.81751488254,2714.08751977724
1939,2651.86060706332,2660.92635819646,2689.39084675864,2691.62078213192,2705.59827118758,2715.25690865689
1940,2651.88926134724,2659.49977958252,2695.85837602396,2698.12648075175,2711.66417052249,2722.35592961397
1941,2652.48198499695,2660.39287783687,2696.69342738945,2698.74365458596,2711.19311822785,2724.67689945829
1942,2652.2800607648,2660.77939284864,2694.7131686389,2696.60064435498,2709.34199366268,2724.7198480901
1943,2652.05648889438,2660.81197002044,2692.10547491345,2693.88472902814,2706.40089192347,2724.43187338643
1944,2651.95220616129,2660.55124992895,2684.56669075002,2686.33587817024,2698.87270158269,2720.12283665598
1945,2651.96640652805,2659.78139323222,2677.38755281068,2678.60470021565,2692.91476140348,2707.53648248697
1946,2652.57383924157,2660.0701516536,2678.81709384285,2680.02355985959,2697.59773006174,2709.89260176803
1947,2652.63359369424,2660.53432024846,2677.85558771485,2679.29087954745,2696.2455913785,2706.57223907949
1948,2652.67919119276,2660.67663334082,2677.58562332678,2678.98817482406,2696.1789205083,2705.70758561667
1949,2652.74403264828,2660.76673074015,2677.95447582329,2679.35526437472,2696.82908763991,2707.17883350486
1950,2652.60436168421,2659.83639812903,2676.45122335337,2677.47102312635,2695.35457407896,2705.97885074197
1951,2652.03706490042,2660.79763398835,2675.88047869508,2677.66452647487,2695.49044895533,2705.85307659137
1952,2652.04964061033,2660.97059585178,2676.18412968431,2678.03206050768,2696.3666470078,2707.53820773414
1953,2652.0407737714,2661.3771393089,2675.79347619634,2677.66823550464,2696.06195383949,2707.83315459153
1954,2652.02666754015,2661.77394177502,2675.42572132696,2677.33651265748,2695.71051570881,2707.7876182687
1955,2652.01126223292,2662.07434453652,2675.13250810217,2677.084215555,2695.43679079174,2707.63289509875
1956,2651.99694513211,2662.24695773199,2672.94057928028,2674.96361189305,2693.03652137434,2705.38701107574
1957,2652.05105195759,2664.62986967443,2676.67327088818,2678.87945259704,2697.21736609428,2709.22331632551
1958,2652.27961792348,2664.32945523573,2674.30796423211,2676.3992021048,2694.13871950968,2704.4333372869
1959,2652.48390453047,2664.49154587294,2676.17142048316,2678.17662921715,2695.39899348912,2704.44848234154
1960,2652.66273920252,2664.35014397121,2677.11117311256,2679.18672992627,2697.77263746951,2706.58334212779
1961,2652.81885133436,2663.97887294364,2678.722214631,2680.95384200783,2698.48703184223,2707.67660352128
1962,2653.00014576583,2663.76479637592,2679.9880022089,2682.45297981911,2700.10227212914,2709.7725305021
1963,2653.20903797181,2663.69224755861,2679.8996783581,2682.34387985314,2700.04186176128,2709.44059258366
1964,2653.39716803869,2663.7282463233,2679.55505964939,2681.97048553206,2699.72485261538,2709.24477747805
1965,2653.5697165506,2663.84165052256,2679.4018005299,2681.78275899983,2699.57680600867,2709.49230874794
1966,2653.73084117468,2664.02350997605,2678.8201406557,2681.20064270093,2699.02576548312,2709.63867019947
1967,2653.88361291882,2664.2660736658,2678.33678506345,2680.73470076058,2698.5615799471,2709.85659664895
1968,2654.03013635135,2664.56057758781,2678.0285882663,2680.45069721168,2698.26272173944,2710.26650666385
1969,2654.17171450868,2664.89158612949,2677.84386054973,2680.28606850592,2698.0678231349,2710.69608936143
1970,2654.30918403554,2665.25526564254,2677.77242189943,2680.22886051652,2697.97152537873,2711.20072800881
1971,2654.44285949385,2665.63935191632,2677.74209903783,2680.20635655843,2697.91611834233,2711.76923661818
1972,2654.5728071324,2666.03539266962,2678.42530631312,2680.89269036147,2698.45577835519,2710.99383203521
1973,2654.69892898064,2666.41776732875,2678.33258727064,2680.7976651106,2698.37574661125,2711.36245417864
1974,2654.8209727932,2666.67804943417,2678.50669895776,2680.95247520892,2698.54185703201,2712.42879277258
1975,2654.93864498537,2666.02925070505,2677.96067792709,2680.35103340864,2698.5386594661,2712.85761137977
1976,2654.99871385457,2665.84074632412,2677.42395051766,2679.72127886081,2697.08982897731,2712.57870938751
1977,2655.03168554062,2666.29059476877,2680.50665681283,2682.8861779717,2699.58799323506,2713.81616510649
1978,2655.05890102923,2666.8169218204,2680.63281659256,2682.96721407427,2699.37523595956,2713.53553570736
1979,2655.08457547223,2667.23385926839,2680.75557242217,2683.05902227928,2699.18934483996,2713.44402947778
1980,2655.10690784183,2667.39578350645,2680.84536750809,2683.1336123707,2699.04930812857,2713.44854159209
1981,2655.34337259167,2667.39215475187,2680.9352647874,2683.21193333771,2698.90716550812,2713.53785061061
1982,2655.81828904175,2667.56713602766,2680.97984813116,2683.25163775608,2698.7513457741,2713.72534684997
1983,2656.35266805568,2668.10920145139,2681.29806750995,2683.55997203703,2698.78763620125,2714.11916398074
1984,2656.88673883036,2668.94410699622,2681.42090014492,2683.67806522832,2698.54836096359,2714.20117381996
1985,2657.10899132416,2669.02934373705,2681.47707698119,2683.6244046788,2699.91347294962,2715.63323362326
1986,2657.26913348617,2668.47765478324,2682.31092485556,2684.3530692995,2701.66463060804,2715.99984750152
1987,2657.43005849199,2668.10194775831,2683.5697352866,2685.50782182666,2703.64984741183,2717.39504377896
1988,2657.59043891279,2667.96562043306,2685.05911640802,2686.89578163598,2705.60188163064,2719.1322666244
1989,2657.74878753325,2668.00147576107,2686.63238744564,2688.37332627739,2707.40923499358,2720.81827008581
1990,2657.90320795537,2668.14039737575,2688.16659080944,2689.81968818447,2709.0217017551,2722.30977819264
1991,2658.05137828504,2668.33730786415,2689.66562180994,2691.24027435387,2710.47273999897,2723.62262386377
1992,2658.19038380414,2668.5736378843,2691.11004650363,2692.61910248121,2711.69471544064,2724.76537727161
1993,2658.3164111392,2668.85547575166,2692.91862985363,2694.36354865737,2713.36880993453,2726.43546124173
1994,2658.42445764318,2669.19978007257,2694.37189787938,2695.76732382426,2714.75469790937,2727.84696626303
1995,2658.50796526345,2669.64014718538,2695.45460859418,2696.81381810821,2715.55746524233,2728.59605999798
1996,2658.55849308705,2668.74797808557,2694.45784381815,2695.84491159317,2713.23951536,2726.12829490812
1997,2658.58510269266,2668.96498888988,2694.75401880311,2696.07064730578,2713.61741483729,2726.19698824972
1998,2658.52711435505,2668.49495996388,2695.21344983759,2696.507707335,2714.83386028041,2730.22657320406
1999,2658.46130892857,2668.41229918454,2695.0984059271,2696.39047335436,2714.51166287638,2729.78967274634
2000,2658.38985431123,2668.25771524547,2695.04356582885,2696.34768371581,2714.17493952808,2729.41576707472
2001,2658.30285215261,2668.09266685687,2694.98967752934,2696.31914865104,2713.99816768205,2728.9585927016
2002,2658.17887010417,2667.89307361026,2694.82363066254,2696.1916520906,2713.75387967075,2728.34161159765
2003,2657.97077310066,2667.56211202825,2694.65654277681,2696.08599978387,2713.54724312327,2727.53659590102
2004,2657.57931434788,2666.80478288504,2694.21989393882,2695.73125616656,2713.10977168678,2726.59652679301
2005,2656.97126645948,2665.28037829732,2693.43849077913,2695.01563923503,2712.46745796672,2729.51263309507
2006,2656.72125221413,2665.03445580074,2692.50840625327,2694.02983869703,2711.30088980781,2730.88317613243
2007,2656.52661475616,2664.85758685613,2692.93187286278,2694.3537377544,2711.46276211838,2731.35674288734
2008,2656.33413665791,2664.68034160061,2693.37840631097,2694.7168334495,2711.62058693463,2730.93260815975
2009,2656.13980532049,2664.38977370729,2693.69824178543,2695.00068299901,2711.77390186028,2730.62425620168
2010,2655.90128282917,2664.10451421036,2693.77356170593,2695.16471087497,2710.35158825632,2728.98405540041
2011,2654.73119586061,2662.94899898738,2690.41964911218,2692.55229620874,2707.61117234203,2727.03560803323
2012,2652.50106950568,2659.65102448148,2683.47978581984,2686.97083256574,2701.4816539542,2713.48676279637
2013,2652.41239276011,2663.8275008906,2685.98301158981,2689.60942175635,2704.26816877007,2716.63409284031
2014,2652.34247276836,2663.80294775533,2685.66547683925,2689.46458432749,2704.53774851274,2717.55357469789
2015,2652.27954930854,2663.83906266723,2684.34933824095,2688.28317480726,2703.63283539874,2716.44590879901
2016,2652.23001857501,2663.87798589707,2683.54324411879,2687.61630421568,2703.17101937721,2715.01092587336
2017,2652.42671545907,2668.99019560875,2690.6264522998,2695.09691610923,2710.57919698815,2725.69850753237
2018,2652.36365840626,2670.21415369556,2691.53518306486,2696.26152884541,2711.78922329512,2725.3545272352
2019,2652.31602096856,2669.50272900397,2691.98387609432,2696.85611995447,2712.31631579973,2724.91882859401
2020,2652.39617488434,2668.59240939841,2693.47375999226,2698.22734342177,2714.84030285581,2725.79598728249
2021,2652.63821893859,2668.34805397399,2697.08750966576,2700.520757504,2721.99763836462,2735.17170382628
2022,2652.75100145905,2669.13427063593,2693.79201818704,2696.61934609108,2719.76324388717,2734.69324972484
2023,2652.77262198694,2671.00037419538,2692.98467119056,2695.75108334326,2720.20766745898,2733.84376597631
2024,2652.80696810972,2668.86308209652,2690.90563530638,2693.60471121096,2718.91194341498,2730.66867912399
2025,2652.88470775818,2668.31572123972,2690.96500657022,2693.53774378962,2719.79255361235,2731.26508362071
2026,2652.9618948432,2668.53134758263,2691.36687993982,2693.86464965369,2719.82961028568,2731.07904503202
2027,2653.03704636952,2668.45853974129,2691.70722013524,2694.20938127292,2719.89541711056,2731.07315973729
2028,2653.10844512126,2668.36871402253,2691.81250680741,2694.29080339003,2719.55445918186,2730.76090082382
2029,2653.17428300744,2668.3900720648,2691.97023855084,2694.43846227194,2719.29093531231,2730.50665991744
2030,2653.23276067429,2668.51414555834,2692.42861931791,2694.89944278297,2719.38459013628,2730.65369687306
2031,2653.28231694553,2668.68940202051,2693.79318735073,2696.26428944558,2720.39045104616,2731.89277588145
2032,2653.30214718481,2669.40324779013,2696.25925353011,2698.73303193803,2722.29433965835,2735.23522143314
2033,2653.30675012012,2670.33919473896,2698.70338636052,2701.19989673683,2724.2289969833,2738.28776285891
2034,2653.31154618694,2671.0825500599,2700.83242583701,2703.3004413199,2725.73830310521,2740.49770236748
