"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
499,2659.56102495549,2666.71929695466,2687.48578746502,2693.90685251645,2711.92786755146,2734.15048003119
500,2659.58725095721,2666.68287045937,2689.55848807603,2695.98641639568,2713.84042807069,2733.52626952156
501,2659.68880741596,2667.16992557864,2690.35948389285,2696.98405064272,2714.97852566845,2733.06792111771
502,2659.81130313952,2667.89057772721,2690.52579975619,2697.3128672786,2715.21255938475,2731.50485689867
503,2659.95189844903,2668.48426856394,2691.07684264865,2697.87909101505,2715.63602448466,2730.37610793813
504,2660.16103924149,2669.27711997548,2691.54536975597,2698.203942663,2715.83143391511,2728.96499899912
505,2660.59884647639,2669.89031330543,2691.94481244898,2698.01177971369,2715.14242184811,2729.18575676584
506,2659.9675137882,2669.54226797658,2685.92013410298,2692.36201814067,2706.63201486505,2721.97244071629
507,2659.99519450091,2671.55413012689,2683.0697770871,2689.31410518571,2698.8639883143,2712.04581963401
508,2659.806491813,2672.79498583905,2688.9859373236,2695.26368716374,2705.74992353401,2721.58493766792
509,2659.95101823675,2673.33407134478,2688.54067632777,2694.69925558832,2706.00205699585,2722.45787901701
510,2660.0970535633,2673.96450497113,2688.41515508606,2694.65569822728,2706.50337244849,2723.41762711398
511,2660.22978631652,2674.90613596945,2688.04061508729,2694.28822417173,2707.04953025499,2727.09718837101
512,2660.33668738373,2675.44155937542,2687.87771350004,2694.08870326535,2707.20250277227,2726.23507758165
513,2660.41545945286,2675.95291002134,2688.24348303268,2694.44505119063,2707.70395492635,2725.94192450935
514,2660.46423576278,2676.49521781727,2688.93470982932,2695.14216588784,2708.4148945229,2726.2409362258
515,2660.48187832726,2677.0681343745,2689.8823251438,2696.10897909228,2709.36712989183,2726.97411641631
516,2660.46797293023,2677.65872708702,2691.21255072558,2697.47075408661,2710.73285110573,2728.09637877018
517,2660.4229209868,2678.20996293983,2692.65406081332,2698.95681873177,2712.31929599729,2729.45368342859
518,2660.34791786004,2678.62213473684,2694.37769914226,2700.75123408852,2714.29527452418,2731.35476421556
519,2660.24481339924,2678.84184303528,2696.38772875379,2702.87372281718,2716.63960128973,2733.67100405312
520,2660.11975486411,2678.3466034394,2709.96838979106,2716.35573732051,2729.32324996525,2745.25230703809
521,2660.04659762619,2688.09251536751,2712.03026704733,2718.27299937725,2731.50463065927,2748.75471058294
522,2659.97240418151,2687.5695158147,2713.90690920606,2720.1917325398,2734.63492030198,2752.97319383667
523,2659.86805565233,2686.58909147884,2714.92177939524,2721.3286627941,2736.99693966189,2754.87039937675
524,2659.72766093545,2685.125155552,2715.75905925516,2722.32555121251,2739.01445102251,2757.13234802242
525,2659.55682267037,2682.97816300267,2716.5866445284,2723.33493821157,2740.77389689764,2758.90551998875
526,2659.36309327146,2678.80595295995,2708.97814709454,2716.44558106084,2734.96624488007,2753.36195088193
527,2659.15270430462,2679.16123598452,2709.36352978398,2717.13595599926,2736.15160356142,2754.59962382924
528,2658.9300538794,2680.0648755935,2709.47471375338,2717.49868488678,2736.96334315631,2755.27150365129
529,2658.69812838977,2683.9840371296,2709.061729641,2717.2420010857,2737.39471194662,2756.83389243358
530,2658.4511496805,2690.98735286398,2706.24301689628,2714.52304573977,2733.50341478405,2752.23533120975
531,2658.14222564299,2690.69725543777,2707.45532027481,2715.70230881774,2733.79544106521,2751.47741996488
532,2657.83945469448,2691.25109192998,2708.93515246005,2717.24199635416,2735.21637111616,2753.33545101372
533,2657.54837990511,2691.27541119933,2707.93022770925,2716.19633331643,2734.16495578709,2752.31027902348
534,2657.27882639844,2680.52536015368,2697.52096186898,2704.51621133907,2725.33025856568,2748.50780922268
535,2657.0528825724,2680.65012371328,2698.15922337435,2705.1433675108,2721.9809622823,2738.15771261746
536,2657.16916452589,2680.56979621503,2696.64474200368,2703.24974758893,2718.72148299553,2733.23185102541
537,2656.68032817682,2680.23744958368,2703.25869690395,2709.82585015627,2730.24166448606,2748.65088532335
538,2656.88828164628,2678.97368933112,2703.28668333108,2709.792085959,2730.7437183728,2750.5298716027
539,2657.26018165727,2678.40677199735,2702.10477426515,2708.48775425586,2729.34238335123,2750.57330695681
540,2657.66876489096,2678.2435864872,2702.04293495207,2708.16846021277,2729.32695691031,2751.34608188988
541,2658.10305338897,2678.39278913546,2702.27847073723,2708.11598978641,2729.18802096243,2751.75412104432
542,2658.54991472327,2678.72727500939,2704.70194858343,2710.1658021364,2730.22146377813,2753.32150195271
543,2658.99662606099,2678.9257471936,2705.10096797851,2710.2447824629,2730.16782811682,2754.08108368072
544,2659.33969738936,2681.79833795809,2706.05143681374,2710.86406228997,2729.16827286307,2753.21356832686
545,2658.09344523554,2683.68977776803,2699.98908864187,2705.30573158629,2721.98611186617,2747.49001338553
546,2653.73725142231,2667.26999686874,2680.57049024695,2686.67910120173,2702.65390897395,2725.22977098415
547,2654.37557627174,2666.7490842598,2678.32172622355,2684.72816135836,2697.68463099236,2718.16505402941
548,2654.29392025096,2666.30168708578,2678.98032204089,2685.81380688819,2698.6187044524,2717.25433995807
549,2654.83471878391,2667.42139556511,2681.78783174593,2688.88703010262,2704.58406691456,2723.47960689896
550,2655.46975138463,2669.22794880277,2685.80388255166,2693.09697234044,2710.95969029281,2731.16189156128
551,2656.04229197381,2670.0294724901,2689.54747409477,2696.85735939108,2714.89212819292,2734.46674150152
552,2656.67054044069,2671.49267717865,2691.1928670867,2698.45844055575,2717.01696205879,2736.98552563194
553,2658.1096238048,2673.26576639924,2694.21734095991,2700.33704955055,2717.81009366693,2740.49091306799
554,2658.47897426413,2673.83267596101,2695.15262901768,2701.94026518175,2719.3255966597,2747.62494498643
555,2658.58737314922,2674.66246593049,2697.45773538905,2704.20897170175,2723.45762480458,2748.61635025595
556,2658.80514951702,2674.95016499156,2698.67633297693,2705.28548442957,2725.9402246295,2748.43864499334
557,2659.02189210442,2674.74665024701,2699.08143328525,2705.56334273132,2726.99793468555,2747.37760314624
558,2659.03191823381,2674.18535510724,2698.26591180329,2704.5814931312,2726.77547357137,2745.47345729874
559,2658.57559668424,2673.48690145798,2698.32312681719,2704.50273818569,2726.51345381263,2745.34038434196
560,2657.92172984399,2672.64460518108,2697.55036658819,2703.48128444867,2725.18697888441,2744.04551399853
561,2657.1566613925,2671.70675093645,2696.98339495766,2702.58663991246,2723.9796783338,2743.22484273836
562,2656.27803407512,2670.4522270602,2697.58459404958,2702.80491697177,2724.36782460501,2745.2108000286
563,2656.01225301357,2669.57647840231,2696.68384896275,2701.04812113639,2723.14949957021,2745.76415852719
564,2655.56860312894,2668.5697065785,2695.18756769761,2698.5594461622,2719.3846991624,2745.92421459735
565,2654.73355884426,2669.32215316547,2693.68379057234,2696.95493650193,2719.120746388,2747.65605927435
566,2654.15843746844,2670.21580477123,2695.26927165001,2698.52180633185,2721.79133833248,2747.75224364826
567,2654.40754314798,2669.41405034251,2693.15486109789,2696.6803482707,2720.48023135433,2742.54710067966
568,2655.05822670218,2670.04352720571,2692.88614232477,2696.20593859044,2719.04515087173,2741.19318109445
569,2655.19484105594,2669.89904483148,2693.53657265479,2696.65232251128,2718.69023923341,2741.29213478841
570,2653.37415910539,2667.64239236143,2688.47784758859,2691.62254525273,2713.7639618276,2735.39695082369
571,2653.18596148017,2665.70782686072,2688.1905017484,2691.35418717951,2713.84468503936,2738.15605415475
572,2652.93034310076,2667.60391492084,2688.5216439144,2691.32077749877,2712.85664381316,2736.38342238244
573,2652.54887349387,2667.96588761294,2689.19060227096,2691.86871296207,2713.00600234562,2734.95315832012
574,2652.1199621786,2667.34702658794,2688.41195577148,2691.15948745023,2711.65160856914,2734.66337409464
575,2651.97610721221,2666.60724180419,2690.29553754416,2693.07169107304,2712.5356060288,2736.40404718518
576,2652.18548627227,2666.7063738439,2687.86726308468,2690.76932791915,2708.656617888,2731.19161190485
577,2652.40585887876,2667.13978727312,2688.13524189606,2691.16407440561,2707.6447395078,2729.65720784043
578,2652.65827574993,2667.62854888487,2688.12102737054,2691.42947031064,2706.9232514988,2727.62002003595
579,2653.18373062596,2666.23499447674,2686.25536615307,2689.66498420191,2703.46767226285,2725.53764392544
580,2653.07356461669,2665.56443395363,2693.97009071226,2697.68681298683,2713.97081685444,2734.77536976783
581,2652.98602236634,2665.66793107398,2695.94569679653,2699.70794610031,2716.3674005473,2734.1831196192
582,2652.92444189252,2665.97801796316,2696.46479528842,2700.29857606134,2717.2410479084,2733.77380963304
583,2652.89209875019,2666.43904134826,2696.5924406732,2700.5132761172,2717.83117295337,2733.92436373494
584,2652.8912259722,2666.80550245774,2696.62798203331,2700.62598709242,2717.85252739567,2733.48055117895
585,2652.93376717683,2665.56220413178,2695.56181145921,2699.45240425455,2717.11938903857,2734.01050864928
586,2653.18320189085,2663.2035487229,2676.45056132907,2680.43383309845,2695.22144071514,2707.29634963026
587,2652.91468616703,2665.53249568048,2684.39770856123,2688.09870203919,2702.74538951628,2716.55372812335
588,2652.64532624951,2666.603115057,2686.60208762823,2690.36888863206,2704.97293743402,2719.33684335145
589,2652.39713720272,2667.24323042413,2687.24544768536,2691.1148404439,2705.96257843636,2720.36908788911
590,2652.19312081942,2667.7182062601,2687.46227013611,2691.43343660743,2706.66707296204,2720.93387733127
591,2652.04617037409,2668.15832353222,2687.56840508145,2691.63561837101,2707.32207538829,2721.40649174553
592,2651.95363331099,2668.64727727333,2687.75327400618,2691.91597153347,2708.05137558985,2721.99211397089
593,2651.90174215663,2669.24865178984,2688.09726584652,2692.3586485952,2708.98468945673,2722.82646938693
594,2651.87380937282,2670.03865071683,2688.73860960733,2693.10914344864,2710.20481198623,2723.94329844318
595,2651.85490315824,2671.07161875234,2689.8222230618,2694.31676605022,2711.9221257056,2725.5039880704
596,2651.82954376285,2672.34046310773,2691.52363852593,2696.14419265753,2714.44733504386,2727.73423061064
597,2651.7517383706,2673.46486645625,2693.5818323735,2698.22043121781,2715.41786974196,2727.65669414604
598,2651.43965591517,2673.33586837918,2695.28776720885,2700.10494304798,2717.62408631242,2728.55488045117
599,2650.88973839592,2668.83939806868,2690.62680476783,2695.66755724875,2713.56997943467,2721.3923785863
600,2651.81014639412,2672.20250101136,2694.90584735678,2699.93979232177,2720.11635508521,2734.11212695641
601,2652.59547177174,2687.4215482943,2712.44256268241,2717.56764656673,2741.98051879378,2758.97714318596
602,2654.91997340153,2688.03803802647,2723.31576198182,2728.42225415896,2753.11111678816,2771.96724620226
603,2656.33255704797,2688.20645136503,2719.09398022339,2723.66407937204,2751.96482146316,2772.43319587694
604,2656.29124679959,2692.90224474005,2722.1407817527,2726.67453853929,2752.42365492382,2771.34217636391
605,2656.66401761056,2702.28092795558,2723.00084509808,2727.36203297302,2750.6275447072,2768.23494827962
606,2657.25015693659,2702.94513858668,2723.62266477039,2728.05319893064,2751.03779231305,2766.80602657083
607,2657.6720043,2703.6225648178,2723.62919668168,2728.13235868975,2750.09341719252,2767.19898353891
608,2658.01702430143,2701.92616606093,2721.45951751145,2726.07977828773,2747.58554529966,2764.90393361326
609,2658.40927587416,2699.43401508782,2718.07285778478,2722.88296497753,2743.67673165061,2758.72137855035
610,2658.77147602162,2698.16349727108,2713.06650709519,2718.22953404654,2739.58694378239,2754.52760633358
611,2659.0118401374,2697.70833086895,2709.67995488147,2715.02311065579,2736.57676548629,2750.6049698873
612,2659.19335345173,2697.6021282038,2708.53663699332,2714.03594200971,2735.74831163396,2748.96724183148
613,2659.3482134827,2697.65216040963,2707.86628736923,2713.52321662968,2735.51813330617,2749.16033997677
614,2659.49185526413,2697.75127195077,2707.3697300518,2713.19025264683,2735.54733261552,2748.44295474624
615,2659.63241476998,2697.83774713819,2706.98789905757,2712.97666304738,2735.69930652763,2746.50044395089
616,2659.77447261419,2697.89405602927,2706.74052621596,2712.89588605452,2735.91619028045,2746.04740479309
617,2659.92050881038,2697.92275587779,2706.61299556868,2712.93024533912,2736.16776337517,2745.74593062615
618,2660.07154334862,2697.9726975895,2706.6267074318,2713.09601260437,2736.49004405769,2745.60794721926
619,2660.22773534299,2698.07747389326,2706.77496568401,2713.38496592413,2736.93384913729,2745.64666674839
620,2660.38859129787,2698.24442177286,2706.43389506193,2713.24270223856,2737.13939696736,2745.56060639575
621,2660.55324272731,2698.46083093442,2706.84207604438,2713.75891226444,2737.91732661385,2746.36568786019
622,2660.72060471588,2698.70818405458,2707.64889263409,2714.62546184383,2738.99613440278,2748.70794254878
623,2661.09111743181,2700.04992780146,2709.63219799666,2715.86929259611,2741.62917532889,2753.23530926411
624,2661.36641432537,2702.37212960529,2711.5544722865,2716.41488332792,2741.19796319903,2754.75761338209
625,2661.4721134473,2704.26189441467,2712.59202903274,2716.41071851543,2738.22462446812,2754.62555530711
626,2661.4294316713,2704.52659122084,2714.10199085261,2717.15968274716,2735.75120470899,2754.55848836701
627,2661.26251045647,2702.71657784546,2718.53599699693,2721.21338535479,2737.97302762534,2755.80406429917
628,2660.35738134189,2699.2736480264,2715.71683770993,2717.92450508501,2731.74382114616,2749.28847311091
629,2658.72338567084,2696.60264180788,2714.70043909855,2716.91684427119,2729.05646966471,2746.14787068731
630,2658.05902038013,2690.46964360566,2704.58937710371,2706.98370489672,2716.29424831053,2733.88396353184
631,2657.94535009294,2689.78557686845,2704.02513555414,2706.20803124895,2718.04547353859,2730.76103868068
632,2657.84294870113,2688.48279277234,2704.92920752149,2707.06852331985,2719.32748620609,2732.38372851915
633,2657.75881593166,2687.43574633286,2706.29472101317,2708.47691571671,2720.12613452566,2735.36626702088
634,2657.11352090753,2683.74192055502,2699.54816369475,2702.0759789278,2711.54012040172,2725.83028390471
635,2654.74309559883,2683.9832306696,2716.27844191065,2718.72578253794,2734.25231342258,2744.50843877417
636,2654.15476510405,2695.11061135986,2720.46728755063,2722.79301387016,2740.9559852755,2753.1249216333
637,2654.63943615733,2698.09110518974,2724.28266251838,2726.65721956717,2745.43194608215,2758.65773421448
638,2655.49717137872,2699.1286665127,2727.72818634585,2730.2252698781,2748.96669205907,2763.02244769996
639,2656.27652559626,2700.4753358816,2731.52561230769,2734.26302328188,2753.0102678143,2769.89453423542
640,2656.17913394139,2698.31832436697,2739.10885049788,2742.07281867156,2761.46389454457,2776.89605174223
641,2655.27663932673,2692.23996464293,2739.53452462443,2742.62947201591,2762.73072545539,2778.24102592884
642,2654.82113965105,2683.71626499784,2712.47438959939,2716.52002707725,2735.60983960254,2749.14093139248
643,2654.51625275783,2680.96092799543,2709.16184647357,2712.92470630397,2729.82708869652,2745.2688183451
644,2655.14748470245,2685.22370099497,2711.20635786763,2715.44625727898,2732.80561393986,2752.45243666083
645,2655.82148219921,2687.87320879064,2715.60146928102,2719.72893551232,2740.44304045525,2755.28428176779
646,2655.8903895032,2684.85728746229,2716.34704386262,2720.32739238957,2737.17941821972,2752.46806479008
647,2655.8605702322,2674.85852827906,2694.21110266845,2699.03740414563,2714.42037599719,2726.782579184
648,2655.73835216906,2673.1833743918,2692.36421139376,2697.84222998985,2713.58329611972,2727.09541055693
649,2655.50900915293,2671.72169806604,2689.61698960694,2695.74610712062,2712.44582207406,2727.36074526082
650,2655.26972696431,2671.66502489365,2687.1283512143,2693.72519955349,2712.46503471065,2725.67854783449
651,2655.02434768092,2673.90572099345,2689.97286288295,2696.87238051415,2714.34381451536,2729.11931660935
652,2654.8612109207,2674.72779570116,2691.39761053617,2698.44402490884,2716.20028676576,2730.0904344907
653,2655.0615792456,2678.39829102231,2702.27989860684,2708.29081785764,2727.07762018496,2740.00006847493
654,2655.33366533974,2678.87779520329,2705.65387871512,2711.30686888862,2729.50795919492,2744.47640381213
655,2655.67504566196,2679.47317694411,2707.08808166209,2712.47228698661,2730.2014709362,2746.5090309963
656,2656.21917681325,2682.08048205381,2708.28584710575,2713.49850497448,2731.43808467392,2747.9882148786
657,2655.91818713194,2682.34726563534,2705.55215617166,2711.20058490814,2727.28178718331,2746.90820239935
658,2655.633376633,2677.28591567033,2707.9625904969,2714.64205997212,2734.4187003947,2754.03936137124
659,2655.33251917895,2677.50693765674,2699.95992258669,2708.82865889282,2729.14771782326,2748.09488278444
660,2654.24845252609,2681.78862069398,2705.29685438627,2715.33266195106,2735.57290531691,2758.9153672936
661,2654.15210247116,2681.71127681775,2704.71519148869,2714.53751765935,2734.98574146644,2759.64936247921
662,2654.06641697762,2682.35422985875,2706.49524723032,2716.01818576109,2736.11183140574,2759.72545443505
663,2653.94266498449,2681.07595974941,2707.50415318738,2716.70558121712,2735.95472064184,2758.78105304119
664,2653.8092837012,2680.59252560782,2706.15026791159,2715.25591857944,2734.4147005837,2757.47366724192
665,2653.66926348941,2680.19959236097,2705.27462648086,2714.14079931367,2732.8410921774,2757.08938759167
666,2653.52345424273,2679.58212655786,2704.93796692724,2713.36151443564,2731.45115786843,2755.33041584038
667,2653.379682172,2678.56108898142,2704.24124169075,2712.27256632908,2730.4177756712,2750.6402216643
668,2653.30577751691,2676.41469648848,2702.189583939,2710.41128195852,2731.24038818319,2748.53464139655
669,2653.9455615039,2678.07406779664,2700.7922562094,2708.6214074965,2726.32243364418,2743.96260915852
670,2653.66578793314,2678.79320484424,2700.59855423594,2707.89554355839,2724.75010900896,2743.78238963629
671,2653.486143019,2678.79131831158,2699.34992712434,2706.65958532361,2722.52573092797,2741.70891030242
672,2653.48880254674,2677.62036874276,2697.5262933135,2704.80720285806,2719.9071353093,2738.64812222099
673,2653.58540767854,2675.09184155461,2695.4735386656,2702.70805228264,2717.41101884827,2735.33112941115
674,2653.6123989257,2673.70181310922,2694.80761006777,2701.92910487538,2716.82659193701,2734.99857491049
675,2653.14381764326,2668.67504189332,2688.22242377584,2695.34097127509,2707.99155714291,2728.74851306546
676,2652.88225539861,2666.82655394182,2691.11856609194,2698.60620564943,2710.00545661013,2729.76545041132
677,2651.96636214717,2672.4176422157,2692.26780442087,2700.5252792549,2716.77779285518,2737.7367039959
678,2651.82111895765,2674.41039177186,2692.10664071092,2700.66052559217,2717.2361783233,2738.59077543653
679,2651.78604945443,2675.34573382012,2691.81118709377,2700.38692610703,2716.61376175354,2737.40429611697
680,2651.76893432729,2674.9461568147,2691.3791563129,2699.89203910229,2716.2776490248,2735.64930558412
681,2651.75189359255,2674.70791670064,2691.67268332794,2700.06430930684,2716.53246049703,2734.67120445825
682,2651.64471727181,2675.02828013988,2692.33656126483,2700.68914441789,2717.98569562422,2739.3314751046
683,2651.65218012036,2675.30313563784,2693.18266461712,2701.56250500927,2718.91676734516,2740.56013234452
684,2651.72606972218,2675.56007073427,2692.98383125084,2701.25338480015,2718.65744754257,2740.43734599744
685,2651.78943205618,2675.92347387372,2691.43945617288,2699.57836292754,2717.3497953492,2739.15970444053
686,2651.8443952748,2675.99058430258,2691.45497769127,2699.46643418754,2716.9461209584,2738.97547784943
687,2651.91794781739,2676.12554308969,2691.60772482531,2699.50140335077,2716.6500937072,2738.826767575
688,2652.012140037,2676.26087693185,2691.75971949691,2699.54660005123,2712.89549917693,2736.23455285815
689,2652.12770892808,2676.30461793135,2691.83549954195,2699.53069349257,2712.57827669871,2736.05775552908
690,2652.26365085274,2676.23278664116,2691.8302193693,2699.45270971181,2712.27599008376,2735.88020755979
691,2652.41696572445,2676.05036806996,2691.78965767332,2699.36741220338,2712.06233214501,2735.85837739405
692,2652.58306965989,2673.8825700433,2690.20762436846,2697.69393018192,2710.26833771642,2734.60990718696
693,2652.75687885877,2673.89412610778,2689.72359055083,2697.21625057104,2709.62524725581,2734.44190195748
694,2652.93502344733,2673.75436496073,2689.77736430436,2697.33867488736,2709.51644484771,2732.44728479143
695,2653.11902111138,2672.80919519136,2689.29009065557,2696.93294974065,2708.3974462976,2734.37496795397
696,2653.11309309073,2671.16495125208,2688.5974553042,2695.9951369754,2708.58182929213,2729.31520592863
697,2653.16017882588,2669.97195698909,2687.49538077899,2694.95263763453,2708.41454439831,2730.27839063234
698,2653.36884342137,2671.00649442058,2692.28749487252,2700.09445294603,2713.92459911616,2743.08145284727
699,2659.14091290092,2678.93988653729,2694.06422061675,2709.8792813395,2725.68076611829,2748.83274222621
700,2659.64124673762,2679.44029748494,2695.89570436728,2711.78286146988,2727.90487895565,2750.28175242121
701,2659.80638224002,2679.17026940584,2697.94606551713,2714.24427067845,2729.75843685516,2757.60205894981
702,2659.90510936908,2679.06260293893,2698.36463319766,2714.79218078109,2729.52776731083,2762.8105813029
703,2659.84486073596,2680.12744605444,2699.42181275417,2715.62506458846,2729.97377209142,2759.90869856462
704,2659.12171515891,2678.06342609125,2698.38592581816,2714.58003221679,2727.17283619869,2755.03386712073
705,2659.04236875119,2678.09344329523,2696.75978700479,2712.62140687418,2725.58928904419,2752.47191418682
706,2658.97221420797,2678.85039275009,2697.74419954313,2713.53874379956,2725.805123044,2751.64985155337
707,2658.92567104312,2682.53659803419,2703.03257783745,2718.86535657214,2728.81668201135,2756.38995398029
708,2658.91450017849,2683.28245480933,2703.01001355657,2718.88571636762,2729.23484967498,2756.61413689447
709,2658.90419503792,2683.45383073543,2702.64707927301,2718.64555569192,2729.20255189746,2756.82691158789
710,2658.89393633975,2683.65407284012,2702.85009469688,2718.91588144599,2729.74092815881,2757.66040392883
711,2658.88375769025,2683.89405193798,2703.03825520834,2719.19871457094,2730.26840385257,2758.36732405601
712,2658.87365028122,2684.1394618057,2703.13431737279,2719.4022167934,2730.68003323915,2758.87505330815
713,2658.86365121621,2684.38921080989,2703.2442340421,2719.61960211815,2731.05735185545,2759.29931427068
714,2658.85376888651,2684.62053789126,2703.33388921661,2719.81799659681,2731.37060256484,2759.61601777475
715,2658.84402348104,2684.82521603739,2703.426093675,2720.01501631781,2731.63648495991,2759.87831939532
716,2658.83442854729,2684.97354967735,2703.4651822453,2720.1582861544,2731.8028907828,2760.01408636626
717,2658.83020961958,2685.44318472376,2703.40609239483,2720.20143647599,2731.98254171904,2760.06032754583
718,2658.83177222758,2686.27981071296,2703.21619855822,2720.12137601113,2732.20241092287,2761.08461078318
719,2658.83363631662,2687.00784004703,2703.23722823588,2720.24225299387,2732.60890122589,2761.33511827907
720,2658.83580648137,2687.47059675011,2703.34069569426,2720.43774281304,2733.05935796866,2761.62053022401
721,2658.83832626763,2687.52362149157,2703.48229858033,2720.6637237337,2733.48437191937,2761.86087814049
722,2658.84120731087,2687.09183286693,2703.64269657799,2720.89808872907,2733.82714075332,2762.04117415584
723,2658.84447592832,2686.30310062423,2703.8040835334,2721.11958783863,2734.05993513388,2762.12374983094
724,2658.84817715112,2685.42188151535,2703.86801822707,2721.22653824572,2734.11864079979,2761.9353950714
725,2658.85233127651,2684.68808862269,2703.53265398224,2720.92825353948,2733.76807629308,2761.13948812571
726,2658.85728938949,2684.23716163832,2701.17197208638,2718.6956172116,2731.37458767662,2757.86888737581
727,2658.86803030715,2684.41050329672,2701.34927007968,2718.89051152629,2731.64191632632,2757.85502556141
728,2658.87910938888,2684.61364235866,2701.53022621265,2719.09168679635,2731.91290913722,2757.84950646924
729,2658.89055923215,2684.83979370726,2701.73433975243,2719.31740117869,2732.21081323569,2757.89585297233
730,2658.90242665936,2685.08442662932,2701.94884863903,2719.55119013813,2732.52419091479,2758.0007296062
731,2658.91476039983,2685.34038968992,2702.17329462679,2719.79292537735,2732.84914787264,2758.1304278957
732,2658.927612762,2685.60365266908,2702.41439327009,2720.04532038776,2733.18871038164,2758.286781767
733,2658.94107596379,2685.86673501937,2702.62607238015,2720.2687970585,2733.50185440706,2758.38359408696
734,2658.95522099886,2686.12808161956,2702.83366652919,2720.48357001481,2733.80727898184,2758.45180036423
735,2658.97014352766,2686.38284096156,2703.0139143276,2720.66787790742,2734.08279804526,2758.45463068373
736,2658.98595659056,2686.62878850003,2703.18081459411,2720.83608849453,2734.34254649854,2758.40816922766
737,2659.00276065521,2686.863053884,2703.33228489723,2720.98615199764,2734.58435338743,2758.31267347487
738,2659.02069799307,2687.08267017793,2703.44126910775,2721.09396031679,2734.78477491705,2758.1369856787
739,2659.03984778076,2687.28796528214,2703.52965240074,2721.18010605093,2734.96526853032,2757.92221502487
740,2659.0602726473,2687.47741097227,2703.58778936694,2721.23767818348,2735.11970011172,2757.63047833951
741,2659.08378876927,2687.55332384016,2703.39557011588,2721.05551566058,2735.06670115993,2755.89437383917
742,2659.11274526575,2687.57446986623,2704.01668874989,2721.60378558443,2735.93348732582,2754.72133670549
743,2659.14401107382,2687.71813122757,2704.12497994846,2721.67715391108,2736.35399711243,2755.92108174169
744,2659.17599116765,2687.94050035793,2704.05901299065,2721.59153488284,2736.66701040406,2755.75508402355
745,2659.20565683423,2688.48810906474,2704.01010989149,2721.53105989515,2737.26919816123,2755.52880963527
746,2659.21132025948,2688.09991417345,2703.054232475,2720.53295023296,2737.25851746315,2753.8947542177
747,2659.18140284569,2687.93130377174,2703.28242283384,2720.8535827507,2738.8608139353,2756.98091334479
748,2659.18017855072,2687.64817210977,2703.03234933543,2720.71150253512,2740.29149721656,2757.85643591763
749,2659.2045541031,2687.28727304861,2702.76209910927,2720.57613877542,2741.36135248607,2758.94970061391
750,2659.24801126386,2686.94280214116,2702.64735575736,2720.60783480049,2742.01114376758,2759.78833564932
751,2659.31236240793,2686.65603222616,2702.67868933759,2720.80202932998,2742.31572168676,2760.40147533636
752,2659.39965500266,2686.38792779065,2702.82796556436,2721.13474603128,2742.34021868258,2760.92146244835
753,2659.51255319665,2685.92181835811,2702.96673941898,2721.50001943629,2741.96499274555,2761.26576434662
754,2659.65515906138,2684.49408723487,2701.84199547431,2720.89612632967,2740.1135404442,2759.75602525851
755,2659.8037505487,2682.89491328308,2702.10771918541,2722.10842892206,2740.42047304952,2759.30402721469
756,2659.93849502503,2682.7259245792,2699.92503469471,2720.05209518189,2737.77071028195,2756.10357474404
757,2660.10881748756,2682.34726507872,2698.58162839052,2718.68404307365,2736.28022654284,2755.2516186291
758,2660.33196438572,2681.80349818923,2697.69686866988,2717.72141515887,2735.30100395756,2755.9682767202
759,2660.61996973498,2681.03151907875,2696.74562911678,2716.70138893487,2734.34378863489,2756.16214271351
760,2660.61557702395,2679.7422180795,2693.41325686569,2713.16213252285,2732.67671550812,2753.86498887849
761,2660.36629249357,2677.63207836807,2690.09783294043,2709.51039136014,2729.85225139023,2750.77319564133
762,2660.30902344163,2675.11658251461,2686.0600800407,2705.35468630065,2719.53226285199,2739.15513909218
763,2660.29727546836,2676.62046654911,2687.64169982485,2706.99497619446,2722.45125608508,2742.963867094
764,2660.28447446938,2677.01082723088,2687.6390200375,2706.8911380338,2722.54411912188,2743.45995936179
765,2660.2712428439,2676.61952345251,2686.36737628946,2705.56062204435,2721.44990043236,2742.52137359957
766,2660.26296068562,2676.41859249052,2684.66298627194,2703.95158001913,2721.13872507917,2739.98024780881
767,2660.27287978283,2675.75792761818,2685.01285094729,2704.44752822095,2722.17012515408,2739.45676137418
768,2660.47043025162,2674.78697231531,2682.05075282745,2700.70233414944,2717.13150511365,2734.90334867018
769,2660.82811103122,2674.81704641265,2681.44625470552,2700.03289921893,2716.26988961207,2734.04819079699
770,2661.22929231826,2674.97861001221,2681.31552888588,2699.88826935372,2715.84190247782,2733.5771997848
771,2661.6650773335,2675.13086857412,2681.37803812918,2699.9538026799,2715.52438734674,2733.19697273114
772,2662.12457821905,2675.25629028358,2681.5928390282,2700.17908782885,2715.35559104951,2732.95041651774
773,2662.39039071071,2675.33578959478,2682.60692696388,2701.21976380687,2716.66336570527,2733.92304392324
774,2662.23462850261,2675.1106531692,2682.1204717479,2700.63035914616,2716.72781437998,2734.31920675057
775,2662.07240757475,2674.8844264568,2682.26620403088,2700.69104207797,2717.39253906707,2735.08069106552
776,2661.90455036544,2674.63981562522,2682.78843295522,2701.11388416919,2718.29412420088,2735.8477045751
777,2661.73208356838,2674.38333471972,2682.81718030879,2701.07753898405,2718.79189213513,2736.32500522025
