"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2657,2667.72323874564,2686.0644896721,2701.96848805699,2704.31751832211,2713.29734813846,2730.72336781654
2658,2667.72185204611,2686.43856360484,2702.84489686961,2705.31521304606,2714.45323690843,2731.04507861783
2659,2665.97622914623,2684.99471440555,2702.54284311454,2704.92724119821,2713.77472664387,2732.25273782671
2660,2663.95977806666,2683.13340577832,2700.94838957378,2703.3074786233,2711.91666803503,2730.86202810542
2661,2661.73386730722,2680.88649971534,2698.93726170413,2701.31853192629,2709.8391458612,2729.54340713485
2662,2659.43781970482,2678.40827911676,2696.49661960034,2698.93215501568,2707.57941350547,2727.69732999844
2663,2657.30099804993,2675.99690384112,2693.8089347312,2696.3331702962,2705.3528845784,2725.77105426435
2664,2655.61632590318,2674.02101115561,2691.34276375686,2693.98006969273,2703.58284384982,2724.17987881169
2665,2654.66061412372,2675.13920217247,2691.28135977819,2693.81954506378,2704.78526285233,2723.39086918152
2666,2654.46300274758,2676.66446282108,2690.55049458463,2693.20798411632,2704.57240538325,2722.43429539063
2667,2654.07738588255,2676.44163392701,2690.30202248118,2693.14661736178,2704.79069383212,2722.38266159289
2668,2653.53089013329,2675.92196711384,2689.46048555928,2692.40034659627,2706.71517447586,2722.22728192212
2669,2653.18612814611,2674.85191832063,2686.09878238099,2689.3144511318,2704.76196224854,2718.09682844754
2670,2653.18290139879,2672.28906047201,2684.07628108628,2687.44148846171,2699.61623992305,2712.79578466121
2671,2653.18643017104,2672.09658055743,2684.08304751862,2687.45261285644,2699.38979313078,2711.68450499263
2672,2653.18964047342,2671.12173020532,2683.17280991209,2686.53687341858,2697.97191507402,2710.38652745961
2673,2653.2081897626,2671.198695205,2682.23350910545,2685.71006398701,2697.71453529763,2710.08757216518
2674,2653.24472532364,2671.19887863585,2682.21882926159,2685.68677593902,2697.63506713001,2710.50893167521
2675,2653.28238845137,2671.19940926834,2682.15838733284,2685.61673814517,2697.5162956416,2710.6302753485
2676,2653.32109426256,2671.20566274735,2682.13951634944,2685.59290295784,2697.44052283034,2710.72559191842
2677,2653.36072072968,2671.23215688703,2682.17955254546,2685.63565241309,2697.43287383623,2710.86942013998
2678,2653.40114338338,2671.31622107052,2682.29215558276,2685.76078112116,2697.5172561841,2711.11107877294
2679,2653.4422190764,2671.69088851616,2682.54249733531,2686.02666193786,2697.65759953052,2711.45827914442
2680,2653.41724266996,2673.06995234534,2685.25630010086,2688.57553879996,2700.09738425164,2714.15447633672
2681,2653.37284923211,2672.6942758667,2684.62405664126,2687.94516157812,2699.62455909552,2714.26517472217
2682,2653.33031194077,2671.96350072487,2683.54642082843,2686.80119978461,2699.38207162272,2713.53070732407
2683,2653.2452399033,2671.96216872022,2683.52445121229,2686.75084001529,2699.55042283555,2713.49492838946
2684,2653.10621162136,2672.20616598677,2683.77305399587,2686.96283141346,2699.66398834073,2713.40510183195
2685,2652.94716602033,2672.06834697074,2683.96807022993,2687.11721157258,2700.2256279556,2713.11952006457
2686,2652.81050929316,2672.85968704304,2684.64953377776,2687.76511474417,2701.09471382431,2714.05603398316
2687,2652.97279469126,2676.57397914195,2688.81741492905,2692.08416580018,2706.75401169927,2722.39200815192
2688,2652.84844098543,2678.02385315109,2689.71753258395,2693.22341037988,2708.47804534417,2724.28304469631
2689,2652.56800426126,2679.14634170615,2690.18725392578,2693.91644474998,2709.23614134203,2725.18277739289
2690,2652.07235987946,2678.93760471921,2691.63134526329,2695.66421750178,2710.16471841967,2726.04921020719
2691,2651.41017444652,2674.73043554366,2688.5636608211,2692.41227069543,2706.19920483332,2721.95934025218
2692,2651.04328599179,2671.61333434794,2685.95254310908,2689.73336688675,2703.09673851869,2716.64688895513
2693,2651.03371176581,2670.62135179216,2687.33165700852,2691.22171074502,2705.01686853909,2719.47181457526
2694,2651.0260895091,2669.87782345584,2688.48713094085,2692.53001548821,2706.71529472277,2721.91923788437
2695,2651.02122150359,2669.58988243913,2688.64574190178,2692.8907866723,2707.37617731843,2723.7753448116
2696,2651.01665615792,2668.42942068388,2687.89348970209,2692.29744603059,2705.07888938081,2721.88710113551
2697,2651.10125785439,2671.49318602321,2685.9170829415,2689.99217318601,2702.75574547148,2717.96017846371
2698,2651.78497021772,2674.60753014195,2690.42834538257,2694.35395913451,2705.88233914334,2721.11766901959
2699,2653.69313807795,2675.60773091032,2691.85336704673,2694.50554195005,2705.66896537296,2722.08694892092
2700,2655.68908516799,2675.73682443518,2693.26170580508,2694.81461862287,2705.56375636133,2723.20302913184
2701,2656.83325086315,2674.79325716549,2693.20585757054,2694.32720637615,2705.08978020266,2723.70140822913
2702,2657.50482026469,2677.55295451847,2698.52880489502,2699.56097485313,2713.4237800681,2731.87227053859
2703,2658.04569177134,2679.62320758559,2700.09846671633,2701.00184566592,2714.78412637163,2732.78380595568
2704,2658.49108627497,2680.28189539993,2700.25586708398,2701.10055623704,2714.55528656036,2732.25713012786
2705,2658.84294004152,2680.50445510324,2700.33650584945,2701.18461017888,2714.29180110751,2731.47862834483
2706,2658.57615385171,2680.20044039055,2700.17018432157,2701.01953398321,2714.66380873584,2731.82665756223
2707,2657.92542911505,2679.41160056025,2700.24242636686,2701.15672848401,2715.0561832011,2732.77720644758
2708,2657.24834357479,2678.4935312895,2700.10898348282,2701.10285663131,2715.24923830946,2732.87257331594
2709,2656.55857887781,2677.40338265976,2699.80681532913,2700.89517194113,2715.10492634445,2732.56245844776
2710,2655.87131921843,2675.74699583734,2698.87848322128,2700.02435885951,2712.70382975001,2731.31535919954
2711,2655.2022954273,2673.85654076618,2698.52338548975,2699.74597922838,2712.50319720203,2730.95554510004
2712,2654.56685439007,2670.61897223821,2697.96303326581,2699.27412854072,2711.54526451064,2730.00620105227
2713,2654.37226893202,2672.04794501299,2699.9082183258,2701.24306121402,2714.31465855098,2732.7579377082
2714,2654.33559329401,2673.60169569235,2697.02123343252,2698.50194807239,2712.93840932185,2729.93728836436
2715,2654.14319354162,2674.06656745451,2696.41843668015,2697.56512209361,2712.6671708518,2731.22236451638
2716,2654.12007629448,2674.36268696683,2696.26343685012,2697.2799558706,2712.4412511791,2730.29363209853
2717,2654.08468273881,2673.9094375395,2696.12559197429,2697.04199822327,2712.31953441907,2730.68513539434
2718,2654.03563854349,2673.4654926834,2695.85956765786,2696.66881947333,2710.12377158393,2729.11176139672
2719,2653.96420176059,2668.34435702445,2689.01540049694,2689.86568409196,2700.74283074045,2718.98121902051
2720,2653.87261418021,2668.722652977,2689.46882644305,2690.36748132573,2701.42583159578,2718.32949985102
2721,2653.78033670343,2669.29928679986,2690.49533204463,2691.43479921236,2702.64384175827,2719.54205064711
2722,2653.68924804322,2670.05923062111,2691.75755251781,2692.74224906494,2704.02264154233,2721.10419204187
2723,2653.57102441002,2670.64595275531,2692.64213932577,2693.61868286694,2705.14922049101,2722.5379411365
2724,2653.39930388653,2670.05123897953,2691.46564589733,2692.52715662388,2708.84977088092,2726.07074054932
2725,2653.54554607231,2671.59785781726,2691.55698511405,2692.85407646273,2706.30829433692,2724.85885752579
2726,2654.63677015625,2672.55785811709,2692.87584406897,2694.57138613769,2708.97803558019,2726.37522444304
2727,2656.02105998105,2675.25498804382,2694.98411814191,2696.95547703757,2711.63656245973,2729.11989592623
2728,2657.55895867965,2676.71980618756,2691.87898450476,2694.14712283476,2709.44777664026,2723.25746118564
2729,2657.6535781784,2679.85704308089,2697.58347526017,2699.84384249592,2714.90113232181,2730.70886647148
2730,2657.7451161058,2679.92591452735,2697.6818551324,2699.9709448771,2714.9649523931,2730.21888441626
2731,2657.83736588801,2680.00865261594,2698.68972945772,2701.03712173361,2715.89056331099,2731.13981881653
2732,2657.93105757698,2680.06095188143,2699.07739998866,2701.51365432175,2716.31903653666,2731.51227059299
2733,2658.02573350511,2680.10773059249,2698.97503066809,2701.48893074107,2716.35705542307,2731.41337697461
2734,2658.12096054787,2680.0478750255,2698.76094634073,2701.34614886,2716.30382213598,2731.21832582141
2735,2658.21626517244,2680.05207144187,2698.90483729708,2701.57466396989,2716.59408590991,2731.45645576702
2736,2658.31121600229,2680.05392195256,2699.06836677922,2701.82619900391,2716.90941034088,2731.56242161395
2737,2658.37061671377,2680.13378463609,2700.11131780575,2703.0099520286,2718.19790090941,2733.380009087
2738,2658.39544754708,2679.44435016984,2700.21625709562,2703.02829565071,2718.47534815195,2733.34540178531
2739,2658.42331119212,2679.53227188751,2699.68176613139,2702.53697272618,2718.37383740388,2733.09526137814
2740,2658.45220954678,2679.58277650122,2699.41659446785,2702.37078228581,2718.39765645095,2732.8790435953
2741,2658.47938155259,2679.5862116272,2699.52092397806,2702.5856218664,2718.98378500898,2733.518493692
2742,2658.50244715394,2679.55580636644,2699.80416503275,2702.98507103377,2719.53869511109,2733.8620075927
2743,2658.51997661924,2679.50515609421,2700.13465379597,2703.43268036952,2720.11828783544,2734.23358468208
2744,2658.53151271484,2679.44778670402,2700.46927425741,2703.88341303939,2720.70026014541,2734.62556660223
2745,2658.53720810533,2679.39449186103,2700.78554569479,2704.31540940374,2721.26591469365,2735.01625452679
2746,2658.44308278837,2677.47348732365,2698.30864029539,2702.06066685896,2719.05464949422,2733.89559063425
2747,2657.95628495505,2678.94189219314,2701.61736891695,2705.50040887232,2722.76762031145,2735.65755459659
2748,2657.66998894541,2679.77148637078,2703.34820429339,2707.30076334256,2724.78643276216,2737.32109470617
2749,2657.55975654237,2679.50111045074,2701.5217342386,2705.38904089911,2720.47816310645,2732.52310064485
2750,2657.2284569636,2679.40283275727,2703.38573591124,2708.3123825683,2722.941784641,2736.56667035104
2751,2656.88841199726,2679.16122826979,2702.30639490867,2708.45360132463,2723.07525466883,2736.61660393045
2752,2656.59436457728,2678.60481854606,2701.88063233303,2709.41348785684,2724.04858336742,2738.37495031114
2753,2656.55708578623,2678.34408043097,2701.64619032998,2710.00515502861,2725.95801572881,2742.31802550367
2754,2656.44131924672,2678.46370773278,2700.88035457323,2709.34643769201,2728.2433350536,2744.46690321442
2755,2656.33966847055,2678.3363046377,2700.75610478496,2709.2383849904,2729.05064179571,2744.88937962661
2756,2656.27412653346,2677.76015850481,2700.4910667649,2708.91757952555,2728.90389189637,2744.34758705649
2757,2656.40777091432,2678.27633869336,2700.63200319764,2709.11657682051,2729.17408695468,2742.62486494355
2758,2656.54036820714,2678.49834521662,2700.13329412717,2708.66915804742,2728.77152661601,2742.25146245556
2759,2656.65316368105,2678.1085218234,2700.61739379646,2709.24395099131,2729.38835851548,2742.85450698581
2760,2656.7594576162,2677.75510345016,2701.02932576684,2709.74170809641,2729.82904089009,2743.24693130918
2761,2656.85709146878,2677.53337056497,2701.5781730548,2710.38453208058,2730.39164095704,2743.79146160407
2762,2656.94374098353,2677.52979388065,2702.0781013086,2710.99796726929,2730.70731793956,2744.04568271485
2763,2657.0170254975,2677.68439942568,2702.4623053672,2711.51022796613,2730.90464237,2744.4383235835
2764,2657.07460480938,2677.94513318021,2702.7308785656,2711.92641654872,2730.82961695729,2744.5886062874
2765,2657.11431534821,2678.20467213546,2702.84357744807,2712.19352769182,2730.39541206853,2744.351105011
2766,2657.13426832563,2678.49893035492,2702.87462266797,2712.39557848279,2729.67548296487,2743.70631748345
2767,2657.13301407153,2678.63968715854,2702.92703304816,2712.60050596581,2728.68751177964,2742.2555585414
2768,2657.10966074217,2678.70566604052,2703.16429896193,2712.96504803795,2728.09035966625,2741.48628671365
2769,2657.06400329239,2678.9785147074,2703.48083575744,2713.3539550406,2727.99101317266,2740.74268000221
2770,2656.97052194288,2679.28935178889,2701.55985612884,2711.59131553896,2725.89802903553,2739.01977120084
2771,2657.41273604467,2680.70920113324,2705.55137253855,2715.6042401752,2730.86786019985,2740.49705194916
2772,2657.41791072625,2681.59480625421,2706.5055500908,2716.40054716392,2731.77414477427,2740.7833773767
2773,2657.42156015967,2681.76592512931,2702.99344518744,2713.30241549139,2728.66532732964,2738.67300900127
2774,2657.42363209903,2681.91215381092,2702.91620181911,2713.12731350823,2728.43736867544,2738.5708649759
2775,2657.42406493225,2682.06025312102,2705.04336984575,2715.23872451542,2730.50195936474,2740.21350425221
2776,2657.42283439223,2682.18241663087,2705.1085931236,2715.17954290788,2730.46101833279,2740.18358496715
2777,2657.41990533817,2682.26344911043,2704.95467399032,2714.88664079948,2730.20015012244,2742.70282236066
2778,2657.41128706204,2682.68173996233,2706.42095926356,2716.34595408775,2731.6345617595,2742.73874907722
2779,2657.37230493025,2682.73534078694,2706.99750239724,2716.89276529114,2732.25626415168,2742.75926348458
2780,2657.32539207778,2682.41706475154,2706.50798853565,2716.33620422709,2732.12044452976,2742.41864651558
2781,2657.27631848201,2682.22712701572,2706.09950854218,2715.82690423818,2732.08481209965,2742.36915185915
2782,2657.225215354,2682.10096452402,2705.94214152587,2715.56719316678,2732.27607711588,2742.75430431775
2783,2657.17222390705,2681.94776433829,2706.13668785481,2715.65681767789,2732.80252478984,2743.7578034512
2784,2657.11654524024,2681.74205754174,2706.68247705405,2716.08907485376,2733.66072291985,2745.51076903822
2785,2657.00546869618,2681.61951223568,2707.74348067042,2716.97120531054,2734.8065536878,2747.77094740649
2786,2656.88929727386,2681.32272461861,2708.50131470785,2717.53505417192,2735.60469133654,2749.97778383425
2787,2656.76859491836,2680.83026635938,2708.7136559466,2717.5765294723,2735.8380650636,2750.58821034475
2788,2656.64396061386,2680.16769727544,2708.50960154334,2717.19489934631,2735.71375581995,2751.90431007326
2789,2656.51737404327,2679.67408902852,2708.70727933198,2717.3141333886,2736.55731151871,2754.5125026226
2790,2656.38909212257,2680.10651999982,2707.99232647362,2716.12491824334,2737.31764692119,2754.52686852085
2791,2656.25925252693,2681.31339652898,2708.18207717235,2715.8720618901,2739.37186483083,2754.0255829783
2792,2656.12740783393,2682.9014018994,2708.24269515378,2715.53632727117,2741.19518912162,2753.39229740801
2793,2655.99309608431,2684.373581413,2708.0308562356,2714.91905690616,2742.1428703968,2752.61724137192
2794,2655.86406442258,2685.47367041915,2708.83982401151,2715.2928020293,2743.93446964942,2753.20819454237
2795,2655.74312202613,2686.84545513522,2710.64478813191,2716.82221331682,2744.91668154603,2754.24295346069
2796,2655.73116306308,2686.62029928045,2709.47932047314,2715.50781845246,2743.80030005521,2752.98022817808
2797,2655.71974336438,2685.71342676056,2709.33524826768,2715.02713617257,2742.10492740231,2752.6044188629
2798,2655.43309273618,2679.53954525477,2704.36340078363,2710.36389967858,2731.10688684052,2747.13429529552
2799,2654.96306777561,2679.4921226395,2704.24634313442,2710.29511205285,2731.13834238998,2747.45077459406
2800,2654.52107878402,2679.38887666296,2704.36561214617,2710.4376313322,2731.30460422568,2747.62555210336
2801,2654.16537698985,2679.26408222258,2704.63360234205,2710.70089824021,2731.58556311912,2747.83212752161
2802,2653.92748206338,2679.13461237502,2704.86517534743,2710.89328345757,2731.8765005336,2747.7169321106
2803,2653.81215920412,2679.01247639843,2705.04033344733,2711.02606851672,2732.42494040037,2748.11510862453
2804,2653.84803281565,2678.9509683551,2705.0338859568,2711.21345653621,2732.13379966768,2747.50074431648
2805,2653.91997245911,2678.84175146398,2705.09958839493,2711.30371865459,2731.85011188357,2746.84546905758
2806,2654.05311242846,2678.79228461745,2705.19268478888,2711.39914307834,2731.56749153935,2746.31733343195
2807,2654.22854591843,2678.68985807938,2705.37315140097,2711.57480456155,2731.30029985379,2745.80658213642
2808,2654.41810073226,2677.95767828728,2707.67514961977,2713.68599459389,2733.3778559081,2748.77528931804
2809,2654.41442548375,2678.03990954833,2707.6318637091,2713.62560268123,2733.19866137056,2748.49814973
2810,2654.41327734285,2678.23523262575,2706.64447105891,2712.84869660025,2727.16961487618,2744.65076459981
2811,2654.56483805064,2679.51958897785,2707.34306510705,2714.36402266004,2728.42066722781,2744.22117968703
2812,2655.05949045973,2678.77042763595,2707.49220503761,2715.3409825438,2729.14550412523,2745.31588963011
2813,2655.44508704456,2677.11883007807,2702.19541952617,2711.14538605956,2725.71327549296,2740.09825460826
2814,2655.44800854792,2675.87754422304,2699.3208005036,2708.52053459294,2721.35116455882,2736.0268007411
2815,2655.46263365308,2678.49036459459,2701.5592349971,2710.91128248954,2724.51003519051,2740.29896578277
2816,2655.47383734832,2678.67953870922,2702.40944162124,2711.81852173044,2725.57221687894,2741.34343829922
2817,2655.48026923559,2678.61970774812,2703.6553150061,2713.02862298424,2726.83812790698,2741.66828440716
2818,2655.49283013549,2678.33578710815,2703.11827683887,2712.5483812475,2726.73516210772,2741.49748498424
2819,2655.49361755431,2675.70595398625,2700.89604401128,2710.12941854476,2724.44661778901,2739.21992493188
2820,2655.54382813696,2676.41796937597,2702.91320897179,2711.98974869964,2731.67831165549,2748.79375661264
2821,2655.68288817569,2677.10391270124,2702.43486451311,2711.25287441518,2732.09591505946,2748.09054296959
2822,2655.85559128312,2677.00734067676,2702.76466313165,2711.4094926602,2731.5924527248,2748.00699610131
2823,2656.02174179857,2676.89780954923,2702.70563905091,2710.97840566533,2730.86374596745,2747.44976210085
2824,2656.1096843421,2679.10864171013,2702.9097379247,2710.22797823385,2730.51202058793,2744.57098286102
2825,2656.29482453305,2679.00541870605,2702.45447286703,2708.83958124329,2728.91512235229,2743.09432768831
2826,2656.55676180301,2679.20917607964,2702.41343022913,2708.19301991765,2727.82975855164,2746.79522877696
2827,2656.73196758005,2678.73375096409,2718.72836624938,2722.45597827558,2742.5653949621,2757.30552943323
2828,2656.88529823421,2679.04206314617,2718.74551518142,2722.35117343984,2742.47351924981,2758.05908148805
2829,2657.01336099508,2678.94072384433,2718.36647451295,2721.84409754295,2741.97540571652,2757.63121851458
2830,2657.11295302108,2678.83549666577,2718.35329078859,2721.62002319086,2741.61304981984,2756.85668365251
2831,2657.18182793506,2678.71727514922,2717.97474489777,2721.09681378691,2741.12430316523,2755.98893423235
2832,2657.19634921208,2678.9068907783,2717.44206546715,2720.51167441945,2740.75176184421,2755.34407455382
2833,2657.17131948279,2679.00453154722,2717.60360792588,2720.62991012931,2741.25419088186,2755.42671178267
2834,2657.13806645418,2678.52226965832,2717.34561701503,2720.35762255236,2741.35243956787,2755.36366552364
2835,2657.14232008016,2678.48619816605,2717.7120447966,2720.67340057154,2741.83106502119,2756.49437204334
2836,2657.14756256631,2678.30044112059,2717.21957272395,2720.16265460861,2741.40814797233,2756.07304362059
2837,2657.15426216464,2678.21756425836,2716.65520407319,2719.58465850427,2740.87145340211,2755.80853201368
2838,2657.16585568643,2678.19133639731,2715.78228325976,2718.7405237564,2740.00915035756,2755.56247405222
2839,2657.19581704022,2678.26411749906,2714.96646463853,2717.99616742156,2739.1124556751,2755.79444562405
2840,2657.23538585682,2678.4061583061,2714.28973868925,2717.37989742965,2738.23874091532,2755.53457485307
2841,2657.27778065286,2678.55829364228,2713.39227371784,2716.57562939382,2737.1563725044,2755.25501199181
2842,2657.32343835197,2678.73139729801,2712.18920724567,2715.51444294546,2735.81001346012,2754.91769937546
2843,2657.3727251343,2678.94283970466,2710.73373107581,2714.24961519432,2734.26862829986,2754.5764627661
2844,2657.42597235223,2679.18904414987,2709.16673479949,2712.90687835231,2732.65131113671,2754.30763541197
2845,2657.48340495619,2679.46829804301,2707.68313806911,2711.65376849014,2731.09500091559,2754.12068551288
2846,2657.51104249301,2679.90284344903,2707.1480888242,2711.25791501462,2730.42126914523,2754.59815858254
2847,2657.53954672791,2680.38249013987,2706.9306638536,2711.15209311867,2730.09539573805,2755.06565743416
2848,2657.57273118233,2680.90003064588,2707.13403401871,2711.42903281293,2730.17582118353,2755.16988054931
2849,2657.61002007185,2681.50698339837,2708.33082472275,2712.60066851445,2731.10599061625,2754.90453370869
2850,2657.65069354404,2681.96952464721,2713.0303651955,2716.90013607652,2735.19133140339,2754.84421376074
2851,2657.65825761615,2681.18999145529,2714.7839910426,2718.41282835722,2736.62594813813,2751.96025159008
2852,2657.62912943841,2680.39582693964,2712.17411406971,2716.06715597132,2733.71379074117,2751.19112338447
2853,2657.59979489128,2679.70694038594,2709.19280815284,2713.43097720298,2730.29745256725,2749.31430249307
2854,2657.57046320289,2679.28401257724,2706.22626333113,2710.87148839442,2727.13668980984,2747.78254087614
2855,2657.54530329135,2679.13127195635,2704.79695151172,2709.64875904402,2725.60158529651,2750.75448231977
2856,2657.52388492653,2678.96337437937,2704.38317637856,2709.24683224043,2725.03113059905,2750.13385318664
2857,2657.50230924336,2678.79250359149,2703.98949774748,2708.8604689559,2724.55132197673,2749.4585654093
2858,2657.48055014056,2678.60936443099,2703.58381958102,2708.46100572549,2724.11239500695,2745.89799813059
2859,2657.45855431683,2678.45756483884,2703.25032973835,2708.13001809749,2723.84516869317,2748.51524908162
2860,2657.43630717388,2678.34080365363,2702.98833594833,2707.86458674733,2723.73708202734,2748.70990679142
2861,2657.41378270946,2678.21350170002,2702.74451279358,2707.61162737486,2720.83898791184,2742.67756070666
2862,2657.39093958956,2676.81864806859,2702.01067123364,2706.85262076978,2720.42022480946,2742.18988182327
2863,2657.3677729783,2676.64233323646,2700.23138114717,2705.13689735856,2719.11595380837,2740.91036171245
2864,2657.35352530297,2675.99366639345,2700.3135687975,2705.19300170563,2719.68802377825,2734.11376335272
2865,2657.35735209046,2675.91089129806,2701.92965579792,2706.42508485731,2720.87641472377,2738.03860325453
2866,2657.46836521482,2678.64303788746,2705.9994517484,2711.15746875052,2727.43722865617,2742.43949641371
2867,2657.6329051051,2679.43750208221,2706.18712762794,2711.25987460083,2728.0842967421,2742.51991679957
2868,2657.78860781822,2679.51311378897,2706.46916665912,2711.42598096316,2728.33009597361,2743.0421961285
2869,2657.93347626163,2679.45785213573,2706.82150397526,2711.62420138721,2728.04610180107,2743.35851812972
2870,2658.06567090215,2679.5998033322,2707.28712843592,2711.91907955252,2728.17072043146,2743.2716831746
2871,2658.16638443314,2677.92162289248,2709.04697706496,2713.2394152439,2730.50646119504,2747.43343156969
2872,2658.40626051326,2679.00740391032,2710.4904305814,2714.49983780334,2733.2154391336,2752.32060302725
2873,2658.74461359853,2680.18901185934,2711.48678316785,2715.36362912124,2734.74444130244,2756.11060191711
2874,2659.06240478346,2681.25943009898,2712.84737820502,2716.62142192367,2736.67551240733,2759.20258732664
2875,2659.31203423774,2682.58028611769,2716.21868610118,2719.90694606708,2738.88267692028,2765.3219294201
2876,2659.44917139584,2682.52786718124,2717.11242339767,2720.38479624564,2740.06925266532,2767.92464322754
2877,2659.54052676526,2682.26673661359,2717.78269468694,2720.67036423091,2741.09105319916,2769.70737762706
2878,2659.58053525502,2681.86668452876,2718.14927937603,2720.66556328897,2741.84316922248,2770.76230412051
2879,2659.57384981376,2681.38244080719,2718.40612795277,2720.57989554997,2742.30445610038,2771.36339400219
2880,2659.53292740766,2680.90485114717,2718.67180405159,2720.55334124159,2742.4417281885,2771.66528403352
2881,2659.47343006473,2680.61494369182,2718.79316737172,2720.44784786776,2742.20746835106,2771.63169536217
2882,2659.45315092186,2680.80403295593,2715.33020370466,2716.80351861268,2737.99986273704,2765.6177223831
2883,2659.72976842123,2681.2234526912,2715.32622048899,2716.81373668265,2738.22066249952,2765.94555194519
2884,2659.99609959625,2681.43508405088,2714.7947083901,2716.3179799046,2737.89996593117,2765.51870903907
2885,2660.2321971942,2681.42992048228,2714.42831336192,2715.90644357185,2738.11198734812,2766.05979315139
2886,2660.31021262301,2681.58719829408,2712.50596590239,2713.9370379919,2737.33755401918,2764.79417731634
2887,2660.32197581813,2682.13371927883,2711.34790831114,2712.74200700343,2736.86694882903,2764.05473027904
2888,2660.26558884626,2682.44309442166,2710.83212202265,2712.18606361271,2736.86931525639,2763.27720821711
2889,2660.14076127993,2682.126774933,2710.9252114767,2712.23165735085,2734.74722006569,2759.91212941226
2890,2659.95654463799,2680.72292802009,2700.77664278943,2701.9803158421,2722.61133499487,2747.03754134349
2891,2659.712861349,2679.73757176045,2698.97764655537,2700.16883364111,2720.4959489387,2745.52094814937
2892,2659.34444023828,2679.03671508308,2697.50008026127,2698.6952554094,2719.03799730264,2744.88845458423
2893,2658.79486339531,2678.7519450938,2695.4085712479,2696.60999473313,2717.46104976795,2743.91051876748
2894,2658.05901236183,2677.95666393544,2693.34936798107,2694.55255075925,2715.50892918168,2742.78857556097
2895,2657.33281665352,2677.01717648761,2691.49455053163,2692.76222511669,2714.13000119637,2741.83963733536
2896,2656.64632882552,2675.91553727867,2696.07129234364,2697.76926699313,2720.40148245076,2752.32111729127
2897,2656.22244718786,2677.3261002728,2694.27971618116,2696.12206274914,2722.19338796921,2751.04928535394
2898,2655.86504809843,2676.73254688678,2693.40997726076,2695.53521825017,2721.88091573892,2750.21321906749
2899,2655.54411539822,2676.1386148276,2693.0374064248,2695.51197151242,2721.5892703815,2749.2565725527
2900,2655.32595260884,2672.1028772788,2693.27497345769,2695.26726503387,2722.01142862258,2750.31031947852
2901,2655.2434368584,2673.43001024914,2692.90699342905,2694.79982379348,2725.16867856653,2750.12697599313
2902,2655.25648986586,2675.23797861399,2692.75499744178,2694.60079556352,2726.37187431294,2748.97556340183
2903,2655.33161607165,2676.48122171169,2693.16082457729,2695.02672173469,2726.8859569475,2747.37835220196
2904,2655.6464951714,2676.76747316015,2692.82512387187,2694.77848550687,2726.12325085653,2744.81294417108
2905,2655.84717508014,2677.54110468461,2694.26659658492,2696.29834724958,2727.52362021275,2746.17999894191
2906,2656.03842578238,2678.49598607715,2695.07524240184,2697.21564965784,2728.37895438868,2746.55286002316
2907,2656.21404328083,2678.92377008,2695.59597522984,2697.87695269579,2728.87639592794,2746.57876285126
2908,2656.29027800339,2678.89416459723,2695.40385899347,2697.75912757891,2728.6090890321,2745.26468858264
2909,2656.34056322459,2678.94748521313,2694.92591764335,2697.328051206,2728.09675094299,2743.95892979044
2910,2656.38860035679,2678.66064027375,2694.14428920443,2696.59485545645,2727.39712815747,2742.98942729664
2911,2656.43414270134,2678.01532768105,2693.66921736154,2696.15267705412,2725.89685087205,2742.64512739814
2912,2656.47070051547,2678.21099141311,2693.43049812128,2695.94709834052,2726.12826299609,2741.85049366436
2913,2656.43130717399,2678.07107062506,2693.87434735654,2696.46750719903,2725.52498932743,2742.15789169491
2914,2656.41172756995,2677.72744149776,2693.45757827563,2696.06183274738,2726.25331947528,2742.23325323418
2915,2656.6327320026,2680.3828365723,2694.02728252488,2696.73596376704,2727.55412920105,2742.79071138924
2916,2656.66312577723,2682.62262106917,2695.2293192035,2697.94316699936,2729.12808166151,2745.06902390145
2917,2656.66524525369,2684.18824599292,2697.19530443079,2699.94652693767,2732.35454216672,2748.96497818614
2918,2656.63804441659,2685.35885498142,2700.20594039593,2702.97051660809,2736.71852110387,2754.64337553866
2919,2656.61566948647,2686.06890755717,2703.61748490057,2706.41265548919,2741.35592839196,2759.34615140804
2920,2656.79742013293,2686.40161655942,2705.80265578805,2708.58154235565,2744.11651249752,2761.68496893729
2921,2656.96198377843,2686.37569178888,2706.36137043631,2709.15001380054,2744.84485558285,2762.16327356073
2922,2657.10174066467,2686.04524633743,2704.18677065353,2707.00020474819,2742.33433204914,2759.67916601352
2923,2657.21125856903,2685.50660652514,2701.46283594576,2704.11328236168,2737.83979098825,2754.29641381003
2924,2657.27488799295,2684.77720006419,2701.56875735302,2704.10866540187,2736.81082159021,2753.88643975527
2925,2657.30037046718,2683.65892122758,2701.47974844171,2703.94869804873,2735.19330648373,2753.01366726051
2926,2657.16213140358,2682.86853231576,2702.85136811363,2705.15843127385,2735.45661881603,2753.68815185949
2927,2657.06884553032,2682.09474856383,2702.46795054313,2704.63522849992,2735.01434844481,2753.63860982326
2928,2656.96415348605,2681.40395289915,2703.47757599599,2705.47174089606,2736.00446523662,2753.87920899255
2929,2656.87616085985,2680.68928777297,2702.08572119524,2704.00397766542,2734.35476742573,2750.25002359568
