"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
958,2656.49389195475,2676.8696836796,2692.49668372032,2705.39119073826,2720.18541851142,2741.48618508159
959,2656.61519239313,2677.04532183626,2694.48920644166,2707.50521041693,2722.58887914133,2743.96162006469
960,2656.74891217868,2677.7101306229,2695.22330182171,2708.3142888845,2723.55768275812,2744.77488881301
961,2656.89948832053,2678.35099551109,2695.88050746787,2709.02782506309,2724.3801331518,2744.91032696017
962,2657.06286902434,2678.9219753237,2696.46165296544,2709.63044051449,2725.01604373359,2745.41372411522
963,2657.23383000083,2679.43220451107,2696.93741225355,2710.12295959603,2725.48807918672,2745.78843989342
964,2657.40558719088,2679.89323561974,2697.29467051852,2710.50198657909,2725.79652766128,2746.00277240079
965,2657.57074528826,2680.30505561552,2697.60591606642,2710.82910042034,2725.99128950644,2746.0706499809
966,2657.72241562447,2680.69621506967,2697.63784711062,2710.92875759274,2725.7291554555,2745.56493106288
967,2657.85549002782,2681.08305914077,2698.06682880573,2711.32393982472,2725.7652630966,2745.73746426232
968,2657.9671763725,2681.43953513917,2697.99378456802,2711.18556806022,2725.59609784179,2745.22184306979
969,2658.05697894451,2681.83119052896,2698.77369475197,2711.90223423024,2726.23015292551,2746.30083428138
970,2658.12626584626,2682.07674355971,2700.30327885198,2713.3148048542,2727.04479864958,2748.95878503484
971,2658.17753219393,2683.02983664494,2703.66917556522,2716.31165143654,2730.43652197001,2750.07792198931
972,2658.7064076123,2685.1779827023,2708.01523507284,2720.1175291916,2733.69075025077,2755.59001578595
973,2659.40027565413,2685.43865943428,2708.28165488653,2719.97939606104,2733.8621448651,2755.55448943317
974,2660.13207196199,2685.67937093586,2708.25785917847,2719.62243311677,2733.72286927977,2752.62503546776
975,2660.87641611233,2683.33933074441,2706.63992555073,2717.67300632052,2730.77660453276,2749.55818473681
976,2661.59798473206,2683.01430219348,2705.51633894717,2716.18008070902,2729.27004512592,2747.55779246353
977,2662.18539363236,2682.94764450459,2704.62390132562,2715.04797447845,2728.21191154446,2746.58618358871
978,2662.48448580908,2683.27135357592,2704.02425592938,2714.30211414673,2727.5397596072,2746.64394286138
979,2662.30602241319,2683.59124759704,2703.3349532148,2713.5996053525,2726.8440192803,2746.76705495724
980,2661.48487962113,2686.41861406415,2721.59074666594,2731.75181000123,2745.48542857097,2770.77134499901
981,2661.26993810896,2686.2935856264,2722.09193853204,2732.59630018464,2746.39283982959,2775.13297979319
982,2660.40003522283,2685.93132311072,2721.32693394902,2731.83874004724,2746.13064112329,2778.22484237763
983,2657.4448586104,2675.88135020715,2692.00068912362,2703.13108219047,2717.61985757461,2757.59548342467
984,2657.36976785107,2675.56472921709,2694.66773507122,2706.53570243749,2720.06792684903,2757.85281287833
985,2657.22943800613,2675.31154403245,2695.31883624568,2707.85334878555,2720.22495665087,2761.36662105599
986,2657.00325841075,2675.21969559692,2695.69627940221,2709.16391519075,2721.46935279373,2767.84531834269
987,2656.69994941282,2675.11731895253,2695.41031068011,2709.49111060064,2722.56458656557,2773.60347535154
988,2656.37244536654,2674.91842052626,2696.32444811465,2711.07988235771,2724.93498764298,2777.17821303708
989,2656.10730099798,2674.19555181113,2698.78982994519,2712.2902450735,2726.77987178003,2774.84283356871
990,2655.85722978264,2674.11424203762,2696.64991128272,2709.67689358156,2723.6563932339,2768.3334172426
991,2655.59727060146,2673.81690403403,2693.9106373849,2706.93120900396,2720.97795987762,2764.0533362308
992,2655.29245086794,2673.35600839053,2692.42289496805,2705.581625581,2720.25472817647,2762.635211021
993,2655.0469136062,2673.22637068214,2692.13862976263,2705.93377056398,2721.73161150933,2763.21422942636
994,2654.94020484808,2670.72510464713,2688.82011557832,2702.73355035824,2716.50558452953,2754.354866744
995,2655.02170609646,2672.20540338051,2688.95594344321,2702.38141217029,2717.1406095705,2770.38697517402
996,2654.93415675803,2673.11077042254,2688.91638540789,2701.78757501851,2718.0334915661,2759.79674053672
997,2654.72589215496,2674.44693228231,2689.61206436019,2702.1941443009,2720.09510519583,2754.91892342981
998,2654.61518690559,2674.67113500213,2689.50394599788,2702.22794843511,2720.05243237095,2756.85869984277
999,2654.69440222731,2674.36609359709,2687.50179404649,2700.03760001095,2718.42257871642,2754.81282314109
1000,2654.7860480349,2674.24322551087,2687.37958752855,2699.96752286195,2718.65335792605,2754.15223158316
1001,2654.85610743196,2674.19413409927,2687.63238192256,2700.25780160735,2719.21627915218,2753.52723939086
1002,2654.90299117882,2674.2582076371,2688.19230681283,2700.84361674986,2720.02503886136,2750.68523029374
1003,2654.93090619024,2674.44263333648,2689.03727847704,2701.70682747509,2721.04903111402,2748.916251897
1004,2654.9441358785,2674.72863692557,2689.56086770586,2702.17119143189,2721.6534038978,2747.01999353009
1005,2654.94602634111,2675.0647108626,2690.88910620377,2703.47047314581,2723.07857794617,2745.89576014842
1006,2654.93911334359,2675.3975789195,2692.30448328187,2704.82334406506,2724.63929901703,2745.90743049097
1007,2654.92526812994,2674.66485508736,2692.47049754166,2704.82629241983,2725.10024262389,2740.68076559652
1008,2654.94371442149,2670.56547246855,2690.41002193503,2702.56590905269,2723.05648822841,2735.66065321154
1009,2654.99851317177,2670.89510697542,2689.60810570529,2701.79659813807,2723.049378413,2734.50774400168
1010,2655.04508727119,2671.20419009307,2689.54890667443,2701.73572066018,2724.04760549448,2734.35484134121
1011,2655.03159724634,2672.11039892386,2690.28933208687,2702.38894672957,2722.88757383046,2733.72645102171
1012,2655.03319438585,2672.98916146296,2690.6219351546,2702.59447421542,2722.57704500405,2734.02499488814
1013,2655.04916038141,2673.37941855457,2690.42909631602,2702.32572288547,2722.61142268266,2734.9061010724
1014,2655.10684307624,2673.46914203969,2690.2999725386,2702.15394653594,2721.46676143652,2735.01863791939
1015,2655.31218583829,2673.54636387568,2690.46319615452,2702.3710236524,2720.67780034113,2733.20614139096
1016,2655.30139626833,2671.02958135198,2690.27109649831,2701.78114597926,2717.8267658111,2730.91186722723
1017,2655.16897450637,2671.54474793533,2690.57143413105,2702.27360352905,2718.79094005027,2729.15728662305
1018,2655.13769647529,2671.68259775736,2690.84913926885,2702.74939143673,2718.54292901215,2728.46848375104
1019,2655.11801098536,2671.7102306988,2690.86275050795,2702.98744839007,2718.25499190027,2728.5488977993
1020,2655.10870688698,2672.04864193213,2689.31079181674,2701.61753893487,2715.5218771402,2725.71643553003
1021,2654.99963243169,2672.58744035508,2689.6690761437,2701.98315346184,2714.72870807706,2722.3786361387
1022,2654.93870141221,2671.1941333019,2686.94911250777,2699.45815605079,2711.56935245448,2719.61404262445
1023,2654.88669550287,2671.18431006308,2686.2647277566,2698.86842196743,2710.52584862455,2718.39535403893
1024,2654.86398583507,2672.91130865876,2688.15390366583,2700.83236755265,2712.77580395256,2721.42089987576
1025,2654.91655559713,2672.92379804905,2688.40518569956,2701.16382872631,2712.00201876272,2720.07505937629
1026,2654.99263548865,2672.7433463006,2688.44098999296,2701.28058542505,2711.59005783097,2719.52983879357
1027,2655.0209537503,2672.81322853702,2688.44669946772,2701.33040694169,2711.02128375576,2718.93838375811
1028,2654.93955426005,2673.20025888232,2688.69669748627,2701.59719783056,2710.38398763524,2718.68701976709
1029,2654.85007388986,2673.53918896719,2688.98417897229,2701.91494617647,2709.85857973346,2718.60515744872
1030,2654.7540005602,2673.82682416497,2689.37607459174,2702.33585550063,2709.49807025199,2718.76741791313
1031,2654.65299775638,2673.70444129451,2690.0706850907,2703.04827964612,2709.47005793374,2718.19498779156
1032,2654.67267036603,2673.0467289113,2686.89662129066,2699.73583670122,2705.99297943468,2715.09030123923
1033,2654.74210249997,2673.01894058531,2688.55035783727,2701.37532670544,2707.81877630896,2717.22733783982
1034,2654.80546980998,2671.39864901063,2688.77947200839,2701.74747518659,2707.24827482859,2716.68452331304
1035,2654.83171262531,2670.75284168463,2687.80119307301,2700.7796401788,2706.40153243534,2714.27087900721
1036,2654.76962863005,2670.87754400622,2689.6303738738,2702.36003554438,2708.10479865549,2718.14659651348
1037,2654.6960104766,2671.39967949551,2690.45646074259,2702.87932329495,2708.83274500259,2718.0770538496
1038,2654.61639277644,2672.06969622216,2690.48429116786,2702.55674151493,2708.75253868973,2716.89642167608
1039,2654.53117699891,2672.82276349012,2690.41521845416,2702.10262869916,2708.22189197097,2715.40244944668
1040,2654.44077620648,2673.59515243173,2690.98007954152,2702.26686602071,2708.10258558752,2715.09214010797
1041,2654.34556149252,2674.2624034249,2692.06169082479,2702.93789322046,2709.01314525487,2716.52301993352
1042,2654.32406993903,2674.08959748342,2690.82988708769,2701.20578073943,2708.24685045171,2715.24709336665
1043,2654.39338633137,2674.1481731809,2690.54852277582,2700.49724425974,2707.89396152559,2715.75276867449
1044,2654.45589629174,2674.23359537189,2690.18433209605,2699.73040841502,2707.36108156805,2715.33571709844
1045,2654.55490443675,2674.99434409257,2690.13653557658,2699.24426474933,2707.50478180665,2712.64736631055
1046,2654.63840205666,2675.50559401358,2690.17796239001,2698.8880546194,2707.57002662985,2712.51484508429
1047,2654.62917793378,2674.92788537216,2689.07582307782,2697.25946696826,2706.40028985347,2712.18866244429
1048,2654.59017877678,2675.08148047439,2688.53655219287,2696.2974246002,2705.63991266928,2712.69383450443
1049,2654.55064659355,2675.59025645277,2688.57654397872,2695.95986097466,2705.63651244439,2713.28656589755
1050,2654.52238194537,2676.42003265907,2690.70000953158,2697.85663005409,2708.14889636105,2716.01998908463
1051,2654.50899722531,2677.03213744647,2690.72542653769,2697.57057749157,2708.0422284526,2714.87606495547
1052,2654.50893123279,2677.19574941607,2691.11436094073,2697.59887325591,2708.04718165203,2714.95920643565
1053,2654.87621940446,2677.24095931265,2691.16551355065,2697.48236332483,2708.12458095152,2714.89945707662
1054,2655.2742602716,2677.97011364569,2690.90219384444,2697.09125573636,2708.11806529412,2715.15891291037
1055,2655.58393723934,2678.41004453467,2689.91026378602,2695.8970634789,2707.16134064836,2714.75186032051
1056,2655.81592253349,2679.13000111035,2690.82931938302,2696.67920929273,2708.52530476086,2716.74638818959
1057,2655.98637206028,2679.68337372767,2691.85897177247,2697.57399041108,2710.23894831676,2719.18799009532
1058,2656.1112495018,2679.85310080035,2692.99086989183,2698.5630812707,2711.65721879859,2721.1949861601
1059,2656.16576190853,2679.73901122532,2690.52455108201,2695.93117662497,2709.69308649706,2719.4020332729
1060,2656.19547730838,2680.87359948985,2693.4854147052,2698.78420254214,2712.55797567385,2722.20367650557
1061,2656.21718887453,2680.73985703079,2693.94523015389,2699.15862912292,2712.53543757764,2722.08900276596
1062,2656.27257840812,2680.73321779147,2693.49623921108,2698.67048876458,2712.24176048625,2721.80905142491
1063,2656.36993563881,2680.94468203154,2693.86090169663,2699.14223843412,2711.87935630693,2721.43067087132
1064,2656.46611363405,2682.00766260422,2693.53126494441,2698.91633073096,2712.07634150801,2721.33218152166
1065,2656.56299092957,2682.41568091244,2693.42201136671,2698.9142452201,2712.16266174053,2721.44855942474
1066,2656.65106824614,2682.34480761188,2693.46270431174,2699.0432130895,2712.81915811221,2720.80896289892
1067,2656.63231246525,2683.4990974257,2696.63686958781,2702.12005325654,2716.41535968581,2725.42383664655
1068,2656.6232841317,2682.88214796023,2696.24124571399,2701.74507767447,2715.88098895037,2724.28124682104
1069,2656.64771681919,2681.9438856514,2697.77289417533,2703.17417892292,2717.34881278477,2725.40538552028
1070,2656.45518236117,2679.89311981258,2692.5403927811,2697.63945521377,2713.30261197167,2724.21716325851
1071,2656.26684670381,2678.15950822178,2690.5670857747,2695.54919481563,2712.69153011657,2727.12374621458
1072,2656.11074099974,2676.79152439617,2689.18645240211,2694.12061606956,2713.10676054016,2729.22088602121
1073,2655.95950987672,2675.87599695923,2689.14723910746,2694.04790073984,2715.30313829097,2731.15508233278
1074,2655.7839266969,2675.37549966032,2689.85176165082,2694.73636967173,2717.88547821268,2732.13504958813
1075,2655.57925851878,2676.75077809303,2691.86393976606,2696.59962440551,2721.00858275471,2734.27980351237
1076,2655.39067060241,2675.3904182306,2691.87609528539,2696.42559944644,2723.21086444164,2735.14817629235
1077,2655.2024111586,2674.39087269568,2691.62626054018,2696.00358599279,2722.95188035046,2734.83828145086
1078,2655.01748448036,2673.60939108534,2691.42308018407,2695.63386824271,2722.80296336438,2735.27217608494
1079,2654.83901390321,2672.63644287304,2691.26546575278,2695.3254791714,2721.39670401736,2734.53964002264
1080,2654.70593231268,2675.05514163154,2694.99187792446,2698.99288064287,2725.40545973962,2739.85958383757
1081,2654.59008389577,2672.34559244174,2695.15648370275,2698.95828777613,2725.95098890097,2743.79259200886
1082,2654.46604190665,2671.51344009671,2694.41404260542,2698.17584533474,2725.27932915354,2744.16425033204
1083,2654.27064879221,2670.80771568257,2694.03673673352,2697.7056793537,2724.76023024144,2745.36709809993
1084,2654.28191431371,2671.0328374334,2693.86187493711,2697.73396907687,2724.5376647952,2743.8861924015
1085,2654.37765393311,2671.43603230786,2694.10829890018,2698.18687891684,2722.92424109484,2738.77047795833
1086,2654.40537616032,2674.85756637023,2690.78597502413,2694.87824874156,2720.24748299933,2734.45280924291
1087,2654.21865570046,2674.55894365128,2691.59346195686,2695.89820664942,2721.72735231123,2737.46600086124
1088,2653.99180750778,2674.20368082313,2691.02601676097,2695.57781553924,2720.48790679262,2737.53128744651
1089,2653.73078650736,2673.94244289038,2690.5441714858,2695.37632117872,2719.33469168929,2736.41821296895
1090,2653.44308755958,2673.70474548057,2690.17022771059,2695.30703549414,2718.35689953353,2734.92665232813
1091,2653.39663664771,2673.32148399411,2690.11925530161,2695.22310493878,2717.9897142497,2734.18851292029
1092,2653.38994718577,2672.85966088227,2689.87475940546,2694.85985363433,2717.39041496327,2733.45416167225
1093,2653.38070542742,2672.32405913449,2689.4317764745,2694.29242873234,2716.55081436347,2732.52268100265
1094,2653.366988503,2671.87654878678,2688.67928965052,2693.43152023412,2715.32871447541,2731.27203930047
1095,2653.34643216059,2670.95202488249,2687.67580561237,2692.34597453421,2713.5779322672,2729.5653987901
1096,2653.31659296857,2669.51402526392,2686.78266918437,2691.37184170547,2711.09105300785,2728.21082438153
1097,2653.27546568028,2668.06935892903,2686.0730719147,2690.58698655426,2709.37184463708,2726.82265423553
1098,2653.22193291733,2667.41337071061,2685.60704397276,2690.03799716113,2708.18489705752,2725.72553870637
1099,2653.15614488451,2666.59785406318,2681.65255665192,2686.27781994023,2703.53709518838,2721.16631990558
1100,2653.13044406678,2674.39899808151,2689.58544168696,2693.626535621,2712.84653952372,2729.15684048418
1101,2652.79246618151,2675.28706637141,2692.34472296042,2695.90955316945,2715.712165041,2733.19358766804
1102,2652.27896220798,2675.2912692148,2692.46253312107,2695.61344530415,2715.78394043815,2733.81310934559
1103,2651.75284880224,2674.81647940582,2691.32628833257,2694.19760493486,2715.46995779587,2734.61466228012
1104,2651.28805405315,2674.07879314845,2689.53744383679,2692.21285164166,2714.70699403982,2734.01950518877
1105,2650.90205350312,2673.26335805301,2687.69754135042,2690.22336126273,2714.37381442389,2733.62027266967
1106,2650.59526263399,2672.44794036916,2686.28043222842,2688.68532087575,2714.70995462265,2733.65795602542
1107,2650.36727438791,2671.64816739357,2686.07312295258,2688.43418702058,2715.83201064157,2734.23398197242
1108,2650.21806271682,2670.88229154184,2687.66773180706,2690.164839177,2708.04765801185,2725.18986966276
1109,2650.46218210534,2670.40636920752,2686.30775015357,2689.02628356393,2709.4045196128,2724.40228886641
1110,2650.74433209263,2669.69731273662,2687.52516738628,2690.1525371175,2714.5175851242,2731.51869330264
1111,2651.16289271592,2670.85783226511,2687.46380082101,2690.29244864852,2714.66352918295,2730.71969738846
1112,2651.04035394612,2669.28924837821,2686.17995235911,2689.06395262697,2712.22085018571,2728.26690250924
1113,2650.82327429158,2667.76181004895,2685.29789281659,2688.22575005536,2708.93019580381,2725.06173750896
1114,2650.60643144223,2666.55059064965,2684.41207831849,2687.34715508361,2705.3901753941,2721.73981202918
1115,2650.4031360168,2665.57311624247,2683.30483178694,2686.23761566694,2702.0664003439,2718.93806956028
1116,2650.22892557459,2666.46675350699,2683.83983399366,2686.83929297875,2702.0183496816,2719.68380969732
1117,2650.11359620586,2666.78278147775,2683.1607804377,2686.37600713798,2702.23078675931,2720.57076332102
1118,2650.11274769938,2666.41777878304,2681.72815725387,2685.12926009919,2701.84772429616,2720.13202499399
1119,2650.12660552929,2665.90424957018,2680.97517821032,2684.48235278954,2701.9027951265,2719.97930111712
1120,2650.15594278419,2665.58621397304,2680.47328543406,2684.12395024429,2701.41986537597,2719.24439059992
1121,2650.20135855238,2665.3990163397,2680.07374038004,2683.89569245722,2701.111303292,2718.83711607654
1122,2650.26316272852,2665.23137425605,2679.64363017338,2683.66669167568,2700.8002935513,2718.54282403917
1123,2650.34134775004,2665.08125702866,2679.17983746972,2683.43609890857,2700.46105472518,2718.31533711954
1124,2650.43537471493,2664.93553450889,2678.67662879466,2683.20078637199,2700.08809904077,2718.12121600788
1125,2650.54390645151,2664.77163646853,2678.13164753656,2682.96177699364,2699.66855506413,2717.92180195003
1126,2650.66445955592,2664.58687218077,2677.5567243516,2682.73625476518,2699.20615401758,2717.71118502968
1127,2650.79291371156,2664.38699471375,2676.98817695385,2682.56236819128,2698.74783269087,2717.5396376199
1128,2650.92297937526,2664.15101456252,2676.43031872864,2682.4478882224,2698.2816775833,2717.39883201483
1129,2651.04607928558,2663.88959086635,2675.9176666262,2682.42077992842,2697.846521517,2717.32220666516
1130,2651.15219630643,2663.63505195977,2675.48663360373,2682.48857177418,2697.43926866635,2716.32453022848
1131,2651.2323285389,2663.34808252925,2675.080139938,2682.55546177617,2697.19412899997,2716.16313654407
1132,2651.28273650761,2663.08427993388,2674.47711447134,2682.33297886444,2696.78410920207,2715.72279613522
1133,2651.33527718185,2662.9098061736,2673.19827031869,2681.20489678389,2695.66479973833,2714.92687337922
1134,2651.43246043878,2662.80527098291,2673.27343284057,2681.34375965136,2695.78279398795,2714.3609187571
1135,2651.51704289948,2663.01360519811,2672.55883427396,2680.5013312465,2695.19044381667,2712.81525795129
1136,2651.59537432821,2663.68291269238,2673.86901070399,2681.66265239272,2696.83568434664,2711.32724423498
1137,2651.69779652652,2663.8748523869,2676.62519440875,2684.15117556893,2700.40219023918,2714.95033298665
1138,2651.82856529611,2663.55424292548,2677.79195260491,2685.32748182295,2701.24382307925,2715.71820335682
1139,2651.96638569595,2663.95527122511,2678.30647968177,2685.84966186817,2701.70174422325,2716.63396183356
1140,2652.11027833048,2664.56262149737,2678.89323455782,2686.41996245362,2702.33903895336,2718.14515245853
1141,2652.25926086435,2665.46254237863,2679.97160595439,2687.45200788053,2703.42730156136,2719.94454297401
1142,2652.38770544309,2666.98844219399,2680.29210051508,2687.71078359748,2704.6508466647,2719.62014749983
1143,2652.45966951316,2667.04591146219,2680.61084025226,2688.09037361948,2705.4618339875,2720.88894540417
1144,2652.53718589457,2667.11242626837,2681.09353883783,2688.68474314043,2706.59617936546,2722.42404557483
1145,2652.62033762607,2667.18556996285,2680.95331316683,2688.51272020192,2707.02001353177,2726.18900642998
1146,2652.69107758217,2667.13641231001,2681.41376376403,2688.98873553102,2708.64153561876,2726.70302394653
1147,2652.74499194178,2666.97760534198,2680.26260431794,2687.87141132224,2707.74037114232,2724.89379606949
1148,2652.80401136858,2666.83374974743,2679.5977942011,2687.23689202888,2707.29369474209,2723.68972626208
1149,2652.86757198727,2666.71269345658,2679.33376376752,2687.00126756192,2707.25817260634,2723.06287842041
1150,2652.93509312945,2666.72253059854,2679.40918250894,2687.10731871848,2707.52157556748,2723.12527988739
1151,2653.00596384146,2667.2380674076,2677.20750331217,2684.78469213569,2704.89497415913,2721.46296019093
1152,2653.07332922905,2668.47689222578,2678.37670597835,2685.76487661776,2704.21221348598,2719.00751840779
1153,2653.13171750452,2668.75564284885,2679.14114872016,2686.74631191264,2704.45044834506,2720.50241615359
1154,2653.18563591852,2669.07685693632,2679.28582252929,2687.07111932091,2703.9864164812,2722.1413217415
1155,2653.23492248914,2669.43098413168,2679.88978610012,2687.75135860705,2704.00993097138,2723.26237778512
1156,2653.27948869989,2669.85826191808,2680.68358572606,2688.60994714717,2704.60053915959,2724.06287495868
1157,2653.31925516628,2670.44800679617,2681.60884837656,2689.59540968123,2705.83460312538,2724.88161042618
1158,2653.35412455197,2671.24931793886,2682.98876336214,2691.02388349751,2707.88512438503,2726.16323671262
1159,2653.37558769733,2671.9990974468,2684.56723262672,2692.64268106596,2709.81176841071,2727.48452395662
1160,2653.39317160122,2672.06621558006,2684.26398545592,2692.47264439231,2709.34142942525,2726.79461238561
1161,2653.50037730374,2673.17677734859,2684.40555342247,2692.63496615342,2709.29648634321,2727.46842945496
1162,2653.62631774351,2675.15675859352,2688.01735433744,2696.22765541303,2712.67382310829,2728.55088866555
1163,2653.77003089011,2672.93473811569,2682.98997735067,2691.32982770797,2706.96244355636,2721.93801683906
1164,2653.91958148479,2675.81919061861,2689.63668428191,2697.74257103267,2713.04045678462,2730.77990291443
1165,2653.85939787378,2675.69598993167,2686.85427738811,2692.86287445869,2709.21469786363,2726.20068632334
1166,2653.66180679339,2666.91566574032,2679.11113857993,2682.74710207657,2699.04672326051,2712.61642694145
1167,2653.77539328412,2666.8435640755,2679.7035295595,2683.11837461187,2698.57684856231,2712.26998386631
1168,2654.05007499291,2666.10651956564,2682.30471627761,2686.16344311235,2700.54983998641,2718.40403469258
1169,2654.06700614086,2667.57305962718,2683.78778614512,2688.10113796877,2703.12498334234,2719.42169600137
1170,2654.12144700287,2669.5362112364,2685.14653862365,2689.86350922195,2705.52489939617,2721.00907258478
1171,2654.21677789067,2670.32456381053,2686.27455857757,2691.38397503631,2707.90918648324,2722.28687194466
1172,2654.33614232105,2670.79988507369,2686.61858460063,2692.10823542817,2709.18388697461,2722.60699295327
1173,2654.46055318684,2670.89208748044,2686.38381182049,2692.1931613298,2709.7635447501,2722.17169373385
1174,2654.58805554245,2670.62075457647,2685.67702111318,2691.75081729449,2709.63370488453,2721.14926206457
1175,2654.74427914573,2670.2314706481,2684.9874112278,2691.27223811125,2709.27408317189,2720.08467416778
1176,2654.97226816501,2670.28211218341,2685.07030724368,2691.42566140958,2709.51398652823,2719.56595598139
1177,2655.14889388485,2670.23990809187,2685.56942204303,2691.85093866903,2709.88281519297,2719.65463277663
1178,2655.19935780973,2670.07055641803,2685.12213482969,2691.45597576285,2710.22206157836,2718.99337869484
1179,2655.29503597957,2669.52445983435,2684.43789040895,2691.13588054086,2709.79574772395,2718.68572109733
1180,2655.37609454973,2669.1896820488,2684.18114937788,2691.26924717475,2710.37694638381,2718.95475982908
1181,2655.44774952594,2669.33015896491,2683.16906881734,2690.73826731693,2709.18983708379,2718.86280842301
1182,2655.49866498904,2669.20774214395,2679.55108224677,2687.60715140899,2706.55526306405,2715.5752472457
1183,2655.36149184448,2668.67066628951,2679.86372094645,2688.17798694408,2707.50038351965,2715.80765051527
1184,2655.17531419962,2667.63232375643,2680.26841403107,2688.82876477865,2707.39684856457,2715.65185455795
1185,2654.96510969457,2666.47413360426,2680.0709680953,2688.97472146336,2706.53669436061,2714.12802262692
1186,2654.80178353607,2666.77044192842,2680.43313908861,2689.30998682672,2707.26276345495,2715.01980650223
1187,2654.63888944865,2666.67087331465,2682.10844568715,2690.99128014621,2708.5149298595,2717.52313441414
1188,2654.47918232613,2666.60690080475,2683.37851299257,2692.30091470395,2710.4822398183,2719.24509879187
1189,2654.32567392023,2666.59946837183,2683.91572424477,2692.82272106847,2711.6271441723,2720.03156921462
1190,2654.181551114,2666.84223897144,2683.95237180843,2692.79236098213,2712.12662984882,2720.28022973734
1191,2654.04996253357,2666.90537755884,2683.51257081952,2692.13508002638,2711.9856743774,2720.15463609687
1192,2653.93372204865,2666.36342887036,2683.37197063981,2691.69614310189,2712.28927637319,2720.08727540267
1193,2653.80844395703,2666.21936540334,2682.79400366717,2691.03297071023,2712.7164427362,2719.86624321316
1194,2653.693569206,2666.3074587941,2682.74729412124,2690.77570475281,2714.14171897904,2720.35883626067
1195,2653.59477397329,2667.44430571214,2683.7540728671,2691.66467995354,2716.00592405342,2722.27889041382
1196,2653.5122116984,2667.92599071198,2684.51637365534,2692.07677898241,2717.3367692221,2723.886077788
1197,2653.44621953384,2668.63960886208,2685.63945042818,2692.79352305256,2718.82868030161,2725.89167019823
1198,2653.39758960631,2669.47107913957,2686.85855532845,2693.54986441298,2720.09855967456,2727.8433540141
1199,2653.3679845532,2669.47358833347,2687.42739294029,2693.39902275217,2720.18860214506,2728.75232410128
1200,2653.36029728837,2670.01737122798,2688.48510158833,2693.9344739169,2720.46761692188,2730.00752748885
1201,2653.37831321733,2670.11253333522,2689.85132651137,2694.73851070796,2718.60177419278,2730.00822499466
1202,2653.45781609378,2668.90552140791,2689.53583469658,2694.30699183194,2717.21349005501,2728.32768924236
1203,2653.55870819981,2666.1527552256,2690.69828444404,2695.33097419741,2717.18161603679,2728.46534342271
1204,2653.55918860245,2671.52947129106,2693.7150430503,2698.46016186094,2723.81276098566,2737.15067244087
1205,2653.47729215159,2677.99181761216,2701.40888418582,2706.39768291521,2735.50187116556,2748.56950328548
1206,2653.40018295393,2681.12892840624,2704.4029084618,2709.45376890861,2739.18810515501,2751.82734593567
1207,2653.32888441543,2682.70183451397,2705.84370275066,2710.8870664015,2740.79726929715,2753.1137748237
1208,2653.26953010773,2683.39115669271,2706.51112330448,2711.51962080162,2741.61372161481,2753.74784901674
1209,2653.21895233115,2683.81160172227,2707.09025409609,2712.05706862982,2742.27927779869,2754.30313770724
1210,2653.18525056382,2683.81461333717,2707.16150454708,2712.09028604027,2742.43670253836,2754.44847896699
1211,2653.16339863826,2683.52491746099,2706.02785367406,2710.98252277849,2741.33690958611,2753.50364362271
1212,2653.15306837667,2682.96376888927,2705.82070245977,2710.74375395102,2740.88504611147,2753.21653512167
1213,2653.15845556248,2682.11162717318,2705.32676291294,2710.20750070036,2739.80857490855,2752.43438534823
1214,2653.18722034882,2680.95694302715,2704.69173226327,2709.53806432392,2738.09618719111,2751.22558286804
1215,2653.25286265348,2679.44686220861,2703.37914719189,2708.18813685115,2734.92253101713,2748.69750958128
1216,2653.37630594699,2677.60151020186,2701.50807931133,2706.26193922503,2730.08454318513,2743.94413514538
1217,2653.57904076118,2675.68411289605,2699.44752024135,2704.16654508663,2724.15145974496,2738.37583189336
1218,2653.85560846074,2673.91158647481,2697.12624605665,2701.84259854583,2717.78276964235,2732.6238977269
1219,2654.54525163832,2674.76887943209,2697.82942085816,2702.66255043528,2716.59212543763,2734.96283724238
1220,2654.63413873963,2674.9067333251,2695.19778380999,2700.20783025358,2714.54061348819,2733.12950074457
1221,2654.6016247706,2671.45522442816,2686.24254159591,2691.15587977853,2707.30786052438,2723.46269507466
1222,2654.72760694018,2682.81425766211,2697.35468557545,2702.67995477985,2719.43165796571,2739.23696040791
1223,2654.82881670285,2676.06881915487,2690.09941914996,2696.11518084738,2711.11447384953,2728.13378256444
1224,2655.06205060496,2673.33214790353,2684.94038331213,2691.41320228207,2707.67648069695,2716.58546157971
1225,2655.34362792964,2674.42006254193,2685.29370822512,2691.91041978338,2708.51826429279,2718.39482451671
1226,2655.61173948718,2675.92390447667,2688.21177314618,2694.99486213951,2710.10865245817,2721.54137120356
1227,2655.82370157795,2677.09130703619,2690.15510269187,2696.89046193933,2711.58097550553,2721.7538519704
1228,2655.89630904824,2676.75340787858,2687.57254354057,2694.43982245655,2707.65247212152,2717.51425728743
1229,2655.50047687903,2679.64426658269,2690.16299681994,2697.00172520506,2710.86355590893,2721.57793742488
1230,2654.95604768953,2685.94100518473,2697.38458729173,2704.05031264003,2721.04398429385,2732.95459202373
1231,2655.00515402044,2687.48906376502,2699.5522439503,2706.4460880891,2723.74319603995,2734.38083931168
