"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1042,2657.10729029772,2678.92899713874,2697.72193575289,2705.51986111675,2733.92387227242,2742.28325458602
1043,2657.14277564916,2679.79454738749,2697.47203999079,2705.21873904439,2734.18886876882,2741.79632674674
1044,2657.15253189578,2679.96968138883,2696.23533825777,2703.9473108866,2732.91767029651,2740.50712851062
1045,2657.14420598863,2679.6507455411,2692.98087290332,2700.62674961558,2729.26438027438,2738.42721158467
1046,2657.11777689572,2679.7219111229,2691.32031747207,2698.86356129505,2727.24618068171,2738.24770348626
1047,2657.31570609534,2680.72210801503,2693.48443076746,2700.60892795048,2729.96376892438,2740.38903437847
1048,2657.36988619658,2681.16206207371,2694.10484359565,2700.81618861702,2730.60335737638,2740.03104941765
1049,2657.25440058273,2681.33751640153,2694.5308769652,2700.87632211453,2731.02128356894,2740.00096844241
1050,2657.01555773307,2681.34549170081,2694.84397854103,2700.87994367794,2731.36220898389,2740.0974244093
1051,2656.70628813277,2681.21003509517,2695.03227928205,2700.80433264894,2731.5592671779,2740.15336190473
1052,2656.37090378968,2681.01016540678,2695.3546485065,2700.91055023193,2731.8927242038,2740.36619571895
1053,2656.43639128409,2680.85999896741,2695.66098157891,2701.32820305003,2731.68745494913,2739.87298949674
1054,2656.59774350263,2680.54904809208,2694.04532380397,2699.89952822874,2729.84278387756,2737.95271450608
1055,2656.74639473548,2680.86047764873,2694.03622119683,2700.0956190321,2729.83819807716,2737.88200158456
1056,2656.89738008704,2681.17625808593,2694.29986151678,2700.56153689992,2730.17472977974,2738.18290194311
1057,2657.06198484065,2681.51954592909,2694.87737375507,2701.31606316828,2730.85250870229,2738.77294592942
1058,2657.24664746073,2681.86152860937,2695.85251177354,2702.40258938255,2731.83672853752,2739.72353456612
1059,2657.67189809198,2681.32321034296,2692.36185035866,2699.91983543526,2730.13951312369,2738.23552916998
1060,2657.76203507793,2678.98975848235,2689.95066376309,2698.58396442763,2728.38896179493,2737.83814349375
1061,2657.69160129597,2679.02176445104,2690.45397139625,2699.15265564116,2728.88967994195,2739.02946240253
1062,2657.61436046972,2679.02114607887,2690.07339313413,2698.65131417877,2728.53361559829,2738.01664591232
1063,2657.51290665,2679.32736153505,2688.78367589866,2697.26045841659,2727.55169831243,2736.25035024382
1064,2657.39066701026,2679.35254921446,2689.01883230401,2697.38930617805,2727.98416626468,2736.71764918359
1065,2657.26163478489,2679.34925891902,2689.14585280081,2697.32032894835,2728.01658247443,2737.26682585731
1066,2657.12302197544,2678.4414855403,2699.46818220783,2706.381921336,2736.26924982346,2747.15717041279
1067,2656.93808115615,2677.21722463969,2694.90720582887,2702.7903070242,2732.32997513646,2744.07736406224
1068,2657.34281508312,2677.76615226856,2694.27368197353,2702.13383249716,2731.56343397212,2744.94061834606
1069,2657.85538163491,2678.08804596559,2690.7253808538,2698.74095414885,2728.33994892956,2738.4128760539
1070,2658.67558273038,2681.08775654712,2699.81868783064,2707.46091905185,2738.42948899285,2751.84975657205
1071,2659.47317659205,2684.94363010068,2702.47244424547,2709.89387191658,2740.05907582648,2756.18602211827
1072,2659.81128462616,2686.89067434632,2704.18047154476,2711.18516130629,2740.74060920495,2759.24169136047
1073,2659.62777962799,2688.08290723227,2704.5828931965,2711.13912315877,2739.72308482887,2760.82250363261
1074,2659.06797752888,2688.69828219983,2703.5672345247,2709.76508688544,2737.63086861284,2760.46824800865
1075,2658.53625239582,2688.74870017295,2701.90570271432,2707.92758642232,2735.43331897157,2758.84600870975
1076,2658.65276904534,2688.1457538489,2701.17372384283,2707.09452726535,2734.23286602736,2757.07332517682
1077,2658.78005296781,2687.54916606214,2700.67632501941,2706.44686973474,2733.07203379848,2754.64170874503
1078,2658.91675994652,2686.96138357236,2700.22724589369,2705.83338107432,2731.88217368304,2751.29951985221
1079,2659.06127066312,2686.3091281123,2699.28602028566,2704.789790927,2730.47094348617,2746.88740996736
1080,2659.14130125624,2685.85793905529,2697.48617403124,2702.79781865823,2728.11467427486,2742.80531779054
1081,2659.20856681337,2685.07286992383,2696.78809244614,2701.98303352186,2726.17573187434,2740.59156413814
1082,2659.27339648407,2685.335021418,2696.80807278707,2701.86357672141,2724.96879855832,2738.04960552923
1083,2659.3341678377,2685.35384550148,2697.3033734887,2702.20494518922,2724.51999118086,2737.48501756412
1084,2659.51194724909,2685.63121202704,2698.31864016992,2703.18344234641,2725.09535679006,2737.52027380814
1085,2659.66714046859,2683.44039801793,2697.35501922184,2702.11874385138,2723.35382779292,2737.29039118695
1086,2659.72166636706,2682.98113687469,2699.09973812206,2704.13918084633,2726.80794154225,2745.2258462067
1087,2659.72308667406,2683.80526097605,2698.99247205842,2704.21225708548,2726.39954061569,2743.1420576707
1088,2659.73855560607,2683.73947872901,2699.73267690703,2705.02988307623,2727.92161004749,2743.68082593247
1089,2659.76606445867,2683.23682994178,2700.89635351575,2706.20514717442,2729.73521837664,2744.82393542892
1090,2659.80757305431,2682.80289905008,2701.08963745549,2706.31488498389,2729.96304771105,2744.71297130477
1091,2659.86991520331,2682.82810488425,2700.72884839003,2706.03869811159,2730.24278677598,2747.49846094338
1092,2659.94012651006,2682.96487939031,2700.55022817955,2705.95427999898,2730.25895317939,2748.10412779886
1093,2660.01637711628,2683.15847406665,2700.23333354878,2705.71469013623,2730.02963815254,2748.27279353423
1094,2660.09823395342,2683.3858512718,2699.96880739016,2705.51288917631,2729.82134084868,2748.43393404969
1095,2660.18461479982,2683.66885600438,2699.73610320442,2705.33171294759,2729.6569961637,2748.62798741838
1096,2660.27374716342,2683.94983093453,2699.48547425515,2705.11960001382,2729.48439218325,2748.83901111732
1097,2660.36335953788,2684.27032865306,2699.13379807071,2704.79613325655,2729.23944224699,2748.9630962064
1098,2660.45088997673,2684.59506862641,2698.66121993725,2704.35231265828,2728.89810537889,2748.61578212096
1099,2660.5339299142,2684.86622148777,2697.64387686063,2703.27724309674,2727.89259982039,2747.04496255109
1100,2661.08344204276,2686.2193970829,2699.61757138651,2705.8404534498,2733.36134866708,2752.39239123765
1101,2661.77924544121,2687.21188217814,2699.75846643849,2706.15966325612,2733.32596946793,2750.68336084762
1102,2662.5132205133,2688.14631702831,2700.53498088156,2707.10705525109,2733.92394091674,2749.65849819512
1103,2663.21878284478,2688.66989818395,2700.97854782569,2707.73232509647,2734.04890501827,2748.03776033177
1104,2663.85319454498,2688.49811771309,2700.75707432783,2707.72768033577,2733.36059548586,2745.57182392067
1105,2664.38385582674,2687.44066164967,2700.4204563187,2707.62991738083,2732.32420949536,2743.0227644508
1106,2664.77290811904,2685.44685324889,2699.68321662292,2707.09018954496,2730.19506102098,2739.94927726761
1107,2664.97882958367,2682.82973309916,2697.93207940245,2705.39818515974,2725.8139756942,2735.22471639569
1108,2664.97505021846,2679.99801622881,2695.89091976112,2703.12544724325,2720.15121257906,2730.16340327506
1109,2664.99974818622,2679.62412985053,2698.41594145547,2705.7593387485,2721.55400980618,2731.81003723918
1110,2665.0946203466,2679.27584718879,2702.04680381979,2709.93683735871,2725.14364035534,2741.51058199052
1111,2666.03890066946,2682.27356475396,2704.57387947263,2713.34693681501,2729.42840241493,2741.50042246583
1112,2666.30072560032,2682.56333057422,2703.6326031039,2712.29188960276,2726.82438140834,2738.22103717073
1113,2666.43125170586,2682.47537272653,2704.04505427361,2713.00619652577,2727.35397037698,2738.25554750605
1114,2666.48445763318,2682.17377284277,2706.04159553562,2715.40417607129,2729.83565565906,2740.67319887768
1115,2666.43102404534,2681.68427487631,2707.09567466259,2716.94824794634,2731.75114572023,2742.33869564329
1116,2666.25047799427,2680.98884293952,2708.1973828794,2718.52647019449,2733.76451737878,2744.37412276993
1117,2665.96855070354,2680.23604379621,2709.24504219669,2719.94778873888,2735.67144092647,2745.75028593762
1118,2665.78188384287,2679.97226129514,2708.02672023029,2718.93427993009,2734.91851110352,2744.9053464496
1119,2665.57700305713,2679.71371924174,2707.1818919332,2718.24163007873,2734.37435222208,2744.33341228676
1120,2665.35504324832,2679.4567213996,2706.57351452457,2717.77688692883,2734.02751943736,2744.01466027111
1121,2665.11742510542,2679.20537435027,2706.07296904543,2717.40325978558,2733.75912678293,2743.80464414597
1122,2664.86579163436,2678.94979374297,2705.63971139402,2717.07966446281,2733.51544874202,2743.64880047519
1123,2664.6019157571,2678.68118220847,2705.30418992796,2716.83697712095,2733.30131169754,2743.60719015094
1124,2664.32765577334,2678.37203624574,2704.98584090489,2716.59865235365,2733.04246054549,2743.55108476745
1125,2664.04483789389,2678.03706030911,2704.77706933061,2716.46099108883,2732.82727913768,2743.60269815552
1126,2663.75491359183,2677.66403732089,2704.59397951073,2716.33876932548,2732.57924423524,2743.57644196595
1127,2663.45874682536,2677.26326025019,2704.44315752589,2716.23418131726,2732.30370868138,2743.69787104186
1128,2663.15623865859,2675.83494983103,2703.08483727577,2714.90297191854,2730.85150138626,2742.50535481059
1129,2662.84620930726,2675.22937059521,2702.94627229473,2714.75466040184,2730.52553390016,2742.67805370364
1130,2662.52659597849,2674.63391775396,2702.81129047714,2714.56891940323,2730.19227093156,2742.84014794172
1131,2662.19527988296,2674.0803293552,2702.61662257889,2714.27960614925,2729.79672910211,2742.88049371198
1132,2661.85109048633,2673.59708856284,2701.95843973221,2713.50856977464,2728.94679413589,2742.19224222696
1133,2661.53006590637,2673.26331468431,2700.77542862214,2712.27425049914,2727.61236301992,2739.65091854172
1134,2661.28036702188,2673.09366677756,2700.80495230548,2712.23797327801,2727.40096753102,2739.72151621883
1135,2661.0203585811,2672.93548071306,2700.6866545861,2711.9458832978,2726.95705719079,2739.59196797771
1136,2660.74973416958,2672.70630988029,2701.68268893415,2712.47434087349,2726.875555727,2740.33481645975
1137,2660.57745798499,2674.00241269288,2706.59791095995,2717.6809524712,2732.31333610884,2748.76702530174
1138,2660.4991244032,2674.54801459895,2708.03095781364,2719.12265971263,2733.97332008185,2752.36704908196
1139,2660.41761340135,2675.52494851493,2708.75821893853,2719.82914782266,2734.91636722158,2754.02696524231
1140,2660.33387675206,2676.10970976246,2708.97024194083,2720.02139087091,2735.35402297291,2754.82100718621
1141,2660.24892627865,2676.37240344239,2708.83992652038,2719.90466636373,2735.42460153081,2755.18508204212
1142,2660.19233519552,2676.71982463052,2709.04894070427,2720.13209243432,2735.86376303731,2755.7668952892
1143,2660.20766944377,2676.80603301669,2709.7116830453,2720.93165073303,2736.62829589284,2756.53924502824
1144,2660.22389332296,2676.85413578989,2710.44232566093,2721.77838758877,2737.42658555672,2757.35116528611
1145,2660.23964492076,2676.78327858826,2711.23065470274,2722.64117186665,2738.2579908273,2758.19083388713
1146,2660.29541453807,2676.48350092041,2711.90520241219,2723.30153709332,2738.94070532231,2758.75367455139
1147,2660.40014419597,2675.98137166867,2712.40112341194,2723.6902888038,2739.42428149952,2758.96181971142
1148,2660.50218090393,2675.44249100513,2712.88264960899,2724.02268430053,2739.8926104063,2759.15522836776
1149,2660.60138592534,2674.89445274736,2713.26961268442,2724.22424270769,2740.24443918307,2759.23842813697
1150,2660.69761667724,2674.38387476931,2713.4212561066,2724.17742221845,2740.34737888231,2759.06137206995
1151,2660.79070017547,2674.07643439144,2713.0371291144,2723.60020300069,2739.93433051118,2758.33887223905
1152,2660.87241416225,2674.0836702733,2712.45938876514,2722.73560155086,2739.32303279208,2758.29249323114
1153,2660.94578257046,2673.69819863357,2712.22849881106,2722.20147506705,2739.07238395062,2758.14419979794
1154,2661.01975661967,2673.46791412183,2711.92155895832,2721.5762327897,2738.72146542673,2757.86905781245
1155,2661.09381753654,2673.39196740666,2711.58126874813,2720.89787324719,2738.28084873819,2757.47006464265
1156,2661.16731347178,2673.48319308205,2711.29611022162,2720.24908549537,2737.8288707885,2757.03887670028
1157,2661.23923447776,2673.78948203376,2711.17996104002,2719.74172724818,2736.64760435858,2755.8477448091
1158,2661.30807613138,2674.39280877846,2711.30989963145,2719.45894325895,2736.38852220938,2755.80529696634
1159,2661.36884669141,2675.16656943687,2711.25675895154,2719.07697569061,2735.9754103406,2755.84871445173
1160,2661.38771867947,2675.83188960636,2711.40904388147,2719.12028726195,2736.04105351994,2756.78885515596
1161,2661.29990918033,2677.54491633183,2713.641507098,2721.14643408823,2738.38899936504,2760.31784612369
1162,2661.21990572304,2678.62732488494,2713.20983839417,2720.62895254654,2739.13169158876,2761.70130053167
1163,2661.12757491123,2677.74275724366,2710.33783543644,2717.79785145549,2735.97429467469,2758.68966674181
1164,2660.90191545491,2677.92215713041,2709.76564238454,2717.3038077056,2733.67905362936,2759.74677102082
1165,2660.09621899171,2678.14928236377,2706.90957226436,2714.23710192962,2731.05344836627,2759.18577799457
1166,2660.14906761243,2679.42509306144,2707.1735435662,2714.40208353627,2731.27117862138,2759.14702152298
1167,2660.19194880563,2680.38139864292,2707.81897877488,2714.69138672396,2732.39914612674,2760.02837156509
1168,2660.30696458786,2682.79560507415,2707.0574282935,2713.69012670671,2730.90600912412,2760.38748040602
1169,2660.49187834427,2683.08953311696,2707.90817137893,2714.46761981149,2730.47182259661,2761.20242855754
1170,2660.67559038867,2683.41617214367,2708.26676030238,2714.64954946553,2730.06605647206,2762.49917384253
1171,2660.81461195558,2683.61812859684,2708.25445273059,2714.35424467913,2729.40771300595,2763.55003634203
1172,2660.90527208719,2683.6547902128,2708.15545823479,2713.9875655697,2728.84097400359,2763.69752854826
1173,2660.9826543166,2683.52714777028,2707.84549650111,2713.45695178173,2728.16384330002,2763.01910085608
1174,2661.08365513598,2683.25410675114,2707.18112957504,2712.62739654046,2727.14350411833,2761.19923401384
1175,2661.2081203174,2683.62004892001,2706.32701954891,2711.66639789963,2726.03147639559,2759.48307182259
1176,2661.26248236466,2682.16919591414,2704.76838109113,2710.09270524227,2723.88637501032,2757.27043525782
1177,2661.33405431766,2682.31526764545,2704.70867711097,2709.97344769176,2723.42589994565,2757.90973855238
1178,2661.3589782418,2682.52110038552,2703.22281978428,2708.34925494159,2721.93887405538,2756.29122213256
1179,2661.18810635512,2683.11540166525,2702.06882707271,2707.00397909919,2721.07285720224,2755.01643093621
1180,2660.91877622453,2683.01098431817,2701.11389536437,2705.89837045418,2720.16231724343,2753.7576328588
1181,2660.5272885905,2682.4249174174,2700.08388579133,2704.69589495245,2719.3246345361,2752.21557923708
1182,2660.11480469514,2681.67499269648,2698.99117742214,2703.45720839598,2718.2954887088,2749.55558013939
1183,2659.97487724108,2680.96829720571,2697.73788190126,2702.33978221887,2718.07485307249,2748.4309519642
1184,2659.85883034142,2680.35749687064,2696.5192660017,2701.41600800383,2717.10910645844,2745.52608121235
1185,2659.73867119213,2679.32784795932,2695.24255856773,2700.43629192203,2717.47333296504,2745.4389723658
1186,2659.60211633759,2679.39499725991,2695.35585060652,2700.76357235962,2718.35553854385,2745.08676049448
1187,2659.44952641598,2678.63930336312,2695.0156871109,2700.57547571629,2718.37736335995,2744.13087230244
1188,2659.27562589241,2677.99434968725,2694.9454309488,2700.66040414227,2718.93911319706,2743.66066616936
1189,2659.07439207289,2677.5121369523,2695.26395072069,2701.12691413406,2719.94894293743,2743.72563699192
1190,2658.83942376771,2677.07973734947,2695.87707072792,2701.87172185278,2721.37177276646,2744.39528711187
1191,2658.56423922164,2674.85460873817,2695.9334490775,2701.99012634087,2722.50656426383,2745.30630201949
1192,2658.24302036642,2675.17502669839,2698.62454327491,2704.68812845715,2726.34633232613,2748.60623837603
1193,2657.86528311416,2677.07394024902,2701.52483200531,2707.45989763833,2730.47300593298,2752.94588150602
1194,2657.46257490145,2678.06520221771,2701.53181030946,2707.28295069294,2730.80946476201,2752.32771143568
1195,2657.04594701536,2678.42347992426,2700.22390423904,2705.82863311723,2730.42409284889,2751.73204533675
1196,2656.63390982584,2678.72053746112,2700.61253787077,2705.83358403591,2730.36189666903,2751.48993287436
1197,2656.26147748044,2679.12585814,2701.09493944095,2705.87471894627,2730.46392986466,2751.39968675369
1198,2655.98156693996,2679.63485060432,2701.67540523538,2705.99552255457,2730.38913108312,2751.24836573639
1199,2655.85719625182,2680.05948623251,2701.24367745094,2705.15208607854,2728.93686080852,2749.96542954367
1200,2655.94050025874,2680.29006260277,2701.34143734826,2705.02552191835,2728.60280993513,2750.37280009817
1201,2656.24516830761,2677.42889510455,2700.88718700105,2704.67355609791,2723.04153971031,2749.30830788817
1202,2656.24041679416,2679.25689571481,2700.29736253196,2704.09575454866,2726.02019498346,2751.11546457935
1203,2656.21854798989,2679.54196874789,2697.55405763231,2701.4928863942,2724.21365738174,2747.34348723774
1204,2656.21308806419,2680.48067591306,2696.65563237667,2700.77421126898,2725.10319297177,2747.51619955877
1205,2656.21977791466,2680.66257659848,2697.10444158637,2701.08943215479,2724.81980959149,2747.61091905852
1206,2656.22026692749,2680.81854234477,2697.44685376859,2701.31278780622,2724.72405505798,2747.14165306458
1207,2656.21346489949,2680.89773348655,2697.69999497806,2701.4914642427,2724.80417453267,2746.47577841496
1208,2656.20302243925,2681.00602690093,2697.90974299399,2701.67841518063,2724.82916845773,2745.75363166211
1209,2656.18555681857,2681.12179274886,2698.10732216632,2701.90474018566,2724.79286374523,2745.04915731879
1210,2656.16161497749,2681.41500332557,2698.53690752481,2702.40475880931,2724.77275706209,2744.39040518331
1211,2656.12852231188,2681.79188987622,2699.24341491585,2703.22787440678,2724.89157927084,2743.78062738107
1212,2656.08470591142,2682.19690770805,2700.26419769227,2704.43999579605,2725.21475835788,2743.39816367644
1213,2656.02930426388,2682.60844036654,2701.56010160517,2706.03350902366,2725.72131387202,2743.24041642016
1214,2655.96251949198,2682.99092556048,2703.0861468891,2708.01868744468,2726.41857128854,2743.2330158889
1215,2655.88695367906,2683.32501777137,2704.83301580992,2710.43740447921,2727.35962543216,2743.64937956781
1216,2655.80918222774,2683.5770945924,2706.61493915911,2713.11591376998,2728.46042428926,2744.42454213331
1217,2655.73977235264,2683.74670280936,2707.9584663014,2715.43633867505,2729.36369156697,2745.49007227105
1218,2655.68903962926,2683.85362162436,2708.63351721967,2716.82319067645,2729.88202386455,2746.53107712945
1219,2655.40623387026,2683.04548720887,2705.03479029869,2712.7192202119,2726.26498628154,2744.00641874016
1220,2655.44390781856,2681.79510454759,2703.66347347818,2711.3603918202,2725.19330701907,2743.32493537888
1221,2655.538510607,2673.62341433455,2691.81452592967,2699.52302698557,2711.81070815779,2724.9654065564
1222,2655.78759248829,2677.34764137733,2698.46368421047,2706.20616036115,2724.55512820166,2740.11771917331
1223,2655.92362932933,2673.15042872131,2692.15212455413,2700.08522389965,2710.46342692634,2724.13697715511
1224,2655.99708766305,2673.63705838972,2691.98651802568,2700.14516207292,2707.10669464129,2720.79662532391
1225,2655.9980619897,2674.44864837115,2692.59189669246,2700.72399616634,2707.17385773686,2721.07495271902
1226,2655.95739627404,2675.12136852582,2693.61700103314,2701.48165026943,2708.0948849826,2725.48149375555
1227,2655.97546977263,2675.42322133712,2694.38842866595,2701.64264987268,2707.85621585616,2723.3198036928
1228,2656.08338934685,2676.15039628373,2695.3524213556,2701.77165009747,2708.02390466017,2723.28785421098
1229,2656.13305076577,2675.86523200807,2694.01708103291,2700.89582504451,2707.15404127588,2721.62969134661
1230,2656.17397095431,2677.19257138336,2696.19099659855,2702.06515895509,2710.92908146075,2725.57898334547
1231,2656.2182501858,2677.34615134686,2697.68954379904,2702.05257891905,2712.3637014895,2726.95002501571
1232,2656.2500640333,2677.52200586358,2697.09308010496,2700.73231327865,2711.35358921538,2726.81071593646
1233,2656.27358384702,2677.74492486155,2697.63521124995,2700.87004992848,2710.88183877905,2726.35399681581
1234,2656.34100501034,2677.93060937581,2698.33940144409,2700.81764409196,2709.0232478871,2724.68698689645
1235,2656.83843257416,2678.04092337243,2700.03965907514,2702.46112825628,2712.43995879551,2731.63805494599
1236,2656.92105605874,2680.96065971495,2702.93078627104,2705.11106849382,2715.72927986,2734.81715145008
1237,2657.0185641673,2681.47193620514,2703.55962419306,2705.62977631357,2715.52826485861,2734.84397818132
1238,2657.03779011926,2682.01450921369,2704.57886080757,2706.60463983564,2714.48037385343,2733.68612808707
1239,2656.9645127174,2681.14387638826,2703.86554119998,2705.9538340502,2713.17283007598,2731.75233291343
1240,2656.8371819241,2680.6824288831,2702.75141386084,2704.90827420059,2711.81046367289,2731.26084612023
1241,2656.66741923439,2680.33509898872,2701.62710582853,2703.90715968346,2710.98494752598,2730.34596125565
1242,2656.37004748014,2679.97912858696,2700.40435639162,2702.71759183928,2709.22909646611,2727.4770806379
1243,2656.13833379954,2680.21486937319,2700.48545043274,2702.73567807821,2709.54743922032,2727.43351274044
1244,2655.81572426006,2681.95068919681,2704.93854543098,2707.07713451786,2713.78569322684,2733.06505381681
1245,2656.32413480642,2682.16698780269,2705.53117465885,2707.66788956661,2715.52989466598,2733.16661212023
1246,2656.45031977499,2681.62311064537,2705.71335847666,2707.93304499972,2715.86409365011,2734.03411669356
1247,2656.39692903189,2682.02113669909,2706.17739573592,2708.62006789927,2717.39652802848,2733.9950742697
1248,2656.35485369109,2681.61245546882,2705.88190104775,2708.72269289562,2718.20532092975,2732.74283724885
1249,2656.34492343827,2678.54692458507,2701.98123284797,2705.18236914221,2712.94695130422,2724.29771465835
1250,2656.63181004318,2678.59937464246,2703.09269435765,2706.5819227381,2714.44563948098,2726.86849261874
1251,2656.88626674966,2678.67380337011,2703.92738016395,2707.79078399647,2715.10077690992,2727.86954375738
1252,2657.11674376094,2678.52370038489,2704.40468287012,2708.7791912187,2715.84975898295,2729.1609048022
1253,2657.31740721016,2678.32543016364,2703.22736702,2707.94225247298,2714.85106662,2728.29636791187
1254,2657.29555173192,2679.69443052135,2703.3544313061,2708.55066062646,2715.04819080791,2727.39265900519
1255,2657.35463368421,2680.17831562547,2703.4338900828,2708.75581888733,2714.39895850158,2727.11570835572
1256,2657.27820970927,2680.553043364,2703.35547973015,2708.77049285677,2714.47808258433,2726.37170816902
1257,2657.19260707573,2680.56578594547,2702.9730792953,2708.50331313102,2714.53130847397,2725.59030518651
1258,2657.26606320662,2680.40495171319,2702.11847743517,2707.73279152995,2713.79859203037,2724.9995658083
1259,2657.41989606669,2680.19863761242,2701.55248517407,2707.18843422912,2713.24744043991,2725.5474082514
1260,2657.51384870407,2679.97922706663,2701.06795284511,2706.70683053691,2712.84914419762,2725.39574153079
1261,2657.56798566213,2679.77028858937,2700.59143641986,2706.23539480506,2712.5366488234,2725.14192814992
1262,2657.60038380761,2679.54480974731,2700.10085578017,2705.75762232042,2712.26213117217,2724.83024676523
1263,2657.62061854724,2679.21793556856,2699.5711793278,2705.24667139752,2711.96743737659,2724.4050227381
1264,2657.63319914237,2678.57580966196,2698.91753131734,2704.58979769285,2711.54037197355,2723.75325948644
1265,2657.64036221151,2676.5938227299,2697.81069101751,2703.39105925882,2710.77238229133,2722.73922552536
1266,2657.68622291635,2675.63157762799,2697.25130325443,2702.69934747037,2710.21972722791,2722.14248443884
1267,2657.74393514519,2675.19941594056,2696.82140749286,2702.21127435203,2709.73054315289,2721.89783298907
1268,2657.79324014579,2674.64792974499,2696.23786589032,2701.52009879821,2709.07832822004,2721.36984176415
1269,2657.83498053886,2674.07555961993,2695.56702860603,2700.7220089373,2708.42086674432,2720.73192366156
1270,2657.87008510768,2673.52933712796,2694.84382493839,2699.85823545341,2707.51598521795,2719.90579350025
1271,2657.88892962624,2672.97330447714,2694.07328136329,2698.93656089165,2706.45802478692,2718.94234812932
1272,2657.88643003418,2672.40174927017,2693.23796574408,2697.93732972992,2705.17631164822,2717.80428282638
1273,2657.88080070181,2671.85349851509,2692.37538048927,2696.89887648034,2703.78184483864,2716.58150071921
1274,2657.87298580142,2671.33940295361,2691.49730277136,2695.83354153235,2702.25485923589,2715.29628539951
1275,2657.86381219783,2670.87873388945,2690.58177138872,2694.71894756108,2700.58266927481,2713.99561459991
1276,2657.85400785476,2670.5501308792,2689.56341359354,2693.48451213806,2698.85081496839,2712.80748383257
1277,2657.84419760684,2670.67319199319,2689.11532229627,2692.8183284909,2698.5661885757,2712.07324415251
1278,2657.80513402713,2670.18319622672,2688.34948751722,2691.82091951462,2697.33901776782,2711.15774336478
1279,2657.73120677241,2669.04480616012,2687.59587878713,2690.8654780443,2696.36055956994,2709.83088303681
1280,2657.81919876542,2669.26574008891,2687.63754660472,2690.83701560272,2696.57785161049,2710.04830602253
1281,2657.99270468516,2670.68866539156,2687.98954246596,2691.07873745993,2696.93477251416,2710.33979009501
1282,2658.15701436019,2671.17081436267,2688.11137220654,2691.14633651371,2697.14437785075,2709.69327076482
1283,2658.29735849102,2671.55644843109,2688.8980042144,2691.90865813107,2698.1452417587,2708.7490826053
1284,2658.43446645395,2671.94421450981,2690.9290038842,2694.05371799602,2700.29306140191,2712.88330418384
1285,2658.53379118809,2671.90717982584,2691.0160084482,2694.09199244002,2701.22350178884,2713.51874866584
1286,2658.57854079927,2671.58764135945,2690.76206099119,2693.6551419261,2700.77671777476,2712.77187383784
1287,2658.65060379643,2671.21265329899,2690.86659765526,2693.58121116731,2700.55497475468,2710.63457077407
1288,2658.76926231704,2670.54895527991,2690.08614984428,2692.74397020936,2699.58952496692,2710.72711970555
1289,2658.87564934497,2669.86067766618,2689.03684528417,2691.61727105205,2698.44481386656,2709.82277186954
1290,2658.96906084351,2669.25231390389,2688.06847310653,2690.57288968078,2697.4199385509,2708.86358702243
1291,2659.05442133331,2668.74780264407,2687.53952985729,2689.99922042051,2696.86214549193,2708.20657796888
1292,2659.12985310462,2668.35911230369,2687.51851591418,2689.94262923711,2696.84622513389,2708.12602475196
1293,2659.19293736563,2668.11843771223,2687.78559804061,2690.18182177249,2697.16579376503,2708.43787787205
1294,2659.31598221214,2668.35070343657,2686.50317337497,2688.83312776294,2696.07072986099,2709.62285486584
1295,2659.54236904462,2669.42584947846,2688.10609697027,2690.52525964708,2697.82985009345,2710.79344693705
1296,2659.80254065322,2669.89314550247,2688.31876693684,2690.71260031058,2697.98810020936,2709.83045132574
1297,2659.76752110359,2670.07388887533,2688.46211421704,2690.94624198236,2698.14130772729,2708.78460136307
1298,2659.54295857563,2670.30744137117,2688.15541446026,2690.93067598154,2698.07483664889,2707.80804540565
1299,2659.24050398936,2669.33457268825,2685.65237078199,2688.99152848894,2696.19243704725,2705.32123270349
1300,2658.9747561068,2668.82372625626,2682.64312215687,2686.57749006102,2693.54675441847,2702.69367994825
1301,2658.9301079072,2669.71146169264,2683.66839868605,2687.67016984923,2694.42096637547,2702.64701872511
1302,2659.03973210727,2670.35376164704,2686.06493075631,2690.22595874701,2696.38306428809,2704.44607918426
1303,2659.04939621565,2670.69963842466,2686.037177005,2690.19981114938,2695.30109832499,2702.46020838006
1304,2659.36886698925,2670.74774179046,2686.12577763203,2690.00147930266,2694.7315958951,2703.00582837346
1305,2659.70207917744,2670.44237124834,2686.45478304194,2690.760192224,2695.82120902575,2705.96941557298
1306,2659.43919883744,2669.48603943303,2684.15073871375,2688.71993319403,2693.73948984339,2702.75247006716
1307,2659.20789330262,2669.01085580614,2685.46910529969,2690.37950488056,2695.78247500872,2705.38677339876
1308,2658.9330090302,2668.45863963678,2685.86575379181,2690.93049991267,2696.88562831832,2706.48131097169
1309,2658.60740741035,2667.68869354754,2685.41548985446,2690.48850501074,2697.08473766175,2706.94875054458
1310,2658.22755467482,2666.8322205667,2684.62844833248,2689.60217876227,2696.89266948398,2707.37915941625
1311,2657.79449114433,2666.05536781078,2683.68745031642,2688.48145771505,2696.49764996372,2707.886258767
1312,2657.31421450873,2665.49666679581,2682.72268800623,2687.2781128144,2695.99264120059,2708.46914892479
1313,2656.79714943239,2665.22359370638,2681.85907338067,2686.13672921329,2695.45732690884,2709.11578273441
1314,2656.25707123931,2665.20960642404,2681.17557760652,2685.15720846872,2694.95341910574,2709.79925831868
