"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3369,2658.26929857336,2680.05651818301,2700.00697548031,2709.52625039469,2717.96828964137,2735.67850935402
3370,2658.28549522611,2679.77979528846,2699.80268030794,2709.25069692649,2717.50209396948,2734.72048225335
3371,2658.37260727422,2679.75334709019,2699.55547979779,2708.82147061871,2717.16301275074,2734.30488367114
3372,2658.45935773074,2679.70450029595,2699.29387217833,2708.37017280058,2716.82491323065,2733.87881554117
3373,2658.54543654917,2679.61854276252,2699.00757259113,2707.88553333682,2716.49475695891,2733.45624236668
3374,2658.63046736122,2679.48679859448,2698.73334377532,2707.40841278201,2716.20563457832,2733.04091554332
3375,2658.71397112645,2679.29151429644,2698.4773397374,2706.94523211967,2715.9798497398,2732.74483467906
3376,2658.79547212093,2679.02994418447,2697.406184228,2705.48969545838,2715.2895742279,2732.14028508319
3377,2658.87442605625,2678.80053877812,2697.41224669185,2705.32487191903,2715.4150359598,2732.1318784555
3378,2658.95024422527,2679.36407655971,2696.82740884885,2704.62525353588,2714.22695163087,2729.95936836357
3379,2658.82914178286,2680.4840287155,2697.0842747148,2704.85908576302,2714.58956224204,2730.73580053448
3380,2658.62157380317,2681.16903880003,2697.55899111424,2705.2805255327,2714.8441929033,2731.7019067227
3381,2658.51489786013,2681.2383542251,2697.62632646978,2705.34469831718,2714.90895615321,2732.28319696938
3382,2658.39645960047,2681.17364375463,2697.73392766002,2705.47384139961,2714.9789474509,2732.38092523431
3383,2658.26751859881,2681.05646766803,2698.04597244586,2705.78820867832,2714.97688703383,2731.27990730198
3384,2658.12991237683,2679.89409985125,2696.70565020909,2704.60023026859,2713.84303242199,2729.31266294889
3385,2658.06048407313,2679.74930657193,2698.13011766608,2705.79883826483,2715.62464719194,2730.55505769231
3386,2658.05190045002,2678.49848469004,2695.14373647981,2703.01248171642,2712.83987434346,2726.06684992455
3387,2658.01756715205,2678.24731361379,2694.6600175157,2702.405269119,2712.70414262751,2725.7530231206
3388,2657.97468362154,2677.98652489949,2693.62191083182,2701.25890373735,2711.40062608917,2725.32728187559
3389,2657.92701341887,2677.51022760099,2692.79967182436,2700.3455890667,2709.91098649824,2725.03417393233
3390,2657.87610057611,2676.86194217271,2691.9747298745,2699.41501604537,2708.27398213937,2724.12548028746
3391,2657.82393036757,2676.02816164751,2691.18318484764,2698.52207039897,2706.77224860538,2724.31251950719
3392,2657.83193262229,2675.72142535768,2691.22527078211,2698.18828568596,2706.38581018691,2718.63504033429
3393,2657.86984607273,2675.73327268765,2691.929517278,2698.34018209817,2707.1177736068,2720.0628901319
3394,2657.85895028877,2675.53713225074,2692.54793781754,2698.34610381039,2708.00766056131,2719.61317184468
3395,2657.79463265723,2675.30837899909,2692.92856087208,2698.11706534951,2708.91002580207,2718.75800716915
3396,2657.68032080582,2675.04511145202,2692.83835990935,2697.49569792009,2709.11148200068,2717.49877534346
3397,2657.55270936967,2674.20316556375,2691.24872652582,2695.46320194677,2707.55836821014,2716.79533624032
3398,2657.58968336751,2675.52015542001,2694.52162138849,2698.51976482882,2711.00927085059,2723.06463361887
3399,2657.63754773207,2675.56990925657,2694.71601343634,2698.74506059086,2710.80758582134,2723.59307924046
3400,2657.69665705165,2675.60686270861,2694.73218212432,2698.80642492727,2710.69194337068,2723.7933390006
3401,2657.76768726806,2675.64854327869,2694.67737092443,2698.80631899482,2710.56696425379,2723.79424153732
3402,2657.85193835449,2675.68425374086,2694.42632863001,2698.60218679153,2710.68410238829,2723.82440172721
3403,2658.0001306793,2675.7961146159,2694.50479555518,2698.74162299372,2710.62947743313,2723.75973619336
3404,2658.32868358441,2676.22536156345,2695.07667770386,2699.28148561413,2711.25828407058,2724.83464864266
3405,2658.67017907476,2676.66389190211,2695.74122552668,2699.90695788955,2711.93404424655,2725.37210825266
3406,2659.02643203713,2677.1190042646,2696.48541667095,2700.60837481614,2712.63559879418,2725.93451609715
3407,2659.39985703763,2677.59468494871,2697.28081016949,2701.36590880686,2713.33386969232,2726.51211524834
3408,2659.79326723024,2678.09455727704,2698.08352603487,2702.14463606214,2714.01001198692,2727.10348359086
3409,2660.20962696518,2678.62375740042,2698.84600689012,2702.90151574501,2714.61595835755,2727.6910972184
3410,2660.65159144498,2679.18512936684,2699.51017123656,2703.5760257414,2715.09381519795,2728.23786966433
3411,2661.12062618096,2679.78165840981,2700.02380451854,2704.10534078576,2715.37967354321,2728.1670409465
3412,2661.61614574641,2680.40829548311,2700.40541079377,2704.50030176688,2715.53097888695,2728.4001001397
3413,2662.13434166599,2681.04782188973,2700.54731008771,2704.65313340887,2715.46029416249,2728.35737729233
3414,2662.66735799465,2681.68745154311,2700.78270235337,2704.91936551863,2715.54957277192,2728.2781230195
3415,2663.20295055026,2682.32139457404,2701.00686293841,2705.19648397059,2715.69684712363,2728.08305587209
3416,2663.7325016154,2684.08749646573,2700.80513310804,2705.06238306304,2716.617767324,2727.15322628893
3417,2664.25541960574,2684.51432672245,2700.55347462398,2704.90951830404,2716.17054204808,2722.77337816274
3418,2664.60949312516,2686.34768887401,2697.61948318535,2701.99401527066,2711.82424910215,2717.86164846171
3419,2664.60624101634,2687.01288754725,2697.42563899992,2701.78431761193,2711.55918586721,2717.8352365693
3420,2664.60229216916,2685.74737177232,2696.91266434147,2701.25759392813,2708.51107569176,2717.28952708898
3421,2664.59624789298,2686.34412603934,2696.25042594471,2700.52304996403,2708.20020895114,2715.94940885314
3422,2664.64845148218,2686.72724915893,2695.90700349899,2700.0499265109,2707.84250673183,2716.47910686899
3423,2664.71389458244,2686.79190886859,2695.92628589323,2699.9784877819,2708.59423502942,2717.10994308132
3424,2664.77159934741,2686.75710723479,2695.88907258925,2699.85473244989,2709.14400521363,2718.63971840865
3425,2664.84038001181,2686.89988180069,2694.58951674978,2698.62944662311,2709.37377456598,2718.55815924934
3426,2664.94790357133,2687.61883931175,2694.91218782793,2699.35550554776,2707.30841598031,2715.01246140003
3427,2665.03657117588,2688.26923934173,2695.20149575837,2700.01717055533,2707.87648804185,2714.99995714005
3428,2665.17163018483,2687.79593743404,2695.46718580089,2700.38618718653,2707.20325787643,2711.90262607643
3429,2665.65480906378,2687.79702293082,2695.6487706061,2700.59491969511,2707.44949816702,2712.11237184523
3430,2666.1953023259,2687.53439239003,2695.40199160226,2700.51195183835,2707.27234937323,2711.82284431335
3431,2666.78460446344,2686.98128503101,2695.13495886848,2700.39197861271,2706.92786224987,2712.28000382662
3432,2667.41376762939,2686.39928087872,2694.77286803788,2700.20886882329,2706.46241582109,2712.14013051234
3433,2668.04566692273,2685.85151540518,2693.76158099864,2699.42417148275,2705.58398071159,2710.81658246509
3434,2668.5572847977,2684.31520464079,2691.9325414579,2697.88342999385,2703.75431343151,2707.30116528654
3435,2668.32042195409,2683.91230107792,2691.03403189809,2696.57904901139,2702.51227443836,2706.05266471936
3436,2667.85452407111,2683.20530083369,2689.79434694648,2694.91241798634,2700.86217826008,2704.60994530561
3437,2667.15867107853,2682.20828072673,2688.86084503632,2693.47029224751,2699.43329566411,2703.0851214114
3438,2666.2416376747,2680.97468613132,2687.1154882011,2691.29957554644,2697.13555847684,2700.90737205533
3439,2665.12232435042,2679.5841056905,2685.35855247455,2689.14573827075,2694.78372336691,2699.40357303069
3440,2663.83518987834,2678.13078150011,2683.87517435907,2687.30368442111,2692.69660152844,2697.63096010365
3441,2662.43788901522,2676.62161547955,2682.69559285992,2685.8056038998,2690.71120934025,2694.0825332432
3442,2662.336188905,2674.78150044971,2680.78660903152,2684.06480366271,2688.77815611221,2695.032150811
3443,2662.41706643274,2674.42225239864,2680.59621628374,2684.01889802079,2688.65106640198,2694.94097591892
3444,2662.49296769545,2674.26739203767,2680.30929275074,2683.88196372136,2688.4378769895,2693.94117879453
3445,2662.563564136,2674.21706622709,2680.41774969572,2684.1450858689,2688.55224421598,2694.32480819343
3446,2662.62850082528,2674.17596764888,2680.53251399639,2684.41819419611,2688.67208602907,2694.51716023166
3447,2662.68741735046,2674.13034893694,2680.60624956672,2684.6543685468,2688.73934077819,2694.78160413159
3448,2662.73995502984,2674.08526800796,2680.68474361736,2684.89667488016,2688.81111713099,2695.04380927114
3449,2662.78575628359,2674.03922963736,2680.7586883032,2685.13378745422,2688.88041615049,2695.25567321193
3450,2662.82446662114,2673.99060291204,2680.80958373147,2685.34621586724,2688.92880232467,2695.44660216402
3451,2662.85573358872,2673.93831556949,2680.84842937827,2685.54172104631,2688.97028153671,2695.65842425796
3452,2662.87924793754,2673.88918954172,2680.89288026763,2685.7356706549,2689.02245161334,2695.25876459913
3453,2662.89469495595,2673.84592959262,2680.93379683463,2685.91108648541,2689.08291438486,2695.30025892026
3454,2662.90181466546,2673.81454435213,2680.97648827728,2686.08098694804,2689.15939354455,2695.38276175509
3455,2662.90037039372,2673.85337792049,2681.11259960344,2686.33131436376,2689.37264503813,2695.56423115923
3456,2662.89018352324,2673.86798009084,2681.6487065818,2686.9523084101,2690.13472569231,2694.00979469622
3457,2662.9023552375,2673.66342153128,2681.28037119923,2686.59633428803,2689.49331610687,2693.39870983185
3458,2662.90990265779,2673.54338938868,2681.53054168033,2686.76871697547,2689.48371447994,2693.46725663497
3459,2662.89708671035,2674.21690563384,2682.56727140582,2687.57858229409,2690.2207778151,2694.88755633159
3460,2662.81444154543,2674.49790489112,2683.6064423329,2688.63240566479,2692.51406328015,2697.60662490743
3461,2662.60319280928,2675.34296702028,2685.4970136053,2690.66976278735,2696.92868537763,2701.4273062675
3462,2662.73947176133,2675.92348128526,2686.68218823642,2691.78346515005,2697.80416778819,2703.02335460534
3463,2662.85000422503,2675.71186490764,2687.16147881495,2692.1880427026,2698.67468675887,2704.31766976614
3464,2662.94554937243,2675.59804701847,2687.74126910102,2692.77002769091,2699.30291576466,2705.5194536662
3465,2663.02501351891,2675.48178959554,2688.72112154213,2693.83795888546,2699.7806537577,2705.55315698623
3466,2663.08687103163,2675.30276560653,2688.73138017879,2693.8337830802,2699.78974664316,2704.22501084763
3467,2663.13290186856,2673.73710762683,2683.76360977185,2688.77877664012,2694.90771637431,2698.80227275316
3468,2663.16537572751,2673.59974014226,2683.60861021494,2688.63575265745,2694.68234182147,2698.50243921451
3469,2663.18640524875,2673.4741996703,2683.53492088768,2688.54691691045,2694.57058824627,2698.12035389707
3470,2663.19812769266,2673.31952536617,2682.92249962461,2687.91077776257,2694.16589535829,2697.8047415119
3471,2663.31288236166,2672.12247784648,2682.94041634714,2687.6879960818,2692.91684126384,2697.82652094429
3472,2663.63340881523,2671.40346467041,2683.29092624545,2687.92644605758,2692.84494140355,2698.13456782563
3473,2663.81977995893,2670.74385844826,2683.67313740532,2688.11573266326,2692.81337209781,2698.84737368782
3474,2663.86381650715,2670.24592189394,2683.91919268193,2688.11677194697,2692.61563970092,2699.36584952195
3475,2663.75766037779,2669.88502341929,2682.68252077166,2686.67434938651,2691.11365525456,2699.08784056026
3476,2663.41535398178,2669.55371779016,2682.47053300612,2685.96014491296,2690.50868911705,2697.07973575654
3477,2663.30490589884,2669.61655539802,2680.49130287328,2684.01048938962,2689.86381834041,2697.5664397873
3478,2663.24015938681,2669.78356744867,2680.62415006503,2683.85092700714,2691.30748208185,2699.36317343136
3479,2663.13791928985,2669.99936719552,2680.75054587598,2683.65594957203,2691.24122400452,2699.03445016191
3480,2663.00512991047,2670.25077104583,2680.96729724325,2683.51463848387,2691.10532517061,2698.7491746708
3481,2662.8567011036,2670.53274468774,2681.32516627595,2683.49498925868,2691.18106959369,2698.72044571238
3482,2662.71929591003,2670.85860939298,2681.87270014931,2683.67665881151,2691.51215326817,2698.93324852434
3483,2662.6328311229,2671.25927287251,2682.53966007216,2684.05073588181,2691.85233954491,2699.12393642484
3484,2662.64359593273,2671.0509772763,2682.14156873811,2683.63810214025,2690.22374844578,2697.23288758171
3485,2662.46319581934,2670.89385126554,2682.01203531574,2683.48534978471,2688.72200706494,2695.66025651792
3486,2662.19145537207,2670.58176611658,2681.47932723455,2682.89550051782,2688.38237566354,2694.77319764491
3487,2661.97815002741,2670.21851840778,2681.02378737169,2682.39229013998,2687.89534293258,2693.61172969938
3488,2661.84653183277,2669.92261157636,2681.24577855545,2682.58042016987,2688.09172276336,2692.92923297581
3489,2661.52932569864,2670.10268173469,2681.37887871152,2682.578467076,2686.03283524988,2689.92746531825
3490,2662.55987026633,2669.73121278067,2680.10692908982,2681.3167925299,2684.29748028497,2687.42430759631
3491,2662.59227815978,2669.79786458731,2680.22550024407,2681.47493277791,2685.05550213091,2687.81082504369
3492,2662.65890818043,2669.88009988749,2680.34641138683,2681.61587305947,2685.60534996723,2690.44930438452
3493,2662.72419736804,2669.98595230169,2681.41868403544,2682.70876209515,2686.2284509844,2690.54239902575
3494,2662.78396044888,2670.53444067165,2681.4946198978,2682.78409952691,2686.23928831997,2689.83417369722
3495,2662.83614376851,2670.57073285493,2681.8370440242,2683.21860503755,2686.86493160172,2690.55263209333
3496,2662.87914138798,2671.21569061403,2683.53177344744,2684.79876775904,2688.57843727228,2692.2442634786
3497,2662.91155742606,2671.27050506006,2683.81194141162,2685.11213442608,2688.87283796958,2692.58684672892
3498,2662.93220355047,2671.34790010789,2684.16681243157,2685.50144222094,2689.26665570486,2692.96133127423
3499,2662.94020583656,2672.44529042723,2684.4520025851,2685.82702731949,2689.54945725685,2693.36524290523
3500,2662.93504153253,2672.45666095831,2684.79604520529,2686.21762360283,2689.91863917757,2693.62822495998
3501,2662.91662679496,2672.48392638283,2685.17069695536,2686.64124720257,2690.3123411644,2694.03798464633
3502,2662.88525065511,2672.53305218502,2685.61583963422,2687.13602762652,2690.7996131356,2694.56133147083
3503,2662.84154254224,2672.49282093217,2686.02216098474,2687.60456753262,2691.22622960014,2695.01897482397
3504,2662.78635888554,2672.52721631734,2686.53272813536,2688.16884534136,2691.76988685246,2695.61097594878
3505,2662.72066590783,2672.49638185966,2687.02952765897,2688.72794615364,2692.29647805603,2696.19381218781
3506,2662.64539028098,2672.49161205018,2687.56230816797,2689.31289739868,2692.87290724403,2696.842413535
3507,2662.56144620429,2672.44697235162,2688.05980748523,2689.86852659985,2693.38211561251,2697.41943975076
3508,2662.46960252727,2672.17552920515,2688.55264933066,2690.41653758227,2693.82579176539,2697.92458486281
3509,2662.37052806858,2672.2083081118,2688.90943266378,2690.820375811,2694.18894069064,2698.59951766716
3510,2661.94176185394,2671.28739122302,2687.52633792829,2689.93747951971,2692.74136444523,2696.66484531205
3511,2661.15915297621,2670.51464023934,2686.71929190444,2689.10734927404,2691.93489797243,2695.83085214118
3512,2660.32622774398,2669.66179818828,2685.87607540028,2688.20081787783,2691.04768849742,2694.90570663782
3513,2659.45394955133,2668.71635808026,2685.01279237229,2687.23853611925,2690.0960894781,2693.89772889737
3514,2658.55769018444,2667.69353158051,2684.09143320755,2686.18147956314,2689.05376201542,2692.78059002271
3515,2657.65706894442,2666.62762013215,2682.46641324679,2684.53707961881,2687.74986688009,2691.18690036592
3516,2656.77499454523,2665.59321813603,2680.93727686203,2682.7583054002,2685.92565713257,2689.37419850953
3517,2655.93623593641,2664.14992654717,2680.06284187987,2681.63270080719,2684.69051087778,2688.62905288637
3518,2655.08812538123,2663.16204968348,2676.93142760504,2678.53399734675,2682.18613216046,2687.01791017806
3519,2654.48275624255,2662.63667257531,2672.62738185683,2674.08597066498,2677.63372505269,2682.14674468893
3520,2654.42877623965,2664.31928119494,2681.81577514942,2683.28436779261,2688.96081173893,2697.88047758872
3521,2654.29299931278,2664.15156650618,2693.87280814392,2695.46752743136,2700.77848500578,2706.94006248094
3522,2654.16007789972,2664.05775204788,2693.97108494754,2695.60783219121,2701.00210170689,2706.9304265795
3523,2654.03708982781,2664.00792190951,2694.086642069,2695.76286486713,2701.24948226889,2707.1782883259
3524,2653.92881175871,2663.9527190935,2694.20735044298,2695.92369109518,2701.52195413183,2707.50822754944
3525,2653.83800262707,2663.89798724603,2694.37329866992,2696.12667495643,2701.84467425548,2707.91764011818
3526,2653.76554143421,2663.81814171674,2694.47845444505,2696.27642233218,2702.12987229861,2708.31014991872
3527,2653.71084338415,2663.68885236294,2694.52159393499,2696.37120998145,2702.34725254694,2708.64516470632
3528,2653.67233745488,2663.50871734788,2694.65961451508,2696.52430409472,2702.70724704069,2709.19725995143
3529,2653.64793564578,2663.3403669608,2694.79961822809,2696.68901890712,2703.04061462005,2709.67123462531
3530,2653.63539137774,2663.39528269236,2694.96138922244,2696.86946753181,2703.35625521029,2710.09315413521
3531,2653.68769222786,2663.96873878362,2692.32406610692,2694.39377688715,2700.67853599374,2707.41587966935
3532,2653.77310669433,2665.16043597779,2682.11006467432,2684.08845727071,2691.18021828371,2697.48986171666
3533,2654.06718545656,2666.33156768913,2680.96230614974,2682.7969298692,2688.61857053693,2694.19478557042
3534,2654.44580586894,2663.24779666962,2676.11305944828,2678.26944064806,2683.7195137343,2689.66993816451
3535,2654.87732396248,2664.24922154558,2677.01251827254,2679.04956498155,2684.24917025565,2690.16405236278
3536,2655.35102191735,2665.44600109732,2677.91275856198,2679.82049202584,2684.86980812111,2690.65798504911
3537,2655.8505302325,2673.15815526159,2680.04514406422,2681.8695511941,2686.7563370639,2692.15406996
3538,2656.21061167672,2674.32244296901,2683.68733713567,2685.45016836264,2689.13739601614,2694.13757789402
3539,2656.37232264849,2674.58451277258,2683.86041886194,2685.46232058458,2689.24641268698,2693.0106004496
3540,2656.26074748141,2676.28730382504,2683.54771831099,2685.20300485057,2690.24601391143,2694.33775519878
3541,2656.44477212998,2677.12933649128,2684.52696158702,2686.65837540328,2692.30774123971,2697.62550784201
3542,2656.73302291586,2675.90707843915,2688.68774839738,2691.21114420993,2698.56019986359,2707.71813112823
3543,2657.08146422398,2673.90201629459,2686.69433168202,2689.59344440303,2698.18251607834,2710.71331145472
3544,2657.42853206697,2672.26063762566,2685.87518175764,2689.30215752243,2698.94421656202,2708.51968717336
3545,2657.75109922256,2670.95541985838,2684.47530007059,2687.9323233929,2697.77113681945,2706.2482285671
3546,2658.04137156408,2670.10740526657,2678.34528591184,2681.48769078774,2691.94256359348,2698.08172706202
3547,2658.03137926504,2670.41628653607,2679.07818555697,2682.56281043203,2693.79799290809,2704.23495074598
3548,2657.99182073436,2670.73920242171,2682.28521923439,2685.83634829032,2697.31616223967,2707.25574568227
3549,2657.31350922586,2670.71694202085,2682.42019890699,2686.31758928304,2697.24233152733,2707.4294656916
3550,2656.67250985092,2670.41464980934,2682.79529330507,2686.89595743091,2697.88507170896,2707.3673686325
3551,2656.1206784342,2669.87620792519,2682.9351886329,2687.09137821338,2698.26223979697,2707.15310122045
3552,2655.68553591475,2669.38698696734,2683.04181268678,2687.12820593046,2698.32011775531,2706.78519995931
3553,2655.37039714913,2669.01617824064,2683.02102290553,2686.97746179375,2698.28007311988,2706.94321755888
3554,2655.16162041712,2668.78530359108,2682.88539880914,2686.7025942967,2698.07812821421,2706.38579966884
3555,2655.03771393129,2668.72507862473,2682.70606364687,2686.39851518704,2697.80926215243,2705.50894708027
3556,2654.97612345014,2668.78244963953,2682.51820510528,2686.1117513272,2697.41930288419,2705.14681042671
3557,2654.95712504567,2668.97882020476,2682.31781896748,2685.82779941496,2697.05354934405,2704.79339590224
3558,2654.9577164812,2669.07238098279,2682.129372779,2685.6091006948,2697.12723230034,2704.75338635106
3559,2654.97328850036,2669.22888219185,2681.97292906475,2685.50471228407,2697.72425751852,2705.045304498
3560,2655.00465655048,2669.75966206534,2682.31893389379,2685.93126244556,2698.7981421222,2706.09528089264
3561,2655.04489725776,2670.81035026354,2682.93624682591,2686.55041396959,2700.94359615386,2708.78153206079
3562,2655.06613624288,2671.28734346806,2678.6364081484,2682.10198459106,2696.25999176088,2702.76501569906
3563,2654.95717399479,2672.33825361263,2679.31852537849,2682.72824372584,2696.53921988141,2701.50059896759
3564,2654.84225493183,2672.11520295872,2679.24446441063,2682.56628541235,2696.26326971799,2701.26507921476
3565,2654.73371799882,2671.92939671466,2679.28200537947,2682.5217384489,2696.17291458379,2701.17059924602
3566,2654.64047369322,2671.78389543944,2679.43969302648,2682.57532251104,2696.22924977131,2701.20026386955
3567,2654.53212365344,2671.65885856867,2679.5892927697,2682.61774558292,2696.32150304095,2701.39603416205
3568,2654.34131913407,2671.53911556244,2679.7314314946,2682.65679510259,2696.4660034237,2701.89919433999
3569,2654.10899676927,2671.3600960137,2679.72933545943,2682.5610704033,2696.57092939574,2702.15752363931
3570,2653.85300751694,2671.15846457309,2679.56881389705,2682.31201963196,2696.51767276817,2702.19056454332
3571,2653.59452510748,2669.49661788442,2678.91736309934,2681.52674760414,2693.39712875229,2699.33670317802
3572,2653.60641914591,2670.97606866814,2684.94014712267,2687.58336686974,2699.2040717301,2713.42318039711
3573,2653.70669198714,2670.80850984471,2685.89769568503,2688.52926799127,2699.81072182833,2713.83715429586
3574,2653.80723944957,2670.62448851866,2685.7349272145,2688.27938627019,2699.64714122004,2713.74729252176
3575,2653.90769567542,2674.03786871709,2686.75900114832,2689.18155361929,2700.48749232666,2714.67271961401
3576,2654.00775364228,2673.88019552913,2686.61376117271,2688.98260976226,2705.59290136584,2718.67491774598
3577,2654.10717071546,2673.71799981704,2686.49998372069,2688.82264112159,2705.33008644363,2715.17060200347
3578,2654.20575461975,2673.55204525636,2686.34599115782,2688.63379592752,2705.15773153674,2715.50199189083
3579,2654.34407956505,2672.76103457869,2686.33929195233,2688.60463451032,2704.03604490415,2715.90237851665
3580,2654.50432224156,2671.78014535493,2687.42980570434,2689.63195933315,2703.03436475157,2717.82114673112
3581,2654.59458209772,2670.98908151808,2687.45720295443,2689.67235806534,2701.85832478787,2718.15231819975
3582,2654.59316265605,2670.89523037047,2687.44195402319,2689.65219094606,2701.68701121695,2718.41913605732
3583,2654.59030095444,2670.79147896783,2687.37357160196,2689.5816504816,2701.51934785325,2718.58758363649
3584,2654.58599523911,2670.67570783563,2687.72635030328,2690.01133617861,2701.73158632577,2723.72611408351
3585,2654.49900719835,2670.2973532367,2686.98622313036,2689.22896581736,2700.89076821152,2722.2419129869
3586,2654.43777479137,2670.25389476994,2686.94268840244,2689.20907192202,2700.90399611845,2718.4455294121
3587,2654.37524827969,2670.21706124042,2686.92617272632,2689.21492977308,2700.92519712715,2718.46023943352
3588,2654.31166784154,2669.87860242636,2685.74607312749,2688.11509651336,2699.75329756645,2716.76990570211
3589,2654.24725486988,2669.85186040214,2685.77354165764,2688.16823942479,2699.80421506045,2715.7234317774
3590,2654.18224507848,2669.79414326408,2685.79541339032,2688.20103070365,2699.84747798808,2715.17969919689
3591,2654.11688126014,2669.75572462278,2685.85749918192,2688.27919179842,2699.70342062854,2714.41348599232
3592,2654.05138334044,2669.6647066076,2685.82289517883,2688.26596399734,2699.7464176811,2713.62168599561
3593,2653.98680515195,2669.65883250149,2685.01367540254,2687.38669205175,2699.00325991837,2711.93597010458
3594,2653.92186383982,2669.66982091888,2685.07421729658,2687.47013825343,2699.22332369901,2711.20767505287
3595,2653.87839535934,2670.6709110161,2685.78230297977,2688.12186434192,2700.76573864337,2711.71884888376
3596,2653.84687895247,2670.58894389474,2685.14471270543,2687.53191321939,2700.26086806237,2709.37341307681
3597,2653.81185132325,2668.71900508178,2681.42514223793,2683.83199860444,2696.88844679966,2703.39585562952
3598,2653.83485642466,2669.09646605436,2681.37330742655,2683.7810035069,2696.96161193906,2703.82022035347
3599,2653.69764462186,2669.19024486145,2682.35198409516,2684.78656938222,2697.79416554792,2704.53027968122
3600,2653.66140927012,2669.87439150446,2680.63259106935,2683.04997188583,2695.76376534272,2704.42780893383
3601,2653.69592585273,2669.96317902917,2680.89179637837,2683.29815264382,2696.03154589497,2705.25766502692
3602,2653.73774713536,2670.04125673516,2681.10947733286,2683.48318344252,2696.19813199635,2705.71829665859
3603,2653.77853544887,2670.09695701284,2681.18337269626,2683.55710016645,2696.28289093197,2705.38306271804
3604,2653.81631754491,2670.13929714336,2681.30216883148,2683.66511874056,2696.41935099009,2705.61049037532
3605,2653.84946033137,2670.19060112871,2681.45861570627,2683.81405782234,2696.51267308545,2704.58826146025
3606,2653.87676832718,2670.35953062725,2680.90729310237,2683.13884280372,2696.32736786972,2704.26495629607
3607,2653.92058292258,2667.69554637698,2679.43163620513,2681.77157466209,2694.58755614046,2700.9527457076
3608,2653.89433197134,2667.48586021605,2679.01289601063,2681.20874630184,2694.28541649437,2700.22577152311
3609,2653.599601029,2667.66293863511,2681.93493023174,2684.1850701794,2698.02949913185,2704.85110945853
3610,2653.30279779041,2668.20053151397,2681.87451154284,2684.14358152068,2698.41921144804,2705.27481141421
3611,2653.01255366269,2667.73542696053,2681.70848143044,2684.01128394499,2698.48332841643,2705.37447173335
3612,2652.92519607054,2667.9538456341,2683.08426115388,2685.45083723355,2699.98389750859,2707.17567178954
3613,2652.8702848935,2667.04219896402,2682.77409729885,2685.05639862972,2698.5176905646,2705.37003395212
3614,2652.92131453759,2668.87351308895,2684.61946808516,2686.91084079834,2701.60071823978,2708.81278282521
3615,2652.94407394477,2670.10388233047,2687.28280882521,2689.91575111256,2705.35456829815,2713.08183879822
3616,2652.91529948682,2671.19196315057,2691.66933868087,2694.75874578544,2711.25636067827,2718.75634574024
3617,2652.84634799207,2672.05283263962,2696.74483733128,2700.36631975846,2717.79242729286,2725.97226533805
3618,2652.75138267354,2672.63928813398,2698.42048824678,2702.15227392248,2719.88855384635,2728.53732409639
3619,2652.64756629945,2672.91428369778,2698.1881795667,2702.00855545555,2720.17575401729,2728.61083471929
3620,2652.57603244367,2673.15991657259,2701.41532787426,2705.16079938758,2722.89946683615,2732.82660951341
3621,2652.56701452745,2673.50263342292,2706.56078405525,2710.2423720124,2728.81919947359,2739.14977286009
3622,2652.55446994876,2674.02848532946,2708.82083746379,2712.45586503862,2731.28007188723,2744.11127385848
3623,2652.53819943194,2674.58773678255,2709.81928861183,2713.40110227129,2732.34368859214,2745.26882738785
3624,2652.51573970838,2675.08535401735,2710.03325513305,2713.58261796957,2732.73904900971,2745.9287166632
3625,2652.49072954704,2675.57708093037,2710.04259562595,2713.56649051732,2732.76724889608,2746.02186045801
3626,2652.46370147622,2676.0314989203,2709.95490980563,2713.44655528042,2732.78501803383,2746.07190241617
3627,2652.43526317093,2676.46514757574,2710.01120913013,2713.41788902591,2732.91142294053,2746.20846687321
3628,2652.40615119335,2676.83697230714,2709.95339700112,2713.35788198665,2733.00341155127,2745.49476588535
3629,2652.37710915601,2677.16496488766,2710.04109460515,2713.47295638553,2733.13496265882,2745.74560372085
3630,2652.3489043278,2677.45469154879,2709.91149847138,2713.27837333771,2733.0872807793,2745.97130546714
3631,2652.32231963885,2677.71158045305,2709.55346200173,2712.91414507452,2732.8590575234,2746.00902308821
3632,2652.2980558572,2677.93961497073,2709.46076248509,2712.79184511653,2732.86093210762,2746.23051754902
3633,2652.27520673107,2678.1447176616,2709.20949226299,2712.5227121194,2732.69455194809,2746.21357463832
3634,2652.25150951935,2678.31085749628,2709.2312650866,2712.54644522893,2732.78451789183,2746.33947214463
3635,2652.23158061938,2678.45861444042,2709.02954538082,2712.35872275428,2732.65601406152,2746.24766422884
3636,2652.21577744123,2678.58910804056,2708.84503922737,2712.19184838355,2732.55402756648,2746.16409414827
3637,2652.20443167676,2678.73795544907,2708.78551899645,2712.12378812243,2732.55909965367,2746.17706183221
3638,2652.19776753592,2678.81391002674,2708.62154592573,2711.98020110112,2732.4873181662,2746.11085212006
3639,2652.19595086847,2678.86297790526,2708.57492313699,2711.97246468099,2732.54810671465,2746.1607139961
3640,2652.19907671144,2678.88210934424,2707.75748692715,2711.14094167064,2731.67063352179,2745.41744916168
3641,2652.20718435989,2678.89660905691,2707.66073122184,2711.05953382042,2732.04572161011,2746.18034740599
