"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
972,2650.86360161923,2675.56105990124,2697.98658807045,2699.29938471736,2716.22943234716,2728.81542105915
973,2650.78245623013,2674.60566946286,2697.64251826675,2698.92976085436,2715.18325263604,2727.79193293666
974,2650.68099313936,2673.5006863469,2697.29814030696,2698.56588557553,2714.04204359683,2726.44642399208
975,2650.55466884956,2673.1537825294,2696.78829281511,2698.04461006329,2712.82029467557,2725.37422816732
976,2650.40200977554,2673.22703459904,2697.34485078124,2698.59919161532,2713.04438300077,2725.64106907162
977,2650.22340405836,2672.19260718036,2697.48713120255,2698.8249085359,2712.75544658409,2725.40812161281
978,2650.03225759471,2671.01669710749,2697.17567221428,2698.60461198962,2711.89427813555,2724.81248943074
979,2649.85782466616,2670.29093084611,2697.03746686328,2698.56734997561,2710.93453682491,2724.50039907905
980,2649.70939870124,2669.83716636797,2694.54917570565,2696.37859025273,2708.36578384747,2722.73032356863
981,2649.66634727021,2668.89459586248,2692.53111009073,2694.81413446954,2706.50702023759,2721.23876053872
982,2649.66558698873,2667.77806816604,2691.51439183301,2694.35551559075,2705.44621528794,2721.69852465644
983,2651.37654762092,2666.16805077263,2683.36178824437,2686.43569129015,2698.49509427398,2712.09574632659
984,2651.17907506636,2667.76724535504,2690.42635246094,2693.33489635199,2707.31037925059,2731.75261570532
985,2650.89895517983,2668.54362146554,2690.43320055249,2693.29036604731,2707.50280342468,2731.60069674191
986,2650.52957586967,2667.86412268187,2690.33804663167,2693.18186632637,2707.47455172595,2731.73266667624
987,2650.12013743323,2667.21303572109,2689.86895628894,2692.76650888261,2706.53222903726,2730.40883638156
988,2649.79504277143,2666.82069298436,2688.88274004323,2691.91434757001,2704.89813770947,2729.03489748007
989,2650.28760529869,2668.49836558585,2691.90035443377,2695.32499459153,2709.38241652776,2732.09460408343
990,2650.76333474581,2669.48927554114,2692.88912430992,2696.51228349346,2710.96773482519,2733.40771520348
991,2650.95592347089,2670.09308901261,2692.18880942341,2695.90502139396,2709.91951005563,2732.37373973355
992,2651.03971448333,2670.71594916639,2691.65503818463,2695.42311887843,2708.86349058478,2731.69611880751
993,2651.4292888766,2671.75001724216,2692.26618597241,2696.12770172072,2709.48650862561,2733.50977912114
994,2651.48245558985,2672.84128957661,2696.17201274234,2699.83505818215,2715.09250786376,2732.91750937046
995,2652.08050681464,2673.24084679375,2694.84217328682,2698.31657904967,2712.74854922889,2731.65792714109
996,2653.0214936989,2674.00614967777,2696.13729755594,2699.42258223335,2713.84531568227,2734.46276368373
997,2653.72865900034,2674.83576455514,2696.69245953412,2699.75720755688,2712.67250424554,2734.28780225696
998,2654.26586218818,2674.91336534457,2693.72358299025,2696.70304774573,2708.52176100777,2732.30169670958
999,2654.55548515325,2674.91208792908,2692.99063573545,2695.93479100387,2707.01558366959,2730.79419049083
1000,2654.7910037541,2674.83710448176,2692.88779453887,2695.80641425223,2706.46957917305,2730.05186277526
1001,2654.99622068368,2674.73973193344,2692.63689976001,2695.54312956579,2705.95582714784,2729.02642759639
1002,2655.18221979344,2674.66230751759,2692.30494264819,2695.20962515165,2705.52955391822,2727.77694495947
1003,2655.35446920081,2674.60362559789,2691.94818400602,2694.85922969107,2705.19920271917,2726.35610899677
1004,2655.51580146782,2674.51544355246,2691.61217414724,2694.53475300108,2704.98413122612,2724.80423330144
1005,2655.66780212238,2674.35863472611,2691.39521176225,2694.3344036422,2704.93579258572,2723.1913134986
1006,2655.81132673307,2674.07118378536,2691.18903847634,2694.15524555548,2704.88574603087,2721.46493928962
1007,2655.94693083961,2674.23029189864,2690.40867105457,2693.4266320282,2703.88730021098,2719.83073744668
1008,2656.10236825833,2674.54464986395,2686.83322688831,2689.70015107016,2700.11909446439,2715.78896715965
1009,2656.26790202195,2674.3183639629,2687.15224950408,2689.86705058478,2699.47496349525,2715.0074218446
1010,2656.39745371938,2676.65026823265,2690.01849542574,2692.53032608202,2701.55503310895,2716.64206468472
1011,2656.45847491022,2676.68732847543,2691.05313249353,2693.45704114628,2702.39285443419,2716.94435216064
1012,2656.49879158004,2676.63812739897,2691.81212141268,2694.19604021773,2703.20469188019,2717.70219167731
1013,2656.53104050409,2676.59334204163,2692.37953913217,2694.7389059756,2703.81254028246,2718.3932601628
1014,2656.54095218395,2676.53750717895,2692.63516779531,2694.96227401187,2704.12593248355,2718.98691937405
1015,2656.47276710248,2676.32220647318,2692.77004424784,2695.03633609208,2704.40031791485,2719.65103365824
1016,2656.67071161643,2677.89628827837,2693.91627088826,2696.25206716853,2707.30149846345,2726.22464848223
1017,2656.80829010954,2676.69123122358,2693.67363426321,2696.11597932846,2707.64707045092,2726.92733615838
1018,2656.86659031645,2676.10417840155,2692.4981538054,2694.99184415739,2706.53630695698,2725.96556203786
1019,2656.9030250755,2675.75561376664,2691.42076528177,2693.94908466803,2705.49490158371,2724.85033743709
1020,2656.97465102752,2675.09305009433,2690.33202512053,2692.84575325555,2704.42045618007,2718.73218196584
1021,2657.06463087502,2674.92132251379,2689.84699225017,2692.29734865683,2702.74538343363,2716.91668139945
1022,2657.14088255592,2674.86039635629,2689.66647385088,2692.07144589085,2702.58335600294,2716.74569672959
1023,2657.20913459559,2674.82103295738,2689.54973462744,2691.92156082974,2702.54934925045,2716.6996110576
1024,2657.27236040632,2675.35346378011,2694.21912994214,2696.44235852675,2707.00541178483,2728.89891879249
1025,2657.26789599257,2675.36805391168,2694.05370313671,2696.22257187683,2706.76655937197,2729.30452535443
1026,2657.223801311,2675.31629391398,2693.94571114653,2696.06875197242,2706.67279379915,2728.99963610366
1027,2657.22420256114,2675.03498506515,2693.82144936542,2695.93269294751,2706.62170282941,2728.62198268922
1028,2657.35981132772,2674.20049719543,2693.66586203336,2695.84022398908,2706.72143374421,2728.43423262451
1029,2657.46741911719,2673.51222483395,2693.33313924686,2695.57742327745,2706.75488342456,2728.23667964228
1030,2657.54432234003,2673.06593264601,2692.51102339285,2694.82484819066,2706.35584664928,2727.77565915917
1031,2657.58880003079,2673.04929146794,2688.51131254454,2690.98880373572,2702.8113971766,2722.39246812805
1032,2657.57423103463,2673.49973909312,2689.37329112359,2691.9222983531,2703.881350666,2720.32601417697
1033,2657.52661476186,2674.04672142426,2694.3454919864,2696.70915080027,2708.57515726658,2725.27121133551
1034,2657.24940798927,2674.11511691208,2695.81230526759,2698.14581577908,2709.8349759595,2726.7232714512
1035,2656.94470488353,2674.40027753097,2693.92592300997,2696.29632161405,2707.27797522505,2723.58656854718
1036,2656.92532967307,2673.95213823259,2695.35140804438,2697.67905851069,2708.62646419379,2726.85298148522
1037,2656.94658518411,2673.47339608729,2692.25419799928,2694.72206756463,2706.65023374004,2725.3656556253
1038,2656.99758427455,2673.10433380147,2689.81768117734,2692.33001994291,2705.2731321267,2724.63448828928
1039,2657.08318558124,2672.97496065701,2688.03898177847,2690.40479373364,2704.15870473958,2724.24195436359
1040,2657.20489575653,2673.28669025752,2687.45886437424,2689.61261376404,2704.09618631335,2724.7946242979
1041,2657.36007693844,2673.97144506639,2687.27945478303,2689.28988666056,2704.48143845879,2725.68389401989
1042,2657.4933372703,2674.28482949729,2687.76052496561,2689.86812228916,2704.93419379609,2722.94726383517
1043,2657.50131531196,2674.62844422882,2689.71861164246,2691.91085780135,2706.40523095815,2725.05442367136
1044,2657.49129291893,2673.74810433868,2689.4038217112,2691.72487367625,2706.09101937717,2723.17434501968
1045,2657.37822095936,2674.77424921632,2689.2198863652,2691.82656299859,2706.5363488114,2723.04276563592
1046,2657.25942605945,2675.38029091938,2689.62759459045,2692.4974762465,2707.42155470231,2723.8372756491
1047,2656.92918685009,2674.71541365625,2689.62763029396,2692.8268545392,2709.00230652866,2724.91873326
1048,2656.60683853913,2673.97870341619,2688.44577191932,2691.92070160196,2708.18851839976,2723.55120289813
1049,2656.34537224876,2674.1792762234,2687.65658752495,2691.43412200103,2707.81065625545,2723.05981384468
1050,2656.14396456814,2673.93241991719,2687.58183019026,2691.68004027185,2708.24869682273,2723.2631185731
1051,2655.98735491426,2673.72345889669,2687.58455914323,2692.01685126385,2708.71666150783,2723.49791072059
1052,2655.85703295682,2673.52086013297,2687.74113797891,2692.50904423221,2709.13680406605,2723.53575132689
1053,2655.66631371105,2672.59876911097,2686.46406185416,2691.67101344335,2708.62637962072,2723.19361907847
1054,2655.46821840206,2672.33440716813,2686.44072962335,2691.97886503506,2709.45258124813,2724.51871357994
1055,2655.29140346383,2673.02436436938,2687.07093140724,2692.85811538145,2710.77316030074,2726.15472990601
1056,2655.13921720782,2673.78995734272,2687.84076111674,2693.77809654725,2712.01651772264,2727.62719073403
1057,2655.01241304757,2674.51427171035,2688.75243419542,2694.76349595049,2713.16601879163,2728.8460036708
1058,2654.91025457053,2674.56986335442,2689.3981761407,2695.32325596722,2713.79791428684,2729.803623149
1059,2654.93322878867,2676.0523401231,2691.1205947631,2697.05161142731,2716.22520272148,2731.9549412564
1060,2655.00914760015,2675.1069508223,2690.41309438066,2696.98802829794,2715.01927169428,2733.04727457952
1061,2655.04055533833,2675.15601004198,2689.92003202388,2696.55042817288,2714.62996706523,2731.26282225498
1062,2655.05856886104,2675.1533137094,2689.26543527216,2695.95594046815,2713.84932557747,2730.18049608984
1063,2655.04239923628,2675.14765341819,2688.5644644682,2695.30320663349,2713.06447939827,2729.64992131432
1064,2655.01315345269,2675.80849317579,2689.98983636609,2696.75114268642,2714.43969509442,2731.37285139504
1065,2654.98578445093,2675.89643193228,2691.77286820608,2698.40351616864,2715.9334231084,2731.99731656712
1066,2654.96129428456,2677.4504729359,2693.79881469581,2700.41421122383,2716.02805329274,2734.58606872044
1067,2654.962817975,2677.85819190903,2692.3235683457,2698.91195706918,2714.22845938664,2731.84245867294
1068,2655.05944615049,2677.78084296844,2692.90836013707,2699.44737244979,2715.33272350707,2732.75752978143
1069,2655.18847660323,2674.82587638996,2692.35985257836,2698.95541820091,2715.93023174892,2734.67643111045
1070,2655.27357035206,2678.34215203461,2695.86709323457,2701.60315941042,2722.88458185322,2741.56133579454
1071,2655.32612602848,2678.07909035842,2695.16269058928,2701.0113747315,2721.7935236162,2738.73366925118
1072,2655.30388341448,2677.62310414056,2694.76646195372,2700.64050985703,2720.51051809547,2737.33181352389
1073,2655.2271157882,2677.43439961437,2693.93823137478,2699.69894293837,2718.25877112226,2735.23546981452
1074,2655.12305311831,2677.22106629374,2693.40135137691,2698.94882782315,2716.0870363456,2732.98492555245
1075,2655.03679146491,2677.06350136962,2692.46764938515,2697.95912205659,2713.75097440513,2731.51672710796
1076,2655.03467460717,2677.19501601743,2691.85250503726,2697.43165353793,2712.42495248955,2729.44857380392
1077,2655.03276186337,2677.26705760221,2692.16994863291,2697.59609794184,2712.10103291671,2728.72139398487
1078,2655.03253008853,2677.22297995892,2692.21745907138,2697.70337841289,2711.85640367766,2728.33991216166
1079,2655.03551597457,2677.19322527401,2691.23356272052,2696.54074052231,2710.4805282893,2726.68435581785
1080,2655.08497306379,2677.71479654789,2690.8831197122,2695.90954690859,2709.65815210808,2725.86863580782
1081,2655.14542695593,2678.23938975401,2691.08977023624,2695.96187251652,2710.04531825396,2725.83741872711
1082,2655.20501505361,2678.63231599283,2690.25382868516,2695.32013256384,2708.977897782,2724.79035242714
1083,2655.27063126939,2678.20103344273,2689.64478840756,2694.50240425427,2708.62055346571,2723.65400383226
1084,2655.35198069976,2678.03960372939,2689.0867142396,2693.8070508672,2707.96261152202,2722.71967814867
1085,2655.43457695454,2677.63595705489,2688.62685061759,2693.17902630297,2707.40214066901,2721.04030938262
1086,2655.51835727686,2675.64694905629,2686.63761880473,2691.12309367208,2705.84343947342,2717.94686248802
1087,2655.63854836824,2676.36317339615,2689.58781090944,2693.81956322104,2707.44765503528,2722.05491429884
1088,2655.7592748088,2677.04824201089,2690.69383322765,2694.623651261,2708.39424062303,2724.38166328521
1089,2655.87769521281,2677.46798329735,2691.85898100382,2695.5929724843,2709.19337441299,2726.14548688239
1090,2655.99111641264,2678.16074069582,2691.79716924326,2695.42456351719,2709.50918279077,2725.63490830638
1091,2656.21677798583,2678.75313925909,2691.62945797735,2695.45375097052,2706.40975625671,2718.91910589151
1092,2656.44661074088,2679.16591929153,2692.48294377384,2696.28475806769,2707.18731667109,2719.38092001483
1093,2656.65315849416,2679.55373565708,2692.09807453427,2695.80196068934,2706.69761812246,2718.43056679409
1094,2656.82879075458,2679.93680367914,2692.92934193143,2696.57730704221,2707.58738676445,2719.11339389842
1095,2656.96652345484,2680.33628948299,2695.09765452669,2698.72376284809,2709.86798708926,2721.32547157954
1096,2657.06065791043,2678.93438352214,2693.30600880451,2696.84238399542,2708.00865221218,2719.29174151168
1097,2657.10738848759,2678.99947388466,2693.67374260871,2697.1913087171,2707.80529231476,2719.37510113083
1098,2657.10521092284,2679.22326511235,2692.24605329017,2695.63639419273,2706.42965050714,2718.19174776462
1099,2657.05504792277,2682.25324976526,2692.49434317924,2696.14923253232,2706.97925604326,2719.28027661741
1100,2656.90536214026,2681.00166465639,2695.97258214283,2699.45433809091,2714.43862639909,2724.27066434893
1101,2656.95820558528,2682.17756367405,2698.30907376679,2702.02538389562,2716.76301984463,2727.13325264629
1102,2657.17011821761,2683.19179108029,2700.06119024487,2704.09543427607,2718.16856870144,2729.99745242773
1103,2657.44385747677,2684.34507771342,2701.42384107268,2705.82885824996,2719.35266275649,2732.25061137721
1104,2657.71919004721,2685.74098182404,2702.35354244957,2707.1550992845,2720.4276173526,2734.22080073437
1105,2657.9740016333,2686.95288909379,2702.6783454249,2707.8911322009,2721.33475179178,2735.4651460395
1106,2658.20425530923,2687.24062008604,2703.9234919381,2709.69852515646,2723.13585021564,2737.81063240272
1107,2658.41231817432,2686.39003124693,2700.42588831893,2706.65961851759,2720.92356217859,2739.05993134339
1108,2658.60244300145,2683.03645484404,2692.43147334647,2699.39566878127,2714.85224084864,2732.58738575022
1109,2658.57639527624,2690.01544533254,2705.28245669587,2710.83389321555,2725.00966645767,2737.39592419555
1110,2658.26868833672,2690.75804358278,2704.670065804,2709.54265285796,2725.47102477627,2737.87109225821
1111,2658.00708774364,2679.5906331551,2700.86918487826,2704.42782141838,2720.75518765307,2734.15747364365
1112,2658.05392670264,2678.18903856719,2710.77838779413,2714.26249098966,2730.95964656957,2742.15114261918
1113,2658.07106501863,2677.81974659647,2714.12910499638,2717.80328166164,2734.40672992054,2745.31880149974
1114,2658.04404202333,2679.68925676337,2718.62929086167,2722.43790493658,2738.57254565614,2749.19598378066
1115,2657.97572648733,2679.26131531425,2720.64817439702,2724.49179878585,2740.9296837422,2751.17900459488
1116,2657.87603342148,2678.95680186287,2722.07460634983,2725.88374610418,2742.70149138427,2752.54405810621
1117,2657.7812840584,2681.70317829727,2722.81060971171,2726.57271986819,2743.92335741761,2753.76513692404
1118,2657.78849486505,2682.40150804685,2723.4711178423,2727.34797280233,2744.68965132789,2754.45284387376
1119,2657.78216130119,2682.89540262609,2724.01205684836,2728.02176570504,2745.28448478042,2754.94200801587
1120,2657.75836344166,2683.39382486877,2724.43997699058,2728.59989467726,2745.76499805804,2755.34622248382
1121,2657.7121456733,2683.89662813024,2724.80265861417,2729.12924855599,2746.18001982961,2755.73200378561
1122,2657.63724245922,2684.39616544559,2725.13145630845,2729.64074658435,2746.56809298358,2756.15259519887
1123,2657.52580755666,2684.88454407857,2725.44835280335,2730.1555388747,2746.95990611543,2756.64065184652
1124,2657.36830105371,2685.35518416244,2725.75764914404,2730.67776970474,2747.36929127727,2757.20461167514
1125,2657.15351757815,2685.7971919073,2726.05558689898,2731.20414226197,2747.80564803965,2757.84518246013
1126,2656.86959917162,2686.18932240651,2726.33077083159,2731.72464420859,2748.26025207544,2758.54421169573
1127,2656.50663975542,2686.4907902699,2726.56747112263,2732.22564275165,2748.7060125079,2759.26733449516
1128,2656.06216939791,2686.63614466706,2726.75350278183,2732.69771873128,2749.11703722324,2759.98737204058
1129,2655.5508610029,2686.55082829912,2726.8638888132,2733.11365019977,2749.44737224793,2760.66135051674
1130,2655.01640368316,2686.17933293216,2726.85975817461,2733.41910463337,2749.62948092255,2761.22517683392
1131,2654.53756452259,2685.51826361414,2726.68766759364,2733.51090354544,2749.53358039803,2761.60679789656
1132,2654.21327692843,2684.48092957506,2726.34817973152,2733.26290262093,2748.9036001088,2761.85720920044
1133,2654.13048999049,2682.80604342909,2725.21374989353,2731.9833156765,2747.14126005777,2761.58299429002
1134,2654.18456217934,2682.95403733531,2725.53457727691,2732.54018009656,2747.98368742733,2762.88925768893
1135,2654.27368952272,2683.14425581079,2725.59858482336,2732.79323205693,2748.72130946321,2764.2457678408
1136,2654.38606866867,2682.51339750156,2721.62887645441,2729.14751483171,2746.70444558852,2760.5493262515
1137,2654.45771246937,2679.94449682604,2706.52302512863,2715.07971540604,2732.99971225518,2747.91800736843
1138,2654.48214975762,2680.61277541736,2706.69669468836,2715.76724544863,2734.50800182494,2750.56335537013
1139,2654.50350750215,2680.00832040826,2706.05508501832,2715.58358730983,2734.98358579467,2751.09547545418
1140,2654.5227737715,2678.9113875906,2704.73213879648,2714.71291991731,2734.47217410163,2750.67116904958
1141,2654.541109155,2677.77405845277,2703.20845397195,2713.6068291763,2733.47417047514,2750.0135648412
1142,2654.57121450587,2676.69097992398,2701.91456273049,2712.64192590126,2732.33303928684,2749.35035082194
1143,2654.63462782616,2675.66358971537,2701.12081805051,2712.01029055987,2731.08759212924,2748.83889537584
1144,2654.70586866961,2674.75952774511,2700.70964353817,2711.7093320929,2729.97292835676,2748.91897998361
1145,2654.78362146464,2674.0594228568,2701.09823546176,2712.15689477362,2729.39036761621,2749.90104614903
1146,2654.89596797793,2673.91524354691,2701.02825198785,2712.11867816792,2728.43326853205,2749.93955402534
1147,2655.04910553892,2674.28275225084,2701.33284409681,2712.42237273457,2727.99579043581,2750.08372278982
1148,2655.20705181055,2674.68606317899,2701.55500945756,2712.65427481849,2727.61467064697,2750.17349618697
1149,2655.36894103031,2675.11881359421,2701.72677677847,2712.84466916761,2727.29809470546,2750.19336285866
1150,2655.53387515773,2675.57806724011,2701.96263214397,2713.10448342727,2727.13222251493,2750.12316900506
1151,2655.70099602911,2676.06599494913,2702.62886513024,2713.79658802708,2727.44435998024,2749.94646078103
1152,2655.84988378832,2676.63313344607,2701.72793748712,2712.90003569706,2726.10009694158,2747.48028490852
1153,2655.97948803916,2677.25160130257,2701.30722735384,2712.65783845507,2725.62636367186,2747.26049831775
1154,2656.10880846762,2677.90332871679,2701.15775967667,2712.61618104922,2725.49582261632,2747.02021026088
1155,2656.23701170082,2678.68135364609,2701.4396898148,2712.95919722777,2725.73101508902,2747.06621510721
1156,2656.36336757279,2679.75400842575,2702.1917321285,2713.74363175188,2726.32354531885,2747.57496971248
1157,2656.48725570713,2681.18861396194,2703.24573178756,2714.80849661293,2727.10169802297,2748.47983222534
1158,2656.60835476032,2682.61027097155,2704.02783103468,2715.58659804914,2727.53745557157,2749.28055085522
1159,2656.72848537393,2683.74214113971,2704.44061364777,2715.96881102335,2727.55233843217,2749.92232050986
1160,2656.83654503723,2684.71173334508,2704.81160510137,2716.2694601916,2727.52882510463,2750.53584416866
1161,2656.82915605076,2685.69994082157,2704.27596532437,2715.62514503028,2726.96800338339,2748.85842612988
1162,2656.81902387293,2685.55510771598,2703.2970079386,2714.7384512219,2726.23039178369,2747.29897954515
1163,2656.81761816767,2678.99421035785,2693.78161695118,2705.25372788089,2716.28454827919,2731.90909517587
1164,2656.84513977579,2686.9366191099,2700.91212778667,2713.03174601115,2724.69989422202,2740.87868682041
1165,2657.20187999686,2680.23928057489,2694.78129620886,2705.93258346122,2718.39929945508,2734.88848666919
1166,2657.33857689273,2675.97847559239,2689.93335654277,2701.29423103714,2715.71712939127,2727.57082632704
1167,2657.62020929183,2675.40775083941,2689.92692941635,2701.31603162016,2716.03191465245,2733.73536274595
1168,2657.70427022323,2675.47663833444,2696.00670257829,2706.33180499343,2722.70831219797,2743.95994393637
1169,2657.77225874821,2675.99811842565,2696.01149438428,2705.66491506743,2721.85889624318,2742.10187144782
1170,2657.8094211486,2675.72000327985,2695.25851563584,2704.16915938255,2720.06285067974,2740.07678639122
1171,2657.76247339701,2675.26490672799,2693.71376070696,2701.6343993725,2717.30584809449,2737.2629491502
1172,2657.60598683554,2674.71971538882,2692.00993038014,2698.77921833539,2714.30843260428,2734.09456384195
1173,2657.3597364171,2674.12418695525,2690.41063252459,2695.99948887919,2711.51116412965,2731.05311245142
1174,2657.0760431874,2673.51433186139,2689.03221069815,2693.57906434571,2709.20840527575,2729.09084424325
1175,2656.82130776433,2672.88197551506,2688.0321319307,2691.77684354865,2707.65568268179,2728.61350285217
1176,2656.66269650345,2672.12605593491,2687.55601662877,2690.81066783158,2707.32522873808,2729.40792807037
1177,2656.57337115422,2671.92568313362,2686.3328468333,2689.23799145403,2705.89155947326,2729.11898229768
1178,2656.61441418783,2672.1052227856,2685.55071823468,2688.38019895322,2704.9144541841,2728.12301881021
1179,2656.6941093617,2671.8686846659,2685.18670818028,2687.95413926971,2704.09837381764,2727.17547833948
1180,2656.74231830256,2671.83414249482,2686.05604383187,2688.77718556387,2704.6894519149,2727.48526415898
1181,2656.7671277961,2671.82936607706,2684.87046458756,2687.60457247367,2703.61955466831,2725.33701198544
1182,2656.75562079333,2671.87265228655,2684.07270904527,2686.76938561341,2703.42312541607,2723.70738451282
1183,2656.74949007369,2672.06082208295,2685.45014693309,2688.07354540722,2705.2826180433,2725.45995635881
1184,2656.73646210663,2672.1127218437,2682.1790267003,2684.76289180751,2701.7182135222,2722.95521888163
1185,2656.70387493634,2671.38519507697,2680.17869412243,2683.15680359843,2700.59811955715,2725.22343958775
1186,2656.65319785192,2672.06533173992,2680.81653984498,2683.82536281329,2701.42015375564,2725.55327197765
1187,2656.58937749694,2672.79081912046,2681.91780850513,2684.91262065914,2702.6906485485,2725.86178781148
1188,2656.50987057357,2673.49228406861,2683.10976479014,2686.09775251207,2704.00411303696,2726.72798047668
1189,2656.41171497582,2674.12197296837,2684.68538955903,2687.681516275,2705.67628130358,2728.24245375647
1190,2656.29149669941,2674.68461400627,2686.52714416285,2689.54525372842,2707.57933666548,2730.12824837666
1191,2656.14550736798,2675.14989160307,2688.82632344231,2691.89697243768,2709.92528659815,2732.27700291513
1192,2655.96987107503,2675.48475460148,2686.3642095584,2689.52275303795,2706.69573180351,2728.21490284591
1193,2655.72615700643,2678.0211546135,2689.24974172862,2692.51351032123,2709.91013033953,2732.78184690529
1194,2655.44168993428,2678.06149407512,2689.6027587863,2692.96751277956,2709.32494716688,2731.95167533763
1195,2655.12504075099,2677.77145896589,2689.64423268093,2693.13336709742,2708.38825709461,2730.80368726628
1196,2654.78123079541,2677.34347825699,2689.48129229641,2693.11729943932,2707.28795090674,2729.60139796381
1197,2654.42213365924,2676.75083020251,2689.21763715857,2693.01024594034,2706.15289168719,2728.44244896957
1198,2654.06814337371,2675.92931347204,2688.92384646212,2692.86689024213,2705.06306801997,2727.43425279966
1199,2653.74699063175,2674.99561727792,2688.79845057471,2692.87166667004,2704.25423873945,2726.89096890214
1200,2653.48821570252,2674.44151647916,2689.23771112803,2693.46954345529,2703.33059997723,2727.11151537835
1201,2653.31397279122,2672.44445088484,2687.17730503114,2691.56165049122,2701.10489046606,2725.22356156659
1202,2653.34410940758,2671.08574914713,2684.12300342003,2688.24093588099,2697.83870083452,2721.96496846047
1203,2653.3745375934,2670.9354071833,2683.72950190737,2687.94395743634,2697.22138860055,2723.04616603544
1204,2653.40185026543,2673.71063206201,2682.90925792369,2686.89119686007,2697.04448990565,2722.35974239698
1205,2653.42812761079,2673.85907956665,2682.41285517238,2686.40914043202,2696.78167994561,2723.26842154764
1206,2653.45393013425,2673.77066488514,2682.70440251947,2686.76900491314,2697.22615285083,2724.05317652985
1207,2653.48131938765,2673.82157416699,2683.12174680262,2687.26603565158,2697.77548385688,2724.52413790697
1208,2653.50936977361,2673.99579988682,2683.53714648384,2687.74238682877,2698.28687962831,2725.1383563805
1209,2653.54041687848,2674.2259228376,2683.93484408033,2688.19630811415,2698.77795565427,2725.67377829853
1210,2653.57277809594,2674.48525842657,2684.30039291678,2688.57115938033,2699.15257142099,2726.61957841278
1211,2653.61120319642,2674.74965938549,2684.67592471707,2688.94330253934,2699.51670199265,2727.53094552435
1212,2653.66196136672,2675.00883913129,2685.06130331354,2689.32783624539,2699.90175944967,2728.15288500801
1213,2653.73324075044,2675.2428087791,2685.4553020595,2689.72449630815,2700.30316276027,2728.52866922767
1214,2653.83650844984,2675.43746784065,2685.8767869764,2690.15347494146,2700.73375710551,2728.8043387035
1215,2653.98529345052,2675.58387501564,2686.39822384604,2690.68908591466,2701.26285855412,2729.09711920132
1216,2654.18860401327,2675.65730841121,2687.21073589039,2691.51834108776,2702.06854685647,2729.51018603539
1217,2654.4358593466,2675.58344389178,2686.85157230637,2691.17254556816,2701.73761174052,2728.51081792829
1218,2654.68179750443,2674.37747690504,2687.79798978839,2692.01868187314,2702.68421741044,2729.13285430336
1219,2654.79448626869,2674.49295574005,2684.88712486643,2689.20855335277,2700.37647610161,2727.39622800552
1220,2654.87251462915,2675.33931655266,2685.70713913435,2690.40114716151,2703.08092099717,2728.80719995886
1221,2654.88812959917,2674.63670454225,2687.73942863285,2692.91384212009,2705.65451197193,2720.61093695509
1222,2654.60713577265,2677.86939831627,2690.66898846285,2695.31411258503,2707.98866578238,2725.05600301972
1223,2654.31666833059,2678.12391306111,2688.36542000077,2693.17601947056,2705.95557095399,2715.80933785845
1224,2654.26785034433,2675.93834606358,2687.17671439575,2691.80372686797,2703.61168162331,2713.33268725315
1225,2654.28091257054,2675.89912099563,2687.65690767627,2691.81617193921,2703.22736183388,2713.31567850427
1226,2654.27121459326,2675.80600409287,2685.74072294667,2689.40966491454,2700.83261305222,2711.21280653811
1227,2654.03190880799,2675.53661690903,2684.04976303228,2687.74744572188,2699.41527651081,2709.99186576849
1228,2653.60051592775,2675.54248850254,2683.3284911493,2687.10182708031,2697.31796735461,2707.53328158505
1229,2653.80463567366,2678.13913655122,2686.30392438484,2689.94525807373,2700.19434790599,2709.51741780488
1230,2653.8272872391,2677.65865135835,2687.26581887712,2690.76724017571,2702.79555968915,2714.2655871629
1231,2653.57652440996,2677.95678980324,2688.70824092203,2692.27111126129,2704.24267935007,2716.94518795361
1232,2653.43187618454,2678.08859500222,2690.65571845194,2694.3049493133,2705.95252204259,2719.16718793769
1233,2653.36188234163,2677.85196106249,2692.75459894158,2696.48183064318,2707.80127114313,2721.66232723474
1234,2653.26852434222,2680.04169990764,2696.51470678473,2701.05578109302,2712.40842267574,2726.05291714474
1235,2653.22862102412,2677.57154800424,2698.00713792434,2701.77768751396,2715.4827097857,2730.69755483384
1236,2653.28370197564,2675.89690797151,2686.4655267675,2690.40963404206,2706.18438106236,2720.10635002941
1237,2653.3719586947,2675.61353269023,2684.7390441992,2689.07308885858,2704.70749460921,2716.69527366374
1238,2653.52130104405,2676.40000812927,2685.11601067851,2689.56355388018,2705.42174310672,2717.26952538838
1239,2653.608441711,2676.16325383218,2684.57123363097,2688.78379816239,2705.30706673118,2718.36897392403
1240,2653.65226715469,2675.27459545833,2684.01118209321,2687.98590046422,2704.71631299227,2718.11218492816
1241,2653.67772597881,2674.55656229537,2684.27413668067,2688.04860695657,2704.70362895184,2716.30290289348
1242,2653.45494525975,2675.95752000384,2686.32286102207,2689.90428568396,2711.53845861951,2723.23092622577
1243,2653.50193115038,2675.90494237383,2686.36420808176,2689.94172269275,2711.76627469353,2722.46788599615
1244,2653.79467122038,2672.84415039274,2685.04782877384,2689.10936134897,2707.2405549403,2719.46356582295
