"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1302,2652.59377323733,2670.10942691799,2688.51173244678,2699.05606537148,2719.89596101997,2754.06190944817
1303,2652.6408421561,2670.90791813288,2687.4481515933,2697.45167501389,2716.37208549634,2751.98496869009
1304,2652.46705776622,2669.64055002286,2690.36315885796,2700.23065500034,2719.19587020149,2747.39326456427
1305,2652.47706883994,2670.0132620714,2687.53610526318,2696.79267841234,2716.41658104083,2747.65918767854
1306,2652.71845628844,2670.96027948858,2686.44112550647,2695.6397086625,2714.65429981758,2748.44096452103
1307,2653.04290797396,2672.04325005152,2687.89847057228,2697.12820252454,2715.30106332478,2748.7154815932
1308,2653.43950340494,2673.34281835588,2689.65679325092,2699.07444104626,2716.6396643322,2749.33737341731
1309,2653.90108327066,2674.76464899795,2691.83009284443,2701.57069188056,2718.68500534632,2750.37026189734
1310,2654.41181183897,2676.18424983939,2694.24214471584,2704.40040349264,2721.23933641593,2751.74620093803
1311,2654.95103952474,2677.48131803516,2696.68836689763,2707.32299808332,2724.09363022606,2753.4641539736
1312,2655.49817934398,2678.56317434638,2699.01199529069,2710.15387178276,2727.09079816864,2755.54686420949
1313,2656.03649198933,2679.37555566028,2701.11013648138,2712.76531600415,2730.09665673637,2757.72283045455
1314,2656.55467858451,2679.90131787739,2702.91667166719,2715.06901433048,2732.99181140094,2759.55878956925
1315,2657.04644404938,2680.16187986635,2704.39593199089,2717.01518579612,2735.67402826401,2760.92366330542
1316,2657.50903577593,2680.20549588645,2705.54326923109,2718.59311839366,2738.08675722336,2761.97487481541
1317,2657.94184733845,2680.08605433854,2706.38162596705,2719.82380552322,2740.22033217558,2762.89007964978
1318,2658.34538928362,2679.85126552254,2706.95436244858,2720.75129718531,2742.09808453707,2763.780742911
1319,2658.72049010756,2679.54064844947,2707.30979301034,2721.42551136625,2743.75156403833,2764.69952074481
1320,2659.06810744433,2679.18589348218,2707.49574981631,2721.8965363589,2745.2029417452,2765.65255997835
1321,2659.38913488168,2678.81199935668,2707.55179602952,2722.20563477608,2746.46617047446,2766.61882624969
1322,2659.68442387302,2678.4368414444,2707.50867886486,2722.38536136462,2747.55543916075,2767.56930560629
1323,2659.99637181514,2678.24226030029,2707.64320532242,2722.81778798979,2748.66620691205,2768.66959335573
1324,2660.29511236702,2678.14399299167,2707.84004710375,2723.30886815723,2749.68346657227,2769.75445690381
1325,2660.56945400856,2678.12602250917,2708.04000795085,2723.76035998214,2750.22838685544,2770.32663458127
1326,2660.81501429492,2678.1668738257,2708.12397227168,2724.03164145213,2750.66477480157,2770.88534642057
1327,2661.00304739841,2676.96357035517,2706.37669788425,2722.26438122764,2749.22711731009,2768.83897242553
1328,2661.14856983761,2677.92591199214,2706.28811684139,2722.0913884462,2748.49925837299,2767.62874723295
1329,2660.95509281181,2678.36975068324,2706.41242881634,2722.25376064229,2748.49797223529,2769.09277289751
1330,2660.12424402792,2675.40356813485,2704.62185511473,2720.51885449908,2745.11595803423,2767.48022147924
1331,2659.19890040261,2672.22727394165,2702.39018486135,2718.08816323987,2741.25688698655,2764.94963874335
1332,2658.21241188598,2669.33819414237,2700.28523941561,2715.52814549396,2737.68343328737,2761.93818261961
1333,2657.21227593834,2667.35948861294,2699.03420482362,2713.55750726073,2735.11257083683,2758.88890117773
1334,2656.25350235405,2666.83106714638,2699.4336310324,2712.89722564172,2733.83622759154,2756.00407339815
1335,2655.38352598635,2668.17474200513,2700.20395398172,2712.19854938048,2731.80872513728,2752.67815273718
1336,2654.90542951209,2669.51832821544,2693.76123252137,2704.90870775842,2723.47984366942,2745.24087037934
1337,2654.97123414295,2668.98331366656,2695.80147282235,2706.08923077323,2723.23013441156,2746.87339028433
1338,2655.02243503185,2669.91798528391,2698.65233564735,2708.12152212381,2725.82065053869,2747.51820116072
1339,2654.99750987356,2670.24896684904,2699.02419176351,2707.73758352389,2724.84462225132,2745.72702472695
1340,2655.09621028321,2670.46169513656,2697.93553635788,2706.3957845987,2723.4802876187,2743.79713238553
1341,2655.20793530527,2670.59007800257,2696.38286672338,2704.65989517888,2721.64902361262,2742.06884813551
1342,2655.31021223293,2670.64826262388,2695.13176555821,2703.2317034472,2719.95386033394,2740.41756534852
1343,2655.23846543585,2670.19967652689,2693.53220787294,2701.21733834355,2717.18488882179,2734.98190390674
1344,2655.17307495919,2669.61682326978,2690.1787236067,2696.35551745112,2710.36149723447,2729.09162183284
1345,2655.62163141605,2669.57181047567,2689.07064772992,2695.34890000351,2708.32273754801,2725.51148462094
1346,2655.8916891811,2669.49749613455,2687.56348383038,2693.96340869928,2706.97341044574,2723.37001965716
1347,2656.12920238896,2670.29573175949,2687.63016529279,2694.02234347025,2707.69442959708,2723.21230516304
1348,2656.37365511713,2671.72668330682,2685.11962490121,2691.03431002457,2703.60058721124,2719.49376511575
1349,2656.42763085166,2670.56463354447,2682.12386792461,2688.30406847504,2701.38407812954,2716.51806120122
1350,2656.17477295239,2670.09451406498,2681.77603138075,2687.69688622154,2699.68897584585,2714.18521404211
1351,2655.85098272823,2669.64243977861,2683.05537860926,2688.31529935705,2701.55671013923,2715.38854578181
1352,2655.83874021537,2671.14510600709,2682.60877379926,2687.648848327,2698.58252637755,2712.55185853955
1353,2655.80327810464,2670.33252704829,2683.39324115251,2688.44841092691,2700.14150298355,2713.25525370473
1354,2655.73647006381,2669.75422027982,2682.08058874554,2687.14171051705,2698.76140385694,2712.41814699907
1355,2655.57230620592,2668.96633049785,2680.6892388534,2685.73479041635,2697.58912997221,2712.22848526455
1356,2655.27204951977,2667.85812375297,2679.82220097928,2685.00961086944,2696.31419868404,2712.58171403142
1357,2654.81548576206,2668.35467393864,2678.5375236738,2684.38319225308,2697.5322185081,2718.98406735001
1358,2654.06687599508,2667.56291345931,2677.28383595095,2682.96195323877,2695.95264893065,2714.35426274403
1359,2653.3590721188,2667.78104238847,2677.62442146551,2683.12011816069,2694.15782499297,2716.72205163917
1360,2652.85823862491,2666.33532266253,2677.13616381522,2682.01442928915,2692.18470678663,2713.48606461865
1361,2653.10045870822,2665.26610654242,2677.68581398164,2682.55191037381,2692.14824822159,2710.40534537005
1362,2653.44437898765,2666.31554166234,2677.68974971715,2682.37855285681,2692.46029497508,2709.94451534636
1363,2653.84815247072,2666.53950233017,2678.00297956645,2682.4938564494,2692.93625246979,2711.06827089155
1364,2654.28529670663,2666.95144677205,2678.54990647762,2682.83222294985,2693.93412940837,2713.02085782793
1365,2654.73298964943,2667.4475168691,2679.4871457956,2683.56714265054,2695.41675226344,2715.61891043137
1366,2655.16983039334,2668.02660109646,2680.9372690027,2684.86429600288,2696.78263290855,2717.84611814792
1367,2655.5764181849,2667.98003999751,2681.94043653083,2685.73989296753,2697.67732289998,2719.06706707362
1368,2655.9371422361,2668.75796095332,2683.13933337105,2686.85070080251,2698.80840374186,2720.85131500846
1369,2656.15042277178,2668.99360391473,2682.36821115318,2686.06832389886,2697.78292221244,2713.15115923603
1370,2656.38939798806,2669.18333380414,2683.34739129572,2687.10753629592,2698.33346121182,2713.99506606787
1371,2656.68042712526,2669.54446552297,2684.0796541048,2687.93879145488,2699.04522946874,2715.29438398801
1372,2657.01370998225,2670.04631547824,2684.71255790513,2688.70429665825,2699.91191681971,2716.11649185413
1373,2657.36928261506,2670.62455258924,2685.42828579579,2689.56946982141,2700.9852509323,2716.6840862
1374,2657.72674380848,2671.2249939435,2686.32172074252,2690.60763030238,2702.331273536,2717.17245062925
1375,2658.07653329127,2671.79575517362,2686.3291847571,2690.85299799029,2702.89753774461,2717.60340966885
1376,2658.41692617146,2672.08644369623,2691.15927266679,2695.76868008251,2709.36884589633,2725.37143239963
1377,2658.80892903554,2685.46400613139,2706.6068758198,2711.11884650819,2725.13871752244,2749.92493460287
1378,2659.22665560066,2688.68126709002,2708.8247054192,2713.50674816378,2729.80030376798,2754.11763765089
1379,2659.62946419614,2690.9218805818,2711.18233037127,2715.97912247442,2732.99676094342,2757.39065383563
1380,2660.00845277944,2692.12953741845,2712.76425741492,2717.76741903248,2743.03880250632,2760.20575467952
1381,2660.35776468293,2693.14252700279,2714.23996368609,2719.4554123104,2744.80122900539,2761.8584048276
1382,2660.67012815278,2694.09385835295,2715.62704673408,2721.06297568575,2746.15452652104,2763.72936065273
1383,2660.9489002729,2695.03534232569,2716.92031929687,2722.56753265932,2747.31176320984,2765.60316590278
1384,2661.19696225427,2695.99299281129,2718.11485206903,2723.96060114968,2748.34208692433,2767.25016812191
1385,2661.41633125928,2696.98045562734,2719.23846202876,2725.2692589285,2749.30153347809,2768.74905681327
1386,2661.60943861185,2697.98343155327,2720.31929029958,2726.51779184465,2750.22680817817,2770.14283288498
1387,2661.77886299318,2698.98637446661,2721.46770760262,2727.81109261237,2751.2322028035,2771.61701896503
1388,2661.92700433894,2699.78525760716,2722.82037591816,2729.27134946648,2752.46435121512,2773.34297271434
1389,2662.05616824327,2699.96899857379,2725.68216007742,2732.18462093308,2755.20487733756,2776.76976966954
1390,2662.14492488498,2700.49506299627,2727.15966550988,2733.83122785311,2755.79669943406,2777.80085206864
1391,2662.4265724794,2701.26027762415,2722.88171465026,2730.29459009346,2751.97466512527,2772.39197360127
1392,2663.2994766241,2699.95917261942,2721.66392142039,2730.77964878922,2750.82260155379,2770.1540840064
1393,2664.46022697462,2698.29400755701,2721.06746818436,2732.39382824436,2750.892898461,2768.71025641498
1394,2665.06653783222,2692.8304202027,2722.13001237446,2735.01366433038,2754.16499031099,2770.31307921522
1395,2665.16348854354,2692.31640234368,2731.28387182455,2745.01545619923,2764.42993545238,2785.99037854296
1396,2665.27490937157,2691.34191748501,2732.5331118837,2746.28680566924,2766.46885095896,2788.6908359578
1397,2665.3512683513,2690.09534735876,2730.84066135642,2744.68155119093,2765.03750893397,2787.43075297755
1398,2665.61524615931,2689.56112555674,2728.99399550311,2742.79726496556,2762.75363821857,2785.03977353292
1399,2666.36893332502,2691.09307010511,2728.28177108212,2741.90143297482,2761.6239340899,2783.26212736988
1400,2667.3041847104,2693.82114108424,2730.13595700563,2743.71326904361,2763.63076168487,2784.82528024509
1401,2667.40741857558,2694.5062653186,2731.38754016421,2745.10385905182,2765.07120119259,2786.9182803514
1402,2667.41229739375,2695.20576108658,2732.35415778721,2746.21795322982,2766.30964998567,2788.84304969158
1403,2667.39413652942,2696.03118993233,2733.44030552628,2747.43524950021,2767.6647270865,2791.00596328452
1404,2667.51374871119,2696.69440528226,2733.84086384108,2748.00962109526,2768.36881000516,2791.67308684601
1405,2667.7011806455,2697.15986508443,2734.90808500944,2749.26942665614,2769.75301062578,2792.87586502237
1406,2667.87080383725,2697.57259734289,2735.83527602556,2750.32652960815,2770.89979131888,2794.0636814305
1407,2668.02147875814,2697.92325117173,2736.57097830511,2751.14608502733,2771.8269236866,2795.06587532606
1408,2668.15235748683,2698.19963285357,2737.16229224064,2751.78143955596,2772.57199009081,2795.81412837843
1409,2668.26297745,2698.39376066024,2737.62774265924,2752.25346682227,2773.13006139377,2796.27285398066
1410,2668.35332740353,2698.50155686819,2737.95807159075,2752.55415857355,2773.46823705219,2796.42302875938
1411,2668.42405068324,2698.5348650948,2738.14448230824,2752.67948592606,2773.55947130819,2796.28166125368
1412,2668.47639530131,2698.54441180218,2738.2297325553,2752.67826673601,2773.45776796234,2795.94456627079
1413,2668.51249272819,2698.55623004618,2738.33492305677,2752.66745261282,2773.33342714822,2795.5847808373
1414,2668.53488802371,2698.58547801392,2738.63285451901,2752.77452793298,2773.38583704948,2795.36147000763
1415,2668.54616754531,2698.93792458776,2739.49229358595,2753.22937007803,2773.96905884046,2795.58612919866
1416,2668.53449811294,2699.58222732432,2740.45393264707,2753.77239579644,2774.86237985628,2795.92138976169
1417,2668.50801771036,2699.93507883033,2740.96980752467,2753.93505212046,2775.35853493995,2795.87390638556
1418,2668.46337085576,2700.27214620387,2741.50279017745,2754.00979337496,2775.8149375581,2795.83535266143
1419,2668.34983482423,2700.56790278262,2742.00556090617,2753.9278307966,2776.16608868733,2795.75513041985
1420,2668.06706284911,2700.7672044338,2742.36583001729,2753.60254743568,2776.2723022305,2795.49454087566
1421,2667.49295301938,2700.74120140176,2742.44864380773,2753.05025103423,2776.00566339635,2794.86085444287
1422,2666.83002969529,2700.28545692169,2739.90723557116,2750.30764071166,2771.70575769456,2790.34832120251
1423,2666.51157917087,2697.65009508701,2739.50247799756,2750.34543459567,2769.78798287864,2788.89933177324
1424,2666.23307079217,2694.93203980082,2736.19900763824,2747.4588136935,2765.09391172742,2783.06560477428
1425,2665.97257261986,2692.47458657542,2727.72302990814,2739.69652901926,2755.32043842574,2770.81380810315
1426,2665.7006428418,2688.30672748222,2719.62570976589,2733.29566330216,2746.8733729462,2763.47023891779
1427,2665.53882357729,2687.93123516195,2719.39086507214,2733.28430606071,2747.07774560872,2763.8092946534
1428,2665.31108567218,2687.82472362964,2719.27628739743,2733.29029682953,2747.2790425652,2763.79269157927
1429,2664.98921716049,2687.76656570306,2719.19878118707,2733.32794301133,2747.54296651141,2763.99851376796
1430,2664.56066882269,2687.78238573874,2719.08942395704,2733.37254903413,2747.78029093918,2761.93859334681
1431,2664.03992649292,2688.09431616364,2717.2012507763,2731.76580383054,2746.44528726293,2760.32850781149
1432,2663.45921271971,2686.09310213803,2719.55826053172,2734.02926229971,2749.66476966193,2765.60475184569
1433,2663.09498779015,2687.24303558982,2719.55460120816,2734.10705801328,2750.87307773935,2764.79777662606
1434,2663.03690963392,2687.92212771172,2719.37916741278,2733.86952069269,2750.9564996096,2763.12229934672
1435,2662.73364844458,2688.79035977615,2718.60376662821,2733.08956627664,2750.0317423788,2762.5223517847
1436,2662.26184161209,2687.9854736639,2717.71869801754,2732.25619854289,2749.0131341154,2761.33610936646
1437,2661.7897345036,2687.21201695175,2717.06200345027,2731.65419355022,2748.1111047049,2760.3730070794
1438,2661.32323455614,2686.44771598133,2716.4768188031,2731.09554540129,2747.18398066655,2759.75227933897
1439,2660.87107180823,2685.6473478987,2716.21731649424,2730.74645259984,2746.49882937506,2760.29793906479
1440,2660.5430694404,2684.95215742713,2717.55843499253,2731.93342195771,2747.57239485082,2761.90629985483
1441,2660.34215692555,2684.55918424364,2717.41611376591,2732.29858014034,2748.11040048115,2762.0675978417
1442,2660.0562906512,2684.3523025438,2717.1480404615,2732.38653468303,2748.25694668562,2761.66432214903
1443,2659.70864633769,2684.09080463016,2716.46589441354,2731.98266245921,2747.80790162713,2760.41236351204
1444,2659.32202337857,2684.03429771976,2715.40410231619,2731.10976904624,2746.76247906184,2758.50374758579
1445,2658.91617885904,2683.96080609233,2712.75176345219,2729.16801768672,2744.21423305773,2755.40016219436
1446,2658.50664832378,2683.79463146321,2709.46491435072,2725.81136975358,2740.06000639209,2751.19482448211
1447,2658.04716041063,2684.64118060826,2715.51445192649,2731.39172166598,2749.65493458705,2765.10918944837
1448,2657.57594740521,2685.36713592086,2714.12819916822,2729.65942819788,2746.96332530217,2765.914402345
1449,2657.17025597823,2685.55761303931,2712.08125567125,2727.36855495628,2744.61480724527,2765.21550003386
1450,2656.83121449769,2685.45219798208,2710.16565667482,2725.24121009298,2743.00692971023,2764.32967531197
1451,2656.75863363341,2684.78034705179,2707.24009211882,2722.30251460811,2740.43184340308,2760.76188020907
1452,2656.85964094584,2684.60696460706,2707.5269493183,2722.72659870256,2742.61058358114,2763.38253046832
1453,2657.00828004626,2685.86695087448,2707.33827909877,2722.84690513147,2746.92578143742,2765.12248951193
1454,2657.20941868631,2695.13128660197,2706.62498613408,2722.14748710107,2757.01238283997,2766.48514474233
1455,2657.33293370996,2695.34368637702,2706.08703577498,2721.71810502571,2754.608398856,2765.38530291896
1456,2657.47412024471,2694.55001260412,2705.5327153375,2721.48271111584,2749.48047700074,2760.6403010959
1457,2657.68632454149,2693.56637375224,2705.42420249294,2721.56680379327,2745.86165549638,2756.56136950533
1458,2657.94856178221,2693.01772762766,2705.86517453565,2722.11055291638,2744.4449207405,2754.83428511168
1459,2658.2380361132,2692.87228414114,2706.78393116251,2723.06718690831,2744.45019038738,2754.86394235562
1460,2658.20870869696,2692.78706458769,2707.11789023734,2722.99008642802,2744.3462145614,2754.94631121733
1461,2658.03754834722,2692.80893484481,2707.29614301282,2722.6647780563,2744.17213265377,2755.08787996473
1462,2657.7533807726,2692.8186084594,2707.47572694742,2722.37008427041,2743.72958050416,2755.25242882347
1463,2657.34434960936,2692.34176609489,2706.05773944733,2720.72898767912,2739.86207925821,2752.05663245554
1464,2656.81326882351,2692.17896054802,2703.5698242864,2718.45619526785,2737.38333185756,2748.12730914352
1465,2656.22185083905,2691.63073279626,2707.60384715522,2720.97105255725,2736.6761679868,2756.87565406512
1466,2655.7383375378,2683.88332174854,2703.65098891777,2716.14133292281,2733.57747875121,2753.59984069136
1467,2655.56782159481,2682.19578331146,2704.2090523279,2716.91590848998,2734.35021941886,2753.76212251551
1468,2655.36816279489,2682.12001306539,2704.85295337917,2717.85759341491,2736.49183151661,2755.94619270629
1469,2655.13973218162,2682.0022252485,2705.23305191746,2718.57478728471,2736.74366243054,2756.0704313293
1470,2654.88253141735,2681.81079680979,2705.12167160206,2718.83567564035,2736.3205279206,2755.66237005011
1471,2654.60108070735,2681.52661170823,2704.46241457984,2718.59638870534,2735.31459343538,2754.7256143902
1472,2654.30607560326,2681.18813214426,2703.4582066166,2718.03626948028,2734.0057506969,2753.30439861777
1473,2654.01459901461,2680.8900607183,2702.35146660818,2717.36426468112,2732.86266032182,2751.79542474901
1474,2653.74735477011,2680.78096310113,2701.42335145316,2716.63650581742,2732.1641750425,2750.3238418205
1475,2653.52329073204,2680.8312640738,2701.53155177969,2716.87533435143,2733.35198805831,2750.87022390091
1476,2653.49553875698,2681.204096964,2698.07153188232,2714.31500361005,2732.22721382319,2746.58151292804
1477,2653.51544289677,2680.74320599818,2697.84196971128,2713.75552210385,2732.24516715409,2743.8646441234
1478,2653.5403524294,2680.34027165815,2697.83375020237,2713.48394743503,2731.99714834977,2744.03390327946
1479,2653.5511101519,2679.65964980481,2695.55755293338,2711.36669167518,2728.20955379546,2741.23552653538
1480,2653.52403795782,2679.16843740728,2695.19909737737,2710.69511965764,2726.65600789097,2740.58987395591
1481,2654.05974239965,2680.425762019,2696.0653532886,2711.84356526877,2727.3702558705,2738.35971892834
1482,2654.33483435107,2681.40687145507,2697.25875069417,2713.22873949686,2728.0396218815,2738.96240016736
1483,2654.19836942981,2681.74306325284,2698.00363653073,2714.15095879757,2728.27720706009,2739.1184320836
1484,2654.04616921346,2682.02879088408,2698.1764531626,2714.44753401594,2727.8802088891,2738.53163446347
1485,2654.02876223553,2690.32045701833,2717.28824196621,2731.66552417334,2746.51402785944,2760.24922423584
1486,2654.06934688485,2695.28060208596,2724.45869444725,2739.13992776968,2756.91367941269,2767.15063607364
1487,2654.12557337136,2698.75783938619,2727.03794296528,2741.72068097077,2760.48085021308,2771.13931244102
1488,2654.19807136005,2700.96573072903,2728.58191778053,2743.22807599364,2762.49198924812,2774.26764386824
1489,2654.28521280497,2702.40492889635,2730.19693111429,2744.83665589892,2764.44693344727,2777.45983933449
1490,2654.37481097685,2703.30526413892,2731.53978022496,2746.22898179316,2766.21537898201,2780.27704468637
1491,2654.5449957597,2695.00525095599,2727.52424919297,2742.58356977645,2761.98572419362,2779.56976777675
1492,2654.68219766982,2692.98868231485,2727.12530002272,2742.77891648138,2765.36761929517,2782.37555261943
1493,2654.83565057323,2694.47995942839,2729.58325687998,2745.989236587,2770.66950611756,2788.11518452731
1494,2655.01967923912,2696.13443567118,2731.16891406546,2748.34758340676,2774.08229619877,2793.05539758689
1495,2655.24765125421,2697.43939803096,2731.26528353528,2749.22869702856,2775.19888318061,2795.4798402182
1496,2655.51424012566,2698.70617556056,2731.75039282471,2750.63566391984,2776.47060364552,2797.77455623122
1497,2655.81911786921,2699.84957055365,2732.53353078805,2752.48140468573,2777.88124231488,2799.66840662634
1498,2656.15891958601,2700.77070686356,2733.49295996845,2754.62997699106,2779.32606508212,2800.98920464941
1499,2656.52377157966,2701.35952756211,2734.70293494221,2757.13948519897,2780.8958072156,2801.71436046537
1500,2656.89183411469,2701.52733754977,2736.54593845122,2760.35023583292,2783.07441772419,2802.06973744272
1501,2657.22529140394,2701.30636977614,2739.50911326732,2764.71928649538,2786.66940635186,2802.96016898114
1502,2657.48237744371,2701.10693506337,2741.16383663946,2767.88072861676,2790.06552063802,2805.16027077884
1503,2657.65606734504,2703.71685208648,2736.73290286646,2764.4228898395,2787.1770488629,2806.09862669598
1504,2658.95724603161,2709.42010664731,2729.5216834544,2757.91876087342,2780.13051402602,2800.30076290902
1505,2660.00625979548,2709.82754694067,2731.14140364229,2758.89007356196,2782.69832899435,2801.23109141918
1506,2660.64677497915,2710.27865450878,2732.81476197153,2759.54465699045,2784.83315864765,2801.6032264182
1507,2661.15513640563,2710.94632427618,2734.55280237056,2760.29388646947,2786.53957204216,2801.92785712981
1508,2661.67266508575,2711.56780764878,2735.96214613194,2760.82811182994,2787.54931809319,2801.98323816609
1509,2662.23956664896,2712.06642373836,2736.93553184879,2760.99388548436,2787.83608707168,2801.71262681974
1510,2662.9557845875,2712.65652848196,2737.90505558951,2761.04574953046,2788.0643733746,2801.98299231005
1511,2663.67375457256,2713.08885641697,2738.47376144878,2760.63373773881,2787.2478223737,2801.5201752364
1512,2664.35513260981,2713.37364503185,2738.49202998711,2759.6240558219,2786.26005759309,2800.79279706168
1513,2664.97350573104,2713.49091258343,2737.7720887248,2757.85936615522,2784.50020908534,2799.63265030483
1514,2665.53176531528,2713.35572448686,2736.43757907778,2755.53010454223,2782.27462752993,2798.6723318686
1515,2665.96860817631,2712.15608139876,2733.85801938113,2751.54277085075,2778.38545225539,2796.14066945012
1516,2666.17838494965,2713.68425529887,2733.73140598058,2751.23732785809,2779.80358427037,2796.69697668111
1517,2666.35360686556,2713.88229374121,2733.9619393029,2751.38482006093,2780.09936177176,2797.58480453026
1518,2666.54812626774,2713.80884785666,2734.02116630883,2751.37875707099,2780.06771783678,2797.974342112
1519,2666.77170427274,2712.96743083973,2733.82631651541,2751.16623325568,2779.64366908043,2797.6194946449
1520,2667.03726736833,2712.10799739249,2732.53696507787,2749.8398078174,2777.62230423999,2796.33253240153
1521,2667.27499795842,2711.0006782877,2732.32653839491,2749.61826095524,2775.72857998366,2798.03406486894
1522,2667.27783395237,2710.3861406874,2730.55870600093,2748.05569463315,2774.72491187455,2798.6925277695
1523,2667.2617486172,2709.25593382556,2725.27070052549,2744.68254495038,2771.90229151476,2796.49092289645
1524,2667.2331300725,2710.11973248743,2726.75732540242,2746.33886412719,2772.16072293408,2799.08892624319
1525,2667.26145552709,2710.16397581585,2726.93652879504,2746.5953707645,2771.06246962926,2788.26188345679
1526,2667.33875345715,2708.46214812746,2727.17927201546,2746.92215595144,2767.65973180927,2787.00288273985
1527,2667.45946908331,2707.83969109027,2726.59606929275,2746.29870681367,2767.69747254155,2786.53212440176
1528,2667.60889837053,2708.13539723735,2726.14105381214,2745.77932801893,2767.00883397002,2782.4769755002
1529,2667.81213099484,2709.20583601126,2725.0187462163,2744.46162702956,2765.04487867494,2780.12144044358
1530,2668.05969993377,2705.02308383442,2724.61396159067,2744.02155960344,2763.56720360502,2777.25525066291
1531,2668.13521938513,2710.84574863703,2725.52103114002,2744.86004303209,2766.059508673,2779.04057584526
1532,2667.52263109551,2708.24426002326,2725.05744239703,2744.16169217813,2765.75123609689,2778.84849253118
1533,2669.32247106161,2707.35985021338,2724.78001264179,2744.35752457912,2765.57177834754,2778.65273122979
1534,2665.97307300411,2699.68187785426,2715.66458944186,2736.66372348501,2751.63428802875,2763.09447956875
1535,2665.20091028128,2700.54272848765,2716.10459382065,2736.9027059518,2753.75968333269,2766.58122934991
1536,2663.28336553563,2698.99400722165,2713.57354563347,2733.78177183928,2753.18701491161,2769.11600782269
1537,2661.00633235664,2699.61948786006,2713.36202177707,2732.96322630755,2752.29022841209,2768.35538683516
1538,2658.85902846997,2699.73934491965,2712.51427813664,2730.22888954961,2749.74752558162,2764.69141063173
1539,2658.41714651323,2694.97283385031,2704.78293790339,2719.73393134312,2740.86733724016,2753.17424674736
1540,2658.27158946936,2700.98561755222,2714.43685186784,2728.57202051772,2748.19555258602,2762.70820276824
1541,2658.03645176219,2701.43466686736,2714.68303430576,2729.29368763586,2749.75579163236,2763.46939763948
1542,2657.79150687948,2698.92038434649,2713.77203609753,2728.85929689386,2750.20670620136,2762.94545524257
1543,2658.46099740564,2694.5877345326,2710.38902584098,2727.05813442287,2747.94218657268,2759.67019473833
1544,2658.08462218985,2693.49741655737,2708.86758747591,2725.29485176351,2746.72316371643,2759.67113082281
1545,2657.89505026952,2692.45936629719,2707.20054512604,2723.43256961164,2744.86146677078,2758.19323616453
1546,2657.68987452301,2691.29431170435,2704.51265891184,2720.72193792578,2742.17690577982,2754.46702899458
1547,2657.50843925249,2692.55036339783,2715.12300344014,2731.38364111983,2753.14980900174,2769.26226442148
1548,2657.1544664751,2692.36067937675,2728.24316821301,2744.01501237477,2766.3103008168,2785.96979065028
1549,2656.45235536873,2689.18931262878,2724.14326660406,2738.81289571457,2760.86955590608,2780.12763884215
1550,2655.94964447479,2685.46711872328,2725.93375947203,2741.20126437041,2763.83320951546,2785.38010251724
1551,2655.47053787536,2684.98209755813,2722.70285175319,2737.73028832955,2760.32395607092,2780.55397428115
1552,2654.93253718076,2684.25527227079,2720.70186845159,2734.92436604292,2757.62310967972,2777.34163302423
1553,2654.37898625092,2683.52615553974,2719.14128495401,2732.62219655504,2755.23821497008,2774.72506154803
1554,2653.82712707481,2682.89559426098,2718.10442465306,2730.7916556781,2753.18754087095,2772.35725076291
1555,2653.31685508569,2682.43720560124,2717.40226115038,2729.22781443654,2751.39729991565,2770.0307849783
1556,2652.90926190927,2682.22325696723,2716.87994887324,2727.80170966185,2749.68823574164,2767.65568618733
1557,2652.67093593261,2682.32443745801,2716.51176375349,2726.52074990476,2747.95881939715,2765.38362963579
1558,2652.65066501916,2682.8259377137,2716.34022815435,2725.45233524813,2746.35392349152,2763.53424555312
1559,2652.86437488431,2683.71625807502,2716.13140489922,2724.35827219732,2744.8897387858,2762.31569567612
1560,2653.2965878612,2684.74707392211,2715.51200529183,2722.81985156939,2743.31420371592,2761.52865522911
1561,2653.65763656945,2684.34568787956,2710.87443759208,2717.05462689019,2738.09152732845,2754.45851465833
1562,2653.64886944348,2681.78936370739,2701.06706872721,2706.37904463846,2724.68158845537,2738.3335714593
1563,2653.46345922006,2687.67421394517,2701.50809236007,2706.63771978765,2726.69563444767,2742.63678901303
1564,2653.27098464231,2687.99323005109,2699.6554372694,2704.52973004962,2727.47038718325,2742.30952089855
1565,2653.08736564865,2686.75602084011,2698.14290928212,2702.6999448594,2727.59251608303,2740.34973137218
1566,2652.92981111461,2685.48584541075,2696.75060991023,2701.12292971198,2727.67251637935,2739.76739782616
1567,2652.87875924921,2681.28880549194,2694.08780084945,2698.46967703556,2725.74810247517,2737.36447647249
1568,2652.84577952453,2676.56169177623,2692.66602081195,2697.38692549003,2722.94381715143,2734.94006822744
1569,2652.80978489394,2672.50911298049,2691.29741450288,2696.36128665675,2720.01619168032,2732.13351080751
1570,2652.79729437576,2669.69736634118,2689.64326566137,2694.99097528151,2716.57756471948,2728.73289131921
1571,2652.84647741354,2666.84572235182,2686.87552026484,2692.35107261325,2711.92983558257,2724.23091328622
1572,2652.99485641698,2663.81720997415,2681.90833514822,2687.41385584906,2705.45270859803,2718.18388121042
1573,2653.06438151511,2663.10508523034,2680.09312598723,2685.61713630617,2704.00440158323,2715.21465881864
1574,2653.02632871605,2663.10613918504,2680.04430518412,2685.54047370937,2703.37656978534,2714.67310899468
