"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
433,2656.60459788691,2666.20049208616,2684.02694137473,2691.66862188892,2695.17174201797,2703.30182428636
434,2656.24626939999,2666.05127375889,2683.36005070252,2690.92506942384,2694.2792614506,2702.34800429289
435,2656.0025090853,2665.47443865699,2679.54650245758,2686.97332179427,2689.74537582504,2699.10626715127
436,2656.09778966429,2665.88288842091,2681.98029373573,2689.61935079888,2692.63890153898,2704.33311497509
437,2655.75970268203,2665.60837038316,2682.20157595349,2689.53353163403,2692.55823854345,2702.55557177778
438,2655.55817713131,2687.95613457952,2708.26070181341,2717.55871244074,2721.55365899919,2728.01909793545
439,2669.12992009605,2684.33132378073,2698.49398239472,2708.32864938794,2712.81008128573,2722.34427621843
440,2654.75771570824,2684.62035199722,2703.46001811929,2711.87271275251,2716.61875999586,2729.43880197606
441,2655.11198989642,2680.89549995195,2704.29224783288,2712.98338659546,2719.00363692167,2735.31096850912
442,2655.71929067154,2663.10302518442,2680.05001367446,2686.24323375246,2691.51784620061,2706.36739365486
443,2655.99778284689,2663.66543106282,2688.32383995185,2694.16607836798,2700.10040936292,2720.8084140147
444,2656.01567795004,2664.37370986102,2690.73154442432,2696.56441829306,2702.71537171043,2723.45490915933
445,2656.01632017367,2664.44698896832,2691.32107955041,2697.31264884555,2703.59279135049,2724.25427586534
446,2655.95039804849,2664.31209770392,2692.38904376962,2698.48942554648,2709.37774960769,2731.29767838491
447,2655.86399055795,2664.82233411737,2692.43722478186,2698.63417854748,2710.52938554911,2732.67678309544
448,2655.74735040033,2666.87553764652,2693.61591246829,2700.28355344751,2714.52516867161,2735.57738438657
449,2655.51908148919,2667.81295677148,2693.65922053133,2700.52820160246,2716.44839487818,2736.15026392198
450,2655.24833565814,2668.25256039973,2693.91307479363,2701.0946958362,2716.5269317553,2736.80031719144
451,2654.94816290384,2669.64588681897,2694.76086713923,2702.06263791206,2718.04387446749,2741.99492973513
452,2655.00406220107,2670.03290262085,2694.28699294647,2702.2177988671,2718.9519684628,2736.79462845862
453,2654.97718425012,2670.49051570225,2693.71605984889,2701.58062399936,2717.88662859057,2737.06330394188
454,2654.95146555463,2671.27337207915,2694.5144333306,2702.33856243686,2719.42083519479,2739.4655959376
455,2654.92767978321,2672.44223921726,2695.78661933403,2703.57190115105,2722.05005990188,2743.16726534043
456,2654.90662224461,2674.15460796943,2697.76079853287,2705.48534319902,2725.77129212374,2747.42248228917
457,2654.88900016393,2676.48645183011,2700.33651090915,2707.98065421782,2730.28485270235,2752.18472608896
458,2654.87548254519,2677.47877843147,2702.15484792252,2709.43455927627,2734.13698097643,2756.11412043956
459,2654.86664943025,2680.47473855181,2705.30176789331,2712.52149372858,2739.01720017407,2760.50075072776
460,2654.8629551654,2683.78259813801,2708.59934323894,2715.78739838681,2743.51104630999,2765.04586146531
461,2654.86477102829,2687.0112082038,2711.93730432574,2719.15044327538,2747.4183635433,2770.22581986366
462,2654.85777190932,2688.22278345266,2713.78719100694,2720.94287330815,2749.34748547545,2779.19461451509
463,2654.85413369886,2687.77996709756,2716.86660405676,2724.01540646454,2752.538579838,2783.77955959255
464,2654.85583806042,2686.72336559031,2721.24730939825,2728.46266651552,2758.00489016573,2786.1451145591
465,2654.86283468963,2685.85761858374,2728.29029122717,2735.60277575385,2766.30917259232,2794.54453362805
466,2654.84526978841,2685.81152945578,2727.12695192453,2733.92921813833,2766.70111074719,2796.07865643752
467,2654.76745441979,2684.66422343626,2728.24822574375,2735.35518550134,2767.61926418694,2799.02332866394
468,2654.70382062259,2683.30970163325,2729.31464688528,2736.94687839705,2769.07292757255,2801.54010581045
469,2654.65252880866,2682.0261913347,2728.41967957366,2736.62415742689,2767.73446257887,2799.47790112472
470,2654.62074802955,2681.44928301066,2729.05165866382,2737.49864251183,2769.26752627077,2800.15058696809
471,2654.59840352014,2681.34689848821,2730.08937424376,2738.64212283318,2769.9423710068,2800.463948855
472,2654.57275356529,2680.67381568183,2730.69960380403,2739.34418982261,2769.92668322173,2800.88140851092
473,2654.54471432024,2680.81996940671,2729.11796682765,2737.78701040668,2768.56023594918,2798.43152435049
474,2654.63997061117,2682.91001826492,2724.18690636455,2733.32529596149,2764.55665535863,2796.88766449607
475,2654.85203384342,2684.88098125694,2731.87772713511,2740.49724053261,2771.54852956223,2805.62592565178
476,2655.07179606453,2686.35745921163,2732.05145177218,2740.69932662314,2771.75695172945,2805.26216347031
477,2655.30207702123,2687.61211592565,2732.3825182171,2741.04153424047,2771.663464958,2804.69406584861
478,2655.54810318824,2688.77541346899,2732.67951013039,2741.32877420914,2771.47002874809,2804.06407184481
479,2655.81812890934,2689.81852205447,2732.88487976462,2741.47149023269,2771.08816510204,2803.60108537138
480,2656.12323897607,2690.60453086356,2733.58270328587,2742.0933559233,2770.94162862687,2803.69497515166
481,2656.47154984423,2690.03053833282,2734.01964790419,2742.41486872769,2769.25028503627,2803.95906441035
482,2655.03021293731,2685.40230907102,2716.33662152942,2725.00929119347,2749.20472911784,2776.46545043464
483,2654.44133372619,2680.39703574549,2720.17473600007,2729.03627234614,2746.92980499572,2779.82543561046
484,2654.31399204969,2681.47187372276,2724.71254963021,2733.13180065683,2751.64768532825,2784.29033630167
485,2654.19252840297,2682.22140614454,2726.2604647454,2734.37214270688,2753.959982288,2785.51874787095
486,2654.07960318449,2682.19812547531,2726.35981123738,2734.21019481123,2753.88694323281,2786.35751711975
487,2653.97745152894,2682.88120354407,2725.92392782602,2733.69527378785,2753.72135494492,2784.66914060319
488,2653.92078261292,2683.79887858915,2726.51368258499,2734.15745209337,2754.43374390451,2784.91679622188
489,2653.91917443338,2684.77715781487,2727.01065604231,2734.53718431598,2754.83323609049,2785.50327052848
490,2653.93270231147,2685.5333086857,2727.51618665706,2734.93720039199,2755.27208891075,2786.0987980321
491,2653.94261115174,2685.97417447698,2727.84199967903,2735.13511197627,2755.51013801766,2786.25615417743
492,2653.95980251634,2686.24117405923,2727.97871099352,2735.14619812783,2755.52194702417,2785.80501046379
493,2653.98964863254,2686.42608672521,2727.97202686581,2735.02714457629,2755.35513150813,2784.63582051589
494,2654.03098961024,2686.56181843738,2727.77410361546,2734.72864102643,2754.9492656949,2782.73765012061
495,2654.08273351942,2686.66587301677,2727.41995673515,2734.29924307723,2754.39396043249,2780.39427389564
496,2654.14423557916,2686.74845884257,2726.89406955863,2733.72184635013,2753.68693431755,2777.89526418844
497,2654.21602443262,2686.81455855712,2726.24909483847,2733.0523353689,2752.89642325746,2775.57356519563
498,2654.29953472082,2686.84379275833,2725.46518663694,2732.26519954028,2752.00144129247,2773.51883791808
499,2654.40103996814,2686.76099562241,2724.29066898343,2731.09053401483,2750.77849667914,2771.55654448465
500,2654.53305382181,2686.62204622611,2722.073957602,2728.70908163929,2748.36829694315,2769.12978008812
501,2654.70167262594,2686.38163250974,2720.9524230337,2727.40022491987,2747.11174382326,2767.18755817334
502,2654.93248735111,2686.09277794904,2719.7441713601,2726.01337402282,2745.89198815148,2765.00729390243
503,2655.23370230966,2685.75886583928,2718.6160454038,2724.75785389006,2744.83019178684,2763.54848165249
504,2655.68926852844,2685.33305403911,2717.411503074,2723.36724503299,2743.70295348387,2761.94928755466
505,2657.05763979379,2681.11698983664,2714.8733153998,2719.82087121663,2741.43991534592,2756.5986397882
506,2656.89182101252,2672.28470640937,2696.93930750323,2701.11797613745,2718.25504395534,2732.03517324261
507,2656.26464891699,2671.33043106614,2694.41015548238,2698.17651960391,2712.61603761448,2724.60283976061
508,2655.67448433054,2674.90023412502,2696.53479276642,2700.75569759777,2715.07564088182,2725.2529268781
509,2655.5288529934,2675.62333039646,2698.7135496443,2703.06150329638,2717.68524880476,2727.70276635673
510,2655.39566541927,2675.98356668859,2699.133273867,2703.53142892076,2718.11246635144,2727.92189441595
511,2655.30027653973,2676.26911231211,2700.10598824936,2704.50490681162,2718.88094036828,2728.38075411906
512,2655.21634318691,2676.57140287869,2700.28071269474,2704.67780080721,2719.0212341863,2728.71465954421
513,2655.14209390303,2676.85707822063,2700.7146366498,2705.04258570262,2719.51308171191,2729.06449977509
514,2655.07712632637,2677.12293592511,2700.7570154991,2705.04947040276,2719.48235573378,2728.97697772392
515,2655.02060905789,2677.36258912894,2700.75280378055,2705.0011789465,2719.30393014983,2729.78249526815
516,2654.9711845882,2677.5805583738,2700.70547930843,2704.90600070175,2718.94495826156,2729.44782353033
517,2654.92722483798,2677.7771517336,2700.6195140045,2704.77219395615,2718.42627832802,2728.99854469589
518,2654.88711563524,2677.96176415161,2700.49149328532,2704.59649554339,2717.96633600409,2728.37523676382
519,2654.84942312819,2678.17071874949,2700.37092605933,2704.42411905447,2717.8530019392,2729.80684029821
520,2654.81837746685,2678.29530261834,2699.92576443731,2704.15098111558,2716.27199873836,2730.1076834415
521,2654.89918368428,2678.68252025853,2702.3610083638,2706.56895065461,2719.9170181003,2731.85714415703
522,2655.0004922602,2677.99794357048,2702.61781364438,2706.72261944191,2719.59484888549,2732.23851166299
523,2655.09279791271,2677.30980453724,2702.6371671672,2706.77432355458,2719.04378018943,2732.26642276175
524,2655.16981502483,2677.52646101473,2704.73972073509,2709.09990384567,2720.95521100234,2734.39005424068
525,2655.23495298478,2677.1229359967,2700.98002238854,2704.64448089024,2716.98485776603,2731.68607420817
526,2655.29245870771,2676.81096279349,2700.58654287025,2704.31392545174,2717.09747624866,2731.68722488059
527,2655.34498975694,2676.57749772881,2700.4883499505,2704.27169361071,2717.5285345142,2731.12638815522
528,2655.39327832243,2676.31329933247,2700.31619023805,2704.18031251696,2718.52868829233,2732.18109287232
529,2655.43595323666,2675.98024555702,2701.24730213569,2705.24910557181,2720.58693441109,2734.6218506981
530,2655.48105099385,2675.01440853783,2699.4511772993,2703.66992382212,2720.01738090214,2734.20820060104
531,2655.61678682988,2674.7620589283,2698.91781379275,2703.02428712114,2719.6024599563,2733.22168329682
532,2655.77018799064,2674.49066791735,2699.11600215327,2703.1718495151,2720.02371214615,2733.94813135959
533,2655.95613203963,2674.20708839044,2699.83669438629,2703.85659237057,2720.96192716588,2735.08393468293
534,2656.21011673664,2673.83625503797,2701.0625389754,2705.00376627754,2722.27324975276,2735.39515509442
535,2656.59175177116,2672.76135506741,2696.8186647188,2700.34994405357,2717.69997575548,2730.41154475893
536,2656.99653876324,2673.64575566813,2690.86028411508,2694.18755899522,2706.91159507727,2718.0225658956
537,2655.75969866826,2678.56551793933,2700.01550285902,2703.56924854306,2717.81577009964,2734.26206042716
538,2655.55606165253,2680.40977511773,2702.00415940399,2705.39881241961,2719.60121438082,2735.38829712979
539,2655.23732841549,2679.40388641159,2700.99787007646,2704.45304389604,2718.46394666987,2734.17724514835
540,2654.93267139176,2678.944836028,2700.71545950464,2704.24620015174,2718.39562713407,2733.3322207113
541,2654.65081373587,2678.52817595987,2700.78051919929,2704.34950912196,2718.78147843686,2733.65471739306
542,2654.39930846565,2678.1770110748,2700.93424818979,2704.56124314415,2719.26284609833,2734.02643847114
543,2654.18402857543,2677.85995244347,2700.99117538727,2704.68565349671,2719.60150868309,2734.32688606315
544,2653.9824290848,2671.40165916968,2695.98302059678,2699.43795083166,2712.98748238418,2729.27745213578
545,2653.81059206408,2673.23054467611,2692.42558292856,2695.85432305678,2708.09382971143,2725.92369314151
546,2651.48176024464,2665.65026793785,2681.06670187269,2684.66484188233,2695.64339474632,2707.74352875412
547,2652.00725854842,2666.92339773014,2683.0769448642,2687.42786400716,2698.91207412746,2710.00468870567
548,2651.92807564281,2666.45991878054,2681.45127922117,2684.61497309723,2695.62321268506,2707.89773077491
549,2652.55786088241,2667.77529342228,2690.97045745894,2693.68706458958,2705.61211935734,2723.44492277159
550,2652.38367217397,2668.22736601075,2692.92384387582,2695.55615541995,2707.75951716861,2727.8225946996
551,2652.31181132988,2668.31512791509,2693.05085849754,2695.51868110501,2707.63939590012,2727.93402479318
552,2652.54074772465,2668.80726421499,2695.31458385362,2697.73029530145,2710.47489260645,2731.28224173653
553,2652.77664757253,2671.7995688205,2690.00927386515,2692.55060483978,2705.09178270726,2723.40383678844
554,2652.29118923301,2669.27269124937,2686.77920826606,2689.64507247208,2703.18678958136,2723.99450391828
555,2651.99209621163,2666.85766686894,2681.99169547584,2685.22067162816,2700.7133107424,2719.77489194226
556,2651.97467571737,2666.68164974489,2681.0980840166,2684.41570617913,2700.23474695946,2718.50284885398
557,2652.02482778992,2666.40621694759,2681.43593818175,2684.85594468575,2700.8251308545,2719.05765916813
558,2652.08063320719,2665.63754706179,2682.02231454675,2685.51914275171,2701.60134916508,2719.40641372583
559,2652.17033772097,2666.06755823521,2682.59217207553,2686.2194647383,2702.26590009979,2719.2361875436
560,2652.28624692412,2666.25645952165,2682.2038248067,2685.9292255836,2702.14282004833,2719.04884769224
561,2652.30076476763,2666.07319551412,2682.5851096341,2686.19362066882,2702.20773861501,2720.34347786635
562,2652.22034558214,2665.25934056118,2681.64540262693,2685.20654691953,2700.38376252096,2719.75970457517
563,2651.78822225197,2665.08632249183,2680.50226786545,2686.54780652367,2703.94847055311,2721.94170521668
564,2651.99440055066,2664.54906807193,2679.03402711469,2687.68272411562,2702.17977511868,2719.91140443988
565,2652.32001320058,2664.21247006854,2678.87631887682,2688.51662308433,2702.56318252541,2721.27485472221
566,2652.67349744162,2662.80455319572,2677.6245433219,2687.39736891755,2702.35157581968,2721.00179591305
567,2652.91052448828,2664.45195984741,2679.18704305964,2689.2355417035,2706.49204161509,2725.29034453179
568,2653.22686248396,2664.52319092797,2678.62780203132,2688.92971052628,2705.60371443516,2725.36312732315
569,2653.38408806963,2664.55984871574,2676.95337803283,2686.94709785192,2704.53270933201,2723.74858398613
570,2653.9881950589,2664.48882118658,2677.48884019869,2685.37389707942,2697.7433260228,2717.99281987884
571,2654.46848241145,2665.67764066338,2678.10563324434,2686.88498913849,2700.96151594811,2721.64406202685
572,2654.90583803545,2667.81538968579,2677.97453784622,2687.26897993493,2702.84058103662,2722.5010034915
573,2655.09118919717,2680.86747903143,2693.95384652365,2702.4785043564,2717.3300614389,2737.84394220259
574,2654.92926566814,2681.71292016902,2694.65763177831,2703.09686432477,2718.18362872474,2739.09697862822
575,2654.80290848752,2682.0293333165,2694.99876417058,2703.33657292834,2718.77235494912,2739.31717675119
576,2655.1496517655,2682.7847146276,2695.07435509693,2704.08667634995,2720.02211377163,2742.0467962471
577,2655.40538387881,2683.79102516964,2695.90653575942,2705.65493492425,2722.59415275282,2745.36701147878
578,2655.49162325579,2684.99516793176,2697.43410073526,2707.81089243584,2725.28365363888,2749.61202323779
579,2655.82859748843,2686.02291788039,2699.13394547516,2708.96589142937,2726.13110680497,2751.85871818304
580,2656.11749715948,2686.44887558996,2699.73120029109,2709.48160988044,2726.31511093724,2752.48113115927
581,2656.41475145815,2686.86050566136,2700.42274962156,2710.04442308251,2726.43167067014,2750.81277396897
582,2656.72076582124,2687.46499667265,2701.27040418225,2710.92129091208,2726.94586649099,2749.51361605687
583,2657.03688577597,2687.97675087243,2701.90950650514,2711.47517569595,2727.80672929434,2749.71581371114
584,2657.36661087985,2688.61515029934,2703.32144904768,2712.77501629408,2728.62135743759,2750.58537619232
585,2657.55531518502,2683.62651869764,2703.11467057935,2712.74983835944,2728.97759052319,2750.56175127349
586,2657.78242366689,2678.84756327479,2696.78710146612,2706.9791005745,2723.80080053985,2745.45251258005
587,2658.04633615564,2678.02867311387,2698.10687675417,2708.76152856563,2725.07334970912,2751.67925367265
588,2658.29920346649,2678.43148346273,2699.28294315407,2709.94677544393,2725.69262585705,2753.49702631381
589,2658.5377089135,2679.08290854397,2701.82842473428,2712.27494223932,2727.53753953396,2755.87924292941
590,2658.75975126495,2679.91451374709,2703.73739005374,2713.99298403975,2728.94928930554,2756.19431995602
591,2658.96537825083,2680.85682253267,2705.28928860152,2715.35991245138,2730.10296874627,2758.12581784528
592,2659.15681707131,2681.87384358142,2706.59568310247,2716.44299022882,2731.085883381,2758.86807466637
593,2659.33727712664,2682.91473594125,2707.62624678684,2717.21007902736,2731.87759682951,2758.35038707946
594,2659.50964899788,2683.90235033179,2708.40642558957,2717.70599294592,2732.54783998622,2758.95392609828
595,2659.67654958908,2684.79030359867,2709.07796002474,2718.08686070332,2733.27125053066,2759.71875529461
596,2659.84330778375,2685.52896338751,2709.61600768893,2718.33332085284,2734.11071983514,2760.67704072508
597,2660.03921775657,2686.11829335969,2701.34555762708,2710.21019212826,2727.25752439574,2756.22966975734
598,2660.42960426725,2686.71652595591,2701.74988741663,2709.90550602882,2727.51638939352,2757.11350049202
599,2660.89948086142,2687.00673425064,2704.95263249163,2712.28318593051,2727.21166555475,2757.84918882296
600,2661.20332738205,2690.23235779514,2718.81895639446,2727.21988388783,2744.59974968663,2775.87471083393
601,2662.25703390753,2690.36631674538,2717.04785604603,2726.11373921994,2745.32993426373,2779.95418846164
602,2663.40121057073,2694.11303463032,2721.54421756562,2730.13852393272,2754.35958686978,2783.63405035062
603,2663.47535124303,2694.2985060402,2722.35346726064,2729.80098981882,2752.82842079957,2779.77438338309
604,2663.22090610978,2693.96307095171,2722.25111689166,2729.43448929291,2752.7285843491,2780.42982500404
605,2663.07673424344,2693.70996745116,2722.20994356298,2729.08602627211,2752.44513090842,2782.73385844172
606,2663.04851592803,2693.52025745085,2721.9923616138,2728.50089555389,2751.83990557005,2781.78794759357
607,2663.02701579115,2693.24814573427,2721.86344259026,2727.98480043157,2751.30243923218,2780.90231882667
608,2662.98020252718,2692.58999788688,2721.13061814447,2726.7987014293,2749.55810196069,2778.52341483139
609,2659.61699688516,2688.63622466612,2717.48126557232,2725.32447597804,2748.87558071333,2776.73255425502
610,2659.30511860552,2688.44537690737,2716.5245686083,2724.4846841915,2746.06118827804,2774.24212346097
611,2659.04792961491,2686.48120244353,2717.51988179067,2724.93727574951,2746.72720909712,2773.77934703058
612,2658.82719396014,2686.39209074653,2719.00665722855,2725.94121077045,2747.99749354513,2774.91014042789
613,2658.63096349944,2690.24283799747,2720.08052698973,2726.72392985234,2748.55296220935,2775.48870528503
614,2658.45217793104,2690.13646424261,2720.49870206352,2726.83495165267,2748.35541293829,2775.56612567735
615,2658.28628865411,2689.78930145228,2720.65080826959,2726.7026619204,2747.7383540456,2775.03560640026
616,2658.13054585471,2689.17524871785,2720.62234980316,2726.39260168814,2746.82269191545,2774.14329757157
617,2657.98396946447,2688.38624763974,2720.51996986555,2726.01132318088,2745.75412314624,2773.01589042891
618,2657.84706101856,2687.47847913001,2720.34045075639,2725.55288591576,2744.59717133026,2771.76208085624
619,2657.72167223624,2686.56777501219,2720.07818069633,2725.01364905005,2743.39143610009,2770.40957387347
620,2657.61039974144,2685.65268379026,2719.67447072728,2724.33317966895,2742.13429410114,2768.96859975382
621,2657.51629047751,2684.82888182443,2719.02502083196,2723.40469750377,2740.72565876419,2767.21291519621
622,2657.44226956258,2684.0919570314,2717.40850042964,2721.47457349431,2738.40647331017,2764.21884880675
623,2657.46757058879,2684.04129994564,2718.87384192452,2722.44072350677,2739.65177627539,2766.77318202811
624,2657.63255630043,2685.21542114182,2719.3273895307,2722.62597618254,2740.02157772123,2765.79468384446
625,2657.67688620751,2686.42565152674,2721.75333291933,2724.80096745937,2742.86957051341,2767.16549336258
626,2657.64912574194,2686.96710030745,2722.95033390584,2725.81402911033,2744.50418412607,2767.50582181327
627,2657.78425936298,2686.21769233064,2721.37963714548,2724.16231992131,2743.00374352593,2765.27281849145
628,2658.40381074803,2684.42826632622,2716.71740444319,2719.51391440064,2737.83575573792,2760.05402581468
629,2659.00901090713,2686.63264208603,2715.7959823642,2718.71020865932,2736.05248279165,2759.36462886109
630,2659.24921972971,2682.70338928635,2706.44945035955,2709.52586475964,2727.16069368333,2739.14139185669
631,2659.1237397646,2682.09671943042,2707.05797694909,2710.01213698316,2727.29411479007,2738.78422873715
632,2659.01510466051,2680.51581482172,2707.77009022027,2710.67642143036,2727.77788556737,2739.56447326792
633,2658.9583931891,2679.08630285438,2706.2266204493,2709.31879098385,2725.6663635529,2738.71659640426
634,2659.20425966655,2676.22120422989,2701.97437445609,2705.36260410848,2720.78291987941,2732.87385165952
635,2659.65637856909,2677.20426658641,2702.85276313835,2706.2050614323,2722.33232734385,2736.67748969329
636,2658.94339766536,2677.1468928964,2701.89433862109,2705.11829587387,2721.78654648257,2737.05328409812
637,2657.82848796723,2676.5489556204,2700.54048482947,2703.77184728187,2720.93139615603,2736.85980350351
638,2656.87489097463,2675.90835905079,2699.68146038374,2702.95624312292,2720.55389147352,2736.85703182507
639,2656.23234079229,2675.12843977304,2699.08069322271,2702.36785311713,2720.4311952086,2737.09320070396
640,2656.18381523627,2675.10081825629,2702.96431464227,2706.27397264741,2724.94525752801,2743.81977597404
641,2658.09054184985,2676.61328778747,2702.22082081932,2704.78200849278,2723.69520741221,2742.16408458453
642,2659.42099406042,2676.65329526955,2699.78798960765,2701.40767995917,2720.38643512785,2737.29831152692
643,2659.32963506142,2677.76410844463,2701.7239749228,2703.24838135978,2722.72027495367,2737.57961503617
644,2660.48495371918,2679.22572665031,2708.51704093111,2710.8816370957,2728.90997864213,2744.39559850888
645,2661.10830184752,2681.99990039838,2707.75211313223,2710.38281180321,2727.82857390403,2743.30025489753
646,2661.18343647507,2684.07848921203,2708.1443004526,2710.94121438435,2727.17723745993,2742.53016733572
647,2661.05626862029,2683.972919051,2705.81005744687,2709.18299452698,2723.80270142316,2732.79527887723
648,2660.62388630225,2683.25941109549,2707.30125242753,2710.87340013575,2723.52998153365,2733.17717671071
649,2659.72600303199,2682.24843974304,2707.53986507286,2711.16201463921,2721.98164016037,2732.58325127912
650,2658.82712405322,2681.97415127514,2703.95095911299,2707.30203236816,2718.49364841808,2729.58295275165
651,2658.7479837933,2683.77234619754,2705.39024077756,2709.40577680793,2721.83651879713,2732.35949480041
652,2658.55632299232,2684.53442131991,2705.85817354018,2709.82435021115,2722.37991531484,2732.88483975152
653,2658.81391511413,2685.48228398772,2712.14171632228,2716.40647029029,2728.25205004048,2739.50015273003
654,2659.13008870714,2685.36724410557,2715.53641893796,2719.919706033,2730.49785622694,2742.74040136421
655,2659.41838849231,2684.60143093225,2716.63215637999,2721.31871701358,2731.03349241388,2745.608724458
656,2659.57958284341,2682.46161093498,2712.29109835556,2717.05332405499,2725.90954197465,2740.27553688385
657,2660.22971309247,2680.65851688229,2711.79328443802,2716.58299817261,2725.27319028254,2738.48195847885
658,2660.16333576532,2683.64031091305,2719.92909214786,2724.79252361395,2737.57253639407,2749.69513455584
659,2659.98153858173,2687.51796493494,2714.22884000248,2718.331884662,2733.52384000894,2745.1508504708
660,2657.30062769689,2686.2204011518,2716.34697935434,2719.79733552794,2738.24223756288,2749.45845821376
661,2657.59555613042,2686.50801663391,2716.96962973096,2720.25664515661,2738.50667167948,2749.69853885725
662,2657.83588139035,2682.7624890811,2711.93548506671,2715.25894789223,2731.29367617767,2743.02126304689
663,2658.34135062486,2681.26825155117,2708.67981341539,2712.05320064638,2728.52833446034,2741.40155619892
664,2658.85116106382,2680.72373411741,2707.08513548939,2710.46181760624,2726.90679202488,2739.98366171377
665,2659.34790540702,2680.15039827988,2706.69454584654,2710.11061965223,2726.94511529282,2740.22820029188
666,2659.86306204288,2679.65594665471,2707.78838164855,2711.25508561999,2728.92347544354,2742.00059046658
667,2660.4766582747,2679.52841304172,2709.29495734462,2712.76777724977,2730.80438135966,2743.41899762107
668,2661.54536933477,2680.70596108639,2708.25396980346,2711.73314693018,2727.77862828104,2740.72025795789
669,2662.64308012698,2682.62545840996,2712.20342310321,2715.18642762282,2731.21650128401,2742.31564443117
670,2662.50628445232,2680.39099994611,2714.11547794273,2716.69300932064,2730.86031854979,2742.03298204357
671,2662.78715109627,2680.4368448447,2714.17759086396,2716.67430759545,2730.94158153109,2741.61812172053
672,2663.20963750439,2680.80191455375,2711.9825686878,2714.62811017259,2728.94036010434,2739.98458616702
673,2663.63393757661,2680.98212704103,2707.73038387732,2710.76138420431,2725.41338551605,2738.02865432111
674,2663.99516044557,2680.52517184317,2702.45047215307,2705.93581013422,2721.78388066369,2735.52373154237
675,2664.02248603339,2679.89216271028,2702.9209195848,2706.31027145686,2722.89454959102,2735.53472243353
676,2665.86903832037,2680.98641824437,2703.64910761961,2707.15123449383,2720.52064479932,2731.34621976288
677,2666.40032403111,2682.09733893783,2704.38067984973,2707.99110256832,2721.6371885444,2731.2131252269
678,2666.31312295358,2683.6959936093,2704.7017683836,2708.4753739208,2721.84738524457,2731.84093743056
679,2666.21238060636,2684.88127561991,2705.63431684208,2709.61231229925,2722.50113346297,2733.14904958434
680,2666.16761357071,2685.64825773848,2705.72946583913,2709.88983320642,2722.36172670619,2733.52000465268
681,2666.13733645237,2686.03840159474,2705.09281136232,2709.375766665,2721.56120150292,2732.88282687569
682,2665.7634467041,2683.49863307323,2701.98207426437,2706.87624563978,2718.65658464585,2730.33394562037
683,2665.76508609077,2683.04333326661,2702.49137658744,2707.38266166293,2719.26767550017,2731.61036107461
684,2666.14721702478,2684.03329942278,2702.77685054905,2707.36621862199,2719.41008782053,2732.07195650804
685,2666.50545025788,2684.91112154749,2702.94969733501,2707.33705853409,2719.33047102447,2732.26245246055
686,2666.63098295789,2685.19747707825,2703.06487776177,2707.48542502797,2719.40250137651,2732.44653162593
687,2666.76207458241,2685.48167160088,2703.17315726193,2707.62878055787,2719.4764726801,2732.63294653683
688,2666.89593252686,2685.75921869418,2703.27497318979,2707.76577065192,2719.55678095069,2732.82265984297
689,2667.02944600373,2686.03071353281,2703.37699338522,2707.89961692333,2719.65252776651,2733.01996590592
690,2667.15983921005,2686.29505934707,2703.4851327506,2708.03496654535,2719.77610654602,2733.23824504562
691,2667.28547511021,2686.56277811992,2703.62338970098,2708.19282604484,2719.94910047504,2733.50191037153
692,2667.40712614174,2686.83126337658,2703.81428176757,2708.39401150509,2720.20611023898,2733.84975937181
693,2667.53052693682,2687.12604906439,2704.1343955902,2708.71625881751,2720.62476348042,2734.38014489767
694,2667.67557564289,2687.48226571455,2704.69845570343,2709.28312577027,2721.40306610037,2735.31840775496
695,2667.91959326008,2687.92548403721,2705.22991330083,2709.91484054807,2722.36058453367,2736.50828445032
696,2668.14223715783,2686.79925553625,2703.23976157942,2707.80749821133,2718.92422029616,2731.42434336921
697,2667.8550863792,2688.09180719006,2703.05987224834,2707.12258263183,2718.60456479223,2730.76064371609
698,2667.76787905929,2688.44108395938,2703.53359185587,2707.39254702361,2720.43168231004,2734.43301388373
699,2667.89046710081,2691.52740544822,2706.80747055434,2710.56401587105,2723.73012282752,2738.32213887602
700,2667.86401430116,2691.10137170519,2707.53417483342,2711.60401354291,2727.0326027854,2741.63332157576
701,2667.37971679638,2690.42881626379,2708.035549882,2712.75141351691,2730.1707468589,2744.83147937508
702,2666.72103739195,2690.07737560981,2707.76788670392,2713.07637155694,2731.32228548682,2745.59558744749
703,2665.92041084188,2689.03959797595,2709.06403977904,2714.8286602031,2734.57248718694,2749.06919748646
704,2665.10673056805,2687.57387326213,2705.8836424287,2712.07631464172,2737.20000295047,2752.8076462381
705,2664.593917777,2687.38794880345,2709.78464317568,2716.07203028511,2742.90899910402,2758.7095505059
706,2664.29083426021,2687.86535104465,2703.70547873163,2710.29358603722,2735.97755762197,2758.29857644594
707,2664.18784939789,2688.68262175307,2702.9837299394,2709.70135763773,2733.35731222254,2751.98782139019
708,2664.14508858276,2688.99883373548,2703.14503292011,2709.89293816929,2732.95962400862,2748.9104011179
709,2664.09779117891,2689.19520123071,2703.19474717592,2709.96568572476,2734.00012102413,2749.5152926974
710,2664.04712872501,2689.23348143295,2703.14480199506,2709.93264912845,2733.88439334498,2748.26988598038
