"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3221,2660.27083595874,2687.70900752824,2700.90897650653,2703.36432637207,2719.46986956945,2744.34527349976
3222,2657.69543347916,2685.59666413345,2700.98343777834,2703.22540189872,2720.35809730104,2743.44624119551
3223,2655.30958202945,2682.30810148247,2700.60202636305,2703.06519673373,2720.37563228139,2741.29977460374
3224,2656.24203434927,2683.93178694563,2697.75260892335,2700.69180141102,2719.878016743,2743.13206901523
3225,2657.56414644395,2685.25755549969,2697.5465978498,2700.55735731513,2720.86390143844,2741.80805545317
3226,2658.68272142804,2685.49904831824,2697.30420750386,2700.27332469625,2721.38415095538,2740.02639206189
3227,2659.00157336621,2685.66502630182,2697.35376314172,2700.29031229491,2721.4463419139,2738.34177380528
3228,2659.07314243682,2686.08862838704,2698.0140911995,2700.87964383873,2721.56108332123,2737.13403524091
3229,2659.03085808738,2686.67163796742,2699.07484617498,2701.85627553081,2721.77954138921,2735.99393933429
3230,2659.00702342744,2687.49202744733,2700.99841393996,2703.62997422237,2722.36252094926,2735.4371164497
3231,2658.73091054538,2687.99764385582,2702.41548792821,2705.03240425264,2722.45415978627,2736.23531588642
3232,2657.57032031509,2688.46202963792,2702.02604207529,2705.07479502566,2723.10074069151,2737.84801368729
3233,2656.55902036616,2690.40114158534,2704.73410572716,2708.12096248937,2728.74248386259,2744.43053616751
3234,2656.03283632138,2693.32479489755,2708.09641914197,2712.21431234955,2736.95509304436,2753.3228286062
3235,2656.74141900947,2692.8195788025,2707.72543160991,2713.04124100049,2735.32897861167,2750.18137845361
3236,2656.75568089125,2686.52531044834,2701.85875713612,2710.76380787033,2730.36626332166,2739.78606189385
3237,2657.00038561661,2680.98599736813,2693.05897875529,2702.86434959596,2723.82758571155,2735.87330968097
3238,2654.93459907741,2674.9528447215,2690.83705635024,2699.11088067602,2723.27246170897,2741.61420567282
3239,2656.04045997183,2671.37042726683,2682.52743676238,2690.77727982583,2710.06976519643,2727.7105979229
3240,2656.29866224011,2672.35011868783,2684.45103160318,2692.9834956566,2711.82476883776,2727.88176647797
3241,2656.54406049004,2673.17801982995,2685.44873846015,2694.18312988654,2711.22272651909,2728.67751304264
3242,2656.77855088989,2673.99616311597,2685.44918800015,2694.67910740687,2709.31955980852,2728.82576766797
3243,2656.80486064924,2673.37723262335,2683.39640879833,2693.04131165576,2706.19578512372,2727.88875773348
3244,2656.67568357038,2672.47893905398,2686.25542957734,2696.69000778963,2708.47994657189,2732.2024425228
3245,2656.37150389499,2671.58740094058,2687.12661042291,2697.45751728553,2709.38092625305,2731.89712958194
3246,2659.06999726425,2676.56183961424,2686.79360147552,2698.01322611769,2710.70480145333,2737.57113141421
3247,2659.10155341561,2676.40792947255,2688.00814860118,2699.54480894601,2710.75843386805,2737.46737284863
3248,2658.90081082634,2676.07867191713,2687.35655261245,2698.48645733086,2709.31277345201,2737.55773333528
3249,2658.91034304483,2675.9332348787,2687.58100996287,2698.35711930937,2710.33064158458,2736.73391701636
3250,2659.23003150623,2676.14104816439,2686.40838765774,2696.3652226342,2708.11336345923,2735.53200414876
3251,2658.79207589059,2677.15971225321,2688.03932589991,2697.01976695855,2711.81592656796,2734.48360070716
3252,2657.89281089604,2674.11492934363,2687.5145046898,2696.35542730552,2710.63335398077,2730.08426252628
3253,2657.52040965338,2673.55081793212,2688.63285563189,2697.73258295295,2711.33007535954,2730.86781445035
3254,2657.34910037926,2674.08103135441,2689.76249153086,2699.27090543,2712.17162446084,2732.55942254876
3255,2657.37831889673,2674.98395333819,2689.52493527028,2699.77399694605,2712.15755863419,2734.02385731902
3256,2657.91021936899,2676.3358214696,2691.00773426678,2701.61123772848,2715.36429280657,2737.33820862192
3257,2658.11953946516,2676.0387976202,2691.29867772633,2702.11070618553,2716.04524454548,2740.94268265384
3258,2658.03098753952,2676.31873884879,2690.26959871508,2701.22558949155,2714.59915818774,2740.61944987409
3259,2657.83475674052,2676.23606190334,2689.98342238209,2701.12405199328,2714.05177770925,2740.32652107122
3260,2657.62316437242,2676.09575951196,2689.82748000326,2701.1593717388,2713.67659331537,2739.91938954161
3261,2657.3974430731,2675.91923219879,2689.6546751596,2701.15537131785,2713.38677924758,2739.41344608308
3262,2657.16040896394,2675.73989742567,2689.48375073592,2701.12358441717,2713.16410261444,2738.77712692025
3263,2656.91556356353,2675.68051330424,2689.3027418237,2701.0491811811,2712.77845158708,2737.70260073021
3264,2656.66680192308,2676.12565617545,2689.17166139418,2700.93532950502,2711.6143494638,2728.92566970485
3265,2655.07484170493,2672.49935075833,2685.32388849529,2694.52293456752,2704.83109691668,2720.62986201555
3266,2654.86715494565,2672.60792523565,2685.16539682914,2694.03148684924,2703.94854718111,2719.03855391528
3267,2654.2709415398,2673.20236758136,2690.61271084278,2699.28286390373,2709.22665610567,2724.81970234497
3268,2653.74154825566,2673.90256719294,2693.57176117703,2702.44237827051,2713.18259157718,2729.17928636368
3269,2653.86255464127,2674.55010809402,2694.59256026106,2703.53432004295,2713.97333442582,2734.21496045937
3270,2653.9481361836,2673.99563304474,2694.40123907236,2703.50199491814,2713.33606286636,2734.27832442692
3271,2653.80964971409,2674.96163750321,2694.83845869964,2704.21292218675,2713.66069884828,2733.68807547155
3272,2653.6713310218,2674.71688767746,2694.70608918606,2704.34168846748,2713.76056112065,2731.93414912268
3273,2653.54266667895,2674.50619388631,2694.64660623187,2704.58239219162,2714.03511428746,2731.02654962827
3274,2653.42357570458,2674.32057716788,2694.59890378416,2704.8707422098,2714.38829199673,2730.83679300895
3275,2653.31401666306,2674.14051957026,2694.46793634795,2705.11311425997,2714.72149569208,2731.2724206588
3276,2653.18538806568,2673.91077398425,2694.53175801664,2705.4895161241,2715.05966547574,2731.57035403339
3277,2653.06239490407,2673.64448462312,2694.9163639814,2706.11171663669,2715.7099099845,2732.24410546581
3278,2652.94821091762,2673.34255509358,2695.75133012996,2707.0695386957,2716.76742172845,2733.42138242809
3279,2652.84363380669,2673.00791280905,2697.15946104683,2708.44792203588,2718.30241793868,2735.12832980209
3280,2652.74926830432,2672.64657132897,2699.14366601956,2710.24707332511,2720.32005455043,2737.25065664128
3281,2652.66553940384,2672.26565585366,2701.51996108687,2712.33562429775,2722.69520285202,2739.56971081836
3282,2652.592669589,2671.87115392163,2703.91716182077,2714.44315617904,2725.16354850162,2741.85369717332
3283,2652.53072267794,2671.47259956815,2706.00037879609,2716.32808816596,2727.48596835033,2744.01707481232
3284,2652.47957386804,2671.08242425886,2707.67916275645,2717.94197710899,2729.58728413701,2746.23462075781
3285,2652.43898980205,2670.74457891684,2709.69078439816,2720.02407890018,2732.16772865712,2750.5925672007
3286,2652.40855798359,2670.33988623534,2710.02616839435,2720.51872586383,2732.93560075437,2754.51819963983
3287,2652.39873442552,2670.08225080232,2709.82602275477,2719.94577666948,2731.28787775575,2749.63786199591
3288,2652.44903452902,2672.63505382491,2704.20903685928,2715.6589515539,2728.50677079457,2744.78689340064
3289,2652.53785942067,2672.80273438706,2694.07388650608,2708.27280859005,2721.20676861525,2739.18853907987
3290,2652.61843604454,2672.73672625331,2691.65575992346,2706.64611770536,2720.2219891395,2738.74913461825
3291,2652.68269757141,2672.60079872089,2691.26067170165,2706.38516782095,2718.79536280857,2740.4700218852
3292,2652.66692950472,2672.56802210579,2694.39550605727,2709.42555403752,2725.38994756163,2750.29944376917
3293,2652.64523297254,2672.40547066499,2692.32599890639,2707.20785476279,2723.52620448099,2748.00252834879
3294,2652.61724193352,2672.30512393308,2691.1637253848,2705.9985451264,2722.63354306577,2747.4936300529
3295,2652.58264377969,2672.21398965885,2690.93740694742,2705.66856355571,2722.68953170954,2746.45332597999
3296,2652.54127328659,2672.12455556112,2690.73438802409,2705.38398578706,2722.75891202313,2746.68308922081
3297,2652.49307693547,2672.02879776535,2690.54521386609,2705.09944139104,2722.81533451702,2746.891513397
3298,2652.43813619186,2671.92899847563,2690.40845277838,2704.87517700101,2722.90737606179,2747.09021338579
3299,2652.37669775464,2671.82076138808,2690.26676696899,2704.63496396635,2722.95852087231,2747.38220066706
3300,2652.3091579015,2671.70858753504,2690.1503839338,2704.42640571439,2723.03210792462,2747.73908325416
3301,2652.23603618115,2671.58983718283,2690.04139087529,2704.22741699395,2723.10373799339,2748.0360216015
3302,2652.20587399467,2671.90886672837,2689.98552915997,2704.14033526381,2723.26085886763,2747.86842076375
3303,2652.17676100454,2672.08683397259,2690.22597169744,2704.33223857245,2723.29216806171,2746.3030624288
3304,2652.14595861792,2672.02453614895,2690.37165976965,2704.41094509805,2723.33037469312,2743.21239538888
3305,2652.06659688089,2672.13286207401,2692.10986425094,2706.18337384231,2725.38994634501,2747.36920079559
3306,2652.00543296222,2672.25784839115,2692.19104227636,2706.19787453448,2725.72002567205,2747.86846911755
3307,2651.96455501127,2672.39787359719,2692.32905463306,2706.25661450951,2726.09843614331,2748.39744924343
3308,2651.94555283008,2672.5450082229,2692.50248526085,2706.34176649516,2726.50540264821,2748.91904189043
3309,2651.94949392609,2672.6979277757,2692.70814275966,2706.45115611901,2726.93593033757,2749.43867146292
3310,2651.97684650876,2672.84830261776,2692.93983284487,2706.57975854513,2727.38261282161,2749.97268765667
3311,2652.02739325975,2672.98616729842,2693.18790382079,2706.71855941774,2727.83062883605,2750.52217986051
3312,2652.10026542267,2673.1112167831,2693.45423814725,2706.86967404997,2728.26827664428,2751.10608567852
3313,2652.19392861083,2673.19859260169,2693.72771762928,2707.02219088713,2728.67790495107,2751.74257100091
3314,2652.30629403806,2673.24642479512,2693.99890770343,2707.1666898715,2729.02485338571,2752.42412501932
3315,2652.43481892389,2673.23757103566,2694.25799604121,2707.29381983169,2729.25170041121,2753.13018210725
3316,2652.57666253437,2673.13712957154,2694.4709880682,2707.36781265925,2729.1952727336,2753.78879598336
3317,2652.72882500816,2672.77222039522,2694.53265491953,2707.27719638135,2728.3685350906,2754.25207550227
3318,2652.88830939744,2670.13553967619,2693.62048009492,2706.15646981817,2728.0535437511,2753.33096601765
3319,2653.0281347295,2671.2123487829,2692.65946087991,2705.09970035459,2725.82496531023,2750.98680772508
3320,2653.156543152,2670.9771416259,2692.41720691137,2704.95896431247,2725.48795002652,2751.00971836273
3321,2653.2914499394,2670.6336228381,2691.93985020258,2704.4923768801,2724.90929167221,2750.57482735874
3322,2653.43269083163,2670.22587051736,2691.32888235249,2703.82108701505,2724.03983011613,2749.98467229943
3323,2653.57984462706,2669.79985304056,2690.69987144601,2703.06797411803,2722.96147908772,2749.32389572134
3324,2653.73221929494,2669.42252354573,2690.04833065846,2702.26302350924,2721.8197378618,2748.46525039398
3325,2653.88892803205,2669.22287200143,2688.91059617648,2701.0536217851,2720.80559930854,2747.34158722137
3326,2654.01435607776,2668.13859181254,2685.30037150034,2697.41650024058,2717.02779403486,2745.36476279303
3327,2654.10343493271,2667.19136492934,2687.44187617169,2698.26211807597,2717.34788281116,2744.2206595831
3328,2654.11579476111,2666.73098831979,2686.45628764554,2695.13847737539,2713.0431296543,2739.6533526543
3329,2654.09106467897,2666.14847752308,2684.41481905154,2690.74490325973,2707.19312689786,2733.06478958057
3330,2654.06491550097,2665.49231122264,2686.72175213444,2691.08641394723,2706.52491936606,2722.99004375792
3331,2654.00261025512,2664.67419570138,2686.96523714447,2689.81640295795,2706.44803749252,2721.81197984022
3332,2653.78503298758,2664.65343162171,2686.28036461743,2688.83924931841,2704.15836471397,2721.51263705553
3333,2653.70672109765,2664.80920584032,2683.74551964255,2686.42565197319,2701.64774271821,2718.36285364657
3334,2653.80079449654,2668.20019610886,2684.49986759275,2687.02732162995,2701.79220870436,2718.3479577504
3335,2653.85316574497,2662.12326508363,2676.58104183376,2679.22564587163,2691.49365479331,2707.03313926251
3336,2653.90788975462,2662.19179324305,2676.82897340198,2679.76267473337,2691.89143557036,2706.90448081171
3337,2653.92897100967,2671.80901920544,2681.69834294216,2684.68031392926,2697.33501739912,2711.6561006233
3338,2653.96523137803,2673.47606908883,2684.80337303066,2687.7366398067,2701.17254887218,2713.81727033969
3339,2654.05309841942,2673.7106773818,2684.86422182801,2687.74531039993,2701.39686546922,2713.67316773109
3340,2654.18615734807,2673.8167033206,2685.03671909543,2687.88051203916,2701.6646234678,2713.86111225877
3341,2654.3628188328,2673.94307065277,2685.9157503211,2688.68329439085,2702.58622504352,2714.45200367591
3342,2654.56654137758,2674.19693125246,2685.16905087793,2687.98778661579,2701.94528693309,2713.57943175657
3343,2654.62920974239,2677.3314308669,2686.78259934609,2690.01116594702,2703.98140472622,2716.90920176118
3344,2654.52263282334,2676.97413420858,2685.8741746934,2689.2417673739,2704.53819229983,2717.57434806273
3345,2654.46113799099,2675.24342549091,2685.73995806324,2689.13753078722,2704.77567351714,2717.639549924
3346,2654.57240726169,2674.77346657204,2685.22841262683,2688.56832919827,2704.23916802028,2716.47482828906
3347,2654.84503010619,2674.57858199827,2685.79222663732,2688.98351717468,2704.61971272596,2716.18225765417
3348,2655.12022045866,2674.52180295639,2686.0885063146,2689.14711657729,2704.7567312038,2715.69571728426
3349,2655.39516304044,2674.61309836296,2686.89938453048,2689.83744639964,2705.50178197485,2716.11217094645
3350,2655.66727116111,2674.8409180927,2686.76609720774,2689.59875424825,2705.45659440313,2715.72591195558
3351,2655.84119014532,2675.0568817967,2689.67013378286,2692.49315623211,2708.65583797738,2718.84608750332
3352,2655.8475519368,2675.21591813696,2688.60248451885,2691.48555092112,2707.56423123682,2718.06667454689
3353,2655.85634316301,2675.59657979985,2689.22704398804,2692.15348617108,2708.2823754863,2719.02168974648
3354,2655.86892112582,2676.32036136125,2690.96072460885,2693.80946055345,2708.74475894147,2720.57354914703
3355,2655.95539845496,2677.37765903838,2696.59149240679,2699.53755821973,2715.24351813625,2725.9588116001
3356,2656.06302506029,2677.24663768877,2697.31876480486,2700.48852314072,2715.31358406862,2727.03635818842
3357,2656.16950418393,2677.30798557658,2698.02539933687,2701.42741212609,2715.83329918683,2728.54810183321
3358,2656.27116848264,2677.85381494478,2699.39293571738,2702.95796814898,2717.33763632687,2730.78907229499
3359,2656.36469508006,2678.5714548372,2700.50110504851,2704.21696445372,2718.5844270672,2732.65147271032
3360,2656.44768028069,2679.3368952204,2700.41810665072,2704.23605109422,2718.49057315705,2730.67711382575
3361,2656.52218577992,2679.41149859118,2699.41823724392,2703.30029890621,2718.04906997138,2735.89135925502
3362,2656.59916433544,2678.04322226077,2697.83345813913,2701.84285495239,2718.30772051422,2734.55822245788
3363,2656.62883121826,2674.12594537943,2694.79518721415,2698.6932420758,2713.94391428978,2729.62356382247
3364,2656.58774137547,2671.81301272353,2693.50894223974,2697.18713683485,2711.83625042598,2726.19296645367
3365,2656.54074694623,2674.35679828211,2689.57591589101,2693.73850571145,2707.72196404039,2722.71089997792
3366,2656.50121819242,2674.37686357548,2689.97794834681,2694.11477320034,2707.49895259529,2722.74503930254
3367,2656.46247062081,2674.32301433309,2689.80030417794,2693.85948314823,2706.41804575288,2722.8882275392
3368,2656.42453823909,2674.23921679058,2689.55343277031,2693.56600928652,2705.22425512845,2722.53698114599
3369,2656.38749379508,2674.16307438422,2687.30417453945,2691.33730617877,2702.59590662254,2718.93292238638
3370,2656.4741153436,2673.08068745375,2687.54942869809,2691.67674674432,2703.60487006634,2719.78505851987
3371,2656.53073393239,2672.9689101074,2687.63958095797,2691.78885941623,2703.64146205398,2719.47655990711
3372,2656.58704227641,2672.875976613,2687.59263051849,2691.75518881682,2703.56189224527,2719.59247890729
3373,2656.64284876886,2672.80260831716,2687.48596187744,2691.66346190411,2703.43557562677,2719.69422774853
3374,2656.69793646437,2672.75082486252,2687.35095525367,2691.54444958738,2703.28523763038,2719.83156513166
3375,2656.7520624959,2672.72073083676,2687.08878843428,2691.29222049047,2703.03785238574,2719.9108415336
3376,2656.80502786191,2672.7090929101,2687.10795195916,2691.33812141019,2703.07559966161,2719.7436099962
3377,2656.85660353285,2672.70876865395,2687.21662201317,2691.48145265916,2703.22001039014,2717.85358750738
3378,2656.9065685073,2672.51889454782,2686.42310103599,2690.63032313234,2701.52063178277,2712.22750156452
3379,2657.60123386951,2669.93885987607,2685.62823214085,2689.48769900081,2701.54855457654,2713.59870912722
3380,2658.36567804461,2670.13948263154,2685.75329406321,2689.70379992315,2701.5766082771,2713.87076247205
3381,2658.44370185041,2670.82225774963,2686.15783608128,2690.10975802661,2702.17684571174,2715.15449633724
3382,2658.52273393699,2671.22265797991,2686.27589304435,2690.24590455299,2702.39311007771,2715.2833637905
3383,2658.60223229581,2671.93722444194,2686.38723659019,2690.37509896085,2702.90110835116,2715.19068300986
3384,2658.68129788992,2672.79180097346,2686.48224556839,2690.50872727426,2703.78384672152,2715.22862163385
3385,2658.76811575674,2673.50056455789,2688.43037318364,2692.31885612234,2706.25927028666,2717.59100757173
3386,2658.84857963352,2673.89649569635,2688.73376705065,2692.6082234557,2707.1709425387,2717.58688003621
3387,2658.96674834308,2674.01105025386,2688.84516203467,2692.69760349546,2707.48326495656,2717.70103328056
3388,2659.07606626608,2674.09052032677,2689.46402219322,2693.3318632052,2708.30627841013,2718.34918410838
3389,2659.16566158472,2674.14408697969,2689.51001773607,2693.33831241183,2708.5535174909,2718.29661097699
3390,2659.2338263391,2674.18380348608,2689.56050719251,2693.34022245803,2708.77239911702,2718.27329203997
3391,2659.27935341427,2674.19917247837,2689.61603084744,2693.3381924645,2708.74939347784,2718.2428144013
3392,2659.39454940819,2673.66968448841,2689.01992088913,2692.67754262735,2708.18363588689,2716.77166921529
3393,2659.56856520398,2672.05813393501,2688.51702762199,2692.13977887738,2707.24209542229,2715.73829923087
3394,2659.68420863082,2671.24362879148,2688.02698547165,2691.63791205416,2705.80551729154,2714.607746551
3395,2659.71108342983,2670.95315349257,2687.02567835459,2690.57884741893,2704.18362624002,2712.82047406499
3396,2659.62761220938,2670.77841750773,2686.40412234392,2690.01897765446,2703.23288132262,2708.68018238445
3397,2659.56832035969,2670.65384963944,2687.09522270057,2690.86299497227,2704.12075915828,2710.04181509146
3398,2660.09512527122,2670.2280975907,2687.54663562696,2691.52831818231,2704.52950928149,2715.18486727007
3399,2660.75624487768,2670.52549120756,2688.5049038538,2692.7196822519,2705.3672639855,2717.53962998708
3400,2661.5236173114,2671.37007459428,2690.13048275105,2694.51215270096,2707.07006781824,2720.1914063105
3401,2662.36136141281,2672.47112625048,2692.25937722661,2696.71953282856,2709.32327444176,2722.71073603687
3402,2663.23063642765,2673.63114228411,2694.544313074,2699.00893029228,2711.71814337443,2724.77545667624
3403,2663.93751885172,2674.47229397314,2695.61505944385,2700.02756706663,2712.76446174947,2725.4828642196
3404,2664.11394381848,2674.43693869844,2695.5730917821,2699.98537341636,2712.83145564214,2725.56857518008
3405,2664.28040498038,2674.40096102183,2695.48585439138,2699.89543661363,2712.86068577288,2725.63566242623
3406,2664.43493883156,2674.36900969589,2695.35235738136,2699.75671488192,2712.85381685914,2725.6850020598
3407,2664.57541212692,2674.34454252595,2695.1790659711,2699.57575920692,2712.82224247904,2725.52416372385
3408,2664.6995826876,2674.33225592524,2694.96864748428,2699.35524047449,2712.7669849426,2725.4962151369
3409,2664.80515075122,2674.33507485161,2694.73913757087,2699.11304226237,2712.70677805383,2725.48030574952
3410,2664.88981131281,2674.35378263956,2694.51614957521,2698.87410076211,2712.65949260553,2725.51014709093
3411,2664.9514142207,2674.38682650592,2694.30827166792,2698.64754232549,2712.62567214023,2725.60375995203
3412,2664.98808285804,2674.42965519648,2694.11022042051,2698.42947671442,2712.59694157323,2725.75905662296
3413,2664.99841665716,2674.46927095126,2693.89676707969,2698.19704608912,2712.5575100688,2725.94871692946
3414,2664.981661159,2674.48873482335,2693.72003409898,2698.00283140762,2712.60357973971,2726.25146530137
3415,2664.93786644956,2674.4663179767,2693.92469802121,2698.18508926258,2713.11665631406,2727.04851808605
3416,2664.87445292834,2674.83097591642,2694.17836204805,2698.33122636322,2713.6237954959,2725.23138307616
3417,2664.81574624603,2674.77844956848,2692.20821127781,2696.35009683056,2711.8381216688,2723.69211412487
3418,2664.75963954734,2673.74057327109,2689.14985412141,2693.22205514855,2706.98852970898,2717.66184566654
3419,2664.75066659444,2673.79012574287,2688.33590631186,2692.44957239047,2706.41387385647,2716.13476600128
3420,2664.74033651876,2673.70799529212,2686.72975485653,2690.90051105371,2705.12658118834,2715.05642296541
3421,2664.72995232364,2671.74971915172,2686.90993011879,2691.08688971148,2704.19055250349,2714.41151533214
3422,2664.74834945953,2672.08651309488,2687.51921005788,2691.72302595439,2703.85432363836,2717.10088362245
3423,2664.77801009849,2671.81921141586,2687.63314700286,2691.84967091673,2704.23182950323,2718.44752427014
3424,2664.80622244051,2671.63538095699,2685.7385367621,2690.29970211511,2703.47101794899,2714.4352355668
3425,2664.82335309542,2671.24353376879,2684.44597041355,2688.96055940202,2702.2819042385,2713.08966114621
3426,2664.76976278927,2671.28644260161,2684.33519337695,2689.09555243789,2702.80691035002,2713.05412150986
3427,2664.68734474714,2670.48236636534,2682.91287986738,2687.98891750018,2699.92047821387,2707.95812440131
3428,2664.9128832696,2670.73025180319,2682.1354159345,2687.22025227596,2699.10111105492,2709.31941123692
3429,2665.84363577637,2672.35099601021,2684.32969404646,2689.66728619453,2702.8991909128,2715.22610234958
3430,2667.02767202762,2674.58848376975,2686.30416648688,2691.89584666623,2705.08489244643,2717.17895743859
3431,2668.23178718057,2677.18875374201,2688.32073345867,2694.14511018574,2706.95973707225,2718.46572946175
3432,2669.28323355968,2679.75092227663,2690.11724554073,2696.15281140533,2708.53207305091,2719.11497015325
3433,2669.94586362022,2682.01816068716,2691.56062353132,2697.77131933008,2709.66251404981,2719.20483175027
3434,2670.0158420707,2683.0740951198,2691.81378520202,2698.05843811763,2711.39748777842,2717.53621178828
3435,2669.73638933448,2683.29123068805,2690.9497406376,2697.09571535925,2712.32383568668,2717.70794310715
3436,2669.30076286667,2682.45694257821,2689.43655968117,2695.48646872145,2710.7316958981,2715.71851565321
3437,2668.72412466701,2681.53682855097,2689.78560912092,2695.7857001959,2710.96010685146,2716.44598161245
3438,2668.04054571556,2680.58356133865,2688.34370333564,2694.44327390784,2709.59060807775,2714.82209436381
3439,2667.29955321218,2679.6569137657,2685.35255880156,2691.23711237619,2706.70664531455,2711.96552171098
3440,2666.55687715209,2678.80104003881,2684.16530034769,2690.10175232644,2705.81260332504,2710.78102682038
3441,2665.86055067492,2678.06107120455,2683.13286348544,2689.19069468936,2705.21381302564,2710.17876271817
3442,2665.79268256461,2677.64791959298,2682.89765591227,2688.9219716467,2703.93347632303,2709.3618471068
3443,2665.80156379356,2677.69919867765,2682.83984459169,2688.84094320432,2703.82850592253,2709.19662684445
3444,2665.80651056396,2677.7354404689,2682.80567503961,2688.77813074609,2703.8286758821,2709.1310859803
3445,2665.80650846609,2677.75772406713,2682.69821333279,2688.62976843764,2703.74846360826,2709.02807886124
3446,2665.80052808002,2677.77231243496,2682.83315756746,2688.76188901961,2703.97565625566,2709.09970574266
3447,2665.78739986141,2677.77500013533,2683.30096153179,2689.24513005765,2704.5623086163,2709.81939998665
3448,2665.76608886986,2677.75927438499,2684.05523006907,2689.98861218945,2705.41514708191,2710.61860384021
3449,2665.73562858407,2677.71566921109,2683.20657799594,2689.08928354841,2704.52389992164,2708.74874367462
3450,2665.69530507698,2677.63365494767,2683.12574897753,2688.95956139868,2704.44755394086,2708.36405521067
3451,2665.64462868247,2677.5320385562,2682.2606660766,2688.09966576709,2703.70838474935,2707.62402671796
3452,2665.5835245277,2677.38563497047,2682.28646769288,2688.11978166409,2703.88622003781,2707.90250394761
3453,2665.51224292396,2677.21342991321,2682.35252928289,2688.18443242896,2704.01009228624,2708.16096663114
3454,2665.43144185793,2677.00501778745,2682.39464151136,2688.23058903201,2702.92596830256,2708.38351600471
3455,2665.34214142234,2676.78085790021,2682.42049270809,2688.26981541491,2703.04203384087,2708.63131492328
3456,2665.24559806856,2676.64537040173,2682.47375490981,2688.34438199949,2703.14666734289,2708.81445304188
3457,2665.23994402459,2676.78798837155,2682.52302956832,2688.41167201974,2702.84804553571,2707.04935360126
3458,2665.24173584921,2676.77437982807,2682.51631129493,2688.43054952166,2702.79022862164,2707.0345873495
3459,2665.22554761499,2676.96431040405,2682.662748819,2688.5679423419,2703.99920909552,2708.40823490791
3460,2665.11734504216,2676.88727938706,2682.65711844298,2688.24745023765,2704.66347653168,2709.09718779551
3461,2664.81671292479,2684.10010616715,2691.90686314369,2695.91993737401,2720.70868192959,2725.56252871467
3462,2664.85821888876,2686.18392083031,2692.94926042569,2696.87772562534,2722.34585722204,2726.3113586869
3463,2664.9023458254,2686.07436708621,2692.82692756402,2696.74612777662,2722.21062068263,2726.20804516665
3464,2664.93580585775,2685.98290202476,2692.67247571188,2696.57422244776,2721.93971663991,2725.95134162968
3465,2664.96677366006,2685.8750932873,2692.593086841,2696.47084017252,2721.63611877455,2725.62864787454
3466,2664.99867471572,2685.86743137092,2693.3061659934,2697.00806152562,2722.22349431054,2725.8242492367
3467,2665.03038084654,2685.60127992904,2693.22737807699,2696.91908716037,2721.69752371273,2725.29113820251
3468,2665.0612792513,2685.08634591999,2693.11272114853,2696.79889852059,2721.05181605167,2724.63420930324
3469,2665.09069331363,2684.2742624053,2692.96872674169,2696.65733401716,2720.34456411754,2724.20318273627
3470,2665.11784604289,2683.52308203156,2692.74318496194,2696.44105735055,2719.57830635858,2723.31807378406
3471,2665.08908329723,2683.3677030885,2690.70706776843,2694.47934843155,2716.32152451647,2720.7935615722
3472,2664.93526115196,2683.19024176719,2690.18234712498,2694.02454897834,2715.84268859606,2720.75154243198
3473,2664.7698808065,2682.81636395272,2690.30465913074,2694.18600185714,2715.98042939695,2720.75396553348
3474,2664.59190502448,2683.26347221089,2690.93124620994,2695.02098634686,2715.87199789432,2721.55922720846
3475,2664.36577441868,2683.25929853686,2691.26578447051,2695.39317440556,2715.48806698605,2721.79683001257
3476,2662.88399615945,2681.6856157665,2691.28301748964,2694.98202717616,2714.51899711741,2721.71122718156
3477,2653.41181902059,2662.17973275749,2675.55136027025,2676.77178420125,2693.52175792006,2705.76834748086
3478,2653.36079918266,2661.76882882272,2673.39725490772,2674.79685665889,2691.22305922898,2702.94441369323
3479,2653.31866481707,2661.38437733346,2673.60274170495,2675.26153114997,2691.40874791352,2702.46686198437
3480,2653.29732851873,2660.97690564542,2673.71224816979,2675.68231663706,2691.55994522333,2701.87226570258
3481,2653.31498471583,2660.52765405584,2673.73383098194,2676.06618068517,2689.11250753014,2697.20755856353
3482,2653.39558767138,2660.03788836437,2673.76383900892,2676.47341916805,2688.28800432984,2696.54452662762
3483,2653.56301272305,2659.56699430005,2673.64197649741,2676.78316973272,2688.18379328917,2695.54841744503
3484,2653.82681079108,2659.25984507089,2672.46386597247,2675.99110006231,2687.14476322902,2693.00170272047
3485,2653.97256450055,2659.09104814743,2671.95486129128,2675.71053152277,2686.57947709496,2692.61530821466
3486,2654.02009586679,2659.50993280319,2673.21956194251,2677.18040399304,2689.68488291396,2695.20128781555
3487,2654.04103271728,2660.36681905859,2673.62765981899,2677.74772015971,2689.70463210484,2694.71780675205
3488,2654.02946616508,2661.33319009692,2672.86599493614,2677.11490672206,2687.80202394964,2692.23948082627
3489,2654.09527966914,2661.59081554132,2672.4673535655,2676.89111086664,2686.64119645617,2691.04371796038
3490,2655.18995684617,2665.70095716927,2697.2167890784,2703.05880335776,2709.33518369903,2722.08122419974
3491,2655.28270600724,2668.99338097105,2693.36790177648,2699.37869935675,2706.36045528026,2720.80853765327
3492,2655.17813929076,2672.4320527537,2690.69438367425,2696.88194101688,2704.22549939961,2717.28887681691
3493,2655.05632708467,2672.26055845543,2687.33748951552,2693.65515636443,2709.1108355394,2713.99873546951
