"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
540,2658.59442324038,2672.77003488122,2690.36749668509,2693.29763294777,2702.83976385008,2717.96718181242
541,2659.13553114988,2673.05850745644,2690.62239029818,2693.47973951344,2703.43352368499,2717.97930302223
542,2659.67940494913,2673.37994974757,2690.95032960544,2693.7780931657,2704.25247126763,2717.49609165396
543,2660.21497436058,2673.7375381688,2692.05756646334,2694.93681974998,2705.9333857562,2718.44882718716
544,2660.77588926962,2673.64371419331,2693.84635564347,2696.73525650313,2707.63035017702,2720.87488066301
545,2661.2058790801,2674.58663029857,2694.17571141283,2696.73391318602,2711.67019763039,2723.42085861604
546,2659.61533978285,2671.16932397587,2686.0819284768,2688.31906270147,2700.38157261327,2712.33354012268
547,2660.65879166856,2674.95030945946,2689.85384628039,2691.99983699859,2702.53680458744,2712.82443286174
548,2661.13170386119,2671.26158714703,2683.76676995589,2687.06044003912,2698.1101851909,2709.25352924221
549,2661.17083818731,2672.47853394604,2685.44904384011,2691.25884139934,2704.61329115534,2716.70551236143
550,2661.11093851061,2673.3682941224,2687.52513613074,2694.66600706481,2708.64434839928,2726.1904830237
551,2660.98187986107,2673.55859265326,2689.76946353582,2697.32320092084,2711.13396211288,2729.40968198328
552,2660.75789684344,2673.13859738307,2690.27350379998,2697.68084886684,2710.04229065795,2729.14496949551
553,2660.80934044706,2673.52863725,2691.04206974569,2698.76968096795,2710.18480326806,2727.9879997946
554,2661.4217782849,2676.42949695317,2691.42535499788,2699.20102696966,2709.96797710659,2728.29937842421
555,2661.44087317392,2676.62082016966,2691.74904211182,2699.82571290747,2710.95936791889,2729.8737330211
556,2661.37324686938,2676.14544710203,2690.54593632389,2699.00398822327,2710.35152518542,2727.89618297025
557,2661.28492333971,2675.75963574578,2689.29150015844,2698.08371113826,2709.51670108491,2725.1156737862
558,2661.19299835896,2675.35481959469,2689.47635804805,2698.46964102462,2710.43414077493,2725.82204203432
559,2660.94574120999,2674.61375132626,2688.69276619661,2697.40693787955,2708.68988977756,2723.64572509678
560,2660.49440880196,2673.60042981165,2687.76412182075,2696.08718617527,2706.76751094618,2721.0014846581
561,2660.17918717617,2673.09915492549,2686.70694011315,2694.83589911955,2705.88296986351,2719.4128249291
562,2659.78679045162,2673.20502920228,2686.61440993835,2694.48746681953,2707.32565184269,2719.79204497135
563,2658.78108766927,2676.9577463089,2689.72319673057,2696.74931226229,2711.23496357592,2723.73357588522
564,2659.56409798064,2678.98529974459,2692.17517807204,2698.1886406102,2713.00792759402,2723.56252162519
565,2659.97314758076,2679.42566342105,2693.89247156213,2699.98056866294,2715.22392253232,2724.48474848223
566,2660.00474564351,2683.39995064093,2702.28527362376,2708.10369787584,2722.84649488473,2733.37663150501
567,2659.21174852676,2682.75577569101,2701.9436594346,2707.87541633369,2720.20948455772,2730.2687053291
568,2658.21800484208,2681.41998692612,2700.79656174247,2706.99886286861,2719.1002830299,2729.29203055869
569,2656.77072314571,2680.33747421029,2698.23309984351,2704.97539880971,2716.3204670674,2726.90449186784
570,2657.54513066937,2682.56344950992,2698.82547527162,2705.27604205561,2718.70479994993,2730.88156719309
571,2656.95858931566,2681.37581008193,2697.29842977742,2704.00095209879,2715.38086636568,2735.39837759088
572,2656.86688500827,2678.93237052274,2693.64805555293,2699.83008613499,2710.91523045585,2729.54986498689
573,2656.71679037619,2676.04443254243,2687.54647145172,2693.66549434769,2705.29269080619,2722.39044972957
574,2656.49433554499,2673.77482052915,2687.5631457382,2693.72963604837,2705.20630163527,2721.92371886423
575,2656.25694764347,2672.77617471063,2686.84386877357,2692.91377794754,2704.48104741206,2719.50009863582
576,2655.96632794519,2672.84613613296,2689.22855719597,2694.87404570359,2707.64301574789,2725.74668210171
577,2655.68488181299,2672.92688236451,2689.63209185027,2695.04499741292,2707.63933446604,2725.60368063381
578,2655.42052579411,2673.21296423928,2688.47437485847,2694.07229539395,2706.74779877998,2724.01055793297
579,2654.95899434856,2670.88818362919,2687.01116254685,2693.3736966036,2705.72491704692,2722.38958013227
580,2655.06578723774,2670.59499661543,2687.19369653259,2693.60061103444,2706.04742192331,2721.62887361367
581,2655.20226434207,2670.28418717787,2686.75349431151,2693.09097352326,2705.70173552248,2720.75445715037
582,2655.37509584703,2669.9825986739,2689.25220001315,2695.43223094616,2708.93318864442,2723.24164391154
583,2655.59683355806,2669.76553159646,2688.54190522883,2694.58543665337,2708.48353187265,2722.37747260362
584,2655.89476152583,2669.87840131227,2688.30740521649,2694.20498389804,2708.55667062442,2722.04191054506
585,2655.93444370603,2670.01069875842,2687.65864073002,2693.49565167683,2708.33260689393,2723.51674723812
586,2655.99326408781,2669.4991284212,2684.91120341448,2690.71080088875,2703.81196339698,2716.89454811636
587,2656.42347190627,2672.31942037092,2688.74563187093,2694.40468982632,2707.7690786329,2720.90221560919
588,2656.83025008019,2672.84039599618,2690.41652082091,2696.15133722933,2709.61214332876,2723.14854159772
589,2657.17662195148,2672.86770333753,2690.7664441016,2696.57450623731,2709.94320704592,2724.66638849718
590,2657.42959214021,2672.87228819792,2690.86443015354,2696.66860988012,2709.93263608795,2724.9760341689
591,2657.5760528246,2672.99261943784,2691.02563288303,2696.73749920482,2709.93269019408,2725.13983820233
592,2657.63050235759,2673.30439627457,2691.31750168976,2696.86179189196,2710.01056634159,2725.30418373482
593,2657.6269319934,2673.7804493948,2691.66981976731,2696.99634173423,2710.08738561707,2725.45504082811
594,2657.60199032448,2674.32682724487,2692.06082979361,2697.14958616676,2710.17180607071,2725.59447359636
595,2657.58241349511,2674.90124276843,2692.57423999423,2697.4267368159,2710.37553632001,2725.81240131602
596,2657.58171587578,2675.3903870273,2693.40979715406,2698.03446423627,2710.98711026101,2726.4006399685
597,2657.60136756384,2675.77621534536,2695.04998915263,2699.47944197043,2712.66545185322,2728.02810059305
598,2657.56084327802,2676.48254699095,2698.67519409051,2703.02360823404,2717.01806387795,2733.24944643514
599,2657.40573433017,2676.55744261847,2697.87977509485,2702.52806498232,2717.50942594836,2735.12435876063
600,2657.41255012023,2670.81192677702,2690.93008295821,2695.89920849582,2709.51615753022,2733.29552466762
601,2657.64440466748,2673.54610333868,2690.99088251825,2695.43431633745,2715.97668988392,2741.65440191567
602,2657.82699033918,2674.3741470243,2702.72717674017,2708.16811699929,2731.56679678839,2760.45287769935
603,2658.2028165804,2672.31590068041,2704.26154901842,2711.81716022628,2733.14799631075,2761.64641606919
604,2658.13654515289,2672.09394901016,2705.45739058926,2713.53129780309,2733.94576079712,2760.93928109546
605,2657.97185919532,2673.14610540811,2706.11788408415,2714.86084271316,2734.95527232082,2762.1273310332
606,2657.77320166193,2673.10406396098,2706.39694597594,2715.76319286988,2735.93834239949,2766.0840539954
607,2657.55580316542,2673.42345192689,2706.84691565135,2716.59864750355,2737.81125349561,2765.49261271201
608,2657.32810882784,2673.51777584028,2705.30731879857,2715.61814987561,2736.19055720594,2762.73354960445
609,2658.8625907833,2677.64178695691,2704.27392859345,2716.09075517135,2742.21267829164,2756.90809640728
610,2659.32904019364,2678.65112928039,2705.14414384772,2717.45123842748,2742.73645671934,2757.41328449233
611,2659.41606360664,2679.43881613449,2704.00618929958,2716.47122175411,2741.3501559531,2755.88536018868
612,2659.35548885945,2679.94182667527,2702.91348682882,2715.30297534093,2739.67995990745,2754.41256458253
613,2659.2226773375,2680.33722063575,2702.09499544942,2714.27623134555,2737.98293982451,2753.22162294862
614,2659.04922558539,2680.77248541744,2701.47506953934,2713.34551121029,2736.47919654443,2752.16938774817
615,2658.85273870597,2681.28841720405,2700.99392304498,2712.46332058246,2734.94509860322,2751.14160702907
616,2658.64518705176,2681.75177587966,2700.59633364865,2711.59270252424,2733.41165445524,2750.10347354156
617,2658.43540806868,2682.07836032829,2700.24756015074,2710.71905263387,2731.9755523726,2749.17585507657
618,2658.22994636285,2682.25063954946,2699.91672222965,2709.83526152381,2730.61429414145,2747.92405514619
619,2658.0336732588,2682.31990511843,2699.63340478393,2708.99819959803,2729.45334566258,2746.48751830185
620,2657.84991309083,2682.25548613619,2699.38344879673,2708.21483803407,2728.51838409621,2744.77256240299
621,2657.68083416452,2682.04121032896,2699.05639940862,2707.37786493043,2727.72872580861,2742.56690418427
622,2657.52758059636,2681.65178772944,2698.37894191276,2706.20072327711,2726.88422228992,2739.68845171611
623,2657.26090800633,2680.71024195256,2697.47047493877,2705.14253420773,2726.78913772149,2737.97108279427
624,2657.65821957397,2679.86416797239,2695.24125151676,2701.78916172839,2725.84059773618,2737.03763224389
625,2658.25640045165,2679.62323115149,2695.62938933098,2700.96370709967,2727.12522931667,2738.65264106996
626,2658.77475537983,2679.86475451709,2696.84333386635,2701.36979352581,2728.9050200392,2740.75686398719
627,2659.13410994136,2680.24180590363,2697.5139079934,2701.55339284015,2729.43094533893,2742.40530308731
628,2659.20080256008,2679.63712522862,2696.56160605319,2700.37155807225,2726.69287118029,2739.68687839368
629,2658.46469320613,2679.49315608825,2694.23002997145,2698.07852986036,2722.74951393992,2735.75616228392
630,2658.14564924925,2678.7350207426,2687.39071222386,2691.19619727002,2712.97755157872,2720.48057489126
631,2658.17288336373,2678.81885991885,2691.44071641759,2695.20943746355,2716.98475984432,2726.46810164552
632,2658.20596878274,2678.60180639061,2691.68080021585,2695.4048530643,2717.42688484865,2727.07731717362
633,2658.25293438616,2678.29678051412,2692.1975256232,2695.8855208604,2718.05278633783,2728.33854155013
634,2658.25480278929,2672.92330922008,2685.47734523418,2688.89653416672,2710.91693571579,2719.94389374785
635,2657.4450373107,2676.77710053398,2695.15140132235,2698.96467653178,2730.48865161628,2742.2004509644
636,2656.93175651039,2679.17544902408,2698.49188173022,2703.85617717675,2737.278629002,2753.21073006532
637,2657.10587253654,2681.96879018496,2702.14716936486,2709.2502537448,2742.39087311629,2760.02882234798
638,2657.60733540346,2684.20052529592,2704.23992303836,2713.0923826836,2745.52783408857,2763.45462918229
639,2658.10407348812,2686.89571459947,2705.16558607721,2715.52845873874,2748.39206681381,2764.44503033838
640,2658.45503529741,2687.8492033166,2705.09566145215,2716.79310963798,2750.23419672686,2768.38457920775
641,2658.75939391042,2692.1838923061,2712.334272784,2723.64219992933,2757.81521335917,2776.57289486096
642,2659.20700564333,2692.23244316232,2706.28617643041,2717.98283065297,2741.10388861666,2759.00779069057
643,2659.63052348387,2691.67734073673,2704.49272095078,2715.74300026841,2740.82857316954,2758.38739733964
644,2656.530830823,2690.847867416,2708.38346214591,2718.22946068664,2738.16906086687,2759.38922461315
645,2655.18439475155,2690.88239294373,2708.72852603585,2718.84885936268,2740.12647000682,2759.36350076863
646,2655.05491084362,2691.85281398882,2708.64974178784,2719.25067098256,2737.33916308893,2756.40393361194
647,2655.37141149621,2682.45706419918,2703.30360917729,2714.50386139463,2730.73336498889,2749.27175288866
648,2655.22612036217,2680.4255328378,2703.08034665735,2714.1703520195,2730.5709850069,2748.738506577
649,2654.70148717812,2678.56607540668,2699.22499590631,2709.69227049164,2726.73969449235,2745.53646531393
650,2654.3414049629,2675.92028694391,2693.04298057662,2702.29207110812,2719.33226887868,2737.2010583483
651,2654.48497403652,2678.77790549711,2697.18409181911,2706.46949446222,2723.47537256605,2739.5359345675
652,2654.53330916669,2679.81681463631,2697.77330862435,2707.24168851462,2724.32677988445,2740.79591808367
653,2654.56469934399,2681.28779779597,2702.15473233192,2711.65653174656,2729.06098825756,2750.00995597249
654,2654.56438159982,2682.3875805433,2706.58837277666,2716.17147143586,2733.55165988404,2755.54577128939
655,2654.58082779621,2681.88698640065,2710.71429958994,2720.61630835078,2738.24367986228,2761.48284003586
656,2654.81833870081,2682.16058671876,2717.71779033764,2727.75026517214,2744.15555180147,2767.40314915793
657,2654.82365172892,2675.05160048023,2693.49191583969,2704.1740448718,2720.01802987471,2743.94056139344
658,2654.58737869659,2675.30157314235,2698.22514042092,2709.26054332865,2726.57813831234,2750.70158998767
659,2654.32902833944,2674.6917046188,2698.1089058308,2709.05911530545,2726.55874368082,2749.3664809894
660,2654.92421559468,2676.90566168612,2704.39616939095,2715.06193906498,2735.30882595538,2761.48314329343
661,2654.928434665,2676.66323214061,2704.74691096712,2715.47425919553,2735.3736813159,2763.33378439774
662,2654.91530972071,2674.71363201785,2700.2633086307,2711.05611634697,2730.28997762189,2759.07184987357
663,2654.80579103205,2681.48333519835,2707.14689639295,2719.23830919475,2741.32397998217,2769.77099548462
664,2654.71372540587,2682.76815816,2707.62234048988,2720.14855052703,2741.58597615801,2769.58232363127
665,2654.63914811479,2682.28511352587,2707.1442047975,2719.85438491232,2740.81240753338,2766.92449845171
666,2654.57062613925,2681.89939602585,2708.14836243641,2721.02040929794,2742.04212552514,2767.70646922462
667,2654.48841775564,2681.42476027684,2708.41002115954,2721.38774436073,2743.35649778616,2768.0048314149
668,2654.29288479863,2680.6606708427,2705.98427997566,2718.95491998222,2738.06048715159,2758.01108079735
669,2653.83208400578,2679.04407641728,2704.85532421714,2718.78046140477,2738.72465542682,2762.84817277418
670,2654.52854755007,2677.89740153152,2703.47136255314,2717.38076694254,2738.39737433161,2764.64117136618
671,2654.44817440763,2677.25311685852,2702.19838642724,2716.18799490612,2738.16079340171,2767.13607229949
672,2654.16283785086,2676.9114477179,2702.23867032296,2716.54925551042,2738.79706489049,2770.34081770999
673,2653.86783610629,2676.49384930528,2702.80712751421,2717.5083302225,2739.07712367241,2771.73239359357
674,2653.77404596415,2675.99415335556,2701.38533551861,2716.13663892753,2738.4178468654,2766.13811964838
675,2654.00711494093,2677.81031854359,2700.84103697443,2715.51758926652,2737.72921364139,2759.61521222293
676,2653.78293045447,2678.22408909457,2696.91411348245,2709.47874582012,2720.82459974875,2741.10984955809
677,2654.26077535938,2680.44852314498,2698.1515009468,2710.81988003431,2721.75443383993,2743.93489021768
678,2654.61059158011,2681.05222214446,2700.08475899689,2712.39652238017,2721.88981868657,2746.25186064768
679,2654.81567300321,2681.26249813108,2700.39658432782,2712.39916793132,2722.00927537092,2746.84973678737
680,2654.93298960915,2681.48108157396,2700.79697229884,2712.62775779178,2722.65799652927,2746.97965773246
681,2654.97798090838,2681.36410318006,2700.95007183917,2712.57473964448,2723.10751234401,2748.08924945029
682,2655.82713810345,2683.21773776694,2703.09854306037,2714.0362739887,2725.41862824416,2748.32149284227
683,2656.58824475473,2683.00183442738,2703.5774181924,2714.39699500505,2725.42510136193,2744.5882659951
684,2656.47715626107,2684.0538241867,2703.97612142266,2714.51803363235,2725.3038401604,2744.40905598402
685,2656.26030349527,2684.71071030129,2704.41256911475,2714.57055077683,2725.22578430024,2744.62399651331
686,2655.99565309118,2684.41271913126,2704.02589606158,2713.92750043122,2724.7081476541,2744.45673602226
687,2655.72155904398,2684.09321389609,2703.62900565922,2713.26085144273,2724.18812961171,2744.26873339406
688,2655.44761832485,2683.76409873276,2703.24916887558,2712.60787058235,2723.68892159386,2744.04779096328
689,2655.18607570553,2683.41337815233,2702.86870356212,2711.96250487133,2723.18617770341,2743.82390731484
690,2654.95022786574,2683.03922898081,2702.49807035551,2711.34686029162,2722.68451895393,2743.56749013065
691,2654.75121183668,2682.64267277352,2702.13808815961,2710.77401964644,2722.17699023651,2743.30025539271
692,2654.59248244826,2682.18202668267,2701.80593370341,2710.27367776404,2721.67491540889,2743.0343321961
693,2654.46054577039,2681.5986860862,2701.49365673555,2709.85496470602,2721.1606529284,2741.75870879542
694,2654.30546481005,2680.75366226268,2701.26975010683,2709.64520843618,2720.73372455808,2742.23761373911
695,2654.00491069814,2679.14145113849,2700.93442682834,2709.78922105811,2720.65622339683,2744.22686304506
696,2657.90030719705,2679.28754891583,2703.39892813054,2713.56541367384,2725.45800975757,2739.99605398664
697,2662.24462676386,2682.66813755757,2709.34299718813,2718.98999370966,2731.36329510264,2746.28638824479
698,2662.03792219553,2678.72554677019,2713.55782474852,2721.76281633989,2735.22454881521,2752.22244487688
699,2668.04382419598,2697.82357130177,2725.58861784381,2738.81361778177,2753.87840751465,2770.23962015821
700,2669.69973000823,2697.85578100022,2724.24603852996,2737.38090502454,2752.56227604754,2769.36826219573
701,2670.85316049167,2696.48928790099,2723.78019614709,2736.38350252833,2753.50216177146,2769.02873918231
702,2669.47824862145,2695.56672236088,2724.1936611009,2736.40411482544,2753.97428199544,2769.26510785569
703,2667.27328530686,2697.39884917377,2722.97497813542,2734.70549547847,2751.86327606467,2767.95493565378
704,2663.16490044666,2685.93622056894,2722.13521780273,2733.30118804417,2752.03669566569,2768.56040137477
705,2663.2908791951,2686.74870393705,2720.41385536893,2731.39220104676,2749.38555315285,2769.13154866692
706,2663.30587219571,2683.85625059669,2718.14250975485,2728.95894031073,2743.20565701246,2762.78636668593
707,2663.27216136531,2680.95430147011,2713.01653854854,2723.95154539147,2736.9580626352,2754.16185545659
708,2663.29444040286,2680.48038738589,2713.70732258038,2724.66094832919,2738.05810270358,2754.67189470507
709,2663.31637892598,2680.3098332432,2713.85098254829,2724.84662494342,2738.58947319139,2755.14093300241
710,2663.33692181311,2680.81952024215,2716.57707519728,2727.38544861196,2741.35577434581,2757.90523216728
711,2663.35599465694,2683.34351983265,2716.58061558175,2727.38264030332,2741.6071528264,2758.24798573853
712,2663.37354475787,2683.74020056722,2716.45442958309,2727.24882865292,2741.60451863667,2758.25176678474
713,2663.38946780007,2683.98040540486,2716.56705978534,2727.33079129107,2741.74802949787,2758.45963360597
714,2663.40373717335,2684.17593489006,2716.29111341587,2727.04554259908,2741.49328247018,2758.26695075022
715,2663.4162684851,2684.2969044614,2716.4038077012,2727.14827426846,2741.53838879676,2758.45732857029
716,2663.42700731175,2684.35985038367,2718.50633722749,2729.3707113145,2743.36940667858,2760.17611004177
717,2663.44016240652,2684.42593719539,2717.33876671157,2728.18127485962,2742.39879117379,2758.81256591402
718,2663.45621064095,2684.48673488625,2715.03099837831,2725.72813390026,2740.2020581227,2756.91215303532
719,2663.47064086029,2684.53497852039,2714.30364105368,2724.96951533136,2739.58167843338,2756.5907345896
720,2663.4833921726,2684.54107405352,2713.83136021035,2724.48889177957,2739.17574702538,2756.33905723862
721,2663.49446009336,2684.55783076812,2713.28114416359,2723.94235851899,2738.69535362837,2755.96432199027
722,2663.50381657333,2684.55519939119,2712.72442299231,2723.39562736355,2738.19909396299,2755.54797317237
723,2663.51142169792,2684.54427049186,2712.13173922431,2722.81622816921,2738.59075568445,2755.75026390752
724,2663.51725773479,2684.52038852818,2711.50333489601,2722.20745044038,2738.12340417375,2755.04231114322
725,2663.52129789769,2684.48854819787,2710.82188657172,2721.55629194581,2737.56923376955,2754.25589008595
726,2663.52284911819,2684.44421959266,2710.13355450714,2720.91143771436,2737.01741454202,2753.42042910952
727,2663.51122519607,2684.46724479602,2709.50403554268,2720.28730888808,2736.48835983216,2752.6915410172
728,2663.49686242149,2684.49287319582,2708.83958013513,2719.63050133984,2735.94719335383,2751.93364796588
729,2663.47960459425,2684.50946033209,2708.19573604658,2718.99627937303,2735.41534274705,2751.21290700244
730,2663.45928954801,2684.50980746419,2707.58023198157,2718.39168524016,2734.91180314746,2750.54154070463
731,2663.4357012136,2684.50605957687,2706.9775296231,2717.80167460256,2734.42806598883,2749.90634945116
732,2663.40853746096,2684.48059599837,2706.40130029113,2717.23938194702,2733.94899367113,2749.31833613286
733,2663.37746636605,2684.44354004223,2705.8392735506,2716.69325070495,2733.50215280674,2748.77592973373
734,2663.34201060555,2684.39622348833,2705.2918147492,2716.16355947181,2733.08583463967,2748.28280591075
735,2663.30154251331,2684.32983543765,2704.75306841815,2715.64523641991,2732.67170270024,2747.79047823462
736,2663.25528139051,2684.25284646438,2704.22690873111,2715.14202357361,2732.27969442407,2747.29126323534
737,2663.20214162422,2684.15254128762,2703.69766879313,2714.6389941313,2731.90266633815,2746.78315423962
738,2663.1407954271,2684.04232460684,2703.17867672501,2714.14997750167,2731.53813184246,2746.19758798672
739,2663.06946198771,2683.91473829651,2702.65016851633,2713.65608922504,2731.19936591776,2745.56562167154
740,2662.98596992068,2683.7771237279,2701.99194091257,2713.03526669093,2730.65693376083,2744.62318390308
741,2662.90104640564,2683.75254023378,2701.45310917152,2712.53839845899,2730.66645095397,2745.53441449638
742,2662.81004647749,2683.83383821259,2701.86232020482,2712.99567751395,2731.87722134316,2745.34688071288
743,2662.68879541964,2683.96821595851,2702.42465965615,2713.63411110702,2734.39958568495,2746.99381181071
744,2662.53547332031,2684.08483806083,2703.19480917273,2714.48432560948,2736.70457438322,2748.6094683231
745,2662.35951205512,2684.10475858946,2704.25010049786,2715.65157364025,2739.02888729368,2750.18085166823
746,2662.207597722,2684.33171277223,2704.66104663756,2716.5052859177,2741.71294424267,2751.5997669033
747,2662.09691743722,2685.28323464831,2702.39508049998,2713.65524018946,2739.12014912025,2750.07821406169
748,2662.0717368501,2685.3916746764,2702.23365046452,2713.44488481836,2738.76661041054,2750.05444630082
749,2662.08337005277,2685.05962705784,2702.25484858776,2713.44682550269,2738.97637689967,2750.94877790812
750,2662.08036447838,2684.85998925385,2702.53136421495,2713.65060108764,2730.78793706428,2748.57291393465
751,2662.06167242655,2683.3525858476,2699.76101750628,2710.98660108519,2728.38738966367,2747.02609500652
752,2662.02585751203,2683.88215547651,2701.01064158241,2712.14629035176,2729.18028610986,2748.67339538699
753,2661.97121007776,2684.6097807588,2702.47957224606,2713.51971256995,2730.0181048355,2749.97248599872
754,2661.8955184201,2685.13059943087,2704.14222543451,2715.09244887044,2731.67884918933,2752.1102694593
755,2661.76911093902,2686.73539033515,2707.58599947694,2718.73451368168,2736.46350133574,2757.35111887094
756,2661.57708342729,2686.55234055491,2708.95433274009,2720.04213855387,2737.6079553355,2756.49725050967
757,2661.35855038502,2686.29720893848,2708.41688063924,2719.47382765044,2737.03246128304,2754.09707652835
758,2661.11742872999,2685.89532179888,2707.19735189699,2718.23617718056,2735.98324997669,2751.81334659806
759,2660.88432858743,2685.33570751233,2705.55330363492,2716.60801871586,2734.79395596427,2749.031254846
760,2660.79887610782,2684.6980292948,2702.94409281531,2713.92094511911,2732.78186304121,2743.00355429729
761,2661.185155167,2681.64362435345,2701.05063618521,2712.39366280735,2731.11374041297,2744.74280700388
762,2661.79831901593,2682.8327961171,2693.56463237487,2705.59626603109,2720.47286083863,2734.37534314703
763,2661.87131714779,2682.35216658266,2693.747926972,2705.77018942467,2720.97396913302,2732.04758385116
764,2661.89587014362,2682.0636108691,2692.14097216319,2704.05578448412,2719.35336968968,2730.49956936884
765,2661.92272608539,2680.70417435327,2689.8729962948,2701.53832085215,2716.75677268553,2726.6367987712
766,2661.96431744446,2686.67483213847,2698.50790926258,2710.42731332979,2725.11731872123,2731.94663245339
767,2662.00333353314,2686.27939467697,2699.55650422517,2711.3293334579,2725.4668317411,2731.5695985292
768,2662.07569619483,2686.50603151262,2700.583883506,2712.26973813956,2726.52408952691,2732.3284995456
769,2662.17563130014,2686.98730883697,2701.50750597393,2713.1351461031,2727.19249208122,2734.74852916347
770,2662.28055399949,2687.44788569775,2702.3724709592,2713.94338441631,2727.60893025168,2735.92115916141
771,2662.3899727248,2687.90780036141,2703.01966715979,2714.51912589314,2727.83158974416,2737.26784351019
772,2662.50336177523,2688.22150748134,2702.94199484726,2714.35384676167,2727.711227142,2736.22267158828
773,2662.57918418124,2688.48110822695,2703.81875541006,2715.21656174017,2728.06761887958,2736.21619810443
774,2662.58270905274,2688.60652453491,2704.94120314398,2716.44686602789,2729.55041348416,2736.06964374662
775,2662.60229802425,2688.95343812145,2706.11926712282,2717.67283609228,2731.47683800113,2740.80595348934
776,2662.6386749738,2689.5029323909,2706.10316767135,2717.69725101034,2732.03703384501,2741.80145629528
777,2662.69210625948,2690.18002450541,2706.35110794116,2717.98814348311,2732.4806527671,2741.88528139821
778,2662.76242338581,2690.95405366621,2706.87256291226,2718.56440374743,2732.55529020873,2741.72869407275
779,2662.83021026391,2691.42897949101,2707.4052161532,2719.11694066338,2732.33720255405,2741.59532787201
780,2662.84606589558,2691.63692767959,2709.11725714305,2720.69201419839,2733.6227710932,2742.69805949912
781,2662.86232238809,2692.98777906364,2711.67588201972,2723.04813249372,2736.39075321895,2744.68277309173
782,2662.62276816856,2699.058929488,2710.79796657769,2721.2032929943,2737.84898173095,2749.25033183174
783,2663.5600948654,2694.7987448823,2704.20549815596,2715.93265468653,2729.17929843321,2740.3410302204
784,2662.78047706704,2690.05135398657,2709.73692799979,2720.93330135443,2734.8721606524,2746.37273534389
785,2662.19712312922,2682.86094563728,2708.34050969037,2718.76344426839,2733.95940640878,2746.41028199509
786,2662.32596510604,2682.13713410293,2713.0040199422,2723.34433930854,2740.16589235248,2751.37994226107
787,2662.41592356294,2681.4314019923,2716.22891184788,2726.41137804522,2743.67424143103,2754.54089907629
788,2662.44876215968,2681.00527964629,2718.60988509087,2728.83318587892,2746.1962204381,2757.23710986535
789,2662.47293746708,2683.66130749178,2718.71555915304,2729.03993278927,2747.95103729056,2758.25666169767
790,2662.04968380797,2682.18083925992,2717.22330673126,2727.40614620657,2747.72241956691,2758.53099348311
791,2661.53241735954,2682.14758035161,2715.98208053067,2726.16486877594,2746.02553053743,2757.41374834249
792,2660.91326186524,2687.77372733311,2723.51487179933,2733.28618272394,2755.25191095402,2766.43536822839
793,2660.29124004098,2687.24523102993,2723.03755585494,2732.89334961273,2754.12010180708,2764.94198066616
794,2659.81112714325,2682.00564988566,2718.76324883495,2728.84801990721,2747.61416514713,2758.92514540854
795,2659.73108350334,2680.48040197701,2719.46079508113,2729.39691179699,2748.47808570847,2760.556276096
796,2659.88742440426,2681.49816918989,2725.65809603317,2734.82364327634,2751.91117770283,2767.54144896669
797,2659.61883459707,2680.40737901272,2724.74079708049,2734.15578955651,2751.36663633066,2766.58642682399
798,2659.25425159431,2679.25642516685,2721.57559717965,2731.30194430519,2748.18209628764,2762.49619486055
799,2658.95423812401,2678.54379488159,2720.03700305395,2730.01649173463,2746.7752859939,2760.63209291041
800,2658.68524661771,2678.10100532434,2719.59954314739,2729.8157157549,2746.58452612468,2760.353834914
801,2658.43682759593,2677.73139455507,2719.65952377432,2730.01416637628,2746.86191194533,2760.64796005001
802,2658.20551733366,2677.40416173548,2719.95393361544,2730.44014978161,2746.76241671484,2760.76294448142
803,2657.98747578657,2676.86591379288,2720.09575245283,2730.70370211628,2747.11903458863,2760.0630569186
804,2658.02928953054,2676.48901143111,2720.37093712996,2731.23137701912,2747.73089096386,2760.70897162258
805,2658.08300331516,2676.02779837946,2720.61293507677,2731.70459193533,2748.38151498548,2761.38060480119
806,2658.1366419874,2675.58512781108,2720.92620411205,2732.21674672661,2749.09510316581,2762.25101591
807,2658.19465264795,2675.18838721709,2721.3226887024,2732.78994992241,2749.87101940782,2763.31276166688
808,2658.25895510819,2674.88704796226,2721.82725473178,2733.45779719058,2750.70903830597,2764.49288929942
809,2658.33024845852,2674.72655401485,2722.42665160021,2734.21127829036,2751.5560546935,2765.63910070866
810,2658.40855480698,2674.73114194217,2723.04604211542,2734.97565178289,2752.29696751216,2766.57532099831
811,2658.49349652558,2674.91498657518,2723.56641835396,2735.62939526736,2752.79790787866,2767.16406552029
812,2658.58447391778,2675.2942795082,2724.00247370935,2736.17845608364,2753.07705737649,2767.4532781342
813,2658.68073330351,2675.83048083378,2724.81021785678,2737.06369985581,2753.62145565663,2767.92462200721
814,2658.78150171256,2676.27475989731,2726.61521600802,2738.86825643608,2755.30306619352,2768.91273084286
815,2658.89782733026,2672.78315425257,2707.82946477855,2720.28056473221,2739.07028197391,2754.54409342063
816,2658.91102134574,2676.21387087794,2711.17948418589,2722.23198445175,2742.25631804245,2758.79476942204
817,2658.93013770596,2676.65840582484,2711.55997609878,2722.59475368125,2741.89829847119,2759.18516349741
818,2658.95617874408,2678.37099222339,2718.07104763895,2728.73526302811,2744.82269192158,2765.70835021799
