"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1638,2651.98100394415,2671.62094104873,2690.04085041827,2697.72234288453,2715.15701057942,2725.166647035
1639,2653.50109839075,2674.74992304299,2695.39875111708,2701.73597325186,2718.44535673119,2730.85551705395
1640,2653.50651798435,2674.95296975993,2695.34759806155,2701.72636024137,2719.37166162504,2734.14897343191
1641,2653.61447431662,2674.91546971181,2694.93463816222,2701.21277766723,2718.3274981558,2732.96584448108
1642,2653.84478650668,2675.19586370425,2695.60592581535,2702.10045323489,2718.88057612275,2733.54364446306
1643,2654.09381618152,2674.68633777727,2695.10258307612,2701.83404622845,2717.72509510463,2732.79356164108
1644,2654.17499951765,2673.6615555963,2693.9132129451,2700.82957888719,2716.07961815734,2731.6382164397
1645,2654.56709260044,2673.50823934922,2693.20126504507,2700.44597013189,2716.38374484534,2733.07071706917
1646,2655.32871469134,2673.54719469534,2693.15959710303,2700.41703707445,2716.99522661194,2734.0831239057
1647,2656.30579659453,2673.88894039049,2693.37759184045,2700.49176135937,2717.59948524558,2734.60185444682
1648,2656.94360826405,2674.95431004259,2693.6020234946,2700.6236442767,2717.10121115697,2733.97814747127
1649,2656.81212081534,2675.06125070913,2693.96339655949,2701.08702104818,2717.94522309313,2735.1512677465
1650,2656.66460519399,2675.18001588242,2694.26662390987,2701.49225106497,2718.55323495595,2736.04278252945
1651,2656.50340665141,2675.29282083253,2694.37234320759,2701.69299545,2718.58454695359,2736.23801900834
1652,2656.34847674778,2675.22461422764,2695.10785394553,2702.42255292139,2719.42237210133,2736.10526168096
1653,2656.15017488423,2675.01832816659,2693.44962442642,2700.49017640831,2717.50847388363,2735.40195885255
1654,2655.94479304553,2674.51219049451,2693.47197089947,2700.25332213082,2717.35180639992,2735.20221206686
1655,2655.73517126062,2674.00558892384,2693.40040767531,2699.98548168082,2716.43499124054,2734.47172907215
1656,2655.60101360836,2673.62574998842,2693.32335608987,2699.69307085493,2715.1206639705,2733.12165722546
1657,2655.49424835235,2673.39427244579,2692.81465978914,2698.9961157217,2713.84347769046,2732.17577744061
1658,2655.38906571622,2673.41541633899,2692.59520432258,2698.5922533852,2712.75542639385,2731.77348908313
1659,2655.2854247758,2673.46995377506,2692.42782628207,2698.23887455429,2711.5630023143,2731.48578946463
1660,2655.18368861914,2673.51553183416,2692.26048899084,2697.88706753646,2710.24934894952,2731.18625712489
1661,2655.083053057,2673.53902940621,2692.06446157159,2697.51461777124,2708.8739792164,2730.88342567359
1662,2654.98339812901,2673.53321916008,2691.888808825,2697.18001675712,2707.68535654505,2730.37311368389
1663,2654.87694167838,2673.37339658264,2691.74598235922,2696.93552928681,2707.01214805289,2722.78627779302
1664,2654.76287790495,2673.16367115109,2691.64567819964,2696.74750594087,2706.56882924439,2722.7742728657
1665,2654.64448353398,2672.96666500343,2691.56352538443,2696.57398444243,2706.23153392864,2722.87144227022
1666,2654.52307837156,2672.79210098298,2691.51268851355,2696.42803153288,2705.99797171901,2723.09880277425
1667,2654.39999130043,2672.64664067829,2691.47299460807,2696.28881150756,2705.82864272974,2723.44615927848
1668,2654.27656802802,2672.5330390764,2691.35641977297,2696.06714504372,2705.61735444808,2723.82363683982
1669,2654.15415046137,2672.45219547659,2690.9597449769,2695.56015760791,2705.12885818211,2724.24960579497
1670,2654.0576180797,2672.47684091701,2690.75158887393,2695.27115780904,2704.92985720251,2726.46114053717
1671,2654.04965781642,2672.61356824334,2689.99216357732,2694.4921038449,2704.08438903893,2722.71015852555
1672,2654.018232792,2671.99622184874,2688.50075335895,2692.89959579333,2702.40614716506,2715.05322541338
1673,2653.95899229638,2672.16719709847,2689.09708111736,2693.48648571405,2703.1927146989,2715.80919663792
1674,2653.90496605611,2672.26163673601,2689.5387985774,2693.8868193843,2703.69832430383,2716.20746797674
1675,2653.85853004046,2672.31544248713,2690.2067972053,2694.46705247529,2704.29925528524,2716.57620764463
1676,2653.82228543093,2672.30578823512,2691.06681420866,2695.26327294514,2705.25347592978,2717.51288629026
1677,2653.7988893889,2672.22517317582,2691.55562785226,2695.69537875111,2705.87782611375,2718.12947209183
1678,2653.79089797277,2672.08824931531,2691.76284765367,2695.84529889275,2706.26258041121,2718.50809715772
1679,2653.80055844356,2671.92299554567,2691.92164414793,2695.93828294327,2706.61383586726,2718.89483739003
1680,2653.82955616735,2671.76064034525,2692.16126761929,2696.10159615107,2707.04629199434,2719.40781591988
1681,2653.87876828083,2671.62895123029,2692.51051969925,2696.37067966918,2707.57553679468,2720.04842390615
1682,2653.94815988717,2671.55127610429,2692.96651642874,2696.74895018742,2708.19112893411,2720.82996889917
1683,2654.03667899343,2671.54794003452,2693.48529144018,2697.19757969422,2708.84400015812,2721.72235365058
1684,2654.14231695981,2671.64040512976,2693.9999403465,2697.65043605939,2709.45325333498,2722.68148029693
1685,2654.2623410082,2671.87095889004,2694.49302536477,2698.08955772395,2709.98963162794,2723.73195017673
1686,2654.3934645701,2672.34411719442,2694.93962304752,2698.49034078532,2710.45436205463,2724.89721474179
1687,2654.53215649439,2673.17915489614,2695.30702423394,2698.81936998988,2710.97205333497,2726.03576497995
1688,2654.65317108588,2674.48360205453,2696.88119126494,2700.28517581465,2714.19237813651,2729.27907671538
1689,2654.6630654053,2675.26417994004,2697.01159563074,2700.45102272335,2714.61674640009,2729.09185210317
1690,2654.67743244972,2675.19154046763,2696.85047794559,2700.32244885455,2714.27424640805,2729.07734924871
1691,2654.71708646183,2675.49799644751,2697.65623887086,2701.11934809281,2714.87366741952,2730.1305545374
1692,2654.76853068813,2675.657337633,2697.85609866395,2701.36364362128,2714.88191741894,2730.70026359601
1693,2654.82400780582,2675.87209441252,2697.47081041499,2701.00922678782,2714.42332628803,2731.72639389268
1694,2654.92070307376,2674.93787602245,2689.27617851422,2692.78525094575,2705.09010398267,2720.39297890905
1695,2655.03777128116,2672.86566835647,2689.08682259098,2692.69039877649,2705.11817118757,2719.91258502173
1696,2655.13088095496,2672.5731769883,2689.30922557878,2692.98660026518,2704.60753256603,2717.30077029491
1697,2655.21252271776,2673.30627243558,2689.49205181113,2693.29767978668,2704.15982704657,2718.85093813074
1698,2655.24571575877,2673.50902011019,2688.87913372375,2692.75854365282,2703.3696692604,2718.5134548996
1699,2655.22755754902,2673.45732078526,2688.88371325614,2692.87515545258,2703.75251570768,2718.8342991495
1700,2655.20900370926,2673.19296941772,2687.79492939174,2691.78344345697,2702.72386835918,2717.5536185124
1701,2655.2019304691,2673.18186033475,2687.51483669368,2691.47846966923,2702.42429155421,2717.61735023938
1702,2655.2006987097,2673.23153037605,2686.30228216693,2690.08390152213,2700.83225308379,2718.37308060246
1703,2655.20492402203,2674.06483069965,2689.78094613685,2693.63070789375,2703.68511763288,2721.16641557803
1704,2655.21808946555,2674.14795655067,2690.14307768956,2693.96768776064,2703.93903290729,2720.0781333235
1705,2655.23007298617,2674.2602811751,2690.70587297933,2694.50816548926,2704.47952342846,2720.18762753354
1706,2655.24068384153,2674.37005122348,2690.99970529109,2694.79035810211,2704.76345115853,2720.20933573808
1707,2655.23574922844,2674.60459664433,2691.57145024428,2695.35283503214,2705.2990652922,2720.68802426884
1708,2655.19416462265,2675.77652740796,2694.68582252143,2698.45123711362,2708.36980522782,2724.17015398914
1709,2655.14924614048,2676.3336573986,2695.10117606436,2698.85850032828,2708.72607954493,2724.58255043897
1710,2655.10100260119,2676.63300142086,2695.21472252406,2698.95190852105,2708.80038069924,2724.54508151452
1711,2655.04952910303,2676.82081748802,2695.18207129957,2698.88770731976,2708.70037457261,2724.32104595222
1712,2654.99501306518,2676.93076342221,2695.01240519053,2698.6770686258,2708.45175817393,2723.92201393279
1713,2654.93770635942,2676.95459506165,2694.75770853235,2698.37087243978,2708.10551813389,2723.40796019127
1714,2654.87793725384,2676.89940862423,2695.60085724312,2699.26758061703,2709.03984420635,2727.08872405335
1715,2654.29078917421,2677.23712255459,2695.20348874536,2698.76700489512,2708.76508274063,2726.47662965624
1716,2653.82709913613,2677.19035278549,2696.03345420085,2699.46806400417,2710.03768165041,2727.2062095672
1717,2653.6920044641,2676.89550476232,2697.24584776425,2700.60669925558,2712.0624420917,2728.92959327331
1718,2653.80173409839,2678.23847830325,2696.86778604931,2700.14544227426,2714.06237329413,2729.31174443611
1719,2653.83667751384,2679.00225513618,2697.55943324161,2700.79593234683,2715.5856098138,2731.09425471008
1720,2653.9287590826,2678.76361192992,2696.82979625522,2700.06824044746,2715.36402751959,2731.03739999695
1721,2654.06568458773,2678.55792449628,2695.87252305976,2699.12487092604,2714.96960746326,2730.61226605334
1722,2654.23403605234,2678.41596486107,2695.13148070767,2698.41017807186,2714.79024342467,2730.22509270415
1723,2654.42142397647,2678.33155159289,2694.63841782861,2697.9536072634,2714.77104768504,2729.99522581093
1724,2654.61552169743,2678.27341441067,2694.33149532534,2697.68601293432,2714.7666690395,2729.88141912843
1725,2654.80599882928,2678.19735061937,2694.11584906142,2697.50653202569,2714.61143145516,2729.8735313045
1726,2654.98561901701,2677.99072864271,2693.82773650646,2697.25320892356,2714.11318141303,2729.88787575274
1727,2655.15017552294,2677.07403563658,2693.04274002244,2696.51220998171,2713.02516156267,2729.82004739579
1728,2655.28853986706,2676.42619251414,2693.16710704285,2696.59397801123,2714.70199973871,2731.40037993889
1729,2655.36955125895,2676.84915529219,2695.18319817666,2698.56937479427,2718.01737810855,2734.18579176341
1730,2655.45387847567,2677.31224879388,2696.32523306657,2699.76459930492,2719.60743142054,2734.78945965774
1731,2655.54120337737,2677.70253124108,2696.94477692282,2700.4336048498,2720.55551888424,2735.46675417709
1732,2655.63112307801,2677.97915968378,2697.3165767659,2700.84477233311,2721.18471610326,2736.27099855311
1733,2655.72313757386,2678.13710307428,2697.54016267814,2701.09244018635,2721.62143819748,2736.96129298391
1734,2655.81661381535,2678.19661919685,2697.6513216152,2701.20562033247,2721.90464189531,2737.49641367674
1735,2655.91089280299,2678.18557557078,2697.67938724538,2701.20985018737,2722.06631927824,2737.89237089689
1736,2656.0051688624,2678.13557992937,2697.67990297624,2701.1606140446,2722.16564640174,2738.23788639754
1737,2656.09858533433,2678.06221205512,2697.70851977543,2701.11783142688,2722.27364401162,2738.64490713975
1738,2656.19025819564,2677.98143101427,2697.82549601537,2701.14667770523,2722.45916998937,2739.22689083108
1739,2656.27929021696,2677.88948667157,2698.0733419632,2701.29384804912,2722.77430436918,2740.06900167225
1740,2656.36476028955,2677.7787594135,2698.49322322921,2701.60180757639,2723.2644685381,2741.24844871227
1741,2656.44581047871,2677.64238564689,2699.1252212978,2702.10950589431,2723.96988291826,2742.77757230648
1742,2656.5204242184,2677.38240332568,2699.75211622066,2702.5998436881,2724.70078458429,2744.48444144121
1743,2656.58871309445,2677.09026863379,2699.05435397288,2701.79183641276,2724.16385477656,2745.15660722532
1744,2656.57016666364,2676.65165258318,2697.99623182216,2700.65447498534,2723.16616843742,2744.71046543072
1745,2656.5212165633,2676.27963257721,2698.30060377387,2700.82022028379,2723.30942652958,2744.48105328949
1746,2656.47351461635,2676.04154813206,2699.07971769396,2701.45288792312,2723.82100053529,2744.41344274765
1747,2656.43351525264,2675.85932373213,2700.08585853311,2702.32103194506,2724.49788230652,2744.51286329602
1748,2656.40839527077,2675.69723146557,2701.187831084,2703.30499808376,2725.23994318954,2744.68405372068
1749,2656.40519825696,2675.54878531194,2702.29373553774,2704.32133155089,2725.97923369017,2744.82680643853
1750,2656.42960807957,2675.4217490076,2703.30293135637,2705.27340567089,2726.63952893609,2744.92788817857
1751,2656.48493577766,2675.32857072596,2704.18226670828,2706.13394451496,2727.21904910228,2744.75357559447
1752,2656.58544771169,2682.4169451468,2701.57675681687,2703.6204232822,2728.9498270776,2744.94397431528
1753,2656.81609433828,2682.20581804975,2702.63642816845,2704.71788584156,2729.63279477787,2745.91214388661
1754,2657.15183571086,2682.71217542171,2703.8715679326,2706.024988429,2730.44896244669,2747.0854814356
1755,2657.51896378021,2683.67973168843,2704.10110475244,2706.34092402842,2730.25290247742,2746.99816567699
1756,2657.90048981485,2684.96627695312,2703.28114984284,2705.57442504287,2728.77985543301,2745.42212251622
1757,2658.28718272721,2685.40605133134,2699.1901607631,2701.56339664923,2724.99201846083,2740.28867995228
1758,2658.8225871968,2686.29050677483,2699.45257138887,2701.74964253352,2724.72751166202,2742.15549200517
1759,2659.26241942206,2687.70210985683,2701.34022217348,2703.62562173067,2726.84220416458,2742.29223721751
1760,2659.39943289093,2687.75270773563,2702.12777366128,2704.42693694667,2728.1450471948,2742.55329226639
1761,2659.53317649466,2687.82185672188,2702.90272172282,2705.2273433576,2729.51256668245,2743.45185380448
1762,2659.66177333605,2687.82484422596,2703.59728861004,2705.98413205632,2730.84508899558,2744.39917371203
1763,2659.78337788056,2687.79357989859,2704.29710604473,2706.76476991311,2732.14190295819,2745.51628321902
1764,2659.89620959382,2687.83210561404,2705.33201836344,2707.85320844319,2733.5397603161,2746.69620399364
1765,2659.99869204138,2687.83614387637,2705.89816400505,2708.50107189437,2733.48941669871,2747.0507263385
1766,2660.08947559398,2687.90389139022,2706.32693805143,2709.00283577628,2734.35999339576,2748.00646133373
1767,2660.16746285503,2687.97936763856,2706.53109922853,2709.27333430342,2734.86925683715,2748.79207253658
1768,2660.23183124643,2688.07281620814,2706.6218513727,2709.42530173395,2735.18546458784,2749.49409161755
1769,2660.28208414372,2688.15460943915,2706.67223768676,2709.53907171009,2735.39969493152,2750.11295647029
1770,2660.31799964565,2688.2789166201,2706.75133990119,2709.68758130239,2735.56121873118,2750.62110845675
1771,2660.33959568833,2688.44847420553,2706.92513645284,2709.93370204148,2735.80408837855,2751.13635439634
1772,2660.34716342532,2688.65882031713,2707.15395830003,2710.23552145928,2736.05546809627,2751.54643179584
1773,2660.34116539013,2688.94286769056,2707.44919590612,2710.59924316371,2736.37260808011,2751.93990936403
1774,2660.32225989388,2689.27500396772,2707.78542309707,2710.99944060204,2736.7061076519,2752.16494449929
1775,2660.29119972475,2689.6480395543,2708.18741160986,2711.46016710932,2737.10237084229,2751.43088310306
1776,2660.25172801923,2690.00291523043,2708.48621604337,2711.86300816684,2737.62538838977,2752.29105067116
1777,2660.28276881361,2690.38177067344,2709.12579403401,2712.59376327708,2737.74158850523,2752.44912816535
1778,2660.31378098598,2691.06182807902,2707.61270062907,2710.96451536622,2734.79637056256,2750.39511666363
1779,2660.36675446767,2691.20191701528,2708.00106937892,2711.46862659235,2735.90567200664,2751.36538443666
1780,2660.41244023504,2691.7057818296,2708.36335293078,2711.90245347005,2737.15891299349,2753.29032676478
1781,2660.4511526455,2690.73693613454,2707.13402070495,2710.73190684622,2735.13316936879,2750.81494970564
1782,2660.7367116175,2685.75403472466,2708.7211129912,2712.8360536518,2736.28661335491,2762.516278525
1783,2660.97624277038,2692.2750437163,2719.30795796108,2723.39221254613,2748.06450532781,2776.174426101
1784,2661.11313475177,2692.97738281796,2719.59979596925,2723.73795365955,2748.11812204619,2777.03776801158
1785,2661.21381396542,2693.91284135837,2723.37579164301,2727.41717958139,2750.74026779083,2781.37053523945
1786,2661.32095125872,2694.8850343941,2724.23431004051,2728.2105306022,2750.32672496422,2781.64625717993
1787,2661.51723884824,2695.78186633494,2725.22733204356,2729.08064773113,2750.49518137527,2786.82930139326
1788,2661.8985307979,2696.74355054755,2723.22466141596,2726.8622495706,2747.48019779206,2765.37804678928
1789,2662.30381385783,2698.76225361096,2724.61272678501,2728.26471849404,2748.64935714208,2767.13994144815
1790,2662.40045610156,2697.96154084578,2725.54891491374,2729.2013601272,2750.30000663143,2769.91122418782
1791,2662.43353875419,2697.02799558212,2726.45178961829,2730.10297361896,2750.77269123788,2773.66059952232
1792,2662.58770921057,2697.0579990458,2727.08875893176,2730.830748017,2751.40460012901,2778.19391396383
1793,2662.74305512069,2698.0798711754,2728.29109481213,2732.37091324811,2752.7058550168,2769.77725171782
1794,2662.8882812839,2696.75385328385,2726.81093833396,2730.95374681214,2753.55515259738,2771.80731865851
1795,2663.08238288271,2695.98749695482,2727.16415448087,2731.34451575024,2758.27633675685,2778.77380739753
1796,2663.30503426373,2697.07623520544,2728.25621184603,2732.45377951552,2759.83725641107,2781.19248961404
1797,2663.53748498903,2697.35149977461,2728.04246060633,2732.25174955717,2761.22432640294,2777.63671481251
1798,2663.76510219006,2695.97398502826,2720.83014143697,2725.44084323435,2757.53005570317,2775.98715201345
1799,2663.97110450926,2700.4706077586,2725.05118951078,2729.47588223798,2763.37035010435,2783.83066482285
1800,2664.17550357198,2700.89749473054,2726.20637599477,2730.50590102262,2766.09246722671,2785.18002516436
1801,2664.37756235401,2700.94562304584,2726.88325201315,2731.15596134271,2768.52301047272,2789.1852687382
1802,2664.57653837099,2701.87571395792,2727.7574656766,2732.03356963011,2770.03135212223,2792.52476367731
1803,2664.77170559382,2701.60892317599,2729.75848488801,2734.06347124535,2770.23763774057,2801.34708456857
1804,2664.9460949145,2701.44230136346,2731.05467468804,2735.26896122675,2769.43684566897,2803.71904164994
1805,2665.09714252317,2701.74113373793,2731.50561384067,2735.56479164445,2762.28389347331,2802.60421122686
1806,2665.24188369397,2701.37563757192,2732.09021829314,2735.97593137325,2762.41771810238,2800.10820963984
1807,2665.37999663782,2698.30736705784,2729.04924566461,2732.90447347576,2760.02133891709,2792.21194371251
1808,2665.51007402672,2698.88525276696,2730.14951781157,2733.95940240018,2760.05097783973,2791.33771002319
1809,2665.63186015226,2699.1405724027,2732.24057534907,2735.83230076661,2764.59423150706,2793.30106825028
1810,2665.7456932679,2700.08314356519,2733.5473225416,2737.11052491106,2759.67775317662,2791.99704048675
1811,2665.75599145746,2698.78486578533,2727.50861055806,2730.87013771599,2752.49218453316,2776.63946729021
1812,2665.6723455821,2698.32789918716,2728.64080055624,2731.98164227879,2754.86182227497,2778.8430216491
1813,2665.56589231763,2698.2325959629,2729.13668594869,2732.54439365147,2756.70740686603,2780.0359849524
1814,2665.43964510884,2698.65812857369,2730.55089358012,2734.11083453278,2759.03516956398,2782.17138179387
1815,2665.29731482658,2699.86512502255,2730.5329932591,2734.25900014979,2759.6211074445,2782.13214132037
1816,2665.1433305875,2701.3622968356,2733.77753687177,2737.02288980561,2761.81075866758,2784.79504136419
1817,2664.9822211305,2702.55869116081,2735.9353172955,2738.76420452446,2763.42442366757,2787.95385887563
1818,2664.81859244231,2703.76763605726,2737.77271630505,2740.43853090668,2764.67479432722,2789.96556498329
1819,2664.65652695476,2700.54303351354,2729.08551154514,2732.21851516989,2757.04062215407,2782.59756941096
1820,2664.73382245274,2700.50493951135,2732.52140475043,2736.06219519988,2762.10481623999,2793.23198451597
1821,2664.8185726067,2700.4055820794,2733.65554835072,2737.29295858059,2763.60185437647,2794.78862000687
1822,2664.88606397213,2700.36775806286,2733.16857651616,2737.11226656894,2764.67615967254,2797.01897628892
1823,2664.9329527305,2699.706928725,2732.36431371439,2736.61773328485,2764.01435272317,2796.73031551452
1824,2664.95626611617,2698.70584321239,2730.46680591209,2735.13472075766,2762.18333482831,2794.57684618676
1825,2664.41586657326,2698.50059396008,2731.67436243094,2735.28660198746,2761.39391387089,2794.62575384279
1826,2664.22792374974,2700.44258200332,2730.7999475306,2734.14831979887,2763.10065901176,2796.21200678945
1827,2664.58736009925,2704.19792308255,2726.7183637503,2730.50113416648,2759.6101819461,2789.38964681306
1828,2665.27163463574,2704.09405087055,2721.00477350016,2724.64252042733,2747.26960916158,2767.40788703889
1829,2665.37866829433,2698.78600546198,2720.3785465971,2724.08501697238,2743.8044679619,2765.59069733331
1830,2665.43119171603,2698.49730143228,2719.65977565329,2723.39944897938,2742.47449354528,2764.54870434973
1831,2665.42878787652,2698.52212442385,2718.75383815269,2722.55949046454,2740.9161868901,2762.92400620522
1832,2665.24574793382,2697.95868202961,2720.63249538434,2724.61578321776,2740.88651963847,2764.5161421613
1833,2664.74115827309,2697.8455477113,2722.07542998486,2726.34896382138,2741.51457906536,2765.46601633517
1834,2664.05709073521,2698.48681848741,2722.47929491409,2727.02211991482,2741.7495361169,2765.50642271761
1835,2663.34522342381,2698.79911411051,2720.89478672834,2725.61193436867,2739.98132471075,2762.8407159006
1836,2663.27730291991,2704.6853747855,2722.03077639454,2726.79713071108,2740.87300132474,2763.91981735074
1837,2663.24005614884,2703.87468473221,2724.47695505856,2729.20821424449,2746.9819448518,2768.39820494108
1838,2663.26460054377,2705.25735322254,2725.33918067727,2730.13982044238,2747.1640165989,2768.97365833592
1839,2663.27774061841,2705.18401224664,2725.4837913439,2730.3527786518,2747.29691960415,2769.648540524
1840,2663.27883103628,2705.02240794575,2725.37632146416,2730.31278616997,2747.39337813834,2769.94261577716
1841,2663.26722298604,2704.93004595787,2725.1969587041,2730.20076237764,2747.46161774796,2769.95083556178
1842,2663.2423070608,2704.89408423815,2725.01110612884,2730.08146969744,2747.50609849985,2769.03218213294
1843,2663.20354535785,2704.89510391062,2724.84775357895,2729.98321843409,2747.55995174295,2768.49306030537
1844,2663.15048123607,2704.91733640536,2724.78361215523,2729.97102907906,2747.63983937874,2766.8102469721
1845,2663.08284558363,2704.96192688795,2724.56008913499,2729.80406526992,2747.50450078365,2765.80348416019
1846,2663.00045350233,2704.97913992342,2723.46653548934,2728.50693870204,2746.32824694679,2762.98848125509
1847,2662.00157493024,2704.66846668894,2723.29106780894,2728.73759594839,2745.99340791456,2764.88482414276
1848,2662.03176886317,2703.47007582724,2723.74884967846,2729.10286126539,2746.4725403186,2765.50438575171
1849,2662.06795645748,2703.49233652037,2724.02075975001,2729.27509453053,2747.68291897626,2765.85909598248
1850,2662.11314036075,2704.32907194073,2724.27869064064,2729.46402951793,2748.74285180061,2766.40285844857
1851,2662.16768845262,2705.3281950557,2724.48826691079,2729.60407814208,2749.14010876622,2767.44001829197
1852,2662.2298131852,2706.07307420253,2724.74334129345,2729.76964365934,2749.17680910663,2768.99305883232
1853,2662.29642494764,2706.49944576488,2725.39878733699,2730.29557350038,2749.20556668841,2769.75418658299
1854,2662.36389123689,2706.9033249192,2726.96096301622,2731.61883305187,2749.66734180513,2769.44169869033
1855,2662.42880150815,2707.61494410282,2728.51204098021,2732.96687612849,2749.64472038655,2768.48421802779
1856,2662.03103501001,2707.98383446903,2728.07047236143,2732.48270831476,2746.75298808199,2768.9526753191
1857,2661.54419207482,2707.32480259029,2728.15622378081,2732.54053727851,2748.14559026318,2767.89330633405
1858,2661.17828654821,2705.88888479886,2727.00218302583,2731.54513169709,2748.69918779955,2772.46775057261
1859,2660.9485699482,2702.59466149689,2726.95513443817,2731.6607727193,2742.2080700106,2757.63764714961
1860,2660.80207895558,2704.14085356668,2727.85748410535,2733.07764618993,2746.39186896085,2762.09142889416
1861,2660.61354035808,2703.23530648079,2726.26952490466,2730.88158088133,2746.06482548087,2759.11128062197
1862,2660.33010271363,2703.19044098098,2725.47421730957,2729.85637349409,2746.76103549474,2759.43053040458
1863,2659.98487310802,2702.94434670797,2723.83098223283,2728.15856513284,2746.09899228476,2757.26516020341
1864,2660.17248686465,2703.75359553835,2724.11103793414,2728.18761659707,2747.15430259332,2757.92674600805
1865,2660.35396303162,2704.34892461093,2724.27654861402,2728.26248921881,2747.48343159353,2757.95401380686
1866,2660.52932208301,2704.89747336592,2724.59696675043,2728.49484294235,2747.89544110612,2758.21271614878
1867,2660.6964538108,2705.3957870198,2725.00310250708,2728.82252109531,2748.39107805597,2758.56810567458
1868,2660.85320789627,2705.83363077146,2725.47224017857,2729.2259582435,2748.9912236906,2759.01129476429
1869,2660.99759281129,2706.210013598,2725.98168122813,2729.68435085322,2749.69931782323,2759.55275759617
1870,2661.1277212831,2706.52000335873,2726.51382436861,2730.17878567952,2750.50344547824,2760.22128827018
1871,2661.2419147389,2706.76918833213,2727.03749248665,2730.67812400198,2751.35247401952,2761.01320101729
1872,2661.33868694501,2706.99171162384,2727.53117189429,2731.15960421965,2752.18877033798,2761.9120499823
1873,2661.41681917243,2707.31715454153,2727.97370661868,2731.60117880467,2752.94825454934,2762.84557624784
1874,2661.45514528913,2707.56469006569,2728.33137846348,2732.01894597612,2753.62011782871,2763.84593776352
1875,2661.3371925884,2707.01718195833,2727.9100181361,2731.57538860994,2753.14052855531,2764.62994382999
1876,2661.20249537724,2706.38833131252,2727.40148802754,2731.05815860004,2752.53634760988,2764.38079111127
1877,2661.05154932258,2705.6871976834,2726.81242141077,2730.47213455922,2751.82201486189,2764.08662990769
1878,2660.88529350284,2704.92793246607,2726.22529074565,2729.90109118206,2751.07844388943,2763.84459696093
1879,2660.70494531971,2704.12668125112,2725.71032899802,2729.41653306417,2750.37574599071,2763.67044856292
1880,2660.5120348921,2703.30620545013,2725.29371671696,2729.04461328544,2749.74606962562,2763.5403884699
1881,2660.30831465972,2702.48411424363,2724.95447160911,2728.76388166757,2749.17664471473,2763.40574012041
1882,2660.09560029633,2701.67495045406,2724.65903002643,2728.53936150778,2748.64701564679,2763.23758984595
1883,2660.02916884067,2700.84700739956,2724.40163719782,2728.40487395757,2748.37322475381,2763.11215160345
1884,2659.94825142933,2699.95022789781,2724.13597453109,2728.28680379332,2748.14039540523,2762.97786662358
1885,2659.83901569023,2698.89095170688,2723.79296938403,2728.10851230621,2747.88992402081,2762.88072099829
1886,2659.70026104218,2697.41960135202,2723.38527634981,2727.85738813494,2747.65124606407,2762.84236008462
1887,2659.53278678548,2696.32827401081,2723.1806676653,2727.72403099114,2747.49047114115,2763.31329495809
1888,2659.73595362089,2705.40260145946,2737.46389248633,2743.02103552808,2763.5961364877,2778.654602821
1889,2659.98418895724,2707.24229595467,2739.18239426454,2745.22883154783,2765.77022303225,2781.89973973775
1890,2660.22175307378,2708.09306043472,2739.70249906539,2745.91576973594,2766.68148949409,2783.28044200099
1891,2660.4444237132,2708.62801450245,2739.89551185311,2746.1986826737,2767.20575698436,2784.20034895182
1892,2660.64794509822,2708.92626182533,2739.91730054504,2746.28335826193,2767.5312164437,2784.95718642987
1893,2660.82827601135,2709.03163907831,2739.80755439337,2746.22096971577,2767.70244802826,2785.6239511718
1894,2660.98187933081,2708.97371230742,2739.60753335062,2746.05179659018,2767.74710540277,2786.23926557535
1895,2661.10616377714,2708.74635529886,2739.34493099976,2745.80103375958,2767.65614545076,2785.97290868331
1896,2661.19961846086,2708.27163735175,2738.7555488797,2745.29054755904,2767.06907501529,2786.06071760658
1897,2661.26208283958,2707.00465001984,2738.41891492303,2744.91750872236,2766.49241840837,2786.39683629641
1898,2661.28704321287,2706.20767708423,2738.53854745838,2744.99597097937,2766.09759615073,2786.88907030952
1899,2661.27170851728,2706.17068610312,2738.43591777548,2744.82066412573,2765.82633915372,2786.89079534074
1900,2661.2367206284,2706.05530033331,2738.27248485573,2744.57182540974,2765.45919443413,2786.64767899408
1901,2661.18582250878,2705.92374511876,2738.06224670631,2744.2670275919,2765.02632499677,2786.20404496522
1902,2661.12262387172,2706.21342841988,2737.72039013589,2743.7434763576,2764.57146428264,2785.54969993132
1903,2660.01586969099,2705.10351693847,2733.4965584952,2739.3271627846,2759.4183604075,2781.55889693061
1904,2660.4137420034,2708.26293566127,2734.51952893711,2740.6611840352,2766.10906432774,2784.24750117357
1905,2661.00212779422,2709.88683875999,2735.42013321929,2742.18057612666,2769.97608531222,2788.27196451997
1906,2661.67868623867,2711.20357658275,2736.51378420868,2743.85547357822,2773.22297122476,2791.51814369494
1907,2662.34403499381,2712.5299124836,2737.59063024659,2745.32177636127,2775.98065979737,2794.2665794347
1908,2662.94070197935,2713.81960181605,2738.49081581709,2746.40025473695,2778.20482159214,2796.38669508254
1909,2663.44881134673,2715.01944942678,2739.10683652369,2747.02081603085,2779.90846744115,2797.82036071641
1910,2663.86911849992,2716.10161122952,2739.43320610799,2747.2250259035,2781.17436161091,2798.61287280884
