"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
496,2656.42656311644,2674.39627082888,2685.68807227973,2692.38313795279,2706.30501651956,2721.84284440092
497,2656.58697756525,2674.63097769338,2685.50136461656,2691.98841964201,2705.85398091968,2721.05600525979
498,2656.76104693176,2674.83687113342,2685.35723731489,2691.65430450741,2705.44217016653,2720.34602025196
499,2656.9512070814,2675.02313264762,2684.86758266555,2691.08662267236,2704.70799276067,2719.44053371641
500,2656.94149132861,2672.91894948837,2684.41714581614,2690.3060985665,2704.20282698212,2719.06802791556
501,2656.74289584819,2673.07152242698,2684.44884408422,2690.09200323674,2704.72457854818,2718.62165328032
502,2656.53261551719,2673.38576398234,2683.78627073157,2689.05332270565,2703.51238664624,2717.51425041582
503,2656.31985293287,2673.85749145548,2683.73068363794,2688.72947789294,2702.69424413825,2716.69845468507
504,2656.11374283495,2674.24352502277,2683.4415917303,2688.18411621892,2701.57190154986,2715.31286849381
505,2655.43131060832,2673.70954154997,2683.14494396723,2687.76753141094,2699.21810427858,2712.6386654953
506,2655.28183112449,2675.76579272642,2685.42091617776,2690.46935683931,2702.22560694246,2716.86316053466
507,2654.41389247134,2667.47765457908,2676.60034220669,2681.00806025125,2690.3669339156,2706.69749040473
508,2653.75670650002,2664.88417798715,2679.69039549411,2684.00149063102,2695.19265423495,2711.04880243585
509,2653.5048238286,2665.5372847111,2681.56796849669,2686.10630261493,2697.41549401002,2714.62667371261
510,2653.25050445837,2665.65284001688,2681.00690339599,2685.59695025972,2696.68714909583,2714.51274427125
511,2653.00791727578,2665.69464947178,2680.96167970779,2685.55503839631,2696.56097870561,2714.63225566965
512,2652.76008963203,2665.7044108003,2681.07003721581,2685.67101026558,2696.49708174329,2715.3867174399
513,2652.51272780271,2665.77000664726,2681.7605399642,2686.33767565082,2697.01479641959,2715.91787492475
514,2652.27225025013,2665.82402769852,2681.97923655463,2686.52271431255,2697.24270059584,2716.0513462887
515,2652.0445889437,2665.8780757596,2682.20777734201,2686.69068094182,2697.5115529242,2716.03079041079
516,2651.8345203565,2665.86519901857,2682.09291753791,2686.51018427853,2697.31456021791,2715.50753193158
517,2651.64533262741,2665.87568950643,2681.62062202607,2685.97996393,2696.73651709368,2714.48370234619
518,2651.4788007166,2665.9303868191,2680.71697885984,2684.99607729371,2695.65798513637,2712.88850377753
519,2651.33531839232,2665.96531045449,2679.14366816328,2683.28229480263,2693.76173931758,2710.71017230416
520,2651.2149296559,2666.74745331398,2677.90812607833,2682.08721433388,2693.0313219052,2711.4194220361
521,2651.11703137895,2666.60500016831,2678.99907351506,2683.47610871789,2693.66062517431,2712.50506086612
522,2651.04190714155,2666.56246248272,2680.61217135183,2685.72246111318,2695.20848309626,2713.95530309017
523,2650.99625527711,2666.59610367623,2681.05147565654,2686.7029843446,2695.81489371535,2714.34581617252
524,2650.97446472112,2666.87069093438,2681.49334122472,2687.59526948368,2696.62138826116,2714.27719902358
525,2650.96946912642,2666.90954634735,2681.74835618296,2688.29635287816,2697.44742985054,2714.643838231
526,2650.97626866715,2667.07580934336,2681.94597412258,2688.95180679702,2698.39871748106,2716.38973028289
527,2650.99209414868,2667.29288694809,2682.80275465373,2690.1394846875,2699.99915017733,2718.7194141843
528,2651.01593025702,2667.77539226328,2683.9770750599,2691.61781312133,2702.12848670543,2721.44060347917
529,2651.04825114117,2668.42235546684,2684.1275344937,2691.85702732691,2703.18363867327,2716.38348357902
530,2651.09151044181,2665.87041769942,2683.66597100049,2691.4191863026,2702.30066304784,2717.80472433956
531,2651.14673410245,2665.06280950717,2680.49017655905,2687.57363639461,2698.45701038663,2713.59325606248
532,2651.2068452369,2665.19513863168,2681.20286666434,2688.15009383078,2698.8715479484,2713.82103494789
533,2651.27130879783,2665.48216543058,2681.46788174937,2688.32403667803,2698.04895632052,2714.25213201029
534,2651.33057225854,2665.03967166767,2678.03830582127,2684.74906122712,2694.53093687457,2712.16029802885
535,2651.3086633877,2664.85732621126,2678.15636061467,2684.77892913068,2694.74683015823,2712.42734005623
536,2651.00278176891,2665.77139500909,2676.79126954367,2683.04727869402,2693.57820440614,2710.45260048302
537,2650.80506583263,2669.96177098734,2685.27462382685,2690.38553534259,2705.51781867303,2721.47504349265
538,2650.79508185208,2668.88198599932,2686.67754828947,2691.7739854183,2706.48713811064,2726.12713156455
539,2650.79243020259,2668.03197669675,2686.57152990934,2691.63457641107,2705.68455596266,2726.98238510794
540,2650.79196569698,2667.31096421096,2686.35232361397,2691.33557280551,2704.49207153563,2726.83718816329
541,2650.79260235,2666.67022038464,2686.07557018494,2690.91521813756,2703.24152764153,2726.14718774574
542,2650.79328462698,2666.300844408,2685.82498482287,2690.50593502503,2702.18582027908,2725.18529664294
543,2650.79299654563,2666.21882417646,2685.25013455713,2689.70055804385,2700.86311844502,2723.72984726355
544,2650.79075553838,2667.28575435042,2679.93637313256,2684.31244195761,2696.3955110756,2719.51026993393
545,2650.83970469191,2666.90987858645,2679.47059924118,2684.07618530588,2700.6708950074,2722.5653829225
546,2651.03056708759,2666.35662784044,2678.84616202466,2684.64874063061,2699.64722017169,2716.03444136948
547,2651.67943483805,2668.34890662206,2681.73932433713,2687.1377953667,2700.59061074696,2717.34325488051
548,2651.53385954262,2668.46055623615,2680.63188384122,2686.27418674134,2697.57317634094,2714.08084394899
549,2652.25145917553,2673.20438234193,2684.32140543919,2691.83099255029,2710.79978869763,2726.20777205562
550,2652.28014671991,2674.3618470351,2686.85229965241,2694.79524406768,2714.38142695532,2730.3809690432
551,2652.28178869195,2674.47214874848,2687.50040807433,2695.69360704575,2715.17714047429,2731.94263077409
552,2652.22156685376,2672.80240093429,2686.53211384754,2694.65925338823,2713.74988213705,2729.30288079279
553,2651.47667278867,2671.60762743291,2683.22216357666,2691.75050591809,2711.2822265438,2727.85676366285
554,2651.38048805064,2671.62853382376,2686.63483815698,2695.85070266303,2714.16277165192,2733.37567318337
555,2651.46675087527,2670.73994180594,2686.81985297206,2696.37820920145,2713.51268393349,2732.58279037425
556,2651.54529180949,2670.86058193057,2686.48586388404,2696.47774445849,2713.12865178812,2732.25746404451
557,2651.62183525173,2670.99240187881,2686.1220681469,2696.45909953704,2712.73491158607,2732.02407559088
558,2651.6551736081,2670.39512182052,2686.38405626528,2696.98433738031,2711.13174989332,2731.92041805139
559,2651.60878583945,2669.1796761214,2685.88287198822,2696.04353479756,2709.8290987949,2730.19408314397
560,2651.56216561796,2668.60786473038,2684.78861427662,2694.25308461155,2708.41236341965,2728.32861654719
561,2651.35710021521,2668.63591038134,2683.27751055863,2691.79706162321,2706.15730529817,2726.53569274489
562,2651.04709646261,2668.12055892422,2682.04698675295,2689.51975355015,2705.24929265189,2724.10638045151
563,2651.43797895536,2669.22130786031,2679.99042318328,2687.12135804749,2699.9717333177,2720.78039727864
564,2653.4479965545,2668.66134206939,2678.66282691014,2686.59355337376,2700.27858435469,2719.90731453654
565,2654.36107618551,2668.32133218028,2677.61610734048,2686.25835779375,2699.82283034795,2719.17940641438
566,2654.99693921953,2667.925319122,2682.97242826146,2691.65635505116,2706.26336652537,2724.05893364316
567,2655.01654693253,2671.77211223261,2685.36676835896,2693.81220081034,2709.35785908728,2723.71182012303
568,2654.86555588976,2675.06113723525,2685.46815056597,2692.99348430331,2707.98997871002,2721.42869858395
569,2653.44362095312,2673.29973916543,2684.22980509471,2690.13454171946,2705.15343132365,2718.57101304113
570,2652.20129551741,2670.74284407266,2681.5964014965,2689.96746696092,2705.21133473047,2716.57354236177
571,2651.906675347,2661.52763998392,2685.90471299653,2693.97951988045,2707.65090534438,2724.72864871073
572,2651.43685630475,2662.09472889679,2683.8859713432,2692.14630452119,2704.74645819261,2718.17113742234
573,2651.35375926716,2664.36860527306,2682.86586139518,2691.27354154745,2705.27242233124,2719.22416124485
574,2651.35131518053,2663.21683571212,2680.28851689703,2688.06949601858,2701.77413471032,2714.5763025448
575,2651.52100562939,2662.4283506793,2678.46058200624,2685.69133344548,2699.42749249387,2712.09368927139
576,2652.02970204024,2662.42063940383,2677.62775187358,2684.46608053941,2698.47219110621,2711.3215406017
577,2652.65543467874,2662.56662594409,2676.98629704185,2683.4412175482,2697.77015850402,2711.39778925155
578,2653.46482213234,2662.96979958499,2676.94342018337,2682.98948875066,2698.21691957009,2712.66952461295
579,2654.92752847902,2664.2284167797,2680.27460480039,2685.45154980619,2702.74618572983,2715.10984605604
580,2655.23738590154,2664.5241460679,2682.71917545707,2688.13506425121,2704.79699391673,2720.08959476666
581,2655.6006364813,2665.19504331946,2684.67879541015,2690.33753789928,2706.38375059233,2723.42683317959
582,2656.01944955119,2666.14180469539,2685.68081742734,2691.5892123156,2707.10173556406,2724.94099671474
583,2656.49759513209,2667.16416186729,2685.63785561797,2691.77652024127,2707.2156887082,2725.34938303478
584,2657.0423377875,2668.2564458895,2685.5633857913,2691.85028966884,2707.57372739096,2724.77145048665
585,2657.29506129516,2670.40822106187,2686.03870062474,2692.61717078225,2708.69145676288,2727.99787248313
586,2657.38999051827,2669.02370859353,2681.40479543949,2688.71761288662,2706.1404803282,2719.71161717552
587,2657.16941541266,2669.22624368606,2681.59839879828,2688.70170996377,2705.87952040981,2721.12553261846
588,2656.90320005601,2669.31980690489,2681.63970731786,2688.60954112232,2705.49667947995,2721.81684278285
589,2656.6073328072,2669.52823757996,2681.76342037202,2688.53574606057,2705.22635798624,2722.3501664175
590,2656.31248081495,2669.73800765929,2681.8807850098,2688.42790091255,2705.0553105805,2722.97731240911
591,2656.05957595753,2669.91600662541,2681.99767222632,2688.31237907119,2705.0375666977,2723.64981591767
592,2655.88651539718,2670.04707421582,2682.07287448996,2688.16045251001,2705.1500323795,2724.19867557758
593,2655.81250685273,2670.10407108807,2682.09869025828,2687.97908150885,2705.39609466015,2724.6118234919
594,2655.83186213439,2670.07915529197,2682.06113131976,2687.7595678327,2705.74162558048,2724.92720982264
595,2655.92090626575,2669.92793398143,2681.84522003222,2687.3902899296,2706.00480432155,2725.19791635615
596,2656.05079229941,2669.63435994035,2681.57514645411,2687.00845619081,2706.28074168126,2725.44405489218
597,2656.19836004998,2669.06961484304,2682.04785318985,2687.32936653073,2706.76299198677,2727.03454972146
598,2656.25613903134,2670.03659211063,2685.19824311149,2690.30761577436,2709.8131131999,2730.74652621145
599,2656.02458258961,2669.75043938166,2685.23365836618,2690.20876896575,2708.76580810026,2724.44921949773
600,2655.54562857943,2680.88072590038,2707.20290491268,2712.13296327919,2736.02040399315,2751.54702956804
601,2655.56212777317,2677.35090725369,2704.90520707903,2709.42048750752,2736.08665243587,2753.27169930222
602,2656.94074788466,2675.30943915645,2699.22512344591,2703.07607192334,2728.085579267,2747.15308867995
603,2657.49729508402,2670.8725308121,2697.15728317264,2700.99030011775,2725.99139630422,2745.83171674945
604,2657.44456655514,2671.61551421885,2700.01465188402,2703.69166432583,2739.09702655315,2755.07067174834
605,2657.04803820885,2671.03684936477,2718.28523767533,2722.1134358322,2750.91852118434,2781.5644720084
606,2656.59322652326,2671.61630374411,2718.14032349926,2721.97305490234,2749.10677272748,2780.85870834481
607,2656.30903526119,2672.09648457284,2718.20074607943,2721.97029851747,2749.29907027106,2783.22470483101
608,2656.20224735156,2671.55830820462,2715.77755214213,2719.42454379518,2746.81840917414,2780.53184918396
609,2657.25295548344,2677.70869505778,2715.96590541231,2719.95835440298,2749.28707106218,2785.19668237501
610,2657.34969526879,2678.19891298374,2718.29731905015,2722.70697768442,2751.50346851738,2786.79827620877
611,2657.25377440922,2679.14949951078,2721.12567656504,2725.72328572351,2753.25546652033,2786.57454576488
612,2657.1201663205,2680.14128081652,2721.89995331202,2726.5579424343,2753.31517600772,2786.12699640361
613,2656.98710501102,2680.8013896273,2721.90323245637,2726.60144382864,2752.99387933313,2785.6977367887
614,2656.86598185056,2681.11971631209,2721.35771313131,2726.09149677227,2752.23600804053,2784.9389277746
615,2656.76010108179,2681.2029636602,2720.44414815504,2725.21622671989,2751.12501738798,2783.86641236481
616,2656.66978673662,2681.1241103964,2719.28959457612,2724.10362954873,2749.7546132543,2782.54546410528
617,2656.59405032615,2680.93621082661,2718.01565554276,2722.87422884984,2748.23727149753,2781.07071526174
618,2656.53136578627,2680.69015048814,2716.7767294872,2721.67784778569,2746.71691806802,2779.55007510862
619,2656.48004707075,2680.43138836472,2715.7428146645,2720.68523254525,2745.35742151733,2778.11504939971
620,2656.43834640206,2680.23119974496,2715.00068203548,2719.99669144406,2744.20816973165,2776.84131426678
621,2656.40469560837,2680.26299725068,2714.4960959976,2719.58167077957,2743.15445517645,2775.68039294993
622,2656.3776029745,2680.7736688926,2714.00305769688,2719.20161776362,2741.75722183162,2775.05629681763
623,2657.23490378209,2682.19329333766,2716.61802424794,2722.60074824154,2745.01592627087,2778.94407839349
624,2658.17960229533,2691.55629902314,2717.57446581766,2724.67712795588,2746.93559660326,2778.55520058277
625,2658.9906531582,2696.74973587117,2718.26731607084,2726.51375871167,2759.40106746211,2778.07968761567
626,2659.34826085166,2697.53954975014,2719.36123403056,2728.59832856092,2762.22986800747,2778.78637497528
627,2659.0089103149,2696.63758478639,2722.91607897,2732.64120889333,2765.05847272605,2781.62522060661
628,2658.12378500673,2694.45166223123,2725.2598663756,2734.38879748553,2764.29829034471,2783.19951509207
629,2656.83800927253,2691.0498992148,2721.09015597499,2728.74535662062,2756.04309550393,2775.17136748696
630,2656.53647550598,2692.21462052039,2706.28438102724,2712.35517532014,2723.71363240487,2751.08537140107
631,2656.72934532522,2682.03716230592,2706.48050081374,2712.45141148905,2727.17991047401,2753.25655941003
632,2656.96613133775,2680.66550564685,2706.62168133417,2712.72618194392,2730.3493072919,2755.49155162759
633,2657.31477361852,2682.49609597849,2706.75686560681,2713.02824284978,2730.76357407798,2756.63065441848
634,2657.88890629398,2680.71032864817,2704.87943701351,2711.58737267914,2737.65474122652,2752.62388455131
635,2657.62586714826,2688.57958374935,2707.38425380724,2713.72369018242,2742.23999007645,2757.61578015107
636,2657.31223965259,2687.93744139943,2707.54542891418,2713.16555795005,2741.19200815183,2757.67342685272
637,2657.24018582292,2688.19581647278,2709.11449147402,2714.39955746787,2742.47616984946,2760.16942658211
638,2657.47499465381,2689.12175283655,2711.17104014426,2716.41139131326,2746.15724894445,2763.57442256539
639,2657.84945100912,2690.7193770991,2712.75808513128,2717.95263833876,2751.34194646448,2767.21627249518
640,2657.9033866831,2695.28014185951,2712.20162123501,2717.74007684318,2752.81673340953,2767.05090333388
641,2657.73861224171,2698.17300013171,2715.53338557117,2720.59118505974,2751.68951088963,2767.61106346582
642,2657.61128052046,2682.11672270035,2714.69957944588,2719.30401354733,2732.34183316644,2759.76811448628
643,2658.21131262909,2685.49155869736,2724.16628435409,2728.5651369721,2745.32491924595,2774.64294771463
644,2656.73619389878,2681.21943458543,2717.76802666906,2720.79671524034,2739.62546609625,2769.74717886699
645,2655.70691901268,2677.32217258693,2710.93191067172,2713.80805920929,2732.57804203008,2760.4511840475
646,2654.96829426412,2673.91111327333,2705.24589872342,2708.10940823853,2724.51278523635,2750.68902212194
647,2654.64935756903,2673.00148347029,2698.87215643006,2701.65360435712,2717.39443942213,2734.26168552412
648,2654.40053972692,2671.48629347607,2696.68459259871,2699.46034376371,2717.05660653262,2732.87654987564
649,2654.3761518977,2672.00989173675,2695.23521408918,2698.11676523035,2716.87544704894,2732.44879928476
650,2654.24166498311,2672.5269613926,2695.1753493933,2699.19100758439,2721.31404579309,2737.41860995761
651,2654.36182999232,2672.85506326773,2694.07315388704,2700.31370344026,2722.99812239603,2736.59427020494
652,2654.4553395339,2673.19407752471,2693.58384982968,2701.55692871048,2722.53328714924,2734.72428628837
653,2654.61620930172,2673.91318367324,2693.85694359174,2703.34167569304,2722.7768627408,2736.96351428847
654,2654.86435317183,2674.3704939529,2693.24880545856,2703.65094312587,2721.72088701946,2735.77949513064
655,2655.06397224412,2675.09743913424,2696.03506684887,2707.46571477359,2724.48687963678,2737.69107600344
656,2654.96980391007,2672.91134148551,2694.94338633817,2705.69509738394,2724.24162743272,2737.50947912268
657,2654.55162008865,2671.02697314813,2691.29804358528,2702.38254640043,2723.35538951006,2737.46921669885
658,2653.92758058577,2670.02484829061,2688.84462757066,2698.87510620917,2717.24923928174,2736.82462555985
659,2652.91567346775,2667.81344706783,2685.71511013562,2695.16715142467,2712.16727588161,2731.49661963876
660,2653.32481049991,2671.56082655023,2691.34509251326,2693.83035858002,2716.72576869645,2727.93199743838
661,2653.2847868973,2670.82503661648,2690.20987828996,2692.67626939111,2714.53967670549,2726.05731946369
662,2653.26137150875,2670.31513592217,2690.04624384684,2692.51559646621,2714.49379776361,2729.65661915098
663,2653.27753595302,2671.25862763861,2688.32081933921,2690.93262471735,2710.76330174895,2722.88578520434
664,2653.34072250682,2670.546594207,2687.06294959055,2689.79858933098,2708.98287113275,2721.46479158322
665,2653.42723728034,2670.23972749493,2686.45803289798,2689.3519594387,2708.02810008901,2720.63427418947
666,2653.51778678909,2670.2435794171,2686.32009009759,2689.41283281538,2707.60926894498,2720.52766959558
667,2653.58110427645,2670.51965048066,2687.05052873602,2690.36953647624,2707.87131727893,2720.8416091329
668,2653.51666626658,2670.94022887626,2688.02729279506,2691.61590756037,2707.63642549644,2717.73320444572
669,2654.16565437792,2672.28851702926,2688.22845084304,2692.1743138503,2706.76862114101,2716.39696902191
670,2654.98481678422,2672.60858644885,2688.19031712497,2692.05270383471,2705.97934419207,2716.06617132879
671,2655.16899983541,2672.78682228172,2688.58321897051,2692.61576767163,2707.39152759486,2716.98919435756
672,2655.22402710543,2673.36049412216,2689.43629413524,2693.62176218822,2708.88231708069,2718.20062006596
673,2655.21848522978,2673.94858059967,2689.84474239675,2694.24616186808,2709.37442719066,2718.18317090441
674,2655.1920284995,2673.73803152091,2689.35979660922,2694.05725090846,2708.45957092002,2715.29220136465
675,2655.32473571712,2674.04563609652,2689.85944335662,2695.4100606195,2711.18106507999,2717.8325753247
676,2656.98762206757,2678.51966641458,2699.61272938479,2705.9667858278,2720.60414401893,2731.12949881572
677,2657.39075128813,2683.89448184652,2705.80095513219,2712.64548403825,2731.43738940103,2739.90011817637
678,2657.6200521249,2684.52245788775,2707.26931294386,2714.01941763746,2734.15144016107,2741.4927256491
679,2657.5128535963,2684.59523415584,2708.26336740649,2714.88610147504,2735.93021949536,2743.08475517249
680,2657.2302966681,2684.58020055397,2709.15004770342,2715.653037728,2737.05177465909,2744.22500304347
681,2656.89135795738,2682.2659461313,2707.47428863674,2713.93128060586,2733.64759058699,2741.02745978462
682,2656.67713537969,2681.39480658618,2706.40289307888,2712.6186876074,2733.57024236873,2741.34295162315
683,2656.31110109426,2678.16385229501,2706.25794885786,2712.5145592599,2733.44329907077,2743.41364880244
684,2656.11711858978,2678.16076701751,2705.64166460792,2712.02682382374,2733.30151581132,2745.04261051268
685,2656.04353793045,2679.82316742517,2706.12335610623,2712.57817744615,2734.2990351278,2746.91309464465
686,2655.93615841969,2679.73849601953,2706.38201887034,2712.82560304894,2734.22782550355,2746.60934433738
687,2655.83291146837,2679.64638716918,2706.52699616596,2712.97972860246,2734.05824102622,2746.40764386788
688,2655.73877444593,2678.93715205304,2705.71573021165,2712.2087946814,2732.43614313085,2744.77659440299
689,2655.65939894937,2678.86876104424,2705.74930875093,2712.2485887406,2732.11209426879,2744.55283716397
690,2655.60044139028,2678.75561268749,2705.78194429915,2712.29061920416,2731.78293557853,2744.39374621457
691,2655.56639801257,2678.58627905357,2705.81944931865,2712.3450730338,2731.47560257478,2744.33863132365
692,2655.55949321128,2678.33245203229,2705.85686521414,2712.41089261194,2731.17212698235,2744.41480129031
693,2655.57922757923,2677.96092497775,2705.87113227846,2712.46828445128,2730.85821647998,2744.59952069219
694,2655.62621761033,2677.46563926868,2705.88139422891,2712.53830481735,2730.48501158484,2744.5541711438
695,2655.75230822406,2676.93328417863,2706.06431883109,2712.81306429975,2729.90100446213,2743.33594589795
696,2657.31152769109,2675.70500754303,2702.32101900253,2708.94327146081,2723.66992728599,2732.69272935009
697,2657.89016381581,2675.23335130164,2701.12530692509,2707.89494378228,2722.41587761706,2730.98318600204
698,2657.9093820903,2674.29915800076,2698.62292969865,2705.68478983934,2722.67053911921,2729.52297506875
699,2657.07930789872,2673.06638159249,2698.08120295324,2704.84551338349,2724.17574180746,2733.30096653479
700,2657.31868781795,2672.25372252777,2693.95424183251,2700.73893041923,2718.32135635762,2731.02437423293
701,2657.68989979117,2672.49892905793,2694.36956491105,2701.34671986358,2717.50108253006,2731.18918944338
702,2657.46885232636,2672.91355982264,2695.63446647532,2702.73359721235,2717.70552106753,2730.3226742661
703,2657.01094893422,2674.16184804637,2698.13800412965,2705.20078936247,2719.81474155679,2730.6504313342
704,2656.52502625463,2675.10282028045,2698.96941749161,2704.80538776434,2723.49923876848,2733.79767865278
705,2656.83166440003,2675.84411003439,2698.37074424029,2703.82489471072,2722.53324490678,2733.36119195929
706,2657.0898295726,2676.92794898463,2698.25765063608,2703.49632486604,2719.84796403825,2729.99424737191
707,2657.34042409595,2678.83621892386,2698.2692798497,2703.64304808489,2719.01945728777,2728.87205768208
708,2657.30231436694,2678.95931435502,2699.26677449058,2704.5060197049,2719.53466385925,2729.01499916396
709,2657.25256843299,2678.65944596207,2699.36795288022,2704.59801877942,2719.63416689635,2728.58751143246
710,2657.20120360125,2678.42796199312,2699.28507732534,2704.50883158649,2719.55176637735,2728.26876131432
711,2657.14830251605,2678.24305328209,2699.68069613008,2704.92651657243,2720.10087882472,2728.74836255545
712,2657.09397709759,2678.09110896767,2699.70477051215,2704.9278715296,2720.14794885329,2728.76299699014
713,2657.03835514091,2677.95179102032,2699.67692740822,2704.8689199593,2720.15130914285,2728.77380669083
714,2656.98154271961,2677.82127252808,2699.71110485229,2704.86941818204,2720.24028766262,2728.89648522586
715,2656.92368299762,2677.67246549892,2699.712926761,2704.8264963417,2720.28246653818,2728.97559543193
716,2656.8648881079,2677.50736806285,2699.78878068126,2704.85593912714,2720.39933564898,2729.06714144182
717,2656.80623379184,2677.36165125239,2699.83265670928,2704.84528449366,2720.23607635663,2729.02688617189
718,2656.74788457553,2677.29627118857,2700.8795332669,2705.76857079446,2720.6862783073,2728.78891119745
719,2656.68903986701,2677.17360870963,2701.24084735874,2706.10566600261,2720.90841625704,2728.63807387735
720,2656.6297606938,2676.9954001228,2701.52093675777,2706.36896566681,2721.14618385477,2728.63677712471
721,2656.5700939123,2676.79209620246,2701.8047966454,2706.64054489432,2721.40662074259,2728.73962081051
722,2656.51010453836,2676.5783296585,2702.09344666966,2706.91818728159,2721.65834495417,2728.91127919894
723,2656.44985817894,2676.3946799032,2702.38888831525,2707.20154175641,2721.88369134558,2729.1534136055
724,2656.38940166534,2676.3102496899,2702.72467917971,2707.52556576978,2722.08848455538,2729.48950072054
725,2656.32880697541,2676.35661668756,2703.07248530568,2707.85779376413,2722.27664119424,2730.1118135691
726,2656.26809480078,2676.45365737107,2703.48754346292,2708.24855737066,2722.56843294753,2731.79843336206
727,2656.20743788257,2676.52932378306,2703.56787169391,2708.32551933774,2723.37033651807,2732.27977891091
728,2656.14687721443,2676.62811397461,2703.64634956577,2708.40216039763,2723.71476155277,2732.28520832185
729,2656.08647720187,2676.75255687574,2703.68713631331,2708.44148956248,2723.90545438184,2732.38653253675
730,2656.02626003033,2676.90003150646,2703.70540878128,2708.46054633569,2724.04924615516,2732.50642342421
731,2655.96628801545,2677.06576983995,2703.7084353339,2708.46612337605,2724.16998600896,2732.62582564881
732,2655.9065959803,2677.23492662063,2703.45310082982,2708.25333862876,2723.97754078058,2732.50878784676
733,2655.84721706083,2677.43468127,2703.40906148423,2708.2123484551,2724.06812491428,2732.63588098412
734,2655.78819188523,2677.64988230121,2703.2738004031,2708.08387362226,2724.08398726226,2732.70676152854
735,2655.72952861596,2677.87024823881,2703.07174569406,2707.89224446925,2724.03812043478,2732.73618166387
736,2655.67124944153,2678.08326155569,2702.80617523234,2707.64316751335,2723.92498140695,2732.74661010074
737,2655.61335913471,2678.2858449646,2702.47518356311,2707.33829962715,2723.74507540266,2732.70388607251
738,2655.55585989616,2678.47081151942,2702.12336847639,2707.0235729487,2723.52963898278,2732.60560557786
739,2655.49875331206,2678.65116471614,2701.79366946993,2706.74498576424,2723.32362298884,2732.4534507953
740,2655.44200318878,2678.79789904437,2701.61637328346,2706.63830114534,2723.23048718461,2732.23432764159
741,2655.3855316575,2678.93299056125,2701.28307014652,2706.41637570254,2722.86840268282,2731.90501583492
742,2655.32679021386,2678.99297514111,2703.00608725627,2708.29077280057,2725.06131032635,2735.47707026426
743,2655.26485558919,2679.04964119309,2704.86412478206,2710.34969273211,2728.27113633997,2740.58872562146
744,2655.2017768077,2678.98836644312,2704.71032698688,2710.37888413333,2726.8798042773,2741.54376294078
745,2655.13808799111,2677.04197656878,2701.89482960666,2707.4873759942,2723.3756423624,2739.77404666709
746,2655.06150517362,2673.89166795578,2706.62036986906,2712.77070179233,2726.42830766842,2736.73754075147
747,2654.94172265048,2673.55860022654,2712.75284559946,2718.90270216587,2732.35425225071,2745.44801348614
748,2654.72707604536,2673.06251766175,2712.64909119256,2718.674215828,2731.73486757237,2745.26409425631
749,2654.46268393722,2672.48752171359,2713.01859696612,2719.10389727539,2731.5969813672,2744.67283798124
750,2654.19979661318,2671.85446356668,2713.08895794104,2719.19198034042,2731.1152129757,2744.03868737363
751,2653.9416046725,2671.17411476247,2713.18647207869,2719.31625409527,2730.64959641421,2743.77078072736
752,2653.69182458572,2670.61265621922,2713.49111707828,2719.66291781029,2730.45018901427,2744.06746618599
753,2653.4547085829,2670.38679064104,2714.28662419266,2720.50178304095,2730.76076901258,2745.09583835578
754,2653.23496613001,2671.05751117842,2716.18015162886,2722.29196548059,2731.78975068482,2746.84686861997
755,2653.0298098001,2679.09194365029,2720.89271969126,2727.28377861485,2736.24732763959,2754.67682619537
756,2652.8362241864,2673.74184069411,2715.79378830192,2722.25649168392,2730.84249727866,2747.72771562561
757,2652.66412461519,2671.91021233002,2715.13538386909,2721.56055195114,2729.84677299607,2745.71105043321
758,2652.5048372702,2671.96880959758,2716.64069960112,2723.01653936951,2731.06325821981,2746.18213873115
759,2652.33554110555,2673.42171457517,2719.08178385367,2725.43482809233,2733.47392063261,2748.10430452035
760,2652.128427972,2676.7431288985,2720.18918833595,2727.01358499852,2734.55870580216,2749.02879599459
761,2651.95237817011,2679.73583678641,2720.59982119835,2727.42099426641,2734.97052505195,2747.31931152494
762,2651.80111311244,2663.31999987953,2689.9694814547,2695.6535292483,2700.96184280341,2711.14869799212
763,2651.75415425622,2662.96751095727,2693.21215576829,2698.71384828845,2705.36753437959,2715.48227862242
764,2651.72492458592,2662.57151274283,2694.94451654446,2700.43477215032,2707.5007166402,2717.62188277139
765,2651.70343684426,2662.29368165131,2691.97321666563,2697.27888854904,2706.12551583282,2719.28840723669
766,2651.82953353129,2673.68313105838,2697.18002602149,2702.94240503575,2712.54094822336,2725.30524748186
767,2652.22502891878,2674.12329676015,2697.04282632034,2703.51086575909,2712.93662004129,2728.23447895384
768,2652.36276771555,2673.97965506079,2697.75682862814,2704.58789284425,2714.50522641434,2731.024880021
769,2652.28277138074,2673.49048050713,2697.74517177262,2704.82469519844,2714.86147713253,2731.57360892622
770,2652.20624607497,2672.92265993568,2697.01084362152,2704.17483826306,2713.92576310408,2730.87098188991
771,2652.13434719833,2672.54397359594,2696.71495116402,2703.89787840405,2713.14323412814,2730.27869678649
772,2652.06842053261,2672.2597886632,2696.62103242993,2703.79185855794,2712.66965667886,2729.61779997131
773,2652.04158160601,2671.92383494165,2697.45829348546,2704.86288179328,2714.38651180372,2730.68749399007
