"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
461,2660.98307806207,2693.6735923119,2710.39557591361,2718.94533260549,2737.28979056137,2755.2412310719
462,2660.90757991915,2693.54405491394,2709.97939096611,2718.57824862988,2737.05090695067,2755.79955595375
463,2660.85099732366,2693.60914194714,2710.23935997857,2718.87998884274,2736.59569723463,2755.03082100834
464,2660.81140253803,2693.23315159723,2709.72618963804,2718.43047084477,2736.06295541822,2753.22376822755
465,2660.78749189685,2693.37970330089,2710.08625835266,2718.9636761098,2736.58553320759,2752.94486249679
466,2660.83440875523,2693.33512986698,2709.81761378239,2718.7952515098,2736.50571915831,2754.16512931732
467,2661.06265132769,2693.01707297683,2708.93466777543,2717.9001178755,2735.99000608459,2751.88785109528
468,2661.33922552178,2692.58292364147,2708.73729094288,2717.5340692411,2735.9522070449,2750.86368026772
469,2661.66562209604,2691.9752420663,2709.62473955615,2718.14215677189,2736.76991703395,2751.42980756897
470,2661.85705780507,2691.78659522441,2710.1371216762,2718.49879490194,2737.06047590372,2752.09218621595
471,2661.88128316628,2692.17503071188,2711.24619599236,2719.59793590374,2738.03058415017,2752.99430320124
472,2661.93452706283,2692.57604869489,2710.64205766232,2719.04581632066,2737.21477792445,2751.97804069623
473,2662.01557112341,2692.84182269033,2713.6295134488,2721.92640246959,2738.92311329531,2754.82852629461
474,2661.95510377038,2692.25152406343,2714.01523909591,2722.62474473385,2737.18688067002,2752.92795521165
475,2661.79836849574,2690.90012256431,2713.82838069424,2722.30741308465,2736.76755997644,2751.81310984017
476,2661.6568008053,2690.35210386437,2713.24993516206,2721.64957969134,2735.85383403399,2750.49857104793
477,2661.53530837857,2690.13696232988,2712.62455218826,2721.00536584813,2735.17314488898,2749.74036437757
478,2661.44250952185,2691.08493051313,2712.22293819954,2720.65821367002,2734.93397630653,2749.25167833455
479,2661.39509785613,2691.24929125813,2712.10441059765,2720.59934192442,2735.43726649873,2749.21327876584
480,2661.42797428946,2691.47513501544,2711.09887371391,2719.68353350906,2734.97751682792,2749.04862619659
481,2661.6162063727,2691.40567855996,2711.35350553508,2720.16902923505,2736.03023898129,2748.69201724598
482,2661.41770038037,2686.32333476491,2706.91152783393,2714.96385062627,2727.58389641842,2744.42601219663
483,2661.4352252039,2686.78713153599,2708.68523664781,2715.94310564288,2725.78340597358,2743.27571751555
484,2661.49785958339,2686.56369325384,2708.89717034407,2716.53619138419,2726.29582413738,2745.25786355361
485,2661.56278608802,2686.15345373782,2706.45320916917,2714.51298429827,2724.61378676567,2745.36131455938
486,2661.62849148779,2686.17256482028,2705.60144413043,2713.67703911364,2724.48927030624,2746.25032242096
487,2661.69347109476,2685.72196438864,2703.98247791159,2712.2462322066,2723.82801182098,2746.5143253274
488,2661.77625747075,2685.41308430748,2703.01637891618,2711.36643189065,2724.28632327174,2746.90224758554
489,2661.88755362181,2685.33011576498,2702.62600315743,2711.03759845139,2724.27109239839,2747.0800068205
490,2662.00428298338,2685.25010900406,2702.47172847734,2710.9345265633,2724.48312795506,2747.57543661859
491,2662.12458268489,2685.18280961774,2702.36813755141,2710.89146064187,2724.42474422391,2747.94842138579
492,2662.24753813116,2685.13064296813,2702.29283723214,2710.88244278968,2724.23890514633,2748.18870478524
493,2662.3719561687,2685.07283262274,2702.01169189363,2710.68908733171,2723.81775562836,2748.21959243364
494,2662.49687826123,2684.99407598157,2701.96335971119,2710.67110095504,2723.62013876435,2748.28812798187
495,2662.62203906027,2684.90991206265,2701.92356909809,2710.6436265076,2723.45440427142,2748.29092461256
496,2662.7480418038,2684.79167098175,2701.89015123448,2710.60955861219,2723.26482346319,2747.71607262946
497,2662.87666684648,2684.68393597422,2701.88397567282,2710.58660461006,2723.20930238887,2747.75164217831
498,2663.01266367886,2684.54823939131,2701.27084775418,2709.92908463488,2722.60900306689,2747.23590151249
499,2663.18654956675,2684.47632434048,2701.22662186217,2709.86308556312,2722.12736224963,2747.06227662089
500,2663.51131028163,2684.71438821094,2701.4533354074,2710.02715041312,2721.10164561156,2747.06896572045
501,2663.89637552385,2684.29117842597,2702.05675002157,2710.55414318803,2720.85658605128,2747.12212633902
502,2664.2005988715,2684.51268200944,2700.32232378624,2708.66369673289,2719.00315129437,2744.85495056947
503,2664.40785671588,2685.1392223453,2700.11498206909,2708.32375165982,2719.09193154796,2743.43933660355
504,2664.51083013427,2685.71393325198,2699.00725152349,2707.23893068858,2718.94860351342,2740.65399991146
505,2664.4153557562,2685.06042998467,2695.77521539622,2703.91440874653,2712.90325157645,2732.05515382932
506,2664.40953951155,2684.26164438671,2694.87150714604,2702.62376073829,2713.39074671054,2734.20961836873
507,2663.59211471079,2681.43969818775,2696.88774277407,2704.91347057233,2719.65993751659,2739.49168990631
508,2663.40283728125,2682.94857137892,2696.86292317788,2705.53698170915,2722.96290247524,2740.53273912263
509,2663.30324821907,2683.41869158599,2700.11756092227,2708.47557112109,2725.58668251878,2744.80907816592
510,2663.08153211492,2683.22129895523,2700.65938136745,2708.92686509741,2726.00764089796,2745.33350011894
511,2662.71019378021,2683.14016250067,2701.20574481659,2709.37065314009,2726.63697952859,2745.85925216572
512,2662.21307472895,2684.11462150836,2701.94868800987,2709.93989827824,2727.45263866333,2746.82232301209
513,2661.61465912811,2684.00205118056,2702.75043011833,2710.6153664422,2728.48078566456,2748.23662424369
514,2660.94404675386,2683.93927629282,2703.29034221792,2711.13819005568,2729.34496969397,2749.99708311997
515,2660.23153235047,2683.98983704912,2703.47196619291,2711.39901649564,2730.00669268916,2751.13557368794
516,2659.50521429012,2684.17793554459,2704.2740903035,2712.23814988706,2731.16119469425,2751.8228928549
517,2658.78874278807,2684.49013346265,2706.09747418362,2714.09189677645,2733.07356333382,2752.77433920578
518,2658.10027066314,2684.89753710666,2708.29871612473,2716.30749947894,2734.92082341749,2753.03341531385
519,2657.45230887539,2685.34031371804,2709.04396187083,2716.98854291588,2733.94450114967,2752.38928322664
520,2656.91691733458,2683.33581915608,2703.27120803957,2710.94544509426,2728.83081626929,2747.7730274787
521,2656.96715935844,2683.51334549682,2704.57973900257,2712.65304414755,2730.62004647685,2751.10560576462
522,2656.46328501644,2684.37765555429,2704.44719347675,2712.56424951789,2731.13314338394,2751.29631283459
523,2655.84963183959,2684.68717335915,2704.59281697121,2712.71589473566,2731.68153397377,2751.23735312839
524,2655.33546828479,2684.40796254052,2704.70144060457,2712.69902065579,2732.00224164775,2750.78799469324
525,2654.96637180715,2684.78314896936,2704.87772054447,2712.79368321539,2732.33096430364,2750.29356693368
526,2654.73245558466,2685.17244682439,2704.99851313808,2712.82149740715,2732.51628856955,2749.54684437867
527,2654.61579660953,2685.55771946069,2704.96965512008,2712.70647725255,2732.40450238051,2748.37965312807
528,2654.60440624735,2685.92295913211,2704.59738591156,2712.27430900026,2731.88561752177,2746.413047754
529,2654.69430430717,2685.2983560813,2702.84407505941,2710.59732846965,2729.9058392927,2742.33755313598
530,2654.86784131733,2686.67459895254,2699.53436221082,2706.96883867207,2724.21073583437,2735.24223423008
531,2654.93404241206,2686.88321326976,2699.70746647239,2707.15853501201,2724.02534610608,2735.19524828525
532,2654.97138537786,2686.99671757574,2699.8397950643,2707.18783440955,2723.88285840593,2735.25560067659
533,2654.96205291756,2687.03343065141,2699.64569257965,2707.11134218467,2723.72534259377,2734.86161374226
534,2654.85932383809,2687.35701479365,2699.70348202779,2707.03709187455,2723.4576294453,2733.67048203
535,2654.52023736335,2687.64227029426,2697.71668812732,2704.96213594389,2720.75618316195,2730.1752616247
536,2654.16322222183,2680.022599537,2699.18289434903,2707.0292157539,2723.03943333862,2732.68140374573
537,2654.67790272574,2694.26322627397,2705.58051654987,2711.72503883003,2732.32685573986,2744.17053953401
538,2654.46764251959,2693.68017644003,2711.24723193325,2717.69513563163,2739.04947271341,2752.20120550602
539,2654.37786886273,2691.33570673314,2718.86996495856,2726.12666942715,2748.83955565781,2761.52992760059
540,2654.3396221725,2688.52822844865,2720.41046695131,2727.75275287927,2751.24790457819,2763.44618815147
541,2654.31998521768,2685.00241980604,2721.16688312887,2728.52948076193,2752.59110415347,2764.45349524057
542,2654.31196477957,2680.86204627422,2721.67454421997,2729.00636422286,2753.44053355105,2765.18555678617
543,2654.31300406268,2678.14468832506,2721.7836632838,2729.08300230433,2753.68177608849,2765.70940373252
544,2654.56800692951,2694.56297399552,2718.0346892174,2724.95793880071,2751.29701538517,2769.91226250002
545,2655.33958704524,2676.1416227109,2705.34508416282,2713.06637986755,2745.83277318067,2754.90743441918
546,2654.87360436038,2677.08172511457,2704.13421614704,2708.88952455334,2740.55879044709,2751.04227006162
547,2655.00290972119,2673.20035163743,2696.79125119572,2701.75675870754,2733.44615215396,2744.68332166661
548,2654.44085358303,2673.1394479104,2696.68882173113,2701.54026059545,2733.11197391608,2744.35036065638
549,2654.46609475239,2673.84417666201,2701.11312391796,2706.24823544152,2738.09349642333,2751.03266867127
550,2654.54256715882,2674.04266038577,2703.23564276455,2708.56838649851,2740.84951730579,2753.25973429216
551,2654.60855202441,2673.90374669647,2703.4005737854,2708.82452456034,2743.26609095298,2754.56691576743
552,2654.60771650912,2674.48139866389,2705.79331040788,2711.33849358422,2745.95048525024,2757.04128364499
553,2655.02156196489,2673.87411734387,2704.42171247881,2709.75831821634,2746.38158551904,2755.61903696108
554,2656.34325808022,2671.77187536096,2705.92735364475,2711.23511254922,2747.52660931593,2754.77470040465
555,2656.75294917135,2671.17901699091,2705.54386849291,2710.91497566691,2746.16461367532,2753.29558880266
556,2656.8769105466,2670.80194468998,2704.28987468775,2709.88048657654,2744.28237130659,2751.60417846088
557,2656.9661088864,2670.30462405917,2700.93964520463,2706.86074250101,2741.15402931269,2748.71872602892
558,2657.0391113796,2670.19593173675,2697.54490726475,2703.63600978613,2737.89532546652,2744.67918550811
559,2656.91106595243,2670.13236897419,2694.71417655955,2700.69901775755,2734.60879594975,2742.71803265993
560,2656.65967367273,2669.54902201533,2689.54824304402,2695.46399999336,2729.17493809949,2738.05214841185
561,2656.51391219446,2669.94840162095,2695.71431182063,2700.94499664108,2733.5075788219,2746.19410442983
562,2656.01949931521,2670.08025558404,2694.18431793767,2698.85208514375,2731.04820355117,2747.06127426543
563,2655.71915279714,2668.22564670271,2698.70259489623,2703.04020713724,2733.2079982868,2748.43976304756
564,2654.71201401314,2666.94255900066,2706.49179914278,2710.32728711104,2737.45793111573,2749.76352624401
565,2654.31006266304,2666.30456492355,2705.44882075655,2709.10041322472,2735.99508271506,2748.25316869969
566,2654.15838425085,2664.49218159332,2706.91197153833,2711.29188456785,2736.09243872458,2745.86733091792
567,2654.32614608007,2665.75382196892,2709.26033665475,2713.70719132462,2739.26517357246,2755.88357309601
568,2654.5245154172,2667.62902661806,2707.99617556733,2712.78869298272,2739.04236637689,2756.44936517008
569,2654.79055983418,2668.70255672287,2709.62904951086,2715.23939510697,2740.4201505687,2758.26071934323
570,2654.71455709138,2668.63705472003,2700.33392412881,2706.15623465589,2735.50224484518,2749.87349982743
571,2655.22486306396,2674.71363640985,2702.4029520483,2709.34513671452,2745.79684827918,2762.60376927757
572,2655.55317694088,2677.36526153513,2707.56723685083,2714.46682864277,2752.22637893864,2761.6835561196
573,2655.73972489775,2678.49842229057,2709.86631015317,2716.45126972826,2751.2458493715,2766.2568296646
574,2655.96783300271,2679.42111410938,2710.66244488672,2716.53684007256,2751.63343281651,2766.57236727781
575,2656.21002549226,2679.81483063634,2710.18843797751,2715.27662645895,2750.66606536494,2766.65006069856
576,2656.43991862806,2680.27357158627,2708.98523931793,2713.68368181774,2749.23011142403,2766.90450848968
577,2656.62341185551,2680.5482124558,2707.09621637045,2711.39666796096,2747.26078252641,2767.62491071458
578,2656.74200560131,2680.54969138935,2704.82784101918,2708.68647461997,2745.55071136608,2769.0954734841
579,2656.9553667853,2679.92219735898,2699.25433060719,2702.19524791641,2740.54490585687,2766.56971210429
580,2657.011831097,2680.0851493714,2699.80642259237,2702.68297825641,2739.96498022781,2768.72618224997
581,2657.06232426086,2680.24366774165,2698.38624377798,2701.37661636199,2737.10488242193,2769.11963234116
582,2657.1068606122,2680.44124117412,2697.75064246743,2700.86744513283,2734.39921090856,2768.52249706614
583,2657.14547463577,2680.68721361076,2697.61974904035,2700.91785267472,2731.93240081743,2768.92366115138
584,2657.17795432516,2680.84209855696,2699.15258760712,2702.76407302767,2732.2049884893,2770.42295425267
585,2657.2995896587,2679.44182388407,2695.75706817683,2699.14017464304,2728.3320626686,2763.53849815109
586,2657.49589338999,2680.00026258822,2694.10532313271,2697.5393296287,2727.14726674132,2744.37044608882
587,2657.40605502591,2678.55960375825,2698.11516367065,2701.44903909142,2731.87494116166,2757.09061070695
588,2657.302837936,2678.5511973045,2698.38654480046,2701.70056683205,2732.57258267799,2758.63395759834
589,2657.19022124756,2678.47983332228,2698.6974051722,2701.97890501245,2732.73649616862,2759.05741087026
590,2657.07486014685,2678.20566241937,2699.0507047917,2702.27720464202,2732.88733580855,2759.2532788778
591,2656.96319937959,2677.8078118988,2699.45923760013,2702.61565709553,2733.27044393353,2759.46387524084
592,2656.85878176968,2677.35108940586,2700.30285015367,2703.47802759533,2734.28844896257,2760.28476123493
593,2656.76198026373,2676.96099589681,2700.73474554267,2703.83259622329,2735.23437942003,2760.92026470245
594,2656.67147741957,2676.8104295552,2701.57027148435,2704.6914916253,2736.77216371624,2762.36214467418
595,2656.58575381109,2677.09270516792,2701.92760690235,2704.99633961355,2737.89127561071,2763.35574587911
596,2656.50434071943,2678.88596358179,2702.1680182243,2705.18444726684,2738.72650401904,2764.15243357722
597,2656.43126084423,2680.34214244047,2701.88063558886,2704.82706032426,2738.87199493275,2764.42423775701
598,2656.36694133468,2681.33812224094,2701.40381337259,2704.39637150357,2737.80397196169,2763.98437991817
599,2656.52101378521,2680.70444027093,2700.03881634367,2703.79538865774,2733.1384375994,2762.08351154357
600,2661.76888029471,2682.25567487853,2703.48088660823,2705.5052608805,2736.71162857283,2755.76815440016
601,2660.61695177118,2680.83656297214,2703.16587496676,2705.57757946439,2740.38142209478,2757.73362719159
602,2660.09954180152,2682.15656146244,2706.88859122599,2708.80102611103,2747.40855945747,2767.65350934718
603,2660.1734265293,2682.63178872525,2705.8671554388,2707.79684923528,2748.73961028135,2767.99066555647
604,2660.25223992297,2682.7536914311,2707.46511266525,2709.40309841077,2749.15949125134,2768.47417951746
605,2660.30985932738,2683.23727782798,2709.02408958729,2711.22869286848,2749.36177843709,2769.37353911693
606,2660.35162166051,2683.47271724174,2708.46755364649,2710.68478652836,2748.05518701439,2768.56133246315
607,2660.37325069137,2683.52837121087,2708.4269564344,2710.61445983298,2747.83375260812,2767.97133761683
608,2660.35806308309,2683.3081779892,2708.86951921928,2710.97446255646,2748.08233168825,2767.65673007549
609,2655.60000672828,2675.47701919491,2703.89661306046,2706.06355203711,2739.87269891036,2761.69952046055
610,2655.6738432916,2676.56813537239,2706.29322902272,2708.25535839315,2740.87279589994,2762.35003161908
611,2656.07790861882,2677.56315425233,2707.26244332228,2709.16900553494,2740.30803842342,2759.58411603584
612,2656.43346787166,2677.71433340296,2706.76230017273,2708.71792885469,2738.41743523375,2757.37529644403
613,2656.71038452924,2677.45082816857,2705.90905636664,2707.93784927081,2736.88476247355,2755.39179958386
614,2656.92178000903,2676.58971264372,2704.90502113225,2707.00419065466,2735.44824026425,2753.49931601754
615,2657.08088872448,2675.40377789094,2703.79820723712,2705.95753323763,2734.13979556824,2751.73478179789
616,2657.19712045391,2674.31793265761,2702.54246877361,2704.74888216744,2732.89879527268,2749.95665561945
617,2657.27724226032,2673.38712322778,2701.20210822342,2703.44288806242,2731.73406504893,2748.24215190904
618,2657.32666788561,2672.54958495801,2699.7311225868,2701.99973297262,2730.5355775219,2746.52895595984
619,2657.35023361779,2671.78434549479,2698.13848514394,2700.42926121897,2729.24631996838,2744.81976986946
620,2657.35258407969,2671.08390037426,2696.37251213142,2698.68496176147,2727.78328392975,2743.14306673155
621,2657.3382691688,2670.44956986054,2694.37648851976,2696.71025154988,2726.02312926549,2741.75107030893
622,2657.3116873799,2669.87677797551,2692.13347371882,2694.5006400517,2723.91707186647,2740.84104145405
623,2657.26542410339,2669.78723587914,2689.63395466131,2691.9703930554,2720.26144279347,2736.33616020845
624,2657.16964600079,2668.98436293506,2688.84936974672,2691.05659498352,2718.91851397669,2735.19427324805
625,2657.18918116175,2668.44626112615,2688.11588208118,2690.11753229894,2717.46638413028,2733.6594206696
626,2657.33215260702,2668.21565395126,2687.80886287583,2689.61392495612,2715.64561391327,2731.92079261
627,2657.50489447187,2668.22636900192,2686.94519114804,2688.58998817213,2712.09857059586,2728.57982489879
628,2657.5799644319,2668.4967323771,2685.40619532821,2686.93039836818,2707.16927896139,2724.37789698178
629,2657.61796380278,2668.75462992453,2683.52756961339,2685.33674057255,2703.6260987771,2721.39937313347
630,2657.68175019564,2668.99165325391,2675.51713125162,2677.71988291809,2688.15868733543,2706.97827058931
631,2657.85605573221,2669.01745425965,2680.7963938134,2682.77189175125,2695.67289086613,2718.10610514128
632,2658.01410985431,2669.29142634638,2681.77599522848,2683.74887643668,2697.46017056407,2721.04994279418
633,2658.15154633249,2669.92809197753,2684.53051539854,2686.44065059062,2701.33481558806,2727.68183772519
634,2658.39509444251,2669.77112608005,2683.59026008662,2685.34392940233,2699.11479885076,2723.45028509753
635,2660.13053809118,2675.04367466633,2690.92170336968,2692.22362846112,2704.58666424544,2728.80060375482
636,2662.37263245352,2680.01470067736,2697.68251825938,2698.84086759305,2713.51508577104,2739.25652908658
637,2664.22797423782,2685.52640191567,2702.16227470028,2703.41290388505,2719.29620609986,2745.85704550675
638,2665.29518471786,2690.98211885964,2705.30986028139,2706.73172414125,2723.54909752531,2751.61580798899
639,2665.83950183157,2693.78489734815,2704.76567131653,2706.31019592808,2724.00869249861,2752.21907865972
640,2665.79461902327,2692.77183033287,2703.0452193454,2704.57553881627,2722.47616410311,2747.07236563721
641,2661.22094164395,2681.64057369991,2696.45706071725,2697.97249818008,2717.12992286241,2738.22401344955
642,2655.42070027515,2675.46619069951,2683.93638160282,2685.53653154043,2701.25519254685,2714.65401148148
643,2655.41851817158,2673.67936385619,2681.24973984188,2682.79655009586,2699.03508420443,2711.76466331012
644,2656.34350789858,2672.81784245079,2682.67511127289,2684.29190773606,2699.645521258,2712.78494658658
645,2656.13905812697,2672.82100190076,2685.31593825626,2686.83593853362,2702.21089514695,2715.08653309477
646,2656.15709084418,2672.88267782184,2685.96392550257,2687.289067601,2701.95010046627,2715.40818676049
647,2656.35956714198,2671.69754885733,2682.33153457411,2683.52633074419,2694.65297168315,2706.32589726484
648,2655.95666434131,2669.96287091956,2680.4424231798,2681.73531151884,2692.20362635458,2704.55180341166
649,2655.1445473634,2667.87579591086,2678.88815713646,2680.31010350275,2690.11554139826,2703.90912911133
650,2653.66407676776,2662.64079471604,2670.50580426518,2672.79047486632,2681.86492519535,2697.00163186735
651,2653.90325867469,2664.3108284872,2671.79223910639,2674.06052704417,2683.82952907649,2697.91711397879
652,2654.46387913503,2665.01533226679,2672.48171013451,2674.65991582962,2684.63190154508,2698.94073129543
653,2654.68415836655,2665.72722550941,2675.10059191116,2677.1196533384,2686.29088156225,2708.75810499161
654,2654.78584286967,2665.98450248032,2675.78380438359,2677.68539389708,2686.33385381875,2711.35423851544
655,2654.85646542868,2665.62249271386,2677.2709486323,2679.10042781452,2689.94517752248,2718.27367670038
656,2655.04363847048,2664.85788346383,2678.86071067184,2680.75354316242,2690.86340468013,2716.95012807878
657,2655.60316110472,2666.0170170684,2675.82013332473,2677.72038007223,2689.0896692802,2707.93288520108
658,2655.11906726217,2667.1686423828,2680.04202412445,2682.15293005699,2693.03848692292,2711.7677701841
659,2654.49811595006,2667.00470508507,2680.72139913906,2682.75320660062,2694.05012718913,2709.56128362083
660,2651.71169170278,2665.75213957469,2687.05350869657,2688.94653540048,2700.25356094762,2715.41768769695
661,2651.73680828063,2665.89777491901,2686.75908491157,2688.71854182271,2700.02107298089,2715.11438384637
662,2651.73331454466,2666.15451563291,2686.20788949474,2688.19255777203,2699.51408107804,2714.32092707127
663,2651.78073608792,2666.8747139037,2685.42519823528,2687.56728545954,2700.14405662593,2714.44203041966
664,2651.83257536596,2668.51548281047,2686.31689089665,2688.5859025402,2701.56720360221,2715.58708816778
665,2651.89156896034,2669.35932955095,2686.79692587905,2689.14735947582,2701.6288921632,2715.40570083859
666,2651.97918989077,2669.07693311566,2687.08777293476,2689.48087700266,2700.87751581026,2714.17927624875
667,2652.16377258313,2668.90764647097,2685.04717429211,2687.47892480466,2698.09391674965,2710.47214629709
668,2652.87620376963,2670.94509865012,2687.85710129194,2690.17250729263,2699.20645408842,2711.00341615058
669,2654.58167736845,2673.86893073825,2689.88070184698,2692.21548438844,2700.36757445476,2712.74462685277
670,2653.54253050769,2671.14773039554,2690.08467265542,2692.57775139537,2700.26284346029,2712.54369076128
671,2653.42614107478,2669.66778492714,2690.02345875197,2692.58166196866,2700.0477677935,2712.01119378286
672,2653.69430807499,2669.58222794904,2690.27322261699,2692.79761194103,2699.68395687584,2711.58910272493
673,2654.04646065721,2669.98267840311,2690.39262076005,2692.71565659839,2699.05374792266,2711.43690220198
674,2654.24591027489,2669.94377789375,2690.73201700963,2692.56740074334,2698.87954337186,2711.98715486707
675,2654.0347639823,2668.07385036231,2682.13177974448,2683.72441520082,2691.68829859868,2703.46918983791
676,2654.56505695276,2668.54984930948,2680.29270842428,2682.18408305551,2687.70247026073,2698.58405293734
677,2658.66441499337,2669.18358731217,2681.89555175381,2685.04508233831,2690.93241184197,2702.10586364705
678,2659.08553333195,2668.16651605012,2681.01656171825,2685.12022317934,2690.5695616277,2702.25452494159
679,2658.86111216463,2667.74839989874,2680.49166114494,2685.27513465498,2690.49689902814,2702.55772584881
680,2658.58659767579,2667.5309224921,2680.22587634481,2685.56619313479,2690.66767597107,2702.66579069326
681,2658.3347837217,2667.30973140797,2679.79130601173,2685.64630813833,2690.74552949178,2702.47115599266
682,2660.33667420797,2669.21639411772,2682.6082495814,2688.91707792951,2695.21720614884,2706.36389502606
683,2662.81424854292,2671.94323933776,2685.40867710226,2691.83890783848,2700.62264963112,2711.27120116969
684,2663.24451153226,2672.39679772522,2685.09342782147,2691.50655284602,2701.0764465526,2711.85271554666
685,2663.27613715442,2672.53348257226,2684.88365371214,2691.16939473826,2701.06831765965,2712.17366623537
686,2663.08125134553,2672.47512205192,2684.53558622744,2690.57133076912,2700.76647188743,2711.93805516362
687,2662.80056640322,2672.40311170001,2684.19126054413,2689.98283893126,2700.49170614244,2711.73154712206
688,2662.4336712686,2672.30894936451,2683.85659980665,2689.42454423943,2700.251316741,2711.56186158355
689,2661.98919118532,2672.20721765823,2683.53936718622,2688.91626166634,2700.04520989981,2711.42093091034
690,2661.48621181874,2672.09871245651,2683.24324599959,2688.47210094595,2699.86813552431,2711.30776666176
691,2660.95499087506,2671.99083144379,2682.96113215807,2688.08973766986,2699.7128843205,2711.20583691125
692,2660.4377423703,2671.91253005816,2682.69254988283,2687.770342882,2699.56031236006,2711.07090571453
693,2659.99506477805,2671.90050121063,2682.40944993873,2687.48538815739,2699.37948802253,2710.75966954655
694,2659.73598478412,2671.99636301904,2681.76489030926,2686.87634338025,2698.69967223118,2709.82787473149
695,2659.94751993251,2672.14894112825,2681.47298324486,2686.58524604818,2698.67481013703,2709.45456091029
696,2657.9975550949,2670.16600476758,2679.44930855732,2683.88907088585,2693.02514193923,2704.18947322381
697,2655.03784870162,2665.72962475768,2676.22830180262,2681.08123112951,2690.78730863473,2701.9149576987
698,2654.93290900274,2674.03069563511,2686.24581070954,2691.21024640063,2703.4336787666,2713.3560925809
699,2661.79447678533,2683.06141541499,2697.2001686572,2709.42217208901,2718.00919694049,2736.78697227756
700,2662.32699922205,2675.81162671974,2691.32562897715,2703.39725009377,2713.66059144955,2730.55993674304
701,2662.39640412443,2674.31100117664,2685.72746081104,2697.6356249283,2706.99066082283,2722.68176248693
702,2661.80205372667,2674.42715014091,2685.53054933987,2696.87519513014,2705.04788622319,2722.80020000539
703,2660.66625327601,2675.02444075508,2685.08975536689,2695.85859102123,2704.30807075597,2721.82574182879
704,2659.47957106026,2675.68313556875,2685.41568762883,2695.73455763415,2706.25789584569,2723.90064780188
705,2659.08410615185,2675.26827853178,2689.47253252152,2699.61475935374,2713.14682369854,2727.13868714162
706,2658.83622724003,2675.05292000969,2690.01399749466,2700.17066209413,2716.18375928164,2728.42650631648
707,2658.6878130521,2675.34120303188,2684.89772993134,2694.97130910593,2711.89663552255,2724.29440713355
708,2658.64129351267,2675.32513922745,2685.29970600005,2695.38200820956,2713.320927128,2727.68963278326
709,2658.59698922545,2675.39491030443,2685.31098727134,2695.38898545734,2713.08129608285,2728.35580738529
710,2658.55275418598,2675.36336422689,2685.32310169199,2695.39584634021,2712.70266964028,2728.38743012774
711,2658.50863447649,2675.31982320391,2685.30130665318,2695.3666652053,2712.32615749249,2728.30699985052
712,2658.46468098046,2675.28032519074,2685.21933685132,2695.28254014553,2711.96257875382,2728.0956829384
713,2658.4209289487,2675.24189294136,2685.11829097741,2695.17755301806,2711.61186921373,2727.88013983403
714,2658.37742717677,2675.20465023338,2684.99774165545,2695.05289528392,2711.26663126707,2727.65373773605
715,2658.33423209759,2675.16918897314,2684.85663285885,2694.90945202753,2710.91520081593,2727.37095503691
716,2658.29139430957,2675.13677113346,2684.68814652661,2694.74100506564,2710.55926759353,2727.01113675371
717,2658.25632025373,2675.13430314756,2683.47131850553,2693.67310060045,2709.32845759121,2726.343508522
718,2658.23009480066,2675.16520676168,2683.60622499685,2693.77840343103,2709.2038882586,2726.51773412437
719,2658.20502795166,2675.18480125313,2683.58398570934,2693.72588565814,2708.93754638078,2726.29905098354
720,2658.18119992266,2675.2054709775,2683.61371898093,2693.72990517425,2708.74687057142,2726.16207678625
721,2658.15864168336,2675.22622747028,2683.6479848855,2693.74133485954,2708.58619702927,2725.93444849587
722,2658.1373767957,2675.24719966911,2683.66309170102,2693.73584625751,2708.41266742058,2725.71549977422
723,2658.1174549947,2675.27567925746,2683.68214549635,2693.7325441655,2708.27086218844,2725.38251221536
724,2658.0989072944,2675.31802979145,2683.73975429392,2693.76818965018,2708.17891761305,2725.13295264773
725,2658.08173793708,2675.36967962878,2683.67686209596,2693.68219276226,2707.98358097838,2724.68579647133
726,2658.06630311074,2675.43502563862,2683.58706279203,2693.57474441269,2707.76486222933,2724.2126211885
727,2658.057669354,2675.36801395834,2683.53847252657,2693.50047782767,2707.51282877416,2723.76495607598
728,2658.05037870071,2675.29811742349,2683.45961298791,2693.39581399488,2707.22865427769,2723.30940211034
729,2658.04443543146,2675.22837321533,2683.35304192878,2693.26452910258,2706.94636047554,2722.82643559973
730,2658.03985106359,2675.16600301115,2683.30057978123,2693.18595406072,2706.73546606322,2722.42308368816
731,2658.03658125409,2675.097946265,2683.1736073696,2693.03438259763,2706.47658231178,2721.96026184471
732,2658.03462730357,2675.03568499882,2683.09664141715,2692.93323540459,2706.28244141608,2721.56520574676
733,2658.03393096328,2674.97355709511,2683.00568960451,2692.81973588386,2706.09566342852,2721.16889194757
734,2658.03442548096,2674.91112297644,2682.88454369924,2692.67651271763,2705.90756014655,2720.7615901027
735,2658.03600997331,2674.84841345213,2682.76232573077,2692.53562937585,2705.76068648774,2720.45759859959
736,2658.03853195734,2674.78101264725,2682.62073697847,2692.37430709112,2705.62065248712,2720.08409424563
737,2658.04176620578,2674.70778964716,2682.46024209344,2692.19565308406,2705.50322181147,2719.71701028784
738,2658.04540178767,2674.62719663969,2682.30470864935,2692.02330093111,2704.63736043308,2718.95666239506
