"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3244,2651.75895287019,2683.03536903297,2712.85913371049,2716.11367714373,2730.74651776311,2747.31480643797
3245,2652.5905694353,2683.58184513512,2715.23905532837,2719.56127168334,2737.36287231271,2752.11855745895
3246,2654.73012785448,2683.06526805772,2715.66689117619,2719.05171825553,2737.64785261405,2748.984058957
3247,2653.72117637466,2682.6315650986,2712.89757973853,2716.04190491568,2736.30236763485,2751.33116110635
3248,2653.62252076696,2681.51984039758,2708.90594084062,2712.12150032933,2732.41943533829,2749.52976170453
3249,2653.8388615189,2680.5025167031,2705.79910496217,2709.35423021603,2729.95680172725,2745.3633560013
3250,2654.26645839004,2674.54401009012,2695.91118267782,2699.9688580805,2719.69077741423,2735.00519524274
3251,2655.72310896964,2676.62634917225,2705.58115230832,2709.99623600305,2727.35594743498,2743.34786839861
3252,2656.52823420424,2677.27951945005,2704.61441868204,2708.34185034981,2726.64234294731,2744.72279701402
3253,2657.20469527955,2677.49737655688,2703.77458700177,2706.9978415665,2726.67204834326,2744.31245349904
3254,2657.47929374974,2676.5310817793,2703.10276146558,2705.97915544706,2727.24239869968,2744.02272696673
3255,2657.47336922682,2674.74658760864,2702.33327995236,2705.0463419134,2726.81350832502,2744.59752378896
3256,2657.45543890026,2676.01709132146,2703.30410542812,2706.01973248871,2727.82390156298,2745.83788929025
3257,2657.47786931171,2677.28615013751,2703.13635055669,2705.73201233938,2727.44112857347,2745.50440838608
3258,2657.53031252068,2678.11691446955,2702.45229179447,2704.86592866421,2726.46853899573,2744.14807940151
3259,2657.45985782321,2678.01402680418,2702.65269997663,2705.03234444569,2726.70839717387,2744.13444146518
3260,2657.38426772239,2677.87287888761,2703.30461945238,2705.64600828525,2727.24840558491,2744.54148281131
3261,2657.30820671486,2677.70930261077,2703.32541250048,2705.59108849009,2727.08668727733,2744.29529428295
3262,2657.23264686059,2677.50942924217,2702.71938544076,2704.91667029951,2726.08822278785,2743.55582233078
3263,2657.15864258568,2677.11513382873,2701.63418017893,2703.72930369234,2723.97478471893,2740.93174767291
3264,2657.08726297532,2674.17266117217,2696.50464112771,2698.80206242457,2716.95172296221,2733.39081173514
3265,2657.25180566792,2667.02823124952,2696.29629423401,2697.70785699475,2716.36512593284,2727.51106575824
3266,2657.12972486681,2666.8147323823,2694.34151963433,2695.87415586788,2713.94948049413,2725.93671287296
3267,2656.86172942726,2668.41606822876,2695.44839880429,2697.0326130045,2715.26215311764,2728.19125633517
3268,2656.56551720261,2668.69967533604,2695.86725223281,2697.30127673063,2715.36799434711,2726.57198275955
3269,2655.67247127028,2668.14209434838,2694.93022291947,2696.37834014473,2713.4642602992,2726.28809854829
3270,2654.68006865454,2667.51135101093,2692.44049675274,2693.94075723076,2709.8734484025,2723.58627166284
3271,2654.54375716754,2667.56358713716,2692.64469281339,2694.19736501487,2709.2959433917,2723.90694966448
3272,2654.45620239882,2667.67834018467,2693.14412807303,2694.76608497008,2709.12794005543,2724.05086730642
3273,2654.37539904006,2667.83087063679,2693.73396454846,2695.4298258666,2709.1720050885,2724.44701335727
3274,2654.30191499332,2668.02138459714,2694.40721088509,2696.18142521141,2709.43248779312,2725.00175444453
3275,2654.23625845051,2668.25146079671,2695.10239583049,2696.95085873525,2709.81076992445,2725.74581667378
3276,2654.07605546486,2668.702094257,2695.89195667293,2697.81440776779,2710.38335135022,2726.696947114
3277,2653.91670976233,2669.19472546628,2696.68311796113,2698.68318606447,2711.03193330813,2727.70056880409
3278,2653.766749193,2669.69938560255,2697.44501054843,2699.52731029166,2711.71952833283,2728.70986091747
3279,2653.62633324905,2670.19650558666,2698.15049590847,2700.32031198958,2712.41231295324,2729.68653557773
3280,2653.49550227521,2670.67392178519,2698.77764967052,2701.04079561262,2713.08474518926,2730.61518918422
3281,2653.37421322454,2671.11532649196,2699.30970896219,2701.67255838229,2713.72053775154,2731.47820142927
3282,2653.26227636816,2671.50893707923,2699.73396469598,2702.20308008836,2714.3016838774,2732.28076703635
3283,2653.15944445396,2671.84485655039,2700.0605142882,2702.64034137045,2714.85064948031,2733.07194613674
3284,2653.06539810978,2672.10433101805,2700.35856158347,2703.05986923224,2715.45274322671,2733.20378942412
3285,2652.9797908849,2672.25121247465,2700.84606484146,2703.66799808146,2716.41050997292,2733.86278119548
3286,2652.90221543809,2672.02885291347,2700.90979738023,2703.84148420874,2715.97369201137,2733.23798458368
3287,2652.84415966807,2672.32294360069,2701.25981642901,2704.2343755744,2716.09855773399,2733.39079707021
3288,2652.79689225118,2672.20713951842,2697.56210902976,2700.54874596536,2711.30494300167,2726.98569773371
3289,2652.74822578415,2672.13036997548,2704.68893617468,2707.7129275203,2717.34212157511,2734.47764357455
3290,2652.70145871479,2672.30991123646,2704.33358283182,2707.48809930987,2717.18765641652,2734.64798774978
3291,2652.78173917507,2676.57552654081,2706.0579484208,2709.28394522062,2720.28041194453,2735.35571881436
3292,2652.75381659822,2679.2518150407,2708.07894150405,2711.54009277306,2722.14580198165,2739.57815764318
3293,2652.72741011429,2679.34934782244,2708.04330141008,2711.54173858115,2721.94885689315,2739.25334610271
3294,2652.70223381193,2679.31475109369,2707.97848536481,2711.58641013987,2721.81497960113,2739.72808277767
3295,2652.67797124384,2679.25173838766,2707.88094688311,2711.59234160223,2721.68075813406,2739.95943445075
3296,2652.65431456879,2679.17456059239,2707.72700847489,2711.54970975498,2721.50350297668,2740.04048211912
3297,2652.63093901169,2679.07706094315,2707.47926265031,2711.43108542414,2721.2431734801,2740.01338255245
3298,2652.60755969373,2678.9980708484,2707.25868104114,2711.33079843598,2721.0016190718,2741.15920063945
3299,2652.58392939416,2678.9037099001,2706.94681336318,2711.15849494641,2720.70487744282,2741.09530612676
3300,2652.55984829917,2678.8086901671,2706.5753235961,2710.91802288037,2720.38662355244,2741.01371938997
3301,2652.53517183502,2678.68867618079,2706.02165812336,2710.50195588068,2720.48143923766,2740.87359588077
3302,2652.25607543117,2681.29696707036,2707.53865492142,2711.91083971131,2720.30886437922,2746.15941968917
3303,2652.0119189107,2681.85862920598,2708.10545852498,2712.30516918861,2720.3802965529,2746.91377581509
3304,2651.83300396953,2682.41726472179,2708.87346760275,2712.90677205049,2720.9315893413,2749.20717383836
3305,2651.82129098707,2683.10850915478,2708.72496129929,2712.82347038745,2721.23275046264,2749.06945109187
3306,2651.81684951839,2683.87399380645,2708.64835257067,2712.83029906066,2721.67752359251,2749.01688385294
3307,2651.82091709756,2684.68185710009,2708.63255926847,2712.91282270699,2722.21988327296,2749.02353842623
3308,2651.83482602485,2685.49830791284,2708.63525069472,2713.02593096731,2722.78681060933,2749.0440709583
3309,2651.85983445794,2686.31017054114,2708.66713484052,2713.17787232565,2723.38144746306,2749.07330922463
3310,2651.89714100014,2687.0879011938,2708.69289973741,2713.32436797279,2723.92548005497,2749.04847463086
3311,2651.94772658338,2687.81294058403,2708.72522337481,2713.47680507951,2724.42081146718,2748.96631771175
3312,2652.01230573638,2688.46711202343,2708.77409029171,2713.64199633673,2724.87100300079,2748.83987715923
3313,2652.09120319617,2689.03755207261,2708.85365171517,2713.83541964345,2725.29227092059,2748.67407917523
3314,2652.18434421323,2689.50743855122,2708.95737607383,2714.05518419841,2725.66680945144,2748.44922624941
3315,2652.29117778807,2689.85980404909,2709.05455422689,2714.27246949062,2725.98554781086,2747.69840666565
3316,2652.41069696934,2690.09412943133,2709.11423422871,2714.46434428418,2726.25045511735,2747.60631807203
3317,2652.54148524529,2690.21839496396,2709.11847003311,2714.62438083618,2726.45674004092,2747.30170369554
3318,2652.68179872166,2690.33411773008,2709.14451511267,2714.84358434737,2727.08238818449,2747.43554180304
3319,2652.83620694105,2691.3754290558,2715.72405262649,2721.06221088262,2733.22123448036,2751.50674705199
3320,2653.05678126026,2692.8950640919,2716.76326680752,2722.00093815729,2733.35206516065,2751.06122876784
3321,2653.27847914179,2694.80920091076,2717.83084524501,2722.98453816822,2733.6317363357,2751.00986817497
3322,2653.49082979298,2696.48540258425,2718.96529541252,2724.04266772813,2734.07809011075,2751.12150365825
3323,2653.68852861538,2697.84383758014,2720.11951530804,2725.11794478564,2734.47378536655,2751.2256726915
3324,2653.87073029258,2698.93492186489,2721.1955626135,2726.13098995655,2734.60329843996,2751.07639321195
3325,2654.03914162155,2699.81115920665,2722.05810381843,2726.98151241993,2734.67727506976,2750.27697455533
3326,2654.14772987917,2700.48308191818,2721.88137154487,2726.75817677005,2734.05128018446,2751.87834500956
3327,2654.29256662836,2699.27100886635,2721.72415709872,2726.45333534836,2734.515261841,2751.40683270705
3328,2654.39865581017,2698.67809652443,2721.12076647045,2725.69275965258,2734.66580311273,2750.42491196673
3329,2654.48819413901,2698.05745355588,2719.75933713701,2724.08015787008,2734.03597414487,2748.49001165357
3330,2654.6486822866,2697.84437133893,2715.42989103787,2720.08553991148,2729.97963028995,2742.7909976753
3331,2654.83904594321,2697.43674296651,2715.4332191221,2720.01335801716,2730.14991177012,2743.12967958913
3332,2654.79960706452,2697.25812807443,2714.3966697392,2719.2651925553,2729.76415037075,2742.80842089768
3333,2654.71627822577,2697.18128337011,2710.40344896227,2715.50338100728,2726.97028497908,2739.09790602979
3334,2654.94412496121,2693.98805699786,2709.52374202094,2715.32686467244,2726.59597716424,2735.86517758158
3335,2654.7086556785,2692.12915320907,2702.33522368395,2708.78629838508,2719.27660452523,2730.66241479469
3336,2654.44912996094,2692.3509915236,2701.69598115061,2708.85083940396,2717.03837793333,2727.3346855117
3337,2654.27174379247,2693.22800849976,2703.54714645834,2710.96692359877,2718.16997595035,2728.74269073159
3338,2654.0879866994,2693.25709579193,2703.69314548595,2711.15766120591,2718.56192394619,2728.94833143292
3339,2653.91920502972,2693.48449072576,2704.43287825606,2711.95002374115,2719.53017198573,2729.90203947513
3340,2653.76802796104,2693.88860673753,2706.73822057616,2714.31209643494,2721.81999753454,2731.95089098603
3341,2653.60678347513,2693.86061523921,2708.14193535835,2715.83666047149,2723.36023111997,2733.80037074991
3342,2653.42694871751,2692.83242608956,2707.48413110879,2715.33743871566,2723.19641223533,2733.88992122222
3343,2653.26567220042,2692.58951465927,2709.34522016116,2716.9298900692,2724.40219992708,2735.0074548179
3344,2653.2794893403,2692.15526582358,2708.91040098667,2716.2904346009,2727.21977980664,2738.62421714764
3345,2653.25980619373,2691.28460075433,2706.63859422687,2713.94715468292,2724.38010426029,2736.25512628967
3346,2653.14275579505,2691.55479065883,2705.18896286373,2712.27580169417,2722.90595768663,2737.10583890205
3347,2652.9350949829,2691.92925546306,2704.71605165733,2711.65613604759,2722.38458678942,2738.08312007686
3348,2652.72629077644,2691.4267683182,2703.73222518407,2710.47335340789,2720.91926171764,2737.05765273
3349,2652.5190442984,2690.39166451597,2702.41544764619,2708.91954124827,2719.13112244978,2735.55232697633
3350,2652.31494342362,2688.94128990376,2700.6877664384,2706.93761625079,2717.06032637897,2733.68407471134
3351,2652.13900566264,2687.72620288795,2699.62583219815,2705.59327535023,2715.71111873306,2731.33803116586
3352,2652.01236140914,2687.15372445842,2699.93212533188,2705.66968169246,2715.70015524214,2731.42566401969
3353,2651.8981633344,2686.31381870469,2698.88256568136,2704.30864046644,2714.15538099333,2729.69269497736
3354,2651.79586883706,2683.95711702008,2697.36816999635,2702.51671877772,2709.97405459272,2724.61054155448
3355,2651.82272809885,2683.66420495395,2696.33600058289,2701.77718409467,2709.12523871875,2722.29813373337
3356,2651.89640512243,2684.59776916194,2697.11167495589,2702.85645612435,2710.25495761125,2723.03125481786
3357,2651.98010179544,2685.35727030918,2697.84255850115,2703.8437868337,2711.35317732242,2723.87206101079
3358,2652.07087600452,2685.94300355728,2698.45692135723,2704.6960259795,2712.37396913806,2724.83285014708
3359,2652.16564119169,2686.45883357758,2699.13009996198,2705.57736413146,2713.4998589993,2726.04684537292
3360,2652.26159275746,2687.17050955841,2700.98467521073,2707.7782832356,2715.95021324537,2728.18573859869
3361,2652.31936494925,2687.22640473008,2702.91308200445,2710.06144397869,2717.36324028525,2728.6916865071
3362,2652.23871279764,2686.62973950401,2702.23156256316,2709.55365644502,2717.34069500245,2729.27225239891
3363,2652.14043147189,2686.54122053994,2701.98060487904,2709.38762949229,2717.20765019842,2729.68305404575
3364,2652.03304428879,2686.50272219408,2701.75009232325,2709.18383551662,2716.88341053548,2729.75030699162
3365,2652.01345605293,2686.84478002734,2702.82252593243,2710.09283806864,2718.61007384511,2731.64679186405
3366,2652.00622783064,2687.03323334511,2703.22366098572,2710.44524634385,2719.08193538154,2731.93696486233
3367,2651.99883656116,2687.14160349715,2703.31849204226,2710.54503059604,2719.15832724028,2731.90836447462
3368,2651.99129668046,2687.21911224983,2703.26613498074,2710.52185198401,2719.08192800672,2733.29386576706
3369,2651.98362276406,2687.28233923875,2702.95096941873,2710.26717728343,2718.83144832936,2733.28053062826
3370,2651.96421041713,2687.31093481439,2702.55583262877,2709.90904127036,2718.49166486245,2732.94291964074
3371,2651.97784564392,2687.425639124,2702.65167216831,2709.98483053353,2718.6268633336,2733.01374552543
3372,2651.98984878264,2687.50204626444,2702.59127374897,2709.9102959271,2718.63356645342,2732.24984722557
3373,2652.00026118805,2687.54003673855,2702.45791316077,2709.75741265709,2718.57195898116,2732.13680448427
3374,2652.00911317743,2687.5396354403,2702.32097778778,2709.58847213544,2718.49399849815,2731.9795931145
3375,2652.01647979413,2687.50155495176,2702.20578129818,2709.42760719426,2718.41681708976,2731.79014286101
3376,2652.02243731392,2687.42769418158,2702.10322921293,2709.26524378427,2718.33489602419,2731.49896066538
3377,2652.02710073309,2687.32042134721,2702.02950115428,2709.1188442259,2718.25949974244,2731.23303875725
3378,2652.03057565377,2687.21946885799,2702.01143897275,2709.0081898033,2718.26324789628,2729.62232492486
3379,2651.97868390848,2687.27127771212,2699.74192842249,2706.55919439773,2715.92335078106,2725.65076250264
3380,2651.9810625188,2686.38176548573,2699.04588963438,2705.85157254203,2713.67609121286,2722.82370951899
3381,2652.00920795337,2686.55290859582,2699.33862812099,2706.00019764188,2713.98447358973,2722.67434504101
3382,2652.04105449648,2686.37364229697,2699.32058063852,2705.86986081548,2713.71779972324,2722.74773873539
3383,2652.07701921495,2686.25073448077,2699.4105183317,2705.82961583879,2713.64121098316,2722.94379626258
3384,2652.11742359815,2686.12301300368,2699.4872377133,2705.7722753546,2713.57304266538,2723.09006961667
3385,2652.19080445182,2686.09083262452,2699.43996670357,2705.65476781096,2713.47219245307,2723.19228875779
3386,2652.2892249798,2686.13133480659,2699.38894286194,2705.58691106861,2713.41637511199,2723.37417863113
3387,2652.39136913632,2686.19294266842,2699.5466728805,2705.74256677551,2713.5193373948,2723.6425270301
3388,2652.4894356808,2686.27082709813,2699.7945656512,2705.97272060739,2713.65191211757,2723.93289765389
3389,2652.57987888425,2686.36180463934,2700.0708642652,2706.21510542572,2713.75188178953,2724.19883200998
3390,2652.6606531441,2686.47753639234,2700.32933503132,2706.42715120904,2713.7757552107,2724.34147950179
3391,2652.73017870108,2686.61989548239,2700.57030143684,2706.6170679518,2713.72794256088,2723.82660763102
3392,2652.8440312296,2687.81244948897,2705.58473356783,2711.46076997987,2719.48080894113,2727.95624471918
3393,2653.02385032696,2688.26851241601,2706.44766796161,2712.23340434803,2720.15085354948,2728.30515006721
3394,2653.21512091582,2688.40115052396,2707.14675925317,2712.8707389032,2720.63472491525,2728.46010300783
3395,2653.40621983552,2688.47877980272,2707.79519663075,2713.49061860517,2721.13155265837,2728.53020528113
3396,2653.58100997086,2688.6233574411,2708.18823412012,2713.88807737065,2721.49744052995,2728.35048715894
3397,2653.73471969801,2689.53753370515,2705.6093650868,2711.4863310853,2717.9588939755,2725.3002687699
3398,2653.66290935794,2691.00687573202,2708.28173975477,2714.00723942398,2720.75253567632,2729.17775193597
3399,2653.57944827113,2690.96753230066,2708.42584238067,2714.00321329329,2720.97467854223,2729.43002755641
3400,2653.49107221755,2690.83644549265,2708.03822721784,2713.46908622074,2720.7491385185,2729.36436389623
3401,2653.40466457085,2690.68179877949,2707.48303197464,2712.75941825471,2720.31100052774,2729.24894395814
3402,2653.32621707934,2690.04040898081,2706.91566516583,2712.03845666592,2719.8105657658,2729.01687698762
3403,2653.27676699009,2689.87777829672,2706.55264170913,2711.53655113758,2719.48174210556,2728.74628906184
3404,2653.28576538961,2689.86775773211,2706.65172699323,2711.54449862644,2719.66765342178,2728.57571042417
3405,2653.292080564,2689.8012662556,2706.64683393239,2711.43749033189,2719.77256009704,2729.52674171288
3406,2653.29554711751,2689.6761039291,2706.5379276635,2711.22017356812,2719.79897910441,2729.56887415574
3407,2653.29598273992,2689.51754471669,2707.20052525766,2711.84347674238,2720.69542028488,2730.56928088594
3408,2653.29317618261,2689.34727845316,2707.05845983089,2711.60275628339,2720.73178381621,2730.47147980866
3409,2653.28688396854,2689.12758560727,2706.76951294636,2711.21828631103,2721.29262334445,2730.2031662853
3410,2653.27681939313,2688.88676137555,2706.45725481114,2710.82049555967,2721.13663764821,2730.05596863504
3411,2653.26262693713,2688.60207605749,2706.07326743298,2710.36623612848,2720.92902579511,2729.77763579655
3412,2653.24393019597,2688.2980723995,2705.65532702638,2709.89794399379,2720.69086766442,2729.47869532387
3413,2653.22030802267,2687.98153232965,2705.24207589148,2709.4617688599,2720.49646068618,2729.18284264179
3414,2653.19137891761,2687.64720538858,2704.82140636254,2709.04872427457,2720.34379832954,2728.73582713741
3415,2653.15677570362,2687.26405219572,2704.36810099166,2708.66015393184,2720.25177577846,2728.14107634459
3416,2653.12399094393,2686.85182607181,2703.91003387188,2708.28462530767,2718.55175508465,2728.70583559089
3417,2653.11465273575,2686.44745825804,2703.72815303545,2708.03869437262,2718.80339558864,2729.2607977937
3418,2653.12261550024,2684.47355569617,2702.16399279005,2706.52779955749,2717.09396623018,2730.45444609532
3419,2653.20058574459,2685.86217457304,2702.09394859039,2706.46910395552,2716.83398643591,2732.40788673403
3420,2653.26431292633,2685.96395382183,2701.23192584414,2705.52691939894,2715.62856022005,2722.96416747763
3421,2653.30933877103,2685.63859684821,2701.10517699089,2705.24418124119,2712.9669251602,2721.28122670435
3422,2653.33441516965,2687.84030034274,2702.96236094125,2707.18227419974,2714.97632192677,2722.78282275912
3423,2653.36264097694,2687.95621846221,2703.13254825564,2707.32222919226,2715.18438447757,2722.90634934104
3424,2653.38903857226,2688.0361731789,2703.46301459708,2707.62496560647,2715.54770245362,2723.2008492594
3425,2653.36774555047,2688.05856220335,2703.56849763286,2707.7087928593,2715.81852992579,2723.28924509275
3426,2653.21118743654,2688.11797465669,2703.16578410299,2707.32068029794,2715.6879724055,2723.00871359936
3427,2653.0589375377,2685.35012175209,2699.67889922938,2704.08855492321,2712.58331028364,2719.04060759846
3428,2652.96057939545,2684.66430317862,2698.56030079791,2702.83179992574,2711.83604860138,2717.9886795352
3429,2653.24372252635,2685.92666601851,2702.64507032173,2706.41925203634,2715.51211917253,2723.36562736682
3430,2653.61548366962,2686.61438392368,2703.45690219263,2707.39117277512,2716.93867134233,2725.27200225383
3431,2654.05198569831,2687.51468730047,2704.69639537945,2708.82334504339,2718.73355816494,2728.21328785627
3432,2654.54661886407,2688.24625480423,2705.50750238589,2709.71607931233,2719.69090401455,2729.40234025752
3433,2655.07176237032,2688.65589701806,2706.4779138219,2710.67267159196,2720.4059423792,2730.37688371768
3434,2655.56466506217,2683.86172598985,2702.19305885432,2706.41893328423,2717.83489203294,2725.36870906299
3435,2655.93868581574,2683.94918326362,2702.42718190892,2706.51858558483,2717.6925916779,2725.694511025
3436,2656.2902555518,2684.10274146486,2702.47019265502,2706.40534645495,2717.38986407904,2725.95203346108
3437,2656.60681342511,2684.22690383489,2702.5175031101,2706.26140810979,2717.11972844842,2726.24244712279
3438,2656.87649881685,2684.39208112215,2702.54151678291,2706.07047400977,2716.85894498096,2726.36302913776
3439,2657.08896017161,2684.71067019705,2702.29896646333,2705.61120708811,2716.35310957299,2726.28703160244
3440,2657.23690204755,2685.12003861297,2701.98802699792,2705.0785588311,2715.84950403512,2726.08881152091
3441,2657.31822327065,2685.40162000449,2701.08718479431,2704.00698056023,2714.94326834398,2725.07630185457
3442,2657.25960623192,2685.74701855079,2701.34740835659,2704.26585619145,2715.88323265003,2725.62231832818
3443,2657.19235389621,2685.62921415001,2701.25558674684,2704.22822914055,2716.17609278289,2725.81344249738
3444,2657.13334304425,2684.82679593879,2700.42852640198,2703.45209124071,2715.69302956851,2725.24974143928
3445,2657.08386891197,2684.64921225629,2700.34989760108,2703.40698277378,2715.91153569526,2725.48116631522
3446,2657.045291148,2684.55767054971,2700.317294533,2703.42794036485,2716.13704167177,2725.77406619969
3447,2657.01898355241,2684.45983798315,2700.27909263868,2703.4392502388,2716.27921028037,2727.11434906546
3448,2657.00624007269,2684.35594711081,2700.23360847387,2703.43990786638,2716.36889356706,2726.36843780839
3449,2657.00826808094,2684.24850069993,2700.21631493929,2703.45517663028,2716.32624020032,2726.70326151834
3450,2657.02606932795,2684.1339140299,2700.0546788472,2703.33270089966,2716.27019868905,2726.9577830892
3451,2657.06038960325,2684.04395117086,2699.91769796106,2703.23035082254,2716.21244770807,2727.26507126374
3452,2657.11160812719,2683.88164575829,2699.77249566885,2703.11666713994,2716.13704606623,2727.52959177966
3453,2657.17975147122,2683.75392937011,2699.56055040479,2702.92733426063,2715.99580287209,2727.52978494257
3454,2657.26439118159,2683.63655811909,2697.04428804069,2700.51219046548,2714.00048882798,2725.9716382279
3455,2657.36467886109,2683.46612109742,2696.912774067,2700.40347099447,2713.93928499663,2726.41423997533
3456,2657.47935267807,2674.68205548406,2693.65942016207,2697.29636738657,2709.67232745115,2722.99236352036
3457,2657.49575226311,2674.13038575981,2692.62963451057,2696.43216570841,2710.33944452519,2726.23346480844
3458,2657.4896908615,2674.09761091833,2692.27253563846,2696.09356236105,2709.01724693475,2727.9302370457
3459,2657.46151150833,2674.76685861807,2694.83260942891,2698.89225534885,2713.20185729893,2732.50518667365
3460,2657.31465443115,2674.3548525193,2694.45886868414,2698.33036240695,2712.49139184175,2732.09968700111
3461,2656.86209089511,2674.79119693217,2693.20836799417,2696.03706319484,2707.92284331316,2730.16401264726
3462,2656.75874992611,2675.23847066579,2694.86185233469,2697.44256225537,2708.58099643265,2729.51250493267
3463,2656.66459104806,2673.9680461388,2695.56851783308,2698.06227734172,2708.41674478393,2730.3178812539
3464,2656.57267090892,2673.13904803822,2694.76614875646,2697.35508283013,2707.49439994886,2728.85912383954
3465,2656.48543999015,2672.57335351881,2694.05864877472,2696.74786307935,2706.89101286943,2727.80134222083
3466,2656.40326562604,2672.24381672027,2693.51926039592,2696.28890983099,2706.51914694207,2726.82733967009
3467,2656.32572672693,2672.01702469333,2693.13647647806,2695.96505420291,2706.33117245729,2725.74958140061
3468,2656.25179164199,2671.85778300228,2692.82300773686,2695.68379682041,2706.20889382253,2724.83879952036
3469,2656.18080378489,2671.7396698159,2692.45410239799,2695.31649645936,2705.98808169178,2722.88170290211
3470,2656.11259730776,2671.38551966788,2692.60062593257,2695.48394463121,2706.33145022352,2719.75333551294
3471,2656.06113781664,2671.11731466691,2691.45937390475,2694.57867733754,2705.6910138395,2718.69912206369
3472,2656.06737282805,2671.21561545466,2691.63150873012,2694.68227679069,2705.95793641963,2720.28710683391
3473,2656.09039768903,2671.39544707116,2691.57964808247,2694.58102554848,2706.06415068227,2720.13832806252
3474,2656.13938514238,2671.66432772287,2691.42781109167,2694.40546555076,2706.03361613995,2719.79724990373
3475,2656.22579215984,2671.99289575787,2691.17324058662,2694.18413382482,2705.72576310005,2719.34403279215
3476,2656.1595028129,2671.49934802295,2690.35956315275,2693.57570829976,2703.88086902123,2718.22828602146
3477,2654.32930730044,2664.42118199341,2680.83903125989,2683.51385682287,2689.83867144901,2699.9600693156
3478,2654.64313444501,2665.20730495791,2681.48109507443,2684.09953789066,2690.30924932032,2700.52655504565
3479,2655.00570820668,2666.14048729856,2682.22508963473,2684.77415133642,2690.7571379242,2701.17987093662
3480,2655.40891118912,2667.12964127487,2683.1014583091,2685.56398268581,2691.34627908232,2701.93937815071
3481,2655.83232312891,2667.64175618447,2684.0388911018,2686.46197662087,2692.0232129778,2702.88102873281
3482,2656.23826715752,2668.72488258146,2684.5582964703,2686.88261087128,2692.24466770305,2703.28077250318
3483,2656.5701777759,2669.72845469771,2685.65817739057,2687.91521329928,2691.97298647752,2704.64763504183
3484,2656.76026895788,2669.70507452447,2686.17061004634,2688.36530221841,2692.38092037903,2702.77717982615
3485,2656.77487326296,2669.80778543276,2686.27186650015,2688.45620758948,2692.49834254153,2702.3885933066
3486,2656.76821817759,2669.7979361752,2686.45972024966,2688.6054358168,2692.60731267075,2702.56775396022
3487,2656.7662033051,2668.84481903149,2686.63019820537,2688.73693747155,2692.71763925227,2702.7448091002
3488,2656.75691588258,2668.59755356972,2686.05920321564,2688.11929185213,2692.2131780556,2702.19063847706
3489,2656.67505231502,2668.27890701484,2685.41008085147,2687.34390617063,2691.70069894939,2700.56440935227
3490,2657.30242550624,2665.31987203796,2682.77328030495,2685.91108345398,2689.58618525903,2711.47670881712
3491,2657.03982024015,2665.66220616065,2681.27249589811,2684.48627832978,2688.03719923421,2709.93044264698
3492,2656.80204095411,2666.21189183477,2681.53362722027,2684.79293165867,2688.8769015585,2709.93144411538
3493,2656.55111072069,2666.49119244249,2681.38431248529,2684.66568761382,2689.11477813173,2709.8514004917
3494,2656.28333660096,2666.55767367088,2681.20512370788,2684.5123868383,2689.31811342176,2709.79817184426
3495,2655.99778017531,2666.48331208296,2680.96126236072,2684.29880540294,2689.4588175996,2709.73608146869
3496,2655.69479132686,2666.29114093162,2680.63262252793,2684.00660255038,2689.51181428494,2709.65105309826
3497,2655.37606466249,2665.99594183708,2680.20646772939,2683.62366241433,2689.48203890113,2709.5289601006
3498,2655.04479975219,2665.59341294029,2679.67332786157,2683.14092345566,2689.38129577989,2709.3748578516
3499,2654.70610958135,2665.07781102997,2679.01930287337,2682.54347897634,2689.19512845011,2709.16937879053
3500,2654.36703086562,2664.45002725216,2678.25890688852,2681.84376411943,2688.94585545426,2708.92518310132
3501,2654.03654628158,2663.71222538903,2677.39329315651,2681.0378672155,2688.61986400867,2708.63151959172
3502,2653.7252293045,2662.88904385152,2676.47083880631,2680.16752046936,2688.24842394758,2708.31080821736
3503,2653.44445715374,2662.01947584341,2675.54264614764,2679.275065562,2687.84446515163,2707.97057318858
3504,2653.20543376567,2661.15680255761,2674.66549645159,2678.40911650082,2687.42236328695,2707.62960030245
3505,2653.0179870945,2660.36555077586,2673.8968667344,2677.62147592381,2686.99303867852,2707.30035819938
3506,2652.8893881287,2659.70150990955,2673.27774456453,2676.95249926024,2686.57346643347,2707.00784643398
3507,2652.8235647088,2659.20681928245,2672.8280639267,2676.42593735143,2686.1721249789,2706.76638761484
3508,2652.82080161548,2658.89807272879,2672.55153365355,2676.05265886862,2685.81398987218,2706.60644809936
3509,2652.87788821388,2658.76768213853,2672.42882930482,2675.81747232188,2685.50420935585,2706.60082366101
3510,2652.95342234692,2658.76503301104,2672.02311808407,2675.26383362494,2684.70380014134,2706.31360985881
3511,2653.04209878584,2658.85875854599,2671.32797978347,2674.41063372882,2683.52000483486,2705.50679909766
3512,2653.17083569551,2659.09141899103,2671.15337061091,2674.05466554024,2682.94732173499,2704.71716032448
3513,2653.33223253541,2659.32270513457,2670.53141787505,2673.29370587398,2681.83752547928,2703.67952245625
3514,2653.51931894991,2659.61797745024,2670.13652442804,2672.78055591779,2681.00824331011,2702.59269334099
3515,2653.7258872459,2659.97279654331,2669.99108022401,2672.53775005438,2680.49283862079,2701.48354331745
3516,2653.94655934352,2660.30963533554,2670.01310050523,2672.49569767749,2680.1937872448,2700.41540385813
