"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7034,2653.8726309664,2679.77692868413,2698.16077233455,2705.66717357599,2718.83044804508,2734.87354204347
7035,2653.87696874008,2680.4725120333,2698.52623907676,2706.08282972103,2719.21335978435,2735.13697107712
7036,2653.89365757445,2680.95801497654,2698.73219621188,2706.34537358511,2719.29967350923,2735.28597945782
7037,2653.92424669121,2681.04624525885,2698.67008244951,2706.36685449128,2718.90796180215,2735.25529511533
7038,2653.97082616417,2680.23278214658,2697.75290206674,2705.60229172055,2716.71720924686,2732.41446071241
7039,2654.08880541927,2675.32170994413,2685.86932390104,2693.87147619859,2701.26612538126,2714.48752998026
7040,2652.38754494315,2670.40350515464,2683.84430238636,2690.49480709208,2698.0662981319,2708.71863781419
7041,2657.76007863785,2678.93893901081,2694.95371545486,2703.10325203157,2713.6437219856,2726.80435364554
7042,2657.87043052835,2678.03472344006,2694.44916121437,2701.8731761434,2711.27913215661,2723.81838859041
7043,2657.83845613376,2676.68122434241,2694.83103055589,2701.23140841364,2710.82159612347,2723.60837799424
7044,2657.15243872772,2674.40525824946,2692.87762903343,2698.36791014955,2708.15678371281,2721.40972627275
7045,2656.03026049101,2672.77271498163,2689.41591714921,2694.19058053455,2703.82285213841,2717.53172820221
7046,2654.91520245779,2671.21302718891,2687.09765888364,2691.48704553486,2701.41846469762,2715.60220555687
7047,2654.49778595118,2670.48807850007,2686.34277409454,2690.66317882216,2701.43089256238,2714.1196846673
7048,2652.94736921099,2668.91473706016,2680.66832774514,2685.22296753796,2695.14809350593,2705.75143777903
7049,2652.42295573278,2669.93215034116,2681.34191018918,2686.50095096765,2696.31672974853,2706.31842191577
7050,2652.55905553859,2671.20421868253,2684.47175323351,2689.66327881711,2699.53366354489,2712.75029164472
7051,2652.69950120084,2672.09501007756,2685.1963059827,2690.52947240819,2700.08086546592,2713.09952261461
7052,2652.73537553432,2670.9990104763,2684.20396041516,2689.64358098277,2698.60219476616,2711.32764631374
7053,2652.77942915835,2667.65034943042,2680.77807837443,2686.60735597819,2695.38395016177,2706.17318200298
7054,2652.84744091496,2672.18839888509,2687.28591687549,2693.06604141557,2701.89431264758,2713.96810385231
7055,2652.71305283666,2672.03445332051,2689.09463532992,2694.89135859225,2703.55617782142,2718.55846478777
7056,2652.58257585398,2671.94265418355,2688.44366576397,2694.11775631371,2702.77480569429,2716.14025023648
7057,2652.58662466785,2671.60466263205,2687.98557221787,2693.90662388228,2702.85212145242,2715.50664837396
7058,2652.66270139218,2672.12334513209,2689.17974177951,2695.41341852233,2704.94262635124,2716.98101629245
7059,2652.6486704508,2672.65178834771,2689.37305932127,2696.02269077215,2707.60960145492,2718.07620349525
7060,2652.61440020859,2671.92643468529,2689.57857663466,2696.57444256239,2709.06012290536,2718.25734753066
7061,2652.55776928699,2671.17315459556,2691.91324502374,2699.27613440391,2710.40539915525,2719.3964624747
7062,2652.47950187787,2670.69123651525,2693.01373411638,2700.52616959188,2711.54335185833,2720.14878483319
7063,2652.38328925854,2670.40477421036,2694.27421905931,2701.72788258543,2712.64057289385,2720.91401807123
7064,2652.27490842926,2670.27539253475,2695.08375476731,2702.40936076169,2713.46317117852,2722.46143601055
7065,2652.16082119277,2670.32136456469,2693.34296453202,2700.4595681458,2711.23139550784,2719.99892784649
7066,2652.07940241585,2670.96989529599,2693.1876300418,2700.21560639706,2711.1063958138,2721.36401526931
7067,2652.03859308799,2671.18726021631,2693.74772563966,2700.78640635892,2712.21194537059,2723.40907896103
7068,2652.02114030909,2670.89689826959,2693.89506160288,2700.93620730948,2712.90972588119,2724.58208477589
7069,2652.02681979726,2670.66419451568,2694.00077822074,2701.0433355047,2713.51746263866,2725.89902683704
7070,2652.05466017473,2670.60452010629,2694.12404368627,2701.17179394666,2714.06123214571,2727.69354019054
7071,2652.14060655205,2669.4939473604,2692.91855698701,2700.55394344345,2717.15260560879,2737.40426299551
7072,2652.27543704857,2670.34495331949,2695.0143312712,2702.70682573737,2720.0027035144,2739.73277568509
7073,2652.42369960139,2670.96567447184,2696.35947050911,2704.04776200135,2721.85933715868,2740.83155991868
7074,2652.58535220278,2671.52486773186,2697.35410423385,2705.00670695505,2723.19340534083,2741.47314994403
7075,2652.76019464288,2672.10467001159,2698.16426478297,2705.75925260143,2724.28502627196,2741.91843460433
7076,2652.94780080208,2672.71755306648,2698.87085226972,2706.39187467768,2725.23878160041,2742.24959349881
7077,2653.14759083662,2673.35283048996,2699.50497362846,2706.94018860699,2726.10433641877,2742.53235367944
7078,2653.35887633703,2673.99446863253,2700.07550999847,2707.41655071287,2726.88034433237,2742.7531465991
7079,2653.58086777138,2674.63817511072,2700.59876681627,2707.84031672871,2727.58212024105,2742.93302507718
7080,2653.81271257799,2675.27257001776,2701.07695310961,2708.21596031951,2728.2038245894,2743.06876472998
7081,2654.05355292662,2675.88826751709,2701.51988819692,2708.55562672581,2728.73643724564,2743.15373137186
7082,2654.30254823381,2676.47556273491,2701.92234379356,2708.85705197445,2729.17206946997,2743.1903850901
7083,2654.55890519336,2677.02030615573,2702.27156482251,2709.10896714794,2729.47229675647,2743.13249644958
7084,2654.82182007523,2677.51678549607,2702.57872114075,2709.32641255198,2729.65752485685,2743.01057613803
7085,2655.09052401331,2677.94998658344,2702.82684382352,2709.49441221991,2729.68972819847,2742.76514402466
7086,2655.36419129723,2678.31204162653,2702.83581423938,2709.39636202965,2729.32910337393,2742.28079083568
7087,2655.64187723105,2678.59480675061,2703.01221782798,2709.52557816175,2729.12141947739,2741.87186976083
7088,2655.92248663181,2678.78964974385,2703.14153919651,2709.62630956964,2728.78753018743,2741.36618039788
7089,2656.20468282339,2678.89803201095,2703.24320945029,2709.71815934623,2728.36067038313,2740.79806759725
7090,2656.48683017609,2678.89636360174,2703.34391996802,2709.83010252026,2727.90395358309,2740.21212783815
7091,2656.76705229604,2678.60052476354,2703.49820075743,2710.01927592376,2727.4585579336,2739.61282755869
7092,2656.99650173855,2678.5529037417,2707.23969269324,2713.1592700955,2729.70462692531,2742.0668681739
7093,2657.49863311078,2682.92396556065,2717.39427988666,2723.11074108089,2743.63878191129,2759.93680709526
7094,2658.05783365131,2683.68031270411,2719.18505406974,2724.64547896023,2745.89689518772,2762.67828614188
7095,2658.61262261787,2683.83753076473,2719.61997846305,2724.83611284371,2746.67960178288,2763.73604796784
7096,2659.12342435105,2683.90634695001,2719.65910935835,2724.71409083322,2747.04572515695,2764.47214796066
7097,2659.56238354167,2684.04897235057,2719.46140446813,2724.45472615919,2747.17820140837,2765.07957507515
7098,2659.91563889919,2684.27957596927,2719.27052680041,2724.30111046901,2747.32399191107,2765.66617041445
7099,2660.18097216272,2684.57708915068,2718.96094633567,2724.11191593284,2747.34560487913,2766.02332475858
7100,2660.36389912768,2684.92023057166,2718.69603646914,2724.03675059346,2747.38630975706,2766.23293569968
7101,2660.47426961781,2685.30376890863,2718.49884239482,2724.07180000268,2747.43578797483,2766.34216914668
7102,2660.52363098474,2685.72097994608,2718.38723402554,2724.20694534002,2747.48203675334,2766.40362803468
7103,2660.5235894657,2686.15719544014,2718.35735251975,2724.40946736565,2747.49777083377,2766.46275865242
7104,2660.48458340582,2686.57321095495,2718.42251164561,2724.66986774713,2747.49499932517,2766.55406513746
7105,2660.4154320848,2686.92028891802,2718.59949359776,2724.98316582284,2747.49876424473,2766.69765661441
7106,2660.32329816468,2687.13393241761,2718.88416630438,2725.32474693983,2747.5283567828,2766.89518536458
7107,2660.21366470388,2687.17603860455,2719.15490328553,2725.55437639709,2747.47829030759,2767.05230999083
7108,2660.09079887635,2687.03716610057,2719.02142950303,2725.28673664635,2746.91666892482,2766.87111359088
7109,2659.95783557601,2686.71130906241,2718.1606847328,2724.25848453723,2745.47494606479,2765.8707022064
7110,2659.81722459915,2686.18461487122,2716.551044016,2722.62390117148,2743.33052339549,2764.11148327262
7111,2659.67080952462,2685.51321839503,2714.98155097053,2721.05601522856,2741.15069833718,2762.19522459919
7112,2659.51414219343,2685.06486335513,2714.98509962897,2721.13073627481,2739.05622939299,2761.54073478373
7113,2659.38973794865,2682.08412540872,2712.09235030885,2717.94012226374,2731.70770932266,2751.37218661366
7114,2659.44131926717,2682.77671383461,2710.22463669665,2716.54862404406,2729.65803466521,2749.53692213025
7115,2659.55196950151,2682.74224749536,2708.47057756482,2715.20791137956,2727.63658277925,2744.04962046695
7116,2659.36562334805,2682.08091952424,2703.1322039131,2709.84183332264,2721.10384672267,2735.63195296101
7117,2659.09793474141,2681.71241920549,2702.73224594379,2709.80016022829,2720.6510594917,2735.69646226966
7118,2658.83657944682,2681.31855024316,2702.28642287307,2709.74328944569,2720.34630060763,2735.72479460487
7119,2658.58239025866,2680.90087944371,2701.8271687106,2709.63022620774,2719.81223115225,2735.48334235655
7120,2658.33634806658,2680.50483921819,2701.41777363812,2709.62110644673,2719.44179273881,2735.481140859
7121,2658.09968753581,2680.17165577439,2701.15159944669,2709.74429622949,2719.00502105564,2735.56398504772
7122,2657.87389156517,2678.60105578861,2700.22595711304,2709.21883460329,2716.91351929898,2734.79756180512
7123,2657.76192969223,2678.57614975463,2698.14223890583,2707.21883140094,2714.24908856591,2730.74888012414
7124,2657.77030286935,2680.11939137896,2700.52148668881,2709.53006409436,2716.68341558269,2733.88453557498
7125,2657.79564783668,2680.59958874617,2700.17159036325,2709.19932890774,2717.54756365276,2733.73944105259
7126,2657.81719159001,2680.63869050333,2700.27605502744,2709.3092294115,2717.88124936023,2733.6703628438
7127,2657.83481305553,2680.67118881063,2700.13660347098,2709.18904766049,2717.95858182368,2733.76765198002
7128,2657.84844831765,2680.68344296585,2699.84232662184,2708.9452331987,2717.88443150675,2733.69711664062
7129,2658.28508848146,2679.09949563964,2699.82751675785,2709.4339470657,2718.05451012308,2735.4155323434
7130,2658.7633819362,2677.82896750722,2701.11064220563,2711.19711208597,2719.54543525134,2735.73710228234
7131,2659.08746386596,2677.13284158148,2697.50349413093,2707.98736620603,2716.85764922885,2731.54864985648
7132,2659.41813053545,2677.60142429155,2696.33159020194,2706.66647931557,2714.90991664254,2728.55330202561
7133,2660.258032277,2677.87653741209,2695.83562477801,2706.2507313585,2714.58105164208,2728.27264332976
7134,2659.63007976816,2678.30882151127,2696.62732270318,2706.9706177613,2719.47678103992,2733.77076885594
7135,2659.13239735837,2679.06909015597,2697.38217638987,2707.51297685006,2721.92958577251,2734.90383088504
7136,2658.95680994288,2679.23947987365,2699.24682354859,2709.01523621578,2724.01148597506,2736.71451468877
7137,2658.9155336654,2679.37610472141,2701.17619263638,2710.47276574948,2725.20402258579,2735.67824050717
7138,2658.25591143332,2679.73765886747,2700.29221530356,2708.86450459141,2722.31212202473,2733.31833178414
7139,2657.53702749308,2679.7121966879,2698.27584517971,2706.33068601859,2720.55869274584,2737.18952744508
7140,2657.01685339095,2679.66245894125,2696.85317405242,2704.40228970999,2719.77924786843,2736.32427302356
7141,2656.73156211159,2679.79474635601,2695.89661469449,2703.02931130413,2720.14234413337,2735.75421186617
7142,2656.61087252766,2679.76964067259,2694.8568797591,2701.70496025119,2720.98456208285,2735.47835289007
7143,2656.56269100372,2679.32208237241,2693.46192672248,2700.13850041952,2715.90667316966,2730.98001267424
7144,2656.41882896477,2679.23448354864,2695.68707203296,2702.88829608895,2719.23097861866,2732.14798506322
7145,2656.74321787071,2680.09514050383,2696.14458613272,2704.34075132759,2719.51065480888,2732.06797347948
7146,2657.27001043948,2680.95820111672,2695.59733129078,2704.82556671228,2719.95879146277,2731.93810576567
7147,2657.1910370404,2680.69328979164,2695.60648445865,2705.02094280442,2720.23746942659,2733.59330890593
7148,2657.10101928729,2680.33587754427,2695.27645426493,2704.84769823543,2720.17284033294,2733.50813910735
7149,2657.01968249932,2679.96302049138,2694.74656498584,2704.36449165314,2719.86069896479,2733.08065113361
7150,2656.94863143771,2679.62966598214,2695.06172269418,2704.66628083254,2720.09912992122,2733.46568821419
7151,2656.87506125764,2679.38074806354,2694.64993229306,2704.35083876187,2719.71437826324,2732.54742425253
7152,2656.81687551995,2679.4052714106,2693.62154875594,2703.5932246545,2718.99146482159,2731.56898688884
7153,2656.75563738396,2679.46642764608,2693.33535035923,2703.36133377623,2718.83291545124,2731.50324375459
7154,2656.692089866,2679.72217303013,2693.20017490351,2703.23067573979,2718.8340852506,2731.31559760204
7155,2656.63226499194,2680.81037800219,2692.04309574411,2702.13801390749,2718.18624190918,2728.64631383892
7156,2656.63169950134,2681.90320794929,2694.65869041331,2704.80884276322,2719.50761525117,2731.73056338869
7157,2656.62898279023,2681.33763117278,2695.39600157125,2705.13362867512,2719.72721522925,2732.15334637562
7158,2656.62461326292,2680.96581305191,2695.30140088025,2704.90899244472,2719.38568798283,2732.88163454684
7159,2656.61912026305,2680.72045161673,2695.30164321532,2704.82245752968,2719.15935657924,2732.86788442701
7160,2656.61307606662,2680.52758931005,2695.46915559894,2704.90790198097,2719.06488544502,2732.94553380069
7161,2656.60720574403,2680.3481823903,2696.02016593321,2705.30812427896,2719.29673149378,2733.21571395934
7162,2656.57768673704,2680.24628151556,2695.52391248825,2704.58821255443,2718.94912906735,2732.77881080317
7163,2656.52825166243,2680.22279262524,2695.42226273316,2704.52070124552,2718.72203685311,2732.68280783309
7164,2656.48060775634,2680.19678291878,2695.33746553341,2704.47062566152,2718.55158028175,2732.44999031417
7165,2656.43490428743,2680.15272660296,2695.27892273543,2704.4444113411,2718.41926135502,2732.21982430988
7166,2656.39117858682,2680.08256172237,2695.22766213377,2704.42187077957,2718.29960340284,2731.99023795788
7167,2656.3494013324,2679.98887795802,2695.18865349456,2704.40535572642,2718.19313803028,2731.76884786758
7168,2656.30945493153,2679.87367093724,2695.15699498444,2704.38935149215,2718.09380554008,2731.55644415203
7169,2656.27112367583,2679.74040718919,2695.13156635716,2704.37307417824,2718.00282533961,2731.36269978301
7170,2656.23422921327,2679.59402336094,2695.10888670332,2704.35217268615,2717.91689039554,2731.1866912305
7171,2656.19849639064,2679.43684245462,2695.08407001509,2704.32326733179,2717.83639883461,2731.03593699744
7172,2656.16366469995,2679.26922943176,2695.05290200915,2704.28282169001,2717.7594950284,2730.91144078632
7173,2656.12953435826,2679.09011735014,2695.01401204352,2704.23040762097,2717.68556384076,2730.81205638637
7174,2656.0958616674,2678.89742960795,2694.96747720338,2704.16746350646,2717.61710306204,2730.74199226386
7175,2656.08826833435,2678.91324610353,2694.59844265597,2703.95213881344,2717.6356876138,2731.07444012626
7176,2656.078713667,2678.94461684453,2693.94006736032,2703.47579262872,2717.46532658893,2731.26734642881
7177,2656.06621444353,2678.98419526328,2693.3282232693,2703.0071257133,2717.27852761812,2731.27923060801
7178,2656.05077607217,2679.03056328129,2693.20911133777,2702.95419884233,2717.37325828601,2731.40454131556
7179,2656.34675223947,2678.91759560289,2693.26900047278,2702.70521465792,2717.13676217644,2730.19750936756
7180,2656.73327644874,2677.16650517244,2691.51254379719,2700.16834844905,2715.48102351478,2727.90994954565
7181,2657.18178508614,2676.06232174977,2689.42524654983,2697.98709481295,2714.02875501303,2725.93585756031
7182,2657.33245327448,2676.46534623428,2687.24802102263,2695.8562800941,2711.02037664667,2724.27418707797
7183,2657.37672324422,2676.42964444403,2686.71099005621,2695.24486061967,2710.70002387664,2724.09597642438
7184,2657.42028064021,2676.31007864738,2686.86026288787,2695.33078506558,2710.96359776401,2724.37800747373
7185,2657.46305914904,2676.19967852575,2687.14781782062,2695.56145004182,2711.3424291394,2724.70051289757
7186,2657.50503080489,2676.10580166601,2687.40826698911,2695.76664980419,2711.69078721755,2725.01075362245
7187,2657.54608505064,2676.03165439202,2687.63049993944,2695.93431277543,2711.99729665281,2725.29207723322
7188,2657.58620956491,2675.97602051454,2687.78605420836,2696.03237946072,2712.24308390469,2725.54057220856
7189,2657.6253192784,2675.93318734113,2687.88945215006,2696.07373151501,2712.43124936927,2725.76011587154
7190,2657.66336671901,2675.90295683892,2687.9338421397,2696.05336502361,2712.5592361057,2725.93458420219
7191,2657.70031007459,2675.88094734336,2687.9119646197,2695.96053605152,2712.62170049138,2726.07989561994
7192,2657.73609826044,2675.86577193542,2687.81361350859,2695.78919039211,2712.6415953292,2726.20177954232
7193,2657.76742386545,2675.7817210717,2687.98619897734,2696.12379222466,2712.82936886246,2726.71376394377
7194,2657.75378158783,2675.50119566169,2687.01257754901,2695.63664950895,2711.86577690585,2725.76007994545
7195,2657.71673429153,2675.30549046667,2687.1479169129,2696.39560224733,2712.43698223214,2726.31330817177
7196,2657.65478327908,2675.15326147691,2687.7134660593,2697.62863644434,2713.53198539974,2727.22707807558
7197,2657.56892756576,2675.02007063667,2688.15270808187,2698.73702108494,2714.509440961,2728.00165170009
7198,2657.46224301194,2674.89536784848,2688.32651700945,2699.55085132275,2715.1881196729,2728.4669126971
7199,2657.26083892793,2674.7339162036,2688.29921045664,2700.0491321817,2715.53276266453,2729.48412959974
7200,2656.8896430597,2674.51854223559,2687.90431649434,2700.03275615861,2715.54300929649,2731.01505835713
7201,2656.51581724086,2674.26391996786,2687.67021944836,2700.16913466847,2715.69942832401,2731.63661847098
7202,2656.14245258495,2673.97033172142,2687.46564089289,2700.32166428397,2715.77455689064,2732.05614523617
7203,2655.77298964676,2673.6530922405,2687.21939506186,2700.41110330697,2715.73299949059,2732.3922898316
7204,2655.46123422175,2673.31654247604,2686.94671447874,2700.3793009147,2715.51813504643,2732.54150288748
7205,2655.32284131159,2672.9888325699,2686.49636674221,2699.95399713998,2714.78948088834,2731.92887502384
7206,2655.21493605457,2672.73125708988,2685.69831961116,2699.17490551016,2713.83214935063,2731.03733474296
7207,2655.12738278644,2672.46468379058,2684.88441560667,2698.38181705827,2712.87107961907,2730.14115706587
7208,2655.06344595844,2672.19176738359,2684.16216166832,2697.68237991256,2712.0096108744,2729.33956378531
7209,2655.02648154942,2671.91708645698,2683.75482112301,2697.2835894478,2711.46343384083,2728.79597022842
7210,2655.01991427229,2671.64748749424,2683.7872279107,2697.29673895592,2711.3750895134,2728.60148592897
7211,2655.04702446318,2671.39200622118,2684.13592482876,2697.60133118453,2711.65214979007,2728.68015922623
7212,2655.11084123817,2671.16210012199,2684.59231681016,2698.00233306376,2712.09166592831,2728.88503257558
7213,2655.21399488445,2670.97148656791,2685.04426529959,2698.39883611007,2712.5359787808,2729.1109201664
7214,2655.3584932747,2670.8346367354,2685.47500478986,2698.77645120524,2712.88909181027,2729.32382704296
7215,2655.54563784008,2670.76622652007,2685.89977161663,2699.15046944819,2713.09603730235,2729.5330099937
7216,2655.77579244052,2670.77895636295,2686.34805216,2699.54733223963,2713.19382926019,2729.76419886925
7217,2656.04835853265,2670.88117546533,2686.84606894961,2699.98645736134,2713.31184317138,2730.07354779544
7218,2656.36169441222,2671.06846617325,2687.45120064903,2700.49330773975,2713.59501664461,2730.63786021914
7219,2656.63141635631,2669.72338536969,2683.57707994988,2697.07759889297,2710.2717178442,2724.57739783891
7220,2656.64130081685,2669.61698583612,2686.88430787662,2700.07974301912,2713.04276542407,2728.04216700729
7221,2656.64028080048,2669.51288872544,2687.23311889291,2700.47108373664,2713.31386561164,2728.2850727853
7222,2656.63872940431,2669.43876987945,2686.57688784235,2699.65943539429,2712.34032803077,2727.095816105
7223,2656.63668138697,2669.37669535916,2686.63280247236,2699.70857419137,2712.26952370794,2727.05950330967
7224,2656.63414988249,2669.32312619122,2686.69803177493,2699.76160919118,2712.2042544419,2726.56763459415
7225,2656.63115917941,2669.27607900053,2686.77776607994,2699.82557416034,2712.15843116886,2726.45713277629
7226,2656.62773149324,2669.23531073904,2686.87680511782,2699.89845942591,2712.15667077791,2726.37684914317
7227,2656.62388222901,2669.19309484682,2686.49989310847,2699.36245805855,2711.6799856026,2725.75413112627
7228,2656.61964967457,2668.99460418237,2686.37168396622,2699.17472398338,2711.14385364961,2725.22379067882
7229,2656.63600670246,2669.23479566112,2686.15493067661,2698.94316002834,2710.85595336417,2724.55608706343
7230,2656.66479485646,2669.40704656418,2686.95764306809,2699.94747446516,2712.17667331343,2726.02134111677
7231,2656.69189418303,2669.12163961398,2685.46150670774,2698.66078780196,2711.40987834874,2724.44262766998
7232,2656.77873552998,2669.2019625488,2683.76615500997,2697.40701331261,2709.82586764412,2722.3942283693
7233,2656.89543626697,2669.2273172362,2683.41164705725,2697.10055626473,2709.66651409486,2722.15952897989
7234,2657.05274531775,2669.24215066677,2682.92861196235,2696.4541258168,2709.17985061235,2721.57293180623
7235,2657.24903577542,2669.19759798415,2683.0135491379,2696.29334568071,2708.60018780686,2721.18095204963
7236,2657.41237041702,2669.09777540024,2682.92762078258,2695.99585171614,2708.23889552322,2720.69293323872
7237,2657.53936778972,2668.94469904712,2682.84028542312,2695.7122665411,2707.85895253855,2720.34142042816
7238,2657.62982126978,2668.74884781308,2682.89353071101,2695.55806681195,2707.60037276718,2720.40817114823
7239,2657.68662483326,2668.52670109524,2683.09163204932,2695.52382158385,2707.47259768334,2720.61025014352
7240,2657.71531329348,2668.29800587483,2683.37974597629,2695.55110197179,2707.41089677539,2720.59651179074
7241,2657.72317947273,2668.08453732593,2683.67917016864,2695.56318880441,2707.32553502604,2720.31110484752
7242,2657.71819002597,2667.90584766597,2683.96039386847,2695.53182087444,2707.18413304136,2719.85390993236
7243,2657.70801756296,2667.77842375068,2684.24189404585,2695.47663502174,2706.99721336984,2719.31438787462
7244,2657.69937527039,2667.71292233311,2684.62094376808,2695.5012412193,2706.77785165159,2718.71205989786
7245,2657.69758752396,2667.7249724951,2687.71171407901,2697.87123034246,2708.46129613253,2721.27755778832
7246,2657.84852145898,2671.42113658818,2688.13999439128,2698.43873486795,2709.64301542923,2722.47220005419
7247,2658.00099237154,2672.15065006776,2688.8204440357,2698.93120530756,2710.13012382398,2722.34726629933
7248,2658.1483708568,2672.75111746725,2689.42144159601,2699.35583830863,2710.60017541898,2723.31565991726
7249,2658.29147799191,2673.40949117147,2690.01078213016,2699.76184592348,2711.15758827024,2724.68402958402
7250,2658.43210282637,2674.27397174393,2691.62131312442,2701.10590733219,2712.77631557048,2726.46076470382
7251,2658.57285302864,2674.97123595605,2693.8683504063,2703.09148504414,2714.9256852322,2727.29849158521
7252,2658.90702990283,2673.54772078315,2696.07136474335,2704.82163219224,2716.22440182574,2731.70933807586
7253,2659.34332468898,2675.95036030589,2696.91742480673,2706.62537631578,2717.16063243626,2735.91911846384
7254,2659.60756638761,2677.16077868651,2698.3295521992,2708.4978698949,2718.53205806746,2736.94574902245
7255,2659.74664118895,2677.43445119819,2698.64384378576,2708.98867407789,2719.13447217062,2735.63847924185
7256,2659.78302962551,2676.57481026345,2695.50881503539,2705.83253834165,2716.58277688373,2729.32360959088
7257,2659.80020575809,2675.54091892216,2693.69693480894,2703.95023081544,2715.34602677538,2726.90433812499
7258,2659.80561601703,2674.49057112363,2692.6222761467,2702.76139859238,2714.90487592946,2725.79125966816
7259,2659.79903135112,2673.51708652126,2691.84557491499,2701.80596402326,2714.75790270989,2725.13802289417
7260,2659.78033202123,2672.64508376087,2691.24299440214,2700.98745167186,2714.71513166575,2724.84279820244
7261,2659.74961865041,2671.88044654051,2690.67948002314,2700.20511814968,2714.65987337395,2725.03885035615
7262,2659.6524535813,2670.59653220901,2688.75404899982,2698.00083364338,2713.20944047548,2723.59945485157
7263,2659.43063994417,2669.34983256319,2688.2054512196,2697.29066476849,2712.98686404251,2722.82862125257
7264,2659.15781159569,2668.55780828812,2688.33328696436,2697.20788001416,2713.51026636967,2723.16489546404
7265,2658.83980480995,2667.84953729917,2688.64336462302,2697.30788968985,2714.04653934624,2723.85020086664
7266,2658.48416181971,2667.1513155652,2688.92134256477,2697.40650568146,2714.46289591063,2724.58370026593
7267,2658.0994812104,2666.49395275342,2689.12937194287,2697.47238946457,2714.79306929453,2725.34973827919
7268,2657.69470545723,2665.97853718365,2689.31987404504,2697.55741535095,2715.09097005322,2726.23709357398
7269,2657.27845141311,2665.85388883537,2689.9640181781,2698.14945661372,2715.78607417895,2728.05890603009
7270,2656.79833078831,2664.56361816582,2691.36329554684,2699.12382884946,2716.08309036323,2728.08250537444
7271,2656.24912820139,2663.76231449696,2689.87404762908,2697.41374787443,2713.8896384922,2726.58304517636
7272,2655.72849434267,2663.30754788324,2688.60640892649,2695.93088845587,2712.20722552469,2725.96428936714
7273,2655.2582503403,2663.17843931389,2687.48020539648,2694.60365015946,2710.97529414021,2726.234929226
7274,2654.80546452539,2663.36077508072,2686.46588858822,2693.4022511996,2709.79847845016,2726.24195614204
7275,2654.37753849657,2663.75489634122,2685.59801251316,2692.35971887326,2708.65260228558,2726.3533708717
7276,2653.98147629469,2664.2653198354,2684.84300221857,2691.44845760347,2707.43049990933,2726.61742510317
7277,2653.62358439741,2664.82175203792,2684.15046059353,2690.62425843854,2706.03981706998,2727.00251225799
7278,2653.30923268347,2665.39463868417,2683.49965080711,2689.8688809279,2704.47539445088,2727.48342852909
7279,2653.04265471364,2665.97739052945,2683.02392184774,2689.3187579335,2702.98687783192,2728.14267230911
7280,2652.82671632816,2666.58092403362,2683.62274698004,2689.92586850087,2702.73549726954,2729.47951045755
7281,2652.45991225259,2666.71404028005,2682.69601477814,2689.68907625185,2701.82520648479,2729.34750607674
7282,2652.02098812204,2666.40182821871,2682.31593468395,2690.36962756669,2702.10104547742,2730.89921544643
7283,2651.66117587709,2666.08971237618,2680.9054919093,2689.86020441457,2701.29280335674,2731.18401061848
7284,2651.55187548056,2665.69781975955,2679.6874048169,2688.71161974764,2698.5213283222,2724.78046965291
7285,2651.4955025279,2666.14981639784,2679.5977515233,2688.51327438794,2697.96757085041,2724.51957714398
7286,2651.44079920516,2666.25825275307,2679.95426560056,2688.86245601149,2698.16251489682,2724.80542956498
7287,2651.38785084649,2666.19948239462,2680.31095919339,2689.18451818212,2698.38876674076,2725.07783301109
7288,2651.33672896614,2664.68596565647,2679.45619258143,2688.44137542807,2697.70955202653,2724.19785916032
7289,2651.31934051806,2665.06938813208,2680.79694831571,2689.59860055205,2698.60290788843,2726.19453363947
7290,2651.29976993914,2665.68433024037,2681.41627343477,2690.19600528669,2699.01127775508,2726.27495114489
7291,2651.27781343008,2665.91792772248,2681.98609112152,2690.77910578329,2699.50599818487,2726.4528751182
7292,2651.27305097186,2666.09237616766,2682.66610628622,2691.40127435525,2700.18457082949,2726.52172257268
7293,2651.27194462557,2666.31154924985,2682.64201492686,2691.38069445038,2700.18137708591,2726.73116646695
7294,2651.27182299715,2666.41432137621,2682.58175028154,2691.31902181972,2700.11655079299,2726.81622720793
7295,2651.27171776839,2666.44086371763,2682.09806990871,2690.83831591926,2699.57823636859,2726.37526880053
7296,2651.27163085188,2666.45037307916,2681.67823806219,2690.44787362828,2699.19186128249,2725.90591916238
7297,2651.44011007926,2667.20143328136,2686.93905924328,2695.7760756002,2706.04514654954,2733.26939441562
7298,2651.71292830975,2667.47185954197,2685.79090174773,2693.92808058608,2704.62814074528,2731.77832822773
7299,2652.03761657355,2667.85430949998,2686.76914194382,2694.39785351686,2705.05352617077,2732.27557175498
7300,2652.40151659276,2668.59432766895,2689.64234075979,2696.78296958175,2707.48366891709,2734.44488639786
7301,2652.79457124903,2669.53660921442,2691.23253876286,2697.968451967,2708.96867023508,2735.71094858782
7302,2653.22226633139,2670.42561273051,2688.59169062416,2694.73703215077,2706.12623562926,2733.04341103431
7303,2653.75058018049,2670.89329052593,2688.95120918262,2694.43553694886,2706.41676405595,2733.38501012478
7304,2654.13363045914,2669.83808362989,2690.43193967631,2694.67380339232,2707.40401780916,2734.10843183702
7305,2654.39835130361,2670.55522874017,2686.38806625886,2689.85684240912,2700.25806360321,2720.22293605349
7306,2654.34625228222,2670.15707136388,2684.23062146651,2687.7553307202,2699.44349962687,2716.79940319642
