"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3026,2655.98216905587,2671.60214874237,2701.77889378936,2706.25125458852,2723.08349736849,2759.92608549967
3027,2655.96136109074,2671.09477310631,2702.06685247594,2706.52964228038,2722.71719216907,2760.06252621658
3028,2655.93949128666,2670.51643087398,2702.31084447743,2706.75952109055,2722.25762194851,2759.97113563486
3029,2655.91706959464,2669.92707845903,2702.22462594033,2706.66253011972,2721.5548172605,2759.27435623457
3030,2655.89460103845,2669.3205423527,2701.68064006288,2706.10551542647,2719.2873980978,2757.25215584646
3031,2655.87454830225,2667.84961284212,2699.46573651061,2703.85092605356,2716.95214648076,2753.63526071224
3032,2655.86423367552,2667.6753735481,2698.66718920469,2703.03185429657,2715.33506741139,2752.73243980253
3033,2655.8554486651,2667.50070240097,2698.12897753398,2702.5115651207,2715.78793408352,2754.70666758792
3034,2655.84843539711,2667.3814844615,2697.61352054626,2702.02151308912,2715.76913236561,2753.76980050844
3035,2655.84334025057,2667.49986756126,2697.29681865363,2701.73469942441,2716.3524635636,2753.27798574475
3036,2655.84021424127,2667.97304946909,2696.9568633303,2701.44045458218,2716.85685901661,2752.89344584833
3037,2655.96201535336,2669.25262450514,2697.2910620922,2701.86476635802,2717.33230794206,2754.43409903595
3038,2656.10799676003,2670.28727773084,2697.04947588495,2701.68046053516,2716.78233291131,2752.35904588804
3039,2656.23741507911,2671.85476710295,2697.55639846971,2702.20256219841,2717.97074764798,2753.18684811435
3040,2656.43807394872,2672.19837835243,2698.09852710651,2702.85843213992,2719.40561540123,2741.21810525723
3041,2656.73411602871,2672.72710897589,2700.31163665076,2704.78429635306,2719.35692526233,2744.23259617033
3042,2656.90665832547,2674.22953466367,2702.90148196235,2707.17284399302,2721.98668231132,2746.0811872416
3043,2657.05948262525,2675.55764758281,2705.70053358228,2709.82386756851,2724.6768126483,2748.46496835319
3044,2657.19171199535,2676.11169495489,2706.02287197546,2710.00199543733,2724.78148546592,2748.52650108634
3045,2657.30341018454,2676.62184494566,2706.17543944604,2710.0094988075,2724.71815728259,2747.54198887683
3046,2657.39555949835,2677.0693787947,2706.29145253578,2709.99206965324,2724.71769479086,2747.94246916336
3047,2657.4698941528,2677.44638679357,2704.87817703551,2708.45718509833,2722.73808078382,2746.45613781621
3048,2657.52858624346,2677.66318076057,2705.06543427468,2708.54693986929,2722.8486842341,2746.84675328429
3049,2657.57398889904,2677.63978025298,2705.29023793819,2708.67542153874,2722.94844522576,2746.89055660364
3050,2657.60835938738,2677.37250843706,2704.18901991846,2707.40236089348,2721.71675034381,2744.98325459395
3051,2657.63360897683,2676.77903803288,2701.03564560353,2704.07880967781,2718.6159725137,2740.69843953364
3052,2657.63904020647,2681.73837326062,2708.51099631597,2711.29560087943,2726.9107245457,2751.50833774329
3053,2657.63719213466,2682.6388324569,2709.01497108365,2711.9785567547,2728.63046702897,2755.67285519971
3054,2657.63065132632,2683.0394550902,2709.47546349304,2712.44139101757,2730.80539232219,2756.90486116185
3055,2657.6521957968,2683.07624067034,2709.29697703498,2712.28218226053,2729.03603501557,2755.52066284369
3056,2657.65663554,2677.85561329263,2704.98829148399,2708.51566201329,2725.24108543661,2750.97308953718
3057,2658.22793218491,2682.84752995824,2707.15529769734,2710.44811213296,2733.33838726297,2757.41354652297
3058,2659.21309707084,2685.80368813575,2712.07523172527,2715.20656555191,2739.71242984536,2765.40162421504
3059,2658.84228727599,2685.49834962904,2711.7683376335,2714.7637767393,2739.61437473743,2765.05028021483
3060,2658.48086487584,2685.11159648949,2711.44747020121,2714.32392071248,2739.33275868017,2764.65463904575
3061,2658.13218122588,2684.69584373717,2711.10939383757,2713.88722556203,2738.78661985298,2764.21767778293
3062,2657.79940033619,2684.21454114036,2710.76386349691,2713.44614936734,2738.06634815193,2763.91117479675
3063,2657.48535764733,2683.58688730088,2709.21611607942,2711.69676441078,2734.40208662272,2760.85627953902
3064,2657.19241825242,2682.77059948633,2709.23971275195,2711.66769960507,2733.9071353071,2760.92127065363
3065,2656.92255150385,2682.12421605524,2708.71910210038,2711.04274787571,2732.61563279733,2758.89930479973
3066,2656.8199671831,2683.21417051165,2708.59299160203,2710.89994855401,2734.19061932134,2759.83217731265
3067,2656.87036012906,2682.55883517825,2707.85253801085,2710.20027578943,2731.64511706636,2759.47344971918
3068,2656.89622111958,2679.92899294749,2706.99586891189,2709.36784190922,2728.3001708133,2759.02541395629
3069,2656.89644199917,2680.5768822803,2706.76570872042,2709.14550571737,2727.47576444174,2759.44365029789
3070,2656.87254055859,2679.62151447218,2705.5233410487,2707.83322699093,2725.83866205987,2757.76559951517
3071,2656.82913424106,2678.29274500816,2705.05919363656,2707.41580114592,2726.79555340716,2760.71454271685
3072,2656.76374522047,2677.93907124469,2704.48351337681,2706.94324309853,2725.99336395366,2758.82992608075
3073,2656.67971328925,2677.77783501266,2703.85508379372,2706.42534442326,2725.42847669767,2757.07661689306
3074,2656.58095325947,2677.7072367854,2703.58402010806,2706.24799154536,2725.36537928557,2756.07938052605
3075,2656.61829499187,2677.8427056591,2697.95462039186,2700.92793737573,2720.7871448472,2754.52299598155
3076,2656.72235925835,2678.00090727765,2698.4622192517,2701.45338956255,2721.77396984511,2756.75919477279
3077,2656.83434001902,2678.14064665776,2699.18281158108,2702.19571276467,2723.20338717201,2760.30682897647
3078,2656.95301300332,2678.26455817542,2700.35092849003,2703.37207938409,2725.62701750895,2763.97031774423
3079,2657.07625694411,2678.39474619732,2701.98908024288,2705.00001957712,2729.47805948103,2768.58408853812
3080,2657.20126080043,2678.71347859622,2704.10374873382,2707.08162159626,2735.38044872132,2774.37427507711
3081,2657.32468188552,2680.20506934772,2707.01430203838,2709.94139467161,2744.45206017127,2781.54808856119
3082,2657.43919928981,2685.24177636013,2710.67464127572,2713.62485999313,2754.44183574484,2788.807090331
3083,2657.52167890727,2685.72917202854,2711.52382679269,2714.52103241419,2756.22025550349,2788.49120015049
3084,2657.59370031838,2686.31252800332,2712.138469213,2715.12937529147,2757.32551424739,2786.97838985043
3085,2657.65196574729,2686.87038949957,2712.26381818813,2715.22005841812,2757.54414744424,2783.71288791563
3086,2657.71028071966,2686.68914651475,2711.22141565329,2714.16434961926,2756.08818942324,2778.89747240446
3087,2657.78519712321,2686.36818383948,2709.98612601746,2712.95120363123,2752.2178488893,2772.18817229093
3088,2657.87572034216,2678.26148298452,2703.17084218569,2706.15326281565,2725.23575267521,2745.38760995005
3089,2657.88003815305,2680.50336337382,2703.454681005,2706.66603716951,2724.57302234442,2743.40076518125
3090,2657.85904401783,2683.51192581606,2704.21571297035,2707.56743315307,2730.3704637487,2751.78201908814
3091,2657.82571610606,2683.5474627031,2704.77212075159,2708.29902790591,2730.78712691495,2754.42340965568
3092,2657.78143994225,2683.22987020116,2705.58548641559,2709.29107401753,2732.0819091416,2757.52537219899
3093,2657.72763066059,2682.85454256611,2704.07169927356,2707.9876837466,2731.21768797227,2757.58929254465
3094,2657.66562283617,2682.62640772354,2703.42844263693,2707.59030121984,2730.77604848794,2756.09097117789
3095,2657.59669137085,2682.52834133803,2703.53815266354,2708.02763098282,2731.46910769365,2756.86151802137
3096,2657.52533970491,2683.12592448716,2702.85783099409,2707.14647031154,2730.51416706144,2756.74607674851
3097,2657.43404336138,2683.21889970746,2704.93423281393,2709.25823964909,2731.24618678847,2759.40684861004
3098,2657.35183865786,2683.27319945986,2704.87144567842,2709.27151543329,2730.48126181897,2758.64964628084
3099,2657.25556493026,2683.24632203397,2704.58272071897,2709.07370148951,2729.53938177425,2757.67050354668
3100,2657.14340055549,2683.19385823818,2703.84739407075,2708.45784640007,2728.30433418935,2756.17201400272
3101,2657.01843932525,2683.77366514343,2699.84399742961,2704.50465136605,2724.30954037922,2751.55397840403
3102,2656.90697638925,2680.42978541095,2691.59111624024,2696.41897431915,2716.27378391908,2733.14408976851
3103,2656.81316380233,2682.18747451513,2694.39097770278,2699.25034249343,2720.24437475127,2738.00066856622
3104,2656.70923027159,2682.54048378295,2695.02215867738,2699.9211946328,2720.55672654723,2738.27752034289
3105,2656.59820571518,2682.51586054313,2695.35381583255,2700.29043725641,2720.94310585355,2738.58122091471
3106,2656.48022050575,2682.43307173307,2695.64219576474,2700.61355276514,2721.32561496814,2738.82160671757
3107,2656.35564829151,2682.33266495968,2695.89031111908,2700.88924530854,2721.6407959459,2739.03370572258
3108,2656.22497748492,2682.22653479348,2696.06387184965,2701.07880900039,2721.82323501653,2739.2210435182
3109,2656.08898996341,2682.13700208571,2696.08460220104,2701.09246847072,2721.79066426513,2739.49949346213
3110,2655.94870065252,2682.06274585004,2696.17558821609,2701.17082726448,2721.80023160878,2740.45011388803
3111,2655.98481889422,2682.54246179157,2697.27905123343,2702.3253697208,2722.76030447784,2740.81043636542
3112,2656.09199414644,2683.28293246359,2697.54530719208,2702.64380395801,2722.67734258218,2742.76806517136
3113,2656.18738364703,2684.00231083527,2697.91342614055,2703.05946126182,2722.57732015375,2743.08328108468
3114,2656.26997830217,2684.61586476294,2698.32923003808,2703.51344001871,2722.41837160426,2743.29789328836
3115,2656.33911557287,2684.99214707447,2699.39193955913,2704.61417191482,2722.78596712039,2744.05311942613
3116,2656.39448478472,2685.02801161943,2699.51634126581,2704.75985546076,2722.19272640471,2744.23266437781
3117,2656.43608431626,2684.7167437065,2699.76365063085,2705.00933053095,2721.66168954393,2744.06219072395
3118,2656.46427125438,2684.04208840079,2699.90385577419,2705.16326471506,2721.1683494748,2743.74372297033
3119,2656.4796313754,2683.15724111557,2699.97251924872,2705.24486629309,2720.70767071738,2743.32155927738
3120,2656.48296437695,2682.20580199125,2699.97790362078,2705.26165660677,2720.27349284589,2742.81693587471
3121,2656.475257228,2681.27623494882,2699.88519348485,2705.17626055902,2719.80826673627,2742.18523137727
3122,2656.45755727007,2680.41733030729,2699.666227591,2704.9600620258,2719.2904434312,2741.43687594084
3123,2656.43099154359,2679.63372753058,2699.2876521641,2704.57932530164,2718.62042425652,2740.55757490854
3124,2656.39665962316,2678.91812319813,2698.74157221525,2704.02478310549,2717.80025284732,2739.55447118252
3125,2656.35566559356,2678.28811676661,2698.05955119149,2703.32740732421,2716.86779599581,2738.50070600146
3126,2656.3090268938,2677.72145699594,2697.30028364907,2702.56192904264,2715.92614457611,2737.50527725365
3127,2656.25771271084,2677.1884563542,2696.44092816319,2701.68007231846,2714.92914016076,2736.59467779041
3128,2656.20258033667,2676.6491392331,2695.62048696317,2700.8353827774,2714.18154206342,2735.98250869005
3129,2656.14439675845,2676.04455111737,2694.94256271369,2700.13495422412,2714.03862162293,2735.7712308093
3130,2656.08385830765,2675.36304472826,2694.24022522756,2699.42547546163,2714.35534163236,2735.48976520036
3131,2655.84033975151,2674.31833556243,2691.40764181933,2696.85418764069,2711.12783485075,2733.40194342392
3132,2655.44054964055,2675.62322193131,2691.26653390503,2696.72566652488,2712.39814727077,2734.98981458313
3133,2655.05572387325,2676.34483933686,2690.16217606858,2695.52719115417,2711.68558671352,2733.89574004006
3134,2654.69213115832,2676.04635813397,2689.58648240595,2694.8657139231,2711.23610109749,2733.28381876891
3135,2654.35560655888,2675.54301424274,2689.70609694527,2694.9249439195,2711.48199759077,2733.54766182714
3136,2654.05128111909,2675.1358327214,2690.25216427352,2695.43305944591,2712.21073180818,2734.38326743719
3137,2653.78318592433,2674.85981521107,2691.03534357103,2696.19318336876,2713.225743945,2735.55383917716
3138,2653.55405348123,2674.6956854739,2691.91436632971,2697.0591507941,2714.38349866958,2736.90720803558
3139,2653.36518910249,2674.61255159833,2692.78988756414,2697.92768166658,2715.54376630224,2738.30817868038
3140,2653.21646682925,2674.63031948321,2693.64639898909,2698.77936517563,2716.70241447484,2739.74334355813
3141,2653.10644516625,2674.70909654778,2694.44149178249,2699.57123408752,2717.81558204847,2741.16248978922
3142,2653.03260392876,2674.85090827943,2695.19336729751,2700.32182155991,2718.86046522221,2742.52028963609
3143,2652.99156713079,2675.05093338755,2695.88983209575,2701.02100257347,2719.86134116105,2743.82267931441
3144,2652.97946242391,2675.29864589321,2696.53338078507,2701.67055403979,2720.81320328824,2745.06333543798
3145,2653.02826868026,2677.24952523151,2698.29306081162,2703.26511696253,2723.18110296908,2748.69306051869
3146,2653.11630652806,2677.36015834326,2699.05500535429,2703.64545713219,2723.15318566954,2748.49661556826
3147,2653.20343940924,2677.42043322804,2699.15883356012,2703.67463863379,2723.07693045243,2747.39254141386
3148,2653.28702861876,2677.69991761664,2699.44378965577,2704.03822084433,2723.53782480931,2746.70550601528
3149,2653.36466675068,2678.06527201981,2699.74328911426,2704.47663602653,2724.30439373647,2746.42873555344
3150,2653.43442291774,2678.18771106845,2699.30057370964,2704.24572997088,2724.47324727539,2744.51717009186
3151,2653.41638299918,2677.23786123008,2695.11265436646,2700.58629908257,2720.23212005105,2734.1339173368
3152,2653.20257857474,2676.39579175447,2693.63560822648,2699.12778260205,2718.47328910617,2731.93349167429
3153,2652.99678811735,2675.78047376784,2692.9311159426,2698.48240002665,2717.57045202892,2730.53842058297
3154,2652.8010743453,2675.43250591379,2692.65163577414,2698.3244924095,2717.05945720689,2729.61666115635
3155,2652.61738016108,2675.34160398892,2692.94560795695,2698.77551578342,2717.24891020912,2729.43438272915
3156,2652.44742206727,2675.49730792596,2693.69156458597,2699.70901186228,2717.9195346875,2729.87688235078
3157,2652.29268879597,2675.86570120678,2694.72845316024,2700.94270358555,2718.93384887854,2730.89025801334
3158,2652.1543764202,2676.44370969764,2695.97244599762,2702.3779395207,2720.21541947442,2732.53933267617
3159,2652.03333752063,2677.36635217825,2697.40800437051,2704.00629505473,2721.78110330944,2734.86003801803
3160,2651.93009903523,2679.63081833687,2699.59130729812,2706.39277620709,2724.16139645436,2738.75303750651
3161,2651.83954677619,2688.28822735948,2711.03912254479,2717.75461360346,2745.48935992353,2763.30423456302
3162,2651.76366793989,2688.97867204997,2713.62639565923,2720.20652273081,2748.64964947489,2769.42591435761
3163,2651.7069028123,2690.04947729134,2714.83602023264,2721.44730965289,2749.93450227238,2770.89087997441
3164,2651.71579673112,2689.5485584938,2714.83945168663,2722.25020855134,2753.21577062679,2769.77268990631
3165,2651.72932208135,2685.49881830249,2709.97680155838,2717.75609464866,2745.74682348164,2759.31348745785
3166,2651.73508814818,2681.59591428118,2706.11187724677,2714.27951131044,2739.46290405705,2753.34270560365
3167,2651.72858434388,2679.39479182739,2705.73468900191,2714.24539162477,2735.9303933113,2750.10403959882
3168,2651.77817297098,2686.53442886889,2717.19355558731,2722.84429492618,2744.79920667736,2764.82278318116
3169,2651.85633427613,2687.2269313826,2717.15568688208,2722.80662614427,2746.36866956178,2764.79720100833
3170,2651.86147480426,2685.80949058636,2714.42709528701,2720.22813582472,2744.18386668379,2762.03819839713
3171,2651.73568412708,2684.44775416027,2712.99980780806,2719.00559796361,2742.96839804921,2760.60703403604
3172,2651.79832878203,2683.55704923233,2712.37752586787,2718.37989540314,2742.25294026873,2760.00924810771
3173,2651.86476785237,2683.19385774266,2710.31271344005,2716.41130573545,2739.87894774296,2758.25890614901
3174,2651.90221213894,2682.73659365845,2707.56766413241,2713.84347901935,2736.61736542599,2755.66337719372
3175,2651.93758580979,2682.38181370338,2705.67655934382,2712.11943840293,2734.06797388771,2753.57351184332
3176,2651.97009792411,2682.18360060891,2704.44893968697,2711.05448447178,2732.14529640295,2752.01918629163
3177,2651.99856918672,2682.10459987953,2703.67675310142,2710.45427279857,2730.6805466856,2750.90160994006
3178,2652.02130196362,2682.01547577698,2703.09177299815,2710.06035138109,2729.39874335305,2749.95161096028
3179,2652.03558229738,2681.86832965387,2702.42366662253,2709.61090833277,2728.13397437579,2748.93770196838
3180,2652.03683584308,2681.71471756953,2701.39853617612,2708.85825684735,2726.71154794883,2747.64026791604
3181,2652.01702656434,2681.68857395171,2699.90803207298,2707.72347500786,2725.14627041356,2746.07183515185
3182,2651.96189864984,2681.8557367129,2698.3589006322,2706.56062911174,2723.88014481178,2744.73505472419
3183,2651.848616061,2682.1149959974,2697.58613945722,2706.02858351939,2723.6800512114,2744.56938945298
3184,2651.6591729397,2682.23671258147,2697.6198468295,2706.10934006138,2724.52135536834,2745.66767466364
3185,2651.45853291848,2681.99935756221,2697.75684310392,2706.19935966187,2725.73545864376,2747.32219976128
3186,2651.43465901813,2681.62206195782,2696.64615514728,2705.06877220439,2725.46778449106,2749.02955777804
3187,2651.3030292613,2680.99230119735,2697.78565839937,2706.00004724518,2726.09985149639,2750.9252329165
3188,2651.24797545007,2680.49718493749,2697.0481230839,2705.11476683577,2725.12001083731,2751.43768995167
3189,2651.28025293577,2680.48172884611,2699.00829125165,2706.68340139828,2727.16873485862,2755.1899900143
3190,2651.39218452678,2682.84591134935,2708.0927892254,2715.07961030654,2736.09440501272,2763.48344376077
3191,2651.56183266629,2677.44899871844,2691.43450528513,2699.35481440519,2718.680806095,2743.19785438442
3192,2652.78024086552,2691.65896710226,2708.57858475091,2715.33191254326,2739.53708028365,2763.98507670935
3193,2654.02560584731,2690.80990182457,2706.82419090935,2713.34060967535,2739.51442092328,2764.26785551408
3194,2654.58232027026,2692.20794407485,2712.99147795685,2719.3040876772,2744.90974456176,2780.54954637503
3195,2654.73844591229,2691.56441477148,2713.71326764408,2719.52084642832,2746.30760489605,2782.02990975342
3196,2654.7415944956,2689.77395573572,2713.88631010858,2719.60438571446,2746.15547011952,2777.96017616615
3197,2654.47160954615,2684.90143526357,2706.73425780672,2713.05480532023,2738.45140379468,2769.73365658603
3198,2654.03737639966,2682.69393007087,2704.38071347259,2711.09156308427,2736.36901176238,2765.70359297375
3199,2653.78730845017,2677.28636747956,2690.20736659909,2696.72622907135,2717.84891593812,2741.78369269646
3200,2654.17892013146,2680.75159179708,2701.36089563238,2707.43150767003,2728.21106298528,2754.54112692535
3201,2654.67202510835,2679.75023702529,2703.55040397294,2709.76950471145,2730.46869911987,2757.33132044434
3202,2654.94981084834,2678.97314474453,2704.67766362453,2710.73831582287,2731.13245661409,2758.75788770386
3203,2655.07415703192,2678.93064917527,2704.55973336947,2710.52955558345,2730.97446311825,2760.26088473053
3204,2655.22040260849,2679.40811377389,2704.08664653875,2710.06100124491,2730.43708926249,2760.96431326569
3205,2655.38951642412,2680.22572010101,2701.14906460093,2707.17860201497,2727.14362520118,2758.46427861439
3206,2655.58573834226,2681.76791534344,2696.24596604522,2702.40386644803,2722.49867747377,2751.53263146502
3207,2655.71797675456,2687.9656319191,2699.40366528207,2705.11048757588,2732.78478067305,2766.52404427663
3208,2655.82935800183,2689.55722354673,2702.29568715778,2707.68947337458,2734.68079232791,2768.37034434228
3209,2655.93355200353,2689.10264109244,2702.30271623441,2707.51046633917,2732.95335758545,2763.33282581616
3210,2655.33253213068,2676.7508973615,2686.9075828076,2690.2333747199,2709.57729580132,2729.95445781487
3211,2655.78384133361,2682.24209597667,2699.24590315191,2702.7454745182,2724.00733613661,2743.72147523157
3212,2655.80224164565,2682.18139330479,2701.32570007046,2704.7351235725,2726.47854313769,2749.03550359351
3213,2655.82184058591,2681.74661528605,2701.69331749221,2705.00765163116,2726.85259417867,2749.70809785739
3214,2655.90417053435,2681.69700020792,2700.02199871724,2703.25439407887,2724.43166443648,2748.64395234141
3215,2655.97508189249,2681.33443738089,2698.17058096854,2701.40529205832,2723.0455777114,2747.48746603116
3216,2655.84770851058,2681.33061882437,2697.24609205729,2700.55015832364,2722.77139523129,2747.72316773179
3217,2655.7150662082,2682.00611107483,2696.25915050971,2699.60486426282,2722.18570041266,2748.01103517602
3218,2655.64267280182,2682.56998751247,2694.78809826494,2698.10289335295,2720.17085421944,2745.63451811203
3219,2655.6829919197,2681.26501278796,2693.69560271177,2697.08062846054,2719.02920225112,2745.87944142683
3220,2655.39229814043,2686.05610547135,2698.41813868791,2702.2386617054,2721.90131924745,2752.94730111286
3221,2654.55929639159,2684.78941339191,2701.70546911378,2705.53926058923,2726.23995009183,2755.25652861074
3222,2653.8389394125,2682.38255019365,2705.31186847036,2709.095536138,2729.74492617262,2753.58008681624
3223,2653.48349481538,2678.43873840112,2696.68949055717,2700.4777204113,2714.20532781307,2736.44253626012
3224,2653.45222675458,2678.23761918991,2700.48661486623,2704.98210700291,2721.34513902746,2748.03368184771
3225,2653.99394345993,2682.75175359896,2702.36406341013,2705.81547814065,2723.95129845805,2749.10594008938
3226,2654.12852235109,2685.74760891609,2704.90921705973,2707.65739838561,2730.86722103394,2753.03039602796
3227,2654.27130662557,2687.17202128557,2705.83866002704,2708.48124136269,2733.23574059569,2754.19576944687
3228,2654.48001409154,2688.11090382155,2706.38606045723,2709.03642432495,2734.09352616879,2754.31245845637
3229,2654.75768252409,2688.69783030561,2706.86712879721,2709.5763219779,2734.62614202953,2754.25314108133
3230,2655.08214443215,2688.09196438673,2705.88642539175,2708.78458846031,2733.25705819588,2753.98070778834
3231,2655.37991791326,2685.56905505145,2702.49944795308,2705.68625081454,2729.99882455166,2751.88619112958
3232,2655.83864579556,2683.17580648891,2700.64282458576,2704.02878964238,2726.61199033985,2747.85177422343
3233,2656.3287694883,2680.07210868595,2701.63438596776,2705.28102503109,2725.85991889399,2747.44327477391
3234,2656.70068548369,2678.74669345956,2704.42076808289,2708.44969990945,2726.76077427417,2750.09170313114
3235,2656.85134566976,2679.08938609536,2702.75899291371,2707.1759707884,2723.57929807927,2746.76465904089
3236,2656.10456404011,2679.99326756366,2695.847892959,2701.37937326546,2715.90895846295,2733.80138005042
3237,2658.1453839443,2678.76648304053,2699.58630088374,2702.66256954708,2717.21683938681,2734.26587399573
3238,2658.15928538711,2677.9495732299,2698.06253569191,2700.74551429433,2715.99770821723,2736.20807317155
3239,2657.36084329758,2675.15060371727,2687.8850416188,2693.90832651264,2708.01348732732,2727.58805290778
3240,2657.25882806538,2675.14191768915,2687.92805343962,2693.86968940077,2707.49624241879,2727.67466635652
3241,2657.25045858627,2675.20822908908,2687.13552610949,2692.97386515809,2705.82357467001,2726.91540554296
3242,2657.23970008789,2674.90111466465,2687.38230284414,2693.09973167231,2704.93029086683,2725.60633143578
3243,2657.21801818761,2673.91972127079,2686.41766727491,2692.24320528655,2703.57983585636,2723.84270953406
3244,2657.2872370078,2675.84257305098,2688.26091993614,2694.01156137745,2704.03255327277,2722.45610871756
3245,2659.3307585855,2676.93606538552,2688.08356136509,2693.53026614308,2703.57706533082,2722.11034118865
3246,2662.89659770933,2676.2465836501,2688.22460953169,2694.80605349296,2704.36016262863,2725.83980995093
3247,2663.33551871398,2678.02532887754,2689.61663664547,2696.71385437769,2711.30117657153,2731.33897170678
3248,2663.28191982172,2679.09662829503,2690.45003953124,2697.93228106293,2714.60006484846,2735.67957493201
3249,2663.30694479191,2680.7947343858,2691.86461523461,2699.75337125736,2717.59947957073,2739.69838077475
3250,2663.49601503978,2681.80280815253,2696.83609560325,2704.94128714432,2722.62845700025,2747.37145969766
3251,2657.28235597358,2681.13151607981,2700.90060991073,2707.03907061926,2718.51028718784,2751.89751485252
3252,2654.23265548036,2676.54111201112,2697.19300843648,2703.41017457885,2716.32079666508,2748.33231553162
3253,2654.00044237538,2675.42990640233,2696.21229665261,2702.79717117109,2716.66899575793,2746.77753513322
3254,2654.20132204289,2674.78630209475,2695.51152683825,2702.33232165476,2717.10941172528,2745.68433012213
3255,2654.44451689795,2673.89365326065,2694.86889539196,2701.79916561877,2717.31665404093,2745.92780423217
3256,2654.65023821304,2674.23995881695,2695.40532429745,2702.42262142565,2718.32592182204,2745.74029626476
3257,2654.86504639391,2675.0572198003,2695.59521434948,2702.65857161684,2718.92045436743,2745.10634694189
3258,2655.08530862481,2677.85870557285,2694.67205168268,2702.15734598812,2719.64477393147,2745.43245234149
3259,2655.38696045952,2677.46296645935,2696.33006570719,2703.63293156651,2721.65681042338,2747.31431172208
3260,2655.70639598182,2677.0848134552,2697.00334553171,2704.25926260379,2722.58523476303,2747.90845601043
3261,2656.03894498976,2676.51096888813,2697.26709082741,2704.49505961416,2721.51966907075,2747.44742814773
3262,2656.38155633406,2675.50282574596,2697.31550688316,2704.51036160121,2720.67190837828,2747.69732558823
3263,2656.73088819625,2674.29393797235,2696.64372762705,2703.78913240602,2719.27137806479,2747.63461673902
3264,2657.08330042278,2672.16040412088,2692.03296693802,2699.38317553288,2713.97518765559,2735.41324181432
3265,2657.00959361753,2674.53659797355,2700.15852672741,2705.77025112523,2718.91312549636,2741.67365956852
3266,2657.19656460318,2673.58221883304,2695.52188949461,2700.37719488006,2712.90861252291,2733.32575035268
3267,2657.29466317716,2674.11698493285,2695.69648037411,2700.08707232809,2713.69838273139,2738.47356097849
3268,2657.41754566022,2676.01649879783,2697.0017631921,2700.41173662924,2714.93843175903,2740.52566650295
3269,2657.48445542036,2678.47517435881,2699.56029894816,2702.66122669686,2716.44469056719,2741.68848130114
3270,2657.51824871897,2678.03118715193,2699.4667763811,2702.43677613542,2717.27320642298,2741.77553684011
3271,2657.50627649827,2678.57939626342,2699.52923727476,2702.44941828899,2716.03337856201,2741.9665623996
3272,2657.48463277622,2676.63357419845,2699.1193508689,2702.01064511983,2716.20990806199,2741.48038870641
3273,2657.45731956279,2675.47974867105,2697.89953156622,2700.78038328191,2716.03565453996,2740.15432096678
3274,2657.42633633026,2674.60461957336,2696.63491230404,2699.46755094688,2715.72760883476,2739.48450711619
3275,2657.39357339401,2673.87828084894,2695.74022726107,2698.4568262939,2715.32422064549,2738.51032144018
3276,2657.49647231394,2673.6239681532,2696.01904619458,2698.65632928487,2715.63651724399,2738.55922994629
3277,2657.60449075112,2673.54227300976,2696.03477994059,2698.65572503419,2715.74161279235,2738.9995531696
3278,2657.70602635242,2673.40033826428,2696.15840268752,2698.76576992745,2716.07795863884,2739.37189640366
3279,2657.80047434181,2673.26413941809,2696.32247042568,2698.92337223687,2716.43728081248,2739.75686098607
3280,2657.8873053504,2673.13873497184,2696.51749771747,2699.12089186676,2716.81853754932,2740.32697968576
3281,2657.96600066742,2673.02650287728,2696.72658099051,2699.34513530578,2717.22692574614,2740.64674213863
3282,2658.03608373887,2672.9287570413,2696.93992040199,2699.58635007724,2717.65232772054,2741.00806711352
3283,2658.09716117096,2672.83191557291,2697.42619318835,2700.08854151124,2718.10934580913,2741.67236502098
3284,2658.14890188046,2672.75186017027,2697.85213064964,2700.55026118037,2718.59175364364,2741.99569760317
3285,2658.19104919642,2672.68124121122,2698.1792844197,2700.93474582297,2719.02765052135,2741.79631730638
3286,2658.22342440566,2672.61771023335,2697.71715960822,2700.55580932516,2719.15690983698,2741.0755792519
3287,2658.29551682729,2672.69791255064,2698.15318846606,2701.09110964281,2717.52676730685,2741.25080544589
3288,2658.40257112371,2673.00748841862,2701.4443132311,2704.4106276992,2719.16008248556,2743.82049459608
3289,2658.53735840564,2672.65436754563,2701.94588544672,2704.85926011944,2719.24152107037,2744.07504666152
3290,2658.65173732719,2672.44311923797,2701.88881581647,2704.7763127177,2719.02600591785,2743.65567403927
3291,2658.85650814895,2672.44583918445,2702.39377086727,2705.36275632289,2719.47761628126,2744.29226979821
3292,2658.60887786995,2672.57893954292,2703.41268741261,2706.24379280516,2723.05347156393,2746.49429240632
3293,2658.35649246406,2672.51604205526,2703.47041301876,2706.22232368675,2723.50127585303,2747.05213239465
3294,2658.10065768632,2672.48559235944,2704.01733977254,2706.62561071673,2724.34309689073,2747.59434862468
3295,2657.84262196435,2672.4911008164,2703.89565609024,2706.45814092777,2724.67794652882,2747.93286918324
3296,2657.58367035933,2672.53456597431,2703.98183029171,2706.48373498919,2725.19004786793,2748.32440766657
3297,2657.32497342395,2672.60116428514,2704.20504697721,2706.63372763991,2725.7844272098,2748.92105331867
3298,2657.06762317693,2672.67633202298,2704.07744007429,2706.4778752309,2726.09751101628,2749.20251513852
